date,stock,wf_split,future_return,pred_prob
2020-08-19,JNJ,val,0.0194403442290087,0.56105286
2020-08-20,JNJ,val,0.0170267922855147,0.48700497
2020-08-21,JNJ,val,0.0124546630133488,0.50005585
2020-08-24,JNJ,val,0.0082817888757584,0.48160183
2020-08-25,JNJ,val,-0.0035517716824918,0.48593673
2020-08-26,JNJ,val,0.0100463101241072,0.51916474
2020-08-27,JNJ,val,-0.0224211196791984,0.5143041
2020-08-28,JNJ,val,-0.0328690372035621,0.51039505
2020-08-31,JNJ,val,-0.0400888560428583,0.5242437
2020-09-01,JNJ,val,-0.0120110832852651,0.52747434
2020-09-02,JNJ,val,-0.0449850027036337,0.5143324
2020-09-03,JNJ,val,-0.0118355427838624,0.5254856
2020-09-04,JNJ,val,-0.0016152232741685,0.5577641
2020-09-08,JNJ,val,0.0110689460771304,0.5890313
2020-09-09,JNJ,val,-0.0086842653283625,0.5147069
2020-09-10,JNJ,val,0.0017700324793781,0.59539
2020-09-11,JNJ,val,0.009473568743807,0.5147865
2020-09-14,JNJ,val,-0.0219073692176871,0.48107144
2020-09-15,JNJ,val,-0.0314326382694508,0.4876169
2020-09-16,JNJ,val,-0.0266847953329681,0.45161802
2020-09-17,JNJ,val,-0.0169874750624505,0.4638744
2020-09-18,JNJ,val,-0.0235954722280964,0.46194404
2020-09-21,JNJ,val,0.0138522234000171,0.55798614
2020-09-22,JNJ,val,0.019762791928239,0.5317031
2020-09-23,JNJ,val,0.0307395360386559,0.5791372
2020-09-24,JNJ,val,0.0183176202796846,0.5395533
2020-09-25,JNJ,val,0.0039816232959002,0.50778615
2020-09-28,JNJ,val,0.007613239471427,0.54103696
2020-09-29,JNJ,val,-0.0054400321938236,0.5035395
2020-09-30,JNJ,val,-0.0067167185260662,0.44754395
2020-10-01,JNJ,val,0.0106572883769697,0.48164055
2020-04-03,JPM,val,0.1682329855570836,0.586757
2020-04-06,JPM,val,0.0675160673918744,0.57568085
2020-04-07,JPM,val,0.0016551226855745,0.5920094
2020-04-08,JPM,val,-0.0739130331754677,0.5338337
2020-04-09,JPM,val,-0.0737638761641156,0.5125846
2020-04-13,JPM,val,-0.0659947093029607,0.5474568
2020-04-14,JPM,val,-0.0675391375512337,0.5810945
2020-04-15,JPM,val,-0.0159709816132479,0.566519
2020-04-16,JPM,val,0.02358847055635,0.61483806
2020-04-17,JPM,val,-0.0469636812232704,0.6263592
2020-04-20,JPM,val,0.0317308956509949,0.6173977
2020-04-21,JPM,val,0.0700727860917989,0.6222604
2020-04-22,JPM,val,0.0953661948467654,0.6676385
2020-04-23,JPM,val,0.0712608632657156,0.6399376
2020-04-24,JPM,val,0.0280011584008748,0.6399337
2020-04-27,JPM,val,-0.0262102942994923,0.62480766
2020-04-28,JPM,val,-0.0345259717473418,0.5942194
2020-04-29,JPM,val,-0.0775598119250644,0.5772583
2020-04-30,JPM,val,-0.0475146395336855,0.5917794
2020-05-01,JPM,val,-0.0058982183036665,0.5987339
2020-05-04,JPM,val,-0.0235508573203535,0.63612616
2020-05-05,JPM,val,-0.0540215700379177,0.631724
2020-05-06,JPM,val,-0.0691263486402846,0.65756667
2020-05-07,JPM,val,-0.0404561361215396,0.6255428
2020-05-08,JPM,val,-0.0733549395108025,0.6456069
2020-05-11,JPM,val,0.0053351565576666,0.6329752
2020-05-12,JPM,val,0.0188437368764136,0.6376362
2020-05-13,JPM,val,0.0868742050151034,0.59759796
2020-05-14,JPM,val,0.0302787732193141,0.6301027
2020-05-15,JPM,val,0.0415602534604409,0.64623964
2020-05-18,JPM,val,0.0593696099743601,0.62748766
2020-05-19,JPM,val,0.1432274823996193,0.5870935
2020-05-20,JPM,val,0.0933975556666248,0.5199734
2020-05-21,JPM,val,0.079183739662032,0.5256467
2020-05-22,JPM,val,0.1020452670917457,0.51654387
2020-05-26,JPM,val,0.0324566681311957,0.53151613
2020-05-27,JPM,val,0.0286080942300877,0.48368376
2020-05-28,JPM,val,0.0658923728074736,0.514578
2020-05-29,JPM,val,0.1430482381247275,0.5201178
2020-06-01,JPM,val,0.1506083975882568,0.47191742
2020-06-02,JPM,val,0.1173557981122526,0.49271172
2020-06-03,JPM,val,0.0171670607905096,0.48131958
2020-06-04,JPM,val,-0.0867156050081967,0.46351734
2020-06-05,JPM,val,-0.1021306048040161,0.4917304
2020-06-08,JPM,val,-0.1075362843853429,0.47818857
2020-06-09,JPM,val,-0.0767146130134202,0.49438652
2020-06-10,JPM,val,-0.0620403123227837,0.52443886
2020-06-11,JPM,val,0.0177964028183614,0.54843736
2020-06-12,JPM,val,-0.0206271606237667,0.5601306
2020-06-15,JPM,val,-0.0444444522915042,0.5885687
2020-06-16,JPM,val,-0.0404661399735354,0.51956683
2020-06-17,JPM,val,-0.0484517787318066,0.53700477
2020-06-18,JPM,val,-0.0099052065866557,0.47513628
2020-06-19,JPM,val,-0.0533685832837192,0.52795404
2020-06-22,JPM,val,-0.0387598510598827,0.51121837
2020-06-23,JPM,val,-0.0395181446031679,0.51996505
2020-06-24,JPM,val,-0.0147900096615876,0.54112107
2020-06-25,JPM,val,-0.0448860933250581,0.57270855
2020-06-26,JPM,val,0.0360268459589394,0.6187344
2020-06-29,JPM,val,0.0023616316171841,0.56895936
2020-06-30,JPM,val,0.0015860099666804,0.6146709
2020-07-01,JPM,val,-0.0116932917759273,0.5410682
2020-07-02,JPM,val,0.0389594496493148,0.55527073
2020-07-06,JPM,val,0.0278946194361944,0.51676863
2020-07-07,JPM,val,0.0637996449023192,0.5599801
2020-07-08,JPM,val,0.068917290238391,0.5369486
2020-07-09,JPM,val,0.0956399759303823,0.56246716
2020-07-10,JPM,val,0.0196322603893699,0.5086188
2020-07-13,JPM,val,-0.0035841445884792,0.562836
2020-07-14,JPM,val,0.0122188897777075,0.540517
2020-07-15,JPM,val,-0.0104282332023057,0.48138624
2020-07-16,JPM,val,-0.0102989288961707,0.46466744
2020-07-17,JPM,val,0.0012225654359279,0.48920447
2020-07-20,JPM,val,-0.0041108733081176,0.47910604
2020-07-21,JPM,val,-0.0210242231898323,0.4724043
2020-07-22,JPM,val,0.0100315279154352,0.4778985
2020-07-23,JPM,val,-0.0198021502083688,0.45185488
2020-07-24,JPM,val,-0.0166871815028893,0.46546927
2020-07-27,JPM,val,-0.0082559587467897,0.4873583
2020-07-28,JPM,val,-0.0181873285839301,0.47757354
2020-07-29,JPM,val,-0.0247792986042596,0.45444137
2020-07-30,JPM,val,0.0022674781121574,0.484753
2020-07-31,JPM,val,0.0283527997490946,0.45538396
2020-08-03,JPM,val,0.0472424030955769,0.47272632
2020-08-04,JPM,val,0.0865515794232605,0.47313496
2020-08-05,JPM,val,0.0589446511628755,0.47245964
2020-08-06,JPM,val,0.0527562651990716,0.4773959
2020-08-07,JPM,val,0.0304891002323992,0.50433284
2020-08-10,JPM,val,-0.0092408924509681,0.4844022
2020-08-11,JPM,val,-0.0529764599182888,0.5635091
2020-08-12,JPM,val,-0.0426463466061648,0.5347445
2020-08-13,JPM,val,-0.0488426034815284,0.5491953
2020-08-14,JPM,val,-0.0497023362417143,0.5371372
2020-08-17,JPM,val,0.00351027367617,0.55265605
2020-08-18,JPM,val,0.0221727621490168,0.5328005
2020-08-19,JPM,val,0.0054793683842726,0.55313706
2020-08-20,JPM,val,0.0511449733502598,0.5518596
2020-08-21,JPM,val,0.0560009415974029,0.5388445
2020-08-24,JPM,val,0.0012990529847123,0.54282475
2020-08-25,JPM,val,-0.0035823866576532,0.5354209
2020-08-26,JPM,val,0.0258352728332058,0.54892516
2020-08-27,JPM,val,-0.0099655665782443,0.5603741
2020-08-28,JPM,val,0.0072979101552641,0.54658186
2020-08-31,JPM,val,-0.0026948386167078,0.5552768
2020-09-01,JPM,val,0.0072899787521105,0.51757723
2020-09-02,JPM,val,-0.0179047930557565,0.5268582
2020-09-03,JPM,val,-0.0025658927405817,0.49307176
2020-09-04,JPM,val,-0.0101430682435119,0.5080609
2020-09-08,JPM,val,-0.0064053214257301,0.5509444
2020-09-09,JPM,val,-0.0115990859948669,0.4904405
2020-09-10,JPM,val,-0.012721552474708,0.56589204
2020-09-11,JPM,val,-0.026912124981914,0.49069813
2020-09-14,JPM,val,-0.0698741373327328,0.47883758
2020-09-15,JPM,val,-0.0504632874147384,0.5527642
2020-09-16,JPM,val,-0.0698095143643108,0.45887673
2020-09-17,JPM,val,-0.0598617911501931,0.45263723
2020-09-18,JPM,val,-0.0496184624894727,0.44086045
2020-09-21,JPM,val,0.0089186262081688,0.5777763
2020-09-22,JPM,val,0.0114566569094276,0.54438597
2020-09-23,JPM,val,0.0380634605134753,0.59538525
2020-09-24,JPM,val,0.0465139606748523,0.57287824
2020-09-25,JPM,val,0.0472876719905128,0.534822
2020-09-28,JPM,val,0.0395071583986956,0.57710946
2020-09-29,JPM,val,0.0375413462349893,0.5351498
2020-09-30,JPM,val,0.0455535380687559,0.47307166
2020-10-01,JPM,val,0.059342583375211,0.46444353
2020-04-03,META,val,0.1336748368985834,0.5846379
2020-04-06,META,val,0.0762307053056914,0.5603912
2020-04-07,META,val,0.0482143393916538,0.5821744
2020-04-08,META,val,0.0113037692761113,0.5177152
2020-04-09,META,val,0.0231177471200034,0.52589923
2020-04-13,META,val,0.0197379991963639,0.5379514
2020-04-14,META,val,-0.0413649495107301,0.5378608
2020-04-15,META,val,0.030004950640885,0.51639736
2020-04-16,META,val,0.0503829494357361,0.5604998
2020-04-17,META,val,0.0604219161082324,0.6026646
2020-04-20,META,val,0.0519525060089649,0.5864805
2020-04-21,META,val,0.070901519674573,0.62428874
2020-04-22,META,val,0.0653391081294465,0.6545017
2020-04-23,META,val,0.1057635645166517,0.5995149
2020-04-24,META,val,0.0641868182032225,0.5997905
2020-04-27,META,val,0.0947200291068455,0.5989666
2020-04-28,META,val,0.1320870759184724,0.569363
2020-04-29,META,val,0.0735362142297078,0.5756791
2020-04-30,META,val,0.0319963754414069,0.5596704
2020-05-01,META,val,0.0498343654494788,0.5528842
2020-05-04,META,val,0.0385852350212156,0.5542346
2020-05-05,META,val,0.01463281315274,0.5556595
2020-05-06,META,val,-0.0161653478077089,0.57797015
2020-05-07,META,val,-0.0210640625897419,0.54712206
2020-05-08,META,val,-0.0069225482520905,0.54402024
2020-05-11,META,val,4.681802619521669e-05,0.50583327
2020-05-12,META,val,0.0322702457871171,0.5352683
2020-05-13,META,val,0.1212578844029297,0.50246054
2020-05-14,META,val,0.1188531322243726,0.54745555
2020-05-15,META,val,0.1139510736896267,0.5649172
2020-05-18,META,val,0.0891693045958648,0.5613371
2020-05-19,META,val,0.0565288666196734,0.5023733
2020-05-20,META,val,-0.0196112562268611,0.47099176
2020-05-21,META,val,-0.027226826528781,0.4915241
2020-05-22,META,val,-0.0127709049772866,0.4649527
2020-05-26,META,val,0.0022394905082929,0.48032352
2020-05-27,META,val,0.0044514120847456,0.4743237
2020-05-28,META,val,0.0036813392978518,0.4951999
2020-05-29,META,val,0.0252343485733776,0.4589673
2020-06-01,META,val,-0.0021990552855308,0.45635158
2020-06-02,META,val,0.0255672716930341,0.47419167
2020-06-03,META,val,0.028545433054772,0.51534706
2020-06-04,META,val,-0.0082194854821053,0.50716215
2020-06-05,META,val,-0.0094899481093639,0.53090626
2020-06-08,META,val,0.0047535879364255,0.5422648
2020-06-09,META,val,-0.0126535404577721,0.5151027
2020-06-10,META,val,-0.0050691403801476,0.5394957
2020-06-11,META,val,0.0512854124044168,0.54997057
2020-06-12,META,val,0.0446670407802911,0.5646519
2020-06-15,META,val,0.0289033081837541,0.5940635
2020-06-16,META,val,0.027965304360827,0.51164144
2020-06-17,META,val,-0.0064109541278593,0.51106757
2020-06-18,META,val,-0.0011020608172273,0.45046037
2020-06-19,META,val,-0.0951044306004659,0.47313532
2020-06-22,META,val,-0.0776691077616456,0.47019094
2020-06-23,META,val,-0.0626238983026098,0.5041819
2020-06-24,META,val,0.015084064090663,0.49890685
2020-06-25,META,val,-0.0095890718446635,0.5033299
2020-06-26,META,val,0.1119956107699828,0.6120944
2020-06-29,META,val,0.0916426417758971,0.5797815
2020-06-30,META,val,0.0727088869788665,0.58941275
2020-07-01,META,val,0.0292568902528196,0.48432463
2020-07-02,META,val,0.0499099273482681,0.48924744
2020-07-06,META,val,-0.0053271237212052,0.43689728
2020-07-07,META,val,-0.0046917733547141,0.42430845
2020-07-08,META,val,-0.013547918916919,0.41658464
2020-07-09,META,val,-0.0146011795619086,0.43473634
2020-07-10,META,val,-0.0124046089537358,0.42353523
2020-07-13,META,val,0.0268619186770397,0.51783913
2020-07-14,META,val,0.008426215239689,0.4836757
2020-07-15,META,val,-0.0017064358205852,0.483752
2020-07-16,META,val,-0.0345742224419105,0.46281698
2020-07-17,META,val,-0.0467710578604011,0.46781313
2020-07-20,META,val,-0.048569828539589,0.4712755
2020-07-21,META,val,-0.0481076134711495,0.5065488
2020-07-22,META,val,-0.0274315144966407,0.50832015
2020-07-23,META,val,0.0081684730711397,0.53045845
2020-07-24,META,val,0.0995188534498081,0.532671
2020-07-27,META,val,0.0790578380326438,0.5141592
2020-07-28,META,val,0.0856511234008399,0.5427213
2020-07-29,META,val,0.0678553931456662,0.5249654
2020-07-30,META,val,0.13125797249033,0.5149346
2020-07-31,META,val,0.0582252687348074,0.4624358
2020-08-03,META,val,0.0438164246696402,0.44520122
2020-08-04,META,val,0.0252171479708622,0.44709656
2020-08-05,META,val,0.0432322477079738,0.46841043
2020-08-06,META,val,-0.0150031130398688,0.4658137
2020-08-07,META,val,-0.0268218009427628,0.5078199
2020-08-10,META,val,-0.0069961212183867,0.4976407
2020-08-11,META,val,0.0242453994095237,0.5508698
2020-08-12,META,val,0.010389045093083,0.5304277
2020-08-13,META,val,0.0295065403205985,0.5601545
2020-08-14,META,val,0.022087305856594,0.5543966
2020-08-17,META,val,0.0391713258818866,0.54858416
2020-08-18,META,val,0.0704429913304796,0.5039345
2020-08-19,META,val,0.1573556632341053,0.5309211
2020-08-20,META,val,0.0899967346132368,0.46948668
2020-08-21,META,val,0.0998087950146402,0.49875945
2020-08-24,META,val,0.0803640075143388,0.47994658
2020-08-25,META,val,0.0520618251835105,0.48081538
2020-08-26,META,val,-0.0046398217667209,0.46169207
2020-08-27,META,val,-0.007162067006167,0.5127799
2020-08-28,META,val,-0.0372198612758536,0.50785875
2020-08-31,META,val,-0.075170498729173,0.51931447
2020-09-01,META,val,-0.0735174426412595,0.49250367
2020-09-02,META,val,-0.1137518470764565,0.5075691
2020-09-03,META,val,-0.0841919751441658,0.4546257
2020-09-04,META,val,-0.0586426119081497,0.52622783
2020-09-08,META,val,0.0046469074041768,0.57663405
2020-09-09,META,val,-0.0372645674959229,0.55150706
2020-09-10,META,val,-0.0494982889670151,0.5868388
2020-09-11,META,val,-0.0528112758130154,0.56099194
2020-09-14,META,val,-0.0676311084238884,0.54547834
2020-09-15,META,val,-0.0648632732365271,0.5543741
2020-09-16,META,val,-0.0550240167062996,0.5435704
2020-09-17,META,val,-0.0207598099995213,0.5479963
2020-09-18,META,val,0.0090682977220004,0.52353597
2020-09-21,META,val,0.0349387411899557,0.5783693
2020-09-22,META,val,0.0276347545773394,0.57104725
2020-09-23,META,val,0.0517226770772811,0.58319825
2020-09-24,META,val,0.0685289771282469,0.57630503
2020-09-25,META,val,0.0200924534454227,0.574389
2020-09-28,META,val,0.0304880794524324,0.6055024
2020-09-29,META,val,-0.0119558871785702,0.5357631
2020-09-30,META,val,-0.0144331545884807,0.5035797
2020-10-01,META,val,-0.0107641058200667,0.4654905
2020-04-03,MSFT,val,0.0759277686134578,0.56926197
2020-04-06,MSFT,val,0.0510073899496994,0.536692
2020-04-07,MSFT,val,0.0513177853118536,0.57705414
2020-04-08,MSFT,val,0.072124871058455,0.5281403
2020-04-09,MSFT,val,0.081506642445996,0.53176355
2020-04-13,MSFT,val,0.057700850341704,0.5434644
2020-04-14,MSFT,val,-0.033851269739353,0.5369771
2020-04-15,MSFT,val,0.0095416305220028,0.5223078
2020-04-16,MSFT,val,-0.0317442113147423,0.55144995
2020-04-17,MSFT,val,-0.0226763702193893,0.6076426
2020-04-20,MSFT,val,-0.005769576985777,0.59481144
2020-04-21,MSFT,val,0.0118574963997926,0.6215482
2020-04-22,MSFT,val,0.0225334687877991,0.6617182
2020-04-23,MSFT,val,0.0454438925342945,0.64133286
2020-04-24,MSFT,val,0.0001145746606681,0.6414587
2020-04-27,MSFT,val,0.0275208951902738,0.63865155
2020-04-28,MSFT,val,0.0644841065257151,0.6063044
2020-04-29,MSFT,val,0.0287998874480288,0.59349686
2020-04-30,MSFT,val,0.0244964896300536,0.6135938
2020-05-01,MSFT,val,0.0579135703613022,0.5831211
2020-05-04,MSFT,val,0.0441734386673831,0.61495584
2020-05-05,MSFT,val,0.0096810875236428,0.612022
2020-05-06,MSFT,val,-0.0152839640345222,0.6247696
2020-05-07,MSFT,val,-0.0167211360331964,0.59206325
2020-05-08,MSFT,val,-0.0082304802364533,0.58391005
2020-05-11,MSFT,val,-0.0097995378980382,0.51627
2020-05-12,MSFT,val,0.0061365233420596,0.5508748
2020-05-13,MSFT,val,0.0357555183457218,0.524642
2020-05-14,MSFT,val,0.0188933642590338,0.5766102
2020-05-15,MSFT,val,0.0047012552057599,0.58298546
2020-05-18,MSFT,val,-0.0153282636704245,0.59004766
2020-05-19,MSFT,val,-0.007153548125229,0.51386875
2020-05-20,MSFT,val,-0.0229451919168579,0.4817119
2020-05-21,MSFT,val,-0.0009811470434201,0.49910027
2020-05-22,MSFT,val,-0.0037054336904221,0.47504142
2020-05-26,MSFT,val,0.0183953413443163,0.5268438
2020-05-27,MSFT,val,0.0195259738669226,0.5000015
2020-05-28,MSFT,val,0.0083791645473041,0.51661295
2020-05-29,MSFT,val,0.0215554709375673,0.5028846
2020-06-01,MSFT,val,0.0302465604117254,0.4706347
2020-06-02,MSFT,val,0.0264449988603758,0.49377593
2020-06-03,MSFT,val,0.0619334669908115,0.5219682
2020-06-04,MSFT,val,0.0183139626275292,0.5258999
2020-06-05,MSFT,val,0.0028845047185854,0.53802764
2020-06-08,MSFT,val,0.0030794359248984,0.5205163
2020-06-09,MSFT,val,0.0198630363012628,0.50086135
2020-06-10,MSFT,val,-0.0132086330560552,0.49269342
2020-06-11,MSFT,val,0.0539541243574335,0.55398303
2020-06-12,MSFT,val,0.0394693865431439,0.5651559
2020-06-15,MSFT,val,0.0615536924271318,0.5792264
2020-06-16,MSFT,val,0.0430854669386651,0.51376045
2020-06-17,MSFT,val,0.0185336684448158,0.47797126
2020-06-18,MSFT,val,0.0204764970813662,0.40062663
2020-06-19,MSFT,val,0.0060468590947868,0.45017898
2020-06-22,MSFT,val,-0.0106194663407683,0.41446772
2020-06-23,MSFT,val,0.0079241358403792,0.45117387
2020-06-24,MSFT,val,0.0346745260294159,0.46432176
2020-06-25,MSFT,val,0.0295501208410273,0.44165543
2020-06-26,MSFT,val,0.0731927355232526,0.54894364
2020-06-29,MSFT,val,0.0494353809024588,0.4607222
2020-06-30,MSFT,val,0.045796384546499,0.49761656
2020-07-01,MSFT,val,0.0469957967542229,0.38773802
2020-07-02,MSFT,val,0.0359253664332546,0.38344866
2020-07-06,MSFT,val,-0.0172282096299677,0.3787708
2020-07-07,MSFT,val,0.0004801423966045,0.39991656
2020-07-08,MSFT,val,-0.0225064681653369,0.38478744
2020-07-09,MSFT,val,-0.048525697384478,0.4215953
2020-07-10,MSFT,val,-0.0504985470430654,0.4120879
2020-07-13,MSFT,val,0.0218769044963402,0.5286732
2020-07-14,MSFT,val,0.0019198016507369,0.48156124
2020-07-15,MSFT,val,0.0178332525743234,0.49030784
2020-07-16,MSFT,val,-0.0067673977164498,0.51128304
2020-07-17,MSFT,val,-0.0077875556707979,0.5241656
2020-07-20,MSFT,val,-0.0366258496479905,0.5012607
2020-07-21,MSFT,val,-0.0322392887031919,0.540445
2020-07-22,MSFT,val,-0.0363164501354623,0.53856015
2020-07-23,MSFT,val,0.0067146451774398,0.57922006
2020-07-24,MSFT,val,0.018430028915092,0.5426727
2020-07-27,MSFT,val,0.062251672490345,0.51946855
2020-07-28,MSFT,val,0.055786294854772,0.53862643
2020-07-29,MSFT,val,0.0435166169848937,0.5247816
2020-07-30,MSFT,val,0.0610593149965816,0.52221286
2020-07-31,MSFT,val,0.0364373535714197,0.53191876
2020-08-03,MSFT,val,-0.038283966667421,0.49139845
2020-08-04,MSFT,val,-0.0464622516454825,0.48452777
2020-08-05,MSFT,val,-0.0176105029003788,0.48376507
2020-08-06,MSFT,val,-0.035359196526749,0.47474504
2020-08-07,MSFT,val,-0.0168487395749894,0.5316327
2020-08-10,MSFT,val,0.0097479983169632,0.5315283
2020-08-11,MSFT,val,0.0398758819107556,0.59811467
2020-08-12,MSFT,val,0.0048610949451537,0.57977915
2020-08-13,MSFT,val,0.0306597823232823,0.5948128
2020-08-14,MSFT,val,0.0221875245142451,0.58924735
2020-08-17,MSFT,val,0.0186729876665998,0.5761532
2020-08-18,MSFT,val,0.0260213691695831,0.5323688
2020-08-19,MSFT,val,0.0546019031626128,0.56327224
2020-08-20,MSFT,val,0.0559233193755277,0.4910796
2020-08-21,MSFT,val,0.0745938255238169,0.52032083
2020-08-24,MSFT,val,0.0554072872905033,0.49833354
2020-08-25,MSFT,val,0.0498916258019546,0.49523422
2020-08-26,MSFT,val,0.0474787710225856,0.48280248
2020-08-27,MSFT,val,-0.0409567649010165,0.50090486
2020-08-28,MSFT,val,-0.0640426930343882,0.48572743
2020-08-31,MSFT,val,-0.1014055549772895,0.5152879
2020-09-01,MSFT,val,-0.0703129575890353,0.48440483
2020-09-02,MSFT,val,-0.1134467523309638,0.48718134
2020-09-03,MSFT,val,-0.0610678108295416,0.52768403
2020-09-04,MSFT,val,-0.0412602183901187,0.57041466
2020-09-08,MSFT,val,0.0301982450777005,0.6236667
2020-09-09,MSFT,val,-0.0295328132242916,0.5709308
2020-09-10,MSFT,val,-0.011978277423189,0.5986736
2020-09-11,MSFT,val,-0.0178406223223362,0.5724518
2020-09-14,MSFT,val,-0.0139721313556789,0.5333657
2020-09-15,MSFT,val,-0.0065137883555336,0.5393999
2020-09-16,MSFT,val,-0.0217508661699352,0.5225704
2020-09-17,MSFT,val,0.0013797122678935,0.5032224
2020-09-18,MSFT,val,0.0370777161530371,0.504392
2020-09-21,MSFT,val,0.0340672841940354,0.54671764
2020-09-22,MSFT,val,-0.0007715835969416,0.5083052
2020-09-23,MSFT,val,0.0485568767644544,0.5581311
2020-09-24,MSFT,val,0.045622391780981,0.5257838
2020-09-25,MSFT,val,-0.0078431646956933,0.5012408
2020-09-28,MSFT,val,0.0044884860227611,0.5287744
2020-09-29,MSFT,val,-0.0065135240494367,0.49330035
2020-09-30,MSFT,val,-0.0023770887754943,0.44031072
2020-10-01,MSFT,val,-0.0088487660985888,0.42741317
2020-04-03,NVDA,val,0.1063504089781359,0.57845515
2020-04-06,NVDA,val,0.0579356369945098,0.5432588
2020-04-07,NVDA,val,0.084198953087804,0.5927929
2020-04-08,NVDA,val,0.1039519599770721,0.5378532
2020-04-09,NVDA,val,0.1116944799082573,0.5457005
2020-04-13,NVDA,val,0.0637393024948103,0.5356987
2020-04-14,NVDA,val,-0.0508538868464215,0.53560966
2020-04-15,NVDA,val,0.0189075859435725,0.5073399
2020-04-16,NVDA,val,-0.0362742419393876,0.549055
2020-04-17,NVDA,val,-0.0093393014903383,0.6141335
2020-04-20,NVDA,val,0.0349415722633534,0.5922257
2020-04-21,NVDA,val,0.0810730391638279,0.62002295
2020-04-22,NVDA,val,0.0430193302823691,0.6507873
2020-04-23,NVDA,val,0.029118841780783,0.633191
2020-04-24,NVDA,val,-0.0235156996145615,0.62528294
2020-04-27,NVDA,val,-0.0194897528585278,0.59633124
2020-04-28,NVDA,val,0.0081685747025694,0.5859045
2020-04-29,NVDA,val,-0.0022447217633756,0.549122
2020-04-30,NVDA,val,0.0430750199619445,0.59034675
2020-05-01,NVDA,val,0.105099196467477,0.58079404
2020-05-04,NVDA,val,0.1075563067586122,0.619667
2020-05-05,NVDA,val,0.0625041679462492,0.61852264
2020-05-06,NVDA,val,0.0450315748036609,0.63855416
2020-05-07,NVDA,val,0.0536295382928651,0.60171103
2020-05-08,NVDA,val,0.0868163017782279,0.5746009
2020-05-11,NVDA,val,0.0848986041624304,0.5052891
2020-05-12,NVDA,val,0.1285488340138096,0.55883837
2020-05-13,NVDA,val,0.1529560972380159,0.51405394
2020-05-14,NVDA,val,0.0927401586894338,0.56408423
2020-05-15,NVDA,val,0.063068456221154,0.55481195
2020-05-18,NVDA,val,-0.0037142201587422,0.5337466
2020-05-19,NVDA,val,-0.0318269399403752,0.473481
2020-05-20,NVDA,val,-0.0538457129481713,0.43800825
2020-05-21,NVDA,val,0.0114242621389739,0.47806928
2020-05-22,NVDA,val,-0.024373590927629,0.48329726
2020-05-26,NVDA,val,0.0123310874070605,0.49290615
2020-05-27,NVDA,val,0.0286503649463711,0.5076235
2020-05-28,NVDA,val,0.0334037602299777,0.49262154
2020-05-29,NVDA,val,0.0054723201245785,0.44328
2020-06-01,NVDA,val,0.0003144176473102,0.43606886
2020-06-02,NVDA,val,0.0254811232697071,0.46393484
2020-06-03,NVDA,val,0.0685927021723169,0.50369185
2020-06-04,NVDA,val,0.003393657131685,0.48932648
2020-06-05,NVDA,val,0.0014012413446982,0.51700723
2020-06-08,NVDA,val,0.0418798308721293,0.53057724
2020-06-09,NVDA,val,0.0024871242918942,0.50229454
2020-06-10,NVDA,val,-0.0139587274229133,0.4931447
2020-06-11,NVDA,val,0.0479468068335946,0.53659314
2020-06-12,NVDA,val,0.0368038335210683,0.55458444
2020-06-15,NVDA,val,0.0384792522651622,0.57868433
2020-06-16,NVDA,val,0.042069104959227,0.53761667
2020-06-17,NVDA,val,-5.429360343622847e-05,0.5072865
2020-06-18,NVDA,val,0.0295071228206409,0.44036603
2020-06-19,NVDA,val,-0.0114725616195402,0.45775563
2020-06-22,NVDA,val,-0.0342980767144467,0.4361033
2020-06-23,NVDA,val,0.0050528367573015,0.504949
2020-06-24,NVDA,val,0.0318879294310623,0.4886277
2020-06-25,NVDA,val,0.012882078565886,0.4707729
2020-06-26,NVDA,val,0.074740359281813,0.56569755
2020-06-29,NVDA,val,0.0730160754405553,0.50376046
2020-06-30,NVDA,val,0.0756231016514783,0.5355011
2020-07-01,NVDA,val,0.1027281766653147,0.41238362
2020-07-02,NVDA,val,0.0901973957209156,0.40556762
2020-07-06,NVDA,val,0.0216482948414131,0.38405684
2020-07-07,NVDA,val,0.0511811431995381,0.3844375
2020-07-08,NVDA,val,0.0011011415620283,0.3667638
2020-07-09,NVDA,val,-0.0356122078131876,0.41794264
2020-07-10,NVDA,val,-0.0265047665056065,0.4254802
2020-07-13,NVDA,val,0.0456117729961442,0.5079204
2020-07-14,NVDA,val,-0.0046735750635933,0.4593487
2020-07-15,NVDA,val,0.0206800947689913,0.46072966
2020-07-16,NVDA,val,-0.0004935609045374,0.43909565
2020-07-17,NVDA,val,-0.0006861077624454,0.42600662
2020-07-20,NVDA,val,-0.0084913552298728,0.4207288
2020-07-21,NVDA,val,-0.0109405855233112,0.46014833
2020-07-22,NVDA,val,0.0025626030832828,0.4624251
2020-07-23,NVDA,val,0.0478046714087783,0.48785692
2020-07-24,NVDA,val,0.0412232668179193,0.47576854
2020-07-27,NVDA,val,0.0564937178748439,0.4508635
2020-07-28,NVDA,val,0.0990898999986977,0.48883072
2020-07-29,NVDA,val,0.0784720961097116,0.45767906
2020-07-30,NVDA,val,0.0679762780833557,0.4410744
2020-07-31,NVDA,val,0.0550882652601707,0.4513901
2020-08-03,NVDA,val,0.014055157287856,0.43346396
2020-08-04,NVDA,val,-0.0336445139416741,0.40715754
2020-08-05,NVDA,val,0.0136001905347666,0.42566752
