date,stock,wf_split,future_return,pred_prob
2021-02-17,JNJ,test,-0.0124119761716355,0.5375702
2021-02-18,JNJ,test,-0.0118564779536461,0.5392385
2021-02-19,JNJ,test,-0.0216705506531248,0.54027694
2021-02-22,JNJ,test,-0.0157535659997484,0.5322112
2021-02-23,JNJ,test,-0.0088505907001551,0.5342134
2021-02-24,JNJ,test,-0.0391782338486158,0.51429224
2021-02-25,JNJ,test,-0.0595353072239456,0.49952003
2021-02-26,JNJ,test,-0.0148936422662696,0.61371905
2021-03-01,JNJ,test,-0.0120512410457761,0.60285693
2021-03-02,JNJ,test,-0.0083008853821012,0.5416388
2021-03-03,JNJ,test,0.0187555789712376,0.53203464
2021-03-04,JNJ,test,0.0396548697932779,0.59139436
2021-03-05,JNJ,test,0.0224217437377993,0.5248335
2021-03-08,JNJ,test,0.0191869950284013,0.5655173
2021-03-09,JNJ,test,0.0232721647251468,0.60237986
2021-03-10,JNJ,test,0.0101794413882763,0.47787362
2021-03-11,JNJ,test,0.0083575630745258,0.4471674
2021-03-12,JNJ,test,0.0027568330154095,0.47233695
2021-03-15,JNJ,test,0.0004987100682805,0.43830368
2021-03-16,JNJ,test,-0.0063211470686171,0.4733066
2021-03-17,JNJ,test,0.0070906816163072,0.4975282
2021-03-18,JNJ,test,0.0093472700875203,0.5139446
2021-03-19,JNJ,test,0.0305549254572337,0.5766549
2021-03-22,JNJ,test,0.0345168974391143,0.51206493
2021-03-23,JNJ,test,0.0290619749983753,0.5104266
2021-03-24,JNJ,test,0.0150698654891407,0.43616518
2021-03-25,JNJ,test,0.0053098572082899,0.4455405
2021-03-26,JNJ,test,-0.009094717382443,0.48120466
2021-03-29,JNJ,test,-0.0159597654324031,0.42763284
2021-03-30,JNJ,test,-0.0084846041444507,0.42555982
2021-03-31,JNJ,test,-0.0083965843590776,0.4270592
2021-04-01,JNJ,test,-0.0097033390610062,0.4676836
2021-04-05,JNJ,test,-0.0109527588491077,0.48692074
2020-10-02,JPM,test,0.0434064332191885,0.4469482
2020-10-05,JPM,test,0.0343293236081645,0.45295075
2020-10-06,JPM,test,0.0281574260362573,0.50024647
2020-10-07,JPM,test,0.0049132508003115,0.47186345
2020-10-08,JPM,test,-0.000589506796261,0.43233794
2020-10-09,JPM,test,0.0030634871042429,0.44192734
2020-10-12,JPM,test,-0.0257710148386975,0.45488524
2020-10-13,JPM,test,-0.0040682818999878,0.514043
2020-10-14,JPM,test,-0.0084812384552704,0.49926224
2020-10-15,JPM,test,0.0114039115261332,0.4863973
2020-10-16,JPM,test,0.0226578351355164,0.49714878
2020-10-19,JPM,test,0.0144290326345406,0.49538198
2020-10-20,JPM,test,-0.010361632572526,0.52102494
2020-10-21,JPM,test,-0.0284794892919033,0.53891146
2020-10-22,JPM,test,-0.0555016246754591,0.5278788
2020-10-23,JPM,test,-0.0555824648229974,0.5190682
2020-10-26,JPM,test,-0.0097790445332905,0.5293233
2020-10-27,JPM,test,0.0410752020524709,0.52798736
2020-10-28,JPM,test,0.0384294964100673,0.606014
2020-10-29,JPM,test,0.0738910618188521,0.5638328
2020-10-30,JPM,test,0.0501838714003237,0.570978
2020-11-02,JPM,test,0.166084843882462,0.53090674
2020-11-03,JPM,test,0.1267769444866631,0.5288995
2020-11-04,JPM,test,0.1449377393337108,0.4723993
2020-11-05,JPM,test,0.0864400984464308,0.41007417
2020-11-06,JPM,test,0.1080028908376562,0.42363214
2020-11-09,JPM,test,0.0034217530671758,0.4444371
2020-11-10,JPM,test,-0.0035187967864747,0.44196543
2020-11-11,JPM,test,0.0040948027685536,0.4993136
2020-11-12,JPM,test,0.019317084054389,0.53227156
2020-11-13,JPM,test,0.0042953724761418,0.4851704
2020-11-16,JPM,test,0.0048595219660607,0.4662354
2020-11-17,JPM,test,0.0620962006575529,0.46690908
2020-11-18,JPM,test,0.0588284804573613,0.4587635
2020-11-19,JPM,test,0.0489790156396992,0.42487827
2020-11-20,JPM,test,0.028890618470291,0.44913366
2020-11-23,JPM,test,0.0158646973650931,0.44030556
2020-11-24,JPM,test,-0.0103794777637891,0.4243134
2020-11-25,JPM,test,-0.0064737349149585,0.4270547
2020-11-27,JPM,test,0.0092393507579462,0.44503447
2020-11-30,JPM,test,0.0339324624490877,0.46296453
2020-12-01,JPM,test,0.0188742528303726,0.49157336
2020-12-02,JPM,test,-0.0081120590447739,0.51414275
2020-12-03,JPM,test,-0.0080007205184261,0.5229217
2020-12-04,JPM,test,-0.0227236050931696,0.54032755
2020-12-07,JPM,test,-0.0293728251480173,0.5264911
2020-12-08,JPM,test,-0.0137704202427128,0.50176734
2020-12-09,JPM,test,-0.003139247095126,0.5384371
2020-12-10,JPM,test,-0.0049887028767245,0.5321385
2020-12-11,JPM,test,-0.0040145741232727,0.49903625
2020-12-14,JPM,test,0.0443785084903642,0.5083293
2020-12-15,JPM,test,0.0112199699004686,0.49634308
2020-12-16,JPM,test,0.0364634234092797,0.5120857
2020-12-17,JPM,test,0.0405281326941053,0.5251956
2020-12-18,JPM,test,0.0525698186343981,0.6061179
2020-12-21,JPM,test,0.0118171973991458,0.53799516
2020-12-22,JPM,test,0.030328046171079,0.5289991
2020-12-23,JPM,test,0.0159908073369636,0.48025674
2020-12-24,JPM,test,0.0108416673387401,0.47421536
2020-12-28,JPM,test,0.0096926341410576,0.4703325
2020-12-29,JPM,test,0.0598944491435762,0.48953438
2020-12-30,JPM,test,0.091644237476326,0.4733562
2020-12-31,JPM,test,0.0781426243803706,0.44405672
2021-01-04,JPM,test,0.1046654520942318,0.4999181
2021-01-05,JPM,test,0.1159569843946037,0.47793695
2021-01-06,JPM,test,0.0668946726574781,0.48333913
2021-01-07,JPM,test,0.0390075301481835,0.47422394
2021-01-08,JPM,test,0.0192618088484706,0.48088467
2021-01-11,JPM,test,-7.272905726440904e-05,0.48434302
2021-01-12,JPM,test,-0.0303094776145447,0.48158956
2021-01-13,JPM,test,-0.0393302056741482,0.4409522
2021-01-14,JPM,test,-0.0522773502114035,0.46156642
2021-01-15,JPM,test,-0.047028190873626,0.4896427
2021-01-19,JPM,test,-0.0467981495069961,0.44835806
2021-01-20,JPM,test,-0.0596456087529958,0.47089937
2021-01-21,JPM,test,-0.0350072118329733,0.50967824
2021-01-22,JPM,test,-0.0382687719838121,0.5187128
2021-01-25,JPM,test,-0.0189224240459747,0.5218534
2021-01-26,JPM,test,0.0154279641628514,0.5384909
2021-01-27,JPM,test,0.0569372746653003,0.5143561
2021-01-28,JPM,test,0.0625626106646008,0.5015145
2021-01-29,JPM,test,0.07235544453001,0.56695473
2021-02-01,JPM,test,0.0811606318756306,0.52897954
2021-02-02,JPM,test,0.0446823783606791,0.548969
2021-02-03,JPM,test,0.0334471344711126,0.48950616
2021-02-04,JPM,test,0.0073778404399102,0.45182636
2021-02-05,JPM,test,0.0236993064701265,0.43927422
2021-02-08,JPM,test,0.0321818259433435,0.43411615
2021-02-09,JPM,test,0.0395471125285644,0.45658386
2021-02-10,JPM,test,0.0424599343731351,0.45250782
2021-02-11,JPM,test,0.0628276222173076,0.47037312
2021-02-12,JPM,test,0.0577698231269048,0.4303969
2021-02-16,JPM,test,0.0412032592545681,0.48468375
2021-02-17,JPM,test,0.0562371804004593,0.48630446
2021-02-18,JPM,test,0.0383954239046386,0.4826323
2021-02-19,JPM,test,-0.0057428129535382,0.45851815
2021-02-22,JPM,test,0.0072954089873629,0.45039463
2021-02-23,JPM,test,-0.0039836440479328,0.45473906
2021-02-24,JPM,test,-0.0022839720818815,0.4243857
2021-02-25,JPM,test,-0.0041009899445739,0.4766985
2021-02-26,JPM,test,0.0254130723322718,0.54203576
2021-03-01,JPM,test,0.0160129948999854,0.49850306
2021-03-02,JPM,test,0.0121323596424227,0.45326808
2021-03-03,JPM,test,0.0145184677629788,0.43438435
2021-03-04,JPM,test,0.0249737767131661,0.5366276
2021-03-05,JPM,test,0.0347227984491784,0.49002427
2021-03-08,JPM,test,0.01608795796682,0.51731944
2021-03-09,JPM,test,0.0110645760131553,0.55753356
2021-03-10,JPM,test,-0.0002576511733176,0.42161524
2021-03-11,JPM,test,0.021578316209011,0.38889766
2021-03-12,JPM,test,-0.0064682413853908,0.4373356
2021-03-15,JPM,test,-0.0283192611912426,0.427642
2021-03-16,JPM,test,-0.0263821404406349,0.50923574
2021-03-17,JPM,test,-0.0288220330446709,0.5065642
2021-03-18,JPM,test,-0.0323498807844244,0.56502867
2021-03-19,JPM,test,-0.0003221835015778,0.61006737
2021-03-22,JPM,test,0.0113266019352067,0.56076634
2021-03-23,JPM,test,0.0335872418819762,0.554724
2021-03-24,JPM,test,0.0106889871623001,0.48375434
2021-03-25,JPM,test,0.0076037288559358,0.5032125
2021-03-26,JPM,test,-0.0036449911775244,0.54695266
2021-03-29,JPM,test,0.004967196382317,0.5350837
2021-03-30,JPM,test,0.008819772560983,0.5046504
2021-03-31,JPM,test,0.0249859367658416,0.5266132
2021-04-01,JPM,test,0.0227079338915263,0.510462
2021-04-05,JPM,test,0.0151675296569069,0.5198643
2020-10-02,META,test,0.017350398295381,0.502806
2020-10-05,META,test,0.0419423452262219,0.49647275
2020-10-06,META,test,0.0675789699987252,0.52612615
2020-10-07,META,test,0.0530763205956186,0.5460847
2020-10-08,META,test,0.0112223169225305,0.50690943
2020-10-09,META,test,0.0055964008482878,0.49886614
2020-10-12,META,test,-0.0520398375090068,0.48992458
2020-10-13,META,test,-0.0310711620498769,0.4625111
2020-10-14,META,test,0.0254211387762237,0.49402386
2020-10-15,META,test,0.0427413870822406,0.5053983
2020-10-16,META,test,0.0709208636821223,0.5107892
2020-10-19,META,test,0.0600993474302027,0.49455836
2020-10-20,META,test,0.0587905241207751,0.5488874
2020-10-21,META,test,-0.0396799579091772,0.52728826
2020-10-22,META,test,0.0097441242580156,0.5068437
2020-10-23,META,test,-0.0761264090643216,0.48543307
2020-10-26,META,test,-0.0568366960844261,0.5345412
2020-10-27,META,test,-0.0635039080655947,0.4996418
2020-10-28,META,test,0.0736352881100566,0.58217984
2020-10-29,META,test,0.0493178641546117,0.559152
2020-10-30,META,test,0.1151610342025255,0.6072051
2020-11-02,META,test,0.0666131297234888,0.55111665
2020-11-03,META,test,0.0268752767904136,0.5437214
2020-11-04,META,test,-0.0379287600003552,0.4020888
2020-11-05,META,test,-0.0665127351987346,0.4028314
2020-11-06,META,test,-0.0560988117316498,0.43126065
2020-11-09,META,test,0.0006817373390375,0.50731975
2020-11-10,META,test,0.0094334989523541,0.52521753
2020-11-11,META,test,-0.0163121023402201,0.5444339
2020-11-12,META,test,-0.0077793863703755,0.57753205
2020-11-13,META,test,-0.0261779860504313,0.5316745
2020-11-16,META,test,-0.0377473032167128,0.52893394
2020-11-17,META,test,0.0069820783591696,0.5627579
2020-11-18,META,test,0.0133103429089573,0.54802775
2020-11-19,META,test,0.0178425658604968,0.53072685
2020-11-20,META,test,0.0269557077784918,0.5578808
2020-11-23,META,test,0.067503400486764,0.564342
2020-11-24,META,test,0.0382779466696197,0.54068846
2020-11-25,META,test,0.0227149581946601,0.5444052
2020-11-27,META,test,0.0068035103863914,0.5420123
2020-11-30,META,test,0.0310864361635676,0.5659332
2020-12-01,META,test,-0.0109927936905451,0.5292517
2020-12-02,META,test,-0.0333888348374722,0.532266
2020-12-03,META,test,-0.0167822125221661,0.54296976
2020-12-04,META,test,-0.0219881616670962,0.5491211
2020-12-07,META,test,-0.0398838085557372,0.5296576
2020-12-08,META,test,-0.027699374754657,0.52106094
2020-12-09,META,test,-0.008095863057581,0.5499859
2020-12-10,META,test,-0.0095264552725083,0.5177028
2020-12-11,META,test,0.0104184996195704,0.52056086
2020-12-14,META,test,-0.0051057248259307,0.5277318
2020-12-15,META,test,-0.0307020368645004,0.534758
2020-12-16,META,test,-0.0274240727164079,0.5012162
2020-12-17,META,test,-0.0257942259687191,0.5123535
2020-12-18,META,test,0.0021707992119781,0.53604287
2020-12-21,META,test,0.0146264881443984,0.528011
2020-12-22,META,test,0.0178964193342592,0.5458639
2020-12-23,META,test,0.0188354463255917,0.5243065
2020-12-24,META,test,0.0057590702855254,0.51667416
2020-12-28,META,test,-0.0217688978310159,0.5209784
2020-12-29,META,test,-0.0486667937932024,0.5147457
2020-12-30,META,test,-0.0115128285480587,0.5237403
2020-12-31,META,test,-0.0204641011231463,0.50653064
2021-01-04,META,test,-0.0449913866720371,0.53065544
2021-01-05,META,test,-0.0733659946733304,0.51429
2021-01-06,META,test,-0.0443202631480581,0.5893333
2021-01-07,META,test,-0.0859566890090477,0.56892955
2021-01-08,META,test,-0.0605822312061719,0.5943177
2021-01-11,META,test,0.0165862293520875,0.619052
2021-01-12,META,test,0.0652753124122251,0.60418355
2021-01-13,META,test,0.084366431926719,0.5594291
2021-01-14,META,test,0.1174888793004358,0.5944426
2021-01-15,META,test,0.1060230296195796,0.5785712
2021-01-19,META,test,0.0802374148423386,0.51858807
2021-01-20,META,test,0.0174218752335699,0.49777913
2021-01-21,META,test,-0.0288414403282857,0.50645816
2021-01-22,META,test,-0.0589068994209155,0.51248705
2021-01-25,META,test,-0.0575515953382812,0.48633233
2021-01-26,META,test,-0.0530757555054927,0.5035566
2021-01-27,META,test,-0.0201734891130789,0.50602746
2021-01-28,META,test,0.0056225066470068,0.537319
2021-01-29,META,test,0.0378195288108282,0.57704425
2021-02-01,META,test,0.0174418734324917,0.50514114
2021-02-02,META,test,0.0088739226303393,0.5399794
2021-02-03,META,test,0.0195763287422463,0.47553992
2021-02-04,META,test,0.0146347949200118,0.47402522
2021-02-05,META,test,0.0089519020683872,0.4388944
2021-02-08,META,test,0.0277215093044793,0.4621282
2021-02-09,META,test,0.0152904085227139,0.478999
2021-02-10,META,test,-0.0091221333888431,0.46007508
2021-02-11,META,test,-0.0326566984622722,0.4835578
2021-02-12,META,test,-0.0375968506579966,0.46196264
2021-02-16,META,test,-0.0296017523118317,0.5124972
2021-02-17,META,test,-0.0338489566018175,0.52622765
2021-02-18,META,test,-0.054567508620348,0.5654513
2021-02-19,META,test,-0.0150633897071773,0.5775699
2021-02-22,META,test,0.0175930686789997,0.57549465
2021-02-23,META,test,-0.0258030316983093,0.5627717
2021-02-24,META,test,-0.033672361997572,0.5550247
2021-02-25,META,test,0.0115827164370163,0.5446015
2021-02-26,META,test,0.0258519558708598,0.618567
2021-03-01,META,test,-0.0362386727661421,0.5997575
2021-03-02,META,test,0.0260230879853886,0.5498802
2021-03-03,META,test,0.0371557600486842,0.5322815
2021-03-04,META,test,0.0630335912617663,0.60011286
2021-03-05,META,test,0.0155896475727603,0.55672866
2021-03-08,META,test,0.0722259072495878,0.57291466
2021-03-09,META,test,0.0509521680988098,0.5960982
2021-03-10,META,test,0.0721407045794821,0.4886588
2021-03-11,META,test,0.0173068567432572,0.432517
2021-03-12,META,test,0.0808867201569114,0.51216525
2021-03-15,META,test,0.0722922971396213,0.45747134
2021-03-16,META,test,0.0406403345480288,0.5075833
2021-03-17,META,test,-0.0065843778271943,0.48898464
2021-03-18,META,test,0.0004307446119391,0.53438836
2021-03-19,META,test,-0.0244390952158565,0.5323345
2021-03-22,META,test,-0.0092662009204906,0.5040745
2021-03-23,META,test,-0.0090493250601928,0.5085192
2021-03-24,META,test,0.0439143337238197,0.46023476
2021-03-25,META,test,0.0714644329672808,0.47889936
2021-03-26,META,test,0.0914778736480343,0.49202505
2021-03-29,META,test,0.0530910940743853,0.45635697
2021-03-30,META,test,0.0871179823710788,0.45540878
2021-03-31,META,test,0.0627780123917973,0.41450664
2021-04-01,META,test,0.0462063439917861,0.4063955
2021-04-05,META,test,0.0085138239992481,0.44897753
2020-10-02,MSFT,test,0.0466557408964918,0.49451685
2020-10-05,MSFT,test,0.0523810507657103,0.49305528
2020-10-06,MSFT,test,0.082317570286462,0.5111292
2020-10-07,MSFT,test,0.0525660991708611,0.4884059
2020-10-08,MSFT,test,0.0431189703754291,0.50052255
2020-10-09,MSFT,test,0.0178398540550599,0.4626521
2020-10-12,MSFT,test,-0.0324296736700071,0.47214088
2020-10-13,MSFT,test,-0.0368394733053052,0.44790488
2020-10-14,MSFT,test,-0.0274383546697173,0.46145645
2020-10-15,MSFT,test,-0.0217151593769796,0.47279942
2020-10-16,MSFT,test,-0.015615016227206,0.4921776
2020-10-19,MSFT,test,-0.0193259768039939,0.49584028
2020-10-20,MSFT,test,-0.0065221490789056,0.5309518
2020-10-21,MSFT,test,-0.0564243954316502,0.5398351
2020-10-22,MSFT,test,-0.0473267698114082,0.5439462
2020-10-23,MSFT,test,-0.0636359061046241,0.52763194
2020-10-26,MSFT,test,-0.0368908131548347,0.6140942
2020-10-27,MSFT,test,-0.0319811981186128,0.57649153
2020-10-28,MSFT,test,0.0676437612649194,0.6434476
2020-10-29,MSFT,test,0.0907091394574763,0.5950783
2020-10-30,MSFT,test,0.1049538205841356,0.61673206
2020-11-02,MSFT,test,0.0793752415830377,0.58671373
2020-11-03,MSFT,test,0.0221866727770767,0.59254694
2020-11-04,MSFT,test,0.000739156102177,0.44904444
2020-11-05,MSFT,test,-0.0351559164860371,0.43105072
2020-11-06,MSFT,test,-0.0322277991241021,0.42436096
2020-11-09,MSFT,test,-0.0053114712353846,0.51507616
2020-11-10,MSFT,test,0.0163499438711909,0.54836035
2020-11-11,MSFT,test,-0.0227077054181544,0.5734836
2020-11-12,MSFT,test,-0.0114364195466332,0.593775
2020-11-13,MSFT,test,-0.0257226102279752,0.5407755
2020-11-16,MSFT,test,-0.0302441972675246,0.52837366
2020-11-17,MSFT,test,-0.0001870295248086,0.5525286
2020-11-18,MSFT,test,0.0132176662630445,0.5509303
2020-11-19,MSFT,test,0.0132283022640806,0.51536906
2020-11-20,MSFT,test,0.0174914332211701,0.5334425
2020-11-23,MSFT,test,0.0290325424090873,0.534871
2020-11-24,MSFT,test,0.007060753709001,0.5247545
2020-11-25,MSFT,test,0.0017301539617924,0.50620073
2020-11-27,MSFT,test,-0.0040421259669047,0.51854116
2020-11-30,MSFT,test,0.0010275475973211,0.54905856
2020-12-01,MSFT,test,-0.0009250088921898,0.5491325
2020-12-02,MSFT,test,-0.0165761201180736,0.5669216
2020-12-03,MSFT,test,-0.0173636842134631,0.55775046
2020-12-04,MSFT,test,-0.0051314572516242,0.57592666
2020-12-07,MSFT,test,-0.0004198646481332,0.56033254
2020-12-08,MSFT,test,-0.0087036358070222,0.5255205
2020-12-09,MSFT,test,0.0353163260046118,0.5558158
2020-12-10,MSFT,test,0.0422761392514605,0.5290075
2020-12-11,MSFT,test,0.0249930737141417,0.52065015
2020-12-14,MSFT,test,0.0391688798499669,0.5066697
2020-12-15,MSFT,test,0.0458133667947695,0.49698013
2020-12-16,MSFT,test,0.0079350836454634,0.482326
2020-12-17,MSFT,test,0.0151762157784962,0.48184738
2020-12-18,MSFT,test,0.0291412093054999,0.54797316
2020-12-21,MSFT,test,0.0070083113739576,0.46671695
2020-12-22,MSFT,test,-0.0100916986524308,0.4555346
2020-12-23,MSFT,test,0.0063344361627075,0.46859413
2020-12-24,MSFT,test,-0.0227160209734123,0.44039986
2020-12-28,MSFT,test,-0.0313833691162956,0.44507253
2020-12-29,MSFT,test,-0.0530893019316189,0.46404746
2020-12-30,MSFT,test,-0.0152924800499264,0.48385635
2020-12-31,MSFT,test,-0.0125889123239087,0.47136766
2021-01-04,MSFT,test,-0.0009184274068578,0.5278205
2021-01-05,MSFT,test,-0.0136301535493391,0.53067523
2021-01-06,MSFT,test,0.0192694681266951,0.5873989
2021-01-07,MSFT,test,-0.0241421168206981,0.5644455
2021-01-08,MSFT,test,-0.0317369151901317,0.5692551
2021-01-11,MSFT,test,-0.0048280817568467,0.58247185
2021-01-12,MSFT,test,0.0437816519198717,0.5578967
2021-01-13,MSFT,test,0.0398912551628454,0.5223552
2021-01-14,MSFT,test,0.0606983246702423,0.56341594
2021-01-15,MSFT,test,0.0793796271478928,0.55920464
2021-01-19,MSFT,test,0.0734153758738316,0.5157144
2021-01-20,MSFT,test,0.0381566138495377,0.5088654
2021-01-21,MSFT,test,0.062052639882983,0.5307491
2021-01-22,MSFT,test,0.0265991204660207,0.5293629
2021-01-25,MSFT,test,0.0440899610498948,0.5062715
2021-01-26,MSFT,test,0.0309044004724814,0.5539873
2021-01-27,MSFT,test,0.0433663102896122,0.50257033
2021-01-28,MSFT,test,0.0128908801312384,0.47627032
2021-01-29,MSFT,test,0.0441453401083591,0.54125327
2021-02-01,MSFT,test,0.0117672824562129,0.4717821
2021-02-02,MSFT,test,0.017786013244698,0.503375
2021-02-03,MSFT,test,-0.0007409101585433,0.4425756
2021-02-04,MSFT,test,0.0102475652491238,0.43582854
2021-02-05,MSFT,test,0.0115194101152302,0.4106132
2021-02-08,MSFT,test,0.0050726165278991,0.4196226
2021-02-09,MSFT,test,0.004071420043574,0.43317792
2021-02-10,MSFT,test,0.0063070662417541,0.42909592
2021-02-11,MSFT,test,-0.0121273728460646,0.4286092
2021-02-12,MSFT,test,-0.0405725990528246,0.41491538
2021-02-16,MSFT,test,-0.0405938432552248,0.5041578
2021-02-17,MSFT,test,-0.0395167239185949,0.49868038
2021-02-18,MSFT,test,-0.0607079660794953,0.51578313
2021-02-19,MSFT,test,-0.0356475145422855,0.5441368
2021-02-22,MSFT,test,0.0103621504238904,0.5750287
2021-02-23,MSFT,test,0.0025721663002449,0.55920106
2021-02-24,MSFT,test,-0.0298017429610433,0.5439681
2021-02-25,MSFT,test,-0.0098695184426655,0.5623566
2021-02-26,MSFT,test,-0.0033565814342745,0.6036908
2021-03-01,MSFT,test,-0.040305731376063,0.5980037
2021-03-02,MSFT,test,-0.0003848486840928,0.5783161
2021-03-03,MSFT,test,0.0213567583730596,0.5651746
2021-03-04,MSFT,test,0.0458696627517616,0.6104913
2021-03-05,MSFT,test,0.0179187108448317,0.5860659
2021-03-08,MSFT,test,0.0326311028199575,0.6142418
2021-03-09,MSFT,test,0.0168106221583101,0.6197047
2021-03-10,MSFT,test,0.0198779520264653,0.5430459
2021-03-11,MSFT,test,-0.0270315635250493,0.4594896
2021-03-12,MSFT,test,-0.0229055689452013,0.50374705
2021-03-15,MSFT,test,0.0050253318578004,0.49376494
2021-03-16,MSFT,test,-0.0005470092468445,0.5065162
2021-03-17,MSFT,test,-0.0066655816759831,0.52902025
2021-03-18,MSFT,test,0.0070215781402827,0.5808466
2021-03-19,MSFT,test,0.0266115852983777,0.58520925
2021-03-22,MSFT,test,-0.0031778132036118,0.52509874
2021-03-23,MSFT,test,-0.0241180580255577,0.49275094
2021-03-24,MSFT,test,0.0013166686769681,0.444727
2021-03-25,MSFT,test,0.0430832123902311,0.48683912
2021-03-26,MSFT,test,0.0532392490751758,0.49146795
2021-03-29,MSFT,test,0.0536470253901208,0.45401657
2021-03-30,MSFT,test,0.0778520017319555,0.4722992
2021-03-31,MSFT,test,0.074140046762021,0.4695586
2021-04-01,MSFT,test,0.0557046335162425,0.41518447
2021-04-05,MSFT,test,0.0274620839087627,0.4292399
2020-10-02,NVDA,test,0.0536276200088181,0.4808669
2020-10-05,NVDA,test,0.0427708170568545,0.45012173
2020-10-06,NVDA,test,0.0372548299933843,0.47254097
2020-10-07,NVDA,test,0.009399189594627,0.43576178
2020-10-08,NVDA,test,0.0094841900554509,0.4474115
2020-10-09,NVDA,test,0.0035423152668234,0.4695952
2020-10-12,NVDA,test,-0.0511915490591703,0.44508845
2020-10-13,NVDA,test,-0.0423036014049565,0.44124883
2020-10-14,NVDA,test,-0.0404747218282554,0.46547675
2020-10-15,NVDA,test,-0.0435931792684803,0.4926976
2020-10-16,NVDA,test,-0.0160193971661761,0.5237423
2020-10-19,NVDA,test,-0.0264117542576637,0.5190485
2020-10-20,NVDA,test,-0.0182292484620596,0.56448823
2020-10-21,NVDA,test,-0.0663782936936623,0.5821761
2020-10-22,NVDA,test,-0.0252228721247017,0.5926941
2020-10-23,NVDA,test,-0.0777209217851138,0.56212294
2020-10-26,NVDA,test,-0.0426519617278662,0.6122613
2020-10-27,NVDA,test,-0.0281600865629229,0.5703025
2020-10-28,NVDA,test,0.0924409171409901,0.6409751
2020-10-29,NVDA,test,0.0872235310035989,0.61954314
2020-10-30,NVDA,test,0.1617999030181238,0.640186
2020-11-02,NVDA,test,0.0834607197016763,0.6040069
2020-11-03,NVDA,test,-0.0191632794205435,0.5880816
2020-11-04,NVDA,test,-0.0272760726716481,0.45920405
2020-11-05,NVDA,test,-0.049664472516528,0.4281256
2020-11-06,NVDA,test,-0.0868700121048077,0.42221555
2020-11-09,NVDA,test,-0.0084734402063362,0.5495536
2020-11-10,NVDA,test,0.0510767786369013,0.5830214
2020-11-11,NVDA,test,0.0008012587419765,0.57860714
2020-11-12,NVDA,test,-0.0012262957507703,0.6118847
2020-11-13,NVDA,test,-0.0157366484405986,0.58230555
2020-11-16,NVDA,test,-0.0277648200060506,0.54196584
2020-11-17,NVDA,test,-0.034606998392502,0.5530983
2020-11-18,NVDA,test,-0.0144463751017868,0.5746415
2020-11-19,NVDA,test,-0.0133181822161485,0.54457515
2020-11-20,NVDA,test,0.0239727624542094,0.54359293
2020-11-23,NVDA,test,0.0190257629315206,0.53415245
2020-11-24,NVDA,test,0.0452819172456226,0.5472419
2020-11-25,NVDA,test,0.01248253293307,0.5179941
2020-11-27,NVDA,test,0.022698268437681,0.5256651
2020-11-30,NVDA,test,0.0156152969688367,0.5272891
2020-12-01,NVDA,test,-0.0026927374253777,0.5617948
2020-12-02,NVDA,test,-0.0450315203902678,0.55055207
2020-12-03,NVDA,test,-0.0316324342863882,0.5453805
2020-12-04,NVDA,test,-0.0401968225662412,0.5480904
2020-12-07,NVDA,test,-0.0219007910983459,0.5259711
2020-12-08,NVDA,test,0.0007866903540629,0.5614272
2020-12-09,NVDA,test,0.024109327432005,0.56311667
2020-12-10,NVDA,test,0.0284452897188642,0.5071436
2020-12-11,NVDA,test,0.0198833179814676,0.517058
2020-12-14,NVDA,test,0.0017656762877937,0.512255
2020-12-15,NVDA,test,-0.0061562870831289,0.4815952
2020-12-16,NVDA,test,-0.0176140093359269,0.50118876
2020-12-17,NVDA,test,-0.0260469876364664,0.48483402
2020-12-18,NVDA,test,-0.0280287680530859,0.53698003
2020-12-21,NVDA,test,-0.0291772878434435,0.518281
2020-12-22,NVDA,test,-0.0099789252807963,0.49927852
2020-12-23,NVDA,test,0.0035167850838202,0.504453
2020-12-24,NVDA,test,0.0092160373137302,0.48787168
2020-12-28,NVDA,test,0.0391279101492529,0.52922666
2020-12-29,NVDA,test,-0.0253994827087687,0.52485937
2020-12-30,NVDA,test,0.0150810659678775,0.50902754
2020-12-31,NVDA,test,0.0169858942455225,0.51802987
2021-01-04,NVDA,test,0.0387386224400487,0.5681881
2021-01-05,NVDA,test,0.005967940007951,0.5149189
2021-01-06,NVDA,test,0.0727141603218872,0.6038714
2021-01-07,NVDA,test,-0.0107728491661354,0.54694986
2021-01-08,NVDA,test,-0.0314272768333419,0.5588976
2021-01-11,NVDA,test,-0.0437728232125689,0.54411316
2021-01-12,NVDA,test,-0.0088245793127338,0.5368032
2021-01-13,NVDA,test,0.0248118653882567,0.488386
2021-01-14,NVDA,test,0.0388061788594322,0.52236325
2021-01-15,NVDA,test,0.0617246359781102,0.53658617
2021-01-19,NVDA,test,0.031477447742755,0.48217508
2021-01-20,NVDA,test,-0.0335186220370907,0.49266216
2021-01-21,NVDA,test,-0.0588785980047398,0.48576558
2021-01-22,NVDA,test,-0.05270737943905,0.51758754
2021-01-25,NVDA,test,-0.0304868199086746,0.49962828
2021-01-26,NVDA,test,0.0090433863003354,0.5176083
2021-01-27,NVDA,test,0.0474346217943366,0.5063348
2021-01-28,NVDA,test,0.0469886448993648,0.47806185
2021-01-29,NVDA,test,0.0462866244528434,0.5499184
2021-02-01,NVDA,test,0.0907869971308488,0.5109223
