date,stock,split,future_return,pred_prob
2025-05-29,GOOGL,test,-0.0212381431452219,0.5119024
2025-05-30,GOOGL,test,0.0112960093121932,0.51433676
2025-06-02,GOOGL,test,0.0430289243710997,0.52527165
2025-06-03,GOOGL,test,0.0760393836290127,0.55182785
2025-06-04,GOOGL,test,0.0566182933648369,0.5588461
2025-06-05,GOOGL,test,0.0457920869812891,0.55497706
2025-06-06,GOOGL,test,0.006917594092054,0.519091
2025-06-09,GOOGL,test,0.0038617264822464,0.52246356
2025-06-10,GOOGL,test,-0.0148376426404119,0.48410755
2025-06-11,GOOGL,test,-0.0227234197403219,0.5036371
2025-06-12,GOOGL,test,-0.0515651882210623,0.51737183
2025-06-13,GOOGL,test,-0.0542737785742534,0.5280565
2025-06-16,GOOGL,test,-0.0565706744114521,0.52155596
2025-06-17,GOOGL,test,-0.0299517823578622,0.54261744
2025-06-18,GOOGL,test,0.0012692847904476,0.5475075
2025-06-20,GOOGL,test,0.0713513700037544,0.5594738
2025-06-23,GOOGL,test,0.0668323034958986,0.560168
2025-06-24,GOOGL,test,0.0543861227366626,0.5917314
2025-06-25,GOOGL,test,0.0466370491856746,0.5568873
2025-06-26,GOOGL,test,0.0345164709281897,0.5558024
2025-06-27,GOOGL,test,-0.0097461612203093,0.5001422
2025-06-30,GOOGL,test,-0.0106111589122513,0.5027261
2025-07-01,GOOGL,test,0.0044359281303802,0.5262101
2025-07-02,GOOGL,test,-0.0057098609539235,0.5313613
2025-07-03,GOOGL,test,0.0036763102408201,0.5311662
2025-07-07,GOOGL,test,0.0269811070054009,0.5473788
2025-07-08,GOOGL,test,0.0438173911807906,0.5392788
2025-07-09,GOOGL,test,0.0359528358283394,0.5169251
2025-07-10,GOOGL,test,0.0335549476280281,0.5417808
2025-07-11,GOOGL,test,0.0270269834438277,0.5299087
2025-07-14,GOOGL,test,0.0470368191254095,0.5220649
2025-07-15,GOOGL,test,0.0513186295257424,0.5174727
2025-07-16,GOOGL,test,0.0396786132708264,0.51035553
2025-07-17,GOOGL,test,0.0467914929647439,0.51176006
2025-07-18,GOOGL,test,0.0438776231187731,0.52173334
2025-07-21,GOOGL,test,0.013045786072084,0.5077868
2025-07-22,GOOGL,test,0.0230479969717354,0.51066333
2025-07-23,GOOGL,test,0.0331178690289815,0.50923187
2025-07-24,GOOGL,test,-0.0014050121091271,0.49102408
2025-07-25,GOOGL,test,-0.0209648370735058,0.5051798
2025-07-28,GOOGL,test,0.0127737553779867,0.50266325
2025-07-29,GOOGL,test,-0.0055173432126387,0.4944846
2025-07-30,GOOGL,test,-0.0022389227522626,0.4927118
2025-07-31,GOOGL,test,0.024075091051829,0.4990472
2025-08-01,GOOGL,test,0.0649816806039518,0.55024886
2025-08-04,GOOGL,test,0.0305579880238922,0.50061285
2025-08-05,GOOGL,test,0.0445369736147576,0.52338105
2025-08-06,GOOGL,test,0.029935304422046,0.52050596
2025-08-07,GOOGL,test,0.0326683641281293,0.5069126
2025-08-08,GOOGL,test,0.0123126011535414,0.46299356
2025-08-11,GOOGL,test,0.0124377715776553,0.50771266
2025-08-12,GOOGL,test,-0.0087045701080141,0.48589507
2025-08-13,GOOGL,test,-0.0130719013639601,0.4916873
2025-08-14,GOOGL,test,-0.0157188833156505,0.4980257
2025-08-15,GOOGL,test,0.0107405561769164,0.5030519
2025-08-18,GOOGL,test,0.0245209494459921,0.5085199
2025-08-19,GOOGL,test,0.0276330382533678,0.5241659
2025-08-20,GOOGL,test,0.0409391911783829,0.5219605
2025-08-21,GOOGL,test,0.0595244420686522,0.53388554
2025-08-22,GOOGL,test,0.0330923927590343,0.51119065
2025-08-25,GOOGL,test,0.0137176534568546,0.52307653
2025-08-26,GOOGL,test,0.1135463914907466,0.53101194
2025-08-27,GOOGL,test,0.1196259729982571,0.5152911
2025-08-28,GOOGL,test,0.1103760465559084,0.5045528
2025-08-29,GOOGL,test,0.1002269232448931,0.50795645
2025-09-02,GOOGL,test,0.1348206156897722,0.49909002
2025-09-03,GOOGL,test,0.0378214910277687,0.43027928
2025-09-04,GOOGL,test,0.0356650491090289,0.44446805
2025-09-05,GOOGL,test,0.0255973420314894,0.44795156
2025-09-08,GOOGL,test,0.0750726828260661,0.4439364
2025-09-09,GOOGL,test,0.0481157823073989,0.41776574
2025-09-10,GOOGL,test,0.0433164803123751,0.45206878
2025-09-11,GOOGL,test,0.0485085449801185,0.44322756
2025-09-12,GOOGL,test,0.0578073421512483,0.4439291
2025-09-15,GOOGL,test,0.0036564329134951,0.40792784
2025-09-16,GOOGL,test,0.0019907905556808,0.43616912
2025-09-17,GOOGL,test,-0.0095780347231391,0.4229526
2025-09-18,GOOGL,test,-0.0247589670092631,0.42806947
2025-09-19,GOOGL,test,-0.0321137412306382,0.41816112
2025-09-22,GOOGL,test,-0.0335801504330426,0.4361518
2025-09-23,GOOGL,test,-0.0340141398987215,0.44331825
2025-09-24,GOOGL,test,-0.0090636592834204,0.44039297
2025-09-25,GOOGL,test,-0.0004068694735375,0.44897598
2025-09-26,GOOGL,test,-0.0048267388478384,0.46730962
2025-09-29,GOOGL,test,0.0261421573089812,0.46900895
2025-09-30,GOOGL,test,0.0109419197309297,0.48060355
2025-10-01,GOOGL,test,-0.0011433122751746,0.47841555
2025-10-02,GOOGL,test,-0.0169319131986024,0.48121223
2025-10-03,GOOGL,test,-0.0357855833095229,0.48526874
2025-10-06,GOOGL,test,-0.0250768856993391,0.45413896
2025-10-07,GOOGL,test,-0.0012614182944883,0.47988144
2025-10-08,GOOGL,test,0.0262038554580803,0.4971108
2025-10-09,GOOGL,test,0.0411129319842213,0.49448922
2025-10-10,GOOGL,test,0.070718904612913,0.54240966
2025-10-13,GOOGL,test,0.0507884582336237,0.5052268
2025-10-14,GOOGL,test,0.0204115578529788,0.5029432
2025-10-15,GOOGL,test,0.002629224023448,0.48811632
2025-10-16,GOOGL,test,0.0064424200166186,0.4791221
2025-10-17,GOOGL,test,0.0261350954384815,0.43949115
2025-10-20,GOOGL,test,0.0495809224886765,0.46984184
2025-10-21,GOOGL,test,0.0679150979527787,0.48163268
2025-10-22,GOOGL,test,0.0909055146743234,0.50127524
2025-10-23,GOOGL,test,0.1122175163840648,0.5111188
2025-10-24,GOOGL,test,0.0818327755768499,0.49654928
2025-10-27,GOOGL,test,0.0536637028018487,0.47436982
2025-10-28,GOOGL,test,0.0376489548723248,0.46590602
2025-10-29,GOOGL,test,0.0354735008854849,0.42477113
2025-10-30,GOOGL,test,0.0116170579948549,0.4001539
2025-10-31,GOOGL,test,-0.0083928406277519,0.4143399
2025-11-03,GOOGL,test,0.0224869360440242,0.4262142
2025-11-04,GOOGL,test,0.0496145601696174,0.4400056
2025-11-05,GOOGL,test,0.0084415437845231,0.40415263
2025-11-06,GOOGL,test,-0.0217031949567875,0.4450499
2025-11-07,GOOGL,test,-0.0086791258425572,0.43736628
2025-11-10,GOOGL,test,-0.0175112450095332,0.395676
2025-11-11,GOOGL,test,-0.0241324175238568,0.3980117
2025-11-12,GOOGL,test,0.0212758950037874,0.40541822
2025-11-13,GOOGL,test,0.0390565916445273,0.4381737
2025-11-14,GOOGL,test,0.0841142428813785,0.415964
2025-11-17,GOOGL,test,0.1177461148784844,0.41869408
2025-11-18,GOOGL,test,0.1377515157241771,0.45028874
2025-11-19,GOOGL,test,0.0926881964845576,0.3892633
2025-11-20,GOOGL,test,0.1061669181140285,0.4082889
2025-11-21,GOOGL,test,0.0508243066599032,0.39116696
2025-11-24,GOOGL,test,-0.008694813059217,0.36167246
2025-11-25,GOOGL,test,-0.0117796472691167,0.37006894
2025-11-26,GOOGL,test,-0.0072824962303839,0.38753727
2025-11-28,GOOGL,test,0.0034041761215184,0.37073883
2025-12-01,GOOGL,test,-0.0030639582357607,0.38422805
2025-12-02,GOOGL,test,0.0046781522953098,0.39652976
2025-12-03,GOOGL,test,0.0024699252138693,0.39700225
2025-12-04,GOOGL,test,-0.01569688883176,0.41059783
2025-12-05,GOOGL,test,-0.0366596240192704,0.40640488
2025-12-08,GOOGL,test,-0.0175316317564943,0.4183212
2025-12-09,GOOGL,test,-0.0331461706550699,0.41883186
2025-12-10,GOOGL,test,-0.0733581236898274,0.4146221
2025-12-11,GOOGL,test,-0.0319111355608677,0.43410107
2025-12-12,GOOGL,test,-0.0068867656441955,0.457398
2025-12-15,GOOGL,test,0.0050613079936998,0.4723562
2025-12-16,GOOGL,test,0.0253775942686937,0.49395207
2025-12-17,GOOGL,test,0.0585400636326518,0.52863926
2025-12-18,GOOGL,test,0.0365337892013124,0.5176712
2025-12-19,GOOGL,test,0.0208359784246057,0.4863312
2025-12-22,GOOGL,test,0.0131384609014633,0.51134026
2025-12-23,GOOGL,test,-0.0042946069680741,0.49957037
2025-12-24,GOOGL,test,0.0033748633063683,0.47682324
2025-12-26,GOOGL,test,0.009664841817093,0.4846303
2025-12-29,GOOGL,test,0.0024875563744497,0.5054206
2025-12-30,GOOGL,test,0.0259040500426048,0.5156302
2025-12-31,GOOGL,test,0.0397443929356613,0.5413835
2026-01-02,GOOGL,test,0.0425828748113656,0.5116357
2026-01-05,GOOGL,test,0.048398146585745,0.5189321
2026-01-06,GOOGL,test,0.0688109167285451,0.52788347
2026-01-07,GOOGL,test,0.0430461512750517,0.5099268
2026-01-08,GOOGL,test,0.0225540880340253,0.5047724
2026-01-09,GOOGL,test,0.0043521670399353,0.5112911
2026-01-12,GOOGL,test,-0.029711216006128,0.4948773
2026-01-13,GOOGL,test,-0.0225912869918075,0.49709585
2026-01-14,GOOGL,test,-0.0157813030823499,0.5025942
2026-01-15,GOOGL,test,-0.0145741930889474,0.5039686
2026-01-16,GOOGL,test,0.0098788311831212,0.50181
2026-01-20,GOOGL,test,0.038975048449934,0.54816324
2026-01-21,GOOGL,test,0.0232352784445557,0.4949487
2026-01-22,GOOGL,test,0.0233254147727965,0.50181836
2026-01-23,GOOGL,test,0.0307078072175295,0.5155161
2026-01-26,GOOGL,test,0.0312969011366879,0.5066725
2026-01-27,GOOGL,test,0.0154237102163776,0.52711433
2026-01-28,GOOGL,test,-0.0088390676739045,0.52497274
2026-01-29,GOOGL,test,-0.0206947846325818,0.49066862
2026-01-30,GOOGL,test,-0.0447929411039762,0.50742567
2026-02-02,GOOGL,test,-0.0563589557310252,0.48537847
2026-02-03,GOOGL,test,-0.062200135817068,0.49128795
2026-02-04,GOOGL,test,-0.0662983896569197,0.4996063
2026-02-05,GOOGL,test,-0.0671698029015842,0.4985972
2026-02-06,GOOGL,test,-0.0530879866636826,0.536913
2026-02-09,GOOGL,test,-0.0687593092251278,0.5530911
2026-02-10,GOOGL,test,-0.0478686258523747,0.60186076
2026-02-11,GOOGL,test,-0.0260804730215532,0.5967763
2026-02-12,GOOGL,test,0.0193527715285808,0.6107583
2026-02-13,GOOGL,test,0.0188734431042676,0.6348261
2026-02-17,GOOGL,test,0.0294021140732376,0.6360634
2026-02-18,GOOGL,test,0.0315497821550914,0.6374951
2026-02-19,GOOGL,test,0.0149579380784623,0.636755
2026-02-20,GOOGL,test,-0.0102227999911576,0.56194365
2026-02-23,GOOGL,test,-0.0159556278189488,0.6036123
2026-02-24,GOOGL,test,-0.0235446428702983,0.5899803
2026-02-25,GOOGL,test,-0.0312239224805566,0.5865206
2026-02-26,GOOGL,test,-0.0211465450615058,0.5875037
2026-02-27,GOOGL,test,-0.0424686483880304,0.58063686
2026-03-02,GOOGL,test,0.0001816283203086,0.5765709
2026-03-03,GOOGL,test,0.0121093953943536,0.58542675
2026-03-04,GOOGL,test,0.0190918234043862,0.5738786
2026-03-05,GOOGL,test,0.0095841580138646,0.57190555
2026-03-06,GOOGL,test,0.0133083076437068,0.64598227
2026-03-09,GOOGL,test,-0.0026112672386074,0.5608357
2026-03-10,GOOGL,test,0.0126368055459613,0.60089093
2026-03-11,GOOGL,test,-0.003271816409737,0.5827255
2026-03-12,GOOGL,test,0.0117938304523519,0.6152952
2026-03-13,GOOGL,test,-0.0042344805626105,0.61589676
2026-03-16,GOOGL,test,-0.0114543789369184,0.5943555
2026-03-17,GOOGL,test,-0.0658690663252791,0.56425977
2026-03-18,GOOGL,test,-0.0544704398343804,0.6146973
2026-03-19,GOOGL,test,-0.0853384268498245,0.5992066
2026-03-20,GOOGL,test,-0.0885714407379049,0.6194157
2026-03-23,GOOGL,test,-0.0945507441880105,0.58836645
2026-03-24,GOOGL,test,-0.0099160062615464,0.60735923
2026-03-25,GOOGL,test,0.0222047301250767,0.6048235
2026-03-26,GOOGL,test,0.0528619353414547,0.64855456
2026-03-27,GOOGL,test,0.0934970993616715,0.67351073
2026-03-30,GOOGL,test,0.1168555446255141,0.67806906
2026-03-31,GOOGL,test,0.1034914801025519,0.59404314
2026-04-01,GOOGL,test,0.0709505179953033,0.6135845
2026-04-02,GOOGL,test,0.0725901951455618,0.6075436
2026-04-06,GOOGL,test,0.0710690623629204,0.57324827
2024-01-02,JNJ,test,0.010376930177018,0.5570612
2024-01-03,JNJ,test,0.00559121398608,0.56871355
2024-01-04,JNJ,test,0.0032371200323619,0.5512895
2024-01-05,JNJ,test,0.0078198449594826,0.5461747
2024-01-08,JNJ,test,-0.0062527830367284,0.5274707
2024-01-09,JNJ,test,-0.0074245089320447,0.53953844
2024-01-10,JNJ,test,-0.0040772444618646,0.53351974
2024-01-11,JNJ,test,0.0032889190269673,0.5390464
2024-01-12,JNJ,test,0.0004926440855892,0.54497045
2024-01-16,JNJ,test,-0.0044230622291152,0.5411035
2024-01-17,JNJ,test,-0.0091626886315542,0.5383148
2024-01-18,JNJ,test,-0.0102351952068618,0.5238584
2024-01-19,JNJ,test,-0.0134834790787723,0.5391945
2024-01-22,JNJ,test,-0.0191420207414974,0.5395811
2024-01-23,JNJ,test,-0.0065077661996839,0.5318493
2024-01-24,JNJ,test,-0.0003776865146521,0.5426725
2024-01-25,JNJ,test,-0.0075206246286912,0.5480317
2024-01-26,JNJ,test,-0.0181190138133821,0.5564491
2024-01-29,JNJ,test,-0.0223392341717104,0.5546487
2024-01-30,JNJ,test,-0.0044718141444557,0.55888253
2024-01-31,JNJ,test,-0.0057895835123171,0.5786116
2024-02-01,JNJ,test,-0.0123769876377404,0.5645118
2024-02-02,JNJ,test,0.00095770776666,0.5548623
2024-02-05,JNJ,test,0.0131580104417388,0.56043327
2024-02-06,JNJ,test,-0.0100595428932647,0.53824645
2024-02-07,JNJ,test,-0.0141789898340837,0.5275191
2024-02-08,JNJ,test,0.0097186245759168,0.53118396
2024-02-09,JNJ,test,0.0062429705065605,0.53120756
2024-02-12,JNJ,test,0.0076563399741871,0.52549344
2024-02-13,JNJ,test,0.021823920546286,0.5339252
2024-02-14,JNJ,test,0.0380648656426656,0.5281115
2024-02-15,JNJ,test,0.0326040693790008,0.51944435
2024-02-16,JNJ,test,0.0270839690204816,0.5317546
2024-02-20,JNJ,test,0.0197642137350853,0.512429
2024-02-21,JNJ,test,0.0180869332455224,0.5099278
2024-02-22,JNJ,test,0.0057962768197856,0.49198115
2024-02-23,JNJ,test,0.0017300292245614,0.5081979
2024-02-26,JNJ,test,-0.0059084507254941,0.51021427
2024-02-27,JNJ,test,-0.0062740278575081,0.50501007
2024-02-28,JNJ,test,-0.0136800110458907,0.50847864
2024-02-29,JNJ,test,-0.0155534596449895,0.5272515
2024-03-01,JNJ,test,-0.0160375118542516,0.5244463
2024-03-04,JNJ,test,0.0086962025572836,0.5190761
2024-03-05,JNJ,test,0.0173158364037215,0.5409028
2024-03-06,JNJ,test,0.0110454929689212,0.54047465
2024-03-07,JNJ,test,0.0021402773170138,0.5481092
2024-03-08,JNJ,test,-0.0084001943423956,0.5521057
2024-03-11,JNJ,test,-0.0277242575632672,0.53791696
2024-03-12,JNJ,test,-0.0401255378991429,0.5194665
2024-03-13,JNJ,test,-0.0331470429036027,0.5215281
2024-03-14,JNJ,test,-0.0217323317223862,0.5243049
2024-03-15,JNJ,test,-0.0186496302186146,0.5315114
2024-03-18,JNJ,test,-0.0098239763343964,0.52646804
2024-03-19,JNJ,test,-0.0028166001695079,0.5572655
2024-03-20,JNJ,test,0.0141242042469469,0.552868
2024-03-21,JNJ,test,0.0156661838430385,0.55877614
2024-03-22,JNJ,test,0.0164272338391444,0.5662282
2024-03-25,JNJ,test,0.0161707091614586,0.57000726
2024-03-26,JNJ,test,-0.0096939595178521,0.56268305
2024-03-27,JNJ,test,-0.034565711035181,0.55079925
2024-03-28,JNJ,test,-0.0366649274518197,0.5587858
2024-04-01,JNJ,test,-0.039231769194254,0.5418738
2024-04-02,JNJ,test,-0.034489369102063,0.53946394
2024-04-03,JNJ,test,-0.0263189651011246,0.5376639
2024-04-04,JNJ,test,-0.0243279627958242,0.5635461
2024-04-05,JNJ,test,-0.0319574578962189,0.5549573
2024-04-08,JNJ,test,-0.0263871085959921,0.56864125
2024-04-09,JNJ,test,-0.0514808484585656,0.5652957
2024-04-10,JNJ,test,-0.0361517210088797,0.5647968
2024-04-11,JNJ,test,-0.0204985978411202,0.54402846
2024-04-12,JNJ,test,0.0026437876367211,0.62116796
2024-04-15,JNJ,test,0.0103664670417,0.60888565
2024-04-16,JNJ,test,0.0353756960893933,0.6122741
2024-04-17,JNJ,test,0.0259721164508111,0.6179489
2024-04-18,JNJ,test,0.0074104712446614,0.6061438
2024-04-19,JNJ,test,-0.0119666859789523,0.5767747
2024-04-22,JNJ,test,-0.0154236468853594,0.56106716
2024-04-23,JNJ,test,-0.0332308129895371,0.54613066
2024-04-24,JNJ,test,0.0178415350928242,0.546365
2024-04-25,JNJ,test,0.0211143177060342,0.5464311
2024-04-26,JNJ,test,0.0214175867848565,0.5589251
2024-04-29,JNJ,test,0.0119875028058931,0.56497765
2024-04-30,JNJ,test,0.0285636655280443,0.59445614
2024-05-01,JNJ,test,-0.0147508224970653,0.5583928
2024-05-02,JNJ,test,-0.0004668685804894,0.54939705
2024-05-03,JNJ,test,0.0042874570977764,0.5556214
2024-05-06,JNJ,test,0.0177682027034755,0.5448778
2024-05-07,JNJ,test,0.017885785966373,0.53553337
2024-05-08,JNJ,test,0.0249750564591788,0.5439187
2024-05-09,JNJ,test,0.0295626744621022,0.54384404
2024-05-10,JNJ,test,0.0315524516722496,0.54510653
2024-05-13,JNJ,test,0.0084167039712403,0.5440206
2024-05-14,JNJ,test,0.0071511656131555,0.53929085
2024-05-15,JNJ,test,0.0135639821722644,0.5383564
2024-05-16,JNJ,test,-0.0218427003261758,0.5360817
2024-05-17,JNJ,test,-0.0419164190122006,0.54065454
2024-05-20,JNJ,test,-0.0455477208730992,0.54037976
2024-05-21,JNJ,test,-0.0449616664750281,0.54514015
2024-05-22,JNJ,test,-0.053550667679548,0.5391035
2024-05-23,JNJ,test,-0.0202404366379802,0.5587423
2024-05-24,JNJ,test,0.0052390199038399,0.565561
2024-05-28,JNJ,test,0.0236875522573507,0.5778383
2024-05-29,JNJ,test,0.0105926487124659,0.5832778
2024-05-30,JNJ,test,0.0078469367646052,0.5905752
2024-05-31,JNJ,test,0.0027954364341467,0.55917346
2024-06-03,JNJ,test,-0.0041288760586161,0.5601041
2024-06-04,JNJ,test,-0.007036414397842,0.56954813
2024-06-05,JNJ,test,-0.0038366093072839,0.57925797
2024-06-06,JNJ,test,-0.0066246989807539,0.57560503
2024-06-07,JNJ,test,-0.0104706406001851,0.5794569
2024-06-10,JNJ,test,-0.0080201291742062,0.57176477
2024-06-11,JNJ,test,-0.0075634213912612,0.57361406
2024-06-12,JNJ,test,0.0162987916342653,0.57448375
2024-06-13,JNJ,test,0.022688184566572,0.5797559
2024-06-14,JNJ,test,0.0245979638339288,0.58612704
2024-06-17,JNJ,test,0.0084961129711058,0.5750689
2024-06-18,JNJ,test,0.0080329405243351,0.5765918
2024-06-20,JNJ,test,-0.0133980217311205,0.5515526
2024-06-21,JNJ,test,-0.0174117084204609,0.56181246
2024-06-24,JNJ,test,-0.01797194928258,0.5542844
2024-06-25,JNJ,test,-0.007881039740439,0.5542637
2024-06-26,JNJ,test,-0.0076964930882708,0.55116916
2024-06-27,JNJ,test,0.0046636599829978,0.5627219
2024-06-28,JNJ,test,-0.0046526129557747,0.5585937
2024-07-01,JNJ,test,0.0041656391459989,0.5262911
2024-07-02,JNJ,test,0.0232827871038114,0.5474486
2024-07-03,JNJ,test,0.0275240925359705,0.555846
2024-07-05,JNJ,test,0.0232115907992456,0.5514073
2024-07-08,JNJ,test,0.0258455184964518,0.56327677
2024-07-09,JNJ,test,0.0269293880357581,0.56424785
2024-07-10,JNJ,test,0.0478486267437032,0.5416405
2024-07-11,JNJ,test,0.0382095774778414,0.5645839
2024-07-12,JNJ,test,0.0320922794451259,0.56116176
2024-07-15,JNJ,test,0.0335031735839377,0.5605823
2024-07-16,JNJ,test,0.0088737740649271,0.56370085
2024-07-17,JNJ,test,-0.0019160447520124,0.5369234
2024-07-18,JNJ,test,0.0271524352225078,0.55414057
2024-07-19,JNJ,test,0.0384638820133833,0.53508604
2024-07-22,JNJ,test,0.0280082160320895,0.53649163
2024-07-23,JNJ,test,0.058943242171324,0.5446645
2024-07-24,JNJ,test,0.0100463861142088,0.5247555
2024-07-25,JNJ,test,0.0070158579250296,0.51275975
2024-07-26,JNJ,test,0.0217878883051108,0.52554977
2024-07-29,JNJ,test,0.016965367669889,0.53888655
2024-07-30,JNJ,test,-0.0146286187482924,0.51514965
2024-07-31,JNJ,test,0.0066515896758148,0.52983516
2024-08-01,JNJ,test,-0.0033591841989792,0.54474694
2024-08-02,JNJ,test,-0.0214450929706386,0.5547713
2024-08-05,JNJ,test,-0.0084961691060291,0.5438475
2024-08-06,JNJ,test,-0.0036484188821231,0.56790686
2024-08-07,JNJ,test,-0.0026430351400894,0.5606209
2024-08-08,JNJ,test,-0.0070526975977012,0.53503096
2024-08-09,JNJ,test,-0.0076577509185552,0.5653875
2024-08-12,JNJ,test,-0.0015637470996107,0.5508167
2024-08-13,JNJ,test,0.0111750142613704,0.559578
2024-08-14,JNJ,test,0.0186141069631036,0.5746582
2024-08-15,JNJ,test,0.0204915310930318,0.56390786
2024-08-16,JNJ,test,0.0297382609516481,0.5680769
2024-08-19,JNJ,test,0.0311970798940137,0.55381536
2024-08-20,JNJ,test,0.0251424412163672,0.56755877
2024-08-21,JNJ,test,0.0231320212704582,0.56622016
2024-08-22,JNJ,test,0.0192578597852546,0.56726193
2024-08-23,JNJ,test,0.01821077844616,0.5583192
2024-08-26,JNJ,test,0.0231990254620286,0.5605995
2024-08-27,JNJ,test,0.0270634874995452,0.5565007
2024-08-28,JNJ,test,0.0065276515941428,0.55023086
2024-08-29,JNJ,test,0.0009134057750572,0.56881696
2024-08-30,JNJ,test,0.0045217609203827,0.55361074
2024-09-03,JNJ,test,0.0013161099774101,0.5463228
2024-09-04,JNJ,test,-0.0151768355006772,0.5316085
2024-09-05,JNJ,test,-0.0021214946897917,0.55811745
2024-09-06,JNJ,test,0.006935180517315,0.5734405
2024-09-09,JNJ,test,0.0022807853898119,0.5754677
2024-09-10,JNJ,test,-0.001852128667387,0.57924575
2024-09-11,JNJ,test,0.0080693958178026,0.57238245
2024-09-12,JNJ,test,0.0010933961235932,0.5786674
2024-09-13,JNJ,test,-0.0082164690432188,0.56842256
2024-09-16,JNJ,test,-0.0225763479144162,0.5880355
2024-09-17,JNJ,test,-0.0256778279439776,0.5836697
2024-09-18,JNJ,test,-0.0334035529131534,0.58132803
2024-09-19,JNJ,test,-0.0208105267534356,0.5696436
2024-09-20,JNJ,test,-0.0168131314680638,0.5875112
2024-09-23,JNJ,test,-0.007106906467276,0.59531045
2024-09-24,JNJ,test,-0.0048532459221054,0.59637076
2024-09-25,JNJ,test,0.0035492556466287,0.5938388
2024-09-26,JNJ,test,-0.0055147637856505,0.6063729
2024-09-27,JNJ,test,-0.0068771078113281,0.6024012
2024-09-30,JNJ,test,-0.0156115218276328,0.5890434
2024-10-01,JNJ,test,-0.0141982727105662,0.60455734
2024-10-02,JNJ,test,-0.0032264207770819,0.5879893
2024-10-03,JNJ,test,6.245451196607021e-05,0.5885179
2024-10-04,JNJ,test,0.0072991525085019,0.5617351
2024-10-07,JNJ,test,0.0129757235005014,0.579274
2024-10-08,JNJ,test,0.0276158736510785,0.5539216
2024-10-09,JNJ,test,0.0225956536541349,0.55344754
2024-10-10,JNJ,test,0.0246712680224372,0.5567272
2024-10-11,JNJ,test,0.0226681550835654,0.55622894
2024-10-14,JNJ,test,0.0076112712413647,0.5439117
2024-10-15,JNJ,test,-0.00396096814386,0.5208868
2024-10-16,JNJ,test,0.0096178648254721,0.5533804
2024-10-17,JNJ,test,-0.0048641304005533,0.5454751
2024-10-18,JNJ,test,-0.0256782155484568,0.5563694
2024-10-21,JNJ,test,-0.0075537773927317,0.5455343
2024-10-22,JNJ,test,-0.0205567368726174,0.5419684
2024-10-23,JNJ,test,-0.0316533833554115,0.5352718
2024-10-24,JNJ,test,-0.0232784080071297,0.5416876
2024-10-25,JNJ,test,-0.0046618305614483,0.5400504
2024-10-28,JNJ,test,-0.0207921694267932,0.52748555
2024-10-29,JNJ,test,-0.010868833770473,0.530386
2024-10-30,JNJ,test,-0.0169975232761536,0.52528703
2024-10-31,JNJ,test,-0.0195796662643208,0.5707358
2024-11-01,JNJ,test,-0.0291013816125095,0.5268605
2024-11-04,JNJ,test,-0.0202224358166097,0.5492078
2024-11-05,JNJ,test,-0.0360594660853708,0.5206846
2024-11-06,JNJ,test,-0.0293895342733893,0.5078708
2024-11-07,JNJ,test,-0.0310088751485164,0.52613604
2024-11-08,JNJ,test,-0.0094551902990046,0.544716
2024-11-11,JNJ,test,-0.0017413395825985,0.53622264
2024-11-12,JNJ,test,0.0023583965033631,0.5523433
2024-11-13,JNJ,test,-0.000848398172668,0.56642437
2024-11-14,JNJ,test,0.0239021805284476,0.57224345
2024-11-15,JNJ,test,0.00759748735908,0.5719575
2024-11-18,JNJ,test,0.0065257888979317,0.5413292
2024-11-19,JNJ,test,0.01803825489102,0.5512432
2024-11-20,JNJ,test,0.0231004380902222,0.541727
2024-11-21,JNJ,test,0.0048473069611603,0.49236664
2024-11-22,JNJ,test,0.0056199750310057,0.5040259
2024-11-25,JNJ,test,-0.0141064799701856,0.5338911
2024-11-26,JNJ,test,-0.026210043148647,0.5408854
2024-11-27,JNJ,test,-0.0378378460865451,0.5536519
2024-11-29,JNJ,test,-0.0367717874393376,0.56131303
2024-12-02,JNJ,test,-0.033591660277685,0.54797274
2024-12-03,JNJ,test,-0.0205433909638216,0.5399027
2024-12-04,JNJ,test,-0.0254538038707408,0.56169534
2024-12-05,JNJ,test,-0.0219368063067868,0.5785916
2024-12-06,JNJ,test,-0.0180162971719139,0.600784
2024-12-09,JNJ,test,-0.0384356188272646,0.60081637
2024-12-10,JNJ,test,-0.0188968902070687,0.59795976
2024-12-11,JNJ,test,-0.0128886455224657,0.5957423
2024-12-12,JNJ,test,-0.0181893246931861,0.600346
2024-12-13,JNJ,test,-0.0146636049783775,0.5819542
2024-12-16,JNJ,test,0.0098712195887515,0.5818363
2024-12-17,JNJ,test,-0.0038251121245709,0.5679228
2024-12-18,JNJ,test,0.0057341149201777,0.6093512
2024-12-19,JNJ,test,0.0102381694044757,0.59257996
2024-12-20,JNJ,test,-0.0078216776555277,0.5687447
2024-12-23,JNJ,test,-0.0044744713534256,0.55772334
2024-12-24,JNJ,test,-0.0125470964603363,0.55890554
2024-12-26,JNJ,test,-0.009548017224266,0.5640387
2024-12-27,JNJ,test,-0.0095829056710176,0.5619249
2024-12-30,JNJ,test,0.0201618733660706,0.5898298
2024-12-31,JNJ,test,-0.0162493659594563,0.58189803
2025-01-02,JNJ,test,-0.0136091878923279,0.58576065
2025-01-03,JNJ,test,0.0019418929832875,0.5762527
2025-01-06,JNJ,test,0.00758735845234,0.56360173
