date,stock,split,future_return,pred_prob
2022-05-26,GOOGL,val,0.0626062781047336,0.6343379
2022-05-27,GOOGL,val,0.0401011008178895,0.577297
2022-05-31,GOOGL,val,0.0297770912214896,0.61020917
2022-06-01,GOOGL,val,0.0289924483726959,0.5815476
2022-06-02,GOOGL,val,-0.0236944300565573,0.53955495
2022-06-03,GOOGL,val,-0.02950466724392,0.60788006
2022-06-06,GOOGL,val,-0.0892652377636753,0.58170086
2022-06-07,GOOGL,val,-0.0890656945311203,0.5780035
2022-06-08,GOOGL,val,-0.0633949496079275,0.596678
2022-06-09,GOOGL,val,-0.0766487921595018,0.6442137
2022-06-10,GOOGL,val,-0.0361455913111625,0.6589084
2022-06-13,GOOGL,val,0.0484197332237419,0.68755794
2022-06-14,GOOGL,val,0.044716994610372,0.68447554
2022-06-15,GOOGL,val,0.0225711217750108,0.63888186
2022-06-16,GOOGL,val,0.1126200640767354,0.69164985
2022-06-17,GOOGL,val,0.0811062581151669,0.6668443
2022-06-21,GOOGL,val,0.004155457817579,0.5741995
2022-06-22,GOOGL,val,0.0019194644625839,0.6365937
2022-06-23,GOOGL,val,-0.0292135911071804,0.6480151
2022-06-24,GOOGL,val,-0.0783004478737732,0.52840495
2022-06-27,GOOGL,val,-0.0221914155693871,0.5543816
2022-06-28,GOOGL,val,0.0228957336128803,0.62439203
2022-06-29,GOOGL,val,0.0633965855065421,0.6221362
2022-06-30,GOOGL,val,0.0953579217174926,0.65702134
2022-07-01,GOOGL,val,0.0638141454363632,0.68568724
2022-07-05,GOOGL,val,0.006688031002624,0.62197655
2022-07-06,GOOGL,val,-0.0280915601243501,0.6154922
2022-07-07,GOOGL,val,-0.0708476462229934,0.56252944
2022-07-08,GOOGL,val,-0.0634753972839708,0.55981946
2022-07-11,GOOGL,val,-0.0574576609771304,0.5878862
2022-07-12,GOOGL,val,-0.0018462610851733,0.6038541
2022-07-13,GOOGL,val,0.0228686948402576,0.63751614
2022-07-14,GOOGL,val,0.0359933610765967,0.6669625
2022-07-15,GOOGL,val,-0.0346893447450457,0.6366564
2022-07-18,GOOGL,val,-0.0139410955622887,0.63751644
2022-07-19,GOOGL,val,-0.0772340130866978,0.5472306
2022-07-20,GOOGL,val,-0.0073749601870068,0.5646617
2022-07-21,GOOGL,val,-0.001049319284641,0.5478023
2022-07-22,GOOGL,val,0.0780351782431525,0.606147
2022-07-25,GOOGL,val,0.0683657222192923,0.58217674
2022-07-26,GOOGL,val,0.0962674248466048,0.68260825
2022-07-27,GOOGL,val,0.0444012172117413,0.56610286
2022-07-28,GOOGL,val,0.034757388459641,0.6072594
2022-07-29,GOOGL,val,0.009886506578759,0.55002046
2022-08-01,GOOGL,val,0.0212433147299595,0.5631572
2022-08-02,GOOGL,val,0.0130287265929114,0.5496681
2022-08-03,GOOGL,val,0.0137195081234908,0.5592917
2022-08-04,GOOGL,val,0.0054994612876222,0.57969624
2022-08-05,GOOGL,val,0.0358390194524012,0.58142054
2022-08-08,GOOGL,val,0.0407501851303415,0.57544565
2022-08-09,GOOGL,val,0.0434707619557177,0.5986527
2022-08-10,GOOGL,val,-0.0012529634735795,0.5819118
2022-08-11,GOOGL,val,0.011191598630583,0.5785152
2022-08-12,GOOGL,val,-0.0367357531132838,0.56084275
2022-08-15,GOOGL,val,-0.0642202470758855,0.56363434
2022-08-16,GOOGL,val,-0.064420588642616,0.5615619
2022-08-17,GOOGL,val,-0.049017348196524,0.58742774
2022-08-18,GOOGL,val,-0.0292918719779424,0.57854
2022-08-19,GOOGL,val,-0.0586127925975001,0.6204351
2022-08-22,GOOGL,val,-0.0421918585256863,0.66605395
2022-08-23,GOOGL,val,-0.043210955844817,0.66622967
2022-08-24,GOOGL,val,-0.0481131773547588,0.6498078
2022-08-25,GOOGL,val,-0.0592369562659884,0.6138259
2022-08-26,GOOGL,val,-0.0225666171985907,0.6738513
2022-08-29,GOOGL,val,-0.0238529269630479,0.686342
2022-08-30,GOOGL,val,0.0046813514762389,0.69882333
2022-08-31,GOOGL,val,0.0014784262362761,0.70258355
2022-09-01,GOOGL,val,0.0082923417422229,0.6756588
2022-09-02,GOOGL,val,0.027909157313104,0.6881786
2022-09-06,GOOGL,val,-0.0233125690221174,0.68517286
2022-09-07,GOOGL,val,-0.0406577541989928,0.6119582
2022-09-08,GOOGL,val,-0.0504705149790226,0.6283387
2022-09-09,GOOGL,val,-0.0709444897718555,0.62199074
2022-09-12,GOOGL,val,-0.0702688056021813,0.5880629
2022-09-13,GOOGL,val,-0.0304831836013916,0.66436327
2022-09-14,GOOGL,val,-0.0544761092606492,0.6589135
2022-09-15,GOOGL,val,-0.026916850593558,0.6855647
2022-09-16,GOOGL,val,-0.0394941539612758,0.70239717
2022-09-19,GOOGL,val,-0.0475405760599285,0.69667566
2022-09-20,GOOGL,val,-0.035989556701336,0.68966985
2022-09-21,GOOGL,val,0.0077557538415766,0.6996271
2022-09-22,GOOGL,val,-0.0271619446247936,0.68607897
2022-09-23,GOOGL,val,-0.0312943480659024,0.70488733
2022-09-26,GOOGL,val,0.0047876250013711,0.7003464
2022-09-27,GOOGL,val,0.0424615401123049,0.6811776
2022-09-28,GOOGL,val,0.0137930536048918,0.6082582
2022-09-29,GOOGL,val,0.0410593884587799,0.6826123
2022-09-30,GOOGL,val,0.0316780233205544,0.6720864
2022-10-03,GOOGL,val,-0.0079074572413434,0.60791475
2022-10-04,GOOGL,val,-0.0438804978810943,0.59972537
2022-10-05,GOOGL,val,-0.0381543485180445,0.6015531
2022-10-06,GOOGL,val,-0.0232697028614372,0.5947232
2022-10-07,GOOGL,val,-0.021483595464977,0.63877463
2022-10-10,GOOGL,val,0.0215615032179226,0.6477759
2022-10-11,GOOGL,val,0.0369418173421809,0.66255826
2022-10-12,GOOGL,val,0.021217714432012,0.6635521
2022-10-13,GOOGL,val,0.009186524339475,0.57807976
2022-10-14,GOOGL,val,0.0473281755561514,0.63337994
2022-10-17,GOOGL,val,0.0255075886486293,0.55493444
2022-10-18,GOOGL,val,0.0368165143812662,0.55692995
2022-10-19,GOOGL,val,-0.0471745779575095,0.5734044
2022-10-20,GOOGL,val,-0.0775232385580082,0.5848734
2022-10-21,GOOGL,val,-0.0478591702604199,0.52025664
2022-10-24,GOOGL,val,-0.0781311304849704,0.5392725
2022-10-25,GOOGL,val,-0.1340927273201156,0.53066313
2022-10-26,GOOGL,val,-0.0838512077424651,0.6106427
2022-10-27,GOOGL,val,-0.095315571073549,0.62086594
2022-10-28,GOOGL,val,-0.1008413283614009,0.5626978
2022-10-31,GOOGL,val,-0.0636969348213055,0.6315224
2022-11-01,GOOGL,val,-0.0173538049324374,0.64752376
2022-11-02,GOOGL,val,0.0040242744290166,0.66281897
2022-11-03,GOOGL,val,0.1259738192968309,0.6701973
2022-11-04,GOOGL,val,0.1135366984952452,0.640982
2022-11-07,GOOGL,val,0.0814780042743568,0.6473247
2022-11-08,GOOGL,val,0.1073116973815289,0.63739896
2022-11-09,GOOGL,val,0.132043071036165,0.6328856
2022-11-10,GOOGL,val,0.0470512870484798,0.50901204
2022-11-11,GOOGL,val,0.0105798533255947,0.5289532
2022-11-14,GOOGL,val,-0.001044790971874,0.55649775
2022-11-15,GOOGL,val,-0.0141202274508767,0.5259844
2022-11-16,GOOGL,val,-0.0039452901299499,0.52942175
2022-11-17,GOOGL,val,-0.0091499974074341,0.57197785
2022-11-18,GOOGL,val,-0.0141639632947786,0.5681045
2022-11-21,GOOGL,val,-0.0042887025248622,0.5685934
2022-11-22,GOOGL,val,0.0405976729245936,0.5710026
2022-11-23,GOOGL,val,0.0256958031607488,0.56342065
2022-11-25,GOOGL,val,0.0305765849558832,0.5773411
2022-11-28,GOOGL,val,0.0357105902259986,0.6008501
2022-11-29,GOOGL,val,0.0188045240567493,0.5878243
2022-11-30,GOOGL,val,-0.059907044666943,0.49370936
2022-12-01,GOOGL,val,-0.0720865423931038,0.56300235
2022-12-02,GOOGL,val,-0.0757665875568547,0.55821073
2022-12-05,GOOGL,val,-0.0620226628807561,0.56451124
2022-12-06,GOOGL,val,-0.0139204967968611,0.59720117
2022-12-07,GOOGL,val,0.0013693114931658,0.6602296
2022-12-08,GOOGL,val,-0.0304128091192376,0.64645153
2022-12-09,GOOGL,val,-0.0276850346069147,0.6592411
2022-12-12,GOOGL,val,-0.0521915243214117,0.6183584
2022-12-13,GOOGL,val,-0.069120577312761,0.5581174
2022-12-14,GOOGL,val,-0.057747031706542,0.5951056
2022-12-15,GOOGL,val,-0.0341184667927576,0.6502915
2022-12-16,GOOGL,val,-0.0114114352643067,0.6676829
2022-12-19,GOOGL,val,-0.0118725029325077,0.68999815
2022-12-20,GOOGL,val,-0.0337003191131852,0.6781737
2022-12-21,GOOGL,val,-0.0126143166001455,0.63992876
2022-12-22,GOOGL,val,0.0053556150292757,0.65752554
2022-12-23,GOOGL,val,-0.0012327059944047,0.6030164
2022-12-27,GOOGL,val,0.0078956115265471,0.6237952
2022-12-28,GOOGL,val,0.0020924864899185,0.66123545
2022-12-29,GOOGL,val,-0.0125494367203456,0.6020297
2022-12-30,GOOGL,val,-0.0023803613821371,0.6153214
2023-01-03,GOOGL,val,-0.0078547238611406,0.63160634
2023-01-04,GOOGL,val,0.0390552607617029,0.6027414
2023-01-05,GOOGL,val,0.0571927599207873,0.6361575
2023-01-06,GOOGL,val,0.0547286997308789,0.60259324
2023-01-09,GOOGL,val,0.0371507338723524,0.6189926
2023-01-10,GOOGL,val,0.0305363009852202,0.6114416
2023-01-11,GOOGL,val,0.0167178880452294,0.58034414
2023-01-12,GOOGL,val,0.0756061677707313,0.57611287
2023-01-13,GOOGL,val,0.0832607608094506,0.58265424
2023-01-17,GOOGL,val,0.0702159296187447,0.582723
2023-01-18,GOOGL,val,0.0449954290199696,0.6139263
2023-01-19,GOOGL,val,0.0480385903924969,0.62819135
2023-01-20,GOOGL,val,0.013772800817682,0.53504324
2023-01-23,GOOGL,val,-0.0285598193588013,0.52523595
2023-01-24,GOOGL,val,0.0116681957085418,0.54243726
2023-01-25,GOOGL,val,0.054715447568254,0.53077847
2023-01-26,GOOGL,val,0.1047990027579079,0.5150448
2023-01-27,GOOGL,val,0.0544429227784573,0.53156537
2023-01-30,GOOGL,val,0.0614812848631145,0.580287
2023-01-31,GOOGL,val,0.089032893637531,0.53623945
2023-02-01,GOOGL,val,-0.0105546584135903,0.50869
2023-02-02,GOOGL,val,-0.1181548140510118,0.4824027
2023-02-03,GOOGL,val,-0.0974421753824661,0.4806994
2023-02-06,GOOGL,val,-0.0805635898106787,0.49218613
2023-02-07,GOOGL,val,-0.1204012966825625,0.44596127
2023-02-08,GOOGL,val,-0.024454052331737,0.5270482
2023-02-09,GOOGL,val,0.0052626213973867,0.5816
2023-02-10,GOOGL,val,-0.0023262811200798,0.5954
2023-02-13,GOOGL,val,-0.0298066414934917,0.5869836
2023-02-14,GOOGL,val,-0.0320025615503715,0.60715127
2023-02-15,GOOGL,val,-0.0624097908540454,0.54053956
2023-02-16,GOOGL,val,-0.0667992475556673,0.5536332
2023-02-17,GOOGL,val,-0.0474828442451176,0.54981476
2023-02-21,GOOGL,val,-0.0188474698086574,0.6172993
2023-02-22,GOOGL,val,-0.0140752129503778,0.6034395
2023-02-23,GOOGL,val,0.0122126237962927,0.6081486
2023-02-24,GOOGL,val,0.0507124385199422,0.6402338
2023-02-27,GOOGL,val,0.0585288801170806,0.6159236
2023-02-28,GOOGL,val,0.0421942878032863,0.6007952
2023-03-01,GOOGL,val,0.0430497995076355,0.59970176
2023-03-02,GOOGL,val,0.0034781584974372,0.5507875
2023-03-03,GOOGL,val,-0.0322477572172069,0.534384
2023-03-06,GOOGL,val,-0.0422577043387918,0.53048414
2023-03-07,GOOGL,val,0.001171816125675,0.5326092
2023-03-08,GOOGL,val,0.0197347920018087,0.5279713
2023-03-09,GOOGL,val,0.0866551540969262,0.5626306
2023-03-10,GOOGL,val,0.1212623327063713,0.60714555
2023-03-13,GOOGL,val,0.110964540009478,0.6148148
2023-03-14,GOOGL,val,0.11652652520643,0.56522787
2023-03-15,GOOGL,val,0.0755384996365473,0.5581964
2023-03-16,GOOGL,val,0.0526316435192781,0.47808132
2023-03-17,GOOGL,val,0.0375911198140488,0.4931604
2023-03-20,GOOGL,val,0.0122504684096507,0.48640892
2023-03-21,GOOGL,val,-0.0370758300399199,0.46421725
2023-03-22,GOOGL,val,-0.0191544792622686,0.47627306
2023-03-23,GOOGL,val,-0.0446023031898029,0.5129912
2023-03-24,GOOGL,val,-0.0162179087887266,0.5111133
2023-03-27,GOOGL,val,0.0185437946477171,0.51509166
2023-03-28,GOOGL,val,0.0365238797976559,0.55211437
2023-03-29,GOOGL,val,0.0303777851658217,0.5256409
2023-03-30,GOOGL,val,0.0746356874389793,0.55038995
2023-03-31,GOOGL,val,0.0261254872948855,0.5198535
2023-04-03,GOOGL,val,0.0094863504304154,0.53666216
2023-04-04,GOOGL,val,-0.0007639561941641,0.54591733
2023-04-05,GOOGL,val,0.0283334316335353,0.5573037
2023-04-06,GOOGL,val,0.004150674426947,0.52019703
2023-04-10,GOOGL,val,-0.0044156436021516,0.54507995
2023-04-11,GOOGL,val,-0.0080682035410546,0.5490408
2023-04-12,GOOGL,val,-0.0043961065492723,0.5506698
2023-04-13,GOOGL,val,-0.0199199621299104,0.533205
2023-04-14,GOOGL,val,-0.0317811192201252,0.5555562
2023-04-17,GOOGL,val,0.0,0.53969157
2023-04-18,GOOGL,val,-0.006220138381682,0.5282833
2023-04-19,GOOGL,val,-0.0045114333109899,0.528824
2023-04-20,GOOGL,val,0.0218443268151453,0.5473199
2023-04-21,GOOGL,val,0.0183094354801751,0.5614689
2023-04-24,GOOGL,val,0.0116070582110334,0.5520822
2023-04-25,GOOGL,val,0.0141550743478988,0.5895278
2023-04-26,GOOGL,val,0.0163919470092337,0.58718663
2023-04-27,GOOGL,val,-0.0269539697637075,0.52242374
2023-04-28,GOOGL,val,-0.0164896091347396,0.5572017
2023-05-01,GOOGL,val,0.0053171920053898,0.5755084
2023-05-02,GOOGL,val,0.0192745138826402,0.55121875
2023-05-03,GOOGL,val,0.0601460522202219,0.5663692
2023-05-04,GOOGL,val,0.1134777188228148,0.6120306
2023-05-05,GOOGL,val,0.1131003820795397,0.5679038
2023-05-08,GOOGL,val,0.0810986536746534,0.5554865
2023-05-09,GOOGL,val,0.1132745281735787,0.55758214
2023-05-10,GOOGL,val,0.0813423593269135,0.5053862
2023-05-11,GOOGL,val,0.0537017210714447,0.48298904
2023-05-12,GOOGL,val,0.0446770283560844,0.5062017
2023-05-15,GOOGL,val,0.0732984123812883,0.5029913
2023-05-16,GOOGL,val,0.025520836719284,0.474588
2023-05-17,GOOGL,val,0.0004964699326313,0.4919599
2023-05-18,GOOGL,val,0.005291840315158,0.4961853
2023-05-19,GOOGL,val,0.0150698972203093,0.48645473
2023-05-22,GOOGL,val,-0.0110355460773233,0.4735565
2023-05-23,GOOGL,val,0.002529357753769,0.5062932
2023-05-24,GOOGL,val,0.0233250529722959,0.51726323
2023-05-25,GOOGL,val,0.0096370568336852,0.49313623
2023-05-26,GOOGL,val,0.0112352024779807,0.50806296
2023-05-30,GOOGL,val,0.0294332205414011,0.52883065
2023-05-31,GOOGL,val,-0.003011306344372,0.55003506
2023-06-01,GOOGL,val,-0.012770763013235,0.53361934
2023-06-02,GOOGL,val,-0.019571543911057,0.5332279
2023-06-05,GOOGL,val,-0.018808198158903,0.5379199
2023-06-06,GOOGL,val,-0.027334877261572,0.5370418
2023-06-07,GOOGL,val,0.0095510101507072,0.5313259
2023-06-08,GOOGL,val,0.0241525596925489,0.5639412
2023-06-09,GOOGL,val,0.0106356968138221,0.5753818
2023-06-12,GOOGL,val,-0.0043674762323508,0.5575663
2023-06-13,GOOGL,val,-0.026487985786701,0.5527347
2023-06-14,GOOGL,val,-0.0042048168789808,0.54573613
2023-06-15,GOOGL,val,-0.0219840917707243,0.5198641
2023-06-16,GOOGL,val,-0.0420141232735107,0.5406406
2023-06-20,GOOGL,val,-0.0387488986233572,0.55762833
2023-06-21,GOOGL,val,-0.0030691956273694,0.5867255
2023-06-22,GOOGL,val,-0.032886652674712,0.5364182
2023-06-23,GOOGL,val,-0.0215792312113575,0.58864194
2023-06-26,GOOGL,val,0.01318240769968,0.5951503
2023-06-27,GOOGL,val,0.0289023067797389,0.55736506
2023-06-28,GOOGL,val,-0.0005825345006552,0.54186773
2023-06-29,GOOGL,val,0.0031905911051366,0.5470658
2023-06-30,GOOGL,val,-0.0271512692641447,0.53786653
2023-07-03,GOOGL,val,-0.0230192274713025,0.5396074
2023-07-05,GOOGL,val,-0.0231623951820683,0.52990735
2023-07-06,GOOGL,val,0.0368828426372009,0.546112
2023-07-07,GOOGL,val,0.0497153316580942,0.5544175
2023-07-10,GOOGL,val,0.0704165537075176,0.58355784
2023-07-11,GOOGL,val,0.0565135148180167,0.57493967
2023-07-12,GOOGL,val,0.0260657891247499,0.5946581
2023-07-13,GOOGL,val,-0.0428777897722264,0.54718006
2023-07-14,GOOGL,val,-0.043055283473176,0.54315084
2023-07-17,GOOGL,val,-0.0250300585706283,0.5312514
2023-07-18,GOOGL,val,-0.0125241647790862,0.5369411
2023-07-19,GOOGL,val,0.0593297121719447,0.53646564
2023-07-20,GOOGL,val,0.0855703933540315,0.5440529
2023-07-21,GOOGL,val,0.1046492608657643,0.5722669
2023-07-24,GOOGL,val,0.092076040890952,0.5653507
2023-07-25,GOOGL,val,0.0764256795318789,0.5605729
2023-07-26,GOOGL,val,-0.0068848838658224,0.55051005
2023-07-27,GOOGL,val,-0.0073415955263455,0.51434183
2023-07-28,GOOGL,val,-0.0337154261790981,0.4965809
2023-07-31,GOOGL,val,-0.0089664120638408,0.51480144
2023-08-01,GOOGL,val,-0.0011401553740917,0.5145787
2023-08-02,GOOGL,val,0.0099704076082771,0.5431675
2023-08-03,GOOGL,val,0.0096536234534696,0.53331625
2023-08-04,GOOGL,val,0.0113182486599305,0.5533237
2023-08-07,GOOGL,val,-0.0015203603480944,0.5297423
2023-08-08,GOOGL,val,-0.0123286468309908,0.5552809
2023-08-09,GOOGL,val,-0.0074038811344723,0.5589312
2023-08-10,GOOGL,val,0.0017734930291639,0.5544065
2023-08-11,GOOGL,val,-0.016208713631552,0.5468448
2023-08-14,GOOGL,val,-0.0225387700583309,0.546966
2023-08-15,GOOGL,val,-0.0053937250986688,0.5560878
2023-08-16,GOOGL,val,0.0285158625873604,0.5607184
2023-08-17,GOOGL,val,-0.0010774879503476,0.5482903
2023-08-18,GOOGL,val,0.0189864032620437,0.57713854
2023-08-21,GOOGL,val,0.0205655189630595,0.5691067
2023-08-22,GOOGL,val,0.0425316005494131,0.56868035
2023-08-23,GOOGL,val,0.0265166135918304,0.5368018
2023-08-24,GOOGL,val,0.0492371386169212,0.5420598
2023-08-25,GOOGL,val,0.0445026215221389,0.5239128
2023-08-28,GOOGL,val,0.0363333172841493,0.53210944
2023-08-29,GOOGL,val,-0.0008173194437426,0.5029613
2023-08-30,GOOGL,val,-0.0045628215920793,0.5562885
2023-08-31,GOOGL,val,0.00154221865949,0.5406176
2023-09-01,GOOGL,val,0.0092878726793217,0.54226965
2023-09-05,GOOGL,val,-0.0031672930392528,0.5496893
2023-09-06,GOOGL,val,0.016733684320249,0.56429493
2023-09-07,GOOGL,val,0.0209966495809246,0.5700417
2023-09-08,GOOGL,val,0.0074789032927276,0.5694389
2023-09-11,GOOGL,val,0.009421849193107,0.5628597
2023-09-12,GOOGL,val,0.0199497893300337,0.580518
2023-09-13,GOOGL,val,-0.0217247722115218,0.57131344
2023-09-14,GOOGL,val,-0.0554670821592737,0.5653655
2023-09-15,GOOGL,val,-0.0520377048857262,0.5845348
2023-09-18,GOOGL,val,-0.0513712719920245,0.5716476
2023-09-19,GOOGL,val,-0.0686031390374426,0.5665481
2023-09-20,GOOGL,val,-0.0239273506923263,0.5971774
2023-09-21,GOOGL,val,0.0143360065445985,0.62071925
2023-09-22,GOOGL,val,0.0046831525100365,0.6182028
2023-09-25,GOOGL,val,0.0233391469200097,0.60325855
2023-09-26,GOOGL,val,0.030022394681278,0.6287531
2023-09-27,GOOGL,val,0.0360044973800639,0.6005168
2023-09-28,GOOGL,val,0.0208601429606478,0.56462216
2023-09-29,GOOGL,val,0.0513527335658037,0.5819714
2023-10-02,GOOGL,val,0.0316762503630652,0.5690577
2023-10-03,GOOGL,val,0.0425130076957045,0.5896366
2023-10-04,GOOGL,val,0.0392634677051286,0.56763536
2023-10-05,GOOGL,val,0.0288738870804861,0.57377374
2023-10-06,GOOGL,val,-0.0015990994945168,0.5207139
2023-10-09,GOOGL,val,0.0049125654708632,0.52462614
2023-10-10,GOOGL,val,0.0120238714505849,0.5496906
2023-10-11,GOOGL,val,-0.0184276223762062,0.5496228
2023-10-12,GOOGL,val,-0.0087788159724455,0.5384091
2023-10-13,GOOGL,val,-0.0128130616662893,0.5511836
2023-10-16,GOOGL,val,-0.0186917169606997,0.53885883
2023-10-17,GOOGL,val,-0.0065131472529549,0.51839864
2023-10-18,GOOGL,val,-0.0895185939206212,0.53988224
2023-10-19,GOOGL,val,-0.1123049844961507,0.5547072
2023-10-20,GOOGL,val,-0.0990413367166505,0.5615896
2023-10-23,GOOGL,val,-0.0882049287374583,0.5603393
2023-10-24,GOOGL,val,-0.1061161558555789,0.5547946
2023-10-25,GOOGL,val,0.0066871839517872,0.6186505
2023-10-26,GOOGL,val,0.042607237925373,0.6516545
2023-10-27,GOOGL,val,0.0567244195589391,0.64409596
2023-10-30,GOOGL,val,0.0465209089601599,0.61316544
2023-10-31,GOOGL,val,0.0555286080061498,0.61941206
2023-11-01,GOOGL,val,0.0426256757814775,0.5538959
2023-11-02,GOOGL,val,0.0215702990413972,0.53923875
2023-11-03,GOOGL,val,0.0270332142264695,0.5290724
2023-11-06,GOOGL,val,0.0141267068678205,0.5374652
2023-11-07,GOOGL,val,0.0202336668001505,0.53447324
2023-11-08,GOOGL,val,0.0210859752795982,0.5489775
2023-11-09,GOOGL,val,0.0513667213123663,0.5556767
2023-11-10,GOOGL,val,0.0205144027358881,0.5350362
2023-11-13,GOOGL,val,0.0314937995664879,0.56040066
2023-11-14,GOOGL,val,0.0250711042242506,0.5404594
2023-11-15,GOOGL,val,0.0287477850341737,0.5397878
2023-11-16,GOOGL,val,-0.0017526407022517,0.51874185
2023-11-17,GOOGL,val,0.0081295183414731,0.5329835
2023-11-20,GOOGL,val,0.006972267432814,0.521691
2023-11-21,GOOGL,val,-0.0144557651206058,0.5405465
2023-11-22,GOOGL,val,-0.0430356237867545,0.52600956
2023-11-24,GOOGL,val,-0.0353356365476097,0.5389155
2023-11-27,GOOGL,val,-0.0523422754338387,0.53964615
2023-11-28,GOOGL,val,-0.0452622290639441,0.5522625
2023-11-29,GOOGL,val,-0.0368174324091146,0.5580558
2023-11-30,GOOGL,val,0.0332000702553629,0.57130575
2023-12-01,GOOGL,val,0.0237373930066007,0.59476006
2023-12-04,GOOGL,val,0.0310976884799365,0.6140861
2023-12-05,GOOGL,val,0.0116801453385124,0.6024553
2023-12-06,GOOGL,val,0.0196123766927147,0.6184759
2023-12-07,GOOGL,val,-0.0364420955556025,0.5655498
2023-12-08,GOOGL,val,-0.0177051181727855,0.5710315
2023-12-11,GOOGL,val,0.0188312413835771,0.5765423
2023-12-12,GOOGL,val,0.0311651091948479,0.56768936
2023-12-13,GOOGL,val,0.0435239396116231,0.5573886
2023-12-14,GOOGL,val,0.0642719123818393,0.5847305
2023-12-15,GOOGL,val,0.0670440725304268,0.58986825
2023-12-18,GOOGL,val,0.042120642096443,0.5440394
2023-12-19,GOOGL,val,0.0272228904838098,0.5631456
2023-12-20,GOOGL,val,0.0136621377543932,0.5693417
2023-12-21,GOOGL,val,-0.0051988954689047,0.5434385
2023-12-22,GOOGL,val,-0.0234646633350296,0.5363224
2023-12-26,GOOGL,val,-0.0183718702397792,0.55123806
2023-12-27,GOOGL,val,-0.0283536171014963,0.55548364
2023-12-28,GOOGL,val,-0.0320901875854381,0.5530504
2023-12-29,GOOGL,val,-0.006084795939945,0.56739336
2022-01-03,JNJ,val,0.0090357306125099,0.5922457
2022-01-04,JNJ,val,0.0009935754299763,0.5908521
2022-01-05,JNJ,val,-0.0141099938613015,0.61132437
2022-01-06,JNJ,val,-0.0167221015271885,0.6162641
2022-01-07,JNJ,val,-0.0351250329660306,0.5874067
2022-01-10,JNJ,val,-0.0346061695804638,0.61578745
2022-01-11,JNJ,val,-0.0272700191125793,0.6117688
2022-01-12,JNJ,val,-0.026738839179151,0.6260857
2022-01-13,JNJ,val,-0.0230501998526755,0.6473436
2022-01-14,JNJ,val,-0.0290158185523349,0.65304416
2022-01-18,JNJ,val,0.0031717552260785,0.66444176
2022-01-19,JNJ,val,0.0108055799029402,0.66455245
2022-01-20,JNJ,val,0.0323146610492848,0.66292113
2022-01-21,JNJ,val,0.0419721125977636,0.67791903
2022-01-24,JNJ,val,0.0571886132219254,0.66157705
2022-01-25,JNJ,val,0.0193878651248888,0.63750577
2022-01-26,JNJ,val,0.0260717440791544,0.66070867
2022-01-27,JNJ,val,0.0127206518606166,0.65503126
2022-01-28,JNJ,val,-0.0009312415268666,0.6032332
2022-01-31,JNJ,val,-0.007139318565001,0.60201085
2022-02-01,JNJ,val,0.0036867696150999,0.6006523
2022-02-02,JNJ,val,-0.0074083738432245,0.588961
2022-02-03,JNJ,val,-0.0193330611997973,0.60977304
2022-02-04,JNJ,val,-0.022839698461155,0.5964863
2022-02-07,JNJ,val,-0.0319184180619621,0.6184117
2022-02-08,JNJ,val,-0.0244882153348414,0.59808725
2022-02-09,JNJ,val,-0.0249578041058569,0.6009804
2022-02-10,JNJ,val,-0.0190653433473009,0.6265261
2022-02-11,JNJ,val,-0.0196851648772028,0.659433
2022-02-14,JNJ,val,-0.0206863519754201,0.63603956
2022-02-15,JNJ,val,-0.0302139935393119,0.61495215
2022-02-16,JNJ,val,-0.0481721363934304,0.6260985
2022-02-17,JNJ,val,0.0052686792945468,0.6592122
2022-02-18,JNJ,val,0.0074068728067411,0.65531117
2022-02-22,JNJ,val,0.0177486690120003,0.66569346
2022-02-23,JNJ,val,0.0298969262833512,0.70013356
2022-02-24,JNJ,val,0.065384919632998,0.6686791
2022-02-25,JNJ,val,0.0209638502725468,0.5748359
2022-02-28,JNJ,val,0.0464240581987089,0.6391338
2022-03-01,JNJ,val,0.0287805438729396,0.6627708
2022-03-02,JNJ,val,0.0199953660199219,0.6014147
2022-03-03,JNJ,val,0.0070038887551375,0.61095625
2022-03-04,JNJ,val,-0.0007669334300771,0.6585052
2022-03-07,JNJ,val,-0.0030194004664582,0.6554528
2022-03-08,JNJ,val,0.0439781398697725,0.6312409
2022-03-09,JNJ,val,0.0304676619613648,0.5994425
2022-03-10,JNJ,val,0.0420843669047983,0.63177997
2022-03-11,JNJ,val,0.0324179667151431,0.63695186
2022-03-14,JNJ,val,0.0241130779180323,0.615882
2022-03-15,JNJ,val,-0.0064722305836487,0.531557
2022-03-16,JNJ,val,-0.0010315049396861,0.56092066
2022-03-17,JNJ,val,-0.0088237127150498,0.5565971
2022-03-18,JNJ,val,0.0118964157069891,0.5425662
2022-03-21,JNJ,val,0.0113744898929808,0.53914297
2022-03-22,JNJ,val,0.0156573205501364,0.54835016
2022-03-23,JNJ,val,0.0301133006030092,0.58953077
2022-03-24,JNJ,val,0.0113558721878381,0.5723681
2022-03-25,JNJ,val,0.0071787658469937,0.56642187
2022-03-28,JNJ,val,-0.0076475569129198,0.57205826
2022-03-29,JNJ,val,-0.0007312922005493,0.5705381
2022-03-30,JNJ,val,0.0147001824235597,0.5682014
2022-03-31,JNJ,val,0.0255599098458851,0.60174906
