date,stock,wf_split,future_return,pred_prob
2016-08-16,JNJ,val,-0.0007746292268618,0.6021113
2016-08-17,JNJ,val,-0.0149042355633152,0.59172857
2016-08-18,JNJ,val,-0.0112575493217952,0.5988609
2016-08-19,JNJ,val,-0.0073382592684723,0.5986782
2016-08-22,JNJ,val,0.006631464628072,0.6023599
2016-08-23,JNJ,val,0.0002512487577535,0.5916942
2016-08-24,JNJ,val,0.0053068318063058,0.59585357
2016-08-25,JNJ,val,0.0043011475046434,0.58554626
2016-08-26,JNJ,val,0.0023518134089317,0.5780467
2016-08-29,JNJ,val,-0.0014176858624583,0.564675
2016-08-30,JNJ,val,0.0011719232660603,0.5724903
2016-08-31,JNJ,val,0.0010892693643342,0.5654527
2016-09-01,JNJ,val,-0.0071380999705059,0.5647061
2016-09-02,JNJ,val,-0.0013407046209431,0.5511415
2016-09-06,JNJ,val,-0.0178707450513452,0.54595834
2016-09-07,JNJ,val,-0.0146309822411142,0.5466493
2016-09-08,JNJ,val,-0.0070310420348276,0.5470447
2016-09-09,JNJ,val,0.0001692692654189,0.61091185
2016-09-12,JNJ,val,-0.0125881312190709,0.5803213
2016-09-13,JNJ,val,0.0028913152548699,0.60347486
2016-09-14,JNJ,val,0.0089089022026425,0.6087291
2016-09-15,JNJ,val,0.0069964783768596,0.6140883
2016-09-16,JNJ,val,0.0047356373572355,0.6202411
2016-09-19,JNJ,val,0.0010197778465619,0.63540965
2016-09-20,JNJ,val,0.0107670550257443,0.6342681
2016-09-21,JNJ,val,0.0040368976376667,0.6066191
2016-09-22,JNJ,val,-0.0183323657715336,0.6112467
2016-09-23,JNJ,val,-0.0057231405234339,0.62999916
2016-09-26,JNJ,val,0.0087452064971504,0.64228344
2016-09-27,JNJ,val,-0.0033551121167048,0.62309366
2016-09-28,JNJ,val,-0.0017591453735033,0.6099464
2016-09-29,JNJ,val,0.01262026947933,0.65224755
2016-04-04,JPM,val,-0.0168919123428532,0.57885355
2016-04-05,JPM,val,0.0157640659942068,0.59164226
2016-04-06,JPM,val,0.0506713950963728,0.5673778
2016-04-07,JPM,val,0.0919399100107229,0.59321064
2016-04-08,JPM,val,0.0715275006738851,0.5856009
2016-04-11,JPM,val,0.0699314568020836,0.57982165
2016-04-12,JPM,val,0.0681511107260022,0.5295034
2016-04-13,JPM,val,0.03965069413706,0.51631165
2016-04-14,JPM,val,0.0161368549586025,0.5264345
2016-04-15,JPM,val,0.0339423291657039,0.526996
2016-04-18,JPM,val,0.0213583856542243,0.524806
2016-04-19,JPM,val,0.0096337518848654,0.513244
2016-04-20,JPM,val,-0.0020236976944768,0.51861733
2016-04-21,JPM,val,0.0,0.52222157
2016-04-22,JPM,val,-0.0120368882672979,0.5205199
2016-04-25,JPM,val,0.0029874032584318,0.53117514
2016-04-26,JPM,val,-0.0214299133256813,0.5357379
2016-04-27,JPM,val,-0.0396195692806766,0.53321195
2016-04-28,JPM,val,-0.0371071750190385,0.5448682
2016-04-29,JPM,val,-0.0253165494045617,0.5331963
2016-05-02,JPM,val,-0.0404452659767043,0.5377186
2016-05-03,JPM,val,-0.0083117744024464,0.5702161
2016-05-04,JPM,val,0.0038980981209986,0.6035231
2016-05-05,JPM,val,0.0086547833227892,0.6257545
2016-05-06,JPM,val,-0.0064938543553442,0.62944055
2016-05-09,JPM,val,0.0073515546308378,0.63059515
2016-05-10,JPM,val,-0.0061254439183842,0.6051103
2016-05-11,JPM,val,0.0360782084261563,0.6134429
2016-05-12,JPM,val,0.0262264007879249,0.6197901
2016-05-13,JPM,val,0.0377455087487639,0.63196045
2016-05-16,JPM,val,0.0291928256007827,0.61853313
2016-05-17,JPM,val,0.0467081012074781,0.63429034
2016-05-18,JPM,val,0.023110683675223,0.5656124
2016-05-19,JPM,val,0.0258712509315279,0.5826249
2016-05-20,JPM,val,0.0302315730407083,0.56296426
2016-05-23,JPM,val,0.0285216420381648,0.563434
2016-05-24,JPM,val,0.0178183667653928,0.5286263
2016-05-25,JPM,val,0.004426250355332,0.5405287
2016-05-26,JPM,val,-0.0059971888870723,0.5561884
2016-05-27,JPM,val,-0.0022926202927704,0.54386085
2016-05-31,JPM,val,-0.0032173692030103,0.5435608
2016-06-01,JPM,val,-0.0066981903853895,0.5625738
2016-06-02,JPM,val,-0.0161070137325627,0.5623836
2016-06-03,JPM,val,-0.0123762092250726,0.55229944
2016-06-06,JPM,val,-0.0307902416976407,0.55452394
2016-06-07,JPM,val,-0.0458038737945172,0.57191104
2016-06-08,JPM,val,-0.0502680843977847,0.5739892
2016-06-09,JPM,val,-0.0390735301928957,0.5887846
2016-06-10,JPM,val,-0.024435990570554,0.61633164
2016-06-13,JPM,val,-0.0142247029486011,0.62803525
2016-06-14,JPM,val,0.0140140777372739,0.6536335
2016-06-15,JPM,val,0.0119410446261525,0.66980106
2016-06-16,JPM,val,0.0294116470656746,0.6721119
2016-06-17,JPM,val,-0.0430315941705372,0.680292
2016-06-20,JPM,val,-0.076319128386068,0.6744254
2016-06-21,JPM,val,-0.0544875137508575,0.6504979
2016-06-22,JPM,val,-0.0240793563133584,0.63367367
2016-06-23,JPM,val,-0.0298203466710493,0.5937908
2016-06-24,JPM,val,0.0358537565918049,0.66293865
2016-06-27,JPM,val,0.0417217157267115,0.7086692
2016-06-28,JPM,val,0.0191289407462686,0.66919476
2016-06-29,JPM,val,-0.0024245689216979,0.68096536
2016-06-30,JPM,val,0.002757064572469,0.6653628
2016-07-01,JPM,val,0.016487387637023,0.63884574
2016-07-05,JPM,val,0.0612927312140154,0.63124365
2016-07-06,JPM,val,0.0493437401457632,0.61745954
2016-07-07,JPM,val,0.0584350278681315,0.637464
2016-07-08,JPM,val,0.0380073577315132,0.5924322
2016-07-11,JPM,val,0.0271397103163371,0.6056309
2016-07-12,JPM,val,0.010443117654515,0.56596804
2016-07-13,JPM,val,0.0121911549321767,0.5695296
2016-07-14,JPM,val,-0.0067062088949602,0.5452905
2016-07-15,JPM,val,-0.002181395414337,0.5700695
2016-07-18,JPM,val,-0.0014071435449345,0.58121544
2016-07-19,JPM,val,0.0042280412194768,0.59473395
2016-07-20,JPM,val,0.0062568973542358,0.59300786
2016-07-21,JPM,val,0.006437349562024,0.612847
2016-07-22,JPM,val,-0.0010928122261701,0.6188282
2016-07-25,JPM,val,-0.0010959528232249,0.64586127
2016-07-26,JPM,val,-0.0074846916811002,0.62216204
2016-07-27,JPM,val,0.0051297992685908,0.62254345
2016-07-28,JPM,val,0.0071765310130587,0.62007326
2016-07-29,JPM,val,0.0364232786324298,0.6185296
2016-08-01,JPM,val,0.0360502937268776,0.6200374
2016-08-02,JPM,val,0.0348781458866258,0.62443507
2016-08-03,JPM,val,0.0095886193205465,0.61441547
2016-08-04,JPM,val,0.0139405053735375,0.6061295
2016-08-05,JPM,val,-0.0147814266593088,0.6001498
2016-08-08,JPM,val,-0.0057488058749897,0.60255104
2016-08-09,JPM,val,-0.0024289428314058,0.5859386
2016-08-10,JPM,val,0.0093444976243071,0.58265257
2016-08-11,JPM,val,0.0074854776617949,0.5839876
2016-08-12,JPM,val,0.0082669248303834,0.592813
2016-08-15,JPM,val,0.0012174309966499,0.59064317
2016-08-16,JPM,val,0.0009131371262283,0.5961153
2016-08-17,JPM,val,0.0009104925894583,0.58085036
2016-08-18,JPM,val,0.0018194035816077,0.58172226
2016-08-19,JPM,val,0.005466195407412,0.5817542
2016-08-22,JPM,val,0.0174770389860052,0.5764297
2016-08-23,JPM,val,0.0263040038351463,0.5678607
2016-08-24,JPM,val,0.0235029199199567,0.56087565
2016-08-25,JPM,val,0.0172544016208622,0.54934925
2016-08-26,JPM,val,0.0191784810557085,0.5454078
2016-08-29,JPM,val,0.0073189584290183,0.55706894
2016-08-30,JPM,val,-0.0050371995032164,0.5604676
2016-08-31,JPM,val,-0.0037040727972056,0.56171715
2016-09-01,JPM,val,-0.0083319897998249,0.55677336
2016-09-02,JPM,val,-0.0063711261866735,0.547566
2016-09-06,JPM,val,-0.0134936237126298,0.54335386
2016-09-07,JPM,val,-0.0113162891113973,0.5582419
2016-09-08,JPM,val,-0.0090706902966358,0.5547129
2016-09-09,JPM,val,-0.0124530483825539,0.592327
2016-09-12,JPM,val,-0.012973388031515,0.5799988
2016-09-13,JPM,val,-0.0010522828301664,0.5888322
2016-09-14,JPM,val,0.0066262572528381,0.5938451
2016-09-15,JPM,val,0.0112545165142505,0.6008436
2016-09-16,JPM,val,0.021725818088228,0.6194592
2016-09-19,JPM,val,-0.0061945819065739,0.63443935
2016-09-20,JPM,val,-0.0015046960815627,0.6362393
2016-09-21,JPM,val,-0.0019445851243856,0.61770433
2016-09-22,JPM,val,-0.0258197970808014,0.6144252
2016-09-23,JPM,val,-0.0098140534560511,0.6213872
2016-09-26,JPM,val,0.0110976514946405,0.6333249
2016-09-27,JPM,val,0.0109123872735703,0.6187072
2016-09-28,JPM,val,0.0220662210215751,0.61314434
2016-09-29,JPM,val,0.0413307982759945,0.62401104
2016-04-04,META,val,-0.0316305818905003,0.5413655
2016-04-05,META,val,-0.0143466967056474,0.56646425
2016-04-06,META,val,-0.028141725387114,0.54802734
2016-04-07,META,val,-0.0246391444534571,0.5618172
2016-04-08,META,val,-0.0089486854919672,0.5773723
2016-04-11,META,val,0.0133957194653084,0.6048492
2016-04-12,META,val,0.0151885413329131,0.5922956
2016-04-13,META,val,0.017283487095449,0.59653866
2016-04-14,META,val,0.023457185033737,0.6061656
2016-04-15,META,val,0.0083911465997439,0.6139132
2016-04-18,META,val,-0.0031687157337707,0.59809357
2016-04-19,META,val,-0.0314365566115902,0.56952775
2016-04-20,META,val,-0.0314001371509992,0.57148004
2016-04-21,META,val,0.0290021022116533,0.5557364
2016-04-22,META,val,0.0634950021859048,0.573239
2016-04-25,META,val,0.0769300178375593,0.57215995
2016-04-26,META,val,0.0797168178231473,0.5886608
2016-04-27,META,val,0.0842133137494438,0.58758974
2016-04-28,META,val,0.0092520188028339,0.49842888
2016-04-29,META,val,0.0162441777914033,0.5009792
2016-05-02,META,val,0.0056505759523968,0.48394054
2016-05-03,META,val,0.0261431767112219,0.48784477
2016-05-04,META,val,0.0123665890098065,0.4948354
2016-05-05,META,val,0.0209660932775079,0.4946956
2016-05-06,META,val,0.0026780189892499,0.48689982
2016-05-09,META,val,-0.0047802552225137,0.49001408
2016-05-10,META,val,-0.0261410807445711,0.46752456
2016-05-11,META,val,-0.0156458433923096,0.49403664
2016-05-12,META,val,-0.028849385900771,0.49573597
2016-05-13,META,val,-0.0205325418457229,0.5304558
2016-05-16,META,val,-0.0227521158603379,0.5270868
2016-05-17,META,val,0.0029825311138447,0.5835796
2016-05-18,META,val,0.002039861312175,0.5895248
2016-05-19,META,val,0.0227720366654429,0.62685627
2016-05-20,META,val,0.0172987197748273,0.62062883
2016-05-23,META,val,0.0244890884961104,0.64182806
2016-05-24,META,val,0.0091759667374227,0.60227
2016-05-25,META,val,0.0088218176633458,0.6037081
2016-05-26,META,val,-0.0083704033997277,0.5995202
2016-05-27,META,val,-0.0049421794631413,0.595273
2016-05-31,META,val,-0.0088375753410206,0.58122504
2016-06-01,META,val,-0.0032834420099706,0.59447205
2016-06-02,META,val,-0.0031110721752064,0.59135664
2016-06-03,META,val,-0.015615825104005,0.5905473
2016-06-06,META,val,-0.0407441764604636,0.58264893
2016-06-07,META,val,-0.0239470730937939,0.58755565
2016-06-08,META,val,-0.0320129107447605,0.5806313
2016-06-09,META,val,-0.035172038257473,0.58500224
2016-06-10,META,val,-0.0308693546573901,0.62286717
2016-06-13,META,val,-0.0050898284406344,0.63879037
2016-06-14,META,val,-0.0048721875292467,0.6451437
2016-06-15,META,val,-0.006020776318025,0.6574396
2016-06-16,META,val,0.0060320307446963,0.6522689
2016-06-17,META,val,-0.0083170209135517,0.6771784
2016-06-20,META,val,-0.0388110173052886,0.6719753
2016-06-21,META,val,-0.0146878569890546,0.65189385
2016-06-22,META,val,0.0021946571519855,0.6446394
2016-06-23,META,val,-0.0069516096076535,0.62368083
2016-06-24,META,val,0.0188256650497575,0.67285776
2016-06-27,META,val,0.0479947190546232,0.7098832
2016-06-28,META,val,0.0354923433124363,0.66329694
2016-06-29,META,val,0.014803722666179,0.66638505
2016-06-30,META,val,0.0259012111063996,0.6562265
2016-07-01,META,val,0.0322271109979543,0.6465425
2016-07-05,META,val,0.0326620105532824,0.6302233
2016-07-06,META,val,0.0006855769048941,0.6044717
2016-07-07,META,val,0.0124299296111887,0.6168508
2016-07-08,META,val,-0.003241244687805,0.5979092
2016-07-11,META,val,0.0127258750347862,0.6018858
2016-07-12,META,val,0.0227254233627987,0.5904022
2016-07-13,META,val,0.0440144345932984,0.6045916
2016-07-14,META,val,0.0283059253958311,0.598422
2016-07-15,META,val,0.0354270145124206,0.61212116
2016-07-18,META,val,0.0189327154780341,0.61253256
2016-07-19,META,val,0.0050575362485982,0.6099466
2016-07-20,META,val,0.0116470437539564,0.5917364
2016-07-21,META,val,0.0363983227060042,0.6040598
2016-07-22,META,val,0.0242975728227525,0.59893996
2016-07-25,META,val,0.0220339856323319,0.6162565
2016-07-26,META,val,0.0154265509821767,0.5964404
2016-07-27,META,val,-0.0067293856573309,0.5629261
2016-07-28,META,val,-0.0051200666517843,0.56179607
2016-07-29,META,val,0.0097627743000094,0.57832795
2016-08-01,META,val,0.0076422560657429,0.5814915
2016-08-02,META,val,0.0160045302263927,0.59544325
2016-08-03,META,val,0.0193454928887939,0.59141463
2016-08-04,META,val,0.0043421847074742,0.57680917
2016-08-05,META,val,-0.002157295285506,0.59963197
2016-08-08,META,val,-0.0108574200432381,0.6001832
2016-08-09,META,val,-0.0140732137904336,0.5956685
2016-08-10,META,val,-0.0040839676607543,0.59974045
2016-08-11,META,val,-0.0079261623566758,0.59723604
2016-08-12,META,val,-0.0105703380567392,0.5998529
2016-08-15,META,val,0.0020177030605388,0.6046105
2016-08-16,META,val,0.0086780817445664,0.6174555
2016-08-17,META,val,-0.0071561421662755,0.6084119
2016-08-18,META,val,-0.0001615918510047,0.60671604
2016-08-19,META,val,0.0113305909776326,0.6076205
2016-08-22,META,val,0.0192509744279099,0.5997967
2016-08-23,META,val,0.0118194092836396,0.58686596
2016-08-24,META,val,0.0213800576009963,0.5888599
2016-08-25,META,val,0.0184034701934634,0.5728609
2016-08-26,META,val,0.0124039872437933,0.5536998
2016-08-29,META,val,0.0252092945928188,0.55977875
2016-08-30,META,val,0.0414019102181577,0.5588172
2016-08-31,META,val,0.0329051418883463,0.55817
2016-09-01,META,val,0.0073710790958976,0.551308
2016-09-02,META,val,0.0172319542332171,0.54605776
2016-09-06,META,val,-0.019424866802556,0.5173667
2016-09-07,META,val,-0.0250286330533394,0.5124391
2016-09-08,META,val,-0.0147385755940926,0.51765287
2016-09-09,META,val,0.0154995871935192,0.56422603
2016-09-12,META,val,-0.0003110600179727,0.52726763
2016-09-13,META,val,0.0112412824058645,0.56344944
2016-09-14,META,val,0.0169837267645245,0.5670376
2016-09-15,META,val,0.0134787098712911,0.5695305
2016-09-16,META,val,-0.0086000389139875,0.58816123
2016-09-19,META,val,-0.0104156842156476,0.59527
2016-09-20,META,val,0.0003887669774729,0.60076165
2016-09-21,META,val,-0.005464266161008,0.568136
2016-09-22,META,val,-0.0152983166726666,0.58996964
2016-09-23,META,val,0.0024227558051075,0.59773254
2016-09-26,META,val,0.011468004054878,0.6358562
2016-09-27,META,val,-0.0038854419609567,0.6105644
2016-09-28,META,val,-0.005880745024081,0.5974825
2016-09-29,META,val,0.0050745313728837,0.6092113
2016-04-04,MSFT,val,-0.0202056931222178,0.5520367
2016-04-05,MSFT,val,0.0016496251751236,0.5646822
2016-04-06,MSFT,val,0.0041726935585995,0.54537135
2016-04-07,MSFT,val,0.0165256577616037,0.56062406
2016-04-08,MSFT,val,0.0226021534707181,0.5679179
2016-04-11,MSFT,val,0.0395869887650854,0.5738947
2016-04-12,MSFT,val,0.0318391976414622,0.5574998
2016-04-13,MSFT,val,0.0043359778539835,0.5646372
2016-04-14,MSFT,val,0.0075866105076063,0.5685626
2016-04-15,MSFT,val,-0.0695417665444929,0.54566157
2016-04-18,MSFT,val,-0.0770455059757303,0.54195344
2016-04-19,MSFT,val,-0.0877815761374987,0.53231305
2016-04-20,MSFT,val,-0.083648293459701,0.5327591
2016-04-21,MSFT,val,-0.1054139869464534,0.5304441
2016-04-22,MSFT,val,-0.0368871517401917,0.5933349
2016-04-25,MSFT,val,-0.028785225160736,0.5948612
2016-04-26,MSFT,val,-0.0322707203050848,0.6277484
2016-04-27,MSFT,val,-0.021005135621358,0.6402847
2016-04-28,MSFT,val,0.0008018372490197,0.661026
2016-04-29,MSFT,val,0.0104272020588904,0.6527987
2016-05-02,MSFT,val,-0.010669731820984,0.63483953
2016-05-03,MSFT,val,0.0249099144018078,0.65878487
2016-05-04,MSFT,val,0.0236616107216149,0.6520797
2016-05-05,MSFT,val,0.0314375860639848,0.65433645
2016-05-06,MSFT,val,0.0136934726005364,0.64442956
2016-05-09,MSFT,val,0.0351504875431518,0.64157724
2016-05-10,MSFT,val,-0.0030717646964852,0.56229806
2016-05-11,MSFT,val,0.0022604534613845,0.58186954
2016-05-12,MSFT,val,-0.016269768559125,0.580865
2016-05-13,MSFT,val,-0.0020740971350012,0.600943
2016-05-16,MSFT,val,-0.0279774550913205,0.5894828
2016-05-17,MSFT,val,0.021381937699481,0.6032291
2016-05-18,MSFT,val,0.0257824134988147,0.6110913
2016-05-19,MSFT,val,0.0312002876827974,0.64446694
2016-05-20,MSFT,val,0.0335833370826952,0.6310426
2016-05-23,MSFT,val,0.059364762984216,0.63521177
2016-05-24,MSFT,val,0.0244233888109164,0.5659016
2016-05-25,MSFT,val,0.006906843602046,0.5902567
2016-05-26,MSFT,val,-0.0019272289371748,0.58530533
2016-05-27,MSFT,val,-0.0036314592613897,0.5840115
2016-05-31,MSFT,val,-0.0169812228105072,0.5544014
2016-06-01,MSFT,val,-0.0153264383097416,0.5810591
2016-06-02,MSFT,val,-0.0163871136474125,0.58568895
2016-06-03,MSFT,val,-0.0059855469681968,0.6077333
2016-06-06,MSFT,val,-0.0381738650992989,0.6036718
2016-06-07,MSFT,val,-0.0435698858231711,0.61422795
2016-06-08,MSFT,val,-0.045157428656996,0.6213159
2016-06-09,MSFT,val,-0.0238280355361286,0.64140713
2016-06-10,MSFT,val,-0.0262237118923421,0.64200807
2016-06-13,MSFT,val,-0.0013960939936445,0.64457446
2016-06-14,MSFT,val,0.0272925741554566,0.6615638
2016-06-15,MSFT,val,0.0261622685697626,0.6772565
2016-06-16,MSFT,val,0.0301648170065067,0.6736129
2016-06-17,MSFT,val,-0.0059842440699697,0.6868327
2016-06-20,MSFT,val,-0.032753945573464,0.6778267
2016-06-21,MSFT,val,-0.0341861824482019,0.61885273
2016-06-22,MSFT,val,-0.0088256864652657,0.61830646
2016-06-23,MSFT,val,-0.014255566286824,0.6187219
2016-06-24,MSFT,val,0.0266901064310687,0.65268975
2016-06-27,MSFT,val,0.0565762840630488,0.70217663
2016-06-28,MSFT,val,0.0392394185803288,0.6790167
2016-06-29,MSFT,val,0.016620877587993,0.6895869
2016-06-30,MSFT,val,0.0220833242534919,0.6774
2016-07-01,MSFT,val,0.0279519181094098,0.65857637
2016-07-05,MSFT,val,0.039867220886165,0.6335339
2016-07-06,MSFT,val,0.0414557197230822,0.63035953
2016-07-07,MSFT,val,0.0459319748320836,0.6486734
2016-07-08,MSFT,val,0.0267685344717589,0.6289319
2016-07-11,MSFT,val,0.0260507277491706,0.6315133
2016-07-12,MSFT,val,-0.0022551736419782,0.60333914
2016-07-13,MSFT,val,0.0448513249730324,0.61367005
2016-07-14,MSFT,val,0.0383327061755509,0.6038524
2016-07-15,MSFT,val,0.0534451839292522,0.61840004
2016-07-18,MSFT,val,0.0513341932263557,0.6271708
2016-07-19,MSFT,val,0.0691278631997607,0.63119084
2016-07-20,MSFT,val,0.0050079822778954,0.60386497
2016-07-21,MSFT,val,0.0073475873286947,0.63745767
2016-07-22,MSFT,val,0.0019447368395018,0.6212447
2016-07-25,MSFT,val,-0.002644206670076,0.6383898
2016-07-26,MSFT,val,-0.0031713406078216,0.60782486
2016-07-27,MSFT,val,0.0138814492315442,0.6061799
2016-07-28,MSFT,val,0.0209928088709305,0.6092037
2016-07-29,MSFT,val,0.0225825514693369,0.61962837
2016-08-01,MSFT,val,0.0261576551133553,0.6281203
2016-08-02,MSFT,val,0.0286321852208613,0.6264615
2016-08-03,MSFT,val,0.0184311716765888,0.6173037
2016-08-04,MSFT,val,0.0158563807967995,0.60693705
2016-08-05,MSFT,val,-0.0003450344967642,0.62169933
2016-08-08,MSFT,val,0.0010332464508571,0.6171292
2016-08-09,MSFT,val,-0.0069072219094745,0.6071675
2016-08-10,MSFT,val,-0.001745352084583,0.60777324
2016-08-11,MSFT,val,-0.0058488808463884,0.60244757
2016-08-12,MSFT,val,0.0006754458778741,0.60686624
2016-08-15,MSFT,val,-0.0015581220873177,0.60728467
2016-08-16,MSFT,val,0.0078343084070471,0.6150825
2016-08-17,MSFT,val,0.0067752964930904,0.61213344
2016-08-18,MSFT,val,0.009895936709267,0.6114241
2016-08-19,MSFT,val,0.0071154634556054,0.60466635
2016-08-22,MSFT,val,0.007456217471464,0.5985763
2016-08-23,MSFT,val,0.0,0.58297664
2016-08-24,MSFT,val,-0.0084553370166395,0.58361006
2016-08-25,MSFT,val,-0.0099710836294565,0.5683148
2016-08-26,MSFT,val,-0.0062037840575874,0.56493217
2016-08-29,MSFT,val,-0.0084337275754731,0.5645119
2016-08-30,MSFT,val,-0.0039731053377719,0.56883126
2016-08-31,MSFT,val,-0.0005222096983568,0.56582147
2016-09-01,MSFT,val,-0.0239622991396933,0.5556885
2016-09-02,MSFT,val,-0.0107510080832136,0.5645877
2016-09-06,MSFT,val,-0.0187466667042963,0.56656885
2016-09-07,MSFT,val,-0.0242803339068128,0.5632778
2016-09-08,MSFT,val,-0.0041788918244332,0.5571011
2016-09-09,MSFT,val,0.0185020951376471,0.593069
2016-09-12,MSFT,val,-0.0021031763114683,0.5731996
2016-09-13,MSFT,val,0.0049531066645513,0.5906104
2016-09-14,MSFT,val,0.0266617831550486,0.59286666
2016-09-15,MSFT,val,0.0110160075658551,0.5958325
2016-09-16,MSFT,val,0.0031439290525965,0.6084874
2016-09-19,MSFT,val,-0.0005269961916032,0.61366516
2016-09-20,MSFT,val,0.0200667246442169,0.60485035
2016-09-21,MSFT,val,0.0046746625673799,0.5474946
2016-09-22,MSFT,val,-0.0072640095974347,0.5848859
2016-09-23,MSFT,val,0.0029602625688975,0.5841862
2016-09-26,MSFT,val,0.0091388656554263,0.5820654
2016-09-27,MSFT,val,-0.0122517072147866,0.5802563
2016-09-28,MSFT,val,-0.0067204219811851,0.5836169
2016-09-29,MSFT,val,0.005923395178454,0.59095776
2016-04-04,NVDA,val,0.0022348639317446,0.562449
2016-04-05,NVDA,val,0.0025175678081501,0.5667376
2016-04-06,NVDA,val,0.0262571347656956,0.5568346
2016-04-07,NVDA,val,0.0397967315300882,0.5664772
2016-04-08,NVDA,val,0.0412225763762013,0.57132435
2016-04-11,NVDA,val,0.0303788299520038,0.5703531
2016-04-12,NVDA,val,0.0131137767142961,0.5744776
2016-04-13,NVDA,val,-0.0078934093176783,0.5845823
2016-04-14,NVDA,val,-0.0116720577662566,0.59480435
2016-04-15,NVDA,val,-0.0231616597368663,0.5939438
2016-04-18,NVDA,val,-0.0140654384566267,0.59524286
2016-04-19,NVDA,val,0.0046818109976389,0.58663267
2016-04-20,NVDA,val,0.0235940895573554,0.58365065
2016-04-21,NVDA,val,-0.0057676631297943,0.5860368
2016-04-22,NVDA,val,-0.0204025243159551,0.58203846
2016-04-25,NVDA,val,-0.0123457639540965,0.57737136
2016-04-26,NVDA,val,-0.0249450730905999,0.575007
2016-04-27,NVDA,val,-0.0683464016902635,0.5396847
2016-04-28,NVDA,val,-0.0339780197813492,0.5766244
2016-04-29,NVDA,val,-0.0056291368944582,0.57137614
2016-05-02,NVDA,val,-0.0199998011564981,0.55945235
2016-05-03,NVDA,val,0.0109642789547053,0.58496845
2016-05-04,NVDA,val,0.0373993255917883,0.5889405
2016-05-05,NVDA,val,0.0171577057647751,0.6091564
2016-05-06,NVDA,val,0.1599205393400906,0.6061173
2016-05-09,NVDA,val,0.1958616377463027,0.60309505
2016-05-10,NVDA,val,0.175751271017656,0.5383804
2016-05-11,NVDA,val,0.2024402738636992,0.5591691
2016-05-12,NVDA,val,0.2243459892072603,0.5501778
2016-05-13,NVDA,val,0.0817473939481512,0.5184364
2016-05-16,NVDA,val,0.05238211648991,0.5381977
2016-05-17,NVDA,val,0.0756332050543302,0.55958885
2016-05-18,NVDA,val,0.0444490240792079,0.5490903
2016-05-19,NVDA,val,0.0509427808100728,0.56557685
2016-05-20,NVDA,val,0.0381048734806417,0.5440776
2016-05-23,NVDA,val,0.054984439649145,0.5515846
2016-05-24,NVDA,val,0.0319667315304879,0.5326996
2016-05-25,NVDA,val,0.0436127732491922,0.56646955
2016-05-26,NVDA,val,0.0181817582125984,0.5954709
2016-05-27,NVDA,val,0.0074074371930763,0.59327674
2016-05-31,NVDA,val,-0.0083471791104698,0.5867611
2016-06-01,NVDA,val,-0.0134587560876202,0.6000685
2016-06-02,NVDA,val,0.0050913231752778,0.5964526
2016-06-03,NVDA,val,-0.0060242556491373,0.5921109
2016-06-06,NVDA,val,0.0118942454565718,0.5933197
2016-06-07,NVDA,val,0.0118713468807178,0.60377145
2016-06-08,NVDA,val,0.0255519578387699,0.57171464
2016-06-09,NVDA,val,0.0035879235005504,0.5408464
2016-06-10,NVDA,val,0.0112553651982858,0.5711803
2016-06-13,NVDA,val,0.0164564793371444,0.53705823
2016-06-14,NVDA,val,0.008318790584836,0.57504284
2016-06-15,NVDA,val,-0.0027447928262904,0.55768996
2016-06-16,NVDA,val,0.0197690569488329,0.55906713
2016-06-17,NVDA,val,-0.0211900167355266,0.5651803
2016-06-20,NVDA,val,-0.0487802138132514,0.56372654
2016-06-21,NVDA,val,-0.0289823666499285,0.5657697
2016-06-22,NVDA,val,-0.0122805662612428,0.55173784
2016-06-23,NVDA,val,-0.0305221103174002,0.5625904
2016-06-24,NVDA,val,0.0203371558634257,0.6134458
2016-06-27,NVDA,val,0.0466399845313898,0.63314074
2016-06-28,NVDA,val,0.0381263655749402,0.64455485
2016-06-29,NVDA,val,0.0480173865856168,0.6261696
2016-06-30,NVDA,val,0.0816847848491444,0.62941265
2016-07-01,NVDA,val,0.1148734701967133,0.6096408
2016-07-05,NVDA,val,0.1151001849669619,0.582463
2016-07-06,NVDA,val,0.1076600817386617,0.58752465
2016-07-07,NVDA,val,0.0906114504547861,0.60404617
2016-07-08,NVDA,val,0.0363813503671421,0.5899955
2016-07-11,NVDA,val,0.0182617330196779,0.58955324
2016-07-12,NVDA,val,0.0136367403735477,0.5683675
2016-07-13,NVDA,val,0.0272829804123369,0.5838711
2016-07-14,NVDA,val,-0.0018750371199779,0.58386844
2016-07-15,NVDA,val,0.0373815754730415,0.59401906
2016-07-18,NVDA,val,0.0511614268044875,0.6185285
2016-07-19,NVDA,val,0.0581089410601376,0.6330757
2016-07-20,NVDA,val,0.0339355642617293,0.6300331
2016-07-21,NVDA,val,0.0556176448792462,0.6399841
2016-07-22,NVDA,val,0.0444482942892439,0.63760984
2016-07-25,NVDA,val,0.0188576016424553,0.6473436
2016-07-26,NVDA,val,-0.0104185428346079,0.5950444
2016-07-27,NVDA,val,0.002319259715241,0.5986645
2016-07-28,NVDA,val,0.0186902063180565,0.6231711
2016-07-29,NVDA,val,0.0192646941363296,0.6115981
2016-08-01,NVDA,val,0.035431274267996,0.62557846
2016-08-02,NVDA,val,0.050856782802461,0.62699765
