date,stock,wf_split,future_return,pred_prob
2023-02-16,JNJ,test,-0.0072558285150885,0.5590313
2023-02-17,JNJ,test,-0.0296779914366983,0.50471514
2023-02-21,JNJ,test,-0.0299999915519456,0.54861724
2023-02-22,JNJ,test,-0.0330206367082784,0.54160196
2023-02-23,JNJ,test,-0.0334748583401218,0.54692787
2023-02-24,JNJ,test,-0.0125023949052462,0.5599479
2023-02-27,JNJ,test,-0.0004498482459027,0.55565387
2023-02-28,JNJ,test,0.0054156818314685,0.5623327
2023-03-01,JNJ,test,0.0025562674099581,0.56319726
2023-03-02,JNJ,test,-0.0079369596147531,0.55415964
2023-03-03,JNJ,test,-0.0156474360522914,0.5702497
2023-03-06,JNJ,test,-0.0160708643225846,0.5408377
2023-03-07,JNJ,test,-0.00110326764944,0.54791594
2023-03-08,JNJ,test,0.0090872529210859,0.54494053
2023-03-09,JNJ,test,0.0184475005736677,0.5332874
2023-03-10,JNJ,test,0.0050790973222927,0.57357776
2023-03-13,JNJ,test,0.0054227590404116,0.56564707
2023-03-14,JNJ,test,-0.0001950113516335,0.5374175
2023-03-15,JNJ,test,-0.021379923520748,0.5417335
2023-03-16,JNJ,test,-0.0188275243435741,0.52959603
2023-03-17,JNJ,test,0.0017716351360139,0.5090153
2023-03-20,JNJ,test,-0.0038339835883124,0.4807486
2023-03-21,JNJ,test,-0.013451035176653,0.49702823
2023-03-22,JNJ,test,0.0149618494984917,0.5238991
2023-03-23,JNJ,test,0.0152186707562149,0.535531
2023-03-24,JNJ,test,0.0153948208030922,0.515243
2023-03-27,JNJ,test,0.0231573051770128,0.5114748
2023-03-28,JNJ,test,0.0439336595290025,0.54212683
2023-03-29,JNJ,test,0.080229585909322,0.5229168
2023-03-30,JNJ,test,0.0763864904342621,0.52789855
2023-03-31,JNJ,test,0.0601290679821693,0.48165807
2023-04-03,JNJ,test,0.0473063154478421,0.49203488
2023-04-04,JNJ,test,0.034260640982924,0.49054047
2022-10-04,JPM,test,-0.0877694133560325,0.5216355
2022-10-05,JPM,test,-0.0614188498822393,0.5454804
2022-10-06,JPM,test,0.0113740793491192,0.5285025
2022-10-07,JPM,test,0.0491603471618966,0.5514411
2022-10-10,JPM,test,0.103533686396777,0.5839967
2022-10-11,JPM,test,0.1655550912523844,0.6027816
2022-10-12,JPM,test,0.1245053893845336,0.57780457
2022-10-13,JPM,test,0.0618084424760871,0.51217204
2022-10-14,JPM,test,0.0992894559820904,0.47505313
2022-10-17,JPM,test,0.0562746892753889,0.47495824
2022-10-18,JPM,test,0.032480559436538,0.4175323
2022-10-19,JPM,test,0.0652306568646783,0.43979365
2022-10-20,JPM,test,0.0729354932845884,0.43715972
2022-10-21,JPM,test,0.0314980233283959,0.35417378
2022-10-24,JPM,test,0.0285995541919712,0.3596477
2022-10-25,JPM,test,0.0444173550400668,0.37800273
2022-10-26,JPM,test,0.0230439198768603,0.3813449
2022-10-27,JPM,test,0.0208669528565503,0.36364847
2022-10-28,JPM,test,0.0364847489082871,0.38465685
2022-10-31,JPM,test,0.0436131168396221,0.41138253
2022-11-01,JPM,test,0.0257510332398458,0.3863119
2022-11-02,JPM,test,0.0218163701261027,0.37291092
2022-11-03,JPM,test,0.0619495154493809,0.42895386
2022-11-04,JPM,test,0.0353534901565788,0.4195566
2022-11-07,JPM,test,0.0193345614717053,0.48405927
2022-11-08,JPM,test,0.0113353756762897,0.43256694
2022-11-09,JPM,test,0.0260522197654728,0.42227975
2022-11-10,JPM,test,-0.0188035383511306,0.4532823
2022-11-11,JPM,test,-0.0107909755070548,0.45992726
2022-11-14,JPM,test,-0.0064222658700388,0.47917882
2022-11-15,JPM,test,0.0157963565144787,0.45338318
2022-11-16,JPM,test,0.0252402688424144,0.4752214
2022-11-17,JPM,test,0.0316885012734187,0.49933428
2022-11-18,JPM,test,0.0038107572992418,0.50620246
2022-11-21,JPM,test,0.0263811159189966,0.5171659
2022-11-22,JPM,test,0.0232522730826647,0.52025723
2022-11-23,JPM,test,-0.0017585262727,0.5061609
2022-11-25,JPM,test,-0.0115547157625327,0.5111205
2022-11-28,JPM,test,-0.0221808341591328,0.52494717
2022-11-29,JPM,test,-0.0363942690207654,0.51705885
2022-11-30,JPM,test,-0.0483428219040819,0.48259515
2022-12-01,JPM,test,-0.0246624943786857,0.51870584
2022-12-02,JPM,test,-0.0221959800943831,0.5283973
2022-12-05,JPM,test,0.0216182068872512,0.55332303
2022-12-06,JPM,test,0.0189224257251756,0.54521435
2022-12-07,JPM,test,0.0145251124626666,0.60268414
2022-12-08,JPM,test,-0.020921023106564,0.5947167
2022-12-09,JPM,test,-0.021716166712563,0.6035781
2022-12-12,JPM,test,-0.0309216730176188,0.53922856
2022-12-13,JPM,test,-0.025283484255026,0.5555396
2022-12-14,JPM,test,-0.0093697836073236,0.5496006
2022-12-15,JPM,test,0.0043044047169373,0.5755935
2022-12-16,JPM,test,0.0153918673430855,0.6000898
2022-12-19,JPM,test,0.0129172495832907,0.61896396
2022-12-20,JPM,test,0.0135436216642859,0.6066355
2022-12-21,JPM,test,0.008020573857961,0.57346225
2022-12-22,JPM,test,0.026327917070597,0.5905135
2022-12-23,JPM,test,0.0292503374968473,0.57165617
2022-12-27,JPM,test,0.0352208167335694,0.57219714
2022-12-28,JPM,test,0.0293657057156639,0.5955951
2022-12-29,JPM,test,0.0430783481141032,0.57929605
2022-12-30,JPM,test,0.0319514689916109,0.5657188
2023-01-03,JPM,test,0.0333317598943583,0.5625631
2023-01-04,JPM,test,0.0313929789452769,0.5435675
2023-01-05,JPM,test,0.0305872634630317,0.55593556
2023-01-06,JPM,test,0.0367552314855821,0.563039
2023-01-09,JPM,test,0.0249690993109159,0.5713985
2023-01-10,JPM,test,-0.0146464099241216,0.5476249
2023-01-11,JPM,test,-0.0349495265162682,0.5466083
2023-01-12,JPM,test,-0.0316151859512668,0.54971343
2023-01-13,JPM,test,-0.0401368825005322,0.49891797
2023-01-17,JPM,test,-0.0166904559889741,0.5498517
2023-01-18,JPM,test,0.0186717486547591,0.5834061
2023-01-19,JPM,test,0.0388128268187855,0.5757175
2023-01-20,JPM,test,0.0387920002969508,0.5670368
2023-01-23,JPM,test,0.0135499469523909,0.58470887
2023-01-24,JPM,test,0.0109065859470918,0.56728846
2023-01-25,JPM,test,0.0033781416563534,0.54251397
2023-01-26,JPM,test,-0.0074297517326579,0.5280099
2023-01-27,JPM,test,0.0054872292250109,0.5333439
2023-01-30,JPM,test,0.0200532893882678,0.5502842
2023-01-31,JPM,test,0.0263644472973414,0.52550995
2023-02-01,JPM,test,0.0218498433870624,0.5332348
2023-02-02,JPM,test,0.0106521880059451,0.51924145
2023-02-03,JPM,test,-0.0003542099338671,0.51199573
2023-02-06,JPM,test,0.0045797696981031,0.49502024
2023-02-07,JPM,test,-0.003132567989323,0.47002387
2023-02-08,JPM,test,0.0081325290078055,0.5070878
2023-02-09,JPM,test,0.0099701231683466,0.48846427
2023-02-10,JPM,test,0.0085082536224523,0.5075974
2023-02-13,JPM,test,-0.0206214977028834,0.48057678
2023-02-14,JPM,test,-0.032402212153043,0.49127275
2023-02-15,JPM,test,-0.0287205551758948,0.47876334
2023-02-16,JPM,test,-0.0062756162411322,0.48672533
2023-02-17,JPM,test,-0.0005627325859096,0.4740942
2023-02-21,JPM,test,0.0266417444013349,0.5066472
2023-02-22,JPM,test,0.0287962081680921,0.51913977
2023-02-23,JPM,test,0.0100237805862184,0.5212182
2023-02-24,JPM,test,0.0193710456672489,0.5148294
2023-02-27,JPM,test,0.0046426964287886,0.4991279
2023-02-28,JPM,test,-0.0329960643786871,0.48384386
2023-03-01,JPM,test,-0.0333216434133134,0.49745125
2023-03-02,JPM,test,-0.0760616246799403,0.48425695
2023-03-03,JPM,test,-0.0696782830760484,0.49764967
2023-03-06,JPM,test,-0.0810110006114076,0.49565923
2023-03-07,JPM,test,-0.0288558476273832,0.50023234
2023-03-08,JPM,test,-0.0692307503873573,0.50657505
2023-03-09,JPM,test,0.0031455922576413,0.50842977
2023-03-10,JPM,test,-0.0586606774121374,0.5122492
2023-03-13,JPM,test,-0.0313141718556166,0.5357556
2023-03-14,JPM,test,-0.0302333426783913,0.49261016
2023-03-15,JPM,test,-0.0084205026124304,0.55984265
2023-03-16,JPM,test,-0.0299044024059433,0.534097
2023-03-17,JPM,test,-0.0071536694769636,0.5666793
2023-03-20,JPM,test,0.010618188100778,0.51556855
2023-03-21,JPM,test,-0.0127918778780701,0.51639795
2023-03-22,JPM,test,0.0154114392181845,0.5538961
2023-03-23,JPM,test,0.0150583554438641,0.5615485
2023-03-24,JPM,test,0.0432311473178519,0.55095065
2023-03-27,JPM,test,0.0129972169645657,0.5085368
2023-03-28,JPM,test,-0.0035693772550162,0.5340924
2023-03-29,JPM,test,-0.0040926241024153,0.50357616
2023-03-30,JPM,test,-0.0021717082578757,0.49500468
2023-03-31,JPM,test,-0.0108687486641043,0.47438154
2023-04-03,JPM,test,-0.0048507892249946,0.4817238
2023-04-04,JPM,test,0.0084760470313929,0.5060142
2022-10-04,META,test,-0.083689777694266,0.53821015
2022-10-05,META,test,-0.0826017428044942,0.5504601
2022-10-06,META,test,-0.0631339207260852,0.5335271
2022-10-07,META,test,-0.0501310776462052,0.56646043
2022-10-10,META,test,0.0018688959008086,0.58368546
2022-10-11,META,test,0.0331416101516974,0.6132827
2022-10-12,META,test,0.0449413164276431,0.6151791
2022-10-13,META,test,0.0095174829483446,0.55811965
2022-10-14,META,test,0.0256389943076018,0.6066226
2022-10-17,META,test,-0.0322292855661189,0.5324871
2022-10-18,META,test,0.0354666179371092,0.52533895
2022-10-19,META,test,-0.0255948690678011,0.5104196
2022-10-20,META,test,-0.2553789785652284,0.53519446
2022-10-21,META,test,-0.2369818025635933,0.4981161
2022-10-24,META,test,-0.2818378980493022,0.49756065
2022-10-25,META,test,-0.3076866943982034,0.43882048
2022-10-26,META,test,-0.3025728771391432,0.55646724
2022-10-27,META,test,-0.0921993521828948,0.6383368
2022-10-28,META,test,-0.0847781131238332,0.67316055
2022-10-31,META,test,0.0382139871025675,0.70546377
2022-11-01,META,test,0.0133403925968194,0.6970887
2022-11-02,META,test,0.1207200325846873,0.7259713
2022-11-03,META,test,0.2582387835824868,0.73116744
2022-11-04,META,test,0.244850631427659,0.70535344
2022-11-07,META,test,0.1809345653223837,0.6860489
2022-11-08,META,test,0.2136416362075712,0.68816006
2022-11-09,META,test,0.1158965035471639,0.6559124
2022-11-10,META,test,-0.0037543850532829,0.5619434
2022-11-11,META,test,-0.0085824917684985,0.5680418
2022-11-14,META,test,-0.0381720012435311,0.5657861
2022-11-15,META,test,-0.0481721838525162,0.52755904
2022-11-16,META,test,-0.0087433392069551,0.53692675
2022-11-17,META,test,-0.0003589703821493,0.5596922
2022-11-18,META,test,-0.0291833876454192,0.54652613
2022-11-21,META,test,-0.0036409578784848,0.5734865
2022-11-22,META,test,0.0597629934370766,0.56896746
2022-11-23,META,test,0.0730577547178963,0.55969083
2022-11-25,META,test,0.1084283149685185,0.54756314
2022-11-28,META,test,0.1254825494742877,0.59229654
2022-11-29,META,test,0.0425727247138107,0.5773163
2022-11-30,META,test,-0.035309097105014,0.48618913
2022-12-01,META,test,-0.0424277777855809,0.5166169
2022-12-02,META,test,-0.0614623864807395,0.49689788
2022-12-05,META,test,-0.063056503010012,0.5394046
2022-12-06,META,test,0.0528391729390689,0.57275724
2022-12-07,META,test,0.0672342087250126,0.62934107
2022-12-08,META,test,0.0071100207742855,0.5968542
2022-12-09,META,test,0.0304571875426469,0.5795399
2022-12-12,META,test,-0.0020050008720889,0.5393227
2022-12-13,META,test,-0.0254683299883059,0.53666323
2022-12-14,META,test,-0.0150505114447012,0.4814499
2022-12-15,META,test,0.0083512115112187,0.5365837
2022-12-16,META,test,-0.0116385219431238,0.5224814
2022-12-19,META,test,0.0209642653986987,0.5926727
2022-12-20,META,test,-0.0125544722023737,0.54516274
2022-12-21,META,test,0.0041750353355687,0.5107236
2022-12-22,META,test,0.0274931980323565,0.5313026
2022-12-23,META,test,0.0567603164584873,0.50933015
2022-12-27,META,test,0.0897502823772704,0.5199355
2022-12-28,META,test,0.0979070657521392,0.58754736
2022-12-29,META,test,0.0811573720280021,0.51373595
2022-12-30,META,test,0.0758684065851913,0.47317585
2023-01-03,META,test,0.0661375534177168,0.41891655
2023-01-04,META,test,0.0433385552969727,0.3811189
2023-01-05,META,test,0.0769655253290546,0.35741737
2023-01-06,META,test,0.0535302381815812,0.4432453
2023-01-09,META,test,0.0454933489363607,0.39720324
2023-01-10,META,test,0.0002258385949023,0.37775424
2023-01-11,META,test,0.0245313506615751,0.38038164
2023-01-12,META,test,0.0194573114445468,0.37479427
2023-01-13,META,test,0.0459192603394482,0.3873362
2023-01-17,META,test,0.057476117039515,0.40132275
2023-01-18,META,test,0.0637494476701101,0.434104
2023-01-19,META,test,0.0818947751509586,0.38393056
2023-01-20,META,test,0.0887563054233122,0.39880842
2023-01-23,META,test,0.0264533930770738,0.4243968
2023-01-24,META,test,0.0407294757718812,0.40337965
2023-01-25,META,test,0.0821203944686401,0.4038862
2023-01-26,META,test,0.2815345041899981,0.371394
2023-01-27,META,test,0.2292738188635026,0.35502005
2023-01-30,META,test,0.265198040716619,0.3890433
2023-01-31,META,test,0.2862991710128368,0.37215132
2023-02-01,META,test,0.1979490672547577,0.3368734
2023-02-02,META,test,-0.0574773537943759,0.36377937
2023-02-03,META,test,-0.0663699128536101,0.31861514
2023-02-06,META,test,-0.0356336275912321,0.29932287
2023-02-07,META,test,-0.063354544022352,0.29662195
2023-02-08,META,test,-0.0341818788505546,0.29117087
2023-02-09,META,test,-0.0308004537842363,0.30420962
2023-02-10,META,test,-0.0072925936061518,0.33699054
2023-02-13,META,test,-0.0409631350640116,0.32383463
2023-02-14,META,test,-0.046579009263706,0.3523387
2023-02-15,META,test,-0.0289002865028552,0.3713283
2023-02-16,META,test,-0.0118880413533073,0.40753564
2023-02-17,META,test,-0.0193199465629855,0.41961434
2023-02-21,META,test,0.016620129505692,0.45280325
2023-02-22,META,test,0.0134407577827306,0.4745942
2023-02-23,META,test,0.014473284899247,0.47083414
2023-02-24,META,test,0.0872114054744284,0.48813432
2023-02-27,META,test,0.090598286101684,0.49182647
2023-02-28,META,test,0.0547042937614614,0.4608009
2023-03-01,META,test,0.0666014115049733,0.4678672
2023-03-02,META,test,0.041024367213919,0.46478
2023-03-03,META,test,-0.030984945970911,0.40772328
2023-03-06,META,test,-0.0216334927604878,0.36691925
2023-03-07,META,test,0.0515423085607291,0.35656863
2023-03-08,META,test,0.0690921519685303,0.3456848
2023-03-09,META,test,0.1279102216670484,0.32298008
2023-03-10,META,test,0.0896885965160272,0.39989102
2023-03-13,META,test,0.093477257367287,0.40868327
2023-03-14,META,test,0.0419543304727463,0.3445797
2023-03-15,META,test,0.0104175083384312,0.31961495
2023-03-16,META,test,-0.0031717613135922,0.3123038
2023-03-17,META,test,0.053167060806561,0.30964977
2023-03-20,META,test,0.0254282583869978,0.29566082
2023-03-21,META,test,-0.0073210058606689,0.30276212
2023-03-22,META,test,0.0277261465782179,0.30450523
2023-03-23,META,test,0.017427095198816,0.31196943
2023-03-24,META,test,0.0287848235899392,0.3103828
2023-03-27,META,test,0.0504339939896045,0.33624613
2023-03-28,META,test,0.0699622104043578,0.39242402
2023-03-29,META,test,0.0298514269794945,0.37170485
2023-03-30,META,test,0.0397420041295026,0.3650117
2023-03-31,META,test,0.0132584525337793,0.34942865
2023-04-03,META,test,0.003660764622001,0.35538223
2023-04-04,META,test,-0.0033532390495821,0.35726604
2022-10-04,MSFT,test,-0.0943025458460635,0.5684341
2022-10-05,MSFT,test,-0.0941010028752602,0.59553075
2022-10-06,MSFT,test,-0.0508527680880709,0.607394
2022-10-07,MSFT,test,-0.024248758892492,0.6128385
2022-10-10,MSFT,test,0.0361178207803969,0.6248048
2022-10-11,MSFT,test,0.0580719281359567,0.65425444
2022-10-12,MSFT,test,0.0475303506911966,0.65733653
2022-10-13,MSFT,test,0.0081538477215454,0.5850555
2022-10-14,MSFT,test,0.0593279513320992,0.637311
2022-10-17,MSFT,test,0.0409211303644634,0.56999654
2022-10-18,MSFT,test,0.0509852221451789,0.56307465
2022-10-19,MSFT,test,-0.0218200793045719,0.5749765
2022-10-20,MSFT,test,-0.0398051807327539,0.5751151
2022-10-21,MSFT,test,-0.0258136491689494,0.50048095
2022-10-24,MSFT,test,-0.0611528181839083,0.4942199
2022-10-25,MSFT,test,-0.0897231487545594,0.4690483
2022-10-26,MSFT,test,-0.0485040458393821,0.5801477
2022-10-27,MSFT,test,-0.0551266601369142,0.5920213
2022-10-28,MSFT,test,-0.0613898658436743,0.51457447
2022-10-31,MSFT,test,-0.0183518672896433,0.59481305
2022-11-01,MSFT,test,0.00306807198252,0.6031974
2022-11-02,MSFT,test,0.0200362112840022,0.6296719
2022-11-03,MSFT,test,0.1340954472016542,0.6580534
2022-11-04,MSFT,test,0.116175249950029,0.6041393
2022-11-07,MSFT,test,0.0600343866427826,0.6026037
2022-11-08,MSFT,test,0.0572376466348774,0.5871405
2022-11-09,MSFT,test,0.0797347565227766,0.59960115
2022-11-10,MSFT,test,-0.0025471334731029,0.50262535
2022-11-11,MSFT,test,-0.0210846003471512,0.50641626
2022-11-14,MSFT,test,0.0048940262584533,0.54781604
2022-11-15,MSFT,test,0.0155000751520371,0.50478673
2022-11-16,MSFT,test,0.024200449547324,0.51177466
2022-11-17,MSFT,test,0.0240401050482619,0.5288261
2022-11-18,MSFT,test,0.0022385318170721,0.5305573
2022-11-21,MSFT,test,-0.0071059637978124,0.5270047
2022-11-22,MSFT,test,0.0412601267120753,0.5300419
2022-11-23,MSFT,test,0.0287181110254923,0.50738436
2022-11-25,MSFT,test,0.0304255159621871,0.52790225
2022-11-28,MSFT,test,0.0349107986280776,0.55756885
2022-11-29,MSFT,test,0.0199307911492057,0.55644053
2022-11-30,MSFT,test,-0.0422121516412069,0.45446354
2022-12-01,MSFT,test,-0.0286230361892139,0.5099483
2022-12-02,MSFT,test,-0.0376441437909323,0.5101451
2022-12-05,MSFT,test,0.0092325230151217,0.5595305
2022-12-06,MSFT,test,0.0481398034643842,0.54669386
2022-12-07,MSFT,test,0.0525841899731061,0.61806124
2022-12-08,MSFT,test,0.0065075851885834,0.5767229
2022-12-09,MSFT,test,-0.0029745085421891,0.59163016
2022-12-12,MSFT,test,-0.0477604996529981,0.4919865
2022-12-13,MSFT,test,-0.0588511110725095,0.5030663
2022-12-14,MSFT,test,-0.0497238806819727,0.48470202
2022-12-15,MSFT,test,-0.0434519170549725,0.52275133
2022-12-16,MSFT,test,-0.0243574652754111,0.5518812
2022-12-19,MSFT,test,-0.0145143769635145,0.590716
2022-12-20,MSFT,test,-0.0300663200601036,0.5801659
2022-12-21,MSFT,test,-0.0139918012895404,0.54969734
2022-12-22,MSFT,test,0.0068432302602907,0.58452237
2022-12-23,MSFT,test,0.0035605118436659,0.5606844
2022-12-27,MSFT,test,-0.0331700837615026,0.5799109
2022-12-28,MSFT,test,-0.0521039933920306,0.615463
2022-12-29,MSFT,test,-0.0667192432506464,0.55689514
2022-12-30,MSFT,test,-0.052956436513746,0.5516539
2023-01-03,MSFT,test,-0.0447865791704742,0.5440155
2023-01-04,MSFT,test,0.0291137331862778,0.5660014
2023-01-05,MSFT,test,0.0728711499332732,0.60027975
2023-01-06,MSFT,test,0.0635754740979783,0.5880742
2023-01-09,MSFT,test,0.0582510817114443,0.5730445
2023-01-10,MSFT,test,0.030412992822258,0.5631995
2023-01-11,MSFT,test,-0.0162869850437575,0.5366353
2023-01-12,MSFT,test,0.007169676097114,0.533333
2023-01-13,MSFT,test,0.0140033394834517,0.54444593
2023-01-17,MSFT,test,0.0070313942504967,0.52601165
2023-01-18,MSFT,test,0.0203553241782952,0.57339144
2023-01-19,MSFT,test,0.0692882752142762,0.55443937
2023-01-20,MSFT,test,0.0330529088647095,0.4926713
2023-01-23,MSFT,test,0.0005357254095805,0.5338304
2023-01-24,MSFT,test,0.0238391134641857,0.5227599
2023-01-25,MSFT,test,0.0504549883344584,0.48579258
2023-01-26,MSFT,test,0.0669353578411422,0.4652134
2023-01-27,MSFT,test,0.0410622987968876,0.49902475
2023-01-30,MSFT,test,0.0579291747497521,0.5448134
2023-01-31,MSFT,test,0.0796980498738397,0.4700912
2023-02-01,MSFT,test,0.0553117706860533,0.45791155
2023-02-02,MSFT,test,-0.0037037786662017,0.40449992
2023-02-03,MSFT,test,0.0183858071918689,0.4509551
2023-02-06,MSFT,test,0.0566655002154623,0.41676602
2023-02-07,MSFT,test,0.0172301160422563,0.33754382
2023-02-08,MSFT,test,0.012239157484001,0.3500095
2023-02-09,MSFT,test,-0.0030854029705456,0.3438895
2023-02-10,MSFT,test,-0.0166995326859167,0.37073568
2023-02-13,MSFT,test,-0.0664054248538479,0.32689467
2023-02-14,MSFT,test,-0.0735941841905435,0.34087312
2023-02-15,MSFT,test,-0.0540249309876279,0.34093904
2023-02-16,MSFT,test,-0.0493229025028699,0.36498252
2023-02-17,MSFT,test,-0.0306130330119842,0.3926158
2023-02-21,MSFT,test,-0.0128627741608753,0.4468966
2023-02-22,MSFT,test,-0.0208339660328991,0.4668088
2023-02-23,MSFT,test,-0.014365972716583,0.45757815
2023-02-24,MSFT,test,0.0243559478246209,0.49337143
2023-02-27,MSFT,test,0.0268228090378817,0.47914413
2023-02-28,MSFT,test,0.018964058813977,0.4896769
2023-03-01,MSFT,test,0.0301700259885435,0.49857002
2023-03-02,MSFT,test,0.0048185394991415,0.46825328
2023-03-03,MSFT,test,-0.026244528833396,0.46081945
2023-03-06,MSFT,test,-0.0114843695746481,0.43912235
2023-03-07,MSFT,test,0.0261266112753195,0.45340917
2023-03-08,MSFT,test,0.0462750411837471,0.44902694
2023-03-09,MSFT,test,0.0946419276669272,0.4179553
2023-03-10,MSFT,test,0.1240597374604013,0.48768106
2023-03-13,MSFT,test,0.0721094483194069,0.43719676
2023-03-14,MSFT,test,0.0498098647745601,0.39302573
2023-03-15,MSFT,test,0.0258061995231573,0.38009852
2023-03-16,MSFT,test,0.0052859657236781,0.34961402
2023-03-17,MSFT,test,0.0040796960022198,0.3227688
2023-03-20,MSFT,test,0.0152443170335963,0.3192771
2023-03-21,MSFT,test,0.0052964045587693,0.33157027
2023-03-22,MSFT,test,0.0301885523909744,0.34916902
2023-03-23,MSFT,test,0.0230136969655647,0.3410219
2023-03-24,MSFT,test,0.0275510715363382,0.31534734
2023-03-27,MSFT,test,0.0392576750269897,0.352872
2023-03-28,MSFT,test,0.0434180236608063,0.3851043
2023-03-29,MSFT,test,0.0136535818865768,0.37536073
2023-03-30,MSFT,test,0.026579820738672,0.37347403
2023-03-31,MSFT,test,0.0037806929363239,0.36100674
2023-04-03,MSFT,test,-0.0153186525093602,0.3849917
2023-04-04,MSFT,test,-0.0128490111735356,0.3892581
2022-10-04,NVDA,test,-0.1200730114670036,0.48108742
2022-10-05,NVDA,test,-0.1293816455344343,0.46129927
2022-10-06,NVDA,test,-0.0891087567931131,0.45386332
2022-10-07,NVDA,test,-0.0703047282860535,0.4986621
2022-10-10,NVDA,test,0.0186803623805369,0.5226443
2022-10-11,NVDA,test,0.0328843334110831,0.56660086
2022-10-12,NVDA,test,0.0479128204987682,0.58038324
2022-10-13,NVDA,test,0.0195651802468528,0.50233173
2022-10-14,NVDA,test,0.1103589410344267,0.5437737
2022-10-17,NVDA,test,0.0598082036959168,0.48686624
2022-10-18,NVDA,test,0.1081310916677094,0.44221732
2022-10-19,NVDA,test,0.0701189722181039,0.44668725
2022-10-20,NVDA,test,0.080531240193989,0.4470429
2022-10-21,NVDA,test,0.1097384650067805,0.40019754
2022-10-24,NVDA,test,0.071275500606122,0.39291897
2022-10-25,NVDA,test,0.0212652779150968,0.39553517
2022-10-26,NVDA,test,0.0250465633255674,0.39678207
2022-10-27,NVDA,test,0.0185945846126907,0.37015116
2022-10-28,NVDA,test,0.0232759683473502,0.3698908
2022-10-31,NVDA,test,0.059568940181097,0.3946885
2022-11-01,NVDA,test,0.0781954676216432,0.39438492
2022-11-02,NVDA,test,0.0421363935235306,0.39529356
2022-11-03,NVDA,test,0.1735339171222558,0.42371026
2022-11-04,NVDA,test,0.1533626668985397,0.4148218
2022-11-07,NVDA,test,0.1394307189340415,0.44552818
2022-11-08,NVDA,test,0.1413505862435369,0.39657333
2022-11-09,NVDA,test,0.1549070178723295,0.40179807
2022-11-10,NVDA,test,-0.0046348721731418,0.40325224
2022-11-11,NVDA,test,-0.0562259324072036,0.38802376
2022-11-14,NVDA,test,-0.0600183378410245,0.39735016
2022-11-15,NVDA,test,-0.0376816540080597,0.37702352
2022-11-16,NVDA,test,0.0382778413560724,0.3722062
2022-11-17,NVDA,test,0.0378261604222649,0.4149502
2022-11-18,NVDA,test,0.0271270814887656,0.4217946
2022-11-21,NVDA,test,0.021022312648905,0.45391166
2022-11-22,NVDA,test,0.0554512588777709,0.43418872
2022-11-23,NVDA,test,0.0375556745622687,0.43516302
2022-11-25,NVDA,test,0.0375115844063764,0.45330366
2022-11-28,NVDA,test,0.0497408634289724,0.47698617
2022-11-29,NVDA,test,0.0225136734276296,0.4867851
2022-11-30,NVDA,test,-0.0474499423005668,0.43376365
2022-12-01,NVDA,test,0.0019842426153626,0.45689884
2022-12-02,NVDA,test,0.0074073185710425,0.46386227
2022-12-05,NVDA,test,0.0556894369211853,0.48742422
2022-12-06,NVDA,test,0.1304185606112631,0.49135074
2022-12-07,NVDA,test,0.0964018849609984,0.55954015
2022-12-08,NVDA,test,-0.012639106798345,0.50398266
2022-12-09,NVDA,test,-0.0252929405192662,0.5299778
2022-12-12,NVDA,test,-0.0730539978440062,0.45295256
2022-12-13,NVDA,test,-0.1099492802177635,0.48028257
2022-12-14,NVDA,test,-0.0663687210466937,0.4682581
2022-12-15,NVDA,test,-0.0951509518479819,0.47979888
2022-12-16,NVDA,test,-0.0823725745110193,0.5425424
2022-12-19,NVDA,test,-0.1312293002743869,0.5795923
2022-12-20,NVDA,test,-0.1273855742246045,0.58524555
2022-12-21,NVDA,test,-0.1150233674301449,0.54222333
2022-12-22,NVDA,test,-0.0472651253149826,0.5621685
2022-12-23,NVDA,test,-0.0585955120973393,0.5634523
2022-12-27,NVDA,test,0.0444728033959349,0.5883253
2022-12-28,NVDA,test,0.0163151343667318,0.6402031
2022-12-29,NVDA,test,0.0175306778527024,0.5866645
2022-12-30,NVDA,test,0.0693854356133765,0.58309
2023-01-03,NVDA,test,0.1113518579861831,0.5866304
2023-01-04,NVDA,test,0.0848870332233293,0.54841834
2023-01-05,NVDA,test,0.1574480815035566,0.5746766
2023-01-06,NVDA,test,0.1372903247526866,0.54139954
2023-01-09,NVDA,test,0.132710575422372,0.5028575
2023-01-10,NVDA,test,0.0922749357890391,0.48312002
2023-01-11,NVDA,test,0.0477471657298651,0.45906472
2023-01-12,NVDA,test,0.0804314086337929,0.43337423
2023-01-13,NVDA,test,0.1357480542001552,0.44060883
2023-01-17,NVDA,test,0.0882950715028956,0.43213144
2023-01-18,NVDA,test,0.1119869903691372,0.44569758
2023-01-19,NVDA,test,0.1811511814408031,0.41716748
2023-01-20,NVDA,test,0.1415995971278774,0.40065062
2023-01-23,NVDA,test,-0.001615391242427,0.43111274
2023-01-24,NVDA,test,0.0141189667426215,0.4052798
2023-01-25,NVDA,test,0.0838379871895027,0.3996077
2023-01-26,NVDA,test,0.0963033772901704,0.3872311
2023-01-27,NVDA,test,0.0360915773568544,0.39346775
2023-01-30,NVDA,test,0.1005637209769492,0.4313514
2023-01-31,NVDA,test,0.1349232395165935,0.41407207
2023-02-01,NVDA,test,0.0602587023491625,0.3942267
2023-02-02,NVDA,test,0.0289281137613164,0.37784368
