date,stock,wf_split,future_return,pred_prob
2022-08-16,JNJ,val,-0.001931937829259,0.61401683
2022-08-17,JNJ,val,-0.0052957721406681,0.64112806
2022-08-18,JNJ,val,0.00889209388478,0.6319124
2022-08-19,JNJ,val,-0.0232487111062839,0.6254203
2022-08-22,JNJ,val,-0.027387994878451,0.6200461
2022-08-23,JNJ,val,-0.022271743945294,0.62456506
2022-08-24,JNJ,val,-0.0256068485408555,0.60413826
2022-08-25,JNJ,val,-0.010710190047608,0.585903
2022-08-26,JNJ,val,-0.0093140449212035,0.6422079
2022-08-29,JNJ,val,0.0011042464928863,0.62847227
2022-08-30,JNJ,val,0.0100964853010405,0.6370526
2022-08-31,JNJ,val,0.0251023330799575,0.6499797
2022-09-01,JNJ,val,0.0022376934786503,0.63449043
2022-09-02,JNJ,val,0.0178198491015402,0.6557592
2022-09-06,JNJ,val,-0.0113372919500376,0.63706326
2022-09-07,JNJ,val,0.0035961685676826,0.60948557
2022-09-08,JNJ,val,-0.0018743898057901,0.6207478
2022-09-09,JNJ,val,0.011405894076141,0.59545153
2022-09-12,JNJ,val,0.0038637131080441,0.5664822
2022-09-13,JNJ,val,0.0225625330171583,0.5920142
2022-09-14,JNJ,val,-0.0083808853116439,0.566599
2022-09-15,JNJ,val,0.0066633061211107,0.5886809
2022-09-16,JNJ,val,-0.0052508165043884,0.56538033
2022-09-19,JNJ,val,-0.0034879529273335,0.5970813
2022-09-20,JNJ,val,-0.0001818775338801,0.5849798
2022-09-21,JNJ,val,0.0188630599359118,0.59656984
2022-09-22,JNJ,val,-0.0099289023217071,0.55530477
2022-09-23,JNJ,val,-0.0201537259147651,0.56659144
2022-09-26,JNJ,val,-0.015087715322798,0.58746785
2022-09-27,JNJ,val,0.0041227262967078,0.58358604
2022-09-28,JNJ,val,-0.0075137273832027,0.54923135
2022-09-29,JNJ,val,-0.0159242566742473,0.61298
2022-09-30,JNJ,val,-0.0193436476400414,0.6026842
2022-10-03,JNJ,val,-0.0170954724259503,0.60003257
2022-04-04,JPM,val,-0.0141574381007488,0.5501173
2022-04-05,JPM,val,-0.0134994741488324,0.58617187
2022-04-06,JPM,val,-0.0318655996753827,0.60828334
2022-04-07,JPM,val,-0.037912907352827,0.58182013
2022-04-08,JPM,val,-0.0376808030628067,0.5727682
2022-04-11,JPM,val,-0.01413528472104,0.6168284
2022-04-12,JPM,val,0.0003044699383107,0.6208875
2022-04-13,JPM,val,0.0256088207762545,0.60894895
2022-04-14,JPM,val,0.0054709863084103,0.6221308
2022-04-18,JPM,val,-0.0131558505365413,0.580746
2022-04-19,JPM,val,-0.0617754974701948,0.525046
2022-04-20,JPM,val,-0.0772154561799717,0.5351946
2022-04-21,JPM,val,-0.0553003896062997,0.54595983
2022-04-22,JPM,val,-0.0587493974230444,0.5983187
2022-04-25,JPM,val,-0.0498540772463593,0.57738805
2022-04-26,JPM,val,8.11832524234557e-05,0.6537599
2022-04-27,JPM,val,0.0467796613469184,0.6380778
2022-04-28,JPM,val,0.0047024364961965,0.60756695
2022-04-29,JPM,val,0.0365282321931836,0.6439447
2022-05-02,JPM,val,0.0117062870022435,0.61517763
2022-05-03,JPM,val,-0.033650368341678,0.5793986
2022-05-04,JPM,val,-0.070495660219061,0.5937182
2022-05-05,JPM,val,-0.0474499057299497,0.63222826
2022-05-06,JPM,val,-0.0374232866772216,0.61378014
2022-05-09,JPM,val,-0.0295422093367954,0.6648378
2022-05-10,JPM,val,0.0276726965917619,0.66006356
2022-05-11,JPM,val,0.0165058075566084,0.69362265
2022-05-12,JPM,val,0.0022874282349161,0.68115366
2022-05-13,JPM,val,-0.0146947652038939,0.6626222
2022-05-16,JPM,val,0.0536106226252195,0.66534686
2022-05-17,JPM,val,0.0342117136881265,0.61423653
2022-05-18,JPM,val,0.0595387497869934,0.6606763
2022-05-19,JPM,val,0.0940748723728261,0.6563681
2022-05-20,JPM,val,0.1187150073302985,0.6673487
2022-05-23,JPM,val,0.0612358200416107,0.5473609
2022-05-24,JPM,val,0.0280944210286779,0.5883324
2022-05-25,JPM,val,0.0374094411981764,0.6177848
2022-05-26,JPM,val,0.0055624574105397,0.5536198
2022-05-27,JPM,val,-0.0117316646515576,0.5413132
2022-05-31,JPM,val,-0.0163350233130369,0.5606218
2022-06-01,JPM,val,-0.0147023960846636,0.6087532
2022-06-02,JPM,val,-0.0506815635483645,0.5534216
2022-06-03,JPM,val,-0.0815149816594129,0.6215308
2022-06-06,JPM,val,-0.1059122853438019,0.6090717
2022-06-07,JPM,val,-0.1230874996495112,0.61999255
2022-06-08,JPM,val,-0.0983593571818555,0.5906977
2022-06-09,JPM,val,-0.0948049298717138,0.61984086
2022-06-10,JPM,val,-0.0545381052660119,0.6656687
2022-06-13,JPM,val,-0.0013795511851409,0.693765
2022-06-14,JPM,val,0.0098193719912602,0.6926159
2022-06-15,JPM,val,-0.0129106719985171,0.6725967
2022-06-16,JPM,val,0.0342942457268766,0.71020126
2022-06-17,JPM,val,0.0296382782049724,0.68059486
2022-06-21,JPM,val,-8.629550803451735e-05,0.6254953
2022-06-22,JPM,val,0.0010419028936241,0.650519
2022-06-23,JPM,val,-0.011499063847005,0.64284253
2022-06-24,JPM,val,-0.0278725458456494,0.551444
2022-06-27,JPM,val,-0.0237481582027655,0.5844186
2022-06-28,JPM,val,-0.0253863351078164,0.5972179
2022-06-29,JPM,val,0.0037706696552031,0.61523646
2022-06-30,JPM,val,0.0245233372561994,0.6383663
2022-07-01,JPM,val,-0.0016806008592205,0.6321633
2022-07-05,JPM,val,0.0031078009779856,0.63619477
2022-07-06,JPM,val,0.0001788220406579,0.63424295
2022-07-07,JPM,val,-0.0585774955888528,0.6169507
2022-07-08,JPM,val,-0.0123295770525391,0.60929424
2022-07-11,JPM,val,-0.0094808608449032,0.6498955
2022-07-12,JPM,val,0.014074554955765,0.61266035
2022-07-13,JPM,val,0.0235009114479929,0.6465526
2022-07-14,JPM,val,0.0677780430295138,0.67482406
2022-07-15,JPM,val,0.0160247405742575,0.5999184
2022-07-18,JPM,val,0.0306828025454821,0.64610356
2022-07-19,JPM,val,-0.0099511325832279,0.6086826
2022-07-20,JPM,val,0.0061114845659646,0.6038881
2022-07-21,JPM,val,-0.0044227003797553,0.58136463
2022-07-22,JPM,val,0.0052283109318072,0.6282254
2022-07-25,JPM,val,-0.0087659959798883,0.5973655
2022-07-26,JPM,val,-0.0087287065959777,0.6450203
2022-07-27,JPM,val,-0.0141444148495842,0.58591765
2022-07-28,JPM,val,-0.02133956589515,0.5976809
2022-07-29,JPM,val,0.0034674844535904,0.58613354
2022-08-01,JPM,val,0.0012257406264253,0.6020308
2022-08-02,JPM,val,0.0262386658254043,0.6076613
2022-08-03,JPM,val,0.0420737494360607,0.5983088
2022-08-04,JPM,val,0.0692416078976396,0.6330875
2022-08-05,JPM,val,0.0550276546469501,0.58127445
2022-08-08,JPM,val,0.0709224954854821,0.6164713
2022-08-09,JPM,val,0.0715027514364234,0.60228306
2022-08-10,JPM,val,0.0354758805461061,0.5795317
2022-08-11,JPM,val,0.0124855938402581,0.5802501
2022-08-12,JPM,val,-0.0286578935521865,0.5603282
2022-08-15,JPM,val,-0.0472806856059191,0.56190085
2022-08-16,JPM,val,-0.0655988681555088,0.5421078
2022-08-17,JPM,val,-0.0553878969918527,0.57778746
2022-08-18,JPM,val,-0.0254027288741475,0.5780833
2022-08-19,JPM,val,-0.0333812890772005,0.57940644
2022-08-22,JPM,val,-0.0195422579029486,0.582602
2022-08-23,JPM,val,-0.0096085954998107,0.6142841
2022-08-24,JPM,val,-0.0178754592942748,0.6055668
2022-08-25,JPM,val,-0.0340786371989818,0.57134736
2022-08-26,JPM,val,-0.008371863096394,0.64510775
2022-08-29,JPM,val,-0.0056823967722792,0.63971984
2022-08-30,JPM,val,0.0130231357925147,0.6614191
2022-08-31,JPM,val,0.0428205548552409,0.66612935
2022-09-01,JPM,val,0.0406952012226318,0.6305932
2022-09-02,JPM,val,0.0604169476984024,0.6405116
2022-09-06,JPM,val,0.0232989363965676,0.61865425
2022-09-07,JPM,val,0.0018983355123902,0.570939
2022-09-08,JPM,val,-0.0061550823351805,0.5856838
2022-09-09,JPM,val,-0.0175379278387094,0.5462444
2022-09-12,JPM,val,-0.0200694857372548,0.49955735
2022-09-13,JPM,val,-0.0048114887315999,0.53226686
2022-09-14,JPM,val,-0.0312608097824207,0.52447253
2022-09-15,JPM,val,-0.0565028692031293,0.510996
2022-09-16,JPM,val,-0.0678169076649705,0.5398501
2022-09-19,JPM,val,-0.0962255864883684,0.5306056
2022-09-20,JPM,val,-0.0861607390556511,0.5520646
2022-09-21,JPM,val,-0.0400036897802386,0.5935606
2022-09-22,JPM,val,-0.0454097256375973,0.59415174
2022-09-23,JPM,val,-0.0425142671372412,0.6166724
2022-09-26,JPM,val,0.0088023354203061,0.6402799
2022-09-27,JPM,val,0.0653753924403528,0.63758403
2022-09-28,JPM,val,0.0313703042220621,0.5823671
2022-09-29,JPM,val,0.027765034171258,0.6332948
2022-09-30,JPM,val,0.0232364088589358,0.6239058
2022-10-03,JPM,val,-0.0167145989549559,0.5861945
2022-04-04,META,val,-0.0745222654367873,0.47489983
2022-04-05,META,val,-0.0763456879877099,0.54549116
2022-04-06,META,val,-0.037214462403588,0.5864918
2022-04-07,META,val,-0.0572773947917301,0.5483366
2022-04-08,META,val,-0.0519946338026854,0.5824385
2022-04-11,META,val,0.0039268329678627,0.65886414
2022-04-12,META,val,-0.0640701790772391,0.6608796
2022-04-13,META,val,-0.125215246855856,0.636135
2022-04-14,META,val,-0.1240365186362817,0.66570324
2022-04-18,META,val,-0.112824368664482,0.63961184
2022-04-19,META,val,-0.1673185199045175,0.54518074
2022-04-20,META,val,-0.127083126477945,0.6189984
2022-04-21,META,val,0.0939012877589509,0.66078496
2022-04-22,META,val,0.0888599488601793,0.6919063
2022-04-25,META,val,0.1290978265848814,0.6798424
2022-04-26,META,val,0.1717601377413302,0.7161946
2022-04-27,META,val,0.276993321788227,0.69877446
2022-04-28,META,val,0.0123948439721508,0.5938119
2022-04-29,META,val,0.0164612500819865,0.64404416
2022-05-02,META,val,-0.0706673814615613,0.52049345
2022-05-03,META,val,-0.0678205364578476,0.5005753
2022-05-04,META,val,-0.1551854379388346,0.47451097
2022-05-05,META,val,-0.0818127884443931,0.5547077
2022-05-06,META,val,-0.0252736374278328,0.5278966
2022-05-09,META,val,0.0195197847805135,0.62786573
2022-05-10,META,val,0.0251452401676801,0.5996775
2022-05-11,META,val,0.0185439463066512,0.6919338
2022-05-12,META,val,0.0002611873296163,0.66026497
2022-05-13,META,val,-0.0255765091705209,0.6361819
2022-05-16,META,val,-0.0190461942552215,0.6144448
2022-05-17,META,val,-0.1053202654501063,0.584682
2022-05-18,META,val,-0.0437474596103544,0.6533307
2022-05-19,META,val,0.0017775073686965,0.6668187
2022-05-20,META,val,0.0082154456767242,0.65377617
2022-05-23,META,val,-0.0131985945135558,0.603719
2022-05-24,META,val,0.0406003294915278,0.68704134
2022-05-25,META,val,0.0817602049779497,0.6574301
2022-05-26,META,val,-0.0044355626012517,0.58813673
2022-05-27,META,val,-0.0045096858430573,0.55545986
2022-05-31,META,val,0.0103798720748411,0.5808659
2022-06-01,META,val,0.0424088434380895,0.56127554
2022-06-02,META,val,-0.0747257890353662,0.48340088
2022-06-03,META,val,-0.0797254080131193,0.58598506
2022-06-06,META,val,-0.154388806931636,0.5107164
2022-06-07,META,val,-0.1631485079718415,0.49505675
2022-06-08,META,val,-0.1387814657107012,0.50784063
2022-06-09,META,val,-0.1257065453456496,0.5780405
2022-06-10,META,val,-0.067380430749567,0.64621913
2022-06-13,META,val,-0.0438937928156055,0.6835657
2022-06-14,META,val,-0.0481278680945825,0.6881131
2022-06-15,META,val,-0.0625923869603144,0.64039654
2022-06-16,META,val,0.057748602720701,0.7108514
2022-06-17,META,val,0.0351164721308507,0.67956716
2022-06-21,META,val,0.0231136254676718,0.6294016
2022-06-22,META,val,0.0519088817355941,0.669841
2022-06-23,META,val,0.0157479071634605,0.66740125
2022-06-24,META,val,-0.0595324297572765,0.5578701
2022-06-27,META,val,-0.0076699403250478,0.60059226
2022-06-28,META,val,0.0565720974957626,0.63392454
2022-06-29,META,val,0.0503232737190904,0.594889
2022-06-30,META,val,0.0597209737925943,0.6416536
2022-07-01,META,val,0.017809329042117,0.64689296
2022-07-05,META,val,-0.0292526750589187,0.5802216
2022-07-06,META,val,-0.0369911811450154,0.56436276
2022-07-07,META,val,-0.0821186237683733,0.5662281
2022-07-08,META,val,-0.0361656514956946,0.5444846
2022-07-11,META,val,0.0267066035159886,0.60082644
2022-07-12,META,val,0.0766214852231588,0.5740961
2022-07-13,META,val,0.1198849145155316,0.6076188
2022-07-14,META,val,0.1589369557065201,0.6554636
2022-07-15,META,val,0.027747465273417,0.59053946
2022-07-18,META,val,-0.0034682858069817,0.62066114
2022-07-19,META,val,-0.0946069362275561,0.5758072
2022-07-20,META,val,-0.0737889037866939,0.5202127
2022-07-21,META,val,-0.1225635578723404,0.51615214
2022-07-22,META,val,-0.0600815688118628,0.61417615
2022-07-25,META,val,-0.0403238748038694,0.57847005
2022-07-26,META,val,0.0065348380557783,0.64537024
2022-07-27,META,val,-0.0045995038205562,0.544546
2022-07-28,META,val,0.0612866754301577,0.6217498
2022-07-29,META,val,0.0503456979886407,0.6168427
2022-08-01,META,val,0.0645283907149165,0.6216415
2022-08-02,META,val,0.0520632279518136,0.63805795
2022-08-03,META,val,0.0565165619869647,0.5680295
2022-08-04,META,val,0.0405697656669734,0.5825741
2022-08-05,META,val,0.0801268344657641,0.58503515
2022-08-08,META,val,0.0624961779497803,0.53531486
2022-08-09,META,val,0.0649143189609358,0.5745097
2022-08-10,META,val,-0.0195692993299377,0.49553144
2022-08-11,META,val,-0.0159446667453398,0.5175868
2022-08-12,META,val,-0.0694735625992735,0.49282008
2022-08-15,META,val,-0.0986234135070424,0.48434046
2022-08-16,META,val,-0.1023014582654608,0.48380217
2022-08-17,META,val,-0.0662852978421857,0.5023108
2022-08-18,META,val,-0.0336653931933305,0.49256137
2022-08-19,META,val,-0.0367946623791857,0.547411
2022-08-22,META,val,-0.0237966853488389,0.570948
2022-08-23,META,val,-0.0245172647457005,0.6024264
2022-08-24,META,val,-0.0020214581646234,0.595582
2022-08-25,META,val,-0.0202629803866756,0.5586599
2022-08-26,META,val,-0.0090244555559156,0.64634365
2022-08-29,META,val,-0.0039577242433436,0.6401104
2022-08-30,META,val,0.020552200457931,0.65064836
2022-08-31,META,val,-0.005339681701283,0.63229656
2022-09-01,META,val,0.0229196481016962,0.58756304
2022-09-02,META,val,0.0538921966138263,0.60976493
2022-09-06,META,val,-0.0341240624736581,0.59919775
2022-09-07,META,val,-0.0556141235515926,0.5479585
2022-09-08,META,val,-0.0771934739075012,0.5668737
2022-09-09,META,val,-0.135146251524784,0.4859329
2022-09-12,META,val,-0.1239346139370668,0.45808777
2022-09-13,META,val,-0.0459737123779272,0.56155807
2022-09-14,META,val,-0.0617285417140678,0.56461173
2022-09-15,META,val,-0.0450017620267452,0.61361915
2022-09-16,META,val,-0.0401941128262143,0.64078766
2022-09-19,META,val,-0.0787058263352292,0.61744165
2022-09-20,META,val,-0.08001951238409,0.61843634
2022-09-21,META,val,-0.003588504191169,0.63786125
2022-09-22,META,val,-0.0448817930234103,0.6323974
2022-09-23,META,val,-0.0336872078465226,0.6570001
2022-09-26,META,val,0.0164261738438611,0.67235076
2022-09-27,META,val,0.0437502159745906,0.66594255
2022-09-28,META,val,-0.0185722824602,0.5900717
2022-09-29,META,val,0.0195001058042152,0.66092217
2022-09-30,META,val,-0.0164356939744441,0.64141315
2022-10-03,META,val,-0.0347740512125805,0.5897729
2022-04-04,MSFT,val,-0.0943263091853708,0.49097303
2022-04-05,MSFT,val,-0.0927044639372537,0.5372585
2022-04-06,MSFT,val,-0.0396660402604257,0.54206187
2022-04-07,MSFT,val,-0.0714734333802709,0.5188635
2022-04-08,MSFT,val,-0.0553929074421992,0.5653844
2022-04-11,MSFT,val,0.0001396745505559,0.61378276
2022-04-12,MSFT,val,0.0152448084450405,0.60876507
2022-04-13,MSFT,val,-0.023677189715853,0.5937933
2022-04-14,MSFT,val,-0.0207269815007843,0.63215524
2022-04-18,MSFT,val,0.0007132098909683,0.6149328
2022-04-19,MSFT,val,-0.0528563934809072,0.56197697
2022-04-20,MSFT,val,-0.0109650265524552,0.56637484
2022-04-21,MSFT,val,0.0314093817984504,0.5774144
2022-04-22,MSFT,val,0.0127357877489202,0.61033136
2022-04-25,MSFT,val,0.0133583786544639,0.5587338
2022-04-26,MSFT,val,0.0427798378041524,0.6419878
2022-04-27,MSFT,val,0.0238683674876489,0.55139804
2022-04-28,MSFT,val,-0.0423988876123355,0.53723145
2022-04-29,MSFT,val,-0.0100533175948063,0.5804742
2022-05-02,MSFT,val,-0.0699195611154206,0.5143973
2022-05-03,MSFT,val,-0.0435800720835661,0.5362393
2022-05-04,MSFT,val,-0.1014899586784996,0.5180641
2022-05-05,MSFT,val,-0.0793222910357929,0.5831757
2022-05-06,MSFT,val,-0.0495394467297823,0.57376677
2022-05-09,MSFT,val,-0.0116409353049132,0.6409796
2022-05-10,MSFT,val,-0.009944199080637,0.61476296
2022-05-11,MSFT,val,-0.0225605749830992,0.6853945
2022-05-12,MSFT,val,-0.0063458614643915,0.67757094
2022-05-13,MSFT,val,-0.0305291598618572,0.629229
2022-05-16,MSFT,val,-0.0009291518123918,0.6355497
2022-05-17,MSFT,val,-0.0247182580866824,0.6024842
2022-05-18,MSFT,val,0.0332175210362954,0.6662023
2022-05-19,MSFT,val,0.050406659733071,0.6637395
2022-05-20,MSFT,val,0.0818816088703933,0.674151
2022-05-23,MSFT,val,0.0430462018804749,0.6155043
2022-05-24,MSFT,val,0.0493029758197895,0.66587895
2022-05-25,MSFT,val,0.0459395569532041,0.64446014
2022-05-26,MSFT,val,0.0154946792191263,0.6078912
2022-05-27,MSFT,val,-0.0164325719259781,0.5728824
2022-05-31,MSFT,val,0.0023173003132992,0.60989964
2022-06-01,MSFT,val,-0.0073782751544501,0.6040789
2022-06-02,MSFT,val,-0.035654492906721,0.5446951
2022-06-03,MSFT,val,-0.0630693289385635,0.6337819
2022-06-06,MSFT,val,-0.0985673511155602,0.5980515
2022-06-07,MSFT,val,-0.1027888265374125,0.5732529
2022-06-08,MSFT,val,-0.0689694324150461,0.6135347
2022-06-09,MSFT,val,-0.0748517969200001,0.6385999
2022-06-10,MSFT,val,-0.0211075889014442,0.6773393
2022-06-13,MSFT,val,0.0473870793926811,0.69737095
2022-06-14,MSFT,val,0.0353388070219975,0.7136506
2022-06-15,MSFT,val,0.0282013539115149,0.68373054
2022-06-16,MSFT,val,0.0927870548801348,0.73692316
2022-06-17,MSFT,val,0.0696146371394308,0.70648366
2022-06-21,MSFT,val,0.0107983982692199,0.63578105
2022-06-22,MSFT,val,0.0281672155737762,0.6654898
2022-06-23,MSFT,val,-0.0078422260833533,0.6445078
2022-06-24,MSFT,val,-0.0303327416431898,0.55423206
2022-06-27,MSFT,val,-0.0077014273617006,0.5898399
2022-06-28,MSFT,val,0.0379365244151308,0.6155348
2022-06-29,MSFT,val,0.0312762306620952,0.5916331
2022-06-30,MSFT,val,0.0421679944212189,0.63648975
2022-07-01,MSFT,val,0.0189922971955229,0.6351737
2022-07-05,MSFT,val,-0.0349249495254105,0.60886884
2022-07-06,MSFT,val,-0.0506740532361719,0.58256096
2022-07-07,MSFT,val,-0.0533528162427521,0.61030686
2022-07-08,MSFT,val,-0.0408725933512497,0.5736153
2022-07-11,MSFT,val,-0.0387886634585167,0.61669475
2022-07-12,MSFT,val,0.0231008704987818,0.6044839
2022-07-13,MSFT,val,0.0377887075865721,0.64426446
2022-07-14,MSFT,val,0.0423487021222912,0.6650009
2022-07-15,MSFT,val,0.0141787524188667,0.64045215
2022-07-18,MSFT,val,0.0180136558337482,0.6720015
2022-07-19,MSFT,val,-0.0293993700940566,0.60252005
2022-07-20,MSFT,val,0.0246692387541176,0.59461105
2022-07-21,MSFT,val,0.0436867261094175,0.57996213
2022-07-22,MSFT,val,0.078276294418379,0.63179916
2022-07-25,MSFT,val,0.0741030461647003,0.59973985
2022-07-26,MSFT,val,0.0909886917906344,0.6246904
2022-07-27,MSFT,val,0.0510904572401627,0.5240947
2022-07-28,MSFT,val,0.0261928570566452,0.52822745
2022-07-29,MSFT,val,0.0077296882675959,0.49525994
2022-08-01,MSFT,val,0.0083089215225,0.52183586
2022-08-02,MSFT,val,0.0272175267413363,0.52454406
2022-08-03,MSFT,val,0.0236838182024416,0.45821875
2022-08-04,MSFT,val,0.0118808053657912,0.48558012
2022-08-05,MSFT,val,0.0318121066095054,0.47666165
2022-08-08,MSFT,val,0.0469105321364613,0.4952223
2022-08-09,MSFT,val,0.0368760297444952,0.4809761
2022-08-10,MSFT,val,0.0096085724165682,0.47236907
2022-08-11,MSFT,val,0.0131210012560001,0.49428642
2022-08-12,MSFT,val,-0.0176513855399084,0.45588675
2022-08-15,MSFT,val,-0.0515569914120657,0.46039718
2022-08-16,MSFT,val,-0.0535795082608834,0.46567822
2022-08-17,MSFT,val,-0.0533095133854601,0.47873363
2022-08-18,MSFT,val,-0.0390116680423444,0.48317444
2022-08-19,MSFT,val,-0.0631139020465514,0.5030072
2022-08-22,MSFT,val,-0.0450766512600885,0.53470856
2022-08-23,MSFT,val,-0.0487266691396132,0.56710935
2022-08-24,MSFT,val,-0.0519231618946623,0.56674635
2022-08-25,MSFT,val,-0.0661646196212262,0.5395059
2022-08-26,MSFT,val,-0.0448727613613185,0.58732295
2022-08-29,MSFT,val,-0.0451681139952425,0.58173347
2022-08-30,MSFT,val,-0.0185574464288723,0.59832954
2022-08-31,MSFT,val,-0.0112824602933179,0.6155269
2022-09-01,MSFT,val,0.0155911736513332,0.6012572
2022-09-02,MSFT,val,0.0413572359953886,0.6104782
2022-09-06,MSFT,val,-0.0049752962098532,0.6046917
2022-09-07,MSFT,val,-0.022743924810575,0.5753478
2022-09-08,MSFT,val,-0.0508277633599786,0.57777065
2022-09-09,MSFT,val,-0.0745670044191135,0.5463559
2022-09-12,MSFT,val,-0.0829925972271314,0.52849466
2022-09-13,MSFT,val,-0.0378587239870175,0.58377075
2022-09-14,MSFT,val,-0.0526126877293493,0.5745721
2022-09-15,MSFT,val,-0.0179314299354629,0.61155015
2022-09-16,MSFT,val,-0.0278662594073488,0.6136581
2022-09-19,MSFT,val,-0.0289137338437561,0.6090424
2022-09-20,MSFT,val,-0.0249123504711665,0.6066231
2022-09-21,MSFT,val,0.0088722408230725,0.6229599
2022-09-22,MSFT,val,-0.0144410298115695,0.61332184
2022-09-23,MSFT,val,-0.021099467911252,0.63573307
2022-09-26,MSFT,val,0.0138556319992817,0.64390445
2022-09-27,MSFT,val,0.052747514065375,0.6395923
2022-09-28,MSFT,val,0.0337244298634142,0.59803814
2022-09-29,MSFT,val,0.0391157510602937,0.6545993
2022-09-30,MSFT,val,0.0057537562248077,0.6532258
2022-10-03,MSFT,val,-0.0477277979747087,0.6070277
2022-04-04,NVDA,val,-0.1989401785807822,0.4770128
2022-04-05,NVDA,val,-0.1707223200971747,0.53705186
2022-04-06,NVDA,val,-0.0903019671739953,0.58707887
2022-04-07,NVDA,val,-0.1218607771787604,0.5813033
2022-04-08,NVDA,val,-0.0577882264027558,0.61724246
2022-04-11,NVDA,val,0.0128213455438066,0.64959306
2022-04-12,NVDA,val,-0.001022854593369,0.6363033
2022-04-13,NVDA,val,-0.0909787615129694,0.59480244
2022-04-14,NVDA,val,-0.0819926511843804,0.6198187
2022-04-18,NVDA,val,-0.0863514543402835,0.5717975
2022-04-19,NVDA,val,-0.153617609373164,0.5194859
2022-04-20,NVDA,val,-0.1427708487809598,0.5391129
2022-04-21,NVDA,val,-0.019868260043219,0.569706
2022-04-22,NVDA,val,-0.049602732234819,0.60499686
2022-04-25,NVDA,val,-0.0185408785321914,0.5709484
2022-04-26,NVDA,val,0.0433256512638799,0.63209313
2022-04-27,NVDA,val,0.1042086112619444,0.62503797
2022-04-28,NVDA,val,-0.0474167063265259,0.56472105
2022-04-29,NVDA,val,0.0069013953620631,0.5993264
2022-05-02,NVDA,val,-0.1322378598099235,0.542589
2022-05-03,NVDA,val,-0.1023877370541417,0.5291652
2022-05-04,NVDA,val,-0.1821580946592295,0.5226131
2022-05-05,NVDA,val,-0.1416368122023215,0.56097794
2022-05-06,NVDA,val,-0.0518875690210611,0.5482985
2022-05-09,NVDA,val,0.0185251593168436,0.6361179
2022-05-10,NVDA,val,0.0330777968914255,0.6029709
2022-05-11,NVDA,val,0.0185208357103701,0.67435837
2022-05-12,NVDA,val,0.0586708999679383,0.67149156
2022-05-13,NVDA,val,-0.0571557427214017,0.6129572
2022-05-16,NVDA,val,-0.0212002201694569,0.6309064
2022-05-17,NVDA,val,-0.1112944924044926,0.54790556
2022-05-18,NVDA,val,0.0021847305542228,0.6037222
2022-05-19,NVDA,val,0.0424550682512661,0.5884175
2022-05-20,NVDA,val,0.1268119550056214,0.6002873
2022-05-23,NVDA,val,0.1049829939396049,0.55691993
2022-05-24,NVDA,val,0.1340845634872007,0.6215237
2022-05-25,NVDA,val,0.1541676098823261,0.5636833
2022-05-26,NVDA,val,0.0486807134659956,0.49652117
2022-05-27,NVDA,val,-0.0013289710820039,0.4732138
2022-05-31,NVDA,val,0.0136032402087822,0.47163174
2022-06-01,NVDA,val,0.0181191115390757,0.45136988
2022-06-02,NVDA,val,-0.0786128561247763,0.42606357
2022-06-03,NVDA,val,-0.0930773050684226,0.45858803
2022-06-06,NVDA,val,-0.1669163774141461,0.4440322
2022-06-07,NVDA,val,-0.1630906838338343,0.41225898
2022-06-08,NVDA,val,-0.1137387772714431,0.463682
2022-06-09,NVDA,val,-0.1355829921634573,0.5153593
2022-06-10,NVDA,val,-0.06445175066393,0.6088977
2022-06-13,NVDA,val,0.0587335168214575,0.65823376
2022-06-14,NVDA,val,0.033089211039597,0.66005534
2022-06-15,NVDA,val,-0.0182731708478649,0.6225048
2022-06-16,NVDA,val,0.0977501623138472,0.67996603
2022-06-17,NVDA,val,0.062279604250077,0.64462686
2022-06-21,NVDA,val,-0.0352530489288589,0.57993317
2022-06-22,NVDA,val,-0.0499998598715909,0.59963864
2022-06-23,NVDA,val,-0.0657009942884109,0.58235246
2022-06-24,NVDA,val,-0.1519910183832219,0.47855005
2022-06-27,NVDA,val,-0.1129292295091918,0.48525348
2022-06-28,NVDA,val,-0.0533100438247189,0.5063695
2022-06-29,NVDA,val,0.0203318301695558,0.5370709
2022-06-30,NVDA,val,0.0447918443491928,0.58127016
2022-07-01,NVDA,val,0.0433106162986354,0.61215687
2022-07-05,NVDA,val,0.0078857712181605,0.5657688
2022-07-06,NVDA,val,0.0022469814650387,0.5582568
2022-07-07,NVDA,val,-0.0306470312996186,0.5485185
2022-07-08,NVDA,val,-0.0047984188817459,0.5079209
2022-07-11,NVDA,val,0.0626321039856001,0.55417746
2022-07-12,NVDA,val,0.1266409613647792,0.52688813
2022-07-13,NVDA,val,0.1742944264221186,0.54378533
2022-07-14,NVDA,val,0.1742128693681865,0.56580216
2022-07-15,NVDA,val,0.0987816637051486,0.5396592
2022-07-18,NVDA,val,0.0573254423378823,0.53391635
2022-07-19,NVDA,val,-0.0270127544426593,0.5194523
2022-07-20,NVDA,val,-0.0009545114209325,0.48107827
2022-07-21,NVDA,val,-0.0036564648260403,0.45299459
2022-07-22,NVDA,val,0.0487327972530757,0.4770138
2022-07-25,NVDA,val,0.0832352351696337,0.47351146
2022-07-26,NVDA,val,0.1205467355524745,0.52505314
2022-07-27,NVDA,val,0.0620009316908256,0.47866434
2022-07-28,NVDA,val,0.0684498573879419,0.48005638
