date,stock,wf_split,future_return,pred_prob
2025-02-21,JNJ,val,0.0167590936100507,0.48280582
2025-02-24,JNJ,val,0.0216195671508019,0.50021356
2025-02-25,JNJ,val,-0.0040339680906787,0.49763456
2025-02-26,JNJ,val,0.0125089597358392,0.5194743
2025-02-27,JNJ,val,0.0128259925811458,0.5413566
2025-02-28,JNJ,val,0.0101200397392069,0.5263067
2025-03-03,JNJ,val,0.0025107599645404,0.536089
2025-03-04,JNJ,val,0.0026598775663684,0.55227184
2025-03-05,JNJ,val,-0.0137475643461885,0.55926085
2025-03-06,JNJ,val,-0.0171257768311955,0.5442206
2025-03-07,JNJ,val,-0.0232768333089011,0.5550946
2025-03-10,JNJ,val,-0.0289802902490106,0.53487504
2025-03-11,JNJ,val,-0.0097069017232463,0.5727755
2025-03-12,JNJ,val,0.00085984721532,0.5444945
2025-03-13,JNJ,val,0.0001839847084843,0.5735771
2025-03-14,JNJ,val,0.0050366594128135,0.5740793
2025-03-17,JNJ,val,0.002763372537696,0.5545451
2025-03-18,JNJ,val,-0.0196651154298914,0.5369993
2025-03-19,JNJ,val,-0.0077920218379841,0.56484777
2025-03-20,JNJ,val,0.0006748071979434,0.54045576
2025-03-21,JNJ,val,0.0004888347272791,0.5231799
2025-03-24,JNJ,val,0.0156165026172538,0.53216654
2025-03-25,JNJ,val,-0.0482549122339992,0.5303884
2025-03-26,JNJ,val,-0.0393272669154061,0.5131478
2025-03-27,JNJ,val,-0.0202905578970827,0.50459325
2025-03-28,JNJ,val,-0.0639545188125702,0.50033057
2025-03-31,JNJ,val,-0.0917752817744703,0.5465648
2025-04-01,JNJ,val,-0.0212071272273096,0.5246508
2025-04-02,JNJ,val,-0.0282568154577156,0.5372118
2025-04-03,JNJ,val,-0.0696408751674427,0.5629099
2025-04-04,JNJ,val,-0.0098538336578472,0.56117845
2025-04-07,JNJ,val,0.0248307355025443,0.6129041
2025-04-08,JNJ,val,0.0241332774149038,0.6118028
2024-10-07,JPM,val,0.0500165503863423,0.5001555
2024-10-08,JPM,val,0.0552313733101426,0.48161322
2024-10-09,JPM,val,0.0478868355578463,0.47717616
2024-10-10,JPM,val,0.0544071087857598,0.47473407
2024-10-11,JPM,val,0.0138557787933271,0.46139482
2024-10-14,JPM,val,0.0068629799914634,0.4840871
2024-10-15,JPM,val,0.0077790829574309,0.4894777
2024-10-16,JPM,val,-0.0010284591964793,0.5003337
2024-10-17,JPM,val,0.0024952646403582,0.48268002
2024-10-18,JPM,val,-0.013577696407187,0.49080998
2024-10-21,JPM,val,0.0112107020655518,0.48840684
2024-10-22,JPM,val,-0.0054435120156957,0.4616093
2024-10-23,JPM,val,0.0044761499688044,0.48184687
2024-10-24,JPM,val,-0.0136012332336755,0.48705706
2024-10-25,JPM,val,0.0028337899803825,0.51180017
2024-10-28,JPM,val,-0.0253658030868302,0.49611998
2024-10-29,JPM,val,-0.0063256957277185,0.5081182
2024-10-30,JPM,val,0.1009312353809857,0.48752344
2024-10-31,JPM,val,0.0651586486393942,0.48073122
2024-11-01,JPM,val,0.0629766840498899,0.46767443
2024-11-04,JPM,val,0.0887704818933432,0.45412964
2024-11-05,JPM,val,0.0815838620073319,0.48625293
2024-11-06,JPM,val,-0.02388075934531,0.45585257
2024-11-07,JPM,val,0.0232253133459927,0.43609574
2024-11-08,JPM,val,0.0351506720071232,0.47146899
2024-11-11,JPM,val,0.0239875651979648,0.4542883
2024-11-12,JPM,val,0.01473530111356,0.45341817
2024-11-13,JPM,val,-0.0015758283226502,0.51196533
2024-11-14,JPM,val,0.0119485814230455,0.47268158
2024-11-15,JPM,val,0.013207767396252,0.46601507
2024-11-18,JPM,val,0.0214668698118212,0.47811255
2024-11-19,JPM,val,0.0283022812032132,0.500767
2024-11-20,JPM,val,0.0374200461616114,0.5065505
2024-11-21,JPM,val,0.0202647399297206,0.49010855
2024-11-22,JPM,val,-0.0092536675372592,0.47390518
2024-11-25,JPM,val,-0.0218546649538029,0.49601537
2024-11-26,JPM,val,-0.026283211650166,0.501911
2024-11-27,JPM,val,-0.0172544577794832,0.498998
2024-11-29,JPM,val,-0.0094505281138562,0.49685618
2024-12-02,JPM,val,-0.0099086287151927,0.50446826
2024-12-03,JPM,val,-0.0080057973014942,0.47428122
2024-12-04,JPM,val,0.0005341447369355,0.5188336
2024-12-05,JPM,val,-0.016090951901334,0.5104405
2024-12-06,JPM,val,-0.0299968002649847,0.49247637
2024-12-09,JPM,val,-0.0173496101699858,0.5167851
2024-12-10,JPM,val,-0.0185292106263991,0.51004595
2024-12-11,JPM,val,-0.0540385533955833,0.5080267
2024-12-12,JPM,val,-0.0354820076706233,0.5145762
2024-12-13,JPM,val,-0.0097523973329366,0.50615954
2024-12-16,JPM,val,-0.0049669543875464,0.5026026
2024-12-17,JPM,val,0.0165715349663364,0.5078297
2024-12-18,JPM,val,0.0554326014544337,0.5368228
2024-12-19,JPM,val,0.0352421015410939,0.53146863
2024-12-20,JPM,val,0.007238992151981,0.51099867
2024-12-23,JPM,val,0.00553725042579,0.4778684
2024-12-24,JPM,val,-0.0095331971880857,0.45889264
2024-12-26,JPM,val,0.0005758030961757,0.4398527
2024-12-27,JPM,val,0.0038307295561945,0.45679724
2024-12-30,JPM,val,0.0213349590543647,0.47537598
2024-12-31,JPM,val,0.019505458913793,0.48779365
2025-01-02,JPM,val,0.0046201508638348,0.5094452
2025-01-03,JPM,val,0.0090072094018076,0.48928687
2025-01-06,JPM,val,0.0274860851726306,0.48243722
2025-01-07,JPM,val,0.0377513923187668,0.46374813
2025-01-08,JPM,val,0.0458190832475382,0.46937057
2025-01-10,JPM,val,0.0804185587884713,0.48900393
2025-01-13,JPM,val,0.0770646462332758,0.49095568
2025-01-14,JPM,val,0.0621085065853395,0.48740736
2025-01-15,JPM,val,0.0538933238017285,0.47945654
2025-01-16,JPM,val,0.0415700575333704,0.5090058
2025-01-17,JPM,val,0.0258141697923381,0.4948239
2025-01-21,JPM,val,0.0156257716935515,0.49729896
2025-01-22,JPM,val,0.0142291343425215,0.514113
2025-01-23,JPM,val,0.0085731423053581,0.5132442
2025-01-24,JPM,val,0.0092885748531814,0.5143118
2025-01-27,JPM,val,0.0036111450611417,0.5392056
2025-01-28,JPM,val,0.0029946971467942,0.5411208
2025-01-29,JPM,val,0.014442132248279,0.5391845
2025-01-30,JPM,val,0.0323227959321761,0.54167074
2025-01-31,JPM,val,0.0317994808878963,0.55002344
2025-02-03,JPM,val,0.015853853262663,0.5406256
2025-02-04,JPM,val,0.0263117312616578,0.5501331
2025-02-05,JPM,val,0.0185632072280883,0.5318358
2025-02-06,JPM,val,-0.0020945351150598,0.52295756
2025-02-07,JPM,val,0.0028643457562804,0.53607553
2025-02-10,JPM,val,0.0328733937783083,0.48429146
2025-02-11,JPM,val,0.0154915370886346,0.5213913
2025-02-12,JPM,val,-0.0314032854153908,0.5227196
2025-02-13,JPM,val,-0.0437173153570794,0.5268382
2025-02-14,JPM,val,-0.0551357377086287,0.55250776
2025-02-18,JPM,val,-0.0805500623147079,0.4966713
2025-02-19,JPM,val,-0.0732676848838554,0.5061658
2025-02-20,JPM,val,-0.0290479938220544,0.5013099
2025-02-21,JPM,val,0.0015516308175345,0.5197962
2025-02-24,JPM,val,-0.0027551274752516,0.54899365
2025-02-25,JPM,val,-0.0277778132476995,0.5587949
2025-02-26,JPM,val,-0.0280536005891621,0.5567908
2025-02-27,JPM,val,-0.0482917362458817,0.5505402
2025-02-28,JPM,val,-0.0845267849613089,0.54105693
2025-03-03,JPM,val,-0.1089708550354653,0.52353865
2025-03-04,JPM,val,-0.0843556541175827,0.51651406
2025-03-05,JPM,val,-0.0939450974848065,0.55433905
2025-03-06,JPM,val,-0.0865984606769342,0.5582128
2025-03-07,JPM,val,-0.0406141342321558,0.5542369
2025-03-10,JPM,val,0.0073636595733439,0.5664105
2025-03-11,JPM,val,0.025442983815046,0.56087095
2025-03-12,JPM,val,0.0491881828754241,0.5685318
2025-03-13,JPM,val,0.0613702870003671,0.5615808
2025-03-14,JPM,val,0.0395370473679779,0.55441576
2025-03-17,JPM,val,0.0604028138857311,0.49963078
2025-03-18,JPM,val,0.0687747139832288,0.49264735
2025-03-19,JPM,val,0.0498515801482581,0.49374935
2025-03-20,JPM,val,0.0381155506427921,0.48546892
2025-03-21,JPM,val,0.0050490734782724,0.48821786
2025-03-24,JPM,val,-0.0111263688942455,0.49106488
2025-03-25,JPM,val,-0.0297456182370188,0.48157632
2025-03-26,JPM,val,-0.0207544611167935,0.4961948
2025-03-27,JPM,val,-0.0783088283067783,0.50987875
2025-03-28,JPM,val,-0.1287822741959112,0.48016724
2025-03-31,JPM,val,-0.1204205027537264,0.533463
2025-04-01,JPM,val,-0.1044659749647644,0.55323774
2025-04-02,JPM,val,-0.0408290163489885,0.53921723
2025-04-03,JPM,val,-0.0007919097768998,0.58123237
2025-04-04,JPM,val,0.1232641308500099,0.5901819
2025-04-07,JPM,val,0.0945718022368673,0.5847447
2025-04-08,JPM,val,0.0749758959733186,0.61175483
2024-10-07,META,val,0.0096445129495266,0.56933683
2024-10-08,META,val,-0.0111656891783781,0.5469718
2024-10-09,META,val,-0.0232339746871937,0.5403635
2024-10-10,META,val,-0.0118183959226713,0.4813709
2024-10-11,META,val,-0.0228494530038656,0.52493244
2024-10-14,META,val,-0.0258462120157639,0.5027103
2024-10-15,META,val,-0.0072663921152814,0.50921583
2024-10-16,META,val,-0.0227120725231366,0.51091814
2024-10-17,META,val,-0.0158597904127325,0.48237586
2024-10-18,META,val,-0.0055856881781036,0.47724956
2024-10-21,META,val,0.0052161406700945,0.4673227
2024-10-22,META,val,0.019364186518495,0.44371426
2024-10-23,META,val,0.0498678297532328,0.46698362
2024-10-24,META,val,-0.0003524570349149,0.45842585
2024-10-25,META,val,-0.0106234530555345,0.45469707
2024-10-28,META,val,-0.0302339549020081,0.47624207
2024-10-29,META,val,-0.0351437006119921,0.4343032
2024-10-30,META,val,-0.0333728517066134,0.43860683
2024-10-31,META,val,0.042496474457089,0.43204066
2024-11-01,META,val,0.0391069964316752,0.45685753
2024-11-04,META,val,0.0401120224386155,0.46646953
2024-11-05,META,val,0.0216445035755434,0.48354143
2024-11-06,META,val,0.0138976324601007,0.44082838
2024-11-07,META,val,-0.0245734534106987,0.41580385
2024-11-08,META,val,-0.0598294858716077,0.4475553
2024-11-11,META,val,-0.0493337490883449,0.4473114
2024-11-12,META,val,-0.0405765318551561,0.43734246
2024-11-13,META,val,-0.0249657453782431,0.4647005
2024-11-14,META,val,-0.0243778191651748,0.44613534
2024-11-15,META,val,0.0091321218934166,0.47910547
2024-11-18,META,val,0.0193180083409847,0.46024376
2024-11-19,META,val,0.0221889621821831,0.4586615
2024-11-20,META,val,0.0065074188153277,0.48333457
2024-11-21,META,val,0.0199434857059832,0.45690408
2024-11-22,META,val,0.0602533490505141,0.44103143
2024-11-25,META,val,0.0858949143231155,0.45035994
2024-11-26,META,val,0.0701606163956933,0.4662187
2024-11-27,META,val,0.0697996631619868,0.47894594
2024-11-29,META,val,0.0861018465155065,0.47244197
2024-12-02,META,val,0.0349845794406058,0.47497988
2024-12-03,META,val,0.0092398473564263,0.49810272
2024-12-04,META,val,0.0307929366285395,0.5305246
2024-12-05,META,val,0.0358990902352955,0.5288454
2024-12-06,META,val,-0.0054829490372638,0.51680034
2024-12-09,META,val,0.0182106270705706,0.5337868
2024-12-10,META,val,0.0010004708738993,0.5343442
2024-12-11,META,val,-0.0553332974670138,0.5317286
2024-12-12,META,val,-0.055073144916899,0.5358189
2024-12-13,META,val,-0.0558198595002806,0.5334449
2024-12-16,META,val,-0.0390714301701555,0.5139631
2024-12-17,META,val,-0.0188718275231521,0.48175937
2024-12-18,META,val,0.0103148586461809,0.54738766
2024-12-19,META,val,0.0071192762499581,0.5440701
2024-12-20,META,val,0.0102348399829201,0.5014626
2024-12-23,META,val,-0.0239060105011222,0.50408185
2024-12-24,META,val,-0.0140026024480758,0.46652478
2024-12-26,META,val,0.0021215174049642,0.4418911
2024-12-27,META,val,0.0506660389602959,0.44128662
2024-12-30,META,val,0.0450747888329023,0.4268681
2024-12-31,META,val,0.0430564771535564,0.48642623
2025-01-02,META,val,0.0277351426511853,0.51433
2025-01-03,META,val,0.0061194905556292,0.47281393
2025-01-06,META,val,-0.057045376400631,0.46071625
2025-01-07,META,val,-0.0012461502239301,0.48216408
2025-01-08,META,val,0.0009497243140461,0.4555837
2025-01-10,META,val,-0.005017150870847,0.49865833
2025-01-13,META,val,0.0133643932487497,0.5331449
2025-01-14,META,val,0.0492215089068743,0.5368219
2025-01-15,META,val,0.0313229079541221,0.5410636
2025-01-16,META,val,0.0592016552528866,0.5287259
2025-01-17,META,val,0.0768803055751259,0.5080106
2025-01-21,META,val,0.0938747891466948,0.5003672
2025-01-22,META,val,0.0849881076405951,0.4987558
2025-01-23,META,val,0.0794248871020264,0.52197915
2025-01-24,META,val,0.0643872534776845,0.5144121
2025-01-27,META,val,0.0569497235860543,0.5336257
2025-01-28,META,val,0.0442808767262812,0.55728096
2025-01-29,META,val,0.0419519499389455,0.56931406
2025-01-30,META,val,0.0363755501712763,0.57280123
2025-01-31,META,val,0.0367682004637393,0.5900751
2025-02-03,META,val,0.0285894151220575,0.58274585
2025-02-04,META,val,0.0221673828724806,0.5981415
2025-02-05,META,val,0.0290974759183724,0.5909186
2025-02-06,META,val,0.0232728015108842,0.58881325
2025-02-07,META,val,0.0309998882495949,0.58747643
2025-02-10,META,val,-0.0014357331323352,0.58368975
2025-02-11,META,val,-0.022270075555445,0.57996017
2025-02-12,META,val,-0.0421020867130579,0.5730088
2025-02-13,META,val,-0.0617794142076411,0.58169997
2025-02-14,META,val,-0.0930403184529149,0.5617167
2025-02-18,META,val,-0.0821783178471566,0.5158553
2025-02-19,META,val,-0.0427270170464687,0.5547402
2025-02-20,META,val,-0.0526740787025747,0.5411858
2025-02-21,META,val,-0.0224563513579417,0.5048663
2025-02-24,META,val,-0.0195769986637496,0.505442
2025-02-25,META,val,-0.0266159525715717,0.48071083
2025-02-26,META,val,-0.0255752519239949,0.4728054
2025-02-27,META,val,-0.0460469881969995,0.4463239
2025-02-28,META,val,-0.0636634795293266,0.44897136
2025-03-03,META,val,-0.0871077476289474,0.46799332
2025-03-04,META,val,-0.0535779122193947,0.4633784
2025-03-05,META,val,-0.0562248853525415,0.47712204
2025-03-06,META,val,-0.0593855190432377,0.4501639
2025-03-07,META,val,-0.0280014915010006,0.4736852
2025-03-10,META,val,0.0124553240072033,0.48133808
2025-03-11,META,val,-0.037694540916217,0.46690285
2025-03-12,META,val,-0.0564601055141055,0.4942551
2025-03-13,META,val,-0.0069731671573268,0.46123946
2025-03-14,META,val,-0.0186800468119675,0.49417043
2025-03-17,META,val,0.0230614603850662,0.45248142
2025-03-18,META,val,0.0754687484229967,0.44081542
2025-03-19,META,val,0.0460910963891316,0.4840401
2025-03-20,META,val,0.0282934209158445,0.4630462
2025-03-21,META,val,-0.0327212042661669,0.49861258
2025-03-24,META,val,-0.0686595096176144,0.488714
2025-03-25,META,val,-0.064360999688256,0.49685213
2025-03-26,META,val,-0.0442729515491429,0.49647316
2025-03-27,META,val,-0.1177603133357705,0.5313345
2025-03-28,META,val,-0.1248569520760261,0.519281
2025-03-31,META,val,-0.104292524714475,0.52967227
2025-04-01,META,val,-0.1289250054721655,0.5395472
2025-04-02,META,val,0.0031510829626155,0.5377425
2025-04-03,META,val,0.0275949263000125,0.54270273
2025-04-04,META,val,0.0769520404935721,0.5350628
2025-04-07,META,val,0.0295012982786631,0.530959
2025-04-08,META,val,0.0216868308044575,0.5366119
2024-10-07,MSFT,val,0.023440876573515,0.5414137
2024-10-08,MSFT,val,0.0097176912024181,0.50188595
2024-10-09,MSFT,val,-0.0032099290808466,0.49664944
2024-10-10,MSFT,val,0.0021162398746723,0.4926234
2024-10-11,MSFT,val,0.0044197499497005,0.4992148
2024-10-14,MSFT,val,-0.000858747586844,0.5028417
2024-10-15,MSFT,val,0.0209438745246219,0.47154477
2024-10-16,MSFT,val,0.020378817888925,0.48899937
2024-10-17,MSFT,val,0.0192215379734601,0.47562498
2024-10-18,MSFT,val,0.0238903371893532,0.4726709
2024-10-21,MSFT,val,0.0186493202631743,0.47957757
2024-10-22,MSFT,val,0.0103856642056441,0.44205242
2024-10-23,MSFT,val,0.0186762630313335,0.47714412
2024-10-24,MSFT,val,-0.0432745205224531,0.49436554
2024-10-25,MSFT,val,-0.0415275064682225,0.499234
2024-10-28,MSFT,val,-0.0424999587461254,0.51592314
2024-10-29,MSFT,val,-0.047436151271328,0.5112031
2024-10-30,MSFT,val,-0.0285528714764234,0.4925918
2024-10-31,MSFT,val,0.0469545322478095,0.47233707
2024-11-01,MSFT,val,0.0296561750744759,0.4864632
2024-11-04,MSFT,val,0.0233806338436182,0.4979983
2024-11-05,MSFT,val,0.0281195047436244,0.4911169
2024-11-06,MSFT,val,0.0119473720447438,0.48839363
2024-11-07,MSFT,val,0.0034318839721461,0.43450868
2024-11-08,MSFT,val,-0.0178445280288019,0.45386997
2024-11-11,MSFT,val,-0.0053826782436053,0.4484518
2024-11-12,MSFT,val,-0.0123868205263057,0.43621325
2024-11-13,MSFT,val,-0.0228364148818198,0.46264914
2024-11-14,MSFT,val,-0.030906366647884,0.46956092
2024-11-15,MSFT,val,0.006830565622435,0.4516825
2024-11-18,MSFT,val,0.0093040981622827,0.48276302
2024-11-19,MSFT,val,0.0264646545264286,0.49546507
2024-11-20,MSFT,val,0.0200887038501744,0.5035459
2024-11-21,MSFT,val,0.025649828263045,0.49765316
2024-11-22,MSFT,val,0.0335252154942775,0.46486387
2024-11-25,MSFT,val,0.0296330054029021,0.48646837
2024-11-26,MSFT,val,0.0220332274152237,0.5192576
2024-11-27,MSFT,val,0.0464077571597001,0.492292
2024-11-29,MSFT,val,0.0474896237782835,0.4893723
2024-12-02,MSFT,val,0.034897157813466,0.49463162
2024-12-03,MSFT,val,0.028130677147806,0.50431144
2024-12-04,MSFT,val,0.0264505177755141,0.5033963
2024-12-05,MSFT,val,0.0156793941179873,0.4996649
2024-12-06,MSFT,val,0.0083414330259619,0.5054134
2024-12-09,MSFT,val,0.0124882557104881,0.510837
2024-12-10,MSFT,val,0.0251055441485288,0.5181124
2024-12-11,MSFT,val,-0.0258356907304521,0.5117351
2024-12-12,MSFT,val,-0.0278717461978088,0.5059264
2024-12-13,MSFT,val,-0.0238557070116138,0.5052964
2024-12-16,MSFT,val,-0.0361832025338073,0.48797646
2024-12-17,MSFT,val,-0.0332922187706963,0.4933673
2024-12-18,MSFT,val,0.0016460674584737,0.5117343
2024-12-19,MSFT,val,-0.0148730635669589,0.55212575
2024-12-20,MSFT,val,-0.0269585048237025,0.510542
2024-12-23,MSFT,val,-0.0315910299547089,0.517709
2024-12-24,MSFT,val,-0.0472310149443078,0.49885044
2024-12-26,MSFT,val,-0.0336901946138845,0.47042176
2024-12-27,MSFT,val,-0.0062249108224644,0.4751057
2024-12-30,MSFT,val,-0.005790495973866,0.48589468
2024-12-31,MSFT,val,0.0072597747699998,0.4993635
2025-01-02,MSFT,val,0.0008838695391777,0.5155704
2025-01-03,MSFT,val,-0.0145505742649837,0.4970869
2025-01-06,MSFT,val,-0.0284678935448317,0.49938735
2025-01-07,MSFT,val,0.0093282667463501,0.4639416
2025-01-08,MSFT,val,4.6956674085718575e-05,0.46081758
2025-01-10,MSFT,val,0.0240602221542149,0.45303315
2025-01-13,MSFT,val,0.0271099916518169,0.514622
2025-01-14,MSFT,val,0.0734477017775125,0.5188344
2025-01-15,MSFT,val,0.047852502397464,0.5274215
2025-01-16,MSFT,val,0.0458806851375532,0.5132726
2025-01-17,MSFT,val,0.0128895077525215,0.49212378
2025-01-21,MSFT,val,0.043640583760375,0.486247
2025-01-22,MSFT,val,-0.0086732491478638,0.47524703
2025-01-23,MSFT,val,-0.0710079721949549,0.51253295
2025-01-24,MSFT,val,-0.0653064113337186,0.51511073
2025-01-27,MSFT,val,-0.0543997893243787,0.5014068
2025-01-28,MSFT,val,-0.0778846222085398,0.55694264
2025-01-29,MSFT,val,-0.0656523142635305,0.53830403
2025-01-30,MSFT,val,0.0020000632607155,0.521531
2025-01-31,MSFT,val,-0.0127933610614012,0.5479948
2025-02-03,MSFT,val,0.0031635453753817,0.54691696
2025-02-04,MSFT,val,-0.0022553163349596,0.550157
2025-02-05,MSFT,val,-0.0102833816065023,0.529777
2025-02-06,MSFT,val,-0.0126978777564538,0.5035363
2025-02-07,MSFT,val,-0.003221458240196,0.51215667
2025-02-10,MSFT,val,-0.0062587754862845,0.48887113
2025-02-11,MSFT,val,0.0080934708978495,0.5061306
2025-02-12,MSFT,val,0.0193732220773632,0.5131936
2025-02-13,MSFT,val,-0.0036817230229577,0.5106742
2025-02-14,MSFT,val,-0.0088630282992847,0.50161123
2025-02-18,MSFT,val,-0.0267116829623199,0.5061408
2025-02-19,MSFT,val,-0.0343285268561993,0.49607733
2025-02-20,MSFT,val,-0.0567130785997673,0.5279873
2025-02-21,MSFT,val,-0.0274858020193302,0.4805903
2025-02-24,MSFT,val,-0.0383911333000195,0.47757876
2025-02-25,MSFT,val,-0.0233475803380205,0.5216909
2025-02-26,MSFT,val,0.0032271343617686,0.5255691
2025-02-27,MSFT,val,0.0111075056824672,0.5394597
2025-02-28,MSFT,val,-0.009269748041323,0.5079885
2025-03-03,MSFT,val,-0.0214419419623845,0.5452859
2025-03-04,MSFT,val,-0.0209978044232177,0.53736854
2025-03-05,MSFT,val,-0.0442621258776693,0.5616809
2025-03-06,MSFT,val,-0.0456551845328,0.52187276
2025-03-07,MSFT,val,-0.0120769509711678,0.5437116
2025-03-10,MSFT,val,0.0224641719220337,0.50710505
2025-03-11,MSFT,val,0.0080692719743624,0.5478058
2025-03-12,MSFT,val,0.0118716339413051,0.5681611
2025-03-13,MSFT,val,0.0213059129002783,0.56538063
2025-03-14,MSFT,val,0.0069486999470782,0.5786115
2025-03-17,MSFT,val,0.0112682971479856,0.51142085
2025-03-18,MSFT,val,0.030350543919259,0.5145682
2025-03-19,MSFT,val,0.0055437330482608,0.5268901
2025-03-20,MSFT,val,0.009668061192076,0.50807047
2025-03-21,MSFT,val,-0.031845885243585,0.49864808
2025-03-24,MSFT,val,-0.0450034914687843,0.5194356
2025-03-25,MSFT,val,-0.0328221439201035,0.50640744
2025-03-26,MSFT,val,-0.0200784563093834,0.52160907
2025-03-27,MSFT,val,-0.0447283736319991,0.51801854
2025-03-28,MSFT,val,-0.0500526293827986,0.4976667
2025-03-31,MSFT,val,-0.046698109536692,0.54957086
2025-04-01,MSFT,val,-0.0722939416041655,0.5579918
2025-04-02,MSFT,val,0.0218505461047224,0.5576665
2025-04-03,MSFT,val,0.0220847278219948,0.57252204
2025-04-04,MSFT,val,0.0795075568370458,0.5784034
2025-04-07,MSFT,val,0.0836919943223777,0.5886424
2025-04-08,MSFT,val,0.0879118934830003,0.6068247
2024-10-07,NVDA,val,0.0810366752958666,0.5108456
2024-10-08,NVDA,val,-0.0097071709719668,0.48095685
2024-10-09,NVDA,val,0.0231436388710393,0.5060072
2024-10-10,NVDA,val,0.0157258085518885,0.48601368
2024-10-11,NVDA,val,0.0237388643389446,0.51116407
2024-10-14,NVDA,val,0.0408487856619519,0.48828503
2024-10-15,NVDA,val,0.0911095183815464,0.49266443
2024-10-16,NVDA,val,0.0282934916353803,0.5479995
2024-10-17,NVDA,val,0.0254144599832759,0.49949077
2024-10-18,NVDA,val,0.0256521211546014,0.50845265
2024-10-21,NVDA,val,-0.0221973786027748,0.4884205
2024-10-22,NVDA,val,-0.016296562461297,0.49247658
2024-10-23,NVDA,val,-0.0015763606282603,0.47655603
2024-10-24,NVDA,val,-0.0544832273749106,0.5251517
2024-10-25,NVDA,val,-0.0433799079579926,0.5300929
2024-10-28,NVDA,val,-0.0318105465348913,0.5573763
2024-10-29,NVDA,val,-0.0094866798727804,0.54725623
2024-10-30,NVDA,val,0.0449978670414188,0.54322815
2024-10-31,NVDA,val,0.1214220446306826,0.5288728
2024-11-01,NVDA,val,0.0903248987013274,0.5071988
2024-11-04,NVDA,val,0.0676956699015487,0.5440553
2024-11-05,NVDA,val,0.0598955409668009,0.48574117
2024-11-06,NVDA,val,0.0045325914459444,0.4524969
2024-11-07,NVDA,val,-0.0142397334517773,0.4453045
2024-11-08,NVDA,val,-0.0382713950759592,0.46375018
2024-11-11,NVDA,val,-0.035178386683039,0.4372088
2024-11-12,NVDA,val,-0.0086316508963938,0.48746434
2024-11-13,NVDA,val,-0.0025978512129324,0.49322286
2024-11-14,NVDA,val,-0.0006131523519775,0.4884985
2024-11-15,NVDA,val,-0.0002111575476136,0.466817
2024-11-18,NVDA,val,-0.0294681713600838,0.5044415
2024-11-19,NVDA,val,-0.0686347764652522,0.50123453
2024-11-20,NVDA,val,-0.072314891186875,0.47225368
2024-11-21,NVDA,val,-0.0574077456546932,0.46900916
2024-11-22,NVDA,val,-0.0233885943099303,0.45703876
2024-11-25,NVDA,val,0.031171828303897,0.52565706
2024-11-26,NVDA,val,0.0600350159293046,0.52858895
2024-11-27,NVDA,val,0.0718931889636114,0.5302521
2024-11-29,NVDA,val,0.0303784101181425,0.53724134
2024-12-02,NVDA,val,0.0013673720668063,0.5032245
2024-12-03,NVDA,val,-0.0369364274834149,0.4793167
2024-12-04,NVDA,val,-0.0401020222285699,0.46314836
2024-12-05,NVDA,val,-0.0532194375169081,0.46772277
2024-12-06,NVDA,val,-0.0574979926362191,0.48175123
2024-12-09,NVDA,val,-0.0490598710896504,0.4683602
2024-12-10,NVDA,val,-0.0346486989334897,0.51700264
2024-12-11,NVDA,val,-0.074653529719906,0.5253095
2024-12-12,NVDA,val,-0.0484929259107205,0.4977886
2024-12-13,NVDA,val,0.003351893949127,0.47738975
2024-12-16,NVDA,val,0.0581061245030307,0.51408136
2024-12-17,NVDA,val,0.0753893501154236,0.5196542
2024-12-18,NVDA,val,0.0854859742117646,0.5392572
2024-12-19,NVDA,val,0.0484389421496715,0.5387972
2024-12-20,NVDA,val,0.0207126342819734,0.512593
2024-12-23,NVDA,val,-0.038519345843877,0.4536575
2024-12-24,NVDA,val,-0.0136216943021182,0.47229972
2024-12-26,NVDA,val,0.032444794620619,0.46907216
2024-12-27,NVDA,val,0.0906503849926667,0.45064366
2024-12-30,NVDA,val,0.0192741855981044,0.49281162
2024-12-31,NVDA,val,0.0433389744221008,0.52793247
2025-01-02,NVDA,val,-0.0173521191297421,0.54478776
2025-01-03,NVDA,val,-0.0778016848593511,0.4791947
2025-01-06,NVDA,val,-0.1182493761897544,0.45312974
2025-01-07,NVDA,val,-0.0278291326869258,0.45513758
2025-01-08,NVDA,val,-0.0466774976275271,0.47606888
2025-01-10,NVDA,val,0.0132440394466313,0.5124633
2025-01-13,NVDA,val,0.0570442736960217,0.54895705
2025-01-14,NVDA,val,0.1161964154188379,0.54627275
2025-01-15,NVDA,val,0.0805929976816386,0.54386157
2025-01-16,NVDA,val,0.0677545548241029,0.52419215
2025-01-17,NVDA,val,-0.140077036074124,0.49628383
2025-01-21,NVDA,val,-0.0840729852514715,0.48267934
2025-01-22,NVDA,val,-0.1589040379341467,0.46527672
2025-01-23,NVDA,val,-0.1533079662624868,0.49623826
2025-01-24,NVDA,val,-0.1581124015136645,0.45648086
2025-01-27,NVDA,val,-0.0148622798161075,0.55470586
2025-01-28,NVDA,val,-0.0801613353655071,0.4999305
2025-01-29,NVDA,val,0.0091350133289769,0.5046466
2025-01-30,NVDA,val,0.0323304540918767,0.5257712
2025-01-31,NVDA,val,0.0813692026650292,0.54523396
2025-02-03,NVDA,val,0.1449511613745835,0.52681065
2025-02-04,NVDA,val,0.1192585027283781,0.5252619
