date,stock,wf_split,future_return,pred_prob
2020-02-20,JNJ,val,-0.056365087349807,0.54271746
2020-02-21,JNJ,val,-0.0973285458405581,0.54930353
2020-02-24,JNJ,val,-0.040367370080236,0.5429007
2020-02-25,JNJ,val,-0.0626337126234698,0.49800268
2020-02-26,JNJ,val,-0.001391935553459,0.4822686
2020-02-27,JNJ,val,0.0207735255562129,0.47663194
2020-02-28,JNJ,val,0.0561420963666705,0.49348828
2020-03-02,JNJ,val,-0.0255676545554655,0.48799378
2020-03-03,JNJ,val,0.0446196405584793,0.54576623
2020-03-04,JNJ,val,-0.0814050725278876,0.47984424
2020-03-05,JNJ,val,-0.1168933006372634,0.5199827
2020-03-06,JNJ,val,-0.0544955513537424,0.49752796
2020-03-09,JNJ,val,-0.0682351297938222,0.48680848
2020-03-10,JNJ,val,-0.0356535964992192,0.45353526
2020-03-11,JNJ,val,0.0239760666538595,0.5017806
2020-03-12,JNJ,val,0.0130771859184108,0.5049171
2020-03-13,JNJ,val,-0.1072307790926239,0.48280114
2020-03-16,JNJ,val,-0.1257766686398346,0.51379186
2020-03-17,JNJ,val,-0.1274616078718337,0.46639654
2020-03-18,JNJ,val,-0.1152937124008159,0.49711213
2020-03-19,JNJ,val,-0.0037780123869375,0.4893869
2020-03-20,JNJ,val,0.0272750385461983,0.5054353
2020-03-23,JNJ,val,0.1967787479854998,0.51796055
2020-03-24,JNJ,val,0.1002684438960885,0.49554315
2020-03-25,JNJ,val,0.0788108569058623,0.51089054
2020-03-26,JNJ,val,0.0519867455243332,0.4939052
2020-03-27,JNJ,val,0.0893960516513678,0.50901365
2020-03-30,JNJ,val,0.0507481209801674,0.46372285
2020-03-31,JNJ,val,0.0484248313603399,0.4606956
2020-04-01,JNJ,val,0.1121804555521268,0.48355758
2020-04-02,JNJ,val,0.0606837435389764,0.45170256
2019-10-03,JPM,val,0.0180050919990029,0.5527335
2019-10-04,JPM,val,0.0132608654279242,0.49709797
2019-10-07,JPM,val,0.0181865691308014,0.5171356
2019-10-08,JPM,val,0.0727955555331574,0.49940324
2019-10-09,JPM,val,0.0625942667725654,0.5054564
2019-10-10,JPM,val,0.0537605741676749,0.5098122
2019-10-11,JPM,val,0.0380576791057787,0.49771392
2019-10-14,JPM,val,0.060970454518491,0.4795427
2019-10-15,JPM,val,0.0402633671943897,0.48438498
2019-10-16,JPM,val,0.0454548043595435,0.4510274
2019-10-17,JPM,val,0.0388865451688225,0.45330915
2019-10-18,JPM,val,0.0453714987239302,0.4519176
2019-10-21,JPM,val,0.0239581353166102,0.44168544
2019-10-22,JPM,val,0.0131420156213386,0.4491454
2019-10-23,JPM,val,0.004875248640441,0.43112114
2019-10-24,JPM,val,-0.0008797643086556,0.4365199
2019-10-25,JPM,val,0.0140444464830069,0.43880785
2019-10-28,JPM,val,0.0182592687268736,0.43966427
2019-10-29,JPM,val,0.0211184956535184,0.45068428
2019-10-30,JPM,val,0.0283941833477021,0.4560641
2019-10-31,JPM,val,0.0406663196024696,0.47235537
2019-11-01,JPM,val,0.0201877300869182,0.48421666
2019-11-04,JPM,val,0.0085388064481464,0.47990978
2019-11-05,JPM,val,0.0004647365888366,0.47724685
2019-11-06,JPM,val,-0.0063419503365375,0.46143883
2019-11-07,JPM,val,-0.010769244860103,0.4517222
2019-11-08,JPM,val,-0.0065194690702887,0.45832726
2019-11-11,JPM,val,0.0053881495828902,0.46346852
2019-11-12,JPM,val,0.0109941728371709,0.49247268
2019-11-13,JPM,val,0.0089508487512777,0.4870742
2019-11-14,JPM,val,0.0103418418195209,0.51037776
2019-11-15,JPM,val,0.0097274208630462,0.5163104
2019-11-18,JPM,val,0.0066605761514231,0.51550823
2019-11-19,JPM,val,0.008347360683063,0.48780715
2019-11-20,JPM,val,0.0187456843529434,0.4874978
2019-11-21,JPM,val,0.0140845848786514,0.46474478
2019-11-22,JPM,val,0.0051992122131971,0.4759521
2019-11-25,JPM,val,-0.0130048335840012,0.49371332
2019-11-26,JPM,val,0.005088461671211,0.5003942
2019-11-27,JPM,val,0.0075724351604691,0.48067614
2019-11-29,JPM,val,0.0248938339936926,0.4778125
2019-12-02,JPM,val,0.022362619642096,0.46949238
2019-12-03,JPM,val,0.0363692111551017,0.46835527
2019-12-04,JPM,val,0.0139036418008693,0.4783617
2019-12-05,JPM,val,0.0372762438649425,0.46275762
2019-12-06,JPM,val,0.0131071841452454,0.45441973
2019-12-09,JPM,val,0.0217989514306877,0.4526216
2019-12-10,JPM,val,0.027360440809655,0.43824735
2019-12-11,JPM,val,0.0287673205644458,0.45308295
2019-12-12,JPM,val,-0.0048543529480872,0.47478598
2019-12-13,JPM,val,0.0031429691544828,0.4667294
2019-12-16,JPM,val,-0.0010193694760025,0.46521986
2019-12-17,JPM,val,-0.0043419813156013,0.4694062
2019-12-18,JPM,val,0.0072442592960346,0.4521712
2019-12-19,JPM,val,0.0130324615423302,0.47965583
2019-12-20,JPM,val,0.0101283389175816,0.49520838
2019-12-23,JPM,val,0.016034999328913,0.47689122
2019-12-24,JPM,val,0.0255125166755005,0.47867188
2019-12-26,JPM,val,0.0013528480769586,0.49633437
2019-12-27,JPM,val,-0.0001622642897256,0.4848175
2019-12-30,JPM,val,-0.0135442329550372,0.4718638
2019-12-31,JPM,val,-0.0113405748790584,0.46816853
2020-01-02,JPM,val,-0.0196163694381135,0.4779577
2020-01-03,JPM,val,-0.0164084832718938,0.47619697
2020-01-06,JPM,val,-0.0074513871307585,0.47211707
2020-01-07,JPM,val,0.0214894413461737,0.5310023
2020-01-08,JPM,val,-0.0016065385326882,0.55723554
2020-01-09,JPM,val,-0.0013823397991904,0.56171036
2020-01-10,JPM,val,0.0156536538245319,0.54941934
2020-01-13,JPM,val,-0.0026240428651594,0.55225396
2020-01-14,JPM,val,-0.015273936981289,0.55486214
2020-01-15,JPM,val,-0.0013164956642506,0.55553836
2020-01-16,JPM,val,-0.0298724851146873,0.5397152
2020-01-17,JPM,val,-0.0446454856721638,0.51636034
2020-01-21,JPM,val,-0.0176117797557688,0.5194485
2020-01-22,JPM,val,-0.0179250423179325,0.5281441
2020-01-23,JPM,val,-0.0047606464690025,0.511954
2020-01-24,JPM,val,-0.0059333070164371,0.5097908
2020-01-27,JPM,val,0.0101490728222461,0.55538
2020-01-28,JPM,val,0.0063974678584797,0.54157233
2020-01-29,JPM,val,0.0250315482160894,0.5300947
2020-01-30,JPM,val,0.0126574008906894,0.5277688
2020-01-31,JPM,val,0.0363403742505665,0.49942786
2020-02-03,JPM,val,0.0327658846601965,0.4910719
2020-02-04,JPM,val,0.0200310607206049,0.4464136
2020-02-05,JPM,val,0.0029799789392941,0.4502391
2020-02-06,JPM,val,0.0019621029369985,0.4365188
2020-02-07,JPM,val,0.0021142306049362,0.43522823
2020-02-10,JPM,val,-0.0152459909822014,0.43864316
2020-02-11,JPM,val,-0.0036955167489975,0.44076982
2020-02-12,JPM,val,-0.0036955167489975,0.4520335
2020-02-13,JPM,val,-0.0150133096484472,0.45627913
2020-02-14,JPM,val,-0.0385566523720195,0.4470946
2020-02-18,JPM,val,-0.0691536571123815,0.46617445
2020-02-19,JPM,val,-0.0789150612673278,0.46936995
2020-02-20,JPM,val,-0.1172448941922912,0.4792888
2020-02-21,JPM,val,-0.1450553301622364,0.48394033
2020-02-24,JPM,val,-0.0805087004296912,0.5094369
2020-02-25,JPM,val,-0.0736575643227889,0.5095394
2020-02-26,JPM,val,-0.0536163918947637,0.49605554
2020-02-27,JPM,val,-0.0609709391518376,0.4817241
2020-02-28,JPM,val,-0.0691586666781782,0.5068402
2020-03-02,JPM,val,-0.2310730501727347,0.5269198
2020-03-03,JPM,val,-0.1390220048371139,0.5756294
2020-03-04,JPM,val,-0.1993325597997755,0.52179885
2020-03-05,JPM,val,-0.227428084205388,0.55958605
2020-03-06,JPM,val,-0.0385824466842816,0.5519237
2020-03-09,JPM,val,-0.0543665251196432,0.5289049
2020-03-10,JPM,val,-0.0689175486934572,0.5204003
2020-03-11,JPM,val,-0.1257816750567671,0.54410547
2020-03-12,JPM,val,-0.03123226843785,0.5433991
2020-03-13,JPM,val,-0.1964199670007155,0.5067143
2020-03-16,JPM,val,-0.1055906404488685,0.5145723
2020-03-17,JPM,val,-0.0568470817776888,0.49546057
2020-03-18,JPM,val,0.093456021227835,0.5254437
2020-03-19,JPM,val,0.150292909639671,0.52972084
2020-03-20,JPM,val,0.0913770796843611,0.52139425
2020-03-23,JPM,val,0.1830948961129386,0.50941646
2020-03-24,JPM,val,0.0180930857248544,0.48774755
2020-03-25,JPM,val,-0.0803446436133036,0.4797902
2020-03-26,JPM,val,-0.1081326684332008,0.4450784
2020-03-27,JPM,val,-0.0681069240255588,0.46766546
2020-03-30,JPM,val,-0.0332659198835355,0.44658294
2020-03-31,JPM,val,0.0172373771692928,0.4592866
2020-04-01,JPM,val,0.1294442477603257,0.49310452
2020-04-02,JPM,val,0.1864678549712006,0.4771274
2019-10-03,META,val,0.0036236170637411,0.5588728
2019-10-04,META,val,0.0207258615236838,0.4487765
2019-10-07,META,val,0.0200355688434459,0.46956712
2019-10-08,META,val,0.0626721649277606,0.4581683
2019-10-09,META,val,0.0539339668016971,0.43969065
2019-10-10,META,val,0.057545932078022,0.44044402
2019-10-11,META,val,0.009012542783779,0.44065568
2019-10-14,META,val,0.0353556868555762,0.41665965
2019-10-15,META,val,-0.0346762350250832,0.43373668
2019-10-16,META,val,-0.017937587916427,0.41825426
2019-10-17,META,val,-0.0210621033751755,0.41973054
2019-10-18,META,val,0.0109763897979564,0.46932825
2019-10-21,META,val,-0.0018971935070113,0.45146373
2019-10-22,META,val,0.0382253608650164,0.49117425
2019-10-23,META,val,0.0112813925757073,0.48732343
2019-10-24,META,val,0.028275609924542,0.47815588
2019-10-25,META,val,0.030496624563747,0.46341297
2019-10-28,META,val,0.0280888827252059,0.47511905
2019-10-29,META,val,0.0264645429438041,0.45688328
2019-10-30,META,val,0.0175298931712784,0.48194265
2019-10-31,META,val,-0.0064178995371353,0.49197945
2019-11-01,META,val,-0.0143579831994179,0.4580992
2019-11-04,META,val,-0.0262428556806423,0.4481246
2019-11-05,META,val,0.0007718547551847,0.43007448
2019-11-06,META,val,0.0085616395739291,0.43530402
2019-11-07,META,val,0.014336713778396,0.46910286
2019-11-08,META,val,0.0223223211042953,0.4983689
2019-11-11,META,val,0.0410843044574464,0.5099813
2019-11-12,META,val,0.0249396032596447,0.50679547
2019-11-13,META,val,0.022361640958562,0.4657566
2019-11-14,META,val,0.024747613719928,0.46387884
2019-11-15,META,val,0.019067252191224,0.46745703
2019-11-18,META,val,0.0121072826306107,0.47343075
2019-11-19,META,val,-0.0017559703493386,0.45286706
2019-11-20,META,val,0.0227329885083424,0.44582573
2019-11-21,META,val,0.0187441256345208,0.42843446
2019-11-22,META,val,0.0044259879383492,0.43846238
2019-11-25,META,val,-0.0048549488488075,0.45435148
2019-11-26,META,val,-0.0013066766959086,0.46868518
2019-11-27,META,val,-0.013069391052055,0.46262658
2019-11-29,META,val,-0.0029259934535235,0.44997236
2019-12-02,META,val,0.0082123830072526,0.45016485
2019-12-03,META,val,0.0103107009344456,0.4540373
2019-12-04,META,val,0.0178651307999375,0.446279
2019-12-05,META,val,-0.0130918856490124,0.47396484
2019-12-06,META,val,-0.0345188914209984,0.47646022
2019-12-09,META,val,-0.016986197282566,0.49058494
2019-12-10,META,val,-0.0123462357237342,0.47235036
2019-12-11,META,val,0.0011865785692017,0.48421666
2019-12-12,META,val,0.0473189024472695,0.5462485
2019-12-13,META,val,0.0627994093870445,0.5784724
2019-12-16,META,val,0.0417339263765212,0.59595424
2019-12-17,META,val,0.0339230000563546,0.5891574
2019-12-18,META,val,0.0261235328310034,0.55861855
2019-12-19,META,val,0.0099000701385261,0.5123835
2019-12-20,META,val,-0.0091614458176206,0.47584146
2019-12-23,META,val,-0.0045105541881108,0.46026522
2019-12-24,META,val,0.0227184991415179,0.4570507
2019-12-26,META,val,0.004235146550473,0.47804585
2019-12-27,META,val,0.0216241665681953,0.47527146
2019-12-30,META,val,0.0423169590814862,0.4807865
2019-12-31,META,val,0.0485749588638304,0.48316526
2020-01-02,META,val,0.0406140445920246,0.48491153
2020-01-03,META,val,0.0449991697937277,0.48646858
2020-01-06,META,val,0.0437912755545131,0.4847018
2020-01-07,META,val,0.0281610621566696,0.45481125
2020-01-08,META,val,0.0275530956637284,0.44768736
2020-01-09,META,val,0.0158955398315223,0.44363195
2020-01-10,META,val,0.018710453050307,0.43927535
2020-01-13,META,val,-0.0021181083083496,0.44236386
2020-01-14,META,val,0.0103168710632262,0.45345113
2020-01-15,META,val,-0.0062853453320432,0.452449
2020-01-16,META,val,-0.0172701106523356,0.45256835
2020-01-17,META,val,-0.0327270441456766,0.44917095
2020-01-21,META,val,-0.0164829620454282,0.46540123
2020-01-22,META,val,0.0086299605787893,0.4614805
2020-01-23,META,val,-0.0465507151165121,0.45342818
2020-01-24,META,val,-0.0735524060090158,0.47105724
2020-01-27,META,val,-0.0497044963110708,0.52671283
2020-01-28,META,val,-0.0365489921938716,0.54616433
2020-01-29,META,val,-0.058773441618927,0.527476
2020-01-30,META,val,0.0062998918812753,0.5431553
2020-01-31,META,val,0.0516070797759704,0.5617724
2020-02-03,META,val,0.0434398503163337,0.55581635
2020-02-04,META,val,-0.0125816226429337,0.52274966
2020-02-05,META,val,0.0030937119214624,0.5439143
2020-02-06,META,val,0.0108607368041477,0.5033019
2020-02-07,META,val,0.0087128842523696,0.48938254
2020-02-10,META,val,0.0222473358240984,0.48894566
2020-02-11,META,val,0.0497129115468291,0.5183271
2020-02-12,META,val,0.018124864098908,0.533246
2020-02-13,META,val,-0.0138875781228579,0.5145318
2020-02-14,META,val,-0.0628443305251368,0.47606906
2020-02-18,META,val,-0.0965564164379129,0.45268422
2020-02-19,META,val,-0.0932917318457638,0.43085295
2020-02-20,META,val,-0.1157144538270668,0.46137127
2020-02-21,META,val,-0.0842611573015028,0.47249064
2020-02-24,META,val,-0.0213231559610084,0.5139304
2020-02-25,META,val,-0.0552931506416787,0.51345295
2020-02-26,META,val,-0.027586295637472,0.5106119
2020-02-27,META,val,-0.0241370414816751,0.48739052
2020-02-28,META,val,-0.0591259732533216,0.5108441
2020-03-02,META,val,-0.1371412028447307,0.4797079
2020-03-03,META,val,-0.041422350073782,0.55414754
2020-03-04,META,val,-0.1122235206080456,0.4981367
2020-03-05,META,val,-0.1657934835120325,0.5533974
2020-03-06,META,val,-0.0596941600900921,0.55988
2020-03-09,META,val,-0.1385840753891041,0.53348595
2020-03-10,META,val,-0.1614568171675485,0.4918996
2020-03-11,META,val,-0.1367480709309513,0.5243712
2020-03-12,META,val,-0.0086749764025628,0.5243129
2020-03-13,META,val,-0.1206836384444526,0.5002622
2020-03-16,META,val,0.0143142213034119,0.52838415
2020-03-17,META,val,0.0773657898371595,0.51434547
2020-03-18,META,val,0.0629422073404024,0.53768736
2020-03-19,META,val,0.0666753235562702,0.5285864
2020-03-20,META,val,0.0471515922015131,0.51731414
2020-03-23,META,val,0.120526454550939,0.5060777
2020-03-24,META,val,0.0361537849407123,0.4556234
2020-03-25,META,val,0.0217017373873091,0.4552459
2020-03-26,META,val,-0.0315292884608559,0.45898136
2020-03-27,META,val,-0.0166464598037091,0.4606565
2020-03-30,META,val,-0.0024103383777764,0.44360793
2020-03-31,META,val,0.0121699666734,0.44302902
2020-04-01,META,val,0.0919797014965642,0.46133336
2020-04-02,META,val,0.1074656996697684,0.43486372
2019-10-03,MSFT,val,0.0206925979675878,0.5169371
2019-10-04,MSFT,val,0.011293842096838,0.4522336
2019-10-07,MSFT,val,0.0177215413674522,0.46792284
2019-10-08,MSFT,val,0.0434874389303514,0.4803509
2019-10-09,MSFT,val,0.015697296488381,0.45587367
2019-10-10,MSFT,val,0.0042416630163375,0.44575262
2019-10-11,MSFT,val,-0.0162509031043648,0.45575616
2019-10-14,MSFT,val,-0.0080260586319218,0.44646063
2019-10-15,MSFT,val,-0.0367310108186035,0.4563354
2019-10-16,MSFT,val,-0.0225769327813117,0.4683523
2019-10-17,MSFT,val,0.0017895332149489,0.4944391
2019-10-18,MSFT,val,0.0241613556395492,0.5087608
2019-10-21,MSFT,val,0.0416095597528334,0.5023902
2019-10-22,MSFT,val,0.047371082068679,0.53636193
2019-10-23,MSFT,val,0.0537015784710375,0.52613944
2019-10-24,MSFT,val,0.0245107035246161,0.52250975
2019-10-25,MSFT,val,0.021246105604163,0.49249765
2019-10-28,MSFT,val,0.0024966754335387,0.48198357
2019-10-29,MSFT,val,0.0114124029753381,0.45637834
2019-10-30,MSFT,val,-0.003803095161537,0.44738021
2019-10-31,MSFT,val,0.0062073816030228,0.4517695
2019-11-01,MSFT,val,0.0155860375768832,0.4678199
2019-11-04,MSFT,val,0.0107921318804284,0.47406808
2019-11-05,MSFT,val,0.0180673448815584,0.46441463
2019-11-06,MSFT,val,0.0225599127428177,0.46382853
2019-11-07,MSFT,val,0.0263415250611345,0.4549188
2019-11-08,MSFT,val,0.0274731011997702,0.45765623
2019-11-11,MSFT,val,0.0289510478680923,0.45318252
2019-11-12,MSFT,val,0.022574142613476,0.45020637
2019-11-13,MSFT,val,0.0191372939863889,0.4354407
2019-11-14,MSFT,val,0.0130262139839352,0.44534087
2019-11-15,MSFT,val,0.0008607526946613,0.4672048
2019-11-18,MSFT,val,0.0093423070452167,0.46762937
2019-11-19,MSFT,val,0.0143446437191916,0.46019801
2019-11-20,MSFT,val,0.0180456659504739,0.4663988
2019-11-21,MSFT,val,0.0127105494208987,0.45526385
2019-11-22,MSFT,val,-0.0002677915274723,0.4739158
2019-11-25,MSFT,val,-0.0126958605423624,0.488922
2019-11-26,MSFT,val,-0.0143391667833865,0.4888837
2019-11-27,MSFT,val,-0.0156906967957372,0.47765458
2019-11-29,MSFT,val,0.002444403987529,0.4699971
2019-12-02,MSFT,val,0.012103068009049,0.48715702
2019-12-03,MSFT,val,0.0121896240941037,0.4870648
2019-12-04,MSFT,val,0.0123459497272608,0.4779526
2019-12-05,MSFT,val,0.0220771431232682,0.49081928
2019-12-06,MSFT,val,0.0183193729358994,0.49465623
2019-12-09,MSFT,val,0.0275503992780643,0.49575612
2019-12-10,MSFT,val,0.0235558472040133,0.48264375
2019-12-11,MSFT,val,0.0176001027811429,0.5046227
2019-12-12,MSFT,val,0.0161187940267468,0.5019732
2019-12-13,MSFT,val,0.0186370021192934,0.50775284
2019-12-16,MSFT,val,0.0120872838745422,0.49437812
2019-12-17,MSFT,val,0.0173895513998878,0.49640587
2019-12-18,MSFT,val,0.0278553592723742,0.48943338
2019-12-19,MSFT,val,0.0208717758698486,0.51449525
2019-12-20,MSFT,val,0.0011439169028637,0.49937648
2019-12-23,MSFT,val,0.0018423007352319,0.47428513
2019-12-24,MSFT,val,0.0205872617955189,0.4736127
2019-12-26,MSFT,val,-0.0003152031461436,0.49108967
2019-12-27,MSFT,val,0.0004403780239004,0.49055684
2019-12-30,MSFT,val,-6.347264676442865e-05,0.48390916
2019-12-31,MSFT,val,0.0151556084545461,0.49077523
2020-01-02,MSFT,val,0.0091517585395854,0.5051001
2020-01-03,MSFT,val,0.0171477865102305,0.49481672
2020-01-06,MSFT,val,0.0267242234993123,0.500207
2020-01-07,MSFT,val,0.0288738123549734,0.49563733
2020-01-08,MSFT,val,0.0193017390470562,0.5026853
2020-01-09,MSFT,val,0.0251712342720156,0.48990387
2020-01-10,MSFT,val,0.0357014105953237,0.48089406
2020-01-13,MSFT,val,0.019720840265041,0.47637194
2020-01-14,MSFT,val,0.0220194589550923,0.47513133
2020-01-15,MSFT,val,0.0216936727922842,0.48584434
2020-01-16,MSFT,val,-0.006800133573533,0.47511256
2020-01-17,MSFT,val,-0.0288452381090086,0.4560191
2020-01-21,MSFT,val,-0.0062458752148371,0.4521824
2020-01-22,MSFT,val,0.0141219662890983,0.45144728
2020-01-23,MSFT,val,0.0363484610787316,0.42796898
2020-01-24,MSFT,val,0.0314469803719639,0.44047746
2020-01-27,MSFT,val,0.0745623460098059,0.52619135
2020-01-28,MSFT,val,0.0886013399674601,0.514353
2020-01-29,MSFT,val,0.0705783995264035,0.5107547
2020-01-30,MSFT,val,0.0627965181379068,0.49138275
2020-01-31,MSFT,val,0.0802439254250093,0.4764863
2020-02-03,MSFT,val,0.0821197252570635,0.4614737
2020-02-04,MSFT,val,0.0239840314520514,0.40544224
2020-02-05,MSFT,val,0.026737197530769,0.43576604
2020-02-06,MSFT,val,0.0004359498452422,0.4168062
2020-02-07,MSFT,val,0.0079398016840841,0.4199402
2020-02-10,MSFT,val,-0.0077903345392353,0.4255802
2020-02-11,MSFT,val,0.0181712304846792,0.46408728
2020-02-12,MSFT,val,0.0011569272841509,0.46106228
2020-02-13,MSFT,val,-0.0252149777946587,0.47116646
2020-02-14,MSFT,val,-0.075496014356953,0.47022453
2020-02-18,MSFT,val,-0.0998821135053462,0.47684544
2020-02-19,MSFT,val,-0.0913602617637765,0.47405392
2020-02-20,MSFT,val,-0.1422840325582595,0.5108894
2020-02-21,MSFT,val,-0.0928384250881786,0.50667095
2020-02-24,MSFT,val,0.0111179928694371,0.56012875
2020-02-25,MSFT,val,-0.0211816562065069,0.5398948
2020-02-26,MSFT,val,0.002232950073955,0.53767014
2020-02-27,MSFT,val,0.0511444381595156,0.51713026
2020-02-28,MSFT,val,-0.0027157474983444,0.55533826
2020-03-02,MSFT,val,-0.1283059716498791,0.49137774
2020-03-03,MSFT,val,-0.0218225250367313,0.56209004
2020-03-04,MSFT,val,-0.0992087038619365,0.47740406
2020-03-05,MSFT,val,-0.1636495624162687,0.5231534
2020-03-06,MSFT,val,-0.016958846938393,0.5275634
2020-03-09,MSFT,val,-0.1009163382857186,0.517169
2020-03-10,MSFT,val,-0.0891745991595129,0.47065404
2020-03-11,MSFT,val,-0.086116086687713,0.5084251
2020-03-12,MSFT,val,0.02624792766751,0.5217014
2020-03-13,MSFT,val,-0.1352385373478342,0.4946468
2020-03-16,MSFT,val,0.0041351973847703,0.5145842
2020-03-17,MSFT,val,0.0120763668273962,0.48597214
2020-03-18,MSFT,val,0.0464390932607807,0.51739866
2020-03-19,MSFT,val,0.0938964478039399,0.5094142
2020-03-20,MSFT,val,0.0899158326280109,0.51921433
2020-03-23,MSFT,val,0.1783350651351207,0.5024532
2020-03-24,MSFT,val,0.0631657621540153,0.4669699
2020-03-25,MSFT,val,0.0353255108693502,0.4652442
2020-03-26,MSFT,val,-0.0054445585130032,0.45387712
2020-03-27,MSFT,val,0.0275885971938834,0.46729693
2020-03-30,MSFT,val,0.0314551386397474,0.44851354
2020-03-31,MSFT,val,0.0366495602181109,0.45404413
2020-04-01,MSFT,val,0.0855958158760747,0.47389153
2020-04-02,MSFT,val,0.0636351362047051,0.44629332
2019-10-03,NVDA,val,0.0094866765424745,0.51785153
2019-10-04,NVDA,val,0.0220913993597404,0.4112177
2019-10-07,NVDA,val,0.0119350599759153,0.4504801
2019-10-08,NVDA,val,0.1079948165776907,0.44940475
2019-10-09,NVDA,val,0.0747051506173279,0.44422382
2019-10-10,NVDA,val,0.061519550303269,0.46043882
2019-10-11,NVDA,val,0.0241950024664479,0.44877383
2019-10-14,NVDA,val,0.0508232230179266,0.4449821
2019-10-15,NVDA,val,-0.0038699243004766,0.4585041
2019-10-16,NVDA,val,0.0045311956073388,0.44798037
2019-10-17,NVDA,val,0.0132278831725642,0.45423046
2019-10-18,NVDA,val,0.0737567968856396,0.4797011
2019-10-21,NVDA,val,0.054997107438744,0.4677727
2019-10-22,NVDA,val,0.037370355158985,0.49264815
2019-10-23,NVDA,val,0.0405453085518225,0.48413086
2019-10-24,NVDA,val,0.0211314699841358,0.47428164
2019-10-25,NVDA,val,-0.0095334059641649,0.46783754
2019-10-28,NVDA,val,0.0179408487549881,0.4635184
2019-10-29,NVDA,val,0.0329684170860518,0.46541438
2019-10-30,NVDA,val,0.0228082056571392,0.4629064
2019-10-31,NVDA,val,0.0364144129999983,0.47819394
2019-11-01,NVDA,val,0.0256182432109493,0.5220928
2019-11-04,NVDA,val,-0.0110212798865125,0.5079064
2019-11-05,NVDA,val,0.0,0.48147815
2019-11-06,NVDA,val,0.0045269987241438,0.4859284
2019-11-07,NVDA,val,0.0069599811666549,0.48384887
2019-11-08,NVDA,val,-0.0172777915787087,0.49444795
2019-11-11,NVDA,val,0.0196945114028175,0.51593125
2019-11-12,NVDA,val,-0.0077283632220032,0.5168204
2019-11-13,NVDA,val,0.0125138010062668,0.50067914
2019-11-14,NVDA,val,0.001858984084391,0.5087622
2019-11-15,NVDA,val,0.0328128499318505,0.5367994
2019-11-18,NVDA,val,0.0420668709481477,0.5353643
2019-11-19,NVDA,val,0.0433192392553474,0.5024784
2019-11-20,NVDA,val,0.0341936269384843,0.5031848
2019-11-21,NVDA,val,0.0319722125928225,0.48162448
2019-11-22,NVDA,val,-0.0070447480241538,0.4753444
2019-11-25,NVDA,val,-0.0605615242911519,0.48268363
2019-11-26,NVDA,val,-0.0342187150844652,0.46637133
2019-11-27,NVDA,val,-0.043530081049571,0.4571264
2019-11-29,NVDA,val,-0.0210854175814181,0.45492318
2019-12-02,NVDA,val,0.0139544129534192,0.47421873
2019-12-03,NVDA,val,0.0304347733822065,0.50615823
2019-12-04,NVDA,val,0.0378187229700113,0.49485442
2019-12-05,NVDA,val,0.073440383275287,0.5098186
2019-12-06,NVDA,val,0.0557101303271367,0.5132433
2019-12-09,NVDA,val,0.0611773844612153,0.50675476
2019-12-10,NVDA,val,0.0668752823860414,0.491889
2019-12-11,NVDA,val,0.0559951577931074,0.4796689
2019-12-12,NVDA,val,0.0508326705767099,0.45980364
2019-12-13,NVDA,val,0.0686638206932384,0.46204165
2019-12-16,NVDA,val,0.0607151841018611,0.44707578
2019-12-17,NVDA,val,0.0452492215759834,0.44899896
2019-12-18,NVDA,val,0.0421771042679326,0.43281725
2019-12-19,NVDA,val,0.0059884512740777,0.4469592
2019-12-20,NVDA,val,-0.0294522025438241,0.4270932
2019-12-23,NVDA,val,-0.0147391563479842,0.42395183
2019-12-24,NVDA,val,0.0054061870771975,0.42408258
2019-12-26,NVDA,val,-0.0130442925202522,0.43244946
2019-12-27,NVDA,val,0.0008019144352282,0.45372066
2019-12-30,NVDA,val,0.0327565101365006,0.48536623
2019-12-31,NVDA,val,0.0215892555718317,0.515539
2020-01-02,NVDA,val,0.012963301193883,0.50249374
2020-01-03,NVDA,val,0.0349471993665531,0.5034113
2020-01-06,NVDA,val,0.0629377485132947,0.50586194
2020-01-07,NVDA,val,0.0306339949199145,0.49132028
2020-01-08,NVDA,val,0.0215910002999337,0.49116132
2020-01-09,NVDA,val,0.0243187820780677,0.50465894
2020-01-10,NVDA,val,0.0203012151509569,0.4921254
2020-01-13,NVDA,val,-0.0160330187771826,0.47904584
2020-01-14,NVDA,val,0.0114443848178269,0.48575264
2020-01-15,NVDA,val,0.0296861431584172,0.49037856
2020-01-16,NVDA,val,0.0062266607975749,0.49746376
2020-01-17,NVDA,val,-0.0364246913580247,0.49255502
2020-01-21,NVDA,val,0.0001210136586247,0.50481457
2020-01-22,NVDA,val,-0.0182719462758617,0.50766635
2020-01-23,NVDA,val,-0.0278810866652771,0.47571847
2020-01-24,NVDA,val,-0.0560920707129118,0.48891225
2020-01-27,NVDA,val,0.0005412102705995,0.52464825
2020-01-28,NVDA,val,-0.0033876633853732,0.5022376
2020-01-29,NVDA,val,0.0212592247233314,0.50508595
2020-01-30,NVDA,val,0.034335431333853,0.5150995
2020-01-31,NVDA,val,0.0641203570516899,0.5136017
2020-02-03,NVDA,val,0.0942038355795693,0.4806018
2020-02-04,NVDA,val,0.0840044625655409,0.4232537
2020-02-05,NVDA,val,0.0868559141513543,0.44010845
