date,stock,wf_split,future_return,pred_prob
2020-08-19,JNJ,test,0.0194403442290087,0.49542645
2020-08-20,JNJ,test,0.0170267922855147,0.49002612
2020-08-21,JNJ,test,0.0124546630133488,0.49242643
2020-08-24,JNJ,test,0.0082817888757584,0.48309213
2020-08-25,JNJ,test,-0.0035517716824918,0.47769037
2020-08-26,JNJ,test,0.0100463101241072,0.4983702
2020-08-27,JNJ,test,-0.0224211196791984,0.48470965
2020-08-28,JNJ,test,-0.0328690372035621,0.49677476
2020-08-31,JNJ,test,-0.0400888560428583,0.5042183
2020-09-01,JNJ,test,-0.0120110832852651,0.52781206
2020-09-02,JNJ,test,-0.0449850027036337,0.5494996
2020-09-03,JNJ,test,-0.0118355427838624,0.57548857
2020-09-04,JNJ,test,-0.0016152232741685,0.54103386
2020-09-08,JNJ,test,0.0110689460771304,0.52218837
2020-09-09,JNJ,test,-0.0086842653283625,0.5168083
2020-09-10,JNJ,test,0.0017700324793781,0.5097192
2020-09-11,JNJ,test,0.009473568743807,0.5012184
2020-09-14,JNJ,test,-0.0219073692176871,0.51200706
2020-09-15,JNJ,test,-0.0314326382694508,0.4422828
2020-09-16,JNJ,test,-0.0266847953329681,0.46943435
2020-09-17,JNJ,test,-0.0169874750624505,0.46300736
2020-09-18,JNJ,test,-0.0235954722280964,0.5250694
2020-09-21,JNJ,test,0.0138522234000171,0.49666733
2020-09-22,JNJ,test,0.019762791928239,0.48278347
2020-09-23,JNJ,test,0.0307395360386559,0.4901191
2020-09-24,JNJ,test,0.0183176202796846,0.47433698
2020-09-25,JNJ,test,0.0039816232959002,0.48749548
2020-09-28,JNJ,test,0.007613239471427,0.43753755
2020-09-29,JNJ,test,-0.0054400321938236,0.44676834
2020-09-30,JNJ,test,-0.0067167185260662,0.4614676
2020-10-01,JNJ,test,0.0106572883769697,0.47245646
2020-04-03,JPM,test,0.1682329855570836,0.47025895
2020-04-06,JPM,test,0.0675160673918744,0.4650804
2020-04-07,JPM,test,0.0016551226855745,0.44752342
2020-04-08,JPM,test,-0.0739130331754677,0.43541464
2020-04-09,JPM,test,-0.0737638761641156,0.43137318
2020-04-13,JPM,test,-0.0659947093029607,0.4289057
2020-04-14,JPM,test,-0.0675391375512337,0.45241097
2020-04-15,JPM,test,-0.0159709816132479,0.45698157
2020-04-16,JPM,test,0.02358847055635,0.47087458
2020-04-17,JPM,test,-0.0469636812232704,0.45902064
2020-04-20,JPM,test,0.0317308956509949,0.45528075
2020-04-21,JPM,test,0.0700727860917989,0.47964355
2020-04-22,JPM,test,0.0953661948467654,0.4167223
2020-04-23,JPM,test,0.0712608632657156,0.4207959
2020-04-24,JPM,test,0.0280011584008748,0.44574857
2020-04-27,JPM,test,-0.0262102942994923,0.43807963
2020-04-28,JPM,test,-0.0345259717473418,0.4057903
2020-04-29,JPM,test,-0.0775598119250644,0.39456677
2020-04-30,JPM,test,-0.0475146395336855,0.40463576
2020-05-01,JPM,test,-0.0058982183036665,0.44981995
2020-05-04,JPM,test,-0.0235508573203535,0.4359146
2020-05-05,JPM,test,-0.0540215700379177,0.44524902
2020-05-06,JPM,test,-0.0691263486402846,0.46428636
2020-05-07,JPM,test,-0.0404561361215396,0.46207625
2020-05-08,JPM,test,-0.0733549395108025,0.42309234
2020-05-11,JPM,test,0.0053351565576666,0.4379142
2020-05-12,JPM,test,0.0188437368764136,0.45784506
2020-05-13,JPM,test,0.0868742050151034,0.51177835
2020-05-14,JPM,test,0.0302787732193141,0.51515937
2020-05-15,JPM,test,0.0415602534604409,0.48923123
2020-05-18,JPM,test,0.0593696099743601,0.42917684
2020-05-19,JPM,test,0.1432274823996193,0.42621654
2020-05-20,JPM,test,0.0933975556666248,0.4036359
2020-05-21,JPM,test,0.079183739662032,0.41107634
2020-05-22,JPM,test,0.1020452670917457,0.41441256
2020-05-26,JPM,test,0.0324566681311957,0.44799817
2020-05-27,JPM,test,0.0286080942300877,0.40073347
2020-05-28,JPM,test,0.0658923728074736,0.39449716
2020-05-29,JPM,test,0.1430482381247275,0.40156612
2020-06-01,JPM,test,0.1506083975882568,0.396042
2020-06-02,JPM,test,0.1173557981122526,0.4150676
2020-06-03,JPM,test,0.0171670607905096,0.4210704
2020-06-04,JPM,test,-0.0867156050081967,0.4094482
2020-06-05,JPM,test,-0.1021306048040161,0.40806744
2020-06-08,JPM,test,-0.1075362843853429,0.38628533
2020-06-09,JPM,test,-0.0767146130134202,0.40757358
2020-06-10,JPM,test,-0.0620403123227837,0.4341803
2020-06-11,JPM,test,0.0177964028183614,0.48366922
2020-06-12,JPM,test,-0.0206271606237667,0.5063822
2020-06-15,JPM,test,-0.0444444522915042,0.45738414
2020-06-16,JPM,test,-0.0404661399735354,0.48865297
2020-06-17,JPM,test,-0.0484517787318066,0.4718084
2020-06-18,JPM,test,-0.0099052065866557,0.4647655
2020-06-19,JPM,test,-0.0533685832837192,0.49199054
2020-06-22,JPM,test,-0.0387598510598827,0.4873591
2020-06-23,JPM,test,-0.0395181446031679,0.5035238
2020-06-24,JPM,test,-0.0147900096615876,0.54491246
2020-06-25,JPM,test,-0.0448860933250581,0.5383129
2020-06-26,JPM,test,0.0360268459589394,0.5214288
2020-06-29,JPM,test,0.0023616316171841,0.51754284
2020-06-30,JPM,test,0.0015860099666804,0.4622461
2020-07-01,JPM,test,-0.0116932917759273,0.4904108
2020-07-02,JPM,test,0.0389594496493148,0.50594956
2020-07-06,JPM,test,0.0278946194361944,0.47502
2020-07-07,JPM,test,0.0637996449023192,0.4686425
2020-07-08,JPM,test,0.068917290238391,0.47901028
2020-07-09,JPM,test,0.0956399759303823,0.4884222
2020-07-10,JPM,test,0.0196322603893699,0.49291587
2020-07-13,JPM,test,-0.0035841445884792,0.45406947
2020-07-14,JPM,test,0.0122188897777075,0.43857425
2020-07-15,JPM,test,-0.0104282332023057,0.40729812
2020-07-16,JPM,test,-0.0102989288961707,0.39586627
2020-07-17,JPM,test,0.0012225654359279,0.41149148
2020-07-20,JPM,test,-0.0041108733081176,0.43443024
2020-07-21,JPM,test,-0.0210242231898323,0.44323337
2020-07-22,JPM,test,0.0100315279154352,0.44244277
2020-07-23,JPM,test,-0.0198021502083688,0.43234003
2020-07-24,JPM,test,-0.0166871815028893,0.42510068
2020-07-27,JPM,test,-0.0082559587467897,0.4204726
2020-07-28,JPM,test,-0.0181873285839301,0.43546265
2020-07-29,JPM,test,-0.0247792986042596,0.43698725
2020-07-30,JPM,test,0.0022674781121574,0.4326161
2020-07-31,JPM,test,0.0283527997490946,0.44925654
2020-08-03,JPM,test,0.0472424030955769,0.46124446
2020-08-04,JPM,test,0.0865515794232605,0.46932372
2020-08-05,JPM,test,0.0589446511628755,0.49093947
2020-08-06,JPM,test,0.0527562651990716,0.47261414
2020-08-07,JPM,test,0.0304891002323992,0.4698612
2020-08-10,JPM,test,-0.0092408924509681,0.44314224
2020-08-11,JPM,test,-0.0529764599182888,0.43694553
2020-08-12,JPM,test,-0.0426463466061648,0.4339289
2020-08-13,JPM,test,-0.0488426034815284,0.4194935
2020-08-14,JPM,test,-0.0497023362417143,0.41726488
2020-08-17,JPM,test,0.00351027367617,0.43385297
2020-08-18,JPM,test,0.0221727621490168,0.4725937
2020-08-19,JPM,test,0.0054793683842726,0.47958678
2020-08-20,JPM,test,0.0511449733502598,0.49344847
2020-08-21,JPM,test,0.0560009415974029,0.4956971
2020-08-24,JPM,test,0.0012990529847123,0.50369376
2020-08-25,JPM,test,-0.0035823866576532,0.47436833
2020-08-26,JPM,test,0.0258352728332058,0.47544527
2020-08-27,JPM,test,-0.0099655665782443,0.48112065
2020-08-28,JPM,test,0.0072979101552641,0.45197344
2020-08-31,JPM,test,-0.0026948386167078,0.4712349
2020-09-01,JPM,test,0.0072899787521105,0.4939588
2020-09-02,JPM,test,-0.0179047930557565,0.5048744
2020-09-03,JPM,test,-0.0025658927405817,0.5540754
2020-09-04,JPM,test,-0.0101430682435119,0.49163848
2020-09-08,JPM,test,-0.0064053214257301,0.46821442
2020-09-09,JPM,test,-0.0115990859948669,0.45356232
2020-09-10,JPM,test,-0.012721552474708,0.46793807
2020-09-11,JPM,test,-0.026912124981914,0.46599236
2020-09-14,JPM,test,-0.0698741373327328,0.4816942
2020-09-15,JPM,test,-0.0504632874147384,0.41952696
2020-09-16,JPM,test,-0.0698095143643108,0.44317132
2020-09-17,JPM,test,-0.0598617911501931,0.43302685
2020-09-18,JPM,test,-0.0496184624894727,0.49192032
2020-09-21,JPM,test,0.0089186262081688,0.47353536
2020-09-22,JPM,test,0.0114566569094276,0.47067326
2020-09-23,JPM,test,0.0380634605134753,0.4848885
2020-09-24,JPM,test,0.0465139606748523,0.49353915
2020-09-25,JPM,test,0.0472876719905128,0.49058115
2020-09-28,JPM,test,0.0395071583986956,0.45662493
2020-09-29,JPM,test,0.0375413462349893,0.4558694
2020-09-30,JPM,test,0.0455535380687559,0.45320863
2020-10-01,JPM,test,0.059342583375211,0.45098093
2020-04-03,META,test,0.1336748368985834,0.44696182
2020-04-06,META,test,0.0762307053056914,0.45103514
2020-04-07,META,test,0.0482143393916538,0.43280122
2020-04-08,META,test,0.0113037692761113,0.42172453
2020-04-09,META,test,0.0231177471200034,0.4149479
2020-04-13,META,test,0.0197379991963639,0.41165757
2020-04-14,META,test,-0.0413649495107301,0.41072628
2020-04-15,META,test,0.030004950640885,0.44259307
2020-04-16,META,test,0.0503829494357361,0.4371143
2020-04-17,META,test,0.0604219161082324,0.39172736
2020-04-20,META,test,0.0519525060089649,0.40162468
2020-04-21,META,test,0.070901519674573,0.46190342
2020-04-22,META,test,0.0653391081294465,0.40117893
2020-04-23,META,test,0.1057635645166517,0.38643447
2020-04-24,META,test,0.0641868182032225,0.40614858
2020-04-27,META,test,0.0947200291068455,0.39439738
2020-04-28,META,test,0.1320870759184724,0.39255816
2020-04-29,META,test,0.0735362142297078,0.4170439
2020-04-30,META,test,0.0319963754414069,0.4020632
2020-05-01,META,test,0.0498343654494788,0.43718272
2020-05-04,META,test,0.0385852350212156,0.40796766
2020-05-05,META,test,0.01463281315274,0.39578986
2020-05-06,META,test,-0.0161653478077089,0.41075283
2020-05-07,META,test,-0.0210640625897419,0.40971428
2020-05-08,META,test,-0.0069225482520905,0.36653912
2020-05-11,META,test,4.681802619521669e-05,0.39161494
2020-05-12,META,test,0.0322702457871171,0.40023002
2020-05-13,META,test,0.1212578844029297,0.47540766
2020-05-14,META,test,0.1188531322243726,0.4555067
2020-05-15,META,test,0.1139510736896267,0.46879926
2020-05-18,META,test,0.0891693045958648,0.4014089
2020-05-19,META,test,0.0565288666196734,0.44135767
2020-05-20,META,test,-0.0196112562268611,0.41925532
2020-05-21,META,test,-0.027226826528781,0.40580937
2020-05-22,META,test,-0.0127709049772866,0.400135
2020-05-26,META,test,0.0022394905082929,0.4051835
2020-05-27,META,test,0.0044514120847456,0.42959425
2020-05-28,META,test,0.0036813392978518,0.45349342
2020-05-29,META,test,0.0252343485733776,0.46794292
2020-06-01,META,test,-0.0021990552855308,0.48526245
2020-06-02,META,test,0.0255672716930341,0.47086665
2020-06-03,META,test,0.028545433054772,0.46898872
2020-06-04,META,test,-0.0082194854821053,0.47968513
2020-06-05,META,test,-0.0094899481093639,0.4880363
2020-06-08,META,test,0.0047535879364255,0.49638438
2020-06-09,META,test,-0.0126535404577721,0.492984
2020-06-10,META,test,-0.0050691403801476,0.48347574
2020-06-11,META,test,0.0512854124044168,0.5148688
2020-06-12,META,test,0.0446670407802911,0.5275805
2020-06-15,META,test,0.0289033081837541,0.46196002
2020-06-16,META,test,0.027965304360827,0.47157913
2020-06-17,META,test,-0.0064109541278593,0.4708335
2020-06-18,META,test,-0.0011020608172273,0.45263404
2020-06-19,META,test,-0.0951044306004659,0.4546669
2020-06-22,META,test,-0.0776691077616456,0.44869635
2020-06-23,META,test,-0.0626238983026098,0.45541906
2020-06-24,META,test,0.015084064090663,0.5275254
2020-06-25,META,test,-0.0095890718446635,0.5111144
2020-06-26,META,test,0.1119956107699828,0.5692593
2020-06-29,META,test,0.0916426417758971,0.5966433
2020-06-30,META,test,0.0727088869788665,0.5125058
2020-07-01,META,test,0.0292568902528196,0.5056122
2020-07-02,META,test,0.0499099273482681,0.49622157
2020-07-06,META,test,-0.0053271237212052,0.44914922
2020-07-07,META,test,-0.0046917733547141,0.44635385
2020-07-08,META,test,-0.013547918916919,0.44595784
2020-07-09,META,test,-0.0146011795619086,0.44860616
2020-07-10,META,test,-0.0124046089537358,0.43898994
2020-07-13,META,test,0.0268619186770397,0.48983565
2020-07-14,META,test,0.008426215239689,0.508349
2020-07-15,META,test,-0.0017064358205852,0.5142137
2020-07-16,META,test,-0.0345742224419105,0.50591576
2020-07-17,META,test,-0.0467710578604011,0.50317675
2020-07-20,META,test,-0.048569828539589,0.5059448
2020-07-21,META,test,-0.0481076134711495,0.49048582
2020-07-22,META,test,-0.0274315144966407,0.48585224
2020-07-23,META,test,0.0081684730711397,0.52345145
2020-07-24,META,test,0.0995188534498081,0.51679
2020-07-27,META,test,0.0790578380326438,0.5202599
2020-07-28,META,test,0.0856511234008399,0.51812035
2020-07-29,META,test,0.0678553931456662,0.5160244
2020-07-30,META,test,0.13125797249033,0.5228075
2020-07-31,META,test,0.0582252687348074,0.46769816
2020-08-03,META,test,0.0438164246696402,0.42535892
2020-08-04,META,test,0.0252171479708622,0.42501345
2020-08-05,META,test,0.0432322477079738,0.42046678
2020-08-06,META,test,-0.0150031130398688,0.43904537
2020-08-07,META,test,-0.0268218009427628,0.43612617
2020-08-10,META,test,-0.0069961212183867,0.43761918
2020-08-11,META,test,0.0242453994095237,0.43116394
2020-08-12,META,test,0.010389045093083,0.41472125
2020-08-13,META,test,0.0295065403205985,0.45246133
2020-08-14,META,test,0.022087305856594,0.44130528
2020-08-17,META,test,0.0391713258818866,0.4479427
2020-08-18,META,test,0.0704429913304796,0.4608816
2020-08-19,META,test,0.1573556632341053,0.47335958
2020-08-20,META,test,0.0899967346132368,0.4762518
2020-08-21,META,test,0.0998087950146402,0.46987933
2020-08-24,META,test,0.0803640075143388,0.47501418
2020-08-25,META,test,0.0520618251835105,0.4636781
2020-08-26,META,test,-0.0046398217667209,0.4381665
2020-08-27,META,test,-0.007162067006167,0.41812068
2020-08-28,META,test,-0.0372198612758536,0.41468918
2020-08-31,META,test,-0.075170498729173,0.4156097
2020-09-01,META,test,-0.0735174426412595,0.44110283
2020-09-02,META,test,-0.1137518470764565,0.4746119
2020-09-03,META,test,-0.0841919751441658,0.4886312
2020-09-04,META,test,-0.0586426119081497,0.49535114
2020-09-08,META,test,0.0046469074041768,0.51192546
2020-09-09,META,test,-0.0372645674959229,0.5316761
2020-09-10,META,test,-0.0494982889670151,0.54488796
2020-09-11,META,test,-0.0528112758130154,0.5433244
2020-09-14,META,test,-0.0676311084238884,0.5589219
2020-09-15,META,test,-0.0648632732365271,0.5098229
2020-09-16,META,test,-0.0550240167062996,0.52292466
2020-09-17,META,test,-0.0207598099995213,0.5365393
2020-09-18,META,test,0.0090682977220004,0.56364924
2020-09-21,META,test,0.0349387411899557,0.5483588
2020-09-22,META,test,0.0276347545773394,0.5802044
2020-09-23,META,test,0.0517226770772811,0.5527893
2020-09-24,META,test,0.0685289771282469,0.55525315
2020-09-25,META,test,0.0200924534454227,0.5580612
2020-09-28,META,test,0.0304880794524324,0.47433752
2020-09-29,META,test,-0.0119558871785702,0.48334193
2020-09-30,META,test,-0.0144331545884807,0.45000887
2020-10-01,META,test,-0.0107641058200667,0.42061967
2020-04-03,MSFT,test,0.0759277686134578,0.44646767
2020-04-06,MSFT,test,0.0510073899496994,0.44591498
2020-04-07,MSFT,test,0.0513177853118536,0.43479118
2020-04-08,MSFT,test,0.072124871058455,0.4285869
2020-04-09,MSFT,test,0.081506642445996,0.43467805
2020-04-13,MSFT,test,0.057700850341704,0.43370655
2020-04-14,MSFT,test,-0.033851269739353,0.43764484
2020-04-15,MSFT,test,0.0095416305220028,0.46308768
2020-04-16,MSFT,test,-0.0317442113147423,0.4384348
2020-04-17,MSFT,test,-0.0226763702193893,0.3906093
2020-04-20,MSFT,test,-0.005769576985777,0.40662
2020-04-21,MSFT,test,0.0118574963997926,0.47642654
2020-04-22,MSFT,test,0.0225334687877991,0.40575668
2020-04-23,MSFT,test,0.0454438925342945,0.4358215
2020-04-24,MSFT,test,0.0001145746606681,0.4434575
2020-04-27,MSFT,test,0.0275208951902738,0.44526985
2020-04-28,MSFT,test,0.0644841065257151,0.44888517
2020-04-29,MSFT,test,0.0287998874480288,0.44720963
2020-04-30,MSFT,test,0.0244964896300536,0.423425
2020-05-01,MSFT,test,0.0579135703613022,0.47436318
2020-05-04,MSFT,test,0.0441734386673831,0.44699168
2020-05-05,MSFT,test,0.0096810875236428,0.43017346
2020-05-06,MSFT,test,-0.0152839640345222,0.4374256
2020-05-07,MSFT,test,-0.0167211360331964,0.43422347
2020-05-08,MSFT,test,-0.0082304802364533,0.3826348
2020-05-11,MSFT,test,-0.0097995378980382,0.41448802
2020-05-12,MSFT,test,0.0061365233420596,0.42311874
2020-05-13,MSFT,test,0.0357555183457218,0.49643937
2020-05-14,MSFT,test,0.0188933642590338,0.46596068
2020-05-15,MSFT,test,0.0047012552057599,0.49097005
2020-05-18,MSFT,test,-0.0153282636704245,0.41470164
2020-05-19,MSFT,test,-0.007153548125229,0.4324688
2020-05-20,MSFT,test,-0.0229451919168579,0.42900077
2020-05-21,MSFT,test,-0.0009811470434201,0.43806782
2020-05-22,MSFT,test,-0.0037054336904221,0.43790108
2020-05-26,MSFT,test,0.0183953413443163,0.46431983
2020-05-27,MSFT,test,0.0195259738669226,0.47812927
2020-05-28,MSFT,test,0.0083791645473041,0.47519135
2020-05-29,MSFT,test,0.0215554709375673,0.489342
2020-06-01,MSFT,test,0.0302465604117254,0.47910947
2020-06-02,MSFT,test,0.0264449988603758,0.49331406
2020-06-03,MSFT,test,0.0619334669908115,0.47829232
2020-06-04,MSFT,test,0.0183139626275292,0.47727478
2020-06-05,MSFT,test,0.0028845047185854,0.4857994
2020-06-08,MSFT,test,0.0030794359248984,0.4756148
2020-06-09,MSFT,test,0.0198630363012628,0.46904263
2020-06-10,MSFT,test,-0.0132086330560552,0.4671364
2020-06-11,MSFT,test,0.0539541243574335,0.49600375
2020-06-12,MSFT,test,0.0394693865431439,0.48487538
2020-06-15,MSFT,test,0.0615536924271318,0.41784042
2020-06-16,MSFT,test,0.0430854669386651,0.43942535
2020-06-17,MSFT,test,0.0185336684448158,0.42510206
2020-06-18,MSFT,test,0.0204764970813662,0.409063
2020-06-19,MSFT,test,0.0060468590947868,0.42702052
2020-06-22,MSFT,test,-0.0106194663407683,0.417178
2020-06-23,MSFT,test,0.0079241358403792,0.41771227
2020-06-24,MSFT,test,0.0346745260294159,0.49793056
2020-06-25,MSFT,test,0.0295501208410273,0.47456113
2020-06-26,MSFT,test,0.0731927355232526,0.48753685
2020-06-29,MSFT,test,0.0494353809024588,0.48704523
2020-06-30,MSFT,test,0.045796384546499,0.43097073
2020-07-01,MSFT,test,0.0469957967542229,0.43238777
2020-07-02,MSFT,test,0.0359253664332546,0.42719877
2020-07-06,MSFT,test,-0.0172282096299677,0.41273588
2020-07-07,MSFT,test,0.0004801423966045,0.4350444
2020-07-08,MSFT,test,-0.0225064681653369,0.4294435
2020-07-09,MSFT,test,-0.048525697384478,0.43658787
2020-07-10,MSFT,test,-0.0504985470430654,0.43140134
2020-07-13,MSFT,test,0.0218769044963402,0.47984493
2020-07-14,MSFT,test,0.0019198016507369,0.49353078
2020-07-15,MSFT,test,0.0178332525743234,0.517164
2020-07-16,MSFT,test,-0.0067673977164498,0.51162165
2020-07-17,MSFT,test,-0.0077875556707979,0.51737654
2020-07-20,MSFT,test,-0.0366258496479905,0.5309968
2020-07-21,MSFT,test,-0.0322392887031919,0.51105523
2020-07-22,MSFT,test,-0.0363164501354623,0.49609867
2020-07-23,MSFT,test,0.0067146451774398,0.50605303
2020-07-24,MSFT,test,0.018430028915092,0.50157535
2020-07-27,MSFT,test,0.062251672490345,0.51044816
2020-07-28,MSFT,test,0.055786294854772,0.5037315
2020-07-29,MSFT,test,0.0435166169848937,0.5109082
2020-07-30,MSFT,test,0.0610593149965816,0.5135625
2020-07-31,MSFT,test,0.0364373535714197,0.5292424
2020-08-03,MSFT,test,-0.038283966667421,0.49195096
2020-08-04,MSFT,test,-0.0464622516454825,0.46039945
2020-08-05,MSFT,test,-0.0176105029003788,0.450152
2020-08-06,MSFT,test,-0.035359196526749,0.44494385
2020-08-07,MSFT,test,-0.0168487395749894,0.44575846
2020-08-10,MSFT,test,0.0097479983169632,0.47978494
2020-08-11,MSFT,test,0.0398758819107556,0.48360574
2020-08-12,MSFT,test,0.0048610949451537,0.5010026
2020-08-13,MSFT,test,0.0306597823232823,0.49412552
2020-08-14,MSFT,test,0.0221875245142451,0.48517057
2020-08-17,MSFT,test,0.0186729876665998,0.48488447
2020-08-18,MSFT,test,0.0260213691695831,0.4910687
2020-08-19,MSFT,test,0.0546019031626128,0.49632546
2020-08-20,MSFT,test,0.0559233193755277,0.5041283
2020-08-21,MSFT,test,0.0745938255238169,0.49057415
2020-08-24,MSFT,test,0.0554072872905033,0.4835238
2020-08-25,MSFT,test,0.0498916258019546,0.4750929
2020-08-26,MSFT,test,0.0474787710225856,0.46641374
2020-08-27,MSFT,test,-0.0409567649010165,0.47040948
2020-08-28,MSFT,test,-0.0640426930343882,0.42149466
2020-08-31,MSFT,test,-0.1014055549772895,0.4218734
2020-09-01,MSFT,test,-0.0703129575890353,0.4267172
2020-09-02,MSFT,test,-0.1134467523309638,0.4464419
2020-09-03,MSFT,test,-0.0610678108295416,0.5288983
2020-09-04,MSFT,test,-0.0412602183901187,0.54095924
2020-09-08,MSFT,test,0.0301982450777005,0.5377556
2020-09-09,MSFT,test,-0.0295328132242916,0.57063365
2020-09-10,MSFT,test,-0.011978277423189,0.5558908
2020-09-11,MSFT,test,-0.0178406223223362,0.5593467
2020-09-14,MSFT,test,-0.0139721313556789,0.56263226
2020-09-15,MSFT,test,-0.0065137883555336,0.47059816
2020-09-16,MSFT,test,-0.0217508661699352,0.5140997
2020-09-17,MSFT,test,0.0013797122678935,0.48783207
2020-09-18,MSFT,test,0.0370777161530371,0.5488191
2020-09-21,MSFT,test,0.0340672841940354,0.52030206
2020-09-22,MSFT,test,-0.0007715835969416,0.506348
2020-09-23,MSFT,test,0.0485568767644544,0.48678166
2020-09-24,MSFT,test,0.045622391780981,0.48203078
2020-09-25,MSFT,test,-0.0078431646956933,0.45805246
2020-09-28,MSFT,test,0.0044884860227611,0.39242354
2020-09-29,MSFT,test,-0.0065135240494367,0.4097351
2020-09-30,MSFT,test,-0.0023770887754943,0.40904137
2020-10-01,MSFT,test,-0.0088487660985888,0.399586
2020-04-03,NVDA,test,0.1063504089781359,0.4652904
2020-04-06,NVDA,test,0.0579356369945098,0.46424004
2020-04-07,NVDA,test,0.084198953087804,0.47003597
2020-04-08,NVDA,test,0.1039519599770721,0.4548308
2020-04-09,NVDA,test,0.1116944799082573,0.46598768
2020-04-13,NVDA,test,0.0637393024948103,0.4590741
2020-04-14,NVDA,test,-0.0508538868464215,0.45802104
2020-04-15,NVDA,test,0.0189075859435725,0.4824909
2020-04-16,NVDA,test,-0.0362742419393876,0.4592939
2020-04-17,NVDA,test,-0.0093393014903383,0.41333058
2020-04-20,NVDA,test,0.0349415722633534,0.44041872
2020-04-21,NVDA,test,0.0810730391638279,0.5044607
2020-04-22,NVDA,test,0.0430193302823691,0.42581344
2020-04-23,NVDA,test,0.029118841780783,0.44806728
2020-04-24,NVDA,test,-0.0235156996145615,0.44454187
2020-04-27,NVDA,test,-0.0194897528585278,0.43247077
2020-04-28,NVDA,test,0.0081685747025694,0.4267369
2020-04-29,NVDA,test,-0.0022447217633756,0.41715905
2020-04-30,NVDA,test,0.0430750199619445,0.4330678
2020-05-01,NVDA,test,0.105099196467477,0.47885987
2020-05-04,NVDA,test,0.1075563067586122,0.4654185
2020-05-05,NVDA,test,0.0625041679462492,0.45336327
2020-05-06,NVDA,test,0.0450315748036609,0.45596442
2020-05-07,NVDA,test,0.0536295382928651,0.44417277
2020-05-08,NVDA,test,0.0868163017782279,0.3840464
2020-05-11,NVDA,test,0.0848986041624304,0.41969624
2020-05-12,NVDA,test,0.1285488340138096,0.43446192
2020-05-13,NVDA,test,0.1529560972380159,0.49779367
2020-05-14,NVDA,test,0.0927401586894338,0.4616271
2020-05-15,NVDA,test,0.063068456221154,0.4655878
2020-05-18,NVDA,test,-0.0037142201587422,0.3864225
2020-05-19,NVDA,test,-0.0318269399403752,0.41118768
2020-05-20,NVDA,test,-0.0538457129481713,0.39161107
2020-05-21,NVDA,test,0.0114242621389739,0.4266413
2020-05-22,NVDA,test,-0.024373590927629,0.4500585
2020-05-26,NVDA,test,0.0123310874070605,0.4512108
2020-05-27,NVDA,test,0.0286503649463711,0.4798418
2020-05-28,NVDA,test,0.0334037602299777,0.46535695
2020-05-29,NVDA,test,0.0054723201245785,0.47013032
2020-06-01,NVDA,test,0.0003144176473102,0.45446944
2020-06-02,NVDA,test,0.0254811232697071,0.45433062
2020-06-03,NVDA,test,0.0685927021723169,0.4482816
2020-06-04,NVDA,test,0.003393657131685,0.4608472
2020-06-05,NVDA,test,0.0014012413446982,0.46885175
2020-06-08,NVDA,test,0.0418798308721293,0.46885133
2020-06-09,NVDA,test,0.0024871242918942,0.47168383
2020-06-10,NVDA,test,-0.0139587274229133,0.45914355
2020-06-11,NVDA,test,0.0479468068335946,0.49954313
2020-06-12,NVDA,test,0.0368038335210683,0.50060606
2020-06-15,NVDA,test,0.0384792522651622,0.41832042
2020-06-16,NVDA,test,0.042069104959227,0.45036227
2020-06-17,NVDA,test,-5.429360343622847e-05,0.43752614
2020-06-18,NVDA,test,0.0295071228206409,0.42474094
2020-06-19,NVDA,test,-0.0114725616195402,0.43021184
2020-06-22,NVDA,test,-0.0342980767144467,0.43039224
2020-06-23,NVDA,test,0.0050528367573015,0.4350397
2020-06-24,NVDA,test,0.0318879294310623,0.5136668
2020-06-25,NVDA,test,0.012882078565886,0.4862826
2020-06-26,NVDA,test,0.074740359281813,0.49020606
2020-06-29,NVDA,test,0.0730160754405553,0.49427825
2020-06-30,NVDA,test,0.0756231016514783,0.4240326
2020-07-01,NVDA,test,0.1027281766653147,0.4292233
2020-07-02,NVDA,test,0.0901973957209156,0.43685156
2020-07-06,NVDA,test,0.0216482948414131,0.4240457
2020-07-07,NVDA,test,0.0511811431995381,0.4296199
2020-07-08,NVDA,test,0.0011011415620283,0.42959777
2020-07-09,NVDA,test,-0.0356122078131876,0.434347
2020-07-10,NVDA,test,-0.0265047665056065,0.42905092
2020-07-13,NVDA,test,0.0456117729961442,0.4756878
2020-07-14,NVDA,test,-0.0046735750635933,0.48066434
2020-07-15,NVDA,test,0.0206800947689913,0.46848875
2020-07-16,NVDA,test,-0.0004935609045374,0.46849033
2020-07-17,NVDA,test,-0.0006861077624454,0.46355373
2020-07-20,NVDA,test,-0.0084913552298728,0.466034
2020-07-21,NVDA,test,-0.0109405855233112,0.46504045
2020-07-22,NVDA,test,0.0025626030832828,0.4619008
2020-07-23,NVDA,test,0.0478046714087783,0.4682486
2020-07-24,NVDA,test,0.0412232668179193,0.4788455
2020-07-27,NVDA,test,0.0564937178748439,0.4604738
2020-07-28,NVDA,test,0.0990898999986977,0.45091632
2020-07-29,NVDA,test,0.0784720961097116,0.44505808
2020-07-30,NVDA,test,0.0679762780833557,0.44622144
2020-07-31,NVDA,test,0.0550882652601707,0.4519225
2020-08-03,NVDA,test,0.014055157287856,0.44888622
2020-08-04,NVDA,test,-0.0336445139416741,0.434294
