date,stock,wf_split,future_return,pred_prob
2018-08-16,JNJ,val,0.0198522040868784,0.41499895
2018-08-17,JNJ,val,0.0110061899882822,0.41720694
2018-08-20,JNJ,val,-0.0077505505504398,0.39209414
2018-08-21,JNJ,val,-0.0009962109043127,0.42587322
2018-08-22,JNJ,val,0.0085337018437301,0.456835
2018-08-23,JNJ,val,0.0054720556354359,0.4660543
2018-08-24,JNJ,val,-0.0026654795970789,0.4800921
2018-08-27,JNJ,val,-0.0088941886147421,0.5011174
2018-08-28,JNJ,val,0.0114651565404433,0.4911057
2018-08-29,JNJ,val,0.0149043054033359,0.4893802
2018-08-30,JNJ,val,0.0175623074433601,0.46680254
2018-08-31,JNJ,val,0.0187095490562592,0.47396725
2018-09-04,JNJ,val,0.0358211843578684,0.4984137
2018-09-05,JNJ,val,0.0257615781274009,0.43410066
2018-09-06,JNJ,val,0.0220647007968985,0.4227248
2018-09-07,JNJ,val,0.0158023976344163,0.42507523
2018-09-10,JNJ,val,0.0200420790182411,0.43129227
2018-09-11,JNJ,val,0.0146559781136526,0.41332757
2018-09-12,JNJ,val,0.0078930152034129,0.42737487
2018-09-13,JNJ,val,0.0149407448878255,0.4439997
2018-09-14,JNJ,val,0.0243029083248447,0.46549422
2018-09-17,JNJ,val,0.0036437932454982,0.43279135
2018-09-18,JNJ,val,-0.0135193600340605,0.45505017
2018-09-19,JNJ,val,-0.0163745229006038,0.48005876
2018-09-20,JNJ,val,-0.0264830085732273,0.46198198
2018-09-21,JNJ,val,-0.0329651026942792,0.43851382
2018-09-24,JNJ,val,-0.0055521711911201,0.47621948
2018-09-25,JNJ,val,0.0132718948853833,0.48084024
2018-09-26,JNJ,val,0.0062970155945143,0.44162878
2018-09-27,JNJ,val,0.0081755859408989,0.47013786
2018-09-28,JNJ,val,0.0067307763582686,0.47718203
2018-10-01,JNJ,val,-0.0021479887787714,0.44764426
2018-04-04,JPM,val,0.0017203431370864,0.3775868
2018-04-05,JPM,val,0.0133178697549487,0.42525288
2018-04-06,JPM,val,0.0110920658515945,0.47875965
2018-04-09,JPM,val,-0.0017208968365326,0.3794226
2018-04-10,JPM,val,-0.0204424648807238,0.39793494
2018-04-11,JPM,val,-0.011751917424653,0.50668156
2018-04-12,JPM,val,-0.0145541351129662,0.473405
2018-04-13,JPM,val,0.0106071342411708,0.45100912
2018-04-16,JPM,val,0.0065326846486344,0.49993277
2018-04-17,JPM,val,0.0018147063805076,0.5548985
2018-04-18,JPM,val,0.0061287383146537,0.5244287
2018-04-19,JPM,val,-0.0145004957713965,0.5313389
2018-04-20,JPM,val,-0.0185694663592996,0.52855
2018-04-23,JPM,val,-0.0193813735551335,0.55490994
2018-04-24,JPM,val,-0.0147632167848035,0.5559312
2018-04-25,JPM,val,-0.0188197611374512,0.5357202
2018-04-26,JPM,val,-0.025976363262599,0.5702631
2018-04-27,JPM,val,-0.0088668580772698,0.5275875
2018-04-30,JPM,val,0.0054236496774207,0.49790785
2018-05-01,JPM,val,0.0203161350044722,0.49792257
2018-05-02,JPM,val,0.0508710851029068,0.4971918
2018-05-03,JPM,val,0.0657402990191302,0.51357573
2018-05-04,JPM,val,0.0500785103710619,0.5108845
2018-05-07,JPM,val,0.0414192501456192,0.4881148
2018-05-08,JPM,val,0.0183800971986141,0.48974425
2018-05-09,JPM,val,-0.0006173722251616,0.46498406
2018-05-10,JPM,val,-0.0116366853220086,0.4848365
2018-05-11,JPM,val,-0.0239767729309795,0.5301654
2018-05-14,JPM,val,-0.0153643243765667,0.5331159
2018-05-15,JPM,val,-0.0001771530199926,0.5278182
2018-05-16,JPM,val,-0.0074993680543011,0.56113607
2018-05-17,JPM,val,-0.015315166896254,0.57594585
2018-05-18,JPM,val,-0.0042292339412974,0.5589829
2018-05-21,JPM,val,-0.0554613103976872,0.51429653
2018-05-22,JPM,val,-0.0412350945715485,0.4474066
2018-05-23,JPM,val,-0.048715650615934,0.46899796
2018-05-24,JPM,val,-0.0254429404212105,0.46273535
2018-05-25,JPM,val,-0.0199714961209152,0.48414177
2018-05-29,JPM,val,0.0180303720251919,0.45614952
2018-05-30,JPM,val,0.0185509915568704,0.4916647
2018-05-31,JPM,val,0.0354173751989248,0.51245135
2018-06-01,JPM,val,0.0249999168324035,0.51725894
2018-06-04,JPM,val,0.0219457780129899,0.5254826
2018-06-05,JPM,val,0.0217917464601777,0.49762288
2018-06-06,JPM,val,-0.0035341045951873,0.5001388
2018-06-07,JPM,val,-0.0249999571757216,0.48342326
2018-06-08,JPM,val,-0.0288901406141035,0.51320493
2018-06-11,JPM,val,-0.0239104598254269,0.5042205
2018-06-12,JPM,val,-0.0239587313816724,0.5021495
2018-06-13,JPM,val,-0.0220967876249498,0.5193934
2018-06-14,JPM,val,-0.004813448667528,0.50871724
2018-06-15,JPM,val,-0.019925803192621,0.48140228
2018-06-18,JPM,val,-0.0313365413589238,0.5001159
2018-06-19,JPM,val,-0.0250115854835744,0.48861107
2018-06-20,JPM,val,-0.039985107783257,0.49465927
2018-06-21,JPM,val,-0.0239980192312869,0.46326858
2018-06-22,JPM,val,-0.0146572783316943,0.4678419
2018-06-25,JPM,val,0.002767354991658,0.48111987
2018-06-26,JPM,val,-0.0119206080750877,0.44919717
2018-06-27,JPM,val,0.010108944966251,0.4452158
2018-06-28,JPM,val,-0.0029018555831689,0.4513585
2018-06-29,JPM,val,0.0351531915664835,0.44727844
2018-07-02,JPM,val,0.0201693851576523,0.45652577
2018-07-03,JPM,val,0.0324115226925447,0.4640992
2018-07-05,JPM,val,0.030177212499024,0.45563096
2018-07-06,JPM,val,0.022102721846948,0.45263976
2018-07-09,JPM,val,0.0307607832676175,0.45174682
2018-07-10,JPM,val,0.0363907202809015,0.5219086
2018-07-11,JPM,val,0.0483126219798955,0.50278574
2018-07-12,JPM,val,0.0284511292275919,0.5245955
2018-07-13,JPM,val,0.0462578555265538,0.5270946
2018-07-16,JPM,val,0.0250496788129561,0.4631197
2018-07-17,JPM,val,0.0330318371960152,0.52477276
2018-07-18,JPM,val,0.0327267784992886,0.4942008
2018-07-19,JPM,val,0.0451364478525639,0.52954674
2018-07-20,JPM,val,0.042685181234856,0.5037189
2018-07-23,JPM,val,0.0298193848317565,0.49312323
2018-07-24,JPM,val,0.0070081893541538,0.51195645
2018-07-25,JPM,val,0.0041674581307962,0.5067435
2018-07-26,JPM,val,0.0113189659472785,0.51394147
2018-07-27,JPM,val,0.0091354733495279,0.47923094
2018-07-30,JPM,val,0.0033407337372304,0.45888445
2018-07-31,JPM,val,0.0226186576932232,0.49783367
2018-08-01,JPM,val,0.0184156524517999,0.51552176
2018-08-02,JPM,val,0.0062849568320606,0.51011807
2018-08-03,JPM,val,-0.0116147844960802,0.5084028
2018-08-06,JPM,val,-0.0275787254690454,0.51014566
2018-08-07,JPM,val,-0.024670356661494,0.5010291
2018-08-08,JPM,val,-0.0347227080133621,0.504348
2018-08-09,JPM,val,-0.0180529577330121,0.52555454
2018-08-10,JPM,val,-0.0082955487528132,0.5094887
2018-08-13,JPM,val,0.006410007786884,0.4921002
2018-08-14,JPM,val,0.0058436804970589,0.48449633
2018-08-15,JPM,val,0.011170053981649,0.46640295
2018-08-16,JPM,val,-0.0003483644306429,0.45574716
2018-08-17,JPM,val,-0.0007837377299401,0.45136124
2018-08-20,JPM,val,0.0182342580034733,0.43175235
2018-08-21,JPM,val,0.0071109304661638,0.40982556
2018-08-22,JPM,val,0.0068711818215998,0.43376955
2018-08-23,JPM,val,0.0040093969418146,0.4474985
2018-08-24,JPM,val,-0.0008724172129563,0.46279162
2018-08-27,JPM,val,-0.0133665199568175,0.43524802
2018-08-28,JPM,val,-0.0133462204116238,0.48854393
2018-08-29,JPM,val,-0.0143400857641085,0.5015575
2018-08-30,JPM,val,-0.0075526581876044,0.47871208
2018-08-31,JPM,val,-0.0075926208137863,0.47442698
2018-09-04,JPM,val,-0.0062529800344148,0.48618034
2018-09-05,JPM,val,-0.01317726318342,0.4653145
2018-09-06,JPM,val,-0.0050833439768857,0.43779013
2018-09-07,JPM,val,-0.0071728828403819,0.41311547
2018-09-10,JPM,val,0.0011431532119976,0.42634192
2018-09-11,JPM,val,-0.0011359608738518,0.43129295
2018-09-12,JPM,val,0.0401486432807491,0.42605245
2018-09-13,JPM,val,0.0450142156412378,0.42458495
2018-09-14,JPM,val,0.0383259953657044,0.4322694
2018-09-17,JPM,val,0.0252987463634273,0.4071252
2018-09-18,JPM,val,0.0182853098935289,0.4274701
2018-09-19,JPM,val,-0.0221052052960946,0.39638704
2018-09-20,JPM,val,-0.0346455090374918,0.42921135
2018-09-21,JPM,val,-0.0425117629717053,0.4420713
2018-09-24,JPM,val,-0.0275875135641001,0.46730444
2018-09-25,JPM,val,-0.0207921813386045,0.48236644
2018-09-26,JPM,val,0.0001740497915339,0.472982
2018-09-27,JPM,val,0.0135976550282097,0.49314538
2018-09-28,JPM,val,0.0228878627803916,0.5030708
2018-10-01,JPM,val,0.023150273327652,0.48291197
2018-04-04,META,val,0.0723404757409855,0.4041704
2018-04-05,META,val,0.0284298233109552,0.44313455
2018-04-06,META,val,0.0465646642261239,0.55990106
2018-04-09,META,val,0.0436903026531938,0.509445
2018-04-10,META,val,0.0219342567721125,0.4596935
2018-04-11,META,val,0.0002404051307263,0.5031526
2018-04-12,META,val,0.0258131655318192,0.6243816
2018-04-13,META,val,0.0106979519311454,0.5874234
2018-04-16,META,val,0.0061274349731503,0.605493
2018-04-17,META,val,-0.0531839465870987,0.62417895
2018-04-18,META,val,-0.0400936356299046,0.6545957
2018-04-19,META,val,0.0360498930409907,0.6291413
2018-04-20,META,val,0.0439618085626269,0.65332836
2018-04-23,META,val,0.0371442960653338,0.6601072
2018-04-24,META,val,0.0887343813153309,0.645406
2018-04-25,META,val,0.1025737105806581,0.57754093
2018-04-26,META,val,-0.0008038938697617,0.49637005
2018-04-27,META,val,0.0173974371649705,0.5615833
2018-04-30,META,val,0.0347093484133556,0.5849066
2018-05-01,META,val,0.0291036888572697,0.5364966
2018-05-02,META,val,0.0374282540480552,0.5248884
2018-05-03,META,val,0.0661419183522047,0.635052
2018-05-04,META,val,0.0587735783913727,0.6217668
2018-05-07,META,val,0.0487159958336163,0.6066235
2018-05-08,META,val,0.0301811894194103,0.6099064
2018-05-09,META,val,0.0029562376969012,0.56388474
2018-05-10,META,val,-0.0095401932706635,0.5642242
2018-05-11,META,val,-0.0230493756228841,0.5676617
2018-05-14,META,val,-0.0115193980948877,0.5839737
2018-05-15,META,val,-0.002821149720509,0.5850971
2018-05-16,META,val,0.0201964960114027,0.58582747
2018-05-17,META,val,0.0118087297765541,0.556006
2018-05-18,META,val,0.0122619128695196,0.556236
2018-05-21,META,val,0.0067755064479133,0.52192247
2018-05-22,META,val,0.0210554525764732,0.48470807
2018-05-23,META,val,0.0261102638335826,0.4604082
2018-05-24,META,val,0.043349712950043,0.48582253
2018-05-25,META,val,0.0452087416124755,0.48996773
2018-05-29,META,val,0.0387637661817552,0.44430745
2018-05-30,META,val,0.0195554918209097,0.4369596
2018-05-31,META,val,-0.0187716243067411,0.40710944
2018-06-01,META,val,-0.0252075059349127,0.4497782
2018-06-04,META,val,-0.0090025039444883,0.46835187
2018-06-05,META,val,-0.0027988067330455,0.48680437
2018-06-06,META,val,0.0055921796608882,0.49847087
2018-06-07,META,val,0.0458604423784279,0.48647237
2018-06-08,META,val,0.0356954357719785,0.4730119
2018-06-11,META,val,0.0353450113508402,0.43374398
2018-06-12,META,val,0.0264554713564051,0.4604806
2018-06-13,META,val,0.0498416828676373,0.45581308
2018-06-14,META,val,0.0238302008718744,0.4247973
2018-06-15,META,val,0.0300740006938204,0.44246742
2018-06-18,META,val,-0.009883330665684,0.4451178
2018-06-19,META,val,0.0076458133629444,0.45112315
2018-06-20,META,val,-0.0304951696567884,0.4331711
2018-06-21,META,val,-0.0261538820830727,0.46477944
2018-06-22,META,val,-0.036779954577911,0.47095516
2018-06-25,META,val,0.0051436426009177,0.46405464
2018-06-26,META,val,-0.0315076749306053,0.41030192
2018-06-27,META,val,0.0133271193088768,0.41183624
2018-06-28,META,val,0.0356723466057513,0.40925336
2018-06-29,META,val,0.0536228937517753,0.42929253
2018-07-02,META,val,0.0313135812885569,0.39192992
2018-07-03,META,val,0.0509003699529635,0.42262518
2018-07-05,META,val,0.0426807981277015,0.4022892
2018-07-06,META,val,0.0201249699682373,0.3890634
2018-07-09,META,val,0.0121616135364726,0.4214895
2018-07-10,META,val,0.0316889598941017,0.48112237
2018-07-11,META,val,0.0336724091798004,0.47479427
2018-07-12,META,val,0.0056543535586712,0.49765748
2018-07-13,META,val,0.0126375904690481,0.548324
2018-07-16,META,val,0.0177581507229869,0.5565069
2018-07-17,META,val,0.0222868248987953,0.53049624
2018-07-18,META,val,0.0388802995552155,0.5316858
2018-07-19,META,val,-0.1529626458084017,0.53833044
2018-07-20,META,val,-0.1669525082923127,0.523403
2018-07-23,META,val,-0.1889432503658699,0.5213172
2018-07-24,META,val,-0.1960684343584493,0.49885452
2018-07-25,META,val,-0.2108046104769735,0.48465627
2018-07-26,META,val,0.0006241803488586,0.5981104
2018-07-27,META,val,0.0165244693993245,0.5295835
2018-07-30,META,val,0.0855257213755955,0.48253626
2018-07-31,META,val,0.0650712961354864,0.49298492
2018-08-01,META,val,0.0788231108572261,0.5028898
2018-08-02,META,val,0.0381016489828518,0.45629454
2018-08-03,META,val,0.0139499349020337,0.47948185
2018-08-06,META,val,-0.0303732828141659,0.47057262
2018-08-07,META,val,-0.014688962261562,0.5395442
2018-08-08,META,val,-0.0305108350648509,0.56742823
2018-08-09,META,val,-0.0458243994800074,0.6066999
2018-08-10,META,val,-0.0358369476213608,0.5754937
2018-08-13,META,val,-0.0419327019010018,0.5746546
2018-08-14,META,val,-0.0468777278189471,0.5885314
2018-08-15,META,val,-0.0328076809577468,0.574229
2018-08-16,META,val,-0.0103034403545354,0.5962953
2018-08-17,META,val,0.0048905142428374,0.5805462
2018-08-20,META,val,0.0287536632107021,0.57490844
2018-08-21,META,val,0.0210867282603834,0.5724865
2018-08-22,META,val,0.0130151572933858,0.5781555
2018-08-23,META,val,0.0274147921207477,0.5184016
2018-08-24,META,val,0.0061838168347607,0.5071533
2018-08-27,META,val,-0.0355011289952462,0.51372176
2018-08-28,META,val,-0.0515145970865243,0.551522
2018-08-29,META,val,-0.0760087780919444,0.56208247
2018-08-30,META,val,-0.0821888314670862,0.5250614
2018-08-31,META,val,-0.0657259213467649,0.5749158
2018-09-04,META,val,-0.0304976729141583,0.5485574
2018-09-05,META,val,-0.0309847300156379,0.50497335
2018-09-06,META,val,-0.0071990402541256,0.47985378
2018-09-07,META,val,-0.0044159519839619,0.4927652
2018-09-10,META,val,-0.0219269159004563,0.4951933
2018-09-11,META,val,-0.0339882786192536,0.5034825
2018-09-12,META,val,0.0065431859098465,0.48312435
2018-09-13,META,val,0.0288797372077531,0.45365474
2018-09-14,META,val,0.0037579438850345,0.45152166
2018-09-17,META,val,0.0300782525668392,0.44245836
2018-09-18,META,val,0.0287587202182428,0.46562383
2018-09-19,META,val,0.0238561544123168,0.47012395
2018-09-20,META,val,0.0169860430700781,0.488221
2018-09-21,META,val,0.0093906927833973,0.5107871
2018-09-24,META,val,-0.0179552584246305,0.5203077
2018-09-25,META,val,-0.0338367779371282,0.5412266
2018-09-26,META,val,-0.0270739581768344,0.5199193
2018-09-27,META,val,-0.0591685374448159,0.54892874
2018-09-28,META,val,-0.0433541578417319,0.5422306
2018-10-01,META,val,-0.0319504047089131,0.5419121
2018-04-04,MSFT,val,-0.005090515379279,0.38367644
2018-04-05,MSFT,val,0.0129898411414155,0.4535749
2018-04-06,MSFT,val,0.0315859485286134,0.49375737
2018-04-09,MSFT,val,0.0374574653641979,0.4008265
2018-04-10,MSFT,val,0.034345407443759,0.41512892
2018-04-11,MSFT,val,0.0498587261171286,0.50979733
2018-04-12,MSFT,val,0.0270356980302293,0.49634454
2018-04-13,MSFT,val,0.0206273162200214,0.47599077
2018-04-16,MSFT,val,0.0125306162764702,0.48746774
2018-04-17,MSFT,val,-0.0307069431171885,0.5110535
2018-04-18,MSFT,val,-0.0428246325235799,0.50268453
2018-04-19,MSFT,val,-0.0192486687185584,0.5447122
2018-04-20,MSFT,val,0.0086315474964209,0.5548323
2018-04-23,MSFT,val,-0.0191925802807303,0.5695044
2018-04-24,MSFT,val,0.0201890500079802,0.5587396
2018-04-25,MSFT,val,0.0129997801843941,0.52578443
2018-04-26,MSFT,val,-0.0020158125530488,0.5123377
2018-04-27,MSFT,val,-0.0068881006004514,0.48313805
2018-04-30,MSFT,val,0.0288709312194004,0.49516335
2018-05-01,MSFT,val,0.008526406887189,0.447351
2018-05-02,MSFT,val,0.0366805152721982,0.47032723
2018-05-03,MSFT,val,0.0408205580778082,0.4897764
2018-05-04,MSFT,val,0.0266922116387779,0.512552
2018-05-07,MSFT,val,0.0188108288671171,0.49599707
2018-05-08,MSFT,val,0.0157600610896058,0.54904133
2018-05-09,MSFT,val,0.0065099937281767,0.49514237
2018-05-10,MSFT,val,-0.0134113904311451,0.518039
2018-05-11,MSFT,val,-0.0094407687663433,0.5581628
2018-05-14,MSFT,val,-7.082552937021092e-05,0.5465918
2018-05-15,MSFT,val,0.0061918946536088,0.5253276
2018-05-16,MSFT,val,0.0155430315972349,0.55331314
2018-05-17,MSFT,val,0.0221459520580822,0.58248144
2018-05-18,MSFT,val,0.0207556822646748,0.55773073
2018-05-21,MSFT,val,0.0042008676615248,0.5256386
2018-05-22,MSFT,val,0.0148721827906981,0.5000409
2018-05-23,MSFT,val,0.0018243136817348,0.4682738
2018-05-24,MSFT,val,0.0252264226169418,0.45701474
2018-05-25,MSFT,val,0.0336519452128971,0.46387044
2018-05-29,MSFT,val,0.042648583447135,0.43684316
2018-05-30,MSFT,val,0.0357756265418627,0.44104385
2018-05-31,MSFT,val,0.0206394611652112,0.44110605
2018-06-01,MSFT,val,0.0083341481144547,0.43607748
2018-06-04,MSFT,val,-0.006098163362475,0.4488942
2018-06-05,MSFT,val,-0.0086113517935556,0.4625266
2018-06-06,MSFT,val,-0.0160018246361902,0.4763543
2018-06-07,MSFT,val,0.005352910494488,0.4694641
2018-06-08,MSFT,val,-0.014759527722354,0.47497934
2018-06-11,MSFT,val,-0.001880237076703,0.498043
2018-06-12,MSFT,val,-0.0044418114887202,0.5002479
2018-06-13,MSFT,val,0.0101139718338902,0.48948193
2018-06-14,MSFT,val,-0.0027606303563884,0.477436
2018-06-15,MSFT,val,0.0027965256065927,0.4645849
2018-06-18,MSFT,val,-0.0244895358317497,0.44619402
2018-06-19,MSFT,val,-0.0176484908690757,0.4347086
2018-06-20,MSFT,val,-0.0425049949876222,0.42851913
2018-06-21,MSFT,val,-0.0248172618330412,0.4313273
2018-06-22,MSFT,val,-0.0179264982062504,0.42842916
2018-06-25,MSFT,val,0.0164651377333042,0.45366564
2018-06-26,MSFT,val,-0.0003025417163279,0.42478618
2018-06-27,MSFT,val,0.0227600565235961,0.42338738
2018-06-28,MSFT,val,0.0256515025342984,0.42514056
2018-06-29,MSFT,val,0.0328565519834553,0.4243998
2018-07-02,MSFT,val,0.0210979728463289,0.42203596
2018-07-03,MSFT,val,0.0295811132878303,0.45099363
2018-07-05,MSFT,val,0.0444063627959252,0.45010284
2018-07-06,MSFT,val,0.0422102577055458,0.4253511
2018-07-09,MSFT,val,0.0300443274309643,0.46478885
2018-07-10,MSFT,val,0.0375050660660192,0.48000035
2018-07-11,MSFT,val,0.0307899917821714,0.45905572
2018-07-12,MSFT,val,0.0020158227455191,0.45113838
2018-07-13,MSFT,val,0.0079675172135351,0.45821118
2018-07-16,MSFT,val,0.0291678375689761,0.49405637
2018-07-17,MSFT,val,0.0161395122800231,0.48663387
2018-07-18,MSFT,val,0.0543190381372882,0.5032649
2018-07-19,MSFT,val,0.0499997987443383,0.5080431
2018-07-20,MSFT,val,0.0132682535599031,0.47499675
2018-07-23,MSFT,val,-0.0240807935394838,0.47020692
2018-07-24,MSFT,val,-0.0146758427803004,0.5043876
2018-07-25,MSFT,val,-0.0410537735165926,0.44571245
2018-07-26,MSFT,val,-0.01870073228512,0.48529503
2018-07-27,MSFT,val,0.0033430697014995,0.47016877
2018-07-30,MSFT,val,0.0261933428645357,0.45110607
2018-07-31,MSFT,val,0.0263952907263143,0.46406767
2018-08-01,MSFT,val,0.0302032427512566,0.4962844
2018-08-02,MSFT,val,0.0195219107331903,0.48277396
2018-08-03,MSFT,val,0.0088855301891357,0.50530326
2018-08-06,MSFT,val,0.0007400668955854,0.4935135
2018-08-07,MSFT,val,0.0062452683347959,0.50063205
2018-08-08,MSFT,val,-0.0129298222971592,0.4979986
2018-08-09,MSFT,val,-0.0147329395503649,0.50115985
2018-08-10,MSFT,val,-0.0092295357844737,0.4782686
2018-08-13,MSFT,val,-0.0085829047008074,0.47609678
2018-08-14,MSFT,val,-0.0289535215155049,0.47915834
2018-08-15,MSFT,val,-0.0055733361206876,0.46893397
2018-08-16,MSFT,val,-0.0007433309722331,0.48905137
2018-08-17,MSFT,val,0.0076223249132443,0.48545972
2018-08-20,MSFT,val,0.0255450559180199,0.45231414
2018-08-21,MSFT,val,0.0403847547930156,0.44087508
2018-08-22,MSFT,val,0.0463290710871096,0.4197687
2018-08-23,MSFT,val,0.0408144109577124,0.42381424
2018-08-24,MSFT,val,0.0362547811560547,0.4520064
2018-08-27,MSFT,val,0.0192517156788587,0.44541773
2018-08-28,MSFT,val,-0.016053059820712,0.43461344
2018-08-29,MSFT,val,-0.02928024800327,0.4266323
2018-08-30,MSFT,val,-0.0334075687906072,0.42663625
2018-08-31,MSFT,val,-0.026262055423711,0.44165808
2018-09-04,MSFT,val,-0.0042071904830306,0.4712502
2018-09-05,MSFT,val,0.0296802034454783,0.4548674
2018-09-06,MSFT,val,0.0383482495943903,0.44118387
2018-09-07,MSFT,val,0.0476850867167073,0.44396093
2018-09-10,MSFT,val,0.0252331375921333,0.43089584
2018-09-11,MSFT,val,0.0177094530499677,0.42593324
2018-09-12,MSFT,val,-8.934741485822073e-05,0.42910868
2018-09-13,MSFT,val,0.005845597199301,0.41911095
2018-09-14,MSFT,val,0.0078502529568589,0.42299923
2018-09-17,MSFT,val,0.022561034165548,0.42819566
2018-09-18,MSFT,val,0.0109528017456388,0.4393015
2018-09-19,MSFT,val,0.0204118299199349,0.49245232
2018-09-20,MSFT,val,0.007396212571386,0.46811774
2018-09-21,MSFT,val,0.0009628268936667,0.4493938
2018-09-24,MSFT,val,0.0081975362653812,0.44253787
2018-09-25,MSFT,val,0.0061165647836847,0.46024412
2018-09-26,MSFT,val,0.0104405367715285,0.43862736
2018-09-27,MSFT,val,-0.0141596699214554,0.47266686
2018-09-28,MSFT,val,-0.0195857288750361,0.48774403
2018-10-01,MSFT,val,-0.0411729123446745,0.47546932
2018-04-04,NVDA,val,0.0,0.4220912
2018-04-05,NVDA,val,0.0597162078901458,0.47445065
2018-04-06,NVDA,val,0.0805136791570098,0.5479757
2018-04-09,NVDA,val,0.0746487550889738,0.4701251
2018-04-10,NVDA,val,0.0422533650738714,0.44528547
2018-04-11,NVDA,val,0.0447755153544937,0.512651
2018-04-12,NVDA,val,-0.0236996731666061,0.45855415
2018-04-13,NVDA,val,-0.0120522678219195,0.4458526
2018-04-16,NVDA,val,-0.0328741060831685,0.48275056
2018-04-17,NVDA,val,-0.0687883568072983,0.5205943
2018-04-18,NVDA,val,-0.0833860357544643,0.51846135
2018-04-19,NVDA,val,-0.0166785249536567,0.58624786
2018-04-20,NVDA,val,-0.0104058504168274,0.5604563
2018-04-23,NVDA,val,0.0045559357478226,0.59545594
2018-04-24,NVDA,val,0.0268535776245051,0.6131861
2018-04-25,NVDA,val,0.0445398894725814,0.6017984
2018-04-26,NVDA,val,0.0344997848304988,0.5539805
2018-04-27,NVDA,val,0.0562449963377451,0.55672175
2018-04-30,NVDA,val,0.1057357056908105,0.5531001
2018-05-01,NVDA,val,0.1024034618132936,0.52613497
2018-05-02,NVDA,val,0.1302194940837429,0.51937985
2018-05-03,NVDA,val,0.116485937958787,0.51164305
2018-05-04,NVDA,val,0.0647116808494254,0.49383354
2018-05-07,NVDA,val,0.0268620201422324,0.43778405
2018-05-08,NVDA,val,-0.0193288218404763,0.46713582
2018-05-09,NVDA,val,-0.0381970680040207,0.429575
2018-05-10,NVDA,val,-0.047745751992148,0.43999562
2018-05-11,NVDA,val,-0.0337484595969082,0.47793663
2018-05-14,NVDA,val,-0.0435462151545698,0.50226766
2018-05-15,NVDA,val,-0.0116469110605228,0.5273602
2018-05-16,NVDA,val,0.0068416126131081,0.5723485
2018-05-17,NVDA,val,0.00053787652232,0.57826596
2018-05-18,NVDA,val,0.014207627573634,0.56344986
2018-05-21,NVDA,val,0.0184394124851832,0.5576958
2018-05-22,NVDA,val,0.0430425641925782,0.51979786
2018-05-23,NVDA,val,0.0187850928627899,0.50133616
2018-05-24,NVDA,val,0.0400901578812897,0.53058016
2018-05-25,NVDA,val,0.0624597516796971,0.5140694
2018-05-29,NVDA,val,0.0662942027997173,0.47515872
2018-05-30,NVDA,val,0.0480652558072631,0.45292425
2018-05-31,NVDA,val,0.0424679049539153,0.48103943
2018-06-01,NVDA,val,0.0180888187171341,0.47246668
2018-06-04,NVDA,val,-0.0159711712267394,0.44287327
2018-06-05,NVDA,val,-0.0093940745940062,0.47397262
2018-06-06,NVDA,val,-0.010371494522981,0.5002506
2018-06-07,NVDA,val,0.0152528895020644,0.4803887
2018-06-08,NVDA,val,0.0113619720654034,0.5076462
2018-06-11,NVDA,val,0.0171512511906228,0.5604575
2018-06-12,NVDA,val,-0.009178106070766,0.53552014
2018-06-13,NVDA,val,-0.0003429989739397,0.52428466
2018-06-14,NVDA,val,-0.0367164715141178,0.4818229
2018-06-15,NVDA,val,-0.0539470117018833,0.49830133
2018-06-18,NVDA,val,-0.097966690132099,0.5061944
2018-06-19,NVDA,val,-0.0698771612950233,0.4861084
2018-06-20,NVDA,val,-0.1013685742738881,0.47409466
2018-06-21,NVDA,val,-0.0632028095598883,0.5021018
2018-06-22,NVDA,val,-0.055987216994059,0.5253305
2018-06-25,NVDA,val,0.0130480528624992,0.5457382
2018-06-26,NVDA,val,-0.0212820683671398,0.51497734
2018-06-27,NVDA,val,0.0297382603215783,0.5130165
2018-06-28,NVDA,val,0.0268622479584736,0.535132
2018-06-29,NVDA,val,0.0521314238368402,0.55663425
2018-07-02,NVDA,val,0.0454503305886337,0.4971397
2018-07-03,NVDA,val,0.045136232662083,0.5004731
2018-07-05,NVDA,val,0.0350185782203114,0.45752633
2018-07-06,NVDA,val,0.0080461066477157,0.46383357
2018-07-09,NVDA,val,-0.0042126469682814,0.50721985
2018-07-10,NVDA,val,0.0017375552228322,0.4851024
2018-07-11,NVDA,val,0.016846341467211,0.4680242
2018-07-12,NVDA,val,0.0031842156880936,0.47221634
2018-07-13,NVDA,val,0.0062967574399681,0.50616246
2018-07-16,NVDA,val,0.0048753034403514,0.52802384
2018-07-17,NVDA,val,-0.0196300389273241,0.50716317
2018-07-18,NVDA,val,0.0006754377391442,0.5403975
2018-07-19,NVDA,val,0.0111494330540236,0.54110676
2018-07-20,NVDA,val,0.0045040711246879,0.54401964
2018-07-23,NVDA,val,-0.0211700577033782,0.53784704
2018-07-24,NVDA,val,-0.0154800864698696,0.5364645
2018-07-25,NVDA,val,-0.0214397939917209,0.5004075
2018-07-26,NVDA,val,-0.0165592818525749,0.45207185
2018-07-27,NVDA,val,0.0003176068875212,0.4559702
2018-07-30,NVDA,val,0.040552146726106,0.42535233
2018-07-31,NVDA,val,0.0493751681183622,0.42508343
2018-08-01,NVDA,val,0.0484845647369223,0.4465712
2018-08-02,NVDA,val,0.0233022896971659,0.45686927
