date,stock,wf_split,future_return,pred_prob
2021-08-19,JNJ,test,-0.0237453472205856,0.50248474
2021-08-20,JNJ,test,-0.0305525687352267,0.51949686
2021-08-23,JNJ,test,-0.0222398977573029,0.5586427
2021-08-24,JNJ,test,-0.0128857862327927,0.54559505
2021-08-25,JNJ,test,-0.0028124961391445,0.52407116
2021-08-26,JNJ,test,0.0094056331425433,0.51595277
2021-08-27,JNJ,test,0.0122010690892664,0.58148855
2021-08-30,JNJ,test,-0.0077160694368278,0.5265155
2021-08-31,JNJ,test,-0.0071043921715923,0.56648093
2021-09-01,JNJ,test,-0.0326348606091997,0.544814
2021-09-02,JNJ,test,-0.0455036178084317,0.5240548
2021-09-03,JNJ,test,-0.0527878092218674,0.52598923
2021-09-07,JNJ,test,-0.0436396803419657,0.5595608
2021-09-08,JNJ,test,-0.0376965695129055,0.52997565
2021-09-09,JNJ,test,-0.0169574102296219,0.57093596
2021-09-10,JNJ,test,-0.0132958441506862,0.5589498
2021-09-13,JNJ,test,-0.0120024889490849,0.56274027
2021-09-14,JNJ,test,-0.0016385043357426,0.54000485
2021-09-15,JNJ,test,-0.0090071219543114,0.58164626
2021-09-16,JNJ,test,-0.0021785938419184,0.541855
2021-09-17,JNJ,test,-0.0023673062021588,0.5520437
2021-09-20,JNJ,test,-0.0039068994974027,0.53596044
2021-09-21,JNJ,test,-0.0104540487466631,0.5394431
2021-09-22,JNJ,test,0.0005491726617485,0.54741895
2021-09-23,JNJ,test,-0.0203810265106236,0.55879974
2021-09-24,JNJ,test,-0.0236674497550556,0.5212479
2021-09-27,JNJ,test,-0.0242078421910234,0.52406985
2021-09-28,JNJ,test,-0.019839047244646,0.48372155
2021-09-29,JNJ,test,-0.0250582051169701,0.50223696
2021-09-30,JNJ,test,-0.0009909369949381,0.5300936
2021-10-01,JNJ,test,0.0028665135868937,0.5539752
2021-04-06,JPM,test,0.0101613323190614,0.5267474
2021-04-07,JPM,test,-0.0240103653184704,0.51734024
2021-04-08,JPM,test,-0.0190174965030656,0.50968724
2021-04-09,JPM,test,-0.0190683310668021,0.5248117
2021-04-12,JPM,test,-0.0211604831416239,0.52826595
2021-04-13,JPM,test,-0.0312803026949187,0.5490086
2021-04-14,JPM,test,-0.0044312385139893,0.5445242
2021-04-15,JPM,test,-0.0315436767747655,0.54131186
2021-04-16,JPM,test,-0.020286737565928,0.5325972
2021-04-19,JPM,test,-0.0136911924380972,0.52123064
2021-04-20,JPM,test,0.0132646700685898,0.5355616
2021-04-21,JPM,test,0.0112263147301532,0.5071717
2021-04-22,JPM,test,0.0530636859394859,0.5383383
2021-04-23,JPM,test,0.0241026120471905,0.51298773
2021-04-26,JPM,test,0.018596910017552,0.52341616
2021-04-27,JPM,test,0.0279671208840721,0.5166641
2021-04-28,JPM,test,0.0347499419950958,0.49451685
2021-04-29,JPM,test,0.0354404434339556,0.50375676
2021-04-30,JPM,test,0.0483063428225623,0.5070442
2021-05-03,JPM,test,0.0512518932842487,0.5214623
2021-05-04,JPM,test,0.0196806885290006,0.48603657
2021-05-05,JPM,test,-0.0004444984740424,0.47735092
2021-05-06,JPM,test,0.00504084535011,0.502406
2021-05-07,JPM,test,0.0171790269062277,0.5061385
2021-05-10,JPM,test,0.0213993436569506,0.48684782
2021-05-11,JPM,test,0.0240317420725086,0.49687728
2021-05-12,JPM,test,0.0232456000483842,0.46821272
2021-05-13,JPM,test,-0.0041486885339224,0.5184553
2021-05-14,JPM,test,-0.0082310969324065,0.51592785
2021-05-17,JPM,test,-0.0068621583588269,0.4663367
2021-05-18,JPM,test,-0.0030798156312453,0.4664329
2021-05-19,JPM,test,0.0044690938720346,0.4495966
2021-05-20,JPM,test,0.0218866928429533,0.47120732
2021-05-21,JPM,test,0.0097138150569828,0.4506046
2021-05-24,JPM,test,0.0153479014706439,0.47274762
2021-05-25,JPM,test,0.0260120340424312,0.48043498
2021-05-26,JPM,test,0.0268181890155676,0.4923056
2021-05-27,JPM,test,0.0127165211323276,0.52309155
2021-05-28,JPM,test,0.008645667420372,0.4927535
2021-06-01,JPM,test,-0.0063233005869,0.47662523
2021-06-02,JPM,test,-0.0187884840812996,0.4960087
2021-06-03,JPM,test,-0.0347231303007983,0.50891876
2021-06-04,JPM,test,-0.036950049130945,0.51250595
2021-06-07,JPM,test,-0.0488347869928582,0.5088826
2021-06-08,JPM,test,-0.0595152087893315,0.5238643
2021-06-09,JPM,test,-0.0409352393990907,0.53415
2021-06-10,JPM,test,-0.0538656282362348,0.5402974
2021-06-11,JPM,test,-0.0771728349961686,0.5538753
2021-06-14,JPM,test,-0.0453133538070296,0.59205014
2021-06-15,JPM,test,-0.0320271408013306,0.60333407
2021-06-16,JPM,test,-0.0329560070638296,0.5619895
2021-06-17,JPM,test,0.0049415792928728,0.5911803
2021-06-18,JPM,test,0.0414414593678764,0.59225017
2021-06-21,JPM,test,0.0259257289838077,0.5575373
2021-06-22,JPM,test,0.026163333848566,0.5536266
2021-06-23,JPM,test,0.0292482523411341,0.5586654
2021-06-24,JPM,test,0.0299655061549444,0.5745896
2021-06-25,JPM,test,0.018689680231823,0.53835917
2021-06-28,JPM,test,-0.0002330134381554,0.5551808
2021-06-29,JPM,test,0.0021738407642826,0.5572147
2021-06-30,JPM,test,-0.0239824327486265,0.55510426
2021-07-01,JPM,test,-0.0026249713419043,0.56177557
2021-07-02,JPM,test,0.012625874801738,0.5787737
2021-07-06,JPM,test,0.0146012398261496,0.5728664
2021-07-07,JPM,test,0.0099614112440118,0.56492656
2021-07-08,JPM,test,0.0299459847969119,0.5602872
2021-07-09,JPM,test,-0.0247798984712109,0.55926275
2021-07-12,JPM,test,-0.0698104836609682,0.54072857
2021-07-13,JPM,test,-0.0381623262548647,0.5613087
2021-07-14,JPM,test,-0.0145694577847619,0.53830576
2021-07-15,JPM,test,-0.0291394113561628,0.5163575
2021-07-16,JPM,test,-0.0083608704914985,0.51061755
2021-07-19,JPM,test,0.0318435049442626,0.5514923
2021-07-20,JPM,test,0.0116225346800602,0.49965942
2021-07-21,JPM,test,-0.0075884995542039,0.54932296
2021-07-22,JPM,test,0.0137150716030143,0.5085296
2021-07-23,JPM,test,0.0075678863080042,0.5139071
2021-07-26,JPM,test,-0.0031651654937819,0.494823
2021-07-27,JPM,test,0.009507807536887,0.5013115
2021-07-28,JPM,test,-0.0030321468848208,0.512983
2021-07-29,JPM,test,0.0009804500686618,0.5129617
2021-07-30,JPM,test,0.0376862165817311,0.51795983
2021-08-02,JPM,test,0.0407488466313823,0.51498216
2021-08-03,JPM,test,0.0416639831449312,0.5094018
2021-08-04,JPM,test,0.0655911239382811,0.51570934
2021-08-05,JPM,test,0.0564149664321877,0.5157821
2021-08-06,JPM,test,0.0157460374226745,0.4906462
2021-08-09,JPM,test,0.0101698327604402,0.5028816
2021-08-10,JPM,test,-0.0141278122644612,0.4933564
2021-08-11,JPM,test,-0.0346240080668506,0.493947
2021-08-12,JPM,test,-0.04641797725838,0.50478894
2021-08-13,JPM,test,-0.0328789089510612,0.51758754
2021-08-16,JPM,test,-0.0140314961823958,0.5026159
2021-08-17,JPM,test,0.00420362702623,0.45703816
2021-08-18,JPM,test,0.0343232759746252,0.4643996
2021-08-19,JPM,test,0.0484185085878214,0.49643865
2021-08-20,JPM,test,0.0538389756367361,0.47576463
2021-08-23,JPM,test,0.0238671258423885,0.48545703
2021-08-24,JPM,test,0.0144605845484813,0.50333625
2021-08-25,JPM,test,-0.0074572395365811,0.49683377
2021-08-26,JPM,test,-0.00797548584819,0.48638365
2021-08-27,JPM,test,-0.021833683539709,0.503855
2021-08-30,JPM,test,-0.0076664631961804,0.5081894
2021-08-31,JPM,test,-0.0090651866010581,0.5401253
2021-09-01,JPM,test,-0.0033184524451074,0.49915302
2021-09-02,JPM,test,-0.0193192780597663,0.49391052
2021-09-03,JPM,test,0.0023198660645138,0.5030994
2021-09-07,JPM,test,-0.013441326434623,0.50922436
2021-09-08,JPM,test,-0.0021450485057917,0.50443864
2021-09-09,JPM,test,-0.00690999381335,0.49084404
2021-09-10,JPM,test,0.0020334695434112,0.5143415
2021-09-13,JPM,test,-0.0431628390011384,0.52574015
2021-09-14,JPM,test,-0.0260393810731485,0.53856975
2021-09-15,JPM,test,-0.014226175322321,0.54239935
2021-09-16,JPM,test,0.0195458517033719,0.5089275
2021-09-17,JPM,test,0.0339928042827126,0.52087367
2021-09-20,JPM,test,0.0916577935274045,0.53881466
2021-09-21,JPM,test,0.0856322648772442,0.50106466
2021-09-22,JPM,test,0.0643960481397509,0.4992173
2021-09-23,JPM,test,0.0155724757100608,0.53859043
2021-09-24,JPM,test,0.0250860101429883,0.48829016
2021-09-27,JPM,test,-0.0001795904060372,0.48231015
2021-09-28,JPM,test,0.0216542588802921,0.4486071
2021-09-29,JPM,test,0.0246368783467254,0.48651612
2021-09-30,JPM,test,0.0453599816757941,0.5145215
2021-10-01,JPM,test,0.024625678460205,0.4937174
2021-04-06,META,test,0.0114281989843316,0.46340832
2021-04-07,META,test,-0.0328021619240566,0.44685602
2021-04-08,META,test,-0.0166124685877957,0.47404674
2021-04-09,META,test,-0.0200985001723108,0.47397283
2021-04-12,META,test,-0.0298519398202616,0.47149125
2021-04-13,META,test,-0.022953313722262,0.47263002
2021-04-14,META,test,-0.0044580578237279,0.48866186
2021-04-15,META,test,-0.0367098393332525,0.49546027
2021-04-16,META,test,-0.0164935723888416,0.5078952
2021-04-19,META,test,0.0026471795931182,0.48489693
2021-04-20,META,test,0.0030397311386212,0.494588
2021-04-21,META,test,0.0186751191202381,0.5159435
2021-04-22,META,test,0.11125735435903,0.5144427
2021-04-23,META,test,0.0795334543950689,0.50190717
2021-04-26,META,test,0.0644796988601497,0.5031899
2021-04-27,META,test,0.0487203247521814,0.48929104
2021-04-28,META,test,0.0257896633428471,0.5417007
2021-04-29,META,test,-0.0288004334047615,0.49774188
2021-04-30,META,test,-0.0184567023837107,0.49764436
2021-05-03,META,test,-0.0514910521046105,0.49045908
2021-05-04,META,test,-0.0371592821109727,0.52337784
2021-05-05,META,test,-0.0395847571810743,0.52406913
2021-05-06,META,test,-0.0461218578452964,0.5304379
2021-05-07,META,test,-0.009840852352706,0.54271156
2021-05-10,META,test,0.0310158093735608,0.5568478
2021-05-11,META,test,0.0111898620171211,0.5073039
2021-05-12,META,test,0.0364898419348231,0.51433754
2021-05-13,META,test,0.0437329393334486,0.51330084
2021-05-14,META,test,0.0009180195854563,0.55124885
2021-05-17,META,test,0.0290688746447009,0.5111646
2021-05-18,META,test,0.057523633406247,0.4993065
2021-05-19,META,test,0.0448674133142508,0.4544476
2021-05-20,META,test,0.044380302193665,0.48496497
2021-05-21,META,test,0.0395281174749857,0.50030744
2021-05-24,META,test,0.0138618549855948,0.48658332
2021-05-25,META,test,0.0041491400942577,0.48339278
2021-05-26,META,test,-0.0049441658730056,0.49038568
2021-05-27,META,test,-0.0072124512369933,0.48801187
2021-05-28,META,test,0.0238795982616688,0.5175902
2021-06-01,META,test,0.0138244670685934,0.5065817
2021-06-02,META,test,0.0033418342364996,0.5131776
2021-06-03,META,test,0.0196908803563911,0.502592
2021-06-04,META,test,0.0027544957122134,0.51336753
2021-06-07,META,test,0.0005645527404476,0.54036576
2021-06-08,META,test,0.0092004804178122,0.5212884
2021-06-09,META,test,0.0025131850245279,0.5058763
2021-06-10,META,test,0.012181910560832,0.5033168
2021-06-11,META,test,-0.0048299902843101,0.5149037
2021-06-14,META,test,-0.013302793936519,0.47927365
2021-06-15,META,test,0.0067705724101616,0.5110675
2021-06-16,META,test,0.0287241521926624,0.5045176
2021-06-17,META,test,0.0198211280771116,0.49163195
2021-06-18,META,test,0.0355213959673035,0.5051473
2021-06-21,META,test,0.0702699270444182,0.5000068
2021-06-22,META,test,0.0379316244806009,0.5087478
2021-06-23,META,test,0.0209049435172252,0.50397635
2021-06-24,META,test,0.0326651527429964,0.53893304
2021-06-25,META,test,0.0390485086242229,0.51579726
2021-06-28,META,test,-0.0080418601883683,0.52092934
2021-06-29,META,test,-0.0039784290602492,0.5344585
2021-06-30,META,test,-0.0059245230779709,0.5149258
2021-07-01,META,test,-0.0112024302235885,0.5094848
2021-07-02,META,test,-0.0043416283764161,0.53213674
2021-07-06,META,test,-0.0019559917122098,0.5129466
2021-07-07,META,test,-0.008160024838025,0.5368896
2021-07-08,META,test,-0.0034426735983444,0.50337595
2021-07-09,META,test,-0.0264255160225591,0.5138665
2021-07-12,META,test,-0.0458998418427066,0.5287534
2021-07-13,META,test,-0.0296229291239533,0.49638063
2021-07-14,META,test,-0.0040272705620131,0.5400471
2021-07-15,META,test,0.0195376904380144,0.50474876
2021-07-16,META,test,0.0839196598295091,0.5049588
2021-07-19,META,test,0.1053865070737596,0.49686196
2021-07-20,META,test,0.0765380579263714,0.48421073
2021-07-21,META,test,0.0781271903182097,0.5317743
2021-07-22,META,test,0.0203025190772372,0.4940491
2021-07-23,META,test,-0.0364800457525782,0.5105391
2021-07-26,META,test,-0.0550662615491764,0.50125945
2021-07-27,META,test,-0.0450503463880334,0.50246215
2021-07-28,META,test,-0.0384697337710908,0.55150694
2021-07-29,META,test,0.0129772454213976,0.5905923
2021-07-30,META,test,0.0202356078883099,0.52728003
2021-08-02,META,test,0.027447063244457,0.52576184
2021-08-03,META,test,0.0281572813294643,0.5318092
2021-08-04,META,test,0.0028974642817172,0.5151228
2021-08-05,META,test,-0.0008816905953229,0.5062361
2021-08-06,META,test,-0.0009077103598452,0.5090168
2021-08-09,META,test,0.0136888114237558,0.514979
2021-08-10,META,test,-0.0074212817450232,0.5228789
2021-08-11,META,test,-0.012529087884931,0.5294492
2021-08-12,META,test,-0.0207637539377144,0.51476264
2021-08-13,META,test,-0.0104907512013021,0.5167359
2021-08-16,META,test,-0.0087571540419868,0.49174112
2021-08-17,META,test,0.0196960211535175,0.4753082
2021-08-18,META,test,0.0364047884282476,0.4894825
2021-08-19,META,test,0.0260756007769296,0.49399748
2021-08-20,META,test,0.0368980357570023,0.48617008
2021-08-23,META,test,0.0476398872954826,0.5469715
2021-08-24,META,test,0.0379470360173459,0.5177664
2021-08-25,META,test,0.0370801274031378,0.51250607
2021-08-26,META,test,0.0299139008126421,0.50044805
2021-08-27,META,test,0.0097415104429807,0.51701343
2021-08-30,META,test,0.0039932639224091,0.52795553
2021-08-31,META,test,-0.0047710010305861,0.53177387
2021-09-01,META,test,-0.0106007815296931,0.51521903
2021-09-02,META,test,0.0090865616106317,0.55282253
2021-09-03,META,test,0.0006644166310807,0.5071427
2021-09-07,META,test,-0.014783799209449,0.49518883
2021-09-08,META,test,-0.0096671692511793,0.5262188
2021-09-09,META,test,-0.0130686609179161,0.5097954
2021-09-10,META,test,-0.0368902009649868,0.5110949
2021-09-13,META,test,-0.0552708934979417,0.5397191
2021-09-14,META,test,-0.0505935110288592,0.5008804
2021-09-15,META,test,-0.0821297261887313,0.5606162
2021-09-16,META,test,-0.0726425968570019,0.51548254
2021-09-17,META,test,-0.0322440601948492,0.5224741
2021-09-20,META,test,-0.0059600571457131,0.52339804
2021-09-21,META,test,-0.0470795284570403,0.49235845
2021-09-22,META,test,-0.010489358205202,0.59468293
2021-09-23,META,test,-0.018990416821544,0.55612534
2021-09-24,META,test,-0.0281901695559797,0.51686406
2021-09-27,META,test,-0.0773514371869262,0.4992656
2021-09-28,META,test,-0.0225743225771034,0.5048387
2021-09-29,META,test,-0.017578740210964,0.53252995
2021-09-30,META,test,-0.0299656351782675,0.54032266
2021-10-01,META,test,-0.0377830990828296,0.54920423
2021-04-06,MSFT,test,0.0428871855866681,0.48788348
2021-04-07,MSFT,test,0.0227690694352928,0.47318444
2021-04-08,MSFT,test,0.0246790052169423,0.49066642
2021-04-09,MSFT,test,0.0191126951031948,0.49451008
2021-04-12,MSFT,test,0.0110585433066316,0.5086275
2021-04-13,MSFT,test,-0.0008897393180069,0.4970775
2021-04-14,MSFT,test,0.0195233558187251,0.49237692
2021-04-15,MSFT,test,-0.0089785810103991,0.5135449
2021-04-16,MSFT,test,0.0015726223920546,0.49591285
2021-04-19,MSFT,test,0.0108603356981888,0.47385952
2021-04-20,MSFT,test,0.0143653722770837,0.46025208
2021-04-21,MSFT,test,-0.0231021376292263,0.48839396
2021-04-22,MSFT,test,-0.0181204090916595,0.47993833
2021-04-23,MSFT,test,-0.0343483328646703,0.4791831
2021-04-26,MSFT,test,-0.0370482217236605,0.4663568
2021-04-27,MSFT,test,-0.0541282029087236,0.489115
2021-04-28,MSFT,test,-0.0317803088582883,0.540492
2021-04-29,MSFT,test,-0.0110095125291669,0.5158844
2021-04-30,MSFT,test,0.0011105076497397,0.49608144
2021-05-03,MSFT,test,-0.018581872542246,0.49817598
2021-05-04,MSFT,test,-0.0062958653033294,0.5293522
2021-05-05,MSFT,test,-0.0303078085798982,0.509801
2021-05-06,MSFT,test,-0.0268289646657363,0.5096542
2021-05-07,MSFT,test,-0.0170719880998662,0.53521085
2021-05-10,MSFT,test,-0.0080912444771599,0.5136696
2021-05-11,MSFT,test,-0.0127928570948823,0.51795197
2021-05-12,MSFT,test,0.0195873712314909,0.53775626
2021-05-13,MSFT,test,0.0165376669710768,0.5214106
2021-05-14,MSFT,test,-0.0097275330794374,0.5694898
2021-05-17,MSFT,test,0.0252021702760647,0.5426354
2021-05-18,MSFT,test,0.0379349945424827,0.4940966
2021-05-19,MSFT,test,0.0344273938604844,0.4882511
2021-05-20,MSFT,test,0.0114816317193424,0.51178265
2021-05-21,MSFT,test,0.018395308493571,0.5297514
2021-05-24,MSFT,test,-0.0134779833351154,0.5430137
2021-05-25,MSFT,test,-0.017559218408461,0.52176905
2021-05-26,MSFT,test,-0.022983042011289,0.52911794
2021-05-27,MSFT,test,0.0059364646131354,0.5493525
2021-05-28,MSFT,test,0.0165412596466694,0.52500546
2021-06-01,MSFT,test,0.0208974758951367,0.5431871
2021-06-02,MSFT,test,0.0254346708416248,0.53453445
2021-06-03,MSFT,test,0.0469251468539595,0.5219977
2021-06-04,MSFT,test,0.0283105726501597,0.54678476
2021-06-07,MSFT,test,0.023954743989436,0.5184228
2021-06-08,MSFT,test,0.0229242140422472,0.5327805
2021-06-09,MSFT,test,0.0149454398352952,0.5090325
2021-06-10,MSFT,test,0.0142280130775307,0.525933
2021-06-11,MSFT,test,0.0059713164690688,0.50792575
2021-06-14,MSFT,test,0.0105431869654664,0.5011284
2021-06-15,MSFT,test,0.0276746882834058,0.5087184
2021-06-16,MSFT,test,0.0306552579336338,0.51906747
2021-06-17,MSFT,test,0.0221923525323928,0.5202102
2021-06-18,MSFT,test,0.0215471939822307,0.5249511
2021-06-21,MSFT,test,0.0231884395911539,0.51867616
2021-06-22,MSFT,test,0.0221835389391917,0.5025093
2021-06-23,MSFT,test,0.0212235958027084,0.49283722
2021-06-24,MSFT,test,0.0184107853840684,0.5329375
2021-06-25,MSFT,test,0.0476568875547398,0.5161749
2021-06-28,MSFT,test,0.0332689285524936,0.48001206
2021-06-29,MSFT,test,0.0314298832040478,0.47455612
2021-06-30,MSFT,test,0.0240677141428493,0.49136287
2021-07-01,MSFT,test,0.0233431577845495,0.48023754
2021-07-02,MSFT,test,-0.00118864971518,0.48704693
2021-07-06,MSFT,test,0.0119570332579022,0.51001114
2021-07-07,MSFT,test,0.0092163767401991,0.49732527
2021-07-08,MSFT,test,0.0130129008113446,0.4828187
2021-07-09,MSFT,test,0.0101098202571772,0.5155568
2021-07-12,MSFT,test,-0.0011174086919429,0.5060746
2021-07-13,MSFT,test,-0.0059078194957027,0.48813155
2021-07-14,MSFT,test,-0.0039291598855721,0.5043687
2021-07-15,MSFT,test,0.0181832285022516,0.49567246
2021-07-16,MSFT,test,0.0317725215755948,0.48893678
2021-07-19,MSFT,test,0.0434641168976568,0.50707287
2021-07-20,MSFT,test,0.0258483058647276,0.51216555
2021-07-21,MSFT,test,0.0171288163530773,0.53836143
2021-07-22,MSFT,test,0.0012581736654471,0.49477178
2021-07-23,MSFT,test,-0.0164325394382479,0.49747062
2021-07-26,MSFT,test,-0.0146343219814295,0.49885535
2021-07-27,MSFT,test,0.0020242650467228,0.5123249
2021-07-28,MSFT,test,0.0010133749754581,0.5252463
2021-07-29,MSFT,test,0.0105408254726149,0.50200385
2021-07-30,MSFT,test,0.015970143003706,0.50688994
2021-08-02,MSFT,test,0.0123234337080413,0.4869775
2021-08-03,MSFT,test,-0.0023684018001222,0.50609136
2021-08-04,MSFT,test,0.0015354127263385,0.49477223
2021-08-05,MSFT,test,0.001001495557932,0.49901953
2021-08-06,MSFT,test,0.0117113082922215,0.51666874
2021-08-09,MSFT,test,0.0217460396066844,0.5108265
2021-08-10,MSFT,test,0.0231810509624874,0.52723837
2021-08-11,MSFT,test,0.0151126384690289,0.52123994
2021-08-12,MSFT,test,0.0259763735491309,0.52080727
2021-08-13,MSFT,test,0.0412929429866899,0.52254856
2021-08-16,MSFT,test,0.036093564155045,0.52559936
2021-08-17,MSFT,test,0.0345275058899161,0.5048195
2021-08-18,MSFT,test,0.038799123357698,0.5021358
2021-08-19,MSFT,test,0.0078174130621604,0.5113535
2021-08-20,MSFT,test,-0.0152451415684207,0.5562043
2021-08-23,MSFT,test,-0.0034793683953593,0.5509776
2021-08-24,MSFT,test,-0.0024451978470119,0.53228474
2021-08-25,MSFT,test,-0.0005962540230892,0.52622885
2021-08-26,MSFT,test,0.0068875461906932,0.5117881
2021-08-27,MSFT,test,0.0047377960911227,0.55566657
2021-08-30,MSFT,test,-0.0112322101644757,0.5326152
2021-08-31,MSFT,test,-0.0055320449357481,0.55604154
2021-09-01,MSFT,test,-0.0151739915920626,0.53569216
2021-09-02,MSFT,test,-0.0180640585682183,0.52091473
2021-09-03,MSFT,test,-0.013781332779176,0.52571684
2021-09-07,MSFT,test,-0.0012990563088632,0.52279556
2021-09-08,MSFT,test,0.015355877665671,0.5136038
2021-09-09,MSFT,test,0.0268125535510601,0.50905824
2021-09-10,MSFT,test,0.0140681286490835,0.51285666
2021-09-13,MSFT,test,-0.0090573487775079,0.5254394
2021-09-14,MSFT,test,-0.0166450703171929,0.5064362
2021-09-15,MSFT,test,-0.0204711077928766,0.5578705
2021-09-16,MSFT,test,-0.0185441089769383,0.5097263
2021-09-17,MSFT,test,-0.0017343578809784,0.5264133
2021-09-20,MSFT,test,-0.0004414192910776,0.5541198
2021-09-21,MSFT,test,-0.0382634573706599,0.5280727
2021-09-22,MSFT,test,-0.0488311392422785,0.5272612
2021-09-23,MSFT,test,-0.0588860666030789,0.5506658
2021-09-24,MSFT,test,-0.0342408739880146,0.50174594
2021-09-27,MSFT,test,-0.0375972827052372,0.5170319
2021-09-28,MSFT,test,0.01848226697638,0.5490657
2021-09-29,MSFT,test,0.0320773083046455,0.53333116
2021-09-30,MSFT,test,0.0458637352603639,0.5541142
2021-10-01,MSFT,test,0.0198892267783747,0.5409253
2021-04-06,NVDA,test,0.131154750424757,0.4535762
2021-04-07,NVDA,test,0.080142908430731,0.4019309
2021-04-08,NVDA,test,0.1271392635629071,0.45102227
2021-04-09,NVDA,test,0.105034733518476,0.44683716
2021-04-12,NVDA,test,0.0100434393461581,0.46699485
2021-04-13,NVDA,test,-0.0324149427801402,0.4624249
2021-04-14,NVDA,test,0.0054657968237084,0.46438664
2021-04-15,NVDA,test,-0.0797536122080296,0.47447684
2021-04-16,NVDA,test,-0.0406754798685565,0.48195136
2021-04-19,NVDA,test,0.0075674035968085,0.46542475
2021-04-20,NVDA,test,0.0138749074092396,0.47066152
2021-04-21,NVDA,test,-0.005452454102287,0.47742122
2021-04-22,NVDA,test,0.0319521683194303,0.48786566
2021-04-23,NVDA,test,-0.0167539815938749,0.47745493
2021-04-26,NVDA,test,-0.0414297807994351,0.4448743
2021-04-27,NVDA,test,-0.0669951065315198,0.46194163
2021-04-28,NVDA,test,-0.0535616476077944,0.4823564
2021-04-29,NVDA,test,-0.0523172000234827,0.46937877
2021-04-30,NVDA,test,-0.0131415125647891,0.48325866
2021-05-03,NVDA,test,-0.0384853514672246,0.52048874
2021-05-04,NVDA,test,-0.0031355298919606,0.54314333
2021-05-05,NVDA,test,-0.0484146306465199,0.5157391
2021-05-06,NVDA,test,-0.0590614346120779,0.52817476
2021-05-07,NVDA,test,-0.0384310154426714,0.54209447
2021-05-10,NVDA,test,-0.0070275569851774,0.52757734
2021-05-11,NVDA,test,-0.0203057110731296,0.52657205
2021-05-12,NVDA,test,0.0223317909565861,0.57404286
2021-05-13,NVDA,test,0.0693181970035881,0.5642948
2021-05-14,NVDA,test,0.0525697239503482,0.5993997
2021-05-17,NVDA,test,0.1021144475210946,0.56192046
2021-05-18,NVDA,test,0.1164403797066924,0.53188306
2021-05-19,NVDA,test,0.116186267360743,0.52914983
2021-05-20,NVDA,test,0.0599142385831372,0.52975196
2021-05-21,NVDA,test,0.0835625569338873,0.5578407
2021-05-24,NVDA,test,0.0417945458727586,0.5293868
2021-05-25,NVDA,test,0.0722467532054909,0.52533114
2021-05-26,NVDA,test,0.0808759283396904,0.524307
2021-05-27,NVDA,test,0.1349595509445253,0.55917656
2021-05-28,NVDA,test,0.0846133617974185,0.4972288
2021-06-01,NVDA,test,0.0733193727322938,0.49894768
2021-06-02,NVDA,test,0.0348055545836758,0.47796354
2021-06-03,NVDA,test,0.027062195453396,0.456131
2021-06-04,NVDA,test,0.0142840732670097,0.4691123
2021-06-07,NVDA,test,0.0229226454322113,0.46660277
2021-06-08,NVDA,test,0.0192233187304651,0.4614268
2021-06-09,NVDA,test,0.0260399842685856,0.45619386
2021-06-10,NVDA,test,0.0707174544884843,0.45453447
2021-06-11,NVDA,test,0.0456373345596752,0.43356612
2021-06-14,NVDA,test,0.0226711358569555,0.4203359
2021-06-15,NVDA,test,0.0617390637103727,0.4364366
2021-06-16,NVDA,test,0.0700153128442195,0.41688514
2021-06-17,NVDA,test,0.0293855758142858,0.4313499
2021-06-18,NVDA,test,0.0210448688888116,0.4188247
2021-06-21,NVDA,test,0.084535225569674,0.47887546
2021-06-22,NVDA,test,0.0603600498609995,0.4584572
2021-06-23,NVDA,test,0.0496008988177938,0.46452108
2021-06-24,NVDA,test,0.0524069797535386,0.49953932
2021-06-25,NVDA,test,0.0765065763448473,0.46963057
2021-06-28,NVDA,test,0.0357018160599582,0.44146636
2021-06-29,NVDA,test,0.0172267676232531,0.48138967
2021-06-30,NVDA,test,-0.0049869522466753,0.4915407
2021-07-01,NVDA,test,-0.0080027875590046,0.51135784
2021-07-02,NVDA,test,0.0012447115621934,0.51332515
2021-07-06,NVDA,test,-0.0216683483918933,0.52435803
2021-07-07,NVDA,test,-0.0260286588514121,0.54088527
2021-07-08,NVDA,test,-0.0470538400766502,0.52859974
2021-07-09,NVDA,test,-0.0942258258899625,0.51834893
2021-07-12,NVDA,test,-0.0844728150683538,0.52366763
2021-07-13,NVDA,test,-0.0808889780079769,0.5392404
2021-07-14,NVDA,test,-0.0217475170263939,0.53505284
2021-07-15,NVDA,test,0.0330983078304907,0.56563777
2021-07-16,NVDA,test,0.0769231497988593,0.5781402
2021-07-19,NVDA,test,0.0273831258630457,0.539119
2021-07-20,NVDA,test,0.0320224048573163,0.567663
2021-07-21,NVDA,test,0.004791409501524,0.53942734
2021-07-22,NVDA,test,0.0034700496740254,0.5231368
2021-07-23,NVDA,test,-0.0030166396089216,0.5272812
2021-07-26,NVDA,test,0.0236341011086163,0.53047544
2021-07-27,NVDA,test,0.0316014677470273,0.4987073
2021-07-28,NVDA,test,0.0395324598485822,0.5167975
2021-07-29,NVDA,test,0.0495883952016664,0.532104
2021-07-30,NVDA,test,0.0444638371203462,0.5422837
2021-08-02,NVDA,test,0.0275952422897254,0.51417994
2021-08-03,NVDA,test,0.006106401683199,0.5316446
2021-08-04,NVDA,test,-0.0283613899019737,0.51358324
