date,stock,wf_split,future_return,pred_prob
2021-02-17,JNJ,val,-0.0124119761716355,0.5503817
2021-02-18,JNJ,val,-0.0118564779536461,0.547437
2021-02-19,JNJ,val,-0.0216705506531248,0.5539203
2021-02-22,JNJ,val,-0.0157535659997484,0.55512357
2021-02-23,JNJ,val,-0.0088505907001551,0.5544266
2021-02-24,JNJ,val,-0.0391782338486158,0.55157083
2021-02-25,JNJ,val,-0.0595353072239456,0.53334373
2021-02-26,JNJ,val,-0.0148936422662696,0.57748324
2021-03-01,JNJ,val,-0.0120512410457761,0.58723396
2021-03-02,JNJ,val,-0.0083008853821012,0.5071737
2021-03-03,JNJ,val,0.0187555789712376,0.5188
2021-03-04,JNJ,val,0.0396548697932779,0.50888765
2021-03-05,JNJ,val,0.0224217437377993,0.49590272
2021-03-08,JNJ,val,0.0191869950284013,0.5089015
2021-03-09,JNJ,val,0.0232721647251468,0.54702634
2021-03-10,JNJ,val,0.0101794413882763,0.4948814
2021-03-11,JNJ,val,0.0083575630745258,0.50589424
2021-03-12,JNJ,val,0.0027568330154095,0.50194603
2021-03-15,JNJ,val,0.0004987100682805,0.49774182
2021-03-16,JNJ,val,-0.0063211470686171,0.5078254
2021-03-17,JNJ,val,0.0070906816163072,0.5146276
2021-03-18,JNJ,val,0.0093472700875203,0.4921523
2021-03-19,JNJ,val,0.0305549254572337,0.5594997
2021-03-22,JNJ,val,0.0345168974391143,0.52045584
2021-03-23,JNJ,val,0.0290619749983753,0.5035007
2021-03-24,JNJ,val,0.0150698654891407,0.45637777
2021-03-25,JNJ,val,0.0053098572082899,0.50633454
2021-03-26,JNJ,val,-0.009094717382443,0.5228475
2021-03-29,JNJ,val,-0.0159597654324031,0.47423387
2021-03-30,JNJ,val,-0.0084846041444507,0.48684087
2021-03-31,JNJ,val,-0.0083965843590776,0.5019022
2021-04-01,JNJ,val,-0.0097033390610062,0.5148816
2021-04-05,JNJ,val,-0.0109527588491077,0.50162095
2020-10-02,JPM,val,0.0434064332191885,0.5166544
2020-10-05,JPM,val,0.0343293236081645,0.5518357
2020-10-06,JPM,val,0.0281574260362573,0.5508759
2020-10-07,JPM,val,0.0049132508003115,0.5533182
2020-10-08,JPM,val,-0.000589506796261,0.53603804
2020-10-09,JPM,val,0.0030634871042429,0.5415386
2020-10-12,JPM,val,-0.0257710148386975,0.54873306
2020-10-13,JPM,val,-0.0040682818999878,0.5455115
2020-10-14,JPM,val,-0.0084812384552704,0.50803035
2020-10-15,JPM,val,0.0114039115261332,0.51724297
2020-10-16,JPM,val,0.0226578351355164,0.5283026
2020-10-19,JPM,val,0.0144290326345406,0.48894534
2020-10-20,JPM,val,-0.010361632572526,0.4976002
2020-10-21,JPM,val,-0.0284794892919033,0.4990257
2020-10-22,JPM,val,-0.0555016246754591,0.48545521
2020-10-23,JPM,val,-0.0555824648229974,0.48903814
2020-10-26,JPM,val,-0.0097790445332905,0.449314
2020-10-27,JPM,val,0.0410752020524709,0.48921564
2020-10-28,JPM,val,0.0384294964100673,0.5429295
2020-10-29,JPM,val,0.0738910618188521,0.5235183
2020-10-30,JPM,val,0.0501838714003237,0.53110975
2020-11-02,JPM,val,0.166084843882462,0.531354
2020-11-03,JPM,val,0.1267769444866631,0.5675051
2020-11-04,JPM,val,0.1449377393337108,0.5555719
2020-11-05,JPM,val,0.0864400984464308,0.52803713
2020-11-06,JPM,val,0.1080028908376562,0.52751136
2020-11-09,JPM,val,0.0034217530671758,0.5064517
2020-11-10,JPM,val,-0.0035187967864747,0.5357943
2020-11-11,JPM,val,0.0040948027685536,0.54507726
2020-11-12,JPM,val,0.019317084054389,0.55756897
2020-11-13,JPM,val,0.0042953724761418,0.56189287
2020-11-16,JPM,val,0.0048595219660607,0.56084764
2020-11-17,JPM,val,0.0620962006575529,0.546924
2020-11-18,JPM,val,0.0588284804573613,0.5302678
2020-11-19,JPM,val,0.0489790156396992,0.53009886
2020-11-20,JPM,val,0.028890618470291,0.5366663
2020-11-23,JPM,val,0.0158646973650931,0.5502361
2020-11-24,JPM,val,-0.0103794777637891,0.51567626
2020-11-25,JPM,val,-0.0064737349149585,0.51687133
2020-11-27,JPM,val,0.0092393507579462,0.5077374
2020-11-30,JPM,val,0.0339324624490877,0.5127376
2020-12-01,JPM,val,0.0188742528303726,0.5193595
2020-12-02,JPM,val,-0.0081120590447739,0.52883804
2020-12-03,JPM,val,-0.0080007205184261,0.55476075
2020-12-04,JPM,val,-0.0227236050931696,0.5437558
2020-12-07,JPM,val,-0.0293728251480173,0.5479874
2020-12-08,JPM,val,-0.0137704202427128,0.5160631
2020-12-09,JPM,val,-0.003139247095126,0.5730299
2020-12-10,JPM,val,-0.0049887028767245,0.59669304
2020-12-11,JPM,val,-0.0040145741232727,0.5533132
2020-12-14,JPM,val,0.0443785084903642,0.5709185
2020-12-15,JPM,val,0.0112199699004686,0.5750048
2020-12-16,JPM,val,0.0364634234092797,0.58870125
2020-12-17,JPM,val,0.0405281326941053,0.58977133
2020-12-18,JPM,val,0.0525698186343981,0.6341821
2020-12-21,JPM,val,0.0118171973991458,0.5764171
2020-12-22,JPM,val,0.030328046171079,0.5838882
2020-12-23,JPM,val,0.0159908073369636,0.55543536
2020-12-24,JPM,val,0.0108416673387401,0.5885906
2020-12-28,JPM,val,0.0096926341410576,0.58450323
2020-12-29,JPM,val,0.0598944491435762,0.5780522
2020-12-30,JPM,val,0.091644237476326,0.57023305
2020-12-31,JPM,val,0.0781426243803706,0.55535835
2021-01-04,JPM,val,0.1046654520942318,0.58843887
2021-01-05,JPM,val,0.1159569843946037,0.5916018
2021-01-06,JPM,val,0.0668946726574781,0.5608218
2021-01-07,JPM,val,0.0390075301481835,0.56328475
2021-01-08,JPM,val,0.0192618088484706,0.5530686
2021-01-11,JPM,val,-7.272905726440904e-05,0.5180496
2021-01-12,JPM,val,-0.0303094776145447,0.52805275
2021-01-13,JPM,val,-0.0393302056741482,0.5253581
2021-01-14,JPM,val,-0.0522773502114035,0.52314824
2021-01-15,JPM,val,-0.047028190873626,0.5503478
2021-01-19,JPM,val,-0.0467981495069961,0.5464774
2021-01-20,JPM,val,-0.0596456087529958,0.5720119
2021-01-21,JPM,val,-0.0350072118329733,0.5616978
2021-01-22,JPM,val,-0.0382687719838121,0.562469
2021-01-25,JPM,val,-0.0189224240459747,0.5604128
2021-01-26,JPM,val,0.0154279641628514,0.56511587
2021-01-27,JPM,val,0.0569372746653003,0.5677888
2021-01-28,JPM,val,0.0625626106646008,0.5300972
2021-01-29,JPM,val,0.07235544453001,0.5425736
2021-02-01,JPM,val,0.0811606318756306,0.536707
2021-02-02,JPM,val,0.0446823783606791,0.55756974
2021-02-03,JPM,val,0.0334471344711126,0.50149614
2021-02-04,JPM,val,0.0073778404399102,0.49936935
2021-02-05,JPM,val,0.0236993064701265,0.5149064
2021-02-08,JPM,val,0.0321818259433435,0.5204819
2021-02-09,JPM,val,0.0395471125285644,0.52716136
2021-02-10,JPM,val,0.0424599343731351,0.53218526
2021-02-11,JPM,val,0.0628276222173076,0.5456999
2021-02-12,JPM,val,0.0577698231269048,0.534568
2021-02-16,JPM,val,0.0412032592545681,0.52764094
2021-02-17,JPM,val,0.0562371804004593,0.5275091
2021-02-18,JPM,val,0.0383954239046386,0.5198604
2021-02-19,JPM,val,-0.0057428129535382,0.50899494
2021-02-22,JPM,val,0.0072954089873629,0.49123824
2021-02-23,JPM,val,-0.0039836440479328,0.52123326
2021-02-24,JPM,val,-0.0022839720818815,0.50181574
2021-02-25,JPM,val,-0.0041009899445739,0.48072776
2021-02-26,JPM,val,0.0254130723322718,0.51305336
2021-03-01,JPM,val,0.0160129948999854,0.54095596
2021-03-02,JPM,val,0.0121323596424227,0.48104975
2021-03-03,JPM,val,0.0145184677629788,0.40832406
2021-03-04,JPM,val,0.0249737767131661,0.4746257
2021-03-05,JPM,val,0.0347227984491784,0.48861223
2021-03-08,JPM,val,0.01608795796682,0.46293417
2021-03-09,JPM,val,0.0110645760131553,0.5321637
2021-03-10,JPM,val,-0.0002576511733176,0.46191737
2021-03-11,JPM,val,0.021578316209011,0.47941467
2021-03-12,JPM,val,-0.0064682413853908,0.46785566
2021-03-15,JPM,val,-0.0283192611912426,0.47838166
2021-03-16,JPM,val,-0.0263821404406349,0.5047364
2021-03-17,JPM,val,-0.0288220330446709,0.5000087
2021-03-18,JPM,val,-0.0323498807844244,0.51092833
2021-03-19,JPM,val,-0.0003221835015778,0.58632076
2021-03-22,JPM,val,0.0113266019352067,0.54954684
2021-03-23,JPM,val,0.0335872418819762,0.5367757
2021-03-24,JPM,val,0.0106889871623001,0.49165744
2021-03-25,JPM,val,0.0076037288559358,0.5388286
2021-03-26,JPM,val,-0.0036449911775244,0.5466125
2021-03-29,JPM,val,0.004967196382317,0.52512825
2021-03-30,JPM,val,0.008819772560983,0.49965882
2021-03-31,JPM,val,0.0249859367658416,0.53558457
2021-04-01,JPM,val,0.0227079338915263,0.5421705
2021-04-05,JPM,val,0.0151675296569069,0.53870356
2020-10-02,META,val,0.017350398295381,0.6158064
2020-10-05,META,val,0.0419423452262219,0.6135171
2020-10-06,META,val,0.0675789699987252,0.6250641
2020-10-07,META,val,0.0530763205956186,0.6347865
2020-10-08,META,val,0.0112223169225305,0.6126566
2020-10-09,META,val,0.0055964008482878,0.60356617
2020-10-12,META,val,-0.0520398375090068,0.59182024
2020-10-13,META,val,-0.0310711620498769,0.56404734
2020-10-14,META,val,0.0254211387762237,0.57787514
2020-10-15,META,val,0.0427413870822406,0.5752236
2020-10-16,META,val,0.0709208636821223,0.56529474
2020-10-19,META,val,0.0600993474302027,0.5201864
2020-10-20,META,val,0.0587905241207751,0.5626174
2020-10-21,META,val,-0.0396799579091772,0.56313455
2020-10-22,META,val,0.0097441242580156,0.5389592
2020-10-23,META,val,-0.0761264090643216,0.51683354
2020-10-26,META,val,-0.0568366960844261,0.527365
2020-10-27,META,val,-0.0635039080655947,0.530681
2020-10-28,META,val,0.0736352881100566,0.5998834
2020-10-29,META,val,0.0493178641546117,0.60358334
2020-10-30,META,val,0.1151610342025255,0.65198696
2020-11-02,META,val,0.0666131297234888,0.5784398
2020-11-03,META,val,0.0268752767904136,0.5773515
2020-11-04,META,val,-0.0379287600003552,0.5317496
2020-11-05,META,val,-0.0665127351987346,0.536031
2020-11-06,META,val,-0.0560988117316498,0.5234262
2020-11-09,META,val,0.0006817373390375,0.562182
2020-11-10,META,val,0.0094334989523541,0.5865565
2020-11-11,META,val,-0.0163121023402201,0.57955337
2020-11-12,META,val,-0.0077793863703755,0.5784897
2020-11-13,META,val,-0.0261779860504313,0.5784809
2020-11-16,META,val,-0.0377473032167128,0.577987
2020-11-17,META,val,0.0069820783591696,0.564165
2020-11-18,META,val,0.0133103429089573,0.55352
2020-11-19,META,val,0.0178425658604968,0.5815821
2020-11-20,META,val,0.0269557077784918,0.6008958
2020-11-23,META,val,0.067503400486764,0.61387175
2020-11-24,META,val,0.0382779466696197,0.58114934
2020-11-25,META,val,0.0227149581946601,0.57806325
2020-11-27,META,val,0.0068035103863914,0.5552521
2020-11-30,META,val,0.0310864361635676,0.57447135
2020-12-01,META,val,-0.0109927936905451,0.54449224
2020-12-02,META,val,-0.0333888348374722,0.54519933
2020-12-03,META,val,-0.0167822125221661,0.5602873
2020-12-04,META,val,-0.0219881616670962,0.57720715
2020-12-07,META,val,-0.0398838085557372,0.57834125
2020-12-08,META,val,-0.027699374754657,0.58275557
2020-12-09,META,val,-0.008095863057581,0.5707947
2020-12-10,META,val,-0.0095264552725083,0.57698345
2020-12-11,META,val,0.0104184996195704,0.5695829
2020-12-14,META,val,-0.0051057248259307,0.5617038
2020-12-15,META,val,-0.0307020368645004,0.5952311
2020-12-16,META,val,-0.0274240727164079,0.56111604
2020-12-17,META,val,-0.0257942259687191,0.56177765
2020-12-18,META,val,0.0021707992119781,0.5670485
2020-12-21,META,val,0.0146264881443984,0.55074614
2020-12-22,META,val,0.0178964193342592,0.5673946
2020-12-23,META,val,0.0188354463255917,0.54805976
2020-12-24,META,val,0.0057590702855254,0.55641
2020-12-28,META,val,-0.0217688978310159,0.5685395
2020-12-29,META,val,-0.0486667937932024,0.57145715
2020-12-30,META,val,-0.0115128285480587,0.57283515
2020-12-31,META,val,-0.0204641011231463,0.572444
2021-01-04,META,val,-0.0449913866720371,0.562045
2021-01-05,META,val,-0.0733659946733304,0.5814603
2021-01-06,META,val,-0.0443202631480581,0.6270033
2021-01-07,META,val,-0.0859566890090477,0.5998364
2021-01-08,META,val,-0.0605822312061719,0.6062098
2021-01-11,META,val,0.0165862293520875,0.6166474
2021-01-12,META,val,0.0652753124122251,0.6099888
2021-01-13,META,val,0.084366431926719,0.5832551
2021-01-14,META,val,0.1174888793004358,0.60576934
2021-01-15,META,val,0.1060230296195796,0.59297
2021-01-19,META,val,0.0802374148423386,0.5781635
2021-01-20,META,val,0.0174218752335699,0.59438425
2021-01-21,META,val,-0.0288414403282857,0.5855923
2021-01-22,META,val,-0.0589068994209155,0.58116335
2021-01-25,META,val,-0.0575515953382812,0.56175345
2021-01-26,META,val,-0.0530757555054927,0.5651844
2021-01-27,META,val,-0.0201734891130789,0.58147705
2021-01-28,META,val,0.0056225066470068,0.60003114
2021-01-29,META,val,0.0378195288108282,0.61193293
2021-02-01,META,val,0.0174418734324917,0.5750614
2021-02-02,META,val,0.0088739226303393,0.6070037
2021-02-03,META,val,0.0195763287422463,0.5453155
2021-02-04,META,val,0.0146347949200118,0.5671427
2021-02-05,META,val,0.0089519020683872,0.5274151
2021-02-08,META,val,0.0277215093044793,0.5510888
2021-02-09,META,val,0.0152904085227139,0.52406067
2021-02-10,META,val,-0.0091221333888431,0.5083978
2021-02-11,META,val,-0.0326566984622722,0.5208493
2021-02-12,META,val,-0.0375968506579966,0.5265907
2021-02-16,META,val,-0.0296017523118317,0.49108696
2021-02-17,META,val,-0.0338489566018175,0.51020753
2021-02-18,META,val,-0.054567508620348,0.53649944
2021-02-19,META,val,-0.0150633897071773,0.55510575
2021-02-22,META,val,0.0175930686789997,0.5552965
2021-02-23,META,val,-0.0258030316983093,0.53862506
2021-02-24,META,val,-0.033672361997572,0.5579189
2021-02-25,META,val,0.0115827164370163,0.51799166
2021-02-26,META,val,0.0258519558708598,0.52428913
2021-03-01,META,val,-0.0362386727661421,0.5606764
2021-03-02,META,val,0.0260230879853886,0.48003173
2021-03-03,META,val,0.0371557600486842,0.47993723
2021-03-04,META,val,0.0630335912617663,0.4815315
2021-03-05,META,val,0.0155896475727603,0.52204186
2021-03-08,META,val,0.0722259072495878,0.50632447
2021-03-09,META,val,0.0509521680988098,0.55899304
2021-03-10,META,val,0.0721407045794821,0.50491804
2021-03-11,META,val,0.0173068567432572,0.49482408
2021-03-12,META,val,0.0808867201569114,0.53119063
2021-03-15,META,val,0.0722922971396213,0.49775553
2021-03-16,META,val,0.0406403345480288,0.53887725
2021-03-17,META,val,-0.0065843778271943,0.5175135
2021-03-18,META,val,0.0004307446119391,0.5399602
2021-03-19,META,val,-0.0244390952158565,0.543156
2021-03-22,META,val,-0.0092662009204906,0.51492184
2021-03-23,META,val,-0.0090493250601928,0.50944567
2021-03-24,META,val,0.0439143337238197,0.48976067
2021-03-25,META,val,0.0714644329672808,0.51320976
2021-03-26,META,val,0.0914778736480343,0.51230365
2021-03-29,META,val,0.0530910940743853,0.48710796
2021-03-30,META,val,0.0871179823710788,0.48644117
2021-03-31,META,val,0.0627780123917973,0.45648393
2021-04-01,META,val,0.0462063439917861,0.46525782
2021-04-05,META,val,0.0085138239992481,0.47603777
2020-10-02,MSFT,val,0.0466557408964918,0.6076258
2020-10-05,MSFT,val,0.0523810507657103,0.59238786
2020-10-06,MSFT,val,0.082317570286462,0.5779266
2020-10-07,MSFT,val,0.0525660991708611,0.55955315
2020-10-08,MSFT,val,0.0431189703754291,0.5856943
2020-10-09,MSFT,val,0.0178398540550599,0.54443717
2020-10-12,MSFT,val,-0.0324296736700071,0.560275
2020-10-13,MSFT,val,-0.0368394733053052,0.52073354
2020-10-14,MSFT,val,-0.0274383546697173,0.528229
2020-10-15,MSFT,val,-0.0217151593769796,0.5339841
2020-10-16,MSFT,val,-0.015615016227206,0.5448666
2020-10-19,MSFT,val,-0.0193259768039939,0.5016096
2020-10-20,MSFT,val,-0.0065221490789056,0.5379965
2020-10-21,MSFT,val,-0.0564243954316502,0.53397334
2020-10-22,MSFT,val,-0.0473267698114082,0.51626337
2020-10-23,MSFT,val,-0.0636359061046241,0.50432134
2020-10-26,MSFT,val,-0.0368908131548347,0.5383792
2020-10-27,MSFT,val,-0.0319811981186128,0.5235535
2020-10-28,MSFT,val,0.0676437612649194,0.6027851
2020-10-29,MSFT,val,0.0907091394574763,0.5566646
2020-10-30,MSFT,val,0.1049538205841356,0.5833733
2020-11-02,MSFT,val,0.0793752415830377,0.53721184
2020-11-03,MSFT,val,0.0221866727770767,0.5672214
2020-11-04,MSFT,val,0.000739156102177,0.5219954
2020-11-05,MSFT,val,-0.0351559164860371,0.5307895
2020-11-06,MSFT,val,-0.0322277991241021,0.49609482
2020-11-09,MSFT,val,-0.0053114712353846,0.5487757
2020-11-10,MSFT,val,0.0163499438711909,0.5863187
2020-11-11,MSFT,val,-0.0227077054181544,0.5812281
2020-11-12,MSFT,val,-0.0114364195466332,0.57212985
2020-11-13,MSFT,val,-0.0257226102279752,0.5866641
2020-11-16,MSFT,val,-0.0302441972675246,0.5833723
2020-11-17,MSFT,val,-0.0001870295248086,0.5628902
2020-11-18,MSFT,val,0.0132176662630445,0.5594776
2020-11-19,MSFT,val,0.0132283022640806,0.5686983
2020-11-20,MSFT,val,0.0174914332211701,0.5714168
2020-11-23,MSFT,val,0.0290325424090873,0.58356
2020-11-24,MSFT,val,0.007060753709001,0.5670448
2020-11-25,MSFT,val,0.0017301539617924,0.54354095
2020-11-27,MSFT,val,-0.0040421259669047,0.5395315
2020-11-30,MSFT,val,0.0010275475973211,0.5558097
2020-12-01,MSFT,val,-0.0009250088921898,0.55354065
2020-12-02,MSFT,val,-0.0165761201180736,0.5514137
2020-12-03,MSFT,val,-0.0173636842134631,0.5556271
2020-12-04,MSFT,val,-0.0051314572516242,0.5778633
2020-12-07,MSFT,val,-0.0004198646481332,0.57703525
2020-12-08,MSFT,val,-0.0087036358070222,0.56214887
2020-12-09,MSFT,val,0.0353163260046118,0.57845426
2020-12-10,MSFT,val,0.0422761392514605,0.564925
2020-12-11,MSFT,val,0.0249930737141417,0.56325346
2020-12-14,MSFT,val,0.0391688798499669,0.5596672
2020-12-15,MSFT,val,0.0458133667947695,0.5828688
2020-12-16,MSFT,val,0.0079350836454634,0.57573426
2020-12-17,MSFT,val,0.0151762157784962,0.571793
2020-12-18,MSFT,val,0.0291412093054999,0.5997954
2020-12-21,MSFT,val,0.0070083113739576,0.52245134
2020-12-22,MSFT,val,-0.0100916986524308,0.5221543
2020-12-23,MSFT,val,0.0063344361627075,0.5549553
2020-12-24,MSFT,val,-0.0227160209734123,0.54596466
2020-12-28,MSFT,val,-0.0313833691162956,0.5498712
2020-12-29,MSFT,val,-0.0530893019316189,0.54501367
2020-12-30,MSFT,val,-0.0152924800499264,0.5602947
2020-12-31,MSFT,val,-0.0125889123239087,0.5574636
2021-01-04,MSFT,val,-0.0009184274068578,0.5580802
2021-01-05,MSFT,val,-0.0136301535493391,0.58297986
2021-01-06,MSFT,val,0.0192694681266951,0.61342216
2021-01-07,MSFT,val,-0.0241421168206981,0.5792242
2021-01-08,MSFT,val,-0.0317369151901317,0.575061
2021-01-11,MSFT,val,-0.0048280817568467,0.5628571
2021-01-12,MSFT,val,0.0437816519198717,0.5547596
2021-01-13,MSFT,val,0.0398912551628454,0.5575093
2021-01-14,MSFT,val,0.0606983246702423,0.5867637
2021-01-15,MSFT,val,0.0793796271478928,0.5877077
2021-01-19,MSFT,val,0.0734153758738316,0.57643276
2021-01-20,MSFT,val,0.0381566138495377,0.58509254
2021-01-21,MSFT,val,0.062052639882983,0.5865256
2021-01-22,MSFT,val,0.0265991204660207,0.5794119
2021-01-25,MSFT,val,0.0440899610498948,0.5769954
2021-01-26,MSFT,val,0.0309044004724814,0.606594
2021-01-27,MSFT,val,0.0433663102896122,0.5752996
2021-01-28,MSFT,val,0.0128908801312384,0.558886
2021-01-29,MSFT,val,0.0441453401083591,0.5889643
2021-02-01,MSFT,val,0.0117672824562129,0.5476434
2021-02-02,MSFT,val,0.017786013244698,0.58517003
2021-02-03,MSFT,val,-0.0007409101585433,0.5144798
2021-02-04,MSFT,val,0.0102475652491238,0.54336303
2021-02-05,MSFT,val,0.0115194101152302,0.50595415
2021-02-08,MSFT,val,0.0050726165278991,0.5270264
2021-02-09,MSFT,val,0.004071420043574,0.5145054
2021-02-10,MSFT,val,0.0063070662417541,0.50709605
2021-02-11,MSFT,val,-0.0121273728460646,0.50179267
2021-02-12,MSFT,val,-0.0405725990528246,0.5149179
2021-02-16,MSFT,val,-0.0405938432552248,0.51618445
2021-02-17,MSFT,val,-0.0395167239185949,0.50230145
2021-02-18,MSFT,val,-0.0607079660794953,0.502178
2021-02-19,MSFT,val,-0.0356475145422855,0.54222256
2021-02-22,MSFT,val,0.0103621504238904,0.54981625
2021-02-23,MSFT,val,0.0025721663002449,0.535498
2021-02-24,MSFT,val,-0.0298017429610433,0.53586346
2021-02-25,MSFT,val,-0.0098695184426655,0.5445672
2021-02-26,MSFT,val,-0.0033565814342745,0.5215782
2021-03-01,MSFT,val,-0.040305731376063,0.56162757
2021-03-02,MSFT,val,-0.0003848486840928,0.5026275
2021-03-03,MSFT,val,0.0213567583730596,0.52844256
2021-03-04,MSFT,val,0.0458696627517616,0.50956285
2021-03-05,MSFT,val,0.0179187108448317,0.54753447
2021-03-08,MSFT,val,0.0326311028199575,0.55115926
2021-03-09,MSFT,val,0.0168106221583101,0.5656917
2021-03-10,MSFT,val,0.0198779520264653,0.53092897
2021-03-11,MSFT,val,-0.0270315635250493,0.5139343
2021-03-12,MSFT,val,-0.0229055689452013,0.52578515
2021-03-15,MSFT,val,0.0050253318578004,0.53519994
2021-03-16,MSFT,val,-0.0005470092468445,0.53101146
2021-03-17,MSFT,val,-0.0066655816759831,0.5436044
2021-03-18,MSFT,val,0.0070215781402827,0.5576504
2021-03-19,MSFT,val,0.0266115852983777,0.59204364
2021-03-22,MSFT,val,-0.0031778132036118,0.5448217
2021-03-23,MSFT,val,-0.0241180580255577,0.52589977
2021-03-24,MSFT,val,0.0013166686769681,0.50725955
2021-03-25,MSFT,val,0.0430832123902311,0.52722096
2021-03-26,MSFT,val,0.0532392490751758,0.52676255
2021-03-29,MSFT,val,0.0536470253901208,0.50184315
2021-03-30,MSFT,val,0.0778520017319555,0.5226993
2021-03-31,MSFT,val,0.074140046762021,0.52055347
2021-04-01,MSFT,val,0.0557046335162425,0.51297396
2021-04-05,MSFT,val,0.0274620839087627,0.4994576
2020-10-02,NVDA,val,0.0536276200088181,0.62435883
2020-10-05,NVDA,val,0.0427708170568545,0.5535216
2020-10-06,NVDA,val,0.0372548299933843,0.56280315
2020-10-07,NVDA,val,0.009399189594627,0.51588774
2020-10-08,NVDA,val,0.0094841900554509,0.5449129
2020-10-09,NVDA,val,0.0035423152668234,0.53579324
2020-10-12,NVDA,val,-0.0511915490591703,0.49320313
2020-10-13,NVDA,val,-0.0423036014049565,0.494314
2020-10-14,NVDA,val,-0.0404747218282554,0.5021141
2020-10-15,NVDA,val,-0.0435931792684803,0.5148985
2020-10-16,NVDA,val,-0.0160193971661761,0.5023805
2020-10-19,NVDA,val,-0.0264117542576637,0.48320082
2020-10-20,NVDA,val,-0.0182292484620596,0.51552933
2020-10-21,NVDA,val,-0.0663782936936623,0.5250558
2020-10-22,NVDA,val,-0.0252228721247017,0.51948315
2020-10-23,NVDA,val,-0.0777209217851138,0.49044576
2020-10-26,NVDA,val,-0.0426519617278662,0.5051292
2020-10-27,NVDA,val,-0.0281600865629229,0.484271
2020-10-28,NVDA,val,0.0924409171409901,0.5688179
2020-10-29,NVDA,val,0.0872235310035989,0.5648552
2020-10-30,NVDA,val,0.1617999030181238,0.595728
2020-11-02,NVDA,val,0.0834607197016763,0.55091137
2020-11-03,NVDA,val,-0.0191632794205435,0.5767089
2020-11-04,NVDA,val,-0.0272760726716481,0.54192
2020-11-05,NVDA,val,-0.049664472516528,0.5437594
2020-11-06,NVDA,val,-0.0868700121048077,0.51192534
2020-11-09,NVDA,val,-0.0084734402063362,0.59142774
2020-11-10,NVDA,val,0.0510767786369013,0.6216145
2020-11-11,NVDA,val,0.0008012587419765,0.601031
2020-11-12,NVDA,val,-0.0012262957507703,0.6043469
2020-11-13,NVDA,val,-0.0157366484405986,0.6171883
2020-11-16,NVDA,val,-0.0277648200060506,0.59656465
2020-11-17,NVDA,val,-0.034606998392502,0.5765539
2020-11-18,NVDA,val,-0.0144463751017868,0.59788036
2020-11-19,NVDA,val,-0.0133181822161485,0.61316556
2020-11-20,NVDA,val,0.0239727624542094,0.5818235
2020-11-23,NVDA,val,0.0190257629315206,0.6005718
2020-11-24,NVDA,val,0.0452819172456226,0.6033449
2020-11-25,NVDA,val,0.01248253293307,0.5694704
2020-11-27,NVDA,val,0.022698268437681,0.5416079
2020-11-30,NVDA,val,0.0156152969688367,0.53500885
2020-12-01,NVDA,val,-0.0026927374253777,0.5550169
2020-12-02,NVDA,val,-0.0450315203902678,0.52878374
2020-12-03,NVDA,val,-0.0316324342863882,0.5506737
2020-12-04,NVDA,val,-0.0401968225662412,0.57358664
2020-12-07,NVDA,val,-0.0219007910983459,0.5736563
2020-12-08,NVDA,val,0.0007866903540629,0.59820145
2020-12-09,NVDA,val,0.024109327432005,0.5709711
2020-12-10,NVDA,val,0.0284452897188642,0.53120315
2020-12-11,NVDA,val,0.0198833179814676,0.5503646
2020-12-14,NVDA,val,0.0017656762877937,0.5515017
2020-12-15,NVDA,val,-0.0061562870831289,0.55489814
2020-12-16,NVDA,val,-0.0176140093359269,0.55975235
2020-12-17,NVDA,val,-0.0260469876364664,0.5541669
2020-12-18,NVDA,val,-0.0280287680530859,0.57234454
2020-12-21,NVDA,val,-0.0291772878434435,0.54227775
2020-12-22,NVDA,val,-0.0099789252807963,0.5341409
2020-12-23,NVDA,val,0.0035167850838202,0.5511547
2020-12-24,NVDA,val,0.0092160373137302,0.5438961
2020-12-28,NVDA,val,0.0391279101492529,0.5735704
2020-12-29,NVDA,val,-0.0253994827087687,0.55091256
2020-12-30,NVDA,val,0.0150810659678775,0.55388397
2020-12-31,NVDA,val,0.0169858942455225,0.5679661
2021-01-04,NVDA,val,0.0387386224400487,0.57832074
2021-01-05,NVDA,val,0.005967940007951,0.5797819
2021-01-06,NVDA,val,0.0727141603218872,0.6380218
2021-01-07,NVDA,val,-0.0107728491661354,0.5930044
2021-01-08,NVDA,val,-0.0314272768333419,0.58849883
2021-01-11,NVDA,val,-0.0437728232125689,0.5366223
2021-01-12,NVDA,val,-0.0088245793127338,0.5564491
2021-01-13,NVDA,val,0.0248118653882567,0.54588777
2021-01-14,NVDA,val,0.0388061788594322,0.5687911
2021-01-15,NVDA,val,0.0617246359781102,0.59356785
2021-01-19,NVDA,val,0.031477447742755,0.57896477
2021-01-20,NVDA,val,-0.0335186220370907,0.5841209
2021-01-21,NVDA,val,-0.0588785980047398,0.53118443
2021-01-22,NVDA,val,-0.05270737943905,0.5770685
2021-01-25,NVDA,val,-0.0304868199086746,0.5505483
2021-01-26,NVDA,val,0.0090433863003354,0.55545145
2021-01-27,NVDA,val,0.0474346217943366,0.5797037
2021-01-28,NVDA,val,0.0469886448993648,0.54980487
2021-01-29,NVDA,val,0.0462866244528434,0.55002946
2021-02-01,NVDA,val,0.0907869971308488,0.562574
