date,stock,wf_split,future_return,pred_prob
2021-02-18,JNJ,test,-0.0118564779536461,0.66622543
2021-02-19,JNJ,test,-0.0216702275454714,0.66012967
2021-02-22,JNJ,test,-0.0157533506034256,0.68548775
2021-02-23,JNJ,test,-0.008850481179407,0.6878608
2021-02-24,JNJ,test,-0.0391783376870343,0.6514601
2021-02-25,JNJ,test,-0.0595355231431969,0.65607756
2021-02-26,JNJ,test,-0.0148935280739843,0.6890844
2021-03-01,JNJ,test,-0.0120511294259779,0.66864145
2021-03-02,JNJ,test,-0.0083008844648641,0.70149183
2021-03-03,JNJ,test,0.0187555789712376,0.692466
2021-03-04,JNJ,test,0.0396552232793852,0.71237135
2021-03-05,JNJ,test,0.022421623600344,0.6695954
2021-03-08,JNJ,test,0.0191865442004874,0.7035401
2021-03-09,JNJ,test,0.0232717164375593,0.6701126
2021-03-10,JNJ,test,0.0101792205713087,0.6654019
2021-03-11,JNJ,test,0.0083574517363262,0.6395876
2021-03-12,JNJ,test,0.0027566122140887,0.6555446
2021-03-15,JNJ,test,0.0004988197119442,0.63168466
2021-03-16,JNJ,test,-0.0063204957960454,0.64141905
2021-03-17,JNJ,test,0.0070909017581453,0.6461896
2021-03-18,JNJ,test,0.0093473795877732,0.6705637
2021-03-19,JNJ,test,0.0305548156627535,0.657973
2021-03-22,JNJ,test,0.0345172296574212,0.6599838
2021-03-23,JNJ,test,0.0290613079511745,0.6673477
2021-03-24,JNJ,test,0.0150700825419136,0.6511301
2021-03-25,JNJ,test,0.0053097481460524,0.64653087
2021-03-26,JNJ,test,-0.0090946118121922,0.61049527
2021-03-29,JNJ,test,-0.015959973708353,0.62637615
2021-03-30,JNJ,test,-0.0084845003674352,0.63147134
2021-03-31,JNJ,test,-0.0083969033091313,0.63555443
2021-04-01,JNJ,test,-0.0097034469742056,0.63685274
2021-04-05,JNJ,test,-0.0109527588491077,0.63532746
2020-10-02,JPM,test,0.0434067084295077,0.6748093
2020-10-05,JPM,test,0.0343296808747197,0.6462416
2020-10-06,JPM,test,0.0281573390775913,0.6560469
2020-10-07,JPM,test,0.0049133387442295,0.6362933
2020-10-08,JPM,test,-0.0005893344510494,0.6529696
2020-10-09,JPM,test,0.0030632265738133,0.6405432
2020-10-12,JPM,test,-0.0257713506889503,0.62039685
2020-10-13,JPM,test,-0.0040680215250764,0.6292596
2020-10-14,JPM,test,-0.008481325226976,0.6471351
2020-10-15,JPM,test,0.0114037371127242,0.6409984
2020-10-16,JPM,test,0.0226579234950015,0.6517444
2020-10-19,JPM,test,0.0144289460203537,0.66414005
2020-10-20,JPM,test,-0.0103615442839448,0.68068546
2020-10-21,JPM,test,-0.028479665816934,0.6949805
2020-10-22,JPM,test,-0.0555014541729841,0.6548951
2020-10-23,JPM,test,-0.0555822958480056,0.6464615
2020-10-26,JPM,test,-0.0097788729631895,0.6627712
2020-10-27,JPM,test,0.0410751065006969,0.6914512
2020-10-28,JPM,test,0.0384296850924779,0.70754653
2020-10-29,JPM,test,0.0738910484799124,0.70051444
2020-10-30,JPM,test,0.0501835045819114,0.71420234
2020-11-02,JPM,test,0.1660849313702246,0.6874058
2020-11-03,JPM,test,0.1267765944769778,0.65867716
2020-11-04,JPM,test,0.1449379143092359,0.6201088
2020-11-05,JPM,test,0.0864400839158019,0.58857775
2020-11-06,JPM,test,0.1080031647931076,0.62609833
2020-11-09,JPM,test,0.0034218278373736,0.5697163
2020-11-10,JPM,test,-0.0035185717662183,0.59390837
2020-11-11,JPM,test,0.0040946493174247,0.61535716
2020-11-12,JPM,test,0.0193170810655332,0.607367
2020-11-13,JPM,test,0.004295295264358,0.61991036
2020-11-16,JPM,test,0.004859222155086,0.58853287
2020-11-17,JPM,test,0.0620965028071585,0.60594106
2020-11-18,JPM,test,0.0588287087605488,0.6381447
2020-11-19,JPM,test,0.0489786287204381,0.6478986
2020-11-20,JPM,test,0.028890618470291,0.6531255
2020-11-23,JPM,test,0.015864922954548,0.6445514
2020-11-24,JPM,test,-0.010379759295128,0.6266551
2020-11-25,JPM,test,-0.006473949137723,0.64730024
2020-11-27,JPM,test,0.0092394974697378,0.6448456
2020-11-30,JPM,test,0.0339326856586237,0.6556285
2020-12-01,JPM,test,0.0188742514478819,0.640578
2020-12-02,JPM,test,-0.008111987177778,0.64952976
2020-12-03,JPM,test,-0.0080007928596335,0.65798354
2020-12-04,JPM,test,-0.0227234633407121,0.64435965
2020-12-07,JPM,test,-0.02937317861358,0.66545385
2020-12-08,JPM,test,-0.0137704911432999,0.65784717
2020-12-09,JPM,test,-0.0031392468676724,0.68994486
2020-12-10,JPM,test,-0.004988703240524,0.6975671
2020-12-11,JPM,test,-0.0040147205441849,0.6695555
2020-12-14,JPM,test,0.0443788857659055,0.6953606
2020-12-15,JPM,test,0.0112199699004686,0.64829254
2020-12-16,JPM,test,0.036463130027341,0.6857751
2020-12-17,JPM,test,0.0405281356644238,0.6930713
2020-12-18,JPM,test,0.0525696751995359,0.68430847
2020-12-21,JPM,test,0.0118171948824856,0.6585374
2020-12-22,JPM,test,0.030328046171079,0.70980877
2020-12-23,JPM,test,0.0159910912047036,0.6762668
2020-12-24,JPM,test,0.0108418089737001,0.68742234
2020-12-28,JPM,test,0.0096928461003265,0.67721325
2020-12-29,JPM,test,0.0598940857393208,0.67859596
2020-12-30,JPM,test,0.0916440275852803,0.6747867
2020-12-31,JPM,test,0.0781428260533008,0.6665237
2021-01-04,JPM,test,0.1046651660803195,0.69517124
2021-01-05,JPM,test,0.1159567764852902,0.68239313
2021-01-06,JPM,test,0.0668945491239074,0.64538485
2021-01-07,JPM,test,0.0390077940089763,0.6379404
2021-01-08,JPM,test,0.0192616758769392,0.6410293
2021-01-11,JPM,test,-7.285522726474536e-05,0.6307388
2021-01-12,JPM,test,-0.0303092969554947,0.6191912
2021-01-13,JPM,test,-0.0393302154350297,0.6063885
2021-01-14,JPM,test,-0.0522775937228841,0.6086893
2021-01-15,JPM,test,-0.0470284990143905,0.63426244
2021-01-19,JPM,test,-0.0467977857714791,0.60926014
2021-01-20,JPM,test,-0.0596456087529958,0.6442466
2021-01-21,JPM,test,-0.0350070917075555,0.67383313
2021-01-22,JPM,test,-0.0382686492829439,0.6838682
2021-01-25,JPM,test,-0.0189222300595701,0.68620235
2021-01-26,JPM,test,0.015428029321614,0.70205194
2021-01-27,JPM,test,0.0569374108757803,0.6604317
2021-01-28,JPM,test,0.0625628198214078,0.67503494
2021-01-29,JPM,test,0.0723553140737744,0.7136029
2021-02-01,JPM,test,0.0811608334171409,0.68597573
2021-02-02,JPM,test,0.0446821770135821,0.68144244
2021-02-03,JPM,test,0.0334467435422969,0.68794966
2021-02-04,JPM,test,0.0073777769883425,0.66046643
2021-02-05,JPM,test,0.0236996265078512,0.64759415
2021-02-08,JPM,test,0.0321813849825878,0.63858473
2021-02-09,JPM,test,0.0395474269292679,0.6446384
2021-02-10,JPM,test,0.0424604437704998,0.63506484
2021-02-11,JPM,test,0.0628274971661853,0.6508808
2021-02-12,JPM,test,0.0577696927058219,0.6502479
2021-02-16,JPM,test,0.0412032691763231,0.62888193
2021-02-17,JPM,test,0.056236566767285,0.6169554
2021-02-18,JPM,test,0.0383951754733289,0.61089176
2021-02-19,JPM,test,-0.0057425783114157,0.6095713
2021-02-22,JPM,test,0.0072951758587902,0.6002954
2021-02-23,JPM,test,-0.0039836449692345,0.56915057
2021-02-24,JPM,test,-0.0022835183159305,0.56475157
2021-02-25,JPM,test,-0.0041009899445739,0.5855248
2021-02-26,JPM,test,0.0254128326479761,0.58435977
2021-03-01,JPM,test,0.0160133457662996,0.5830959
2021-03-02,JPM,test,0.0121323624595093,0.59405553
2021-03-03,JPM,test,0.0145185800056082,0.58715504
2021-03-04,JPM,test,0.0249737767131661,0.6081205
2021-03-05,JPM,test,0.034722802456387,0.60369045
2021-03-08,JPM,test,0.0160879561344622,0.6118717
2021-03-09,JPM,test,0.011064922670686,0.6201383
2021-03-10,JPM,test,-0.0002579879143103,0.5893416
2021-03-11,JPM,test,0.0215780904979479,0.5919779
2021-03-12,JPM,test,-0.0064681305738593,0.5972182
2021-03-15,JPM,test,-0.0283193701097378,0.59512746
2021-03-16,JPM,test,-0.0263824778007465,0.6317789
2021-03-17,JPM,test,-0.0288218116907442,0.6277365
2021-03-18,JPM,test,-0.032349887931921,0.6104295
2021-03-19,JPM,test,-0.0003222957606376,0.60339135
2021-03-22,JPM,test,0.0113268326548061,0.6257404
2021-03-23,JPM,test,0.0335874827600832,0.6763175
2021-03-24,JPM,test,0.0106889859263554,0.6623018
2021-03-25,JPM,test,0.0076040730870543,0.65788543
2021-03-26,JPM,test,-0.0036443178153273,0.6315201
2021-03-29,JPM,test,0.0049671952491228,0.67120486
2021-03-30,JPM,test,0.0088196598223013,0.66412365
2021-03-31,JPM,test,0.0249861627172922,0.6713647
2021-04-01,JPM,test,0.0227081579254777,0.6515026
2021-04-05,JPM,test,0.0151669575796073,0.63273317
2020-10-02,META,test,0.0173504003483453,0.6313516
2020-10-05,META,test,0.041942577662035,0.6159006
2020-10-06,META,test,0.0675789699987252,0.6503319
2020-10-07,META,test,0.0530761951131393,0.650648
2020-10-08,META,test,0.0112225514512704,0.644157
2020-10-09,META,test,0.005596517804961,0.6234538
2020-10-12,META,test,-0.0520401605189357,0.5688689
2020-10-13,META,test,-0.0310711620498769,0.561052
2020-10-14,META,test,0.0254212519285397,0.5564839
2020-10-15,META,test,0.0427413821534785,0.5875907
2020-10-16,META,test,0.0709209793406171,0.62238497
2020-10-19,META,test,0.0600993545016625,0.6381196
2020-10-20,META,test,0.0587905241207751,0.6431728
2020-10-21,META,test,-0.03968006387776,0.6172018
2020-10-22,META,test,0.0097440125912415,0.59384537
2020-10-23,META,test,-0.0761262928436452,0.56866693
2020-10-26,META,test,-0.0568367023928603,0.58375555
2020-10-27,META,test,-0.0635041252074926,0.56854075
2020-10-28,META,test,0.07363551792337,0.6095797
2020-10-29,META,test,0.0493179736766073,0.5887899
2020-10-30,META,test,0.115160890380197,0.6405491
2020-11-02,META,test,0.0666133729243154,0.68744546
2020-11-03,META,test,0.0268756308214399,0.67870337
2020-11-04,META,test,-0.0379289659331656,0.5812029
2020-11-05,META,test,-0.0665130413798804,0.53227645
2020-11-06,META,test,-0.0560987010247917,0.5296295
2020-11-09,META,test,0.0006814062698423,0.5569339
2020-11-10,META,test,0.0094334978873218,0.6199193
2020-11-11,META,test,-0.0163121023402201,0.6267829
2020-11-12,META,test,-0.0077792762986499,0.6486373
2020-11-13,META,test,-0.02617842446136,0.63671994
2020-11-16,META,test,-0.0377472012842642,0.63204926
2020-11-17,META,test,0.006981853890517,0.6434221
2020-11-18,META,test,0.0133102298190492,0.65483785
2020-11-19,META,test,0.017842905935153,0.66918445
2020-11-20,META,test,0.0269560560519919,0.67940366
2020-11-23,META,test,0.0675036373840352,0.6863641
2020-11-24,META,test,0.0382780619895017,0.67271954
2020-11-25,META,test,0.0227148491253226,0.6758376
2020-11-27,META,test,0.0068031767422118,0.65609443
2020-11-30,META,test,0.0310860995664008,0.6664387
2020-12-01,META,test,-0.0109928998463917,0.63112205
2020-12-02,META,test,-0.0333888348374722,0.6162753
2020-12-03,META,test,-0.0167819979335965,0.6191657
2020-12-04,META,test,-0.021987944156087,0.6353128
2020-12-07,META,test,-0.0398834940456234,0.6371004
2020-12-08,META,test,-0.027699374754657,0.62359095
2020-12-09,META,test,-0.008095863057581,0.6454466
2020-12-10,META,test,-0.0095263442842489,0.6816607
2020-12-11,META,test,0.0104183860114335,0.68585277
2020-12-14,META,test,-0.0051059486017478,0.6888692
2020-12-15,META,test,-0.030702371726404,0.67619455
2020-12-16,META,test,-0.0274240727164079,0.68974465
2020-12-17,META,test,-0.0257942230783281,0.6929568
2020-12-18,META,test,0.0021707992119781,0.7018775
2020-12-21,META,test,0.0146267152934738,0.7045753
2020-12-22,META,test,0.0178967709855195,0.70483917
2020-12-23,META,test,0.0188356757617453,0.7091228
2020-12-24,META,test,0.0057590696231017,0.69575626
2020-12-28,META,test,-0.0217687867946693,0.67904514
2020-12-29,META,test,-0.0486668995097072,0.6755505
2020-12-30,META,test,-0.0115130548110873,0.6724789
2020-12-31,META,test,-0.0204644343064398,0.66766286
2021-01-04,META,test,-0.0449915530726869,0.68692994
2021-01-05,META,test,-0.0733660998530193,0.681466
2021-01-06,META,test,-0.0443203799573879,0.69680816
2021-01-07,META,test,-0.0859565370106311,0.68791187
2021-01-08,META,test,-0.0605821806952705,0.69072765
2021-01-11,META,test,0.0165862902211295,0.6884642
2021-01-12,META,test,0.0652754349064075,0.7146308
2021-01-13,META,test,0.0843665644649811,0.70663667
2021-01-14,META,test,0.1174889492619224,0.71179086
2021-01-15,META,test,0.106023342012717,0.7021889
2021-01-19,META,test,0.0802371792462977,0.67596865
2021-01-20,META,test,0.0174219882185315,0.6619032
2021-01-21,META,test,-0.0288415530451996,0.6604125
2021-01-22,META,test,-0.0589070114685205,0.62583977
2021-01-25,META,test,-0.0575520251358019,0.58702785
2021-01-26,META,test,-0.0530754399362549,0.5614074
2021-01-27,META,test,-0.0201735975723464,0.5339481
2021-01-28,META,test,0.0056226233639709,0.5718819
2021-01-29,META,test,0.0378198904970874,0.64437985
2021-02-01,META,test,0.0174421123052561,0.6446443
2021-02-02,META,test,0.0088736912874414,0.631544
2021-02-03,META,test,0.0195762111379906,0.6383326
2021-02-04,META,test,0.0146346795045584,0.63602465
2021-02-05,META,test,0.0089516705697123,0.6252684
2021-02-08,META,test,0.0277215093044793,0.6287502
2021-02-09,META,test,0.0152904102680764,0.62791085
2021-02-10,META,test,-0.0091217939943004,0.6125582
2021-02-11,META,test,-0.0326563609247526,0.6215078
2021-02-12,META,test,-0.0375969643625054,0.62490356
2021-02-16,META,test,-0.0296016400474788,0.6238383
2021-02-17,META,test,-0.0338488479789064,0.60990494
2021-02-18,META,test,-0.05456794662185,0.6178791
2021-02-19,META,test,-0.015063503755381,0.6412817
2021-02-22,META,test,0.0175933070504725,0.6875659
2021-02-23,META,test,-0.0258032600910541,0.654017
2021-02-24,META,test,-0.0336724783649728,0.6492579
2021-02-25,META,test,0.0115826574544009,0.6646364
2021-02-26,META,test,0.0258520721736714,0.6962244
2021-03-01,META,test,-0.0362389007663083,0.64372015
2021-03-02,META,test,0.0260233285820197,0.6555447
2021-03-03,META,test,0.0371557645230669,0.6719267
2021-03-04,META,test,0.0630337816192143,0.6881789
2021-03-05,META,test,0.0155894111829399,0.6338561
2021-03-08,META,test,0.0722261568895838,0.653343
2021-03-09,META,test,0.0509519307191796,0.62480694
2021-03-10,META,test,0.0721405968473831,0.6135702
2021-03-11,META,test,0.0173067444420149,0.55368084
2021-03-12,META,test,0.0808866055627883,0.56943893
2021-03-15,META,test,0.0722920643081499,0.54518676
2021-03-16,META,test,0.040640339023743,0.5194496
2021-03-17,META,test,-0.0065842709576026,0.5071422
2021-03-18,META,test,0.0004309654409651,0.5163491
2021-03-19,META,test,-0.0244389917882206,0.47935167
2021-03-22,META,test,-0.0092660971115982,0.48017448
2021-03-23,META,test,-0.0090494318468037,0.4831253
2021-03-24,META,test,0.0439144475245598,0.52623075
2021-03-25,META,test,0.0714642043952999,0.5601032
2021-03-26,META,test,0.09147754762444,0.54814965
2021-03-29,META,test,0.0530909883146017,0.5321903
2021-03-30,META,test,0.0871181077740406,0.5387452
2021-03-31,META,test,0.0627779079641921,0.5428792
2021-04-01,META,test,0.0462063487502792,0.53421295
2021-04-05,META,test,0.0085138265423212,0.5039953
2020-10-02,MSFT,test,0.0466558183988812,0.6437567
2020-10-05,MSFT,test,0.0523813585798191,0.6432447
2020-10-06,MSFT,test,0.0823177382790298,0.6529903
2020-10-07,MSFT,test,0.0525662675000473,0.636494
2020-10-08,MSFT,test,0.0431190462621213,0.66038936
2020-10-09,MSFT,test,0.0178398527340608,0.6419752
2020-10-12,MSFT,test,-0.0324299553600461,0.5880578
2020-10-13,MSFT,test,-0.0368394733053052,0.5841786
2020-10-14,MSFT,test,-0.0274380692221608,0.5877699
2020-10-15,MSFT,test,-0.0217153032967877,0.5998903
2020-10-16,MSFT,test,-0.0156150878410075,0.5994039
2020-10-19,MSFT,test,-0.0193261274401126,0.6073386
2020-10-20,MSFT,test,-0.0065220001832905,0.65112704
2020-10-21,MSFT,test,-0.056424461431984,0.6705538
2020-10-22,MSFT,test,-0.047326550236922,0.6658975
2020-10-23,MSFT,test,-0.0636359061046241,0.66127145
2020-10-26,MSFT,test,-0.0368905933714486,0.6842349
2020-10-27,MSFT,test,-0.0319813431985794,0.6726735
2020-10-28,MSFT,test,0.0676435982424283,0.7021006
2020-10-29,MSFT,test,0.0907091252961651,0.7131204
2020-10-30,MSFT,test,0.1049537416577801,0.7446125
2020-11-02,MSFT,test,0.0793753995449748,0.7406848
2020-11-03,MSFT,test,0.0221866727770767,0.69512206
2020-11-04,MSFT,test,0.0007395254025204,0.6369104
2020-11-05,MSFT,test,-0.0351559114540225,0.59400904
2020-11-06,MSFT,test,-0.0322278014261195,0.5814138
2020-11-09,MSFT,test,-0.0053116899766079,0.58283347
2020-11-10,MSFT,test,0.0163499438711909,0.634451
2020-11-11,MSFT,test,-0.0227080676882246,0.6427242
2020-11-12,MSFT,test,-0.0114366403744226,0.66132325
2020-11-13,MSFT,test,-0.0257224645100491,0.64462847
2020-11-16,MSFT,test,-0.0302440523652131,0.6399171
2020-11-17,MSFT,test,-0.0001869550110537,0.6616382
2020-11-18,MSFT,test,0.0132178937888434,0.6764399
2020-11-19,MSFT,test,0.0132286033883066,0.68623936
2020-11-20,MSFT,test,0.0174913561391865,0.70604956
2020-11-23,MSFT,test,0.0290325402067412,0.70945114
2020-11-24,MSFT,test,0.0070606786550913,0.6870902
2020-11-25,MSFT,test,0.0017299301313318,0.69064856
2020-11-27,MSFT,test,-0.0040421250689065,0.6851944
2020-11-30,MSFT,test,0.0010275475973211,0.6995415
2020-12-01,MSFT,test,-0.0009253774121512,0.67307836
2020-12-02,MSFT,test,-0.016576046112912,0.68318963
2020-12-03,MSFT,test,-0.0173637599007386,0.69073653
2020-12-04,MSFT,test,-0.0051318278762073,0.69587946
2020-12-07,MSFT,test,-0.0004197902699846,0.70364493
2020-12-08,MSFT,test,-0.0087030480885649,0.6822563
2020-12-09,MSFT,test,0.0353162480944169,0.6938056
2020-12-10,MSFT,test,0.0422762213630303,0.7184688
2020-12-11,MSFT,test,0.0249930027125933,0.6956946
2020-12-14,MSFT,test,0.0391690257542041,0.69013375
2020-12-15,MSFT,test,0.0458133531545341,0.6687877
2020-12-16,MSFT,test,0.0079351563310332,0.6868775
2020-12-17,MSFT,test,0.0151764347984757,0.67962366
2020-12-18,MSFT,test,0.02914158025508,0.68457353
2020-12-21,MSFT,test,0.0070082382637752,0.66534793
2020-12-22,MSFT,test,-0.0100921939906472,0.65665466
2020-12-23,MSFT,test,0.0063341472525539,0.66409385
2020-12-24,MSFT,test,-0.0227159461693277,0.65881455
2020-12-28,MSFT,test,-0.0313835063699047,0.65091133
2020-12-29,MSFT,test,-0.0530895077007483,0.6530497
2020-12-30,MSFT,test,-0.0152921957538526,0.66653806
2020-12-31,MSFT,test,-0.0125889150302517,0.6757733
2021-01-04,MSFT,test,-0.0009187932873981,0.6899967
2021-01-05,MSFT,test,-0.0136301535493391,0.70475876
2021-01-06,MSFT,test,0.0192698450387953,0.71344715
2021-01-07,MSFT,test,-0.0241422610883821,0.70648026
2021-01-08,MSFT,test,-0.0317364140884909,0.7094314
2021-01-11,MSFT,test,-0.0048277893293384,0.719501
2021-01-12,MSFT,test,0.0437818743898759,0.7116572
2021-01-13,MSFT,test,0.0398908750404285,0.7188331
2021-01-14,MSFT,test,0.0606986284980859,0.73660046
2021-01-15,MSFT,test,0.0793792285905563,0.738406
2021-01-19,MSFT,test,0.0734152914220154,0.6866463
2021-01-20,MSFT,test,0.0381561794400868,0.67540205
2021-01-21,MSFT,test,0.0620527859736164,0.6867605
2021-01-22,MSFT,test,0.0265988326775241,0.6669266
2021-01-25,MSFT,test,0.0440899641114875,0.6337652
2021-01-26,MSFT,test,0.0309041239411242,0.6131204
2021-01-27,MSFT,test,0.0433663191929223,0.5512581
2021-01-28,MSFT,test,0.0128908125635309,0.54682624
2021-01-29,MSFT,test,0.044145343141684,0.571771
2021-02-01,MSFT,test,0.0117671502240701,0.5516559
2021-02-02,MSFT,test,0.0177864160729963,0.56367415
2021-02-03,MSFT,test,-0.0007406479423278,0.5507093
2021-02-04,MSFT,test,0.0102474993903121,0.54711694
2021-02-05,MSFT,test,0.0115194766804449,0.5508705
2021-02-08,MSFT,test,0.0050728804637341,0.5581992
2021-02-09,MSFT,test,0.0040710923283724,0.56144667
2021-02-10,MSFT,test,0.0063069345495301,0.56531143
2021-02-11,MSFT,test,-0.0121272432551184,0.58196104
2021-02-12,MSFT,test,-0.0405724689373765,0.5951813
2021-02-16,MSFT,test,-0.0405937751982027,0.5976519
2021-02-17,MSFT,test,-0.0395166639468956,0.59628713
2021-02-18,MSFT,test,-0.0607078395838783,0.60502976
2021-02-19,MSFT,test,-0.0356475781809274,0.6265688
2021-02-22,MSFT,test,0.010361945591903,0.63674504
2021-02-23,MSFT,test,0.0025718251028044,0.66641766
2021-02-24,MSFT,test,-0.0298018805762044,0.6634793
2021-02-25,MSFT,test,-0.0098695177572919,0.6740639
2021-02-26,MSFT,test,-0.0033567182951513,0.678786
2021-03-01,MSFT,test,-0.0403055998541759,0.6536451
2021-03-02,MSFT,test,-0.0003846447791525,0.6734918
2021-03-03,MSFT,test,0.0213571122497495,0.6561053
2021-03-04,MSFT,test,0.0458697998060608,0.70474213
2021-03-05,MSFT,test,0.0179188506272895,0.6607227
2021-03-08,MSFT,test,0.0326310306058661,0.6853212
2021-03-09,MSFT,test,0.0168104861170204,0.6626348
2021-03-10,MSFT,test,0.0198776756317473,0.6620919
2021-03-11,MSFT,test,-0.0270318263256075,0.6254013
2021-03-12,MSFT,test,-0.0229055014929544,0.64160585
2021-03-15,MSFT,test,0.0050254673023621,0.6298838
2021-03-16,MSFT,test,-0.000546607943496,0.62446433
2021-03-17,MSFT,test,-0.0066653142296235,0.6286783
2021-03-18,MSFT,test,0.007021509701435,0.63499683
2021-03-19,MSFT,test,0.0266115144277934,0.66306764
2021-03-22,MSFT,test,-0.0031780823099329,0.6464375
2021-03-23,MSFT,test,-0.024118118501088,0.64485097
2021-03-24,MSFT,test,0.0013164658931801,0.63034725
2021-03-25,MSFT,test,0.043083423614334,0.6480559
2021-03-26,MSFT,test,0.0532392490751758,0.6190627
2021-03-29,MSFT,test,0.0536473706354363,0.6404738
2021-03-30,MSFT,test,0.0778519171262213,0.65715843
2021-03-31,MSFT,test,0.0741401866555571,0.6374891
2021-04-01,MSFT,test,0.0557044330152807,0.615017
2021-04-05,MSFT,test,0.0274620839087627,0.57825947
2020-10-02,NVDA,test,0.053627550695682,0.630993
2020-10-05,NVDA,test,0.0427708200561902,0.60474473
2020-10-06,NVDA,test,0.037254762942154,0.61750627
2020-10-07,NVDA,test,0.009399052572212,0.6068516
2020-10-08,NVDA,test,0.0094841887441428,0.6529654
2020-10-09,NVDA,test,0.0035424547854072,0.65768695
2020-10-12,NVDA,test,-0.0511914180028906,0.62406874
2020-10-13,NVDA,test,-0.0423034056525805,0.64239526
2020-10-14,NVDA,test,-0.0404745237027688,0.6687409
2020-10-15,NVDA,test,-0.0435934472249266,0.67704904
2020-10-16,NVDA,test,-0.0160191893631448,0.6488952
2020-10-19,NVDA,test,-0.0264118232634325,0.6657274
2020-10-20,NVDA,test,-0.0182294575149969,0.6617905
2020-10-21,NVDA,test,-0.0663784304708696,0.68619037
2020-10-22,NVDA,test,-0.0252225177207209,0.66798973
2020-10-23,NVDA,test,-0.0777211869529531,0.65088105
2020-10-26,NVDA,test,-0.0426520345284372,0.6951185
2020-10-27,NVDA,test,-0.0281598763484574,0.66251695
2020-10-28,NVDA,test,0.09244092414482,0.7134109
2020-10-29,NVDA,test,0.0872235852382912,0.6717288
2020-10-30,NVDA,test,0.1617998390402992,0.7018558
2020-11-02,NVDA,test,0.0834608781363683,0.6985284
2020-11-03,NVDA,test,-0.0191633514937622,0.64986336
2020-11-04,NVDA,test,-0.0272760052090625,0.59141594
2020-11-05,NVDA,test,-0.0496648644719045,0.5915005
2020-11-06,NVDA,test,-0.0868698921236487,0.6081398
2020-11-09,NVDA,test,-0.0084735097978182,0.60407704
2020-11-10,NVDA,test,0.0510767037198773,0.6381415
2020-11-11,NVDA,test,0.0008014013400798,0.64186674
2020-11-12,NVDA,test,-0.0012260826439136,0.6676314
2020-11-13,NVDA,test,-0.0157367923362882,0.6567775
2020-11-16,NVDA,test,-0.0277646784340379,0.6498438
2020-11-17,NVDA,test,-0.0346068583062518,0.68210226
2020-11-18,NVDA,test,-0.0144468004951601,0.6896156
2020-11-19,NVDA,test,-0.0133182524491608,0.67528576
2020-11-20,NVDA,test,0.0239728390571154,0.6866609
2020-11-23,NVDA,test,0.0190256145461196,0.69640875
2020-11-24,NVDA,test,0.0452817662393199,0.700002
2020-11-25,NVDA,test,0.0124829702599134,0.6851081
2020-11-27,NVDA,test,0.022698268437681,0.6794969
2020-11-30,NVDA,test,0.0156153694703939,0.68509877
2020-12-01,NVDA,test,-0.0026926659772397,0.66119695
2020-12-02,NVDA,test,-0.0450315235709856,0.67470336
2020-12-03,NVDA,test,-0.0316327153497555,0.68330973
2020-12-04,NVDA,test,-0.0401968225662412,0.6678697
2020-12-07,NVDA,test,-0.0219007910983459,0.67238295
2020-12-08,NVDA,test,0.0007864037335298,0.67423064
2020-12-09,NVDA,test,0.0241093292152236,0.6672521
2020-12-10,NVDA,test,0.028445441367717,0.6991306
2020-12-11,NVDA,test,0.019883611961182,0.68823284
2020-12-14,NVDA,test,0.0017654606985035,0.6712548
2020-12-15,NVDA,test,-0.006156073650971,0.65106195
2020-12-16,NVDA,test,-0.0176137939402344,0.6738634
2020-12-17,NVDA,test,-0.0260471310125384,0.6678808
2020-12-18,NVDA,test,-0.0280289761600642,0.67090476
2020-12-21,NVDA,test,-0.0291770789133218,0.6614715
2020-12-22,NVDA,test,-0.0099788532526369,0.6903168
2020-12-23,NVDA,test,0.0035166375316697,0.67061186
2020-12-24,NVDA,test,0.0092159650651859,0.6920276
2020-12-28,NVDA,test,0.0391278331081572,0.6833612
2020-12-29,NVDA,test,-0.0253993349239414,0.685946
2020-12-30,NVDA,test,0.0150809921165044,0.65773195
2020-12-31,NVDA,test,0.016985820985621,0.675643
2021-01-04,NVDA,test,0.0387387038491242,0.6770902
2021-01-05,NVDA,test,0.005967940007951,0.6636953
2021-01-06,NVDA,test,0.0727138460232057,0.645239
2021-01-07,NVDA,test,-0.0107726341463587,0.6431257
2021-01-08,NVDA,test,-0.0314271350246352,0.67013377
2021-01-11,NVDA,test,-0.0437725485069145,0.65782374
2021-01-12,NVDA,test,-0.0088247211630534,0.6633236
2021-01-13,NVDA,test,0.0248122929684968,0.6811534
2021-01-14,NVDA,test,0.0388060255169158,0.6694851
2021-01-15,NVDA,test,0.0617247057610801,0.7028774
2021-01-19,NVDA,test,0.0314772962657043,0.6577279
2021-01-20,NVDA,test,-0.0335184837207956,0.64959997
2021-01-21,NVDA,test,-0.0588789265997442,0.6638307
2021-01-22,NVDA,test,-0.0527074455100262,0.68482053
2021-01-25,NVDA,test,-0.0304870257870311,0.67648816
2021-01-26,NVDA,test,0.0090433151138691,0.66568404
2021-01-27,NVDA,test,0.0474346958326146,0.6101091
2021-01-28,NVDA,test,0.0469887216251623,0.6360314
2021-01-29,NVDA,test,0.0462866244528434,0.66226184
2021-02-01,NVDA,test,0.0907870759430646,0.6160459
2021-02-02,NVDA,test,0.0521143695178103,0.63368636
