date,stock,wf_split,future_return,pred_prob
2020-08-20,JNJ,val,0.0170260720346291,0.6619619
2020-08-21,JNJ,val,0.0124546630133488,0.6543642
2020-08-24,JNJ,val,0.0082813188747161,0.64923036
2020-08-25,JNJ,val,-0.0035510695886231,0.6633307
2020-08-26,JNJ,val,0.0100457232730208,0.6421874
2020-08-27,JNJ,val,-0.0224212386694502,0.6584312
2020-08-28,JNJ,val,-0.0328692689653573,0.6494613
2020-08-31,JNJ,val,-0.0400889233751656,0.6621152
2020-09-01,JNJ,val,-0.0120118987441127,0.6678748
2020-09-02,JNJ,val,-0.0449842660274547,0.637441
2020-09-03,JNJ,val,-0.0118353670267377,0.62586325
2020-09-04,JNJ,val,-0.0016147443841607,0.69961697
2020-09-08,JNJ,val,0.0110691912256268,0.7310371
2020-09-09,JNJ,val,-0.0086839106016221,0.6868943
2020-09-10,JNJ,val,0.0017694863763122,0.73584455
2020-09-11,JNJ,val,0.0094734488384848,0.72382367
2020-09-14,JNJ,val,-0.0219077239985254,0.6876135
2020-09-15,JNJ,val,-0.0314324009931653,0.6672976
2020-09-16,JNJ,val,-0.0266846721588936,0.6906112
2020-09-17,JNJ,val,-0.0169872351668515,0.69831145
2020-09-18,JNJ,val,-0.0235953571067338,0.6902354
2020-09-21,JNJ,val,0.0138523478008638,0.7243229
2020-09-22,JNJ,val,0.0197627265392159,0.71437496
2020-09-23,JNJ,val,0.0307394051988019,0.7434279
2020-09-24,JNJ,val,0.0183178641571728,0.7290005
2020-09-25,JNJ,val,0.0039815013098105,0.68838537
2020-09-28,JNJ,val,0.007613602545488,0.65960246
2020-09-29,JNJ,val,-0.0054402736668369,0.69109714
2020-09-30,JNJ,val,-0.0067165383440913,0.65413105
2020-10-01,JNJ,val,0.0106568615306525,0.6648658
2020-04-03,JPM,val,0.1682333403733686,0.5381441
2020-04-06,JPM,val,0.0675159674780501,0.50159246
2020-04-07,JPM,val,0.0016545305173509,0.5203626
2020-04-08,JPM,val,-0.0739129524015524,0.4845136
2020-04-09,JPM,val,-0.0737640372962279,0.48815563
2020-04-13,JPM,val,-0.0659945212342907,0.4802467
2020-04-14,JPM,val,-0.0675391438725382,0.48409358
2020-04-15,JPM,val,-0.0159706909796671,0.44794136
2020-04-16,JPM,val,0.0235886776721712,0.48975626
2020-04-17,JPM,val,-0.0469638690419341,0.4584751
2020-04-20,JPM,val,0.0317306914481474,0.45650432
2020-04-21,JPM,val,0.0700729938729793,0.5168361
2020-04-22,JPM,val,0.0953659947506793,0.5191985
2020-04-23,JPM,val,0.0712607561481131,0.5557895
2020-04-24,JPM,val,0.0280015580672201,0.5432579
2020-04-27,JPM,val,-0.0262102918235338,0.5314135
2020-04-28,JPM,val,-0.0345263437125323,0.5022792
2020-04-29,JPM,val,-0.0775596434182163,0.46910536
2020-04-30,JPM,val,-0.0475146395336855,0.4965181
2020-05-01,JPM,val,-0.0058982171729429,0.5337653
2020-05-04,JPM,val,-0.0235512430666158,0.5437473
2020-05-05,JPM,val,-0.0540216829387319,0.5525637
2020-05-06,JPM,val,-0.0691259525711127,0.605041
2020-05-07,JPM,val,-0.0404559401278467,0.5816127
2020-05-08,JPM,val,-0.0733551182081764,0.57080424
2020-05-11,JPM,val,0.005335555537673,0.5702636
2020-05-12,JPM,val,0.0188440527284283,0.61289287
2020-05-13,JPM,val,0.0868738489410736,0.62447715
2020-05-14,JPM,val,0.0302786649061066,0.6134096
2020-05-15,JPM,val,0.0415602534604409,0.6253448
2020-05-18,JPM,val,0.0593691100063669,0.5960363
2020-05-19,JPM,val,0.1432279000536176,0.6256804
2020-05-20,JPM,val,0.0933972529218021,0.5769975
2020-05-21,JPM,val,0.0791836326856598,0.6102488
2020-05-22,JPM,val,0.1020452670917457,0.58923537
2020-05-26,JPM,val,0.0324570533702557,0.55730915
2020-05-27,JPM,val,0.0286080866625388,0.53081983
2020-05-28,JPM,val,0.0658924741115323,0.56043184
2020-05-29,JPM,val,0.1430480544171297,0.55192965
2020-06-01,JPM,val,0.1506084882402998,0.5899183
2020-06-02,JPM,val,0.1173555270632902,0.57300544
2020-06-03,JPM,val,0.0171668849305832,0.57800585
2020-06-04,JPM,val,-0.0867156962650557,0.5925841
2020-06-05,JPM,val,-0.1021307819354718,0.57656765
2020-06-08,JPM,val,-0.1075365122714985,0.58025414
2020-06-09,JPM,val,-0.0767141464613733,0.5833996
2020-06-10,JPM,val,-0.0620403070942867,0.58536166
2020-06-11,JPM,val,0.0177965899876229,0.5979977
2020-06-12,JPM,val,-0.0206267205118213,0.60427195
2020-06-15,JPM,val,-0.0444442835796888,0.6123707
2020-06-16,JPM,val,-0.0404665672355493,0.61266494
2020-06-17,JPM,val,-0.0484520439288085,0.64810467
2020-06-18,JPM,val,-0.0099048452245409,0.6617936
2020-06-19,JPM,val,-0.0533687611751501,0.6520535
2020-06-22,JPM,val,-0.0387597586744388,0.66455007
2020-06-23,JPM,val,-0.0395178780001991,0.65549934
2020-06-24,JPM,val,-0.014789634753772,0.6847254
2020-06-25,JPM,val,-0.0448866244083948,0.6682562
2020-06-26,JPM,val,0.0360269459730961,0.67709583
2020-06-29,JPM,val,0.0023613430581954,0.68946636
2020-06-30,JPM,val,0.0015857247333146,0.6656904
2020-07-01,JPM,val,-0.0116932895344938,0.6796511
2020-07-02,JPM,val,0.0389596481579295,0.67134243
2020-07-06,JPM,val,0.0278945262569001,0.63781637
2020-07-07,JPM,val,0.063799944789846,0.64707625
2020-07-08,JPM,val,0.0689174930699392,0.6534712
2020-07-09,JPM,val,0.0956396664506349,0.6746004
2020-07-10,JPM,val,0.0196324442895188,0.639151
2020-07-13,JPM,val,-0.0035839636121087,0.6420015
2020-07-14,JPM,val,0.0122186182751902,0.61226255
2020-07-15,JPM,val,-0.0104279669223487,0.63364816
2020-07-16,JPM,val,-0.0102988412962682,0.65490127
2020-07-17,JPM,val,0.0012224750357989,0.65084445
2020-07-20,JPM,val,-0.0041110548875137,0.63058555
2020-07-21,JPM,val,-0.0210238707512172,0.64751154
2020-07-22,JPM,val,0.0100310767394637,0.6490451
2020-07-23,JPM,val,-0.0198022396408962,0.6825949
2020-07-24,JPM,val,-0.0166871799998828,0.68696386
2020-07-27,JPM,val,-0.008256142205488,0.6786701
2020-07-28,JPM,val,-0.0181874162333655,0.70222515
2020-07-29,JPM,val,-0.024779036591725,0.65861285
2020-07-30,JPM,val,0.0022676607975791,0.66374016
2020-07-31,JPM,val,0.0283527055540009,0.66736233
2020-08-03,JPM,val,0.0472426924886939,0.6914015
2020-08-04,JPM,val,0.0865512008331195,0.6870054
2020-08-05,JPM,val,0.0589444636734759,0.65651083
2020-08-06,JPM,val,0.0527558962651684,0.6601203
2020-08-07,JPM,val,0.0304891002323992,0.67893475
2020-08-10,JPM,val,-0.0092408924509681,0.6675608
2020-08-11,JPM,val,-0.0529759618893528,0.6523426
2020-08-12,JPM,val,-0.0426462642812556,0.6426911
2020-08-13,JPM,val,-0.0488422702679987,0.6671105
2020-08-14,JPM,val,-0.0497021633673302,0.6688991
2020-08-17,JPM,val,0.0035101848983836,0.65387315
2020-08-18,JPM,val,0.0221723059958112,0.67485267
2020-08-19,JPM,val,0.0054794582070387,0.69669724
2020-08-20,JPM,val,0.051145150523199,0.67986983
2020-08-21,JPM,val,0.0560007494939325,0.6914479
2020-08-24,JPM,val,0.0012992300341359,0.660336
2020-08-25,JPM,val,-0.0035819468890297,0.6771202
2020-08-26,JPM,val,0.0258352705252564,0.68104815
2020-08-27,JPM,val,-0.0099659099439939,0.66400665
2020-08-28,JPM,val,0.0072976517520342,0.66250795
2020-08-31,JPM,val,-0.002694926731072,0.65741265
2020-09-01,JPM,val,0.0072897116291699,0.6761604
2020-09-02,JPM,val,-0.0179047044131015,0.6317081
2020-09-03,JPM,val,-0.0025657182477952,0.6192704
2020-09-04,JPM,val,-0.0101423867624451,0.6502791
2020-09-08,JPM,val,-0.0064050556521101,0.6864342
2020-09-09,JPM,val,-0.011598998238018,0.6763573
2020-09-10,JPM,val,-0.0127215502186407,0.7225349
2020-09-11,JPM,val,-0.0269121226248645,0.6936152
2020-09-14,JPM,val,-0.0698744526980075,0.6450004
2020-09-15,JPM,val,-0.0504633630787669,0.6391967
2020-09-16,JPM,val,-0.0698095081661553,0.687746
2020-09-17,JPM,val,-0.0598621396519505,0.6950633
2020-09-18,JPM,val,-0.0496187280398026,0.69038254
2020-09-21,JPM,val,0.0089182538749355,0.7098805
2020-09-22,JPM,val,0.0114564669561505,0.7214142
2020-09-23,JPM,val,0.0380633614303145,0.7514822
2020-09-24,JPM,val,0.0465144472241192,0.7421814
2020-09-25,JPM,val,0.047287775651766,0.7042428
2020-09-28,JPM,val,0.0395073534197283,0.64995605
2020-09-29,JPM,val,0.0375412533977277,0.7036324
2020-09-30,JPM,val,0.0455535380687559,0.65553063
2020-10-01,JPM,val,0.0593422932648612,0.6511173
2020-04-03,META,val,0.1336750497199037,0.5442221
2020-04-06,META,val,0.0762307981992764,0.49706545
2020-04-07,META,val,0.048214061733288,0.5016963
2020-04-08,META,val,0.0113037692761113,0.46275586
2020-04-09,META,val,0.0231179226840512,0.4511873
2020-04-13,META,val,0.0197379974597575,0.45885804
2020-04-14,META,val,-0.0413649459403635,0.45497358
2020-04-15,META,val,0.0300052165529924,0.4209066
2020-04-16,META,val,0.0503830366898174,0.42595112
2020-04-17,META,val,0.0604217341429282,0.40886477
2020-04-20,META,val,0.0519524152465926,0.42281488
2020-04-21,META,val,0.0709017834054477,0.49408153
2020-04-22,META,val,0.0653391026169405,0.45874664
2020-04-23,META,val,0.1057634726621752,0.4646677
2020-04-24,META,val,0.0641868991130503,0.4616721
2020-04-27,META,val,0.0947199470880075,0.47080344
2020-04-28,META,val,0.1320867792654276,0.48603657
2020-04-29,META,val,0.0735361292129208,0.45805588
2020-04-30,META,val,0.0319963754414069,0.45338392
2020-05-01,META,val,0.0498343616605863,0.5014766
2020-05-04,META,val,0.0385851629898965,0.4846514
2020-05-05,META,val,0.0146326635313984,0.48215002
2020-05-06,META,val,-0.0161654215762719,0.51679456
2020-05-07,META,val,-0.0210639897953976,0.4796864
2020-05-08,META,val,-0.0069225477507548,0.47490048
2020-05-11,META,val,4.710658785289645e-05,0.48711073
2020-05-12,META,val,0.0322703213454229,0.50915384
2020-05-13,META,val,0.1212579684755825,0.54294246
2020-05-14,META,val,0.1188530490256964,0.55843353
2020-05-15,META,val,0.1139509924541786,0.56177866
2020-05-18,META,val,0.0891691474606954,0.5431784
2020-05-19,META,val,0.056528937527694,0.54148084
2020-05-20,META,val,-0.0196111893549557,0.50206083
2020-05-21,META,val,-0.0272268929903032,0.5115257
2020-05-22,META,val,-0.0127707740460183,0.49194506
2020-05-26,META,val,0.0022394242786099,0.5037623
2020-05-27,META,val,0.0044514117859928,0.5060996
2020-05-28,META,val,0.0036813390467493,0.5436987
2020-05-29,META,val,0.0252343502974319,0.55703735
2020-06-01,META,val,-0.0021993202438654,0.5639689
2020-06-02,META,val,0.025567339464261,0.5539097
2020-06-03,META,val,0.0285452975140578,0.5832902
2020-06-04,META,val,-0.0082196888016985,0.6104697
2020-06-05,META,val,-0.0094899487417751,0.6034652
2020-06-08,META,val,0.0047537879442396,0.60696226
2020-06-09,META,val,-0.012653476023487,0.60674417
2020-06-10,META,val,-0.0050690107847864,0.5854341
2020-06-11,META,val,0.0512855564780985,0.6103653
2020-06-12,META,val,0.0446672456211076,0.60517037
2020-06-15,META,val,0.0289032401277429,0.6044233
2020-06-16,META,val,0.0279650414956038,0.58143514
2020-06-17,META,val,-0.0064110842958763,0.60505116
2020-06-18,META,val,-0.0011018652776927,0.59974813
2020-06-19,META,val,-0.0951046115563679,0.57379663
2020-06-22,META,val,-0.0776691077616456,0.5649973
2020-06-23,META,val,-0.0626237197754902,0.5651877
2020-06-24,META,val,0.0150841965111196,0.6004076
2020-06-25,META,val,-0.0095893962262698,0.6164989
2020-06-26,META,val,0.111995689911325,0.6670716
2020-06-29,META,val,0.0916425023765838,0.66891193
2020-06-30,META,val,0.0727088192529163,0.669034
2020-07-01,META,val,0.0292570178349538,0.6615791
2020-07-02,META,val,0.0499100656918056,0.68054724
2020-07-06,META,val,-0.0053271237212052,0.6509509
2020-07-07,META,val,-0.0046914547117042,0.6550791
2020-07-08,META,val,-0.0135478566368265,0.61616135
2020-07-09,META,val,-0.0146012397046391,0.58142745
2020-07-10,META,val,-0.0124046717053266,0.598851
2020-07-13,META,val,0.0268617899864014,0.5939308
2020-07-14,META,val,0.0084260211699371,0.6201301
2020-07-15,META,val,-0.0017063078154978,0.63309294
2020-07-16,META,val,-0.0345742818580494,0.6490422
2020-07-17,META,val,-0.0467709337526618,0.64208055
2020-07-20,META,val,-0.0485697719644613,0.6293022
2020-07-21,META,val,-0.0481075498577764,0.6520549
2020-07-22,META,val,-0.027431575091204,0.64708394
2020-07-23,META,val,0.0081684725310748,0.68805224
2020-07-24,META,val,0.0995187135013182,0.6976819
2020-07-27,META,val,0.0790579749613773,0.6865354
2020-07-28,META,val,0.0856511176769192,0.6961634
2020-07-29,META,val,0.0678553227523885,0.67506236
2020-07-30,META,val,0.1312581606226961,0.6739384
2020-07-31,META,val,0.0582254541371785,0.5995002
2020-08-03,META,val,0.0438164830308815,0.6233088
2020-08-04,META,val,0.0252170233066335,0.6093322
2020-08-05,META,val,0.0432323711708304,0.6150158
2020-08-06,META,val,-0.0150032255027586,0.5722467
2020-08-07,META,val,-0.0268216832925591,0.54902834
2020-08-10,META,val,-0.0069962373472116,0.55177325
2020-08-11,META,val,0.0242455809909736,0.6003972
2020-08-12,META,val,0.0103889255171178,0.60129523
2020-08-13,META,val,0.0295065368474467,0.6081072
2020-08-14,META,val,0.0220869474510336,0.6009709
2020-08-17,META,val,0.0391714436528405,0.61925244
2020-08-18,META,val,0.0704429830716568,0.61442226
2020-08-19,META,val,0.1573555461044977,0.6243751
2020-08-20,META,val,0.0899964956550123,0.59450513
2020-08-21,META,val,0.0998089217023616,0.5953476
2020-08-24,META,val,0.0803638850749659,0.58597726
2020-08-25,META,val,0.0520618194813926,0.5812085
2020-08-26,META,val,-0.0046395186227441,0.52846473
2020-08-27,META,val,-0.0071619628632746,0.52281845
2020-08-28,META,val,-0.0372198612758536,0.5266176
2020-08-31,META,val,-0.0751703938278584,0.5271829
2020-09-01,META,val,-0.0735173308817076,0.5256978
2020-09-02,META,val,-0.1137521289734695,0.5027329
2020-09-03,META,val,-0.0841920807949844,0.5306456
2020-09-04,META,val,-0.0586422855501742,0.5850719
2020-09-08,META,val,0.0046465665939254,0.65240806
2020-09-09,META,val,-0.0372645591213181,0.6492116
2020-09-10,META,val,-0.0494982372824654,0.6956635
2020-09-11,META,val,-0.0528111088602407,0.70984435
2020-09-14,META,val,-0.0676313738841106,0.68879056
2020-09-15,META,val,-0.0648630056252844,0.6810403
2020-09-16,META,val,-0.0550242956525068,0.67167354
2020-09-17,META,val,-0.0207597509018183,0.68783855
2020-09-18,META,val,0.0090681753740831,0.7029442
2020-09-21,META,val,0.0349388009974385,0.718482
2020-09-22,META,val,0.0276350547448549,0.69080895
2020-09-23,META,val,0.0517226185152659,0.7125882
2020-09-24,META,val,0.0685288538682618,0.7155131
2020-09-25,META,val,0.0200923943074444,0.68678737
2020-09-28,META,val,0.0304879560399919,0.6605349
2020-09-29,META,val,-0.0119562354271411,0.6677739
2020-09-30,META,val,-0.01443292140706,0.6381146
2020-10-01,META,val,-0.0107641070617585,0.6212195
2020-04-03,MSFT,val,0.0759274394858273,0.54096234
2020-04-06,MSFT,val,0.0510073998650539,0.49705446
2020-04-07,MSFT,val,0.0513179818187856,0.5092255
2020-04-08,MSFT,val,0.0721247667646609,0.48136768
2020-04-09,MSFT,val,0.0815066662308889,0.4802585
2020-04-13,MSFT,val,0.057700758887462,0.48215014
2020-04-14,MSFT,val,-0.0338514609567665,0.47987244
2020-04-15,MSFT,val,0.0095414418236907,0.445123
2020-04-16,MSFT,val,-0.0317440298476991,0.44362447
2020-04-17,MSFT,val,-0.0226762863969893,0.43607396
2020-04-20,MSFT,val,-0.0057693027653453,0.44401273
2020-04-21,MSFT,val,0.0118578838133562,0.51075447
2020-04-22,MSFT,val,0.0225334687877991,0.49367374
2020-04-23,MSFT,val,0.045443602892772,0.5112511
2020-04-24,MSFT,val,0.0001147587374699,0.5145428
2020-04-27,MSFT,val,0.0275206157736624,0.5411366
2020-04-28,MSFT,val,0.0644839173323277,0.544688
2020-04-29,MSFT,val,0.0288000685161935,0.52216005
2020-04-30,MSFT,val,0.0244965814606592,0.51716226
2020-05-01,MSFT,val,0.0579136623785991,0.5526568
2020-05-04,MSFT,val,0.0441736262433376,0.56093127
2020-05-05,MSFT,val,0.0096813558430359,0.5384496
2020-05-06,MSFT,val,-0.0152841373439248,0.5770973
2020-05-07,MSFT,val,-0.0167212235248168,0.5341641
2020-05-08,MSFT,val,-0.0082305665005348,0.5416791
2020-05-11,MSFT,val,-0.009799709938977,0.53894025
2020-05-12,MSFT,val,0.0061369628727256,0.54701805
2020-05-13,MSFT,val,0.0357552502490394,0.57970595
2020-05-14,MSFT,val,0.0188938108374854,0.5900323
2020-05-15,MSFT,val,0.0047013429075639,0.5922529
2020-05-18,MSFT,val,-0.0153282663336118,0.59423363
2020-05-19,MSFT,val,-0.0071538942798238,0.6057545
2020-05-20,MSFT,val,-0.0229450252948768,0.5714602
2020-05-21,MSFT,val,-0.000981670677564,0.62168854
2020-05-22,MSFT,val,-0.0037054333669696,0.6256981
2020-05-26,MSFT,val,0.0183952563660312,0.5996965
2020-05-27,MSFT,val,0.0195256179956644,0.6220328
2020-05-28,MSFT,val,0.0083794302075765,0.65913695
2020-05-29,MSFT,val,0.0215554747061228,0.6307311
2020-06-01,MSFT,val,0.0302465577616406,0.666704
2020-06-02,MSFT,val,0.0264456987773658,0.63559943
2020-06-03,MSFT,val,0.0619334776954181,0.66471195
2020-06-04,MSFT,val,0.018313959419913,0.6892904
2020-06-05,MSFT,val,0.0028847619245653,0.6342048
2020-06-08,MSFT,val,0.0030791805316392,0.6414643
2020-06-09,MSFT,val,0.0198626059264999,0.6566248
2020-06-10,MSFT,val,-0.0132084724457686,0.6134587
2020-06-11,MSFT,val,0.0539539430815336,0.60849863
2020-06-12,MSFT,val,0.0394692978508004,0.6161041
2020-06-15,MSFT,val,0.0615540419954294,0.6233385
2020-06-16,MSFT,val,0.0430851359194046,0.60716367
2020-06-17,MSFT,val,0.0185336684448158,0.6302341
2020-06-18,MSFT,val,0.0204769050593596,0.6172412
2020-06-19,MSFT,val,0.0060466949251809,0.6101091
2020-06-22,MSFT,val,-0.0106199438441848,0.5956543
2020-06-23,MSFT,val,0.0079244557014246,0.59530556
2020-06-24,MSFT,val,0.0346743640919968,0.60054564
2020-06-25,MSFT,val,0.0295497891939395,0.60643464
2020-06-26,MSFT,val,0.0731930738328323,0.64628404
2020-06-29,MSFT,val,0.0494357197605244,0.62909204
2020-06-30,MSFT,val,0.0457962271208367,0.62237453
2020-07-01,MSFT,val,0.046995804109559,0.6129902
2020-07-02,MSFT,val,0.0359252859798056,0.61330587
2020-07-06,MSFT,val,-0.0172282070103559,0.5766774
2020-07-07,MSFT,val,0.0004801423966045,0.60553294
2020-07-08,MSFT,val,-0.0225061704895367,0.57280433
2020-07-09,MSFT,val,-0.048525704638358,0.55832523
2020-07-10,MSFT,val,-0.0504984720730213,0.5861025
2020-07-13,MSFT,val,0.0218768237519886,0.5948849
2020-07-14,MSFT,val,0.00191972476641,0.6143339
2020-07-15,MSFT,val,0.0178329418325013,0.6385179
2020-07-16,MSFT,val,-0.0067673987796702,0.667941
2020-07-17,MSFT,val,-0.0077878708849743,0.6830463
2020-07-20,MSFT,val,-0.0366258468752879,0.6514001
2020-07-21,MSFT,val,-0.0322392911771389,0.6783161
2020-07-22,MSFT,val,-0.0363162286806497,0.65078145
2020-07-23,MSFT,val,0.0067149625988216,0.6691435
2020-07-24,MSFT,val,0.0184302720459128,0.7076134
2020-07-27,MSFT,val,0.0622516675985127,0.6849636
2020-07-28,MSFT,val,0.0557863785716314,0.6965084
2020-07-29,MSFT,val,0.0435166135688103,0.66869086
2020-07-30,MSFT,val,0.0610591482781193,0.675792
2020-07-31,MSFT,val,0.0364372754345037,0.6466582
2020-08-03,MSFT,val,-0.0382840378116987,0.64043576
2020-08-04,MSFT,val,-0.0464623267490992,0.65462
2020-08-05,MSFT,val,-0.0176105015755927,0.6579009
2020-08-06,MSFT,val,-0.035359196526749,0.6425742
2020-08-07,MSFT,val,-0.0168485146754756,0.66415477
2020-08-10,MSFT,val,0.0097480752382059,0.6549795
2020-08-11,MSFT,val,0.0398759638146404,0.70134425
2020-08-12,MSFT,val,0.0048610179973294,0.69246405
2020-08-13,MSFT,val,0.0306597055679043,0.6987487
2020-08-14,MSFT,val,0.0221872143839272,0.70362204
2020-08-17,MSFT,val,0.018672833886822,0.70893586
2020-08-18,MSFT,val,0.0260213691695831,0.6946211
2020-08-19,MSFT,val,0.0546018269574644,0.70674163
2020-08-20,MSFT,val,0.0559230256519098,0.6645673
2020-08-21,MSFT,val,0.0745939867504164,0.6687073
2020-08-24,MSFT,val,0.0554073662162357,0.6620675
2020-08-25,MSFT,val,0.0498915519800835,0.66789865
2020-08-26,MSFT,val,0.0474792080112238,0.63439894
2020-08-27,MSFT,val,-0.0409564972322009,0.62286544
2020-08-28,MSFT,val,-0.0640427628444386,0.60140014
2020-08-31,MSFT,val,-0.10140562583358,0.60848445
2020-09-01,MSFT,val,-0.0703128922192009,0.59568816
2020-09-02,MSFT,val,-0.1134469201536861,0.56896365
2020-09-03,MSFT,val,-0.0610678888603472,0.56954515
2020-09-04,MSFT,val,-0.0412600722939966,0.6574478
2020-09-08,MSFT,val,0.0301984051636314,0.70639163
2020-09-09,MSFT,val,-0.0295329644876699,0.6915038
2020-09-10,MSFT,val,-0.0119784311827489,0.71986735
2020-09-11,MSFT,val,-0.0178402335024953,0.74543417
2020-09-14,MSFT,val,-0.0139720524720013,0.7102624
2020-09-15,MSFT,val,-0.0065139409388607,0.7029239
2020-09-16,MSFT,val,-0.0217507136935879,0.7041361
2020-09-17,MSFT,val,0.0013798697782845,0.7086752
2020-09-18,MSFT,val,0.0370777072826853,0.7252882
2020-09-21,MSFT,val,0.0340670421210596,0.7458973
2020-09-22,MSFT,val,-0.0007715836563865,0.71331674
2020-09-23,MSFT,val,0.04855679709837,0.72710055
2020-09-24,MSFT,val,0.0456222273115358,0.72380435
2020-09-25,MSFT,val,-0.0078433935699274,0.6767699
2020-09-28,MSFT,val,0.0044884863652316,0.64905673
2020-09-29,MSFT,val,-0.0065136016539366,0.6641449
2020-09-30,MSFT,val,-0.0023773168867678,0.6386611
2020-10-01,MSFT,val,-0.0088487660985888,0.6317506
2020-04-03,NVDA,val,0.1063506528436328,0.5604248
2020-04-06,NVDA,val,0.0579357879456077,0.5293717
2020-04-07,NVDA,val,0.0841986511716204,0.5545453
2020-04-08,NVDA,val,0.1039522618091819,0.5212538
2020-04-09,NVDA,val,0.1116943098652514,0.51554525
2020-04-13,NVDA,val,0.063739151531184,0.5314143
2020-04-14,NVDA,val,-0.0508539542817885,0.53198874
2020-04-15,NVDA,val,0.0189078625396197,0.4949557
2020-04-16,NVDA,val,-0.0362743671764272,0.49691153
2020-04-17,NVDA,val,-0.0093391698696172,0.49333063
2020-04-20,NVDA,val,0.0349416389704402,0.49094808
2020-04-21,NVDA,val,0.0810729738754805,0.5348795
2020-04-22,NVDA,val,0.043019461237423,0.51184046
2020-04-23,NVDA,val,0.0291186395174427,0.51194495
2020-04-24,NVDA,val,-0.0235160255598566,0.510576
2020-04-27,NVDA,val,-0.0194896871473913,0.5329997
2020-04-28,NVDA,val,0.0081688386575335,0.54070336
2020-04-29,NVDA,val,-0.0022450421157916,0.5035979
2020-04-30,NVDA,val,0.0430753559951784,0.5227409
2020-05-01,NVDA,val,0.1050996169871802,0.56041235
2020-05-04,NVDA,val,0.1075561611457434,0.5473873
2020-05-05,NVDA,val,0.0625040294216061,0.54287124
2020-05-06,NVDA,val,0.0450317091973357,0.5984218
2020-05-07,NVDA,val,0.0536292175162649,0.5625139
2020-05-08,NVDA,val,0.0868159128530212,0.5691452
2020-05-11,NVDA,val,0.0848984854576562,0.57082593
2020-05-12,NVDA,val,0.1285488340138096,0.5839406
2020-05-13,NVDA,val,0.1529562202988768,0.59793806
2020-05-14,NVDA,val,0.092740473329854,0.5758652
2020-05-15,NVDA,val,0.0630686888518887,0.5768944
2020-05-18,NVDA,val,-0.0037142205651357,0.55769
2020-05-19,NVDA,val,-0.0318267224823443,0.5772096
2020-05-20,NVDA,val,-0.0538460274061499,0.54371387
2020-05-21,NVDA,val,0.0114242608925434,0.57750964
2020-05-22,NVDA,val,-0.0243733762025408,0.5396882
2020-05-26,NVDA,val,0.0123311985847709,0.57149905
2020-05-27,NVDA,val,0.0286501339047922,0.5730044
2020-05-28,NVDA,val,0.0334039933853076,0.6055687
2020-05-29,NVDA,val,0.005472211662804,0.5847853
2020-06-01,NVDA,val,0.0003143088250003,0.6156397
2020-06-02,NVDA,val,0.0254810147839983,0.61150825
2020-06-03,NVDA,val,0.0685927021723169,0.63561076
2020-06-04,NVDA,val,0.0033939846204715,0.6591613
2020-06-05,NVDA,val,0.0014013486290824,0.60255826
2020-06-08,NVDA,val,0.0418796043974627,0.6214887
2020-06-09,NVDA,val,0.002487336135148,0.6394298
2020-06-10,NVDA,val,-0.0139589317577751,0.6243671
2020-06-11,NVDA,val,0.0479463560099262,0.63175535
2020-06-12,NVDA,val,0.0368036153096129,0.6145141
2020-06-15,NVDA,val,0.0384790436314612,0.59198296
2020-06-16,NVDA,val,0.0420686784094248,0.59954387
2020-06-17,NVDA,val,-5.419000091921866e-05,0.61707014
2020-06-18,NVDA,val,0.0295074373322008,0.60091996
2020-06-19,NVDA,val,-0.0114723561424403,0.5965775
2020-06-22,NVDA,val,-0.0342980836050379,0.5895285
2020-06-23,NVDA,val,0.0050529395597664,0.6291983
2020-06-24,NVDA,val,0.0318877254965024,0.625929
2020-06-25,NVDA,val,0.0128819751272786,0.6099813
2020-06-26,NVDA,val,0.0747404559996638,0.6502953
2020-06-29,NVDA,val,0.0730164026883977,0.637685
2020-06-30,NVDA,val,0.0756234191656146,0.6116396
2020-07-01,NVDA,val,0.102728408446983,0.6202562
2020-07-02,NVDA,val,0.0901973867410403,0.6223681
2020-07-06,NVDA,val,0.0216480961080267,0.5902562
2020-07-07,NVDA,val,0.051181332119891,0.6255476
2020-07-08,NVDA,val,0.0011012351331851,0.59466386
2020-07-09,NVDA,val,-0.0356123931813058,0.58436066
2020-07-10,NVDA,val,-0.0265049467273756,0.6238265
2020-07-13,NVDA,val,0.0456113921951406,0.6233037
2020-07-14,NVDA,val,-0.0046737582125069,0.585351
2020-07-15,NVDA,val,0.0206797166138206,0.63361704
2020-07-16,NVDA,val,-0.0004933721937511,0.6421939
2020-07-17,NVDA,val,-0.0006856387894635,0.6508408
2020-07-20,NVDA,val,-0.008491176227438,0.6149185
2020-07-21,NVDA,val,-0.0109405845096222,0.6671017
2020-07-22,NVDA,val,0.0025626035531383,0.64301807
2020-07-23,NVDA,val,0.0478047703968871,0.67272264
2020-07-24,NVDA,val,0.0412226881081192,0.6597062
2020-07-27,NVDA,val,0.0564938200773312,0.6460315
2020-07-28,NVDA,val,0.0990896096793538,0.69298416
2020-07-29,NVDA,val,0.078472293343087,0.64242667
2020-07-30,NVDA,val,0.0679762780833557,0.64760906
2020-07-31,NVDA,val,0.0550885456593295,0.6129202
2020-08-03,NVDA,val,0.0140551585094863,0.62210137
2020-08-04,NVDA,val,-0.0336440935110275,0.6315125
2020-08-05,NVDA,val,0.0136000209595026,0.644297
