date,stock,wf_split,future_return,pred_prob
2021-08-18,JNJ,val,-0.0108622840993163,0.58592457
2021-08-19,JNJ,val,-0.0237456336276193,0.57767385
2021-08-20,JNJ,val,-0.0305526719987948,0.5862129
2021-08-23,JNJ,val,-0.0222397022795249,0.6209902
2021-08-24,JNJ,val,-0.0128856859814049,0.6269202
2021-08-25,JNJ,val,-0.0028122971493932,0.63564736
2021-08-26,JNJ,val,0.0094057333122308,0.6317225
2021-08-27,JNJ,val,0.0122014742996383,0.65755045
2021-08-30,JNJ,val,-0.0077164677422579,0.65268904
2021-08-31,JNJ,val,-0.0071045912829584,0.6544931
2021-09-01,JNJ,val,-0.0326349572644363,0.6539992
2021-09-02,JNJ,val,-0.0455038117654157,0.6497668
2021-09-03,JNJ,val,-0.0527878039866928,0.6462509
2021-09-07,JNJ,val,-0.0436396891344332,0.63482714
2021-09-08,JNJ,val,-0.0376963675419314,0.6442215
2021-09-09,JNJ,val,-0.016957100369405,0.65225166
2021-09-10,JNJ,val,-0.0132956375986155,0.65272653
2021-09-13,JNJ,val,-0.0120025923932731,0.66213894
2021-09-14,JNJ,val,-0.001638188672313,0.67004704
2021-09-15,JNJ,val,-0.0090074348880611,0.6720859
2021-09-16,JNJ,val,-0.0021794337023685,0.65113634
2021-09-17,JNJ,val,-0.002367411320858,0.6638801
2021-09-20,JNJ,val,-0.0039070054702103,0.6638821
2021-09-21,JNJ,val,-0.0104539421346169,0.6590166
2021-09-22,JNJ,val,0.0005492786151444,0.6715616
2021-09-23,JNJ,val,-0.0203807213473664,0.6739151
2021-09-24,JNJ,val,-0.023667555373235,0.6641088
2021-09-27,JNJ,val,-0.0242077383779907,0.6508047
2021-09-28,JNJ,val,-0.0198390430140212,0.6452115
2021-09-29,JNJ,val,-0.0250579934427561,0.65144193
2021-09-30,JNJ,val,-0.0009907222308093,0.6653664
2021-10-01,JNJ,val,0.0028665138969887,0.68155813
2021-04-06,JPM,val,0.0101609895004282,0.60271233
2021-04-07,JPM,val,-0.0240103680017021,0.6062786
2021-04-08,JPM,val,-0.0190178249834612,0.6031684
2021-04-09,JPM,val,-0.0190686570921037,0.608512
2021-04-12,JPM,val,-0.0211602610973825,0.61557126
2021-04-13,JPM,val,-0.0312803062096443,0.6093359
2021-04-14,JPM,val,-0.0044312390213763,0.6302592
2021-04-15,JPM,val,-0.0315436767747655,0.63088065
2021-04-16,JPM,val,-0.0202868505072023,0.63631016
2021-04-19,JPM,val,-0.0136914161766545,0.63854045
2021-04-20,JPM,val,0.0132646716071653,0.6426419
2021-04-21,JPM,val,0.0112263160213135,0.6262419
2021-04-22,JPM,val,0.0530641558831246,0.64365274
2021-04-23,JPM,val,0.0241026148257381,0.6226005
2021-04-26,JPM,val,0.018597140010812,0.6371431
2021-04-27,JPM,val,0.0279668951414284,0.62838745
2021-04-28,JPM,val,0.0347501734176232,0.6324852
2021-04-29,JPM,val,0.0354402044866619,0.6135572
2021-04-30,JPM,val,0.0483063482602521,0.6237785
2021-05-03,JPM,val,0.0512519946089391,0.615995
2021-05-04,JPM,val,0.0196809178192283,0.61526525
2021-05-05,JPM,val,-0.0004443885096497,0.60721236
2021-05-06,JPM,val,0.0050408442638363,0.6019349
2021-05-07,JPM,val,0.0171794582695765,0.601153
2021-05-10,JPM,val,0.021399121976606,0.60622203
2021-05-11,JPM,val,0.0240318539053741,0.60027206
2021-05-12,JPM,val,0.0232452650428003,0.604765
2021-05-13,JPM,val,-0.0041486876443874,0.59349984
2021-05-14,JPM,val,-0.0082313054578306,0.61559546
2021-05-17,JPM,val,-0.0068622627803152,0.6064757
2021-05-18,JPM,val,-0.0030794956947208,0.5926667
2021-05-19,JPM,val,0.0044690943523117,0.5965217
2021-05-20,JPM,val,0.0218862575170326,0.60644954
2021-05-21,JPM,val,0.0097136011385063,0.6107545
2021-05-24,JPM,val,0.0153482190791449,0.6362732
2021-05-25,JPM,val,0.0260113838449016,0.63598615
2021-05-26,JPM,val,0.0268182988729759,0.641013
2021-05-27,JPM,val,0.0127169452025384,0.63284767
2021-05-28,JPM,val,0.0086458791683172,0.6376761
2021-06-01,JPM,val,-0.006323611416388,0.6262842
2021-06-02,JPM,val,-0.0187882814322971,0.6170552
2021-06-03,JPM,val,-0.0347236512701806,0.604871
2021-06-04,JPM,val,-0.0369503535180371,0.623822
2021-06-07,JPM,val,-0.0488349909181998,0.61881727
2021-06-08,JPM,val,-0.0595153137220397,0.6276552
2021-06-09,JPM,val,-0.0409353500081872,0.6437466
2021-06-10,JPM,val,-0.0538654414240229,0.64455366
2021-06-11,JPM,val,-0.0771725192838403,0.6669294
2021-06-14,JPM,val,-0.0453131390247563,0.66872716
2021-06-15,JPM,val,-0.0320270328016841,0.6764453
2021-06-16,JPM,val,-0.032955792777001,0.64280057
2021-06-17,JPM,val,0.0049422655084971,0.6471387
2021-06-18,JPM,val,0.0414414496665096,0.67998123
2021-06-21,JPM,val,0.0259256109038295,0.6774946
2021-06-22,JPM,val,0.0261631033193783,0.681286
2021-06-23,JPM,val,0.0292483669116643,0.6729297
2021-06-24,JPM,val,0.0299651553704016,0.6743863
2021-06-25,JPM,val,0.0186893388565456,0.63798684
2021-06-28,JPM,val,-0.0002327890631547,0.6657846
2021-06-29,JPM,val,0.0021739535784417,0.6587776
2021-06-30,JPM,val,-0.0239820961347621,0.65709317
2021-07-01,JPM,val,-0.0026249713419043,0.64551866
2021-07-02,JPM,val,0.0126257658653405,0.6518586
2021-07-06,JPM,val,0.0146011243356112,0.6579803
2021-07-07,JPM,val,0.00996163652479,0.6639123
2021-07-08,JPM,val,0.0299455149359193,0.6725848
2021-07-09,JPM,val,-0.0247802300118304,0.6355987
2021-07-12,JPM,val,-0.0698100630580884,0.6263997
2021-07-13,JPM,val,-0.038162432632915,0.60097516
2021-07-14,JPM,val,-0.0145695671445246,0.6020594
2021-07-15,JPM,val,-0.0291393006222361,0.6019278
2021-07-16,JPM,val,-0.0083604200471939,0.62301147
2021-07-19,JPM,val,0.0318429118311707,0.63362926
2021-07-20,JPM,val,0.0116223047061854,0.63166517
2021-07-21,JPM,val,-0.007588612171623,0.6282719
2021-07-22,JPM,val,0.0137149559812257,0.62050647
2021-07-23,JPM,val,0.0075678854431682,0.61942714
2021-07-26,JPM,val,-0.0031651665716726,0.5862491
2021-07-27,JPM,val,0.0095082643618258,0.5929407
2021-07-28,JPM,val,-0.0030320337503405,0.61649185
2021-07-29,JPM,val,0.0009804500686618,0.60783684
2021-07-30,JPM,val,0.0376860988886664,0.619486
2021-08-02,JPM,val,0.0407492021816902,0.6137776
2021-08-03,JPM,val,0.0416635233814257,0.6195699
2021-08-04,JPM,val,0.0655908962909188,0.6318191
2021-08-05,JPM,val,0.0564151912404797,0.63828325
2021-08-06,JPM,val,0.015746146722338,0.6084646
2021-08-09,JPM,val,0.0101696139249405,0.59229887
2021-08-10,JPM,val,-0.0141274910432426,0.58847266
2021-08-11,JPM,val,-0.0346235881940248,0.5841692
2021-08-12,JPM,val,-0.0464181801834681,0.58268636
2021-08-13,JPM,val,-0.0328791206237061,0.5957051
2021-08-16,JPM,val,-0.0140314992220729,0.6010774
2021-08-17,JPM,val,0.0042035169245855,0.6027301
2021-08-18,JPM,val,0.0343228257850785,0.6071288
2021-08-19,JPM,val,0.048418620168688,0.6246365
2021-08-20,JPM,val,0.0538390928905934,0.634743
2021-08-23,JPM,val,0.0238673508017304,0.6515309
2021-08-24,JPM,val,0.0144604753666734,0.6337496
2021-08-25,JPM,val,-0.0074571341553496,0.611481
2021-08-26,JPM,val,-0.0079753785715965,0.59643644
2021-08-27,JPM,val,-0.0218338946982111,0.6089303
2021-08-30,JPM,val,-0.0076664631961804,0.6060927
2021-08-31,JPM,val,-0.0090650799512111,0.6197834
2021-09-01,JPM,val,-0.0033183450223046,0.64139736
2021-09-02,JPM,val,-0.0193193811978964,0.6417689
2021-09-03,JPM,val,0.0023201903730447,0.6458008
2021-09-07,JPM,val,-0.0134410020574164,0.6194692
2021-09-08,JPM,val,-0.0021454829459954,0.6313125
2021-09-09,JPM,val,-0.0069097775347286,0.6274669
2021-09-10,JPM,val,0.002033469320956,0.6184721
2021-09-13,JPM,val,-0.0431629420391626,0.62377304
2021-09-14,JPM,val,-0.0260395917091974,0.6224213
2021-09-15,JPM,val,-0.0142258549853131,0.63019
2021-09-16,JPM,val,0.0195454118796956,0.613432
2021-09-17,JPM,val,0.0339926913966699,0.63297856
2021-09-20,JPM,val,0.0916577935274045,0.6494295
2021-09-21,JPM,val,0.085631917653931,0.652225
2021-09-22,JPM,val,0.0643960552499962,0.65183866
2021-09-23,JPM,val,0.0155729062532574,0.61911225
2021-09-24,JPM,val,0.0250861157287274,0.61833435
2021-09-27,JPM,val,-0.0001796935004149,0.5836309
2021-09-28,JPM,val,0.0216544706754624,0.5677698
2021-09-29,JPM,val,0.0246369846366485,0.5812039
2021-09-30,JPM,val,0.0453596566357505,0.59814626
2021-10-01,JPM,val,0.0246258819273619,0.5867025
2021-04-06,META,val,0.0114284009879701,0.55634475
2021-04-07,META,val,-0.0328019686721777,0.54140157
2021-04-08,META,val,-0.016612470220122,0.5470127
2021-04-09,META,val,-0.0200985021507109,0.54487777
2021-04-12,META,val,-0.0298516524840324,0.5540976
2021-04-13,META,val,-0.0229533114431541,0.5530582
2021-04-14,META,val,-0.0044581589397193,0.56648636
2021-04-15,META,val,-0.0367096431632518,0.5607922
2021-04-16,META,val,-0.0164934735914965,0.570092
2021-04-19,META,val,0.0026469760656824,0.57700485
2021-04-20,META,val,0.0030398324555569,0.58409566
2021-04-21,META,val,0.0186751191202381,0.5900107
2021-04-22,META,val,0.1112572390918844,0.59988964
2021-04-23,META,val,0.079533658672704,0.5971689
2021-04-26,META,val,0.0644800164340804,0.6023791
2021-04-27,META,val,0.0487204161975649,0.60297304
2021-04-28,META,val,0.0257895631895928,0.61046827
2021-04-29,META,val,-0.0288005267465865,0.5735678
2021-04-30,META,val,-0.0184568881188584,0.5755233
2021-05-03,META,val,-0.0514912378892519,0.57041425
2021-05-04,META,val,-0.0371592713409936,0.5710056
2021-05-05,META,val,-0.0395846634106601,0.5776974
2021-05-06,META,val,-0.0461219583878996,0.58234674
2021-05-07,META,val,-0.0098410451386001,0.59085864
2021-05-10,META,val,0.0310162145839376,0.59453285
2021-05-11,META,val,0.0111897583092879,0.5979143
2021-05-12,META,val,0.0364897402753852,0.59788954
2021-05-13,META,val,0.0437332504170833,0.6107035
2021-05-14,META,val,0.000918117115179,0.6178822
2021-05-17,META,val,0.029068573644865,0.60425127
2021-05-18,META,val,0.0575235227610781,0.6035089
2021-05-19,META,val,0.0448674177148693,0.5814575
2021-05-20,META,val,0.0443802013742551,0.5937603
2021-05-21,META,val,0.0395282185812417,0.6072247
2021-05-24,META,val,0.0138620444755712,0.60423285
2021-05-25,META,val,0.004148952041729,0.6008132
2021-05-26,META,val,-0.0049440724682561,0.5947549
2021-05-27,META,val,-0.0072124512369933,0.5932086
2021-05-28,META,val,0.0238795046983744,0.5970107
2021-06-01,META,val,0.0138240906864686,0.5961489
2021-06-02,META,val,0.0033418345487739,0.59489405
2021-06-03,META,val,0.0196908803563911,0.6014552
2021-06-04,META,val,0.0027544957122134,0.60188603
2021-06-07,META,val,0.000564552792037,0.5862258
2021-06-08,META,val,0.0092007586399638,0.59493166
2021-06-09,META,val,0.0025132783912633,0.59395313
2021-06-10,META,val,0.0121820030744113,0.5948332
2021-06-11,META,val,-0.0048300831330276,0.5998145
2021-06-14,META,val,-0.0133027951514578,0.59259653
2021-06-15,META,val,0.0067704804567771,0.5932266
2021-06-16,META,val,0.0287242450918567,0.5748801
2021-06-17,META,val,0.0198210348653153,0.573044
2021-06-18,META,val,0.0355215858801494,0.58875674
2021-06-21,META,val,0.0702700261095832,0.60305864
2021-06-22,META,val,0.037931715201372,0.5892632
2021-06-23,META,val,0.0209049416293991,0.59092206
2021-06-24,META,val,0.0326650631192886,0.60792464
2021-06-25,META,val,0.0390485952049002,0.57558435
2021-06-28,META,val,-0.0080418601883683,0.56267494
2021-06-29,META,val,-0.0039786909285235,0.5729152
2021-06-30,META,val,-0.0059245225539108,0.5849905
2021-07-01,META,val,-0.0112022576183379,0.56944907
2021-07-02,META,val,-0.0043417143363546,0.571606
2021-07-06,META,val,-0.0019558173425452,0.5794175
2021-07-07,META,val,-0.0081600262701825,0.5927568
2021-07-08,META,val,-0.0034427622752627,0.6008826
2021-07-09,META,val,-0.0264255137031389,0.5997827
2021-07-12,META,val,-0.0459000120272689,0.59355974
2021-07-13,META,val,-0.029623186015543,0.57161134
2021-07-14,META,val,-0.0040270058452854,0.58074147
2021-07-15,META,val,0.0195378690193446,0.58301675
2021-07-16,META,val,0.0839195621094175,0.59659827
2021-07-19,META,val,0.1053865166935246,0.60486525
2021-07-20,META,val,0.0765381548389492,0.6080733
2021-07-21,META,val,0.0781271833778436,0.61823773
2021-07-22,META,val,0.0203022527824241,0.6038532
2021-07-23,META,val,-0.036480128926986,0.5737888
2021-07-26,META,val,-0.0550661835182713,0.55762434
2021-07-27,META,val,-0.0450505972544842,0.55707306
2021-07-28,META,val,-0.0384698129980729,0.55507976
2021-07-29,META,val,0.0129772465353237,0.5678904
2021-07-30,META,val,0.0202356959586185,0.5870162
2021-08-02,META,val,0.027446975854023,0.590728
2021-08-03,META,val,0.0281575514277203,0.6037113
2021-08-04,META,val,0.0028976356684604,0.5896789
2021-08-05,META,val,-0.0008816059328249,0.5898704
2021-08-06,META,val,-0.0009077103598452,0.58277833
2021-08-09,META,val,0.01368881258807,0.5770509
2021-08-10,META,val,-0.0074210262381692,0.5819725
2021-08-11,META,val,-0.0125291711895966,0.5883243
2021-08-12,META,val,-0.020763838749695,0.5872309
2021-08-13,META,val,-0.0104907512013021,0.5985673
2021-08-16,META,val,-0.0087571547767763,0.5877594
2021-08-17,META,val,0.0196957586662702,0.59499073
2021-08-18,META,val,0.0364046122182855,0.6032269
2021-08-19,META,val,0.0260756896456901,0.61052066
2021-08-20,META,val,0.0368978645848712,0.6090599
2021-08-23,META,val,0.0476401452739208,0.6176644
2021-08-24,META,val,0.0379469518689938,0.6139903
2021-08-25,META,val,0.0370801304989758,0.6055951
2021-08-26,META,val,0.0299139008126421,0.60074514
2021-08-27,META,val,0.0097416771321139,0.600674
2021-08-30,META,val,0.0039930208791869,0.59477144
2021-08-31,META,val,-0.0047709203454604,0.5985537
2021-09-01,META,val,-0.0106006213724293,0.59168446
2021-09-02,META,val,0.0090865616106317,0.5915232
2021-09-03,META,val,0.0006644166310807,0.59415483
2021-09-07,META,val,-0.0147835589653527,0.5704903
2021-09-08,META,val,-0.0096670877906176,0.58384144
2021-09-09,META,val,-0.0130688225903305,0.58943623
2021-09-10,META,val,-0.0368902821846196,0.57516384
2021-09-13,META,val,-0.0552707301181497,0.58065635
2021-09-14,META,val,-0.0505935844488995,0.58888906
2021-09-15,META,val,-0.0821298016888254,0.5913228
2021-09-16,META,val,-0.0726425204006909,0.59423953
2021-09-17,META,val,-0.0322440629140107,0.59821796
2021-09-20,META,val,-0.0059601425840981,0.6281294
2021-09-21,META,val,-0.0470796104449432,0.6372928
2021-09-22,META,val,-0.0104892685893333,0.65444094
2021-09-23,META,val,-0.0189905946286086,0.66737556
2021-09-24,META,val,-0.0281899977317361,0.63298064
2021-09-27,META,val,-0.077351517445878,0.6311538
2021-09-28,META,val,-0.0225745031557932,0.6388039
2021-09-29,META,val,-0.0175788291847689,0.6542452
2021-09-30,META,val,-0.029965459360419,0.67606074
2021-10-01,META,val,-0.037783185363007,0.68129456
2021-04-06,MSFT,val,0.0428870490188846,0.61447674
2021-04-07,MSFT,val,0.0227689392717351,0.59546906
2021-04-08,MSFT,val,0.024678940876144,0.60003483
2021-04-09,MSFT,val,0.0191126974790207,0.59321386
2021-04-12,MSFT,val,0.0110586675836656,0.59981745
2021-04-13,MSFT,val,-0.0008897392632714,0.59211254
2021-04-14,MSFT,val,0.0195233558187251,0.59146357
2021-04-15,MSFT,val,-0.0089787648470293,0.5878208
2021-04-16,MSFT,val,0.0015725006089599,0.5862003
2021-04-19,MSFT,val,0.0108602729043971,0.5845314
2021-04-20,MSFT,val,0.0143653713925635,0.5879375
2021-04-21,MSFT,val,-0.0231020155794143,0.57882816
2021-04-22,MSFT,val,-0.0181201651167544,0.58127075
2021-04-23,MSFT,val,-0.034347975880552,0.57748675
2021-04-26,MSFT,val,-0.0370482194711815,0.59142333
2021-04-27,MSFT,val,-0.0541284424274683,0.5856927
2021-04-28,MSFT,val,-0.0317804298238681,0.6109854
2021-04-29,MSFT,val,-0.0110095118358407,0.60730845
2021-04-30,MSFT,val,0.0011103813944746,0.6313388
2021-05-03,MSFT,val,-0.0185818713690288,0.63389134
2021-05-04,MSFT,val,-0.0062958023406596,0.6440354
2021-05-05,MSFT,val,-0.0303078730983665,0.64458287
2021-05-06,MSFT,val,-0.0268288992811334,0.63435006
2021-05-07,MSFT,val,-0.0170721140751985,0.6374912
2021-05-10,MSFT,val,-0.0080913726229142,0.6584579
2021-05-11,MSFT,val,-0.0127926650031365,0.6512515
2021-05-12,MSFT,val,0.0195873725347368,0.64653873
2021-05-13,MSFT,val,0.0165374685118142,0.6566137
2021-05-14,MSFT,val,-0.0097275343261505,0.6662214
2021-05-17,MSFT,val,0.0252023016264941,0.6634706
2021-05-18,MSFT,val,0.037934992060842,0.6658947
2021-05-19,MSFT,val,0.0344274613638995,0.645401
2021-05-20,MSFT,val,0.0114816968256079,0.6474021
2021-05-21,MSFT,val,0.0183954402966461,0.66212654
2021-05-24,MSFT,val,-0.0134779192189027,0.6521015
2021-05-25,MSFT,val,-0.0175592173017506,0.6518886
2021-05-26,MSFT,val,-0.022983042011289,0.6493048
2021-05-27,MSFT,val,0.0059364646131354,0.66238815
2021-05-28,MSFT,val,0.0165412596466694,0.6604454
2021-06-01,MSFT,val,0.0208974090870586,0.66029215
2021-06-02,MSFT,val,0.0254347333636866,0.6596307
2021-06-03,MSFT,val,0.0469252114228893,0.6675314
2021-06-04,MSFT,val,0.0283106359111822,0.6525274
2021-06-07,MSFT,val,0.0239549940226435,0.6478964
2021-06-08,MSFT,val,0.0229242754174412,0.64987814
2021-06-09,MSFT,val,0.0149454379652462,0.6406667
2021-06-10,MSFT,val,0.0142279505251949,0.63578033
2021-06-11,MSFT,val,0.0059713776210865,0.63599545
2021-06-14,MSFT,val,0.0105428181153115,0.631096
2021-06-15,MSFT,val,0.0276745006621568,0.6277079
2021-06-16,MSFT,val,0.0306550075892739,0.60238063
2021-06-17,MSFT,val,0.0221922309131346,0.5999355
2021-06-18,MSFT,val,0.0215471913468279,0.6142943
2021-06-21,MSFT,val,0.0231886840289969,0.61343783
2021-06-22,MSFT,val,0.0221836000185475,0.6079989
2021-06-23,MSFT,val,0.0212238375728435,0.605985
2021-06-24,MSFT,val,0.0184107875745624,0.6151329
2021-06-25,MSFT,val,0.0476568818488489,0.5868067
2021-06-28,MSFT,val,0.0332686884640789,0.5971035
2021-06-29,MSFT,val,0.0314294155479064,0.5931561
2021-06-30,MSFT,val,0.0240677113238032,0.59947324
2021-07-01,MSFT,val,0.0233432773396404,0.5943984
2021-07-02,MSFT,val,-0.0011887638615786,0.5863988
2021-07-06,MSFT,val,0.0119572631805817,0.5883323
2021-07-07,MSFT,val,0.0092167209733535,0.5941243
2021-07-08,MSFT,val,0.013012670568981,0.5948421
2021-07-09,MSFT,val,0.0101102769092509,0.5999927
2021-07-12,MSFT,val,-0.0011176375284558,0.60381514
2021-07-13,MSFT,val,-0.0059082705398195,0.5772281
2021-07-14,MSFT,val,-0.0039285987454945,0.58141047
2021-07-15,MSFT,val,0.0181833434630414,0.5767753
2021-07-16,MSFT,val,0.0317718290897204,0.57695246
2021-07-19,MSFT,val,0.0434640123086849,0.58717823
2021-07-20,MSFT,val,0.0258487690697208,0.59715676
2021-07-21,MSFT,val,0.0171282448310308,0.6081634
2021-07-22,MSFT,val,0.0012581736654471,0.5905675
2021-07-23,MSFT,val,-0.0164324334982276,0.58044916
2021-07-26,MSFT,val,-0.0146339974758332,0.5579884
2021-07-27,MSFT,val,0.0020239326127999,0.56459624
2021-07-28,MSFT,val,0.0010132642273827,0.5742723
2021-07-29,MSFT,val,0.0105407147205742,0.58367884
2021-07-30,MSFT,val,0.0159700334121573,0.59371173
2021-08-02,MSFT,val,0.0123234337080413,0.590131
2021-08-03,MSFT,val,-0.0023681812977663,0.589163
2021-08-04,MSFT,val,0.0015358560592335,0.59120405
2021-08-05,MSFT,val,0.0010017148613168,0.5883513
2021-08-06,MSFT,val,0.0117113108597974,0.57835746
2021-08-09,MSFT,val,0.0217460396066844,0.5719091
2021-08-10,MSFT,val,0.0231809401872344,0.5823416
2021-08-11,MSFT,val,0.0151127457051358,0.5816823
2021-08-12,MSFT,val,0.025976042243641,0.58551
2021-08-13,MSFT,val,0.0412931686361011,0.591744
2021-08-16,MSFT,val,0.0360936718619826,0.58777004
2021-08-17,MSFT,val,0.0345279426902778,0.5820076
2021-08-18,MSFT,val,0.0387991106782876,0.5777227
2021-08-19,MSFT,val,0.0078176281608346,0.5608826
2021-08-20,MSFT,val,-0.0152452456222973,0.554713
2021-08-23,MSFT,val,-0.0034793680336622,0.5715778
2021-08-24,MSFT,val,-0.0024454063835916,0.5707986
2021-08-25,MSFT,val,-0.0005964635625044,0.56540143
2021-08-26,MSFT,val,0.0068874403033798,0.56999034
2021-08-27,MSFT,val,0.0047382192507883,0.5874615
2021-08-30,MSFT,val,-0.0112322089927564,0.5849843
2021-08-31,MSFT,val,-0.0055321492640656,0.5880867
2021-09-01,MSFT,val,-0.0151738850738348,0.58838326
2021-09-02,MSFT,val,-0.0180639553048796,0.5887286
2021-09-03,MSFT,val,-0.0137812232647139,0.5905128
2021-09-07,MSFT,val,-0.0012992671774409,0.58284754
2021-09-08,MSFT,val,0.0153561941424991,0.58833504
2021-09-09,MSFT,val,0.0268125478376937,0.60349774
2021-09-10,MSFT,val,0.0140679144538513,0.6003121
2021-09-13,MSFT,val,-0.0090576648222542,0.60841036
2021-09-14,MSFT,val,-0.0166449664355088,0.6066309
2021-09-15,MSFT,val,-0.0204714131026768,0.5854246
2021-09-16,MSFT,val,-0.0185441051286403,0.56691855
2021-09-17,MSFT,val,-0.0017343582473159,0.58090913
2021-09-20,MSFT,val,-0.0004415268543132,0.6153918
2021-09-21,MSFT,val,-0.0382634573706599,0.6268853
2021-09-22,MSFT,val,-0.0488310331740967,0.6260119
2021-09-23,MSFT,val,-0.0588863713155645,0.6379162
2021-09-24,MSFT,val,-0.0342405638469733,0.6238188
2021-09-27,MSFT,val,-0.0375972827052372,0.6173259
2021-09-28,MSFT,val,0.0184819318693996,0.6150382
2021-09-29,MSFT,val,0.0320770817005897,0.64325386
2021-09-30,MSFT,val,0.0458639650849985,0.6626507
2021-10-01,MSFT,val,0.0198892245995836,0.64313346
2021-04-06,NVDA,val,0.1311546034312727,0.55351335
2021-04-07,NVDA,val,0.0801428408323283,0.53371567
2021-04-08,NVDA,val,0.1271389381571075,0.5710833
2021-04-09,NVDA,val,0.1050349396751231,0.58008105
2021-04-12,NVDA,val,0.010043375852158,0.5200861
2021-04-13,NVDA,val,-0.0324148228040662,0.5482632
2021-04-14,NVDA,val,0.0054656720001011,0.57142276
2021-04-15,NVDA,val,-0.0797531665855975,0.5405979
2021-04-16,NVDA,val,-0.0406755951476123,0.56756884
2021-04-19,NVDA,val,0.0075673413592411,0.5820219
2021-04-20,NVDA,val,0.0138749695539166,0.6053482
2021-04-21,NVDA,val,-0.0054523306351357,0.6086347
2021-04-22,NVDA,val,0.0319520354426587,0.63207716
2021-04-23,NVDA,val,-0.0167538563318662,0.6061393
2021-04-26,NVDA,val,-0.0414297215884263,0.6273974
2021-04-27,NVDA,val,-0.0669950360464997,0.6211793
2021-04-28,NVDA,val,-0.0535616509598895,0.63170475
2021-04-29,NVDA,val,-0.0523169504720981,0.61558783
2021-04-30,NVDA,val,-0.0131415745888027,0.65543085
2021-05-03,NVDA,val,-0.0384854803469388,0.6539022
2021-05-04,NVDA,val,-0.0031357291248071,0.6540063
2021-05-05,NVDA,val,-0.0484145015966371,0.65808064
2021-05-06,NVDA,val,-0.0590615507235031,0.6549747
2021-05-07,NVDA,val,-0.0384309484156497,0.6306202
2021-05-10,NVDA,val,-0.0070271558124176,0.64905775
2021-05-11,NVDA,val,-0.0203057779025258,0.619745
2021-05-12,NVDA,val,0.0223316504247714,0.6233918
2021-05-13,NVDA,val,0.0693180473756756,0.63770396
2021-05-14,NVDA,val,0.0525694483881062,0.624728
2021-05-17,NVDA,val,0.1021140149924455,0.62784106
2021-05-18,NVDA,val,0.1164404558641656,0.6207646
2021-05-19,NVDA,val,0.1161864791743461,0.5918696
2021-05-20,NVDA,val,0.059914304011909,0.5960715
2021-05-21,NVDA,val,0.0835629502337496,0.5937773
2021-05-24,NVDA,val,0.0417947959515494,0.5725631
2021-05-25,NVDA,val,0.0722467532054909,0.57580525
2021-05-26,NVDA,val,0.0808757966961597,0.5776466
2021-05-27,NVDA,val,0.1349597278041798,0.59429777
2021-05-28,NVDA,val,0.0846129887447137,0.57045114
2021-06-01,NVDA,val,0.0733192465461682,0.5913842
2021-06-02,NVDA,val,0.0348054406173148,0.5746537
2021-06-03,NVDA,val,0.0270626461744822,0.56446993
2021-06-04,NVDA,val,0.0142836350408761,0.5660126
2021-06-07,NVDA,val,0.0229229735041738,0.57338566
2021-06-08,NVDA,val,0.0192229901248537,0.5890911
2021-06-09,NVDA,val,0.0260397668701926,0.59806865
2021-06-10,NVDA,val,0.0707169846097131,0.61081296
2021-06-11,NVDA,val,0.0456375588441524,0.6030289
2021-06-14,NVDA,val,0.0226710249502859,0.60717005
2021-06-15,NVDA,val,0.0617395134928269,0.61801517
2021-06-16,NVDA,val,0.070015979418569,0.593976
2021-06-17,NVDA,val,0.0293856782794543,0.54387945
2021-06-18,NVDA,val,0.0210447663219737,0.5413826
2021-06-21,NVDA,val,0.0845349055674971,0.58427435
2021-06-22,NVDA,val,0.0603598413112613,0.5798177
2021-06-23,NVDA,val,0.0496003823184534,0.5948981
2021-06-24,NVDA,val,0.0524067754567123,0.6101966
2021-06-25,NVDA,val,0.0765066844829809,0.5852652
2021-06-28,NVDA,val,0.03570163157498,0.56426483
2021-06-29,NVDA,val,0.017226864725893,0.5756091
2021-06-30,NVDA,val,-0.0049867620520182,0.58669484
2021-07-01,NVDA,val,-0.0080027883159349,0.5802716
2021-07-02,NVDA,val,0.0012447115621934,0.5905427
2021-07-06,NVDA,val,-0.0216680793163791,0.5904522
2021-07-07,NVDA,val,-0.0260285650098053,0.6136997
2021-07-08,NVDA,val,-0.0470538400766502,0.6335734
2021-07-09,NVDA,val,-0.0942258348740506,0.6594125
2021-07-12,NVDA,val,-0.0844726286729448,0.64614797
2021-07-13,NVDA,val,-0.0808888912385447,0.6332317
2021-07-14,NVDA,val,-0.0217475149310324,0.6329427
2021-07-15,NVDA,val,0.0330983078304907,0.5937125
2021-07-16,NVDA,val,0.0769231578961773,0.5940093
2021-07-19,NVDA,val,0.0273831202880199,0.56398815
2021-07-20,NVDA,val,0.0320221994287852,0.61817527
2021-07-21,NVDA,val,0.0047912120468363,0.6106384
2021-07-22,NVDA,val,0.0034706350729469,0.601632
2021-07-23,NVDA,val,-0.0030167376498787,0.5831682
2021-07-26,NVDA,val,0.0236339973415888,0.5563427
2021-07-27,NVDA,val,0.031601573564624,0.5448352
2021-07-28,NVDA,val,0.0395324637236225,0.578419
2021-07-29,NVDA,val,0.0495876856697909,0.58810866
2021-07-30,NVDA,val,0.0444639438808396,0.60184085
2021-08-02,NVDA,val,0.0275950460269123,0.5760099
2021-08-03,NVDA,val,0.0061064987506538,0.5580729
