date,stock,wf_split,future_return,pred_prob
2022-02-14,JNJ,test,-0.0206863519754201,0.660121
2022-02-15,JNJ,test,-0.0302139935393119,0.6549774
2022-02-16,JNJ,test,-0.0481721363934304,0.6610054
2022-02-17,JNJ,test,0.0052686792945468,0.67183864
2022-02-18,JNJ,test,0.0074068728067411,0.6690596
2022-02-22,JNJ,test,0.0177486690120003,0.6684061
2022-02-23,JNJ,test,0.0298969262833512,0.6883813
2022-02-24,JNJ,test,0.065384919632998,0.6919607
2022-02-25,JNJ,test,0.0209638502725468,0.6160562
2022-02-28,JNJ,test,0.0464240581987089,0.64509
2022-03-01,JNJ,test,0.0287805438729396,0.64957553
2022-03-02,JNJ,test,0.0199953660199219,0.62646604
2022-03-03,JNJ,test,0.0070038887551375,0.6243746
2022-03-04,JNJ,test,-0.0007669334300771,0.6434572
2022-03-07,JNJ,test,-0.0030194004664582,0.6172037
2022-03-08,JNJ,test,0.0439781398697725,0.63392377
2022-03-09,JNJ,test,0.0304676619613648,0.643045
2022-03-10,JNJ,test,0.0420843669047983,0.6386429
2022-03-11,JNJ,test,0.0324179667151431,0.63236505
2022-03-14,JNJ,test,0.0241130779180323,0.6067899
2022-03-15,JNJ,test,-0.0064722305836487,0.60290515
2022-03-16,JNJ,test,-0.0010315049396861,0.6000583
2022-03-17,JNJ,test,-0.0088237127150498,0.60339177
2022-03-18,JNJ,test,0.0118964157069891,0.59600073
2022-03-21,JNJ,test,0.0113744898929808,0.58596545
2022-03-22,JNJ,test,0.0156573205501364,0.591549
2022-03-23,JNJ,test,0.0301133006030092,0.61051685
2022-03-24,JNJ,test,0.0113558721878381,0.60244775
2022-03-25,JNJ,test,0.0071787658469937,0.60557675
2022-03-28,JNJ,test,-0.0076475569129198,0.60803777
2022-03-29,JNJ,test,-0.0007312922005493,0.60360295
2022-03-30,JNJ,test,0.0147001824235597,0.60249674
2022-03-31,JNJ,test,0.0255599098458851,0.60769486
2022-04-01,JNJ,test,0.0220548275475069,0.60990936
2021-10-04,JPM,test,0.0041583372920097,0.59837645
2021-10-05,JPM,test,-0.019566210337522,0.5835652
2021-10-06,JPM,test,-0.0474499671982441,0.57825094
2021-10-07,JPM,test,-0.038920331278045,0.5860038
2021-10-08,JPM,test,-0.0212078272170467,0.5824069
2021-10-11,JPM,test,-0.0005404359119304,0.583275
2021-10-12,JPM,test,0.0194122745618934,0.6121627
2021-10-13,JPM,test,0.0611176817696395,0.61953664
2021-10-14,JPM,test,0.0368874067993492,0.65104026
2021-10-15,JPM,test,0.0310303922897743,0.6366754
2021-10-18,JPM,test,0.0263585190932615,0.6309882
2021-10-19,JPM,test,0.0167882742656977,0.6174169
2021-10-20,JPM,test,-0.0176185045530403,0.5997387
2021-10-21,JPM,test,0.005073811494562,0.6005258
2021-10-22,JPM,test,-0.0110022967854864,0.60201496
2021-10-25,JPM,test,-0.0066691532218507,0.59932196
2021-10-26,JPM,test,-0.0054256900990216,0.60326034
2021-10-27,JPM,test,0.0160875173341046,0.62314516
2021-10-28,JPM,test,-0.0121508703945326,0.61629933
2021-10-29,JPM,test,-0.010830486355102,0.6161777
2021-11-01,JPM,test,-0.0043580126817212,0.61132914
2021-11-02,JPM,test,-0.015779955128651,0.60980624
2021-11-03,JPM,test,-0.0170643231230764,0.5951255
2021-11-04,JPM,test,-0.0040407294136834,0.6165319
2021-11-05,JPM,test,-0.0070816796210994,0.62806845
2021-11-08,JPM,test,-0.0147877661374821,0.62966686
2021-11-09,JPM,test,-0.014423886454487,0.64777774
2021-11-10,JPM,test,-0.0187924216574939,0.64239573
2021-11-11,JPM,test,-0.0272058999187145,0.63137096
2021-11-12,JPM,test,-0.0355982790372469,0.6237445
2021-11-15,JPM,test,-0.0132681580746587,0.62428313
2021-11-16,JPM,test,0.0176584818869269,0.6405704
2021-11-17,JPM,test,0.0151394889872351,0.6513148
2021-11-18,JPM,test,-0.0068690860483345,0.6607563
2021-11-19,JPM,test,0.0019261694588892,0.67464894
2021-11-22,JPM,test,-0.0335866978822452,0.6248634
2021-11-23,JPM,test,-0.0617421338618523,0.6150086
2021-11-24,JPM,test,-0.0344393138394942,0.612435
2021-11-26,JPM,test,-0.0224787016626546,0.6307555
2021-11-29,JPM,test,-0.0066362981918053,0.63520575
2021-11-30,JPM,test,0.0235471399056605,0.6805674
2021-12-01,JPM,test,0.0178606805790431,0.6777573
2021-12-02,JPM,test,-0.0046526389420349,0.6531001
2021-12-03,JPM,test,0.0096657895931662,0.650567
2021-12-06,JPM,test,-0.0139860692741317,0.64558715
2021-12-07,JPM,test,-0.0211603834037992,0.6379932
2021-12-08,JPM,test,-0.0172363676475629,0.6286615
2021-12-09,JPM,test,-0.0003112845612242,0.6393177
2021-12-10,JPM,test,-0.0191466200878748,0.61811745
2021-12-13,JPM,test,-0.0252025282494997,0.661157
2021-12-14,JPM,test,-0.0191039392452192,0.66013044
2021-12-15,JPM,test,-0.0078511341923578,0.67002696
2021-12-16,JPM,test,-0.0196373019023285,0.6533254
2021-12-17,JPM,test,0.0089307487376442,0.6621958
2021-12-20,JPM,test,0.030531401653534,0.66997904
2021-12-21,JPM,test,0.015824352190171,0.6619148
2021-12-22,JPM,test,0.0113594942221368,0.6763458
2021-12-23,JPM,test,0.0069312466037436,0.65249103
2021-12-27,JPM,test,0.0223825718032544,0.6445945
2021-12-28,JPM,test,0.0579298869561297,0.6318413
2021-12-29,JPM,test,0.0391125287306455,0.6504854
2021-12-30,JPM,test,0.0506822660494779,0.6442888
2021-12-31,JPM,test,0.0619638109757481,0.6470607
2022-01-03,JPM,test,0.040958269751337,0.61471987
2022-01-04,JPM,test,0.0039561675154824,0.5918052
2022-01-05,JPM,test,0.028452960867676,0.5945829
2022-01-06,JPM,test,0.016372382580958,0.58597255
2022-01-07,JPM,test,-0.0554559980755801,0.59742355
2022-01-10,JPM,test,-0.0959240239570143,0.5948559
2022-01-11,JPM,test,-0.1108127845664048,0.6106188
2022-01-12,JPM,test,-0.1233671506190073,0.5924808
2022-01-13,JPM,test,-0.1376087570431532,0.60793436
2022-01-14,JPM,test,-0.0819555093030997,0.6203873
2022-01-18,JPM,test,-0.0313350614699926,0.63322103
2022-01-19,JPM,test,-0.0067816936074274,0.6654526
2022-01-20,JPM,test,-0.0159149283910586,0.67940474
2022-01-21,JPM,test,0.0105456608932279,0.6944017
2022-01-24,JPM,test,0.0251810477481642,0.68240666
2022-01-25,JPM,test,0.0315298614016408,0.6747904
2022-01-26,JPM,test,0.013656113001325,0.65952885
2022-01-27,JPM,test,0.0233293206030988,0.6635231
2022-01-28,JPM,test,0.0405841027459854,0.6488986
2022-01-31,JPM,test,0.0300808208940446,0.639794
2022-02-01,JPM,test,0.03175617058777,0.64988905
2022-02-02,JPM,test,0.0444177652002397,0.66617084
2022-02-03,JPM,test,0.0487556207826256,0.62431467
2022-02-04,JPM,test,0.0089143309747385,0.61498165
2022-02-07,JPM,test,-0.0037894109405641,0.635518
2022-02-08,JPM,test,-0.0078870355659919,0.6260559
2022-02-09,JPM,test,-0.010217071494301,0.63601404
2022-02-10,JPM,test,-0.0289833368908668,0.6168288
2022-02-11,JPM,test,-0.0115646004406677,0.6329468
2022-02-14,JPM,test,-0.0040658464105045,0.6631997
2022-02-15,JPM,test,-0.0389732834976505,0.65066355
2022-02-16,JPM,test,-0.0674193480419398,0.65115494
2022-02-17,JPM,test,-0.0228491471263252,0.6696815
2022-02-18,JPM,test,-0.067963437460939,0.65081143
2022-02-22,JPM,test,-0.1015341593125722,0.64650285
2022-02-23,JPM,test,-0.0632864475347776,0.64625275
2022-02-24,JPM,test,-0.0433069392913499,0.6619851
2022-02-25,JPM,test,-0.0917077806430505,0.6048396
2022-02-28,JPM,test,-0.0887870537335553,0.6453343
2022-03-01,JPM,test,-0.0597285964172203,0.64269507
2022-03-02,JPM,test,-0.0419297451584601,0.6230158
2022-03-03,JPM,test,-0.0464962801204708,0.63746494
2022-03-04,JPM,test,-0.0409967464657405,0.6803225
2022-03-07,JPM,test,0.007429549801166,0.66386724
2022-03-08,JPM,test,0.0325797902752025,0.6546147
2022-03-09,JPM,test,0.0371702481226665,0.64727986
2022-03-10,JPM,test,0.0628694934554683,0.6514182
2022-03-11,JPM,test,0.0869734253842193,0.6477594
2022-03-14,JPM,test,0.0728279142396988,0.6223513
2022-03-15,JPM,test,0.0765398408840074,0.6307874
2022-03-16,JPM,test,0.0099709705686794,0.6206823
2022-03-17,JPM,test,0.0038531688757941,0.6176228
2022-03-18,JPM,test,0.0129906284994703,0.6022041
2022-03-21,JPM,test,0.0087362365450081,0.59276104
2022-03-22,JPM,test,-0.0100970044718541,0.5909432
2022-03-23,JPM,test,0.0054372881364181,0.6239409
2022-03-24,JPM,test,-0.0310613937518136,0.62264764
2022-03-25,JPM,test,-0.0465755907104824,0.6101898
2022-03-28,JPM,test,-0.0352098739136094,0.60651916
2022-03-29,JPM,test,-0.0485311153427017,0.6064521
2022-03-30,JPM,test,-0.0574594019896079,0.6033875
2022-03-31,JPM,test,-0.0312374715897922,0.6092124
2022-04-01,JPM,test,-0.0061379088230814,0.6344733
2021-10-04,META,test,-0.0023911366723828,0.6884558
2021-10-05,META,test,-0.0276009932123103,0.66101605
2021-10-06,META,test,-0.0272750880817685,0.6705361
2021-10-07,META,test,-0.0020960617749652,0.69367516
2021-10-08,META,test,-0.0160279656754732,0.6922407
2021-10-11,META,test,0.0303887732604726,0.68932307
2021-10-12,META,test,0.0500973430764442,0.6961822
2021-10-13,META,test,0.0500401735375515,0.6987301
2021-10-14,META,test,0.0406356928981626,0.70789075
2021-10-15,META,test,-0.0004618863278523,0.7152074
2021-10-18,META,test,-0.019830664645668,0.673425
2021-10-19,META,test,-0.0711195765893843,0.6715554
2021-10-20,META,test,-0.0838079838032183,0.6674714
2021-10-21,META,test,-0.0730079946956928,0.6650831
2021-10-22,META,test,-0.0032038095895032,0.69451636
2021-10-25,META,test,0.0039247094342278,0.6812854
2021-10-26,META,test,0.0388523986339546,0.685273
2021-10-27,META,test,0.0621359406932919,0.70214194
2021-10-28,META,test,0.0597311231830435,0.6773568
2021-10-29,META,test,0.0542694829035801,0.6704911
2021-11-01,META,test,0.0261832096715755,0.6694773
2021-11-02,META,test,0.0222201222520155,0.65843946
2021-11-03,META,test,-0.012001672430331,0.6360201
2021-11-04,META,test,-0.0241476602790087,0.6478687
2021-11-05,META,test,-0.0007035364359383,0.6337521
2021-11-08,META,test,0.0264012849990855,0.64012676
2021-11-09,META,test,0.0226316683413065,0.63772494
2021-11-10,META,test,0.0400742998389207,0.64206916
2021-11-11,META,test,0.0334105560145663,0.6415828
2021-11-12,META,test,0.0129368427672353,0.5899236
2021-11-15,META,test,-0.0188454736996365,0.58352244
2021-11-16,META,test,-0.0166489576173783,0.5949059
2021-11-17,META,test,0.0008511287384114,0.58554006
2021-11-18,META,test,-0.0164456624129488,0.6015286
2021-11-19,META,test,-0.0210542020844968,0.5971263
2021-11-22,META,test,-0.0485324982570006,0.6007775
2021-11-23,META,test,-0.0790215232848049,0.6075545
2021-11-24,META,test,-0.0899254971329269,0.5919069
2021-11-26,META,test,-0.078890500257463,0.6104431
2021-11-29,META,test,-0.0596395683074224,0.6142464
2021-11-30,META,test,-0.0050853530910635,0.645007
2021-12-01,META,test,0.0642626514408981,0.6492109
2021-12-02,META,test,0.0625985838215412,0.674025
2021-12-03,META,test,0.0746641647233001,0.6580998
2021-12-06,META,test,0.0522853568547545,0.63893265
2021-12-07,META,test,0.0338589757832756,0.6636736
2021-12-08,META,test,0.0335793141628943,0.6303159
2021-12-09,META,test,0.0154023121419626,0.63925713
2021-12-10,META,test,0.0122518995928875,0.62248224
2021-12-13,META,test,-0.0270261994579422,0.6407993
2021-12-14,META,test,0.001378418629341,0.65746534
2021-12-15,META,test,-0.0328102969822139,0.6280396
2021-12-16,META,test,0.0010151943944811,0.64576006
2021-12-17,META,test,0.0371189334185488,0.65864646
2021-12-20,META,test,0.0638193251893504,0.66001827
2021-12-21,META,test,0.0261520622923472,0.6229411
2021-12-22,META,test,0.042094034237557,0.66762584
2021-12-23,META,test,0.0033111279496356,0.63366234
2021-12-27,META,test,-0.0220692493375787,0.61093116
2021-12-28,META,test,-0.027988022316861,0.5954958
2021-12-29,META,test,-0.0547326627180725,0.6060341
2021-12-30,META,test,-0.0345568606000985,0.60317016
2021-12-31,META,test,-0.0135573409619266,0.61552733
2022-01-03,META,test,-0.0309271372701295,0.6220131
2022-01-04,META,test,-0.0064185598549968,0.610507
2022-01-05,META,test,0.0280407598209928,0.6222546
2022-01-06,META,test,-0.0179870451384855,0.58586156
2022-01-07,META,test,0.0003316820302128,0.6154366
2022-01-10,META,test,-0.0302373104707067,0.61820954
2022-01-11,META,test,-0.0442023518390863,0.61790323
2022-01-12,META,test,-0.0501110543620931,0.611522
2022-01-13,META,test,-0.0713980614609904,0.6403938
2022-01-14,META,test,-0.0698706090565319,0.62647676
2022-01-18,META,test,-0.0565770475828177,0.65474236
2022-01-19,META,test,-0.0781000740656335,0.66073436
2022-01-20,META,test,-0.0692444008216264,0.66274107
2022-01-21,META,test,-0.0048158035540912,0.67025185
2022-01-24,META,test,0.0147387034209178,0.6593863
2022-01-25,META,test,0.0628021011741895,0.6914774
2022-01-26,META,test,0.0962902887205414,0.67970556
2022-01-27,META,test,-0.193048980086511,0.6983586
2022-01-28,META,test,-0.2141791698273083,0.6757271
2022-01-31,META,test,-0.2820339979200736,0.6625478
2022-02-01,META,test,-0.309780657821168,0.6745469
2022-02-02,META,test,-0.2817337899090743,0.66830343
2022-02-03,META,test,-0.0407554340848281,0.6030559
2022-02-04,META,test,-0.0739802859775398,0.6310082
2022-02-07,META,test,-0.032057309253998,0.638135
2022-02-08,META,test,0.0037241497421101,0.6486308
2022-02-09,META,test,-0.066637964492162,0.65640646
2022-02-10,META,test,-0.0892707992325234,0.6443048
2022-02-11,META,test,-0.0609883657604037,0.63794345
2022-02-14,META,test,-0.0717500734842377,0.65209574
2022-02-15,META,test,-0.1020360759496314,0.643059
2022-02-16,META,test,-0.0412855442146312,0.6597307
2022-02-17,META,test,0.0133356611028239,0.65002334
2022-02-18,META,test,0.02362233798889,0.64892
2022-02-22,META,test,0.006977415292507,0.6458985
2022-02-23,META,test,0.0486771364145779,0.64763904
2022-02-24,META,test,-0.0223025734815608,0.60688794
2022-02-25,META,test,-0.0495058308814235,0.620405
2022-02-28,META,test,-0.1116427732079906,0.6075215
2022-03-01,META,test,-0.0648680986106343,0.6146064
2022-03-02,META,test,-0.0461775690982768,0.5931468
2022-03-03,META,test,-0.038232210602769,0.62030196
2022-03-04,META,test,-0.0622312494470193,0.63534296
2022-03-07,META,test,-0.0044806675695102,0.6108479
2022-03-08,META,test,0.0091439598465847,0.61486614
2022-03-09,META,test,0.0258439928776861,0.628252
2022-03-10,META,test,0.064699570730923,0.6262985
2022-03-11,META,test,0.1539363910280067,0.6295166
2022-03-14,META,test,0.1332046227056422,0.5991374
2022-03-15,META,test,0.1282090564285558,0.6093107
2022-03-16,META,test,0.0482736932874674,0.58825195
2022-03-17,META,test,0.0564375955655018,0.5814803
2022-03-18,META,test,0.0246201416069438,0.55390877
2022-03-21,META,test,0.0572130252071507,0.55950665
2022-03-22,META,test,0.0609740230194608,0.52668166
2022-03-23,META,test,0.0674132452205227,0.57309383
2022-03-24,META,test,0.0127067420401725,0.55852985
2022-03-25,META,test,0.0136596597130962,0.57354254
2022-03-28,META,test,0.046066544155628,0.5590966
2022-03-29,META,test,0.0086138781452365,0.55396444
2022-03-30,META,test,-0.019969344180085,0.54575735
2022-03-31,META,test,0.002653204527883,0.54701203
2022-04-01,META,test,-0.0112076220064356,0.5584079
2021-10-04,MSFT,test,0.0392778190804732,0.6669902
2021-10-05,MSFT,test,0.0142683197807547,0.637736
2021-10-06,MSFT,test,0.0109175665595122,0.62545735
2021-10-07,MSFT,test,0.0267932070915082,0.6448761
2021-10-08,MSFT,test,0.0317450224331132,0.6397469
2021-10-11,MSFT,test,0.0443871795222303,0.6209038
2021-10-12,MSFT,test,0.0524103911821018,0.6326656
2021-10-13,MSFT,test,0.0374611755602156,0.62733644
2021-10-14,MSFT,test,0.0264576781651975,0.64096266
2021-10-15,MSFT,test,0.0162714296585839,0.6365683
2021-10-18,MSFT,test,0.0027336089615872,0.61926025
2021-10-19,MSFT,test,0.006099394766355,0.6106924
2021-10-20,MSFT,test,0.0512668807109304,0.60581523
2021-10-21,MSFT,test,0.0437312923433423,0.6020217
2021-10-22,MSFT,test,0.0726487658381214,0.6052667
2021-10-25,MSFT,test,0.0689317626241488,0.60975474
2021-10-26,MSFT,test,0.0742315538612872,0.6107239
2021-10-27,MSFT,test,0.0335117932081501,0.58240324
2021-10-28,MSFT,test,0.0372746227495959,0.58316797
2021-10-29,MSFT,test,0.0133888648864635,0.55734223
2021-11-01,MSFT,test,0.0231349342641946,0.5539118
2021-11-02,MSFT,test,0.008465191174579,0.5456706
2021-11-03,MSFT,test,-0.0095809777710013,0.537028
2021-11-04,MSFT,test,-0.0119189243175272,0.53825384
2021-11-05,MSFT,test,0.0019638385688696,0.5459294
2021-11-08,MSFT,test,-0.0027297959668526,0.54288536
2021-11-09,MSFT,test,0.0105968343359679,0.54454803
2021-11-10,MSFT,test,0.0270265871538026,0.5518435
2021-11-11,MSFT,test,0.028470270624048,0.5483953
2021-11-12,MSFT,test,0.0208412181862642,0.54209137
2021-11-15,MSFT,test,0.0130379040066719,0.5416113
2021-11-16,MSFT,test,-0.0035705174157987,0.54294276
2021-11-17,MSFT,test,-0.0035678163833934,0.54270315
2021-11-18,MSFT,test,-0.0339612938030957,0.5408157
2021-11-19,MSFT,test,-0.0188860331526652,0.5518872
2021-11-22,MSFT,test,-0.0271899731619328,0.540834
2021-11-23,MSFT,test,-0.0225064215394507,0.5534357
2021-11-24,MSFT,test,-0.0249181049902631,0.5584384
2021-11-26,MSFT,test,-0.020231850717119,0.572506
2021-11-29,MSFT,test,-0.031013344880171,0.5732553
2021-11-30,MSFT,test,0.013097768006383,0.60281456
2021-12-01,MSFT,test,0.0148144863566939,0.61139977
2021-12-02,MSFT,test,0.0109565066052865,0.6189851
2021-12-03,MSFT,test,0.0604624898034877,0.6041028
2021-12-06,MSFT,test,0.0404979460288403,0.612881
2021-12-07,MSFT,test,-0.0196462215243476,0.6092087
2021-12-08,MSFT,test,-0.000955334276871,0.59821784
2021-12-09,MSFT,test,-0.0246173106966998,0.6050612
2021-12-10,MSFT,test,-0.0547089552941287,0.5816073
2021-12-13,MSFT,test,-0.0574247785203794,0.6054458
2021-12-14,MSFT,test,-0.003198074281165,0.6210441
2021-12-15,MSFT,test,-0.0043325403488778,0.6081395
2021-12-16,MSFT,test,0.0301323967852085,0.6147802
2021-12-17,MSFT,test,0.0575972047101687,0.64183766
2021-12-20,MSFT,test,0.0667064497038554,0.6424488
2021-12-21,MSFT,test,0.0447921860237261,0.61851335
2021-12-22,MSFT,test,0.018367213921649,0.6455048
2021-12-23,MSFT,test,0.0048701125437842,0.62845206
2021-12-27,MSFT,test,-0.0224850017216056,0.610885
2021-12-28,MSFT,test,-0.0358684285146957,0.60708004
2021-12-29,MSFT,test,-0.0747770080599273,0.61149263
2021-12-30,MSFT,test,-0.0749735953356743,0.61401516
2021-12-31,MSFT,test,-0.0662463764206343,0.62082595
2022-01-03,MSFT,test,-0.0611797798010299,0.6247667
2022-01-04,MSFT,test,-0.0426432021122711,0.62140745
2022-01-05,MSFT,test,0.0059735867249186,0.6379054
2022-01-06,MSFT,test,-0.0289282858334155,0.6374749
2022-01-07,MSFT,test,-0.0122278568525181,0.6601026
2022-01-10,MSFT,test,-0.0369748806993406,0.66488075
2022-01-11,MSFT,test,-0.0369862910587034,0.66932803
2022-01-12,MSFT,test,-0.0523765868329491,0.65640175
2022-01-13,MSFT,test,-0.0287727313694272,0.6633696
2022-01-14,MSFT,test,-0.0445838303069238,0.6688825
2022-01-18,MSFT,test,-0.0467867097755625,0.6859516
2022-01-19,MSFT,test,-0.0218242980026064,0.6821965
2022-01-20,MSFT,test,-0.0058357463334381,0.68827593
2022-01-21,MSFT,test,0.0413132257274639,0.69482267
2022-01-24,MSFT,test,0.0492963432718889,0.67521656
2022-01-25,MSFT,test,0.0702623931304564,0.70047855
2022-01-26,MSFT,test,0.0564522048972335,0.66686946
2022-01-27,MSFT,test,0.0047023696877335,0.68434983
2022-01-28,MSFT,test,-0.0075261296885767,0.66296047
2022-01-31,MSFT,test,-0.0322529195710575,0.67020667
2022-02-01,MSFT,test,-0.013602602594916,0.66782963
2022-02-02,MSFT,test,-0.0071780007226811,0.66211164
2022-02-03,MSFT,test,0.0037512564788872,0.65857404
2022-02-04,MSFT,test,-0.0356279261043379,0.663594
2022-02-07,MSFT,test,-0.0197705511874378,0.68484044
2022-02-08,MSFT,test,-0.0134294951504601,0.67476404
2022-02-09,MSFT,test,-0.0356373296960377,0.67349285
2022-02-10,MSFT,test,-0.0365397834162977,0.6694716
2022-02-11,MSFT,test,-0.0220806148911558,0.66462934
2022-02-14,MSFT,test,-0.0226616206065624,0.6816692
2022-02-15,MSFT,test,-0.0652992572698047,0.6692811
2022-02-16,MSFT,test,-0.0163941056931763,0.67494005
2022-02-17,MSFT,test,0.0226327738581371,0.68835837
2022-02-18,MSFT,test,0.0377173120609632,0.67685044
2022-02-22,MSFT,test,0.0251286535441057,0.67943114
2022-02-23,MSFT,test,0.0710745185843695,0.68413544
2022-02-24,MSFT,test,0.0045147906512135,0.61334556
2022-02-25,MSFT,test,-0.0250579903121879,0.6555936
2022-02-28,MSFT,test,-0.0665346824010268,0.6450801
2022-03-01,MSFT,test,-0.0647566117470794,0.6539478
2022-03-02,MSFT,test,-0.038942225237586,0.629435
2022-03-03,MSFT,test,-0.0349080567944329,0.6557953
2022-03-04,MSFT,test,-0.0337749402444118,0.67900395
2022-03-07,MSFT,test,-0.0088557393889194,0.67136735
2022-03-08,MSFT,test,0.0409642549999085,0.66881347
2022-03-09,MSFT,test,0.0204161791131014,0.66245884
2022-03-10,MSFT,test,0.0337197801457345,0.67376965
2022-03-11,MSFT,test,0.0726961209083785,0.6671721
2022-03-14,MSFT,test,0.0821873990056218,0.64500976
2022-03-15,MSFT,test,0.0588892460612953,0.6428692
2022-03-16,MSFT,test,0.0173238812678031,0.6462041
2022-03-17,MSFT,test,0.0300794984659391,0.6536761
2022-03-18,MSFT,test,0.0108176560275197,0.6287006
2022-03-21,MSFT,test,0.038574886315716,0.6156327
2022-03-22,MSFT,test,0.0373279185971846,0.6116818
2022-03-23,MSFT,test,0.0479816658138043,0.63397545
2022-03-24,MSFT,test,0.0138438535727982,0.61794287
2022-03-25,MSFT,test,0.0189017840633096,0.6154376
2022-03-28,MSFT,test,0.0137432023920716,0.60789406
2022-03-29,MSFT,test,-0.0143622282877768,0.60130095
2022-03-30,MSFT,test,-0.0457529708654214,0.58975375
2022-03-31,MSFT,test,-0.0225098323388867,0.5907022
2022-04-01,MSFT,test,-0.0402366568297548,0.6007773
2021-10-04,NVDA,test,0.0488039485337572,0.6404062
2021-10-05,NVDA,test,0.0107575099805177,0.58246696
2021-10-06,NVDA,test,0.0115459415656669,0.59915805
2021-10-07,NVDA,test,0.031838659336276,0.606674
2021-10-08,NVDA,test,0.0494933937115928,0.59911335
2021-10-11,NVDA,test,0.0737857651956162,0.57597417
2021-10-12,NVDA,test,0.0783220351270161,0.59170103
2021-10-13,NVDA,test,0.0555903395619878,0.60472834
2021-10-14,NVDA,test,0.043501973610887,0.61096764
2021-10-15,NVDA,test,0.0395208765179817,0.6121843
2021-10-18,NVDA,test,0.042480708141682,0.5806768
2021-10-19,NVDA,test,0.1088830340279847,0.57763225
2021-10-20,NVDA,test,0.1062297008256907,0.5724524
2021-10-21,NVDA,test,0.0991101531556111,0.5778576
2021-10-22,NVDA,test,0.1250109021697947,0.58526754
2021-10-25,NVDA,test,0.1148664999729787,0.59241974
2021-10-26,NVDA,test,0.0681312878973177,0.5492279
2021-10-27,NVDA,test,0.0878082112216835,0.560666
2021-10-28,NVDA,test,0.1948598950560756,0.57243776
2021-10-29,NVDA,test,0.1636874435284057,0.55648166
2021-11-01,NVDA,test,0.1927053294939447,0.55566657
2021-11-02,NVDA,test,0.1612059718539575,0.55668026
2021-11-03,NVDA,test,0.1075645064091408,0.5524215
2021-11-04,NVDA,test,0.0197642949153595,0.4785074
2021-11-05,NVDA,test,0.0214439959015038,0.51494676
2021-11-08,NVDA,test,-0.0252889378061611,0.52992165
2021-11-09,NVDA,test,-0.0148090396086085,0.5028147
2021-11-10,NVDA,test,-0.0067211387596678,0.5025571
2021-11-11,NVDA,test,0.0422835938237051,0.5477997
2021-11-12,NVDA,test,0.0853899808170068,0.5403436
2021-11-15,NVDA,test,0.0643131102134959,0.5419833
2021-11-16,NVDA,test,0.0510875278016587,0.5720212
2021-11-17,NVDA,test,0.1166396855043583,0.55431396
2021-11-18,NVDA,test,-0.0054300115352671,0.54951394
2021-11-19,NVDA,test,0.0118538637706162,0.5651831
2021-11-22,NVDA,test,0.0225307982556646,0.5179518
2021-11-23,NVDA,test,-0.0096751549301812,0.5532101
2021-11-24,NVDA,test,-0.0166511392062661,0.5182367
2021-11-26,NVDA,test,-0.0255926490566594,0.56571406
2021-11-29,NVDA,test,-0.0999317249467147,0.55832535
2021-11-30,NVDA,test,-0.0074987019969943,0.57316226
2021-12-01,NVDA,test,0.0124384136198412,0.57851183
2021-12-02,NVDA,test,-0.0509246270807203,0.5757912
2021-12-03,NVDA,test,-0.0161274695687856,0.5790942
2021-12-06,NVDA,test,-0.0624564556700111,0.5982979
2021-12-07,NVDA,test,-0.1261293931420313,0.590993
2021-12-08,NVDA,test,-0.042952281561289,0.5939885
2021-12-09,NVDA,test,-0.0689734107378124,0.5858887
2021-12-10,NVDA,test,-0.0793760109734944,0.57038355
2021-12-13,NVDA,test,-0.0156954163281899,0.5634085
2021-12-14,NVDA,test,0.0260437170197009,0.60953605
2021-12-15,NVDA,test,-0.0347681375408219,0.55603886
2021-12-16,NVDA,test,0.0441399048095771,0.54950887
2021-12-17,NVDA,test,0.1130895503632285,0.6080418
2021-12-20,NVDA,test,0.0939066135240174,0.59375715
2021-12-21,NVDA,test,0.0318487431358938,0.55615306
2021-12-22,NVDA,test,0.0063266112317061,0.6113837
2021-12-23,NVDA,test,-0.0077260885477424,0.58791494
2021-12-27,NVDA,test,-0.026628024183276,0.55375224
2021-12-28,NVDA,test,-0.0340344528353452,0.56433225
2021-12-29,NVDA,test,-0.0798974716755215,0.5821201
2021-12-30,NVDA,test,-0.0475900469473135,0.59549755
2021-12-31,NVDA,test,-0.0735777612178107,0.61329895
2022-01-03,NVDA,test,-0.0903357428295986,0.5782311
2022-01-04,NVDA,test,-0.0502902345953686,0.55756754
2022-01-05,NVDA,test,0.0143094389429621,0.5732595
2022-01-06,NVDA,test,-0.0568883889802704,0.53883725
2022-01-07,NVDA,test,-0.0111940293273019,0.5925084
2022-01-10,NVDA,test,-0.0546349499963031,0.583511
2022-01-11,NVDA,test,-0.0988604984522303,0.56654894
2022-01-12,NVDA,test,-0.1374691441113681,0.5617716
2022-01-13,NVDA,test,-0.1204515786251884,0.57023907
2022-01-14,NVDA,test,-0.1325069194130448,0.5823659
2022-01-18,NVDA,test,-0.1381693569890664,0.60803103
2022-01-19,NVDA,test,-0.0915546627500873,0.6041118
2022-01-20,NVDA,test,-0.0913457014744162,0.6136231
2022-01-21,NVDA,test,-0.0228457837643768,0.61635315
2022-01-24,NVDA,test,0.0476641150089887,0.5887567
2022-01-25,NVDA,test,0.1036552353987829,0.64001566
2022-01-26,NVDA,test,0.1084664850187464,0.5743808
2022-01-27,NVDA,test,0.0913233637960824,0.5835158
