date,stock,wf_split,future_return,pred_prob
2016-08-16,JNJ,val,-0.0007746291626575,0.5299168
2016-08-17,JNJ,val,-0.0149045631936954,0.5268584
2016-08-18,JNJ,val,-0.0112574667060688,0.5429385
2016-08-19,JNJ,val,-0.0073380964619887,0.52919096
2016-08-22,JNJ,val,0.0066312156887791,0.5304684
2016-08-23,JNJ,val,0.000251248736913,0.5192582
2016-08-24,JNJ,val,0.0053070835084905,0.5334959
2016-08-25,JNJ,val,0.004301063588896,0.52862996
2016-08-26,JNJ,val,0.002352313159263,0.5260813
2016-08-29,JNJ,val,-0.0014176037151973,0.51703167
2016-08-30,JNJ,val,0.001171923168876,0.52507555
2016-08-31,JNJ,val,0.0010893523815864,0.5096221
2016-09-01,JNJ,val,-0.0071380167719891,0.51286757
2016-09-02,JNJ,val,-0.0013411193314727,0.5077336
2016-09-06,JNJ,val,-0.0178704185547035,0.5189146
2016-09-07,JNJ,val,-0.0146308153695414,0.5114246
2016-09-08,JNJ,val,-0.0070311243786805,0.51093763
2016-09-09,JNJ,val,0.000169185454576,0.52505475
2016-09-12,JNJ,val,-0.0125880491230154,0.48196885
2016-09-13,JNJ,val,0.0028909780576626,0.5126499
2016-09-14,JNJ,val,0.0089088158962957,0.5133944
2016-09-15,JNJ,val,0.0069965618909735,0.4983914
2016-09-16,JNJ,val,0.0047354697922672,0.4771842
2016-09-19,JNJ,val,0.001019862049175,0.5067163
2016-09-20,JNJ,val,0.0107673097256468,0.49285287
2016-09-21,JNJ,val,0.0040368136475312,0.4791633
2016-09-22,JNJ,val,-0.0183324471850215,0.48721597
2016-09-23,JNJ,val,-0.0057232248655166,0.51394916
2016-09-26,JNJ,val,0.008744953411055,0.5243902
2016-09-27,JNJ,val,-0.0033552783183252,0.5118313
2016-09-28,JNJ,val,-0.0017592282099877,0.5323269
2016-09-29,JNJ,val,0.01262026947933,0.56106174
2016-04-04,JPM,val,-0.0168920804952017,0.5415877
2016-04-05,JPM,val,0.0157643245421041,0.5649269
2016-04-06,JPM,val,0.0506712172519383,0.54931384
2016-04-07,JPM,val,0.0919398231769843,0.5771891
2016-04-08,JPM,val,0.0715273898085167,0.5796965
2016-04-11,JPM,val,0.0699314687632715,0.5812467
2016-04-12,JPM,val,0.0681510210411393,0.57161635
2016-04-13,JPM,val,0.0396507746890992,0.5053093
2016-04-14,JPM,val,0.0161370152867612,0.47244987
2016-04-15,JPM,val,0.0339419187346259,0.48827738
2016-04-18,JPM,val,0.0213586288619209,0.47208056
2016-04-19,JPM,val,0.0096338304905205,0.4861079
2016-04-20,JPM,val,-0.0020236975376809,0.49503782
2016-04-21,JPM,val,0.0,0.51066226
2016-04-22,JPM,val,-0.0120368123334592,0.49445552
2016-04-25,JPM,val,0.0029872465054749,0.50249785
2016-04-26,JPM,val,-0.021430067368457,0.5064865
2016-04-27,JPM,val,-0.0396196438417465,0.5331391
2016-04-28,JPM,val,-0.0371067808171364,0.551269
2016-04-29,JPM,val,-0.0253167876630755,0.5709766
2016-05-02,JPM,val,-0.0404451911060091,0.5483653
2016-05-03,JPM,val,-0.0083119341849287,0.5218129
2016-05-04,JPM,val,0.0038980172811371,0.55433303
2016-05-05,JPM,val,0.0086543727249985,0.55016553
2016-05-06,JPM,val,-0.0064932100500649,0.51463276
2016-05-09,JPM,val,0.0073520425227033,0.5440149
2016-05-10,JPM,val,-0.0061247233456961,0.5068386
2016-05-11,JPM,val,0.0360784529092985,0.552174
2016-05-12,JPM,val,0.0262260763622532,0.55218244
2016-05-13,JPM,val,0.0377452524838159,0.5859483
2016-05-16,JPM,val,0.0291920849652262,0.55339664
2016-05-17,JPM,val,0.0467074328105705,0.5895054
2016-05-18,JPM,val,0.0231102914733885,0.5518531
2016-05-19,JPM,val,0.0258718066576768,0.5616146
2016-05-20,JPM,val,0.0302314923009621,0.52534765
2016-05-23,JPM,val,0.0285219624781731,0.5468971
2016-05-24,JPM,val,0.0178185237532373,0.51036865
2016-05-25,JPM,val,0.0044262513640696,0.5312234
2016-05-26,JPM,val,-0.0059975697443271,0.5313999
2016-05-27,JPM,val,-0.0022926963635214,0.52342355
2016-05-31,JPM,val,-0.0032172164431948,0.53377056
2016-06-01,JPM,val,-0.0066980388460491,0.5567175
2016-06-02,JPM,val,-0.0161067904926039,0.55626756
2016-06-03,JPM,val,-0.0123760561770863,0.5592691
2016-06-06,JPM,val,-0.0307902440452599,0.55906385
2016-06-07,JPM,val,-0.045803863282066,0.5651513
2016-06-08,JPM,val,-0.0502683055706273,0.5655916
2016-06-09,JPM,val,-0.0390735301928957,0.5820742
2016-06-10,JPM,val,-0.0244357547692399,0.5300031
2016-06-13,JPM,val,-0.0142247040676265,0.593277
2016-06-14,JPM,val,0.0140139140150685,0.57118577
2016-06-15,JPM,val,0.011941286539393,0.56695783
2016-06-16,JPM,val,0.0294119670470391,0.557067
2016-06-17,JPM,val,-0.0430319800057333,0.5537529
2016-06-20,JPM,val,-0.076318575856038,0.5187347
2016-06-21,JPM,val,-0.0544875885103286,0.5154441
2016-06-22,JPM,val,-0.0240791937504484,0.5312209
2016-06-23,JPM,val,-0.0298207259504466,0.5285161
2016-06-24,JPM,val,0.0358541771456741,0.5565053
2016-06-27,JPM,val,0.0417210893228494,0.5804812
2016-06-28,JPM,val,0.0191288571221184,0.54702604
2016-06-29,JPM,val,-0.0024250561045325,0.5183619
2016-06-30,JPM,val,0.0027570647933055,0.5499371
2016-07-01,JPM,val,0.0164868985921662,0.49694425
2016-07-05,JPM,val,0.061292985106613,0.45342022
2016-07-06,JPM,val,0.0493436621401006,0.5023681
2016-07-07,JPM,val,0.0584356080802348,0.52777076
2016-07-08,JPM,val,0.0380073607674689,0.5380811
2016-07-11,JPM,val,0.0271399525624862,0.5209654
2016-07-12,JPM,val,0.0104432723154546,0.47117144
2016-07-13,JPM,val,0.0121913914269593,0.47052234
2016-07-14,JPM,val,-0.0067065144133562,0.4488913
2016-07-15,JPM,val,-0.0021810108156344,0.45436528
2016-07-18,JPM,val,-0.001407220654268,0.4655359
2016-07-19,JPM,val,0.0042276532170466,0.4671946
2016-07-20,JPM,val,0.0062569741250881,0.4727652
2016-07-21,JPM,val,0.0064374266081799,0.5050822
2016-07-22,JPM,val,-0.0010933517396685,0.50638485
2016-07-25,JPM,val,-0.0010958754964187,0.53547513
2016-07-26,JPM,val,-0.0074845382309073,0.507473
2016-07-27,JPM,val,0.0051297984809217,0.51279646
2016-07-28,JPM,val,0.0071763758084788,0.50576735
2016-07-29,JPM,val,0.0364234414805686,0.5280445
2016-08-01,JPM,val,0.0360502909361653,0.5210914
2016-08-02,JPM,val,0.0348782983684141,0.5373989
2016-08-03,JPM,val,0.0095883123276392,0.5207532
2016-08-04,JPM,val,0.0139403523728418,0.54213715
2016-08-05,JPM,val,-0.014781055297161,0.5101585
2016-08-08,JPM,val,-0.005748880163483,0.53463674
2016-08-09,JPM,val,-0.0024290922428977,0.5323526
2016-08-10,JPM,val,0.0093446503514702,0.5487064
2016-08-11,JPM,val,0.0074856296884684,0.5340236
2016-08-12,JPM,val,0.0082666954993753,0.5675126
2016-08-15,JPM,val,0.0012172055464654,0.56321853
2016-08-16,JPM,val,0.0009130618960961,0.56432045
2016-08-17,JPM,val,0.0009104925894583,0.55042416
2016-08-18,JPM,val,0.0018194784695921,0.5539902
2016-08-19,JPM,val,0.0054664199684846,0.53575754
2016-08-22,JPM,val,0.0174769678627171,0.54297954
2016-08-23,JPM,val,0.0263036283704714,0.5428644
2016-08-24,JPM,val,0.0235025454800346,0.5453285
2016-08-25,JPM,val,0.0172545498350111,0.54571396
2016-08-26,JPM,val,0.0191779532557851,0.55260783
2016-08-29,JPM,val,0.00731896058868,0.5512573
2016-08-30,JPM,val,-0.0050371281776919,0.55148906
2016-08-31,JPM,val,-0.0037037814789414,0.54035586
2016-09-01,JPM,val,-0.0083321349311017,0.5410807
2016-09-02,JPM,val,-0.0063710544061744,0.53758997
2016-09-06,JPM,val,-0.0134932614981628,0.55407006
2016-09-07,JPM,val,-0.0113162189013749,0.5526526
2016-09-08,JPM,val,-0.009070544082092,0.55592644
2016-09-09,JPM,val,-0.0124528992568364,0.567188
2016-09-12,JPM,val,-0.0129734635908731,0.53022
2016-09-13,JPM,val,-0.0010522827520501,0.5532299
2016-09-14,JPM,val,0.0066265562533187,0.54827434
2016-09-15,JPM,val,0.0112544415675583,0.54013395
2016-09-16,JPM,val,0.0217255130540667,0.466578
2016-09-19,JPM,val,-0.0061944340603213,0.53517586
2016-09-20,JPM,val,-0.0015046216564303,0.52585804
2016-09-21,JPM,val,-0.0019450283256803,0.5140299
2016-09-22,JPM,val,-0.0258197237930237,0.55883086
2016-09-23,JPM,val,-0.0098137604154021,0.53644246
2016-09-26,JPM,val,0.0110980277355716,0.49664018
2016-09-27,JPM,val,0.0109123112239597,0.5229163
2016-09-28,JPM,val,0.0220668955033909,0.5420671
2016-09-29,JPM,val,0.0413309456270716,0.5732415
2016-04-04,META,val,-0.0316303129377517,0.4856019
2016-04-05,META,val,-0.0143468327617545,0.57001245
2016-04-06,META,val,-0.0281416615713695,0.5388204
2016-04-07,META,val,-0.0246392121168325,0.55140734
2016-04-08,META,val,-0.0089486848699945,0.5853278
2016-04-11,META,val,0.013395647024976,0.58792233
2016-04-12,META,val,0.015188403354942,0.55214953
2016-04-13,META,val,0.017283488298031,0.564885
2016-04-14,META,val,0.0234572560336874,0.5474438
2016-04-15,META,val,0.0083910758793193,0.5505005
2016-04-18,META,val,-0.0031689939836454,0.52076554
2016-04-19,META,val,-0.031436289162174,0.55263
2016-04-20,META,val,-0.031400070901025,0.5305746
2016-04-21,META,val,0.0290021699943208,0.529167
2016-04-22,META,val,0.0634949326375531,0.499221
2016-04-25,META,val,0.0769302434725038,0.531837
2016-04-26,META,val,0.0797168121872169,0.54771155
2016-04-27,META,val,0.0842133843644297,0.5685089
2016-04-28,META,val,0.009252018193383,0.54551625
2016-04-29,META,val,0.0162441134576734,0.5348724
2016-05-02,META,val,0.0056505759523968,0.5105054
2016-05-03,META,val,0.0261431749993779,0.5102854
2016-05-04,META,val,0.0123665230742135,0.5003765
2016-05-05,META,val,0.0209659613723536,0.50992846
2016-05-06,META,val,0.0026781480353437,0.4814169
2016-05-09,META,val,-0.0047801907368844,0.49582505
2016-05-10,META,val,-0.0261410790764737,0.46479988
2016-05-11,META,val,-0.0156457790577494,0.50821453
2016-05-12,META,val,-0.0288493238170034,0.505363
2016-05-13,META,val,-0.0205324776668887,0.54008657
2016-05-16,META,val,-0.0227521791814699,0.5345618
2016-05-17,META,val,0.0029825309184166,0.5251121
2016-05-18,META,val,0.0020399265359789,0.53733593
2016-05-19,META,val,0.0227720366654429,0.55429906
2016-05-20,META,val,0.0172986531171339,0.52964497
2016-05-23,META,val,0.024489022192188,0.5504453
2016-05-24,META,val,0.009175770149878,0.4959821
2016-05-25,META,val,0.0088218165125564,0.5098313
2016-05-26,META,val,-0.0083703390382489,0.53758866
2016-05-27,META,val,-0.0049421794631413,0.5273807
2016-05-31,META,val,-0.0088374464749461,0.53637815
2016-06-01,META,val,-0.0032833776997155,0.5532006
2016-06-02,META,val,-0.0031112010803375,0.5484999
2016-06-03,META,val,-0.0156156942809565,0.5652144
2016-06-06,META,val,-0.0407441764604636,0.5644602
2016-06-07,META,val,-0.0239470715301441,0.56898195
2016-06-08,META,val,-0.0320127179781081,0.5599093
2016-06-09,META,val,-0.0351719734019867,0.5717521
2016-06-10,META,val,-0.0308695463544297,0.53802943
2016-06-13,META,val,-0.0050898959199318,0.5982091
2016-06-14,META,val,-0.0048722541013873,0.56312424
2016-06-15,META,val,-0.0060210438963131,0.55679405
2016-06-16,META,val,0.0060318958997507,0.5410812
2016-06-17,META,val,-0.0083170889481122,0.53706074
2016-06-20,META,val,-0.0388109521131101,0.5039311
2016-06-21,META,val,-0.0146878569890546,0.5112736
2016-06-22,META,val,0.0021947249512745,0.52978855
2016-06-23,META,val,-0.0069516768888431,0.5076585
2016-06-24,META,val,0.0188258721567622,0.5857218
2016-06-27,META,val,0.0479947190546232,0.5631091
2016-06-28,META,val,0.0354924115401762,0.5238524
2016-06-29,META,val,0.0148038583736285,0.49663287
2016-06-30,META,val,0.0259012818763424,0.523225
2016-07-01,META,val,0.0322268373078935,0.48970902
2016-07-05,META,val,0.0326620778848618,0.48032543
2016-07-06,META,val,0.000685576859722,0.4971386
2016-07-07,META,val,0.0124298624135812,0.5131049
2016-07-08,META,val,-0.0032411793146923,0.49416447
2016-07-11,META,val,0.0127260724005753,0.50662917
2016-07-12,META,val,0.0227253566791083,0.48914465
2016-07-13,META,val,0.0440143658511773,0.50056654
2016-07-14,META,val,0.0283059253958311,0.48931095
2016-07-15,META,val,0.0354270803113792,0.4918221
2016-07-18,META,val,0.0189326498430841,0.49533916
2016-07-19,META,val,0.0050576637548696,0.48553187
2016-07-20,META,val,0.0116470437539564,0.47200304
2016-07-21,META,val,0.0363983227060042,0.4938505
2016-07-22,META,val,0.0242975077310481,0.4893065
2016-07-25,META,val,0.0220339224138339,0.51554066
2016-07-26,META,val,0.0154262952958277,0.5003487
2016-07-27,META,val,-0.0067294479993602,0.49106303
2016-07-28,META,val,-0.0051200666517843,0.46831545
2016-07-29,META,val,0.0097627743000094,0.48724553
2016-08-01,META,val,0.0076423183940361,0.48257616
2016-08-02,META,val,0.0160045946946121,0.49876714
2016-08-03,META,val,0.0193453685742044,0.5029214
2016-08-04,META,val,0.0043422465381763,0.5303952
2016-08-05,META,val,-0.0021574796067027,0.5112588
2016-08-08,META,val,-0.0108574200432381,0.53859174
2016-08-09,META,val,-0.01407321465572,0.5392614
2016-08-10,META,val,-0.0040838452686597,0.5437925
2016-08-11,META,val,-0.0079262234320932,0.54279023
2016-08-12,META,val,-0.0105701552895633,0.56402904
2016-08-15,META,val,0.0020178271810518,0.5660441
2016-08-16,META,val,0.0086780822857512,0.5679606
2016-08-17,META,val,-0.007156018957252,0.5577369
2016-08-18,META,val,-0.0001615918510047,0.5655339
2016-08-19,META,val,0.0113306532086663,0.5540473
2016-08-22,META,val,0.0192507862374353,0.5516233
2016-08-23,META,val,0.0118195954915687,0.5473046
2016-08-24,META,val,0.0213799317269443,0.5590493
2016-08-25,META,val,0.0184033460629204,0.5547704
2016-08-26,META,val,0.012403863412898,0.553549
2016-08-29,META,val,0.0252094784211689,0.54620385
2016-08-30,META,val,0.0414017829515342,0.5565915
2016-08-31,META,val,0.032905326798067,0.5360436
2016-09-01,META,val,0.0073710799943396,0.5384295
2016-09-02,META,val,0.0172318337207546,0.53603333
2016-09-06,META,val,-0.0194251015850804,0.5310547
2016-09-07,META,val,-0.0250286917276292,0.516927
2016-09-08,META,val,-0.0147387509309812,0.51780295
2016-09-09,META,val,0.0154997100644391,0.48995277
2016-09-12,META,val,-0.0003108210725215,0.46952328
2016-09-13,META,val,0.0112413442102921,0.5212557
2016-09-14,META,val,0.0169835472450257,0.5238505
2016-09-15,META,val,0.0134788904045093,0.5091523
2016-09-16,META,val,-0.0086000389139875,0.4914853
2016-09-19,META,val,-0.0104158628997529,0.5239416
2016-09-20,META,val,0.0003886474536627,0.5122592
2016-09-21,META,val,-0.0054641491033725,0.5167613
2016-09-22,META,val,-0.0152984921994867,0.51445335
2016-09-23,META,val,0.0024227558051075,0.5297847
2016-09-26,META,val,0.0114681866340968,0.50926733
2016-09-27,META,val,-0.0038851439059143,0.52453756
2016-09-28,META,val,-0.0058807457238972,0.543307
2016-09-29,META,val,0.0050745316775087,0.56814617
2016-04-04,MSFT,val,-0.0202059325068355,0.52161986
2016-04-05,MSFT,val,0.0016493066729852,0.55818594
2016-04-06,MSFT,val,0.0041723786129002,0.5366589
2016-04-07,MSFT,val,0.0165257386847568,0.5578077
2016-04-08,MSFT,val,0.0226023978710021,0.5270946
2016-04-11,MSFT,val,0.039587885828179,0.57419753
2016-04-12,MSFT,val,0.0318393537773142,0.5493024
2016-04-13,MSFT,val,0.0043363705106753,0.53933233
2016-04-14,MSFT,val,0.0075866105076063,0.5233878
2016-04-15,MSFT,val,-0.0695420002603595,0.5631142
2016-04-18,MSFT,val,-0.0770459371207651,0.51276195
2016-04-19,MSFT,val,-0.0877818634225346,0.5249766
2016-04-20,MSFT,val,-0.0836485143804602,0.54079217
2016-04-21,MSFT,val,-0.1054140646701924,0.5418524
2016-04-22,MSFT,val,-0.0368870772777483,0.51712096
2016-04-25,MSFT,val,-0.0287851443579337,0.5702588
2016-04-26,MSFT,val,-0.0322703858996696,0.5782103
2016-04-27,MSFT,val,-0.021005222517653,0.6016543
2016-04-28,MSFT,val,0.0008014029068752,0.61057734
2016-04-29,MSFT,val,0.0104274646758395,0.59745467
2016-05-02,MSFT,val,-0.0106699888114898,0.5785997
2016-05-03,MSFT,val,0.0249095595262833,0.5931063
2016-05-04,MSFT,val,0.0236618756396218,0.57240593
2016-05-05,MSFT,val,0.031437862877462,0.546471
2016-05-06,MSFT,val,0.0136932133098648,0.51688683
2016-05-09,MSFT,val,0.0351511893730258,0.5408667
2016-05-10,MSFT,val,-0.0030717649575086,0.50023055
2016-05-11,MSFT,val,0.0022601135687323,0.51800317
2016-05-12,MSFT,val,-0.0162695201669466,0.51157194
2016-05-13,MSFT,val,-0.0020742672376623,0.5419087
2016-05-16,MSFT,val,-0.0279776106843436,0.51821643
2016-05-17,MSFT,val,0.0213819395220118,0.5639767
2016-05-18,MSFT,val,0.0257824200527296,0.53588337
2016-05-19,MSFT,val,0.0312006299178644,0.51597476
2016-05-20,MSFT,val,0.0335837737665312,0.53066725
2016-05-23,MSFT,val,0.0593644894942704,0.55755806
2016-05-24,MSFT,val,0.0244234743016626,0.5175387
2016-05-25,MSFT,val,0.0069070931254444,0.5070385
2016-05-26,MSFT,val,-0.0019273942376637,0.5057488
2016-05-27,MSFT,val,-0.0036315412507273,0.49444357
2016-05-31,MSFT,val,-0.0169814665076463,0.47914445
2016-06-01,MSFT,val,-0.0153264383097416,0.5194727
2016-06-02,MSFT,val,-0.016387195684707,0.5135686
2016-06-03,MSFT,val,-0.0059856291033103,0.47298583
2016-06-06,MSFT,val,-0.038173699923127,0.5080443
2016-06-07,MSFT,val,-0.0435699792601035,0.52244306
2016-06-08,MSFT,val,-0.0451575113879102,0.5256571
2016-06-09,MSFT,val,-0.0238278707153773,0.54386336
2016-06-10,MSFT,val,-0.0262238769609449,0.5491604
2016-06-13,MSFT,val,-0.0013962654857013,0.57584655
2016-06-14,MSFT,val,0.0272926699878865,0.55996275
2016-06-15,MSFT,val,0.0261621841930335,0.5547604
2016-06-16,MSFT,val,0.0301645581095157,0.534987
2016-06-17,MSFT,val,-0.005984502233045,0.53470963
2016-06-20,MSFT,val,-0.0327542895173222,0.49615565
2016-06-21,MSFT,val,-0.0341860228645257,0.5016347
2016-06-22,MSFT,val,-0.0088252657830087,0.4985354
2016-06-23,MSFT,val,-0.0142552368990337,0.4735946
2016-06-24,MSFT,val,0.026690634055811,0.5292732
2016-06-27,MSFT,val,0.0565768375675479,0.5527759
2016-06-28,MSFT,val,0.0392393349157229,0.5224343
2016-06-29,MSFT,val,0.0166204474087772,0.49405387
2016-06-30,MSFT,val,0.02208332053742,0.5196722
2016-07-01,MSFT,val,0.0279514084809877,0.48246765
2016-07-05,MSFT,val,0.0398670459024821,0.47084048
2016-07-06,MSFT,val,0.0414556428768999,0.49021557
2016-07-07,MSFT,val,0.0459324852914939,0.5112664
2016-07-08,MSFT,val,0.0267683654253636,0.4921121
2016-07-11,MSFT,val,0.0260508181455367,0.5068567
2016-07-12,MSFT,val,-0.0022552545537767,0.48716494
2016-07-13,MSFT,val,0.0448517380899355,0.48466393
2016-07-14,MSFT,val,0.0383322933226024,0.47511336
2016-07-15,MSFT,val,0.0534454244497772,0.4858214
2016-07-18,MSFT,val,0.0513344448753838,0.49634343
2016-07-19,MSFT,val,0.0691279499003507,0.50053114
2016-07-20,MSFT,val,0.0050079815066219,0.46431026
2016-07-21,MSFT,val,0.0073479736767629,0.49690646
2016-07-22,MSFT,val,0.0019442036535441,0.47933272
2016-07-25,MSFT,val,-0.0026441307787189,0.4957642
2016-07-26,MSFT,val,-0.0031712647565754,0.4636336
2016-07-27,MSFT,val,0.0138816003457125,0.4911944
2016-07-28,MSFT,val,0.0209924960655871,0.49046537
2016-07-29,MSFT,val,0.0225830140805443,0.5102498
2016-08-01,MSFT,val,0.0261575770303967,0.5121783
2016-08-02,MSFT,val,0.028632335227277,0.5271941
2016-08-03,MSFT,val,0.0184306371036475,0.51379013
2016-08-04,MSFT,val,0.0158564558153966,0.5358664
2016-08-05,MSFT,val,-0.0003451830071612,0.52186984
2016-08-08,MSFT,val,0.0010333206037529,0.54258436
2016-08-09,MSFT,val,-0.0069075162745735,0.5424787
2016-08-10,MSFT,val,-0.0017450556570872,0.5538882
2016-08-11,MSFT,val,-0.0058490281097329,0.5453766
2016-08-12,MSFT,val,0.0006751486519651,0.5718309
2016-08-15,MSFT,val,-0.0015580478955463,0.56748176
2016-08-16,MSFT,val,0.0078340855235341,0.57134706
2016-08-17,MSFT,val,0.0067755189906313,0.5654248
2016-08-18,MSFT,val,0.0098960860085848,0.57655144
2016-08-19,MSFT,val,0.0071157625944513,0.56276417
2016-08-22,MSFT,val,0.0074562905570272,0.5696674
2016-08-23,MSFT,val,0.0,0.5676752
2016-08-24,MSFT,val,-0.008455556019886,0.5710122
2016-08-25,MSFT,val,-0.0099706415707531,0.5690099
2016-08-26,MSFT,val,-0.0062036365942154,0.5715933
2016-08-29,MSFT,val,-0.0084338729979088,0.56980324
2016-08-30,MSFT,val,-0.0039727369623293,0.57485443
2016-08-31,MSFT,val,-0.0005222096594713,0.5637727
2016-09-01,MSFT,val,-0.0239628810376095,0.5709242
2016-09-02,MSFT,val,-0.0107507097201539,0.5667818
2016-09-06,MSFT,val,-0.0187464425043343,0.5701923
2016-09-07,MSFT,val,-0.0242804063099019,0.5643566
2016-09-08,MSFT,val,-0.0041788170111005,0.5602776
2016-09-09,MSFT,val,0.0185021726650225,0.5102745
2016-09-12,MSFT,val,-0.0021034003597515,0.4951465
2016-09-13,MSFT,val,0.0049531051649864,0.5336242
2016-09-14,MSFT,val,0.0266618592064131,0.5336985
2016-09-15,MSFT,val,0.0110157814736373,0.511036
2016-09-16,MSFT,val,0.0031440037888279,0.4886926
2016-09-19,MSFT,val,-0.0005269960727819,0.52300763
2016-09-20,MSFT,val,0.0200667185989109,0.50915945
2016-09-21,MSFT,val,0.0046745881447467,0.5083932
2016-09-22,MSFT,val,-0.0072640841344394,0.50566506
2016-09-23,MSFT,val,0.0029601133443581,0.52478766
2016-09-26,MSFT,val,0.0091388635938096,0.5313143
2016-09-27,MSFT,val,-0.0122520727637652,0.51600647
2016-09-28,MSFT,val,-0.006720348249499,0.54075515
2016-09-29,MSFT,val,0.0059235451434118,0.5638942
2016-04-04,NVDA,val,0.0022347276044016,0.5072786
2016-04-05,NVDA,val,0.0025174998728105,0.5374836
2016-04-06,NVDA,val,0.0262570631824377,0.53159136
2016-04-07,NVDA,val,0.0397965253643017,0.54728174
2016-04-08,NVDA,val,0.0412224370042069,0.5474432
2016-04-11,NVDA,val,0.0303788978120298,0.5534717
2016-04-12,NVDA,val,0.0131136426245355,0.53218657
2016-04-13,NVDA,val,-0.0078936738808801,0.5163796
2016-04-14,NVDA,val,-0.0116719278971183,0.49593115
2016-04-15,NVDA,val,-0.0231617924067106,0.5052401
2016-04-18,NVDA,val,-0.0140657009674598,0.4933118
2016-04-19,NVDA,val,0.0046819463662628,0.4682914
2016-04-20,NVDA,val,0.0235941610843968,0.5061892
2016-04-21,NVDA,val,-0.0057676635154908,0.5219583
2016-04-22,NVDA,val,-0.020402327033753,0.52366006
2016-04-25,NVDA,val,-0.0123455660315474,0.5185402
2016-04-26,NVDA,val,-0.0249448094447465,0.51281375
2016-04-27,NVDA,val,-0.0683462148333222,0.5379119
2016-04-28,NVDA,val,-0.0339779548065463,0.51034075
2016-04-29,NVDA,val,-0.0056292739514659,0.57199806
2016-05-02,NVDA,val,-0.0199996658888098,0.5482354
2016-05-03,NVDA,val,0.0109640720993515,0.56742287
2016-05-04,NVDA,val,0.0373991128324504,0.57905793
2016-05-05,NVDA,val,0.0171578450166085,0.556371
2016-05-06,NVDA,val,0.1599206992153103,0.5248826
2016-05-09,NVDA,val,0.1958611966272532,0.55192286
2016-05-10,NVDA,val,0.1757508089541182,0.52067804
2016-05-11,NVDA,val,0.2024403012017646,0.53220356
2016-05-12,NVDA,val,0.2243463692022744,0.5360232
2016-05-13,NVDA,val,0.0817472751185564,0.44338742
2016-05-16,NVDA,val,0.0523824748467487,0.41163793
2016-05-17,NVDA,val,0.0756335854264727,0.43906334
2016-05-18,NVDA,val,0.0444490290711503,0.4004326
2016-05-19,NVDA,val,0.0509423107565265,0.40503833
2016-05-20,NVDA,val,0.0381052072154983,0.41841358
2016-05-23,NVDA,val,0.0549847626480552,0.4498795
2016-05-24,NVDA,val,0.0319666278761485,0.41942343
2016-05-25,NVDA,val,0.0436126704111372,0.44444722
2016-05-26,NVDA,val,0.0181817582125984,0.45692253
2016-05-27,NVDA,val,0.0074072239904323,0.45853835
2016-05-31,NVDA,val,-0.0083479033610553,0.45781153
2016-06-01,NVDA,val,-0.0134587588805916,0.48684946
2016-06-02,NVDA,val,0.0050916333265673,0.47798848
2016-06-03,NVDA,val,-0.0060238376608875,0.4849568
2016-06-06,NVDA,val,0.0118946656143115,0.49818972
2016-06-07,NVDA,val,0.0118715602851229,0.51889783
2016-06-08,NVDA,val,0.0255523839173401,0.4511215
2016-06-09,NVDA,val,0.0035877181085657,0.49256247
2016-06-10,NVDA,val,0.0112553604651639,0.46735832
2016-06-13,NVDA,val,0.0164562648946786,0.5266546
2016-06-14,NVDA,val,0.0083192058684606,0.5340496
2016-06-15,NVDA,val,-0.002745510150983,0.5486016
2016-06-16,NVDA,val,0.0197684460944367,0.52070534
2016-06-17,NVDA,val,-0.0211902158443307,0.5177488
2016-06-20,NVDA,val,-0.0487805102223701,0.4848764
2016-06-21,NVDA,val,-0.0289824604666933,0.51020753
2016-06-22,NVDA,val,-0.0122799555494218,0.5391563
2016-06-23,NVDA,val,-0.0305215307252172,0.51275265
2016-06-24,NVDA,val,0.0203367266998837,0.55869323
2016-06-27,NVDA,val,0.0466402042612545,0.57137346
2016-06-28,NVDA,val,0.0381258284186403,0.5244244
2016-06-29,NVDA,val,0.0480169651211543,0.5318808
2016-06-30,NVDA,val,0.0816847932887312,0.5383106
2016-07-01,NVDA,val,0.1148731818301527,0.5016923
2016-07-05,NVDA,val,0.115100173160324,0.4867182
2016-07-06,NVDA,val,0.1076604204542628,0.4985607
2016-07-07,NVDA,val,0.0906117754983617,0.5013738
2016-07-08,NVDA,val,0.0363814493588632,0.4638866
2016-07-11,NVDA,val,0.0182623951239278,0.44925952
2016-07-12,NVDA,val,0.0136361871845578,0.41760096
2016-07-13,NVDA,val,0.0272827963644655,0.42204493
2016-07-14,NVDA,val,-0.0018755836718007,0.42070132
2016-07-15,NVDA,val,0.0373814833093937,0.44719175
2016-07-18,NVDA,val,0.0511611423405133,0.4684215
2016-07-19,NVDA,val,0.0581092396822933,0.4714162
2016-07-20,NVDA,val,0.0339358390814541,0.47646528
2016-07-21,NVDA,val,0.0556183141762871,0.5173367
2016-07-22,NVDA,val,0.0444486536084658,0.49303713
2016-07-25,NVDA,val,0.0188578649805024,0.50679874
2016-07-26,NVDA,val,-0.0104182873186806,0.46716318
2016-07-27,NVDA,val,0.0023189995950458,0.48611057
2016-07-28,NVDA,val,0.0186902047022008,0.46986264
2016-07-29,NVDA,val,0.0192645190968625,0.48517826
2016-08-01,NVDA,val,0.0354306688856176,0.49522918
2016-08-02,NVDA,val,0.0508566050533669,0.5154267
