date,stock,wf_split,future_return,pred_prob
2017-02-15,JNJ,test,0.0383960648214416,0.49103695
2017-02-16,JNJ,test,0.0462575668478675,0.51022047
2017-02-17,JNJ,test,0.0365974174806884,0.514747
2017-02-21,JNJ,test,0.0280683612506436,0.5098279
2017-02-22,JNJ,test,0.0431689684414238,0.5203879
2017-02-23,JNJ,test,0.0225808832737841,0.5146116
2017-02-24,JNJ,test,0.0086370659445684,0.51151615
2017-02-27,JNJ,test,0.0107024747321646,0.5175131
2017-02-28,JNJ,test,0.0132559874773681,0.5305797
2017-03-01,JNJ,test,0.0019379551318048,0.48520184
2017-03-02,JNJ,test,0.0187656165019212,0.47504658
2017-03-03,JNJ,test,0.0195491362552187,0.46675944
2017-03-06,JNJ,test,0.0240076395378319,0.46642983
2017-03-07,JNJ,test,0.0260029963989534,0.46288013
2017-03-08,JNJ,test,0.0391621530319283,0.47594243
2017-03-09,JNJ,test,0.0199284804509403,0.46914893
2017-03-10,JNJ,test,0.0146582728380504,0.461654
2017-03-13,JNJ,test,0.0109726692134557,0.4592076
2017-03-14,JNJ,test,0.0015743239708385,0.4777778
2017-03-15,JNJ,test,-0.0209366522730733,0.48400554
2017-03-16,JNJ,test,-0.0199283758483632,0.49223456
2017-03-17,JNJ,test,-0.0201468648822017,0.50778687
2017-03-20,JNJ,test,-0.0177245749740293,0.5247391
2017-03-21,JNJ,test,-0.012494831363215,0.5383467
2017-03-22,JNJ,test,-0.0106131811634846,0.49193573
2017-03-23,JNJ,test,-0.0098489850245865,0.54725987
2017-03-24,JNJ,test,-0.0074116577385479,0.5531789
2017-03-27,JNJ,test,-0.0088235632339307,0.54570985
2017-03-28,JNJ,test,-0.0077988388084406,0.5274802
2017-03-29,JNJ,test,-0.000960637643678,0.5295412
2017-03-30,JNJ,test,0.0031284074102591,0.5444062
2017-03-31,JNJ,test,0.0029708375274031,0.5555848
2016-09-30,JPM,test,0.0302611522299713,0.5539102
2016-10-03,JPM,test,0.0395272296795656,0.54035854
2016-10-04,JPM,test,0.0256754202872389,0.5795118
2016-10-05,JPM,test,0.0065002237922084,0.535982
2016-10-06,JPM,test,-0.0019154847442844,0.51165056
2016-10-07,JPM,test,-0.0086624517641837,0.52642626
2016-10-10,JPM,test,-0.021416153164455,0.49733883
2016-10-11,JPM,test,-0.0089298762674369,0.5219938
2016-10-12,JPM,test,0.0032293737712265,0.52554715
2016-10-13,JPM,test,0.0076763539388942,0.54341936
2016-10-14,JPM,test,0.0143660285847861,0.5403531
2016-10-17,JPM,test,0.0253092123445213,0.51053154
2016-10-18,JPM,test,0.0162484178604114,0.52196705
2016-10-19,JPM,test,0.0114113332548053,0.5243671
2016-10-20,JPM,test,0.014210501552818,0.5326784
2016-10-21,JPM,test,0.009053024798169,0.5317294
2016-10-24,JPM,test,0.0056626581594014,0.5499897
2016-10-25,JPM,test,0.0024714220005448,0.5393526
2016-10-26,JPM,test,-0.0065093739950455,0.54539895
2016-10-27,JPM,test,-0.0122778784437977,0.5493424
2016-10-28,JPM,test,-0.0195341893543065,0.5411068
2016-10-31,JPM,test,0.0089515252437912,0.5520648
2016-11-01,JPM,test,0.0153684599960928,0.5578313
2016-11-02,JPM,test,0.0665404308936246,0.5557673
2016-11-03,JPM,test,0.1209419285511104,0.5674647
2016-11-04,JPM,test,0.1317885349645555,0.53165585
2016-11-07,JPM,test,0.1378080668499504,0.5555948
2016-11-08,JPM,test,0.1332284447216454,0.5411902
2016-11-09,JPM,test,0.0566553829019738,0.44098338
2016-11-10,JPM,test,0.0178731099581066,0.39069277
2016-11-11,JPM,test,0.0133002607420387,0.37971577
2016-11-14,JPM,test,-0.0183624951814206,0.38279474
2016-11-15,JPM,test,-0.0104585758839419,0.37781325
2016-11-16,JPM,test,0.0188626976309405,0.3945213
2016-11-17,JPM,test,0.0103818547431486,0.44040847
2016-11-18,JPM,test,0.0078495671462748,0.45854422
2016-11-21,JPM,test,0.0111464202890856,0.47136676
2016-11-22,JPM,test,0.0208837945687712,0.4915349
2016-11-23,JPM,test,0.0371549877341752,0.47083768
2016-11-25,JPM,test,0.0351389163864404,0.49021426
2016-11-28,JPM,test,0.0630746117021923,0.5148226
2016-11-29,JPM,test,0.060441134487835,0.5066732
2016-11-30,JPM,test,0.0486462723239595,0.5203236
2016-12-01,JPM,test,0.0407140390674831,0.46570286
2016-12-02,JPM,test,0.0476717995851971,0.47557536
2016-12-05,JPM,test,0.0176559478183442,0.41929653
2016-12-06,JPM,test,0.0127850461244765,0.42575872
2016-12-07,JPM,test,0.0078513358783969,0.44546384
2016-12-08,JPM,test,0.0103383485715977,0.4581035
2016-12-09,JPM,test,-0.0064334319597896,0.46379447
2016-12-12,JPM,test,0.008261108336627,0.51874924
2016-12-13,JPM,test,0.0208826514042843,0.536301
2016-12-14,JPM,test,0.0238402961953045,0.54146475
2016-12-15,JPM,test,0.0103490977507911,0.53721476
2016-12-16,JPM,test,0.024840974423254,0.5665201
2016-12-19,JPM,test,0.0198995066705709,0.55034226
2016-12-20,JPM,test,-0.0003466762710009,0.5336312
2016-12-21,JPM,test,-0.0099139396201614,0.53513944
2016-12-22,JPM,test,-0.0069056980812276,0.55460477
2016-12-23,JPM,test,0.0020679700536938,0.54829735
2016-12-27,JPM,test,0.0029938165308194,0.5513462
2016-12-28,JPM,test,0.0009994631966609,0.5789582
2016-12-29,JPM,test,0.0082260379310226,0.5945053
2016-12-30,JPM,test,0.0042508961771028,0.5985465
2017-01-03,JPM,test,-0.0036887401241436,0.5809023
2017-01-04,JPM,test,0.0019558821219132,0.5612407
2017-01-05,JPM,test,0.0015094765294407,0.5486264
2017-01-06,JPM,test,0.0067346667454837,0.53370965
2017-01-09,JPM,test,-0.0305169584300791,0.54519415
2017-01-10,JPM,test,-0.0288098009041829,0.5600434
2017-01-11,JPM,test,-0.0434081717906016,0.56115735
2017-01-12,JPM,test,-0.0298003625289908,0.5720222
2017-01-13,JPM,test,-0.0344865365758951,0.5669887
2017-01-17,JPM,test,0.0140032935468146,0.5109967
2017-01-18,JPM,test,0.0248989112753357,0.56275266
2017-01-19,JPM,test,0.0414166593884059,0.5758727
2017-01-20,JPM,test,0.0389625890422102,0.5603399
2017-01-23,JPM,test,0.0277145748417131,0.5735091
2017-01-24,JPM,test,-0.0010625043815355,0.53028196
2017-01-25,JPM,test,-0.0125539755880874,0.55105805
2017-01-26,JPM,test,-0.0248992290764374,0.5233041
2017-01-27,JPM,test,0.0028761564309587,0.5373823
2017-01-30,JPM,test,0.0086015188833363,0.5480548
2017-01-31,JPM,test,0.0246956801112909,0.517679
2017-02-01,JPM,test,0.011889528696396,0.57306963
2017-02-02,JPM,test,0.0308549116108802,0.58522224
2017-02-03,JPM,test,-0.0020649339448225,0.57064426
2017-02-06,JPM,test,0.015904170580808,0.5462843
2017-02-07,JPM,test,0.032749417825739,0.53326124
2017-02-08,JPM,test,0.0538621272494033,0.5408382
2017-02-09,JPM,test,0.0381879942084601,0.5144629
2017-02-10,JPM,test,0.0371265613772739,0.53828955
2017-02-13,JPM,test,0.0324447165082613,0.5190195
2017-02-14,JPM,test,0.0167486487440038,0.50042146
2017-02-15,JPM,test,0.0059609722162563,0.48660743
2017-02-16,JPM,test,-0.0022092545877205,0.5114604
2017-02-17,JPM,test,0.0022164915749649,0.51025724
2017-02-21,JPM,test,-0.0042853677051449,0.5078896
2017-02-22,JPM,test,0.0278935165847784,0.52356243
2017-02-23,JPM,test,0.0110829156451874,0.5311828
2017-02-24,JPM,test,0.027344727167589,0.54179573
2017-02-27,JPM,test,0.0164768656101537,0.54710394
2017-02-28,JPM,test,0.0087180398357855,0.5664947
2017-03-01,JPM,test,-0.0255344040011832,0.5159391
2017-03-02,JPM,test,-0.0061858491886094,0.49550048
2017-03-03,JPM,test,-0.0163794258546682,0.46916834
2017-03-06,JPM,test,-0.0060921150715871,0.47031447
2017-03-07,JPM,test,0.0010936727335577,0.43414056
2017-03-08,JPM,test,0.0057014744624774,0.48604506
2017-03-09,JPM,test,0.0007645847007868,0.4815456
2017-03-10,JPM,test,-0.0065737318257598,0.48237205
2017-03-13,JPM,test,-0.0145581528709063,0.48387602
2017-03-14,JPM,test,-0.045022324873157,0.5046013
2017-03-15,JPM,test,-0.0457868833496211,0.5316768
2017-03-16,JPM,test,-0.0463774624624464,0.52566165
2017-03-17,JPM,test,-0.0373838962339596,0.54461753
2017-03-20,JPM,test,-0.0309895500178248,0.5354139
2017-03-21,JPM,test,0.0138459735737881,0.551652
2017-03-22,JPM,test,0.0084544519742448,0.5305237
2017-03-23,JPM,test,0.0187668511740022,0.5452091
2017-03-24,JPM,test,0.0063005087845469,0.54539716
2017-03-27,JPM,test,0.0032095757616272,0.5336844
2017-03-28,JPM,test,-0.0088974295837552,0.4979438
2017-03-29,JPM,test,-0.0179533098597696,0.51473325
2017-03-30,JPM,test,-0.0230611002385154,0.5399918
2017-03-31,JPM,test,-0.0132605524184684,0.5359239
2016-09-30,META,test,0.0056131576054188,0.54601586
2016-10-03,META,test,0.0114156662172055,0.5382155
2016-10-04,META,test,0.0053824856066961,0.554125
2016-10-05,META,test,0.0045147428070171,0.55212975
2016-10-06,META,test,-0.0071460487030289,0.5410352
2016-10-07,META,test,-0.0086054317246123,0.5610811
2016-10-10,META,test,-0.0207310257742724,0.57951117
2016-10-11,META,test,-0.0024052225439408,0.56467205
2016-10-12,META,test,0.0082138393904644,0.5539113
2016-10-13,META,test,0.0170551063232569,0.5601032
2016-10-14,META,test,0.032765244805837,0.55301946
2016-10-17,META,test,0.0450054193833417,0.51956034
2016-10-18,META,test,0.0289336345884292,0.5243638
2016-10-19,META,test,0.0071476896862785,0.55742323
2016-10-20,META,test,-0.002384382413488,0.53019524
2016-10-21,META,test,-0.0059060681208209,0.52612746
2016-10-24,META,test,-0.0171816575447008,0.50818926
2016-10-25,META,test,-0.0210900587427571,0.52427554
2016-10-26,META,test,-0.0295329674359806,0.5307234
2016-10-27,META,test,-0.0747167796370197,0.49538672
2016-10-28,META,test,-0.0802803510180004,0.52606153
2016-10-31,META,test,-0.0674862014114342,0.542196
2016-11-01,META,test,-0.0407721685392057,0.54882234
2016-11-02,META,test,-0.0313753144983695,0.5435005
2016-11-03,META,test,0.0066667858502897,0.55821085
2016-11-04,META,test,-0.0143271885641792,0.5640091
2016-11-07,META,test,-0.0578796849836971,0.5289879
2016-11-08,META,test,-0.0565126351989468,0.568312
2016-11-09,META,test,-0.0555285125208693,0.50648534
2016-11-10,META,test,-0.0249173563135424,0.43133348
2016-11-11,META,test,-0.0168037161214699,0.47026247
2016-11-14,META,test,0.0581334739869534,0.50042826
2016-11-15,META,test,0.0364334063682338,0.49394414
2016-11-16,META,test,0.0386797065626836,0.5365338
2016-11-17,META,test,0.0219883375655087,0.5391669
2016-11-18,META,test,0.0289693828329626,0.53909993
2016-11-21,META,test,-0.007390839347499,0.49504355
2016-11-22,META,test,-0.025109152821673,0.5313313
2016-11-23,META,test,-0.0475006924730516,0.50939256
2016-11-25,META,test,-0.0413689907969617,0.51265574
2016-11-28,META,test,-0.0247487578301545,0.51988405
2016-11-29,META,test,-0.0294531880742655,0.5245242
2016-11-30,META,test,-0.0039689782710372,0.4849134
2016-12-01,META,test,0.0331015196821145,0.5451543
2016-12-02,META,test,0.0370883802468493,0.56333315
2016-12-05,META,test,0.0028953099606205,0.5381157
2016-12-06,META,test,0.0255732488272246,0.5307607
2016-12-07,META,test,0.0191607792763863,0.51715875
2016-12-08,META,test,0.0139602444683646,0.5018427
2016-12-09,META,test,0.0015875815273871,0.48314223
2016-12-12,META,test,0.0124818516812017,0.51156694
2016-12-13,META,test,-0.010140487126599,0.49196988
2016-12-14,META,test,-0.0097330204493152,0.4827399
2016-12-15,META,test,-0.026291778455018,0.4753486
2016-12-16,META,test,-0.021690246461267,0.4900157
2016-12-19,META,test,-0.010315250251639,0.49170366
2016-12-20,META,test,-0.0182215397075793,0.5050515
2016-12-21,META,test,-0.0225974256331226,0.5224275
2016-12-22,META,test,-0.0200171757497593,0.49675485
2016-12-23,META,test,-0.003496199953708,0.5442238
2016-12-27,META,test,0.0057621602764617,0.5494359
2016-12-28,META,test,0.0320732240175534,0.563614
2016-12-29,META,test,0.0606791151931374,0.5703746
2016-12-30,META,test,0.0856150561256323,0.571002
2017-01-03,META,test,0.0640938440534419,0.53319263
2017-01-04,META,test,0.0623472585132112,0.55470884
2017-01-05,META,test,0.0493080966692482,0.5012047
2017-01-06,META,test,0.0399479789214067,0.47868374
2017-01-09,META,test,0.0237789781131723,0.47285038
2017-01-10,META,test,0.0287092514513604,0.48031515
2017-01-11,META,test,0.0115790877562471,0.4831179
2017-01-12,META,test,0.0033169143441789,0.49039108
2017-01-13,META,test,0.0045970836986293,0.4957124
2017-01-17,META,test,0.0117307764583494,0.51198244
2017-01-18,META,test,0.0278298296640009,0.5096964
2017-01-19,META,test,0.0410035315162551,0.5125618
2017-01-20,META,test,0.040459680619441,0.50165784
2017-01-23,META,test,0.0159001374561593,0.51888776
2017-01-24,META,test,0.0073433465951417,0.48796272
2017-01-25,META,test,0.0133100105502259,0.4625141
2017-01-26,META,test,-0.0146106479483593,0.45812747
2017-01-27,META,test,-0.0090785468647361,0.47377843
2017-01-30,META,test,0.0082457963521949,0.49377343
2017-01-31,META,test,0.01166334991395,0.5134884
2017-02-01,META,test,0.0072807652906632,0.5070265
2017-02-02,META,test,0.0252215453662003,0.5431462
2017-02-03,META,test,0.0245076151214966,0.53642863
2017-02-06,META,test,0.0150685367001979,0.5266375
2017-02-07,META,test,0.0152460244612468,0.52975917
2017-02-08,META,test,-0.0056632415629217,0.5279785
2017-02-09,META,test,-0.0022363878077827,0.5042613
2017-02-10,META,test,-0.004918517499828,0.51255524
2017-02-13,META,test,-0.0024613686724154,0.50886
2017-02-14,META,test,0.0169592378775307,0.49980614
2017-02-15,META,test,0.0143884469238384,0.50937045
2017-02-16,META,test,0.011954671935936,0.5232937
2017-02-17,META,test,0.0215682995576813,0.5273408
2017-02-21,META,test,0.0136104351346253,0.5292897
2017-02-22,META,test,0.0095501215019124,0.53625757
2017-02-23,META,test,0.0103427904038682,0.53025734
2017-02-24,META,test,0.0127731281742207,0.5299389
2017-02-27,META,test,0.0074040403118005,0.5370492
2017-02-28,META,test,0.0129849530032384,0.552592
2017-03-01,META,test,0.0021833445391543,0.5200906
2017-03-02,META,test,0.0108218721508219,0.50062025
2017-03-03,META,test,0.0118099770874784,0.483198
2017-03-06,META,test,0.0158639956525592,0.48219374
2017-03-07,META,test,0.0147123161548516,0.47319922
2017-03-08,META,test,0.0145221701192428,0.4813783
2017-03-09,META,test,0.0126592558098348,0.48680803
2017-03-10,META,test,0.0075654989403226,0.48296237
2017-03-13,META,test,0.0024355583365187,0.47644955
2017-03-14,META,test,-0.0058137519755762,0.49443898
2017-03-15,META,test,-0.0009306146690627,0.51262075
2017-03-16,META,test,-0.0032860775902316,0.5095453
2017-03-17,META,test,0.0035755309327469,0.53069466
2017-03-20,META,test,0.0027153645411788,0.53433007
2017-03-21,META,test,0.0234637208935157,0.5477539
2017-03-22,META,test,0.0219214893833141,0.54555756
2017-03-23,META,test,0.0206408284238233,0.5593768
2017-03-24,META,test,0.0121849175976262,0.56496084
2017-03-27,META,test,0.0139681390836534,0.5602926
2017-03-28,META,test,-0.0002114331413475,0.5388078
2017-03-29,META,test,-0.0056080702740148,0.5449421
2017-03-30,META,test,-0.0087072660186827,0.5584799
2017-03-31,META,test,-0.0089406580386675,0.5596344
2016-09-30,MSFT,test,0.0034723916782934,0.5470256
2016-10-03,MSFT,test,0.0107975902458128,0.53842676
2016-10-04,MSFT,test,-0.0008732960523699,0.54934675
2016-10-05,MSFT,test,-0.0091951598124165,0.5457211
2016-10-06,MSFT,test,-0.0142016476875397,0.5337155
2016-10-07,MSFT,test,-0.0065743884955566,0.55633175
2016-10-10,MSFT,test,-0.0141280936443262,0.5399592
2016-10-11,MSFT,test,0.0082181630628335,0.5568966
2016-10-12,MSFT,test,0.0073539421221875,0.55337125
2016-10-13,MSFT,test,0.0057976753522799,0.5619218
2016-10-14,MSFT,test,0.0390107423746606,0.55741554
2016-10-17,MSFT,test,0.0660609310390543,0.5468759
2016-10-18,MSFT,test,0.0577523393807279,0.5223394
2016-10-19,MSFT,test,0.0538851862536702,0.5259898
2016-10-20,MSFT,test,0.0497816543627163,0.51156414
2016-10-21,MSFT,test,0.0035198093354733,0.51019156
2016-10-24,MSFT,test,-0.0177053272468041,0.4863331
2016-10-25,MSFT,test,-0.0195113135859773,0.49733883
2016-10-26,MSFT,test,-0.0197922988547928,0.49517515
2016-10-27,MSFT,test,-0.0148088251804419,0.4905636
2016-10-28,MSFT,test,-0.0193752728202041,0.5053913
2016-10-31,MSFT,test,0.0083445815702287,0.52550244
2016-11-01,MSFT,test,0.0112039065923745,0.5405292
2016-11-02,MSFT,test,0.0124516411066,0.5092263
2016-11-03,MSFT,test,-0.0086131588035301,0.55693305
2016-11-04,MSFT,test,0.0052802807015703,0.5596157
2016-11-07,MSFT,test,-0.0380669511640519,0.5373341
2016-11-08,MSFT,test,-0.0198825936383483,0.52618474
2016-11-09,MSFT,test,-0.0019449829792654,0.46561256
2016-11-10,MSFT,test,0.0400281822287518,0.41631544
2016-11-11,MSFT,test,0.0294423554232314,0.43319812
2016-11-14,MSFT,test,0.054217900775958,0.47269085
2016-11-15,MSFT,test,0.0382197760389952,0.46550202
2016-11-16,MSFT,test,0.0125734779875252,0.52298325
2016-11-17,MSFT,test,-0.0018137228998091,0.482525
2016-11-18,MSFT,test,0.0043085299555225,0.5012786
2016-11-21,MSFT,test,0.0037794151689867,0.48497754
2016-11-22,MSFT,test,-0.0140707598100433,0.5149739
2016-11-23,MSFT,test,-0.0198678986890699,0.51734024
2016-11-25,MSFT,test,-0.0211468961028993,0.5238717
2016-11-28,MSFT,test,-0.0064347186475927,0.5412
2016-11-29,MSFT,test,-0.0186611867115586,0.53579074
2016-11-30,MSFT,test,0.0184202343362489,0.54606473
2016-12-01,MSFT,test,0.030574512177621,0.49451953
2016-12-02,MSFT,test,0.0459073016962383,0.55346555
2016-12-05,MSFT,test,0.0323811857441169,0.5163521
2016-12-06,MSFT,test,0.0505420178596682,0.54815257
2016-12-07,MSFT,test,0.0213459529114816,0.5622501
2016-12-08,MSFT,test,0.0257336909198566,0.5183616
2016-12-09,MSFT,test,0.0053248703072712,0.49655184
2016-12-12,MSFT,test,0.0233232566193293,0.5176998
2016-12-13,MSFT,test,0.0088916720960576,0.5024545
2016-12-14,MSFT,test,0.013720291111309,0.5091892
2016-12-15,MSFT,test,0.0155000502549418,0.5023699
2016-12-16,MSFT,test,0.0150883769132914,0.5243292
2016-12-19,MSFT,test,-0.0053446882350924,0.51247704
2016-12-20,MSFT,test,-0.0086556566434133,0.5194746
2016-12-21,MSFT,test,-0.010071968719268,0.5229537
2016-12-22,MSFT,test,-0.0221871541909176,0.5352657
2016-12-23,MSFT,test,-0.0104362081376119,0.53641135
2016-12-27,MSFT,test,-0.0154865593959712,0.5572091
2016-12-28,MSFT,test,-0.0109544366682967,0.5758339
2016-12-29,MSFT,test,-0.0009541751989176,0.58303195
2016-12-30,MSFT,test,0.008046157584618,0.53561085
2017-01-03,MSFT,test,0.00063912062001,0.5573154
2017-01-04,MSFT,test,0.0142860046966266,0.5554944
2017-01-05,MSFT,test,0.0049761130202867,0.53433424
2017-01-06,MSFT,test,-0.0022277010934936,0.5256778
2017-01-09,MSFT,test,-0.0017560851168343,0.5268995
2017-01-10,MSFT,test,-0.0019163408233463,0.5427679
2017-01-11,MSFT,test,-0.0140847893301057,0.5366157
2017-01-12,MSFT,test,0.0020763676185484,0.55138546
2017-01-13,MSFT,test,0.0041465026195073,0.55375814
2017-01-17,MSFT,test,0.0158325014245757,0.55509293
2017-01-18,MSFT,test,0.0188797909982219,0.56279826
2017-01-19,MSFT,test,0.0316210511035108,0.569887
2017-01-20,MSFT,test,0.048453839258026,0.54187644
2017-01-23,MSFT,test,0.0344662904093535,0.5567819
2017-01-24,MSFT,test,0.0177897936973248,0.56506425
2017-01-25,MSFT,test,-0.0015703018931916,0.53170574
2017-01-26,MSFT,test,-0.0171151509604918,0.51489437
2017-01-27,MSFT,test,-0.0319246790368882,0.51726913
2017-01-30,MSFT,test,-0.0228775018474804,0.5243727
2017-01-31,MSFT,test,-0.0188710402441862,0.5267107
2017-02-01,MSFT,test,-0.0037744780923589,0.506884
2017-02-02,MSFT,test,0.0140891852192526,0.575763
2017-02-03,MSFT,test,0.0050253131010056,0.5715746
2017-02-06,MSFT,test,0.0169708439022544,0.56351966
2017-02-07,MSFT,test,0.0241439820112936,0.5649071
2017-02-08,MSFT,test,0.0249637893074807,0.55676144
2017-02-09,MSFT,test,0.013286531376734,0.53672713
2017-02-10,MSFT,test,0.0158088420105901,0.5494887
2017-02-13,MSFT,test,0.0024871858315773,0.557152
2017-02-14,MSFT,test,-0.0032522820831327,0.51018417
2017-02-15,MSFT,test,0.0013947550115376,0.5009663
2017-02-16,MSFT,test,0.0015502740085411,0.52234167
2017-02-17,MSFT,test,-0.0060353241956142,0.523765
2017-02-21,MSFT,test,-0.0079083174661731,0.5278318
2017-02-22,MSFT,test,0.0090119460695721,0.54404074
2017-02-23,MSFT,test,-0.009439889516364,0.5420368
2017-02-24,MSFT,test,-0.0057257885428922,0.54332685
2017-02-27,MSFT,test,0.0006226329818299,0.5494368
2017-02-28,MSFT,test,0.0065645463656409,0.56469566
2017-03-01,MSFT,test,0.0007698634027493,0.5339226
2017-03-02,MSFT,test,0.0112482894142194,0.51739913
2017-03-03,MSFT,test,0.0105834379114815,0.49274135
2017-03-06,MSFT,test,0.0068462785318843,0.48915195
2017-03-07,MSFT,test,0.0001552637663762,0.47963297
2017-03-08,MSFT,test,-0.0036932166077812,0.49017683
2017-03-09,MSFT,test,-0.0013905760605557,0.48305863
2017-03-10,MSFT,test,-0.0009239134112073,0.47642314
2017-03-13,MSFT,test,0.0033995690937156,0.47788513
2017-03-14,MSFT,test,-0.0031051211905614,0.48890918
2017-03-15,MSFT,test,0.0043246052469247,0.51398265
2017-03-16,MSFT,test,0.0035583307051088,0.50855386
2017-03-17,MSFT,test,0.0016957875298893,0.51611364
2017-03-20,MSFT,test,0.0026183293594841,0.51660377
2017-03-21,MSFT,test,0.0168200795694906,0.5238253
2017-03-22,MSFT,test,0.0067662022481251,0.5187754
2017-03-23,MSFT,test,0.0129488983893046,0.53368276
2017-03-24,MSFT,test,0.0135424884971895,0.537667
2017-03-27,MSFT,test,0.0069123902153129,0.5336866
2017-03-28,MSFT,test,0.0067388673689787,0.5083949
2017-03-29,MSFT,test,0.0013747296481168,0.5195206
2017-03-30,MSFT,test,0.0003042725314998,0.54000396
2017-03-31,MSFT,test,-0.0027331778426329,0.54969925
2016-09-30,NVDA,test,-0.0243727572191919,0.4991364
2016-10-03,NVDA,test,-0.0197223394011062,0.49622604
2016-10-04,NVDA,test,-0.0317715267784558,0.51005423
2016-10-05,NVDA,test,-0.0263814051101541,0.51296175
2016-10-06,NVDA,test,-0.0295518167050863,0.5137458
2016-10-07,NVDA,test,-0.0128643021182277,0.51150477
2016-10-10,NVDA,test,-0.0222059093942019,0.54009753
2016-10-11,NVDA,test,0.0072584248657943,0.5798639
2016-10-12,NVDA,test,0.0006020884367929,0.5774423
2016-10-13,NVDA,test,0.0364193598977531,0.59044594
2016-10-14,NVDA,test,0.0234885848398727,0.5901703
2016-10-17,NVDA,test,0.0777321548752383,0.58416516
2016-10-18,NVDA,test,0.0789670869241838,0.5590378
2016-10-19,NVDA,test,0.0856024365459722,0.5631607
2016-10-20,NVDA,test,0.0435556478137784,0.5610096
2016-10-21,NVDA,test,0.044713746003234,0.5391213
2016-10-24,NVDA,test,0.0063643605135808,0.4854915
2016-10-25,NVDA,test,-0.0392375513983841,0.4908926
2016-10-26,NVDA,test,-0.047117371943011,0.49043912
2016-10-27,NVDA,test,-0.0384833824018231,0.45795465
2016-10-28,NVDA,test,-0.0423749653278374,0.4844389
2016-10-31,NVDA,test,0.0015458560939465,0.50559044
2016-11-01,NVDA,test,0.0305579207009782,0.53476816
2016-11-02,NVDA,test,0.0174520627222569,0.5493315
2016-11-03,NVDA,test,-0.0027958548697933,0.5698387
2016-11-04,NVDA,test,0.3019090292700603,0.5776341
2016-11-07,NVDA,test,0.1735647445577373,0.5281202
2016-11-08,NVDA,test,0.2112140175423666,0.5212118
2016-11-09,NVDA,test,0.3097481717279506,0.46723235
2016-11-10,NVDA,test,0.3632879960322501,0.41273078
2016-11-11,NVDA,test,0.0612710999635608,0.3484153
2016-11-14,NVDA,test,0.1116694182071409,0.26828438
2016-11-15,NVDA,test,0.0865526989887581,0.27259263
2016-11-16,NVDA,test,0.0270730067383313,0.2913433
2016-11-17,NVDA,test,0.0206834255846593,0.27768233
2016-11-18,NVDA,test,0.0095425712130514,0.3086524
2016-11-21,NVDA,test,0.0044050970733562,0.2938076
2016-11-22,NVDA,test,-0.0140088832123356,0.3194006
2016-11-23,NVDA,test,-0.0673620334398761,0.32462737
2016-11-25,NVDA,test,-0.0606413128429036,0.3397843
2016-11-28,NVDA,test,-0.0236957916830323,0.36234254
2016-11-29,NVDA,test,0.0015014138893814,0.3568495
2016-11-30,NVDA,test,0.031127971564838,0.33910784
2016-12-01,NVDA,test,0.0666364786066151,0.39167994
2016-12-02,NVDA,test,0.0381007308712342,0.4180504
2016-12-05,NVDA,test,-0.0249236966792185,0.39100248
2016-12-06,NVDA,test,-0.0237711834140589,0.37825274
2016-12-07,NVDA,test,0.0145153939961759,0.39375868
2016-12-08,NVDA,test,0.0559478597713785,0.389117
2016-12-09,NVDA,test,0.0935525401496644,0.3538368
2016-12-12,NVDA,test,0.1343899432402049,0.46857077
2016-12-13,NVDA,test,0.1535594389190071,0.5552957
2016-12-14,NVDA,test,0.0972526904440926,0.52483547
2016-12-15,NVDA,test,0.0850975764606161,0.4947087
2016-12-16,NVDA,test,0.0933170072466536,0.4883247
2016-12-19,NVDA,test,0.1543837360683508,0.45605907
2016-12-20,NVDA,test,0.0387942057568677,0.41902676
2016-12-21,NVDA,test,0.0529148787772555,0.4428628
2016-12-22,NVDA,test,-0.0034543478946654,0.4513553
2016-12-23,NVDA,test,-0.0707779875270474,0.44132972
2016-12-27,NVDA,test,-0.1102117310750445,0.41098294
2016-12-28,NVDA,test,-0.0687412792848758,0.39908865
2016-12-29,NVDA,test,-0.0747553165848811,0.41184512
2016-12-30,NVDA,test,0.0050588923679695,0.45659277
2017-01-03,NVDA,test,0.0437214347079852,0.49226552
2017-01-04,NVDA,test,0.0073764998542971,0.5237564
2017-01-05,NVDA,test,0.0167090371085134,0.48303732
2017-01-06,NVDA,test,0.0032007772390509,0.5165594
2017-01-09,NVDA,test,-0.0575130652646395,0.502418
2017-01-10,NVDA,test,-0.0330607633644428,0.4775008
2017-01-11,NVDA,test,0.0,0.48568222
2017-01-12,NVDA,test,0.0055106227089769,0.45343816
2017-01-13,NVDA,test,0.0160492390710864,0.49956015
2017-01-17,NVDA,test,0.0615171393385947,0.55255544
2017-01-18,NVDA,test,0.0470135702478671,0.5341099
2017-01-19,NVDA,test,0.0426966227998824,0.5380801
2017-01-20,NVDA,test,0.074608152979698,0.51698726
2017-01-23,NVDA,test,0.046912363480785,0.52905005
2017-01-24,NVDA,test,0.0172365191363681,0.48074147
2017-01-25,NVDA,test,0.0571477664372279,0.48835802
2017-01-26,NVDA,test,0.0523482873926461,0.4970228
2017-01-27,NVDA,test,0.0233512446336912,0.49598482
2017-01-30,NVDA,test,0.0662608315036081,0.5156579
2017-01-31,NVDA,test,0.0911341111964276,0.48919624
2017-02-01,NVDA,test,0.0408947589775396,0.50162566
