date,stock,wf_split,future_return,pred_prob
2018-02-15,JNJ,val,0.006019998259267,0.5696557
2018-02-16,JNJ,val,-0.0017595672055278,0.53456414
2018-02-20,JNJ,val,0.0125558867471353,0.5954401
2018-02-21,JNJ,val,0.0061707852726768,0.6049772
2018-02-22,JNJ,val,-0.0139712466549783,0.58449286
2018-02-23,JNJ,val,-0.0179904967708023,0.545957
2018-02-26,JNJ,val,-0.0172637637876699,0.5281995
2018-02-27,JNJ,val,-0.0262021365365699,0.5132313
2018-02-28,JNJ,val,-0.0064675002445006,0.47903368
2018-03-01,JNJ,val,0.0375551621203338,0.5107468
2018-03-02,JNJ,val,0.0386584977770638,0.5155161
2018-03-05,JNJ,val,0.0218816692260634,0.53550327
2018-03-06,JNJ,val,0.0478088105379179,0.58566403
2018-03-07,JNJ,val,0.0254186146633101,0.5274877
2018-03-08,JNJ,val,0.0075722568545082,0.56246597
2018-03-09,JNJ,val,-0.000896930927986,0.52162874
2018-03-12,JNJ,val,-0.0180202038548447,0.5036988
2018-03-13,JNJ,val,-0.0233720490235608,0.48209283
2018-03-14,JNJ,val,-0.0085397411374313,0.5350342
2018-03-15,JNJ,val,-0.0426876189211674,0.5089456
2018-03-16,JNJ,val,-0.0641831438742268,0.5282056
2018-03-19,JNJ,val,-0.0218825223411246,0.49926412
2018-03-20,JNJ,val,-0.0304853932055497,0.5261408
2018-03-21,JNJ,val,-0.0285083827868011,0.5425454
2018-03-22,JNJ,val,0.0060451157382923,0.5334049
2018-03-23,JNJ,val,-0.0043165029227115,0.5144017
2018-03-26,JNJ,val,0.0075359025796239,0.63197505
2018-03-27,JNJ,val,0.0251552700116135,0.5944426
2018-03-28,JNJ,val,0.0255784837719492,0.5961506
2018-03-29,JNJ,val,-0.0003903097299926,0.6092191
2018-04-02,JNJ,val,0.039498905715251,0.5261212
2018-04-03,JNJ,val,0.0148033874411419,0.48317483
2017-10-02,JPM,val,0.0013793382283524,0.5194771
2017-10-03,JPM,val,0.0035723848764748,0.5182881
2017-10-04,JPM,val,0.0108555833811465,0.54170537
2017-10-05,JPM,val,-0.0113296292071974,0.49973455
2017-10-06,JPM,val,-0.0109369869886851,0.50435907
2017-10-09,JPM,val,0.0148324972008198,0.5024023
2017-10-10,JPM,val,0.0050447554610881,0.49096113
2017-10-11,JPM,val,0.0118752889717013,0.49532112
2017-10-12,JPM,val,0.0220859055026485,0.50413346
2017-10-13,JPM,val,0.0380764367229207,0.48624137
2017-10-16,JPM,val,0.0153308652725543,0.4482107
2017-10-17,JPM,val,0.0338044472572993,0.4827197
2017-10-18,JPM,val,0.0309215397885957,0.46922797
2017-10-19,JPM,val,0.0369990623413516,0.47335008
2017-10-20,JPM,val,0.0227110532804122,0.4586028
2017-10-23,JPM,val,0.020837505541094,0.48495084
2017-10-24,JPM,val,-0.0030717221908344,0.4644206
2017-10-25,JPM,val,-0.000989897258535,0.48948556
2017-10-26,JPM,val,-0.0014744319959471,0.4894918
2017-10-27,JPM,val,-0.0035374621090505,0.47880968
2017-10-30,JPM,val,-0.0062120862166394,0.46589494
2017-10-31,JPM,val,-0.0184873110339515,0.49062878
2017-11-01,JPM,val,-0.0325008025352799,0.46527433
2017-11-02,JPM,val,-0.0389801789333947,0.4555264
2017-11-03,JPM,val,-0.0384572439972571,0.46709815
2017-11-06,JPM,val,-0.0289743047963942,0.48704806
2017-11-07,JPM,val,-0.0149871588293388,0.52899146
2017-11-08,JPM,val,0.0056330999685483,0.54245424
2017-11-09,JPM,val,0.0086040592886011,0.53178525
2017-11-10,JPM,val,0.0064606391359358,0.534317
2017-11-13,JPM,val,0.0117515129046594,0.5320047
2017-11-14,JPM,val,0.0170659952504212,0.5438472
2017-11-15,JPM,val,0.0045825326521684,0.5053466
2017-11-16,JPM,val,-0.0015231028105594,0.52484465
2017-11-17,JPM,val,-0.0021395921459256,0.53460383
2017-11-20,JPM,val,0.0237353248372536,0.5370661
2017-11-21,JPM,val,0.0485190572508826,0.54561687
2017-11-22,JPM,val,0.0596110441358561,0.56573665
2017-11-24,JPM,val,0.0658054212260181,0.5563326
2017-11-27,JPM,val,0.0921061365582414,0.55377287
2017-11-28,JPM,val,0.0430151140115431,0.4541731
2017-11-29,JPM,val,0.0115686115567992,0.445701
2017-11-30,JPM,val,0.0009567488957025,0.4862552
2017-12-01,JPM,val,0.0108787434708645,0.46852842
2017-12-04,JPM,val,-0.0124354669842058,0.44416112
2017-12-05,JPM,val,0.0106882734433551,0.49799404
2017-12-06,JPM,val,0.0055275525583491,0.51142126
2017-12-07,JPM,val,0.0003823337608774,0.51380605
2017-12-08,JPM,val,0.0019826105908424,0.5039152
2017-12-11,JPM,val,0.0126869150903865,0.5302353
2017-12-12,JPM,val,-0.0031818328649416,0.47494212
2017-12-13,JPM,val,0.0059709616565921,0.48466405
2017-12-14,JPM,val,0.030288461890799,0.47827038
2017-12-15,JPM,val,0.0123420245339198,0.4565088
2017-12-18,JPM,val,0.0005609540485589,0.4216969
2017-12-19,JPM,val,0.0066660005437002,0.42188883
2017-12-20,JPM,val,0.0155454118520181,0.43910596
2017-12-21,JPM,val,-0.0082538613869836,0.40594998
2017-12-22,JPM,val,0.0046532997248798,0.43594503
2017-12-26,JPM,val,0.0097176627082062,0.43782985
2017-12-27,JPM,val,0.0222721526644682,0.42608163
2017-12-28,JPM,val,0.0103382111055805,0.41995516
2017-12-29,JPM,val,0.0198731260714295,0.4523405
2018-01-02,JPM,val,0.0154523600193299,0.42421404
2018-01-03,JPM,val,0.025581499962336,0.408341
2018-01-04,JPM,val,0.0165076055014854,0.3760955
2018-01-05,JPM,val,0.0399669260604473,0.4040945
2018-01-08,JPM,val,0.0347465665456763,0.3992264
2018-01-09,JPM,val,0.036130025514218,0.38964197
2018-01-10,JPM,val,0.0273018229447155,0.3779249
2018-01-11,JPM,val,0.0195776524423274,0.40072745
2018-01-12,JPM,val,0.0147331260547909,0.38268834
2018-01-16,JPM,val,0.0172798320458569,0.430439
2018-01-17,JPM,val,0.0237190194825125,0.41639853
2018-01-18,JPM,val,0.0215433275046592,0.4275956
2018-01-19,JPM,val,0.0292898297856429,0.4459587
2018-01-22,JPM,val,0.0163562323144104,0.41302505
2018-01-23,JPM,val,0.0078799221327805,0.42345697
2018-01-24,JPM,val,0.0,0.41145554
2018-01-25,JPM,val,0.0101120758369417,0.42495078
2018-01-26,JPM,val,-0.0175379327914974,0.41245618
2018-01-29,JPM,val,-0.0636832088607065,0.42727238
2018-01-30,JPM,val,-0.0260621252564303,0.4621016
2018-01-31,JPM,val,-0.0242067091773692,0.43778214
2018-02-01,JPM,val,-0.0769227504753691,0.43862158
2018-02-02,JPM,val,-0.0371017382699826,0.48772892
2018-02-05,JPM,val,0.0270220395822853,0.50437397
2018-02-06,JPM,val,0.0028547599708799,0.44741228
2018-02-07,JPM,val,0.0191368964850242,0.436259
2018-02-08,JPM,val,0.070726333107232,0.4695299
2018-02-09,JPM,val,0.0421664811336643,0.45144075
2018-02-12,JPM,val,0.0265795996214508,0.60183066
2018-02-13,JPM,val,0.0245487464462679,0.5728822
2018-02-14,JPM,val,-0.0004344870623187,0.5377253
2018-02-15,JPM,val,0.0155833071783935,0.5397083
2018-02-16,JPM,val,0.0356642200981793,0.5394449
2018-02-20,JPM,val,0.0231016949857194,0.52136016
2018-02-21,JPM,val,0.0026909875391851,0.5314698
2018-02-22,JPM,val,-0.0134805944574838,0.53027934
2018-02-23,JPM,val,-0.0340124942628592,0.47772878
2018-02-26,JPM,val,-0.0312368397975122,0.46388936
2018-02-27,JPM,val,-0.0187457647560411,0.5036403
2018-02-28,JPM,val,-0.0066668439382771,0.4687799
2018-03-01,JPM,val,0.0115489238970942,0.4958772
2018-03-02,JPM,val,0.0416518354601753,0.50301886
2018-03-05,JPM,val,0.0225970491600793,0.49671757
2018-03-06,JPM,val,0.0094652657412985,0.518479
2018-03-07,JPM,val,0.0019170743151446,0.5185159
2018-03-08,JPM,val,0.0043576802430964,0.59877944
2018-03-09,JPM,val,-0.0220262498223343,0.49432895
2018-03-12,JPM,val,-0.0266021862458648,0.4776748
2018-03-13,JPM,val,-0.0138493979912059,0.50818384
2018-03-14,JPM,val,-0.0018263652767062,0.53095156
2018-03-15,JPM,val,-0.0459040753861645,0.5241843
2018-03-16,JPM,val,-0.0730249809409703,0.52857536
2018-03-19,JPM,val,-0.0368462841335007,0.4605424
2018-03-20,JPM,val,-0.0564376682760489,0.50123215
2018-03-21,JPM,val,-0.0587415662527914,0.50733966
2018-03-22,JPM,val,0.0001820848305378,0.5236936
2018-03-23,JPM,val,0.0078495620780951,0.5015324
2018-03-26,JPM,val,-0.0088836156597612,0.56024635
2018-03-27,JPM,val,0.0260701663023386,0.56034833
2018-03-28,JPM,val,0.0411791034046544,0.55599296
2018-03-29,JPM,val,-0.0029722387230952,0.5698619
2018-04-02,JPM,val,0.0288350506866332,0.5028343
2018-04-03,JPM,val,0.0343043642651916,0.52234614
2017-10-02,META,val,0.017879278121015,0.5489902
2017-10-03,META,val,0.0095904999832605,0.5255886
2017-10-04,META,val,0.0256501520184528,0.54078585
2017-10-05,META,val,0.007650109510513,0.4822092
2017-10-06,META,val,0.0087672718281968,0.4934574
2017-10-09,META,val,0.0117101497235965,0.48752633
2017-10-10,META,val,0.0263418416703995,0.5106814
2017-10-11,META,val,0.0190459114241459,0.47472912
2017-10-12,META,val,0.0116484679222843,0.4828116
2017-10-13,META,val,0.0071371119109095,0.46422753
2017-10-16,META,val,-0.018622544651669,0.48447397
2017-10-17,META,val,-0.0244733566556796,0.46736774
2017-10-18,META,val,-0.030847048471512,0.4870963
2017-10-19,META,val,-0.0225135729492834,0.51437956
2017-10-20,META,val,0.016573273151577,0.50955397
2017-10-23,META,val,0.05021310135608,0.5766491
2017-10-24,META,val,0.0480793081128383,0.5671186
2017-10-25,META,val,0.070691761739833,0.5891555
2017-10-26,META,val,0.0485845540338252,0.5884044
2017-10-27,META,val,0.005846574494027,0.45868388
2017-10-30,META,val,0.0016678102029081,0.45273075
2017-10-31,META,val,0.0010552135020183,0.4698539
2017-11-01,META,val,-0.016971530520862,0.45308608
2017-11-02,META,val,0.0021238742112936,0.5084192
2017-11-03,META,val,-0.0025709106246055,0.50480396
2017-11-06,META,val,-0.0077702689437968,0.50319135
2017-11-07,META,val,-0.0120943928641571,0.51135653
2017-11-08,META,val,-0.0089663289258938,0.53903306
2017-11-09,META,val,0.0016174477826735,0.53586775
2017-11-10,META,val,0.0030258982559161,0.55639666
2017-11-13,META,val,-0.0001680050871217,0.5618612
2017-11-14,META,val,0.0212838115889375,0.5803469
2017-11-15,META,val,0.0164090974888355,0.56611985
2017-11-16,META,val,0.0177625951503372,0.56574625
2017-11-17,META,val,0.0225139141355521,0.5818402
2017-11-20,META,val,0.0205887705046032,0.6037593
2017-11-21,META,val,-0.0370065663603561,0.5258314
2017-11-22,META,val,-0.0204013195932387,0.5401234
2017-11-24,META,val,-0.0420174402237096,0.4909509
2017-11-27,META,val,-0.0631589472220459,0.5055884
2017-11-28,META,val,-0.0525709341230377,0.52098125
2017-11-29,META,val,0.0053102607641601,0.6168621
2017-11-30,META,val,0.0167059910829165,0.5767229
2017-12-01,META,val,0.0222727833224016,0.6108736
2017-12-04,META,val,0.0441475165962492,0.63961166
2017-12-05,META,val,0.0238962036931249,0.5992658
2017-12-06,META,val,0.0127229716993411,0.53494996
2017-12-07,META,val,-0.0097144974316464,0.48444623
2017-12-08,META,val,0.0065921498003109,0.5274455
2017-12-11,META,val,0.0099421054539339,0.48640463
2017-12-12,META,val,0.0144098988515724,0.52671075
2017-12-13,META,val,-0.0022992760790762,0.48611915
2017-12-14,META,val,-0.0052694251701539,0.49144349
2017-12-15,META,val,-0.016538879232852,0.46297607
2017-12-18,META,val,-0.0267117992507197,0.46061915
2017-12-19,META,val,-0.0105286108304244,0.4819342
2017-12-20,META,val,0.0001684039301397,0.5254042
2017-12-21,META,val,-0.0055787372218214,0.52485216
2017-12-22,META,val,0.0238149396874323,0.53130364
2017-12-26,META,val,0.0493211477162367,0.5646367
2017-12-27,META,val,0.0377773181284251,0.5239705
2017-12-28,META,val,0.0501913068070924,0.53760785
2017-12-29,META,val,0.0669838353767151,0.5547579
2018-01-02,META,val,0.035552870119317,0.46826512
2018-01-03,META,val,0.0171656285373973,0.42876258
2018-01-04,META,val,0.0186621436836891,0.4502167
2018-01-05,META,val,-0.0400322434727873,0.4238546
2018-01-08,META,val,-0.0525282033664505,0.43730807
2018-01-09,META,val,-0.0546654484118129,0.45201
2018-01-10,META,val,-0.0428023282954938,0.45069784
2018-01-11,META,val,-0.0345102547298178,0.4509977
2018-01-12,META,val,0.0334503006002746,0.56426626
2018-01-16,META,val,0.0614385233299112,0.53717124
2018-01-17,META,val,0.0503940401961524,0.5487908
2018-01-18,META,val,0.0427140012981943,0.5106238
2018-01-19,META,val,0.0480445708499936,0.4877514
2018-01-22,META,val,0.0032908253528034,0.39263883
2018-01-23,META,val,-0.0117772659271544,0.38207316
2018-01-24,META,val,0.0018225064376735,0.45280063
2018-01-25,META,val,0.0299233394681772,0.4211667
2018-01-26,META,val,0.0014735870488806,0.40684885
2018-01-29,META,val,-0.0253790430249949,0.47399628
2018-01-30,META,val,-0.0096728930601085,0.48125955
2018-01-31,META,val,-0.035903512442343,0.4979924
2018-02-01,META,val,-0.1113988219800944,0.44544104
2018-02-02,META,val,-0.0744691787630771,0.47491565
2018-02-05,META,val,-0.0267570837668426,0.4935942
2018-02-06,META,val,-0.0656197159896978,0.4699791
2018-02-07,META,val,-0.0036628357748824,0.50817466
2018-02-08,META,val,0.0488401478805626,0.51771003
2018-02-09,META,val,0.0070979117645466,0.4937009
2018-02-12,META,val,-0.0022675944520824,0.6726336
2018-02-13,META,val,0.027490578151935,0.6449674
2018-02-14,META,val,-0.0029523489137756,0.5589278
2018-02-15,META,val,0.0185040591685523,0.57946324
2018-02-16,META,val,0.0426814935037065,0.60389966
2018-02-20,META,val,0.0309641399104863,0.59643865
2018-02-21,META,val,0.0023045754826049,0.57475555
2018-02-22,META,val,-0.0170399347776385,0.5700086
2018-02-23,META,val,-0.0363903799804034,0.470535
2018-02-26,META,val,-0.0244957154576574,0.4424516
2018-02-27,META,val,-0.0092582226548182,0.4974622
2018-02-28,META,val,0.0302265056118011,0.459075
2018-03-01,META,val,0.0363758067084791,0.4990935
2018-03-02,META,val,0.0487486940393864,0.5205278
2018-03-05,META,val,0.024168674869289,0.47035077
2018-03-06,META,val,0.0116810298296317,0.4921052
2018-03-07,META,val,0.0026127849665917,0.41619128
2018-03-08,META,val,0.0083360687565636,0.580195
2018-03-09,META,val,-0.0007557673442087,0.4938648
2018-03-12,META,val,-0.0660319541460809,0.47299334
2018-03-13,META,val,-0.0754894128010293,0.51321137
2018-03-14,META,val,-0.0803517650286556,0.47122374
2018-03-15,META,val,-0.103176186409964,0.50279754
2018-03-16,META,val,-0.1388514698342228,0.5056478
2018-03-19,META,val,-0.0724382811083131,0.5741448
2018-03-20,META,val,-0.094736792044465,0.5990044
2018-03-21,META,val,-0.0965818788082042,0.5617177
2018-03-22,META,val,-0.0309297878557456,0.54636794
2018-03-23,META,val,-0.0250955019597283,0.55057776
2018-03-26,META,val,-0.0246782840573761,0.62154984
2018-03-27,META,val,0.0189199788972029,0.61703575
2018-03-28,META,val,0.0412337194128964,0.58455616
2018-03-29,META,val,-0.0162087160923304,0.55500555
2018-04-02,META,val,0.0163458377217089,0.53763837
2018-04-03,META,val,0.0572030894976094,0.5695148
2017-10-02,MSFT,val,0.0225169247640926,0.56931096
2017-10-03,MSFT,val,0.0273362047799481,0.5749614
2017-10-04,MSFT,val,0.02316272564331,0.5406416
2017-10-05,MSFT,val,0.0151371247162379,0.48614535
2017-10-06,MSFT,val,0.0196053402221834,0.49076495
2017-10-09,MSFT,val,0.0178267641331086,0.47855392
2017-10-10,MSFT,val,0.0170403440095159,0.49251765
2017-10-11,MSFT,val,0.0155718542122011,0.48461264
2017-10-12,MSFT,val,0.0102442122156707,0.46419892
2017-10-13,MSFT,val,0.0170339586824652,0.46599558
2017-10-16,MSFT,val,0.0151964899903558,0.47853425
2017-10-17,MSFT,val,0.0163677831746891,0.47605652
2017-10-18,MSFT,val,0.0131425097804123,0.47153768
2017-10-19,MSFT,val,0.010909542146511,0.4741951
2017-10-20,MSFT,val,0.0634439120828274,0.4803532
2017-10-23,MSFT,val,0.0641886674252738,0.49774808
2017-10-24,MSFT,val,0.0547808952797244,0.50544876
2017-10-25,MSFT,val,0.0578659830548695,0.51216567
2017-10-26,MSFT,val,0.067166300199192,0.52202547
2017-10-27,MSFT,val,0.003937513447247,0.42091683
2017-10-30,MSFT,val,0.0069139842310996,0.4712943
2017-10-31,MSFT,val,0.0131037710535866,0.4856783
2017-11-01,MSFT,val,0.0165904217161638,0.462794
2017-11-02,MSFT,val,0.000476007927898,0.44965515
2017-11-03,MSFT,val,-0.0032089214212487,0.47642925
2017-11-06,MSFT,val,-0.0063929671623707,0.4731491
2017-11-07,MSFT,val,-0.0026103172628684,0.4747506
2017-11-08,MSFT,val,-0.0137563516032953,0.46751732
2017-11-09,MSFT,val,-0.0056152744527618,0.49501172
2017-11-10,MSFT,val,-0.0125930608546379,0.49839804
2017-11-13,MSFT,val,-0.011741988860343,0.5016615
2017-11-14,MSFT,val,0.0010761875145148,0.50400347
2017-11-15,MSFT,val,0.0015664578824323,0.5172333
2017-11-16,MSFT,val,0.0007214996399995,0.50025743
2017-11-17,MSFT,val,0.0178398797988077,0.52334404
2017-11-20,MSFT,val,0.0284745004586275,0.522817
2017-11-21,MSFT,val,-0.0045388635223603,0.48897314
2017-11-22,MSFT,val,0.012753957463266,0.5291764
2017-11-24,MSFT,val,0.0120106988557695,0.5090683
2017-11-27,MSFT,val,-0.0332657481920982,0.49825847
2017-11-28,MSFT,val,-0.0387605919990423,0.46587506
2017-11-29,MSFT,val,-0.0067198222785682,0.5252011
2017-11-30,MSFT,val,-0.0199595934372377,0.49886733
2017-12-01,MSFT,val,-0.0011869436787379,0.49008176
2017-12-04,MSFT,val,0.0511838960684187,0.59480214
2017-12-05,MSFT,val,0.0489028354999176,0.54804504
2017-12-06,MSFT,val,0.0310463028926364,0.4912128
2017-12-07,MSFT,val,0.0266702548193122,0.50548905
2017-12-08,MSFT,val,0.0319631613165372,0.45369843
2017-12-11,MSFT,val,0.0134928973942984,0.42973736
2017-12-12,MSFT,val,0.0029215421374551,0.45176736
2017-12-13,MSFT,val,0.0019920064518836,0.46388465
2017-12-14,MSFT,val,0.009564457621378,0.46514013
2017-12-15,MSFT,val,-0.0154292377704002,0.42771474
2017-12-18,MSFT,val,-0.0113449131972217,0.47169384
2017-12-19,MSFT,val,-0.0013982977867663,0.4792878
2017-12-20,MSFT,val,0.0023387178156515,0.494147
2017-12-21,MSFT,val,0.0004672499592797,0.48287573
2017-12-22,MSFT,val,0.0051456648439722,0.477117
2017-12-26,MSFT,val,0.011123738225605,0.47364944
2017-12-27,MSFT,val,0.0163339567793865,0.46550015
2017-12-28,MSFT,val,0.0288147449368256,0.46946737
2017-12-29,MSFT,val,0.032031767877936,0.47840878
2018-01-02,MSFT,val,0.026410720531925,0.47108528
2018-01-03,MSFT,val,0.0170237165053648,0.45784256
2018-01-04,MSFT,val,0.0111354973626101,0.444975
2018-01-05,MSFT,val,0.0159883248178227,0.43551695
2018-01-08,MSFT,val,0.0007932804259962,0.45717266
2018-01-09,MSFT,val,0.0217635519995718,0.45884863
2018-01-10,MSFT,val,0.0259623331733349,0.46865553
2018-01-11,MSFT,val,0.0217983319432231,0.4619072
2018-01-12,MSFT,val,0.0224329236069837,0.43501157
2018-01-16,MSFT,val,0.0401809349920263,0.49948257
2018-01-17,MSFT,val,0.0186381241451369,0.44299003
2018-01-18,MSFT,val,0.0247502039339881,0.46643066
2018-01-19,MSFT,val,0.0451108947563343,0.47776046
2018-01-22,MSFT,val,0.0252155065618073,0.43606398
2018-01-23,MSFT,val,0.0091404087544619,0.4455852
2018-01-24,MSFT,val,0.0347418355613422,0.46977928
2018-01-25,MSFT,val,0.0209035453587167,0.44967467
2018-01-26,MSFT,val,-0.0242397108492521,0.42595735
2018-01-29,MSFT,val,-0.0630324423213489,0.46430635
2018-01-30,MSFT,val,-0.0152035521155077,0.5017553
2018-01-31,MSFT,val,-0.0568363956232899,0.4474204
2018-02-01,MSFT,val,-0.0981329675283705,0.5032352
2018-02-02,MSFT,val,-0.0392242779921157,0.5208131
2018-02-05,MSFT,val,0.0128410476650189,0.5136699
2018-02-06,MSFT,val,-0.0164241781424682,0.4579562
2018-02-07,MSFT,val,0.0181517667999269,0.49491662
2018-02-08,MSFT,val,0.0951093911695837,0.49181655
2018-02-09,MSFT,val,0.048221416172681,0.4441686
2018-02-12,MSFT,val,0.0451648452721009,0.6244989
2018-02-13,MSFT,val,0.0232637457175872,0.5917307
2018-02-14,MSFT,val,0.0101308219351601,0.5643174
2018-02-15,MSFT,val,0.0151091854530853,0.5159218
2018-02-16,MSFT,val,0.0371739036183289,0.5538697
2018-02-20,MSFT,val,0.0159620161778253,0.5190149
2018-02-21,MSFT,val,0.0249205049153311,0.58489877
2018-02-22,MSFT,val,0.0122099688101984,0.5424707
2018-02-23,MSFT,val,-0.0107379066580739,0.49194252
2018-02-26,MSFT,val,-0.0186544223956098,0.48381758
2018-02-27,MSFT,val,-0.0093418428379453,0.53180915
2018-02-28,MSFT,val,0.0009600017791537,0.45738128
2018-03-01,MSFT,val,0.017016758471013,0.46796596
2018-03-02,MSFT,val,0.0375068979854102,0.5143577
2018-03-05,MSFT,val,0.0334261262407737,0.52791995
2018-03-06,MSFT,val,0.011680297685888,0.5485582
2018-03-07,MSFT,val,-0.0001063294500748,0.52299047
2018-03-08,MSFT,val,-0.0026476239651858,0.6134304
2018-03-09,MSFT,val,-0.0200953869124026,0.53436697
2018-03-12,MSFT,val,-0.0400949943020864,0.4907189
2018-03-13,MSFT,val,-0.0135579656346063,0.5650075
2018-03-14,MSFT,val,-0.0145980464867826,0.55854404
2018-03-15,MSFT,val,-0.0466127347753324,0.5454228
2018-03-16,MSFT,val,-0.0784354393887292,0.54346526
2018-03-19,MSFT,val,0.0095811158288992,0.495607
2018-03-20,MSFT,val,-0.0392995561624763,0.51237065
2018-03-21,MSFT,val,-0.0334124777881598,0.53792334
2018-03-22,MSFT,val,0.0164827928482984,0.51699984
2018-03-23,MSFT,val,0.015370257236619,0.515704
2018-03-26,MSFT,val,-0.0433994797236958,0.5025621
2018-03-27,MSFT,val,0.0319656073742879,0.6004463
2018-03-28,MSFT,val,0.0334487754525802,0.57412076
2018-03-29,MSFT,val,-0.0113945544924313,0.5499703
2018-04-02,MSFT,val,0.0254180309355607,0.48969463
2018-04-03,MSFT,val,0.0353361773286355,0.53722054
2017-10-02,NVDA,val,0.0356979686824208,0.49017975
2017-10-03,NVDA,val,0.0532978471327134,0.4916701
2017-10-04,NVDA,val,0.0556750412668574,0.4660979
2017-10-05,NVDA,val,0.0567572548452657,0.47691372
2017-10-06,NVDA,val,0.0733036771874866,0.4664955
2017-10-09,NVDA,val,0.0676414826197906,0.44010767
2017-10-10,NVDA,val,0.0466835964042373,0.47267854
2017-10-11,NVDA,val,0.0347753752338531,0.49229753
2017-10-12,NVDA,val,0.035439486491795,0.49736124
2017-10-13,NVDA,val,0.0118714064872065,0.46697342
2017-10-16,NVDA,val,-0.0066184092004165,0.49369264
2017-10-17,NVDA,val,0.0047029589901741,0.531414
2017-10-18,NVDA,val,-0.0198398975269146,0.5359951
2017-10-19,NVDA,val,-0.0106671217867875,0.53247124
2017-10-20,NVDA,val,0.0251903277814793,0.5430052
2017-10-23,NVDA,val,0.0367204916994787,0.5251619
2017-10-24,NVDA,val,0.0409201593054213,0.5064891
2017-10-25,NVDA,val,0.0699163011690806,0.5668554
2017-10-26,NVDA,val,0.0523787030643203,0.5325256
2017-10-27,NVDA,val,0.0338353036075367,0.44283643
2017-10-30,NVDA,val,0.0284045549325897,0.4468633
2017-10-31,NVDA,val,0.0252406892846837,0.44948322
2017-11-01,NVDA,val,0.0094595648248057,0.46181422
2017-11-02,NVDA,val,-0.0030108049320066,0.47566077
2017-11-03,NVDA,val,0.0356987045466421,0.4465397
2017-11-06,NVDA,val,0.0143112650191123,0.46702003
2017-11-07,NVDA,val,0.0101402910800267,0.45271862
2017-11-08,NVDA,val,0.0039203993652501,0.50530535
2017-11-09,NVDA,val,0.0306347913522115,0.5252272
2017-11-10,NVDA,val,-0.0221149790663903,0.42077494
2017-11-13,NVDA,val,0.0068188816155443,0.51112396
2017-11-14,NVDA,val,0.0087306056757994,0.48215556
2017-11-15,NVDA,val,0.0242849470060289,0.5203268
2017-11-16,NVDA,val,0.0259948533857068,0.48963124
2017-11-17,NVDA,val,0.0138565092325131,0.5104348
2017-11-20,NVDA,val,-0.0150580265927492,0.4889784
2017-11-21,NVDA,val,-0.090226795171423,0.45684287
2017-11-22,NVDA,val,-0.0661611986353494,0.45415357
2017-11-24,NVDA,val,-0.0888639844157977,0.4189173
2017-11-27,NVDA,val,-0.1283268560366582,0.46270335
2017-11-28,NVDA,val,-0.1090123002145404,0.4912456
2017-11-29,NVDA,val,-0.0364526884340121,0.58654517
2017-11-30,NVDA,val,-0.0434457289483696,0.44816184
2017-12-01,NVDA,val,-0.0313134955854103,0.46732286
2017-12-04,NVDA,val,0.0428584625724315,0.5566847
2017-12-05,NVDA,val,0.0165125238868226,0.46638492
2017-12-06,NVDA,val,-0.0162739143470896,0.42311046
2017-12-07,NVDA,val,-0.0287516938350032,0.3965932
2017-12-08,NVDA,val,0.0003658406377231,0.40749386
2017-12-11,NVDA,val,0.0166443870203942,0.35404944
2017-12-12,NVDA,val,0.0276147769741694,0.44597185
2017-12-13,NVDA,val,0.0570414595230697,0.47333193
2017-12-14,NVDA,val,0.0505178298922883,0.4551581
2017-12-15,NVDA,val,0.0193669566141989,0.38244972
2017-12-18,NVDA,val,-0.0023246251102201,0.3508563
2017-12-19,NVDA,val,0.0054049497868027,0.4395005
2017-12-20,NVDA,val,0.0030492642591475,0.47038606
2017-12-21,NVDA,val,-0.0122006419690703,0.50745803
2017-12-22,NVDA,val,0.0208942418227791,0.5141576
2017-12-26,NVDA,val,0.0761243957532302,0.50490814
2017-12-27,NVDA,val,0.0832785103862623,0.52500993
2017-12-28,NVDA,val,0.0911852763896527,0.522436
2017-12-29,NVDA,val,0.1472865118452573,0.5730682
2018-01-02,NVDA,val,0.1133181807670644,0.47745547
2018-01-03,NVDA,val,0.0527603301883794,0.40981707
2018-01-04,NVDA,val,0.0491129397046072,0.48335406
2018-01-05,NVDA,val,0.0351900704190037,0.47347823
2018-01-08,NVDA,val,-0.0085139250965388,0.4438188
2018-01-09,NVDA,val,0.0125259603200034,0.49209306
2018-01-10,NVDA,val,0.0033977731448557,0.50280386
2018-01-11,NVDA,val,0.0269099362201157,0.51032186
2018-01-12,NVDA,val,0.0480312874364545,0.52398026
2018-01-16,NVDA,val,0.0854123905074677,0.54756165
2018-01-17,NVDA,val,0.049305990498542,0.4875362
2018-01-18,NVDA,val,0.053065644928256,0.5052697
2018-01-19,NVDA,val,0.0574505738896493,0.46129757
2018-01-22,NVDA,val,0.0563138609166546,0.4627354
2018-01-23,NVDA,val,0.0159471939883339,0.43247733
2018-01-24,NVDA,val,0.0424088057017872,0.4955619
2018-01-25,NVDA,val,0.017558522014031,0.45028433
2018-01-26,NVDA,val,-0.0403154983274109,0.41199285
2018-01-29,NVDA,val,-0.1342921211073697,0.43360695
2018-01-30,NVDA,val,-0.0706162600235666,0.50701785
2018-01-31,NVDA,val,-0.0691619198134269,0.45449722
2018-02-01,NVDA,val,-0.0955507244551959,0.5258561
