date,stock,wf_split,future_return,pred_prob
2018-08-16,JNJ,test,0.0198522040868784,0.47709957
2018-08-17,JNJ,test,0.0110061899882822,0.4586445
2018-08-20,JNJ,test,-0.0077505505504398,0.44904107
2018-08-21,JNJ,test,-0.0009962109043127,0.50318855
2018-08-22,JNJ,test,0.0085337018437301,0.5090592
2018-08-23,JNJ,test,0.0054720556354359,0.48792157
2018-08-24,JNJ,test,-0.0026654795970789,0.479265
2018-08-27,JNJ,test,-0.0088941886147421,0.4919576
2018-08-28,JNJ,test,0.0114651565404433,0.48072284
2018-08-29,JNJ,test,0.0149043054033359,0.45611978
2018-08-30,JNJ,test,0.0175623074433601,0.4494002
2018-08-31,JNJ,test,0.0187095490562592,0.46048942
2018-09-04,JNJ,test,0.0358211843578684,0.48395357
2018-09-05,JNJ,test,0.0257615781274009,0.4416079
2018-09-06,JNJ,test,0.0220647007968985,0.46300623
2018-09-07,JNJ,test,0.0158023976344163,0.49966067
2018-09-10,JNJ,test,0.0200420790182411,0.51290685
2018-09-11,JNJ,test,0.0146559781136526,0.49705544
2018-09-12,JNJ,test,0.0078930152034129,0.5070667
2018-09-13,JNJ,test,0.0149407448878255,0.5192081
2018-09-14,JNJ,test,0.0243029083248447,0.5255303
2018-09-17,JNJ,test,0.0036437932454982,0.51669085
2018-09-18,JNJ,test,-0.0135193600340605,0.51907724
2018-09-19,JNJ,test,-0.0163745229006038,0.52725106
2018-09-20,JNJ,test,-0.0264830085732273,0.49591357
2018-09-21,JNJ,test,-0.0329651026942792,0.49303037
2018-09-24,JNJ,test,-0.0055521711911201,0.54370916
2018-09-25,JNJ,test,0.0132718948853833,0.55748385
2018-09-26,JNJ,test,0.0062970155945143,0.5516135
2018-09-27,JNJ,test,0.0081755859408989,0.5491242
2018-09-28,JNJ,test,0.0067307763582686,0.5475624
2018-10-01,JNJ,test,-0.0021479887787714,0.51753104
2018-04-04,JPM,test,0.0017203431370864,0.57065105
2018-04-05,JPM,test,0.0133178697549487,0.5196354
2018-04-06,JPM,test,0.0110920658515945,0.46916404
2018-04-09,JPM,test,-0.0017208968365326,0.5152256
2018-04-10,JPM,test,-0.0204424648807238,0.5513275
2018-04-11,JPM,test,-0.011751917424653,0.56054157
2018-04-12,JPM,test,-0.0145541351129662,0.48399314
2018-04-13,JPM,test,0.0106071342411708,0.5761618
2018-04-16,JPM,test,0.0065326846486344,0.56628335
2018-04-17,JPM,test,0.0018147063805076,0.5421338
2018-04-18,JPM,test,0.0061287383146537,0.5457075
2018-04-19,JPM,test,-0.0145004957713965,0.46349886
2018-04-20,JPM,test,-0.0185694663592996,0.47987047
2018-04-23,JPM,test,-0.0193813735551335,0.48758703
2018-04-24,JPM,test,-0.0147632167848035,0.3958385
2018-04-25,JPM,test,-0.0188197611374512,0.45799586
2018-04-26,JPM,test,-0.025976363262599,0.46999875
2018-04-27,JPM,test,-0.0088668580772698,0.47927722
2018-04-30,JPM,test,0.0054236496774207,0.48090023
2018-05-01,JPM,test,0.0203161350044722,0.48684782
2018-05-02,JPM,test,0.0508710851029068,0.49604225
2018-05-03,JPM,test,0.0657402990191302,0.50439405
2018-05-04,JPM,test,0.0500785103710619,0.5018681
2018-05-07,JPM,test,0.0414192501456192,0.4755689
2018-05-08,JPM,test,0.0183800971986141,0.4203535
2018-05-09,JPM,test,-0.0006173722251616,0.48029205
2018-05-10,JPM,test,-0.0116366853220086,0.44633788
2018-05-11,JPM,test,-0.0239767729309795,0.47035962
2018-05-14,JPM,test,-0.0153643243765667,0.46481153
2018-05-15,JPM,test,-0.0001771530199926,0.50592977
2018-05-16,JPM,test,-0.0074993680543011,0.51479775
2018-05-17,JPM,test,-0.015315166896254,0.542199
2018-05-18,JPM,test,-0.0042292339412974,0.5787232
2018-05-21,JPM,test,-0.0554613103976872,0.5534438
2018-05-22,JPM,test,-0.0412350945715485,0.5456962
2018-05-23,JPM,test,-0.048715650615934,0.5529062
2018-05-24,JPM,test,-0.0254429404212105,0.5586492
2018-05-25,JPM,test,-0.0199714961209152,0.54473186
2018-05-29,JPM,test,0.0180303720251919,0.56537056
2018-05-30,JPM,test,0.0185509915568704,0.45777386
2018-05-31,JPM,test,0.0354173751989248,0.48468667
2018-06-01,JPM,test,0.0249999168324035,0.45963484
2018-06-04,JPM,test,0.0219457780129899,0.4891231
2018-06-05,JPM,test,0.0217917464601777,0.5173729
2018-06-06,JPM,test,-0.0035341045951873,0.4585601
2018-06-07,JPM,test,-0.0249999571757216,0.4749029
2018-06-08,JPM,test,-0.0288901406141035,0.4823575
2018-06-11,JPM,test,-0.0239104598254269,0.5013851
2018-06-12,JPM,test,-0.0239587313816724,0.51343554
2018-06-13,JPM,test,-0.0220967876249498,0.50802547
2018-06-14,JPM,test,-0.004813448667528,0.5615828
2018-06-15,JPM,test,-0.019925803192621,0.54133373
2018-06-18,JPM,test,-0.0313365413589238,0.5445836
2018-06-19,JPM,test,-0.0250115854835744,0.5524102
2018-06-20,JPM,test,-0.039985107783257,0.56675005
2018-06-21,JPM,test,-0.0239980192312869,0.54526764
2018-06-22,JPM,test,-0.0146572783316943,0.59833014
2018-06-25,JPM,test,0.002767354991658,0.49667886
2018-06-26,JPM,test,-0.0119206080750877,0.5486265
2018-06-27,JPM,test,0.010108944966251,0.54388386
2018-06-28,JPM,test,-0.0029018555831689,0.5376033
2018-06-29,JPM,test,0.0351531915664835,0.55711675
2018-07-02,JPM,test,0.0201693851576523,0.5644747
2018-07-03,JPM,test,0.0324115226925447,0.58769
2018-07-05,JPM,test,0.030177212499024,0.5836465
2018-07-06,JPM,test,0.022102721846948,0.6559409
2018-07-09,JPM,test,0.0307607832676175,0.5253938
2018-07-10,JPM,test,0.0363907202809015,0.5711809
2018-07-11,JPM,test,0.0483126219798955,0.5618778
2018-07-12,JPM,test,0.0284511292275919,0.55011106
2018-07-13,JPM,test,0.0462578555265538,0.5482913
2018-07-16,JPM,test,0.0250496788129561,0.4864929
2018-07-17,JPM,test,0.0330318371960152,0.5295701
2018-07-18,JPM,test,0.0327267784992886,0.51852566
2018-07-19,JPM,test,0.0451364478525639,0.55694664
2018-07-20,JPM,test,0.042685181234856,0.5157844
2018-07-23,JPM,test,0.0298193848317565,0.52742195
2018-07-24,JPM,test,0.0070081893541538,0.5259405
2018-07-25,JPM,test,0.0041674581307962,0.50364864
2018-07-26,JPM,test,0.0113189659472785,0.50322676
2018-07-27,JPM,test,0.0091354733495279,0.47267634
2018-07-30,JPM,test,0.0033407337372304,0.49015468
2018-07-31,JPM,test,0.0226186576932232,0.54664224
2018-08-01,JPM,test,0.0184156524517999,0.5054165
2018-08-02,JPM,test,0.0062849568320606,0.49934855
2018-08-03,JPM,test,-0.0116147844960802,0.49333912
2018-08-06,JPM,test,-0.0275787254690454,0.52374935
2018-08-07,JPM,test,-0.024670356661494,0.50746024
2018-08-08,JPM,test,-0.0347227080133621,0.5060415
2018-08-09,JPM,test,-0.0180529577330121,0.51909643
2018-08-10,JPM,test,-0.0082955487528132,0.5227024
2018-08-13,JPM,test,0.006410007786884,0.55315125
2018-08-14,JPM,test,0.0058436804970589,0.5403907
2018-08-15,JPM,test,0.011170053981649,0.54594845
2018-08-16,JPM,test,-0.0003483644306429,0.53903705
2018-08-17,JPM,test,-0.0007837377299401,0.564734
2018-08-20,JPM,test,0.0182342580034733,0.5660932
2018-08-21,JPM,test,0.0071109304661638,0.54679257
2018-08-22,JPM,test,0.0068711818215998,0.5667301
2018-08-23,JPM,test,0.0040093969418146,0.5626153
2018-08-24,JPM,test,-0.0008724172129563,0.55245733
2018-08-27,JPM,test,-0.0133665199568175,0.47360483
2018-08-28,JPM,test,-0.0133462204116238,0.48958212
2018-08-29,JPM,test,-0.0143400857641085,0.4875976
2018-08-30,JPM,test,-0.0075526581876044,0.47810695
2018-08-31,JPM,test,-0.0075926208137863,0.48798418
2018-09-04,JPM,test,-0.0062529800344148,0.48424828
2018-09-05,JPM,test,-0.01317726318342,0.51001805
2018-09-06,JPM,test,-0.0050833439768857,0.52357185
2018-09-07,JPM,test,-0.0071728828403819,0.55595523
2018-09-10,JPM,test,0.0011431532119976,0.57022333
2018-09-11,JPM,test,-0.0011359608738518,0.55533296
2018-09-12,JPM,test,0.0401486432807491,0.5858861
2018-09-13,JPM,test,0.0450142156412378,0.56597704
2018-09-14,JPM,test,0.0383259953657044,0.56026125
2018-09-17,JPM,test,0.0252987463634273,0.5546826
2018-09-18,JPM,test,0.0182853098935289,0.5584658
2018-09-19,JPM,test,-0.0221052052960946,0.48105377
2018-09-20,JPM,test,-0.0346455090374918,0.48169354
2018-09-21,JPM,test,-0.0425117629717053,0.49743268
2018-09-24,JPM,test,-0.0275875135641001,0.5131835
2018-09-25,JPM,test,-0.0207921813386045,0.51496863
2018-09-26,JPM,test,0.0001740497915339,0.553028
2018-09-27,JPM,test,0.0135976550282097,0.55868953
2018-09-28,JPM,test,0.0228878627803916,0.57274586
2018-10-01,JPM,test,0.023150273327652,0.5325165
2018-04-04,META,test,0.0723404757409855,0.652185
2018-04-05,META,test,0.0284298233109552,0.56862104
2018-04-06,META,test,0.0465646642261239,0.5157479
2018-04-09,META,test,0.0436903026531938,0.5529011
2018-04-10,META,test,0.0219342567721125,0.5167068
2018-04-11,META,test,0.0002404051307263,0.50978047
2018-04-12,META,test,0.0258131655318192,0.5519139
2018-04-13,META,test,0.0106979519311454,0.52733094
2018-04-16,META,test,0.0061274349731503,0.52986884
2018-04-17,META,test,-0.0531839465870987,0.4983584
2018-04-18,META,test,-0.0400936356299046,0.5360812
2018-04-19,META,test,0.0360498930409907,0.48619735
2018-04-20,META,test,0.0439618085626269,0.5253151
2018-04-23,META,test,0.0371442960653338,0.5221365
2018-04-24,META,test,0.0887343813153309,0.5201779
2018-04-25,META,test,0.1025737105806581,0.5680941
2018-04-26,META,test,-0.0008038938697617,0.3837425
2018-04-27,META,test,0.0173974371649705,0.44055733
2018-04-30,META,test,0.0347093484133556,0.441829
2018-05-01,META,test,0.0291036888572697,0.41502166
2018-05-02,META,test,0.0374282540480552,0.40047863
2018-05-03,META,test,0.0661419183522047,0.46641603
2018-05-04,META,test,0.0587735783913727,0.44233
2018-05-07,META,test,0.0487159958336163,0.425966
2018-05-08,META,test,0.0301811894194103,0.42296904
2018-05-09,META,test,0.0029562376969012,0.4934711
2018-05-10,META,test,-0.0095401932706635,0.45169142
2018-05-11,META,test,-0.0230493756228841,0.45558104
2018-05-14,META,test,-0.0115193980948877,0.46925673
2018-05-15,META,test,-0.002821149720509,0.50828826
2018-05-16,META,test,0.0201964960114027,0.5382206
2018-05-17,META,test,0.0118087297765541,0.55637896
2018-05-18,META,test,0.0122619128695196,0.5823052
2018-05-21,META,test,0.0067755064479133,0.55538845
2018-05-22,META,test,0.0210554525764732,0.58189285
2018-05-23,META,test,0.0261102638335826,0.48269996
2018-05-24,META,test,0.043349712950043,0.51913553
2018-05-25,META,test,0.0452087416124755,0.5343157
2018-05-29,META,test,0.0387637661817552,0.48392814
2018-05-30,META,test,0.0195554918209097,0.50196815
2018-05-31,META,test,-0.0187716243067411,0.4611281
2018-06-01,META,test,-0.0252075059349127,0.47489953
2018-06-04,META,test,-0.0090025039444883,0.49222243
2018-06-05,META,test,-0.0027988067330455,0.5192476
2018-06-06,META,test,0.0055921796608882,0.5357089
2018-06-07,META,test,0.0458604423784279,0.5811483
2018-06-08,META,test,0.0356954357719785,0.5569063
2018-06-11,META,test,0.0353450113508402,0.52780336
2018-06-12,META,test,0.0264554713564051,0.5000132
2018-06-13,META,test,0.0498416828676373,0.47800764
2018-06-14,META,test,0.0238302008718744,0.43204838
2018-06-15,META,test,0.0300740006938204,0.48314345
2018-06-18,META,test,-0.009883330665684,0.45334274
2018-06-19,META,test,0.0076458133629444,0.48209095
2018-06-20,META,test,-0.0304951696567884,0.45003715
2018-06-21,META,test,-0.0261538820830727,0.49159738
2018-06-22,META,test,-0.036779954577911,0.4981573
2018-06-25,META,test,0.0051436426009177,0.49307916
2018-06-26,META,test,-0.0315076749306053,0.50177836
2018-06-27,META,test,0.0133271193088768,0.53582233
2018-06-28,META,test,0.0356723466057513,0.5570553
2018-06-29,META,test,0.0536228937517753,0.56959957
2018-07-02,META,test,0.0313135812885569,0.54505527
2018-07-03,META,test,0.0509003699529635,0.59544694
2018-07-05,META,test,0.0426807981277015,0.5060258
2018-07-06,META,test,0.0201249699682373,0.54006326
2018-07-09,META,test,0.0121616135364726,0.50298333
2018-07-10,META,test,0.0316889598941017,0.51229006
2018-07-11,META,test,0.0336724091798004,0.4998618
2018-07-12,META,test,0.0056543535586712,0.4528504
2018-07-13,META,test,0.0126375904690481,0.45963332
2018-07-16,META,test,0.0177581507229869,0.4707789
2018-07-17,META,test,0.0222868248987953,0.44562525
2018-07-18,META,test,0.0388802995552155,0.4764717
2018-07-19,META,test,-0.1529626458084017,0.4859843
2018-07-20,META,test,-0.1669525082923127,0.47251874
2018-07-23,META,test,-0.1889432503658699,0.4890184
2018-07-24,META,test,-0.1960684343584493,0.47769853
2018-07-25,META,test,-0.2108046104769735,0.4696616
2018-07-26,META,test,0.0006241803488586,0.7229408
2018-07-27,META,test,0.0165244693993245,0.6140739
2018-07-30,META,test,0.0855257213755955,0.61310303
2018-07-31,META,test,0.0650712961354864,0.59300095
2018-08-01,META,test,0.0788231108572261,0.60125685
2018-08-02,META,test,0.0381016489828518,0.53423166
2018-08-03,META,test,0.0139499349020337,0.5395408
2018-08-06,META,test,-0.0303732828141659,0.47694695
2018-08-07,META,test,-0.014688962261562,0.5348204
2018-08-08,META,test,-0.0305108350648509,0.48701718
2018-08-09,META,test,-0.0458243994800074,0.5209594
2018-08-10,META,test,-0.0358369476213608,0.5502145
2018-08-13,META,test,-0.0419327019010018,0.5768777
2018-08-14,META,test,-0.0468777278189471,0.5524448
2018-08-15,META,test,-0.0328076809577468,0.57762414
2018-08-16,META,test,-0.0103034403545354,0.6347358
2018-08-17,META,test,0.0048905142428374,0.62172
2018-08-20,META,test,0.0287536632107021,0.6291142
2018-08-21,META,test,0.0210867282603834,0.6144045
2018-08-22,META,test,0.0130151572933858,0.6022956
2018-08-23,META,test,0.0274147921207477,0.6429932
2018-08-24,META,test,0.0061838168347607,0.5794267
2018-08-27,META,test,-0.0355011289952462,0.5064505
2018-08-28,META,test,-0.0515145970865243,0.5188305
2018-08-29,META,test,-0.0760087780919444,0.51386416
2018-08-30,META,test,-0.0821888314670862,0.48916617
2018-08-31,META,test,-0.0657259213467649,0.5311651
2018-09-04,META,test,-0.0304976729141583,0.6012636
2018-09-05,META,test,-0.0309847300156379,0.6439779
2018-09-06,META,test,-0.0071990402541256,0.6604113
2018-09-07,META,test,-0.0044159519839619,0.64654744
2018-09-10,META,test,-0.0219269159004563,0.6408336
2018-09-11,META,test,-0.0339882786192536,0.5918822
2018-09-12,META,test,0.0065431859098465,0.6482912
2018-09-13,META,test,0.0288797372077531,0.6278841
2018-09-14,META,test,0.0037579438850345,0.6019567
2018-09-17,META,test,0.0300782525668392,0.64435285
2018-09-18,META,test,0.0287587202182428,0.6392739
2018-09-19,META,test,0.0238561544123168,0.5777787
2018-09-20,META,test,0.0169860430700781,0.52046895
2018-09-21,META,test,0.0093906927833973,0.56044966
2018-09-24,META,test,-0.0179552584246305,0.49779934
2018-09-25,META,test,-0.0338367779371282,0.5376513
2018-09-26,META,test,-0.0270739581768344,0.50798714
2018-09-27,META,test,-0.0591685374448159,0.50462484
2018-09-28,META,test,-0.0433541578417319,0.5686463
2018-10-01,META,test,-0.0319504047089131,0.5869077
2018-04-04,MSFT,test,-0.005090515379279,0.5396731
2018-04-05,MSFT,test,0.0129898411414155,0.5384322
2018-04-06,MSFT,test,0.0315859485286134,0.46344006
2018-04-09,MSFT,test,0.0374574653641979,0.52169
2018-04-10,MSFT,test,0.034345407443759,0.53444487
2018-04-11,MSFT,test,0.0498587261171286,0.5554978
2018-04-12,MSFT,test,0.0270356980302293,0.4812854
2018-04-13,MSFT,test,0.0206273162200214,0.5200177
2018-04-16,MSFT,test,0.0125306162764702,0.48858252
2018-04-17,MSFT,test,-0.0307069431171885,0.4563449
2018-04-18,MSFT,test,-0.0428246325235799,0.4635883
2018-04-19,MSFT,test,-0.0192486687185584,0.47917873
2018-04-20,MSFT,test,0.0086315474964209,0.5048985
2018-04-23,MSFT,test,-0.0191925802807303,0.48000902
2018-04-24,MSFT,test,0.0201890500079802,0.45339367
2018-04-25,MSFT,test,0.0129997801843941,0.5395511
2018-04-26,MSFT,test,-0.0020158125530488,0.45292044
2018-04-27,MSFT,test,-0.0068881006004514,0.4209647
2018-04-30,MSFT,test,0.0288709312194004,0.5007317
2018-05-01,MSFT,test,0.008526406887189,0.44761863
2018-05-02,MSFT,test,0.0366805152721982,0.4994762
2018-05-03,MSFT,test,0.0408205580778082,0.47069517
2018-05-04,MSFT,test,0.0266922116387779,0.5012343
2018-05-07,MSFT,test,0.0188108288671171,0.42480305
2018-05-08,MSFT,test,0.0157600610896058,0.4424223
2018-05-09,MSFT,test,0.0065099937281767,0.510672
2018-05-10,MSFT,test,-0.0134113904311451,0.46275613
2018-05-11,MSFT,test,-0.0094407687663433,0.4771336
2018-05-14,MSFT,test,-7.082552937021092e-05,0.46661797
2018-05-15,MSFT,test,0.0061918946536088,0.49994177
2018-05-16,MSFT,test,0.0155430315972349,0.5027208
2018-05-17,MSFT,test,0.0221459520580822,0.5375114
2018-05-18,MSFT,test,0.0207556822646748,0.50738615
2018-05-21,MSFT,test,0.0042008676615248,0.49158114
2018-05-22,MSFT,test,0.0148721827906981,0.5203714
2018-05-23,MSFT,test,0.0018243136817348,0.4814497
2018-05-24,MSFT,test,0.0252264226169418,0.5164753
2018-05-25,MSFT,test,0.0336519452128971,0.5241308
2018-05-29,MSFT,test,0.042648583447135,0.5130075
2018-05-30,MSFT,test,0.0357756265418627,0.5145392
2018-05-31,MSFT,test,0.0206394611652112,0.5136041
2018-06-01,MSFT,test,0.0083341481144547,0.48958442
2018-06-04,MSFT,test,-0.006098163362475,0.5004298
2018-06-05,MSFT,test,-0.0086113517935556,0.53489625
2018-06-06,MSFT,test,-0.0160018246361902,0.536903
2018-06-07,MSFT,test,0.005352910494488,0.56675535
2018-06-08,MSFT,test,-0.014759527722354,0.52346843
2018-06-11,MSFT,test,-0.001880237076703,0.5422476
2018-06-12,MSFT,test,-0.0044418114887202,0.5279686
2018-06-13,MSFT,test,0.0101139718338902,0.5265693
2018-06-14,MSFT,test,-0.0027606303563884,0.5014329
2018-06-15,MSFT,test,0.0027965256065927,0.5482621
2018-06-18,MSFT,test,-0.0244895358317497,0.52767336
2018-06-19,MSFT,test,-0.0176484908690757,0.5377809
2018-06-20,MSFT,test,-0.0425049949876222,0.5365204
2018-06-21,MSFT,test,-0.0248172618330412,0.5562249
2018-06-22,MSFT,test,-0.0179264982062504,0.57295394
2018-06-25,MSFT,test,0.0164651377333042,0.51822394
2018-06-26,MSFT,test,-0.0003025417163279,0.53762376
2018-06-27,MSFT,test,0.0227600565235961,0.5434947
2018-06-28,MSFT,test,0.0256515025342984,0.54280996
2018-06-29,MSFT,test,0.0328565519834553,0.54601234
2018-07-02,MSFT,test,0.0210979728463289,0.5213596
2018-07-03,MSFT,test,0.0295811132878303,0.5329309
2018-07-05,MSFT,test,0.0444063627959252,0.53124374
2018-07-06,MSFT,test,0.0422102577055458,0.5820451
2018-07-09,MSFT,test,0.0300443274309643,0.5459256
2018-07-10,MSFT,test,0.0375050660660192,0.54152775
2018-07-11,MSFT,test,0.0307899917821714,0.53808796
2018-07-12,MSFT,test,0.0020158227455191,0.49623156
2018-07-13,MSFT,test,0.0079675172135351,0.5010377
2018-07-16,MSFT,test,0.0291678375689761,0.5310613
2018-07-17,MSFT,test,0.0161395122800231,0.4994592
2018-07-18,MSFT,test,0.0543190381372882,0.53523386
2018-07-19,MSFT,test,0.0499997987443383,0.5372211
2018-07-20,MSFT,test,0.0132682535599031,0.51323855
2018-07-23,MSFT,test,-0.0240807935394838,0.5094759
2018-07-24,MSFT,test,-0.0146758427803004,0.53315294
2018-07-25,MSFT,test,-0.0410537735165926,0.46083888
2018-07-26,MSFT,test,-0.01870073228512,0.51608455
2018-07-27,MSFT,test,0.0033430697014995,0.5459464
2018-07-30,MSFT,test,0.0261933428645357,0.5972451
2018-07-31,MSFT,test,0.0263952907263143,0.56660056
2018-08-01,MSFT,test,0.0302032427512566,0.57823133
2018-08-02,MSFT,test,0.0195219107331903,0.52458525
2018-08-03,MSFT,test,0.0088855301891357,0.51068604
2018-08-06,MSFT,test,0.0007400668955854,0.5086317
2018-08-07,MSFT,test,0.0062452683347959,0.4951479
2018-08-08,MSFT,test,-0.0129298222971592,0.4869125
2018-08-09,MSFT,test,-0.0147329395503649,0.48565793
2018-08-10,MSFT,test,-0.0092295357844737,0.5011419
2018-08-13,MSFT,test,-0.0085829047008074,0.51615304
2018-08-14,MSFT,test,-0.0289535215155049,0.47961608
2018-08-15,MSFT,test,-0.0055733361206876,0.5185887
2018-08-16,MSFT,test,-0.0007433309722331,0.5199348
2018-08-17,MSFT,test,0.0076223249132443,0.53354084
2018-08-20,MSFT,test,0.0255450559180199,0.56349427
2018-08-21,MSFT,test,0.0403847547930156,0.58211964
2018-08-22,MSFT,test,0.0463290710871096,0.5496979
2018-08-23,MSFT,test,0.0408144109577124,0.5502896
2018-08-24,MSFT,test,0.0362547811560547,0.5079694
2018-08-27,MSFT,test,0.0192517156788587,0.46877775
2018-08-28,MSFT,test,-0.016053059820712,0.45861247
2018-08-29,MSFT,test,-0.02928024800327,0.44366232
2018-08-30,MSFT,test,-0.0334075687906072,0.47585782
2018-08-31,MSFT,test,-0.026262055423711,0.4733626
2018-09-04,MSFT,test,-0.0042071904830306,0.5013519
2018-09-05,MSFT,test,0.0296802034454783,0.5744802
2018-09-06,MSFT,test,0.0383482495943903,0.5482453
2018-09-07,MSFT,test,0.0476850867167073,0.5851418
2018-09-10,MSFT,test,0.0252331375921333,0.5628563
2018-09-11,MSFT,test,0.0177094530499677,0.51837206
2018-09-12,MSFT,test,-8.934741485822073e-05,0.499914
2018-09-13,MSFT,test,0.005845597199301,0.5026374
2018-09-14,MSFT,test,0.0078502529568589,0.4911962
2018-09-17,MSFT,test,0.022561034165548,0.5331696
2018-09-18,MSFT,test,0.0109528017456388,0.512232
2018-09-19,MSFT,test,0.0204118299199349,0.55397093
2018-09-20,MSFT,test,0.007396212571386,0.49337766
2018-09-21,MSFT,test,0.0009628268936667,0.5029634
2018-09-24,MSFT,test,0.0081975362653812,0.51094097
2018-09-25,MSFT,test,0.0061165647836847,0.52520627
2018-09-26,MSFT,test,0.0104405367715285,0.5177315
2018-09-27,MSFT,test,-0.0141596699214554,0.5085465
2018-09-28,MSFT,test,-0.0195857288750361,0.515316
2018-10-01,MSFT,test,-0.0411729123446745,0.48896876
2018-04-04,NVDA,test,0.0,0.5283069
2018-04-05,NVDA,test,0.0597162078901458,0.5353108
2018-04-06,NVDA,test,0.0805136791570098,0.4626393
2018-04-09,NVDA,test,0.0746487550889738,0.46411347
2018-04-10,NVDA,test,0.0422533650738714,0.44096354
2018-04-11,NVDA,test,0.0447755153544937,0.4800139
2018-04-12,NVDA,test,-0.0236996731666061,0.39976385
2018-04-13,NVDA,test,-0.0120522678219195,0.49432033
2018-04-16,NVDA,test,-0.0328741060831685,0.48249722
2018-04-17,NVDA,test,-0.0687883568072983,0.45916218
2018-04-18,NVDA,test,-0.0833860357544643,0.5182312
2018-04-19,NVDA,test,-0.0166785249536567,0.5937973
2018-04-20,NVDA,test,-0.0104058504168274,0.57394075
2018-04-23,NVDA,test,0.0045559357478226,0.6183714
2018-04-24,NVDA,test,0.0268535776245051,0.48793536
2018-04-25,NVDA,test,0.0445398894725814,0.5744943
2018-04-26,NVDA,test,0.0344997848304988,0.4126633
2018-04-27,NVDA,test,0.0562449963377451,0.44969177
2018-04-30,NVDA,test,0.1057357056908105,0.45639393
2018-05-01,NVDA,test,0.1024034618132936,0.4378111
2018-05-02,NVDA,test,0.1302194940837429,0.4453454
2018-05-03,NVDA,test,0.116485937958787,0.4202536
2018-05-04,NVDA,test,0.0647116808494254,0.46602517
2018-05-07,NVDA,test,0.0268620201422324,0.42071578
2018-05-08,NVDA,test,-0.0193288218404763,0.48494065
2018-05-09,NVDA,test,-0.0381970680040207,0.5544018
2018-05-10,NVDA,test,-0.047745751992148,0.53656393
2018-05-11,NVDA,test,-0.0337484595969082,0.60999024
2018-05-14,NVDA,test,-0.0435462151545698,0.6079911
2018-05-15,NVDA,test,-0.0116469110605228,0.6804623
2018-05-16,NVDA,test,0.0068416126131081,0.6405046
2018-05-17,NVDA,test,0.00053787652232,0.6272923
2018-05-18,NVDA,test,0.014207627573634,0.61548203
2018-05-21,NVDA,test,0.0184394124851832,0.60486984
2018-05-22,NVDA,test,0.0430425641925782,0.5671714
2018-05-23,NVDA,test,0.0187850928627899,0.4600213
2018-05-24,NVDA,test,0.0400901578812897,0.47805578
2018-05-25,NVDA,test,0.0624597516796971,0.47790495
2018-05-29,NVDA,test,0.0662942027997173,0.47451064
2018-05-30,NVDA,test,0.0480652558072631,0.47767755
2018-05-31,NVDA,test,0.0424679049539153,0.5008512
2018-06-01,NVDA,test,0.0180888187171341,0.48384565
2018-06-04,NVDA,test,-0.0159711712267394,0.4814378
2018-06-05,NVDA,test,-0.0093940745940062,0.5569827
2018-06-06,NVDA,test,-0.010371494522981,0.56493783
2018-06-07,NVDA,test,0.0152528895020644,0.5729944
2018-06-08,NVDA,test,0.0113619720654034,0.55508465
2018-06-11,NVDA,test,0.0171512511906228,0.5686837
2018-06-12,NVDA,test,-0.009178106070766,0.52742386
2018-06-13,NVDA,test,-0.0003429989739397,0.52116364
2018-06-14,NVDA,test,-0.0367164715141178,0.4850611
2018-06-15,NVDA,test,-0.0539470117018833,0.51742023
2018-06-18,NVDA,test,-0.097966690132099,0.5003158
2018-06-19,NVDA,test,-0.0698771612950233,0.5406495
2018-06-20,NVDA,test,-0.1013685742738881,0.5226381
2018-06-21,NVDA,test,-0.0632028095598883,0.5624936
2018-06-22,NVDA,test,-0.055987216994059,0.58076763
2018-06-25,NVDA,test,0.0130480528624992,0.52414477
2018-06-26,NVDA,test,-0.0212820683671398,0.48150265
2018-06-27,NVDA,test,0.0297382603215783,0.5078481
2018-06-28,NVDA,test,0.0268622479584736,0.44710866
2018-06-29,NVDA,test,0.0521314238368402,0.47117555
2018-07-02,NVDA,test,0.0454503305886337,0.41711217
2018-07-03,NVDA,test,0.045136232662083,0.5086119
2018-07-05,NVDA,test,0.0350185782203114,0.45065165
2018-07-06,NVDA,test,0.0080461066477157,0.5196868
2018-07-09,NVDA,test,-0.0042126469682814,0.49932155
2018-07-10,NVDA,test,0.0017375552228322,0.50151783
2018-07-11,NVDA,test,0.016846341467211,0.5847572
2018-07-12,NVDA,test,0.0031842156880936,0.5457272
2018-07-13,NVDA,test,0.0062967574399681,0.57451487
2018-07-16,NVDA,test,0.0048753034403514,0.57125443
2018-07-17,NVDA,test,-0.0196300389273241,0.5036904
2018-07-18,NVDA,test,0.0006754377391442,0.5494496
2018-07-19,NVDA,test,0.0111494330540236,0.5254679
2018-07-20,NVDA,test,0.0045040711246879,0.5506878
2018-07-23,NVDA,test,-0.0211700577033782,0.5593458
2018-07-24,NVDA,test,-0.0154800864698696,0.55166876
2018-07-25,NVDA,test,-0.0214397939917209,0.49168834
2018-07-26,NVDA,test,-0.0165592818525749,0.5089523
2018-07-27,NVDA,test,0.0003176068875212,0.5525527
2018-07-30,NVDA,test,0.040552146726106,0.60909003
2018-07-31,NVDA,test,0.0493751681183622,0.5715574
2018-08-01,NVDA,test,0.0484845647369223,0.5666205
