date,stock,wf_split,future_return,pred_prob
2021-02-18,JNJ,val,-0.0118564779536461,0.6710738
2021-02-19,JNJ,val,-0.0216702275454714,0.7183432
2021-02-22,JNJ,val,-0.0157533506034256,0.76976997
2021-02-23,JNJ,val,-0.008850481179407,0.763469
2021-02-24,JNJ,val,-0.0391783376870343,0.75112224
2021-02-25,JNJ,val,-0.0595355231431969,0.7760531
2021-02-26,JNJ,val,-0.0148935280739843,0.82281417
2021-03-01,JNJ,val,-0.0120511294259779,0.7211039
2021-03-02,JNJ,val,-0.0083008844648641,0.7570141
2021-03-03,JNJ,val,0.0187555789712376,0.75793105
2021-03-04,JNJ,val,0.0396552232793852,0.7453596
2021-03-05,JNJ,val,0.022421623600344,0.70789605
2021-03-08,JNJ,val,0.0191865442004874,0.7623149
2021-03-09,JNJ,val,0.0232717164375593,0.6894467
2021-03-10,JNJ,val,0.0101792205713087,0.66703755
2021-03-11,JNJ,val,0.0083574517363262,0.6210819
2021-03-12,JNJ,val,0.0027566122140887,0.6425015
2021-03-15,JNJ,val,0.0004988197119442,0.5958156
2021-03-16,JNJ,val,-0.0063204957960454,0.5960659
2021-03-17,JNJ,val,0.0070909017581453,0.6133266
2021-03-18,JNJ,val,0.0093473795877732,0.6644743
2021-03-19,JNJ,val,0.0305548156627535,0.6223055
2021-03-22,JNJ,val,0.0345172296574212,0.589168
2021-03-23,JNJ,val,0.0290613079511745,0.6085022
2021-03-24,JNJ,val,0.0150700825419136,0.58645755
2021-03-25,JNJ,val,0.0053097481460524,0.59884083
2021-03-26,JNJ,val,-0.0090946118121922,0.52511346
2021-03-29,JNJ,val,-0.015959973708353,0.5744582
2021-03-30,JNJ,val,-0.0084845003674352,0.603489
2021-03-31,JNJ,val,-0.0083969033091313,0.620102
2021-04-01,JNJ,val,-0.0097034469742056,0.621163
2021-04-05,JNJ,val,-0.0109527588491077,0.6228774
2020-10-02,JPM,val,0.0434067084295077,0.7136509
2020-10-05,JPM,val,0.0343296808747197,0.68734276
2020-10-06,JPM,val,0.0281573390775913,0.72699404
2020-10-07,JPM,val,0.0049133387442295,0.6808732
2020-10-08,JPM,val,-0.0005893344510494,0.6993879
2020-10-09,JPM,val,0.0030632265738133,0.70979285
2020-10-12,JPM,val,-0.0257713506889503,0.6713275
2020-10-13,JPM,val,-0.0040680215250764,0.6967827
2020-10-14,JPM,val,-0.008481325226976,0.74655277
2020-10-15,JPM,val,0.0114037371127242,0.7694951
2020-10-16,JPM,val,0.0226579234950015,0.7941706
2020-10-19,JPM,val,0.0144289460203537,0.79154867
2020-10-20,JPM,val,-0.0103615442839448,0.8192296
2020-10-21,JPM,val,-0.028479665816934,0.8397165
2020-10-22,JPM,val,-0.0555014541729841,0.8124972
2020-10-23,JPM,val,-0.0555822958480056,0.76772255
2020-10-26,JPM,val,-0.0097788729631895,0.75949085
2020-10-27,JPM,val,0.0410751065006969,0.77956057
2020-10-28,JPM,val,0.0384296850924779,0.77216667
2020-10-29,JPM,val,0.0738910484799124,0.781351
2020-10-30,JPM,val,0.0501835045819114,0.79707986
2020-11-02,JPM,val,0.1660849313702246,0.73961145
2020-11-03,JPM,val,0.1267765944769778,0.67406183
2020-11-04,JPM,val,0.1449379143092359,0.6359112
2020-11-05,JPM,val,0.0864400839158019,0.5709592
2020-11-06,JPM,val,0.1080031647931076,0.6529302
2020-11-09,JPM,val,0.0034218278373736,0.5270371
2020-11-10,JPM,val,-0.0035185717662183,0.62837964
2020-11-11,JPM,val,0.0040946493174247,0.66453344
2020-11-12,JPM,val,0.0193170810655332,0.6828059
2020-11-13,JPM,val,0.004295295264358,0.63841295
2020-11-16,JPM,val,0.004859222155086,0.60052377
2020-11-17,JPM,val,0.0620965028071585,0.69224954
2020-11-18,JPM,val,0.0588287087605488,0.7208904
2020-11-19,JPM,val,0.0489786287204381,0.69365305
2020-11-20,JPM,val,0.028890618470291,0.7338358
2020-11-23,JPM,val,0.015864922954548,0.66653526
2020-11-24,JPM,val,-0.010379759295128,0.6132701
2020-11-25,JPM,val,-0.006473949137723,0.72020096
2020-11-27,JPM,val,0.0092394974697378,0.70674396
2020-11-30,JPM,val,0.0339326856586237,0.7611192
2020-12-01,JPM,val,0.0188742514478819,0.734835
2020-12-02,JPM,val,-0.008111987177778,0.7302852
2020-12-03,JPM,val,-0.0080007928596335,0.7575318
2020-12-04,JPM,val,-0.0227234633407121,0.7414687
2020-12-07,JPM,val,-0.02937317861358,0.7460063
2020-12-08,JPM,val,-0.0137704911432999,0.6804467
2020-12-09,JPM,val,-0.0031392468676724,0.6544788
2020-12-10,JPM,val,-0.004988703240524,0.62906677
2020-12-11,JPM,val,-0.0040147205441849,0.6544628
2020-12-14,JPM,val,0.0443788857659055,0.6847721
2020-12-15,JPM,val,0.0112199699004686,0.6829838
2020-12-16,JPM,val,0.036463130027341,0.6613401
2020-12-17,JPM,val,0.0405281356644238,0.646906
2020-12-18,JPM,val,0.0525696751995359,0.6667314
2020-12-21,JPM,val,0.0118171948824856,0.63743
2020-12-22,JPM,val,0.030328046171079,0.6944002
2020-12-23,JPM,val,0.0159910912047036,0.7001454
2020-12-24,JPM,val,0.0108418089737001,0.74724144
2020-12-28,JPM,val,0.0096928461003265,0.72802246
2020-12-29,JPM,val,0.0598940857393208,0.7246635
2020-12-30,JPM,val,0.0916440275852803,0.7386753
2020-12-31,JPM,val,0.0781428260533008,0.7312668
2021-01-04,JPM,val,0.1046651660803195,0.76305073
2021-01-05,JPM,val,0.1159567764852902,0.7550211
2021-01-06,JPM,val,0.0668945491239074,0.6922363
2021-01-07,JPM,val,0.0390077940089763,0.675269
2021-01-08,JPM,val,0.0192616758769392,0.6998325
2021-01-11,JPM,val,-7.285522726474536e-05,0.6475566
2021-01-12,JPM,val,-0.0303092969554947,0.6141375
2021-01-13,JPM,val,-0.0393302154350297,0.611462
2021-01-14,JPM,val,-0.0522775937228841,0.6287838
2021-01-15,JPM,val,-0.0470284990143905,0.6822525
2021-01-19,JPM,val,-0.0467977857714791,0.65926504
2021-01-20,JPM,val,-0.0596456087529958,0.6766188
2021-01-21,JPM,val,-0.0350070917075555,0.68051714
2021-01-22,JPM,val,-0.0382686492829439,0.6330243
2021-01-25,JPM,val,-0.0189222300595701,0.59921855
2021-01-26,JPM,val,0.015428029321614,0.59265506
2021-01-27,JPM,val,0.0569374108757803,0.6388674
2021-01-28,JPM,val,0.0625628198214078,0.64246875
2021-01-29,JPM,val,0.0723553140737744,0.7268747
2021-02-01,JPM,val,0.0811608334171409,0.70527405
2021-02-02,JPM,val,0.0446821770135821,0.6363063
2021-02-03,JPM,val,0.0334467435422969,0.63049644
2021-02-04,JPM,val,0.0073777769883425,0.59120744
2021-02-05,JPM,val,0.0236996265078512,0.5892663
2021-02-08,JPM,val,0.0321813849825878,0.551376
2021-02-09,JPM,val,0.0395474269292679,0.56028694
2021-02-10,JPM,val,0.0424604437704998,0.51899356
2021-02-11,JPM,val,0.0628274971661853,0.52216756
2021-02-12,JPM,val,0.0577696927058219,0.46691126
2021-02-16,JPM,val,0.0412032691763231,0.45135686
2021-02-17,JPM,val,0.056236566767285,0.48822594
2021-02-18,JPM,val,0.0383951754733289,0.5086347
2021-02-19,JPM,val,-0.0057425783114157,0.5157353
2021-02-22,JPM,val,0.0072951758587902,0.5632923
2021-02-23,JPM,val,-0.0039836449692345,0.52984124
2021-02-24,JPM,val,-0.0022835183159305,0.48812252
2021-02-25,JPM,val,-0.0041009899445739,0.6418972
2021-02-26,JPM,val,0.0254128326479761,0.7168852
2021-03-01,JPM,val,0.0160133457662996,0.55143714
2021-03-02,JPM,val,0.0121323624595093,0.5979878
2021-03-03,JPM,val,0.0145185800056082,0.51952344
2021-03-04,JPM,val,0.0249737767131661,0.51897717
2021-03-05,JPM,val,0.034722802456387,0.48755193
2021-03-08,JPM,val,0.0160879561344622,0.5206948
2021-03-09,JPM,val,0.011064922670686,0.5488609
2021-03-10,JPM,val,-0.0002579879143103,0.49325806
2021-03-11,JPM,val,0.0215780904979479,0.49649814
2021-03-12,JPM,val,-0.0064681305738593,0.47932023
2021-03-15,JPM,val,-0.0283193701097378,0.48711333
2021-03-16,JPM,val,-0.0263824778007465,0.51502407
2021-03-17,JPM,val,-0.0288218116907442,0.5172102
2021-03-18,JPM,val,-0.032349887931921,0.49287358
2021-03-19,JPM,val,-0.0003222957606376,0.48077956
2021-03-22,JPM,val,0.0113268326548061,0.49170065
2021-03-23,JPM,val,0.0335874827600832,0.52866095
2021-03-24,JPM,val,0.0106889859263554,0.53446674
2021-03-25,JPM,val,0.0076040730870543,0.5338154
2021-03-26,JPM,val,-0.0036443178153273,0.49079815
2021-03-29,JPM,val,0.0049671952491228,0.5801849
2021-03-30,JPM,val,0.0088196598223013,0.5524809
2021-03-31,JPM,val,0.0249861627172922,0.59748757
2021-04-01,JPM,val,0.0227081579254777,0.5663234
2021-04-05,JPM,val,0.0151669575796073,0.5636918
2020-10-02,META,val,0.0173504003483453,0.637848
2020-10-05,META,val,0.041942577662035,0.5470037
2020-10-06,META,val,0.0675789699987252,0.69112235
2020-10-07,META,val,0.0530761951131393,0.63981235
2020-10-08,META,val,0.0112225514512704,0.6011668
2020-10-09,META,val,0.005596517804961,0.5749407
2020-10-12,META,val,-0.0520401605189357,0.4778158
2020-10-13,META,val,-0.0310711620498769,0.5300513
2020-10-14,META,val,0.0254212519285397,0.57285285
2020-10-15,META,val,0.0427413821534785,0.6261829
2020-10-16,META,val,0.0709209793406171,0.6538614
2020-10-19,META,val,0.0600993545016625,0.72260576
2020-10-20,META,val,0.0587905241207751,0.6823714
2020-10-21,META,val,-0.03968006387776,0.62716967
2020-10-22,META,val,0.0097440125912415,0.6263029
2020-10-23,META,val,-0.0761262928436452,0.56431377
2020-10-26,META,val,-0.0568367023928603,0.6308551
2020-10-27,META,val,-0.0635041252074926,0.5752604
2020-10-28,META,val,0.07363551792337,0.6936664
2020-10-29,META,val,0.0493179736766073,0.5998168
2020-10-30,META,val,0.115160890380197,0.7427338
2020-11-02,META,val,0.0666133729243154,0.7491114
2020-11-03,META,val,0.0268756308214399,0.7220765
2020-11-04,META,val,-0.0379289659331656,0.5651387
2020-11-05,META,val,-0.0665130413798804,0.5539975
2020-11-06,META,val,-0.0560987010247917,0.56559724
2020-11-09,META,val,0.0006814062698423,0.62044847
2020-11-10,META,val,0.0094334978873218,0.69834363
2020-11-11,META,val,-0.0163121023402201,0.7076219
2020-11-12,META,val,-0.0077792762986499,0.77887744
2020-11-13,META,val,-0.02617842446136,0.75796795
2020-11-16,META,val,-0.0377472012842642,0.7268513
2020-11-17,META,val,0.006981853890517,0.7494982
2020-11-18,META,val,0.0133102298190492,0.77957976
2020-11-19,META,val,0.017842905935153,0.7534507
2020-11-20,META,val,0.0269560560519919,0.781523
2020-11-23,META,val,0.0675036373840352,0.7784134
2020-11-24,META,val,0.0382780619895017,0.7111682
2020-11-25,META,val,0.0227148491253226,0.73836637
2020-11-27,META,val,0.0068031767422118,0.71811
2020-11-30,META,val,0.0310860995664008,0.71527636
2020-12-01,META,val,-0.0109928998463917,0.6414342
2020-12-02,META,val,-0.0333888348374722,0.68281806
2020-12-03,META,val,-0.0167819979335965,0.7175155
2020-12-04,META,val,-0.021987944156087,0.7032606
2020-12-07,META,val,-0.0398834940456234,0.63569564
2020-12-08,META,val,-0.027699374754657,0.6595535
2020-12-09,META,val,-0.008095863057581,0.69674045
2020-12-10,META,val,-0.0095263442842489,0.7204489
2020-12-11,META,val,0.0104183860114335,0.7216358
2020-12-14,META,val,-0.0051059486017478,0.7084012
2020-12-15,META,val,-0.030702371726404,0.6853521
2020-12-16,META,val,-0.0274240727164079,0.7109038
2020-12-17,META,val,-0.0257942230783281,0.7190751
2020-12-18,META,val,0.0021707992119781,0.73301077
2020-12-21,META,val,0.0146267152934738,0.75091815
2020-12-22,META,val,0.0178967709855195,0.7812421
2020-12-23,META,val,0.0188356757617453,0.79356456
2020-12-24,META,val,0.0057590696231017,0.80307066
2020-12-28,META,val,-0.0217687867946693,0.74960476
2020-12-29,META,val,-0.0486668995097072,0.76446325
2020-12-30,META,val,-0.0115130548110873,0.7549204
2020-12-31,META,val,-0.0204644343064398,0.7286441
2021-01-04,META,val,-0.0449915530726869,0.7814949
2021-01-05,META,val,-0.0733660998530193,0.77454036
2021-01-06,META,val,-0.0443203799573879,0.7944796
2021-01-07,META,val,-0.0859565370106311,0.742485
2021-01-08,META,val,-0.0605821806952705,0.7684802
2021-01-11,META,val,0.0165862902211295,0.7896574
2021-01-12,META,val,0.0652754349064075,0.7912628
2021-01-13,META,val,0.0843665644649811,0.79499453
2021-01-14,META,val,0.1174889492619224,0.8023998
2021-01-15,META,val,0.106023342012717,0.78872615
2021-01-19,META,val,0.0802371792462977,0.75956285
2021-01-20,META,val,0.0174219882185315,0.73391604
2021-01-21,META,val,-0.0288415530451996,0.70330936
2021-01-22,META,val,-0.0589070114685205,0.6447864
2021-01-25,META,val,-0.0575520251358019,0.5896642
2021-01-26,META,val,-0.0530754399362549,0.55810726
2021-01-27,META,val,-0.0201735975723464,0.5946177
2021-01-28,META,val,0.0056226233639709,0.62530667
2021-01-29,META,val,0.0378198904970874,0.7316586
2021-02-01,META,val,0.0174421123052561,0.71178186
2021-02-02,META,val,0.0088736912874414,0.7015272
2021-02-03,META,val,0.0195762111379906,0.7008911
2021-02-04,META,val,0.0146346795045584,0.7019097
2021-02-05,META,val,0.0089516705697123,0.7000124
2021-02-08,META,val,0.0277215093044793,0.71702087
2021-02-09,META,val,0.0152904102680764,0.6964262
2021-02-10,META,val,-0.0091217939943004,0.6805161
2021-02-11,META,val,-0.0326563609247526,0.70307636
2021-02-12,META,val,-0.0375969643625054,0.70810586
2021-02-16,META,val,-0.0296016400474788,0.65859884
2021-02-17,META,val,-0.0338488479789064,0.65848833
2021-02-18,META,val,-0.05456794662185,0.69329995
2021-02-19,META,val,-0.015063503755381,0.7534599
2021-02-22,META,val,0.0175933070504725,0.7993737
2021-02-23,META,val,-0.0258032600910541,0.7003505
2021-02-24,META,val,-0.0336724783649728,0.7392617
2021-02-25,META,val,0.0115826574544009,0.78738856
2021-02-26,META,val,0.0258520721736714,0.7909652
2021-03-01,META,val,-0.0362389007663083,0.69938624
2021-03-02,META,val,0.0260233285820197,0.7798435
2021-03-03,META,val,0.0371557645230669,0.7808538
2021-03-04,META,val,0.0630337816192143,0.7159476
2021-03-05,META,val,0.0155894111829399,0.63105196
2021-03-08,META,val,0.0722261568895838,0.7594979
2021-03-09,META,val,0.0509519307191796,0.6313388
2021-03-10,META,val,0.0721405968473831,0.6239154
2021-03-11,META,val,0.0173067444420149,0.5064295
2021-03-12,META,val,0.0808866055627883,0.55815774
2021-03-15,META,val,0.0722920643081499,0.47729844
2021-03-16,META,val,0.040640339023743,0.43836656
2021-03-17,META,val,-0.0065842709576026,0.41200233
2021-03-18,META,val,0.0004309654409651,0.47584745
2021-03-19,META,val,-0.0244389917882206,0.37876704
2021-03-22,META,val,-0.0092660971115982,0.3749963
2021-03-23,META,val,-0.0090494318468037,0.40628308
2021-03-24,META,val,0.0439144475245598,0.44518015
2021-03-25,META,val,0.0714642043952999,0.4956082
2021-03-26,META,val,0.09147754762444,0.5113258
2021-03-29,META,val,0.0530909883146017,0.47924015
2021-03-30,META,val,0.0871181077740406,0.508511
2021-03-31,META,val,0.0627779079641921,0.47729176
2021-04-01,META,val,0.0462063487502792,0.48969543
2021-04-05,META,val,0.0085138265423212,0.4431073
2020-10-02,MSFT,val,0.0466558183988812,0.67098725
2020-10-05,MSFT,val,0.0523813585798191,0.59588075
2020-10-06,MSFT,val,0.0823177382790298,0.72613686
2020-10-07,MSFT,val,0.0525662675000473,0.65890586
2020-10-08,MSFT,val,0.0431190462621213,0.6871321
2020-10-09,MSFT,val,0.0178398527340608,0.6041861
2020-10-12,MSFT,val,-0.0324299553600461,0.54048645
2020-10-13,MSFT,val,-0.0368394733053052,0.576727
2020-10-14,MSFT,val,-0.0274380692221608,0.6190475
2020-10-15,MSFT,val,-0.0217153032967877,0.6458515
2020-10-16,MSFT,val,-0.0156150878410075,0.66804755
2020-10-19,MSFT,val,-0.0193261274401126,0.70452785
2020-10-20,MSFT,val,-0.0065220001832905,0.76194257
2020-10-21,MSFT,val,-0.056424461431984,0.7739438
2020-10-22,MSFT,val,-0.047326550236922,0.772442
2020-10-23,MSFT,val,-0.0636359061046241,0.7709414
2020-10-26,MSFT,val,-0.0368905933714486,0.75107366
2020-10-27,MSFT,val,-0.0319813431985794,0.7530865
2020-10-28,MSFT,val,0.0676435982424283,0.7621562
2020-10-29,MSFT,val,0.0907091252961651,0.7966023
2020-10-30,MSFT,val,0.1049537416577801,0.8202953
2020-11-02,MSFT,val,0.0793753995449748,0.8114094
2020-11-03,MSFT,val,0.0221866727770767,0.7568002
2020-11-04,MSFT,val,0.0007395254025204,0.66254294
2020-11-05,MSFT,val,-0.0351559114540225,0.62566656
2020-11-06,MSFT,val,-0.0322278014261195,0.632937
2020-11-09,MSFT,val,-0.0053116899766079,0.64306206
2020-11-10,MSFT,val,0.0163499438711909,0.7444207
2020-11-11,MSFT,val,-0.0227080676882246,0.69723463
2020-11-12,MSFT,val,-0.0114366403744226,0.7568397
2020-11-13,MSFT,val,-0.0257224645100491,0.7209329
2020-11-16,MSFT,val,-0.0302440523652131,0.7122951
2020-11-17,MSFT,val,-0.0001869550110537,0.74084586
2020-11-18,MSFT,val,0.0132178937888434,0.7878942
2020-11-19,MSFT,val,0.0132286033883066,0.77229613
2020-11-20,MSFT,val,0.0174913561391865,0.8064392
2020-11-23,MSFT,val,0.0290325402067412,0.8008944
2020-11-24,MSFT,val,0.0070606786550913,0.7577744
2020-11-25,MSFT,val,0.0017299301313318,0.7815671
2020-11-27,MSFT,val,-0.0040421250689065,0.7444324
2020-11-30,MSFT,val,0.0010275475973211,0.7588048
2020-12-01,MSFT,val,-0.0009253774121512,0.72397506
2020-12-02,MSFT,val,-0.016576046112912,0.7633977
2020-12-03,MSFT,val,-0.0173637599007386,0.76430005
2020-12-04,MSFT,val,-0.0051318278762073,0.7576756
2020-12-07,MSFT,val,-0.0004197902699846,0.7450955
2020-12-08,MSFT,val,-0.0087030480885649,0.7378469
2020-12-09,MSFT,val,0.0353162480944169,0.78444713
2020-12-10,MSFT,val,0.0422762213630303,0.78689337
2020-12-11,MSFT,val,0.0249930027125933,0.754664
2020-12-14,MSFT,val,0.0391690257542041,0.7605869
2020-12-15,MSFT,val,0.0458133531545341,0.73857695
2020-12-16,MSFT,val,0.0079351563310332,0.70710105
2020-12-17,MSFT,val,0.0151764347984757,0.722961
2020-12-18,MSFT,val,0.02914158025508,0.72860086
2020-12-21,MSFT,val,0.0070082382637752,0.68540245
2020-12-22,MSFT,val,-0.0100921939906472,0.7176234
2020-12-23,MSFT,val,0.0063341472525539,0.76994246
2020-12-24,MSFT,val,-0.0227159461693277,0.7749645
2020-12-28,MSFT,val,-0.0313835063699047,0.7648867
2020-12-29,MSFT,val,-0.0530895077007483,0.75433797
2020-12-30,MSFT,val,-0.0152921957538526,0.75468993
2020-12-31,MSFT,val,-0.0125889150302517,0.74878967
2021-01-04,MSFT,val,-0.0009187932873981,0.81548095
2021-01-05,MSFT,val,-0.0136301535493391,0.8144682
2021-01-06,MSFT,val,0.0192698450387953,0.8285342
2021-01-07,MSFT,val,-0.0241422610883821,0.7729042
2021-01-08,MSFT,val,-0.0317364140884909,0.80395305
2021-01-11,MSFT,val,-0.0048277893293384,0.80217135
2021-01-12,MSFT,val,0.0437818743898759,0.8296024
2021-01-13,MSFT,val,0.0398908750404285,0.81581414
2021-01-14,MSFT,val,0.0606986284980859,0.8388014
2021-01-15,MSFT,val,0.0793792285905563,0.8417275
2021-01-19,MSFT,val,0.0734152914220154,0.80434895
2021-01-20,MSFT,val,0.0381561794400868,0.73378944
2021-01-21,MSFT,val,0.0620527859736164,0.76711375
2021-01-22,MSFT,val,0.0265988326775241,0.7177948
2021-01-25,MSFT,val,0.0440899641114875,0.63504845
2021-01-26,MSFT,val,0.0309041239411242,0.62069035
2021-01-27,MSFT,val,0.0433663191929223,0.5935809
2021-01-28,MSFT,val,0.0128908125635309,0.58547693
2021-01-29,MSFT,val,0.044145343141684,0.674341
2021-02-01,MSFT,val,0.0117671502240701,0.5717393
2021-02-02,MSFT,val,0.0177864160729963,0.62025905
2021-02-03,MSFT,val,-0.0007406479423278,0.5463731
2021-02-04,MSFT,val,0.0102474993903121,0.5849757
2021-02-05,MSFT,val,0.0115194766804449,0.57939345
2021-02-08,MSFT,val,0.0050728804637341,0.58661026
2021-02-09,MSFT,val,0.0040710923283724,0.5641268
2021-02-10,MSFT,val,0.0063069345495301,0.5752289
2021-02-11,MSFT,val,-0.0121272432551184,0.58389795
2021-02-12,MSFT,val,-0.0405724689373765,0.603656
2021-02-16,MSFT,val,-0.0405937751982027,0.6027284
2021-02-17,MSFT,val,-0.0395166639468956,0.5924491
2021-02-18,MSFT,val,-0.0607078395838783,0.61548966
2021-02-19,MSFT,val,-0.0356475781809274,0.65709466
2021-02-22,MSFT,val,0.010361945591903,0.7433646
2021-02-23,MSFT,val,0.0025718251028044,0.7231343
2021-02-24,MSFT,val,-0.0298018805762044,0.7138537
2021-02-25,MSFT,val,-0.0098695177572919,0.7428665
2021-02-26,MSFT,val,-0.0033567182951513,0.7439277
2021-03-01,MSFT,val,-0.0403055998541759,0.664647
2021-03-02,MSFT,val,-0.0003846447791525,0.7078344
2021-03-03,MSFT,val,0.0213571122497495,0.7115267
2021-03-04,MSFT,val,0.0458697998060608,0.7001068
2021-03-05,MSFT,val,0.0179188506272895,0.63163215
2021-03-08,MSFT,val,0.0326310306058661,0.724716
2021-03-09,MSFT,val,0.0168104861170204,0.6445014
2021-03-10,MSFT,val,0.0198776756317473,0.6509468
2021-03-11,MSFT,val,-0.0270318263256075,0.55953604
2021-03-12,MSFT,val,-0.0229055014929544,0.62497735
2021-03-15,MSFT,val,0.0050254673023621,0.5815336
2021-03-16,MSFT,val,-0.000546607943496,0.55010283
2021-03-17,MSFT,val,-0.0066653142296235,0.57138026
2021-03-18,MSFT,val,0.007021509701435,0.7009009
2021-03-19,MSFT,val,0.0266115144277934,0.6657199
2021-03-22,MSFT,val,-0.0031780823099329,0.52589214
2021-03-23,MSFT,val,-0.024118118501088,0.55304366
2021-03-24,MSFT,val,0.0013164658931801,0.615232
2021-03-25,MSFT,val,0.043083423614334,0.6174018
2021-03-26,MSFT,val,0.0532392490751758,0.5377369
2021-03-29,MSFT,val,0.0536473706354363,0.6312356
2021-03-30,MSFT,val,0.0778519171262213,0.6774996
2021-03-31,MSFT,val,0.0741401866555571,0.58450854
2021-04-01,MSFT,val,0.0557044330152807,0.5493205
2021-04-05,MSFT,val,0.0274620839087627,0.4706132
2020-10-02,NVDA,val,0.053627550695682,0.68838227
2020-10-05,NVDA,val,0.0427708200561902,0.5943507
2020-10-06,NVDA,val,0.037254762942154,0.71138257
2020-10-07,NVDA,val,0.009399052572212,0.6440005
2020-10-08,NVDA,val,0.0094841887441428,0.70959425
2020-10-09,NVDA,val,0.0035424547854072,0.7063187
2020-10-12,NVDA,val,-0.0511914180028906,0.64938915
2020-10-13,NVDA,val,-0.0423034056525805,0.6908611
2020-10-14,NVDA,val,-0.0404745237027688,0.73014444
2020-10-15,NVDA,val,-0.0435934472249266,0.7400099
2020-10-16,NVDA,val,-0.0160191893631448,0.7540106
2020-10-19,NVDA,val,-0.0264118232634325,0.7631567
2020-10-20,NVDA,val,-0.0182294575149969,0.7760401
2020-10-21,NVDA,val,-0.0663784304708696,0.7876497
2020-10-22,NVDA,val,-0.0252225177207209,0.7797253
2020-10-23,NVDA,val,-0.0777211869529531,0.77049977
2020-10-26,NVDA,val,-0.0426520345284372,0.74072075
2020-10-27,NVDA,val,-0.0281598763484574,0.7407705
2020-10-28,NVDA,val,0.09244092414482,0.7362074
2020-10-29,NVDA,val,0.0872235852382912,0.7615807
2020-10-30,NVDA,val,0.1617998390402992,0.7667497
2020-11-02,NVDA,val,0.0834608781363683,0.77003944
2020-11-03,NVDA,val,-0.0191633514937622,0.70873207
2020-11-04,NVDA,val,-0.0272760052090625,0.6124579
2020-11-05,NVDA,val,-0.0496648644719045,0.5943344
2020-11-06,NVDA,val,-0.0868698921236487,0.6000587
2020-11-09,NVDA,val,-0.0084735097978182,0.630794
2020-11-10,NVDA,val,0.0510767037198773,0.69507927
2020-11-11,NVDA,val,0.0008014013400798,0.7057483
2020-11-12,NVDA,val,-0.0012260826439136,0.7703863
2020-11-13,NVDA,val,-0.0157367923362882,0.7290557
2020-11-16,NVDA,val,-0.0277646784340379,0.69465894
2020-11-17,NVDA,val,-0.0346068583062518,0.73050493
2020-11-18,NVDA,val,-0.0144468004951601,0.75869554
2020-11-19,NVDA,val,-0.0133182524491608,0.7430454
2020-11-20,NVDA,val,0.0239728390571154,0.7561267
2020-11-23,NVDA,val,0.0190256145461196,0.76615596
2020-11-24,NVDA,val,0.0452817662393199,0.75616056
2020-11-25,NVDA,val,0.0124829702599134,0.7199815
2020-11-27,NVDA,val,0.022698268437681,0.7133936
2020-11-30,NVDA,val,0.0156153694703939,0.71406746
2020-12-01,NVDA,val,-0.0026926659772397,0.71593106
2020-12-02,NVDA,val,-0.0450315235709856,0.7255108
2020-12-03,NVDA,val,-0.0316327153497555,0.7410538
2020-12-04,NVDA,val,-0.0401968225662412,0.7423309
2020-12-07,NVDA,val,-0.0219007910983459,0.72201955
2020-12-08,NVDA,val,0.0007864037335298,0.68196833
2020-12-09,NVDA,val,0.0241093292152236,0.68955225
2020-12-10,NVDA,val,0.028445441367717,0.69101465
2020-12-11,NVDA,val,0.019883611961182,0.647951
2020-12-14,NVDA,val,0.0017654606985035,0.62245387
2020-12-15,NVDA,val,-0.006156073650971,0.60903484
2020-12-16,NVDA,val,-0.0176137939402344,0.6055734
2020-12-17,NVDA,val,-0.0260471310125384,0.6052472
2020-12-18,NVDA,val,-0.0280289761600642,0.6305182
2020-12-21,NVDA,val,-0.0291770789133218,0.6436147
2020-12-22,NVDA,val,-0.0099788532526369,0.6858735
2020-12-23,NVDA,val,0.0035166375316697,0.7182425
2020-12-24,NVDA,val,0.0092159650651859,0.75224614
2020-12-28,NVDA,val,0.0391278331081572,0.7367155
2020-12-29,NVDA,val,-0.0253993349239414,0.72284013
2020-12-30,NVDA,val,0.0150809921165044,0.72525734
2020-12-31,NVDA,val,0.016985820985621,0.7215474
2021-01-04,NVDA,val,0.0387387038491242,0.7328978
2021-01-05,NVDA,val,0.005967940007951,0.7205424
2021-01-06,NVDA,val,0.0727138460232057,0.7287484
2021-01-07,NVDA,val,-0.0107726341463587,0.693005
2021-01-08,NVDA,val,-0.0314271350246352,0.73703086
2021-01-11,NVDA,val,-0.0437725485069145,0.73646337
2021-01-12,NVDA,val,-0.0088247211630534,0.7350676
2021-01-13,NVDA,val,0.0248122929684968,0.7044801
2021-01-14,NVDA,val,0.0388060255169158,0.7430986
2021-01-15,NVDA,val,0.0617247057610801,0.7555834
2021-01-19,NVDA,val,0.0314772962657043,0.7047347
2021-01-20,NVDA,val,-0.0335184837207956,0.64215
2021-01-21,NVDA,val,-0.0588789265997442,0.62171835
2021-01-22,NVDA,val,-0.0527074455100262,0.6327965
2021-01-25,NVDA,val,-0.0304870257870311,0.5618384
2021-01-26,NVDA,val,0.0090433151138691,0.59243584
2021-01-27,NVDA,val,0.0474346958326146,0.6626591
2021-01-28,NVDA,val,0.0469887216251623,0.68773127
2021-01-29,NVDA,val,0.0462866244528434,0.7434192
2021-02-01,NVDA,val,0.0907870759430646,0.67083305
2021-02-02,NVDA,val,0.0521143695178103,0.64816594
2021-02-03,NVDA,val,0.0911828166765096,0.62947947
