date,stock,wf_split,future_return,pred_prob
2021-08-18,JNJ,test,-0.0108622840993163,0.5659475
2021-08-19,JNJ,test,-0.0237456336276193,0.5459478
2021-08-20,JNJ,test,-0.0305526719987948,0.5857654
2021-08-23,JNJ,test,-0.0222397022795249,0.6399853
2021-08-24,JNJ,test,-0.0128856859814049,0.6458529
2021-08-25,JNJ,test,-0.0028122971493932,0.6527133
2021-08-26,JNJ,test,0.0094057333122308,0.67492384
2021-08-27,JNJ,test,0.0122014742996383,0.7088275
2021-08-30,JNJ,test,-0.0077164677422579,0.7117392
2021-08-31,JNJ,test,-0.0071045912829584,0.71824175
2021-09-01,JNJ,test,-0.0326349572644363,0.70085746
2021-09-02,JNJ,test,-0.0455038117654157,0.6956355
2021-09-03,JNJ,test,-0.0527878039866928,0.71932554
2021-09-07,JNJ,test,-0.0436396891344332,0.7182699
2021-09-08,JNJ,test,-0.0376963675419314,0.7197561
2021-09-09,JNJ,test,-0.016957100369405,0.71172714
2021-09-10,JNJ,test,-0.0132956375986155,0.69651663
2021-09-13,JNJ,test,-0.0120025923932731,0.6982955
2021-09-14,JNJ,test,-0.001638188672313,0.701949
2021-09-15,JNJ,test,-0.0090074348880611,0.71413237
2021-09-16,JNJ,test,-0.0021794337023685,0.7194087
2021-09-17,JNJ,test,-0.002367411320858,0.71020937
2021-09-20,JNJ,test,-0.0039070054702103,0.7356392
2021-09-21,JNJ,test,-0.0104539421346169,0.76156664
2021-09-22,JNJ,test,0.0005492786151444,0.7925229
2021-09-23,JNJ,test,-0.0203807213473664,0.7652558
2021-09-24,JNJ,test,-0.023667555373235,0.77407736
2021-09-27,JNJ,test,-0.0242077383779907,0.75849354
2021-09-28,JNJ,test,-0.0198390430140212,0.7713423
2021-09-29,JNJ,test,-0.0250579934427561,0.81277835
2021-09-30,JNJ,test,-0.0009907222308093,0.82928264
2021-10-01,JNJ,test,0.0028665138969887,0.8259368
2021-04-06,JPM,test,0.0101609895004282,0.55869734
2021-04-07,JPM,test,-0.0240103680017021,0.509734
2021-04-08,JPM,test,-0.0190178249834612,0.5007644
2021-04-09,JPM,test,-0.0190686570921037,0.52685416
2021-04-12,JPM,test,-0.0211602610973825,0.5429958
2021-04-13,JPM,test,-0.0312803062096443,0.53662795
2021-04-14,JPM,test,-0.0044312390213763,0.53304005
2021-04-15,JPM,test,-0.0315436767747655,0.5398768
2021-04-16,JPM,test,-0.0202868505072023,0.5490388
2021-04-19,JPM,test,-0.0136914161766545,0.5650753
2021-04-20,JPM,test,0.0132646716071653,0.5722489
2021-04-21,JPM,test,0.0112263160213135,0.5147818
2021-04-22,JPM,test,0.0530641558831246,0.6486516
2021-04-23,JPM,test,0.0241026148257381,0.5600952
2021-04-26,JPM,test,0.018597140010812,0.61296314
2021-04-27,JPM,test,0.0279668951414284,0.6205444
2021-04-28,JPM,test,0.0347501734176232,0.6729393
2021-04-29,JPM,test,0.0354402044866619,0.66817474
2021-04-30,JPM,test,0.0483063482602521,0.71636415
2021-05-03,JPM,test,0.0512519946089391,0.6938847
2021-05-04,JPM,test,0.0196809178192283,0.68868315
2021-05-05,JPM,test,-0.0004443885096497,0.66204286
2021-05-06,JPM,test,0.0050408442638363,0.6467242
2021-05-07,JPM,test,0.0171794582695765,0.6651308
2021-05-10,JPM,test,0.021399121976606,0.704384
2021-05-11,JPM,test,0.0240318539053741,0.7268491
2021-05-12,JPM,test,0.0232452650428003,0.6837889
2021-05-13,JPM,test,-0.0041486876443874,0.69323707
2021-05-14,JPM,test,-0.0082313054578306,0.67530596
2021-05-17,JPM,test,-0.0068622627803152,0.6775223
2021-05-18,JPM,test,-0.0030794956947208,0.69495285
2021-05-19,JPM,test,0.0044690943523117,0.69060117
2021-05-20,JPM,test,0.0218862575170326,0.74847883
2021-05-21,JPM,test,0.0097136011385063,0.7508111
2021-05-24,JPM,test,0.0153482190791449,0.74770457
2021-05-25,JPM,test,0.0260113838449016,0.74792546
2021-05-26,JPM,test,0.0268182988729759,0.73861617
2021-05-27,JPM,test,0.0127169452025384,0.7187615
2021-05-28,JPM,test,0.0086458791683172,0.7293016
2021-06-01,JPM,test,-0.006323611416388,0.7183617
2021-06-02,JPM,test,-0.0187882814322971,0.71625406
2021-06-03,JPM,test,-0.0347236512701806,0.68564796
2021-06-04,JPM,test,-0.0369503535180371,0.68420863
2021-06-07,JPM,test,-0.0488349909181998,0.69405603
2021-06-08,JPM,test,-0.0595153137220397,0.7072691
2021-06-09,JPM,test,-0.0409353500081872,0.74339473
2021-06-10,JPM,test,-0.0538654414240229,0.76048356
2021-06-11,JPM,test,-0.0771725192838403,0.7807449
2021-06-14,JPM,test,-0.0453131390247563,0.7683018
2021-06-15,JPM,test,-0.0320270328016841,0.766292
2021-06-16,JPM,test,-0.032955792777001,0.7488994
2021-06-17,JPM,test,0.0049422655084971,0.7688794
2021-06-18,JPM,test,0.0414414496665096,0.7588248
2021-06-21,JPM,test,0.0259256109038295,0.78746825
2021-06-22,JPM,test,0.0261631033193783,0.79668814
2021-06-23,JPM,test,0.0292483669116643,0.7767841
2021-06-24,JPM,test,0.0299651553704016,0.7684211
2021-06-25,JPM,test,0.0186893388565456,0.7428696
2021-06-28,JPM,test,-0.0002327890631547,0.74827707
2021-06-29,JPM,test,0.0021739535784417,0.7287115
2021-06-30,JPM,test,-0.0239820961347621,0.7103084
2021-07-01,JPM,test,-0.0026249713419043,0.70599425
2021-07-02,JPM,test,0.0126257658653405,0.68319243
2021-07-06,JPM,test,0.0146011243356112,0.6813566
2021-07-07,JPM,test,0.00996163652479,0.664386
2021-07-08,JPM,test,0.0299455149359193,0.69738835
2021-07-09,JPM,test,-0.0247802300118304,0.63385785
2021-07-12,JPM,test,-0.0698100630580884,0.6283373
2021-07-13,JPM,test,-0.038162432632915,0.64778894
2021-07-14,JPM,test,-0.0145695671445246,0.6722132
2021-07-15,JPM,test,-0.0291393006222361,0.6782026
2021-07-16,JPM,test,-0.0083604200471939,0.6929311
2021-07-19,JPM,test,0.0318429118311707,0.6608853
2021-07-20,JPM,test,0.0116223047061854,0.67646295
2021-07-21,JPM,test,-0.007588612171623,0.614944
2021-07-22,JPM,test,0.0137149559812257,0.63394946
2021-07-23,JPM,test,0.0075678854431682,0.60302204
2021-07-26,JPM,test,-0.0031651665716726,0.5648841
2021-07-27,JPM,test,0.0095082643618258,0.5623232
2021-07-28,JPM,test,-0.0030320337503405,0.5971644
2021-07-29,JPM,test,0.0009804500686618,0.58594835
2021-07-30,JPM,test,0.0376860988886664,0.6272198
2021-08-02,JPM,test,0.0407492021816902,0.5987092
2021-08-03,JPM,test,0.0416635233814257,0.5935177
2021-08-04,JPM,test,0.0655908962909188,0.6192212
2021-08-05,JPM,test,0.0564151912404797,0.6145113
2021-08-06,JPM,test,0.015746146722338,0.59312063
2021-08-09,JPM,test,0.0101696139249405,0.5984721
2021-08-10,JPM,test,-0.0141274910432426,0.57693976
2021-08-11,JPM,test,-0.0346235881940248,0.5482569
2021-08-12,JPM,test,-0.0464181801834681,0.5363743
2021-08-13,JPM,test,-0.0328791206237061,0.54971373
2021-08-16,JPM,test,-0.0140314992220729,0.56531894
2021-08-17,JPM,test,0.0042035169245855,0.54684335
2021-08-18,JPM,test,0.0343228257850785,0.59457844
2021-08-19,JPM,test,0.048418620168688,0.58549106
2021-08-20,JPM,test,0.0538390928905934,0.64469177
2021-08-23,JPM,test,0.0238673508017304,0.69367033
2021-08-24,JPM,test,0.0144604753666734,0.7006288
2021-08-25,JPM,test,-0.0074571341553496,0.67493844
2021-08-26,JPM,test,-0.0079753785715965,0.6759635
2021-08-27,JPM,test,-0.0218338946982111,0.7001724
2021-08-30,JPM,test,-0.0076664631961804,0.7131401
2021-08-31,JPM,test,-0.0090650799512111,0.69913876
2021-09-01,JPM,test,-0.0033183450223046,0.6797452
2021-09-02,JPM,test,-0.0193193811978964,0.6874946
2021-09-03,JPM,test,0.0023201903730447,0.6853018
2021-09-07,JPM,test,-0.0134410020574164,0.6161729
2021-09-08,JPM,test,-0.0021454829459954,0.62752146
2021-09-09,JPM,test,-0.0069097775347286,0.6074959
2021-09-10,JPM,test,0.002033469320956,0.57996887
2021-09-13,JPM,test,-0.0431629420391626,0.6169003
2021-09-14,JPM,test,-0.0260395917091974,0.6364469
2021-09-15,JPM,test,-0.0142258549853131,0.69089097
2021-09-16,JPM,test,0.0195454118796956,0.72154754
2021-09-17,JPM,test,0.0339926913966699,0.70335567
2021-09-20,JPM,test,0.0916577935274045,0.7588712
2021-09-21,JPM,test,0.085631917653931,0.7898528
2021-09-22,JPM,test,0.0643960552499962,0.81371963
2021-09-23,JPM,test,0.0155729062532574,0.7760228
2021-09-24,JPM,test,0.0250861157287274,0.7558615
2021-09-27,JPM,test,-0.0001796935004149,0.666098
2021-09-28,JPM,test,0.0216544706754624,0.61444765
2021-09-29,JPM,test,0.0246369846366485,0.6747628
2021-09-30,JPM,test,0.0453596566357505,0.73749155
2021-10-01,JPM,test,0.0246258819273619,0.7075211
2021-04-06,META,test,0.0114284009879701,0.47486317
2021-04-07,META,test,-0.0328019686721777,0.43273225
2021-04-08,META,test,-0.016612470220122,0.44216534
2021-04-09,META,test,-0.0200985021507109,0.47038674
2021-04-12,META,test,-0.0298516524840324,0.49370843
2021-04-13,META,test,-0.0229533114431541,0.51372015
2021-04-14,META,test,-0.0044581589397193,0.5810805
2021-04-15,META,test,-0.0367096431632518,0.56825846
2021-04-16,META,test,-0.0164934735914965,0.6059928
2021-04-19,META,test,0.0026469760656824,0.6275578
2021-04-20,META,test,0.0030398324555569,0.61568654
2021-04-21,META,test,0.0186751191202381,0.6179498
2021-04-22,META,test,0.1112572390918844,0.66706663
2021-04-23,META,test,0.079533658672704,0.6470981
2021-04-26,META,test,0.0644800164340804,0.65945846
2021-04-27,META,test,0.0487204161975649,0.6724126
2021-04-28,META,test,0.0257895631895928,0.6581584
2021-04-29,META,test,-0.0288005267465865,0.53339714
2021-04-30,META,test,-0.0184568881188584,0.5975544
2021-05-03,META,test,-0.0514912378892519,0.57424957
2021-05-04,META,test,-0.0371592713409936,0.58509415
2021-05-05,META,test,-0.0395846634106601,0.59974986
2021-05-06,META,test,-0.0461219583878996,0.54603904
2021-05-07,META,test,-0.0098410451386001,0.58635557
2021-05-10,META,test,0.0310162145839376,0.6752273
2021-05-11,META,test,0.0111897583092879,0.6543079
2021-05-12,META,test,0.0364897402753852,0.68285394
2021-05-13,META,test,0.0437332504170833,0.7137964
2021-05-14,META,test,0.000918117115179,0.6699362
2021-05-17,META,test,0.029068573644865,0.69554687
2021-05-18,META,test,0.0575235227610781,0.7010168
2021-05-19,META,test,0.0448674177148693,0.6414874
2021-05-20,META,test,0.0443802013742551,0.6470967
2021-05-21,META,test,0.0395282185812417,0.6983185
2021-05-24,META,test,0.0138620444755712,0.6383213
2021-05-25,META,test,0.004148952041729,0.61064905
2021-05-26,META,test,-0.0049440724682561,0.5816715
2021-05-27,META,test,-0.0072124512369933,0.5395388
2021-05-28,META,test,0.0238795046983744,0.55306566
2021-06-01,META,test,0.0138240906864686,0.56138575
2021-06-02,META,test,0.0033418345487739,0.5687132
2021-06-03,META,test,0.0196908803563911,0.6136239
2021-06-04,META,test,0.0027544957122134,0.6056821
2021-06-07,META,test,0.000564552792037,0.5635708
2021-06-08,META,test,0.0092007586399638,0.58872557
2021-06-09,META,test,0.0025132783912633,0.62870264
2021-06-10,META,test,0.0121820030744113,0.6257957
2021-06-11,META,test,-0.0048300831330276,0.6689933
2021-06-14,META,test,-0.0133027951514578,0.64013743
2021-06-15,META,test,0.0067704804567771,0.6394099
2021-06-16,META,test,0.0287242450918567,0.6452844
2021-06-17,META,test,0.0198210348653153,0.61276376
2021-06-18,META,test,0.0355215858801494,0.65131676
2021-06-21,META,test,0.0702700261095832,0.6977346
2021-06-22,META,test,0.037931715201372,0.63799775
2021-06-23,META,test,0.0209049416293991,0.6175847
2021-06-24,META,test,0.0326650631192886,0.6322924
2021-06-25,META,test,0.0390485952049002,0.5989008
2021-06-28,META,test,-0.0080418601883683,0.5022238
2021-06-29,META,test,-0.0039786909285235,0.53106457
2021-06-30,META,test,-0.0059245225539108,0.5663032
2021-07-01,META,test,-0.0112022576183379,0.5309778
2021-07-02,META,test,-0.0043417143363546,0.5433706
2021-07-06,META,test,-0.0019558173425452,0.55264723
2021-07-07,META,test,-0.0081600262701825,0.56762403
2021-07-08,META,test,-0.0034427622752627,0.60399574
2021-07-09,META,test,-0.0264255137031389,0.58808094
2021-07-12,META,test,-0.0459000120272689,0.57962954
2021-07-13,META,test,-0.029623186015543,0.5526692
2021-07-14,META,test,-0.0040270058452854,0.5881101
2021-07-15,META,test,0.0195378690193446,0.5899867
2021-07-16,META,test,0.0839195621094175,0.6411461
2021-07-19,META,test,0.1053865166935246,0.61390233
2021-07-20,META,test,0.0765381548389492,0.63293964
2021-07-21,META,test,0.0781271833778436,0.6343213
2021-07-22,META,test,0.0203022527824241,0.6011618
2021-07-23,META,test,-0.036480128926986,0.47819525
2021-07-26,META,test,-0.0550661835182713,0.42088422
2021-07-27,META,test,-0.0450505972544842,0.41973388
2021-07-28,META,test,-0.0384698129980729,0.37415665
2021-07-29,META,test,0.0129772465353237,0.42907628
2021-07-30,META,test,0.0202356959586185,0.5060919
2021-08-02,META,test,0.027446975854023,0.54096556
2021-08-03,META,test,0.0281575514277203,0.57262063
2021-08-04,META,test,0.0028976356684604,0.5231875
2021-08-05,META,test,-0.0008816059328249,0.52787817
2021-08-06,META,test,-0.0009077103598452,0.5198498
2021-08-09,META,test,0.01368881258807,0.54401207
2021-08-10,META,test,-0.0074210262381692,0.5788384
2021-08-11,META,test,-0.0125291711895966,0.593535
2021-08-12,META,test,-0.020763838749695,0.5926748
2021-08-13,META,test,-0.0104907512013021,0.5869725
2021-08-16,META,test,-0.0087571547767763,0.546847
2021-08-17,META,test,0.0196957586662702,0.585613
2021-08-18,META,test,0.0364046122182855,0.5928353
2021-08-19,META,test,0.0260756896456901,0.587163
2021-08-20,META,test,0.0368978645848712,0.58161473
2021-08-23,META,test,0.0476401452739208,0.5795735
2021-08-24,META,test,0.0379469518689938,0.55969787
2021-08-25,META,test,0.0370801304989758,0.527915
2021-08-26,META,test,0.0299139008126421,0.53662235
2021-08-27,META,test,0.0097416771321139,0.51732254
2021-08-30,META,test,0.0039930208791869,0.49214658
2021-08-31,META,test,-0.0047709203454604,0.502402
2021-09-01,META,test,-0.0106006213724293,0.477832
2021-09-02,META,test,0.0090865616106317,0.5014362
2021-09-03,META,test,0.0006644166310807,0.53632677
2021-09-07,META,test,-0.0147835589653527,0.48719114
2021-09-08,META,test,-0.0096670877906176,0.5391213
2021-09-09,META,test,-0.0130688225903305,0.5522398
2021-09-10,META,test,-0.0368902821846196,0.53671634
2021-09-13,META,test,-0.0552707301181497,0.56768894
2021-09-14,META,test,-0.0505935844488995,0.57899076
2021-09-15,META,test,-0.0821298016888254,0.60109717
2021-09-16,META,test,-0.0726425204006909,0.6436244
2021-09-17,META,test,-0.0322440629140107,0.6521781
2021-09-20,META,test,-0.0059601425840981,0.7122641
2021-09-21,META,test,-0.0470796104449432,0.7355144
2021-09-22,META,test,-0.0104892685893333,0.7509576
2021-09-23,META,test,-0.0189905946286086,0.74821174
2021-09-24,META,test,-0.0281899977317361,0.72770125
2021-09-27,META,test,-0.077351517445878,0.7286592
2021-09-28,META,test,-0.0225745031557932,0.7344587
2021-09-29,META,test,-0.0175788291847689,0.7586821
2021-09-30,META,test,-0.029965459360419,0.7733124
2021-10-01,META,test,-0.037783185363007,0.7635118
2021-04-06,MSFT,test,0.0428870490188846,0.49272028
2021-04-07,MSFT,test,0.0227689392717351,0.46051967
2021-04-08,MSFT,test,0.024678940876144,0.45589072
2021-04-09,MSFT,test,0.0191126974790207,0.46660522
2021-04-12,MSFT,test,0.0110586675836656,0.46035293
2021-04-13,MSFT,test,-0.0008897392632714,0.43472597
2021-04-14,MSFT,test,0.0195233558187251,0.47283077
2021-04-15,MSFT,test,-0.0089787648470293,0.44920173
2021-04-16,MSFT,test,0.0015725006089599,0.46360338
2021-04-19,MSFT,test,0.0108602729043971,0.5015094
2021-04-20,MSFT,test,0.0143653713925635,0.54043514
2021-04-21,MSFT,test,-0.0231020155794143,0.5241404
2021-04-22,MSFT,test,-0.0181201651167544,0.60602456
2021-04-23,MSFT,test,-0.034347975880552,0.5784263
2021-04-26,MSFT,test,-0.0370482194711815,0.64164865
2021-04-27,MSFT,test,-0.0541284424274683,0.648316
2021-04-28,MSFT,test,-0.0317804298238681,0.7380447
2021-04-29,MSFT,test,-0.0110095118358407,0.74209225
2021-04-30,MSFT,test,0.0011103813944746,0.7737591
2021-05-03,MSFT,test,-0.0185818713690288,0.76286197
2021-05-04,MSFT,test,-0.0062958023406596,0.758884
2021-05-05,MSFT,test,-0.0303078730983665,0.7505898
2021-05-06,MSFT,test,-0.0268288992811334,0.72560364
2021-05-07,MSFT,test,-0.0170721140751985,0.7096624
2021-05-10,MSFT,test,-0.0080913726229142,0.7650476
2021-05-11,MSFT,test,-0.0127926650031365,0.75745463
2021-05-12,MSFT,test,0.0195873725347368,0.7515078
2021-05-13,MSFT,test,0.0165374685118142,0.77869725
2021-05-14,MSFT,test,-0.0097275343261505,0.73981094
2021-05-17,MSFT,test,0.0252023016264941,0.75383556
2021-05-18,MSFT,test,0.037934992060842,0.7595691
2021-05-19,MSFT,test,0.0344274613638995,0.7274553
2021-05-20,MSFT,test,0.0114816968256079,0.7087976
2021-05-21,MSFT,test,0.0183954402966461,0.76351345
2021-05-24,MSFT,test,-0.0134779192189027,0.6878403
2021-05-25,MSFT,test,-0.0175592173017506,0.65902025
2021-05-26,MSFT,test,-0.022983042011289,0.61732876
2021-05-27,MSFT,test,0.0059364646131354,0.6667401
2021-05-28,MSFT,test,0.0165412596466694,0.66040426
2021-06-01,MSFT,test,0.0208974090870586,0.6903371
2021-06-02,MSFT,test,0.0254347333636866,0.68450594
2021-06-03,MSFT,test,0.0469252114228893,0.7323219
2021-06-04,MSFT,test,0.0283106359111822,0.6635364
2021-06-07,MSFT,test,0.0239549940226435,0.64583707
2021-06-08,MSFT,test,0.0229242754174412,0.66718405
2021-06-09,MSFT,test,0.0149454379652462,0.66228074
2021-06-10,MSFT,test,0.0142279505251949,0.62190574
2021-06-11,MSFT,test,0.0059713776210865,0.6639307
2021-06-14,MSFT,test,0.0105428181153115,0.6424832
2021-06-15,MSFT,test,0.0276745006621568,0.6504651
2021-06-16,MSFT,test,0.0306550075892739,0.6132547
2021-06-17,MSFT,test,0.0221922309131346,0.5882633
2021-06-18,MSFT,test,0.0215471913468279,0.5937596
2021-06-21,MSFT,test,0.0231886840289969,0.61337566
2021-06-22,MSFT,test,0.0221836000185475,0.6006156
2021-06-23,MSFT,test,0.0212238375728435,0.60728955
2021-06-24,MSFT,test,0.0184107875745624,0.6402102
2021-06-25,MSFT,test,0.0476568818488489,0.6128394
2021-06-28,MSFT,test,0.0332686884640789,0.59933084
2021-06-29,MSFT,test,0.0314294155479064,0.5771649
2021-06-30,MSFT,test,0.0240677113238032,0.6015927
2021-07-01,MSFT,test,0.0233432773396404,0.6261087
2021-07-02,MSFT,test,-0.0011887638615786,0.596782
2021-07-06,MSFT,test,0.0119572631805817,0.59319377
2021-07-07,MSFT,test,0.0092167209733535,0.5824857
2021-07-08,MSFT,test,0.013012670568981,0.59741265
2021-07-09,MSFT,test,0.0101102769092509,0.6017159
2021-07-12,MSFT,test,-0.0011176375284558,0.62607074
2021-07-13,MSFT,test,-0.0059082705398195,0.57248014
2021-07-14,MSFT,test,-0.0039285987454945,0.5779206
2021-07-15,MSFT,test,0.0181833434630414,0.57816094
2021-07-16,MSFT,test,0.0317718290897204,0.5927217
2021-07-19,MSFT,test,0.0434640123086849,0.59675884
2021-07-20,MSFT,test,0.0258487690697208,0.6133497
2021-07-21,MSFT,test,0.0171282448310308,0.6295451
2021-07-22,MSFT,test,0.0012581736654471,0.6085523
2021-07-23,MSFT,test,-0.0164324334982276,0.5616058
2021-07-26,MSFT,test,-0.0146339974758332,0.5192664
2021-07-27,MSFT,test,0.0020239326127999,0.52996176
2021-07-28,MSFT,test,0.0010132642273827,0.5402362
2021-07-29,MSFT,test,0.0105407147205742,0.5680958
2021-07-30,MSFT,test,0.0159700334121573,0.59536123
2021-08-02,MSFT,test,0.0123234337080413,0.5916338
2021-08-03,MSFT,test,-0.0023681812977663,0.57719827
2021-08-04,MSFT,test,0.0015358560592335,0.57995474
2021-08-05,MSFT,test,0.0010017148613168,0.5589509
2021-08-06,MSFT,test,0.0117113108597974,0.56606233
2021-08-09,MSFT,test,0.0217460396066844,0.5825688
2021-08-10,MSFT,test,0.0231809401872344,0.61307144
2021-08-11,MSFT,test,0.0151127457051358,0.6056142
2021-08-12,MSFT,test,0.025976042243641,0.62404335
2021-08-13,MSFT,test,0.0412931686361011,0.6010277
2021-08-16,MSFT,test,0.0360936718619826,0.5714134
2021-08-17,MSFT,test,0.0345279426902778,0.5593016
2021-08-18,MSFT,test,0.0387991106782876,0.54768884
2021-08-19,MSFT,test,0.0078176281608346,0.49173132
2021-08-20,MSFT,test,-0.0152452456222973,0.46041358
2021-08-23,MSFT,test,-0.0034793680336622,0.49931857
2021-08-24,MSFT,test,-0.0024454063835916,0.50396436
2021-08-25,MSFT,test,-0.0005964635625044,0.48348987
2021-08-26,MSFT,test,0.0068874403033798,0.50346124
2021-08-27,MSFT,test,0.0047382192507883,0.5248692
2021-08-30,MSFT,test,-0.0112322089927564,0.526513
2021-08-31,MSFT,test,-0.0055321492640656,0.54393667
2021-09-01,MSFT,test,-0.0151738850738348,0.53918344
2021-09-02,MSFT,test,-0.0180639553048796,0.54568166
2021-09-03,MSFT,test,-0.0137812232647139,0.5630229
2021-09-07,MSFT,test,-0.0012992671774409,0.5574548
2021-09-08,MSFT,test,0.0153561941424991,0.56975925
2021-09-09,MSFT,test,0.0268125478376937,0.63900995
2021-09-10,MSFT,test,0.0140679144538513,0.6319577
2021-09-13,MSFT,test,-0.0090576648222542,0.63874704
2021-09-14,MSFT,test,-0.0166449664355088,0.6179277
2021-09-15,MSFT,test,-0.0204714131026768,0.5728685
2021-09-16,MSFT,test,-0.0185441051286403,0.5635762
2021-09-17,MSFT,test,-0.0017343582473159,0.5728619
2021-09-20,MSFT,test,-0.0004415268543132,0.62792563
2021-09-21,MSFT,test,-0.0382634573706599,0.6601441
2021-09-22,MSFT,test,-0.0488310331740967,0.6712211
2021-09-23,MSFT,test,-0.0588863713155645,0.66402435
2021-09-24,MSFT,test,-0.0342405638469733,0.67075217
2021-09-27,MSFT,test,-0.0375972827052372,0.6841206
2021-09-28,MSFT,test,0.0184819318693996,0.6930023
2021-09-29,MSFT,test,0.0320770817005897,0.7396389
2021-09-30,MSFT,test,0.0458639650849985,0.7721857
2021-10-01,MSFT,test,0.0198892245995836,0.72372055
2021-04-06,NVDA,test,0.1311546034312727,0.56386656
2021-04-07,NVDA,test,0.0801428408323283,0.51558816
2021-04-08,NVDA,test,0.1271389381571075,0.49742836
2021-04-09,NVDA,test,0.1050349396751231,0.521455
2021-04-12,NVDA,test,0.010043375852158,0.47592217
2021-04-13,NVDA,test,-0.0324148228040662,0.43906862
2021-04-14,NVDA,test,0.0054656720001011,0.43196863
2021-04-15,NVDA,test,-0.0797531665855975,0.39310133
2021-04-16,NVDA,test,-0.0406755951476123,0.39174464
2021-04-19,NVDA,test,0.0075673413592411,0.40009406
2021-04-20,NVDA,test,0.0138749695539166,0.40002006
2021-04-21,NVDA,test,-0.0054523306351357,0.37141374
2021-04-22,NVDA,test,0.0319520354426587,0.5176938
2021-04-23,NVDA,test,-0.0167538563318662,0.4234781
2021-04-26,NVDA,test,-0.0414297215884263,0.50934166
2021-04-27,NVDA,test,-0.0669950360464997,0.5609926
2021-04-28,NVDA,test,-0.0535616509598895,0.6343098
2021-04-29,NVDA,test,-0.0523169504720981,0.6599214
2021-04-30,NVDA,test,-0.0131415745888027,0.69140166
2021-05-03,NVDA,test,-0.0384854803469388,0.7215404
2021-05-04,NVDA,test,-0.0031357291248071,0.73281604
2021-05-05,NVDA,test,-0.0484145015966371,0.72032243
2021-05-06,NVDA,test,-0.0590615507235031,0.6924881
2021-05-07,NVDA,test,-0.0384309484156497,0.68541735
2021-05-10,NVDA,test,-0.0070271558124176,0.68244296
2021-05-11,NVDA,test,-0.0203057779025258,0.6639137
2021-05-12,NVDA,test,0.0223316504247714,0.64258236
2021-05-13,NVDA,test,0.0693180473756756,0.7068498
2021-05-14,NVDA,test,0.0525694483881062,0.67134255
2021-05-17,NVDA,test,0.1021140149924455,0.7020167
2021-05-18,NVDA,test,0.1164404558641656,0.69415736
2021-05-19,NVDA,test,0.1161864791743461,0.67183065
2021-05-20,NVDA,test,0.059914304011909,0.6822126
2021-05-21,NVDA,test,0.0835629502337496,0.7330666
2021-05-24,NVDA,test,0.0417947959515494,0.6865357
2021-05-25,NVDA,test,0.0722467532054909,0.65921247
2021-05-26,NVDA,test,0.0808757966961597,0.63324326
2021-05-27,NVDA,test,0.1349597278041798,0.6777016
2021-05-28,NVDA,test,0.0846129887447137,0.6407486
2021-06-01,NVDA,test,0.0733192465461682,0.69260454
2021-06-02,NVDA,test,0.0348054406173148,0.6581531
2021-06-03,NVDA,test,0.0270626461744822,0.6713498
2021-06-04,NVDA,test,0.0142836350408761,0.63058853
2021-06-07,NVDA,test,0.0229229735041738,0.66586316
2021-06-08,NVDA,test,0.0192229901248537,0.69213384
2021-06-09,NVDA,test,0.0260397668701926,0.71198887
2021-06-10,NVDA,test,0.0707169846097131,0.67642325
2021-06-11,NVDA,test,0.0456375588441524,0.66278654
2021-06-14,NVDA,test,0.0226710249502859,0.647978
2021-06-15,NVDA,test,0.0617395134928269,0.6716637
2021-06-16,NVDA,test,0.070015979418569,0.6613675
2021-06-17,NVDA,test,0.0293856782794543,0.63830084
2021-06-18,NVDA,test,0.0210447663219737,0.6148584
2021-06-21,NVDA,test,0.0845349055674971,0.66761965
2021-06-22,NVDA,test,0.0603598413112613,0.61580956
2021-06-23,NVDA,test,0.0496003823184534,0.5916042
2021-06-24,NVDA,test,0.0524067754567123,0.5982142
2021-06-25,NVDA,test,0.0765066844829809,0.57644933
2021-06-28,NVDA,test,0.03570163157498,0.51917315
2021-06-29,NVDA,test,0.017226864725893,0.5003005
2021-06-30,NVDA,test,-0.0049867620520182,0.515645
2021-07-01,NVDA,test,-0.0080027883159349,0.53514194
2021-07-02,NVDA,test,0.0012447115621934,0.5286557
2021-07-06,NVDA,test,-0.0216680793163791,0.5283741
2021-07-07,NVDA,test,-0.0260285650098053,0.55690175
2021-07-08,NVDA,test,-0.0470538400766502,0.6043797
2021-07-09,NVDA,test,-0.0942258348740506,0.5849624
2021-07-12,NVDA,test,-0.0844726286729448,0.5800507
2021-07-13,NVDA,test,-0.0808888912385447,0.57251817
2021-07-14,NVDA,test,-0.0217475149310324,0.56861246
2021-07-15,NVDA,test,0.0330983078304907,0.5863495
2021-07-16,NVDA,test,0.0769231578961773,0.6065511
2021-07-19,NVDA,test,0.0273831202880199,0.521309
2021-07-20,NVDA,test,0.0320221994287852,0.5529625
2021-07-21,NVDA,test,0.0047912120468363,0.54417586
2021-07-22,NVDA,test,0.0034706350729469,0.555321
2021-07-23,NVDA,test,-0.0030167376498787,0.51713216
2021-07-26,NVDA,test,0.0236339973415888,0.48556414
2021-07-27,NVDA,test,0.031601573564624,0.4616163
2021-07-28,NVDA,test,0.0395324637236225,0.44430614
2021-07-29,NVDA,test,0.0495876856697909,0.44185153
2021-07-30,NVDA,test,0.0444639438808396,0.49261755
2021-08-02,NVDA,test,0.0275950460269123,0.45756373
2021-08-03,NVDA,test,0.0061064987506538,0.44997194
