date,stock,wf_split,future_return,pred_prob
2024-08-20,JNJ,val,0.0251424412163672,0.51004565
2024-08-21,JNJ,val,0.0231319171996051,0.5141792
2024-08-22,JNJ,val,0.0192578597852546,0.5172981
2024-08-23,JNJ,val,0.0182104831664144,0.50291425
2024-08-26,JNJ,val,0.0231991230094712,0.50054413
2024-08-27,JNJ,val,0.0270633897006846,0.5059185
2024-08-28,JNJ,val,0.0065276509595237,0.498283
2024-08-29,JNJ,val,0.0009135028116848,0.5111096
2024-08-30,JNJ,val,0.0045219539552996,0.5055684
2024-09-03,JNJ,val,0.0013159191804634,0.48945633
2024-09-04,JNJ,val,-0.0151767417240085,0.48913017
2024-09-05,JNJ,val,-0.0021214944848774,0.51056904
2024-09-06,JNJ,val,0.0069349859488321,0.49897537
2024-09-09,JNJ,val,0.0022807853898119,0.50987566
2024-09-10,JNJ,val,-0.0018519384228332,0.5157952
2024-09-11,JNJ,val,0.0080693958178026,0.51219374
2024-09-12,JNJ,val,0.0010932992227847,0.52221304
2024-09-13,JNJ,val,-0.0082163735539411,0.5142618
2024-09-16,JNJ,val,-0.0225762524816107,0.5164455
2024-09-17,JNJ,val,-0.025677920881743,0.5194458
2024-09-18,JNJ,val,-0.0334035529131534,0.5182126
2024-09-19,JNJ,val,-0.0208105267534356,0.5257322
2024-09-20,JNJ,val,-0.0168131314680638,0.51542693
2024-09-23,JNJ,val,-0.0071070034104633,0.501294
2024-09-24,JNJ,val,-0.0048531480211125,0.52363586
2024-09-25,JNJ,val,0.0035491564167124,0.5219301
2024-09-26,JNJ,val,-0.0055146650414691,0.5182129
2024-09-27,JNJ,val,-0.0068772065494158,0.51606154
2024-09-30,JNJ,val,-0.0156115218276328,0.5145184
2024-10-01,JNJ,val,-0.0141985664490764,0.51327676
2024-10-02,JNJ,val,-0.0032263222171277,0.5167177
2024-10-03,JNJ,val,6.225592228070731e-05,0.510629
2024-10-04,JNJ,val,0.0072993520778616,0.50229037
2024-04-08,JPM,val,-0.0785469812066833,0.4982566
2024-04-09,JPM,val,-0.0829316649158595,0.5055838
2024-04-10,JPM,val,-0.0787334799215314,0.49705645
2024-04-11,JPM,val,-0.0725578471752853,0.49543363
2024-04-12,JPM,val,0.0164670503565298,0.5325882
2024-04-15,JPM,val,0.0356498611228597,0.47592607
2024-04-16,JPM,val,0.0627211545377179,0.4930867
2024-04-17,JPM,val,0.072190289336895,0.4977958
2024-04-18,JPM,val,0.066868849830352,0.49245325
2024-04-19,JPM,val,0.0413886453186018,0.4780811
2024-04-22,JPM,val,0.0204318771467282,0.4718536
2024-04-23,JPM,val,-0.0020817772053555,0.46591476
2024-04-24,JPM,val,-0.006318546231521,0.47423542
2024-04-25,JPM,val,-0.008843068863271,0.47712958
2024-04-26,JPM,val,-0.0154014443208638,0.4799587
2024-04-29,JPM,val,-0.0066225432786301,0.4817865
2024-04-30,JPM,val,5.221318318948676e-05,0.47395247
2024-05-01,JPM,val,0.0197539385306746,0.48448366
2024-05-02,JPM,val,0.0304705964420424,0.49389517
2024-05-03,JPM,val,0.0433574173527584,0.49953717
2024-05-06,JPM,val,0.035052181027084,0.48627096
2024-05-07,JPM,val,0.0508995513137899,0.48997682
2024-05-08,JPM,val,0.0330182205707985,0.46670428
2024-05-09,JPM,val,0.0251645242245757,0.4804887
2024-05-10,JPM,val,0.030285979399208,0.48341614
2024-05-13,JPM,val,-0.0158507101468301,0.4889223
2024-05-14,JPM,val,-0.0098754387824526,0.4789492
2024-05-15,JPM,val,-0.0188016520952924,0.49825013
2024-05-16,JPM,val,-0.02741154588148,0.48825514
2024-05-17,JPM,val,-0.0199227042071549,0.48883444
2024-05-20,JPM,val,0.0200429230792769,0.50822884
2024-05-21,JPM,val,-0.0070670881977233,0.49464038
2024-05-22,JPM,val,0.0051434441853839,0.49075663
2024-05-23,JPM,val,0.0289966624413391,0.4938045
2024-05-24,JPM,val,0.0055304623872893,0.4837298
2024-05-28,JPM,val,-0.001704361051692,0.492577
2024-05-29,JPM,val,-0.0042904372891005,0.48288664
2024-05-30,JPM,val,-0.012140644469437,0.4792091
2024-05-31,JPM,val,-0.0132260935341138,0.47704157
2024-06-03,JPM,val,-0.0109503260981261,0.49346557
2024-06-04,JPM,val,-0.0241010255532806,0.50671756
2024-06-05,JPM,val,-0.0290480232507475,0.5023786
2024-06-06,JPM,val,-0.0165050733171727,0.5062363
2024-06-07,JPM,val,-0.0308578908376292,0.48783582
2024-06-10,JPM,val,-0.0231954159512928,0.49551675
2024-06-11,JPM,val,0.0135829060405794,0.50793725
2024-06-12,JPM,val,0.0372787097030464,0.5112262
2024-06-13,JPM,val,0.0136321691181908,0.4936552
2024-06-14,JPM,val,0.0263187463685636,0.5080712
2024-06-17,JPM,val,0.0158478192708129,0.50791484
2024-06-18,JPM,val,0.0021827961054983,0.5108015
2024-06-20,JPM,val,0.0025167905540761,0.48043975
2024-06-21,JPM,val,0.0303617923041297,0.49500072
2024-06-24,JPM,val,0.0330349746541978,0.47095168
2024-06-25,JPM,val,0.0543242098699261,0.49284488
2024-06-26,JPM,val,0.0570328212216753,0.48012534
2024-06-27,JPM,val,0.0339145098501769,0.47461644
2024-06-28,JPM,val,0.020008146226657,0.45997006
2024-07-01,JPM,val,0.0162106923635128,0.44909745
2024-07-02,JPM,val,0.0005816086666172,0.4485288
2024-07-03,JPM,val,-0.0004337343921017,0.46777228
2024-07-05,JPM,val,0.0007324949022158,0.48230094
2024-07-08,JPM,val,0.0237850970630879,0.47508872
2024-07-09,JPM,val,0.0288493212487204,0.47273463
2024-07-10,JPM,val,0.0436477011170737,0.48682132
2024-07-11,JPM,val,0.0121958421562482,0.4884712
2024-07-12,JPM,val,0.0236167721353028,0.5010746
2024-07-15,JPM,val,0.0010950782967418,0.471002
2024-07-16,JPM,val,-0.01540120741044,0.48211977
2024-07-17,JPM,val,-0.0381794958817326,0.47589883
2024-07-18,JPM,val,-0.0062387950184621,0.50706404
2024-07-19,JPM,val,0.0117265016492582,0.480958
2024-07-22,JPM,val,0.0027107639277803,0.49496305
2024-07-23,JPM,val,0.0231066845183989,0.49170187
2024-07-24,JPM,val,0.0201831121106186,0.48577932
2024-07-25,JPM,val,-0.003402310533941,0.49622193
2024-07-26,JPM,val,-0.0617225070219635,0.4970649
2024-07-29,JPM,val,-0.0756463487104553,0.50937366
2024-07-30,JPM,val,-0.0690089028227556,0.4871261
2024-07-31,JPM,val,-0.0582707361138457,0.4929303
2024-08-01,JPM,val,-0.0187537956928346,0.50217444
2024-08-02,JPM,val,0.0334438516028938,0.5527679
2024-08-05,JPM,val,0.0579270659772359,0.5161253
2024-08-06,JPM,val,0.0379356232524759,0.50199467
2024-08-07,JPM,val,0.0491017507188429,0.49222127
2024-08-08,JPM,val,0.0367049582856768,0.47560063
2024-08-09,JPM,val,0.0396985490838375,0.4816034
2024-08-12,JPM,val,0.0449101099987481,0.48567837
2024-08-13,JPM,val,0.0316437976393666,0.49704084
2024-08-14,JPM,val,0.020738220759723,0.48938203
2024-08-15,JPM,val,0.0240133033546452,0.498512
2024-08-16,JPM,val,0.0202832725141415,0.48314005
2024-08-19,JPM,val,0.0172662860995076,0.4876635
2024-08-20,JPM,val,0.0263843639556025,0.48829868
2024-08-21,JPM,val,0.0311742268511163,0.48603848
2024-08-22,JPM,val,0.0257580946470146,0.47704622
2024-08-23,JPM,val,0.029728413859358,0.49137318
2024-08-26,JPM,val,0.0051557589673836,0.48772207
2024-08-27,JPM,val,-0.0038604584456155,0.49318755
2024-08-28,JPM,val,-0.0165390951182334,0.48460144
2024-08-29,JPM,val,-0.043877364798012,0.4962117
2024-08-30,JPM,val,-0.0355427346422295,0.49151644
2024-09-03,JPM,val,-0.0669087682886584,0.5034809
2024-09-04,JPM,val,-0.0551680737614264,0.5064706
2024-09-05,JPM,val,-0.0506824886191288,0.51764035
2024-09-06,JPM,val,-0.0383130884085213,0.5208215
2024-09-09,JPM,val,-0.0412803635153051,0.5222647
2024-09-10,JPM,val,0.0179510898177437,0.53115034
2024-09-11,JPM,val,0.0014476641492502,0.49838862
2024-09-12,JPM,val,0.0187802556249556,0.5255854
2024-09-13,JPM,val,0.0331342311858389,0.5234351
2024-09-16,JPM,val,0.0172230612290897,0.5098903
2024-09-17,JPM,val,0.0111825908896125,0.517241
2024-09-18,JPM,val,0.0128174815221142,0.49892074
2024-09-19,JPM,val,-0.0033256749733463,0.48705542
2024-09-20,JPM,val,-0.0027949935167909,0.48125485
2024-09-23,JPM,val,-0.0027429799148082,0.47684425
2024-09-24,JPM,val,-0.0215038238795127,0.47788772
2024-09-25,JPM,val,-0.0137971398575915,0.4752172
2024-09-26,JPM,val,-0.0216893574908694,0.47958505
2024-09-27,JPM,val,0.0095694967197581,0.46977326
2024-09-30,JPM,val,0.0064619798777294,0.4669563
2024-10-01,JPM,val,0.0241571141308927,0.47319016
2024-10-02,JPM,val,0.035881494343847,0.48393568
2024-10-03,JPM,val,0.0434355095191385,0.4894011
2024-10-04,JPM,val,0.0524097465986828,0.4474588
2024-04-08,META,val,-0.0366297728537639,0.49411023
2024-04-09,META,val,-0.0331591824545882,0.4911746
2024-04-10,META,val,-0.0493622292924736,0.47849038
2024-04-11,META,val,-0.0408288441173181,0.48585764
2024-04-12,META,val,-0.0602266695900621,0.498609
2024-04-15,META,val,-0.0369830459900192,0.5009532
2024-04-16,META,val,-0.0073234961682024,0.50034976
2024-04-17,META,val,-0.0013557635119685,0.5205772
2024-04-18,META,val,-0.1204064226261398,0.50658256
2024-04-19,META,val,-0.0785332703605383,0.54611325
2024-04-22,META,val,-0.1019451068292719,0.5284093
2024-04-23,META,val,-0.1328965930092895,0.5039746
2024-04-24,META,val,-0.1100507903066344,0.51566243
2024-04-25,META,val,0.0006796720895412,0.58000326
2024-04-26,META,val,0.0195583339963998,0.5380743
2024-04-29,META,val,0.0764181444941936,0.5631694
2024-04-30,META,val,0.0884998423315079,0.5517595
2024-05-01,META,val,0.076071930188952,0.5384565
2024-05-02,META,val,0.0763901675870395,0.5304254
2024-05-03,META,val,0.0536330747400664,0.50859904
2024-05-06,META,val,0.0050034799904015,0.47504592
2024-05-07,META,val,0.0077096598340207,0.4769894
2024-05-08,META,val,0.0189166746143303,0.44972086
2024-05-09,META,val,-0.0046064723007086,0.44692716
2024-05-10,META,val,-0.009008745697317,0.4386768
2024-05-13,META,val,0.0017735120995014,0.45235154
2024-05-14,META,val,-0.01530141656824,0.43137556
2024-05-15,META,val,-0.0285750143895306,0.42678833
2024-05-16,META,val,-0.0157428875945437,0.44918802
2024-05-17,META,val,0.0133710752024993,0.4427997
2024-05-20,META,val,0.0236327502693076,0.44719818
2024-05-21,META,val,0.020941411975129,0.47919
2024-05-22,META,val,-0.0015605910305031,0.46407333
2024-05-23,META,val,0.0022542356133343,0.48766294
2024-05-24,META,val,-0.0015264576244017,0.4717749
2024-05-28,META,val,-0.0061051364118317,0.46523827
2024-05-29,META,val,0.0436377958855538,0.4655832
2024-05-30,META,val,0.057188751892033,0.47097805
2024-05-31,META,val,0.0559733132904394,0.49108702
2024-06-03,META,val,0.0525874208128724,0.47477007
2024-06-04,META,val,0.0639006212204333,0.4854547
2024-06-05,META,val,0.0278349145618979,0.4559355
2024-06-06,META,val,0.0209413710680403,0.468588
2024-06-07,META,val,0.0237352974154514,0.45615825
2024-06-10,META,val,0.0090191529082577,0.43204263
2024-06-11,META,val,-0.0147478280454361,0.43367335
2024-06-12,META,val,-0.0130529471130269,0.44614208
2024-06-13,META,val,-0.0175139197181516,0.45537502
2024-06-14,META,val,-0.0104133454568587,0.45761907
2024-06-17,META,val,0.0078361369980812,0.45757425
2024-06-18,META,val,0.0272878419007229,0.48103037
2024-06-20,META,val,0.0355989723967602,0.45978722
2024-06-21,META,val,0.019079306848585,0.46748385
2024-06-24,META,val,0.011565170174431,0.4743444
2024-06-25,META,val,-0.0021543501275219,0.47890022
2024-06-26,META,val,-0.0061584184842521,0.46077505
2024-06-27,META,val,0.039167743638423,0.45641172
2024-06-28,META,val,0.0497796293272876,0.4712481
2024-07-01,META,val,0.0501704566257312,0.46799824
2024-07-02,META,val,0.0494405771891788,0.47496524
2024-07-03,META,val,0.0053730734925345,0.49311
2024-07-05,META,val,-0.076012695331598,0.4303849
2024-07-08,META,val,-0.0626463751839077,0.47050387
2024-07-09,META,val,-0.07586795654009,0.45944634
2024-07-10,META,val,-0.1359666480329359,0.45557004
2024-07-11,META,val,-0.071874519003302,0.4777208
2024-07-12,META,val,-0.0442599645185898,0.5107208
2024-07-15,META,val,-0.0176555409812984,0.4953756
2024-07-16,META,val,-0.0022458834400407,0.5174738
2024-07-17,META,val,-0.001558451394813,0.565934
2024-07-18,META,val,-0.0471576079882171,0.50239056
2024-07-19,META,val,-0.0232598112743551,0.48425892
2024-07-22,META,val,-0.0445014997484151,0.47600222
2024-07-23,META,val,-0.0521802884012964,0.47506735
2024-07-24,META,val,0.0293971469167966,0.50972134
2024-07-25,META,val,0.0977701789906111,0.5194554
2024-07-26,META,val,0.0481856139622405,0.50488365
2024-07-29,META,val,0.0215156508977059,0.5006199
2024-07-30,META,val,0.0667111712634429,0.49613893
2024-07-31,META,val,0.0296737437655965,0.47197527
2024-08-01,META,val,0.0238878963288819,0.4447185
2024-08-02,META,val,0.0606998901306818,0.5043112
2024-08-05,META,val,0.084543863957232,0.47598785
2024-08-06,META,val,0.0697241758641797,0.45843446
2024-08-07,META,val,0.077395224551978,0.4653397
2024-08-08,META,val,0.0543532943959357,0.42899528
2024-08-09,META,val,0.0186375111033545,0.44762477
2024-08-12,META,val,0.0258357753082456,0.46064004
2024-08-13,META,val,-0.0034245747998682,0.4511249
2024-08-14,META,val,0.0159463520678759,0.46793577
2024-08-15,META,val,-0.0100496777282621,0.45837435
2024-08-16,META,val,0.0010997971968846,0.47955456
2024-08-19,META,val,-0.0154172800283557,0.46800372
2024-08-20,META,val,-0.014485551451731,0.47640285
2024-08-21,META,val,-0.0343447392519122,0.46975055
2024-08-22,META,val,-0.0257741096071898,0.48696923
2024-08-23,META,val,-0.0126704548162993,0.50781816
2024-08-26,META,val,-0.0179613328278923,0.4990935
2024-08-27,META,val,-0.0122518759345378,0.5171089
2024-08-28,META,val,0.0001546637720071,0.5150288
2024-08-29,META,val,-0.0346378545220296,0.523883
2024-08-30,META,val,-0.0316893886920643,0.52028394
2024-09-03,META,val,-0.0136195290940966,0.5274254
2024-09-04,META,val,-0.0017747488326628,0.51191354
2024-09-05,META,val,0.0169096662142678,0.5133489
2024-09-06,META,val,0.0486737842383069,0.53449166
2024-09-09,META,val,0.0574471728258947,0.53274095
2024-09-10,META,val,0.0634750611277272,0.5326416
2024-09-11,META,val,0.0520353155682444,0.5146934
2024-09-12,META,val,0.0647517179235768,0.4954797
2024-09-13,META,val,0.0710333393283597,0.5061417
2024-09-16,META,val,0.0583743160553635,0.48422426
2024-09-17,META,val,0.0503618224020452,0.48488593
2024-09-18,META,val,0.0564362193505152,0.4842923
2024-09-19,META,val,0.0156322688887584,0.45793578
2024-09-20,META,val,0.0107064093148689,0.46940464
2024-09-23,META,val,0.0142273399243608,0.46228567
2024-09-24,META,val,0.0233254043659074,0.47822
2024-09-25,META,val,0.0079183027561844,0.46732298
2024-09-26,META,val,0.0262926991749725,0.4872714
2024-09-27,META,val,0.0503733751247701,0.4902766
2024-09-30,META,val,0.0215571327066821,0.48424616
2024-10-01,META,val,0.0284838925404791,0.48244038
2024-10-02,META,val,0.030900286631061,0.4992821
2024-10-03,META,val,0.0018187206360071,0.47097033
2024-10-04,META,val,-0.010051226594812,0.45904782
2024-04-08,MSFT,val,-0.0257895427066026,0.5183217
2024-04-09,MSFT,val,-0.0274467427500445,0.5158007
2024-04-10,MSFT,val,-0.0269810722383556,0.49397114
2024-04-11,MSFT,val,-0.0552893438491483,0.47898477
2024-04-12,MSFT,val,-0.0539939015120189,0.4980096
2024-04-15,MSFT,val,-0.0306546534182938,0.47194377
2024-04-16,MSFT,val,-0.0169086545051652,0.48222008
2024-04-17,MSFT,val,-0.0067501958066896,0.49862063
2024-04-18,MSFT,val,-0.0129368989505296,0.5160059
2024-04-19,MSFT,val,0.0180397560311726,0.51677907
2024-04-22,MSFT,val,0.003217222196677,0.5100191
2024-04-23,MSFT,val,-0.0447530278749158,0.49587077
2024-04-24,MSFT,val,-0.0345181726979729,0.49131775
2024-04-25,MSFT,val,-0.0030072027035703,0.49834135
2024-04-26,MSFT,val,0.0008367252531948,0.49656326
2024-04-29,MSFT,val,0.0280671001186596,0.5121455
2024-04-30,MSFT,val,0.0513959171693043,0.51549405
2024-05-01,MSFT,val,0.0394997176316331,0.4983332
2024-05-02,MSFT,val,0.0363964573295507,0.5183592
2024-05-03,MSFT,val,0.0198691740123702,0.48391464
2024-05-06,MSFT,val,0.0004353353213395,0.47347695
2024-05-07,MSFT,val,0.0176381812966954,0.48907873
2024-05-08,MSFT,val,0.0324038795955927,0.46649846
2024-05-09,MSFT,val,0.0228689977147535,0.46945038
2024-05-10,MSFT,val,0.0150164803092114,0.45919618
2024-05-13,MSFT,val,0.0299410328640747,0.47027066
2024-05-14,MSFT,val,0.0318173885993062,0.46365932
2024-05-15,MSFT,val,0.0175854999750704,0.46117118
2024-05-16,MSFT,val,0.0142759102197778,0.4674387
2024-05-17,MSFT,val,0.0236787022405016,0.46979055
2024-05-20,MSFT,val,0.0117083000887459,0.45927283
2024-05-21,MSFT,val,0.0003031453219557,0.4674314
2024-05-22,MSFT,val,-0.0368159231144917,0.47016707
2024-05-23,MSFT,val,-0.0277984944890649,0.48502696
2024-05-24,MSFT,val,-0.0386833067696255,0.48432457
2024-05-28,MSFT,val,-0.0331148985597249,0.4852473
2024-05-29,MSFT,val,-0.0120232583615366,0.47972152
2024-05-30,MSFT,val,0.0237536737387331,0.4956612
2024-05-31,MSFT,val,0.0210053798699609,0.5101705
2024-06-03,MSFT,val,0.0347021495258597,0.5179885
2024-06-04,MSFT,val,0.0399211115451678,0.5213479
2024-06-05,MSFT,val,0.0402112919965931,0.527125
2024-06-06,MSFT,val,0.0401865953753777,0.5043981
2024-06-07,MSFT,val,0.0441665806785129,0.49638882
2024-06-10,MSFT,val,0.0479116174472973,0.48113522
2024-06-11,MSFT,val,0.0315707002399041,0.47373194
2024-06-12,MSFT,val,0.0105200944217307,0.46843216
2024-06-13,MSFT,val,0.0185696742600371,0.47830975
2024-06-14,MSFT,val,0.0115237109355781,0.47928783
2024-06-17,MSFT,val,0.0057542706048969,0.46869513
2024-06-18,MSFT,val,0.0130392722111962,0.48170847
2024-06-20,MSFT,val,0.0160422010805374,0.47205102
2024-06-21,MSFT,val,-0.0062919407992572,0.46241248
2024-06-24,MSFT,val,0.0202380050078898,0.47737134
2024-06-25,MSFT,val,0.0184721053828276,0.4765876
2024-06-26,MSFT,val,0.0190419492152666,0.4693153
2024-06-27,MSFT,val,0.0324830199834245,0.4755767
2024-06-28,MSFT,val,0.0431592299139373,0.48652244
2024-07-01,MSFT,val,0.0061524492267179,0.45194066
2024-07-02,MSFT,val,0.015175917495958,0.47158968
2024-07-03,MSFT,val,-0.0131734426307199,0.4819189
2024-07-05,MSFT,val,-0.0299639754101098,0.47317898
2024-07-08,MSFT,val,-0.0263383624086702,0.4878509
2024-07-09,MSFT,val,-0.0218044605197152,0.50002855
2024-07-10,MSFT,val,-0.0487506954732855,0.4832092
2024-07-11,MSFT,val,-0.0315153949973087,0.5013114
2024-07-12,MSFT,val,-0.0362473501679149,0.5201336
2024-07-15,MSFT,val,-0.0242752550075046,0.5132098
2024-07-16,MSFT,val,-0.0103887804143993,0.5283469
2024-07-17,MSFT,val,-0.0329636150390262,0.5334621
2024-07-18,MSFT,val,-0.0498897843616849,0.52529556
2024-07-19,MSFT,val,-0.0270871104784794,0.5042449
2024-07-22,MSFT,val,-0.0365963520472381,0.5015652
2024-07-23,MSFT,val,-0.0492975192504554,0.4974693
2024-07-24,MSFT,val,-0.0245976911030361,0.5195737
2024-07-25,MSFT,val,-0.0030833349843234,0.5329804
2024-07-26,MSFT,val,-0.0394572920444876,0.51514715
2024-07-29,MSFT,val,-0.0740047223393205,0.5192163
2024-07-30,MSFT,val,-0.0551168398780372,0.5282791
2024-07-31,MSFT,val,-0.0476157135581003,0.5304209
2024-08-01,MSFT,val,-0.0345711368936489,0.5326674
2024-08-02,MSFT,val,-0.0060466417578473,0.5669758
2024-08-05,MSFT,val,0.0295077891802946,0.54838383
2024-08-06,MSFT,val,0.0360351734686879,0.53803486
2024-08-07,MSFT,val,0.0462565676108075,0.5313099
2024-08-08,MSFT,val,0.0474282944335713,0.5222169
2024-08-09,MSFT,val,0.0325211941392755,0.5372673
2024-08-12,MSFT,val,0.0380515673042123,0.51208556
2024-08-13,MSFT,val,0.0279115086150831,0.5101375
2024-08-14,MSFT,val,0.0192978713695362,0.5098149
2024-08-15,MSFT,val,-0.013015735875298,0.5021437
2024-08-16,MSFT,val,-0.0040145691090884,0.49733666
2024-08-19,MSFT,val,-0.0190733256016957,0.4841516
2024-08-20,MSFT,val,-0.0258004505735811,0.47629043
2024-08-21,MSFT,val,-0.0319234220472367,0.48469114
2024-08-22,MSFT,val,-0.0058477746404198,0.48732683
2024-08-23,MSFT,val,0.0008396625941611,0.50472075
2024-08-26,MSFT,val,-0.0097947476312642,0.5068442
2024-08-27,MSFT,val,-0.0119368802606342,0.5063725
2024-08-28,MSFT,val,-0.0053824420545874,0.5090021
2024-08-29,MSFT,val,-0.0276431529495573,0.5073561
2024-08-30,MSFT,val,-0.0273768291378639,0.50333947
2024-09-03,MSFT,val,0.011625763144776,0.5101705
2024-09-04,MSFT,val,0.0345805471491824,0.49028444
2024-09-05,MSFT,val,0.0455691938272682,0.49553326
2024-09-06,MSFT,val,0.0719192382834492,0.503181
2024-09-09,MSFT,val,0.0631470151028974,0.5172837
2024-09-10,MSFT,val,0.0505794641947352,0.5074317
2024-09-11,MSFT,val,0.0183670850951933,0.46601126
2024-09-12,MSFT,val,0.0273770453753872,0.48904008
2024-09-13,MSFT,val,0.010868795190744,0.4775941
2024-09-16,MSFT,val,0.0050308745454425,0.48070857
2024-09-17,MSFT,val,-0.0137423819381337,0.4692503
2024-09-18,MSFT,val,0.003017508212596,0.48246175
2024-09-19,MSFT,val,-0.0168227531235589,0.47129658
2024-09-20,MSFT,val,-0.0166563094210173,0.4816363
2024-09-23,MSFT,val,-0.0074048055066094,0.4793888
2024-09-24,MSFT,val,-0.0197591459096033,0.4789452
2024-09-25,MSFT,val,-0.0346670052475511,0.48751205
2024-09-26,MSFT,val,-0.0342444655996619,0.5041798
2024-09-27,MSFT,val,-0.027942610652663,0.5053024
2024-09-30,MSFT,val,-0.0482453024837545,0.4993907
2024-10-01,MSFT,val,-0.0142148109158898,0.51190394
2024-10-02,MSFT,val,0.0007910894081284,0.5113141
2024-10-03,MSFT,val,-0.0016806294155065,0.5056246
2024-10-04,MSFT,val,0.0006248967595752,0.501797
2024-04-08,NVDA,val,-0.0129913877858334,0.51408434
2024-04-09,NVDA,val,0.024146496514509,0.51264316
2024-04-10,NVDA,val,-0.0345132464726839,0.49645442
2024-04-11,NVDA,val,-0.065606555938025,0.47204798
2024-04-12,NVDA,val,-0.1359172749492824,0.50242025
2024-04-15,NVDA,val,-0.0753829653504222,0.49001363
2024-04-16,NVDA,val,-0.0571067910379659,0.46670833
2024-04-17,NVDA,val,-0.0518591990878257,0.5119868
2024-04-18,NVDA,val,-0.0240812597702235,0.48792213
2024-04-19,NVDA,val,0.1513779780572193,0.553356
2024-04-22,NVDA,val,0.1036118427084187,0.47904068
2024-04-23,NVDA,val,0.0482754226213442,0.45405248
2024-04-24,NVDA,val,0.0422202177046591,0.5029457
2024-04-25,NVDA,val,0.0385443055164729,0.46572804
2024-04-26,NVDA,val,0.0120134522265327,0.41453868
2024-04-29,NVDA,val,0.0499445937669271,0.46008337
2024-04-30,NVDA,val,0.0480544411554326,0.46031836
2024-05-01,NVDA,val,0.088763408685804,0.4802253
2024-05-02,NVDA,val,0.0341423867327317,0.4586078
2024-05-03,NVDA,val,0.0122650411978553,0.444963
2024-05-06,NVDA,val,-0.0188951067930986,0.42806578
2024-05-07,NVDA,val,0.0088566394658753,0.46688518
2024-05-08,NVDA,val,0.0466532818824909,0.44368395
2024-05-09,NVDA,val,0.0632360103309173,0.4569927
2024-05-10,NVDA,val,0.0289390594151697,0.4527588
2024-05-13,NVDA,val,0.0484629620012337,0.46359712
2024-05-14,NVDA,val,0.0441130328312746,0.4609716
2024-05-15,NVDA,val,0.0033815601674331,0.42717692
2024-05-16,NVDA,val,0.100043378900865,0.44697002
2024-05-17,NVDA,val,0.1512776888719686,0.45735455
2024-05-20,NVDA,val,0.2017407702546343,0.45238513
2024-05-21,NVDA,val,0.203792969274569,0.44781673
2024-05-22,NVDA,val,0.163770229102637,0.45724672
2024-05-23,NVDA,val,0.0562047245704326,0.38288116
2024-05-24,NVDA,val,0.0801266459089056,0.4261792
2024-05-28,NVDA,val,0.0222650095896264,0.38243628
2024-05-29,NVDA,val,0.0663183585160684,0.4095117
2024-05-30,NVDA,val,0.0950046859177775,0.44747138
2024-05-31,NVDA,val,0.1026608180599095,0.46247825
2024-06-03,NVDA,val,0.0590434854068209,0.42369533
2024-06-04,NVDA,val,0.0385009581379374,0.44711694
2024-06-05,NVDA,val,0.0226255913249642,0.42139313
2024-06-06,NVDA,val,0.0712625830367812,0.44946152
2024-06-07,NVDA,val,0.0910167505930754,0.4404922
2024-06-10,NVDA,val,0.0755461787466731,0.43100238
2024-06-11,NVDA,val,0.1213297442551359,0.44568163
2024-06-12,NVDA,val,0.0445687968855597,0.42576796
2024-06-13,NVDA,val,-0.0234549312976272,0.42263064
2024-06-14,NVDA,val,-0.1044131754195614,0.4377968
2024-06-17,NVDA,val,-0.0373339888288366,0.46299857
2024-06-18,NVDA,val,-0.0677089901597641,0.43101177
2024-06-20,NVDA,val,-0.0519192526195714,0.47303724
2024-06-21,NVDA,val,-0.0239392760298225,0.5015418
2024-06-24,NVDA,val,0.0524088579323567,0.5371916
2024-06-25,NVDA,val,-0.0271234096402522,0.45239288
2024-06-26,NVDA,val,0.0148733202786046,0.4799082
2024-06-27,NVDA,val,0.0148398285966091,0.50542915
2024-06-28,NVDA,val,0.0377202556072253,0.48153305
2024-07-01,NVDA,val,0.0569589949251427,0.4822191
2024-07-02,NVDA,val,0.0997799432575305,0.5140342
2024-07-03,NVDA,val,-0.0068598887099295,0.4675203
2024-07-05,NVDA,val,0.0271003523782848,0.50606185
2024-07-08,NVDA,val,0.0018724254745128,0.47273102
2024-07-09,NVDA,val,-0.0382098661499091,0.46574616
2024-07-10,NVDA,val,-0.1254171286341536,0.46090826
2024-07-11,NVDA,val,-0.0495290561843287,0.50727093
2024-07-12,NVDA,val,-0.0875117664700754,0.48765045
2024-07-15,NVDA,val,-0.0381501483112391,0.4982045
2024-07-16,NVDA,val,-0.0298353730480269,0.51481104
2024-07-17,NVDA,val,-0.0316974722874916,0.5561802
2024-07-18,NVDA,val,-0.072755811006905,0.48396534
2024-07-19,NVDA,val,-0.041295808709884,0.48855487
2024-07-22,NVDA,val,-0.0967298270380563,0.4589455
2024-07-23,NVDA,val,-0.1538461155291972,0.4761241
2024-07-24,NVDA,val,0.024245044014602,0.506022
2024-07-25,NVDA,val,-0.027342417968259,0.50208235
2024-07-26,NVDA,val,-0.0512117385948474,0.50527036
2024-07-29,NVDA,val,-0.0998297726918897,0.51957643
2024-07-30,NVDA,val,0.0050130442169999,0.554323
2024-07-31,NVDA,val,-0.1547599339206272,0.4107901
2024-08-01,NVDA,val,-0.0388242536732899,0.5293951
2024-08-02,NVDA,val,-0.0234920339447265,0.53308725
2024-08-05,NVDA,val,0.0853161783082876,0.52545804
