date,stock,wf_split,future_return,pred_prob
2024-02-22,JNJ,val,0.0057962768197856,0.47300184
2024-02-23,JNJ,val,0.0017300292245614,0.49443802
2024-02-26,JNJ,val,-0.0059084507254941,0.5049918
2024-02-27,JNJ,val,-0.0062740278575081,0.4997832
2024-02-28,JNJ,val,-0.0136800110458907,0.5019493
2024-02-29,JNJ,val,-0.0155534596449895,0.5102295
2024-03-01,JNJ,val,-0.0160375118542516,0.5073959
2024-03-04,JNJ,val,0.0086962025572836,0.5217417
2024-03-05,JNJ,val,0.0173158364037215,0.5324256
2024-03-06,JNJ,val,0.0110454929689212,0.5322798
2024-03-07,JNJ,val,0.0021402773170138,0.5370571
2024-03-08,JNJ,val,-0.0084001943423956,0.5476552
2024-03-11,JNJ,val,-0.0277242575632672,0.53366965
2024-03-12,JNJ,val,-0.0401255378991429,0.5052755
2024-03-13,JNJ,val,-0.0331470429036027,0.5158049
2024-03-14,JNJ,val,-0.0217323317223862,0.50356996
2024-03-15,JNJ,val,-0.0186496302186146,0.5049914
2024-03-18,JNJ,val,-0.0098239763343964,0.5094561
2024-03-19,JNJ,val,-0.0028166001695079,0.5238247
2024-03-20,JNJ,val,0.0141242042469469,0.5258109
2024-03-21,JNJ,val,0.0156661838430385,0.53241724
2024-03-22,JNJ,val,0.0164272338391444,0.5374788
2024-03-25,JNJ,val,0.0161707091614586,0.53723603
2024-03-26,JNJ,val,-0.0096939595178521,0.532985
2024-03-27,JNJ,val,-0.034565711035181,0.517787
2024-03-28,JNJ,val,-0.0366649274518197,0.51915306
2024-04-01,JNJ,val,-0.039231769194254,0.50673354
2024-04-02,JNJ,val,-0.034489369102063,0.5038855
2024-04-03,JNJ,val,-0.0263189651011246,0.51853436
2024-04-04,JNJ,val,-0.0243279627958242,0.5273895
2024-04-05,JNJ,val,-0.0319574578962189,0.50797784
2023-10-05,JPM,val,0.0203638822189222,0.56867176
2023-10-06,JPM,val,0.0199861856465271,0.5225592
2023-10-09,JPM,val,0.0212751350926738,0.53878
2023-10-10,JPM,val,0.0129077494162073,0.53587955
2023-10-11,JPM,val,-0.0016418672738169,0.5372101
2023-10-12,JPM,val,-0.0035663551624877,0.5314906
2023-10-13,JPM,val,-0.0341216827320854,0.53568554
2023-10-16,JPM,val,-0.0463304079152433,0.52401793
2023-10-17,JPM,val,-0.0431096425665192,0.5172812
2023-10-18,JPM,val,-0.0377632293179664,0.53987056
2023-10-19,JPM,val,-0.0311790173990245,0.53060764
2023-10-20,JPM,val,-0.0507870487121256,0.55508566
2023-10-23,JPM,val,-0.0253904442685146,0.56656915
2023-10-24,JPM,val,-0.0149467545971647,0.5594035
2023-10-25,JPM,val,-0.0103987523057539,0.5696973
2023-10-26,JPM,val,0.0046892020414741,0.589939
2023-10-27,JPM,val,0.0538729751797102,0.5863888
2023-10-30,JPM,val,0.0484647299013565,0.55131555
2023-10-31,JPM,val,0.0355959985863627,0.547051
2023-11-01,JPM,val,0.0416007002411427,0.55554694
2023-11-02,JPM,val,0.020293946259746,0.52331954
2023-11-03,JPM,val,0.0239859620523492,0.51394504
2023-11-06,JPM,val,0.0117990555076252,0.52101326
2023-11-07,JPM,val,0.0307619913356869,0.53107613
2023-11-08,JPM,val,0.0346877837895354,0.53611314
2023-11-09,JPM,val,0.0496222483002402,0.5539336
2023-11-10,JPM,val,0.0436386417163241,0.52879024
2023-11-13,JPM,val,0.0515159932810607,0.54195005
2023-11-14,JPM,val,0.030517372382282,0.5175109
2023-11-15,JPM,val,0.0239747265541252,0.52126807
2023-11-16,JPM,val,0.0137999044695631,0.51019514
2023-11-17,JPM,val,0.0024210282998593,0.5150435
2023-11-20,JPM,val,0.0016307517388274,0.50349194
2023-11-21,JPM,val,0.0088253662915045,0.5197331
2023-11-22,JPM,val,0.0179352727064912,0.5250759
2023-11-24,JPM,val,0.0214927860281837,0.51803684
2023-11-27,JPM,val,0.0313337385097778,0.52079993
2023-11-28,JPM,val,0.0288526350586431,0.52167815
2023-11-29,JPM,val,0.0128952673652724,0.52068865
2023-11-30,JPM,val,0.0045487584364267,0.51391834
2023-12-01,JPM,val,0.0107114635953404,0.5267357
2023-12-04,JPM,val,0.0070259206227571,0.5287479
2023-12-05,JPM,val,0.0161422255830827,0.53486687
2023-12-06,JPM,val,0.0303881221225652,0.555123
2023-12-07,JPM,val,0.045921650158988,0.5474712
2023-12-08,JPM,val,0.0423290805123057,0.5366564
2023-12-11,JPM,val,0.044814381942023,0.5292881
2023-12-12,JPM,val,0.0494018304883165,0.51288235
2023-12-13,JPM,val,0.0340868506659921,0.49124962
2023-12-14,JPM,val,0.0214036441151692,0.4863429
2023-12-15,JPM,val,0.0131330341310706,0.48600847
2023-12-18,JPM,val,0.0129942402970288,0.48883164
2023-12-19,JPM,val,0.0056395219411216,0.47549766
2023-12-20,JPM,val,0.0225159023450458,0.51707256
2023-12-21,JPM,val,0.0155223063613654,0.48749244
2023-12-22,JPM,val,0.027957160380877,0.49225107
2023-12-26,JPM,val,0.0174592240733866,0.4970982
2023-12-27,JPM,val,0.0181050909989921,0.49935913
2023-12-28,JPM,val,0.0178052882025658,0.48465744
2023-12-29,JPM,val,0.0175234816396385,0.49426395
2024-01-02,JPM,val,-0.002136389110191,0.4775843
2024-01-03,JPM,val,0.004345823941857,0.4992803
2024-01-04,JPM,val,-0.0064755743063138,0.47692397
2024-01-05,JPM,val,-0.0186915879165368,0.47284484
2024-01-08,JPM,val,-0.0234274052899235,0.45422858
2024-01-09,JPM,val,-0.020918737024111,0.47437316
2024-01-10,JPM,val,-0.0210500361240224,0.45139018
2024-01-11,JPM,val,5.847145098503148e-05,0.46642494
2024-01-12,JPM,val,0.006270320395076,0.48108876
2024-01-16,JPM,val,0.0059525159581594,0.48337033
2024-01-17,JPM,val,0.0204079481782351,0.4972949
2024-01-18,JPM,val,0.0329709808169464,0.4802013
2024-01-19,JPM,val,0.0115671763850813,0.48249134
2024-01-22,JPM,val,0.0154018520958421,0.49200243
2024-01-23,JPM,val,0.0430796601691576,0.49631834
2024-01-24,JPM,val,0.0226393781877456,0.46667042
2024-01-25,JPM,val,0.0045679849480331,0.4675118
2024-01-26,JPM,val,0.014221082174936,0.48562655
2024-01-29,JPM,val,0.0102472256018073,0.48027188
2024-01-30,JPM,val,-0.0066377962581813,0.47255674
2024-01-31,JPM,val,0.0061366563853462,0.513785
2024-02-01,JPM,val,0.0061590017103885,0.5069562
2024-02-02,JPM,val,0.0016024723335303,0.48616567
2024-02-05,JPM,val,0.0073924641782734,0.48247498
2024-02-06,JPM,val,-0.0047972588972832,0.48931792
2024-02-07,JPM,val,0.0034202068988362,0.47996634
2024-02-08,JPM,val,0.0290043977529312,0.4896503
2024-02-09,JPM,val,0.0229699845634898,0.49231023
2024-02-12,JPM,val,0.0224129890205422,0.48696736
2024-02-13,JPM,val,0.0381039053099183,0.5040586
2024-02-14,JPM,val,0.0399932227362465,0.48335275
2024-02-15,JPM,val,0.0229057136118269,0.47669837
2024-02-16,JPM,val,0.0241861292786,0.49580076
2024-02-20,JPM,val,0.0206977915603909,0.4980892
2024-02-21,JPM,val,0.0192372635663606,0.49373797
2024-02-22,JPM,val,0.0163326187938317,0.47462094
2024-02-23,JPM,val,0.0070653763754473,0.4986989
2024-02-26,JPM,val,0.0181062427199902,0.5010007
2024-02-27,JPM,val,0.0278005035834922,0.4996741
2024-02-28,JPM,val,0.027931439724967,0.5028304
2024-02-29,JPM,val,0.0097280131501122,0.50257313
2024-03-01,JPM,val,0.0158131924406128,0.5095049
2024-03-04,JPM,val,0.0086244274851057,0.50393224
2024-03-05,JPM,val,0.0068417775681903,0.5143874
2024-03-06,JPM,val,0.0097611627339671,0.4973762
2024-03-07,JPM,val,0.0005322464121939,0.5084136
2024-03-08,JPM,val,0.0110509211128082,0.5236331
2024-03-11,JPM,val,0.0232089717210532,0.52521735
2024-03-12,JPM,val,0.0208069996334188,0.5042924
2024-03-13,JPM,val,0.0258648330571034,0.49614346
2024-03-14,JPM,val,0.0589987814072106,0.49092382
2024-03-15,JPM,val,0.0332106077628795,0.4742942
2024-03-18,JPM,val,0.0112113887141582,0.46597445
2024-03-19,JPM,val,0.0100108591894807,0.48630705
2024-03-20,JPM,val,0.0162480625616456,0.47388017
2024-03-21,JPM,val,0.0062293808635434,0.4645901
2024-03-22,JPM,val,0.0117995611041052,0.49948293
2024-03-25,JPM,val,0.0207371143695129,0.5051177
2024-03-26,JPM,val,0.0131302318246746,0.51012975
2024-03-27,JPM,val,-0.0136766987010057,0.48700824
2024-03-28,JPM,val,-0.0084785332776836,0.48366854
2024-04-01,JPM,val,0.003507301688058,0.4742914
2024-04-02,JPM,val,-0.0028160514611266,0.47359687
2024-04-03,JPM,val,-0.0085213392334403,0.47136164
2024-04-04,JPM,val,-0.0011245136740716,0.49245462
2024-04-05,JPM,val,-0.0742467182748838,0.4645745
2023-10-05,META,val,0.063552055064219,0.5286743
2023-10-06,META,val,-0.0023459538414883,0.47775176
2023-10-09,META,val,0.0087632882305173,0.49917257
2023-10-10,META,val,0.0067115274107631,0.48893562
2023-10-11,META,val,-0.0330973840734484,0.48126772
2023-10-12,META,val,-0.0350135795618864,0.4893524
2023-10-13,META,val,-0.0191936232825172,0.5347067
2023-10-16,META,val,-0.0222324336096472,0.47528273
2023-10-17,META,val,-0.0353395798015714,0.4758969
2023-10-18,META,val,-0.0550212452432421,0.53039354
2023-10-19,META,val,-0.0781943821582489,0.52951545
2023-10-20,META,val,-0.0386195761832577,0.5489388
2023-10-23,META,val,-0.0361453536469761,0.537967
2023-10-24,META,val,-0.0360902245280481,0.5473256
2023-10-25,META,val,0.0411313812473983,0.55815196
2023-10-26,META,val,0.0780993618936494,0.58737934
2023-10-27,META,val,0.060223221647879,0.5467751
2023-10-30,META,val,0.0434149588921766,0.52682257
2023-10-31,META,val,0.0582535353217736,0.5394993
2023-11-01,META,val,0.025428796440722,0.51818234
2023-11-02,META,val,0.0311383755318324,0.4958358
2023-11-03,META,val,0.0450410991903347,0.47921708
2023-11-06,META,val,0.0424005355118972,0.48212332
2023-11-07,META,val,0.0548583556423798,0.47768876
2023-11-08,META,val,0.040434026827647,0.49083716
2023-11-09,META,val,0.0425520257877689,0.5007893
2023-11-10,META,val,0.0190710257368804,0.4689856
2023-11-13,META,val,0.0327468915226691,0.48939398
2023-11-14,META,val,0.0019922450234572,0.46226132
2023-11-15,META,val,0.0263893603536244,0.48645797
2023-11-16,META,val,0.0120889364033149,0.47567827
2023-11-17,META,val,-0.0010146783649513,0.489964
2023-11-20,META,val,-0.0028825530180952,0.46847767
2023-11-21,META,val,-0.0141847771422563,0.49770093
2023-11-22,META,val,-0.0419924136356411,0.4897087
2023-11-24,META,val,-0.0396476291700221,0.5103637
2023-11-27,META,val,-0.0438604697238224,0.51889896
2023-11-28,META,val,-0.0610637321447267,0.50351536
2023-11-29,META,val,-0.0444009043428473,0.53662956
2023-11-30,META,val,-0.0017118282651163,0.5412173
2023-12-01,META,val,0.0244134312978927,0.5471516
2023-12-04,META,val,0.0164368007648805,0.56379163
2023-12-05,META,val,0.0500486156568504,0.56738585
2023-12-06,META,val,0.0544651415285053,0.57808214
2023-12-07,META,val,0.0201477194293324,0.5158368
2023-12-08,META,val,0.0065214224470848,0.5100137
2023-12-11,META,val,0.0594564014787368,0.5237556
2023-12-12,META,val,0.0482914976716861,0.47679842
2023-12-13,META,val,0.0434366136980028,0.46583006
2023-12-14,META,val,0.0627906755614153,0.4847557
2023-12-15,META,val,0.0551475520940234,0.4759685
2023-12-18,META,val,0.029626632178392,0.45800346
2023-12-19,META,val,0.0213209244606629,0.45607632
2023-12-20,META,val,0.0258818859204079,0.48793483
2023-12-21,META,val,-0.0003670799950349,0.45465484
2023-12-22,META,val,-0.0200910065851922,0.46145004
2023-12-26,META,val,-0.0291970682704989,0.47151434
2023-12-27,META,val,-0.0299303554429553,0.47903052
2023-12-28,META,val,-0.0177773299000876,0.47380736
2023-12-29,META,val,0.0132783860901191,0.50158805
2024-01-02,META,val,0.0321693689193542,0.5253206
2024-01-03,META,val,0.07547834754889,0.53751737
2024-01-04,META,val,0.0649631313086114,0.5237725
2024-01-05,META,val,0.0640430310498214,0.49305284
2024-01-08,META,val,0.0245356726514276,0.46573064
2024-01-09,META,val,0.030607511236703,0.47786573
2024-01-10,META,val,0.0152779937496247,0.43358907
2024-01-11,META,val,0.0372764752690484,0.46067774
2024-01-12,META,val,0.0194664175592476,0.45042723
2024-01-16,META,val,0.0482773583108437,0.4761533
2024-01-17,META,val,0.0606183090737135,0.46901873
2024-01-18,META,val,0.0453299725956064,0.43275425
2024-01-19,META,val,0.0278785968298045,0.43860853
2024-01-22,META,val,0.0503957380617166,0.45671466
2024-01-23,META,val,0.0385772797596157,0.4359422
2024-01-24,META,val,-0.0014332304791425,0.4274598
2024-01-25,META,val,0.0040694168783212,0.43566665
2024-01-26,META,val,0.2051298598889284,0.4443305
2024-01-29,META,val,0.1456036543397585,0.42723495
2024-01-30,META,val,0.1366296940161566,0.44354516
2024-01-31,META,val,0.2036448073982191,0.49166763
2024-02-01,META,val,0.1905365813753732,0.4605125
2024-02-02,META,val,-0.0144843582451394,0.3516456
2024-02-05,META,val,0.0206569965007739,0.41530654
2024-02-06,META,val,0.0118753427212086,0.416975
2024-02-07,META,val,0.0078578244074816,0.37697384
2024-02-08,META,val,0.0298509728688021,0.39197057
2024-02-09,META,val,0.0111297975491329,0.4076187
2024-02-12,META,val,0.0060780127408621,0.40454096
2024-02-13,META,val,0.0182704131033706,0.43357572
2024-02-14,META,val,0.0282408339189206,0.39256763
2024-02-15,META,val,0.0010609894506627,0.40110627
2024-02-16,META,val,0.0188692106724388,0.43495643
2024-02-20,META,val,0.0335278401141221,0.4396806
2024-02-21,META,val,0.0341645322299668,0.43648505
2024-02-22,META,val,0.0082283524385036,0.39054018
2024-02-23,META,val,0.0377455884875193,0.41899717
2024-02-26,META,val,0.034146986711131,0.41860768
2024-02-27,META,val,0.0065085652529479,0.40560597
2024-02-28,META,val,0.0249369507990886,0.41956878
2024-02-29,META,val,0.0450083639268863,0.4243734
2024-03-01,META,val,0.007266706605008,0.41198978
2024-03-04,META,val,-0.0293061275136501,0.44425586
2024-03-05,META,val,0.0194402346095166,0.4582842
2024-03-06,META,val,-0.0010481583033659,0.44163087
2024-03-07,META,val,-0.0397508090374164,0.41883025
2024-03-08,META,val,-0.0431861648036046,0.45019227
2024-03-11,META,val,0.0276888053005752,0.47276822
2024-03-12,META,val,-0.0070234991905279,0.419257
2024-03-13,META,val,0.020077879700117,0.4400307
2024-03-14,META,val,0.0323892186073446,0.43586498
2024-03-15,META,val,0.0526337835970702,0.44376534
2024-03-18,META,val,0.0121532818015324,0.413252
2024-03-19,META,val,-0.0007052683939086,0.44411737
2024-03-20,META,val,-0.0230653500219835,0.42915094
2024-03-21,META,val,-0.0436820973961173,0.43843195
2024-03-22,META,val,-0.0357745449634258,0.44335133
2024-03-25,META,val,-0.0112320644653104,0.4664517
2024-03-26,META,val,0.0218798658505281,0.48199388
2024-03-27,META,val,0.0345441498843213,0.4920875
2024-03-28,META,val,0.0860003481321558,0.5005904
2024-04-01,META,val,0.056782512311359,0.4734531
2024-04-02,META,val,0.0392668628892733,0.45564803
2024-04-03,META,val,0.0258317353871442,0.4440357
2024-04-04,META,val,0.0239566283019765,0.45125997
2024-04-05,META,val,-0.0292791304721723,0.4185547
2023-10-05,MSFT,val,0.0369491479859414,0.5207272
2023-10-06,MSFT,val,0.0014363111355413,0.47965306
2023-10-09,MSFT,val,0.0085503159483164,0.49765164
2023-10-10,MSFT,val,0.0111755873740613,0.49901316
2023-10-11,MSFT,val,-0.0069489003173418,0.49425274
2023-10-12,MSFT,val,0.0004829947251001,0.49561986
2023-10-13,MSFT,val,-0.0032345869497292,0.5277374
2023-10-16,MSFT,val,-0.009980961614729,0.49105817
2023-10-17,MSFT,val,-0.0046074898290493,0.49715444
2023-10-18,MSFT,val,0.0319893203401366,0.5228558
2023-10-19,MSFT,val,-0.0103525220254091,0.51079905
2023-10-20,MSFT,val,0.0096123182716605,0.54543996
2023-10-23,MSFT,val,0.0242621890433543,0.549813
2023-10-24,MSFT,val,0.0229329016805754,0.5396717
2023-10-25,MSFT,val,0.0158511784907764,0.5129828
2023-10-26,MSFT,val,0.0623075482541712,0.58077085
2023-10-27,MSFT,val,0.0697067222350125,0.56330645
2023-10-30,MSFT,val,0.0569800885078166,0.51293415
2023-10-31,MSFT,val,0.0663099132564073,0.5161391
2023-11-01,MSFT,val,0.0494987013054717,0.5223014
2023-11-02,MSFT,val,0.0355132533498963,0.4929771
2023-11-03,MSFT,val,0.0478176353099435,0.4844736
2023-11-06,MSFT,val,0.0284688930092897,0.48536417
2023-11-07,MSFT,val,0.0270155238941103,0.48069108
2023-11-08,MSFT,val,0.0198796755353845,0.48837674
2023-11-09,MSFT,val,0.0450345710278461,0.5066825
2023-11-10,MSFT,val,0.0025173986773749,0.4670086
2023-11-13,MSFT,val,0.0314334046857436,0.49198863
2023-11-14,MSFT,val,0.0096071880093879,0.46815568
2023-11-15,MSFT,val,0.0221277533413284,0.47146899
2023-11-16,MSFT,val,0.0033495089826802,0.45433742
2023-11-17,MSFT,val,0.023685308305096,0.484558
2023-11-20,MSFT,val,0.0139363351004091,0.43925017
2023-11-21,MSFT,val,0.0154930166969038,0.4755513
2023-11-22,MSFT,val,0.0028054386748295,0.46150228
2023-11-24,MSFT,val,-0.0077364343444354,0.45946687
2023-11-27,MSFT,val,-0.0250126330363472,0.4520823
2023-11-28,MSFT,val,-0.0266006108071495,0.45213467
2023-11-29,MSFT,val,-0.026527688462272,0.46900624
2023-11-30,MSFT,val,-0.0210077747888679,0.46996984
2023-12-01,MSFT,val,-0.0007477542505365,0.49064618
2023-12-04,MSFT,val,0.0058514164077483,0.5122765
2023-12-05,MSFT,val,0.0049930754276306,0.5032743
2023-12-06,MSFT,val,0.0151030463664456,0.5244674
2023-12-07,MSFT,val,-0.0135327635327635,0.5025005
2023-12-08,MSFT,val,-0.0093524708996678,0.4906677
2023-12-11,MSFT,val,0.0036358185185871,0.5004121
2023-12-12,MSFT,val,-0.0029915581641559,0.4828515
2023-12-13,MSFT,val,-0.0100168222645287,0.47303468
2023-12-14,MSFT,val,0.0207964464759344,0.5089757
2023-12-15,MSFT,val,0.0103848000537245,0.48446995
2023-12-18,MSFT,val,0.005393859901593,0.488461
2023-12-19,MSFT,val,0.0021699358059616,0.48192182
2023-12-20,MSFT,val,0.0125735269851763,0.5177999
2023-12-21,MSFT,val,0.0066925801125881,0.48452362
2023-12-22,MSFT,val,-0.0099044642812003,0.4848838
2023-12-26,MSFT,val,-0.0108363989124492,0.4957221
2023-12-27,MSFT,val,-0.0163872062861012,0.5030351
2023-12-28,MSFT,val,-0.020064890788074,0.4867517
2023-12-29,MSFT,val,-0.0035900711352188,0.4937063
2024-01-02,MSFT,val,0.0132662407027916,0.5170684
2024-01-03,MSFT,val,0.0328386176440775,0.5283969
2024-01-04,MSFT,val,0.0453604493370336,0.5382315
2024-01-05,MSFT,val,0.0563424355354942,0.53866893
2024-01-08,MSFT,val,0.0415810509447409,0.49499658
2024-01-09,MSFT,val,0.0364032251509167,0.49341723
2024-01-10,MSFT,val,0.0289990359445013,0.46594945
2024-01-11,MSFT,val,0.0365028000540428,0.47849703
2024-01-12,MSFT,val,0.0206967226706287,0.47686428
2024-01-16,MSFT,val,0.0221129017234682,0.47823852
2024-01-17,MSFT,val,0.0336098351430691,0.48489693
2024-01-18,MSFT,val,0.0279280822228213,0.4616914
2024-01-19,MSFT,val,0.0131938037711354,0.4702358
2024-01-22,MSFT,val,0.0333155298927128,0.4877143
2024-01-23,MSFT,val,0.0242918177714828,0.47514662
2024-01-24,MSFT,val,-0.0123708136369595,0.4652253
2024-01-25,MSFT,val,-0.0026921253244873,0.47280678
2024-01-26,MSFT,val,0.0180477276374304,0.48714593
2024-01-29,MSFT,val,-0.0099335181797415,0.4655333
2024-01-30,MSFT,val,-0.007587176515325,0.473595
2024-01-31,MSFT,val,0.0414255049804099,0.5174388
2024-02-01,MSFT,val,0.0255832224507404,0.48949802
2024-02-02,MSFT,val,0.0226885768841758,0.45066622
2024-02-05,MSFT,val,0.0236903143808728,0.4638555
2024-02-06,MSFT,val,0.0020470701342198,0.46675602
2024-02-07,MSFT,val,-0.0091842546765675,0.43238392
2024-02-08,MSFT,val,-0.0164164098280015,0.44201732
2024-02-09,MSFT,val,-0.0374337483706982,0.43384665
2024-02-12,MSFT,val,-0.0282355892729551,0.4477231
2024-02-13,MSFT,val,-0.0083587354156089,0.46602538
2024-02-14,MSFT,val,0.0052750105578149,0.4464463
2024-02-15,MSFT,val,0.0092976243545443,0.46528265
2024-02-16,MSFT,val,0.0086126699575945,0.47505084
2024-02-20,MSFT,val,0.0116437255983181,0.48139852
2024-02-21,MSFT,val,0.0137749649136755,0.47600606
2024-02-22,MSFT,val,0.0048342345977128,0.42795998
2024-02-23,MSFT,val,0.0125748682506814,0.45643744
2024-02-26,MSFT,val,0.0181085567570513,0.46349725
2024-02-27,MSFT,val,-0.011853271770984,0.4582775
2024-02-28,MSFT,val,-0.0138084922968607,0.46604425
2024-02-29,MSFT,val,-0.0108790275538057,0.46175852
2024-03-01,MSFT,val,-0.0223345175124497,0.4632174
2024-03-04,MSFT,val,-0.0250652473994388,0.47107363
2024-03-05,MSFT,val,0.0313671401305126,0.5128955
2024-03-06,MSFT,val,0.0323560753459788,0.50588566
2024-03-07,MSFT,val,0.039301922533383,0.48576444
2024-03-08,MSFT,val,0.0251095382926924,0.5126518
2024-03-11,MSFT,val,0.0316425192191702,0.51462436
2024-03-12,MSFT,val,0.0147610961164628,0.46848658
2024-03-13,MSFT,val,0.0244036803671081,0.48352548
2024-03-14,MSFT,val,0.0097594691532014,0.44747394
2024-03-15,MSFT,val,0.0295855042570194,0.4826322
2024-03-18,MSFT,val,0.0132751461331561,0.47868684
2024-03-19,MSFT,val,0.0005694844566404,0.4869214
2024-03-20,MSFT,val,-0.0089364061215005,0.46938404
2024-03-21,MSFT,val,-0.0201457626661184,0.470571
2024-03-22,MSFT,val,-0.009726248084877,0.4834606
2024-03-25,MSFT,val,-0.0033580729276391,0.5051629
2024-03-26,MSFT,val,-0.0028458016433999,0.50794554
2024-03-27,MSFT,val,-0.0084236322268064,0.5169705
2024-03-28,MSFT,val,0.0114090323205957,0.5202823
2024-04-01,MSFT,val,4.714639854430658e-05,0.49613795
2024-04-02,MSFT,val,0.01148445980542,0.50537443
2024-04-03,MSFT,val,0.0066832288798617,0.50393057
2024-04-04,MSFT,val,0.0240498771401482,0.51726335
2024-04-05,MSFT,val,-0.0085073103098743,0.47481114
2023-10-05,NVDA,val,0.0505058555483344,0.49767187
2023-10-06,NVDA,val,-0.0065776593319353,0.4753363
2023-10-09,NVDA,val,0.0181566191266056,0.5124629
2023-10-10,NVDA,val,-0.0406130321851232,0.51376075
2023-10-11,NVDA,val,-0.0984913878879104,0.5169283
2023-10-12,NVDA,val,-0.1031845578919267,0.5134685
2023-10-13,NVDA,val,-0.0896152564963688,0.56583315
2023-10-16,NVDA,val,-0.0676863144234595,0.5439769
2023-10-17,NVDA,val,-0.0062588857237284,0.54471934
2023-10-18,NVDA,val,-0.0098825732560138,0.566416
2023-10-19,NVDA,val,-0.0421605661461481,0.5555634
2023-10-20,NVDA,val,-0.0214316461766254,0.5786323
2023-10-23,NVDA,val,-0.0422105911412092,0.55095816
2023-10-24,NVDA,val,-0.0660285245772074,0.5385604
2023-10-25,NVDA,val,0.0130689853068142,0.57340986
2023-10-26,NVDA,val,0.0788572745193219,0.59568846
2023-10-27,NVDA,val,0.1112346073025332,0.5716426
2023-10-30,NVDA,val,0.111513210672409,0.5185436
2023-10-31,NVDA,val,0.1269005150540656,0.52182037
2023-11-01,NVDA,val,0.1003896822852845,0.51752365
2023-11-02,NVDA,val,0.0791614046211122,0.47747448
2023-11-03,NVDA,val,0.0739916407312646,0.46274826
2023-11-06,NVDA,val,0.0627090483087606,0.4704166
2023-11-07,NVDA,val,0.0805353032501801,0.47874793
2023-11-08,NVDA,val,0.0496845063883932,0.48763525
2023-11-09,NVDA,val,0.0538872933287009,0.50541
2023-11-10,NVDA,val,0.0199235879422607,0.47895956
2023-11-13,NVDA,val,0.0367955648847977,0.5088523
2023-11-14,NVDA,val,0.0057997711703026,0.4892367
2023-11-15,NVDA,val,-0.0035184589868009,0.5286396
2023-11-16,NVDA,val,-0.0344382140103451,0.51784694
2023-11-17,NVDA,val,-0.0214210060812383,0.53947216
2023-11-20,NVDA,val,-0.051340144244877,0.5069782
2023-11-21,NVDA,val,-0.0361202809367924,0.5297451
2023-11-22,NVDA,val,-0.0399457501020829,0.5469771
2023-11-24,NVDA,val,-0.0211612216590069,0.55634826
2023-11-27,NVDA,val,-0.0566310837133131,0.54424876
2023-11-28,NVDA,val,-0.0261579039000411,0.5566751
2023-11-29,NVDA,val,-0.0546947278105781,0.5589879
2023-11-30,NVDA,val,-0.0036328219245524,0.5748261
2023-12-01,NVDA,val,0.0159344874429805,0.57212794
2023-12-04,NVDA,val,0.0246342929058913,0.58537453
2023-12-05,NVDA,val,0.023429160162665,0.53692245
2023-12-06,NVDA,val,0.0568095883492152,0.57355356
2023-12-07,NVDA,val,0.0376427443716715,0.51163334
2023-12-08,NVDA,val,0.0291331898579481,0.5025106
2023-12-11,NVDA,val,0.0739913529687883,0.5136345
2023-12-12,NVDA,val,0.0408542288628142,0.484913
2023-12-13,NVDA,val,0.0004780810969369,0.46796963
2023-12-14,NVDA,val,0.013236920517136,0.48829794
2023-12-15,NVDA,val,-0.0012272423601059,0.49298447
2023-12-18,NVDA,val,-0.0159355273673688,0.4768987
2023-12-19,NVDA,val,-0.0037697821221372,0.4963001
2023-12-20,NVDA,val,0.0293281564773428,0.5476292
2023-12-21,NVDA,val,0.0108593262425991,0.5101927
2023-12-22,NVDA,val,-0.0135572928001281,0.53369683
2023-12-26,NVDA,val,-0.034700275384749,0.52488285
2023-12-27,NVDA,val,-0.0287146536472994,0.5312092
2023-12-28,NVDA,val,-0.008581956248533,0.51947814
2023-12-29,NVDA,val,0.0551471350508498,0.5221558
2024-01-02,NVDA,val,0.1032221596898324,0.5567053
2024-01-03,NVDA,val,0.1425508593511155,0.57098675
2024-01-04,NVDA,val,0.1421724234759263,0.5576828
2024-01-05,NVDA,val,0.1143245044187333,0.52060986
2024-01-08,NVDA,val,0.0790194370230721,0.46825936
2024-01-09,NVDA,val,0.0548173899352117,0.48285705
2024-01-10,NVDA,val,0.0507266646969346,0.45612645
2024-01-11,NVDA,val,0.0851664952826043,0.47046286
2024-01-12,NVDA,val,0.0903675231993892,0.4777874
2024-01-16,NVDA,val,0.0619170148560976,0.4629277
2024-01-17,NVDA,val,0.0947139121255928,0.48260188
2024-01-18,NVDA,val,0.0789746830967299,0.4563484
2024-01-19,NVDA,val,0.0258863247618117,0.45980772
2024-01-22,NVDA,val,0.0471216285546056,0.48532704
2024-01-23,NVDA,val,0.0484524149003671,0.48459843
2024-01-24,NVDA,val,0.0026889397408649,0.4666266
2024-01-25,NVDA,val,0.022883279459519,0.48280668
2024-01-26,NVDA,val,0.0840392448948306,0.5096998
2024-01-29,NVDA,val,0.1099335580878031,0.4857064
2024-01-30,NVDA,val,0.0868034547963507,0.50089025
2024-01-31,NVDA,val,0.1393208545400852,0.5513544
2024-02-01,NVDA,val,0.1049388940457267,0.51248395
2024-02-02,NVDA,val,0.0902810454967248,0.459478
2024-02-05,NVDA,val,0.0420585619887927,0.440114
2024-02-06,NVDA,val,0.0572389332840381,0.4822733
2024-02-07,NVDA,val,0.0542235027392614,0.43556336
2024-02-08,NVDA,val,0.0433223380627503,0.45534223
