date,stock,wf_split,future_return,pred_prob
2024-08-21,JNJ,test,0.0231320212704582,0.5553427
2024-08-22,JNJ,test,0.0192578597852546,0.5408552
2024-08-23,JNJ,test,0.01821077844616,0.51897347
2024-08-26,JNJ,test,0.0231990254620286,0.52124834
2024-08-27,JNJ,test,0.0270634874995452,0.52155966
2024-08-28,JNJ,test,0.0065276515941428,0.5150186
2024-08-29,JNJ,test,0.0009134057750572,0.52838767
2024-08-30,JNJ,test,0.0045217609203827,0.51216143
2024-09-03,JNJ,test,0.0013161099774101,0.49375832
2024-09-04,JNJ,test,-0.0151768355006772,0.5147563
2024-09-05,JNJ,test,-0.0021214946897917,0.5511015
2024-09-06,JNJ,test,0.006935180517315,0.5681704
2024-09-09,JNJ,test,0.0022807853898119,0.56241715
2024-09-10,JNJ,test,-0.001852128667387,0.5444876
2024-09-11,JNJ,test,0.0080693958178026,0.5726437
2024-09-12,JNJ,test,0.0010933961235932,0.5685964
2024-09-13,JNJ,test,-0.0082164690432188,0.56333035
2024-09-16,JNJ,test,-0.0225763479144162,0.57131416
2024-09-17,JNJ,test,-0.0256778279439776,0.56831115
2024-09-18,JNJ,test,-0.0334035529131534,0.5772547
2024-09-19,JNJ,test,-0.0208105267534356,0.56099087
2024-09-20,JNJ,test,-0.0168131314680638,0.55362207
2024-09-23,JNJ,test,-0.007106906467276,0.56620383
2024-09-24,JNJ,test,-0.0048532459221054,0.5744644
2024-09-25,JNJ,test,0.0035492556466287,0.5738924
2024-09-26,JNJ,test,-0.0055147637856505,0.57596314
2024-09-27,JNJ,test,-0.0068771078113281,0.5751023
2024-09-30,JNJ,test,-0.0156115218276328,0.5620944
2024-10-01,JNJ,test,-0.0141982727105662,0.5808815
2024-10-02,JNJ,test,-0.0032264207770819,0.56786114
2024-10-03,JNJ,test,6.245451196607021e-05,0.5551256
2024-10-04,JNJ,test,0.0072991525085019,0.5346267
2024-04-08,JPM,test,-0.0785469812066833,0.4701774
2024-04-09,JPM,test,-0.0829317456478206,0.48611042
2024-04-10,JPM,test,-0.0787332292331389,0.48178554
2024-04-11,JPM,test,-0.0725578530845777,0.46494725
2024-04-12,JPM,test,0.0164667891337233,0.53375953
2024-04-15,JPM,test,0.0356497740962018,0.5702231
2024-04-16,JPM,test,0.0627213361245555,0.56776386
2024-04-17,JPM,test,0.0721899102763476,0.5759568
2024-04-18,JPM,test,0.0668688557023797,0.5730652
2024-04-19,JPM,test,0.0413887416187741,0.5518422
2024-04-22,JPM,test,0.020431878863639,0.5278711
2024-04-23,JPM,test,-0.0020818598699224,0.5301367
2024-04-24,JPM,test,-0.0063184637977804,0.5142396
2024-04-25,JPM,test,-0.0088429872810293,0.51594114
2024-04-26,JPM,test,-0.0154013645956164,0.5029868
2024-04-29,JPM,test,-0.0066225438239864,0.5258781
2024-04-30,JPM,test,5.213017335914394e-05,0.5565887
2024-05-01,JPM,test,0.019753853934022,0.56358075
2024-05-02,JPM,test,0.0304705964420424,0.55939597
2024-05-03,JPM,test,0.0433574209750879,0.56771773
2024-05-06,JPM,test,0.0350521839328201,0.5582746
2024-05-07,JPM,test,0.0508994725332303,0.5571949
2024-05-08,JPM,test,0.0330181392198851,0.5482839
2024-05-09,JPM,test,0.0251645242245757,0.54631525
2024-05-10,JPM,test,0.0302863021202548,0.5518725
2024-05-13,JPM,test,-0.0158506313262168,0.55932945
2024-05-14,JPM,test,-0.0098753613572816,0.5404011
2024-05-15,JPM,test,-0.0188016535759357,0.54031914
2024-05-16,JPM,test,-0.0274114672707951,0.5373774
2024-05-17,JPM,test,-0.0199228550022227,0.52256304
2024-05-20,JPM,test,0.0200429230792769,0.5452504
2024-05-21,JPM,test,-0.0070670089885008,0.519303
2024-05-22,JPM,test,0.0051436051176492,0.5378506
2024-05-23,JPM,test,0.0289964984451456,0.5443515
2024-05-24,JPM,test,0.0055302240486951,0.52739066
2024-05-28,JPM,test,-0.0017042812707133,0.5244478
2024-05-29,JPM,test,-0.0042904372891005,0.5282768
2024-05-30,JPM,test,-0.0121408031980488,0.522931
2024-05-31,JPM,test,-0.0132260160243889,0.4935419
2024-06-03,JPM,test,-0.0109502489614219,0.53631645
2024-06-04,JPM,test,-0.0241012633787351,0.55335915
2024-06-05,JPM,test,-0.0290479425638112,0.56622404
2024-06-06,JPM,test,-0.016504993820923,0.5742774
2024-06-07,JPM,test,-0.0308577316347768,0.5537338
2024-06-10,JPM,test,-0.023195258326797,0.5474265
2024-06-11,JPM,test,0.0135830720469174,0.5599198
2024-06-12,JPM,test,0.0372786235043094,0.5677127
2024-06-13,JPM,test,0.0136322513050453,0.5619926
2024-06-14,JPM,test,0.0263184956372661,0.57246506
2024-06-17,JPM,test,0.0158478179771486,0.54782933
2024-06-18,JPM,test,0.0021826345186377,0.5358467
2024-06-20,JPM,test,0.0025166303254875,0.52489644
2024-06-21,JPM,test,0.0303617087608185,0.52393204
2024-06-24,JPM,test,0.0330350573276712,0.5177328
2024-06-25,JPM,test,0.0543242858615684,0.5283445
2024-06-26,JPM,test,0.0570330722697745,0.5192564
2024-06-27,JPM,test,0.0339146750969745,0.5168156
2024-06-28,JPM,test,0.020008146226657,0.4969243
2024-07-01,JPM,test,0.0162106923635128,0.4752196
2024-07-02,JPM,test,0.0005813799282772,0.49021655
2024-07-03,JPM,test,-0.0004338106267129,0.5084245
2024-07-05,JPM,test,0.0007324176103615,0.5233419
2024-07-08,JPM,test,0.0237851742117833,0.5321819
2024-07-09,JPM,test,0.0288493974833574,0.52770406
2024-07-10,JPM,test,0.0436478567863707,0.52082074
2024-07-11,JPM,test,0.0121957658554572,0.5435189
2024-07-12,JPM,test,0.0236168511946368,0.5455487
2024-07-15,JPM,test,0.0010950782142209,0.5294841
2024-07-16,JPM,test,-0.0154012062692567,0.5228652
2024-07-17,JPM,test,-0.0381795660817109,0.52180207
2024-07-18,JPM,test,-0.0062387201072952,0.5380095
2024-07-19,JPM,test,0.0117265016492582,0.545935
2024-07-22,JPM,test,0.0027105379020273,0.5448367
2024-07-23,JPM,test,0.0231066075234644,0.55299664
2024-07-24,JPM,test,0.02018303622684,0.5609978
2024-07-25,JPM,test,-0.003402310533941,0.5592265
2024-07-26,JPM,test,-0.0617226561794996,0.54141426
2024-07-29,JPM,test,-0.0756462849976419,0.56010944
2024-07-30,JPM,test,-0.0690088292663766,0.53201395
2024-07-31,JPM,test,-0.0582705916831424,0.53543645
2024-08-01,JPM,test,-0.0187536434655245,0.56403303
2024-08-02,JPM,test,0.0334440158890076,0.5890402
2024-08-05,JPM,test,0.0579273143235832,0.6189075
2024-08-06,JPM,test,0.0379354622378826,0.56884557
2024-08-07,JPM,test,0.0491018258255575,0.58488315
2024-08-08,JPM,test,0.0367048750230474,0.5522242
2024-08-09,JPM,test,0.0396987029088697,0.5280702
2024-08-12,JPM,test,0.0449099495694254,0.5200259
2024-08-13,JPM,test,0.0316438761691137,0.5161849
2024-08-14,JPM,test,0.0207381423488073,0.525702
2024-08-15,JPM,test,0.0240131519138984,0.5032196
2024-08-16,JPM,test,0.0202831215616523,0.5107293
2024-08-19,JPM,test,0.0172662126318898,0.49671605
2024-08-20,JPM,test,0.026384290169491,0.5235809
2024-08-21,JPM,test,0.0311742983103597,0.5278841
2024-08-22,JPM,test,0.0257581695965245,0.5227445
2024-08-23,JPM,test,0.029728413859358,0.51208377
2024-08-26,JPM,test,0.0051557593397355,0.51963186
2024-08-27,JPM,test,-0.0038603868337797,0.5125563
2024-08-28,JPM,test,-0.0165393073384494,0.508801
2024-08-29,JPM,test,-0.043877364798012,0.52524
2024-08-30,JPM,test,-0.0355427346422295,0.51268125
2024-09-03,JPM,test,-0.0669086293956693,0.5383228
2024-09-04,JPM,test,-0.0551680737614264,0.5671361
2024-09-05,JPM,test,-0.0506824195736672,0.5771874
2024-09-06,JPM,test,-0.038313162910063,0.6024927
2024-09-09,JPM,test,-0.0412803635153051,0.5634925
2024-09-10,JPM,test,0.0179509344308319,0.5886007
2024-09-11,JPM,test,0.0014477405310444,0.5823862
2024-09-12,JPM,test,0.0187802556249556,0.5769197
2024-09-13,JPM,test,0.0331344661616832,0.56803423
2024-09-16,JPM,test,0.0172231373793703,0.564678
2024-09-17,JPM,test,0.0111826673799431,0.5396814
2024-09-18,JPM,test,0.0128174805445073,0.5530304
2024-09-19,JPM,test,-0.0033256749733463,0.5128081
2024-09-20,JPM,test,-0.0027951430677437,0.5148239
2024-09-23,JPM,test,-0.0027431294313465,0.502793
2024-09-24,JPM,test,-0.021503898687391,0.5067215
2024-09-25,JPM,test,-0.0137970635124438,0.50809145
2024-09-26,JPM,test,-0.0216894329441853,0.51802623
2024-09-27,JPM,test,0.0095694967197581,0.5212655
2024-09-30,JPM,test,0.00646198036281,0.5141749
2024-10-01,JPM,test,0.0241572688815341,0.5523683
2024-10-02,JPM,test,0.035881336144693,0.54377645
2024-10-03,JPM,test,0.0434355128691517,0.53944767
2024-10-04,JPM,test,0.0524097465986828,0.47205967
2024-04-08,META,test,-0.0366298276897762,0.44986272
2024-04-09,META,test,-0.0331594678279467,0.45840165
2024-04-10,META,test,-0.0493622292924736,0.4513517
2024-04-11,META,test,-0.0408286727270698,0.43172365
2024-04-12,META,test,-0.0602266167992787,0.49813586
2024-04-15,META,test,-0.0369830437184958,0.53696454
2024-04-16,META,test,-0.0073236186748373,0.53333914
2024-04-17,META,test,-0.0013558878597178,0.5471427
2024-04-18,META,test,-0.1204065377108533,0.52562255
2024-04-19,META,test,-0.0785331476423457,0.56392133
2024-04-22,META,test,-0.1019451641066986,0.5410968
2024-04-23,META,test,-0.1328965393078393,0.51516676
2024-04-24,META,test,-0.1100506794932026,0.5136012
2024-04-25,META,test,0.0006797417468631,0.5622848
2024-04-26,META,test,0.0195581940206615,0.53088176
2024-04-29,META,test,0.0764181444941936,0.5565554
2024-04-30,META,test,0.0884997709075026,0.5607145
2024-05-01,META,test,0.0760720001460704,0.5291914
2024-05-02,META,test,0.0763901675870395,0.5200909
2024-05-03,META,test,0.0536332823275651,0.5061658
2024-05-06,META,test,0.0050035459680373,0.48288622
2024-05-07,META,test,0.0077097915737502,0.48373163
2024-05-08,META,test,0.0189166733845278,0.47349197
2024-05-09,META,test,-0.0046065369266475,0.46749225
2024-05-10,META,test,-0.0090089380950525,0.47179523
2024-05-13,META,test,0.0017733150356002,0.49729058
2024-05-14,META,test,-0.0153014806867902,0.4786592
2024-05-15,META,test,-0.0285751401754907,0.46192205
2024-05-16,META,test,-0.0157427587666142,0.49620333
2024-05-17,META,test,0.0133711411796615,0.49377936
2024-05-20,META,test,0.0236329499655951,0.5125005
2024-05-21,META,test,0.0209413458483915,0.52370924
2024-05-22,META,test,-0.0015605254515599,0.51540524
2024-05-23,META,test,0.0022542354646371,0.53895336
2024-05-24,META,test,-0.0015265218719552,0.50343436
2024-05-28,META,test,-0.006105264060913,0.5034417
2024-05-29,META,test,0.0436377987119895,0.5173815
2024-05-30,META,test,0.0571888176761359,0.54333436
2024-05-31,META,test,0.0559732437914475,0.53467727
2024-06-03,META,test,0.0525874885424297,0.5179738
2024-06-04,META,test,0.0639006253364784,0.5351791
2024-06-05,META,test,0.0278350404136016,0.49445167
2024-06-06,META,test,0.020941431990453,0.50919557
2024-06-07,META,test,0.0237352974154514,0.50063735
2024-06-10,META,test,0.0090192140393081,0.47165126
2024-06-11,META,test,-0.0147477683939338,0.46694452
2024-06-12,META,test,-0.0130529463248717,0.47156268
2024-06-13,META,test,-0.0175141004306482,0.48779836
2024-06-14,META,test,-0.0104133454568587,0.487955
2024-06-17,META,test,0.0078360759387072,0.47411117
2024-06-18,META,test,0.0272878419007229,0.49658597
2024-06-20,META,test,0.0355989090388504,0.48672047
2024-06-21,META,test,0.0190792459965456,0.49782276
2024-06-24,META,test,0.0115652316965295,0.49489868
2024-06-25,META,test,-0.0021543501275219,0.46696755
2024-06-26,META,test,-0.0061584783025993,0.45611757
2024-06-27,META,test,0.0391678617922086,0.45030153
2024-06-28,META,test,0.0497800006330917,0.4842148
2024-07-01,META,test,0.0501702711182803,0.46102506
2024-07-02,META,test,0.0494404567024679,0.4729888
2024-07-03,META,test,0.0053730738159343,0.4828832
2024-07-05,META,test,-0.0760127435391178,0.42727292
2024-07-08,META,test,-0.0626465346158021,0.46414945
2024-07-09,META,test,-0.0758677915880157,0.4596782
2024-07-10,META,test,-0.1359665488328946,0.44068623
2024-07-11,META,test,-0.0718744634388904,0.49089906
2024-07-12,META,test,-0.0442600233224362,0.48505425
2024-07-15,META,test,-0.017655539889072,0.48768562
2024-07-16,META,test,-0.0022458206316448,0.5017398
2024-07-17,META,test,-0.001558517833462,0.53953296
2024-07-18,META,test,-0.04715767249172,0.47197303
2024-07-19,META,test,-0.023259682521698,0.49990883
2024-07-22,META,test,-0.0445015599208807,0.4778941
2024-07-23,META,test,-0.0521803446552521,0.48514807
2024-07-24,META,test,0.0293972154153085,0.53638446
2024-07-25,META,test,0.097770253305133,0.5409619
2024-07-26,META,test,0.0481854757917559,0.49305516
2024-07-29,META,test,0.0215156508977059,0.512573
2024-07-30,META,test,0.0667112993757628,0.5284628
2024-07-31,META,test,0.0296737437655965,0.49134848
2024-08-01,META,test,0.023887957995595,0.47845155
2024-08-02,META,test,0.0606997643717186,0.5353113
2024-08-05,META,test,0.0845436058781636,0.570553
2024-08-06,META,test,0.0697239765031241,0.49570572
2024-08-07,META,test,0.0773953501103124,0.53484136
2024-08-08,META,test,0.0543532308943568,0.4895572
2024-08-09,META,test,0.01863751331306,0.47182867
2024-08-12,META,test,0.0258360194171407,0.47286382
2024-08-13,META,test,-0.0034245747998682,0.46310335
2024-08-14,META,test,0.0159461171319574,0.48280582
2024-08-15,META,test,-0.0100497919745843,0.46145135
2024-08-16,META,test,0.0010997973248934,0.48959687
2024-08-19,META,test,-0.0154172800283557,0.46978465
2024-08-20,META,test,-0.0144853183608161,0.49325395
2024-08-21,META,test,-0.0343447431915836,0.48705247
2024-08-22,META,test,-0.0257741125816801,0.5136305
2024-08-23,META,test,-0.0126704562894313,0.5147818
2024-08-26,META,test,-0.0179613328278923,0.5354773
2024-08-27,META,test,-0.0122521095536995,0.52906567
2024-08-28,META,test,0.0001547825797729,0.5320229
2024-08-29,META,test,-0.0346377993955495,0.53754675
2024-08-30,META,test,-0.0316893335451392,0.50832087
2024-09-03,META,test,-0.0136195890714132,0.52631736
2024-09-04,META,test,-0.0017747488326628,0.5385666
2024-09-05,META,test,0.0169099037562876,0.5260844
2024-09-06,META,test,0.0486738485795339,0.5645042
2024-09-09,META,test,0.0574472371244585,0.537356
2024-09-10,META,test,0.0634751257928196,0.5221147
2024-09-11,META,test,0.0520351956300271,0.5039758
2024-09-12,META,test,0.0647514692060919,0.47011775
2024-09-13,META,test,0.0710332223141823,0.46797994
2024-09-16,META,test,0.0583745460638589,0.46626535
2024-09-17,META,test,0.0503618224020452,0.46230707
2024-09-18,META,test,0.0564365678022718,0.470103
2024-09-19,META,test,0.0156323785819629,0.43571982
2024-09-20,META,test,0.0107064104845819,0.44367337
2024-09-23,META,test,0.0142271195100422,0.44086564
2024-09-24,META,test,0.0233255132354313,0.45508114
2024-09-25,META,test,0.007918193131652,0.447154
2024-09-26,META,test,0.0262925883304019,0.46956784
2024-09-27,META,test,0.0503737048586117,0.48154166
2024-09-30,META,test,0.0215569184327835,0.46988553
2024-10-01,META,test,0.0284836767341958,0.4877166
2024-10-02,META,test,0.0309002833226372,0.49447337
2024-10-03,META,test,0.0018187206360071,0.46583688
2024-10-04,META,test,-0.0100513274381819,0.44293657
2024-04-08,MSFT,test,-0.0257894697280022,0.48820752
2024-04-09,MSFT,test,-0.0274467427500445,0.47915858
2024-04-10,MSFT,test,-0.0269810702631275,0.4754166
2024-04-11,MSFT,test,-0.0552894886671579,0.4474694
2024-04-12,MSFT,test,-0.053993762555237,0.5113461
2024-04-15,MSFT,test,-0.0306548009429434,0.5429162
2024-04-16,MSFT,test,-0.0169085797645041,0.54078096
2024-04-17,MSFT,test,-0.0067502705367344,0.55552924
2024-04-18,MSFT,test,-0.0129366709933765,0.5609388
2024-04-19,MSFT,test,0.0180397560311726,0.56248766
2024-04-22,MSFT,test,0.0032172997247923,0.5428745
2024-04-23,MSFT,test,-0.0447531004986706,0.5289051
2024-04-24,MSFT,test,-0.0345182484472162,0.5184308
2024-04-25,MSFT,test,-0.0030072801213719,0.54393274
2024-04-26,MSFT,test,0.0008367252531948,0.5104775
2024-04-29,MSFT,test,0.0280671001186596,0.54705477
2024-04-30,MSFT,test,0.0513959967572679,0.5757368
2024-05-01,MSFT,test,0.0394997991881378,0.55452275
2024-05-02,MSFT,test,0.0363965352150894,0.5388186
2024-05-03,MSFT,test,0.0198692502086637,0.53106546
2024-05-06,MSFT,test,0.0004353353213395,0.5206676
2024-05-07,MSFT,test,0.0176380285666919,0.52894425
2024-05-08,MSFT,test,0.0324039550717567,0.5196249
2024-05-09,MSFT,test,0.0228689208458137,0.5117956
2024-05-10,MSFT,test,0.0150164791873026,0.5125903
2024-05-13,MSFT,test,0.0299411077600966,0.5199943
2024-05-14,MSFT,test,0.0318176141222779,0.5078182
2024-05-15,MSFT,test,0.0175853524750406,0.4903843
2024-05-16,MSFT,test,0.0142759102197778,0.5075167
2024-05-17,MSFT,test,0.0236787004975946,0.50876147
2024-05-20,MSFT,test,0.0117081537998486,0.4953789
2024-05-21,MSFT,test,0.0003029290033758,0.4969966
2024-05-22,MSFT,test,-0.0368158539156846,0.50234586
2024-05-23,MSFT,test,-0.0277984944890649,0.51499635
2024-05-24,MSFT,test,-0.038683375892067,0.5037863
2024-05-28,MSFT,test,-0.0331149009399308,0.49651742
2024-05-29,MSFT,test,-0.0120232592280503,0.5026967
2024-05-30,MSFT,test,0.0237538229185203,0.5379774
2024-05-31,MSFT,test,0.0210054543772035,0.5281948
2024-06-03,MSFT,test,0.0347020747285231,0.56344944
2024-06-04,MSFT,test,0.0399211888517789,0.55859804
2024-06-05,MSFT,test,0.0402113678767308,0.52365726
2024-06-06,MSFT,test,0.0401865166602417,0.5232872
2024-06-07,MSFT,test,0.044166577455484,0.5183826
2024-06-10,MSFT,test,0.0479117654883018,0.49860248
2024-06-11,MSFT,test,0.0315707002399041,0.48920274
2024-06-12,MSFT,test,0.0105200944217307,0.47730714
2024-06-13,MSFT,test,0.0185696729593363,0.4826612
2024-06-14,MSFT,test,0.0115235004671641,0.4846906
2024-06-17,MSFT,test,0.0057542012243079,0.46438316
2024-06-18,MSFT,test,0.0130392722111962,0.47862896
2024-06-20,MSFT,test,0.0160421316836489,0.48068914
2024-06-21,MSFT,test,-0.0062920091339588,0.4664012
2024-06-24,MSFT,test,0.0202381459874521,0.4810049
2024-06-25,MSFT,test,0.0184721053828276,0.46919206
2024-06-26,MSFT,test,0.0190418808098435,0.45941564
2024-06-27,MSFT,test,0.0324832271056283,0.46145675
2024-06-28,MSFT,test,0.0431592299139373,0.47739217
2024-07-01,MSFT,test,0.0061525846686383,0.43801713
2024-07-02,MSFT,test,0.0151758501509975,0.46053174
2024-07-03,MSFT,test,-0.0131734435150162,0.47324988
2024-07-05,MSFT,test,-0.0299641699027845,0.46285102
2024-07-08,MSFT,test,-0.026338428748309,0.4757067
2024-07-09,MSFT,test,-0.0218045921982342,0.4972567
2024-07-10,MSFT,test,-0.0487505660308767,0.46487767
2024-07-11,MSFT,test,-0.0315152610944975,0.51297134
2024-07-12,MSFT,test,-0.036247420835611,0.5078413
2024-07-15,MSFT,test,-0.0242751885272931,0.50625575
2024-07-16,MSFT,test,-0.0103887804143993,0.5111399
2024-07-17,MSFT,test,-0.0329636127402098,0.5296871
2024-07-18,MSFT,test,-0.0498899213312407,0.51438105
2024-07-19,MSFT,test,-0.0270869020298689,0.533045
2024-07-22,MSFT,test,-0.0365963520472381,0.50414085
2024-07-23,MSFT,test,-0.049297588779943,0.5011262
2024-07-24,MSFT,test,-0.0245978335594984,0.54153377
2024-07-25,MSFT,test,-0.0030831873623841,0.54722
2024-07-26,MSFT,test,-0.0394573619054517,0.51493084
2024-07-29,MSFT,test,-0.0740047948211988,0.52433544
2024-07-30,MSFT,test,-0.0551168439089998,0.5413286
2024-07-31,MSFT,test,-0.0476155692109596,0.53698105
2024-08-01,MSFT,test,-0.0345712084836425,0.5577867
2024-08-02,MSFT,test,-0.0060466417578473,0.5804435
2024-08-05,MSFT,test,0.0295077132154326,0.6102408
2024-08-06,MSFT,test,0.0360352536588013,0.56848156
2024-08-07,MSFT,test,0.0462564863897214,0.5899458
2024-08-08,MSFT,test,0.0474282176246265,0.55997086
2024-08-09,MSFT,test,0.0325212703182713,0.53570604
2024-08-12,MSFT,test,0.038051801183621,0.5249041
2024-08-13,MSFT,test,0.0279115086150831,0.51360226
2024-08-14,MSFT,test,0.0192978713695362,0.5246004
2024-08-15,MSFT,test,-0.0130157368297547,0.49937007
2024-08-16,MSFT,test,-0.0040145688128953,0.5120169
2024-08-19,MSFT,test,-0.0190733974486915,0.49149242
2024-08-20,MSFT,test,-0.0258003778933891,0.5007313
2024-08-21,MSFT,test,-0.0319234948405211,0.5116056
2024-08-22,MSFT,test,-0.0058477007768675,0.5492086
2024-08-23,MSFT,test,0.0008396625319615,0.53832835
2024-08-26,MSFT,test,-0.0097947476312642,0.5517541
2024-08-27,MSFT,test,-0.0119369539751127,0.5464241
2024-08-28,MSFT,test,-0.0053823672655822,0.5559632
2024-08-29,MSFT,test,-0.0276430782144987,0.5564423
2024-08-30,MSFT,test,-0.0273769011264021,0.5287035
2024-09-03,MSFT,test,0.011625763144776,0.55470854
2024-09-04,MSFT,test,0.0345805471491824,0.5656931
2024-09-05,MSFT,test,0.0455691938272682,0.5684571
2024-09-06,MSFT,test,0.071919155896061,0.58586544
2024-09-09,MSFT,test,0.0631470151028974,0.5763557
2024-09-10,MSFT,test,0.0505793151143711,0.53762186
2024-09-11,MSFT,test,0.0183670121126249,0.5352961
2024-09-12,MSFT,test,0.0273771176811148,0.5164648
2024-09-13,MSFT,test,0.0108687234878577,0.49801514
2024-09-16,MSFT,test,0.0050308745454425,0.5076326
2024-09-17,MSFT,test,-0.0137423129367154,0.49741858
2024-09-18,MSFT,test,0.0030175084288497,0.51546824
2024-09-19,MSFT,test,-0.0168228926975008,0.47486824
2024-09-20,MSFT,test,-0.0166561687385887,0.4916519
2024-09-23,MSFT,test,-0.007404663066785,0.49459615
2024-09-24,MSFT,test,-0.0197590753909514,0.51761085
2024-09-25,MSFT,test,-0.0346669362738619,0.505261
2024-09-26,MSFT,test,-0.0342444680509901,0.5232934
2024-09-27,MSFT,test,-0.0279426807704799,0.5346511
2024-09-30,MSFT,test,-0.0482454390628488,0.51798755
2024-10-01,MSFT,test,-0.0142147375256388,0.55194193
2024-10-02,MSFT,test,0.0007910894081284,0.5419789
2024-10-03,MSFT,test,-0.0016804812971963,0.53236574
2024-10-04,MSFT,test,0.0006249709665291,0.5104593
2024-04-08,NVDA,test,-0.0129914753955887,0.49142575
2024-04-09,NVDA,test,0.0241465859502836,0.5215532
2024-04-10,NVDA,test,-0.0345133341770493,0.4939139
2024-04-11,NVDA,test,-0.0656064772225649,0.43586358
2024-04-12,NVDA,test,-0.1359171883856541,0.52345157
2024-04-15,NVDA,test,-0.0753828832787175,0.570442
2024-04-16,NVDA,test,-0.057106873378117,0.536528
2024-04-17,NVDA,test,-0.0518592037986915,0.5781417
2024-04-18,NVDA,test,-0.0240814400846324,0.572302
2024-04-19,NVDA,test,0.1513778627124238,0.6186925
2024-04-22,NVDA,test,0.1036118427084187,0.52595764
2024-04-23,NVDA,test,0.0482754226213442,0.53003633
2024-04-24,NVDA,test,0.042220317557768,0.5579861
2024-04-25,NVDA,test,0.0385444050199581,0.51592344
2024-04-26,NVDA,test,0.0120134522265327,0.47251207
2024-04-29,NVDA,test,0.0499445937669271,0.5112351
2024-04-30,NVDA,test,0.0480544411554326,0.54363143
2024-05-01,NVDA,test,0.0887635006126925,0.5639337
2024-05-02,NVDA,test,0.0341425676762949,0.5127444
2024-05-03,NVDA,test,0.0122649552221147,0.5177676
2024-05-06,NVDA,test,-0.018895023944169,0.5077466
2024-05-07,NVDA,test,0.0088565551659023,0.5379343
2024-05-08,NVDA,test,0.0466530246463172,0.53402805
2024-05-09,NVDA,test,0.0632359188751598,0.54976237
2024-05-10,NVDA,test,0.0289391468071089,0.53787035
2024-05-13,NVDA,test,0.0484629579088027,0.5420191
2024-05-14,NVDA,test,0.0441131200772759,0.52463317
2024-05-15,NVDA,test,0.0033816413819329,0.49727327
2024-05-16,NVDA,test,0.1000434598014634,0.51714903
2024-05-17,NVDA,test,0.1512776888719686,0.5434476
2024-05-20,NVDA,test,0.201740673464938,0.5126292
2024-05-21,NVDA,test,0.2037930493041351,0.5151522
2024-05-22,NVDA,test,0.1637704030633848,0.51913595
2024-05-23,NVDA,test,0.0562047939800567,0.45664474
2024-05-24,NVDA,test,0.0801266459089056,0.47085154
2024-05-28,NVDA,test,0.0222650095896264,0.42560646
2024-05-29,NVDA,test,0.0663182876259802,0.44509432
2024-05-30,NVDA,test,0.0950045411880262,0.49397206
2024-05-31,NVDA,test,0.1026606645042969,0.5025336
2024-06-03,NVDA,test,0.0590435517868235,0.4547612
2024-06-04,NVDA,test,0.038500892577163,0.48810542
2024-06-05,NVDA,test,0.0226256536714206,0.46407065
2024-06-06,NVDA,test,0.0712625244432274,0.4988143
2024-06-07,NVDA,test,0.0910167505930754,0.48954397
2024-06-10,NVDA,test,0.075546111332299,0.4884416
2024-06-11,NVDA,test,0.1213298150449129,0.49789312
2024-06-12,NVDA,test,0.0445687332012949,0.47432616
2024-06-13,NVDA,test,-0.0234548751676378,0.46762395
2024-06-14,NVDA,test,-0.1044132332984864,0.47650903
2024-06-17,NVDA,test,-0.037334047105464,0.483172
2024-06-18,NVDA,test,-0.0677089901597641,0.4638833
2024-06-20,NVDA,test,-0.0519192526195714,0.52282006
2024-06-21,NVDA,test,-0.0239392171664006,0.53291184
2024-06-24,NVDA,test,0.0524088613193747,0.5677515
2024-06-25,NVDA,test,-0.0271234112822139,0.4624365
2024-06-26,NVDA,test,0.0148733202786046,0.48355815
2024-06-27,NVDA,test,0.0148398285966091,0.49619758
2024-06-28,NVDA,test,0.0377202556072253,0.50271976
2024-07-01,NVDA,test,0.0569590598313796,0.46998274
2024-07-02,NVDA,test,0.099780011690729,0.51838535
2024-07-03,NVDA,test,-0.0068598887099295,0.45391476
2024-07-05,NVDA,test,0.0271003523782848,0.48646262
2024-07-08,NVDA,test,0.0018724254745128,0.46314275
2024-07-09,NVDA,test,-0.0382099242491056,0.4614419
2024-07-10,NVDA,test,-0.1254171286341536,0.44020796
2024-07-11,NVDA,test,-0.0495291760127871,0.53335565
2024-07-12,NVDA,test,-0.0875117664700754,0.50697887
2024-07-15,NVDA,test,-0.0381501483112391,0.5241204
2024-07-16,NVDA,test,-0.0298353144429459,0.5360594
2024-07-17,NVDA,test,-0.0316974075949437,0.5802564
2024-07-18,NVDA,test,-0.0727557571430607,0.49727654
2024-07-19,NVDA,test,-0.041295873435335,0.56878364
2024-07-22,NVDA,test,-0.0967298270380563,0.49719563
2024-07-23,NVDA,test,-0.1538461155291972,0.5398138
2024-07-24,NVDA,test,0.0242448419640051,0.5890563
2024-07-25,NVDA,test,-0.027342351844579,0.5903357
2024-07-26,NVDA,test,-0.0512117420523302,0.5720606
2024-07-29,NVDA,test,-0.0998297726918897,0.5980623
2024-07-30,NVDA,test,0.0050129706310297,0.6193416
2024-07-31,NVDA,test,-0.1547597584238426,0.4806248
2024-08-01,NVDA,test,-0.0388242536732899,0.60041755
2024-08-02,NVDA,test,-0.0234920356163627,0.59884363
2024-08-05,NVDA,test,0.0853161023195043,0.6516351
2024-08-06,NVDA,test,0.1140527546753762,0.5631054
