date,stock,wf_split,future_return,pred_prob
2018-02-15,JNJ,test,0.006019998259267,0.5399025
2018-02-16,JNJ,test,-0.0017595672055278,0.52325755
2018-02-20,JNJ,test,0.0125558867471353,0.5186546
2018-02-21,JNJ,test,0.0061707852726768,0.5243988
2018-02-22,JNJ,test,-0.0139712466549783,0.49760303
2018-02-23,JNJ,test,-0.0179904967708023,0.47463113
2018-02-26,JNJ,test,-0.0172637637876699,0.45707798
2018-02-27,JNJ,test,-0.0262021365365699,0.47758573
2018-02-28,JNJ,test,-0.0064675002445006,0.49303478
2018-03-01,JNJ,test,0.0375551621203338,0.48465368
2018-03-02,JNJ,test,0.0386584977770638,0.45656288
2018-03-05,JNJ,test,0.0218816692260634,0.45999053
2018-03-06,JNJ,test,0.0478088105379179,0.4634925
2018-03-07,JNJ,test,0.0254186146633101,0.48296404
2018-03-08,JNJ,test,0.0075722568545082,0.40560243
2018-03-09,JNJ,test,-0.000896930927986,0.46795452
2018-03-12,JNJ,test,-0.0180202038548447,0.45923063
2018-03-13,JNJ,test,-0.0233720490235608,0.47655657
2018-03-14,JNJ,test,-0.0085397411374313,0.44416705
2018-03-15,JNJ,test,-0.0426876189211674,0.46434727
2018-03-16,JNJ,test,-0.0641831438742268,0.49991122
2018-03-19,JNJ,test,-0.0218825223411246,0.48258406
2018-03-20,JNJ,test,-0.0304853932055497,0.44942263
2018-03-21,JNJ,test,-0.0285083827868011,0.44786355
2018-03-22,JNJ,test,0.0060451157382923,0.47030276
2018-03-23,JNJ,test,-0.0043165029227115,0.4911275
2018-03-26,JNJ,test,0.0075359025796239,0.48597777
2018-03-27,JNJ,test,0.0251552700116135,0.49673238
2018-03-28,JNJ,test,0.0255784837719492,0.50224096
2018-03-29,JNJ,test,-0.0003903097299926,0.48080844
2018-04-02,JNJ,test,0.039498905715251,0.5559501
2018-04-03,JNJ,test,0.0148033874411419,0.4551136
2017-10-02,JPM,test,0.0013793382283524,0.4425013
2017-10-03,JPM,test,0.0035723848764748,0.42614266
2017-10-04,JPM,test,0.0108555833811465,0.4392831
2017-10-05,JPM,test,-0.0113296292071974,0.42774975
2017-10-06,JPM,test,-0.0109369869886851,0.42918026
2017-10-09,JPM,test,0.0148324972008198,0.44063124
2017-10-10,JPM,test,0.0050447554610881,0.44819975
2017-10-11,JPM,test,0.0118752889717013,0.46920916
2017-10-12,JPM,test,0.0220859055026485,0.48506874
2017-10-13,JPM,test,0.0380764367229207,0.47108486
2017-10-16,JPM,test,0.0153308652725543,0.45837936
2017-10-17,JPM,test,0.0338044472572993,0.46452746
2017-10-18,JPM,test,0.0309215397885957,0.45888215
2017-10-19,JPM,test,0.0369990623413516,0.44439283
2017-10-20,JPM,test,0.0227110532804122,0.48331586
2017-10-23,JPM,test,0.020837505541094,0.46290198
2017-10-24,JPM,test,-0.0030717221908344,0.47252682
2017-10-25,JPM,test,-0.000989897258535,0.4762727
2017-10-26,JPM,test,-0.0014744319959471,0.46633068
2017-10-27,JPM,test,-0.0035374621090505,0.439869
2017-10-30,JPM,test,-0.0062120862166394,0.44240442
2017-10-31,JPM,test,-0.0184873110339515,0.45698127
2017-11-01,JPM,test,-0.0325008025352799,0.46777233
2017-11-02,JPM,test,-0.0389801789333947,0.45998013
2017-11-03,JPM,test,-0.0384572439972571,0.46042347
2017-11-06,JPM,test,-0.0289743047963942,0.47819382
2017-11-07,JPM,test,-0.0149871588293388,0.5648345
2017-11-08,JPM,test,0.0056330999685483,0.57137746
2017-11-09,JPM,test,0.0086040592886011,0.5670942
2017-11-10,JPM,test,0.0064606391359358,0.56157696
2017-11-13,JPM,test,0.0117515129046594,0.55764395
2017-11-14,JPM,test,0.0170659952504212,0.56353575
2017-11-15,JPM,test,0.0045825326521684,0.5775882
2017-11-16,JPM,test,-0.0015231028105594,0.56389767
2017-11-17,JPM,test,-0.0021395921459256,0.54205745
2017-11-20,JPM,test,0.0237353248372536,0.5200108
2017-11-21,JPM,test,0.0485190572508826,0.5254033
2017-11-22,JPM,test,0.0596110441358561,0.49469125
2017-11-24,JPM,test,0.0658054212260181,0.47858733
2017-11-27,JPM,test,0.0921061365582414,0.5146512
2017-11-28,JPM,test,0.0430151140115431,0.47295043
2017-11-29,JPM,test,0.0115686115567992,0.5170416
2017-11-30,JPM,test,0.0009567488957025,0.51543736
2017-12-01,JPM,test,0.0108787434708645,0.4692108
2017-12-04,JPM,test,-0.0124354669842058,0.48469788
2017-12-05,JPM,test,0.0106882734433551,0.4311647
2017-12-06,JPM,test,0.0055275525583491,0.4744735
2017-12-07,JPM,test,0.0003823337608774,0.4747613
2017-12-08,JPM,test,0.0019826105908424,0.438427
2017-12-11,JPM,test,0.0126869150903865,0.45219812
2017-12-12,JPM,test,-0.0031818328649416,0.43608183
2017-12-13,JPM,test,0.0059709616565921,0.48603284
2017-12-14,JPM,test,0.030288461890799,0.5074339
2017-12-15,JPM,test,0.0123420245339198,0.50612986
2017-12-18,JPM,test,0.0005609540485589,0.45594618
2017-12-19,JPM,test,0.0066660005437002,0.50372535
2017-12-20,JPM,test,0.0155454118520181,0.48891866
2017-12-21,JPM,test,-0.0082538613869836,0.47497135
2017-12-22,JPM,test,0.0046532997248798,0.4854219
2017-12-26,JPM,test,0.0097176627082062,0.47713155
2017-12-27,JPM,test,0.0222721526644682,0.48905876
2017-12-28,JPM,test,0.0103382111055805,0.47274253
2017-12-29,JPM,test,0.0198731260714295,0.4919898
2018-01-02,JPM,test,0.0154523600193299,0.48271635
2018-01-03,JPM,test,0.025581499962336,0.47278264
2018-01-04,JPM,test,0.0165076055014854,0.4649637
2018-01-05,JPM,test,0.0399669260604473,0.48573795
2018-01-08,JPM,test,0.0347465665456763,0.49265024
2018-01-09,JPM,test,0.036130025514218,0.507864
2018-01-10,JPM,test,0.0273018229447155,0.4964604
2018-01-11,JPM,test,0.0195776524423274,0.48435712
2018-01-12,JPM,test,0.0147331260547909,0.4863083
2018-01-16,JPM,test,0.0172798320458569,0.51212645
2018-01-17,JPM,test,0.0237190194825125,0.5081488
2018-01-18,JPM,test,0.0215433275046592,0.5163519
2018-01-19,JPM,test,0.0292898297856429,0.51802766
2018-01-22,JPM,test,0.0163562323144104,0.4922505
2018-01-23,JPM,test,0.0078799221327805,0.48439553
2018-01-24,JPM,test,0.0,0.5010161
2018-01-25,JPM,test,0.0101120758369417,0.49104205
2018-01-26,JPM,test,-0.0175379327914974,0.48524618
2018-01-29,JPM,test,-0.0636832088607065,0.5094974
2018-01-30,JPM,test,-0.0260621252564303,0.5301174
2018-01-31,JPM,test,-0.0242067091773692,0.5258148
2018-02-01,JPM,test,-0.0769227504753691,0.5198152
2018-02-02,JPM,test,-0.0371017382699826,0.5699809
2018-02-05,JPM,test,0.0270220395822853,0.47524616
2018-02-06,JPM,test,0.0028547599708799,0.5413341
2018-02-07,JPM,test,0.0191368964850242,0.5474304
2018-02-08,JPM,test,0.070726333107232,0.5312661
2018-02-09,JPM,test,0.0421664811336643,0.53984374
2018-02-12,JPM,test,0.0265795996214508,0.52359706
2018-02-13,JPM,test,0.0245487464462679,0.558916
2018-02-14,JPM,test,-0.0004344870623187,0.5294536
2018-02-15,JPM,test,0.0155833071783935,0.5097494
2018-02-16,JPM,test,0.0356642200981793,0.5174195
2018-02-20,JPM,test,0.0231016949857194,0.51820797
2018-02-21,JPM,test,0.0026909875391851,0.4991895
2018-02-22,JPM,test,-0.0134805944574838,0.5196764
2018-02-23,JPM,test,-0.0340124942628592,0.47394812
2018-02-26,JPM,test,-0.0312368397975122,0.46907526
2018-02-27,JPM,test,-0.0187457647560411,0.47706196
2018-02-28,JPM,test,-0.0066668439382771,0.5230696
2018-03-01,JPM,test,0.0115489238970942,0.48249534
2018-03-02,JPM,test,0.0416518354601753,0.5087842
2018-03-05,JPM,test,0.0225970491600793,0.48807287
2018-03-06,JPM,test,0.0094652657412985,0.49501306
2018-03-07,JPM,test,0.0019170743151446,0.5125384
2018-03-08,JPM,test,0.0043576802430964,0.48423806
2018-03-09,JPM,test,-0.0220262498223343,0.48639345
2018-03-12,JPM,test,-0.0266021862458648,0.5165682
2018-03-13,JPM,test,-0.0138493979912059,0.51303643
2018-03-14,JPM,test,-0.0018263652767062,0.5425589
2018-03-15,JPM,test,-0.0459040753861645,0.5056677
2018-03-16,JPM,test,-0.0730249809409703,0.55700076
2018-03-19,JPM,test,-0.0368462841335007,0.53132224
2018-03-20,JPM,test,-0.0564376682760489,0.49828666
2018-03-21,JPM,test,-0.0587415662527914,0.5008275
2018-03-22,JPM,test,0.0001820848305378,0.5371454
2018-03-23,JPM,test,0.0078495620780951,0.5452059
2018-03-26,JPM,test,-0.0088836156597612,0.5272117
2018-03-27,JPM,test,0.0260701663023386,0.5551838
2018-03-28,JPM,test,0.0411791034046544,0.59572566
2018-03-29,JPM,test,-0.0029722387230952,0.53649396
2018-04-02,JPM,test,0.0288350506866332,0.54568714
2018-04-03,JPM,test,0.0343043642651916,0.5205841
2017-10-02,META,test,0.017879278121015,0.50070894
2017-10-03,META,test,0.0095904999832605,0.49514115
2017-10-04,META,test,0.0256501520184528,0.5114793
2017-10-05,META,test,0.007650109510513,0.502856
2017-10-06,META,test,0.0087672718281968,0.49053863
2017-10-09,META,test,0.0117101497235965,0.4790245
2017-10-10,META,test,0.0263418416703995,0.47157437
2017-10-11,META,test,0.0190459114241459,0.46769843
2017-10-12,META,test,0.0116484679222843,0.46271673
2017-10-13,META,test,0.0071371119109095,0.45928234
2017-10-16,META,test,-0.018622544651669,0.4556929
2017-10-17,META,test,-0.0244733566556796,0.4460694
2017-10-18,META,test,-0.030847048471512,0.44209632
2017-10-19,META,test,-0.0225135729492834,0.43201178
2017-10-20,META,test,0.016573273151577,0.46716547
2017-10-23,META,test,0.05021310135608,0.5008693
2017-10-24,META,test,0.0480793081128383,0.502162
2017-10-25,META,test,0.070691761739833,0.52966005
2017-10-26,META,test,0.0485845540338252,0.5176902
2017-10-27,META,test,0.005846574494027,0.50639075
2017-10-30,META,test,0.0016678102029081,0.46726465
2017-10-31,META,test,0.0010552135020183,0.44208226
2017-11-01,META,test,-0.016971530520862,0.4446433
2017-11-02,META,test,0.0021238742112936,0.45899314
2017-11-03,META,test,-0.0025709106246055,0.43227288
2017-11-06,META,test,-0.0077702689437968,0.44308466
2017-11-07,META,test,-0.0120943928641571,0.45874378
2017-11-08,META,test,-0.0089663289258938,0.48709416
2017-11-09,META,test,0.0016174477826735,0.49465495
2017-11-10,META,test,0.0030258982559161,0.5197682
2017-11-13,META,test,-0.0001680050871217,0.5301232
2017-11-14,META,test,0.0212838115889375,0.5418288
2017-11-15,META,test,0.0164090974888355,0.56656224
2017-11-16,META,test,0.0177625951503372,0.5643763
2017-11-17,META,test,0.0225139141355521,0.5410289
2017-11-20,META,test,0.0205887705046032,0.52423054
2017-11-21,META,test,-0.0370065663603561,0.47432616
2017-11-22,META,test,-0.0204013195932387,0.50247
2017-11-24,META,test,-0.0420174402237096,0.47352532
2017-11-27,META,test,-0.0631589472220459,0.47835377
2017-11-28,META,test,-0.0525709341230377,0.4834226
2017-11-29,META,test,0.0053102607641601,0.5668422
2017-11-30,META,test,0.0167059910829165,0.5768185
2017-12-01,META,test,0.0222727833224016,0.5677413
2017-12-04,META,test,0.0441475165962492,0.5883028
2017-12-05,META,test,0.0238962036931249,0.5754314
2017-12-06,META,test,0.0127229716993411,0.5399495
2017-12-07,META,test,-0.0097144974316464,0.52360004
2017-12-08,META,test,0.0065921498003109,0.5096532
2017-12-11,META,test,0.0099421054539339,0.49118635
2017-12-12,META,test,0.0144098988515724,0.514679
2017-12-13,META,test,-0.0022992760790762,0.51599646
2017-12-14,META,test,-0.0052694251701539,0.5133949
2017-12-15,META,test,-0.016538879232852,0.51723146
2017-12-18,META,test,-0.0267117992507197,0.48859954
2017-12-19,META,test,-0.0105286108304244,0.4888897
2017-12-20,META,test,0.0001684039301397,0.48830175
2017-12-21,META,test,-0.0055787372218214,0.5003338
2017-12-22,META,test,0.0238149396874323,0.51816994
2017-12-26,META,test,0.0493211477162367,0.4995893
2017-12-27,META,test,0.0377773181284251,0.49242607
2017-12-28,META,test,0.0501913068070924,0.47556084
2017-12-29,META,test,0.0669838353767151,0.4721213
2018-01-02,META,test,0.035552870119317,0.41436893
2018-01-03,META,test,0.0171656285373973,0.39953142
2018-01-04,META,test,0.0186621436836891,0.40119827
2018-01-05,META,test,-0.0400322434727873,0.39440843
2018-01-08,META,test,-0.0525282033664505,0.38840953
2018-01-09,META,test,-0.0546654484118129,0.40281826
2018-01-10,META,test,-0.0428023282954938,0.39844152
2018-01-11,META,test,-0.0345102547298178,0.40548325
2018-01-12,META,test,0.0334503006002746,0.54337746
2018-01-16,META,test,0.0614385233299112,0.53808194
2018-01-17,META,test,0.0503940401961524,0.55703926
2018-01-18,META,test,0.0427140012981943,0.5554819
2018-01-19,META,test,0.0480445708499936,0.53871673
2018-01-22,META,test,0.0032908253528034,0.50885695
2018-01-23,META,test,-0.0117772659271544,0.4669567
2018-01-24,META,test,0.0018225064376735,0.4675512
2018-01-25,META,test,0.0299233394681772,0.4748149
2018-01-26,META,test,0.0014735870488806,0.4589884
2018-01-29,META,test,-0.0253790430249949,0.5218717
2018-01-30,META,test,-0.0096728930601085,0.50194
2018-01-31,META,test,-0.035903512442343,0.518533
2018-02-01,META,test,-0.1113988219800944,0.47826362
2018-02-02,META,test,-0.0744691787630771,0.5246411
2018-02-05,META,test,-0.0267570837668426,0.47993565
2018-02-06,META,test,-0.0656197159896978,0.49969786
2018-02-07,META,test,-0.0036628357748824,0.5478845
2018-02-08,META,test,0.0488401478805626,0.5227973
2018-02-09,META,test,0.0070979117645466,0.5499592
2018-02-12,META,test,-0.0022675944520824,0.56137925
2018-02-13,META,test,0.027490578151935,0.59448797
2018-02-14,META,test,-0.0029523489137756,0.5658504
2018-02-15,META,test,0.0185040591685523,0.5439412
2018-02-16,META,test,0.0426814935037065,0.5524059
2018-02-20,META,test,0.0309641399104863,0.562309
2018-02-21,META,test,0.0023045754826049,0.5202583
2018-02-22,META,test,-0.0170399347776385,0.5220951
2018-02-23,META,test,-0.0363903799804034,0.4594606
2018-02-26,META,test,-0.0244957154576574,0.46212167
2018-02-27,META,test,-0.0092582226548182,0.465976
2018-02-28,META,test,0.0302265056118011,0.50583494
2018-03-01,META,test,0.0363758067084791,0.4853722
2018-03-02,META,test,0.0487486940393864,0.49604008
2018-03-05,META,test,0.024168674869289,0.46054927
2018-03-06,META,test,0.0116810298296317,0.49150062
2018-03-07,META,test,0.0026127849665917,0.47274348
2018-03-08,META,test,0.0083360687565636,0.45196444
2018-03-09,META,test,-0.0007557673442087,0.47272676
2018-03-12,META,test,-0.0660319541460809,0.4729989
2018-03-13,META,test,-0.0754894128010293,0.4775232
2018-03-14,META,test,-0.0803517650286556,0.4775144
2018-03-15,META,test,-0.103176186409964,0.46577242
2018-03-16,META,test,-0.1388514698342228,0.5010894
2018-03-19,META,test,-0.0724382811083131,0.60621554
2018-03-20,META,test,-0.094736792044465,0.57717746
2018-03-21,META,test,-0.0965818788082042,0.56811976
2018-03-22,META,test,-0.0309297878557456,0.5746692
2018-03-23,META,test,-0.0250955019597283,0.5737941
2018-03-26,META,test,-0.0246782840573761,0.55962
2018-03-27,META,test,0.0189199788972029,0.5681017
2018-03-28,META,test,0.0412337194128964,0.59779936
2018-03-29,META,test,-0.0162087160923304,0.57641494
2018-04-02,META,test,0.0163458377217089,0.6035716
2018-04-03,META,test,0.0572030894976094,0.55839723
2017-10-02,MSFT,test,0.0225169247640926,0.47985566
2017-10-03,MSFT,test,0.0273362047799481,0.47290882
2017-10-04,MSFT,test,0.02316272564331,0.4620001
2017-10-05,MSFT,test,0.0151371247162379,0.43953517
2017-10-06,MSFT,test,0.0196053402221834,0.46104264
2017-10-09,MSFT,test,0.0178267641331086,0.4480867
2017-10-10,MSFT,test,0.0170403440095159,0.44530064
2017-10-11,MSFT,test,0.0155718542122011,0.4518467
2017-10-12,MSFT,test,0.0102442122156707,0.44203034
2017-10-13,MSFT,test,0.0170339586824652,0.43730953
2017-10-16,MSFT,test,0.0151964899903558,0.43421346
2017-10-17,MSFT,test,0.0163677831746891,0.4518831
2017-10-18,MSFT,test,0.0131425097804123,0.44000268
2017-10-19,MSFT,test,0.010909542146511,0.44240755
2017-10-20,MSFT,test,0.0634439120828274,0.4768481
2017-10-23,MSFT,test,0.0641886674252738,0.47690454
2017-10-24,MSFT,test,0.0547808952797244,0.4678465
2017-10-25,MSFT,test,0.0578659830548695,0.47784898
2017-10-26,MSFT,test,0.067166300199192,0.52348745
2017-10-27,MSFT,test,0.003937513447247,0.4540155
2017-10-30,MSFT,test,0.0069139842310996,0.40913394
2017-10-31,MSFT,test,0.0131037710535866,0.40255278
2017-11-01,MSFT,test,0.0165904217161638,0.41323158
2017-11-02,MSFT,test,0.000476007927898,0.40800306
2017-11-03,MSFT,test,-0.0032089214212487,0.42560437
2017-11-06,MSFT,test,-0.0063929671623707,0.44871253
2017-11-07,MSFT,test,-0.0026103172628684,0.4609187
2017-11-08,MSFT,test,-0.0137563516032953,0.48436126
2017-11-09,MSFT,test,-0.0056152744527618,0.50180435
2017-11-10,MSFT,test,-0.0125930608546379,0.5293426
2017-11-13,MSFT,test,-0.011741988860343,0.5399285
2017-11-14,MSFT,test,0.0010761875145148,0.5434137
2017-11-15,MSFT,test,0.0015664578824323,0.57386345
2017-11-16,MSFT,test,0.0007214996399995,0.5791815
2017-11-17,MSFT,test,0.0178398797988077,0.5986398
2017-11-20,MSFT,test,0.0284745004586275,0.5687641
2017-11-21,MSFT,test,-0.0045388635223603,0.5496077
2017-11-22,MSFT,test,0.012753957463266,0.54498667
2017-11-24,MSFT,test,0.0120106988557695,0.52215636
2017-11-27,MSFT,test,-0.0332657481920982,0.5137063
2017-11-28,MSFT,test,-0.0387605919990423,0.48213205
2017-11-29,MSFT,test,-0.0067198222785682,0.55611867
2017-11-30,MSFT,test,-0.0199595934372377,0.59018445
2017-12-01,MSFT,test,-0.0011869436787379,0.55929023
2017-12-04,MSFT,test,0.0511838960684187,0.5879553
2017-12-05,MSFT,test,0.0489028354999176,0.56908005
2017-12-06,MSFT,test,0.0310463028926364,0.53338015
2017-12-07,MSFT,test,0.0266702548193122,0.5505485
2017-12-08,MSFT,test,0.0319631613165372,0.524105
2017-12-11,MSFT,test,0.0134928973942984,0.47658017
2017-12-12,MSFT,test,0.0029215421374551,0.4902449
2017-12-13,MSFT,test,0.0019920064518836,0.4940822
2017-12-14,MSFT,test,0.009564457621378,0.48657086
2017-12-15,MSFT,test,-0.0154292377704002,0.5049436
2017-12-18,MSFT,test,-0.0113449131972217,0.47295395
2017-12-19,MSFT,test,-0.0013982977867663,0.49520287
2017-12-20,MSFT,test,0.0023387178156515,0.482408
2017-12-21,MSFT,test,0.0004672499592797,0.48748553
2017-12-22,MSFT,test,0.0051456648439722,0.49188858
2017-12-26,MSFT,test,0.011123738225605,0.48880345
2017-12-27,MSFT,test,0.0163339567793865,0.48656723
2017-12-28,MSFT,test,0.0288147449368256,0.47845414
2017-12-29,MSFT,test,0.032031767877936,0.49233508
2018-01-02,MSFT,test,0.026410720531925,0.47620866
2018-01-03,MSFT,test,0.0170237165053648,0.46997967
2018-01-04,MSFT,test,0.0111354973626101,0.4532979
2018-01-05,MSFT,test,0.0159883248178227,0.45041537
2018-01-08,MSFT,test,0.0007932804259962,0.44976017
2018-01-09,MSFT,test,0.0217635519995718,0.45862815
2018-01-10,MSFT,test,0.0259623331733349,0.4626308
2018-01-11,MSFT,test,0.0217983319432231,0.46146882
2018-01-12,MSFT,test,0.0224329236069837,0.47140265
2018-01-16,MSFT,test,0.0401809349920263,0.50101787
2018-01-17,MSFT,test,0.0186381241451369,0.50921565
2018-01-18,MSFT,test,0.0247502039339881,0.50857073
2018-01-19,MSFT,test,0.0451108947563343,0.51932484
2018-01-22,MSFT,test,0.0252155065618073,0.48047492
2018-01-23,MSFT,test,0.0091404087544619,0.46988606
2018-01-24,MSFT,test,0.0347418355613422,0.48522204
2018-01-25,MSFT,test,0.0209035453587167,0.47565177
2018-01-26,MSFT,test,-0.0242397108492521,0.4663929
2018-01-29,MSFT,test,-0.0630324423213489,0.49951726
2018-01-30,MSFT,test,-0.0152035521155077,0.5326452
2018-01-31,MSFT,test,-0.0568363956232899,0.5253721
2018-02-01,MSFT,test,-0.0981329675283705,0.5060135
2018-02-02,MSFT,test,-0.0392242779921157,0.5709491
2018-02-05,MSFT,test,0.0128410476650189,0.49005833
2018-02-06,MSFT,test,-0.0164241781424682,0.50046146
2018-02-07,MSFT,test,0.0181517667999269,0.5499151
2018-02-08,MSFT,test,0.0951093911695837,0.52981275
2018-02-09,MSFT,test,0.048221416172681,0.52952605
2018-02-12,MSFT,test,0.0451648452721009,0.5294169
2018-02-13,MSFT,test,0.0232637457175872,0.55108196
2018-02-14,MSFT,test,0.0101308219351601,0.5298592
2018-02-15,MSFT,test,0.0151091854530853,0.4900204
2018-02-16,MSFT,test,0.0371739036183289,0.5012198
2018-02-20,MSFT,test,0.0159620161778253,0.4848142
2018-02-21,MSFT,test,0.0249205049153311,0.49314746
2018-02-22,MSFT,test,0.0122099688101984,0.49762607
2018-02-23,MSFT,test,-0.0107379066580739,0.46980175
2018-02-26,MSFT,test,-0.0186544223956098,0.45999023
2018-02-27,MSFT,test,-0.0093418428379453,0.46316227
2018-02-28,MSFT,test,0.0009600017791537,0.4857396
2018-03-01,MSFT,test,0.017016758471013,0.48782593
2018-03-02,MSFT,test,0.0375068979854102,0.4693581
2018-03-05,MSFT,test,0.0334261262407737,0.47654703
2018-03-06,MSFT,test,0.011680297685888,0.4805704
2018-03-07,MSFT,test,-0.0001063294500748,0.50398344
2018-03-08,MSFT,test,-0.0026476239651858,0.4737193
2018-03-09,MSFT,test,-0.0200953869124026,0.4780931
2018-03-12,MSFT,test,-0.0400949943020864,0.48877984
2018-03-13,MSFT,test,-0.0135579656346063,0.5291175
2018-03-14,MSFT,test,-0.0145980464867826,0.51567334
2018-03-15,MSFT,test,-0.0466127347753324,0.5119828
2018-03-16,MSFT,test,-0.0784354393887292,0.5608148
2018-03-19,MSFT,test,0.0095811158288992,0.54964334
2018-03-20,MSFT,test,-0.0392995561624763,0.5034577
2018-03-21,MSFT,test,-0.0334124777881598,0.50189435
2018-03-22,MSFT,test,0.0164827928482984,0.5392415
2018-03-23,MSFT,test,0.015370257236619,0.54402155
2018-03-26,MSFT,test,-0.0433994797236958,0.49380806
2018-03-27,MSFT,test,0.0319656073742879,0.53057826
2018-03-28,MSFT,test,0.0334487754525802,0.56746465
2018-03-29,MSFT,test,-0.0113945544924313,0.50483334
2018-04-02,MSFT,test,0.0254180309355607,0.57095057
2018-04-03,MSFT,test,0.0353361773286355,0.5453641
2017-10-02,NVDA,test,0.0356979686824208,0.4917534
2017-10-03,NVDA,test,0.0532978471327134,0.5000831
2017-10-04,NVDA,test,0.0556750412668574,0.49497846
2017-10-05,NVDA,test,0.0567572548452657,0.504083
2017-10-06,NVDA,test,0.0733036771874866,0.5058613
2017-10-09,NVDA,test,0.0676414826197906,0.48579732
2017-10-10,NVDA,test,0.0466835964042373,0.46486315
2017-10-11,NVDA,test,0.0347753752338531,0.46283737
2017-10-12,NVDA,test,0.035439486491795,0.45533195
2017-10-13,NVDA,test,0.0118714064872065,0.43794543
2017-10-16,NVDA,test,-0.0066184092004165,0.42226505
2017-10-17,NVDA,test,0.0047029589901741,0.43455544
2017-10-18,NVDA,test,-0.0198398975269146,0.42716926
2017-10-19,NVDA,test,-0.0106671217867875,0.42411938
2017-10-20,NVDA,test,0.0251903277814793,0.46347237
2017-10-23,NVDA,test,0.0367204916994787,0.4692074
2017-10-24,NVDA,test,0.0409201593054213,0.47426635
2017-10-25,NVDA,test,0.0699163011690806,0.54038775
2017-10-26,NVDA,test,0.0523787030643203,0.5110359
2017-10-27,NVDA,test,0.0338353036075367,0.46767846
2017-10-30,NVDA,test,0.0284045549325897,0.4731079
2017-10-31,NVDA,test,0.0252406892846837,0.46140578
2017-11-01,NVDA,test,0.0094595648248057,0.4433339
2017-11-02,NVDA,test,-0.0030108049320066,0.44866058
2017-11-03,NVDA,test,0.0356987045466421,0.4551593
2017-11-06,NVDA,test,0.0143112650191123,0.46535638
2017-11-07,NVDA,test,0.0101402910800267,0.48339608
2017-11-08,NVDA,test,0.0039203993652501,0.5097989
2017-11-09,NVDA,test,0.0306347913522115,0.5895448
2017-11-10,NVDA,test,-0.0221149790663903,0.5401696
2017-11-13,NVDA,test,0.0068188816155443,0.54773635
2017-11-14,NVDA,test,0.0087306056757994,0.56396466
2017-11-15,NVDA,test,0.0242849470060289,0.5904344
2017-11-16,NVDA,test,0.0259948533857068,0.5620536
2017-11-17,NVDA,test,0.0138565092325131,0.56065655
2017-11-20,NVDA,test,-0.0150580265927492,0.52544856
2017-11-21,NVDA,test,-0.090226795171423,0.5046146
2017-11-22,NVDA,test,-0.0661611986353494,0.51601213
2017-11-24,NVDA,test,-0.0888639844157977,0.50003266
2017-11-27,NVDA,test,-0.1283268560366582,0.5273047
2017-11-28,NVDA,test,-0.1090123002145404,0.5541726
2017-11-29,NVDA,test,-0.0364526884340121,0.5222498
2017-11-30,NVDA,test,-0.0434457289483696,0.59825873
2017-12-01,NVDA,test,-0.0313134955854103,0.62914836
2017-12-04,NVDA,test,0.0428584625724315,0.59312725
2017-12-05,NVDA,test,0.0165125238868226,0.5835811
2017-12-06,NVDA,test,-0.0162739143470896,0.5646958
2017-12-07,NVDA,test,-0.0287516938350032,0.5525142
2017-12-08,NVDA,test,0.0003658406377231,0.5631058
2017-12-11,NVDA,test,0.0166443870203942,0.52357036
2017-12-12,NVDA,test,0.0276147769741694,0.54160416
2017-12-13,NVDA,test,0.0570414595230697,0.5457857
2017-12-14,NVDA,test,0.0505178298922883,0.5363983
2017-12-15,NVDA,test,0.0193669566141989,0.51350427
2017-12-18,NVDA,test,-0.0023246251102201,0.5254422
2017-12-19,NVDA,test,0.0054049497868027,0.527045
2017-12-20,NVDA,test,0.0030492642591475,0.49571663
2017-12-21,NVDA,test,-0.0122006419690703,0.49932903
2017-12-22,NVDA,test,0.0208942418227791,0.50949824
2017-12-26,NVDA,test,0.0761243957532302,0.49871507
2017-12-27,NVDA,test,0.0832785103862623,0.5056219
2017-12-28,NVDA,test,0.0911852763896527,0.48766384
2017-12-29,NVDA,test,0.1472865118452573,0.5045757
2018-01-02,NVDA,test,0.1133181807670644,0.43737257
2018-01-03,NVDA,test,0.0527603301883794,0.42101002
2018-01-04,NVDA,test,0.0491129397046072,0.41778067
2018-01-05,NVDA,test,0.0351900704190037,0.41750836
2018-01-08,NVDA,test,-0.0085139250965388,0.41615072
2018-01-09,NVDA,test,0.0125259603200034,0.41548282
2018-01-10,NVDA,test,0.0033977731448557,0.42087764
2018-01-11,NVDA,test,0.0269099362201157,0.4290502
2018-01-12,NVDA,test,0.0480312874364545,0.44281816
2018-01-16,NVDA,test,0.0854123905074677,0.4689616
2018-01-17,NVDA,test,0.049305990498542,0.4796053
2018-01-18,NVDA,test,0.053065644928256,0.49858132
2018-01-19,NVDA,test,0.0574505738896493,0.49007872
2018-01-22,NVDA,test,0.0563138609166546,0.46618173
2018-01-23,NVDA,test,0.0159471939883339,0.44586787
2018-01-24,NVDA,test,0.0424088057017872,0.4574418
2018-01-25,NVDA,test,0.017558522014031,0.46369043
2018-01-26,NVDA,test,-0.0403154983274109,0.46207595
2018-01-29,NVDA,test,-0.1342921211073697,0.46915007
2018-01-30,NVDA,test,-0.0706162600235666,0.49176294
2018-01-31,NVDA,test,-0.0691619198134269,0.48688388
2018-02-01,NVDA,test,-0.0955507244551959,0.51859105
