date,stock,wf_split,future_return,pred_prob
2015-08-14,JNJ,val,-0.0254929167576106,0.54682213
2015-08-17,JNJ,val,-0.0634817393940446,0.5383059
2015-08-18,JNJ,val,-0.0799628806922654,0.5344924
2015-08-19,JNJ,val,-0.0349659208435336,0.5311809
2015-08-20,JNJ,val,-0.0185641402872043,0.6307747
2015-08-21,JNJ,val,-0.0040812604488575,0.6450351
2015-08-24,JNJ,val,0.0124973866784727,0.6354959
2015-08-25,JNJ,val,0.0149892385184653,0.68803513
2015-08-26,JNJ,val,-0.0185046572138244,0.67949265
2015-08-27,JNJ,val,-0.0372058359179546,0.6885985
2015-08-28,JNJ,val,-0.0405594104538358,0.6984233
2015-08-31,JNJ,val,-0.0004258757184687,0.6522439
2015-09-01,JNJ,val,0.0014120879777625,0.6801516
2015-09-02,JNJ,val,-0.0067485269430115,0.67481774
2015-09-03,JNJ,val,0.003130086555678,0.6967038
2015-09-04,JNJ,val,0.0220132213047736,0.7163415
2015-09-08,JNJ,val,0.0048968908025357,0.7216987
2015-09-09,JNJ,val,0.0259159854624866,0.7107285
2015-09-10,JNJ,val,0.0228645126455735,0.717787
2015-09-11,JNJ,val,0.0049498923883983,0.7234389
2015-09-14,JNJ,val,-0.0020360973421191,0.7317062
2015-09-15,JNJ,val,-0.0122882146460109,0.7380267
2015-09-16,JNJ,val,-0.0171226151216479,0.7295208
2015-09-17,JNJ,val,-0.0248840993059928,0.74031824
2015-09-18,JNJ,val,-0.0255916414396031,0.73560894
2015-09-21,JNJ,val,-0.0188981810210756,0.70398146
2015-09-22,JNJ,val,-0.0021449671155324,0.69473636
2015-09-23,JNJ,val,0.0038710568383026,0.67159885
2015-09-24,JNJ,val,0.0074614627746802,0.6528278
2015-09-25,JNJ,val,0.0321980689043424,0.6723668
2015-09-28,JNJ,val,0.0371016345386432,0.7198609
2015-09-29,JNJ,val,0.0040844499406218,0.6951687
2015-09-30,JNJ,val,0.0174612716591346,0.60894805
2015-04-02,JPM,val,0.0194978895593116,0.5846028
2015-04-06,JPM,val,0.0264595900929163,0.5702467
2015-04-07,JPM,val,0.0359900897256593,0.56564826
2015-04-08,JPM,val,0.0517605030506869,0.5471632
2015-04-09,JPM,val,0.0380678563817034,0.5320339
2015-04-10,JPM,val,0.0184762294504783,0.62958866
2015-04-13,JPM,val,0.0188493087528729,0.6550777
2015-04-14,JPM,val,-0.0115800148993756,0.61579794
2015-04-15,JPM,val,-0.019778576411445,0.6258899
2015-04-16,JPM,val,-0.0158284014770907,0.6431308
2015-04-17,JPM,val,-0.0038188686510006,0.6374103
2015-04-20,JPM,val,-0.0142311075743197,0.64912486
2015-04-21,JPM,val,0.0072221660552036,0.6645378
2015-04-22,JPM,val,0.0104863804624339,0.6930677
2015-04-23,JPM,val,0.0073249602195744,0.70066583
2015-04-24,JPM,val,0.0161341046129055,0.6819061
2015-04-27,JPM,val,0.0381775252090137,0.6839855
2015-04-28,JPM,val,0.0261311143154507,0.67242575
2015-04-29,JPM,val,0.0050311114301022,0.69038534
2015-04-30,JPM,val,0.0196015428063729,0.671491
2015-05-01,JPM,val,0.0295549758479911,0.6533692
2015-05-04,JPM,val,0.0112791835739372,0.6429491
2015-05-05,JPM,val,0.0149071143195294,0.65773076
2015-05-06,JPM,val,0.0250311514358481,0.6283876
2015-05-07,JPM,val,0.0240308265608457,0.60399824
2015-05-08,JPM,val,0.0059548856481763,0.5801595
2015-05-11,JPM,val,0.0148208231815087,0.60394716
2015-05-12,JPM,val,0.0252444587535334,0.57018703
2015-05-13,JPM,val,0.0146524515259798,0.54711795
2015-05-14,JPM,val,0.0090839578675427,0.6230394
2015-05-15,JPM,val,0.0089560820525855,0.6339441
2015-05-18,JPM,val,-0.0103886818256236,0.6132707
2015-05-19,JPM,val,-0.0080582459099157,0.60606
2015-05-20,JPM,val,-0.0042118109447659,0.6036704
2015-05-21,JPM,val,-0.0130532220971886,0.6213053
2015-05-22,JPM,val,-0.0058673967262035,0.64289993
2015-05-26,JPM,val,0.0044119997611389,0.6343241
2015-05-27,JPM,val,0.0034598016228477,0.61934304
2015-05-28,JPM,val,0.0019638015499838,0.62698585
2015-05-29,JPM,val,0.0249315819175546,0.62070334
2015-06-01,JPM,val,0.0122578698588147,0.6094171
2015-06-02,JPM,val,0.0175707106402485,0.60088587
2015-06-03,JPM,val,0.023388436587423,0.6075587
2015-06-04,JPM,val,0.0330163750628975,0.5993135
2015-06-05,JPM,val,0.0123107997021523,0.5913362
2015-06-08,JPM,val,0.0164451502666291,0.62123966
2015-06-09,JPM,val,0.0177134696823197,0.6202086
2015-06-10,JPM,val,-0.0017580456829482,0.5911657
2015-06-11,JPM,val,0.0037949939956596,0.5823238
2015-06-12,JPM,val,-0.0024905675826264,0.5810587
2015-06-15,JPM,val,0.0142663812517311,0.56656146
2015-06-16,JPM,val,0.0201841697708555,0.5510288
2015-06-17,JPM,val,0.0129148399670302,0.55921173
2015-06-18,JPM,val,-0.0018904348372142,0.60701567
2015-06-19,JPM,val,0.0127789650590524,0.61395544
2015-06-22,JPM,val,-0.0255218707900332,0.62790215
2015-06-23,JPM,val,-0.0285304218971951,0.63154656
2015-06-24,JPM,val,-0.0073182039637762,0.63033134
2015-06-25,JPM,val,-0.0100318407476589,0.63531375
2015-06-26,JPM,val,-0.0171126183322116,0.6328075
2015-06-29,JPM,val,0.0005445666209982,0.6242139
2015-06-30,JPM,val,-0.0280748271350471,0.6281357
2015-07-01,JPM,val,-0.0287938435463245,0.6200189
2015-07-02,JPM,val,-0.0069609067860613,0.615623
2015-07-06,JPM,val,0.0112873718911834,0.6068281
2015-07-07,JPM,val,0.0335328610286531,0.562237
2015-07-08,JPM,val,0.0574659688369951,0.6447519
2015-07-09,JPM,val,0.0521860333411239,0.63938814
2015-07-10,JPM,val,0.0322146105962397,0.6270426
2015-07-13,JPM,val,0.0171833781484882,0.64083576
2015-07-14,JPM,val,0.000869413323483,0.648632
2015-07-15,JPM,val,0.0128632425970385,0.6344004
2015-07-16,JPM,val,0.0011500154770418,0.6145293
2015-07-17,JPM,val,-0.0043344789049702,0.6307641
2015-07-20,JPM,val,-0.0180479478652521,0.65878457
2015-07-21,JPM,val,-0.0151955569675928,0.66501063
2015-07-22,JPM,val,-0.0162673219272145,0.6600157
2015-07-23,JPM,val,-0.0086160845405247,0.6647809
2015-07-24,JPM,val,-0.0055145806995209,0.65147185
2015-07-27,JPM,val,0.0076457646052416,0.62598956
2015-07-28,JPM,val,0.0060245563654939,0.6187115
2015-07-29,JPM,val,-0.0030461804046785,0.58690137
2015-07-30,JPM,val,-0.0114426605491073,0.57877934
2015-07-31,JPM,val,-0.0070041001673569,0.5758325
2015-08-03,JPM,val,0.0052532976945851,0.5664976
2015-08-04,JPM,val,-0.0033594030236482,0.5877986
2015-08-05,JPM,val,-0.0216789109339865,0.5858661
2015-08-06,JPM,val,-0.0102561932685827,0.60077024
2015-08-07,JPM,val,-0.0023512923927089,0.5965909
2015-08-10,JPM,val,-0.0119030793952163,0.5703347
2015-08-11,JPM,val,-0.0002932200592327,0.5861919
2015-08-12,JPM,val,0.0053541573583899,0.5699182
2015-08-13,JPM,val,-0.0238340336458603,0.5557155
2015-08-14,JPM,val,-0.0631903508725288,0.5490502
2015-08-17,JPM,val,-0.1148817637123597,0.5446588
2015-08-18,JPM,val,-0.1216828835973709,0.5352633
2015-08-19,JPM,val,-0.069378740914499,0.53628653
2015-08-20,JPM,val,-0.0221414055556452,0.64860445
2015-08-21,JPM,val,0.0083332420678796,0.6682239
2015-08-24,JPM,val,0.0639004070244415,0.6362389
2015-08-25,JPM,val,0.025705222208644,0.7093894
2015-08-26,JPM,val,-0.0054049012800171,0.7037764
2015-08-27,JPM,val,-0.0279157316097454,0.71252507
2015-08-28,JPM,val,-0.0410105331255142,0.72377646
2015-08-31,JPM,val,-0.0146645220409625,0.696221
2015-09-01,JPM,val,0.0118798638273143,0.65144736
2015-09-02,JPM,val,0.0014387277960488,0.6608023
2015-09-03,JPM,val,-0.0019142877653083,0.70200586
2015-09-04,JPM,val,0.0143088123494781,0.69437253
2015-09-08,JPM,val,0.0066499747157513,0.6953671
2015-09-09,JPM,val,0.0315211697004489,0.6977794
2015-09-10,JPM,val,-0.0001596019347617,0.70970786
2015-09-11,JPM,val,-0.0258952948638919,0.7128425
2015-09-14,JPM,val,-0.0149084689594016,0.7095602
2015-09-15,JPM,val,-0.0419943760138148,0.7195076
2015-09-16,JPM,val,-0.0545680803791716,0.7178167
2015-09-17,JPM,val,-0.0387867829801632,0.6464557
2015-09-18,JPM,val,0.0086968165651739,0.7264701
2015-09-21,JPM,val,-0.0239218104156252,0.7172388
2015-09-22,JPM,val,-0.0175668873917902,0.69046295
2015-09-23,JPM,val,0.0054420591488144,0.6756113
2015-09-24,JPM,val,0.0199265532339616,0.6839505
2015-09-25,JPM,val,-0.0035987375387197,0.7050303
2015-09-28,JPM,val,0.041472155170565,0.68905365
2015-09-29,JPM,val,0.0444136687637082,0.6758903
2015-09-30,JPM,val,0.0263783947496378,0.6192148
2015-04-02,META,val,0.0058854568867916,0.5430831
2015-04-06,META,val,0.006914183169425,0.53693986
2015-04-07,META,val,0.0145773803869349,0.55372787
2015-04-08,META,val,0.0052260469499414,0.54237676
2015-04-09,META,val,0.0017037662620218,0.5366153
2015-04-10,META,val,-0.0153584730941326,0.5932125
2015-04-13,META,val,0.0009635433793675,0.6293204
2015-04-14,META,val,0.0011973047799389,0.62445915
2015-04-15,META,val,0.0232135703696156,0.6017577
2015-04-16,META,val,0.0012151862407436,0.6045745
2015-04-17,META,val,0.0092844223160435,0.6214199
2015-04-20,META,val,-0.0142013138660732,0.628126
2015-04-21,META,val,-0.0351590327121138,0.6086631
2015-04-22,META,val,-0.0491550665162915,0.6030933
2015-04-23,META,val,-0.0441696508713753,0.57162756
2015-04-24,META,val,-0.0311541199491619,0.6090501
2015-04-27,META,val,-0.0378463748413168,0.62199414
2015-04-28,META,val,-0.0386714383062267,0.61369705
2015-04-29,META,val,-0.0294519818851707,0.633478
2015-04-30,META,val,-0.0043163171175744,0.64980257
2015-05-01,META,val,-0.0060767493688649,0.6442294
2015-05-04,META,val,-0.0101511763570659,0.6448746
2015-05-05,META,val,-0.0012893103334777,0.6679027
2015-05-06,META,val,0.0043534439642509,0.66439116
2015-05-07,META,val,0.0374858344657753,0.64697254
2015-05-08,META,val,0.0243280902481475,0.6383924
2015-05-11,META,val,0.0367901979545033,0.6547589
2015-05-12,META,val,0.0409243478840073,0.63500786
2015-05-13,META,val,0.0268995888144512,0.61710954
2015-05-14,META,val,-0.0109378068217018,0.64762783
2015-05-15,META,val,0.0014923410909637,0.627862
2015-05-18,META,val,-0.0191641269493283,0.6075126
2015-05-19,META,val,-0.0009920803322815,0.6005199
2015-05-20,META,val,-0.0049659958820665,0.5845228
2015-05-21,META,val,-0.0160287942365666,0.59778595
2015-05-22,META,val,-0.0031041565089093,0.6138577
2015-05-26,META,val,0.0139921760049936,0.5907806
2015-05-27,META,val,0.0234636670990029,0.5929794
2015-05-28,META,val,0.0237056777102697,0.5983109
2015-05-29,META,val,0.0372521076054399,0.60548437
2015-06-01,META,val,0.0047327915444699,0.58048046
2015-06-02,META,val,0.0028591947664051,0.5809909
2015-06-03,META,val,-0.003396372129117,0.5751472
2015-06-04,META,val,-0.0026813560846877,0.5346192
2015-06-05,META,val,-0.0074264043441825,0.5257488
2015-06-08,META,val,0.0004958418674307,0.5429071
2015-06-09,META,val,0.0048346011837676,0.5713062
2015-06-10,META,val,-0.0045033114566123,0.5408345
2015-06-11,META,val,0.0131981370608154,0.53214175
2015-06-12,META,val,0.0120201729835032,0.5474425
2015-06-15,META,val,0.0499319293665954,0.5356823
2015-06-16,META,val,0.0841352312836434,0.5187682
2015-06-17,META,val,0.0864407213073574,0.52736145
2015-06-18,META,val,0.061150576059646,0.56268317
2015-06-19,META,val,0.0666585092664928,0.5538058
2015-06-22,META,val,0.0125087132611616,0.53860444
2015-06-23,META,val,-0.0240101426906479,0.51674575
2015-06-24,META,val,-0.0219446937057224,0.5102784
2015-06-25,META,val,-0.0078425621425207,0.5096727
2015-06-26,META,val,-0.0052264471979958,0.49988046
2015-06-29,META,val,0.0165502059388205,0.52430636
2015-06-30,META,val,-0.0013989857017475,0.5258263
2015-07-01,META,val,-0.0118514321579075,0.5233914
2015-07-02,META,val,0.0075608318747308,0.5274713
2015-07-06,META,val,0.0291259339097369,0.5089323
2015-07-07,META,val,0.0282044963958216,0.46024936
2015-07-08,META,val,0.0479859555315356,0.52506495
2015-07-09,META,val,0.0578714930814057,0.54338026
2015-07-10,META,val,0.0798181713586489,0.5420365
2015-07-13,META,val,0.0866816776632004,0.5308808
2015-07-14,META,val,0.0971232042908987,0.55455685
2015-07-15,META,val,0.0811053079921078,0.5352232
2015-07-16,META,val,0.0505230097812381,0.53107876
2015-07-17,META,val,0.020848622263619,0.50795233
2015-07-20,META,val,-0.0381983951416973,0.50568444
2015-07-21,META,val,-0.0315071554952579,0.50543255
2015-07-22,META,val,-0.0005152853458965,0.5026348
2015-07-23,META,val,-0.0024099852813087,0.50470394
2015-07-24,META,val,-0.0303248169784078,0.5277082
2015-07-27,META,val,-0.0003185284686963,0.5238688
2015-07-28,META,val,-0.012908104367428,0.5122283
2015-07-29,META,val,-0.0056706646247579,0.49049726
2015-07-30,META,val,-0.000945147371274,0.46703354
2015-07-31,META,val,0.0030847851753641,0.4772145
2015-08-03,META,val,0.0001061827607875,0.49701387
2015-08-04,META,val,-0.0046777322011597,0.5169423
2015-08-05,META,val,-0.023330588723905,0.52154624
2015-08-06,META,val,-0.0177671172846545,0.5042443
2015-08-07,META,val,0.0012725204564634,0.5167213
2015-08-10,META,val,-0.0023367527630311,0.51522535
2015-08-11,META,val,0.0165559846168703,0.53080195
2015-08-12,META,val,0.0118908090055589,0.51614964
2015-08-13,META,val,-0.0307182175849056,0.5175657
2015-08-14,META,val,-0.0885406487062618,0.50725454
2015-08-17,META,val,-0.1260512470396775,0.5113046
2015-08-18,META,val,-0.1278763046788751,0.5010415
2015-08-19,META,val,-0.0851956265012865,0.49262202
2015-08-20,META,val,-0.0091652213206976,0.56609887
2015-08-21,META,val,0.0575180538275454,0.63075525
2015-08-24,META,val,0.0894140103309109,0.6566025
2015-08-25,META,val,0.0509638078283769,0.69391245
2015-08-26,META,val,0.0309667758308909,0.6731898
2015-08-27,META,val,-0.0176083596968991,0.6666385
2015-08-28,META,val,-0.030216509321577,0.67527044
2015-08-31,META,val,0.0011180947610245,0.6212243
2015-09-01,META,val,0.0367993505156956,0.612724
2015-09-02,META,val,0.0232505124109916,0.63768065
2015-09-03,META,val,0.0442427198177115,0.62377024
2015-09-04,META,val,0.0458873052875774,0.66229326
2015-09-08,META,val,0.0376409917187292,0.6382995
2015-09-09,META,val,0.0332817513161829,0.6949852
2015-09-10,META,val,0.0256578072348157,0.6763886
2015-09-11,META,val,0.02552961754232,0.6717946
2015-09-14,META,val,0.0350990683252576,0.6647834
2015-09-15,META,val,0.0006459315252989,0.6696107
2015-09-16,META,val,0.0055644941384676,0.6597716
2015-09-17,META,val,0.0007420296810243,0.6517072
2015-09-18,META,val,-0.0172668828675488,0.65179795
2015-09-21,META,val,-0.0663527707993633,0.62265116
2015-09-22,META,val,-0.0676635582046688,0.59480447
2015-09-23,META,val,-0.0433117504203648,0.6068918
2015-09-24,META,val,-0.03664882875318,0.6013502
2015-09-25,META,val,-0.0075455427579789,0.60743964
2015-09-28,META,val,0.0538057300506373,0.66573167
2015-09-29,META,val,0.0707282117925864,0.65049267
2015-09-30,META,val,0.0278086284513277,0.6304808
2015-04-02,MSFT,val,0.0354928148826629,0.57978034
2015-04-06,MSFT,val,0.0050538907316002,0.5738992
2015-04-07,MSFT,val,0.0028897277075621,0.549299
2015-04-08,MSFT,val,0.0202800994790028,0.51857275
2015-04-09,MSFT,val,0.0163931416329945,0.5054938
2015-04-10,MSFT,val,-0.0023972454309181,0.57963663
2015-04-13,MSFT,val,0.0275379764743322,0.6219332
2015-04-14,MSFT,val,0.023769475068704,0.60189164
2015-04-15,MSFT,val,0.017274306095308,0.6257836
2015-04-16,MSFT,val,0.0279892463792517,0.6328354
2015-04-17,MSFT,val,0.1501686149178562,0.6519798
2015-04-20,MSFT,val,0.1193199014718198,0.5944486
2015-04-21,MSFT,val,0.1529075928153218,0.6261425
2015-04-22,MSFT,val,0.141195675472509,0.6425911
2015-04-23,MSFT,val,0.1222885167121408,0.6296529
2015-04-24,MSFT,val,0.0165031025423412,0.53958446
2015-04-27,MSFT,val,0.0043721353935812,0.5892444
2015-04-28,MSFT,val,-0.0317327902358414,0.55336523
2015-04-29,MSFT,val,-0.0566653987528447,0.56596917
2015-04-30,MSFT,val,-0.0398846533630835,0.5545935
2015-05-01,MSFT,val,-0.018701567008022,0.53744495
2015-05-04,MSFT,val,-0.0180346796900923,0.53118426
2015-05-05,MSFT,val,-0.0052518531659331,0.5190692
2015-05-06,MSFT,val,0.0291704366567564,0.5567103
2015-05-07,MSFT,val,0.0432546370105766,0.56105894
2015-05-08,MSFT,val,0.0115181551551182,0.5582752
2015-05-11,MSFT,val,0.0135105124908636,0.56577396
2015-05-12,MSFT,val,0.0113874527513737,0.5326665
2015-05-13,MSFT,val,0.0054421046095933,0.5333167
2015-05-14,MSFT,val,-0.0203576499815204,0.6043104
2015-05-15,MSFT,val,-0.0226747780623477,0.60683656
2015-05-18,MSFT,val,-0.0232702877405258,0.58502764
2015-05-19,MSFT,val,0.0006309176429273,0.5909577
2015-05-20,MSFT,val,-0.0027318064332767,0.5870749
2015-05-21,MSFT,val,-0.0118092432969318,0.56429976
2015-05-22,MSFT,val,0.0070363766273944,0.60752034
2015-05-26,MSFT,val,0.0070830996503421,0.6175806
2015-05-27,MSFT,val,-0.0159633792889104,0.6018211
2015-05-28,MSFT,val,-0.0229718355068411,0.5773606
2015-05-29,MSFT,val,-0.0153651367064207,0.56931716
2015-06-01,MSFT,val,-0.0317595944872436,0.55366254
2015-06-02,MSFT,val,-0.0270672485406153,0.5505707
2015-06-03,MSFT,val,-0.00512239766822,0.5513753
2015-06-04,MSFT,val,0.0017257990589949,0.5436259
2015-06-05,MSFT,val,-0.0036842218328121,0.567105
2015-06-08,MSFT,val,-0.0054666339865264,0.5967344
2015-06-09,MSFT,val,0.0039424467907327,0.6053841
2015-06-10,MSFT,val,-0.0137310072943306,0.5922441
2015-06-11,MSFT,val,0.0060293662667068,0.558
2015-06-12,MSFT,val,0.0028276736223946,0.5641379
2015-06-15,MSFT,val,0.016490338896079,0.56134796
2015-06-16,MSFT,val,0.0017459507036134,0.5636976
2015-06-17,MSFT,val,-0.0071790143801681,0.57982004
2015-06-18,MSFT,val,-0.0229023857658161,0.6538017
2015-06-19,MSFT,val,-0.0182212197815192,0.61808777
2015-06-22,MSFT,val,-0.0402336213063673,0.6122351
2015-06-23,MSFT,val,-0.0383358725636954,0.61448944
2015-06-24,MSFT,val,-0.0260736417885645,0.60371846
2015-06-25,MSFT,val,-0.0273824216037399,0.6440218
2015-06-26,MSFT,val,-0.0192221637678295,0.6387507
2015-06-29,MSFT,val,-0.0015773152231961,0.6474467
2015-06-30,MSFT,val,0.0020388979186964,0.64204186
2015-07-01,MSFT,val,0.0015754720916159,0.62514085
2015-07-02,MSFT,val,0.0047294449532173,0.6275009
2015-07-06,MSFT,val,0.0259068090940239,0.6246158
2015-07-07,MSFT,val,0.0297968835168966,0.5734428
2015-07-08,MSFT,val,0.0343576861771079,0.6448972
2015-07-09,MSFT,val,0.0480681525988937,0.6310925
2015-07-10,MSFT,val,0.0450574235607308,0.6022198
2015-07-13,MSFT,val,0.03030303619193,0.66063905
2015-07-14,MSFT,val,0.0363876350481529,0.6330409
2015-07-15,MSFT,val,-0.0048076193180096,0.60920495
2015-07-16,MSFT,val,-0.0117876435580916,0.5811833
2015-07-17,MSFT,val,-0.0145859142545059,0.6060392
2015-07-20,MSFT,val,-0.0334613986665839,0.62632114
2015-07-21,MSFT,val,-0.0410323075771187,0.6246756
2015-07-22,MSFT,val,0.0164690033868475,0.5860348
2015-07-23,MSFT,val,0.0166990886808544,0.64719677
2015-07-24,MSFT,val,0.0165434851875925,0.64056873
2015-07-27,MSFT,val,0.0321939426866171,0.6319276
2015-07-28,MSFT,val,0.0485223168616264,0.59368813
2015-07-29,MSFT,val,0.0278675179245559,0.57952595
2015-07-30,MSFT,val,-0.0055459488031412,0.5298753
2015-07-31,MSFT,val,0.0008562852588744,0.5220349
2015-08-03,MSFT,val,0.0111090524437116,0.5171355
2015-08-04,MSFT,val,-0.023769783486957,0.5133037
2015-08-05,MSFT,val,-0.0176542548996557,0.51409984
2015-08-06,MSFT,val,0.0023594191299554,0.4945
2015-08-07,MSFT,val,0.0055625597204065,0.54181415
2015-08-10,MSFT,val,-0.0002113854977768,0.51606566
2015-08-11,MSFT,val,0.0252473640813317,0.5319523
2015-08-12,MSFT,val,0.0037946510775637,0.5174422
2015-08-13,MSFT,val,-0.0164538579700094,0.5193353
2015-08-14,MSFT,val,-0.0775737443956933,0.514972
2015-08-17,MSFT,val,-0.113380351692288,0.5109726
2015-08-18,MSFT,val,-0.1438543146585463,0.5045473
2015-08-19,MSFT,val,-0.0836729198625461,0.4824728
2015-08-20,MSFT,val,-0.0385457767744473,0.59079945
2015-08-21,MSFT,val,0.0199669958912251,0.64028615
2015-08-24,MSFT,val,0.0441458540889574,0.6713559
2015-08-25,MSFT,val,0.033357592557994,0.6939691
2015-08-26,MSFT,val,0.0152188103470738,0.6956018
2015-08-27,MSFT,val,-0.0091116136624537,0.6987023
2015-08-28,MSFT,val,-0.0300474442810888,0.7073007
2015-08-31,MSFT,val,0.0085021821873672,0.6729654
2015-09-01,MSFT,val,0.0298904239934054,0.64230365
2015-09-02,MSFT,val,-0.0016143299537131,0.65920824
2015-09-03,MSFT,val,-0.0004599114091983,0.6803828
2015-09-04,MSFT,val,0.0100913800435493,0.66102624
2015-09-08,MSFT,val,0.0020504602317685,0.70281285
2015-09-09,MSFT,val,0.0285580054152214,0.6847186
2015-09-10,MSFT,val,0.0221757315377575,0.69180167
2015-09-11,MSFT,val,0.0,0.6914365
2015-09-14,MSFT,val,0.0248607332172303,0.6748775
2015-09-15,MSFT,val,-0.0018187684590604,0.69511503
2015-09-16,MSFT,val,-0.009706602925149,0.6982092
2015-09-17,MSFT,val,-0.0076834966058975,0.7068481
2015-09-18,MSFT,val,0.0105794931529021,0.7244725
2015-09-21,MSFT,val,-0.0185899228494382,0.7136169
2015-09-22,MSFT,val,-0.0104787762848104,0.68426514
2015-09-23,MSFT,val,0.0088897795992806,0.65443593
2015-09-24,MSFT,val,0.0159418972417486,0.66021836
2015-09-25,MSFT,val,0.037096193446773,0.6754537
2015-09-28,MSFT,val,0.0771540349071429,0.6728114
2015-09-29,MSFT,val,0.0761972775822372,0.6708303
2015-09-30,MSFT,val,0.0573880348413518,0.62165385
2015-04-02,NVDA,val,0.0807211899850965,0.57404083
2015-04-06,NVDA,val,0.0406088993830062,0.57211494
2015-04-07,NVDA,val,0.022872776330183,0.5514784
2015-04-08,NVDA,val,0.027702043586931,0.52801406
2015-04-09,NVDA,val,-0.0017753410911004,0.49454996
2015-04-10,NVDA,val,-0.0246044761684298,0.5709653
2015-04-13,NVDA,val,-0.0203989135504403,0.5861047
2015-04-14,NVDA,val,-0.013416786638263,0.55834115
2015-04-15,NVDA,val,-0.0141401869414379,0.59442484
2015-04-16,NVDA,val,-0.0120054977974809,0.590329
2015-04-17,NVDA,val,-0.0076579424148324,0.5827154
2015-04-20,NVDA,val,0.00497929169416,0.5861285
2015-04-21,NVDA,val,0.0113328722735353,0.6104616
2015-04-22,NVDA,val,-0.007620183047228,0.62210566
2015-04-23,NVDA,val,-0.0008998878147282,0.6112964
2015-04-24,NVDA,val,0.03268300502386,0.5913273
2015-04-27,NVDA,val,0.0184688863901694,0.589406
2015-04-28,NVDA,val,-0.0125509288741134,0.59012973
2015-04-29,NVDA,val,-0.0018065021783205,0.61412
2015-04-30,NVDA,val,0.0130630242485161,0.63175046
2015-05-01,NVDA,val,-0.0843953383566116,0.6289826
2015-05-04,NVDA,val,-0.0875720653580836,0.5922677
2015-05-05,NVDA,val,-0.054470626600251,0.58542603
2015-05-06,NVDA,val,-0.0520360265694438,0.6129366
2015-05-07,NVDA,val,-0.0533571566822765,0.5943413
2015-05-08,NVDA,val,0.0225632825109016,0.5537096
2015-05-11,NVDA,val,0.0310225186039627,0.6309212
2015-05-12,NVDA,val,0.0147567811918787,0.6211713
2015-05-13,NVDA,val,0.0089443219502307,0.61026347
2015-05-14,NVDA,val,-0.0142461554234041,0.6392404
2015-05-15,NVDA,val,-0.0161238321462368,0.63772315
2015-05-18,NVDA,val,-0.0208765269903055,0.60704327
2015-05-19,NVDA,val,0.0380230420541018,0.59658843
2015-05-20,NVDA,val,0.0522813169604232,0.58147895
2015-05-21,NVDA,val,0.0593586581596532,0.5837696
2015-05-22,NVDA,val,0.0728663359058519,0.5962227
2015-05-26,NVDA,val,0.0583702034488897,0.57621706
2015-05-27,NVDA,val,-0.0064103019592278,0.5748404
2015-05-28,NVDA,val,-0.0022581262114091,0.5673175
2015-05-29,NVDA,val,0.0058742698764737,0.5741666
2015-06-01,NVDA,val,-0.0281499586204831,0.53836435
2015-06-02,NVDA,val,-0.0036467654983042,0.52201277
2015-06-03,NVDA,val,-0.0105989514337133,0.5064797
2015-06-04,NVDA,val,-0.0176550541962492,0.5399467
2015-06-05,NVDA,val,-0.051662116885823,0.55307347
2015-06-08,NVDA,val,-0.0312641745281443,0.52036357
2015-06-09,NVDA,val,-0.0242451361885243,0.5671798
2015-06-10,NVDA,val,0.0051233410953108,0.5575629
2015-06-11,NVDA,val,0.0110603923416927,0.5328939
2015-06-12,NVDA,val,0.0360015888270544,0.5497518
2015-06-15,NVDA,val,0.0336971291760306,0.55498385
2015-06-16,NVDA,val,-0.0051573149672652,0.52740145
2015-06-17,NVDA,val,-0.0264135742485686,0.54870516
2015-06-18,NVDA,val,-0.0350961181668336,0.5747731
2015-06-19,NVDA,val,-0.0516690447302726,0.57043636
2015-06-22,NVDA,val,-0.0762168367915318,0.5611971
2015-06-23,NVDA,val,-0.0523087877774436,0.54043806
2015-06-24,NVDA,val,-0.0290338056806188,0.58713275
2015-06-25,NVDA,val,-0.0354271943541477,0.60223836
2015-06-26,NVDA,val,-0.0274829015747121,0.5998988
2015-06-29,NVDA,val,-0.0164015611276376,0.605201
2015-06-30,NVDA,val,-0.0228744647921915,0.60906965
2015-07-01,NVDA,val,-0.0485292685522942,0.5942
2015-07-02,NVDA,val,-0.0328113644652914,0.5909222
2015-07-06,NVDA,val,-0.0143776335790882,0.5834474
2015-07-07,NVDA,val,0.0050527914264109,0.54981136
2015-07-08,NVDA,val,0.005089104297461,0.60647035
2015-07-09,NVDA,val,0.0401854890598767,0.59688264
2015-07-10,NVDA,val,0.016202514500039,0.5903534
2015-07-13,NVDA,val,-0.0090543827364597,0.61066836
2015-07-14,NVDA,val,-0.0050273890779805,0.5944218
2015-07-15,NVDA,val,-0.0172152067347682,0.55774844
2015-07-16,NVDA,val,-0.0267459579618271,0.54758906
2015-07-17,NVDA,val,-0.0323867836894453,0.5579103
2015-07-20,NVDA,val,-0.019796902458012,0.555885
2015-07-21,NVDA,val,-0.0030317495386779,0.59535027
2015-07-22,NVDA,val,0.0288510617776542,0.61200553
2015-07-23,NVDA,val,0.0188295542744922,0.61802
2015-07-24,NVDA,val,0.0272915167410101,0.610305
2015-07-27,NVDA,val,0.0507507641010682,0.61117774
2015-07-28,NVDA,val,0.0324376892880533,0.5769348
2015-07-29,NVDA,val,0.0305463838378654,0.52466637
