date,stock,wf_split,future_return,pred_prob
2016-02-18,JNJ,test,0.0279252607450224,0.6434047
2016-02-19,JNJ,test,0.0155529908366374,0.60127085
2016-02-22,JNJ,test,0.0043915190185366,0.5935131
2016-02-23,JNJ,test,0.0301689627910495,0.65185744
2016-02-24,JNJ,test,0.019817180248699,0.6160033
2016-02-25,JNJ,test,0.0025380545302149,0.5985317
2016-02-26,JNJ,test,0.0068064405702943,0.5964629
2016-02-29,JNJ,test,0.0145422508620378,0.6058932
2016-03-01,JNJ,test,-0.0093265081648986,0.55931586
2016-03-02,JNJ,test,-0.0018686254843993,0.57541716
2016-03-03,JNJ,test,0.0045944170985174,0.5793766
2016-03-04,JNJ,test,0.0113614092365232,0.57857394
2016-03-07,JNJ,test,0.0086192918976077,0.5790185
2016-03-08,JNJ,test,0.0144982561467965,0.61533105
2016-03-09,JNJ,test,0.005335078003904,0.6027688
2016-03-10,JNJ,test,-0.0037335754882293,0.5977522
2016-03-11,JNJ,test,-0.0019493255555526,0.5942695
2016-03-14,JNJ,test,-0.0035296902349746,0.5984354
2016-03-15,JNJ,test,-0.0035263220445229,0.5977546
2016-03-16,JNJ,test,0.0101481016671138,0.59870535
2016-03-17,JNJ,test,0.0147086182661724,0.58978933
2016-03-18,JNJ,test,0.0067906008553493,0.58702976
2016-03-21,JNJ,test,0.0173380389047628,0.5939347
2016-03-22,JNJ,test,0.0149004559628764,0.59719604
2016-03-23,JNJ,test,-0.0027649900984526,0.60297996
2016-03-24,JNJ,test,0.0081249715986286,0.6092028
2016-03-28,JNJ,test,0.0033262279758046,0.6117838
2016-03-29,JNJ,test,-0.0017413726997747,0.5960441
2016-03-30,JNJ,test,0.0040373708424292,0.5878581
2016-03-31,JNJ,test,0.0098892682682292,0.5895911
2016-04-01,JNJ,test,-0.0008241540140458,0.5799613
2015-10-01,JPM,test,0.0188587955300256,0.64202106
2015-10-02,JPM,test,0.0184179404376634,0.57054716
2015-10-05,JPM,test,-0.0048368345608547,0.51759845
2015-10-06,JPM,test,-0.0080582514873102,0.53265727
2015-10-07,JPM,test,-0.0344438783423369,0.5396537
2015-10-08,JPM,test,-0.0038628276548399,0.53360885
2015-10-09,JPM,test,0.0080737035382421,0.5667902
2015-10-12,JPM,test,0.0081008446796955,0.59276414
2015-10-13,JPM,test,0.0157597894670715,0.61467695
2015-10-14,JPM,test,0.0345058401799871,0.58398664
2015-10-15,JPM,test,0.0210049168096426,0.62852806
2015-10-16,JPM,test,0.0230655106622672,0.60723376
2015-10-19,JPM,test,0.0270010068009771,0.5882634
2015-10-20,JPM,test,0.0179140248561171,0.5908074
2015-10-21,JPM,test,0.0554301830700376,0.5903614
2015-10-22,JPM,test,0.0319669559836761,0.5384111
2015-10-23,JPM,test,0.0059497945237201,0.5448086
2015-10-26,JPM,test,0.02566516172816,0.5672234
2015-10-27,JPM,test,0.0336266274962662,0.51205266
2015-10-28,JPM,test,0.0053432655464411,0.47173104
2015-10-29,JPM,test,0.0188623978655115,0.5651006
2015-10-30,JPM,test,0.0655251181911209,0.54644513
2015-11-02,JPM,test,0.0282269157672696,0.5388295
2015-11-03,JPM,test,0.0288843293128473,0.57635605
2015-11-04,JPM,test,0.0227791723206851,0.5881132
2015-11-05,JPM,test,-0.0066229910242833,0.56099284
2015-11-06,JPM,test,-0.0423602841690414,0.54442745
2015-11-09,JPM,test,-0.0130584307756356,0.5550948
2015-11-10,JPM,test,-0.0229019908516144,0.53512937
2015-11-11,JPM,test,0.0014848092049029,0.53173333
2015-11-12,JPM,test,0.0251518794597969,0.53040135
2015-11-13,JPM,test,0.0302012381576775,0.56629974
2015-11-16,JPM,test,0.0055632024301073,0.5094835
2015-11-17,JPM,test,0.0098292740789776,0.53910697
2015-11-18,JPM,test,-0.0087473187556662,0.55896336
2015-11-19,JPM,test,-0.0072422378376151,0.5367138
2015-11-20,JPM,test,-0.0127333933528417,0.53958666
2015-11-23,JPM,test,0.0109148791883675,0.5643068
2015-11-24,JPM,test,-0.0017971153181122,0.57354623
2015-11-25,JPM,test,-0.0158541293863778,0.587643
2015-11-27,JPM,test,0.0107190357046182,0.60730183
2015-11-30,JPM,test,0.0047992690231131,0.6085545
2015-12-01,JPM,test,-0.0244044330429538,0.5934636
2015-12-02,JPM,test,-0.0180017658960938,0.61338687
2015-12-03,JPM,test,-0.002887524329924,0.5960259
2015-12-04,JPM,test,-0.0562673659775917,0.58037543
2015-12-07,JPM,test,-0.0407461939799068,0.5675428
2015-12-08,JPM,test,0.0021222019779769,0.58418435
2015-12-09,JPM,test,0.031622374804259,0.6195411
2015-12-10,JPM,test,0.0102121536746211,0.5947899
2015-12-11,JPM,test,0.0051506121724151,0.6625374
2015-12-14,JPM,test,0.0197604703883544,0.6569679
2015-12-15,JPM,test,-0.0063538106177718,0.62991136
2015-12-16,JPM,test,-0.0118462895327614,0.62058705
2015-12-17,JPM,test,0.0048276213449269,0.6541239
2015-12-18,JPM,test,0.0307454726003779,0.63079244
2015-12-21,JPM,test,0.023344324394765,0.63921
2015-12-22,JPM,test,0.0138550035710396,0.62542456
2015-12-23,JPM,test,-0.0104901558530524,0.68939996
2015-12-24,JPM,test,-0.0383364337625831,0.67081934
2015-12-28,JPM,test,-0.0334811551347182,0.656873
2015-12-29,JPM,test,-0.0572331538895508,0.6448274
2015-12-30,JPM,test,-0.0888377429986735,0.67315894
2015-12-31,JPM,test,-0.1016921851889113,0.67942834
2016-01-04,JPM,test,-0.0752907495909935,0.6474581
2016-01-05,JPM,test,-0.0748471715906348,0.6686383
2016-01-06,JPM,test,-0.0870881380698626,0.69616795
2016-01-07,JPM,test,-0.0343451368994309,0.7005061
2016-01-08,JPM,test,-0.0319079035548869,0.7040052
2016-01-11,JPM,test,-0.0309365936711289,0.7121718
2016-01-12,JPM,test,-0.0585143014983464,0.7013213
2016-01-13,JPM,test,-0.0364494575543633,0.71545947
2016-01-14,JPM,test,-0.0214775782605309,0.691453
2016-01-15,JPM,test,-0.0241936731569447,0.72216433
2016-01-19,JPM,test,0.0012279899382574,0.7156968
2016-01-20,JPM,test,0.0275627998582923,0.72729516
2016-01-21,JPM,test,0.0367419519776845,0.7035565
2016-01-22,JPM,test,0.0447758749796947,0.70863944
2016-01-25,JPM,test,0.0574920440965061,0.679412
2016-01-26,JPM,test,-0.0008759845822496,0.6818694
2016-01-27,JPM,test,0.0064864979855452,0.68234783
2016-01-28,JPM,test,0.0195532144465961,0.6635421
2016-01-29,JPM,test,-0.0294113830050448,0.6560393
2016-02-01,JPM,test,-0.0394156757325904,0.65850407
2016-02-02,JPM,test,-0.0145538118780107,0.66216177
2016-02-03,JPM,test,-0.0329211403778988,0.6302699
2016-02-04,JPM,test,-0.091267333303855,0.664625
2016-02-05,JPM,test,-0.0045023240952698,0.65520734
2016-02-08,JPM,test,0.0320124085840229,0.6465863
2016-02-09,JPM,test,0.0457294969476969,0.6486836
2016-02-10,JPM,test,0.0412466223050691,0.65256745
2016-02-11,JPM,test,0.0895048130564342,0.68013936
2016-02-12,JPM,test,0.0187857866143126,0.66104394
2016-02-16,JPM,test,-0.038217110039762,0.64723074
2016-02-17,JPM,test,-0.044750847339338,0.59367627
2016-02-18,JPM,test,-0.0138385090086179,0.5861342
2016-02-19,JPM,test,-0.0048428873512055,0.5663958
2016-02-22,JPM,test,-0.0387570532763732,0.5691507
2016-02-23,JPM,test,0.0548820819303976,0.56975836
2016-02-24,JPM,test,0.0644818060268177,0.60050935
2016-02-25,JPM,test,0.0517450614786538,0.59527916
2016-02-26,JPM,test,0.0436221553415672,0.6221018
2016-02-29,JPM,test,0.0646537232456028,0.5709877
2016-03-01,JPM,test,-0.0070945292965047,0.5485261
2016-03-02,JPM,test,-0.0107094608796073,0.568247
2016-03-03,JPM,test,-0.0225148060344881,0.55880827
2016-03-04,JPM,test,-0.0118235633765124,0.5544403
2016-03-07,JPM,test,-0.0136803582623131,0.5697569
2016-03-08,JPM,test,0.0071452212781928,0.5336562
2016-03-09,JPM,test,-0.0033826921069133,0.5409001
2016-03-10,JPM,test,0.0023888483565941,0.54477954
2016-03-11,JPM,test,0.0192111443801734,0.528959
2016-03-14,JPM,test,0.022665665530932,0.520222
2016-03-15,JPM,test,0.01756760350727,0.5435144
2016-03-16,JPM,test,0.0173113573843315,0.5384213
2016-03-17,JPM,test,0.0124252154104282,0.53911
2016-03-18,JPM,test,-0.0178569785254137,0.5594882
2016-03-21,JPM,test,-0.0236518099286514,0.51482564
2016-03-22,JPM,test,-0.0087980039911852,0.5146486
2016-03-23,JPM,test,-0.0120123177347842,0.52592677
2016-03-24,JPM,test,0.0065571874433874,0.5345937
2016-03-28,JPM,test,0.004011750016946,0.553019
2016-03-29,JPM,test,-0.0040305246197099,0.5169131
2016-03-30,JPM,test,-0.0077807232549866,0.5258156
2016-03-31,JPM,test,-0.0249173852968223,0.5505767
2016-04-01,JPM,test,-0.0284370755667394,0.5248396
2015-10-01,META,test,0.0167126374102517,0.62729794
2015-10-02,META,test,0.0127077080985331,0.60113543
2015-10-05,META,test,0.0026591396218018,0.5578479
2015-10-06,META,test,0.0142241468954631,0.548417
2015-10-07,META,test,0.018073520870991,0.54738206
2015-10-08,META,test,0.0377419318626406,0.5226156
2015-10-09,META,test,0.0461175350971199,0.5698463
2015-10-12,META,test,0.0446638233945251,0.59822875
2015-10-13,META,test,0.0305992243253327,0.60964847
2015-10-14,META,test,0.0323165005931043,0.618874
2015-10-15,META,test,0.0386619618655337,0.5902572
2015-10-16,META,test,0.0476728184998977,0.5748254
2015-10-19,META,test,0.0538233775547463,0.5560311
2015-10-20,META,test,0.069071879491928,0.52929026
2015-10-21,META,test,0.0730098610421137,0.5405667
2015-10-22,META,test,0.0522725072277328,0.52429
2015-10-23,META,test,-0.0021529792875158,0.50493985
2015-10-26,META,test,-0.0044327581882317,0.5009496
2015-10-27,META,test,-0.0108001954571775,0.48290855
2015-10-28,META,test,-0.0024951006751574,0.46419072
2015-10-29,META,test,0.0369946963271361,0.48930994
2015-10-30,META,test,0.0503089317575149,0.45950624
2015-11-02,META,test,0.0307810294922903,0.47076565
2015-11-03,META,test,0.0519595147921674,0.48504934
2015-11-04,META,test,0.0487780880329971,0.4929504
2015-11-05,META,test,-0.0068038974878597,0.4663786
2015-11-06,META,test,-0.029411766817506,0.45342463
2015-11-09,META,test,-0.0230067856027526,0.4721413
2015-11-10,META,test,-0.0257623531675197,0.48052227
2015-11-11,META,test,-0.0113750497728525,0.47000816
2015-11-12,META,test,-0.01629338398577,0.46847808
2015-11-13,META,test,0.0324194855403698,0.4899992
2015-11-16,META,test,0.02796996426605,0.48377174
2015-11-17,META,test,0.0058023866495078,0.5056571
2015-11-18,META,test,-0.0218985330818237,0.4878441
2015-11-19,META,test,-0.0076227648592573,0.47967827
2015-11-20,META,test,-0.0286992609291359,0.48596087
2015-11-23,META,test,0.0015895464511859,0.5064911
2015-11-24,META,test,0.0031209375291101,0.49613607
2015-11-25,META,test,-0.0097713717983882,0.51308537
2015-11-27,META,test,0.0069225997550081,0.5399333
2015-11-30,META,test,0.0131427884360044,0.55365795
2015-12-01,META,test,-0.005881298170971,0.5380966
2015-12-02,META,test,-0.0138587290420024,0.5353582
2015-12-03,META,test,0.0099635595955349,0.541094
2015-12-04,META,test,-0.0382368304289296,0.5173037
2015-12-07,META,test,-0.0089953709322737,0.5390955
2015-12-08,META,test,-0.0182175472546198,0.56315297
2015-12-09,META,test,0.0209368553991728,0.53856695
2015-12-10,META,test,0.0075887562527261,0.526309
2015-12-11,META,test,0.0188013540095166,0.59793913
2015-12-14,META,test,0.0010509741181918,0.6038243
2015-12-15,META,test,0.009182329148083,0.5505731
2015-12-16,META,test,-0.0202267508974531,0.5456918
2015-12-17,META,test,-0.0112972563754236,0.5902867
2015-12-18,META,test,0.0181660760279516,0.57181805
2015-12-21,META,test,0.0237664165691839,0.5733706
2015-12-22,META,test,0.006729035876531,0.5708335
2015-12-23,META,test,0.0002868317758459,0.5794142
2015-12-24,META,test,-0.0266615883246753,0.604026
2015-12-28,META,test,-0.0302085886773902,0.59106463
2015-12-29,META,test,-0.0399962980263691,0.58553886
2015-12-30,META,test,-0.078139579799193,0.5839711
2015-12-31,META,test,-0.0700362393214637,0.59022516
2016-01-04,META,test,-0.0460769963149143,0.62407434
2016-01-05,META,test,-0.0327070370218731,0.618839
2016-01-06,META,test,-0.0731280049613949,0.6482436
2016-01-07,META,test,0.0045954980891877,0.66224915
2016-01-08,META,test,-0.0242474545157787,0.6860413
2016-01-11,META,test,-0.0230746556587659,0.6840085
2016-01-12,META,test,-0.0505182496826832,0.682828
2016-01-13,META,test,-0.0134115805782885,0.66734785
2016-01-14,META,test,-0.0043712424742005,0.65308946
2016-01-15,META,test,0.0214805557192854,0.6685807
2016-01-19,META,test,0.0218349804123905,0.68249416
2016-01-20,META,test,0.0010597902114142,0.692223
2016-01-21,META,test,0.1587723078322633,0.6698975
2016-01-22,META,test,0.1457014578593456,0.68018264
2016-01-25,META,test,0.1863722219448031,0.6697763
2016-01-26,META,test,0.1774193420977587,0.6433406
2016-01-27,META,test,0.1931180539652148,0.62183225
2016-01-28,META,test,0.0126477176179808,0.5716704
2016-01-29,META,test,-0.0725426471234189,0.54527754
2016-02-01,META,test,-0.1332868908448746,0.50602794
2016-02-02,META,test,-0.1314893989303327,0.5050996
2016-02-03,META,test,-0.1037359707058683,0.46157843
2016-02-04,META,test,-0.077654000707894,0.47843722
2016-02-05,META,test,-0.0197943012243348,0.544537
2016-02-08,META,test,0.0186465673226299,0.59029007
2016-02-09,META,test,0.0568615574479083,0.6094736
2016-02-10,META,test,0.0244555980258531,0.6572853
2016-02-11,META,test,0.0261013999125665,0.65986264
2016-02-12,META,test,0.050485258182499,0.6313723
2016-02-16,META,test,0.0378900518853346,0.63033634
2016-02-17,META,test,0.0159696259376773,0.60424984
2016-02-18,META,test,0.0444572115826924,0.59611076
2016-02-19,META,test,0.032035861964702,0.56846887
2016-02-22,META,test,-0.0022396170693952,0.5569442
2016-02-23,META,test,0.0413426744865905,0.6057199
2016-02-24,META,test,0.028723594138863,0.57887083
2016-02-25,META,test,0.0139724505550011,0.5689207
2016-02-26,META,test,0.0043551372343819,0.54641557
2016-02-29,META,test,-0.0111298740124038,0.5500469
2016-03-01,META,test,-0.0354215971758505,0.49875012
2016-03-02,META,test,-0.0221917355658572,0.50988215
2016-03-03,META,test,-0.0206241862433148,0.5099251
2016-03-04,META,test,0.0094105009593317,0.49314165
2016-03-07,META,test,0.0393455811301208,0.4830694
2016-03-08,META,test,0.0447466951870478,0.55487216
2016-03-09,META,test,0.0434378077431787,0.53909254
2016-03-10,META,test,0.0344763844171565,0.53914434
2016-03-11,META,test,0.0186454677854486,0.5343013
2016-03-14,META,test,0.0178359612162655,0.5106077
2016-03-15,META,test,0.0142765896792929,0.5101433
2016-03-16,META,test,0.0032092300802053,0.49319014
2016-03-17,META,test,0.0182851040045544,0.48166797
2016-03-18,META,test,0.0200986847733635,0.48990893
2016-03-21,META,test,0.0383549659389923,0.49522206
2016-03-22,META,test,0.0218262119087648,0.4951836
2016-03-23,META,test,0.0138616529433028,0.5035427
2016-03-24,META,test,0.0266252609452823,0.510508
2016-03-28,META,test,-0.010027156925611,0.5113759
2016-03-29,META,test,-0.0337524603300027,0.49180663
2016-03-30,META,test,-0.0086311510610316,0.4763771
2016-03-31,META,test,-0.0040315743761586,0.487904
2016-04-01,META,test,-0.0467862599460744,0.48444438
2015-10-01,MSFT,test,0.0636628160781467,0.6128484
2015-10-02,MSFT,test,0.0337940359822874,0.5648782
2015-10-05,MSFT,test,0.0079347474097082,0.51451844
2015-10-06,MSFT,test,0.0029948211006016,0.5217232
2015-10-07,MSFT,test,-0.0025641401366739,0.528797
2015-10-08,MSFT,test,-0.0092729904004371,0.51400274
2015-10-09,MSFT,test,0.0084909511752111,0.5531328
2015-10-12,MSFT,test,0.013191617838441,0.5789914
2015-10-13,MSFT,test,0.0187673773531644,0.60050696
2015-10-14,MSFT,test,0.0111399008133337,0.60159814
2015-10-15,MSFT,test,0.0216972635734022,0.5863745
2015-10-16,MSFT,test,0.1128182361655649,0.58971167
2015-10-19,MSFT,test,0.1392272271451704,0.5857708
2015-10-20,MSFT,test,0.1239271375623416,0.60338664
2015-10-21,MSFT,test,0.1436441900565312,0.60449433
2015-10-22,MSFT,test,0.1109727340556314,0.5604286
2015-10-23,MSFT,test,-0.0043505912718279,0.5295085
2015-10-26,MSFT,test,-0.018617683756815,0.5347272
2015-10-27,MSFT,test,0.008567307104996,0.52064997
2015-10-28,MSFT,test,0.0077806897973788,0.5025444
2015-10-29,MSFT,test,0.019115303850931,0.54315585
2015-10-30,MSFT,test,0.043313287759445,0.45777467
2015-11-02,MSFT,test,0.0172802708801895,0.49201444
2015-11-03,MSFT,test,-0.0118189238192238,0.51569283
2015-11-04,MSFT,test,-0.013786760249524,0.51379514
2015-11-05,MSFT,test,-0.0194923916957987,0.5166638
2015-11-06,MSFT,test,-0.0378730708311494,0.5232922
2015-11-09,MSFT,test,-0.0072009499104689,0.53773564
2015-11-10,MSFT,test,-0.0034187841796267,0.5087905
2015-11-11,MSFT,test,0.0104932636071237,0.53259313
2015-11-12,MSFT,test,0.0184465024469386,0.5534816
2015-11-13,MSFT,test,0.032461184847182,0.5701714
2015-11-16,MSFT,test,0.0146041389021764,0.5263902
2015-11-17,MSFT,test,0.0241642768213679,0.549175
2015-11-18,MSFT,test,-0.0029711242016843,0.5635241
2015-11-19,MSFT,test,-0.000185461336897,0.54746765
2015-11-20,MSFT,test,0.002952563420848,0.53649664
2015-11-23,MSFT,test,0.019007217672706,0.55569565
2015-11-24,MSFT,test,0.0176958676829168,0.55361164
2015-11-25,MSFT,test,0.0094988275602714,0.5537064
2015-11-27,MSFT,test,0.036714472910335,0.56535566
2015-11-30,MSFT,test,0.0268628872709013,0.57011056
2015-12-01,MSFT,test,0.0103223780074153,0.5441327
2015-12-02,MSFT,test,-0.0041659855042306,0.57459515
2015-12-03,MSFT,test,0.0197417559669375,0.56346935
2015-12-04,MSFT,test,-0.0330889149342903,0.5251161
2015-12-07,MSFT,test,-0.0120051006029621,0.55729336
2015-12-08,MSFT,test,-0.0105752248925873,0.5782352
2015-12-09,MSFT,test,0.0209167500386977,0.58613473
2015-12-10,MSFT,test,0.0077797725439832,0.57113314
2015-12-11,MSFT,test,0.0012951051422798,0.6233963
2015-12-14,MSFT,test,-0.0056218845508566,0.6279977
2015-12-15,MSFT,test,0.0027174697637684,0.6097109
2015-12-16,MSFT,test,-0.0055228826531743,0.5982599
2015-12-17,MSFT,test,-0.0005384899593847,0.64512306
2015-12-18,MSFT,test,0.0336225656024089,0.61475486
2015-12-21,MSFT,test,0.0313695318282474,0.62073475
2015-12-22,MSFT,test,0.0173438681869488,0.6324638
2015-12-23,MSFT,test,-0.0060908082864468,0.64749753
2015-12-24,MSFT,test,-0.0156276815466918,0.654972
2015-12-28,MSFT,test,-0.0160858664178417,0.64433426
2015-12-29,MSFT,test,-0.0442085653574174,0.6362412
2015-12-30,MSFT,test,-0.0735214827903258,0.6632557
2015-12-31,MSFT,test,-0.0567772811225986,0.6671118
2016-01-04,MSFT,test,-0.0456204862305231,0.63941145
2016-01-05,MSFT,test,-0.0412353749072454,0.64769906
2016-01-06,MSFT,test,-0.0445881705786743,0.67745715
2016-01-07,MSFT,test,0.0180181386646904,0.694402
2016-01-08,MSFT,test,-0.0256068997110379,0.7113916
2016-01-11,MSFT,test,-0.0332697469016224,0.70221275
2016-01-12,MSFT,test,-0.0377031374109884,0.69462466
2016-01-13,MSFT,test,-0.0224632472285596,0.71953195
2016-01-14,MSFT,test,-0.0154398198258787,0.6952995
2016-01-15,MSFT,test,0.0156893792191576,0.6951822
2016-01-19,MSFT,test,0.0318435763357061,0.70758235
2016-01-20,MSFT,test,0.0084657363784992,0.7317463
2016-01-21,MSFT,test,0.0312993405616233,0.70099163
2016-01-22,MSFT,test,0.0535474920142682,0.74197614
2016-01-25,MSFT,test,0.0563815442404649,0.73527265
2016-01-26,MSFT,test,0.0159093517064101,0.7062258
2016-01-27,MSFT,test,0.0183523311000122,0.6758796
2016-01-28,MSFT,test,-0.0011525331153018,0.68024784
2016-01-29,MSFT,test,-0.0894898641405256,0.6884721
2016-02-01,MSFT,test,-0.0968744512870611,0.67495024
2016-02-02,MSFT,test,-0.0701886336676799,0.65721714
2016-02-03,MSFT,test,-0.0469708807713001,0.64635485
2016-02-04,MSFT,test,-0.0444230949609667,0.6603248
2016-02-05,MSFT,test,0.006778436378926,0.67271286
2016-02-08,MSFT,test,0.0414252105664516,0.6985224
2016-02-09,MSFT,test,0.0713550338625332,0.68600214
2016-02-10,MSFT,test,0.0574273904991931,0.704952
2016-02-11,MSFT,test,0.0503535602783631,0.71653694
2016-02-12,MSFT,test,0.0500596791609568,0.69900346
2016-02-16,MSFT,test,0.0017614116683062,0.66641253
2016-02-17,MSFT,test,-0.0202215287078716,0.6211209
2016-02-18,MSFT,test,-0.0017245358082915,0.6309995
2016-02-19,MSFT,test,-0.0100348214822802,0.5857547
2016-02-22,MSFT,test,-0.0336181486932983,0.5766825
2016-02-23,MSFT,test,0.0273546374836883,0.58198446
2016-02-24,MSFT,test,0.0309578955063294,0.6009676
2016-02-25,MSFT,test,0.0047983475770103,0.5810483
2016-02-26,MSFT,test,0.0142301831123419,0.5930673
2016-02-29,MSFT,test,0.002947802215125,0.62988806
2016-03-01,MSFT,test,-0.0176873671769525,0.57928944
2016-03-02,MSFT,test,-0.0020772404290758,0.58716255
2016-03-03,MSFT,test,-0.0057308016405899,0.55845547
2016-03-04,MSFT,test,0.0199881377718307,0.557313
2016-03-07,MSFT,test,0.041936094749762,0.53307354
2016-03-08,MSFT,test,0.0375605218498127,0.5845937
2016-03-09,MSFT,test,0.0285768343795991,0.5993856
2016-03-10,MSFT,test,0.0501445726814022,0.552456
2016-03-11,MSFT,test,0.0079142239872926,0.5329122
2016-03-14,MSFT,test,0.0129776720017116,0.5129823
2016-03-15,MSFT,test,0.0089569225387515,0.5264809
2016-03-16,MSFT,test,-0.006991648693444,0.51858884
2016-03-17,MSFT,test,-0.0082327946275577,0.5123299
2016-03-18,MSFT,test,0.0009348448630865,0.47389218
2016-03-21,MSFT,test,0.0157816534404959,0.49779096
2016-03-22,MSFT,test,0.0181247753907298,0.51339185
2016-03-23,MSFT,test,0.0233462528656851,0.523931
2016-03-24,MSFT,test,0.0250876702891751,0.5317893
2016-03-28,MSFT,test,0.0353010386731025,0.55007535
2016-03-29,MSFT,test,-0.0027422320857874,0.5478065
2016-03-30,MSFT,test,0.0012715684662361,0.5072532
2016-03-31,MSFT,test,-0.0139414333105611,0.5302936
2016-04-01,MSFT,test,-0.0206947515947936,0.50458544
2015-10-01,NVDA,test,0.0827475353861202,0.57873994
2015-10-02,NVDA,test,0.0512093575173515,0.55555004
2015-10-05,NVDA,test,0.0365853176048722,0.5134901
2015-10-06,NVDA,test,0.0252429938708187,0.51640457
2015-10-07,NVDA,test,0.0514986626986779,0.5271945
2015-10-08,NVDA,test,0.0481462099779439,0.51739895
2015-10-09,NVDA,test,0.068661471555165,0.5520026
2015-10-12,NVDA,test,0.0554080412865767,0.5678263
2015-10-13,NVDA,test,0.0518940113682029,0.5868034
2015-10-14,NVDA,test,0.0018276230088456,0.5554704
2015-10-15,NVDA,test,0.0353629897206932,0.5654618
2015-10-16,NVDA,test,0.0262021171595934,0.56558776
2015-10-19,NVDA,test,0.023373144452133,0.5672894
2015-10-20,NVDA,test,0.0241263501588158,0.58875555
2015-10-21,NVDA,test,0.0459685900139579,0.58976924
2015-10-22,NVDA,test,-0.0253520289802623,0.5586339
2015-10-23,NVDA,test,-0.0076948915361426,0.57245904
2015-10-26,NVDA,test,0.0084325717900277,0.58300936
2015-10-27,NVDA,test,0.0021101218833654,0.5569802
2015-10-28,NVDA,test,-0.0223230389086814,0.54372174
2015-10-29,NVDA,test,0.0010836304277894,0.46759626
2015-10-30,NVDA,test,0.1120903674602022,0.51098883
2015-11-02,NVDA,test,0.094425095148678,0.49021065
2015-11-03,NVDA,test,0.0810522316750874,0.5187748
2015-11-04,NVDA,test,0.0884767275597355,0.48782718
2015-11-05,NVDA,test,0.097076993105309,0.52057403
2015-11-06,NVDA,test,-0.0554673238599782,0.50823325
2015-11-09,NVDA,test,-0.0321552056580867,0.5438747
2015-11-10,NVDA,test,-0.0133073318188252,0.46171266
2015-11-11,NVDA,test,0.0209054644833346,0.4824303
2015-11-12,NVDA,test,0.027571359985153,0.51030856
2015-11-13,NVDA,test,0.0573554868688033,0.5062048
2015-11-16,NVDA,test,0.0209670664843077,0.46819523
2015-11-17,NVDA,test,0.0292223526706285,0.4693563
2015-11-18,NVDA,test,0.0032227874374686,0.4717146
2015-11-19,NVDA,test,0.0086761944353312,0.47666743
2015-11-20,NVDA,test,0.0105129207986462,0.48472208
2015-11-23,NVDA,test,0.0591856570276863,0.4994555
2015-11-24,NVDA,test,0.0426689847606176,0.51661485
2015-11-25,NVDA,test,0.041760548780483,0.54067415
2015-11-27,NVDA,test,0.0751830080583333,0.5580664
2015-11-30,NVDA,test,0.043820911840934,0.57805896
2015-12-01,NVDA,test,0.0247324366726624,0.5470869
2015-12-02,NVDA,test,0.0064620168346885,0.5851072
2015-12-03,NVDA,test,0.0169595601571617,0.58559006
2015-12-04,NVDA,test,-0.0373332671063472,0.5257324
2015-12-07,NVDA,test,-0.0163093882364924,0.5278087
2015-12-08,NVDA,test,-0.0175802891286056,0.557626
2015-12-09,NVDA,test,0.0140625250971107,0.53298724
2015-12-10,NVDA,test,-0.0093997543418634,0.53746235
2015-12-11,NVDA,test,-0.0107723876561302,0.61646503
2015-12-14,NVDA,test,0.0101318924197704,0.5986902
2015-12-15,NVDA,test,-0.0012132465563223,0.55641973
2015-12-16,NVDA,test,-0.0033158881278032,0.6067864
2015-12-17,NVDA,test,0.0153044341248183,0.6031737
2015-12-18,NVDA,test,0.0311136877720541,0.5907205
2015-12-21,NVDA,test,0.0237083896006988,0.60515827
2015-12-22,NVDA,test,0.0139691722700332,0.57415307
2015-12-23,NVDA,test,-0.0030248959067111,0.62910044
2015-12-24,NVDA,test,-0.0241181151339362,0.6275582
2015-12-28,NVDA,test,-0.0075438752376678,0.60725653
2015-12-29,NVDA,test,-0.063835997725512,0.60365224
2015-12-30,NVDA,test,-0.0931420694080668,0.6188877
2015-12-31,NVDA,test,-0.1010314723512874,0.6048462
2016-01-04,NVDA,test,-0.0831015842382733,0.63390404
2016-01-05,NVDA,test,-0.0823958614353244,0.6168459
2016-01-06,NVDA,test,-0.0719952611200804,0.63890284
2016-01-07,NVDA,test,-0.0531701785959277,0.668999
2016-01-08,NVDA,test,-0.0850491797437945,0.6842927
2016-01-11,NVDA,test,-0.0791779917816962,0.6880981
2016-01-12,NVDA,test,-0.0894633114659058,0.6823931
2016-01-13,NVDA,test,-0.0498973625443566,0.7025807
2016-01-14,NVDA,test,-0.0076734556666518,0.6587839
2016-01-15,NVDA,test,0.0483218544850347,0.68599045
2016-01-19,NVDA,test,0.0501282646230165,0.7055159
2016-01-20,NVDA,test,0.0320238016051517,0.72487617
2016-01-21,NVDA,test,0.0089926876561972,0.68181586
2016-01-22,NVDA,test,0.0295254279332595,0.68762267
2016-01-25,NVDA,test,0.0309640789822149,0.69426876
2016-01-26,NVDA,test,-0.0222996388108857,0.6541477
2016-01-27,NVDA,test,-0.0056420243353767,0.651127
2016-01-28,NVDA,test,0.0057042067871662,0.59980494
2016-01-29,NVDA,test,-0.0976443474199602,0.6305325
2016-02-01,NVDA,test,-0.1392493839277515,0.6194193
2016-02-02,NVDA,test,-0.0915892955287899,0.6161714
2016-02-03,NVDA,test,-0.0982270171286119,0.6061042
