date,stock,wf_split,future_return,pred_prob
2023-02-16,JNJ,val,-0.0072558285150885,0.5034304
2023-02-17,JNJ,val,-0.0296779914366983,0.4725478
2023-02-21,JNJ,val,-0.0299999915519456,0.49011916
2023-02-22,JNJ,val,-0.0330206367082784,0.506249
2023-02-23,JNJ,val,-0.0334748583401218,0.5130491
2023-02-24,JNJ,val,-0.0125023949052462,0.50964403
2023-02-27,JNJ,val,-0.0004498482459027,0.5230975
2023-02-28,JNJ,val,0.0054156818314685,0.5342443
2023-03-01,JNJ,val,0.0025562674099581,0.5348385
2023-03-02,JNJ,val,-0.0079369596147531,0.5289928
2023-03-03,JNJ,val,-0.0156474360522914,0.5509093
2023-03-06,JNJ,val,-0.0160708643225846,0.5399847
2023-03-07,JNJ,val,-0.00110326764944,0.53017366
2023-03-08,JNJ,val,0.0090872529210859,0.5303503
2023-03-09,JNJ,val,0.0184475005736677,0.5235774
2023-03-10,JNJ,val,0.0050790973222927,0.5582656
2023-03-13,JNJ,val,0.0054227590404116,0.55652523
2023-03-14,JNJ,val,-0.0001950113516335,0.553452
2023-03-15,JNJ,val,-0.021379923520748,0.5577386
2023-03-16,JNJ,val,-0.0188275243435741,0.55439866
2023-03-17,JNJ,val,0.0017716351360139,0.5443362
2023-03-20,JNJ,val,-0.0038339835883124,0.52973044
2023-03-21,JNJ,val,-0.013451035176653,0.5427265
2023-03-22,JNJ,val,0.0149618494984917,0.532191
2023-03-23,JNJ,val,0.0152186707562149,0.55987364
2023-03-24,JNJ,val,0.0153948208030922,0.54287744
2023-03-27,JNJ,val,0.0231573051770128,0.5393488
2023-03-28,JNJ,val,0.0439336595290025,0.5515498
2023-03-29,JNJ,val,0.080229585909322,0.5577309
2023-03-30,JNJ,val,0.0763864904342621,0.5597625
2023-03-31,JNJ,val,0.0601290679821693,0.5364499
2023-04-03,JNJ,val,0.0473063154478421,0.5455818
2023-04-04,JNJ,val,0.034260640982924,0.5522887
2022-10-04,JPM,val,-0.0877694133560325,0.5552042
2022-10-05,JPM,val,-0.0614188498822393,0.55758023
2022-10-06,JPM,val,0.0113740793491192,0.55502576
2022-10-07,JPM,val,0.0491603471618966,0.56810385
2022-10-10,JPM,val,0.103533686396777,0.5842383
2022-10-11,JPM,val,0.1655550912523844,0.6107996
2022-10-12,JPM,val,0.1245053893845336,0.60098296
2022-10-13,JPM,val,0.0618084424760871,0.5290469
2022-10-14,JPM,val,0.0992894559820904,0.52574146
2022-10-17,JPM,val,0.0562746892753889,0.51295114
2022-10-18,JPM,val,0.032480559436538,0.49615654
2022-10-19,JPM,val,0.0652306568646783,0.4817347
2022-10-20,JPM,val,0.0729354932845884,0.4797979
2022-10-21,JPM,val,0.0314980233283959,0.4522783
2022-10-24,JPM,val,0.0285995541919712,0.46116957
2022-10-25,JPM,val,0.0444173550400668,0.4741044
2022-10-26,JPM,val,0.0230439198768603,0.48724043
2022-10-27,JPM,val,0.0208669528565503,0.49893168
2022-10-28,JPM,val,0.0364847489082871,0.48445815
2022-10-31,JPM,val,0.0436131168396221,0.4776874
2022-11-01,JPM,val,0.0257510332398458,0.47411266
2022-11-02,JPM,val,0.0218163701261027,0.45964763
2022-11-03,JPM,val,0.0619495154493809,0.46857178
2022-11-04,JPM,val,0.0353534901565788,0.46939254
2022-11-07,JPM,val,0.0193345614717053,0.47595772
2022-11-08,JPM,val,0.0113353756762897,0.47983852
2022-11-09,JPM,val,0.0260522197654728,0.46554154
2022-11-10,JPM,val,-0.0188035383511306,0.4697575
2022-11-11,JPM,val,-0.0107909755070548,0.49025545
2022-11-14,JPM,val,-0.0064222658700388,0.480949
2022-11-15,JPM,val,0.0157963565144787,0.47369012
2022-11-16,JPM,val,0.0252402688424144,0.49453354
2022-11-17,JPM,val,0.0316885012734187,0.48971954
2022-11-18,JPM,val,0.0038107572992418,0.49151736
2022-11-21,JPM,val,0.0263811159189966,0.49720734
2022-11-22,JPM,val,0.0232522730826647,0.5172379
2022-11-23,JPM,val,-0.0017585262727,0.50275177
2022-11-25,JPM,val,-0.0115547157625327,0.5045794
2022-11-28,JPM,val,-0.0221808341591328,0.500194
2022-11-29,JPM,val,-0.0363942690207654,0.5200251
2022-11-30,JPM,val,-0.0483428219040819,0.489813
2022-12-01,JPM,val,-0.0246624943786857,0.5054704
2022-12-02,JPM,val,-0.0221959800943831,0.51486737
2022-12-05,JPM,val,0.0216182068872512,0.52879155
2022-12-06,JPM,val,0.0189224257251756,0.522315
2022-12-07,JPM,val,0.0145251124626666,0.55645674
2022-12-08,JPM,val,-0.020921023106564,0.5554892
2022-12-09,JPM,val,-0.021716166712563,0.5533593
2022-12-12,JPM,val,-0.0309216730176188,0.51905954
2022-12-13,JPM,val,-0.025283484255026,0.5497211
2022-12-14,JPM,val,-0.0093697836073236,0.5524062
2022-12-15,JPM,val,0.0043044047169373,0.5611082
2022-12-16,JPM,val,0.0153918673430855,0.5909349
2022-12-19,JPM,val,0.0129172495832907,0.58079684
2022-12-20,JPM,val,0.0135436216642859,0.56351924
2022-12-21,JPM,val,0.008020573857961,0.54552805
2022-12-22,JPM,val,0.026327917070597,0.5455256
2022-12-23,JPM,val,0.0292503374968473,0.5413515
2022-12-27,JPM,val,0.0352208167335694,0.5362945
2022-12-28,JPM,val,0.0293657057156639,0.54665804
2022-12-29,JPM,val,0.0430783481141032,0.54613763
2022-12-30,JPM,val,0.0319514689916109,0.53850937
2023-01-03,JPM,val,0.0333317598943583,0.5509409
2023-01-04,JPM,val,0.0313929789452769,0.5570873
2023-01-05,JPM,val,0.0305872634630317,0.56266636
2023-01-06,JPM,val,0.0367552314855821,0.55358016
2023-01-09,JPM,val,0.0249690993109159,0.57548416
2023-01-10,JPM,val,-0.0146464099241216,0.563253
2023-01-11,JPM,val,-0.0349495265162682,0.5552524
2023-01-12,JPM,val,-0.0316151859512668,0.56505436
2023-01-13,JPM,val,-0.0401368825005322,0.5153835
2023-01-17,JPM,val,-0.0166904559889741,0.5467767
2023-01-18,JPM,val,0.0186717486547591,0.5786128
2023-01-19,JPM,val,0.0388128268187855,0.5783449
2023-01-20,JPM,val,0.0387920002969508,0.56628346
2023-01-23,JPM,val,0.0135499469523909,0.5725711
2023-01-24,JPM,val,0.0109065859470918,0.55227506
2023-01-25,JPM,val,0.0033781416563534,0.54913384
2023-01-26,JPM,val,-0.0074297517326579,0.5430188
2023-01-27,JPM,val,0.0054872292250109,0.5468526
2023-01-30,JPM,val,0.0200532893882678,0.5422719
2023-01-31,JPM,val,0.0263644472973414,0.54633963
2023-02-01,JPM,val,0.0218498433870624,0.5508087
2023-02-02,JPM,val,0.0106521880059451,0.5435216
2023-02-03,JPM,val,-0.0003542099338671,0.5248521
2023-02-06,JPM,val,0.0045797696981031,0.5047608
2023-02-07,JPM,val,-0.003132567989323,0.484929
2023-02-08,JPM,val,0.0081325290078055,0.4860921
2023-02-09,JPM,val,0.0099701231683466,0.46702564
2023-02-10,JPM,val,0.0085082536224523,0.4835044
2023-02-13,JPM,val,-0.0206214977028834,0.48160022
2023-02-14,JPM,val,-0.032402212153043,0.48476416
2023-02-15,JPM,val,-0.0287205551758948,0.45854753
2023-02-16,JPM,val,-0.0062756162411322,0.4420298
2023-02-17,JPM,val,-0.0005627325859096,0.4473071
2023-02-21,JPM,val,0.0266417444013349,0.45446303
2023-02-22,JPM,val,0.0287962081680921,0.48764956
2023-02-23,JPM,val,0.0100237805862184,0.49920127
2023-02-24,JPM,val,0.0193710456672489,0.49081263
2023-02-27,JPM,val,0.0046426964287886,0.48760554
2023-02-28,JPM,val,-0.0329960643786871,0.48640275
2023-03-01,JPM,val,-0.0333216434133134,0.4842361
2023-03-02,JPM,val,-0.0760616246799403,0.47622046
2023-03-03,JPM,val,-0.0696782830760484,0.5063031
2023-03-06,JPM,val,-0.0810110006114076,0.52420294
2023-03-07,JPM,val,-0.0288558476273832,0.50444955
2023-03-08,JPM,val,-0.0692307503873573,0.5297347
2023-03-09,JPM,val,0.0031455922576413,0.5275648
2023-03-10,JPM,val,-0.0586606774121374,0.5499275
2023-03-13,JPM,val,-0.0313141718556166,0.5634402
2023-03-14,JPM,val,-0.0302333426783913,0.53474987
2023-03-15,JPM,val,-0.0084205026124304,0.5623431
2023-03-16,JPM,val,-0.0299044024059433,0.540828
2023-03-17,JPM,val,-0.0071536694769636,0.5700495
2023-03-20,JPM,val,0.010618188100778,0.53032017
2023-03-21,JPM,val,-0.0127918778780701,0.53424746
2023-03-22,JPM,val,0.0154114392181845,0.52914405
2023-03-23,JPM,val,0.0150583554438641,0.5504511
2023-03-24,JPM,val,0.0432311473178519,0.5379025
2023-03-27,JPM,val,0.0129972169645657,0.51008147
2023-03-28,JPM,val,-0.0035693772550162,0.52530366
2023-03-29,JPM,val,-0.0040926241024153,0.5236963
2023-03-30,JPM,val,-0.0021717082578757,0.52405894
2023-03-31,JPM,val,-0.0108687486641043,0.5263954
2023-04-03,JPM,val,-0.0048507892249946,0.54219097
2023-04-04,JPM,val,0.0084760470313929,0.5434069
2022-10-04,META,val,-0.083689777694266,0.5702298
2022-10-05,META,val,-0.0826017428044942,0.55462253
2022-10-06,META,val,-0.0631339207260852,0.5564494
2022-10-07,META,val,-0.0501310776462052,0.55544645
2022-10-10,META,val,0.0018688959008086,0.57776475
2022-10-11,META,val,0.0331416101516974,0.60241425
2022-10-12,META,val,0.0449413164276431,0.61662495
2022-10-13,META,val,0.0095174829483446,0.5652815
2022-10-14,META,val,0.0256389943076018,0.5704499
2022-10-17,META,val,-0.0322292855661189,0.54756826
2022-10-18,META,val,0.0354666179371092,0.5395624
2022-10-19,META,val,-0.0255948690678011,0.5336397
2022-10-20,META,val,-0.2553789785652284,0.52497417
2022-10-21,META,val,-0.2369818025635933,0.51501864
2022-10-24,META,val,-0.2818378980493022,0.49598998
2022-10-25,META,val,-0.3076866943982034,0.48039818
2022-10-26,META,val,-0.3025728771391432,0.51889753
2022-10-27,META,val,-0.0921993521828948,0.63677347
2022-10-28,META,val,-0.0847781131238332,0.6367672
2022-10-31,META,val,0.0382139871025675,0.6251087
2022-11-01,META,val,0.0133403925968194,0.6112822
2022-11-02,META,val,0.1207200325846873,0.62104285
2022-11-03,META,val,0.2582387835824868,0.6133403
2022-11-04,META,val,0.244850631427659,0.58684343
2022-11-07,META,val,0.1809345653223837,0.56754595
2022-11-08,META,val,0.2136416362075712,0.5692661
2022-11-09,META,val,0.1158965035471639,0.534017
2022-11-10,META,val,-0.0037543850532829,0.47245103
2022-11-11,META,val,-0.0085824917684985,0.4857636
2022-11-14,META,val,-0.0381720012435311,0.497071
2022-11-15,META,val,-0.0481721838525162,0.4842994
2022-11-16,META,val,-0.0087433392069551,0.49213716
2022-11-17,META,val,-0.0003589703821493,0.52095896
2022-11-18,META,val,-0.0291833876454192,0.51464874
2022-11-21,META,val,-0.0036409578784848,0.5200716
2022-11-22,META,val,0.0597629934370766,0.53829044
2022-11-23,META,val,0.0730577547178963,0.5185137
2022-11-25,META,val,0.1084283149685185,0.51391286
2022-11-28,META,val,0.1254825494742877,0.56099796
2022-11-29,META,val,0.0425727247138107,0.5801925
2022-11-30,META,val,-0.035309097105014,0.49159405
2022-12-01,META,val,-0.0424277777855809,0.519521
2022-12-02,META,val,-0.0614623864807395,0.4890086
2022-12-05,META,val,-0.063056503010012,0.5023963
2022-12-06,META,val,0.0528391729390689,0.5252428
2022-12-07,META,val,0.0672342087250126,0.5824281
2022-12-08,META,val,0.0071100207742855,0.5825405
2022-12-09,META,val,0.0304571875426469,0.5582796
2022-12-12,META,val,-0.0020050008720889,0.5570643
2022-12-13,META,val,-0.0254683299883059,0.5090138
2022-12-14,META,val,-0.0150505114447012,0.51425093
2022-12-15,META,val,0.0083512115112187,0.4969372
2022-12-16,META,val,-0.0116385219431238,0.5115547
2022-12-19,META,val,0.0209642653986987,0.525031
2022-12-20,META,val,-0.0125544722023737,0.5001515
2022-12-21,META,val,0.0041750353355687,0.4930503
2022-12-22,META,val,0.0274931980323565,0.49108294
2022-12-23,META,val,0.0567603164584873,0.5014966
2022-12-27,META,val,0.0897502823772704,0.49751404
2022-12-28,META,val,0.0979070657521392,0.5247795
2022-12-29,META,val,0.0811573720280021,0.4937576
2022-12-30,META,val,0.0758684065851913,0.5009689
2023-01-03,META,val,0.0661375534177168,0.47861955
2023-01-04,META,val,0.0433385552969727,0.48062044
2023-01-05,META,val,0.0769655253290546,0.4891424
2023-01-06,META,val,0.0535302381815812,0.50213593
2023-01-09,META,val,0.0454933489363607,0.5212535
2023-01-10,META,val,0.0002258385949023,0.48320818
2023-01-11,META,val,0.0245313506615751,0.5079977
2023-01-12,META,val,0.0194573114445468,0.48460793
2023-01-13,META,val,0.0459192603394482,0.5051796
2023-01-17,META,val,0.057476117039515,0.5038282
2023-01-18,META,val,0.0637494476701101,0.5146107
2023-01-19,META,val,0.0818947751509586,0.48431605
2023-01-20,META,val,0.0887563054233122,0.46519333
2023-01-23,META,val,0.0264533930770738,0.45925435
2023-01-24,META,val,0.0407294757718812,0.48841742
2023-01-25,META,val,0.0821203944686401,0.47340405
2023-01-26,META,val,0.2815345041899981,0.45111
2023-01-27,META,val,0.2292738188635026,0.43458372
2023-01-30,META,val,0.265198040716619,0.4390291
2023-01-31,META,val,0.2862991710128368,0.46710637
2023-02-01,META,val,0.1979490672547577,0.43254882
2023-02-02,META,val,-0.0574773537943759,0.37578288
2023-02-03,META,val,-0.0663699128536101,0.31916526
2023-02-06,META,val,-0.0356336275912321,0.3235152
2023-02-07,META,val,-0.063354544022352,0.32351157
2023-02-08,META,val,-0.0341818788505546,0.32164252
2023-02-09,META,val,-0.0308004537842363,0.37021112
2023-02-10,META,val,-0.0072925936061518,0.3746651
2023-02-13,META,val,-0.0409631350640116,0.3695827
2023-02-14,META,val,-0.046579009263706,0.36763892
2023-02-15,META,val,-0.0289002865028552,0.36423865
2023-02-16,META,val,-0.0118880413533073,0.3585652
2023-02-17,META,val,-0.0193199465629855,0.36423534
2023-02-21,META,val,0.016620129505692,0.3763119
2023-02-22,META,val,0.0134407577827306,0.3937544
2023-02-23,META,val,0.014473284899247,0.39653784
2023-02-24,META,val,0.0872114054744284,0.39766026
2023-02-27,META,val,0.090598286101684,0.40356275
2023-02-28,META,val,0.0547042937614614,0.40345153
2023-03-01,META,val,0.0666014115049733,0.40045866
2023-03-02,META,val,0.041024367213919,0.40845147
2023-03-03,META,val,-0.030984945970911,0.39001104
2023-03-06,META,val,-0.0216334927604878,0.37223962
2023-03-07,META,val,0.0515423085607291,0.36811626
2023-03-08,META,val,0.0690921519685303,0.3858327
2023-03-09,META,val,0.1279102216670484,0.3654065
2023-03-10,META,val,0.0896885965160272,0.4018173
2023-03-13,META,val,0.093477257367287,0.43561172
2023-03-14,META,val,0.0419543304727463,0.4004781
2023-03-15,META,val,0.0104175083384312,0.39068207
2023-03-16,META,val,-0.0031717613135922,0.3722886
2023-03-17,META,val,0.053167060806561,0.36983222
2023-03-20,META,val,0.0254282583869978,0.38667017
2023-03-21,META,val,-0.0073210058606689,0.40087253
2023-03-22,META,val,0.0277261465782179,0.38815522
2023-03-23,META,val,0.017427095198816,0.41166192
2023-03-24,META,val,0.0287848235899392,0.40062502
2023-03-27,META,val,0.0504339939896045,0.40373352
2023-03-28,META,val,0.0699622104043578,0.4233535
2023-03-29,META,val,0.0298514269794945,0.43089345
2023-03-30,META,val,0.0397420041295026,0.4173455
2023-03-31,META,val,0.0132584525337793,0.41593182
2023-04-03,META,val,0.003660764622001,0.4263784
2023-04-04,META,val,-0.0033532390495821,0.43797418
2022-10-04,MSFT,val,-0.0943025458460635,0.55872273
2022-10-05,MSFT,val,-0.0941010028752602,0.55113703
2022-10-06,MSFT,val,-0.0508527680880709,0.5499785
2022-10-07,MSFT,val,-0.024248758892492,0.5567354
2022-10-10,MSFT,val,0.0361178207803969,0.5898673
2022-10-11,MSFT,val,0.0580719281359567,0.61655176
2022-10-12,MSFT,val,0.0475303506911966,0.6182612
2022-10-13,MSFT,val,0.0081538477215454,0.55583876
2022-10-14,MSFT,val,0.0593279513320992,0.5634872
2022-10-17,MSFT,val,0.0409211303644634,0.5550817
2022-10-18,MSFT,val,0.0509852221451789,0.5438162
2022-10-19,MSFT,val,-0.0218200793045719,0.53783804
2022-10-20,MSFT,val,-0.0398051807327539,0.535559
2022-10-21,MSFT,val,-0.0258136491689494,0.50564617
2022-10-24,MSFT,val,-0.0611528181839083,0.49435946
2022-10-25,MSFT,val,-0.0897231487545594,0.4886606
2022-10-26,MSFT,val,-0.0485040458393821,0.52143663
2022-10-27,MSFT,val,-0.0551266601369142,0.5656797
2022-10-28,MSFT,val,-0.0613898658436743,0.51412517
2022-10-31,MSFT,val,-0.0183518672896433,0.5280721
2022-11-01,MSFT,val,0.00306807198252,0.53346246
2022-11-02,MSFT,val,0.0200362112840022,0.5432321
2022-11-03,MSFT,val,0.1340954472016542,0.5618417
2022-11-04,MSFT,val,0.116175249950029,0.53324974
2022-11-07,MSFT,val,0.0600343866427826,0.5346062
2022-11-08,MSFT,val,0.0572376466348774,0.5416046
2022-11-09,MSFT,val,0.0797347565227766,0.5251789
2022-11-10,MSFT,val,-0.0025471334731029,0.48262066
2022-11-11,MSFT,val,-0.0210846003471512,0.5012416
2022-11-14,MSFT,val,0.0048940262584533,0.50348234
2022-11-15,MSFT,val,0.0155000751520371,0.49911597
2022-11-16,MSFT,val,0.024200449547324,0.50766164
2022-11-17,MSFT,val,0.0240401050482619,0.51602745
2022-11-18,MSFT,val,0.0022385318170721,0.5079881
2022-11-21,MSFT,val,-0.0071059637978124,0.5103098
2022-11-22,MSFT,val,0.0412601267120753,0.5118032
2022-11-23,MSFT,val,0.0287181110254923,0.49169946
2022-11-25,MSFT,val,0.0304255159621871,0.50232184
2022-11-28,MSFT,val,0.0349107986280776,0.51658165
2022-11-29,MSFT,val,0.0199307911492057,0.5299718
2022-11-30,MSFT,val,-0.0422121516412069,0.45144138
2022-12-01,MSFT,val,-0.0286230361892139,0.49511525
2022-12-02,MSFT,val,-0.0376441437909323,0.48615476
2022-12-05,MSFT,val,0.0092325230151217,0.48303315
2022-12-06,MSFT,val,0.0481398034643842,0.5021335
2022-12-07,MSFT,val,0.0525841899731061,0.54539305
2022-12-08,MSFT,val,0.0065075851885834,0.5326259
2022-12-09,MSFT,val,-0.0029745085421891,0.53123754
2022-12-12,MSFT,val,-0.0477604996529981,0.48918933
2022-12-13,MSFT,val,-0.0588511110725095,0.49138626
2022-12-14,MSFT,val,-0.0497238806819727,0.49898937
2022-12-15,MSFT,val,-0.0434519170549725,0.50208026
2022-12-16,MSFT,val,-0.0243574652754111,0.53843004
2022-12-19,MSFT,val,-0.0145143769635145,0.54098356
2022-12-20,MSFT,val,-0.0300663200601036,0.5307685
2022-12-21,MSFT,val,-0.0139918012895404,0.52526474
2022-12-22,MSFT,val,0.0068432302602907,0.5189366
2022-12-23,MSFT,val,0.0035605118436659,0.5173876
2022-12-27,MSFT,val,-0.0331700837615026,0.5146922
2022-12-28,MSFT,val,-0.0521039933920306,0.5374875
2022-12-29,MSFT,val,-0.0667192432506464,0.5196665
2022-12-30,MSFT,val,-0.052956436513746,0.5224308
2023-01-03,MSFT,val,-0.0447865791704742,0.5319016
2023-01-04,MSFT,val,0.0291137331862778,0.5546478
2023-01-05,MSFT,val,0.0728711499332732,0.57414967
2023-01-06,MSFT,val,0.0635754740979783,0.5838272
2023-01-09,MSFT,val,0.0582510817114443,0.57178706
2023-01-10,MSFT,val,0.030412992822258,0.56602144
2023-01-11,MSFT,val,-0.0162869850437575,0.5471159
2023-01-12,MSFT,val,0.007169676097114,0.5377712
2023-01-13,MSFT,val,0.0140033394834517,0.5399681
2023-01-17,MSFT,val,0.0070313942504967,0.5366237
2023-01-18,MSFT,val,0.0203553241782952,0.5497623
2023-01-19,MSFT,val,0.0692882752142762,0.54236495
2023-01-20,MSFT,val,0.0330529088647095,0.51699567
2023-01-23,MSFT,val,0.0005357254095805,0.5351146
2023-01-24,MSFT,val,0.0238391134641857,0.54845655
2023-01-25,MSFT,val,0.0504549883344584,0.5082945
2023-01-26,MSFT,val,0.0669353578411422,0.49449563
2023-01-27,MSFT,val,0.0410622987968876,0.51097715
2023-01-30,MSFT,val,0.0579291747497521,0.5079035
2023-01-31,MSFT,val,0.0796980498738397,0.49507207
2023-02-01,MSFT,val,0.0553117706860533,0.47820354
2023-02-02,MSFT,val,-0.0037037786662017,0.44675255
2023-02-03,MSFT,val,0.0183858071918689,0.4463838
2023-02-06,MSFT,val,0.0566655002154623,0.44834042
2023-02-07,MSFT,val,0.0172301160422563,0.41126716
2023-02-08,MSFT,val,0.012239157484001,0.40155768
2023-02-09,MSFT,val,-0.0030854029705456,0.40155557
2023-02-10,MSFT,val,-0.0166995326859167,0.41079178
2023-02-13,MSFT,val,-0.0664054248538479,0.39246252
2023-02-14,MSFT,val,-0.0735941841905435,0.39581648
2023-02-15,MSFT,val,-0.0540249309876279,0.38499528
2023-02-16,MSFT,val,-0.0493229025028699,0.37566665
2023-02-17,MSFT,val,-0.0306130330119842,0.4030076
2023-02-21,MSFT,val,-0.0128627741608753,0.42362642
2023-02-22,MSFT,val,-0.0208339660328991,0.44678414
2023-02-23,MSFT,val,-0.014365972716583,0.4546466
2023-02-24,MSFT,val,0.0243559478246209,0.46059978
2023-02-27,MSFT,val,0.0268228090378817,0.4673896
2023-02-28,MSFT,val,0.018964058813977,0.48171014
2023-03-01,MSFT,val,0.0301700259885435,0.47560742
2023-03-02,MSFT,val,0.0048185394991415,0.4696589
2023-03-03,MSFT,val,-0.026244528833396,0.47296584
2023-03-06,MSFT,val,-0.0114843695746481,0.47695944
2023-03-07,MSFT,val,0.0261266112753195,0.48191524
2023-03-08,MSFT,val,0.0462750411837471,0.4854123
2023-03-09,MSFT,val,0.0946419276669272,0.4694556
2023-03-10,MSFT,val,0.1240597374604013,0.49701032
2023-03-13,MSFT,val,0.0721094483194069,0.5054674
2023-03-14,MSFT,val,0.0498098647745601,0.4823866
2023-03-15,MSFT,val,0.0258061995231573,0.47107792
2023-03-16,MSFT,val,0.0052859657236781,0.43679538
2023-03-17,MSFT,val,0.0040796960022198,0.42917868
2023-03-20,MSFT,val,0.0152443170335963,0.4059602
2023-03-21,MSFT,val,0.0052964045587693,0.44773045
2023-03-22,MSFT,val,0.0301885523909744,0.43982407
2023-03-23,MSFT,val,0.0230136969655647,0.46498236
2023-03-24,MSFT,val,0.0275510715363382,0.43674803
2023-03-27,MSFT,val,0.0392576750269897,0.4270854
2023-03-28,MSFT,val,0.0434180236608063,0.44361538
2023-03-29,MSFT,val,0.0136535818865768,0.4594175
2023-03-30,MSFT,val,0.026579820738672,0.44739997
2023-03-31,MSFT,val,0.0037806929363239,0.43782774
2023-04-03,MSFT,val,-0.0153186525093602,0.45816594
2023-04-04,MSFT,val,-0.0128490111735356,0.46902522
2022-10-04,NVDA,val,-0.1200730114670036,0.5100697
2022-10-05,NVDA,val,-0.1293816455344343,0.48417562
2022-10-06,NVDA,val,-0.0891087567931131,0.48896146
2022-10-07,NVDA,val,-0.0703047282860535,0.5181425
2022-10-10,NVDA,val,0.0186803623805369,0.55148214
2022-10-11,NVDA,val,0.0328843334110831,0.57382
2022-10-12,NVDA,val,0.0479128204987682,0.5765869
2022-10-13,NVDA,val,0.0195651802468528,0.518426
2022-10-14,NVDA,val,0.1103589410344267,0.52808696
2022-10-17,NVDA,val,0.0598082036959168,0.5009181
2022-10-18,NVDA,val,0.1081310916677094,0.47096658
2022-10-19,NVDA,val,0.0701189722181039,0.4566381
2022-10-20,NVDA,val,0.080531240193989,0.44139478
2022-10-21,NVDA,val,0.1097384650067805,0.43751007
2022-10-24,NVDA,val,0.071275500606122,0.42402154
2022-10-25,NVDA,val,0.0212652779150968,0.42151847
2022-10-26,NVDA,val,0.0250465633255674,0.41459638
2022-10-27,NVDA,val,0.0185945846126907,0.43695846
2022-10-28,NVDA,val,0.0232759683473502,0.41922268
2022-10-31,NVDA,val,0.059568940181097,0.4084466
2022-11-01,NVDA,val,0.0781954676216432,0.43111503
2022-11-02,NVDA,val,0.0421363935235306,0.42339626
2022-11-03,NVDA,val,0.1735339171222558,0.4280371
2022-11-04,NVDA,val,0.1533626668985397,0.41817895
2022-11-07,NVDA,val,0.1394307189340415,0.4194506
2022-11-08,NVDA,val,0.1413505862435369,0.41534564
2022-11-09,NVDA,val,0.1549070178723295,0.41762662
2022-11-10,NVDA,val,-0.0046348721731418,0.40003163
2022-11-11,NVDA,val,-0.0562259324072036,0.38894075
2022-11-14,NVDA,val,-0.0600183378410245,0.40925568
2022-11-15,NVDA,val,-0.0376816540080597,0.40708742
2022-11-16,NVDA,val,0.0382778413560724,0.42318597
2022-11-17,NVDA,val,0.0378261604222649,0.44727126
2022-11-18,NVDA,val,0.0271270814887656,0.4467831
2022-11-21,NVDA,val,0.021022312648905,0.46969795
2022-11-22,NVDA,val,0.0554512588777709,0.4503436
2022-11-23,NVDA,val,0.0375556745622687,0.45537704
2022-11-25,NVDA,val,0.0375115844063764,0.46312892
2022-11-28,NVDA,val,0.0497408634289724,0.46958873
2022-11-29,NVDA,val,0.0225136734276296,0.4983576
2022-11-30,NVDA,val,-0.0474499423005668,0.42213434
2022-12-01,NVDA,val,0.0019842426153626,0.456166
2022-12-02,NVDA,val,0.0074073185710425,0.4585527
2022-12-05,NVDA,val,0.0556894369211853,0.46173137
2022-12-06,NVDA,val,0.1304185606112631,0.48118445
2022-12-07,NVDA,val,0.0964018849609984,0.52080745
2022-12-08,NVDA,val,-0.012639106798345,0.4556816
2022-12-09,NVDA,val,-0.0252929405192662,0.48630446
2022-12-12,NVDA,val,-0.0730539978440062,0.460894
2022-12-13,NVDA,val,-0.1099492802177635,0.4606999
2022-12-14,NVDA,val,-0.0663687210466937,0.47789836
2022-12-15,NVDA,val,-0.0951509518479819,0.49558473
2022-12-16,NVDA,val,-0.0823725745110193,0.5450352
2022-12-19,NVDA,val,-0.1312293002743869,0.53682655
2022-12-20,NVDA,val,-0.1273855742246045,0.52555025
2022-12-21,NVDA,val,-0.1150233674301449,0.5095928
2022-12-22,NVDA,val,-0.0472651253149826,0.47993514
2022-12-23,NVDA,val,-0.0585955120973393,0.5079846
2022-12-27,NVDA,val,0.0444728033959349,0.5009021
2022-12-28,NVDA,val,0.0163151343667318,0.549563
2022-12-29,NVDA,val,0.0175306778527024,0.52314246
2022-12-30,NVDA,val,0.0693854356133765,0.51436925
2023-01-03,NVDA,val,0.1113518579861831,0.50535357
2023-01-04,NVDA,val,0.0848870332233293,0.5192964
2023-01-05,NVDA,val,0.1574480815035566,0.54320395
2023-01-06,NVDA,val,0.1372903247526866,0.51612717
2023-01-09,NVDA,val,0.132710575422372,0.50646764
2023-01-10,NVDA,val,0.0922749357890391,0.5091473
2023-01-11,NVDA,val,0.0477471657298651,0.5164579
2023-01-12,NVDA,val,0.0804314086337929,0.4716565
2023-01-13,NVDA,val,0.1357480542001552,0.47988558
2023-01-17,NVDA,val,0.0882950715028956,0.44974676
2023-01-18,NVDA,val,0.1119869903691372,0.49730775
2023-01-19,NVDA,val,0.1811511814408031,0.49083847
2023-01-20,NVDA,val,0.1415995971278774,0.44737032
2023-01-23,NVDA,val,-0.001615391242427,0.42500702
2023-01-24,NVDA,val,0.0141189667426215,0.46790227
2023-01-25,NVDA,val,0.0838379871895027,0.46389154
2023-01-26,NVDA,val,0.0963033772901704,0.44925645
2023-01-27,NVDA,val,0.0360915773568544,0.449775
2023-01-30,NVDA,val,0.1005637209769492,0.47533664
2023-01-31,NVDA,val,0.1349232395165935,0.50187474
2023-02-01,NVDA,val,0.0602587023491625,0.44600052
2023-02-02,NVDA,val,0.0289281137613164,0.44199327
