date,stock,wf_split,future_return,pred_prob
2023-08-21,JNJ,test,-0.0111573677387383,0.456116
2023-08-22,JNJ,test,-0.0031142946743984,0.47354215
2023-08-23,JNJ,test,0.0023629628496384,0.50013447
2023-08-24,JNJ,test,-0.0135446864815843,0.48359063
2023-08-25,JNJ,test,-0.0347069133768004,0.47951958
2023-08-28,JNJ,test,-0.0219732999657958,0.50599164
2023-08-29,JNJ,test,-0.0383419840502885,0.5486498
2023-08-30,JNJ,test,-0.0225981121380556,0.55210406
2023-08-31,JNJ,test,-0.0069273604860103,0.5476273
2023-09-01,JNJ,test,0.0135842901314817,0.55090266
2023-09-05,JNJ,test,0.0180484352988652,0.53772795
2023-09-06,JNJ,test,0.0378455193785931,0.5267199
2023-09-07,JNJ,test,0.0231831591933002,0.5328845
2023-09-08,JNJ,test,0.0055430701486003,0.5286081
2023-09-11,JNJ,test,-0.0011680040865992,0.50424707
2023-09-12,JNJ,test,-0.0084364832043218,0.5092738
2023-09-13,JNJ,test,-0.0065856630446354,0.51517665
2023-09-14,JNJ,test,-0.0127031554012684,0.50133276
2023-09-15,JNJ,test,-0.0058841966794572,0.4882307
2023-09-18,JNJ,test,-0.0136025771471968,0.48516318
2023-09-19,JNJ,test,-0.0196052614374414,0.47559828
2023-09-20,JNJ,test,-0.0356024538480541,0.49919805
2023-09-21,JNJ,test,-0.029568156215559,0.49269503
2023-09-22,JNJ,test,-0.0295949220777065,0.5017201
2023-09-25,JNJ,test,-0.0318855875584912,0.4915782
2023-09-26,JNJ,test,-0.0231419320067337,0.50284487
2023-09-27,JNJ,test,-0.0101203163634837,0.49466977
2023-09-28,JNJ,test,0.0016572639069634,0.5003175
2023-09-29,JNJ,test,0.0121349026231065,0.5019633
2023-10-02,JNJ,test,0.0218497264916437,0.4961549
2023-10-03,JNJ,test,0.0194414789723007,0.50514823
2023-10-04,JNJ,test,0.0042437711632239,0.50697803
2023-04-05,JPM,test,0.0108142213059685,0.5501301
2023-04-06,JPM,test,0.0883345694512527,0.5521654
2023-04-10,JPM,test,0.09336174871081,0.543961
2023-04-11,JPM,test,0.1002176196741355,0.5338521
2023-04-12,JPM,test,0.0989884644322378,0.5256588
2023-04-13,JPM,test,0.0916349921377588,0.53141785
2023-04-14,JPM,test,0.0130470922478944,0.4728622
2023-04-17,JPM,test,0.0064359461414527,0.5026549
2023-04-18,JPM,test,-0.0263789716962677,0.49846852
2023-04-19,JPM,test,-0.0424161014969626,0.5023298
2023-04-20,JPM,test,-0.0267023520291819,0.5172866
2023-04-21,JPM,test,-0.0163657096781205,0.51965886
2023-04-24,JPM,test,0.0033398443735614,0.5360615
2023-04-25,JPM,test,0.0090796844730132,0.5436821
2023-04-26,JPM,test,0.0055458280639255,0.5468502
2023-04-27,JPM,test,-0.0213795590891378,0.5485118
2023-04-28,JPM,test,-0.0108503881022627,0.552535
2023-05-01,JPM,test,-0.0292490126809361,0.538562
2023-05-02,JPM,test,-0.0180677711509349,0.5394867
2023-05-03,JPM,test,0.003677047932528,0.57503223
2023-05-04,JPM,test,0.0143904242666326,0.57054985
2023-05-05,JPM,test,-0.0193070203056027,0.57839304
2023-05-08,JPM,test,-0.0134238815537829,0.5696944
2023-05-09,JPM,test,-0.0153214114632175,0.5581337
2023-05-10,JPM,test,0.0144344578170318,0.55359447
2023-05-11,JPM,test,0.0253581320290186,0.5523477
2023-05-12,JPM,test,0.0378820575971996,0.55264527
2023-05-15,JPM,test,0.0207050489960514,0.5415592
2023-05-16,JPM,test,0.0168998744654778,0.531022
2023-05-17,JPM,test,-0.0224628175556694,0.5127618
2023-05-18,JPM,test,-0.0274552568593343,0.51125515
2023-05-19,JPM,test,-0.0160940542019003,0.5106709
2023-05-22,JPM,test,-0.0041292247911625,0.50401807
2023-05-23,JPM,test,-0.0064425028999067,0.5091862
2023-05-24,JPM,test,0.0165509259748284,0.5201821
2023-05-25,JPM,test,0.0353801257269048,0.5109423
2023-05-26,JPM,test,0.0157002755260045,0.5378725
2023-05-30,JPM,test,0.0136767017312315,0.56282854
2023-05-31,JPM,test,0.0366956638569995,0.5619103
2023-06-01,JPM,test,0.0228953904259203,0.54333806
2023-06-02,JPM,test,0.0038441841695819,0.50596774
2023-06-05,JPM,test,0.0137322073326615,0.524861
2023-06-06,JPM,test,0.0192335111684351,0.52936196
2023-06-07,JPM,test,0.005686246912135,0.51539683
2023-06-08,JPM,test,0.0167699242184575,0.5329644
2023-06-09,JPM,test,0.015956269666681,0.5400075
2023-06-12,JPM,test,0.0108509713035869,0.5365284
2023-06-13,JPM,test,0.0021122726827726,0.521448
2023-06-14,JPM,test,-0.0134989312470431,0.5328576
2023-06-15,JPM,test,-0.0296316840419711,0.5161443
2023-06-16,JPM,test,-0.0284098814519546,0.52359843
2023-06-20,JPM,test,-0.023363352540674,0.5259436
2023-06-21,JPM,test,-0.0262085613715423,0.52686965
2023-06-22,JPM,test,0.0275824337767938,0.5159413
2023-06-23,JPM,test,0.047461148773273,0.52765673
2023-06-26,JPM,test,0.0533083751539735,0.52447784
2023-06-27,JPM,test,0.0462163313040526,0.53187823
2023-06-28,JPM,test,0.0404325610774252,0.5476549
2023-06-29,JPM,test,0.0132556343195047,0.48701635
2023-06-30,JPM,test,0.0048601089794961,0.5180404
2023-07-03,JPM,test,0.0124305327181717,0.5180273
2023-07-05,JPM,test,0.0242670489399903,0.51149696
2023-07-06,JPM,test,0.0395223332393261,0.48134467
2023-07-07,JPM,test,0.0376197190350482,0.49174204
2023-07-10,JPM,test,0.0567000651304701,0.49708945
2023-07-11,JPM,test,0.0423280580525247,0.49137336
2023-07-12,JPM,test,0.0411744752273302,0.5177933
2023-07-13,JPM,test,0.0489015381321928,0.5208495
2023-07-14,JPM,test,0.034586526284267,0.4981967
2023-07-17,JPM,test,0.0301213110740854,0.49338332
2023-07-18,JPM,test,0.0205650417944225,0.5082627
2023-07-19,JPM,test,0.0227552839681866,0.50297517
2023-07-20,JPM,test,-0.0008324833744933,0.479888
2023-07-21,JPM,test,0.0126491965443737,0.4994199
2023-07-24,JPM,test,-0.0002532600556617,0.4785999
2023-07-25,JPM,test,0.002295560354198,0.4920066
2023-07-26,JPM,test,-0.0149595247347471,0.50497925
2023-07-27,JPM,test,0.0021151317253742,0.4791258
2023-07-28,JPM,test,-0.0056721648198788,0.50533104
2023-07-31,JPM,test,-0.0075969527542125,0.50795656
2023-08-01,JPM,test,-0.0082708993100908,0.4989972
2023-08-02,JPM,test,-0.0103601476652833,0.48379028
2023-08-03,JPM,test,-0.0178446201333196,0.4857087
2023-08-04,JPM,test,-0.0100628143264422,0.49732786
2023-08-07,JPM,test,-0.0126945426209199,0.5089885
2023-08-08,JPM,test,-0.0323966082526855,0.51598877
2023-08-09,JPM,test,-0.0234086201568185,0.5222861
2023-08-10,JPM,test,-0.0321045222426353,0.53746223
2023-08-11,JPM,test,-0.0354807869093583,0.5283921
2023-08-14,JPM,test,-0.0341797013222203,0.5259568
2023-08-15,JPM,test,-0.0295036278012152,0.510465
2023-08-16,JPM,test,-0.0187762810456668,0.52140814
2023-08-17,JPM,test,-0.0094196417653902,0.5204004
2023-08-18,JPM,test,-0.0128883556350474,0.527643
2023-08-21,JPM,test,-0.0128445979935227,0.51347333
2023-08-22,JPM,test,0.0162592045756746,0.50347304
2023-08-23,JPM,test,0.0053608637457316,0.5380383
2023-08-24,JPM,test,-0.0061126575280625,0.519843
2023-08-25,JPM,test,-0.0015641874672334,0.52260786
2023-08-28,JPM,test,-0.0159937019733127,0.5425446
2023-08-29,JPM,test,-0.0255444340139844,0.56734246
2023-08-30,JPM,test,-0.0299677382223483,0.5753955
2023-08-31,JPM,test,-0.0170846861144827,0.56934863
2023-09-01,JPM,test,-0.0160738714846245,0.5665154
2023-09-05,JPM,test,0.0078515223339306,0.5452857
2023-09-06,JPM,test,0.0100026719910968,0.5420054
2023-09-07,JPM,test,0.0384777229748916,0.55173486
2023-09-08,JPM,test,0.0346240738285887,0.5496108
2023-09-11,JPM,test,0.0322577637703858,0.54885936
2023-09-12,JPM,test,0.0176983692777634,0.54025257
2023-09-13,JPM,test,0.0129090054485478,0.54852015
2023-09-14,JPM,test,-0.0141375234404083,0.49417308
2023-09-15,JPM,test,-0.0206974950044571,0.49756137
2023-09-18,JPM,test,-0.0179048919457148,0.5023734
2023-09-19,JPM,test,-0.0268582610505259,0.47856876
2023-09-20,JPM,test,-0.0169926490653605,0.49433908
2023-09-21,JPM,test,0.0030586391917384,0.49449039
2023-09-22,JPM,test,-0.0048720251334364,0.49887356
2023-09-25,JPM,test,-0.0183000180493875,0.4900025
2023-09-26,JPM,test,-0.015317699712805,0.5013243
2023-09-27,JPM,test,-0.0166688446257357,0.49311325
2023-09-28,JPM,test,-0.0246331892070061,0.48275474
2023-09-29,JPM,test,0.0079345560253818,0.47807625
2023-10-02,JPM,test,0.0143857698721512,0.47639647
2023-10-03,JPM,test,0.0281318904728637,0.48810825
2023-10-04,JPM,test,0.0270553261565231,0.49394402
2023-04-05,META,test,0.04194249746412,0.44124624
2023-04-06,META,test,0.024942186396069,0.43436688
2023-04-10,META,test,0.0191386302327296,0.4323909
2023-04-11,META,test,0.0188916109445094,0.43398747
2023-04-12,META,test,0.0079440181173484,0.42979372
2023-04-13,META,test,-0.0330382669681188,0.42642462
2023-04-14,META,test,-0.0388279988016008,0.42041612
2023-04-17,META,test,-0.0277344799331793,0.42406386
2023-04-18,META,test,-0.0474550111370678,0.43723014
2023-04-19,META,test,-0.0292073739664496,0.43017286
2023-04-20,META,test,0.1196320123184151,0.45840153
2023-04-21,META,test,0.1288459425529549,0.46196356
2023-04-24,META,test,0.1428165988681071,0.47076634
2023-04-25,META,test,0.1526861082030666,0.5016861
2023-04-26,META,test,0.1319484770661931,0.5057217
2023-04-27,META,test,-0.0211267868937465,0.4375733
2023-04-28,META,test,-0.0313749061798829,0.4541965
2023-05-01,META,test,-0.0407515333475706,0.43194363
2023-05-02,META,test,-0.0245360985377923,0.43485284
2023-05-03,META,test,-0.0166645861777855,0.4358597
2023-05-04,META,test,0.0097208366996373,0.46886495
2023-05-05,META,test,0.0044248132550035,0.4738706
2023-05-08,META,test,0.0239635313832589,0.47009534
2023-05-09,META,test,0.0233535309603589,0.46171358
2023-05-10,META,test,0.0403725421266765,0.4627249
2023-05-11,META,test,0.0469061197347084,0.45351538
2023-05-12,META,test,0.0505966293250026,0.45577312
2023-05-15,META,test,0.039604775702047,0.4318071
2023-05-16,META,test,0.0331630095378192,0.42497307
2023-05-17,META,test,0.0277124312995247,0.444646
2023-05-18,META,test,0.0236580821210499,0.4246652
2023-05-19,META,test,0.0667643319957564,0.42694333
2023-05-22,META,test,0.0571842124298578,0.42388484
2023-05-23,META,test,0.0728703344285413,0.43341488
2023-05-24,META,test,0.0938967327361619,0.43134448
2023-05-25,META,test,0.0788318206657068,0.4053612
2023-05-26,META,test,0.0356817894781815,0.38543174
2023-05-30,META,test,0.0327595810046636,0.39440474
2023-05-31,META,test,-0.0042308387643078,0.3854402
2023-06-01,META,test,-0.0294561976142149,0.37476698
2023-06-02,META,test,-0.0280986942830742,0.37222028
2023-06-05,META,test,-0.0012529940789909,0.37559995
2023-06-06,META,test,0.0007376158920262,0.38516384
2023-06-07,META,test,0.0369876983427825,0.37270656
2023-06-08,META,test,0.0651978261501351,0.4097513
2023-06-09,META,test,0.0605774224711936,0.42611676
2023-06-12,META,test,0.048994571301189,0.4086283
2023-06-13,META,test,0.0380361911300126,0.40193057
2023-06-14,META,test,0.0421804424224032,0.40279976
2023-06-15,META,test,0.0244829859944746,0.37661633
2023-06-16,META,test,-0.0090036101786393,0.3709289
2023-06-20,META,test,0.0095664619548809,0.37999538
2023-06-21,META,test,0.012959816182734,0.3888619
2023-06-22,META,test,-0.0117593292265615,0.38062796
2023-06-23,META,test,-0.0060609721204015,0.36646512
2023-06-26,META,test,0.027112539354783,0.3908566
2023-06-27,META,test,0.0255007733465197,0.3978522
2023-06-28,META,test,0.0234848622060996,0.40786394
2023-06-29,META,test,0.0319680947238414,0.39962327
2023-06-30,META,test,0.0248099225971998,0.42018896
2023-07-03,META,test,0.0428990137781999,0.41333756
2023-07-05,META,test,0.0508543217193029,0.38716295
2023-07-06,META,test,0.0733589594822861,0.369094
2023-07-07,META,test,0.0631259289685748,0.38186517
2023-07-10,META,test,0.0561712255482125,0.39165047
2023-07-11,META,test,0.0461296150031036,0.39651823
2023-07-12,META,test,0.0215622609377297,0.4054167
2023-07-13,META,test,-0.0347469090829155,0.39627308
2023-07-14,META,test,-0.0473012757605495,0.3932184
2023-07-17,META,test,-0.0612001494780447,0.4007036
2023-07-18,META,test,-0.0563373201702367,0.400607
2023-07-19,META,test,-0.0551880992631289,0.39765987
2023-07-20,META,test,0.0303781394275397,0.37616134
2023-07-21,META,test,0.106096704648386,0.4139543
2023-07-24,META,test,0.0925551359007572,0.42167783
2023-07-25,META,test,0.0959012264286234,0.43008742
2023-07-26,META,test,0.0527177045470115,0.43214038
2023-07-27,META,test,0.0047479013196694,0.38510576
2023-07-28,META,test,-0.0453178075134236,0.3819021
2023-07-31,META,test,-0.0064029919115478,0.3838032
2023-08-01,META,test,-0.0312043501172248,0.38219982
2023-08-02,META,test,-0.0289523114281422,0.3797921
2023-08-03,META,test,-0.0237874017905465,0.38129422
2023-08-04,META,test,-0.0292536069494155,0.4040977
2023-08-07,META,test,-0.0327584714313238,0.409821
2023-08-08,META,test,-0.0341926369576638,0.42084223
2023-08-09,META,test,-0.0357785071984495,0.43136817
2023-08-10,META,test,-0.0675411984591087,0.4342168
2023-08-11,META,test,-0.0609667673038292,0.4291041
2023-08-14,META,test,-0.0532022247870691,0.42648056
2023-08-15,META,test,-0.0475244717007539,0.4171565
2023-08-16,META,test,-0.0001699377595116,0.42946643
2023-08-17,META,test,0.0058230102224716,0.44899282
2023-08-18,META,test,0.0079435203692106,0.46645224
2023-08-21,META,test,0.0012419531915415,0.4569222
2023-08-22,META,test,0.0361263939868445,0.45786002
2023-08-23,META,test,0.0029227781748195,0.46464273
2023-08-24,META,test,0.0318742885251337,0.44225413
2023-08-25,META,test,0.0381084848446326,0.4396333
2023-08-28,META,test,0.0340728831975476,0.45748252
2023-08-29,META,test,0.0039600536924944,0.4688239
2023-08-30,META,test,0.0120975004127346,0.48153803
2023-08-31,META,test,0.006759298557238,0.48487434
2023-09-01,META,test,0.0377219763889349,0.48516625
2023-09-05,META,test,0.0050307755083807,0.47031432
2023-09-06,META,test,0.019687624140628,0.45985416
2023-09-07,META,test,0.0436936325550578,0.45543662
2023-09-08,META,test,0.0081235858013029,0.4682489
2023-09-11,META,test,-0.0162895619898886,0.4529368
2023-09-12,META,test,0.0113040318406889,0.45469195
2023-09-13,META,test,-0.0176685264142669,0.4678126
2023-09-14,META,test,-0.0512959863663264,0.43985718
2023-09-15,META,test,-0.0040957876200308,0.43399262
2023-09-18,META,test,-0.0056852024013992,0.46650517
2023-09-19,META,test,-0.0200282375828435,0.44616956
2023-09-20,META,test,-0.0064405394242998,0.4561523
2023-09-21,META,test,0.027829461927612,0.46444702
2023-09-22,META,test,0.0037783026905855,0.47102773
2023-09-25,META,test,0.0199116824412133,0.4610386
2023-09-26,META,test,0.0066232224099442,0.47157595
2023-09-27,META,test,0.0263316191094624,0.45140737
2023-09-28,META,test,0.0027306559898618,0.4405462
2023-09-29,META,test,0.0506979890649046,0.43632925
2023-10-02,META,test,0.0376118955923827,0.4362522
2023-10-03,META,test,0.0694488789320164,0.43404514
2023-10-04,META,test,0.0727798530428491,0.4406027
2023-04-05,MSFT,test,0.0193431868706812,0.4755851
2023-04-06,MSFT,test,-0.0187241425230224,0.46100006
2023-04-10,MSFT,test,-0.0020387857231455,0.45353624
2023-04-11,MSFT,test,0.0195876166816499,0.4535402
2023-04-12,MSFT,test,0.0174963948418964,0.45538673
2023-04-13,MSFT,test,-0.0128691596098283,0.45411563
2023-04-14,MSFT,test,-0.0013281544952105,0.44384864
2023-04-17,MSFT,test,-0.0243420094021604,0.44810125
2023-04-18,MSFT,test,-0.0449075027514144,0.44900328
2023-04-19,MSFT,test,0.0239899866450332,0.45377314
2023-04-20,MSFT,test,0.0654292551126756,0.46990192
2023-04-21,MSFT,test,0.0752379891422048,0.47150353
2023-04-24,MSFT,test,0.0844302785028163,0.47771165
2023-04-25,MSFT,test,0.1088879887760898,0.5047999
2023-04-26,MSFT,test,0.0305718539045085,0.49060237
2023-04-27,MSFT,test,0.0019026214464841,0.44860938
2023-04-28,MSFT,test,0.0110329296035993,0.47237748
2023-05-01,MSFT,test,0.0101128151481306,0.4645344
2023-05-02,MSFT,test,0.0052063413479022,0.46628028
2023-05-03,MSFT,test,0.0259856883718663,0.48085776
2023-05-04,MSFT,test,0.015389179079096,0.48466617
2023-05-05,MSFT,test,-0.0054078444970417,0.46898878
2023-05-08,MSFT,test,0.0026244275101219,0.46537268
2023-05-09,MSFT,test,0.0154397254192075,0.45700032
2023-05-10,MSFT,test,0.0076092637559674,0.4564974
2023-05-11,MSFT,test,0.0293648319938686,0.44859633
2023-05-12,MSFT,test,0.0325786975335873,0.4561927
2023-05-15,MSFT,test,0.0401409356419342,0.4592941
2023-05-16,MSFT,test,0.0135021515656221,0.44568262
2023-05-17,MSFT,test,-0.0004777081919707,0.4659529
2023-05-18,MSFT,test,0.0232324126953211,0.4406361
2023-05-19,MSFT,test,0.0457061666692777,0.44289955
2023-05-22,MSFT,test,0.0312288359231192,0.43763888
2023-05-23,MSFT,test,0.041648131238249,0.44117558
2023-05-24,MSFT,test,0.059678199351369,0.44192126
2023-05-25,MSFT,test,0.0290870266575844,0.40592802
2023-05-26,MSFT,test,0.0091618327635905,0.4069265
2023-05-30,MSFT,test,0.0074573725269853,0.42435053
2023-05-31,MSFT,test,-0.0152562136416672,0.41670018
2023-06-01,MSFT,test,-0.0220097402414815,0.42527634
2023-06-02,MSFT,test,-0.0256709237932061,0.4172671
2023-06-05,MSFT,test,-0.0121748075471612,0.41857654
2023-06-06,MSFT,test,0.0018281223112757,0.42354855
2023-06-07,MSFT,test,0.0431690598924001,0.41467586
2023-06-08,MSFT,test,0.070220709265534,0.45346522
2023-06-09,MSFT,test,0.0475533882341179,0.45804086
2023-06-12,MSFT,test,0.0186830969331428,0.43696865
2023-06-13,MSFT,test,-0.0021837011300359,0.4281656
2023-06-14,MSFT,test,0.0070255150695259,0.42969275
2023-06-15,MSFT,test,-0.0375756468601291,0.39850914
2023-06-16,MSFT,test,-0.0401073874442867,0.39582452
2023-06-20,MSFT,test,-0.0102940501155689,0.41848505
2023-06-21,MSFT,test,0.0068654241729206,0.43964413
2023-06-22,MSFT,test,-0.0137175442281421,0.4236054
2023-06-23,MSFT,test,0.0164769899953589,0.43355888
2023-06-26,MSFT,test,0.0285758302383323,0.4519091
2023-06-27,MSFT,test,0.0107001047891737,0.44513693
2023-06-28,MSFT,test,0.0161380488527935,0.445332
2023-06-29,MSFT,test,0.00647651268652,0.4400084
2023-06-30,MSFT,test,-0.0255772874485662,0.44260973
2023-07-03,MSFT,test,-0.0163317375426692,0.43995473
2023-07-05,MSFT,test,-0.0028093194367201,0.436201
2023-07-06,MSFT,test,0.0040731050749125,0.41543517
2023-07-07,MSFT,test,0.0237827012025988,0.42826426
2023-07-10,MSFT,test,0.0418889368401058,0.4382362
2023-07-11,MSFT,test,0.081270160587128,0.4595024
2023-07-12,MSFT,test,0.0530247339736134,0.48269513
2023-07-13,MSFT,test,0.0122861895446033,0.46495858
2023-07-14,MSFT,test,-0.0042578645938202,0.45447555
2023-07-17,MSFT,test,-0.00179307724496,0.4528598
2023-07-18,MSFT,test,-0.0236722460738468,0.39836743
2023-07-19,MSFT,test,-0.0487494661324992,0.4218728
2023-07-20,MSFT,test,-0.0465592594819297,0.41053453
2023-07-21,MSFT,test,-0.0157081270385966,0.43875024
2023-07-24,MSFT,test,-0.0266293274147415,0.439343
2023-07-25,MSFT,test,-0.0417118658970585,0.4340749
2023-07-26,MSFT,test,-0.0304050534011257,0.44338596
2023-07-27,MSFT,test,-0.0122762022985123,0.44039607
2023-07-28,MSFT,test,-0.0312971619590153,0.44643864
2023-07-31,MSFT,test,-0.0172957547711707,0.45925573
2023-08-01,MSFT,test,-0.0305940104871665,0.4502656
2023-08-02,MSFT,test,-0.0160917745992238,0.44167233
2023-08-03,MSFT,test,-0.0114186868381309,0.44672388
2023-08-04,MSFT,test,-0.0206540940195365,0.45996585
2023-08-07,MSFT,test,-0.0183876111412549,0.46994287
2023-08-08,MSFT,test,-0.0128508038074288,0.48629594
2023-08-09,MSFT,test,-0.0035741123826461,0.50180966
2023-08-10,MSFT,test,-0.0166571633737203,0.50356275
2023-08-11,MSFT,test,-0.0120243069170693,0.49486086
2023-08-14,MSFT,test,-0.0045628843909277,0.4866666
2023-08-15,MSFT,test,0.0039855724446942,0.48254198
2023-08-16,MSFT,test,0.0205993767479086,0.47571176
2023-08-17,MSFT,test,0.0097513440160927,0.4806596
2023-08-18,MSFT,test,0.0205383291062799,0.4869386
2023-08-21,MSFT,test,0.0056541776678535,0.4753052
2023-08-22,MSFT,test,0.0184516428760088,0.4725775
2023-08-23,MSFT,test,0.0054739461982928,0.46900633
2023-08-24,MSFT,test,0.0243462618347454,0.4497615
2023-08-25,MSFT,test,0.0175862564465283,0.47101566
2023-08-28,MSFT,test,0.030429294688627,0.48393452
2023-08-29,MSFT,test,0.0136109564315842,0.5007022
2023-08-30,MSFT,test,0.0034065643275089,0.5052365
2023-08-31,MSFT,test,0.0198618609846255,0.50383943
2023-09-01,MSFT,test,0.0282359686639077,0.5027403
2023-09-05,MSFT,test,-0.0053364245340116,0.47781533
2023-09-06,MSFT,test,0.0095530750218826,0.47482973
2023-09-07,MSFT,test,0.0266434871025489,0.48647583
2023-09-08,MSFT,test,-0.0121158858546907,0.47651315
2023-09-11,MSFT,test,-0.0262769626881931,0.47210208
2023-09-12,MSFT,test,-0.0094041753330867,0.47383383
2023-09-13,MSFT,test,-0.0454977886079107,0.4832123
2023-09-14,MSFT,test,-0.0565987587606415,0.46355402
2023-09-15,MSFT,test,-0.0400035456386524,0.4576828
2023-09-18,MSFT,test,-0.0350088060131396,0.47983873
2023-09-19,MSFT,test,-0.0502356468566316,0.46091902
2023-09-20,MSFT,test,-0.0248775657089724,0.48208186
2023-09-21,MSFT,test,-0.0184330559048803,0.48137453
2023-09-22,MSFT,test,-0.0039746106120905,0.4985238
2023-09-25,MSFT,test,0.0134156538884726,0.49481276
2023-09-26,MSFT,test,0.0040045335018432,0.5030966
2023-09-27,MSFT,test,0.0197256771229104,0.5014424
2023-09-28,MSFT,test,0.0182371055802674,0.49687716
2023-09-29,MSFT,test,0.0364527266692746,0.49632022
2023-10-02,MSFT,test,0.0249223454337259,0.46679953
2023-10-03,MSFT,test,0.0478637266743762,0.46192583
2023-10-04,MSFT,test,0.0421994611793101,0.47429204
2023-04-05,NVDA,test,-0.0155500470778831,0.5512425
2023-04-06,NVDA,test,-0.0103192654248829,0.5440942
2023-04-10,NVDA,test,-0.0209219473269469,0.4999205
2023-04-11,NVDA,test,0.0183296805930333,0.49938694
2023-04-12,NVDA,test,0.0541989267746136,0.50467724
2023-04-13,NVDA,test,0.0242223990931156,0.53128433
2023-04-14,NVDA,test,0.0134913967036536,0.5244416
2023-04-17,NVDA,test,0.0014815153126677,0.5074874
2023-04-18,NVDA,test,-0.0515413163021658,0.5015758
2023-04-19,NVDA,test,-0.0349075387311148,0.4988824
2023-04-20,NVDA,test,0.0045011411328834,0.5193684
2023-04-21,NVDA,test,0.0232309956855012,0.5261266
2023-04-24,NVDA,test,0.0690776736348661,0.5213799
2023-04-25,NVDA,test,0.0750350201063243,0.548725
2023-04-26,NVDA,test,0.0313844549162773,0.528016
2023-04-27,NVDA,test,0.0123412182849389,0.5087224
2023-04-28,NVDA,test,0.0335507994166048,0.525248
2023-05-01,NVDA,test,0.0083362388204779,0.4902974
2023-05-02,NVDA,test,0.0127969784562338,0.5352455
2023-05-03,NVDA,test,0.0389540547024787,0.54901314
2023-05-04,NVDA,test,0.0368623830271488,0.5381533
2023-05-05,NVDA,test,-0.0118550002492797,0.5057184
2023-05-08,NVDA,test,-0.0067922715399775,0.51799047
2023-05-09,NVDA,test,0.0224702569472619,0.5057767
2023-05-10,NVDA,test,0.044763732774715,0.51913726
2023-05-11,NVDA,test,0.1084749607728225,0.5128246
2023-05-12,NVDA,test,0.1031756435422135,0.51900357
2023-05-15,NVDA,test,0.0767797174311124,0.4986715
2023-05-16,NVDA,test,0.0504912341648193,0.479406
2023-05-17,NVDA,test,0.0119292997095326,0.49036905
2023-05-18,NVDA,test,0.1989393568223612,0.44573206
2023-05-19,NVDA,test,0.2457141154389908,0.48818126
2023-05-22,NVDA,test,0.2865984636220251,0.47825
2023-05-23,NVDA,test,0.2328598002913697,0.4780192
2023-05-24,NVDA,test,0.3023118051664524,0.47954726
2023-05-25,NVDA,test,0.0354658688989097,0.42963633
2023-05-26,NVDA,test,0.0057771088300093,0.38982186
2023-05-30,NVDA,test,-0.0363242996063892,0.4001887
2023-05-31,NVDA,test,-0.0093863430127041,0.40635327
2023-06-01,NVDA,test,-0.0315821074118258,0.39984506
2023-06-02,NVDA,test,-0.014061062985372,0.42726734
2023-06-05,NVDA,test,0.0080437766098468,0.44215822
2023-06-06,NVDA,test,0.0613715002543475,0.4517226
2023-06-07,NVDA,test,0.1473516206366778,0.45751324
2023-06-08,NVDA,test,0.1075826295673987,0.47434053
2023-06-09,NVDA,test,0.1011605173019043,0.48425052
2023-06-12,NVDA,test,0.1095690108301352,0.46923673
2023-06-13,NVDA,test,0.049314898682881,0.44472933
2023-06-14,NVDA,test,0.000651181671873,0.41972664
2023-06-15,NVDA,test,-0.0104096712506918,0.43822348
2023-06-16,NVDA,test,-0.048252440441757,0.44762275
2023-06-20,NVDA,test,-0.0441016558208019,0.4254545
2023-06-21,NVDA,test,-0.0447902622167959,0.44653383
2023-06-22,NVDA,test,-0.0512029527053214,0.4399035
2023-06-23,NVDA,test,0.0022032900474873,0.44141155
2023-06-26,NVDA,test,0.0438321822293397,0.47045538
2023-06-27,NVDA,test,0.0105312570027109,0.4352193
2023-06-28,NVDA,test,0.0239803397462394,0.4477309
2023-06-29,NVDA,test,0.0411788889094633,0.43073806
2023-06-30,NVDA,test,-0.0028839715851727,0.4506865
2023-07-03,NVDA,test,-0.000188395163942,0.4482305
2023-07-05,NVDA,test,0.0374553328287841,0.45079356
2023-07-06,NVDA,test,0.0920124790223955,0.4285225
2023-07-07,NVDA,test,0.0697833318946936,0.44250724
2023-07-10,NVDA,test,0.1014936104556984,0.4538449
2023-07-11,NVDA,test,0.1200093558120101,0.47580454
2023-07-12,NVDA,test,0.0723200763570666,0.48624843
2023-07-13,NVDA,test,-0.0099398157347299,0.45806527
2023-07-14,NVDA,test,-0.0255119283063177,0.45972982
2023-07-17,NVDA,test,-0.0397968473024434,0.47212902
2023-07-18,NVDA,test,-0.0382152160251538,0.45602396
2023-07-19,NVDA,test,-0.0345178193528799,0.49832466
2023-07-20,NVDA,test,0.0083481542375989,0.43973675
2023-07-21,NVDA,test,0.0550904188384462,0.49327576
2023-07-24,NVDA,test,0.0474535696953684,0.4881815
2023-07-25,NVDA,test,0.0181264314519431,0.47624218
2023-07-26,NVDA,test,-0.0260273641230533,0.49906096
2023-07-27,NVDA,test,-0.0301743830768543,0.4621282
2023-07-28,NVDA,test,-0.0442780580448957,0.48420614
2023-07-31,NVDA,test,-0.0280766800559272,0.5042501
2023-08-01,NVDA,test,-0.0396283568662605,0.4799913
2023-08-02,NVDA,test,-0.038740442759005,0.43747097
2023-08-03,NVDA,test,-0.047781663923152,0.46159062
2023-08-04,NVDA,test,-0.0856087246105741,0.47739494
