date,stock,split,future_return,pred_prob
2023-02-15,GOOGL,val,-0.0624097908540454,0.564149
2023-02-16,GOOGL,val,-0.0667992475556673,0.5678397
2023-02-17,GOOGL,val,-0.0474828442451176,0.55910623
2023-02-21,GOOGL,val,-0.0188474698086574,0.584477
2023-02-22,GOOGL,val,-0.0140752129503778,0.5773665
2023-02-23,GOOGL,val,0.0122126237962927,0.59040713
2023-02-24,GOOGL,val,0.0507124385199422,0.60089785
2023-02-27,GOOGL,val,0.0585288801170806,0.59078294
2023-02-28,GOOGL,val,0.0421942878032863,0.57362396
2023-03-01,GOOGL,val,0.0430497995076355,0.5697817
2023-03-02,GOOGL,val,0.0034781584974372,0.54616666
2023-03-03,GOOGL,val,-0.0322477572172069,0.5136419
2023-03-06,GOOGL,val,-0.0422577043387918,0.4846319
2023-03-07,GOOGL,val,0.001171816125675,0.49144602
2023-03-08,GOOGL,val,0.0197347920018087,0.48333445
2023-03-09,GOOGL,val,0.0866551540969262,0.5057843
2023-03-10,GOOGL,val,0.1212623327063713,0.5449662
2023-03-13,GOOGL,val,0.110964540009478,0.55163556
2023-03-14,GOOGL,val,0.11652652520643,0.5140081
2023-03-15,GOOGL,val,0.0755384996365473,0.4879483
2023-03-16,GOOGL,val,0.0526316435192781,0.41135597
2023-03-17,GOOGL,val,0.0375911198140488,0.4023672
2023-03-20,GOOGL,val,0.0122504684096507,0.39519572
2023-03-21,GOOGL,val,-0.0370758300399199,0.3735552
2023-03-22,GOOGL,val,-0.0191544792622686,0.40222105
2023-03-23,GOOGL,val,-0.0446023031898029,0.40428928
2023-03-24,GOOGL,val,-0.0162179087887266,0.4121386
2023-03-27,GOOGL,val,0.0185437946477171,0.43493465
2023-03-28,GOOGL,val,0.0365238797976559,0.4770279
2023-03-29,GOOGL,val,0.0303777851658217,0.4692854
2023-03-30,GOOGL,val,0.0746356874389793,0.48065117
2023-03-31,GOOGL,val,0.0261254872948855,0.4657025
2023-04-03,GOOGL,val,0.0094863504304154,0.49334434
2023-04-04,GOOGL,val,-0.0007639561941641,0.5024711
2023-04-05,GOOGL,val,0.0283334316335353,0.51412404
2023-04-06,GOOGL,val,0.004150674426947,0.4716978
2023-04-10,GOOGL,val,-0.0044156436021516,0.51021814
2023-04-11,GOOGL,val,-0.0080682035410546,0.52509624
2023-04-12,GOOGL,val,-0.0043961065492723,0.5379841
2023-04-13,GOOGL,val,-0.0199199621299104,0.51215553
2023-04-14,GOOGL,val,-0.0317811192201252,0.52976316
2023-04-17,GOOGL,val,0.0,0.49915314
2023-04-18,GOOGL,val,-0.006220138381682,0.51912594
2023-04-19,GOOGL,val,-0.0045114333109899,0.53253925
2023-04-20,GOOGL,val,0.0218443268151453,0.5376344
2023-04-21,GOOGL,val,0.0183094354801751,0.55818385
2023-04-24,GOOGL,val,0.0116070582110334,0.55673623
2023-04-25,GOOGL,val,0.0141550743478988,0.5679078
2023-04-26,GOOGL,val,0.0163919470092337,0.56634337
2023-04-27,GOOGL,val,-0.0269539697637075,0.5344248
2023-04-28,GOOGL,val,-0.0164896091347396,0.56525636
2023-05-01,GOOGL,val,0.0053171920053898,0.57041514
2023-05-02,GOOGL,val,0.0192745138826402,0.56962144
2023-05-03,GOOGL,val,0.0601460522202219,0.5847154
2023-05-04,GOOGL,val,0.1134777188228148,0.60959256
2023-05-05,GOOGL,val,0.1131003820795397,0.59183496
2023-05-08,GOOGL,val,0.0810986536746534,0.58079237
2023-05-09,GOOGL,val,0.1132745281735787,0.56509817
2023-05-10,GOOGL,val,0.0813423593269135,0.5237386
2023-05-11,GOOGL,val,0.0537017210714447,0.47968376
2023-05-12,GOOGL,val,0.0446770283560844,0.5129522
2023-05-15,GOOGL,val,0.0732984123812883,0.519899
2023-05-16,GOOGL,val,0.025520836719284,0.48731256
2023-05-17,GOOGL,val,0.0004964699326313,0.48296207
2023-05-18,GOOGL,val,0.005291840315158,0.46484718
2023-05-19,GOOGL,val,0.0150698972203093,0.4673616
2023-05-22,GOOGL,val,-0.0110355460773233,0.4515261
2023-05-23,GOOGL,val,0.002529357753769,0.4936602
2023-05-24,GOOGL,val,0.0233250529722959,0.50856817
2023-05-25,GOOGL,val,0.0096370568336852,0.47017002
2023-05-26,GOOGL,val,0.0112352024779807,0.4738555
2023-05-30,GOOGL,val,0.0294332205414011,0.5090039
2023-05-31,GOOGL,val,-0.003011306344372,0.5172547
2023-06-01,GOOGL,val,-0.012770763013235,0.5042178
2023-06-02,GOOGL,val,-0.019571543911057,0.50681216
2023-06-05,GOOGL,val,-0.018808198158903,0.5087711
2023-06-06,GOOGL,val,-0.027334877261572,0.5042576
2023-06-07,GOOGL,val,0.0095510101507072,0.51409876
2023-06-08,GOOGL,val,0.0241525596925489,0.5348675
2023-06-09,GOOGL,val,0.0106356968138221,0.5528999
2023-06-12,GOOGL,val,-0.0043674762323508,0.5371355
2023-06-13,GOOGL,val,-0.026487985786701,0.5463454
2023-06-14,GOOGL,val,-0.0042048168789808,0.54485196
2023-06-15,GOOGL,val,-0.0219840917707243,0.5212141
2023-06-16,GOOGL,val,-0.0420141232735107,0.52880996
2023-06-20,GOOGL,val,-0.0387488986233572,0.54379517
2023-06-21,GOOGL,val,-0.0030691956273694,0.56015044
2023-06-22,GOOGL,val,-0.032886652674712,0.5435157
2023-06-23,GOOGL,val,-0.0215792312113575,0.5525504
2023-06-26,GOOGL,val,0.01318240769968,0.5859814
2023-06-27,GOOGL,val,0.0289023067797389,0.56411046
2023-06-28,GOOGL,val,-0.0005825345006552,0.5772777
2023-06-29,GOOGL,val,0.0031905911051366,0.57740426
2023-06-30,GOOGL,val,-0.0271512692641447,0.5640025
2023-07-03,GOOGL,val,-0.0230192274713025,0.56309944
2023-07-05,GOOGL,val,-0.0231623951820683,0.550954
2023-07-06,GOOGL,val,0.0368828426372009,0.5524354
2023-07-07,GOOGL,val,0.0497153316580942,0.5565558
2023-07-10,GOOGL,val,0.0704165537075176,0.57140386
2023-07-11,GOOGL,val,0.0565135148180167,0.59492415
2023-07-12,GOOGL,val,0.0260657891247499,0.5944266
2023-07-13,GOOGL,val,-0.0428777897722264,0.53521264
2023-07-14,GOOGL,val,-0.043055283473176,0.53752834
2023-07-17,GOOGL,val,-0.0250300585706283,0.5237408
2023-07-18,GOOGL,val,-0.0125241647790862,0.5235858
2023-07-19,GOOGL,val,0.0593297121719447,0.5301652
2023-07-20,GOOGL,val,0.0855703933540315,0.52883446
2023-07-21,GOOGL,val,0.1046492608657643,0.5262603
2023-07-24,GOOGL,val,0.092076040890952,0.54134816
2023-07-25,GOOGL,val,0.0764256795318789,0.50407296
2023-07-26,GOOGL,val,-0.0068848838658224,0.46930635
2023-07-27,GOOGL,val,-0.0073415955263455,0.44079062
2023-07-28,GOOGL,val,-0.0337154261790981,0.4200616
2023-07-31,GOOGL,val,-0.0089664120638408,0.44646037
2023-08-01,GOOGL,val,-0.0011401553740917,0.4503057
2023-08-02,GOOGL,val,0.0099704076082771,0.48482394
2023-08-03,GOOGL,val,0.0096536234534696,0.4679206
2023-08-04,GOOGL,val,0.0113182486599305,0.49455288
2023-08-07,GOOGL,val,-0.0015203603480944,0.46885058
2023-08-08,GOOGL,val,-0.0123286468309908,0.5086894
2023-08-09,GOOGL,val,-0.0074038811344723,0.5164483
2023-08-10,GOOGL,val,0.0017734930291639,0.5158897
2023-08-11,GOOGL,val,-0.016208713631552,0.4916557
2023-08-14,GOOGL,val,-0.0225387700583309,0.48754117
2023-08-15,GOOGL,val,-0.0053937250986688,0.49922237
2023-08-16,GOOGL,val,0.0285158625873604,0.50281656
2023-08-17,GOOGL,val,-0.0010774879503476,0.5001593
2023-08-18,GOOGL,val,0.0189864032620437,0.5364098
2023-08-21,GOOGL,val,0.0205655189630595,0.52969164
2023-08-22,GOOGL,val,0.0425316005494131,0.526153
2023-08-23,GOOGL,val,0.0265166135918304,0.5071506
2023-08-24,GOOGL,val,0.0492371386169212,0.50179654
2023-08-25,GOOGL,val,0.0445026215221389,0.49591962
2023-08-28,GOOGL,val,0.0363333172841493,0.5176662
2023-08-29,GOOGL,val,-0.0008173194437426,0.46868616
2023-08-30,GOOGL,val,-0.0045628215920793,0.4985566
2023-08-31,GOOGL,val,0.00154221865949,0.48394394
2023-09-01,GOOGL,val,0.0092878726793217,0.49707612
2023-09-05,GOOGL,val,-0.0031672930392528,0.48503575
2023-09-06,GOOGL,val,0.016733684320249,0.4982464
2023-09-07,GOOGL,val,0.0209966495809246,0.50825787
2023-09-08,GOOGL,val,0.0074789032927276,0.5040603
2023-09-11,GOOGL,val,0.009421849193107,0.5145841
2023-09-12,GOOGL,val,0.0199497893300337,0.53577286
2023-09-13,GOOGL,val,-0.0217247722115218,0.5335236
2023-09-14,GOOGL,val,-0.0554670821592737,0.5315488
2023-09-15,GOOGL,val,-0.0520377048857262,0.54655176
2023-09-18,GOOGL,val,-0.0513712719920245,0.55276775
2023-09-19,GOOGL,val,-0.0686031390374426,0.54881746
2023-09-20,GOOGL,val,-0.0239273506923263,0.5750875
2023-09-21,GOOGL,val,0.0143360065445985,0.5784524
2023-09-22,GOOGL,val,0.0046831525100365,0.5712835
2023-09-25,GOOGL,val,0.0233391469200097,0.5696741
2023-09-26,GOOGL,val,0.030022394681278,0.59580433
2023-09-27,GOOGL,val,0.0360044973800639,0.56973064
2023-09-28,GOOGL,val,0.0208601429606478,0.53823614
2023-09-29,GOOGL,val,0.0513527335658037,0.5339458
2023-10-02,GOOGL,val,0.0316762503630652,0.5112732
2023-10-03,GOOGL,val,0.0425130076957045,0.5112541
2023-10-04,GOOGL,val,0.0392634677051286,0.48062965
2023-10-05,GOOGL,val,0.0288738870804861,0.4985042
2023-10-06,GOOGL,val,-0.0015990994945168,0.4402513
2023-10-09,GOOGL,val,0.0049125654708632,0.45190063
2023-10-10,GOOGL,val,0.0120238714505849,0.4553586
2023-10-11,GOOGL,val,-0.0184276223762062,0.45369303
2023-10-12,GOOGL,val,-0.0087788159724455,0.44245356
2023-10-13,GOOGL,val,-0.0128130616662893,0.46504363
2023-10-16,GOOGL,val,-0.0186917169606997,0.4310742
2023-10-17,GOOGL,val,-0.0065131472529549,0.42383525
2023-10-18,GOOGL,val,-0.0895185939206212,0.4568949
2023-10-19,GOOGL,val,-0.1123049844961507,0.44396874
2023-10-20,GOOGL,val,-0.0990413367166505,0.46223024
2023-10-23,GOOGL,val,-0.0882049287374583,0.47935745
2023-10-24,GOOGL,val,-0.1061161558555789,0.44301015
2023-10-25,GOOGL,val,0.0066871839517872,0.51903117
2023-10-26,GOOGL,val,0.042607237925373,0.5605082
2023-10-27,GOOGL,val,0.0567244195589391,0.5612035
2023-10-30,GOOGL,val,0.0465209089601599,0.5521836
2023-10-31,GOOGL,val,0.0555286080061498,0.57021797
2023-11-01,GOOGL,val,0.0426256757814775,0.5364078
2023-11-02,GOOGL,val,0.0215702990413972,0.5110331
2023-11-03,GOOGL,val,0.0270332142264695,0.4924455
2023-11-06,GOOGL,val,0.0141267068678205,0.48954883
2023-11-07,GOOGL,val,0.0202336668001505,0.47553605
2023-11-08,GOOGL,val,0.0210859752795982,0.47689316
2023-11-09,GOOGL,val,0.0513667213123663,0.48467782
2023-11-10,GOOGL,val,0.0205144027358881,0.45949647
2023-11-13,GOOGL,val,0.0314937995664879,0.47958022
2023-11-14,GOOGL,val,0.0250711042242506,0.46078113
2023-11-15,GOOGL,val,0.0287477850341737,0.4568107
2023-11-16,GOOGL,val,-0.0017526407022517,0.43895826
2023-11-17,GOOGL,val,0.0081295183414731,0.46470034
2023-11-20,GOOGL,val,0.006972267432814,0.46228006
2023-11-21,GOOGL,val,-0.0144557651206058,0.46012172
2023-11-22,GOOGL,val,-0.0430356237867545,0.45091224
2023-11-24,GOOGL,val,-0.0353356365476097,0.49008995
2023-11-27,GOOGL,val,-0.0523422754338387,0.48631135
2023-11-28,GOOGL,val,-0.0452622290639441,0.4982438
2023-11-29,GOOGL,val,-0.0368174324091146,0.52074367
2023-11-30,GOOGL,val,0.0332000702553629,0.51827204
2023-12-01,GOOGL,val,0.0237373930066007,0.53188026
2023-12-04,GOOGL,val,0.0310976884799365,0.55217063
2023-12-05,GOOGL,val,0.0116801453385124,0.5605269
2023-12-06,GOOGL,val,0.0196123766927147,0.5740846
2023-12-07,GOOGL,val,-0.0364420955556025,0.5081753
2023-12-08,GOOGL,val,-0.0177051181727855,0.51883316
2023-12-11,GOOGL,val,0.0188312413835771,0.52775335
2023-12-12,GOOGL,val,0.0311651091948479,0.5224433
2023-12-13,GOOGL,val,0.0435239396116231,0.5147187
2023-12-14,GOOGL,val,0.0642719123818393,0.542697
2023-12-15,GOOGL,val,0.0670440725304268,0.53120536
2023-12-18,GOOGL,val,0.042120642096443,0.51343966
2023-12-19,GOOGL,val,0.0272228904838098,0.5193041
2023-12-20,GOOGL,val,0.0136621377543932,0.50973815
2023-12-21,GOOGL,val,-0.0051988954689047,0.48518962
2023-12-22,GOOGL,val,-0.0234646633350296,0.48389566
2023-12-26,GOOGL,val,-0.0183718702397792,0.5044497
2023-12-27,GOOGL,val,-0.0283536171014963,0.51586527
2023-12-28,GOOGL,val,-0.0320901875854381,0.50677085
2023-12-29,GOOGL,val,-0.006084795939945,0.52163047
2022-01-03,JNJ,val,0.0090357306125099,0.62683177
2022-01-04,JNJ,val,0.0009935754299763,0.6204097
2022-01-05,JNJ,val,-0.0141099938613015,0.639303
2022-01-06,JNJ,val,-0.0167221015271885,0.6374916
2022-01-07,JNJ,val,-0.0351250329660306,0.6299457
2022-01-10,JNJ,val,-0.0346061695804638,0.6422585
2022-01-11,JNJ,val,-0.0272700191125793,0.64947224
2022-01-12,JNJ,val,-0.026738839179151,0.6441184
2022-01-13,JNJ,val,-0.0230501998526755,0.65812826
2022-01-14,JNJ,val,-0.0290158185523349,0.66443115
2022-01-18,JNJ,val,0.0031717552260785,0.66704524
2022-01-19,JNJ,val,0.0108055799029402,0.6783055
2022-01-20,JNJ,val,0.0323146610492848,0.6841479
2022-01-21,JNJ,val,0.0419721125977636,0.6828961
2022-01-24,JNJ,val,0.0571886132219254,0.6834244
2022-01-25,JNJ,val,0.0193878651248888,0.66998845
2022-01-26,JNJ,val,0.0260717440791544,0.6713724
2022-01-27,JNJ,val,0.0127206518606166,0.65469426
2022-01-28,JNJ,val,-0.0009312415268666,0.60509783
2022-01-31,JNJ,val,-0.007139318565001,0.5976203
2022-02-01,JNJ,val,0.0036867696150999,0.6064432
2022-02-02,JNJ,val,-0.0074083738432245,0.59849393
2022-02-03,JNJ,val,-0.0193330611997973,0.6210647
2022-02-04,JNJ,val,-0.022839698461155,0.6082776
2022-02-07,JNJ,val,-0.0319184180619621,0.6209721
2022-02-08,JNJ,val,-0.0244882153348414,0.6158689
2022-02-09,JNJ,val,-0.0249578041058569,0.6106867
2022-02-10,JNJ,val,-0.0190653433473009,0.6394467
2022-02-11,JNJ,val,-0.0196851648772028,0.6564305
2022-02-14,JNJ,val,-0.0206863519754201,0.66398424
2022-02-15,JNJ,val,-0.0302139935393119,0.65017074
2022-02-16,JNJ,val,-0.0481721363934304,0.665671
2022-02-17,JNJ,val,0.0052686792945468,0.67719835
2022-02-18,JNJ,val,0.0074068728067411,0.66549224
2022-02-22,JNJ,val,0.0177486690120003,0.67095107
2022-02-23,JNJ,val,0.0298969262833512,0.6833452
2022-02-24,JNJ,val,0.065384919632998,0.6667288
2022-02-25,JNJ,val,0.0209638502725468,0.6184823
2022-02-28,JNJ,val,0.0464240581987089,0.65373844
2022-03-01,JNJ,val,0.0287805438729396,0.66237235
2022-03-02,JNJ,val,0.0199953660199219,0.6335134
2022-03-03,JNJ,val,0.0070038887551375,0.6332024
2022-03-04,JNJ,val,-0.0007669334300771,0.65749973
2022-03-07,JNJ,val,-0.0030194004664582,0.6299116
2022-03-08,JNJ,val,0.0439781398697725,0.64029133
2022-03-09,JNJ,val,0.0304676619613648,0.61882424
2022-03-10,JNJ,val,0.0420843669047983,0.6504606
2022-03-11,JNJ,val,0.0324179667151431,0.6667732
2022-03-14,JNJ,val,0.0241130779180323,0.64728135
2022-03-15,JNJ,val,-0.0064722305836487,0.5836313
2022-03-16,JNJ,val,-0.0010315049396861,0.6035882
2022-03-17,JNJ,val,-0.0088237127150498,0.60403025
2022-03-18,JNJ,val,0.0118964157069891,0.58928674
2022-03-21,JNJ,val,0.0113744898929808,0.59556204
2022-03-22,JNJ,val,0.0156573205501364,0.591539
2022-03-23,JNJ,val,0.0301133006030092,0.6359907
2022-03-24,JNJ,val,0.0113558721878381,0.60415894
2022-03-25,JNJ,val,0.0071787658469937,0.6141179
2022-03-28,JNJ,val,-0.0076475569129198,0.60560054
2022-03-29,JNJ,val,-0.0007312922005493,0.59931993
2022-03-30,JNJ,val,0.0147001824235597,0.59925544
2022-03-31,JNJ,val,0.0255599098458851,0.62436783
2022-04-01,JNJ,val,0.0220548275475069,0.6161329
2022-04-04,JNJ,val,0.0190966348609527,0.6028211
2022-04-05,JNJ,val,0.0128933801316921,0.5944701
2022-04-06,JNJ,val,-0.0086154268020203,0.5600418
2022-04-07,JNJ,val,-0.0102331200518015,0.56890607
2022-04-08,JNJ,val,-0.0244890543023356,0.5757294
2022-04-11,JNJ,val,0.0180159388698717,0.60606635
2022-04-12,JNJ,val,0.0221787773195889,0.5888431
2022-04-13,JNJ,val,0.0149452020010154,0.59264296
2022-04-14,JNJ,val,0.0091160313881588,0.61814904
2022-04-18,JNJ,val,0.0469997014676313,0.62018687
2022-04-19,JNJ,val,0.0087393222513694,0.54657274
2022-04-20,JNJ,val,-0.0097338218649001,0.58015656
2022-04-21,JNJ,val,0.000545513712796,0.59951484
2022-04-22,JNJ,val,-0.0059489512733863,0.6256068
2022-04-25,JNJ,val,-0.0396217325866548,0.5838201
2022-04-26,JNJ,val,-0.0346003362335128,0.63624245
2022-04-27,JNJ,val,-0.0104341220767251,0.6363441
2022-04-28,JNJ,val,-0.0365203375390429,0.6132687
2022-04-29,JNJ,val,-0.0226644223247323,0.6561244
2022-05-02,JNJ,val,-0.0073331568911866,0.647087
2022-05-03,JNJ,val,-0.006730298357049,0.63538814
2022-05-04,JNJ,val,-0.0225858659745903,0.61846757
2022-05-05,JNJ,val,0.0062798707340923,0.6734623
2022-05-06,JNJ,val,0.002721600947678,0.6495015
2022-05-09,JNJ,val,0.0042296555394967,0.6739827
2022-05-10,JNJ,val,0.0097690931072809,0.6679408
2022-05-11,JNJ,val,-0.0035768287501414,0.69523466
2022-05-12,JNJ,val,-0.0220948938681676,0.66709775
2022-05-13,JNJ,val,0.0007350693282002,0.6585901
2022-05-16,JNJ,val,0.0141119620842902,0.66149724
2022-05-17,JNJ,val,0.0209464673811223,0.64519566
2022-05-18,JNJ,val,0.030052426753697,0.68671274
2022-05-19,JNJ,val,0.0383649706545647,0.6880194
2022-05-20,JNJ,val,0.0297982096886808,0.68890697
2022-05-23,JNJ,val,0.0005014924738646,0.66643625
2022-05-24,JNJ,val,-0.0203418451226363,0.68646926
2022-05-25,JNJ,val,-0.0137511087425075,0.65930265
2022-05-26,JNJ,val,-0.0169397337708403,0.6444891
2022-05-27,JNJ,val,-0.0258990500447183,0.6372383
2022-05-31,JNJ,val,-0.0066285223924366,0.64388573
2022-06-01,JNJ,val,-0.0024196747322491,0.6832704
2022-06-02,JNJ,val,-0.0194185899319409,0.65757465
2022-06-03,JNJ,val,-0.0219363109036743,0.7126962
2022-06-06,JNJ,val,-0.0316890926640927,0.6944762
2022-06-07,JNJ,val,-0.0569135505671314,0.68274456
2022-06-08,JNJ,val,-0.0411214859917981,0.678348
2022-06-09,JNJ,val,-0.0208969420660753,0.7024167
2022-06-10,JNJ,val,-0.0179077315909554,0.71574
2022-06-13,JNJ,val,0.0128796701576332,0.7385359
2022-06-14,JNJ,val,0.0448895197517591,0.75004935
2022-06-15,JNJ,val,0.0568858226869781,0.72274387
2022-06-16,JNJ,val,0.0717896033448568,0.7596195
2022-06-17,JNJ,val,0.0747077895457746,0.7224376
2022-06-21,JNJ,val,0.0227157893203617,0.6694448
2022-06-22,JNJ,val,0.0071128081509586,0.6809796
2022-06-23,JNJ,val,-0.011967154510502,0.671913
2022-06-24,JNJ,val,-0.0151953283425753,0.60637194
2022-06-27,JNJ,val,-0.0218536212669125,0.6234806
2022-06-28,JNJ,val,0.0076861200731082,0.6676251
2022-06-29,JNJ,val,0.0085315017249734,0.67400104
2022-06-30,JNJ,val,0.0043379532637908,0.69134766
2022-07-01,JNJ,val,-0.0065175398610788,0.6928591
2022-07-05,JNJ,val,-0.0128550474212196,0.7004021
2022-07-06,JNJ,val,-0.0160404469578691,0.67687297
2022-07-07,JNJ,val,-0.0157981214947342,0.6561603
2022-07-08,JNJ,val,-0.0002806956017129,0.6576461
2022-07-11,JNJ,val,-0.0231008066618002,0.6837515
2022-07-12,JNJ,val,-0.0236565694866098,0.68295604
2022-07-13,JNJ,val,-0.0269608104800428,0.6880223
2022-07-14,JNJ,val,-0.0248749771994155,0.690737
2022-07-15,JNJ,val,-0.0342815146112559,0.66656286
2022-07-18,JNJ,val,-0.0101585566695163,0.6826268
2022-07-19,JNJ,val,0.0115906525031674,0.6138845
2022-07-20,JNJ,val,0.0145861269513101,0.63278204
2022-07-21,JNJ,val,0.0168700828391428,0.63984644
2022-07-22,JNJ,val,0.013943917463848,0.6759386
2022-07-25,JNJ,val,0.0084076706295672,0.65582603
2022-07-26,JNJ,val,-0.0043758701373897,0.68698335
2022-07-27,JNJ,val,0.0080252133637355,0.64042604
2022-07-28,JNJ,val,-0.0138348961312492,0.64682144
2022-07-29,JNJ,val,-0.0195394138166098,0.64447814
2022-08-01,JNJ,val,-0.0213330714645313,0.65187114
2022-08-02,JNJ,val,-0.0158454105519091,0.65658295
2022-08-03,JNJ,val,-0.0224522877061243,0.64328176
2022-08-04,JNJ,val,-0.0270678089777499,0.6659774
2022-08-05,JNJ,val,-0.0339548347549883,0.6673868
2022-08-08,JNJ,val,-0.0241479610339264,0.66977304
2022-08-09,JNJ,val,-0.0153369255031315,0.6688854
2022-08-10,JNJ,val,-0.0181052887819399,0.658759
2022-08-11,JNJ,val,-0.0022135947254323,0.65706784
2022-08-12,JNJ,val,0.0242589253074005,0.63728565
2022-08-15,JNJ,val,0.015810762115312,0.6474163
2022-08-16,JNJ,val,-0.001931937829259,0.6387765
2022-08-17,JNJ,val,-0.0052957721406681,0.6711182
2022-08-18,JNJ,val,0.00889209388478,0.66332614
2022-08-19,JNJ,val,-0.0232487111062839,0.66713774
2022-08-22,JNJ,val,-0.027387994878451,0.6741489
2022-08-23,JNJ,val,-0.022271743945294,0.66794
2022-08-24,JNJ,val,-0.0256068485408555,0.64360464
2022-08-25,JNJ,val,-0.010710190047608,0.62759125
2022-08-26,JNJ,val,-0.0093140449212035,0.6830662
2022-08-29,JNJ,val,0.0011042464928863,0.66831326
2022-08-30,JNJ,val,0.0100964853010405,0.6766479
2022-08-31,JNJ,val,0.0251023330799575,0.68690693
2022-09-01,JNJ,val,0.0022376934786503,0.6897893
2022-09-02,JNJ,val,0.0178198491015402,0.6923952
2022-09-06,JNJ,val,-0.0113372919500376,0.6755645
2022-09-07,JNJ,val,0.0035961685676826,0.6470737
2022-09-08,JNJ,val,-0.0018743898057901,0.6302029
2022-09-09,JNJ,val,0.011405894076141,0.63200384
2022-09-12,JNJ,val,0.0038637131080441,0.5988314
2022-09-13,JNJ,val,0.0225625330171583,0.6710923
2022-09-14,JNJ,val,-0.0083808853116439,0.64292425
2022-09-15,JNJ,val,0.0066633061211107,0.6655608
2022-09-16,JNJ,val,-0.0052508165043884,0.62406766
2022-09-19,JNJ,val,-0.0034879529273335,0.63599205
2022-09-20,JNJ,val,-0.0001818775338801,0.6210078
2022-09-21,JNJ,val,0.0188630599359118,0.6546857
2022-09-22,JNJ,val,-0.0099289023217071,0.63030297
2022-09-23,JNJ,val,-0.0201537259147651,0.6408353
2022-09-26,JNJ,val,-0.015087715322798,0.6434585
2022-09-27,JNJ,val,0.0041227262967078,0.63250786
2022-09-28,JNJ,val,-0.0075137273832027,0.59888726
2022-09-29,JNJ,val,-0.0159242566742473,0.6596529
2022-09-30,JNJ,val,-0.0193436476400414,0.6556908
2022-10-03,JNJ,val,-0.0170954724259503,0.6188944
2022-10-04,JNJ,val,-0.0174494168703056,0.5903451
2022-10-05,JNJ,val,-0.0146568993613254,0.619533
2022-10-06,JNJ,val,0.0200111920189642,0.61072505
2022-10-07,JNJ,val,0.0265917001960558,0.6501115
2022-10-10,JNJ,val,0.0385263668882771,0.67082304
2022-10-11,JNJ,val,0.0201557406849621,0.67938983
2022-10-12,JNJ,val,0.0122935728312996,0.67476696
2022-10-13,JNJ,val,-0.0002423073559228,0.6084031
2022-10-14,JNJ,val,0.025842221360864,0.63354313
2022-10-17,JNJ,val,0.0263519384242889,0.5658798
2022-10-18,JNJ,val,0.0283117058829762,0.56126136
2022-10-19,JNJ,val,0.0456611930540638,0.58074355
2022-10-20,JNJ,val,0.0436074562706436,0.60132134
2022-10-21,JNJ,val,0.0365123927537622,0.51897764
2022-10-24,JNJ,val,0.0174876156798087,0.5126538
2022-10-25,JNJ,val,0.0139419719747726,0.51190996
2022-10-26,JNJ,val,-0.0103361099333649,0.5311205
2022-10-27,JNJ,val,-0.0092277109701494,0.5524488
2022-10-28,JNJ,val,-0.0193859244342209,0.5164156
2022-10-31,JNJ,val,-0.0056908756701745,0.5330959
2022-11-01,JNJ,val,0.0043328498752823,0.54385567
2022-11-02,JNJ,val,0.0118523681911304,0.59089714
2022-11-03,JNJ,val,0.0219659984731193,0.5917597
2022-11-04,JNJ,val,-0.0130044067706002,0.5840238
2022-11-07,JNJ,val,-0.0061853434346921,0.56141067
2022-11-08,JNJ,val,-0.0083410089243765,0.5700496
2022-11-09,JNJ,val,0.0058570617614555,0.5927283
2022-11-10,JNJ,val,0.0022351796354651,0.53129053
2022-11-11,JNJ,val,0.0410634934863243,0.57797056
2022-11-14,JNJ,val,0.0302236991352837,0.5945323
2022-11-15,JNJ,val,0.0323179091494725,0.5796492
2022-11-16,JNJ,val,0.0270519463791516,0.6020742
2022-11-17,JNJ,val,0.0201531954308138,0.61106306
2022-11-18,JNJ,val,0.0129090768422388,0.5751699
2022-11-21,JNJ,val,0.000682243086153,0.58422315
2022-11-22,JNJ,val,0.0066734949495448,0.56611603
2022-11-23,JNJ,val,0.0097737388336678,0.56269795
2022-11-25,JNJ,val,0.0092532280058412,0.5706482
2022-11-28,JNJ,val,0.0081770083593388,0.57570416
2022-11-29,JNJ,val,5.649671684415658e-05,0.5876967
2022-11-30,JNJ,val,-0.0046628911001089,0.5352983
2022-12-01,JNJ,val,-0.0086158792987141,0.57317686
2022-12-02,JNJ,val,-0.0175538425593595,0.5714493
2022-12-05,JNJ,val,-0.0052580444188101,0.5877259
2022-12-06,JNJ,val,0.0176607157290666,0.6172384
2022-12-07,JNJ,val,0.0146185753604537,0.6267824
2022-12-08,JNJ,val,0.0016365823623327,0.6301333
2022-12-09,JNJ,val,-0.0003981772204189,0.635913
2022-12-12,JNJ,val,-0.0132700622851548,0.6226872
2022-12-13,JNJ,val,-0.019753482346686,0.6091955
2022-12-14,JNJ,val,-0.0115709537863922,0.60810786
2022-12-15,JNJ,val,-0.0025917003478197,0.650789
2022-12-16,JNJ,val,0.0103035435721903,0.6376699
2022-12-19,JNJ,val,0.0111121368648288,0.6600482
2022-12-20,JNJ,val,0.0056357249458578,0.656894
2022-12-21,JNJ,val,-0.0006752041832961,0.6390809
2022-12-22,JNJ,val,-0.0021464876230953,0.6600918
2022-12-23,JNJ,val,0.004000398060864,0.6461707
2022-12-27,JNJ,val,0.0152174310425969,0.6549924
2022-12-28,JNJ,val,0.012113499443134,0.6694135
