date,stock,wf_split,future_return,pred_prob
2016-08-16,JNJ,test,-0.0007746292268618,0.5789063
2016-08-17,JNJ,test,-0.0149042355633152,0.5543921
2016-08-18,JNJ,test,-0.0112575493217952,0.5577902
2016-08-19,JNJ,test,-0.0073382592684723,0.5754993
2016-08-22,JNJ,test,0.006631464628072,0.5885238
2016-08-23,JNJ,test,0.0002512487577535,0.57075554
2016-08-24,JNJ,test,0.0053068318063058,0.6036961
2016-08-25,JNJ,test,0.0043011475046434,0.6154912
2016-08-26,JNJ,test,0.0023518134089317,0.60723716
2016-08-29,JNJ,test,-0.0014176858624583,0.564665
2016-08-30,JNJ,test,0.0011719232660603,0.5782159
2016-08-31,JNJ,test,0.0010892693643342,0.5732645
2016-09-01,JNJ,test,-0.0071380999705059,0.5685698
2016-09-02,JNJ,test,-0.0013407046209431,0.5312337
2016-09-06,JNJ,test,-0.0178707450513452,0.5297037
2016-09-07,JNJ,test,-0.0146309822411142,0.5202103
2016-09-08,JNJ,test,-0.0070310420348276,0.5178583
2016-09-09,JNJ,test,0.0001692692654189,0.6376265
2016-09-12,JNJ,test,-0.0125881312190709,0.59171647
2016-09-13,JNJ,test,0.0028913152548699,0.69965845
2016-09-14,JNJ,test,0.0089089022026425,0.6993081
2016-09-15,JNJ,test,0.0069964783768596,0.64354306
2016-09-16,JNJ,test,0.0047356373572355,0.60471666
2016-09-19,JNJ,test,0.0010197778465619,0.6172008
2016-09-20,JNJ,test,0.0107670550257443,0.57963985
2016-09-21,JNJ,test,0.0040368976376667,0.5277236
2016-09-22,JNJ,test,-0.0183323657715336,0.59408194
2016-09-23,JNJ,test,-0.0057231405234339,0.5982261
2016-09-26,JNJ,test,0.0087452064971504,0.62117296
2016-09-27,JNJ,test,-0.0033551121167048,0.56957644
2016-09-28,JNJ,test,-0.0017591453735033,0.5795246
2016-09-29,JNJ,test,0.01262026947933,0.65591097
2016-04-04,JPM,test,-0.0168919123428532,0.47213072
2016-04-05,JPM,test,0.0157640659942068,0.5208882
2016-04-06,JPM,test,0.0506713950963728,0.47030425
2016-04-07,JPM,test,0.0919399100107229,0.53150177
2016-04-08,JPM,test,0.0715275006738851,0.52849925
2016-04-11,JPM,test,0.0699314568020836,0.541346
2016-04-12,JPM,test,0.0681511107260022,0.50473356
2016-04-13,JPM,test,0.03965069413706,0.5038105
2016-04-14,JPM,test,0.0161368549586025,0.49760404
2016-04-15,JPM,test,0.0339423291657039,0.5134945
2016-04-18,JPM,test,0.0213583856542243,0.50460887
2016-04-19,JPM,test,0.0096337518848654,0.50517976
2016-04-20,JPM,test,-0.0020236976944768,0.5181848
2016-04-21,JPM,test,0.0,0.5338761
2016-04-22,JPM,test,-0.0120368882672979,0.5421424
2016-04-25,JPM,test,0.0029874032584318,0.56647325
2016-04-26,JPM,test,-0.0214299133256813,0.5699639
2016-04-27,JPM,test,-0.0396195692806766,0.551621
2016-04-28,JPM,test,-0.0371071750190385,0.5622087
2016-04-29,JPM,test,-0.0253165494045617,0.5629431
2016-05-02,JPM,test,-0.0404452659767043,0.5359779
2016-05-03,JPM,test,-0.0083117744024464,0.53464043
2016-05-04,JPM,test,0.0038980981209986,0.5986374
2016-05-05,JPM,test,0.0086547833227892,0.62340826
2016-05-06,JPM,test,-0.0064938543553442,0.6018567
2016-05-09,JPM,test,0.0073515546308378,0.61699647
2016-05-10,JPM,test,-0.0061254439183842,0.56603676
2016-05-11,JPM,test,0.0360782084261563,0.58818436
2016-05-12,JPM,test,0.0262264007879249,0.58467704
2016-05-13,JPM,test,0.0377455087487639,0.65225816
2016-05-16,JPM,test,0.0291928256007827,0.6178945
2016-05-17,JPM,test,0.0467081012074781,0.65848017
2016-05-18,JPM,test,0.023110683675223,0.60012496
2016-05-19,JPM,test,0.0258712509315279,0.6324584
2016-05-20,JPM,test,0.0302315730407083,0.61196566
2016-05-23,JPM,test,0.0285216420381648,0.61519
2016-05-24,JPM,test,0.0178183667653928,0.57647467
2016-05-25,JPM,test,0.004426250355332,0.60146284
2016-05-26,JPM,test,-0.0059971888870723,0.6029328
2016-05-27,JPM,test,-0.0022926202927704,0.6075283
2016-05-31,JPM,test,-0.0032173692030103,0.60986686
2016-06-01,JPM,test,-0.0066981903853895,0.6271546
2016-06-02,JPM,test,-0.0161070137325627,0.62824
2016-06-03,JPM,test,-0.0123762092250726,0.6239331
2016-06-06,JPM,test,-0.0307902416976407,0.61074746
2016-06-07,JPM,test,-0.0458038737945172,0.6110633
2016-06-08,JPM,test,-0.0502680843977847,0.606272
2016-06-09,JPM,test,-0.0390735301928957,0.6203288
2016-06-10,JPM,test,-0.024435990570554,0.64411646
2016-06-13,JPM,test,-0.0142247029486011,0.6949873
2016-06-14,JPM,test,0.0140140777372739,0.7085106
2016-06-15,JPM,test,0.0119410446261525,0.73392326
2016-06-16,JPM,test,0.0294116470656746,0.71273875
2016-06-17,JPM,test,-0.0430315941705372,0.71676654
2016-06-20,JPM,test,-0.076319128386068,0.6727792
2016-06-21,JPM,test,-0.0544875137508575,0.6516835
2016-06-22,JPM,test,-0.0240793563133584,0.6574552
2016-06-23,JPM,test,-0.0298203466710493,0.662722
2016-06-24,JPM,test,0.0358537565918049,0.6920539
2016-06-27,JPM,test,0.0417217157267115,0.77718973
2016-06-28,JPM,test,0.0191289407462686,0.69284
2016-06-29,JPM,test,-0.0024245689216979,0.6747719
2016-06-30,JPM,test,0.002757064572469,0.67512536
2016-07-01,JPM,test,0.016487387637023,0.64165574
2016-07-05,JPM,test,0.0612927312140154,0.6207216
2016-07-06,JPM,test,0.0493437401457632,0.6334924
2016-07-07,JPM,test,0.0584350278681315,0.6509174
2016-07-08,JPM,test,0.0380073577315132,0.632403
2016-07-11,JPM,test,0.0271397103163371,0.63770163
2016-07-12,JPM,test,0.010443117654515,0.6222587
2016-07-13,JPM,test,0.0121911549321767,0.6149789
2016-07-14,JPM,test,-0.0067062088949602,0.6077133
2016-07-15,JPM,test,-0.002181395414337,0.6391839
2016-07-18,JPM,test,-0.0014071435449345,0.6154687
2016-07-19,JPM,test,0.0042280412194768,0.5879022
2016-07-20,JPM,test,0.0062568973542358,0.58879095
2016-07-21,JPM,test,0.006437349562024,0.592025
2016-07-22,JPM,test,-0.0010928122261701,0.5693754
2016-07-25,JPM,test,-0.0010959528232249,0.59343827
2016-07-26,JPM,test,-0.0074846916811002,0.57618314
2016-07-27,JPM,test,0.0051297992685908,0.57335466
2016-07-28,JPM,test,0.0071765310130587,0.5524907
2016-07-29,JPM,test,0.0364232786324298,0.55543655
2016-08-01,JPM,test,0.0360502937268776,0.5382062
2016-08-02,JPM,test,0.0348781458866258,0.54983586
2016-08-03,JPM,test,0.0095886193205465,0.5367019
2016-08-04,JPM,test,0.0139405053735375,0.51684123
2016-08-05,JPM,test,-0.0147814266593088,0.5477318
2016-08-08,JPM,test,-0.0057488058749897,0.5364942
2016-08-09,JPM,test,-0.0024289428314058,0.505201
2016-08-10,JPM,test,0.0093444976243071,0.5013802
2016-08-11,JPM,test,0.0074854776617949,0.50822425
2016-08-12,JPM,test,0.0082669248303834,0.508201
2016-08-15,JPM,test,0.0012174309966499,0.51917344
2016-08-16,JPM,test,0.0009131371262283,0.5410468
2016-08-17,JPM,test,0.0009104925894583,0.5310558
2016-08-18,JPM,test,0.0018194035816077,0.5180777
2016-08-19,JPM,test,0.005466195407412,0.52590823
2016-08-22,JPM,test,0.0174770389860052,0.5267614
2016-08-23,JPM,test,0.0263040038351463,0.51797235
2016-08-24,JPM,test,0.0235029199199567,0.53764355
2016-08-25,JPM,test,0.0172544016208622,0.5548926
2016-08-26,JPM,test,0.0191784810557085,0.5531835
2016-08-29,JPM,test,0.0073189584290183,0.5584769
2016-08-30,JPM,test,-0.0050371995032164,0.5647911
2016-08-31,JPM,test,-0.0037040727972056,0.5482315
2016-09-01,JPM,test,-0.0083319897998249,0.5325901
2016-09-02,JPM,test,-0.0063711261866735,0.51554555
2016-09-06,JPM,test,-0.0134936237126298,0.50849974
2016-09-07,JPM,test,-0.0113162891113973,0.51398736
2016-09-08,JPM,test,-0.0090706902966358,0.5138661
2016-09-09,JPM,test,-0.0124530483825539,0.6161001
2016-09-12,JPM,test,-0.012973388031515,0.58227783
2016-09-13,JPM,test,-0.0010522828301664,0.66167486
2016-09-14,JPM,test,0.0066262572528381,0.64919907
2016-09-15,JPM,test,0.0112545165142505,0.60233027
2016-09-16,JPM,test,0.021725818088228,0.5512171
2016-09-19,JPM,test,-0.0061945819065739,0.5973531
2016-09-20,JPM,test,-0.0015046960815627,0.5684466
2016-09-21,JPM,test,-0.0019445851243856,0.53385955
2016-09-22,JPM,test,-0.0258197970808014,0.60754865
2016-09-23,JPM,test,-0.0098140534560511,0.6006965
2016-09-26,JPM,test,0.0110976514946405,0.6060189
2016-09-27,JPM,test,0.0109123872735703,0.5821158
2016-09-28,JPM,test,0.0220662210215751,0.5904221
2016-09-29,JPM,test,0.0413307982759945,0.6339899
2016-04-04,META,test,-0.0316305818905003,0.4475242
2016-04-05,META,test,-0.0143466967056474,0.5278161
2016-04-06,META,test,-0.028141725387114,0.49303314
2016-04-07,META,test,-0.0246391444534571,0.5214978
2016-04-08,META,test,-0.0089486854919672,0.54561627
2016-04-11,META,test,0.0133957194653084,0.57744586
2016-04-12,META,test,0.0151885413329131,0.52687025
2016-04-13,META,test,0.017283487095449,0.5531017
2016-04-14,META,test,0.023457185033737,0.5467457
2016-04-15,META,test,0.0083911465997439,0.5708172
2016-04-18,META,test,-0.0031687157337707,0.5625626
2016-04-19,META,test,-0.0314365566115902,0.5574152
2016-04-20,META,test,-0.0314001371509992,0.56583476
2016-04-21,META,test,0.0290021022116533,0.5629098
2016-04-22,META,test,0.0634950021859048,0.5645735
2016-04-25,META,test,0.0769300178375593,0.6017868
2016-04-26,META,test,0.0797168178231473,0.61720514
2016-04-27,META,test,0.0842133137494438,0.6227438
2016-04-28,META,test,0.0092520188028339,0.5756638
2016-04-29,META,test,0.0162441777914033,0.56771463
2016-05-02,META,test,0.0056505759523968,0.52910304
2016-05-03,META,test,0.0261431767112219,0.5625808
2016-05-04,META,test,0.0123665890098065,0.54844666
2016-05-05,META,test,0.0209660932775079,0.5677802
2016-05-06,META,test,0.0026780189892499,0.5350923
2016-05-09,META,test,-0.0047802552225137,0.5478446
2016-05-10,META,test,-0.0261410807445711,0.49983662
2016-05-11,META,test,-0.0156458433923096,0.523562
2016-05-12,META,test,-0.028849385900771,0.5125883
2016-05-13,META,test,-0.0205325418457229,0.5532156
2016-05-16,META,test,-0.0227521158603379,0.5391519
2016-05-17,META,test,0.0029825311138447,0.5658043
2016-05-18,META,test,0.002039861312175,0.5728061
2016-05-19,META,test,0.0227720366654429,0.61664784
2016-05-20,META,test,0.0172987197748273,0.58735484
2016-05-23,META,test,0.0244890884961104,0.6192921
2016-05-24,META,test,0.0091759667374227,0.5568749
2016-05-25,META,test,0.0088218176633458,0.59557563
2016-05-26,META,test,-0.0083704033997277,0.56617683
2016-05-27,META,test,-0.0049421794631413,0.553256
2016-05-31,META,test,-0.0088375753410206,0.56450635
2016-06-01,META,test,-0.0032834420099706,0.58758795
2016-06-02,META,test,-0.0031110721752064,0.5879934
2016-06-03,META,test,-0.015615825104005,0.58820194
2016-06-06,META,test,-0.0407441764604636,0.57868713
2016-06-07,META,test,-0.0239470730937939,0.57720006
2016-06-08,META,test,-0.0320129107447605,0.5617799
2016-06-09,META,test,-0.035172038257473,0.56962156
2016-06-10,META,test,-0.0308693546573901,0.5971397
2016-06-13,META,test,-0.0050898284406344,0.68291277
2016-06-14,META,test,-0.0048721875292467,0.642795
2016-06-15,META,test,-0.006020776318025,0.68892103
2016-06-16,META,test,0.0060320307446963,0.6776296
2016-06-17,META,test,-0.0083170209135517,0.7061628
2016-06-20,META,test,-0.0388110173052886,0.672924
2016-06-21,META,test,-0.0146878569890546,0.6519751
2016-06-22,META,test,0.0021946571519855,0.6670576
2016-06-23,META,test,-0.0069516096076535,0.6754435
2016-06-24,META,test,0.0188256650497575,0.7366528
2016-06-27,META,test,0.0479947190546232,0.7801508
2016-06-28,META,test,0.0354923433124363,0.7072009
2016-06-29,META,test,0.014803722666179,0.69367164
2016-06-30,META,test,0.0259012111063996,0.69282705
2016-07-01,META,test,0.0322271109979543,0.64182097
2016-07-05,META,test,0.0326620105532824,0.6191211
2016-07-06,META,test,0.0006855769048941,0.61674654
2016-07-07,META,test,0.0124299296111887,0.64698607
2016-07-08,META,test,-0.003241244687805,0.6137174
2016-07-11,META,test,0.0127258750347862,0.62952214
2016-07-12,META,test,0.0227254233627987,0.6131708
2016-07-13,META,test,0.0440144345932984,0.62160933
2016-07-14,META,test,0.0283059253958311,0.60504824
2016-07-15,META,test,0.0354270145124206,0.63639235
2016-07-18,META,test,0.0189327154780341,0.6164154
2016-07-19,META,test,0.0050575362485982,0.60027915
2016-07-20,META,test,0.0116470437539564,0.58631694
2016-07-21,META,test,0.0363983227060042,0.5981963
2016-07-22,META,test,0.0242975728227525,0.56789887
2016-07-25,META,test,0.0220339856323319,0.5860754
2016-07-26,META,test,0.0154265509821767,0.57348806
2016-07-27,META,test,-0.0067293856573309,0.5496093
2016-07-28,META,test,-0.0051200666517843,0.51632273
2016-07-29,META,test,0.0097627743000094,0.5292587
2016-08-01,META,test,0.0076422560657429,0.51834214
2016-08-02,META,test,0.0160045302263927,0.5310376
2016-08-03,META,test,0.0193454928887939,0.5263643
2016-08-04,META,test,0.0043421847074742,0.49407157
2016-08-05,META,test,-0.002157295285506,0.5197079
2016-08-08,META,test,-0.0108574200432381,0.508103
2016-08-09,META,test,-0.0140732137904336,0.48403198
2016-08-10,META,test,-0.0040839676607543,0.49044916
2016-08-11,META,test,-0.0079261623566758,0.4998509
2016-08-12,META,test,-0.0105703380567392,0.4968043
2016-08-15,META,test,0.0020177030605388,0.50919217
2016-08-16,META,test,0.0086780817445664,0.5311871
2016-08-17,META,test,-0.0071561421662755,0.51862425
2016-08-18,META,test,-0.0001615918510047,0.52151054
2016-08-19,META,test,0.0113305909776326,0.5356458
2016-08-22,META,test,0.0192509744279099,0.53138924
2016-08-23,META,test,0.0118194092836396,0.52012825
2016-08-24,META,test,0.0213800576009963,0.5414926
2016-08-25,META,test,0.0184034701934634,0.54642004
2016-08-26,META,test,0.0124039872437933,0.53681785
2016-08-29,META,test,0.0252092945928188,0.5134305
2016-08-30,META,test,0.0414019102181577,0.53262836
2016-08-31,META,test,0.0329051418883463,0.52300495
2016-09-01,META,test,0.0073710790958976,0.51921916
2016-09-02,META,test,0.0172319542332171,0.4977372
2016-09-06,META,test,-0.019424866802556,0.47793674
2016-09-07,META,test,-0.0250286330533394,0.48118502
2016-09-08,META,test,-0.0147385755940926,0.4990969
2016-09-09,META,test,0.0154995871935192,0.5341265
2016-09-12,META,test,-0.0003110600179727,0.5360114
2016-09-13,META,test,0.0112412824058645,0.6399943
2016-09-14,META,test,0.0169837267645245,0.64106584
2016-09-15,META,test,0.0134787098712911,0.5940731
2016-09-16,META,test,-0.0086000389139875,0.55553687
2016-09-19,META,test,-0.0104156842156476,0.5790087
2016-09-20,META,test,0.0003887669774729,0.55562544
2016-09-21,META,test,-0.005464266161008,0.53973573
2016-09-22,META,test,-0.0152983166726666,0.5819798
2016-09-23,META,test,0.0024227558051075,0.5925792
2016-09-26,META,test,0.011468004054878,0.592759
2016-09-27,META,test,-0.0038854419609567,0.5681757
2016-09-28,META,test,-0.005880745024081,0.5701258
2016-09-29,META,test,0.0050745313728837,0.60792166
2016-04-04,MSFT,test,-0.0202056931222178,0.4870269
2016-04-05,MSFT,test,0.0016496251751236,0.52317643
2016-04-06,MSFT,test,0.0041726935585995,0.48473972
2016-04-07,MSFT,test,0.0165256577616037,0.5150471
2016-04-08,MSFT,test,0.0226021534707181,0.4880263
2016-04-11,MSFT,test,0.0395869887650854,0.5255988
2016-04-12,MSFT,test,0.0318391976414622,0.48393005
2016-04-13,MSFT,test,0.0043359778539835,0.5149864
2016-04-14,MSFT,test,0.0075866105076063,0.5122095
2016-04-15,MSFT,test,-0.0695417665444929,0.53439623
2016-04-18,MSFT,test,-0.0770455059757303,0.5021883
2016-04-19,MSFT,test,-0.0877815761374987,0.5307663
2016-04-20,MSFT,test,-0.083648293459701,0.54062706
2016-04-21,MSFT,test,-0.1054139869464534,0.5486695
2016-04-22,MSFT,test,-0.0368871517401917,0.604853
2016-04-25,MSFT,test,-0.028785225160736,0.6318727
2016-04-26,MSFT,test,-0.0322707203050848,0.6552563
2016-04-27,MSFT,test,-0.021005135621358,0.6670446
2016-04-28,MSFT,test,0.0008018372490197,0.6882276
2016-04-29,MSFT,test,0.0104272020588904,0.69797754
2016-05-02,MSFT,test,-0.010669731820984,0.6672693
2016-05-03,MSFT,test,0.0249099144018078,0.6957761
2016-05-04,MSFT,test,0.0236616107216149,0.7038539
2016-05-05,MSFT,test,0.0314375860639848,0.7040982
2016-05-06,MSFT,test,0.0136934726005364,0.6832324
2016-05-09,MSFT,test,0.0351504875431518,0.69526196
2016-05-10,MSFT,test,-0.0030717646964852,0.62715244
2016-05-11,MSFT,test,0.0022604534613845,0.6227251
2016-05-12,MSFT,test,-0.016269768559125,0.61228526
2016-05-13,MSFT,test,-0.0020740971350012,0.6486124
2016-05-16,MSFT,test,-0.0279774550913205,0.6067094
2016-05-17,MSFT,test,0.021381937699481,0.65073484
2016-05-18,MSFT,test,0.0257824134988147,0.6441607
2016-05-19,MSFT,test,0.0312002876827974,0.67141753
2016-05-20,MSFT,test,0.0335833370826952,0.6493736
2016-05-23,MSFT,test,0.059364762984216,0.6775433
2016-05-24,MSFT,test,0.0244233888109164,0.6006209
2016-05-25,MSFT,test,0.006906843602046,0.611004
2016-05-26,MSFT,test,-0.0019272289371748,0.6060417
2016-05-27,MSFT,test,-0.0036314592613897,0.6095109
2016-05-31,MSFT,test,-0.0169812228105072,0.60247546
2016-06-01,MSFT,test,-0.0153264383097416,0.62937516
2016-06-02,MSFT,test,-0.0163871136474125,0.62572134
2016-06-03,MSFT,test,-0.0059855469681968,0.613931
2016-06-06,MSFT,test,-0.0381738650992989,0.62203664
2016-06-07,MSFT,test,-0.0435698858231711,0.6142826
2016-06-08,MSFT,test,-0.045157428656996,0.60621333
2016-06-09,MSFT,test,-0.0238280355361286,0.6270793
2016-06-10,MSFT,test,-0.0262237118923421,0.63897836
2016-06-13,MSFT,test,-0.0013960939936445,0.7075679
2016-06-14,MSFT,test,0.0272925741554566,0.67764425
2016-06-15,MSFT,test,0.0261622685697626,0.7007623
2016-06-16,MSFT,test,0.0301648170065067,0.6665881
2016-06-17,MSFT,test,-0.0059842440699697,0.69266534
2016-06-20,MSFT,test,-0.032753945573464,0.64522994
2016-06-21,MSFT,test,-0.0341861824482019,0.610615
2016-06-22,MSFT,test,-0.0088256864652657,0.61567825
2016-06-23,MSFT,test,-0.014255566286824,0.61837775
2016-06-24,MSFT,test,0.0266901064310687,0.6414986
2016-06-27,MSFT,test,0.0565762840630488,0.7352138
2016-06-28,MSFT,test,0.0392394185803288,0.6494981
2016-06-29,MSFT,test,0.016620877587993,0.6232184
2016-06-30,MSFT,test,0.0220833242534919,0.62036216
2016-07-01,MSFT,test,0.0279519181094098,0.59377515
2016-07-05,MSFT,test,0.039867220886165,0.5771199
2016-07-06,MSFT,test,0.0414557197230822,0.5762793
2016-07-07,MSFT,test,0.0459319748320836,0.60599816
2016-07-08,MSFT,test,0.0267685344717589,0.57808
2016-07-11,MSFT,test,0.0260507277491706,0.61296326
2016-07-12,MSFT,test,-0.0022551736419782,0.5976985
2016-07-13,MSFT,test,0.0448513249730324,0.60452276
2016-07-14,MSFT,test,0.0383327061755509,0.60097563
2016-07-15,MSFT,test,0.0534451839292522,0.6421601
2016-07-18,MSFT,test,0.0513341932263557,0.6151992
2016-07-19,MSFT,test,0.0691278631997607,0.6000309
2016-07-20,MSFT,test,0.0050079822778954,0.58433354
2016-07-21,MSFT,test,0.0073475873286947,0.60587955
2016-07-22,MSFT,test,0.0019447368395018,0.56580323
2016-07-25,MSFT,test,-0.002644206670076,0.5915408
2016-07-26,MSFT,test,-0.0031713406078216,0.56195015
2016-07-27,MSFT,test,0.0138814492315442,0.5672909
2016-07-28,MSFT,test,0.0209928088709305,0.555305
2016-07-29,MSFT,test,0.0225825514693369,0.5503749
2016-08-01,MSFT,test,0.0261576551133553,0.54502505
2016-08-02,MSFT,test,0.0286321852208613,0.56077015
2016-08-03,MSFT,test,0.0184311716765888,0.55133826
2016-08-04,MSFT,test,0.0158563807967995,0.52938026
2016-08-05,MSFT,test,-0.0003450344967642,0.5604825
2016-08-08,MSFT,test,0.0010332464508571,0.54614097
2016-08-09,MSFT,test,-0.0069072219094745,0.5185784
2016-08-10,MSFT,test,-0.001745352084583,0.5264084
2016-08-11,MSFT,test,-0.0058488808463884,0.53535384
2016-08-12,MSFT,test,0.0006754458778741,0.53143936
2016-08-15,MSFT,test,-0.0015581220873177,0.53670245
2016-08-16,MSFT,test,0.0078343084070471,0.56595755
2016-08-17,MSFT,test,0.0067752964930904,0.55388284
2016-08-18,MSFT,test,0.009895936709267,0.53365815
2016-08-19,MSFT,test,0.0071154634556054,0.54694927
2016-08-22,MSFT,test,0.007456217471464,0.54659873
2016-08-23,MSFT,test,0.0,0.5373007
2016-08-24,MSFT,test,-0.0084553370166395,0.562938
2016-08-25,MSFT,test,-0.0099710836294565,0.57901627
2016-08-26,MSFT,test,-0.0062037840575874,0.575419
2016-08-29,MSFT,test,-0.0084337275754731,0.55758613
2016-08-30,MSFT,test,-0.0039731053377719,0.57121956
2016-08-31,MSFT,test,-0.0005222096983568,0.5679198
2016-09-01,MSFT,test,-0.0239622991396933,0.5587602
2016-09-02,MSFT,test,-0.0107510080832136,0.5371571
2016-09-06,MSFT,test,-0.0187466667042963,0.5419761
2016-09-07,MSFT,test,-0.0242803339068128,0.53917533
2016-09-08,MSFT,test,-0.0041788918244332,0.54092383
2016-09-09,MSFT,test,0.0185020951376471,0.5883626
2016-09-12,MSFT,test,-0.0021031763114683,0.59753144
2016-09-13,MSFT,test,0.0049531066645513,0.68329465
2016-09-14,MSFT,test,0.0266617831550486,0.68111426
2016-09-15,MSFT,test,0.0110160075658551,0.633134
2016-09-16,MSFT,test,0.0031439290525965,0.6095916
2016-09-19,MSFT,test,-0.0005269961916032,0.6141965
2016-09-20,MSFT,test,0.0200667246442169,0.58485556
2016-09-21,MSFT,test,0.0046746625673799,0.58388394
2016-09-22,MSFT,test,-0.0072640095974347,0.61325514
2016-09-23,MSFT,test,0.0029602625688975,0.6127959
2016-09-26,MSFT,test,0.0091388656554263,0.6229732
2016-09-27,MSFT,test,-0.0122517072147866,0.5929521
2016-09-28,MSFT,test,-0.0067204219811851,0.61024845
2016-09-29,MSFT,test,0.005923395178454,0.63153726
2016-04-04,NVDA,test,0.0022348639317446,0.5333887
2016-04-05,NVDA,test,0.0025175678081501,0.5779357
2016-04-06,NVDA,test,0.0262571347656956,0.54626113
2016-04-07,NVDA,test,0.0397967315300882,0.582695
2016-04-08,NVDA,test,0.0412225763762013,0.5797588
2016-04-11,NVDA,test,0.0303788299520038,0.59087956
2016-04-12,NVDA,test,0.0131137767142961,0.56219125
2016-04-13,NVDA,test,-0.0078934093176783,0.5924216
2016-04-14,NVDA,test,-0.0116720577662566,0.59895957
2016-04-15,NVDA,test,-0.0231616597368663,0.5993988
2016-04-18,NVDA,test,-0.0140654384566267,0.58447415
2016-04-19,NVDA,test,0.0046818109976389,0.5510981
2016-04-20,NVDA,test,0.0235940895573554,0.5779304
2016-04-21,NVDA,test,-0.0057676631297943,0.589219
2016-04-22,NVDA,test,-0.0204025243159551,0.5973941
2016-04-25,NVDA,test,-0.0123457639540965,0.6078604
2016-04-26,NVDA,test,-0.0249450730905999,0.60366553
2016-04-27,NVDA,test,-0.0683464016902635,0.5901198
2016-04-28,NVDA,test,-0.0339780197813492,0.5903643
2016-04-29,NVDA,test,-0.0056291368944582,0.6187176
2016-05-02,NVDA,test,-0.0199998011564981,0.58895737
2016-05-03,NVDA,test,0.0109642789547053,0.61291695
2016-05-04,NVDA,test,0.0373993255917883,0.64387023
2016-05-05,NVDA,test,0.0171577057647751,0.6374347
2016-05-06,NVDA,test,0.1599205393400906,0.61209035
2016-05-09,NVDA,test,0.1958616377463027,0.6250695
2016-05-10,NVDA,test,0.175751271017656,0.5737166
2016-05-11,NVDA,test,0.2024402738636992,0.5795391
2016-05-12,NVDA,test,0.2243459892072603,0.5806301
2016-05-13,NVDA,test,0.0817473939481512,0.5327883
2016-05-16,NVDA,test,0.05238211648991,0.52098507
2016-05-17,NVDA,test,0.0756332050543302,0.57502156
2016-05-18,NVDA,test,0.0444490240792079,0.55109453
2016-05-19,NVDA,test,0.0509427808100728,0.58967584
2016-05-20,NVDA,test,0.0381048734806417,0.5818191
2016-05-23,NVDA,test,0.054984439649145,0.6058935
2016-05-24,NVDA,test,0.0319667315304879,0.56913376
2016-05-25,NVDA,test,0.0436127732491922,0.62671375
2016-05-26,NVDA,test,0.0181817582125984,0.62491435
2016-05-27,NVDA,test,0.0074074371930763,0.64288443
2016-05-31,NVDA,test,-0.0083471791104698,0.6346655
2016-06-01,NVDA,test,-0.0134587560876202,0.66252
2016-06-02,NVDA,test,0.0050913231752778,0.65294635
2016-06-03,NVDA,test,-0.0060242556491373,0.6548939
2016-06-06,NVDA,test,0.0118942454565718,0.6533431
2016-06-07,NVDA,test,0.0118713468807178,0.6506682
2016-06-08,NVDA,test,0.0255519578387699,0.57498646
2016-06-09,NVDA,test,0.0035879235005504,0.5767267
2016-06-10,NVDA,test,0.0112553651982858,0.57263994
2016-06-13,NVDA,test,0.0164564793371444,0.57305896
2016-06-14,NVDA,test,0.008318790584836,0.5503153
2016-06-15,NVDA,test,-0.0027447928262904,0.598065
2016-06-16,NVDA,test,0.0197690569488329,0.5628622
2016-06-17,NVDA,test,-0.0211900167355266,0.5891409
2016-06-20,NVDA,test,-0.0487802138132514,0.5412705
2016-06-21,NVDA,test,-0.0289823666499285,0.5434346
2016-06-22,NVDA,test,-0.0122805662612428,0.5594826
2016-06-23,NVDA,test,-0.0305221103174002,0.58864594
2016-06-24,NVDA,test,0.0203371558634257,0.5945246
2016-06-27,NVDA,test,0.0466399845313898,0.6679998
2016-06-28,NVDA,test,0.0381263655749402,0.608752
2016-06-29,NVDA,test,0.0480173865856168,0.608355
2016-06-30,NVDA,test,0.0816847848491444,0.59848344
2016-07-01,NVDA,test,0.1148734701967133,0.5724358
2016-07-05,NVDA,test,0.1151001849669619,0.5605309
2016-07-06,NVDA,test,0.1076600817386617,0.5802846
2016-07-07,NVDA,test,0.0906114504547861,0.6033685
2016-07-08,NVDA,test,0.0363813503671421,0.57781696
2016-07-11,NVDA,test,0.0182617330196779,0.59429777
2016-07-12,NVDA,test,0.0136367403735477,0.5876665
2016-07-13,NVDA,test,0.0272829804123369,0.59916985
2016-07-14,NVDA,test,-0.0018750371199779,0.60274845
2016-07-15,NVDA,test,0.0373815754730415,0.65436363
2016-07-18,NVDA,test,0.0511614268044875,0.6501284
2016-07-19,NVDA,test,0.0581089410601376,0.6481497
2016-07-20,NVDA,test,0.0339355642617293,0.64391065
2016-07-21,NVDA,test,0.0556176448792462,0.664123
2016-07-22,NVDA,test,0.0444482942892439,0.63310194
2016-07-25,NVDA,test,0.0188576016424553,0.6485123
2016-07-26,NVDA,test,-0.0104185428346079,0.6349524
2016-07-27,NVDA,test,0.002319259715241,0.6270578
2016-07-28,NVDA,test,0.0186902063180565,0.6187883
2016-07-29,NVDA,test,0.0192646941363296,0.61012447
2016-08-01,NVDA,test,0.035431274267996,0.61334413
2016-08-02,NVDA,test,0.050856782802461,0.62675047
