date,stock,wf_split,future_return,pred_prob
2016-02-18,JNJ,val,0.0279252607450224,0.63963544
2016-02-19,JNJ,val,0.0155529908366374,0.5965777
2016-02-22,JNJ,val,0.0043915190185366,0.580128
2016-02-23,JNJ,val,0.0301689627910495,0.6189121
2016-02-24,JNJ,val,0.019817180248699,0.59340334
2016-02-25,JNJ,val,0.0025380545302149,0.5761348
2016-02-26,JNJ,val,0.0068064405702943,0.5780063
2016-02-29,JNJ,val,0.0145422508620378,0.6015398
2016-03-01,JNJ,val,-0.0093265081648986,0.528759
2016-03-02,JNJ,val,-0.0018686254843993,0.54523355
2016-03-03,JNJ,val,0.0045944170985174,0.5374282
2016-03-04,JNJ,val,0.0113614092365232,0.5274843
2016-03-07,JNJ,val,0.0086192918976077,0.53723353
2016-03-08,JNJ,val,0.0144982561467965,0.5692074
2016-03-09,JNJ,val,0.005335078003904,0.53940725
2016-03-10,JNJ,val,-0.0037335754882293,0.5459403
2016-03-11,JNJ,val,-0.0019493255555526,0.53042924
2016-03-14,JNJ,val,-0.0035296902349746,0.53239864
2016-03-15,JNJ,val,-0.0035263220445229,0.5333311
2016-03-16,JNJ,val,0.0101481016671138,0.53957134
2016-03-17,JNJ,val,0.0147086182661724,0.5539611
2016-03-18,JNJ,val,0.0067906008553493,0.5650754
2016-03-21,JNJ,val,0.0173380389047628,0.5480517
2016-03-22,JNJ,val,0.0149004559628764,0.5469621
2016-03-23,JNJ,val,-0.0027649900984526,0.53323144
2016-03-24,JNJ,val,0.0081249715986286,0.5373696
2016-03-28,JNJ,val,0.0033262279758046,0.53306884
2016-03-29,JNJ,val,-0.0017413726997747,0.5002095
2016-03-30,JNJ,val,0.0040373708424292,0.49085334
2016-03-31,JNJ,val,0.0098892682682292,0.50688493
2016-04-01,JNJ,val,-0.0008241540140458,0.48910668
2015-10-01,JPM,val,0.0188587955300256,0.6782549
2015-10-02,JPM,val,0.0184179404376634,0.61738974
2015-10-05,JPM,val,-0.0048368345608547,0.51993346
2015-10-06,JPM,val,-0.0080582514873102,0.53776026
2015-10-07,JPM,val,-0.0344438783423369,0.5351562
2015-10-08,JPM,val,-0.0038628276548399,0.5199104
2015-10-09,JPM,val,0.0080737035382421,0.52147406
2015-10-12,JPM,val,0.0081008446796955,0.5473855
2015-10-13,JPM,val,0.0157597894670715,0.56187683
2015-10-14,JPM,val,0.0345058401799871,0.61323607
2015-10-15,JPM,val,0.0210049168096426,0.57005244
2015-10-16,JPM,val,0.0230655106622672,0.5541041
2015-10-19,JPM,val,0.0270010068009771,0.5330685
2015-10-20,JPM,val,0.0179140248561171,0.5318265
2015-10-21,JPM,val,0.0554301830700376,0.530366
2015-10-22,JPM,val,0.0319669559836761,0.50034463
2015-10-23,JPM,val,0.0059497945237201,0.5016693
2015-10-26,JPM,val,0.02566516172816,0.5188736
2015-10-27,JPM,val,0.0336266274962662,0.4903163
2015-10-28,JPM,val,0.0053432655464411,0.44539377
2015-10-29,JPM,val,0.0188623978655115,0.49051562
2015-10-30,JPM,val,0.0655251181911209,0.5046623
2015-11-02,JPM,val,0.0282269157672696,0.4860485
2015-11-03,JPM,val,0.0288843293128473,0.48440775
2015-11-04,JPM,val,0.0227791723206851,0.4985846
2015-11-05,JPM,val,-0.0066229910242833,0.4756918
2015-11-06,JPM,val,-0.0423602841690414,0.4458523
2015-11-09,JPM,val,-0.0130584307756356,0.47067517
2015-11-10,JPM,val,-0.0229019908516144,0.44513887
2015-11-11,JPM,val,0.0014848092049029,0.4422253
2015-11-12,JPM,val,0.0251518794597969,0.37673908
2015-11-13,JPM,val,0.0302012381576775,0.4990637
2015-11-16,JPM,val,0.0055632024301073,0.417964
2015-11-17,JPM,val,0.0098292740789776,0.45422798
2015-11-18,JPM,val,-0.0087473187556662,0.47528473
2015-11-19,JPM,val,-0.0072422378376151,0.44855148
2015-11-20,JPM,val,-0.0127333933528417,0.44373313
2015-11-23,JPM,val,0.0109148791883675,0.48096257
2015-11-24,JPM,val,-0.0017971153181122,0.49206626
2015-11-25,JPM,val,-0.0158541293863778,0.5121046
2015-11-27,JPM,val,0.0107190357046182,0.5093903
2015-11-30,JPM,val,0.0047992690231131,0.53148085
2015-12-01,JPM,val,-0.0244044330429538,0.51247126
2015-12-02,JPM,val,-0.0180017658960938,0.52824205
2015-12-03,JPM,val,-0.002887524329924,0.51356506
2015-12-04,JPM,val,-0.0562673659775917,0.501896
2015-12-07,JPM,val,-0.0407461939799068,0.5124791
2015-12-08,JPM,val,0.0021222019779769,0.5320279
2015-12-09,JPM,val,0.031622374804259,0.61776656
2015-12-10,JPM,val,0.0102121536746211,0.5878763
2015-12-11,JPM,val,0.0051506121724151,0.70997965
2015-12-14,JPM,val,0.0197604703883544,0.69973934
2015-12-15,JPM,val,-0.0063538106177718,0.63028914
2015-12-16,JPM,val,-0.0118462895327614,0.62043804
2015-12-17,JPM,val,0.0048276213449269,0.6441139
2015-12-18,JPM,val,0.0307454726003779,0.5951903
2015-12-21,JPM,val,0.023344324394765,0.61940616
2015-12-22,JPM,val,0.0138550035710396,0.61295414
2015-12-23,JPM,val,-0.0104901558530524,0.6523649
2015-12-24,JPM,val,-0.0383364337625831,0.61128205
2015-12-28,JPM,val,-0.0334811551347182,0.5868935
2015-12-29,JPM,val,-0.0572331538895508,0.5722877
2015-12-30,JPM,val,-0.0888377429986735,0.5996466
2015-12-31,JPM,val,-0.1016921851889113,0.6247101
2016-01-04,JPM,val,-0.0752907495909935,0.62598294
2016-01-05,JPM,val,-0.0748471715906348,0.66174054
2016-01-06,JPM,val,-0.0870881380698626,0.73324454
2016-01-07,JPM,val,-0.0343451368994309,0.790043
2016-01-08,JPM,val,-0.0319079035548869,0.7954888
2016-01-11,JPM,val,-0.0309365936711289,0.7826058
2016-01-12,JPM,val,-0.0585143014983464,0.76308256
2016-01-13,JPM,val,-0.0364494575543633,0.7915755
2016-01-14,JPM,val,-0.0214775782605309,0.7660401
2016-01-15,JPM,val,-0.0241936731569447,0.8159695
2016-01-19,JPM,val,0.0012279899382574,0.8069552
2016-01-20,JPM,val,0.0275627998582923,0.837558
2016-01-21,JPM,val,0.0367419519776845,0.8199709
2016-01-22,JPM,val,0.0447758749796947,0.7464734
2016-01-25,JPM,val,0.0574920440965061,0.7491452
2016-01-26,JPM,val,-0.0008759845822496,0.7106008
2016-01-27,JPM,val,0.0064864979855452,0.7034447
2016-01-28,JPM,val,0.0195532144465961,0.6907731
2016-01-29,JPM,val,-0.0294113830050448,0.6743689
2016-02-01,JPM,val,-0.0394156757325904,0.67257136
2016-02-02,JPM,val,-0.0145538118780107,0.7371479
2016-02-03,JPM,val,-0.0329211403778988,0.71767336
2016-02-04,JPM,val,-0.091267333303855,0.6906757
2016-02-05,JPM,val,-0.0045023240952698,0.71002895
2016-02-08,JPM,val,0.0320124085840229,0.749229
2016-02-09,JPM,val,0.0457294969476969,0.767543
2016-02-10,JPM,val,0.0412466223050691,0.7805866
2016-02-11,JPM,val,0.0895048130564342,0.8405487
2016-02-12,JPM,val,0.0187857866143126,0.7231789
2016-02-16,JPM,val,-0.038217110039762,0.7195383
2016-02-17,JPM,val,-0.044750847339338,0.6497626
2016-02-18,JPM,val,-0.0138385090086179,0.6338512
2016-02-19,JPM,val,-0.0048428873512055,0.5978907
2016-02-22,JPM,val,-0.0387570532763732,0.6001699
2016-02-23,JPM,val,0.0548820819303976,0.64833593
2016-02-24,JPM,val,0.0644818060268177,0.6627066
2016-02-25,JPM,val,0.0517450614786538,0.6290649
2016-02-26,JPM,val,0.0436221553415672,0.617034
2016-02-29,JPM,val,0.0646537232456028,0.60958475
2016-03-01,JPM,val,-0.0070945292965047,0.52664965
2016-03-02,JPM,val,-0.0107094608796073,0.54085314
2016-03-03,JPM,val,-0.0225148060344881,0.54427874
2016-03-04,JPM,val,-0.0118235633765124,0.5316228
2016-03-07,JPM,val,-0.0136803582623131,0.5373993
2016-03-08,JPM,val,0.0071452212781928,0.5356579
2016-03-09,JPM,val,-0.0033826921069133,0.510923
2016-03-10,JPM,val,0.0023888483565941,0.5055568
2016-03-11,JPM,val,0.0192111443801734,0.47669485
2016-03-14,JPM,val,0.022665665530932,0.4821668
2016-03-15,JPM,val,0.01756760350727,0.46269462
2016-03-16,JPM,val,0.0173113573843315,0.4739207
2016-03-17,JPM,val,0.0124252154104282,0.48722526
2016-03-18,JPM,val,-0.0178569785254137,0.5086531
2016-03-21,JPM,val,-0.0236518099286514,0.47760454
2016-03-22,JPM,val,-0.0087980039911852,0.4653112
2016-03-23,JPM,val,-0.0120123177347842,0.47541595
2016-03-24,JPM,val,0.0065571874433874,0.47725338
2016-03-28,JPM,val,0.004011750016946,0.47773412
2016-03-29,JPM,val,-0.0040305246197099,0.44197628
2016-03-30,JPM,val,-0.0077807232549866,0.45864224
2016-03-31,JPM,val,-0.0249173852968223,0.47073966
2016-04-01,JPM,val,-0.0284370755667394,0.43814635
2015-10-01,META,val,0.0167126374102517,0.7091483
2015-10-02,META,val,0.0127077080985331,0.65790737
2015-10-05,META,val,0.0026591396218018,0.56414366
2015-10-06,META,val,0.0142241468954631,0.55412745
2015-10-07,META,val,0.018073520870991,0.557949
2015-10-08,META,val,0.0377419318626406,0.5263766
2015-10-09,META,val,0.0461175350971199,0.5414499
2015-10-12,META,val,0.0446638233945251,0.56713957
2015-10-13,META,val,0.0305992243253327,0.58208627
2015-10-14,META,val,0.0323165005931043,0.59582174
2015-10-15,META,val,0.0386619618655337,0.55800915
2015-10-16,META,val,0.0476728184998977,0.524989
2015-10-19,META,val,0.0538233775547463,0.5025753
2015-10-20,META,val,0.069071879491928,0.5050495
2015-10-21,META,val,0.0730098610421137,0.51162463
2015-10-22,META,val,0.0522725072277328,0.48023507
2015-10-23,META,val,-0.0021529792875158,0.45826858
2015-10-26,META,val,-0.0044327581882317,0.4669736
2015-10-27,META,val,-0.0108001954571775,0.45747662
2015-10-28,META,val,-0.0024951006751574,0.445596
2015-10-29,META,val,0.0369946963271361,0.4700459
2015-10-30,META,val,0.0503089317575149,0.42357886
2015-11-02,META,val,0.0307810294922903,0.43049005
2015-11-03,META,val,0.0519595147921674,0.44703305
2015-11-04,META,val,0.0487780880329971,0.45127392
2015-11-05,META,val,-0.0068038974878597,0.44550037
2015-11-06,META,val,-0.029411766817506,0.4172055
2015-11-09,META,val,-0.0230067856027526,0.40891784
2015-11-10,META,val,-0.0257623531675197,0.39288172
2015-11-11,META,val,-0.0113750497728525,0.40423903
2015-11-12,META,val,-0.01629338398577,0.3925416
2015-11-13,META,val,0.0324194855403698,0.444983
2015-11-16,META,val,0.02796996426605,0.42540124
2015-11-17,META,val,0.0058023866495078,0.44094342
2015-11-18,META,val,-0.0218985330818237,0.45173728
2015-11-19,META,val,-0.0076227648592573,0.4274784
2015-11-20,META,val,-0.0286992609291359,0.4138988
2015-11-23,META,val,0.0015895464511859,0.44782156
2015-11-24,META,val,0.0031209375291101,0.46234003
2015-11-25,META,val,-0.0097713717983882,0.46526852
2015-11-27,META,val,0.0069225997550081,0.49037513
2015-11-30,META,val,0.0131427884360044,0.52741265
2015-12-01,META,val,-0.005881298170971,0.49452862
2015-12-02,META,val,-0.0138587290420024,0.5109761
2015-12-03,META,val,0.0099635595955349,0.49391285
2015-12-04,META,val,-0.0382368304289296,0.4613121
2015-12-07,META,val,-0.0089953709322737,0.49769002
2015-12-08,META,val,-0.0182175472546198,0.5667367
2015-12-09,META,val,0.0209368553991728,0.5782811
2015-12-10,META,val,0.0075887562527261,0.5506213
2015-12-11,META,val,0.0188013540095166,0.66764086
2015-12-14,META,val,0.0010509741181918,0.65200657
2015-12-15,META,val,0.009182329148083,0.6020049
2015-12-16,META,val,-0.0202267508974531,0.6023353
2015-12-17,META,val,-0.0112972563754236,0.6323501
2015-12-18,META,val,0.0181660760279516,0.5797084
2015-12-21,META,val,0.0237664165691839,0.58991635
2015-12-22,META,val,0.006729035876531,0.58603
2015-12-23,META,val,0.0002868317758459,0.6443398
2015-12-24,META,val,-0.0266615883246753,0.608538
2015-12-28,META,val,-0.0302085886773902,0.5818579
2015-12-29,META,val,-0.0399962980263691,0.5817932
2015-12-30,META,val,-0.078139579799193,0.60393286
2015-12-31,META,val,-0.0700362393214637,0.6296107
2016-01-04,META,val,-0.0460769963149143,0.6989059
2016-01-05,META,val,-0.0327070370218731,0.6779261
2016-01-06,META,val,-0.0731280049613949,0.7228656
2016-01-07,META,val,0.0045954980891877,0.7956725
2016-01-08,META,val,-0.0242474545157787,0.79769284
2016-01-11,META,val,-0.0230746556587659,0.78514063
2016-01-12,META,val,-0.0505182496826832,0.75266606
2016-01-13,META,val,-0.0134115805782885,0.78125
2016-01-14,META,val,-0.0043712424742005,0.7367996
2016-01-15,META,val,0.0214805557192854,0.78953683
2016-01-19,META,val,0.0218349804123905,0.78769976
2016-01-20,META,val,0.0010597902114142,0.8044379
2016-01-21,META,val,0.1587723078322633,0.78824365
2016-01-22,META,val,0.1457014578593456,0.75734115
2016-01-25,META,val,0.1863722219448031,0.7546871
2016-01-26,META,val,0.1774193420977587,0.72465974
2016-01-27,META,val,0.1931180539652148,0.72804
2016-01-28,META,val,0.0126477176179808,0.6034742
2016-01-29,META,val,-0.0725426471234189,0.59254104
2016-02-01,META,val,-0.1332868908448746,0.5464458
2016-02-02,META,val,-0.1314893989303327,0.5794923
2016-02-03,META,val,-0.1037359707058683,0.5213951
2016-02-04,META,val,-0.077654000707894,0.60550857
2016-02-05,META,val,-0.0197943012243348,0.71152174
2016-02-08,META,val,0.0186465673226299,0.79845375
2016-02-09,META,val,0.0568615574479083,0.7789916
2016-02-10,META,val,0.0244555980258531,0.7879542
2016-02-11,META,val,0.0261013999125665,0.77078736
2016-02-12,META,val,0.050485258182499,0.75609285
2016-02-16,META,val,0.0378900518853346,0.72723585
2016-02-17,META,val,0.0159696259376773,0.6613887
2016-02-18,META,val,0.0444572115826924,0.6664076
2016-02-19,META,val,0.032035861964702,0.61801195
2016-02-22,META,val,-0.0022396170693952,0.5993582
2016-02-23,META,val,0.0413426744865905,0.64428705
2016-02-24,META,val,0.028723594138863,0.6161541
2016-02-25,META,val,0.0139724505550011,0.60915935
2016-02-26,META,val,0.0043551372343819,0.5903201
2016-02-29,META,val,-0.0111298740124038,0.59075695
2016-03-01,META,val,-0.0354215971758505,0.4945471
2016-03-02,META,val,-0.0221917355658572,0.49327165
2016-03-03,META,val,-0.0206241862433148,0.49726158
2016-03-04,META,val,0.0094105009593317,0.4892209
2016-03-07,META,val,0.0393455811301208,0.48338872
2016-03-08,META,val,0.0447466951870478,0.5431991
2016-03-09,META,val,0.0434378077431787,0.5106396
2016-03-10,META,val,0.0344763844171565,0.5070384
2016-03-11,META,val,0.0186454677854486,0.50072646
2016-03-14,META,val,0.0178359612162655,0.47901952
2016-03-15,META,val,0.0142765896792929,0.47365543
2016-03-16,META,val,0.0032092300802053,0.47550294
2016-03-17,META,val,0.0182851040045544,0.48734844
2016-03-18,META,val,0.0200986847733635,0.5074236
2016-03-21,META,val,0.0383549659389923,0.50155544
2016-03-22,META,val,0.0218262119087648,0.4902194
2016-03-23,META,val,0.0138616529433028,0.49452817
2016-03-24,META,val,0.0266252609452823,0.49069437
2016-03-28,META,val,-0.010027156925611,0.4885296
2016-03-29,META,val,-0.0337524603300027,0.45462966
2016-03-30,META,val,-0.0086311510610316,0.44456333
2016-03-31,META,val,-0.0040315743761586,0.471721
2016-04-01,META,val,-0.0467862599460744,0.44771573
2015-10-01,MSFT,val,0.0636628160781467,0.6663577
2015-10-02,MSFT,val,0.0337940359822874,0.59725845
2015-10-05,MSFT,val,0.0079347474097082,0.5039489
2015-10-06,MSFT,val,0.0029948211006016,0.5036259
2015-10-07,MSFT,val,-0.0025641401366739,0.5036015
2015-10-08,MSFT,val,-0.0092729904004371,0.4786898
2015-10-09,MSFT,val,0.0084909511752111,0.50739574
2015-10-12,MSFT,val,0.013191617838441,0.5266137
2015-10-13,MSFT,val,0.0187673773531644,0.5440038
2015-10-14,MSFT,val,0.0111399008133337,0.56324786
2015-10-15,MSFT,val,0.0216972635734022,0.5527022
2015-10-16,MSFT,val,0.1128182361655649,0.5469215
2015-10-19,MSFT,val,0.1392272271451704,0.53968585
2015-10-20,MSFT,val,0.1239271375623416,0.5503201
2015-10-21,MSFT,val,0.1436441900565312,0.5531158
2015-10-22,MSFT,val,0.1109727340556314,0.51514506
2015-10-23,MSFT,val,-0.0043505912718279,0.4690242
2015-10-26,MSFT,val,-0.018617683756815,0.4705628
2015-10-27,MSFT,val,0.008567307104996,0.4801815
2015-10-28,MSFT,val,0.0077806897973788,0.46372125
2015-10-29,MSFT,val,0.019115303850931,0.511652
2015-10-30,MSFT,val,0.043313287759445,0.44246373
2015-11-02,MSFT,val,0.0172802708801895,0.46313128
2015-11-03,MSFT,val,-0.0118189238192238,0.47657293
2015-11-04,MSFT,val,-0.013786760249524,0.46766374
2015-11-05,MSFT,val,-0.0194923916957987,0.46067458
2015-11-06,MSFT,val,-0.0378730708311494,0.4368172
2015-11-09,MSFT,val,-0.0072009499104689,0.4675149
2015-11-10,MSFT,val,-0.0034187841796267,0.43017095
2015-11-11,MSFT,val,0.0104932636071237,0.4548744
2015-11-12,MSFT,val,0.0184465024469386,0.45605272
2015-11-13,MSFT,val,0.032461184847182,0.54552615
2015-11-16,MSFT,val,0.0146041389021764,0.4688151
2015-11-17,MSFT,val,0.0241642768213679,0.502695
2015-11-18,MSFT,val,-0.0029711242016843,0.51916474
2015-11-19,MSFT,val,-0.000185461336897,0.48900536
2015-11-20,MSFT,val,0.002952563420848,0.4813256
2015-11-23,MSFT,val,0.019007217672706,0.49958467
2015-11-24,MSFT,val,0.0176958676829168,0.49931455
2015-11-25,MSFT,val,0.0094988275602714,0.52037305
2015-11-27,MSFT,val,0.036714472910335,0.5203714
2015-11-30,MSFT,val,0.0268628872709013,0.54366654
2015-12-01,MSFT,val,0.0103223780074153,0.5147484
2015-12-02,MSFT,val,-0.0041659855042306,0.5459475
2015-12-03,MSFT,val,0.0197417559669375,0.5173666
2015-12-04,MSFT,val,-0.0330889149342903,0.47713155
2015-12-07,MSFT,val,-0.0120051006029621,0.5347184
2015-12-08,MSFT,val,-0.0105752248925873,0.588422
2015-12-09,MSFT,val,0.0209167500386977,0.61913264
2015-12-10,MSFT,val,0.0077797725439832,0.60490835
2015-12-11,MSFT,val,0.0012951051422798,0.6907618
2015-12-14,MSFT,val,-0.0056218845508566,0.6833335
2015-12-15,MSFT,val,0.0027174697637684,0.63637495
2015-12-16,MSFT,val,-0.0055228826531743,0.6158804
2015-12-17,MSFT,val,-0.0005384899593847,0.6524778
2015-12-18,MSFT,val,0.0336225656024089,0.6072863
2015-12-21,MSFT,val,0.0313695318282474,0.60514444
2015-12-22,MSFT,val,0.0173438681869488,0.618009
2015-12-23,MSFT,val,-0.0060908082864468,0.64552444
2015-12-24,MSFT,val,-0.0156276815466918,0.6207027
2015-12-28,MSFT,val,-0.0160858664178417,0.599609
2015-12-29,MSFT,val,-0.0442085653574174,0.58916533
2015-12-30,MSFT,val,-0.0735214827903258,0.61267745
2015-12-31,MSFT,val,-0.0567772811225986,0.64093906
2016-01-04,MSFT,val,-0.0456204862305231,0.63257736
2016-01-05,MSFT,val,-0.0412353749072454,0.65046
2016-01-06,MSFT,val,-0.0445881705786743,0.71907175
2016-01-07,MSFT,val,0.0180181386646904,0.7784959
2016-01-08,MSFT,val,-0.0256068997110379,0.7802031
2016-01-11,MSFT,val,-0.0332697469016224,0.7672453
2016-01-12,MSFT,val,-0.0377031374109884,0.7470844
2016-01-13,MSFT,val,-0.0224632472285596,0.8034443
2016-01-14,MSFT,val,-0.0154398198258787,0.72527474
2016-01-15,MSFT,val,0.0156893792191576,0.7932827
2016-01-19,MSFT,val,0.0318435763357061,0.79515105
2016-01-20,MSFT,val,0.0084657363784992,0.81011736
2016-01-21,MSFT,val,0.0312993405616233,0.81039816
2016-01-22,MSFT,val,0.0535474920142682,0.75365835
2016-01-25,MSFT,val,0.0563815442404649,0.7680899
2016-01-26,MSFT,val,0.0159093517064101,0.73139673
2016-01-27,MSFT,val,0.0183523311000122,0.7420512
2016-01-28,MSFT,val,-0.0011525331153018,0.73263377
2016-01-29,MSFT,val,-0.0894898641405256,0.6881383
2016-02-01,MSFT,val,-0.0968744512870611,0.6829816
2016-02-02,MSFT,val,-0.0701886336676799,0.7342739
2016-02-03,MSFT,val,-0.0469708807713001,0.74173087
2016-02-04,MSFT,val,-0.0444230949609667,0.7460615
2016-02-05,MSFT,val,0.006778436378926,0.80530566
2016-02-08,MSFT,val,0.0414252105664516,0.8199511
2016-02-09,MSFT,val,0.0713550338625332,0.805852
2016-02-10,MSFT,val,0.0574273904991931,0.80711323
2016-02-11,MSFT,val,0.0503535602783631,0.8247939
2016-02-12,MSFT,val,0.0500596791609568,0.75822616
2016-02-16,MSFT,val,0.0017614116683062,0.7234083
2016-02-17,MSFT,val,-0.0202215287078716,0.66602653
2016-02-18,MSFT,val,-0.0017245358082915,0.6620363
2016-02-19,MSFT,val,-0.0100348214822802,0.6195459
2016-02-22,MSFT,val,-0.0336181486932983,0.6098308
2016-02-23,MSFT,val,0.0273546374836883,0.6422334
2016-02-24,MSFT,val,0.0309578955063294,0.64869976
2016-02-25,MSFT,val,0.0047983475770103,0.61802536
2016-02-26,MSFT,val,0.0142301831123419,0.6217714
2016-02-29,MSFT,val,0.002947802215125,0.66426784
2016-03-01,MSFT,val,-0.0176873671769525,0.5562402
2016-03-02,MSFT,val,-0.0020772404290758,0.55962354
2016-03-03,MSFT,val,-0.0057308016405899,0.5620432
2016-03-04,MSFT,val,0.0199881377718307,0.5556062
2016-03-07,MSFT,val,0.041936094749762,0.5777782
2016-03-08,MSFT,val,0.0375605218498127,0.60752696
2016-03-09,MSFT,val,0.0285768343795991,0.5763357
2016-03-10,MSFT,val,0.0501445726814022,0.5504866
2016-03-11,MSFT,val,0.0079142239872926,0.5255438
2016-03-14,MSFT,val,0.0129776720017116,0.5188186
2016-03-15,MSFT,val,0.0089569225387515,0.5099923
2016-03-16,MSFT,val,-0.006991648693444,0.51188135
2016-03-17,MSFT,val,-0.0082327946275577,0.5077238
2016-03-18,MSFT,val,0.0009348448630865,0.48305804
2016-03-21,MSFT,val,0.0157816534404959,0.4944122
2016-03-22,MSFT,val,0.0181247753907298,0.48712832
2016-03-23,MSFT,val,0.0233462528656851,0.48502314
2016-03-24,MSFT,val,0.0250876702891751,0.47548208
2016-03-28,MSFT,val,0.0353010386731025,0.47564718
2016-03-29,MSFT,val,-0.0027422320857874,0.47823384
2016-03-30,MSFT,val,0.0012715684662361,0.4627312
2016-03-31,MSFT,val,-0.0139414333105611,0.48674464
2016-04-01,MSFT,val,-0.0206947515947936,0.46216488
2015-10-01,NVDA,val,0.0827475353861202,0.68523186
2015-10-02,NVDA,val,0.0512093575173515,0.6215656
2015-10-05,NVDA,val,0.0365853176048722,0.5481562
2015-10-06,NVDA,val,0.0252429938708187,0.5425329
2015-10-07,NVDA,val,0.0514986626986779,0.5427943
2015-10-08,NVDA,val,0.0481462099779439,0.5214522
2015-10-09,NVDA,val,0.068661471555165,0.5475661
2015-10-12,NVDA,val,0.0554080412865767,0.5609681
2015-10-13,NVDA,val,0.0518940113682029,0.58384836
2015-10-14,NVDA,val,0.0018276230088456,0.5718336
2015-10-15,NVDA,val,0.0353629897206932,0.5850613
2015-10-16,NVDA,val,0.0262021171595934,0.57467014
2015-10-19,NVDA,val,0.023373144452133,0.571165
2015-10-20,NVDA,val,0.0241263501588158,0.5797613
2015-10-21,NVDA,val,0.0459685900139579,0.59623754
2015-10-22,NVDA,val,-0.0253520289802623,0.5570754
2015-10-23,NVDA,val,-0.0076948915361426,0.5666042
2015-10-26,NVDA,val,0.0084325717900277,0.57785
2015-10-27,NVDA,val,0.0021101218833654,0.56782067
2015-10-28,NVDA,val,-0.0223230389086814,0.5516075
2015-10-29,NVDA,val,0.0010836304277894,0.5060042
2015-10-30,NVDA,val,0.1120903674602022,0.55518925
2015-11-02,NVDA,val,0.094425095148678,0.5377722
2015-11-03,NVDA,val,0.0810522316750874,0.54707974
2015-11-04,NVDA,val,0.0884767275597355,0.5350578
2015-11-05,NVDA,val,0.097076993105309,0.5583949
2015-11-06,NVDA,val,-0.0554673238599782,0.48575285
2015-11-09,NVDA,val,-0.0321552056580867,0.53898257
2015-11-10,NVDA,val,-0.0133073318188252,0.46965462
2015-11-11,NVDA,val,0.0209054644833346,0.500169
2015-11-12,NVDA,val,0.027571359985153,0.4737446
2015-11-13,NVDA,val,0.0573554868688033,0.5483992
2015-11-16,NVDA,val,0.0209670664843077,0.5063136
2015-11-17,NVDA,val,0.0292223526706285,0.5010389
2015-11-18,NVDA,val,0.0032227874374686,0.5089247
2015-11-19,NVDA,val,0.0086761944353312,0.50277966
2015-11-20,NVDA,val,0.0105129207986462,0.49618524
2015-11-23,NVDA,val,0.0591856570276863,0.524538
2015-11-24,NVDA,val,0.0426689847606176,0.5443006
2015-11-25,NVDA,val,0.041760548780483,0.56065995
2015-11-27,NVDA,val,0.0751830080583333,0.570757
2015-11-30,NVDA,val,0.043820911840934,0.5974428
2015-12-01,NVDA,val,0.0247324366726624,0.554832
2015-12-02,NVDA,val,0.0064620168346885,0.58386356
2015-12-03,NVDA,val,0.0169595601571617,0.5651272
2015-12-04,NVDA,val,-0.0373332671063472,0.5286829
2015-12-07,NVDA,val,-0.0163093882364924,0.5538978
2015-12-08,NVDA,val,-0.0175802891286056,0.5876097
2015-12-09,NVDA,val,0.0140625250971107,0.5735082
2015-12-10,NVDA,val,-0.0093997543418634,0.6035088
2015-12-11,NVDA,val,-0.0107723876561302,0.6937007
2015-12-14,NVDA,val,0.0101318924197704,0.6757169
2015-12-15,NVDA,val,-0.0012132465563223,0.61862355
2015-12-16,NVDA,val,-0.0033158881278032,0.6390619
2015-12-17,NVDA,val,0.0153044341248183,0.64053893
2015-12-18,NVDA,val,0.0311136877720541,0.59628755
2015-12-21,NVDA,val,0.0237083896006988,0.6047613
2015-12-22,NVDA,val,0.0139691722700332,0.5952359
2015-12-23,NVDA,val,-0.0030248959067111,0.6493257
2015-12-24,NVDA,val,-0.0241181151339362,0.6278872
2015-12-28,NVDA,val,-0.0075438752376678,0.60915256
2015-12-29,NVDA,val,-0.063835997725512,0.6070474
2015-12-30,NVDA,val,-0.0931420694080668,0.62409157
2015-12-31,NVDA,val,-0.1010314723512874,0.6353381
2016-01-04,NVDA,val,-0.0831015842382733,0.6887601
2016-01-05,NVDA,val,-0.0823958614353244,0.659223
2016-01-06,NVDA,val,-0.0719952611200804,0.7136618
2016-01-07,NVDA,val,-0.0531701785959277,0.7689051
2016-01-08,NVDA,val,-0.0850491797437945,0.7719158
2016-01-11,NVDA,val,-0.0791779917816962,0.75143033
2016-01-12,NVDA,val,-0.0894633114659058,0.7272915
2016-01-13,NVDA,val,-0.0498973625443566,0.77286947
2016-01-14,NVDA,val,-0.0076734556666518,0.7253769
2016-01-15,NVDA,val,0.0483218544850347,0.76363873
2016-01-19,NVDA,val,0.0501282646230165,0.75660795
2016-01-20,NVDA,val,0.0320238016051517,0.7791963
2016-01-21,NVDA,val,0.0089926876561972,0.72542477
2016-01-22,NVDA,val,0.0295254279332595,0.6910371
2016-01-25,NVDA,val,0.0309640789822149,0.6886674
2016-01-26,NVDA,val,-0.0222996388108857,0.6467766
2016-01-27,NVDA,val,-0.0056420243353767,0.6460826
2016-01-28,NVDA,val,0.0057042067871662,0.6132735
2016-01-29,NVDA,val,-0.0976443474199602,0.6143826
2016-02-01,NVDA,val,-0.1392493839277515,0.61818904
2016-02-02,NVDA,val,-0.0915892955287899,0.6700479
2016-02-03,NVDA,val,-0.0982270171286119,0.6508027
