date,stock,wf_split,future_return,pred_prob
2022-08-16,JNJ,test,-0.001931937829259,0.6182991
2022-08-17,JNJ,test,-0.0052957721406681,0.6179349
2022-08-18,JNJ,test,0.00889209388478,0.62620056
2022-08-19,JNJ,test,-0.0232487111062839,0.55612844
2022-08-22,JNJ,test,-0.027387994878451,0.5739959
2022-08-23,JNJ,test,-0.022271743945294,0.5687598
2022-08-24,JNJ,test,-0.0256068485408555,0.5633932
2022-08-25,JNJ,test,-0.010710190047608,0.57087153
2022-08-26,JNJ,test,-0.0093140449212035,0.5551534
2022-08-29,JNJ,test,0.0011042464928863,0.59680754
2022-08-30,JNJ,test,0.0100964853010405,0.59013927
2022-08-31,JNJ,test,0.0251023330799575,0.5966646
2022-09-01,JNJ,test,0.0022376934786503,0.55728537
2022-09-02,JNJ,test,0.0178198491015402,0.5487172
2022-09-06,JNJ,test,-0.0113372919500376,0.5491972
2022-09-07,JNJ,test,0.0035961685676826,0.57596636
2022-09-08,JNJ,test,-0.0018743898057901,0.52722967
2022-09-09,JNJ,test,0.011405894076141,0.5834389
2022-09-12,JNJ,test,0.0038637131080441,0.5747195
2022-09-13,JNJ,test,0.0225625330171583,0.55590355
2022-09-14,JNJ,test,-0.0083808853116439,0.565206
2022-09-15,JNJ,test,0.0066633061211107,0.5489385
2022-09-16,JNJ,test,-0.0052508165043884,0.55569
2022-09-19,JNJ,test,-0.0034879529273335,0.57408345
2022-09-20,JNJ,test,-0.0001818775338801,0.5389933
2022-09-21,JNJ,test,0.0188630599359118,0.5527709
2022-09-22,JNJ,test,-0.0099289023217071,0.5322222
2022-09-23,JNJ,test,-0.0201537259147651,0.5391581
2022-09-26,JNJ,test,-0.015087715322798,0.55397606
2022-09-27,JNJ,test,0.0041227262967078,0.55485505
2022-09-28,JNJ,test,-0.0075137273832027,0.56797117
2022-09-29,JNJ,test,-0.0159242566742473,0.5299255
2022-09-30,JNJ,test,-0.0193436476400414,0.56362617
2022-10-03,JNJ,test,-0.0170954724259503,0.59930056
2022-04-04,JPM,test,-0.0141574381007488,0.6091144
2022-04-05,JPM,test,-0.0134994741488324,0.6005956
2022-04-06,JPM,test,-0.0318655996753827,0.6055506
2022-04-07,JPM,test,-0.037912907352827,0.5970321
2022-04-08,JPM,test,-0.0376808030628067,0.5751619
2022-04-11,JPM,test,-0.01413528472104,0.58857435
2022-04-12,JPM,test,0.0003044699383107,0.5933698
2022-04-13,JPM,test,0.0256088207762545,0.63763666
2022-04-14,JPM,test,0.0054709863084103,0.58909655
2022-04-18,JPM,test,-0.0131558505365413,0.5684748
2022-04-19,JPM,test,-0.0617754974701948,0.57153726
2022-04-20,JPM,test,-0.0772154561799717,0.5599428
2022-04-21,JPM,test,-0.0553003896062997,0.53807896
2022-04-22,JPM,test,-0.0587493974230444,0.5583909
2022-04-25,JPM,test,-0.0498540772463593,0.61193025
2022-04-26,JPM,test,8.11832524234557e-05,0.6087092
2022-04-27,JPM,test,0.0467796613469184,0.6324226
2022-04-28,JPM,test,0.0047024364961965,0.6097264
2022-04-29,JPM,test,0.0365282321931836,0.61080915
2022-05-02,JPM,test,0.0117062870022435,0.6250173
2022-05-03,JPM,test,-0.033650368341678,0.5839516
2022-05-04,JPM,test,-0.070495660219061,0.5670017
2022-05-05,JPM,test,-0.0474499057299497,0.58851284
2022-05-06,JPM,test,-0.0374232866772216,0.5831058
2022-05-09,JPM,test,-0.0295422093367954,0.56943417
2022-05-10,JPM,test,0.0276726965917619,0.6001798
2022-05-11,JPM,test,0.0165058075566084,0.58358246
2022-05-12,JPM,test,0.0022874282349161,0.60708874
2022-05-13,JPM,test,-0.0146947652038939,0.58621967
2022-05-16,JPM,test,0.0536106226252195,0.5839054
2022-05-17,JPM,test,0.0342117136881265,0.5667885
2022-05-18,JPM,test,0.0595387497869934,0.5581303
2022-05-19,JPM,test,0.0940748723728261,0.58628607
2022-05-20,JPM,test,0.1187150073302985,0.59954107
2022-05-23,JPM,test,0.0612358200416107,0.5491093
2022-05-24,JPM,test,0.0280944210286779,0.55734795
2022-05-25,JPM,test,0.0374094411981764,0.5461273
2022-05-26,JPM,test,0.0055624574105397,0.5894061
2022-05-27,JPM,test,-0.0117316646515576,0.5674544
2022-05-31,JPM,test,-0.0163350233130369,0.5399499
2022-06-01,JPM,test,-0.0147023960846636,0.5481342
2022-06-02,JPM,test,-0.0506815635483645,0.5578227
2022-06-03,JPM,test,-0.0815149816594129,0.54859716
2022-06-06,JPM,test,-0.1059122853438019,0.56129766
2022-06-07,JPM,test,-0.1230874996495112,0.5747235
2022-06-08,JPM,test,-0.0983593571818555,0.5883099
2022-06-09,JPM,test,-0.0948049298717138,0.6253582
2022-06-10,JPM,test,-0.0545381052660119,0.6039245
2022-06-13,JPM,test,-0.0013795511851409,0.60481536
2022-06-14,JPM,test,0.0098193719912602,0.62920314
2022-06-15,JPM,test,-0.0129106719985171,0.6369524
2022-06-16,JPM,test,0.0342942457268766,0.61219823
2022-06-17,JPM,test,0.0296382782049724,0.64132303
2022-06-21,JPM,test,-8.629550803451735e-05,0.6013315
2022-06-22,JPM,test,0.0010419028936241,0.62695163
2022-06-23,JPM,test,-0.011499063847005,0.62283033
2022-06-24,JPM,test,-0.0278725458456494,0.58802414
2022-06-27,JPM,test,-0.0237481582027655,0.57024527
2022-06-28,JPM,test,-0.0253863351078164,0.5666042
2022-06-29,JPM,test,0.0037706696552031,0.5698041
2022-06-30,JPM,test,0.0245233372561994,0.59285915
2022-07-01,JPM,test,-0.0016806008592205,0.6224256
2022-07-05,JPM,test,0.0031078009779856,0.6237997
2022-07-06,JPM,test,0.0001788220406579,0.62573916
2022-07-07,JPM,test,-0.0585774955888528,0.5602165
2022-07-08,JPM,test,-0.0123295770525391,0.5833944
2022-07-11,JPM,test,-0.0094808608449032,0.5794341
2022-07-12,JPM,test,0.014074554955765,0.60013586
2022-07-13,JPM,test,0.0235009114479929,0.6176206
2022-07-14,JPM,test,0.0677780430295138,0.64137936
2022-07-15,JPM,test,0.0160247405742575,0.5617142
2022-07-18,JPM,test,0.0306828025454821,0.5561638
2022-07-19,JPM,test,-0.0099511325832279,0.5514603
2022-07-20,JPM,test,0.0061114845659646,0.58309287
2022-07-21,JPM,test,-0.0044227003797553,0.57104945
2022-07-22,JPM,test,0.0052283109318072,0.5558342
2022-07-25,JPM,test,-0.0087659959798883,0.5613194
2022-07-26,JPM,test,-0.0087287065959777,0.5569781
2022-07-27,JPM,test,-0.0141444148495842,0.56723505
2022-07-28,JPM,test,-0.02133956589515,0.56204116
2022-07-29,JPM,test,0.0034674844535904,0.58719736
2022-08-01,JPM,test,0.0012257406264253,0.582688
2022-08-02,JPM,test,0.0262386658254043,0.61718315
2022-08-03,JPM,test,0.0420737494360607,0.61813235
2022-08-04,JPM,test,0.0692416078976396,0.6371156
2022-08-05,JPM,test,0.0550276546469501,0.53782886
2022-08-08,JPM,test,0.0709224954854821,0.58158386
2022-08-09,JPM,test,0.0715027514364234,0.5626813
2022-08-10,JPM,test,0.0354758805461061,0.58286464
2022-08-11,JPM,test,0.0124855938402581,0.5421805
2022-08-12,JPM,test,-0.0286578935521865,0.5483814
2022-08-15,JPM,test,-0.0472806856059191,0.52814215
2022-08-16,JPM,test,-0.0655988681555088,0.50771403
2022-08-17,JPM,test,-0.0553878969918527,0.51577836
2022-08-18,JPM,test,-0.0254027288741475,0.5342739
2022-08-19,JPM,test,-0.0333812890772005,0.54572994
2022-08-22,JPM,test,-0.0195422579029486,0.59527355
2022-08-23,JPM,test,-0.0096085954998107,0.5994022
2022-08-24,JPM,test,-0.0178754592942748,0.5927472
2022-08-25,JPM,test,-0.0340786371989818,0.57565165
2022-08-26,JPM,test,-0.008371863096394,0.5683799
2022-08-29,JPM,test,-0.0056823967722792,0.61307424
2022-08-30,JPM,test,0.0130231357925147,0.60338455
2022-08-31,JPM,test,0.0428205548552409,0.619879
2022-09-01,JPM,test,0.0406952012226318,0.60133296
2022-09-02,JPM,test,0.0604169476984024,0.59031343
2022-09-06,JPM,test,0.0232989363965676,0.5904955
2022-09-07,JPM,test,0.0018983355123902,0.594372
2022-09-08,JPM,test,-0.0061550823351805,0.530304
2022-09-09,JPM,test,-0.0175379278387094,0.5871401
2022-09-12,JPM,test,-0.0200694857372548,0.5514332
2022-09-13,JPM,test,-0.0048114887315999,0.5499474
2022-09-14,JPM,test,-0.0312608097824207,0.5683363
2022-09-15,JPM,test,-0.0565028692031293,0.52798325
2022-09-16,JPM,test,-0.0678169076649705,0.5731232
2022-09-19,JPM,test,-0.0962255864883684,0.55683583
2022-09-20,JPM,test,-0.0861607390556511,0.5718437
2022-09-21,JPM,test,-0.0400036897802386,0.5868966
2022-09-22,JPM,test,-0.0454097256375973,0.59163296
2022-09-23,JPM,test,-0.0425142671372412,0.6012639
2022-09-26,JPM,test,0.0088023354203061,0.6102741
2022-09-27,JPM,test,0.0653753924403528,0.61195934
2022-09-28,JPM,test,0.0313703042220621,0.6126944
2022-09-29,JPM,test,0.027765034171258,0.59162474
2022-09-30,JPM,test,0.0232364088589358,0.5977428
2022-10-03,JPM,test,-0.0167145989549559,0.5735409
2022-04-04,META,test,-0.0745222654367873,0.4116956
2022-04-05,META,test,-0.0763456879877099,0.44579244
2022-04-06,META,test,-0.037214462403588,0.5101865
2022-04-07,META,test,-0.0572773947917301,0.522178
2022-04-08,META,test,-0.0519946338026854,0.5518871
2022-04-11,META,test,0.0039268329678627,0.5988375
2022-04-12,META,test,-0.0640701790772391,0.61779314
2022-04-13,META,test,-0.125215246855856,0.6387048
2022-04-14,META,test,-0.1240365186362817,0.6208415
2022-04-18,META,test,-0.112824368664482,0.6195748
2022-04-19,META,test,-0.1673185199045175,0.57397187
2022-04-20,META,test,-0.127083126477945,0.61980516
2022-04-21,META,test,0.0939012877589509,0.60938203
2022-04-22,META,test,0.0888599488601793,0.62040037
2022-04-25,META,test,0.1290978265848814,0.6525151
2022-04-26,META,test,0.1717601377413302,0.65394837
2022-04-27,META,test,0.276993321788227,0.66123164
2022-04-28,META,test,0.0123948439721508,0.5003314
2022-04-29,META,test,0.0164612500819865,0.5571682
2022-05-02,META,test,-0.0706673814615613,0.49086455
2022-05-03,META,test,-0.0678205364578476,0.48276925
2022-05-04,META,test,-0.1551854379388346,0.41068164
2022-05-05,META,test,-0.0818127884443931,0.47120288
2022-05-06,META,test,-0.0252736374278328,0.46995255
2022-05-09,META,test,0.0195197847805135,0.49142724
2022-05-10,META,test,0.0251452401676801,0.5127699
2022-05-11,META,test,0.0185439463066512,0.54786116
2022-05-12,META,test,0.0002611873296163,0.5146575
2022-05-13,META,test,-0.0255765091705209,0.4993068
2022-05-16,META,test,-0.0190461942552215,0.48210534
2022-05-17,META,test,-0.1053202654501063,0.5041956
2022-05-18,META,test,-0.0437474596103544,0.52633005
2022-05-19,META,test,0.0017775073686965,0.55148244
2022-05-20,META,test,0.0082154456767242,0.5479587
2022-05-23,META,test,-0.0131985945135558,0.5817071
2022-05-24,META,test,0.0406003294915278,0.6191856
2022-05-25,META,test,0.0817602049779497,0.5707071
2022-05-26,META,test,-0.0044355626012517,0.58737475
2022-05-27,META,test,-0.0045096858430573,0.58979666
2022-05-31,META,test,0.0103798720748411,0.57699573
2022-06-01,META,test,0.0424088434380895,0.5339528
2022-06-02,META,test,-0.0747257890353662,0.48193383
2022-06-03,META,test,-0.0797254080131193,0.5279595
2022-06-06,META,test,-0.154388806931636,0.5151244
2022-06-07,META,test,-0.1631485079718415,0.539333
2022-06-08,META,test,-0.1387814657107012,0.48391306
2022-06-09,META,test,-0.1257065453456496,0.5232162
2022-06-10,META,test,-0.067380430749567,0.54054356
2022-06-13,META,test,-0.0438937928156055,0.56843525
2022-06-14,META,test,-0.0481278680945825,0.5886517
2022-06-15,META,test,-0.0625923869603144,0.5683488
2022-06-16,META,test,0.057748602720701,0.5796045
2022-06-17,META,test,0.0351164721308507,0.5694363
2022-06-21,META,test,0.0231136254676718,0.5862434
2022-06-22,META,test,0.0519088817355941,0.58505815
2022-06-23,META,test,0.0157479071634605,0.58026546
2022-06-24,META,test,-0.0595324297572765,0.5228654
2022-06-27,META,test,-0.0076699403250478,0.508337
2022-06-28,META,test,0.0565720974957626,0.5203356
2022-06-29,META,test,0.0503232737190904,0.47862774
2022-06-30,META,test,0.0597209737925943,0.5002606
2022-07-01,META,test,0.017809329042117,0.5456979
2022-07-05,META,test,-0.0292526750589187,0.44540077
2022-07-06,META,test,-0.0369911811450154,0.46825916
2022-07-07,META,test,-0.0821186237683733,0.4379156
2022-07-08,META,test,-0.0361656514956946,0.44321537
2022-07-11,META,test,0.0267066035159886,0.49000424
2022-07-12,META,test,0.0766214852231588,0.51698834
2022-07-13,META,test,0.1198849145155316,0.50185615
2022-07-14,META,test,0.1589369557065201,0.5654728
2022-07-15,META,test,0.027747465273417,0.53789896
2022-07-18,META,test,-0.0034682858069817,0.4904726
2022-07-19,META,test,-0.0946069362275561,0.45114508
2022-07-20,META,test,-0.0737889037866939,0.42100796
2022-07-21,META,test,-0.1225635578723404,0.4528075
2022-07-22,META,test,-0.0600815688118628,0.5103235
2022-07-25,META,test,-0.0403238748038694,0.52799064
2022-07-26,META,test,0.0065348380557783,0.55325615
2022-07-27,META,test,-0.0045995038205562,0.51483005
2022-07-28,META,test,0.0612866754301577,0.6124414
2022-07-29,META,test,0.0503456979886407,0.63397473
2022-08-01,META,test,0.0645283907149165,0.57927924
2022-08-02,META,test,0.0520632279518136,0.6192283
2022-08-03,META,test,0.0565165619869647,0.5350459
2022-08-04,META,test,0.0405697656669734,0.53087604
2022-08-05,META,test,0.0801268344657641,0.539881
2022-08-08,META,test,0.0624961779497803,0.46694276
2022-08-09,META,test,0.0649143189609358,0.54644704
2022-08-10,META,test,-0.0195692993299377,0.4741612
2022-08-11,META,test,-0.0159446667453398,0.45699155
2022-08-12,META,test,-0.0694735625992735,0.4910205
2022-08-15,META,test,-0.0986234135070424,0.4637559
2022-08-16,META,test,-0.1023014582654608,0.45813513
2022-08-17,META,test,-0.0662852978421857,0.49630812
2022-08-18,META,test,-0.0336653931933305,0.527396
2022-08-19,META,test,-0.0367946623791857,0.55379206
2022-08-22,META,test,-0.0237966853488389,0.6008979
2022-08-23,META,test,-0.0245172647457005,0.6129087
2022-08-24,META,test,-0.0020214581646234,0.60549885
2022-08-25,META,test,-0.0202629803866756,0.5953328
2022-08-26,META,test,-0.0090244555559156,0.5930051
2022-08-29,META,test,-0.0039577242433436,0.63558966
2022-08-30,META,test,0.020552200457931,0.61352164
2022-08-31,META,test,-0.005339681701283,0.5820546
2022-09-01,META,test,0.0229196481016962,0.56277955
2022-09-02,META,test,0.0538921966138263,0.5578078
2022-09-06,META,test,-0.0341240624736581,0.5807492
2022-09-07,META,test,-0.0556141235515926,0.58774215
2022-09-08,META,test,-0.0771934739075012,0.53522074
2022-09-09,META,test,-0.135146251524784,0.51208717
2022-09-12,META,test,-0.1239346139370668,0.5297221
2022-09-13,META,test,-0.0459737123779272,0.5463813
2022-09-14,META,test,-0.0617285417140678,0.57240945
2022-09-15,META,test,-0.0450017620267452,0.5650016
2022-09-16,META,test,-0.0401941128262143,0.59786737
2022-09-19,META,test,-0.0787058263352292,0.58933944
2022-09-20,META,test,-0.08001951238409,0.58322734
2022-09-21,META,test,-0.003588504191169,0.5800335
2022-09-22,META,test,-0.0448817930234103,0.5724422
2022-09-23,META,test,-0.0336872078465226,0.5802312
2022-09-26,META,test,0.0164261738438611,0.58306473
2022-09-27,META,test,0.0437502159745906,0.5831537
2022-09-28,META,test,-0.0185722824602,0.5409514
2022-09-29,META,test,0.0195001058042152,0.5761674
2022-09-30,META,test,-0.0164356939744441,0.54450315
2022-10-03,META,test,-0.0347740512125805,0.5337036
2022-04-04,MSFT,test,-0.0943263091853708,0.48324347
2022-04-05,MSFT,test,-0.0927044639372537,0.49451357
2022-04-06,MSFT,test,-0.0396660402604257,0.55627763
2022-04-07,MSFT,test,-0.0714734333802709,0.5572452
2022-04-08,MSFT,test,-0.0553929074421992,0.586721
2022-04-11,MSFT,test,0.0001396745505559,0.61707217
2022-04-12,MSFT,test,0.0152448084450405,0.62832946
2022-04-13,MSFT,test,-0.023677189715853,0.6209325
2022-04-14,MSFT,test,-0.0207269815007843,0.62181014
2022-04-18,MSFT,test,0.0007132098909683,0.6173206
2022-04-19,MSFT,test,-0.0528563934809072,0.59572977
2022-04-20,MSFT,test,-0.0109650265524552,0.5766998
2022-04-21,MSFT,test,0.0314093817984504,0.55352104
2022-04-22,MSFT,test,0.0127357877489202,0.5690116
2022-04-25,MSFT,test,0.0133583786544639,0.5760996
2022-04-26,MSFT,test,0.0427798378041524,0.6001025
2022-04-27,MSFT,test,0.0238683674876489,0.545284
2022-04-28,MSFT,test,-0.0423988876123355,0.5229615
2022-04-29,MSFT,test,-0.0100533175948063,0.5402796
2022-05-02,MSFT,test,-0.0699195611154206,0.52102184
2022-05-03,MSFT,test,-0.0435800720835661,0.5262868
2022-05-04,MSFT,test,-0.1014899586784996,0.47602695
2022-05-05,MSFT,test,-0.0793222910357929,0.5319595
2022-05-06,MSFT,test,-0.0495394467297823,0.5369167
2022-05-09,MSFT,test,-0.0116409353049132,0.54530966
2022-05-10,MSFT,test,-0.009944199080637,0.5575785
2022-05-11,MSFT,test,-0.0225605749830992,0.5837003
2022-05-12,MSFT,test,-0.0063458614643915,0.59331906
2022-05-13,MSFT,test,-0.0305291598618572,0.5526545
2022-05-16,MSFT,test,-0.0009291518123918,0.5361289
2022-05-17,MSFT,test,-0.0247182580866824,0.54222095
2022-05-18,MSFT,test,0.0332175210362954,0.54529274
2022-05-19,MSFT,test,0.050406659733071,0.5550997
2022-05-20,MSFT,test,0.0818816088703933,0.5635435
2022-05-23,MSFT,test,0.0430462018804749,0.55675966
2022-05-24,MSFT,test,0.0493029758197895,0.5486606
2022-05-25,MSFT,test,0.0459395569532041,0.51731235
2022-05-26,MSFT,test,0.0154946792191263,0.54775685
2022-05-27,MSFT,test,-0.0164325719259781,0.5130417
2022-05-31,MSFT,test,0.0023173003132992,0.50934017
2022-06-01,MSFT,test,-0.0073782751544501,0.46994165
2022-06-02,MSFT,test,-0.035654492906721,0.50394917
2022-06-03,MSFT,test,-0.0630693289385635,0.4893918
2022-06-06,MSFT,test,-0.0985673511155602,0.52465266
2022-06-07,MSFT,test,-0.1027888265374125,0.53067005
2022-06-08,MSFT,test,-0.0689694324150461,0.5262041
2022-06-09,MSFT,test,-0.0748517969200001,0.5644679
2022-06-10,MSFT,test,-0.0211075889014442,0.5656777
2022-06-13,MSFT,test,0.0473870793926811,0.5923381
2022-06-14,MSFT,test,0.0353388070219975,0.6092558
2022-06-15,MSFT,test,0.0282013539115149,0.60196036
2022-06-16,MSFT,test,0.0927870548801348,0.5926183
2022-06-17,MSFT,test,0.0696146371394308,0.6097057
2022-06-21,MSFT,test,0.0107983982692199,0.5553331
2022-06-22,MSFT,test,0.0281672155737762,0.5595497
2022-06-23,MSFT,test,-0.0078422260833533,0.5532285
2022-06-24,MSFT,test,-0.0303327416431898,0.5294057
2022-06-27,MSFT,test,-0.0077014273617006,0.48287445
2022-06-28,MSFT,test,0.0379365244151308,0.5125235
2022-06-29,MSFT,test,0.0312762306620952,0.48793292
2022-06-30,MSFT,test,0.0421679944212189,0.52673644
2022-07-01,MSFT,test,0.0189922971955229,0.5451759
2022-07-05,MSFT,test,-0.0349249495254105,0.5168693
2022-07-06,MSFT,test,-0.0506740532361719,0.5106265
2022-07-07,MSFT,test,-0.0533528162427521,0.48671168
2022-07-08,MSFT,test,-0.0408725933512497,0.48557663
2022-07-11,MSFT,test,-0.0387886634585167,0.5026378
2022-07-12,MSFT,test,0.0231008704987818,0.57762104
2022-07-13,MSFT,test,0.0377887075865721,0.60871536
2022-07-14,MSFT,test,0.0423487021222912,0.6027896
2022-07-15,MSFT,test,0.0141787524188667,0.64446205
2022-07-18,MSFT,test,0.0180136558337482,0.5988339
2022-07-19,MSFT,test,-0.0293993700940566,0.5657175
2022-07-20,MSFT,test,0.0246692387541176,0.5756093
2022-07-21,MSFT,test,0.0436867261094175,0.5549401
2022-07-22,MSFT,test,0.078276294418379,0.55879766
2022-07-25,MSFT,test,0.0741030461647003,0.5806682
2022-07-26,MSFT,test,0.0909886917906344,0.5937183
2022-07-27,MSFT,test,0.0510904572401627,0.526752
2022-07-28,MSFT,test,0.0261928570566452,0.48772848
2022-07-29,MSFT,test,0.0077296882675959,0.4787427
2022-08-01,MSFT,test,0.0083089215225,0.45224297
2022-08-02,MSFT,test,0.0272175267413363,0.479538
2022-08-03,MSFT,test,0.0236838182024416,0.45329842
2022-08-04,MSFT,test,0.0118808053657912,0.44413012
2022-08-05,MSFT,test,0.0318121066095054,0.4434886
2022-08-08,MSFT,test,0.0469105321364613,0.46207094
2022-08-09,MSFT,test,0.0368760297444952,0.46168724
2022-08-10,MSFT,test,0.0096085724165682,0.50713915
2022-08-11,MSFT,test,0.0131210012560001,0.4856207
2022-08-12,MSFT,test,-0.0176513855399084,0.49204943
2022-08-15,MSFT,test,-0.0515569914120657,0.47403517
2022-08-16,MSFT,test,-0.0535795082608834,0.4792958
2022-08-17,MSFT,test,-0.0533095133854601,0.478826
2022-08-18,MSFT,test,-0.0390116680423444,0.50940996
2022-08-19,MSFT,test,-0.0631139020465514,0.53951764
2022-08-22,MSFT,test,-0.0450766512600885,0.6088193
2022-08-23,MSFT,test,-0.0487266691396132,0.62206465
2022-08-24,MSFT,test,-0.0519231618946623,0.6438199
2022-08-25,MSFT,test,-0.0661646196212262,0.6391568
2022-08-26,MSFT,test,-0.0448727613613185,0.62290025
2022-08-29,MSFT,test,-0.0451681139952425,0.6508369
2022-08-30,MSFT,test,-0.0185574464288723,0.6449155
2022-08-31,MSFT,test,-0.0112824602933179,0.654758
2022-09-01,MSFT,test,0.0155911736513332,0.6515933
2022-09-02,MSFT,test,0.0413572359953886,0.62285656
2022-09-06,MSFT,test,-0.0049752962098532,0.62666297
2022-09-07,MSFT,test,-0.022743924810575,0.63697284
2022-09-08,MSFT,test,-0.0508277633599786,0.58150494
2022-09-09,MSFT,test,-0.0745670044191135,0.59806305
2022-09-12,MSFT,test,-0.0829925972271314,0.5775565
2022-09-13,MSFT,test,-0.0378587239870175,0.58101165
2022-09-14,MSFT,test,-0.0526126877293493,0.59055805
2022-09-15,MSFT,test,-0.0179314299354629,0.5926089
2022-09-16,MSFT,test,-0.0278662594073488,0.601886
2022-09-19,MSFT,test,-0.0289137338437561,0.60837626
2022-09-20,MSFT,test,-0.0249123504711665,0.57823646
2022-09-21,MSFT,test,0.0088722408230725,0.5700503
2022-09-22,MSFT,test,-0.0144410298115695,0.55963355
2022-09-23,MSFT,test,-0.021099467911252,0.56644166
2022-09-26,MSFT,test,0.0138556319992817,0.56196743
2022-09-27,MSFT,test,0.052747514065375,0.55910015
2022-09-28,MSFT,test,0.0337244298634142,0.5559678
2022-09-29,MSFT,test,0.0391157510602937,0.528037
2022-09-30,MSFT,test,0.0057537562248077,0.53484803
2022-10-03,MSFT,test,-0.0477277979747087,0.5061817
2022-04-04,NVDA,test,-0.1989401785807822,0.5212246
2022-04-05,NVDA,test,-0.1707223200971747,0.5588322
2022-04-06,NVDA,test,-0.0903019671739953,0.588727
2022-04-07,NVDA,test,-0.1218607771787604,0.5637423
2022-04-08,NVDA,test,-0.0577882264027558,0.59290504
2022-04-11,NVDA,test,0.0128213455438066,0.60549754
2022-04-12,NVDA,test,-0.001022854593369,0.5934484
2022-04-13,NVDA,test,-0.0909787615129694,0.57461125
2022-04-14,NVDA,test,-0.0819926511843804,0.57237124
2022-04-18,NVDA,test,-0.0863514543402835,0.54344296
2022-04-19,NVDA,test,-0.153617609373164,0.53220594
2022-04-20,NVDA,test,-0.1427708487809598,0.5343029
2022-04-21,NVDA,test,-0.019868260043219,0.53417057
2022-04-22,NVDA,test,-0.049602732234819,0.56650907
2022-04-25,NVDA,test,-0.0185408785321914,0.5695287
2022-04-26,NVDA,test,0.0433256512638799,0.6010786
2022-04-27,NVDA,test,0.1042086112619444,0.6000423
2022-04-28,NVDA,test,-0.0474167063265259,0.51449364
2022-04-29,NVDA,test,0.0069013953620631,0.56803715
2022-05-02,NVDA,test,-0.1322378598099235,0.5203961
2022-05-03,NVDA,test,-0.1023877370541417,0.53856784
2022-05-04,NVDA,test,-0.1821580946592295,0.49944296
2022-05-05,NVDA,test,-0.1416368122023215,0.5600231
2022-05-06,NVDA,test,-0.0518875690210611,0.52312875
2022-05-09,NVDA,test,0.0185251593168436,0.5555072
2022-05-10,NVDA,test,0.0330777968914255,0.53500116
2022-05-11,NVDA,test,0.0185208357103701,0.5760117
2022-05-12,NVDA,test,0.0586708999679383,0.574955
2022-05-13,NVDA,test,-0.0571557427214017,0.48107034
2022-05-16,NVDA,test,-0.0212002201694569,0.5510627
2022-05-17,NVDA,test,-0.1112944924044926,0.49939835
2022-05-18,NVDA,test,0.0021847305542228,0.5264022
2022-05-19,NVDA,test,0.0424550682512661,0.5100446
2022-05-20,NVDA,test,0.1268119550056214,0.5358113
2022-05-23,NVDA,test,0.1049829939396049,0.56125265
2022-05-24,NVDA,test,0.1340845634872007,0.58563936
2022-05-25,NVDA,test,0.1541676098823261,0.5002347
2022-05-26,NVDA,test,0.0486807134659956,0.5015301
2022-05-27,NVDA,test,-0.0013289710820039,0.51417917
2022-05-31,NVDA,test,0.0136032402087822,0.50873905
2022-06-01,NVDA,test,0.0181191115390757,0.50504583
2022-06-02,NVDA,test,-0.0786128561247763,0.46090505
2022-06-03,NVDA,test,-0.0930773050684226,0.5086698
2022-06-06,NVDA,test,-0.1669163774141461,0.5121247
2022-06-07,NVDA,test,-0.1630906838338343,0.5096326
2022-06-08,NVDA,test,-0.1137387772714431,0.5359297
2022-06-09,NVDA,test,-0.1355829921634573,0.5597681
2022-06-10,NVDA,test,-0.06445175066393,0.5592702
2022-06-13,NVDA,test,0.0587335168214575,0.585186
2022-06-14,NVDA,test,0.033089211039597,0.56969285
2022-06-15,NVDA,test,-0.0182731708478649,0.56954
2022-06-16,NVDA,test,0.0977501623138472,0.58771926
2022-06-17,NVDA,test,0.062279604250077,0.5750542
2022-06-21,NVDA,test,-0.0352530489288589,0.53587586
2022-06-22,NVDA,test,-0.0499998598715909,0.5696796
2022-06-23,NVDA,test,-0.0657009942884109,0.580677
2022-06-24,NVDA,test,-0.1519910183832219,0.5305512
2022-06-27,NVDA,test,-0.1129292295091918,0.50910807
2022-06-28,NVDA,test,-0.0533100438247189,0.5256393
2022-06-29,NVDA,test,0.0203318301695558,0.5406266
2022-06-30,NVDA,test,0.0447918443491928,0.55480236
2022-07-01,NVDA,test,0.0433106162986354,0.60832244
2022-07-05,NVDA,test,0.0078857712181605,0.5462114
2022-07-06,NVDA,test,0.0022469814650387,0.56204104
2022-07-07,NVDA,test,-0.0306470312996186,0.5023411
2022-07-08,NVDA,test,-0.0047984188817459,0.51447487
2022-07-11,NVDA,test,0.0626321039856001,0.560216
2022-07-12,NVDA,test,0.1266409613647792,0.5736238
2022-07-13,NVDA,test,0.1742944264221186,0.5308366
2022-07-14,NVDA,test,0.1742128693681865,0.5378603
2022-07-15,NVDA,test,0.0987816637051486,0.57294023
2022-07-18,NVDA,test,0.0573254423378823,0.49233937
2022-07-19,NVDA,test,-0.0270127544426593,0.4924014
2022-07-20,NVDA,test,-0.0009545114209325,0.4794436
2022-07-21,NVDA,test,-0.0036564648260403,0.4986132
2022-07-22,NVDA,test,0.0487327972530757,0.4995958
2022-07-25,NVDA,test,0.0832352351696337,0.52423936
2022-07-26,NVDA,test,0.1205467355524745,0.5372916
2022-07-27,NVDA,test,0.0620009316908256,0.48548904
2022-07-28,NVDA,test,0.0684498573879419,0.5128131
