date,stock,wf_split,future_return,pred_prob
2024-08-21,JNJ,val,0.0231320212704582,0.63728786
2024-08-22,JNJ,val,0.0192578597852546,0.6227299
2024-08-23,JNJ,val,0.01821077844616,0.6045499
2024-08-26,JNJ,val,0.0231990254620286,0.6077966
2024-08-27,JNJ,val,0.0270634874995452,0.6098117
2024-08-28,JNJ,val,0.0065276515941428,0.60758495
2024-08-29,JNJ,val,0.0009134057750572,0.6289826
2024-08-30,JNJ,val,0.0045217609203827,0.6169394
2024-09-03,JNJ,val,0.0013161099774101,0.6031324
2024-09-04,JNJ,val,-0.0151768355006772,0.60928035
2024-09-05,JNJ,val,-0.0021214946897917,0.6264664
2024-09-06,JNJ,val,0.006935180517315,0.64484966
2024-09-09,JNJ,val,0.0022807853898119,0.63510644
2024-09-10,JNJ,val,-0.001852128667387,0.61996716
2024-09-11,JNJ,val,0.0080693958178026,0.61172086
2024-09-12,JNJ,val,0.0010933961235932,0.62297314
2024-09-13,JNJ,val,-0.0082164690432188,0.61669654
2024-09-16,JNJ,val,-0.0225763479144162,0.6277124
2024-09-17,JNJ,val,-0.0256778279439776,0.6190033
2024-09-18,JNJ,val,-0.0334035529131534,0.6154282
2024-09-19,JNJ,val,-0.0208105267534356,0.5987534
2024-09-20,JNJ,val,-0.0168131314680638,0.5937056
2024-09-23,JNJ,val,-0.007106906467276,0.58265
2024-09-24,JNJ,val,-0.0048532459221054,0.59345645
2024-09-25,JNJ,val,0.0035492556466287,0.5882531
2024-09-26,JNJ,val,-0.0055147637856505,0.60401034
2024-09-27,JNJ,val,-0.0068771078113281,0.6119266
2024-09-30,JNJ,val,-0.0156115218276328,0.60261506
2024-10-01,JNJ,val,-0.0141982727105662,0.6209384
2024-10-02,JNJ,val,-0.0032264207770819,0.61142063
2024-10-03,JNJ,val,6.245451196607021e-05,0.5991799
2024-10-04,JNJ,val,0.0072991525085019,0.5735272
2024-04-08,JPM,val,-0.0785469812066833,0.5837079
2024-04-09,JPM,val,-0.0829317456478206,0.59202325
2024-04-10,JPM,val,-0.0787332292331389,0.5777788
2024-04-11,JPM,val,-0.0725578530845777,0.54231584
2024-04-12,JPM,val,0.0164667891337233,0.55554414
2024-04-15,JPM,val,0.0356497740962018,0.58301145
2024-04-16,JPM,val,0.0627213361245555,0.5807063
2024-04-17,JPM,val,0.0721899102763476,0.58614475
2024-04-18,JPM,val,0.0668688557023797,0.5845003
2024-04-19,JPM,val,0.0413887416187741,0.5724189
2024-04-22,JPM,val,0.020431878863639,0.5523607
2024-04-23,JPM,val,-0.0020818598699224,0.5643319
2024-04-24,JPM,val,-0.0063184637977804,0.55693245
2024-04-25,JPM,val,-0.0088429872810293,0.5586126
2024-04-26,JPM,val,-0.0154013645956164,0.547785
2024-04-29,JPM,val,-0.0066225438239864,0.5715804
2024-04-30,JPM,val,5.213017335914394e-05,0.5722153
2024-05-01,JPM,val,0.019753853934022,0.580388
2024-05-02,JPM,val,0.0304705964420424,0.5838059
2024-05-03,JPM,val,0.0433574209750879,0.5938106
2024-05-06,JPM,val,0.0350521839328201,0.59273
2024-05-07,JPM,val,0.0508994725332303,0.5985492
2024-05-08,JPM,val,0.0330181392198851,0.5861295
2024-05-09,JPM,val,0.0251645242245757,0.5987258
2024-05-10,JPM,val,0.0302863021202548,0.60244083
2024-05-13,JPM,val,-0.0158506313262168,0.6238476
2024-05-14,JPM,val,-0.0098753613572816,0.61448276
2024-05-15,JPM,val,-0.0188016535759357,0.6267898
2024-05-16,JPM,val,-0.0274114672707951,0.62954754
2024-05-17,JPM,val,-0.0199228550022227,0.61229473
2024-05-20,JPM,val,0.0200429230792769,0.57999754
2024-05-21,JPM,val,-0.0070670089885008,0.5983684
2024-05-22,JPM,val,0.0051436051176492,0.59611857
2024-05-23,JPM,val,0.0289964984451456,0.5953711
2024-05-24,JPM,val,0.0055302240486951,0.57000697
2024-05-28,JPM,val,-0.0017042812707133,0.5738902
2024-05-29,JPM,val,-0.0042904372891005,0.5666313
2024-05-30,JPM,val,-0.0121408031980488,0.5692135
2024-05-31,JPM,val,-0.0132260160243889,0.53821635
2024-06-03,JPM,val,-0.0109502489614219,0.57980376
2024-06-04,JPM,val,-0.0241012633787351,0.58521163
2024-06-05,JPM,val,-0.0290479425638112,0.6155277
2024-06-06,JPM,val,-0.016504993820923,0.62640435
2024-06-07,JPM,val,-0.0308577316347768,0.59596413
2024-06-10,JPM,val,-0.023195258326797,0.59134007
2024-06-11,JPM,val,0.0135830720469174,0.59904873
2024-06-12,JPM,val,0.0372786235043094,0.60591525
2024-06-13,JPM,val,0.0136322513050453,0.6007294
2024-06-14,JPM,val,0.0263184956372661,0.6139539
2024-06-17,JPM,val,0.0158478179771486,0.6035959
2024-06-18,JPM,val,0.0021826345186377,0.61880696
2024-06-20,JPM,val,0.0025166303254875,0.60003954
2024-06-21,JPM,val,0.0303617087608185,0.58645475
2024-06-24,JPM,val,0.0330350573276712,0.5833665
2024-06-25,JPM,val,0.0543242858615684,0.585247
2024-06-26,JPM,val,0.0570330722697745,0.55921704
2024-06-27,JPM,val,0.0339146750969745,0.5574601
2024-06-28,JPM,val,0.020008146226657,0.5278812
2024-07-01,JPM,val,0.0162106923635128,0.4861455
2024-07-02,JPM,val,0.0005813799282772,0.5257062
2024-07-03,JPM,val,-0.0004338106267129,0.5534226
2024-07-05,JPM,val,0.0007324176103615,0.5632091
2024-07-08,JPM,val,0.0237851742117833,0.5851885
2024-07-09,JPM,val,0.0288493974833574,0.59268135
2024-07-10,JPM,val,0.0436478567863707,0.58856916
2024-07-11,JPM,val,0.0121957658554572,0.60395193
2024-07-12,JPM,val,0.0236168511946368,0.58825606
2024-07-15,JPM,val,0.0010950782142209,0.58676714
2024-07-16,JPM,val,-0.0154012062692567,0.5856286
2024-07-17,JPM,val,-0.0381795660817109,0.5810638
2024-07-18,JPM,val,-0.0062387201072952,0.53303695
2024-07-19,JPM,val,0.0117265016492582,0.5341138
2024-07-22,JPM,val,0.0027105379020273,0.54120684
2024-07-23,JPM,val,0.0231066075234644,0.56042135
2024-07-24,JPM,val,0.02018303622684,0.5657572
2024-07-25,JPM,val,-0.003402310533941,0.5679538
2024-07-26,JPM,val,-0.0617226561794996,0.55046403
2024-07-29,JPM,val,-0.0756462849976419,0.5805289
2024-07-30,JPM,val,-0.0690088292663766,0.5650718
2024-07-31,JPM,val,-0.0582705916831424,0.556733
2024-08-01,JPM,val,-0.0187536434655245,0.5638296
2024-08-02,JPM,val,0.0334440158890076,0.6059148
2024-08-05,JPM,val,0.0579273143235832,0.62981284
2024-08-06,JPM,val,0.0379354622378826,0.58926415
2024-08-07,JPM,val,0.0491018258255575,0.61156976
2024-08-08,JPM,val,0.0367048750230474,0.57341444
2024-08-09,JPM,val,0.0396987029088697,0.55578357
2024-08-12,JPM,val,0.0449099495694254,0.5485186
2024-08-13,JPM,val,0.0316438761691137,0.5704578
2024-08-14,JPM,val,0.0207381423488073,0.59142977
2024-08-15,JPM,val,0.0240131519138984,0.5797815
2024-08-16,JPM,val,0.0202831215616523,0.5943978
2024-08-19,JPM,val,0.0172662126318898,0.5762172
2024-08-20,JPM,val,0.026384290169491,0.59125996
2024-08-21,JPM,val,0.0311742983103597,0.5961857
2024-08-22,JPM,val,0.0257581695965245,0.5940426
2024-08-23,JPM,val,0.029728413859358,0.5895044
2024-08-26,JPM,val,0.0051557593397355,0.60115695
2024-08-27,JPM,val,-0.0038603868337797,0.5986887
2024-08-28,JPM,val,-0.0165393073384494,0.58624023
2024-08-29,JPM,val,-0.043877364798012,0.59297144
2024-08-30,JPM,val,-0.0355427346422295,0.5922565
2024-09-03,JPM,val,-0.0669086293956693,0.5849426
2024-09-04,JPM,val,-0.0551680737614264,0.59338105
2024-09-05,JPM,val,-0.0506824195736672,0.6090211
2024-09-06,JPM,val,-0.038313162910063,0.6255492
2024-09-09,JPM,val,-0.0412803635153051,0.6012934
2024-09-10,JPM,val,0.0179509344308319,0.5654806
2024-09-11,JPM,val,0.0014477405310444,0.5862327
2024-09-12,JPM,val,0.0187802556249556,0.59215736
2024-09-13,JPM,val,0.0331344661616832,0.5838319
2024-09-16,JPM,val,0.0172231373793703,0.57872635
2024-09-17,JPM,val,0.0111826673799431,0.57059735
2024-09-18,JPM,val,0.0128174805445073,0.56300277
2024-09-19,JPM,val,-0.0033256749733463,0.5322245
2024-09-20,JPM,val,-0.0027951430677437,0.5521737
2024-09-23,JPM,val,-0.0027431294313465,0.5346671
2024-09-24,JPM,val,-0.021503898687391,0.5357796
2024-09-25,JPM,val,-0.0137970635124438,0.5228028
2024-09-26,JPM,val,-0.0216894329441853,0.53876346
2024-09-27,JPM,val,0.0095694967197581,0.5487258
2024-09-30,JPM,val,0.00646198036281,0.5305995
2024-10-01,JPM,val,0.0241572688815341,0.5613392
2024-10-02,JPM,val,0.035881336144693,0.56350815
2024-10-03,JPM,val,0.0434355128691517,0.562339
2024-10-04,JPM,val,0.0524097465986828,0.51554424
2024-04-08,META,val,-0.0366298276897762,0.5120564
2024-04-09,META,val,-0.0331594678279467,0.5105316
2024-04-10,META,val,-0.0493622292924736,0.50430256
2024-04-11,META,val,-0.0408286727270698,0.47256663
2024-04-12,META,val,-0.0602266167992787,0.50512165
2024-04-15,META,val,-0.0369830437184958,0.5318976
2024-04-16,META,val,-0.0073236186748373,0.539918
2024-04-17,META,val,-0.0013558878597178,0.5504605
2024-04-18,META,val,-0.1204065377108533,0.54427344
2024-04-19,META,val,-0.0785331476423457,0.5530667
2024-04-22,META,val,-0.1019451641066986,0.5445292
2024-04-23,META,val,-0.1328965393078393,0.5449804
2024-04-24,META,val,-0.1100506794932026,0.51448363
2024-04-25,META,val,0.0006797417468631,0.52131253
2024-04-26,META,val,0.0195581940206615,0.5345196
2024-04-29,META,val,0.0764181444941936,0.55110335
2024-04-30,META,val,0.0884997709075026,0.5574032
2024-05-01,META,val,0.0760720001460704,0.54231024
2024-05-02,META,val,0.0763901675870395,0.51848185
2024-05-03,META,val,0.0536332823275651,0.5125109
2024-05-06,META,val,0.0050035459680373,0.4939872
2024-05-07,META,val,0.0077097915737502,0.49843612
2024-05-08,META,val,0.0189166733845278,0.4893572
2024-05-09,META,val,-0.0046065369266475,0.47756854
2024-05-10,META,val,-0.0090089380950525,0.46974382
2024-05-13,META,val,0.0017733150356002,0.47234622
2024-05-14,META,val,-0.0153014806867902,0.46560082
2024-05-15,META,val,-0.0285751401754907,0.46025902
2024-05-16,META,val,-0.0157427587666142,0.48253787
2024-05-17,META,val,0.0133711411796615,0.4776831
2024-05-20,META,val,0.0236329499655951,0.4937232
2024-05-21,META,val,0.0209413458483915,0.5180639
2024-05-22,META,val,-0.0015605254515599,0.51082844
2024-05-23,META,val,0.0022542354646371,0.5163442
2024-05-24,META,val,-0.0015265218719552,0.5073292
2024-05-28,META,val,-0.006105264060913,0.49092487
2024-05-29,META,val,0.0436377987119895,0.48884538
2024-05-30,META,val,0.0571888176761359,0.50214416
2024-05-31,META,val,0.0559732437914475,0.48352948
2024-06-03,META,val,0.0525874885424297,0.48332894
2024-06-04,META,val,0.0639006253364784,0.4965685
2024-06-05,META,val,0.0278350404136016,0.49158978
2024-06-06,META,val,0.020941431990453,0.47743872
2024-06-07,META,val,0.0237352974154514,0.45025098
2024-06-10,META,val,0.0090192140393081,0.43048084
2024-06-11,META,val,-0.0147477683939338,0.42688614
2024-06-12,META,val,-0.0130529463248717,0.4382716
2024-06-13,META,val,-0.0175141004306482,0.45985457
2024-06-14,META,val,-0.0104133454568587,0.47384796
2024-06-17,META,val,0.0078360759387072,0.457645
2024-06-18,META,val,0.0272878419007229,0.48881575
2024-06-20,META,val,0.0355989090388504,0.48535264
2024-06-21,META,val,0.0190792459965456,0.494655
2024-06-24,META,val,0.0115652316965295,0.48798487
2024-06-25,META,val,-0.0021543501275219,0.47014388
2024-06-26,META,val,-0.0061584783025993,0.44005018
2024-06-27,META,val,0.0391678617922086,0.43545362
2024-06-28,META,val,0.0497800006330917,0.44682446
2024-07-01,META,val,0.0501702711182803,0.43164703
2024-07-02,META,val,0.0494404567024679,0.46877548
2024-07-03,META,val,0.0053730738159343,0.49310043
2024-07-05,META,val,-0.0760127435391178,0.4531318
2024-07-08,META,val,-0.0626465346158021,0.46209255
2024-07-09,META,val,-0.0758677915880157,0.46883136
2024-07-10,META,val,-0.1359665488328946,0.45545325
2024-07-11,META,val,-0.0718744634388904,0.4883438
2024-07-12,META,val,-0.0442600233224362,0.5106865
2024-07-15,META,val,-0.017655539889072,0.5239287
2024-07-16,META,val,-0.0022458206316448,0.5394824
2024-07-17,META,val,-0.001558517833462,0.5603479
2024-07-18,META,val,-0.04715767249172,0.50653994
2024-07-19,META,val,-0.023259682521698,0.509803
2024-07-22,META,val,-0.0445015599208807,0.49515215
2024-07-23,META,val,-0.0521803446552521,0.50269735
2024-07-24,META,val,0.0293972154153085,0.5133588
2024-07-25,META,val,0.097770253305133,0.5241921
2024-07-26,META,val,0.0481854757917559,0.523334
2024-07-29,META,val,0.0215156508977059,0.5363229
2024-07-30,META,val,0.0667112993757628,0.54786533
2024-07-31,META,val,0.0296737437655965,0.5107117
2024-08-01,META,val,0.023887957995595,0.49633557
2024-08-02,META,val,0.0606997643717186,0.54067904
2024-08-05,META,val,0.0845436058781636,0.54920596
2024-08-06,META,val,0.0697239765031241,0.492653
2024-08-07,META,val,0.0773953501103124,0.5335525
2024-08-08,META,val,0.0543532308943568,0.48684195
2024-08-09,META,val,0.01863751331306,0.47591817
2024-08-12,META,val,0.0258360194171407,0.46322155
2024-08-13,META,val,-0.0034245747998682,0.46679443
2024-08-14,META,val,0.0159461171319574,0.48833108
2024-08-15,META,val,-0.0100497919745843,0.48182938
2024-08-16,META,val,0.0010997973248934,0.51175
2024-08-19,META,val,-0.0154172800283557,0.4989376
2024-08-20,META,val,-0.0144853183608161,0.52388775
2024-08-21,META,val,-0.0343447431915836,0.51385707
2024-08-22,META,val,-0.0257741125816801,0.53603923
2024-08-23,META,val,-0.0126704562894313,0.53968835
2024-08-26,META,val,-0.0179613328278923,0.54648817
2024-08-27,META,val,-0.0122521095536995,0.5511368
2024-08-28,META,val,0.0001547825797729,0.5573807
2024-08-29,META,val,-0.0346377993955495,0.5678749
2024-08-30,META,val,-0.0316893335451392,0.54294443
2024-09-03,META,val,-0.0136195890714132,0.54812574
2024-09-04,META,val,-0.0017747488326628,0.5632136
2024-09-05,META,val,0.0169099037562876,0.5601946
2024-09-06,META,val,0.0486738485795339,0.5929312
2024-09-09,META,val,0.0574472371244585,0.5779739
2024-09-10,META,val,0.0634751257928196,0.5506885
2024-09-11,META,val,0.0520351956300271,0.5357055
2024-09-12,META,val,0.0647514692060919,0.5092938
2024-09-13,META,val,0.0710332223141823,0.5019346
2024-09-16,META,val,0.0583745460638589,0.47867703
2024-09-17,META,val,0.0503618224020452,0.4727295
2024-09-18,META,val,0.0564365678022718,0.47167003
2024-09-19,META,val,0.0156323785819629,0.43788204
2024-09-20,META,val,0.0107064104845819,0.44233486
2024-09-23,META,val,0.0142271195100422,0.43372053
2024-09-24,META,val,0.0233255132354313,0.44499618
2024-09-25,META,val,0.007918193131652,0.44853944
2024-09-26,META,val,0.0262925883304019,0.47204575
2024-09-27,META,val,0.0503737048586117,0.49456757
2024-09-30,META,val,0.0215569184327835,0.4894617
2024-10-01,META,val,0.0284836767341958,0.50537306
2024-10-02,META,val,0.0309002833226372,0.5009949
2024-10-03,META,val,0.0018187206360071,0.48061004
2024-10-04,META,val,-0.0100513274381819,0.4497253
2024-04-08,MSFT,val,-0.0257894697280022,0.55529726
2024-04-09,MSFT,val,-0.0274467427500445,0.5622217
2024-04-10,MSFT,val,-0.0269810702631275,0.54899234
2024-04-11,MSFT,val,-0.0552894886671579,0.49186602
2024-04-12,MSFT,val,-0.053993762555237,0.5355486
2024-04-15,MSFT,val,-0.0306548009429434,0.5270784
2024-04-16,MSFT,val,-0.0169085797645041,0.5372386
2024-04-17,MSFT,val,-0.0067502705367344,0.55483454
2024-04-18,MSFT,val,-0.0129366709933765,0.56593174
2024-04-19,MSFT,val,0.0180397560311726,0.5740305
2024-04-22,MSFT,val,0.0032172997247923,0.5429661
2024-04-23,MSFT,val,-0.0447531004986706,0.54395354
2024-04-24,MSFT,val,-0.0345182484472162,0.5294194
2024-04-25,MSFT,val,-0.0030072801213719,0.530704
2024-04-26,MSFT,val,0.0008367252531948,0.5193208
2024-04-29,MSFT,val,0.0280671001186596,0.5587123
2024-04-30,MSFT,val,0.0513959967572679,0.5670172
2024-05-01,MSFT,val,0.0394997991881378,0.56415534
2024-05-02,MSFT,val,0.0363965352150894,0.5782225
2024-05-03,MSFT,val,0.0198692502086637,0.57896197
2024-05-06,MSFT,val,0.0004353353213395,0.5743256
2024-05-07,MSFT,val,0.0176380285666919,0.58211744
2024-05-08,MSFT,val,0.0324039550717567,0.566365
2024-05-09,MSFT,val,0.0228689208458137,0.5650545
2024-05-10,MSFT,val,0.0150164791873026,0.56545925
2024-05-13,MSFT,val,0.0299411077600966,0.57208556
2024-05-14,MSFT,val,0.0318176141222779,0.5654759
2024-05-15,MSFT,val,0.0175853524750406,0.54971194
2024-05-16,MSFT,val,0.0142759102197778,0.56142765
2024-05-17,MSFT,val,0.0236787004975946,0.56039494
2024-05-20,MSFT,val,0.0117081537998486,0.55423427
2024-05-21,MSFT,val,0.0003029290033758,0.550556
2024-05-22,MSFT,val,-0.0368158539156846,0.5415356
2024-05-23,MSFT,val,-0.0277984944890649,0.53911597
2024-05-24,MSFT,val,-0.038683375892067,0.5255814
2024-05-28,MSFT,val,-0.0331149009399308,0.51262814
2024-05-29,MSFT,val,-0.0120232592280503,0.49958444
2024-05-30,MSFT,val,0.0237538229185203,0.51459664
2024-05-31,MSFT,val,0.0210054543772035,0.51050526
2024-06-03,MSFT,val,0.0347020747285231,0.54532075
2024-06-04,MSFT,val,0.0399211888517789,0.54576504
2024-06-05,MSFT,val,0.0402113678767308,0.5678177
2024-06-06,MSFT,val,0.0401865166602417,0.56044215
2024-06-07,MSFT,val,0.044166577455484,0.54359174
2024-06-10,MSFT,val,0.0479117654883018,0.5182273
2024-06-11,MSFT,val,0.0315707002399041,0.5056499
2024-06-12,MSFT,val,0.0105200944217307,0.49528885
2024-06-13,MSFT,val,0.0185696729593363,0.5125732
2024-06-14,MSFT,val,0.0115235004671641,0.5144072
2024-06-17,MSFT,val,0.0057542012243079,0.48541352
2024-06-18,MSFT,val,0.0130392722111962,0.50650305
2024-06-20,MSFT,val,0.0160421316836489,0.49446827
2024-06-21,MSFT,val,-0.0062920091339588,0.4805955
2024-06-24,MSFT,val,0.0202381459874521,0.48992017
2024-06-25,MSFT,val,0.0184721053828276,0.4905328
2024-06-26,MSFT,val,0.0190418808098435,0.47283787
2024-06-27,MSFT,val,0.0324832271056283,0.47346058
2024-06-28,MSFT,val,0.0431592299139373,0.46533173
2024-07-01,MSFT,val,0.0061525846686383,0.43605432
2024-07-02,MSFT,val,0.0151758501509975,0.47594005
2024-07-03,MSFT,val,-0.0131734435150162,0.49963847
2024-07-05,MSFT,val,-0.0299641699027845,0.48447695
2024-07-08,MSFT,val,-0.026338428748309,0.4971978
2024-07-09,MSFT,val,-0.0218045921982342,0.51631665
2024-07-10,MSFT,val,-0.0487505660308767,0.5015716
2024-07-11,MSFT,val,-0.0315152610944975,0.5354627
2024-07-12,MSFT,val,-0.036247420835611,0.541683
2024-07-15,MSFT,val,-0.0242751885272931,0.54122186
2024-07-16,MSFT,val,-0.0103887804143993,0.5545739
2024-07-17,MSFT,val,-0.0329636127402098,0.5789021
2024-07-18,MSFT,val,-0.0498899213312407,0.52168995
2024-07-19,MSFT,val,-0.0270869020298689,0.53376263
2024-07-22,MSFT,val,-0.0365963520472381,0.51607484
2024-07-23,MSFT,val,-0.049297588779943,0.51256657
2024-07-24,MSFT,val,-0.0245978335594984,0.54063135
2024-07-25,MSFT,val,-0.0030831873623841,0.54680055
2024-07-26,MSFT,val,-0.0394573619054517,0.53552246
2024-07-29,MSFT,val,-0.0740047948211988,0.5481751
2024-07-30,MSFT,val,-0.0551168439089998,0.56887716
2024-07-31,MSFT,val,-0.0476155692109596,0.54765475
2024-08-01,MSFT,val,-0.0345712084836425,0.55638266
2024-08-02,MSFT,val,-0.0060466417578473,0.58004314
2024-08-05,MSFT,val,0.0295077132154326,0.6065416
2024-08-06,MSFT,val,0.0360352536588013,0.5754885
2024-08-07,MSFT,val,0.0462564863897214,0.59811044
2024-08-08,MSFT,val,0.0474282176246265,0.5707637
2024-08-09,MSFT,val,0.0325212703182713,0.5477219
2024-08-12,MSFT,val,0.038051801183621,0.52857834
2024-08-13,MSFT,val,0.0279115086150831,0.5393803
2024-08-14,MSFT,val,0.0192978713695362,0.5639735
2024-08-15,MSFT,val,-0.0130157368297547,0.5394446
2024-08-16,MSFT,val,-0.0040145688128953,0.55321985
2024-08-19,MSFT,val,-0.0190733974486915,0.52848744
2024-08-20,MSFT,val,-0.0258003778933891,0.5336791
2024-08-21,MSFT,val,-0.0319234948405211,0.53977925
2024-08-22,MSFT,val,-0.0058477007768675,0.557225
2024-08-23,MSFT,val,0.0008396625319615,0.5648371
2024-08-26,MSFT,val,-0.0097947476312642,0.57898533
2024-08-27,MSFT,val,-0.0119369539751127,0.5774853
2024-08-28,MSFT,val,-0.0053823672655822,0.5813167
2024-08-29,MSFT,val,-0.0276430782144987,0.579099
2024-08-30,MSFT,val,-0.0273769011264021,0.5676527
2024-09-03,MSFT,val,0.011625763144776,0.5737123
2024-09-04,MSFT,val,0.0345805471491824,0.5861165
2024-09-05,MSFT,val,0.0455691938272682,0.5944144
2024-09-06,MSFT,val,0.071919155896061,0.62777835
2024-09-09,MSFT,val,0.0631470151028974,0.61206645
2024-09-10,MSFT,val,0.0505793151143711,0.57741296
2024-09-11,MSFT,val,0.0183670121126249,0.5437269
2024-09-12,MSFT,val,0.0273771176811148,0.5328782
2024-09-13,MSFT,val,0.0108687234878577,0.50267434
2024-09-16,MSFT,val,0.0050308745454425,0.50479555
2024-09-17,MSFT,val,-0.0137423129367154,0.48374993
2024-09-18,MSFT,val,0.0030175084288497,0.50061363
2024-09-19,MSFT,val,-0.0168228926975008,0.46872154
2024-09-20,MSFT,val,-0.0166561687385887,0.4865845
2024-09-23,MSFT,val,-0.007404663066785,0.47779688
2024-09-24,MSFT,val,-0.0197590753909514,0.4838883
2024-09-25,MSFT,val,-0.0346669362738619,0.4839966
2024-09-26,MSFT,val,-0.0342444680509901,0.5050137
2024-09-27,MSFT,val,-0.0279426807704799,0.52223104
2024-09-30,MSFT,val,-0.0482454390628488,0.50554264
2024-10-01,MSFT,val,-0.0142147375256388,0.54006916
2024-10-02,MSFT,val,0.0007910894081284,0.5399758
2024-10-03,MSFT,val,-0.0016804812971963,0.5296445
2024-10-04,MSFT,val,0.0006249709665291,0.50989145
2024-04-08,NVDA,val,-0.0129914753955887,0.56802243
2024-04-09,NVDA,val,0.0241465859502836,0.58802253
2024-04-10,NVDA,val,-0.0345133341770493,0.56892246
2024-04-11,NVDA,val,-0.0656064772225649,0.5239921
2024-04-12,NVDA,val,-0.1359171883856541,0.5436927
2024-04-15,NVDA,val,-0.0753828832787175,0.56058973
2024-04-16,NVDA,val,-0.057106873378117,0.54633504
2024-04-17,NVDA,val,-0.0518592037986915,0.5728094
2024-04-18,NVDA,val,-0.0240814400846324,0.57544035
2024-04-19,NVDA,val,0.1513778627124238,0.5792197
2024-04-22,NVDA,val,0.1036118427084187,0.5548514
2024-04-23,NVDA,val,0.0482754226213442,0.5505321
2024-04-24,NVDA,val,0.042220317557768,0.5419899
2024-04-25,NVDA,val,0.0385444050199581,0.5368216
2024-04-26,NVDA,val,0.0120134522265327,0.5154642
2024-04-29,NVDA,val,0.0499445937669271,0.5592712
2024-04-30,NVDA,val,0.0480544411554326,0.56295055
2024-05-01,NVDA,val,0.0887635006126925,0.5659622
2024-05-02,NVDA,val,0.0341425676762949,0.55359846
2024-05-03,NVDA,val,0.0122649552221147,0.577878
2024-05-06,NVDA,val,-0.018895023944169,0.5728767
2024-05-07,NVDA,val,0.0088565551659023,0.57326
2024-05-08,NVDA,val,0.0466530246463172,0.5643817
2024-05-09,NVDA,val,0.0632359188751598,0.55285126
2024-05-10,NVDA,val,0.0289391468071089,0.5399917
2024-05-13,NVDA,val,0.0484629579088027,0.55012596
2024-05-14,NVDA,val,0.0441131200772759,0.5510131
2024-05-15,NVDA,val,0.0033816413819329,0.54333735
2024-05-16,NVDA,val,0.1000434598014634,0.57105476
2024-05-17,NVDA,val,0.1512776888719686,0.554736
2024-05-20,NVDA,val,0.201740673464938,0.5629403
2024-05-21,NVDA,val,0.2037930493041351,0.56535906
2024-05-22,NVDA,val,0.1637704030633848,0.5516458
2024-05-23,NVDA,val,0.0562047939800567,0.5236387
2024-05-24,NVDA,val,0.0801266459089056,0.51774114
2024-05-28,NVDA,val,0.0222650095896264,0.47809875
2024-05-29,NVDA,val,0.0663182876259802,0.46396518
2024-05-30,NVDA,val,0.0950045411880262,0.445922
2024-05-31,NVDA,val,0.1026606645042969,0.45375702
2024-06-03,NVDA,val,0.0590435517868235,0.46723905
2024-06-04,NVDA,val,0.038500892577163,0.47356793
2024-06-05,NVDA,val,0.0226256536714206,0.48542398
2024-06-06,NVDA,val,0.0712625244432274,0.4894418
2024-06-07,NVDA,val,0.0910167505930754,0.49368706
2024-06-10,NVDA,val,0.075546111332299,0.48571473
2024-06-11,NVDA,val,0.1213298150449129,0.5012138
2024-06-12,NVDA,val,0.0445687332012949,0.49855402
2024-06-13,NVDA,val,-0.0234548751676378,0.508828
2024-06-14,NVDA,val,-0.1044132332984864,0.51487947
2024-06-17,NVDA,val,-0.037334047105464,0.51847583
2024-06-18,NVDA,val,-0.0677089901597641,0.5149843
2024-06-20,NVDA,val,-0.0519192526195714,0.5159061
2024-06-21,NVDA,val,-0.0239392171664006,0.55176705
2024-06-24,NVDA,val,0.0524088613193747,0.57311255
2024-06-25,NVDA,val,-0.0271234112822139,0.5366903
2024-06-26,NVDA,val,0.0148733202786046,0.53516006
2024-06-27,NVDA,val,0.0148398285966091,0.54092264
2024-06-28,NVDA,val,0.0377202556072253,0.5215837
2024-07-01,NVDA,val,0.0569590598313796,0.4980028
2024-07-02,NVDA,val,0.099780011690729,0.55413526
2024-07-03,NVDA,val,-0.0068598887099295,0.53763103
2024-07-05,NVDA,val,0.0271003523782848,0.55489343
2024-07-08,NVDA,val,0.0018724254745128,0.53972214
2024-07-09,NVDA,val,-0.0382099242491056,0.544874
2024-07-10,NVDA,val,-0.1254171286341536,0.53990084
2024-07-11,NVDA,val,-0.0495291760127871,0.56444645
2024-07-12,NVDA,val,-0.0875117664700754,0.5686486
2024-07-15,NVDA,val,-0.0381501483112391,0.5770956
2024-07-16,NVDA,val,-0.0298353144429459,0.58230907
2024-07-17,NVDA,val,-0.0316974075949437,0.6017827
2024-07-18,NVDA,val,-0.0727557571430607,0.53026134
2024-07-19,NVDA,val,-0.041295873435335,0.5409564
2024-07-22,NVDA,val,-0.0967298270380563,0.5416302
2024-07-23,NVDA,val,-0.1538461155291972,0.56490713
2024-07-24,NVDA,val,0.0242448419640051,0.5757937
2024-07-25,NVDA,val,-0.027342351844579,0.5677105
2024-07-26,NVDA,val,-0.0512117420523302,0.57694703
2024-07-29,NVDA,val,-0.0998297726918897,0.602272
2024-07-30,NVDA,val,0.0050129706310297,0.6086504
2024-07-31,NVDA,val,-0.1547597584238426,0.55780244
2024-08-01,NVDA,val,-0.0388242536732899,0.5802378
2024-08-02,NVDA,val,-0.0234920356163627,0.6089446
2024-08-05,NVDA,val,0.0853161023195043,0.63236713
2024-08-06,NVDA,val,0.1140527546753762,0.58466065
