date,stock,wf_split,future_return,pred_prob
2025-02-21,JNJ,test,0.016759191864998,0.59181935
2025-02-24,JNJ,test,0.0216195671508019,0.5915726
2025-02-25,JNJ,test,-0.0040338736603763,0.5977566
2025-02-26,JNJ,test,0.0125091532852865,0.59750473
2025-02-27,JNJ,test,0.0128259913525259,0.6227091
2025-02-28,JNJ,test,0.0101200397392069,0.57820153
2025-03-03,JNJ,test,0.0025107599645404,0.6129633
2025-03-04,JNJ,test,0.0026598773141781,0.6171483
2025-03-05,JNJ,test,-0.0137474680553477,0.6018715
2025-03-06,JNJ,test,-0.0171259643681731,0.618605
2025-03-07,JNJ,test,-0.0232768333089011,0.6063397
2025-03-10,JNJ,test,-0.0289802902490106,0.62766147
2025-03-11,JNJ,test,-0.0097069953665935,0.6365966
2025-03-12,JNJ,test,0.0008595581225978,0.63415474
2025-03-13,JNJ,test,0.0001841771788309,0.6494382
2025-03-14,JNJ,test,0.0050366594128135,0.6126851
2025-03-17,JNJ,test,0.0027634688526567,0.6129533
2025-03-18,JNJ,test,-0.0196651154298914,0.611668
2025-03-19,JNJ,test,-0.0077919263614605,0.6359373
2025-03-20,JNJ,test,0.0006747109244193,0.63368976
2025-03-21,JNJ,test,0.0004888347272791,0.62899274
2025-03-24,JNJ,test,0.0156163090182346,0.62576365
2025-03-25,JNJ,test,-0.0482550096375992,0.6194792
2025-03-26,JNJ,test,-0.0393271699334082,0.6210888
2025-03-27,JNJ,test,-0.0202905578970827,0.6146402
2025-03-28,JNJ,test,-0.0639545188125702,0.64478827
2025-03-31,JNJ,test,-0.0917751013085923,0.64654946
2025-04-01,JNJ,test,-0.0212070270555722,0.6458846
2025-04-02,JNJ,test,-0.0282569135572896,0.66362685
2025-04-03,JNJ,test,-0.0696408751674427,0.7148885
2025-04-04,JNJ,test,-0.0098540383554106,0.73131853
2025-04-07,JNJ,test,0.0248307329169419,0.7292239
2025-04-08,JNJ,test,0.0241331728553875,0.7305834
2024-10-07,JPM,test,0.0500167032866056,0.54012215
2024-10-08,JPM,test,0.0552313691871986,0.5097656
2024-10-09,JPM,test,0.0478868355578463,0.526114
2024-10-10,JPM,test,0.0544071867228699,0.53555113
2024-10-11,JPM,test,0.0138557080200554,0.50833285
2024-10-14,JPM,test,0.0068628374397703,0.5219836
2024-10-15,JPM,test,0.0077790116656879,0.5217482
2024-10-16,JPM,test,-0.0010283888504331,0.50978154
2024-10-17,JPM,test,0.0024951945388091,0.48129874
2024-10-18,JPM,test,-0.0135776973549924,0.49677253
2024-10-21,JPM,test,0.0112107734043853,0.47657248
2024-10-22,JPM,test,-0.0054435120156957,0.4558065
2024-10-23,JPM,test,0.0044760088166733,0.47320145
2024-10-24,JPM,test,-0.0136011642577026,0.46816057
2024-10-25,JPM,test,0.0028339317147432,0.474717
2024-10-28,JPM,test,-0.0253658728526434,0.46788338
2024-10-29,JPM,test,-0.006325625148129,0.4772479
2024-10-30,JPM,test,0.1009313125614117,0.4686827
2024-10-31,JPM,test,0.0651586486393942,0.5157592
2024-11-01,JPM,test,0.0629766796058188,0.49632975
2024-11-04,JPM,test,0.0887706314107537,0.501858
2024-11-05,JPM,test,0.0815837141547373,0.4975184
2024-11-06,JPM,test,-0.02388088670053,0.43438154
2024-11-07,JPM,test,0.0232253799006527,0.48781538
2024-11-08,JPM,test,0.0351506032874555,0.5076578
2024-11-11,JPM,test,0.0239876951114759,0.48203066
2024-11-12,JPM,test,0.0147353677524368,0.46181005
2024-11-13,JPM,test,-0.0015756328217761,0.47092068
2024-11-14,JPM,test,0.0119484505578855,0.45913664
2024-11-15,JPM,test,0.013207767396252,0.48300686
2024-11-18,JPM,test,0.0214666088563439,0.4630085
2024-11-19,JPM,test,0.0283022812032132,0.49443802
2024-11-20,JPM,test,0.0374199130397625,0.49794662
2024-11-21,JPM,test,0.0202648697842364,0.48403996
2024-11-22,JPM,test,-0.0092536675372592,0.47080746
2024-11-25,JPM,test,-0.0218545406157877,0.5172907
2024-11-26,JPM,test,-0.0262831487138522,0.5366184
2024-11-27,JPM,test,-0.0172543958845257,0.55341613
2024-11-29,JPM,test,-0.0094506535171132,0.5696504
2024-12-02,JPM,test,-0.0099085648281246,0.5738626
2024-12-03,JPM,test,-0.0080058610472719,0.5822671
2024-12-04,JPM,test,0.0005341447024111,0.61093605
2024-12-05,JPM,test,-0.016090951901334,0.5999629
2024-12-06,JPM,test,-0.0299968021727925,0.578935
2024-12-09,JPM,test,-0.0173496735769098,0.6002188
2024-12-10,JPM,test,-0.0185292754052419,0.5978414
2024-12-11,JPM,test,-0.0540386145052818,0.588467
2024-12-12,JPM,test,-0.0354821379417344,0.58422554
2024-12-13,JPM,test,-0.009752397972374,0.55795246
2024-12-16,JPM,test,-0.0049669543875464,0.55480266
2024-12-17,JPM,test,0.0165716020618964,0.5469837
2024-12-18,JPM,test,0.0554326014544337,0.5767384
2024-12-19,JPM,test,0.0352421063010137,0.5620843
2024-12-20,JPM,test,0.0072391250571417,0.55672765
2024-12-23,JPM,test,0.0055371184387944,0.5528868
2024-12-24,JPM,test,-0.0095331971880857,0.53921884
2024-12-26,JPM,test,0.000575867800423,0.55296147
2024-12-27,JPM,test,0.0038309909871123,0.56334704
2024-12-30,JPM,test,0.0213348261777792,0.5881678
2024-12-31,JPM,test,0.0195055927342757,0.61214316
2025-01-02,JPM,test,0.0046200853130438,0.62669384
2025-01-03,JPM,test,0.0090070794853232,0.6011095
2025-01-06,JPM,test,0.0274859516326637,0.5933512
2025-01-07,JPM,test,0.0377514591124443,0.5634004
2025-01-08,JPM,test,0.0458190188731035,0.5556001
2025-01-10,JPM,test,0.0804186292850623,0.58196
2025-01-13,JPM,test,0.0770648434415681,0.5849697
2025-01-14,JPM,test,0.0621086330762803,0.6005617
2025-01-15,JPM,test,0.0538933238017285,0.58242524
2025-01-16,JPM,test,0.0415699985380904,0.6269744
2025-01-17,JPM,test,0.0258142905776188,0.5821749
2025-01-21,JPM,test,0.0156255318176614,0.5707675
2025-01-22,JPM,test,0.0142290135537497,0.568004
2025-01-23,JPM,test,0.0085731423053581,0.55236244
2025-01-24,JPM,test,0.009288694145858,0.5478913
2025-01-27,JPM,test,0.0036107913986724,0.5528356
2025-01-28,JPM,test,0.0029948146748965,0.54092526
2025-01-29,JPM,test,0.0144422496716256,0.5460406
2025-01-30,JPM,test,0.0323229126331878,0.5463431
2025-01-31,JPM,test,0.0317993637808524,0.5458986
2025-02-03,JPM,test,0.0158540916269422,0.5220332
2025-02-04,JPM,test,0.0263118480889736,0.5348599
2025-02-05,JPM,test,0.0185630893277342,0.54186636
2025-02-06,JPM,test,-0.0020945348782789,0.5221561
2025-02-07,JPM,test,0.002864459579261,0.52805024
2025-02-10,JPM,test,0.0328733937783083,0.50101143
2025-02-11,JPM,test,0.0154914214930186,0.4913539
2025-02-12,JPM,test,-0.0314031717733063,0.48137367
2025-02-13,JPM,test,-0.0437175369731572,0.48520005
2025-02-14,JPM,test,-0.0551357942954795,0.49082807
2025-02-18,JPM,test,-0.080550174130082,0.5412041
2025-02-19,JPM,test,-0.0732676288360255,0.557846
2025-02-20,JPM,test,-0.0290481664037184,0.56112915
2025-02-21,JPM,test,0.0015517494645462,0.6028752
2025-02-24,JPM,test,-0.002754947973639,0.60868275
2025-02-25,JPM,test,-0.0277776950146166,0.6259909
2025-02-26,JPM,test,-0.0280537198504717,0.619158
2025-02-27,JPM,test,-0.0482916787452908,0.6272859
2025-02-28,JPM,test,-0.0845268441011392,0.58811516
2025-03-03,JPM,test,-0.1089709620557602,0.61065584
2025-03-04,JPM,test,-0.0843557166604676,0.60188144
2025-03-05,JPM,test,-0.0939450411058906,0.5866341
2025-03-06,JPM,test,-0.0865984606769342,0.6189736
2025-03-07,JPM,test,-0.0406140722555519,0.6055981
2025-03-10,JPM,test,0.0073635921745101,0.6295772
2025-03-11,JPM,test,0.0254429855529234,0.6055526
2025-03-12,JPM,test,0.0491882515518466,0.6039424
2025-03-13,JPM,test,0.0613703565032566,0.6181309
2025-03-14,JPM,test,0.0395370473679779,0.56784946
2025-03-17,JPM,test,0.0604027510208879,0.5494886
2025-03-18,JPM,test,0.068774851784366,0.5723801
2025-03-19,JPM,test,0.0498515114284163,0.5610156
2025-03-20,JPM,test,0.0381154171786162,0.5712386
2025-03-21,JPM,test,0.0050490734782724,0.57699835
2025-03-24,JPM,test,-0.0111263072032338,0.56390965
2025-03-25,JPM,test,-0.0297454917357187,0.5694917
2025-03-26,JPM,test,-0.0207545234653453,0.5674701
2025-03-27,JPM,test,-0.0783087701666891,0.5498365
2025-03-28,JPM,test,-0.1287823386445686,0.56035805
2025-03-31,JPM,test,-0.1204205104371519,0.562049
2025-04-01,JPM,test,-0.1044661475370506,0.60343117
2025-04-02,JPM,test,-0.0408289552785795,0.5967439
2025-04-03,JPM,test,-0.0007919782160821,0.68138665
2025-04-04,JPM,test,0.1232642139439006,0.7010187
2025-04-07,JPM,test,0.0945719541777412,0.6749858
2025-04-08,JPM,test,0.0749758959733186,0.6870565
2024-10-07,META,test,0.0096445149724853,0.46532866
2024-10-08,META,test,-0.0111654834502274,0.4457911
2024-10-09,META,test,-0.023234076132626,0.45675576
2024-10-10,META,test,-0.0118183959226713,0.47054136
2024-10-11,META,test,-0.0228494506285036,0.48119864
2024-10-14,META,test,-0.0258461135109542,0.47219
2024-10-15,META,test,-0.0072663913551471,0.49814966
2024-10-16,META,test,-0.0227120725231366,0.514156
2024-10-17,META,test,-0.0158595778064559,0.50056857
2024-10-18,META,test,-0.0055857939718235,0.5190101
2024-10-21,META,test,0.0052161412262932,0.5076022
2024-10-22,META,test,0.0193640791026998,0.48217574
2024-10-23,META,test,0.0498678297532328,0.49239346
2024-10-24,META,test,-0.0003525649750029,0.4933744
2024-10-25,META,test,-0.010623667026673,0.48249295
2024-10-28,META,test,-0.0302338520321434,0.47230685
2024-10-29,META,test,-0.0351438039855467,0.4454565
2024-10-30,META,test,-0.0333727480745156,0.42164385
2024-10-31,META,test,0.0424962537565085,0.4733816
2024-11-01,META,test,0.0391073292923525,0.46794903
2024-11-04,META,test,0.0401121318227097,0.4927186
2024-11-05,META,test,0.0216446130333303,0.48099276
2024-11-06,META,test,0.0138975237601459,0.44867086
2024-11-07,META,test,-0.0245733523081213,0.44888124
2024-11-08,META,test,-0.0598296877747956,0.4721372
2024-11-11,META,test,-0.0493338490658028,0.4667558
2024-11-12,META,test,-0.0405764269861842,0.4404983
2024-11-13,META,test,-0.0249655338973247,0.47801343
2024-11-14,META,test,-0.0243779254259649,0.49159762
2024-11-15,META,test,0.0091322335912562,0.52461356
2024-11-18,META,test,0.0193181189641249,0.5329801
2024-11-19,META,test,0.0221887411485504,0.543062
2024-11-20,META,test,0.0065073089559761,0.5364144
2024-11-21,META,test,0.0199435967940813,0.50775266
2024-11-22,META,test,0.0602532393651542,0.51349354
2024-11-25,META,test,0.0858947964746215,0.5443025
2024-11-26,META,test,0.070160837761009,0.54065377
2024-11-27,META,test,0.0697995478945201,0.556205
2024-11-29,META,test,0.0861018465155065,0.5449497
2024-12-02,META,test,0.0349846865118714,0.5130331
2024-12-03,META,test,0.0092398473564263,0.47119725
2024-12-04,META,test,0.0307926337888828,0.46662754
2024-12-05,META,test,0.0358990902352955,0.45907608
2024-12-06,META,test,-0.0054828507166198,0.46051872
2024-12-09,META,test,0.0182108269808509,0.47529876
2024-12-10,META,test,0.0010004708738993,0.48612347
2024-12-11,META,test,-0.0553331143225582,0.4657265
2024-12-12,META,test,-0.0550732421433493,0.46871954
2024-12-13,META,test,-0.0558199528444725,0.4676316
2024-12-16,META,test,-0.039071717001362,0.4562339
2024-12-17,META,test,-0.0188719264512856,0.46348104
2024-12-18,META,test,0.0103148586461809,0.5306102
2024-12-19,META,test,0.0071193798755899,0.52293164
2024-12-20,META,test,0.0102347352754612,0.51908386
2024-12-23,META,test,-0.0239058086254236,0.50283605
2024-12-24,META,test,-0.0140024021979546,0.50293416
2024-12-26,META,test,0.0021214158386386,0.50310236
2024-12-27,META,test,0.0506659367945454,0.5124782
2024-12-30,META,test,0.0450748971514165,0.52817976
2024-12-31,META,test,0.0430564726472242,0.5574527
2025-01-02,META,test,0.0277350375519724,0.5487363
2025-01-03,META,test,0.0061194911758475,0.5031922
2025-01-06,META,test,-0.0570453819476688,0.4618279
2025-01-07,META,test,-0.0012462494002313,0.46086836
2025-01-08,META,test,0.0009497242187501,0.44134015
2025-01-10,META,test,-0.0050173498772677,0.4724402
2025-01-13,META,test,0.013364495329881,0.48699808
2025-01-14,META,test,0.0492217202259932,0.4934646
2025-01-15,META,test,0.0313231096645962,0.48164186
2025-01-16,META,test,0.0592016493181906,0.53237927
2025-01-17,META,test,0.0768805209618919,0.503982
2025-01-21,META,test,0.0938746897403397,0.50434756
2025-01-22,META,test,0.0849880010036756,0.48301098
2025-01-23,META,test,0.0794248794546697,0.47440818
2025-01-24,META,test,0.0643871527414652,0.46410948
2025-01-27,META,test,0.0569497235860543,0.46022543
2025-01-28,META,test,0.0442809716257763,0.44196537
2025-01-29,META,test,0.0419519499389455,0.45246422
2025-01-30,META,test,0.0363755469265962,0.44468918
2025-01-31,META,test,0.0367682004637393,0.45724562
2025-02-03,META,test,0.0285894151220575,0.45394865
2025-02-04,META,test,0.0221672958504501,0.45812497
2025-02-05,META,test,0.0290973889803043,0.46354076
2025-02-06,META,test,0.0232727995078247,0.4622926
2025-02-07,META,test,0.0309998024856617,0.4689582
2025-02-10,META,test,-0.0014358185519647,0.4631365
2025-02-11,META,test,-0.0222699923165823,0.46403518
2025-02-12,META,test,-0.042101921309993,0.46394372
2025-02-13,META,test,-0.0617794090113016,0.47072655
2025-02-14,META,test,-0.0930402430072849,0.4753427
2025-02-18,META,test,-0.0821781537919857,0.50037396
2025-02-19,META,test,-0.0427271041204267,0.52808625
2025-02-20,META,test,-0.0526740740570887,0.55750537
2025-02-21,META,test,-0.022456349344737,0.57335687
2025-02-24,META,test,-0.0195770903824918,0.5940253
2025-02-25,META,test,-0.0266158568893355,0.60646105
2025-02-26,META,test,-0.0255752542503309,0.59027684
2025-02-27,META,test,-0.0460470770069786,0.5956204
2025-02-28,META,test,-0.0636635653999403,0.5616199
2025-03-03,META,test,-0.0871077557778932,0.5775778
2025-03-04,META,test,-0.0535781892093898,0.5697112
2025-03-05,META,test,-0.0562248906010125,0.53278404
2025-03-06,META,test,-0.0593855190432377,0.5400878
2025-03-07,META,test,-0.0280014915010006,0.52982837
2025-03-10,META,test,0.0124553252835837,0.5565826
2025-03-11,META,test,-0.0376946459003905,0.5356516
2025-03-12,META,test,-0.0564599132805673,0.5217706
2025-03-13,META,test,-0.0069732709092559,0.52124727
2025-03-14,META,test,-0.0186800468119675,0.49631742
2025-03-17,META,test,0.0230615639352746,0.4679102
2025-03-18,META,test,0.075469079692295,0.48774517
2025-03-19,META,test,0.0460910915575158,0.50015575
2025-03-20,META,test,0.0282935283524552,0.48939157
2025-03-21,META,test,-0.0327212042661669,0.4867824
2025-03-24,META,test,-0.068659608552051,0.46218553
2025-03-25,META,test,-0.0643611889086029,0.44729748
2025-03-26,META,test,-0.0442731475301939,0.4646488
2025-03-27,META,test,-0.1177603133357705,0.46756095
2025-03-28,META,test,-0.1248568989970191,0.509849
2025-03-31,META,test,-0.1042924295652523,0.53468204
2025-04-01,META,test,-0.1289249144618146,0.5557642
2025-04-02,META,test,0.0031511881438825,0.5475939
2025-04-03,META,test,0.0275949263000125,0.6123958
2025-04-04,META,test,0.0769520964780954,0.6394457
2025-04-07,META,test,0.0295012982786631,0.6182335
2025-04-08,META,test,0.0216869507487673,0.62109846
2024-10-07,MSFT,test,0.0234410273502148,0.52950317
2024-10-08,MSFT,test,0.0097175415819164,0.4822054
2024-10-09,MSFT,test,-0.0032098551227551,0.4895015
2024-10-10,MSFT,test,0.0021162397175495,0.4941442
2024-10-11,MSFT,test,0.0044196013007176,0.499437
2024-10-14,MSFT,test,-0.0008590421069116,0.49375516
2024-10-15,MSFT,test,0.0209438760688565,0.51012397
2024-10-16,MSFT,test,0.020378667984392,0.51499844
2024-10-17,MSFT,test,0.0192213883705099,0.49332008
2024-10-18,MSFT,test,0.0238904127875669,0.5117171
2024-10-21,MSFT,test,0.018649323013016,0.49006435
2024-10-22,MSFT,test,0.0103857371751585,0.44096372
2024-10-23,MSFT,test,0.0186764825326493,0.45720693
2024-10-24,MSFT,test,-0.0432745236681721,0.4530171
2024-10-25,MSFT,test,-0.0415275785797363,0.44607538
2024-10-28,MSFT,test,-0.0424997477723267,0.45228463
2024-10-29,MSFT,test,-0.047436151271328,0.4514926
2024-10-30,MSFT,test,-0.0285528674001426,0.44596246
2024-10-31,MSFT,test,0.0469546117956038,0.5123062
2024-11-01,MSFT,test,0.029656252541562,0.50994253
2024-11-04,MSFT,test,0.0233805564886435,0.54184836
2024-11-05,MSFT,test,0.0281194297070537,0.527621
2024-11-06,MSFT,test,0.0119471498510097,0.51244044
2024-11-07,MSFT,test,0.0034318839721461,0.52271104
2024-11-08,MSFT,test,-0.0178445280288019,0.54407823
2024-11-11,MSFT,test,-0.0053826043828248,0.5378227
2024-11-12,MSFT,test,-0.012386748446055,0.4967977
2024-11-13,MSFT,test,-0.0228364165400134,0.5020501
2024-11-14,MSFT,test,-0.030906366647884,0.49181446
2024-11-15,MSFT,test,0.006830565622435,0.52157426
2024-11-18,MSFT,test,0.0093040232108605,0.5110501
2024-11-19,MSFT,test,0.0264645806267578,0.5254154
2024-11-20,MSFT,test,0.0200888539604677,0.5300554
2024-11-21,MSFT,test,0.0256497536321191,0.51055664
2024-11-22,MSFT,test,0.0335253632778271,0.5104365
2024-11-25,MSFT,test,0.0296330054029021,0.55616415
2024-11-26,MSFT,test,0.0220333729902322,0.55890685
2024-11-27,MSFT,test,0.0464076809337261,0.57914096
2024-11-29,MSFT,test,0.0474897727629108,0.56531805
2024-12-02,MSFT,test,0.0348970098337637,0.55716157
2024-12-03,MSFT,test,0.0281307486062214,0.55880517
2024-12-04,MSFT,test,0.0264505159122789,0.5391044
2024-12-05,MSFT,test,0.0156793245032624,0.5157916
2024-12-06,MSFT,test,0.0083412935152655,0.5252062
2024-12-09,MSFT,test,0.0124883247945442,0.5106673
2024-12-10,MSFT,test,0.0251055424036124,0.5159878
2024-12-11,MSFT,test,-0.025835757584492,0.48740864
2024-12-12,MSFT,test,-0.027871679568077,0.48142746
2024-12-13,MSFT,test,-0.0238557086550571,0.4701208
2024-12-16,MSFT,test,-0.0361832682969101,0.45153236
2024-12-17,MSFT,test,-0.033292352115559,0.4512415
2024-12-18,MSFT,test,0.0016460674584737,0.51998895
2024-12-19,MSFT,test,-0.0148730635669589,0.51460487
2024-12-20,MSFT,test,-0.0269583655771008,0.512693
2024-12-23,MSFT,test,-0.0315911715416954,0.51967853
2024-12-24,MSFT,test,-0.0472310182569045,0.5115315
2024-12-26,MSFT,test,-0.0336901242825323,0.5167709
2024-12-27,MSFT,test,-0.0062248392528446,0.53173757
2024-12-30,MSFT,test,-0.0057906406136434,0.5511636
2024-12-31,MSFT,test,0.0072598489343205,0.57090235
2025-01-02,MSFT,test,0.0008839432171012,0.5759458
2025-01-03,MSFT,test,-0.0145506459893779,0.5499986
2025-01-06,MSFT,test,-0.028467963512553,0.54439205
2025-01-07,MSFT,test,0.0093284862838327,0.5144774
2025-01-08,MSFT,test,4.710182951050968e-05,0.5021919
2025-01-10,MSFT,test,0.0240602221542149,0.512233
2025-01-13,MSFT,test,0.0271099177936984,0.5174582
2025-01-14,MSFT,test,0.0734477759057112,0.52202857
2025-01-15,MSFT,test,0.0478523509239379,0.5326831
2025-01-16,MSFT,test,0.0458807543804633,0.5753125
2025-01-17,MSFT,test,0.0128896513922134,0.5559581
2025-01-21,MSFT,test,0.0436406588071918,0.5628325
2025-01-22,MSFT,test,-0.0086733866612747,0.5210694
2025-01-23,MSFT,test,-0.0710079721949549,0.53344333
2025-01-24,MSFT,test,-0.0653065410485727,0.53294796
2025-01-27,MSFT,test,-0.0543999234216348,0.5517565
2025-01-28,MSFT,test,-0.0778846911103016,0.51557046
2025-01-29,MSFT,test,-0.0656523188368946,0.55487806
2025-01-30,MSFT,test,0.0020000632607155,0.5648069
2025-01-31,MSFT,test,-0.0127933610614012,0.5949595
2025-02-03,MSFT,test,0.0031635453753817,0.5823415
2025-02-04,MSFT,test,-0.0022552417820639,0.58487636
2025-02-05,MSFT,test,-0.0102833823731808,0.60031855
2025-02-06,MSFT,test,-0.012697803654995,0.5910608
2025-02-07,MSFT,test,-0.003221458240196,0.59833086
2025-02-10,MSFT,test,-0.006258700737679,0.57883286
2025-02-11,MSFT,test,0.0080935457881614,0.5804596
2025-02-12,MSFT,test,0.0193732235367427,0.55697155
2025-02-13,MSFT,test,-0.003681722746628,0.5520036
2025-02-14,MSFT,test,-0.0088630282992847,0.56461257
2025-02-18,MSFT,test,-0.0267116809530837,0.60188556
2025-02-19,MSFT,test,-0.0343285985950159,0.58732426
2025-02-20,MSFT,test,-0.0567130827907551,0.6040423
2025-02-21,MSFT,test,-0.027485875280611,0.59207046
2025-02-24,MSFT,test,-0.0383911333000195,0.5899149
2025-02-25,MSFT,test,-0.0233476558173919,0.63539785
2025-02-26,MSFT,test,0.0032270574318213,0.62473786
2025-02-27,MSFT,test,0.0111075065526407,0.646187
2025-02-28,MSFT,test,-0.009269748041323,0.6027473
2025-03-03,MSFT,test,-0.0214419419623845,0.6502047
2025-03-04,MSFT,test,-0.020997883554508,0.64172363
2025-03-05,MSFT,test,-0.0442620525893107,0.5870949
2025-03-06,MSFT,test,-0.0456549556288951,0.62224305
2025-03-07,MSFT,test,-0.0120770291568473,0.6062029
2025-03-10,MSFT,test,0.0224642528122076,0.6463811
2025-03-11,MSFT,test,0.0080693534551079,0.6437331
2025-03-12,MSFT,test,0.0118715537075035,0.6449248
2025-03-13,MSFT,test,0.021305747066713,0.66290796
2025-03-14,MSFT,test,0.0069488587799551,0.602603
2025-03-17,MSFT,test,0.0112682962565169,0.5942966
2025-03-18,MSFT,test,0.030350543919259,0.6109624
2025-03-19,MSFT,test,0.0055438127803137,0.604275
2025-03-20,MSFT,test,0.0096679816987221,0.6016341
2025-03-21,MSFT,test,-0.0318458827406472,0.5933976
2025-03-24,MSFT,test,-0.0450035661795221,0.5876834
2025-03-25,MSFT,test,-0.0328221439201035,0.5878755
2025-03-26,MSFT,test,-0.0200785351647008,0.5971256
2025-03-27,MSFT,test,-0.0447282984213884,0.57769644
2025-03-28,MSFT,test,-0.0500527876806826,0.6173961
2025-03-31,MSFT,test,-0.046698109536692,0.6327693
2025-04-01,MSFT,test,-0.0722939416041655,0.63567764
2025-04-02,MSFT,test,0.0218506283341173,0.6261654
2025-04-03,MSFT,test,0.0220847278219948,0.69578624
2025-04-04,MSFT,test,0.0795075636316029,0.7143959
2025-04-07,MSFT,test,0.0836919083915415,0.69154966
2025-04-08,MSFT,test,0.0879118067523778,0.7032383
2024-10-07,NVDA,test,0.0810367398975455,0.46796167
2024-10-08,NVDA,test,-0.0097071709719668,0.43185118
2024-10-09,NVDA,test,0.0231438716864849,0.44282848
2024-10-10,NVDA,test,0.0157259235648234,0.42747417
2024-10-11,NVDA,test,0.0237388643389446,0.44057775
2024-10-14,NVDA,test,0.0408487856619519,0.4281495
2024-10-15,NVDA,test,0.0911094023873235,0.43226442
2024-10-16,NVDA,test,0.028293375980104,0.4417231
2024-10-17,NVDA,test,0.0254144599832759,0.4324811
2024-10-18,NVDA,test,0.0256521211546014,0.46250507
2024-10-21,NVDA,test,-0.0221973786027748,0.43429205
2024-10-22,NVDA,test,-0.0162964578852429,0.42987174
2024-10-23,NVDA,test,-0.0015763606282603,0.44075862
2024-10-24,NVDA,test,-0.0544833360911006,0.4465271
2024-10-25,NVDA,test,-0.0433799079579926,0.44817913
2024-10-28,NVDA,test,-0.0318104379038156,0.46046785
2024-10-29,NVDA,test,-0.0094866798727804,0.46345204
2024-10-30,NVDA,test,0.0449979765924501,0.4711885
2024-10-31,NVDA,test,0.121422288553324,0.5192191
2024-11-01,NVDA,test,0.0903248987013274,0.48001793
2024-11-04,NVDA,test,0.0676954379056529,0.4960758
2024-11-05,NVDA,test,0.0598955409668009,0.46949553
2024-11-06,NVDA,test,0.004532590970776,0.44016126
2024-11-07,NVDA,test,-0.0142397319917609,0.48136896
2024-11-08,NVDA,test,-0.0382714984752736,0.5101338
2024-11-11,NVDA,test,-0.0351782852934599,0.487815
2024-11-12,NVDA,test,-0.0086316508963938,0.4583411
2024-11-13,NVDA,test,-0.0025979553025202,0.48876095
2024-11-14,NVDA,test,-0.0006132563004648,0.4760464
2024-11-15,NVDA,test,-0.0002112650843538,0.51139617
2024-11-18,NVDA,test,-0.0294682802779758,0.5066731
2024-11-19,NVDA,test,-0.0686347764652522,0.49333864
2024-11-20,NVDA,test,-0.072314891186875,0.51404035
2024-11-21,NVDA,test,-0.0574077456546932,0.47048393
2024-11-22,NVDA,test,-0.0233884918034408,0.5138092
2024-11-25,NVDA,test,0.0311719440271234,0.57495815
2024-11-26,NVDA,test,0.0600351274165986,0.5895511
2024-11-27,NVDA,test,0.0718931889636114,0.60762715
2024-11-29,NVDA,test,0.0303782997033927,0.60778004
2024-12-02,NVDA,test,0.0013674823294833,0.60316736
2024-12-03,NVDA,test,-0.0369364274834149,0.59493613
2024-12-04,NVDA,test,-0.0401021231841188,0.58032364
2024-12-05,NVDA,test,-0.0532194375169081,0.5920852
2024-12-06,NVDA,test,-0.0574978916382425,0.58638215
2024-12-09,NVDA,test,-0.0490598710896504,0.5845534
2024-12-10,NVDA,test,-0.0346486989334897,0.58099777
2024-12-11,NVDA,test,-0.0746534201528263,0.55877733
2024-12-12,NVDA,test,-0.0484929259107205,0.5618768
2024-12-13,NVDA,test,0.003351893949127,0.5148551
2024-12-16,NVDA,test,0.0581062401377996,0.5307655
2024-12-17,NVDA,test,0.0753893501154236,0.52877194
2024-12-18,NVDA,test,0.0854858456831346,0.57120943
2024-12-19,NVDA,test,0.0484390589524796,0.55545276
2024-12-20,NVDA,test,0.0207126342819734,0.53945833
2024-12-23,NVDA,test,-0.0385194509189527,0.5275303
2024-12-24,NVDA,test,-0.0136215854461283,0.53270775
2024-12-26,NVDA,test,0.032444794620619,0.5404045
2024-12-27,NVDA,test,0.0906502634872472,0.53340554
2024-12-30,NVDA,test,0.0192741855981044,0.5545894
2024-12-31,NVDA,test,0.0433390880849815,0.5841078
2025-01-02,NVDA,test,-0.017352227574033,0.5662622
2025-01-03,NVDA,test,-0.0778015792056638,0.5085619
2025-01-06,NVDA,test,-0.1182492740429972,0.4818891
2025-01-07,NVDA,test,-0.0278291326869258,0.4573969
2025-01-08,NVDA,test,-0.046677710425327,0.46423635
2025-01-10,NVDA,test,0.0132440394466313,0.528237
2025-01-13,NVDA,test,0.0570441525934233,0.55519396
2025-01-14,NVDA,test,0.1161962861126284,0.55732274
2025-01-15,NVDA,test,0.0805929976816386,0.5502846
2025-01-16,NVDA,test,0.0677546768423738,0.58032906
2025-01-17,NVDA,test,-0.1400770914941653,0.5614851
2025-01-21,NVDA,test,-0.0840729852514715,0.565786
2025-01-22,NVDA,test,-0.1589040379341467,0.54077786
2025-01-23,NVDA,test,-0.1533079662624868,0.5366348
2025-01-24,NVDA,test,-0.1581124015136645,0.5108438
2025-01-27,NVDA,test,-0.0148622163262615,0.5537594
2025-01-28,NVDA,test,-0.0801613353655071,0.5145811
2025-01-29,NVDA,test,0.0091350133289769,0.5614127
2025-01-30,NVDA,test,0.0323305765450496,0.5670734
2025-01-31,NVDA,test,0.0813690755409448,0.57168967
2025-02-03,NVDA,test,0.1449510305346408,0.5481388
2025-02-04,NVDA,test,0.1192585027283781,0.54342383
2025-02-05,NVDA,test,0.0505487193084963,0.526825
