start_time,open,high,low,close,volume
2011-01-19 00:00:00+00:00,98.7286563166844,98.82782717327792,97.58428586398199,97.84367370605469,151958400
2011-01-20 00:00:00+00:00,97.62243751731603,97.95811559133041,96.98921774183054,97.7139892578125,175745700
2011-01-21 00:00:00+00:00,98.32426625384475,98.54550598070135,97.82836564219708,97.93517303466797,151462900
2011-01-24 00:00:00+00:00,97.87417956514395,98.60658173533673,97.85129308868207,98.49214935302734,113715500
2011-01-25 00:00:00+00:00,98.23275011811214,98.6294684462905,97.7368609387424,98.54554748535156,167552200
2011-01-26 00:00:00+00:00,98.78969833486873,99.2169281405286,98.59133332428442,98.92701721191406,141281500
2011-01-27 00:00:00+00:00,98.94989872852469,99.33899214291613,98.7744318473877,99.17115020751953,123302700
2011-01-28 00:00:00+00:00,99.2855573451174,99.44577429402095,97.27909703816813,97.4393081665039,295637300
2011-01-31 00:00:00+00:00,97.70634867015912,98.2480107978662,97.46221073458481,98.17171478271484,149249200
2011-02-01 00:00:00+00:00,98.7668109513925,99.91880642690587,98.70577645955127,99.74333953857422,167194300
2011-02-02 00:00:00+00:00,99.48392597657137,99.81960981368196,99.43052807946961,99.55259704589844,118323600
2011-02-03 00:00:00+00:00,99.37710072054261,99.92639932983262,98.85070022434704,99.77381896972656,145886700
2011-02-04 00:00:00+00:00,99.81196506530983,100.0942393081761,99.35421235259177,100.05609130859375,134634800
2011-02-07 00:00:00+00:00,100.27737360932213,101.0097642059028,100.26973702237238,100.68171691894531,112439100
2011-02-08 00:00:00+00:00,100.7732660104509,101.19287086606441,100.49861661778924,101.13947296142578,99072800
2011-02-09 00:00:00+00:00,100.86480291748376,101.18522520312857,100.40705014305595,100.91057586669922,146436700
2011-02-10 00:00:00+00:00,100.3994469357533,101.06317812535312,100.17057049898604,100.94874572753906,162708500
2011-02-11 00:00:00+00:00,100.55200724093612,101.68111602444367,100.52912076594951,101.55142211914062,137710300
2011-02-14 00:00:00+00:00,101.49041715360543,101.8794989826649,101.3759847453939,101.79557800292969,101690700
2011-02-15 00:00:00+00:00,101.48279527961172,101.63537570889389,100.94875795655382,101.47515869140625,119575400
2011-02-16 00:00:00+00:00,101.81845384766969,102.23804701339783,101.61246391681964,102.1159896850586,130183500
2011-02-17 00:00:00+00:00,101.81843083560834,102.55844614810867,101.72687330862483,102.42112731933594,109810500
2011-02-18 00:00:00+00:00,102.51267379422698,102.75681167940581,102.27617249366942,102.6347427368164,130002400
2011-02-22 00:00:00+00:00,101.55907426573087,102.65767192388785,100.30027123975762,100.57492065429688,233116400
2011-02-23 00:00:00+00:00,100.5138710185154,100.75800896850784,99.3389891473068,99.95694732666016,227584000
2011-02-24 00:00:00+00:00,99.85013877821625,100.27736854483426,98.94989464900996,99.88827514648438,260431400
2011-02-25 00:00:00+00:00,100.30785589423913,101.01737144727196,100.24682142206484,100.95633697509766,141686900
2011-02-28 00:00:00+00:00,101.33018845715026,101.71164525156904,100.99450461547973,101.58193969726562,141585500
2011-03-01 00:00:00+00:00,101.90237828820595,101.99392419787037,99.85776372364226,99.88827514648438,258565500
2011-03-02 00:00:00+00:00,99.75095281660764,100.5672759532162,99.44579203423561,100.10189819335938,200277400
2011-03-03 00:00:00+00:00,101.00972689998389,101.9404821552841,101.0021019569889,101.8260498046875,176480100
2011-03-04 00:00:00+00:00,101.74982741624056,101.94819248895152,100.3994781378177,101.0632095336914,277202300
2011-03-07 00:00:00+00:00,101.36070212385327,101.5895785338019,99.74332900485507,100.26972961425781,216790400
2011-03-08 00:00:00+00:00,100.42989341913443,101.4674558392259,99.99503894749762,101.14703369140625,174615000
2011-03-09 00:00:00+00:00,100.94868495158828,101.31488004526538,100.39938649050653,101.00208282470703,153806000
2011-03-10 00:00:00+00:00,99.94169754670993,100.07901642887445,99.03382835526817,99.13301086425781,301291800
2011-03-11 00:00:00+00:00,98.81255561276993,100.17816559808469,98.7896691400259,99.81959533691406,225621800
2011-03-14 00:00:00+00:00,99.17112311291523,99.54494325141722,98.46160755419706,99.2168960571289,234974100
2011-03-15 00:00:00+00:00,96.57723648034677,98.6676240790985,96.50857704549199,98.0801773071289,359585400
2011-03-16 00:00:00+00:00,97.76737741156532,98.0878113816239,95.57781901004037,96.26444244384766,468670300
2011-03-17 00:00:00+00:00,97.65294376178386,97.95047960916253,96.96632033684502,97.53850555419922,254303700
2011-03-18 00:00:00+00:00,98.72079404052269,98.75144970208244,97.70171543613618,97.89327239990234,230435400
2011-03-21 00:00:00+00:00,99.11157201205603,99.61727348152837,98.99663082540118,99.410400390625,153992600
2011-03-22 00:00:00+00:00,99.39506629297404,99.52532360960214,98.97363868523145,99.06558227539062,129538600
2011-03-23 00:00:00+00:00,98.78972832712323,99.60959754974405,98.32234067035107,99.34908294677734,148603100
2011-03-24 00:00:00+00:00,99.91610331311725,100.44480238097594,99.35676027673009,100.2992172241211,159129800
2011-03-25 00:00:00+00:00,100.55974871901822,101.04246432124124,100.2915642908982,100.60572052001953,155642800
2011-03-28 00:00:00+00:00,100.82024546208987,101.08076008258939,100.32986018574071,100.36050415039062,109762400
2011-03-29 00:00:00+00:00,100.27625065758916,101.06546453107711,99.9467782426253,101.03482055664062,129798800
2011-03-30 00:00:00+00:00,101.56347701687748,102.03087634953182,101.41789189317605,101.73204803466797,135835000
2011-03-31 00:00:00+00:00,101.60179359971515,101.87763602826041,101.4868524343259,101.59412384033203,132537100
2011-04-01 00:00:00+00:00,102.22245058175626,102.49829304926918,101.77803706789054,102.02322387695312,153850100
2011-04-04 00:00:00+00:00,102.23777839114348,102.42167728771607,101.81636241885901,102.1075210571289,100768900
2011-04-05 00:00:00+00:00,101.90830995862697,102.54428051400554,101.86233815563499,102.09220886230469,120791500
2011-04-06 00:00:00+00:00,102.58258778512453,102.67453138531673,102.00024713934982,102.41401672363281,120411600
2011-04-07 00:00:00+00:00,102.23011918857623,102.6592049174477,101.64779022678057,102.15350341796875,170731500
2011-04-08 00:00:00+00:00,102.60557460403328,102.66687423528005,101.37960536251623,101.80103302001953,147945400
2011-04-11 00:00:00+00:00,101.90829521228159,102.25309537653791,101.24933885075941,101.49453735351562,121385400
2011-04-12 00:00:00+00:00,100.92751120516186,101.12672619346115,100.36816827099753,100.73595428466797,161187400
2011-04-13 00:00:00+00:00,101.20339777759808,101.28001356418721,100.3452261408451,100.72834014892578,162059000
2011-04-14 00:00:00+00:00,100.14595249930738,100.95815194560384,99.81648021859347,100.8049087524414,161220400
2011-04-15 00:00:00+00:00,100.98880419629874,101.42554786668028,100.68997588760428,101.17269134521484,170006700
2011-04-18 00:00:00+00:00,100.06168981809024,101.16505976732026,99.23416235616774,100.03870391845703,210759300
2011-04-19 00:00:00+00:00,100.19192237263124,100.64400556762091,99.94673560660003,100.61334991455078,124258800
2011-04-20 00:00:00+00:00,101.8163532659626,102.20712523287743,101.7473838786296,101.98492431640625,156133800
2011-04-21 00:00:00+00:00,102.51360136651422,102.55191509080036,101.98491406151116,102.50594329833984,135935400
2011-04-25 00:00:00+00:00,102.42934850298214,102.56727561604029,102.06156235434518,102.3987045288086,65757100
2011-04-26 00:00:00+00:00,102.71286024322508,103.48674627280623,102.60558879663255,103.27986145019531,146600000
2011-04-27 00:00:00+00:00,103.47905936046062,104.10736003203621,103.0576317621253,103.95411682128906,143031000
2011-04-28 00:00:00+00:00,103.77024158854456,104.42919806738101,103.75492544817666,104.2912826538086,124791100
2011-04-29 00:00:00+00:00,104.3295649302998,104.64372108876944,104.19163786660548,104.53643798828125,115094100
2011-05-02 00:00:00+00:00,105.02686296127492,105.11113680550825,104.16867977029676,104.37556457519531,126278700
2011-05-03 00:00:00+00:00,104.17633235719353,104.35256146994482,103.47139252277265,104.00009155273438,138375000
2011-05-04 00:00:00+00:00,103.9541450322517,104.00011683878087,102.85077490870874,103.31051635742188,182678500
2011-05-05 00:00:00+00:00,102.73581461103363,103.40242898939931,101.92361509447147,102.37568664550781,226900000
2011-05-06 00:00:00+00:00,103.39480220281958,103.9235013628751,102.42934749603619,102.82778930664062,222787200
2011-05-09 00:00:00+00:00,102.82012694245407,103.52505522918754,102.65921393413944,103.22622680664062,114104500
2011-05-10 00:00:00+00:00,103.57098857203678,104.29124442344909,103.44073127639714,104.10734558105469,114806900
2011-05-11 00:00:00+00:00,103.95412224664216,103.96945007602909,102.53660785861665,103.01166534423828,193564200
2011-05-12 00:00:00+00:00,102.73584722823887,103.71661809075624,102.20714806028431,103.5020751953125,171550700
2011-05-13 00:00:00+00:00,103.55570608535007,103.70129127119058,102.33740641180736,102.70519256591797,157444900
2011-05-16 00:00:00+00:00,102.33737931836433,103.14192081699709,101.88530773906776,102.05387878417969,141675400
2011-05-17 00:00:00+00:00,101.67075767057709,102.17647076996185,101.23400225973376,102.03854370117188,192686200
2011-05-18 00:00:00+00:00,102.09220693377,103.05764985349359,101.86999430122665,102.95037841796875,135217900
2011-05-19 00:00:00+00:00,103.28751956509421,103.46374870211403,102.6285631269881,103.19556427001953,119489500
2011-05-20 00:00:00+00:00,102.92737154198535,103.19554423029344,102.18412971455608,102.37568664550781,182594900
2011-05-23 00:00:00+00:00,101.12674968460388,101.69376250999389,100.8279212868856,101.18804931640625,168700000
2011-05-24 00:00:00+00:00,101.47919263792008,101.70139351382383,100.91217996342894,101.1037368774414,147199600
2011-05-25 00:00:00+00:00,100.69760775946115,101.86227673034495,100.66696380651544,101.44084930419922,151050100
2011-05-26 00:00:00+00:00,101.16501492749431,102.09215533802605,100.97345805431618,101.90825653076172,164850000
2011-05-27 00:00:00+00:00,102.1917703526787,102.57488414923723,101.87762592519667,102.29904174804688,120921900
2011-05-31 00:00:00+00:00,103.26451882463587,103.37944831232646,102.55192092583087,103.36412048339844,164731200
2011-06-01 00:00:00+00:00,103.06529853164267,103.37945473980623,100.95817205378371,101.0424575805664,233094300
2011-06-02 00:00:00+00:00,101.11141382611932,101.32595664973164,100.34518611558758,100.93517303466797,200466800
2011-06-03 00:00:00+00:00,99.72455745210547,100.69767016799375,99.67092757828706,99.93144226074219,234690200
2011-06-06 00:00:00+00:00,99.67858029402859,99.88546509155233,98.74378136205837,98.87403869628906,179951200
2011-06-07 00:00:00+00:00,99.3797529140546,99.66326517778165,98.72846623621572,98.81275177001953,161660500
2011-06-08 00:00:00+00:00,98.6595014998414,98.98898558088825,98.21508790895845,98.39898681640625,198696400
2011-06-09 00:00:00+00:00,98.66714867426138,99.55596396084519,98.42961994716971,99.14986419677734,160964400
2011-06-10 00:00:00+00:00,98.72846634857237,98.78975428985441,97.51016098774765,97.77067565917969,238629400
2011-06-13 00:00:00+00:00,97.99288283593002,98.26106726987602,97.3492542245111,97.84729766845703,207599800
2011-06-14 00:00:00+00:00,98.74377303586793,99.43338507222836,98.70547099916045,99.08858489990234,160570400
2011-06-15 00:00:00+00:00,98.26106822907944,99.07326791689987,97.06574875271833,97.32626342773438,300958000
2011-06-16 00:00:00+00:00,97.35692596460513,98.05419623740397,96.78991889218838,97.54082489013672,308032800
2011-06-17 00:00:00+00:00,98.5094922506416,98.51719416074192,97.50075939643375,97.83187103271484,233284900
2011-06-20 00:00:00+00:00,97.50077317251879,98.54030793916986,97.46997140260152,98.3323974609375,159479000
2011-06-21 00:00:00+00:00,98.84062824098376,99.87246120489732,98.37091148134026,99.6799545288086,193157300
2011-06-22 00:00:00+00:00,99.37192138371752,99.95713728917603,99.01770402668221,99.07930755615234,176703000
2011-06-23 00:00:00+00:00,97.91658089086572,99.05621691792015,97.1696541823419,98.7944107055664,334286500
2011-06-24 00:00:00+00:00,98.77131585082462,98.84831146147182,97.50077077841038,97.6470718383789,226129300
2011-06-27 00:00:00+00:00,97.70865887773272,98.89449447858799,97.51615225911084,98.5171890258789,168904700
2011-06-28 00:00:00+00:00,98.90991270189943,99.81855018394567,98.7713135561503,99.80314636230469,165556300
2011-06-29 00:00:00+00:00,100.25745035213886,100.8195664206985,99.81854134645243,100.65786743164062,244295500
2011-06-30 00:00:00+00:00,100.98129880600389,101.78212138700128,100.65019297193686,101.62042236328125,223322700
2011-07-01 00:00:00+00:00,101.71279832667555,103.26055912305479,101.4740919898357,103.1219482421875,202385700
2011-07-05 00:00:00+00:00,103.01415447617225,103.24516479908374,102.71384458128927,103.0372543334961,165936000
2011-07-06 00:00:00+00:00,102.79082155061677,103.2913339775635,102.4982077781232,103.16043090820312,143331600
2011-07-07 00:00:00+00:00,104.07677861390852,104.49258773029726,103.86117214620009,104.23078155517578,170464200
2011-07-08 00:00:00+00:00,103.05265287331724,104.23079253514375,102.71383931703491,103.49156188964844,194100500
2011-07-11 00:00:00+00:00,102.22104223644799,102.55214807051502,101.38171597133996,101.62042236328125,195918600
2011-07-12 00:00:00+00:00,101.40480232540217,102.24412847871734,101.15069214372753,101.18148803710938,214675700
2011-07-13 00:00:00+00:00,101.71279317675302,102.58292684410675,101.27388420051885,101.5202865600586,204062600
2011-07-14 00:00:00+00:00,101.77440191692871,102.24411855570884,100.62705819278133,100.81956481933594,226111800
2011-07-15 00:00:00+00:00,101.3816700473933,101.5433689978668,100.69634707949119,101.40476989746094,220012800
2011-07-18 00:00:00+00:00,100.93505633330601,101.08905925484497,99.81852046506137,100.5731430053711,196872100
2011-07-19 00:00:00+00:00,101.13526828771674,102.32881160168958,101.11216843483805,102.20560455322266,166554900
2011-07-20 00:00:00+00:00,102.46744158053336,102.52903336658389,101.96691725890682,102.1440200805664,137145400
2011-07-21 00:00:00+00:00,102.721521934597,103.81496981419457,102.15940592583051,103.56085968017578,245246300
2011-07-22 00:00:00+00:00,103.58396539123989,103.737968337323,102.99873774658376,103.63016510009766,126019400
2011-07-25 00:00:00+00:00,102.64453733654838,103.56087077414087,102.53673409387115,103.05265045166016,136653800
2011-07-26 00:00:00+00:00,102.9833467366469,103.15275350398333,102.43662276030258,102.66763305664062,131278200
2011-07-27 00:00:00+00:00,102.09782082937775,102.12862847221582,100.43456060631506,100.56547546386719,249020100
2011-07-28 00:00:00+00:00,100.56547151311632,101.46640116113034,100.11114692165138,100.27285766601562,207939900
2011-07-29 00:00:00+00:00,99.26411470779541,100.52695764403083,98.5402879486718,99.5875244140625,307038400
2011-08-01 00:00:00+00:00,100.75028501643683,100.842696205087,98.20149866084247,99.16403198242188,325790900
2011-08-02 00:00:00+00:00,98.41709963161348,98.9484198750929,96.6306381225586,96.6306381225586,346653800
2011-08-03 00:00:00+00:00,96.7615341785655,97.26204671077622,95.12137395047122,97.15424346923828,370830800
2011-08-04 00:00:00+00:00,95.80670091341383,95.96070974666374,92.4493847214376,92.6033935546875,520721800
2011-08-05 00:00:00+00:00,93.75841198616334,93.99711827971956,89.98528161711022,92.46476745605469,655619200
2011-08-08 00:00:00+00:00,90.02380065850417,92.49558501093428,86.25836568021681,86.44317626953125,702263900
2011-08-09 00:00:00+00:00,87.83689235127845,90.58588577397765,84.91079030968332,90.46268463134766,717828700
2011-08-10 00:00:00+00:00,88.75324210336974,89.53866642515396,86.20445079356472,86.46626281738281,662607400
2011-08-11 00:00:00+00:00,87.21320601791778,91.57155310207216,86.48937920321315,90.34721374511719,487979700
2011-08-12 00:00:00+00:00,91.17110413981837,91.79482348792504,90.30867267250801,90.95549774169922,313731600
2011-08-15 00:00:00+00:00,91.77947690652138,92.97301467108295,91.63316996528442,92.880615234375,258810600
2011-08-16 00:00:00+00:00,91.99507920522596,92.93451260090929,91.1018455257773,92.08747863769531,294095200
2011-08-17 00:00:00+00:00,92.5956721912996,93.32719490233634,91.41753276992029,92.14905548095703,238201100
2011-08-18 00:00:00+00:00,89.70810983769464,92.17989482008754,87.31332634972284,88.1757583618164,512956300
2011-08-19 00:00:00+00:00,86.98222529280456,89.23070210445754,86.6280136752021,86.7358169555664,428281300
2011-08-22 00:00:00+00:00,88.68396035928174,88.73016594925751,86.5586912151682,86.80509948730469,275090600
2011-08-23 00:00:00+00:00,87.12850762994339,89.7619970911803,86.68959271973723,89.66189575195312,331136600
2011-08-24 00:00:00+00:00,89.46936379818159,91.04791429628078,89.26145339304968,90.92471313476562,246869700
2011-08-25 00:00:00+00:00,91.42525728191355,91.9411736740835,89.22298082074177,89.53868865966797,312365400
