date,stock,wf_split,future_return,pred_prob
2025-02-21,JNJ,val,0.016759191864998,0.5704347
2025-02-24,JNJ,val,0.0216195671508019,0.57416624
2025-02-25,JNJ,val,-0.0040338736603763,0.56549466
2025-02-26,JNJ,val,0.0125091532852865,0.5937471
2025-02-27,JNJ,val,0.0128259913525259,0.59349096
2025-02-28,JNJ,val,0.0101200397392069,0.5834241
2025-03-03,JNJ,val,0.0025107599645404,0.59203196
2025-03-04,JNJ,val,0.0026598773141781,0.6094003
2025-03-05,JNJ,val,-0.0137474680553477,0.59412426
2025-03-06,JNJ,val,-0.0171259643681731,0.6062771
2025-03-07,JNJ,val,-0.0232768333089011,0.6013521
2025-03-10,JNJ,val,-0.0289802902490106,0.6092156
2025-03-11,JNJ,val,-0.0097069953665935,0.6097769
2025-03-12,JNJ,val,0.0008595581225978,0.60841143
2025-03-13,JNJ,val,0.0001841771788309,0.6232768
2025-03-14,JNJ,val,0.0050366594128135,0.6017085
2025-03-17,JNJ,val,0.0027634688526567,0.6132987
2025-03-18,JNJ,val,-0.0196651154298914,0.61517495
2025-03-19,JNJ,val,-0.0077919263614605,0.64068717
2025-03-20,JNJ,val,0.0006747109244193,0.64219195
2025-03-21,JNJ,val,0.0004888347272791,0.6372307
2025-03-24,JNJ,val,0.0156163090182346,0.63891435
2025-03-25,JNJ,val,-0.0482550096375992,0.6597466
2025-03-26,JNJ,val,-0.0393271699334082,0.64331555
2025-03-27,JNJ,val,-0.0202905578970827,0.6289932
2025-03-28,JNJ,val,-0.0639545188125702,0.6490285
2025-03-31,JNJ,val,-0.0917751013085923,0.6229446
2025-04-01,JNJ,val,-0.0212070270555722,0.6787773
2025-04-02,JNJ,val,-0.0282569135572896,0.6806963
2025-04-03,JNJ,val,-0.0696408751674427,0.6675591
2025-04-04,JNJ,val,-0.0098540383554106,0.7007721
2025-04-07,JNJ,val,0.0248307329169419,0.69906944
2025-04-08,JNJ,val,0.0241331728553875,0.68557316
2024-10-07,JPM,val,0.0500167032866056,0.58098155
2024-10-08,JPM,val,0.0552313691871986,0.56329745
2024-10-09,JPM,val,0.0478868355578463,0.5390722
2024-10-10,JPM,val,0.0544071867228699,0.55093336
2024-10-11,JPM,val,0.0138557080200554,0.5068551
2024-10-14,JPM,val,0.0068628374397703,0.532594
2024-10-15,JPM,val,0.0077790116656879,0.5367275
2024-10-16,JPM,val,-0.0010283888504331,0.5450708
2024-10-17,JPM,val,0.0024951945388091,0.5306295
2024-10-18,JPM,val,-0.0135776973549924,0.55082357
2024-10-21,JPM,val,0.0112107734043853,0.549828
2024-10-22,JPM,val,-0.0054435120156957,0.5358424
2024-10-23,JPM,val,0.0044760088166733,0.55459666
2024-10-24,JPM,val,-0.0136011642577026,0.553818
2024-10-25,JPM,val,0.0028339317147432,0.562342
2024-10-28,JPM,val,-0.0253658728526434,0.5475066
2024-10-29,JPM,val,-0.006325625148129,0.56115633
2024-10-30,JPM,val,0.1009313125614117,0.54201114
2024-10-31,JPM,val,0.0651586486393942,0.557969
2024-11-01,JPM,val,0.0629766796058188,0.53256285
2024-11-04,JPM,val,0.0887706314107537,0.569033
2024-11-05,JPM,val,0.0815837141547373,0.56755185
2024-11-06,JPM,val,-0.02388088670053,0.4507984
2024-11-07,JPM,val,0.0232253799006527,0.5332909
2024-11-08,JPM,val,0.0351506032874555,0.53933054
2024-11-11,JPM,val,0.0239876951114759,0.5205133
2024-11-12,JPM,val,0.0147353677524368,0.5051815
2024-11-13,JPM,val,-0.0015756328217761,0.5272385
2024-11-14,JPM,val,0.0119484505578855,0.51028836
2024-11-15,JPM,val,0.013207767396252,0.50815815
2024-11-18,JPM,val,0.0214666088563439,0.52273184
2024-11-19,JPM,val,0.0283022812032132,0.5486885
2024-11-20,JPM,val,0.0374199130397625,0.55339336
2024-11-21,JPM,val,0.0202648697842364,0.53487486
2024-11-22,JPM,val,-0.0092536675372592,0.532393
2024-11-25,JPM,val,-0.0218545406157877,0.5401359
2024-11-26,JPM,val,-0.0262831487138522,0.5466835
2024-11-27,JPM,val,-0.0172543958845257,0.5519969
2024-11-29,JPM,val,-0.0094506535171132,0.55587506
2024-12-02,JPM,val,-0.0099085648281246,0.56475
2024-12-03,JPM,val,-0.0080058610472719,0.5739917
2024-12-04,JPM,val,0.0005341447024111,0.6013467
2024-12-05,JPM,val,-0.016090951901334,0.5878249
2024-12-06,JPM,val,-0.0299968021727925,0.58843523
2024-12-09,JPM,val,-0.0173496735769098,0.61417645
2024-12-10,JPM,val,-0.0185292754052419,0.6120898
2024-12-11,JPM,val,-0.0540386145052818,0.5941046
2024-12-12,JPM,val,-0.0354821379417344,0.6016562
2024-12-13,JPM,val,-0.009752397972374,0.587182
2024-12-16,JPM,val,-0.0049669543875464,0.58491856
2024-12-17,JPM,val,0.0165716020618964,0.589096
2024-12-18,JPM,val,0.0554326014544337,0.62971413
2024-12-19,JPM,val,0.0352421063010137,0.6027351
2024-12-20,JPM,val,0.0072391250571417,0.55277807
2024-12-23,JPM,val,0.0055371184387944,0.5654743
2024-12-24,JPM,val,-0.0095331971880857,0.54693913
2024-12-26,JPM,val,0.000575867800423,0.56132627
2024-12-27,JPM,val,0.0038309909871123,0.58117217
2024-12-30,JPM,val,0.0213348261777792,0.590364
2024-12-31,JPM,val,0.0195055927342757,0.60047853
2025-01-02,JPM,val,0.0046200853130438,0.61418945
2025-01-03,JPM,val,0.0090070794853232,0.6075702
2025-01-06,JPM,val,0.0274859516326637,0.6182662
2025-01-07,JPM,val,0.0377514591124443,0.5911765
2025-01-08,JPM,val,0.0458190188731035,0.60102767
2025-01-10,JPM,val,0.0804186292850623,0.5928138
2025-01-13,JPM,val,0.0770648434415681,0.5808852
2025-01-14,JPM,val,0.0621086330762803,0.583597
2025-01-15,JPM,val,0.0538933238017285,0.5712381
2025-01-16,JPM,val,0.0415699985380904,0.58810836
2025-01-17,JPM,val,0.0258142905776188,0.5518459
2025-01-21,JPM,val,0.0156255318176614,0.53974044
2025-01-22,JPM,val,0.0142290135537497,0.54025245
2025-01-23,JPM,val,0.0085731423053581,0.53039324
2025-01-24,JPM,val,0.009288694145858,0.5495299
2025-01-27,JPM,val,0.0036107913986724,0.5605657
2025-01-28,JPM,val,0.0029948146748965,0.561522
2025-01-29,JPM,val,0.0144422496716256,0.56991017
2025-01-30,JPM,val,0.0323229126331878,0.56318027
2025-01-31,JPM,val,0.0317993637808524,0.5661567
2025-02-03,JPM,val,0.0158540916269422,0.5532437
2025-02-04,JPM,val,0.0263118480889736,0.5573365
2025-02-05,JPM,val,0.0185630893277342,0.56131756
2025-02-06,JPM,val,-0.0020945348782789,0.54085183
2025-02-07,JPM,val,0.002864459579261,0.5512601
2025-02-10,JPM,val,0.0328733937783083,0.5391182
2025-02-11,JPM,val,0.0154914214930186,0.5247184
2025-02-12,JPM,val,-0.0314031717733063,0.5214024
2025-02-13,JPM,val,-0.0437175369731572,0.5331056
2025-02-14,JPM,val,-0.0551357942954795,0.5467465
2025-02-18,JPM,val,-0.080550174130082,0.5160024
2025-02-19,JPM,val,-0.0732676288360255,0.54438186
2025-02-20,JPM,val,-0.0290481664037184,0.61077684
2025-02-21,JPM,val,0.0015517494645462,0.61513597
2025-02-24,JPM,val,-0.002754947973639,0.6274145
2025-02-25,JPM,val,-0.0277776950146166,0.6387822
2025-02-26,JPM,val,-0.0280537198504717,0.6305518
2025-02-27,JPM,val,-0.0482916787452908,0.63394254
2025-02-28,JPM,val,-0.0845268441011392,0.59214073
2025-03-03,JPM,val,-0.1089709620557602,0.6053954
2025-03-04,JPM,val,-0.0843557166604676,0.63308203
2025-03-05,JPM,val,-0.0939450411058906,0.6252956
2025-03-06,JPM,val,-0.0865984606769342,0.64468795
2025-03-07,JPM,val,-0.0406140722555519,0.6419889
2025-03-10,JPM,val,0.0073635921745101,0.6613846
2025-03-11,JPM,val,0.0254429855529234,0.6457053
2025-03-12,JPM,val,0.0491882515518466,0.6435859
2025-03-13,JPM,val,0.0613703565032566,0.6497124
2025-03-14,JPM,val,0.0395370473679779,0.5991239
2025-03-17,JPM,val,0.0604027510208879,0.60500604
2025-03-18,JPM,val,0.068774851784366,0.62608314
2025-03-19,JPM,val,0.0498515114284163,0.6404591
2025-03-20,JPM,val,0.0381154171786162,0.65282345
2025-03-21,JPM,val,0.0050490734782724,0.64247537
2025-03-24,JPM,val,-0.0111263072032338,0.60758615
2025-03-25,JPM,val,-0.0297454917357187,0.60833263
2025-03-26,JPM,val,-0.0207545234653453,0.6046456
2025-03-27,JPM,val,-0.0783087701666891,0.600748
2025-03-28,JPM,val,-0.1287823386445686,0.6112588
2025-03-31,JPM,val,-0.1204205104371519,0.6352191
2025-04-01,JPM,val,-0.1044661475370506,0.6651172
2025-04-02,JPM,val,-0.0408289552785795,0.646682
2025-04-03,JPM,val,-0.0007919782160821,0.6921222
2025-04-04,JPM,val,0.1232642139439006,0.70188576
2025-04-07,JPM,val,0.0945719541777412,0.69051903
2025-04-08,JPM,val,0.0749758959733186,0.67263544
2024-10-07,META,val,0.0096445149724853,0.4548836
2024-10-08,META,val,-0.0111654834502274,0.4349954
2024-10-09,META,val,-0.023234076132626,0.43365732
2024-10-10,META,val,-0.0118183959226713,0.43999875
2024-10-11,META,val,-0.0228494506285036,0.45236042
2024-10-14,META,val,-0.0258461135109542,0.45030758
2024-10-15,META,val,-0.0072663913551471,0.47279468
2024-10-16,META,val,-0.0227120725231366,0.48785073
2024-10-17,META,val,-0.0158595778064559,0.47790754
2024-10-18,META,val,-0.0055857939718235,0.48754263
2024-10-21,META,val,0.0052161412262932,0.48409125
2024-10-22,META,val,0.0193640791026998,0.47665492
2024-10-23,META,val,0.0498678297532328,0.5071919
2024-10-24,META,val,-0.0003525649750029,0.49888608
2024-10-25,META,val,-0.010623667026673,0.50298566
2024-10-28,META,val,-0.0302338520321434,0.49463046
2024-10-29,META,val,-0.0351438039855467,0.47395837
2024-10-30,META,val,-0.0333727480745156,0.4651519
2024-10-31,META,val,0.0424962537565085,0.5032943
2024-11-01,META,val,0.0391073292923525,0.4912192
2024-11-04,META,val,0.0401121318227097,0.5211087
2024-11-05,META,val,0.0216446130333303,0.5015132
2024-11-06,META,val,0.0138975237601459,0.4763839
2024-11-07,META,val,-0.0245733523081213,0.46447885
2024-11-08,META,val,-0.0598296877747956,0.48474526
2024-11-11,META,val,-0.0493338490658028,0.48003128
2024-11-12,META,val,-0.0405764269861842,0.46016783
2024-11-13,META,val,-0.0249655338973247,0.47482827
2024-11-14,META,val,-0.0243779254259649,0.49772704
2024-11-15,META,val,0.0091322335912562,0.5457729
2024-11-18,META,val,0.0193181189641249,0.5307287
2024-11-19,META,val,0.0221887411485504,0.5517346
2024-11-20,META,val,0.0065073089559761,0.54139864
2024-11-21,META,val,0.0199435967940813,0.5224503
2024-11-22,META,val,0.0602532393651542,0.5067666
2024-11-25,META,val,0.0858947964746215,0.51079094
2024-11-26,META,val,0.070160837761009,0.5048605
2024-11-27,META,val,0.0697995478945201,0.52232474
2024-11-29,META,val,0.0861018465155065,0.51180315
2024-12-02,META,val,0.0349846865118714,0.4768796
2024-12-03,META,val,0.0092398473564263,0.45076856
2024-12-04,META,val,0.0307926337888828,0.45215446
2024-12-05,META,val,0.0358990902352955,0.45270875
2024-12-06,META,val,-0.0054828507166198,0.4359842
2024-12-09,META,val,0.0182108269808509,0.4622361
2024-12-10,META,val,0.0010004708738993,0.46007177
2024-12-11,META,val,-0.0553331143225582,0.43761587
2024-12-12,META,val,-0.0550732421433493,0.43979374
2024-12-13,META,val,-0.0558199528444725,0.44385758
2024-12-16,META,val,-0.039071717001362,0.43335092
2024-12-17,META,val,-0.0188719264512856,0.4391354
2024-12-18,META,val,0.0103148586461809,0.5243461
2024-12-19,META,val,0.0071193798755899,0.50271034
2024-12-20,META,val,0.0102347352754612,0.50751334
2024-12-23,META,val,-0.0239058086254236,0.48069873
2024-12-24,META,val,-0.0140024021979546,0.45873088
2024-12-26,META,val,0.0021214158386386,0.4623149
2024-12-27,META,val,0.0506659367945454,0.47295585
2024-12-30,META,val,0.0450748971514165,0.4996543
2024-12-31,META,val,0.0430564726472242,0.52716124
2025-01-02,META,val,0.0277350375519724,0.52478695
2025-01-03,META,val,0.0061194911758475,0.50516164
2025-01-06,META,val,-0.0570453819476688,0.48047957
2025-01-07,META,val,-0.0012462494002313,0.48779804
2025-01-08,META,val,0.0009497242187501,0.49422446
2025-01-10,META,val,-0.0050173498772677,0.51101965
2025-01-13,META,val,0.013364495329881,0.514503
2025-01-14,META,val,0.0492217202259932,0.5438111
2025-01-15,META,val,0.0313231096645962,0.5034272
2025-01-16,META,val,0.0592016493181906,0.519941
2025-01-17,META,val,0.0768805209618919,0.5153902
2025-01-21,META,val,0.0938746897403397,0.50734735
2025-01-22,META,val,0.0849880010036756,0.48199776
2025-01-23,META,val,0.0794248794546697,0.4716233
2025-01-24,META,val,0.0643871527414652,0.46018583
2025-01-27,META,val,0.0569497235860543,0.46177268
2025-01-28,META,val,0.0442809716257763,0.4410939
2025-01-29,META,val,0.0419519499389455,0.44567496
2025-01-30,META,val,0.0363755469265962,0.43598393
2025-01-31,META,val,0.0367682004637393,0.4344954
2025-02-03,META,val,0.0285894151220575,0.42467862
2025-02-04,META,val,0.0221672958504501,0.4263739
2025-02-05,META,val,0.0290973889803043,0.43475482
2025-02-06,META,val,0.0232727995078247,0.4333967
2025-02-07,META,val,0.0309998024856617,0.43536797
2025-02-10,META,val,-0.0014358185519647,0.43249953
2025-02-11,META,val,-0.0222699923165823,0.43203124
2025-02-12,META,val,-0.042101921309993,0.4261684
2025-02-13,META,val,-0.0617794090113016,0.43279386
2025-02-14,META,val,-0.0930402430072849,0.44119096
2025-02-18,META,val,-0.0821781537919857,0.4274581
2025-02-19,META,val,-0.0427271041204267,0.45119527
2025-02-20,META,val,-0.0526740740570887,0.4758035
2025-02-21,META,val,-0.022456349344737,0.49839073
2025-02-24,META,val,-0.0195770903824918,0.5181016
2025-02-25,META,val,-0.0266158568893355,0.5301133
2025-02-26,META,val,-0.0255752542503309,0.5137953
2025-02-27,META,val,-0.0460470770069786,0.53024054
2025-02-28,META,val,-0.0636635653999403,0.52165014
2025-03-03,META,val,-0.0871077557778932,0.5408821
2025-03-04,META,val,-0.0535781892093898,0.54807025
2025-03-05,META,val,-0.0562248906010125,0.5280478
2025-03-06,META,val,-0.0593855190432377,0.54959893
2025-03-07,META,val,-0.0280014915010006,0.5533851
2025-03-10,META,val,0.0124553252835837,0.58018136
2025-03-11,META,val,-0.0376946459003905,0.5725891
2025-03-12,META,val,-0.0564599132805673,0.56407225
2025-03-13,META,val,-0.0069732709092559,0.57387483
2025-03-14,META,val,-0.0186800468119675,0.55027467
2025-03-17,META,val,0.0230615639352746,0.5406156
2025-03-18,META,val,0.075469079692295,0.56830263
2025-03-19,META,val,0.0460910915575158,0.5767368
2025-03-20,META,val,0.0282935283524552,0.5748783
2025-03-21,META,val,-0.0327212042661669,0.56696105
2025-03-24,META,val,-0.068659608552051,0.53151757
2025-03-25,META,val,-0.0643611889086029,0.5197657
2025-03-26,META,val,-0.0442731475301939,0.5308545
2025-03-27,META,val,-0.1177603133357705,0.5467584
2025-03-28,META,val,-0.1248568989970191,0.57443494
2025-03-31,META,val,-0.1042924295652523,0.58857644
2025-04-01,META,val,-0.1289249144618146,0.598928
2025-04-02,META,val,0.0031511881438825,0.5933641
2025-04-03,META,val,0.0275949263000125,0.6271526
2025-04-04,META,val,0.0769520964780954,0.6437256
2025-04-07,META,val,0.0295012982786631,0.61991864
2025-04-08,META,val,0.0216869507487673,0.6171584
2024-10-07,MSFT,val,0.0234410273502148,0.56156707
2024-10-08,MSFT,val,0.0097175415819164,0.53425026
2024-10-09,MSFT,val,-0.0032098551227551,0.52656704
2024-10-10,MSFT,val,0.0021162397175495,0.5386902
2024-10-11,MSFT,val,0.0044196013007176,0.5411332
2024-10-14,MSFT,val,-0.0008590421069116,0.5129501
2024-10-15,MSFT,val,0.0209438760688565,0.53096896
2024-10-16,MSFT,val,0.020378667984392,0.53810376
2024-10-17,MSFT,val,0.0192213883705099,0.5228465
2024-10-18,MSFT,val,0.0238904127875669,0.5272543
2024-10-21,MSFT,val,0.018649323013016,0.51827365
2024-10-22,MSFT,val,0.0103857371751585,0.48741618
2024-10-23,MSFT,val,0.0186764825326493,0.5128772
2024-10-24,MSFT,val,-0.0432745236681721,0.51599646
2024-10-25,MSFT,val,-0.0415275785797363,0.5136454
2024-10-28,MSFT,val,-0.0424997477723267,0.5189314
2024-10-29,MSFT,val,-0.047436151271328,0.51002604
2024-10-30,MSFT,val,-0.0285528674001426,0.5002633
2024-10-31,MSFT,val,0.0469546117956038,0.5458288
2024-11-01,MSFT,val,0.029656252541562,0.53933877
2024-11-04,MSFT,val,0.0233805564886435,0.5654379
2024-11-05,MSFT,val,0.0281194297070537,0.5612212
2024-11-06,MSFT,val,0.0119471498510097,0.50725776
2024-11-07,MSFT,val,0.0034318839721461,0.5073184
2024-11-08,MSFT,val,-0.0178445280288019,0.53074753
2024-11-11,MSFT,val,-0.0053826043828248,0.520686
2024-11-12,MSFT,val,-0.012386748446055,0.48841467
2024-11-13,MSFT,val,-0.0228364165400134,0.5152068
2024-11-14,MSFT,val,-0.030906366647884,0.51578474
2024-11-15,MSFT,val,0.006830565622435,0.533774
2024-11-18,MSFT,val,0.0093040232108605,0.539472
2024-11-19,MSFT,val,0.0264645806267578,0.5677482
2024-11-20,MSFT,val,0.0200888539604677,0.57391626
2024-11-21,MSFT,val,0.0256497536321191,0.5676987
2024-11-22,MSFT,val,0.0335253632778271,0.55238694
2024-11-25,MSFT,val,0.0296330054029021,0.5632073
2024-11-26,MSFT,val,0.0220333729902322,0.5330272
2024-11-27,MSFT,val,0.0464076809337261,0.5461787
2024-11-29,MSFT,val,0.0474897727629108,0.5341887
2024-12-02,MSFT,val,0.0348970098337637,0.51293886
2024-12-03,MSFT,val,0.0281307486062214,0.5210835
2024-12-04,MSFT,val,0.0264505159122789,0.5072626
2024-12-05,MSFT,val,0.0156793245032624,0.5002889
2024-12-06,MSFT,val,0.0083412935152655,0.50601435
2024-12-09,MSFT,val,0.0124883247945442,0.5113774
2024-12-10,MSFT,val,0.0251055424036124,0.5222256
2024-12-11,MSFT,val,-0.025835757584492,0.49453223
2024-12-12,MSFT,val,-0.027871679568077,0.4978449
2024-12-13,MSFT,val,-0.0238557086550571,0.49351197
2024-12-16,MSFT,val,-0.0361832682969101,0.47922504
2024-12-17,MSFT,val,-0.033292352115559,0.47340897
2024-12-18,MSFT,val,0.0016460674584737,0.544781
2024-12-19,MSFT,val,-0.0148730635669589,0.5307098
2024-12-20,MSFT,val,-0.0269583655771008,0.5204405
2024-12-23,MSFT,val,-0.0315911715416954,0.5230727
2024-12-24,MSFT,val,-0.0472310182569045,0.51168615
2024-12-26,MSFT,val,-0.0336901242825323,0.5195956
2024-12-27,MSFT,val,-0.0062248392528446,0.5481733
2024-12-30,MSFT,val,-0.0057906406136434,0.56002945
2024-12-31,MSFT,val,0.0072598489343205,0.56764907
2025-01-02,MSFT,val,0.0008839432171012,0.5826128
2025-01-03,MSFT,val,-0.0145506459893779,0.5705585
2025-01-06,MSFT,val,-0.028467963512553,0.5576082
2025-01-07,MSFT,val,0.0093284862838327,0.53428966
2025-01-08,MSFT,val,4.710182951050968e-05,0.5324024
2025-01-10,MSFT,val,0.0240602221542149,0.5515093
2025-01-13,MSFT,val,0.0271099177936984,0.56039226
2025-01-14,MSFT,val,0.0734477759057112,0.57290167
2025-01-15,MSFT,val,0.0478523509239379,0.5558395
2025-01-16,MSFT,val,0.0458807543804633,0.586108
2025-01-17,MSFT,val,0.0128896513922134,0.5699384
2025-01-21,MSFT,val,0.0436406588071918,0.57334375
2025-01-22,MSFT,val,-0.0086733866612747,0.5079147
2025-01-23,MSFT,val,-0.0710079721949549,0.52917325
2025-01-24,MSFT,val,-0.0653065410485727,0.5365904
2025-01-27,MSFT,val,-0.0543999234216348,0.5632711
2025-01-28,MSFT,val,-0.0778846911103016,0.5299883
2025-01-29,MSFT,val,-0.0656523188368946,0.5583904
2025-01-30,MSFT,val,0.0020000632607155,0.60874647
2025-01-31,MSFT,val,-0.0127933610614012,0.6125946
2025-02-03,MSFT,val,0.0031635453753817,0.60352427
2025-02-04,MSFT,val,-0.0022552417820639,0.6086161
2025-02-05,MSFT,val,-0.0102833823731808,0.6197883
2025-02-06,MSFT,val,-0.012697803654995,0.604843
2025-02-07,MSFT,val,-0.003221458240196,0.6139901
2025-02-10,MSFT,val,-0.006258700737679,0.598985
2025-02-11,MSFT,val,0.0080935457881614,0.5950938
2025-02-12,MSFT,val,0.0193732235367427,0.584073
2025-02-13,MSFT,val,-0.003681722746628,0.5948918
2025-02-14,MSFT,val,-0.0088630282992847,0.61177737
2025-02-18,MSFT,val,-0.0267116809530837,0.58753175
2025-02-19,MSFT,val,-0.0343285985950159,0.58684003
2025-02-20,MSFT,val,-0.0567130827907551,0.5853953
2025-02-21,MSFT,val,-0.027485875280611,0.5640549
2025-02-24,MSFT,val,-0.0383911333000195,0.5971507
2025-02-25,MSFT,val,-0.0233476558173919,0.62216914
2025-02-26,MSFT,val,0.0032270574318213,0.6203698
2025-02-27,MSFT,val,0.0111075065526407,0.63369757
2025-02-28,MSFT,val,-0.009269748041323,0.6106066
2025-03-03,MSFT,val,-0.0214419419623845,0.6281415
2025-03-04,MSFT,val,-0.020997883554508,0.6161711
2025-03-05,MSFT,val,-0.0442620525893107,0.5816009
2025-03-06,MSFT,val,-0.0456549556288951,0.5861944
2025-03-07,MSFT,val,-0.0120770291568473,0.57668835
2025-03-10,MSFT,val,0.0224642528122076,0.616972
2025-03-11,MSFT,val,0.0080693534551079,0.61438304
2025-03-12,MSFT,val,0.0118715537075035,0.62284255
2025-03-13,MSFT,val,0.021305747066713,0.628692
2025-03-14,MSFT,val,0.0069488587799551,0.5914923
2025-03-17,MSFT,val,0.0112682962565169,0.58069146
2025-03-18,MSFT,val,0.030350543919259,0.5947671
2025-03-19,MSFT,val,0.0055438127803137,0.61094165
2025-03-20,MSFT,val,0.0096679816987221,0.61717016
2025-03-21,MSFT,val,-0.0318458827406472,0.6019032
2025-03-24,MSFT,val,-0.0450035661795221,0.58450234
2025-03-25,MSFT,val,-0.0328221439201035,0.57897615
2025-03-26,MSFT,val,-0.0200785351647008,0.58429736
2025-03-27,MSFT,val,-0.0447282984213884,0.57644415
2025-03-28,MSFT,val,-0.0500527876806826,0.6059476
2025-03-31,MSFT,val,-0.046698109536692,0.63606
2025-04-01,MSFT,val,-0.0722939416041655,0.6394378
2025-04-02,MSFT,val,0.0218506283341173,0.6409885
2025-04-03,MSFT,val,0.0220847278219948,0.66105336
2025-04-04,MSFT,val,0.0795075636316029,0.67461723
2025-04-07,MSFT,val,0.0836919083915415,0.6591139
2025-04-08,MSFT,val,0.0879118067523778,0.66611207
2024-10-07,NVDA,val,0.0810367398975455,0.50051653
2024-10-08,NVDA,val,-0.0097071709719668,0.466812
2024-10-09,NVDA,val,0.0231438716864849,0.47676763
2024-10-10,NVDA,val,0.0157259235648234,0.48375177
2024-10-11,NVDA,val,0.0237388643389446,0.499426
2024-10-14,NVDA,val,0.0408487856619519,0.4871955
2024-10-15,NVDA,val,0.0911094023873235,0.53606415
2024-10-16,NVDA,val,0.028293375980104,0.5152636
2024-10-17,NVDA,val,0.0254144599832759,0.50814563
2024-10-18,NVDA,val,0.0256521211546014,0.5213703
2024-10-21,NVDA,val,-0.0221973786027748,0.49102
2024-10-22,NVDA,val,-0.0162964578852429,0.4884719
2024-10-23,NVDA,val,-0.0015763606282603,0.52299863
2024-10-24,NVDA,val,-0.0544833360911006,0.5268697
2024-10-25,NVDA,val,-0.0433799079579926,0.5287906
2024-10-28,NVDA,val,-0.0318104379038156,0.54774386
2024-10-29,NVDA,val,-0.0094866798727804,0.54287845
2024-10-30,NVDA,val,0.0449979765924501,0.5444715
2024-10-31,NVDA,val,0.121422288553324,0.59360033
2024-11-01,NVDA,val,0.0903248987013274,0.5514992
2024-11-04,NVDA,val,0.0676954379056529,0.55523545
2024-11-05,NVDA,val,0.0598955409668009,0.5323533
2024-11-06,NVDA,val,0.004532590970776,0.48481032
2024-11-07,NVDA,val,-0.0142397319917609,0.49931666
2024-11-08,NVDA,val,-0.0382714984752736,0.53124523
2024-11-11,NVDA,val,-0.0351782852934599,0.5373413
2024-11-12,NVDA,val,-0.0086316508963938,0.49318045
2024-11-13,NVDA,val,-0.0025979553025202,0.53452134
2024-11-14,NVDA,val,-0.0006132563004648,0.531837
2024-11-15,NVDA,val,-0.0002112650843538,0.58974737
2024-11-18,NVDA,val,-0.0294682802779758,0.5937785
2024-11-19,NVDA,val,-0.0686347764652522,0.5488587
2024-11-20,NVDA,val,-0.072314891186875,0.5771458
2024-11-21,NVDA,val,-0.0574077456546932,0.5445209
2024-11-22,NVDA,val,-0.0233884918034408,0.58837175
2024-11-25,NVDA,val,0.0311719440271234,0.61695224
2024-11-26,NVDA,val,0.0600351274165986,0.62325114
2024-11-27,NVDA,val,0.0718931889636114,0.6357944
2024-11-29,NVDA,val,0.0303782997033927,0.5908633
2024-12-02,NVDA,val,0.0013674823294833,0.5914218
2024-12-03,NVDA,val,-0.0369364274834149,0.5761125
2024-12-04,NVDA,val,-0.0401021231841188,0.5515177
2024-12-05,NVDA,val,-0.0532194375169081,0.57360315
2024-12-06,NVDA,val,-0.0574978916382425,0.5869304
2024-12-09,NVDA,val,-0.0490598710896504,0.63094264
2024-12-10,NVDA,val,-0.0346486989334897,0.6439543
2024-12-11,NVDA,val,-0.0746534201528263,0.5725372
2024-12-12,NVDA,val,-0.0484929259107205,0.58816606
2024-12-13,NVDA,val,0.003351893949127,0.60157645
2024-12-16,NVDA,val,0.0581062401377996,0.6112561
2024-12-17,NVDA,val,0.0753893501154236,0.60068434
2024-12-18,NVDA,val,0.0854858456831346,0.6345869
2024-12-19,NVDA,val,0.0484390589524796,0.6207576
2024-12-20,NVDA,val,0.0207126342819734,0.55086005
2024-12-23,NVDA,val,-0.0385194509189527,0.53060883
2024-12-24,NVDA,val,-0.0136215854461283,0.52799004
2024-12-26,NVDA,val,0.032444794620619,0.5221772
2024-12-27,NVDA,val,0.0906502634872472,0.5502344
2024-12-30,NVDA,val,0.0192741855981044,0.5764184
2024-12-31,NVDA,val,0.0433390880849815,0.6234719
2025-01-02,NVDA,val,-0.017352227574033,0.5858144
2025-01-03,NVDA,val,-0.0778015792056638,0.5506264
2025-01-06,NVDA,val,-0.1182492740429972,0.5391235
2025-01-07,NVDA,val,-0.0278291326869258,0.5787891
2025-01-08,NVDA,val,-0.046677710425327,0.57489747
2025-01-10,NVDA,val,0.0132440394466313,0.6132755
2025-01-13,NVDA,val,0.0570441525934233,0.62958056
2025-01-14,NVDA,val,0.1161962861126284,0.6379943
2025-01-15,NVDA,val,0.0805929976816386,0.5815453
2025-01-16,NVDA,val,0.0677546768423738,0.61130935
2025-01-17,NVDA,val,-0.1400770914941653,0.58130115
2025-01-21,NVDA,val,-0.0840729852514715,0.56314677
2025-01-22,NVDA,val,-0.1589040379341467,0.5178508
2025-01-23,NVDA,val,-0.1533079662624868,0.5401551
2025-01-24,NVDA,val,-0.1581124015136645,0.56198066
2025-01-27,NVDA,val,-0.0148622163262615,0.6076635
2025-01-28,NVDA,val,-0.0801613353655071,0.5522954
2025-01-29,NVDA,val,0.0091350133289769,0.6284821
2025-01-30,NVDA,val,0.0323305765450496,0.6225345
2025-01-31,NVDA,val,0.0813690755409448,0.61768055
2025-02-03,NVDA,val,0.1449510305346408,0.5928421
2025-02-04,NVDA,val,0.1192585027283781,0.60560524
2025-02-05,NVDA,val,0.0505487193084963,0.5598828
