date,stock,wf_split,future_return,pred_prob
2023-02-16,JNJ,val,-0.0072560393717527,0.510384
2023-02-17,JNJ,val,-0.0296776855300061,0.5009306
2023-02-21,JNJ,val,-0.0299998859512656,0.5037344
2023-02-22,JNJ,val,-0.0330206402001427,0.5071938
2023-02-23,JNJ,val,-0.0334747560996766,0.48539084
2023-02-24,JNJ,val,-0.0125026088554637,0.47465956
2023-02-27,JNJ,val,-0.000449848197675,0.476033
2023-02-28,JNJ,val,0.0054155723752138,0.46191767
2023-03-01,JNJ,val,0.0025564864076002,0.4615513
2023-03-02,JNJ,val,-0.0079370690598664,0.4612365
2023-03-03,JNJ,val,-0.0156473311129394,0.46776107
2023-03-06,JNJ,val,-0.0160708625988709,0.49957645
2023-03-07,JNJ,val,-0.00110326764944,0.47317633
2023-03-08,JNJ,val,0.0090872519298466,0.4697797
2023-03-09,JNJ,val,0.0184475026088095,0.5050729
2023-03-10,JNJ,val,0.0050788777782093,0.55145764
2023-03-13,JNJ,val,0.0054226494403482,0.56207687
2023-03-14,JNJ,val,-0.0001950113516335,0.5449482
2023-03-15,JNJ,val,-0.0213800293074947,0.5782863
2023-03-16,JNJ,val,-0.0188275263830177,0.53379524
2023-03-17,JNJ,val,0.0017720736996078,0.5753039
2023-03-20,JNJ,val,-0.0038336583252965,0.53918064
2023-03-21,JNJ,val,-0.0134511435976583,0.5285213
2023-03-22,JNJ,val,0.0149618494984917,0.5016407
2023-03-23,JNJ,val,0.015218672436372,0.54031014
2023-03-24,JNJ,val,0.0153947098186935,0.5158255
2023-03-27,JNJ,val,0.0231572976158109,0.5068466
2023-03-28,JNJ,val,0.0439334445587273,0.50549495
2023-03-29,JNJ,val,0.0802296947405045,0.48914924
2023-03-30,JNJ,val,0.0763866074870578,0.47558844
2023-03-31,JNJ,val,0.0601292832712923,0.4879197
2023-04-03,JNJ,val,0.047306087601431,0.51234657
2023-04-04,JNJ,val,0.034260967625862,0.52950215
2022-10-04,JPM,val,-0.087769400329994,0.5113339
2022-10-05,JPM,val,-0.0614187042295004,0.48934954
2022-10-06,JPM,val,0.0113740793491192,0.4999684
2022-10-07,JPM,val,0.0491602650544873,0.5076595
2022-10-10,JPM,val,0.1035336945757392,0.5050866
2022-10-11,JPM,val,0.165554738935258,0.53116405
2022-10-12,JPM,val,0.1245054594681092,0.5357418
2022-10-13,JPM,val,0.0618085183104795,0.4921583
2022-10-14,JPM,val,0.0992893813889919,0.51563877
2022-10-17,JPM,val,0.0562749796497574,0.48132962
2022-10-18,JPM,val,0.0324807733444347,0.4695113
2022-10-19,JPM,val,0.0652303628291797,0.4451741
2022-10-20,JPM,val,0.0729355594955603,0.45987552
2022-10-21,JPM,val,0.0314980933214612,0.48546454
2022-10-24,JPM,val,0.0285992772869125,0.49052882
2022-10-25,JPM,val,0.0444172844418135,0.4918501
2022-10-26,JPM,val,0.0230442570962017,0.5168052
2022-10-27,JPM,val,0.0208667503833315,0.5149995
2022-10-28,JPM,val,0.0364846173409212,0.5022274
2022-10-31,JPM,val,0.0436129220485803,0.5058785
2022-11-01,JPM,val,0.0257510332398458,0.49660623
2022-11-02,JPM,val,0.0218161045605276,0.4832164
2022-11-03,JPM,val,0.0619497803066098,0.4779424
2022-11-04,JPM,val,0.0353538119845875,0.46139142
2022-11-07,JPM,val,0.0193348820280387,0.43580598
2022-11-08,JPM,val,0.0113350601948121,0.44240895
2022-11-09,JPM,val,0.0260519017913878,0.44201115
2022-11-10,JPM,val,-0.0188037804902834,0.46603337
2022-11-11,JPM,val,-0.0107909735225665,0.46596962
2022-11-14,JPM,val,-0.0064222654722621,0.4764864
2022-11-15,JPM,val,0.015796735776749,0.46514416
2022-11-16,JPM,val,0.025240465192204,0.48710033
2022-11-17,JPM,val,0.03168869098858,0.47708845
2022-11-18,JPM,val,0.0038105087125184,0.47384015
2022-11-21,JPM,val,0.0263808649243786,0.46483678
2022-11-22,JPM,val,0.0232521488167496,0.47380868
2022-11-23,JPM,val,-0.0017584658224337,0.47620368
2022-11-25,JPM,val,-0.0115549569820442,0.46790257
2022-11-28,JPM,val,-0.022181020731437,0.47051042
2022-11-29,JPM,val,-0.0363942149167405,0.46938896
2022-11-30,JPM,val,-0.0483424646664285,0.4484303
2022-12-01,JPM,val,-0.0246624365035692,0.47342104
2022-12-02,JPM,val,-0.0221958600897319,0.47437507
2022-12-05,JPM,val,0.021618401750852,0.45865765
2022-12-06,JPM,val,0.0189224911396743,0.49044394
2022-12-07,JPM,val,0.0145248555928283,0.49740636
2022-12-08,JPM,val,-0.0209209619951159,0.48741165
2022-12-09,JPM,val,-0.0217161039552424,0.45905262
2022-12-12,JPM,val,-0.0309217985260014,0.47753853
2022-12-13,JPM,val,-0.0252833002430797,0.45189947
2022-12-14,JPM,val,-0.0093698451941053,0.45608723
2022-12-15,JPM,val,0.0043043409659235,0.4728017
2022-12-16,JPM,val,0.0153916739044377,0.5073331
2022-12-19,JPM,val,0.0129171882838807,0.47025862
2022-12-20,JPM,val,0.0135434930188247,0.45062733
2022-12-21,JPM,val,0.008020573857961,0.44624618
2022-12-22,JPM,val,0.0263281091751867,0.44848567
2022-12-23,JPM,val,0.0292505939048137,0.4440379
2022-12-27,JPM,val,0.0352212033476211,0.46394694
2022-12-28,JPM,val,0.0293657057156639,0.48122388
2022-12-29,JPM,val,0.0430785971460072,0.4754657
2022-12-30,JPM,val,0.0319512176416276,0.48405293
2023-01-03,JPM,val,0.0333313875072192,0.51253146
2023-01-04,JPM,val,0.031392731865286,0.5154819
2023-01-05,JPM,val,0.030587385120826,0.50503546
2023-01-06,JPM,val,0.0367552227103802,0.48547474
2023-01-09,JPM,val,0.0249689824350771,0.5032375
2023-01-10,JPM,val,-0.0146462351965855,0.5050853
2023-01-11,JPM,val,-0.0349492947803925,0.50885653
2023-01-12,JPM,val,-0.0316151231956656,0.51897734
2023-01-13,JPM,val,-0.0401373913942583,0.48776105
2023-01-17,JPM,val,-0.0166901090465365,0.49377006
2023-01-18,JPM,val,0.0186718100659082,0.48582172
2023-01-19,JPM,val,0.0388123332778751,0.5136967
2023-01-20,JPM,val,0.0387918103523412,0.4955429
2023-01-23,JPM,val,0.0135501309501717,0.50582045
2023-01-24,JPM,val,0.0109064657161479,0.49152192
2023-01-25,JPM,val,0.0033783783783782,0.479303
2023-01-26,JPM,val,-0.0074294014530604,0.4732595
2023-01-27,JPM,val,0.0054871118762251,0.48291898
2023-01-30,JPM,val,0.0200531734091293,0.48264158
2023-01-31,JPM,val,0.0263646825986012,0.4824191
2023-02-01,JPM,val,0.021849484344667,0.4844717
2023-02-02,JPM,val,0.0106519509772515,0.49976587
2023-02-03,JPM,val,-0.000354443391994,0.49232912
2023-02-06,JPM,val,0.0045798867866559,0.47201717
2023-02-07,JPM,val,-0.0031327965281323,0.46348596
2023-02-08,JPM,val,0.0081326453868082,0.47377825
2023-02-09,JPM,val,0.0099701255066444,0.45742983
2023-02-10,JPM,val,0.0085084901020124,0.47813565
2023-02-13,JPM,val,-0.0206215000846013,0.48106802
2023-02-14,JPM,val,-0.0324023271417656,0.4845009
2023-02-15,JPM,val,-0.0287205551758948,0.46500695
2023-02-16,JPM,val,-0.0062757338060617,0.46627304
2023-02-17,JPM,val,-0.0005625011214713,0.44181246
2023-02-21,JPM,val,0.0266419834005899,0.46687728
2023-02-22,JPM,val,0.0287965681084023,0.47775066
2023-02-23,JPM,val,0.0100238984811478,0.46285856
2023-02-24,JPM,val,0.0193717535026272,0.4629461
2023-02-27,JPM,val,0.0046428117209711,0.46515444
2023-02-28,JPM,val,-0.032996290325267,0.45641428
2023-03-01,JPM,val,-0.0333218667411803,0.43120098
2023-03-02,JPM,val,-0.0760617908889919,0.43127483
2023-03-03,JPM,val,-0.0696785456676144,0.45501193
2023-03-06,JPM,val,-0.0810111548731189,0.46711063
2023-03-07,JPM,val,-0.0288556134792016,0.45525625
2023-03-08,JPM,val,-0.0692307503873573,0.47746122
2023-03-09,JPM,val,0.0031456556233828,0.48129576
2023-03-10,JPM,val,-0.0586608586063773,0.55060536
2023-03-13,JPM,val,-0.0313142953494727,0.54538363
2023-03-14,JPM,val,-0.0302332166628238,0.53481114
2023-03-15,JPM,val,-0.0084205026124304,0.5193401
2023-03-16,JPM,val,-0.0299043394369781,0.5002483
2023-03-17,JPM,val,-0.0071535395302885,0.52091444
2023-03-20,JPM,val,0.0106183183021777,0.50317335
2023-03-21,JPM,val,-0.0127921269128532,0.5332528
2023-03-22,JPM,val,0.0154112450085699,0.46421567
2023-03-23,JPM,val,0.0150583544664253,0.49974298
2023-03-24,JPM,val,0.0432311473178519,0.47796527
2023-03-27,JPM,val,0.0129970239022056,0.5090155
2023-03-28,JPM,val,-0.0035693772550162,0.50874907
2023-03-29,JPM,val,-0.0040924336231504,0.48355514
2023-03-30,JPM,val,-0.002171708119001,0.47185728
2023-03-31,JPM,val,-0.0108688750272707,0.4883486
2023-04-03,JPM,val,-0.0048506633298707,0.5332866
2023-04-04,JPM,val,0.0084760470313929,0.54333323
2022-10-04,META,val,-0.0836898873216678,0.539568
2022-10-05,META,val,-0.0826018996436315,0.52741545
2022-10-06,META,val,-0.0631336925822229,0.5544796
2022-10-07,META,val,-0.0501311871073404,0.5272456
2022-10-10,META,val,0.0018686657953812,0.5522443
2022-10-11,META,val,0.0331417337568273,0.5270152
2022-10-12,META,val,0.0449411382140494,0.5447409
2022-10-13,META,val,0.0095168894127983,0.5169488
2022-10-14,META,val,0.0256388729875352,0.50189114
2022-10-17,META,val,-0.0322291745329046,0.5218671
2022-10-18,META,val,0.0354668495414696,0.47122055
2022-10-19,META,val,-0.0255946441196416,0.5065758
2022-10-20,META,val,-0.2553788629026883,0.4874197
2022-10-21,META,val,-0.2369817123082207,0.50602263
2022-10-24,META,val,-0.2818378980493022,0.52111953
2022-10-25,META,val,-0.3076869051667766,0.5543287
2022-10-26,META,val,-0.3025728179089392,0.49301738
2022-10-27,META,val,-0.0921992809114944,0.4214526
2022-10-28,META,val,-0.0847781906365976,0.5054822
2022-10-31,META,val,0.0382139045642844,0.45531526
2022-11-01,META,val,0.0133404744439293,0.5076993
2022-11-02,META,val,0.1207199374056091,0.4771056
2022-11-03,META,val,0.2582386970987831,0.44646853
2022-11-04,META,val,0.2448507368576353,0.45354635
2022-11-07,META,val,0.1809346592069978,0.43837187
2022-11-08,META,val,0.2136415565012794,0.42932686
2022-11-09,META,val,0.1158965035471639,0.479471
2022-11-10,META,val,-0.0037545227792183,0.4791474
2022-11-11,META,val,-0.0085826278376194,0.46147412
2022-11-14,META,val,-0.0381720012435311,0.4982155
2022-11-15,META,val,-0.0481721870162397,0.51807797
2022-11-16,META,val,-0.0087433392069551,0.53514093
2022-11-17,META,val,-0.0003586254915662,0.5683951
2022-11-18,META,val,-0.029183254403692,0.5584427
2022-11-21,META,val,-0.0036408878869838,0.52598166
2022-11-22,META,val,0.0597630665598283,0.54078865
2022-11-23,META,val,0.0730578232252552,0.5420491
2022-11-25,META,val,0.1084281619661107,0.51773936
2022-11-28,META,val,0.1254824787878981,0.4651225
2022-11-29,META,val,0.0425725109814032,0.46633384
2022-11-30,META,val,-0.0353090319969179,0.46207264
2022-12-01,META,val,-0.0424279027630982,0.46592072
2022-12-02,META,val,-0.0614624487470462,0.437441
2022-12-05,META,val,-0.0630564441648906,0.42762446
2022-12-06,META,val,0.0528391126807672,0.3935007
2022-12-07,META,val,0.0672342716784419,0.46626794
2022-12-08,META,val,0.0071101545920582,0.45796263
2022-12-09,META,val,0.0304573885952061,0.4415779
2022-12-12,META,val,-0.0020050008720889,0.44483453
2022-12-13,META,val,-0.0254681428863439,0.4556522
2022-12-14,META,val,-0.0150505095411337,0.39865357
2022-12-15,META,val,0.0083512109583585,0.4015365
2022-12-16,META,val,-0.0116387779765997,0.4518559
2022-12-19,META,val,0.020964332565593,0.37342075
2022-12-20,META,val,-0.0125543408629564,0.40625224
2022-12-21,META,val,0.0041749705938249,0.37621495
2022-12-22,META,val,0.0274931305744634,0.37284777
2022-12-23,META,val,0.0567605192769404,0.3862954
2022-12-27,META,val,0.0897502106851066,0.38489598
2022-12-28,META,val,0.0979069197203321,0.41282666
2022-12-29,META,val,0.0811574307775868,0.41794735
2022-12-30,META,val,0.0758684065851913,0.4102402
2023-01-03,META,val,0.0661376109831861,0.45967454
2023-01-04,META,val,0.0433380723407978,0.447055
2023-01-05,META,val,0.0769656464770849,0.4282803
2023-01-06,META,val,0.0535299952937102,0.44138598
2023-01-09,META,val,0.0454931113750416,0.43465805
2023-01-10,META,val,0.0002254916585431,0.4363733
2023-01-11,META,val,0.024531824912209,0.447532
2023-01-12,META,val,0.0194570842754853,0.46240762
2023-01-13,META,val,0.045919153226259,0.46260464
2023-01-17,META,val,0.0574763573236627,0.45109284
2023-01-18,META,val,0.06374980924238,0.46085215
2023-01-19,META,val,0.0818950010566739,0.49138215
2023-01-20,META,val,0.0887563152169668,0.45574737
2023-01-23,META,val,0.0264536134351311,0.46848446
2023-01-24,META,val,0.0407293683348768,0.45651135
2023-01-25,META,val,0.0821200594969884,0.437419
2023-01-26,META,val,0.2815342365984401,0.4629052
2023-01-27,META,val,0.2292740447957837,0.46807313
2023-01-30,META,val,0.2651979361434242,0.43405756
2023-01-31,META,val,0.2862993038006045,0.46652362
2023-02-01,META,val,0.1979494083201562,0.4772148
2023-02-02,META,val,-0.0574774352614081,0.56692064
2023-02-03,META,val,-0.0663701547177659,0.46164864
2023-02-06,META,val,-0.0356336305364807,0.477134
2023-02-07,META,val,-0.063354544022352,0.48413515
2023-02-08,META,val,-0.0341818759847902,0.45587906
2023-02-09,META,val,-0.0308001971411763,0.4827049
2023-02-10,META,val,-0.0072925065878668,0.4539128
2023-02-13,META,val,-0.0409629671594659,0.46661913
2023-02-14,META,val,-0.046579009263706,0.42893535
2023-02-15,META,val,-0.0289005444118015,0.3950932
2023-02-16,META,val,-0.0118883959605941,0.37322906
2023-02-17,META,val,-0.0193197703716849,0.35263315
2023-02-21,META,val,0.0166201280203759,0.37089214
2023-02-22,META,val,0.0134407577827306,0.35594884
2023-02-23,META,val,0.0144733768760465,0.34992006
2023-02-24,META,val,0.0872116919816636,0.34678566
2023-02-27,META,val,0.0905982778837493,0.33884886
2023-02-28,META,val,0.0547044647674788,0.36839285
2023-03-01,META,val,0.0666014115049733,0.33521596
2023-03-02,META,val,0.0410245470566976,0.3379555
2023-03-03,META,val,-0.0309851094287468,0.3723554
2023-03-06,META,val,-0.0216334077890382,0.3643214
2023-03-07,META,val,0.0515419622810466,0.38888842
2023-03-08,META,val,0.0690924013905778,0.39073488
2023-03-09,META,val,0.1279101261989272,0.43412644
2023-03-10,META,val,0.0896886041996045,0.47369468
2023-03-13,META,val,0.093476986440369,0.48742983
2023-03-14,META,val,0.0419544923233765,0.51039296
2023-03-15,META,val,0.0104170393027798,0.52632844
2023-03-16,META,val,-0.0031718363564473,0.4957955
2023-03-17,META,val,0.0531669863681312,0.4926211
2023-03-20,META,val,0.0254284158518063,0.4751331
2023-03-21,META,val,-0.0073210053037521,0.49269277
2023-03-22,META,val,0.0277263069116733,0.4683821
2023-03-23,META,val,0.0174270965107565,0.51194984
2023-03-24,META,val,0.0287852011347313,0.46750715
2023-03-27,META,val,0.0504339143498222,0.4280748
2023-03-28,META,val,0.0699621284108953,0.4478221
2023-03-29,META,val,0.0298515041044244,0.4582633
2023-03-30,META,val,0.0397421550544345,0.43003595
2023-03-31,META,val,0.0132583770868748,0.4371154
2023-04-03,META,val,0.003660764622001,0.46365345
2023-04-04,META,val,-0.003353167428252,0.4831022
2022-10-04,MSFT,val,-0.0943024315537911,0.5627625
2022-10-05,MSFT,val,-0.0941010658905204,0.5386723
2022-10-06,MSFT,val,-0.0508530193747605,0.55218154
2022-10-07,MSFT,val,-0.0242485626499971,0.54387105
2022-10-10,MSFT,val,0.0361177547554081,0.5624473
2022-10-11,MSFT,val,0.05807178880407,0.55812466
2022-10-12,MSFT,val,0.0475304235584834,0.5469184
2022-10-13,MSFT,val,0.0081541845604264,0.51769996
2022-10-14,MSFT,val,0.0593278826262853,0.503843
2022-10-17,MSFT,val,0.0409212679976269,0.5269925
2022-10-18,MSFT,val,0.0509853605438732,0.5032838
2022-10-19,MSFT,val,-0.0218200128997922,0.5191371
2022-10-20,MSFT,val,-0.0398052419364223,0.52311265
2022-10-21,MSFT,val,-0.0258137157010995,0.52218485
2022-10-24,MSFT,val,-0.0611528816961428,0.54835486
2022-10-25,MSFT,val,-0.0897230861063416,0.57626975
2022-10-26,MSFT,val,-0.0485041104326881,0.536405
2022-10-27,MSFT,val,-0.0551268640818949,0.52809316
2022-10-28,MSFT,val,-0.0613896742883686,0.5305764
2022-10-31,MSFT,val,-0.0183515979344269,0.52151734
2022-11-01,MSFT,val,0.0030678653016078,0.48498258
2022-11-02,MSFT,val,0.0200362826306625,0.45056102
2022-11-03,MSFT,val,0.1340956867429064,0.4329969
2022-11-04,MSFT,val,0.1161750998477184,0.45148188
2022-11-07,MSFT,val,0.0600340985757572,0.42784408
2022-11-08,MSFT,val,0.0572378603276162,0.43484262
2022-11-09,MSFT,val,0.0797346110552754,0.45247608
2022-11-10,MSFT,val,-0.0025471333084858,0.5101298
2022-11-11,MSFT,val,-0.0210846016870401,0.5205761
2022-11-14,MSFT,val,0.0048939615656387,0.5335677
2022-11-15,MSFT,val,0.0154998794517278,0.5468943
2022-11-16,MSFT,val,0.024200580675048,0.5632388
2022-11-17,MSFT,val,0.0240401034906216,0.55386883
2022-11-18,MSFT,val,0.0022386617963356,0.542023
2022-11-21,MSFT,val,-0.0071058353285076,0.53231764
2022-11-22,MSFT,val,0.0412603237084487,0.5229192
2022-11-23,MSFT,val,0.0287180459597522,0.5282296
2022-11-25,MSFT,val,0.0304255140370937,0.510555
2022-11-28,MSFT,val,0.0349106668228966,0.48769456
2022-11-29,MSFT,val,0.0199307911492057,0.47855616
2022-11-30,MSFT,val,-0.0422122104256346,0.5039481
2022-12-01,MSFT,val,-0.0286230361892139,0.4960565
2022-12-02,MSFT,val,-0.037644264287594,0.48260975
2022-12-05,MSFT,val,0.0092324610059422,0.46678686
2022-12-06,MSFT,val,0.0481398673484891,0.44923902
2022-12-07,MSFT,val,0.0525841899731061,0.48071128
2022-12-08,MSFT,val,0.0065075851885834,0.46133026
2022-12-09,MSFT,val,-0.0029744449259673,0.4367457
2022-12-12,MSFT,val,-0.0477603195332739,0.47251883
2022-12-13,MSFT,val,-0.0588511684355164,0.43770722
2022-12-14,MSFT,val,-0.0497239415608778,0.42291445
2022-12-15,MSFT,val,-0.0434520428272062,0.43105227
2022-12-16,MSFT,val,-0.0243574012790441,0.439134
2022-12-19,MSFT,val,-0.0145143760182678,0.41080883
2022-12-20,MSFT,val,-0.0300661905375902,0.4081711
2022-12-21,MSFT,val,-0.0139917381214758,0.38723192
2022-12-22,MSFT,val,0.0068432969028513,0.38639936
2022-12-23,MSFT,val,0.0035606427982535,0.38115272
2022-12-27,MSFT,val,-0.0331701476535116,0.39072397
2022-12-28,MSFT,val,-0.0521041199716714,0.40431485
2022-12-29,MSFT,val,-0.0667192432506464,0.4245768
2022-12-30,MSFT,val,-0.0529564399715859,0.43052405
2023-01-03,MSFT,val,-0.0447867664725607,0.45099276
2023-01-04,MSFT,val,0.0291138698887623,0.42355227
2023-01-05,MSFT,val,0.0728710090554833,0.42938983
2023-01-06,MSFT,val,0.0635752652427099,0.43654442
2023-01-09,MSFT,val,0.0582511546748187,0.46808138
2023-01-10,MSFT,val,0.0304129243963431,0.45540234
2023-01-11,MSFT,val,-0.0162871157154131,0.48030382
2023-01-12,MSFT,val,0.0071696770385583,0.48277125
2023-01-13,MSFT,val,0.0140034731472566,0.49370542
2023-01-17,MSFT,val,0.007031524554403,0.5181187
2023-01-18,MSFT,val,0.0203552591237117,0.5119371
2023-01-19,MSFT,val,0.0692881401798148,0.518035
2023-01-20,MSFT,val,0.0330531087355876,0.533474
2023-01-23,MSFT,val,0.0005357899971751,0.5183237
2023-01-24,MSFT,val,0.0238391103795458,0.5410896
2023-01-25,MSFT,val,0.0504552552280499,0.494521
2023-01-26,MSFT,val,0.0669353662940368,0.5130111
2023-01-27,MSFT,val,0.0410621700027804,0.51863986
2023-01-30,MSFT,val,0.0579292392681956,0.50209886
2023-01-31,MSFT,val,0.0796981661827529,0.5157533
2023-02-01,MSFT,val,0.0553116399211701,0.4988728
2023-02-02,MSFT,val,-0.0037034240190287,0.55582494
2023-02-03,MSFT,val,0.0183859901441452,0.49730545
2023-02-06,MSFT,val,0.0566655577452772,0.48631155
2023-02-07,MSFT,val,0.0172298779038211,0.51558906
2023-02-08,MSFT,val,0.012239157484001,0.4956229
2023-02-09,MSFT,val,-0.0030855210392688,0.49094704
2023-02-10,MSFT,val,-0.0166996497346969,0.4855407
2023-02-13,MSFT,val,-0.0664055903340541,0.48979208
2023-02-14,MSFT,val,-0.0735940691207899,0.47878072
2023-02-15,MSFT,val,-0.0540249309876279,0.45085186
2023-02-16,MSFT,val,-0.0493229562098467,0.434247
2023-02-17,MSFT,val,-0.0306129724828506,0.40464148
2023-02-21,MSFT,val,-0.0128624658543019,0.43148768
2023-02-22,MSFT,val,-0.0208342118669768,0.40496516
2023-02-23,MSFT,val,-0.014365972716583,0.38436815
2023-02-24,MSFT,val,0.0243558836219486,0.37126106
2023-02-27,MSFT,val,0.0268228073630487,0.36312824
2023-02-28,MSFT,val,0.0189638661857918,0.36093384
2023-03-01,MSFT,val,0.0301702200964901,0.3456126
2023-03-02,MSFT,val,0.0048185394991415,0.3524925
2023-03-03,MSFT,val,-0.0262446512051939,0.39364758
2023-03-06,MSFT,val,-0.0114843080667449,0.4018009
2023-03-07,MSFT,val,0.0261265482092205,0.41300112
2023-03-08,MSFT,val,0.0462750999039824,0.41565278
2023-03-09,MSFT,val,0.0946419276669272,0.4718988
2023-03-10,MSFT,val,0.1240597530509839,0.49666804
2023-03-13,MSFT,val,0.0721093164156096,0.5263676
2023-03-14,MSFT,val,0.0498099845655322,0.530371
2023-03-15,MSFT,val,0.0258061964859612,0.58113956
2023-03-16,MSFT,val,0.0052859657236781,0.5497634
2023-03-17,MSFT,val,0.0040796964583302,0.59466696
2023-03-20,MSFT,val,0.0152444317905748,0.52893615
2023-03-21,MSFT,val,0.0052960616325421,0.54852706
2023-03-22,MSFT,val,0.0301884341956912,0.53511345
2023-03-23,MSFT,val,0.0230136969655647,0.58104396
2023-03-24,MSFT,val,0.0275508519124032,0.544104
2023-03-27,MSFT,val,0.0392575575557019,0.47752598
2023-03-28,MSFT,val,0.0434182605295403,0.4915392
2023-03-29,MSFT,val,0.0136535818865768,0.47981015
2023-03-30,MSFT,val,0.0265797107569993,0.46884686
2023-03-31,MSFT,val,0.0037811276069341,0.47336343
2023-04-03,MSFT,val,-0.0153188700374234,0.49974906
2023-04-04,MSFT,val,-0.0128490111735356,0.51738566
2022-10-04,NVDA,val,-0.1200728026028612,0.4914338
2022-10-05,NVDA,val,-0.129381438007383,0.4196194
2022-10-06,NVDA,val,-0.0891091074739923,0.42525235
2022-10-07,NVDA,val,-0.0703046492097909,0.4300527
2022-10-10,NVDA,val,0.018680360851973,0.48974174
2022-10-11,NVDA,val,0.0328844928315523,0.51854056
2022-10-12,NVDA,val,0.04791297861558,0.5124317
2022-10-13,NVDA,val,0.0195653446197596,0.4816741
2022-10-14,NVDA,val,0.1103591017599299,0.45193782
2022-10-17,NVDA,val,0.0598081988917151,0.5016771
2022-10-18,NVDA,val,0.1081306581712107,0.4372695
2022-10-19,NVDA,val,0.0701184745513039,0.45074984
2022-10-20,NVDA,val,0.0805314031225747,0.44138896
2022-10-21,NVDA,val,0.1097382099811006,0.40900123
2022-10-24,NVDA,val,0.0712755709975976,0.41183266
2022-10-25,NVDA,val,0.0212653514564313,0.43184125
2022-10-26,NVDA,val,0.0250466410830281,0.40626937
2022-10-27,NVDA,val,0.0185944383159142,0.44720381
2022-10-28,NVDA,val,0.0232760373747447,0.41333142
2022-10-31,NVDA,val,0.0595687194992875,0.39964768
2022-11-01,NVDA,val,0.0781953971110542,0.42282948
2022-11-02,NVDA,val,0.0421362520897787,0.40424672
2022-11-03,NVDA,val,0.1735338583179149,0.4259034
2022-11-04,NVDA,val,0.1533625890958583,0.43750814
2022-11-07,NVDA,val,0.139431195657385,0.38019812
2022-11-08,NVDA,val,0.1413505300905648,0.38523966
2022-11-09,NVDA,val,0.1549071887219033,0.37146768
2022-11-10,NVDA,val,-0.0046347514748439,0.44974944
2022-11-11,NVDA,val,-0.0562258739197364,0.39828718
2022-11-14,NVDA,val,-0.0600187269539094,0.3831727
2022-11-15,NVDA,val,-0.0376817729217778,0.3901901
2022-11-16,NVDA,val,0.038277903673946,0.38003913
2022-11-17,NVDA,val,0.0378262822472172,0.40579206
2022-11-18,NVDA,val,0.0271269558638671,0.40131086
2022-11-21,NVDA,val,0.0210225009918949,0.43039748
2022-11-22,NVDA,val,0.0554513911671747,0.43982702
2022-11-23,NVDA,val,0.0375556745622687,0.42128938
2022-11-25,NVDA,val,0.0375116973878142,0.4055985
2022-11-28,NVDA,val,0.0497406854245527,0.40510777
2022-11-29,NVDA,val,0.0225135485572782,0.42322862
2022-11-30,NVDA,val,-0.0474499476541747,0.440656
2022-12-01,NVDA,val,0.0019842426153626,0.41975912
2022-12-02,NVDA,val,0.0074068643323945,0.40142217
2022-12-05,NVDA,val,0.0556895646770143,0.4037031
2022-12-06,NVDA,val,0.1304185606112631,0.40574017
2022-12-07,NVDA,val,0.0964021332729412,0.47174513
2022-12-08,NVDA,val,-0.012639218008161,0.45775253
2022-12-09,NVDA,val,-0.0252923846566451,0.39636004
2022-12-12,NVDA,val,-0.0730538969101666,0.41553155
2022-12-13,NVDA,val,-0.1099492802177635,0.38888478
2022-12-14,NVDA,val,-0.0663687138767352,0.36045232
2022-12-15,NVDA,val,-0.0951509062484512,0.41698036
2022-12-16,NVDA,val,-0.0823729493179949,0.43147743
2022-12-19,NVDA,val,-0.1312291828041416,0.4470083
2022-12-20,NVDA,val,-0.1273856335768438,0.4617957
2022-12-21,NVDA,val,-0.1150234119764993,0.46527797
2022-12-22,NVDA,val,-0.047265003779139,0.42683658
2022-12-23,NVDA,val,-0.0585954529929982,0.47946015
2022-12-27,NVDA,val,0.0444726621682669,0.45412096
2022-12-28,NVDA,val,0.0163151354764314,0.53459626
2022-12-29,NVDA,val,0.017530611330973,0.5549632
2022-12-30,NVDA,val,0.0693853657542349,0.5173197
2023-01-03,NVDA,val,0.1113517912952453,0.5014199
2023-01-04,NVDA,val,0.0848870979518345,0.5118738
2023-01-05,NVDA,val,0.1574481589654086,0.46801275
2023-01-06,NVDA,val,0.1372907102486082,0.47105333
2023-01-09,NVDA,val,0.132710575422372,0.46625888
2023-01-10,NVDA,val,0.0922748813175062,0.42897227
2023-01-11,NVDA,val,0.0477469838896358,0.43145457
2023-01-12,NVDA,val,0.0804315242755822,0.4231229
2023-01-13,NVDA,val,0.1357474432538794,0.41993296
2023-01-17,NVDA,val,0.0882951793642288,0.42663446
2023-01-18,NVDA,val,0.1119872224314189,0.40223512
2023-01-19,NVDA,val,0.1811512020720644,0.41171664
2023-01-20,NVDA,val,0.141599796037982,0.43485522
2023-01-23,NVDA,val,-0.0016152920816567,0.42845845
2023-01-24,NVDA,val,0.0141188662329199,0.39506337
2023-01-25,NVDA,val,0.0838378800923584,0.37096882
2023-01-26,NVDA,val,0.0963035794213214,0.37623554
2023-01-27,NVDA,val,0.0360912859343602,0.3796139
2023-01-30,NVDA,val,0.1005640299268171,0.35962075
2023-01-31,NVDA,val,0.1349234349776362,0.3940852
2023-02-01,NVDA,val,0.0602586111797414,0.41408366
2023-02-02,NVDA,val,0.0289279353119777,0.39063287
