date,stock,wf_split,future_return,pred_prob
2023-08-21,JNJ,test,-0.0111572698887301,0.44685733
2023-08-22,JNJ,test,-0.0031141949275957,0.46205315
2023-08-23,JNJ,test,0.0023627613115877,0.4821163
2023-08-24,JNJ,test,-0.0135447867903045,0.49227846
2023-08-25,JNJ,test,-0.0347068179181843,0.45031208
2023-08-28,JNJ,test,-0.0219732999657958,0.458108
2023-08-29,JNJ,test,-0.038342180330659,0.471457
2023-08-30,JNJ,test,-0.022598214820054,0.4671112
2023-08-31,JNJ,test,-0.0069272595043904,0.46063107
2023-09-01,JNJ,test,0.0135844950242807,0.46052694
2023-09-05,JNJ,test,0.0180482306611191,0.47004482
2023-09-06,JNJ,test,0.0378458354598107,0.4500983
2023-09-07,JNJ,test,0.0231832666911928,0.470487
2023-09-08,JNJ,test,0.0055432749393102,0.45358554
2023-09-11,JNJ,test,-0.0011682059972287,0.47498664
2023-09-12,JNJ,test,-0.0084361833853279,0.47879472
2023-09-13,JNJ,test,-0.006585661724162,0.477963
2023-09-14,JNJ,test,-0.0127030562700329,0.4812053
2023-09-15,JNJ,test,-0.0058841954810714,0.47684258
2023-09-18,JNJ,test,-0.0136026783387782,0.4998253
2023-09-19,JNJ,test,-0.0196054621703087,0.49074778
2023-09-20,JNJ,test,-0.0356026484986895,0.49630168
2023-09-21,JNJ,test,-0.0295682579141596,0.49827576
2023-09-22,JNJ,test,-0.0295950184482945,0.48087332
2023-09-25,JNJ,test,-0.0318854882424993,0.48048484
2023-09-26,JNJ,test,-0.023141727625352,0.49668664
2023-09-27,JNJ,test,-0.0101204210073373,0.47278824
2023-09-28,JNJ,test,0.0016571592833669,0.48114178
2023-09-29,JNJ,test,0.0121349013421754,0.4874292
2023-10-02,JNJ,test,0.0218497264916437,0.4911432
2023-10-03,JNJ,test,0.0194414769146882,0.5058599
2023-10-04,JNJ,test,0.0042437716118488,0.49751145
2023-04-05,JPM,test,0.0108141572899778,0.5668568
2023-04-06,JPM,test,0.0883343715313291,0.55520606
2023-04-10,JPM,test,0.0933613773828803,0.5386733
2023-04-11,JPM,test,0.1002178739250034,0.5240216
2023-04-12,JPM,test,0.0989882101418018,0.48633018
2023-04-13,JPM,test,0.0916349346099871,0.4821295
2023-04-14,JPM,test,0.0130469760149463,0.49374133
2023-04-17,JPM,test,0.0064366502077644,0.4270926
2023-04-18,JPM,test,-0.0263789656003147,0.42709818
2023-04-19,JPM,test,-0.0424160534649642,0.43417192
2023-04-20,JPM,test,-0.0267025871871487,0.4436968
2023-04-21,JPM,test,-0.016365364724986,0.4490952
2023-04-24,JPM,test,0.0033396114065038,0.45164225
2023-04-25,JPM,test,0.0090795636416802,0.46774083
2023-04-26,JPM,test,0.0055460102953495,0.47438154
2023-04-27,JPM,test,-0.0213790898827197,0.4669674
2023-04-28,JPM,test,-0.0108506822871958,0.4845129
2023-05-01,JPM,test,-0.0292492440996614,0.4740213
2023-05-02,JPM,test,-0.0180679454386342,0.45399362
2023-05-03,JPM,test,0.0036769878569167,0.4425898
2023-05-04,JPM,test,0.0143901179698895,0.4825996
2023-05-05,JPM,test,-0.019306605574008,0.48245633
2023-05-08,JPM,test,-0.0134238251560482,0.50206393
2023-05-09,JPM,test,-0.0153214123807587,0.47706458
2023-05-10,JPM,test,0.0144345185365373,0.4607666
2023-05-11,JPM,test,0.0253581966415799,0.46208388
2023-05-12,JPM,test,0.0378819265307992,0.45556253
2023-05-15,JPM,test,0.0207053547923079,0.490994
2023-05-16,JPM,test,0.0168996930391556,0.4834822
2023-05-17,JPM,test,-0.0224631715786568,0.49176154
2023-05-18,JPM,test,-0.027455201515151,0.45721278
2023-05-19,JPM,test,-0.0160943457844418,0.4612253
2023-05-22,JPM,test,-0.0041293426691562,0.4453383
2023-05-23,JPM,test,-0.0064425044411421,0.4568033
2023-05-24,JPM,test,0.0165511734076884,0.48015624
2023-05-25,JPM,test,0.0353801880701294,0.46037495
2023-05-26,JPM,test,0.0157005766080782,0.47177088
2023-05-30,JPM,test,0.0136765828736715,0.4932327
2023-05-31,JPM,test,0.0366957930828573,0.49413955
2023-06-01,JPM,test,0.0228957494064978,0.48942327
2023-06-02,JPM,test,0.0038443004802584,0.502947
2023-06-05,JPM,test,0.0137320882549556,0.48026356
2023-06-06,JPM,test,0.0192336306775671,0.4881577
2023-06-07,JPM,test,0.0056864798301081,0.44742087
2023-06-08,JPM,test,0.0167696881330485,0.4566855
2023-06-09,JPM,test,0.0159561519526481,0.47305113
2023-06-12,JPM,test,0.0108507395566426,0.4833216
2023-06-13,JPM,test,0.0021123877240385,0.46844962
2023-06-14,JPM,test,-0.0134992761048552,0.47173527
2023-06-15,JPM,test,-0.0296316840419711,0.48660302
2023-06-16,JPM,test,-0.0284097674064267,0.50568855
2023-06-20,JPM,test,-0.0233632432672844,0.49115136
2023-06-21,JPM,test,-0.0262086731615982,0.49203798
2023-06-22,JPM,test,0.0275826743385871,0.46231577
2023-06-23,JPM,test,0.0474612664409721,0.4930852
2023-06-26,JPM,test,0.0533084862768959,0.48133862
2023-06-27,JPM,test,0.0462164541003911,0.46493942
2023-06-28,JPM,test,0.0404325610774252,0.48022848
2023-06-29,JPM,test,0.0132557482298616,0.47359735
2023-06-30,JPM,test,0.004859771425272,0.45332736
2023-07-03,JPM,test,0.0124304185080668,0.43527895
2023-07-05,JPM,test,0.0242669367530312,0.44189996
2023-07-06,JPM,test,0.0395222199321585,0.44490352
2023-07-07,JPM,test,0.0376197148058341,0.44417837
2023-07-10,JPM,test,0.0567001896005867,0.44791123
2023-07-11,JPM,test,0.0423279433220529,0.46313354
2023-07-12,JPM,test,0.0411748083242058,0.45871252
2023-07-13,JPM,test,0.0489015434624251,0.4794195
2023-07-14,JPM,test,0.0345860891599614,0.48150608
2023-07-17,JPM,test,0.0301212084665019,0.4854373
2023-07-18,JPM,test,0.0205650417944225,0.48717397
2023-07-19,JPM,test,0.02275517398305,0.48924103
2023-07-20,JPM,test,-0.0008322756259109,0.46215558
2023-07-21,JPM,test,0.0126495146853167,0.4526282
2023-07-24,JPM,test,-0.0002530547061345,0.4549705
2023-07-25,JPM,test,0.0022954568806641,0.43598774
2023-07-26,JPM,test,-0.0149595231960552,0.44200614
2023-07-27,JPM,test,0.0021150275012857,0.4280898
2023-07-28,JPM,test,-0.0056720614056904,0.44949356
2023-07-31,JPM,test,-0.0075970554809816,0.44504392
2023-08-01,JPM,test,-0.0082706936908318,0.4262979
2023-08-02,JPM,test,-0.0103603554216207,0.44184065
2023-08-03,JPM,test,-0.0178446201333196,0.41624963
2023-08-04,JPM,test,-0.0100628132798682,0.45459792
2023-08-07,JPM,test,-0.0126943369086435,0.4594999
2023-08-08,JPM,test,-0.0323966048802789,0.45914447
2023-08-09,JPM,test,-0.0234085171145026,0.45431164
2023-08-10,JPM,test,-0.0321046279128794,0.4624398
2023-08-11,JPM,test,-0.0354808882430186,0.44000715
2023-08-14,JPM,test,-0.0341799074268618,0.44211525
2023-08-15,JPM,test,-0.0295036246271312,0.45532572
2023-08-16,JPM,test,-0.0187761730043691,0.4689109
2023-08-17,JPM,test,-0.0094193152679549,0.46510306
2023-08-18,JPM,test,-0.0128883556350474,0.477403
2023-08-21,JPM,test,-0.0128445993878613,0.47485748
2023-08-22,JPM,test,0.0162589810664586,0.4697412
2023-08-23,JPM,test,0.0053606429380177,0.5014854
2023-08-24,JPM,test,-0.0061128766074901,0.5020425
2023-08-25,JPM,test,-0.0015641874672334,0.4908155
2023-08-28,JPM,test,-0.0159934837981837,0.5103579
2023-08-29,JPM,test,-0.0255443277204823,0.5125875
2023-08-30,JPM,test,-0.0299677415044633,0.5093043
2023-08-31,JPM,test,-0.0170847970057581,0.5157329
2023-09-01,JPM,test,-0.0160737609634264,0.50759333
2023-09-05,JPM,test,0.0078514097021948,0.49466658
2023-09-06,JPM,test,0.0100026719910968,0.5091015
2023-09-07,JPM,test,0.0384776144141003,0.50288486
2023-09-08,JPM,test,0.0346243033723558,0.49224183
2023-09-11,JPM,test,0.0322574231668448,0.50323856
2023-09-12,JPM,test,0.0176983692777634,0.50343895
2023-09-13,JPM,test,0.0129091162792449,0.50024384
2023-09-14,JPM,test,-0.0141372003492142,0.5004436
2023-09-15,JPM,test,-0.0206977108339668,0.49534604
2023-09-18,JPM,test,-0.017904787025844,0.4720332
2023-09-19,JPM,test,-0.0268582610505259,0.4572888
2023-09-20,JPM,test,-0.0169926472060554,0.4787708
2023-09-21,JPM,test,0.003058087450273,0.49928743
2023-09-22,JPM,test,-0.0048719143280646,0.48288056
2023-09-25,JPM,test,-0.0182997984761839,0.4772637
2023-09-26,JPM,test,-0.0153178116752913,0.4948208
2023-09-27,JPM,test,-0.0166690653896333,0.47833005
2023-09-28,JPM,test,-0.0246326503170967,0.4670745
2023-09-29,JPM,test,0.0079344441323874,0.4563985
2023-10-02,JPM,test,0.01438565538264,0.47807327
2023-10-03,JPM,test,0.0281323484883198,0.50336725
2023-10-04,JPM,test,0.027055442415623,0.49653533
2023-04-05,META,test,0.0419426429013505,0.47914487
2023-04-06,META,test,0.0249420422931674,0.47955707
2023-04-10,META,test,0.0191385558803207,0.45915845
2023-04-11,META,test,0.0188916109445094,0.45017356
2023-04-12,META,test,0.0079438019595841,0.4353689
2023-04-13,META,test,-0.0330384019393069,0.42401853
2023-04-14,META,test,-0.0388277932009789,0.41275805
2023-04-17,META,test,-0.027734688783945,0.4115505
2023-04-18,META,test,-0.0474550817164135,0.4159593
2023-04-19,META,test,-0.0292072355393129,0.4123887
2023-04-20,META,test,0.119631867966498,0.43983924
2023-04-21,META,test,0.12884577946411,0.43324655
2023-04-24,META,test,0.1428169085948283,0.43357092
2023-04-25,META,test,0.1526861936119852,0.44344518
2023-04-26,META,test,0.1319485505071356,0.4605799
2023-04-27,META,test,-0.0211265317615459,0.5086652
2023-04-28,META,test,-0.0313747781960928,0.43577874
2023-05-01,META,test,-0.0407517811505542,0.44575623
2023-05-02,META,test,-0.0245360985377923,0.45084637
2023-05-03,META,test,-0.0166645850965855,0.4503144
2023-05-04,META,test,0.0097206378533907,0.5080968
2023-05-05,META,test,0.0044247466056968,0.47623998
2023-05-08,META,test,0.0239637982464635,0.4864255
2023-05-09,META,test,0.0233534650627178,0.46201202
2023-05-10,META,test,0.0403724075036522,0.4498657
2023-05-11,META,test,0.0469062532366075,0.45232388
2023-05-12,META,test,0.0505966259970789,0.43931797
2023-05-15,META,test,0.0396047706022961,0.47024834
2023-05-16,META,test,0.0331631404609567,0.45625412
2023-05-17,META,test,0.0277125598955103,0.44756153
2023-05-18,META,test,0.0236580806471728,0.4423427
2023-05-19,META,test,0.0667643904218866,0.43545476
2023-05-22,META,test,0.0571842053469873,0.43966612
2023-05-23,META,test,0.0728701429061584,0.4389107
2023-05-24,META,test,0.0938964183962551,0.44745892
2023-05-25,META,test,0.0788315115716615,0.4511372
2023-05-26,META,test,0.0356815505391112,0.49033132
2023-05-30,META,test,0.0327594600056821,0.50554264
2023-05-31,META,test,-0.0042308392558769,0.5170021
2023-06-01,META,test,-0.029455752963221,0.517055
2023-06-02,META,test,-0.0280983621501991,0.49274018
2023-06-05,META,test,-0.0012528808893901,0.49308208
2023-06-06,META,test,0.0007378427809501,0.47139734
2023-06-07,META,test,0.0369879360201734,0.4115065
2023-06-08,META,test,0.0651975784945617,0.4374815
2023-06-09,META,test,0.0605771832664425,0.43253732
2023-06-12,META,test,0.0489947982487366,0.45168942
2023-06-13,META,test,0.0380361825063852,0.42485982
2023-06-14,META,test,0.0421803251573298,0.4413913
2023-06-15,META,test,0.0244829859944746,0.45779565
2023-06-16,META,test,-0.0090035017083853,0.46631968
2023-06-20,META,test,0.0095663517113802,0.4664287
2023-06-21,META,test,0.0129595949381244,0.45388058
2023-06-22,META,test,-0.0117593292265615,0.44847298
2023-06-23,META,test,-0.0060610786457389,0.46492055
2023-06-26,META,test,0.0271123184544039,0.40375796
2023-06-27,META,test,0.0255006634653462,0.44728002
2023-06-28,META,test,0.02348497001593,0.43298358
2023-06-29,META,test,0.0319680947238414,0.41854957
2023-06-30,META,test,0.0248101396060678,0.44799665
2023-07-03,META,test,0.0428994531431634,0.4072838
2023-07-05,META,test,0.0508544262036783,0.41648087
2023-07-06,META,test,0.0733588464189283,0.4148833
2023-07-07,META,test,0.0631261406993042,0.4009093
2023-07-10,META,test,0.0561713242540915,0.3989512
2023-07-11,META,test,0.0461292961563628,0.4180999
2023-07-12,META,test,0.0215620599377959,0.46583036
2023-07-13,META,test,-0.0347468109461016,0.48343235
2023-07-14,META,test,-0.0473015650780148,0.46738586
2023-07-17,META,test,-0.0612002363764691,0.49104556
2023-07-18,META,test,-0.0563370300294628,0.4973745
2023-07-19,META,test,-0.0551881046345533,0.51266557
2023-07-20,META,test,0.0303778313304949,0.43489563
2023-07-21,META,test,0.1060968202614065,0.41270107
2023-07-24,META,test,0.0925551261386632,0.4035877
2023-07-25,META,test,0.095901206395071,0.4035166
2023-07-26,META,test,0.0527179160068582,0.40941393
2023-07-27,META,test,0.0047481982728243,0.4024469
2023-07-28,META,test,-0.0453176185183427,0.4223585
2023-07-31,META,test,-0.0064030878315941,0.4058262
2023-08-01,META,test,-0.0312044394778038,0.43950644
2023-08-02,META,test,-0.0289524064508124,0.42290193
2023-08-03,META,test,-0.0237875958660086,0.42712137
2023-08-04,META,test,-0.0292538981078565,0.44430038
2023-08-07,META,test,-0.0327582771107128,0.442908
2023-08-08,META,test,-0.0341929287293892,0.43894327
2023-08-09,META,test,-0.035778406424993,0.4052715
2023-08-10,META,test,-0.0675410040561421,0.41224563
2023-08-11,META,test,-0.0609669774526372,0.3786499
2023-08-14,META,test,-0.053202415000454,0.39189255
2023-08-15,META,test,-0.0475242776596637,0.38672888
2023-08-16,META,test,-0.0001701467672636,0.37498397
2023-08-17,META,test,0.0058229017087978,0.37360352
2023-08-18,META,test,0.0079437401295043,0.37452802
2023-08-21,META,test,0.0012419531915415,0.38679647
2023-08-22,META,test,0.0361263939868445,0.37656605
2023-08-23,META,test,0.0029227784803391,0.39767435
2023-08-24,META,test,0.0318743957860201,0.38423055
2023-08-25,META,test,0.0381087044111341,0.39471644
2023-08-28,META,test,0.0340728831975476,0.45050535
2023-08-29,META,test,0.0039600536924944,0.46967897
2023-08-30,META,test,0.0120978143513452,0.4775159
2023-08-31,META,test,0.0067591939070064,0.48521644
2023-09-01,META,test,0.0377216611470065,0.47160923
2023-09-05,META,test,0.0050306730360722,0.49353635
2023-09-06,META,test,0.0196877269486017,0.47916836
2023-09-07,META,test,0.0436935205758317,0.46717098
2023-09-08,META,test,0.0081236890510367,0.45677575
2023-09-11,META,test,-0.0162893652409739,0.5000501
2023-09-12,META,test,0.0113043388713931,0.47375712
2023-09-13,META,test,-0.0176687262788691,0.5009734
2023-09-14,META,test,-0.0512960799738961,0.49414548
2023-09-15,META,test,-0.0040956847828257,0.4443713
2023-09-18,META,test,-0.0056851007419613,0.48189414
2023-09-19,META,test,-0.0200283343640466,0.45577925
2023-09-20,META,test,-0.0064404374488806,0.44875848
2023-09-21,META,test,0.0278295659314908,0.4716786
2023-09-22,META,test,0.0037783019134722,0.46013016
2023-09-25,META,test,0.0199116804054293,0.43629366
2023-09-26,META,test,0.0066230159681393,0.45931616
2023-09-27,META,test,0.026331722411224,0.42403385
2023-09-28,META,test,0.0027306557135524,0.4488786
2023-09-29,META,test,0.0506976713212239,0.42750996
2023-10-02,META,test,0.0376114908434033,0.48103732
2023-10-03,META,test,0.0694490904365399,0.46427947
2023-10-04,META,test,0.0727797450660163,0.4739921
2023-04-05,MSFT,test,0.0193431868706812,0.52232295
2023-04-06,MSFT,test,-0.0187242516630958,0.51344115
2023-04-10,MSFT,test,-0.0020390014074808,0.4955811
2023-04-11,MSFT,test,0.0195877314648875,0.46752295
2023-04-12,MSFT,test,0.0174962846429631,0.4625952
2023-04-13,MSFT,test,-0.0128693751790571,0.44779778
2023-04-14,MSFT,test,-0.0013281547852221,0.4426658
2023-04-17,MSFT,test,-0.0243420120353032,0.4441083
2023-04-18,MSFT,test,-0.0449076159505026,0.43211925
2023-04-19,MSFT,test,0.0239903141552915,0.42280155
2023-04-20,MSFT,test,0.0654295969705502,0.44676661
2023-04-21,MSFT,test,0.0752382242398979,0.43679798
2023-04-24,MSFT,test,0.0844305096069701,0.43784028
2023-04-25,MSFT,test,0.1088884671893497,0.47038314
2023-04-26,MSFT,test,0.0305719532041846,0.49135247
2023-04-27,MSFT,test,0.0019027237358073,0.43325397
2023-04-28,MSFT,test,0.0110328279297942,0.4674857
2023-05-01,MSFT,test,0.0101127118747172,0.4710092
2023-05-02,MSFT,test,0.0052060334137431,0.4827733
2023-05-03,MSFT,test,0.0259852698549276,0.4913843
2023-05-04,MSFT,test,0.0153890736411046,0.5212226
2023-05-05,MSFT,test,-0.0054079456051743,0.48274902
2023-05-08,MSFT,test,0.0026243262942049,0.48951378
2023-05-09,MSFT,test,0.0154397269903527,0.48040593
2023-05-10,MSFT,test,0.0076092645171201,0.4839638
2023-05-11,MSFT,test,0.0293648290356731,0.48059523
2023-05-12,MSFT,test,0.0325790074550225,0.48975843
2023-05-15,MSFT,test,0.040141242547167,0.485496
2023-05-16,MSFT,test,0.0135023533440312,0.49339482
2023-05-17,MSFT,test,-0.0004778075137589,0.47531348
2023-05-18,MSFT,test,0.0232325082872582,0.4638375
2023-05-19,MSFT,test,0.0457058684308886,0.46778047
2023-05-22,MSFT,test,0.0312285386960533,0.46745035
2023-05-23,MSFT,test,0.0416480282426012,0.4467986
2023-05-24,MSFT,test,0.0596784098497051,0.4632515
2023-05-25,MSFT,test,0.0290867341629581,0.5175013
2023-05-26,MSFT,test,0.0091620217614167,0.5022191
2023-05-30,MSFT,test,0.007457561460789,0.5265321
2023-05-31,MSFT,test,-0.0152563085658438,0.51968056
2023-06-01,MSFT,test,-0.0220098339697483,0.49640235
2023-06-02,MSFT,test,-0.0256708332388441,0.5034348
2023-06-05,MSFT,test,-0.0121746219654842,0.50801784
2023-06-06,MSFT,test,0.0018281221404938,0.49309975
2023-06-07,MSFT,test,0.0431692568432842,0.41651252
2023-06-08,MSFT,test,0.0702207159953207,0.44954902
2023-06-09,MSFT,test,0.0475535790119918,0.44176823
2023-06-12,MSFT,test,0.0186831873576247,0.4585556
2023-06-13,MSFT,test,-0.0021838874240535,0.43831205
2023-06-14,MSFT,test,0.00702532960889,0.4493266
2023-06-15,MSFT,test,-0.0375753815767663,0.47904506
2023-06-16,MSFT,test,-0.0401076533163283,0.4677462
2023-06-20,MSFT,test,-0.0102944161144649,0.46637422
2023-06-21,MSFT,test,0.0068654248145145,0.45855415
2023-06-22,MSFT,test,-0.013717637247946,0.4603592
2023-06-23,MSFT,test,0.01647661474658,0.44567657
2023-06-26,MSFT,test,0.0285758329491361,0.41994593
2023-06-27,MSFT,test,0.0107001057861106,0.42149487
2023-06-28,MSFT,test,0.0161381431663516,0.4413377
2023-06-29,MSFT,test,0.0064766999662739,0.4272263
2023-06-30,MSFT,test,-0.0255771090562996,0.44252732
2023-07-03,MSFT,test,-0.0163319235049675,0.41562626
2023-07-05,MSFT,test,-0.0028091353268885,0.4209056
2023-07-06,MSFT,test,0.0040730137333024,0.4294851
2023-07-07,MSFT,test,0.0237826087639763,0.4172929
2023-07-10,MSFT,test,0.0418889368401058,0.39701158
2023-07-11,MSFT,test,0.0812706522431114,0.4143088
2023-07-12,MSFT,test,0.0530247290717902,0.43353015
2023-07-13,MSFT,test,0.0122863726044584,0.46992508
2023-07-14,MSFT,test,-0.0042578649782683,0.47653404
2023-07-17,MSFT,test,-0.0017931674082446,0.48387322
2023-07-18,MSFT,test,-0.0236723286806487,0.50330895
2023-07-19,MSFT,test,-0.0487495496419257,0.51700115
2023-07-20,MSFT,test,-0.0465592552977911,0.472063
2023-07-21,MSFT,test,-0.0157080377856155,0.4775642
2023-07-24,MSFT,test,-0.0266294201452953,0.47438967
2023-07-25,MSFT,test,-0.0417118621924361,0.48904863
2023-07-26,MSFT,test,-0.030405237977329,0.41314682
2023-07-27,MSFT,test,-0.0122762011414141,0.39633822
2023-07-28,MSFT,test,-0.0312970698345684,0.43033037
2023-07-31,MSFT,test,-0.0172953867956708,0.42151186
2023-08-01,MSFT,test,-0.0305942856931016,0.43157282
2023-08-02,MSFT,test,-0.0160914921161111,0.4077143
2023-08-03,MSFT,test,-0.0114186857484812,0.3988923
2023-08-04,MSFT,test,-0.0206541871561392,0.4187025
2023-08-07,MSFT,test,-0.018388174245961,0.41099563
2023-08-08,MSFT,test,-0.0128506150537469,0.42268926
2023-08-09,MSFT,test,-0.0035740152980817,0.41222414
2023-08-10,MSFT,test,-0.016657065236697,0.41505796
2023-08-11,MSFT,test,-0.0120243069170693,0.39960214
2023-08-14,MSFT,test,-0.0045625975512677,0.42399547
2023-08-15,MSFT,test,0.0039853787446337,0.43327564
2023-08-16,MSFT,test,0.0205991785765047,0.44048345
2023-08-17,MSFT,test,0.0097512439373759,0.4387675
2023-08-18,MSFT,test,0.0205384273946083,0.44147965
2023-08-21,MSFT,test,0.0056542748536734,0.4536668
2023-08-22,MSFT,test,0.0184519358326407,0.45863035
2023-08-23,MSFT,test,0.0054740413245648,0.50995547
2023-08-24,MSFT,test,0.0243459678190813,0.4599161
2023-08-25,MSFT,test,0.0175862547527911,0.4866891
2023-08-28,MSFT,test,0.0304293907846771,0.5007276
2023-08-29,MSFT,test,0.0136111445780848,0.5220804
2023-08-30,MSFT,test,0.0034064693968374,0.5270966
2023-08-31,MSFT,test,0.0198619596603324,0.5354167
2023-09-01,MSFT,test,0.0282359659914919,0.511243
2023-09-05,MSFT,test,-0.005336610552862,0.51792544
2023-09-06,MSFT,test,0.0095527920059612,0.5017455
2023-09-07,MSFT,test,0.0266436756769397,0.49572858
2023-09-08,MSFT,test,-0.0121158869821634,0.48432228
2023-09-11,MSFT,test,-0.0262769602694834,0.50249344
2023-09-12,MSFT,test,-0.009404082456198,0.4936429
2023-09-13,MSFT,test,-0.0454978811696321,0.5035396
2023-09-14,MSFT,test,-0.056599023885257,0.49365255
2023-09-15,MSFT,test,-0.0400034552082365,0.4769169
2023-09-18,MSFT,test,-0.0350088972344838,0.47944263
2023-09-19,MSFT,test,-0.0502356468566316,0.44681516
2023-09-20,MSFT,test,-0.0248774711476202,0.4464682
2023-09-21,MSFT,test,-0.0184331550494991,0.46302944
2023-09-22,MSFT,test,-0.0039746106120905,0.43652225
2023-09-25,MSFT,test,0.0134156538884726,0.4266658
2023-09-26,MSFT,test,0.004004633156768,0.43377185
2023-09-27,MSFT,test,0.0197254782272389,0.41677272
2023-09-28,MSFT,test,0.0182374067327009,0.4108481
2023-09-29,MSFT,test,0.0364527266692746,0.43416554
2023-10-02,MSFT,test,0.0249222487702962,0.4618785
2023-10-03,MSFT,test,0.047863523408675,0.4318781
2023-10-04,MSFT,test,0.0421996644584929,0.4713611
2023-04-05,NVDA,test,-0.0155499793727952,0.48228562
2023-04-06,NVDA,test,-0.0103193345759454,0.5085247
2023-04-10,NVDA,test,-0.0209217440095901,0.4925822
2023-04-11,NVDA,test,0.0183297508583077,0.45883968
2023-04-12,NVDA,test,0.0541990747852612,0.43837097
2023-04-13,NVDA,test,0.0242224747277819,0.46190828
2023-04-14,NVDA,test,0.0134915384302016,0.48620772
2023-04-17,NVDA,test,0.0014814446128199,0.48924202
2023-04-18,NVDA,test,-0.0515415197473257,0.4621239
2023-04-19,NVDA,test,-0.0349074679969253,0.42215747
2023-04-20,NVDA,test,0.004501423185055,0.42479482
2023-04-21,NVDA,test,0.0232308499898596,0.46308598
2023-04-24,NVDA,test,0.0690777491066876,0.46736473
2023-04-25,NVDA,test,0.0750352492744446,0.48773143
2023-04-26,NVDA,test,0.0313843796504711,0.52573806
2023-04-27,NVDA,test,0.0123410754526021,0.45798004
2023-04-28,NVDA,test,0.0335505907186088,0.4770062
2023-05-01,NVDA,test,0.0083362388204779,0.4525582
2023-05-02,NVDA,test,0.0127968422455229,0.4349435
2023-05-03,NVDA,test,0.0389540520276807,0.4546351
2023-05-04,NVDA,test,0.0368622419471982,0.49130496
2023-05-05,NVDA,test,-0.0118548687007677,0.47195318
2023-05-08,NVDA,test,-0.0067922715399775,0.4608396
2023-05-09,NVDA,test,0.0224702584486637,0.4512176
2023-05-10,NVDA,test,0.0447637298162373,0.4648936
2023-05-11,NVDA,test,0.1084749680190515,0.45479125
2023-05-12,NVDA,test,0.1031757782660769,0.4664404
2023-05-15,NVDA,test,0.0767797174311124,0.4963207
2023-05-16,NVDA,test,0.050491368162161,0.4776769
2023-05-17,NVDA,test,0.0119291091772062,0.47050104
2023-05-18,NVDA,test,0.1989394290750274,0.44954768
2023-05-19,NVDA,test,0.2457138411841648,0.41349208
2023-05-22,NVDA,test,0.2865987085587693,0.4133735
2023-05-23,NVDA,test,0.2328594747659738,0.4186721
2023-05-24,NVDA,test,0.3023118429635898,0.44787464
2023-05-25,NVDA,test,0.0354659694274588,0.5222603
2023-05-26,NVDA,test,0.0057773054665342,0.39154416
2023-05-30,NVDA,test,-0.0363244830665364,0.40661156
2023-05-31,NVDA,test,-0.0093862439906745,0.372952
2023-06-01,NVDA,test,-0.0315819184360582,0.41590518
2023-06-02,NVDA,test,-0.014061158705573,0.39933872
2023-06-05,NVDA,test,0.0080435808818892,0.4190725
2023-06-06,NVDA,test,0.061371302702996,0.41194558
2023-06-07,NVDA,test,0.1473518393931971,0.3581275
2023-06-08,NVDA,test,0.1075825197674693,0.4166603
2023-06-09,NVDA,test,0.1011605173019043,0.40343758
2023-06-12,NVDA,test,0.1095692148132019,0.4132075
2023-06-13,NVDA,test,0.0493150939901931,0.40333065
2023-06-14,NVDA,test,0.000651004035213,0.3924487
2023-06-15,NVDA,test,-0.0104095817451695,0.38227007
2023-06-16,NVDA,test,-0.048252440441757,0.39272758
2023-06-20,NVDA,test,-0.0441016519775321,0.3958464
2023-06-21,NVDA,test,-0.0447901735263686,0.37691936
2023-06-22,NVDA,test,-0.0512026910536752,0.39369607
2023-06-23,NVDA,test,0.0022031994011681,0.40359706
2023-06-26,NVDA,test,0.0438321822293397,0.38701168
2023-06-27,NVDA,test,0.0105311648763279,0.45437196
2023-06-28,NVDA,test,0.0239803375196852,0.4365386
2023-06-29,NVDA,test,0.0411786941670742,0.43691385
2023-06-30,NVDA,test,-0.0028839715851727,0.4634605
2023-07-03,NVDA,test,-0.0001884851759649,0.40664783
2023-07-05,NVDA,test,0.0374553328287841,0.405298
2023-07-06,NVDA,test,0.0920123800044412,0.4062389
2023-07-07,NVDA,test,0.0697834217161044,0.40017134
2023-07-10,NVDA,test,0.101493519946469,0.39834496
2023-07-11,NVDA,test,0.1200092765873395,0.42889246
2023-07-12,NVDA,test,0.0723201633161896,0.43640184
2023-07-13,NVDA,test,-0.0099397327001894,0.4258672
2023-07-14,NVDA,test,-0.0255120101265177,0.38969553
2023-07-17,NVDA,test,-0.0397966862334281,0.43254694
2023-07-18,NVDA,test,-0.0382151417864498,0.41297948
2023-07-19,NVDA,test,-0.0345178165536792,0.42904952
2023-07-20,NVDA,test,0.0083479019329515,0.41496187
2023-07-21,NVDA,test,0.0550904188384462,0.43273696
2023-07-24,NVDA,test,0.0474535656345218,0.4641291
2023-07-25,NVDA,test,0.0181263493906413,0.4700286
2023-07-26,NVDA,test,-0.0260275299242049,0.4350718
2023-07-27,NVDA,test,-0.0301742217486118,0.4247626
2023-07-28,NVDA,test,-0.0442780580448957,0.43521973
2023-07-31,NVDA,test,-0.028076841158681,0.43144697
2023-08-01,NVDA,test,-0.0396283633723081,0.43030247
2023-08-02,NVDA,test,-0.0387405323381213,0.41580558
2023-08-03,NVDA,test,-0.0477815781615208,0.45686033
2023-08-04,NVDA,test,-0.0856087246105741,0.48194292
