date,stock,split,future_return,pred_prob
2023-04-17,GOOGL,val,0.0,0.6114222
2023-04-18,GOOGL,val,-0.006220138381682,0.6318603
2023-04-19,GOOGL,val,-0.0045114333109899,0.63260084
2023-04-20,GOOGL,val,0.0218443268151453,0.6199032
2023-04-21,GOOGL,val,0.0183094354801751,0.6119768
2023-04-24,GOOGL,val,0.0116070582110334,0.5900326
2023-04-25,GOOGL,val,0.0141550743478988,0.6141265
2023-04-26,GOOGL,val,0.0163919470092337,0.59922016
2023-04-27,GOOGL,val,-0.0269539697637075,0.6043968
2023-04-28,GOOGL,val,-0.0164896091347396,0.62323713
2023-05-01,GOOGL,val,0.0053171920053898,0.60311526
2023-05-02,GOOGL,val,0.0192745138826402,0.6135501
2023-05-03,GOOGL,val,0.0601460522202219,0.6190875
2023-05-04,GOOGL,val,0.1134777188228148,0.60139847
2023-05-05,GOOGL,val,0.1131003820795397,0.6740427
2023-05-08,GOOGL,val,0.0810986536746534,0.6084272
2023-05-09,GOOGL,val,0.1132745281735787,0.64302766
2023-05-10,GOOGL,val,0.0813423593269135,0.6310132
2023-05-11,GOOGL,val,0.0537017210714447,0.6193836
2023-05-12,GOOGL,val,0.0446770283560844,0.6121036
2023-05-15,GOOGL,val,0.0732984123812883,0.6119021
2023-05-16,GOOGL,val,0.025520836719284,0.59835005
2023-05-17,GOOGL,val,0.0004964699326313,0.62030536
2023-05-18,GOOGL,val,0.005291840315158,0.592788
2023-05-19,GOOGL,val,0.0150698972203093,0.5929737
2023-05-22,GOOGL,val,-0.0110355460773233,0.5847991
2023-05-23,GOOGL,val,0.002529357753769,0.5860412
2023-05-24,GOOGL,val,0.0233250529722959,0.587604
2023-05-25,GOOGL,val,0.0096370568336852,0.53408796
2023-05-26,GOOGL,val,0.0112352024779807,0.58259034
2023-05-30,GOOGL,val,0.0294332205414011,0.58757997
2023-05-31,GOOGL,val,-0.003011306344372,0.57992464
2023-06-01,GOOGL,val,-0.012770763013235,0.5922283
2023-06-02,GOOGL,val,-0.019571543911057,0.5828578
2023-06-05,GOOGL,val,-0.018808198158903,0.5809748
2023-06-06,GOOGL,val,-0.027334877261572,0.5796495
2023-06-07,GOOGL,val,0.0095510101507072,0.60593367
2023-06-08,GOOGL,val,0.0241525596925489,0.61901736
2023-06-09,GOOGL,val,0.0106356968138221,0.62717503
2023-06-12,GOOGL,val,-0.0043674762323508,0.61693585
2023-06-13,GOOGL,val,-0.026487985786701,0.6118955
2023-06-14,GOOGL,val,-0.0042048168789808,0.6107425
2023-06-15,GOOGL,val,-0.0219840917707243,0.5658818
2023-06-16,GOOGL,val,-0.0420141232735107,0.5883061
2023-06-20,GOOGL,val,-0.0387488986233572,0.5847845
2023-06-21,GOOGL,val,-0.0030691956273694,0.6012342
2023-06-22,GOOGL,val,-0.032886652674712,0.5569689
2023-06-23,GOOGL,val,-0.0215792312113575,0.5892564
2023-06-26,GOOGL,val,0.01318240769968,0.60904896
2023-06-27,GOOGL,val,0.0289023067797389,0.6726178
2023-06-28,GOOGL,val,-0.0005825345006552,0.6430093
2023-06-29,GOOGL,val,0.0031905911051366,0.6578226
2023-06-30,GOOGL,val,-0.0271512692641447,0.6169268
2023-07-03,GOOGL,val,-0.0230192274713025,0.61410016
2023-07-05,GOOGL,val,-0.0231623951820683,0.5690294
2023-07-06,GOOGL,val,0.0368828426372009,0.5996309
2023-07-07,GOOGL,val,0.0497153316580942,0.5953312
2023-07-10,GOOGL,val,0.0704165537075176,0.6101965
2023-07-11,GOOGL,val,0.0565135148180167,0.6170325
2023-07-12,GOOGL,val,0.0260657891247499,0.5773511
2023-07-13,GOOGL,val,-0.0428777897722264,0.61271673
2023-07-14,GOOGL,val,-0.043055283473176,0.60938585
2023-07-17,GOOGL,val,-0.0250300585706283,0.6162623
2023-07-18,GOOGL,val,-0.0125241647790862,0.61341
2023-07-19,GOOGL,val,0.0593297121719447,0.6191272
2023-07-20,GOOGL,val,0.0855703933540315,0.6352087
2023-07-21,GOOGL,val,0.1046492608657643,0.6351112
2023-07-24,GOOGL,val,0.092076040890952,0.5994293
2023-07-25,GOOGL,val,0.0764256795318789,0.57978076
2023-07-26,GOOGL,val,-0.0068848838658224,0.6130642
2023-07-27,GOOGL,val,-0.0073415955263455,0.60820013
2023-07-28,GOOGL,val,-0.0337154261790981,0.60954213
2023-07-31,GOOGL,val,-0.0089664120638408,0.6078309
2023-08-01,GOOGL,val,-0.0011401553740917,0.6069638
2023-08-02,GOOGL,val,0.0099704076082771,0.61531955
2023-08-03,GOOGL,val,0.0096536234534696,0.62613916
2023-08-04,GOOGL,val,0.0113182486599305,0.5933762
2023-08-07,GOOGL,val,-0.0015203603480944,0.6017203
2023-08-08,GOOGL,val,-0.0123286468309908,0.6379637
2023-08-09,GOOGL,val,-0.0074038811344723,0.63612235
2023-08-10,GOOGL,val,0.0017734930291639,0.6336734
2023-08-11,GOOGL,val,-0.016208713631552,0.63295496
2023-08-14,GOOGL,val,-0.0225387700583309,0.63424957
2023-08-15,GOOGL,val,-0.0053937250986688,0.6243975
2023-08-16,GOOGL,val,0.0285158625873604,0.67091876
2023-08-17,GOOGL,val,-0.0010774879503476,0.6796571
2023-08-18,GOOGL,val,0.0189864032620437,0.6880023
2023-08-21,GOOGL,val,0.0205655189630595,0.6820725
2023-08-22,GOOGL,val,0.0425316005494131,0.66288537
2023-08-23,GOOGL,val,0.0265166135918304,0.5986597
2023-08-24,GOOGL,val,0.0492371386169212,0.615865
2023-08-25,GOOGL,val,0.0445026215221389,0.61165905
2023-08-28,GOOGL,val,0.0363333172841493,0.6135928
2023-08-29,GOOGL,val,-0.0008173194437426,0.60867417
2023-08-30,GOOGL,val,-0.0045628215920793,0.58856213
2023-08-31,GOOGL,val,0.00154221865949,0.5866097
2023-09-01,GOOGL,val,0.0092878726793217,0.59431857
2023-09-05,GOOGL,val,-0.0031672930392528,0.59222084
2023-09-06,GOOGL,val,0.016733684320249,0.58534235
2023-09-07,GOOGL,val,0.0209966495809246,0.5880394
2023-09-08,GOOGL,val,0.0074789032927276,0.5706364
2023-09-11,GOOGL,val,0.009421849193107,0.5674895
2023-09-12,GOOGL,val,0.0199497893300337,0.56335837
2023-09-13,GOOGL,val,-0.0217247722115218,0.565295
2023-09-14,GOOGL,val,-0.0554670821592737,0.548239
2023-09-15,GOOGL,val,-0.0520377048857262,0.5456766
2023-09-18,GOOGL,val,-0.0513712719920245,0.535851
2023-09-19,GOOGL,val,-0.0686031390374426,0.5373391
2023-09-20,GOOGL,val,-0.0239273506923263,0.60095525
2023-09-21,GOOGL,val,0.0143360065445985,0.6772969
2023-09-22,GOOGL,val,0.0046831525100365,0.67348427
2023-09-25,GOOGL,val,0.0233391469200097,0.6708587
2023-09-26,GOOGL,val,0.030022394681278,0.66926885
2023-09-27,GOOGL,val,0.0360044973800639,0.6488675
2023-09-28,GOOGL,val,0.0208601429606478,0.59436756
2023-09-29,GOOGL,val,0.0513527335658037,0.6165111
2023-10-02,GOOGL,val,0.0316762503630652,0.617167
2023-10-03,GOOGL,val,0.0425130076957045,0.6244416
2023-10-04,GOOGL,val,0.0392634677051286,0.6261072
2023-10-05,GOOGL,val,0.0288738870804861,0.6303958
2023-10-06,GOOGL,val,-0.0015990994945168,0.6191782
2023-10-09,GOOGL,val,0.0049125654708632,0.5978109
2023-10-10,GOOGL,val,0.0120238714505849,0.58701694
2023-10-11,GOOGL,val,-0.0184276223762062,0.58307546
2023-10-12,GOOGL,val,-0.0087788159724455,0.58431983
2023-10-13,GOOGL,val,-0.0128130616662893,0.59895253
2023-10-16,GOOGL,val,-0.0186917169606997,0.59716964
2023-10-17,GOOGL,val,-0.0065131472529549,0.579765
2023-10-18,GOOGL,val,-0.0895185939206212,0.5966759
2023-10-19,GOOGL,val,-0.1123049844961507,0.5886173
2023-10-20,GOOGL,val,-0.0990413367166505,0.67744154
2023-10-23,GOOGL,val,-0.0882049287374583,0.68112713
2023-10-24,GOOGL,val,-0.1061161558555789,0.59784645
2023-10-25,GOOGL,val,0.0066871839517872,0.66656244
2023-10-26,GOOGL,val,0.042607237925373,0.65932924
2023-10-27,GOOGL,val,0.0567244195589391,0.65601766
2023-10-30,GOOGL,val,0.0465209089601599,0.6343399
2023-10-31,GOOGL,val,0.0555286080061498,0.6364441
2023-11-01,GOOGL,val,0.0426256757814775,0.5952061
2023-11-02,GOOGL,val,0.0215702990413972,0.5941203
2023-11-03,GOOGL,val,0.0270332142264695,0.5968091
2023-11-06,GOOGL,val,0.0141267068678205,0.5961965
2023-11-07,GOOGL,val,0.0202336668001505,0.5976063
2023-11-08,GOOGL,val,0.0210859752795982,0.598383
2023-11-09,GOOGL,val,0.0513667213123663,0.597794
2023-11-10,GOOGL,val,0.0205144027358881,0.60326
2023-11-13,GOOGL,val,0.0314937995664879,0.6062187
2023-11-14,GOOGL,val,0.0250711042242506,0.60698485
2023-11-15,GOOGL,val,0.0287477850341737,0.60577357
2023-11-16,GOOGL,val,-0.0017526407022517,0.60378313
2023-11-17,GOOGL,val,0.0081295183414731,0.6032133
2023-11-20,GOOGL,val,0.006972267432814,0.610599
2023-11-21,GOOGL,val,-0.0144557651206058,0.5982848
2023-11-22,GOOGL,val,-0.0430356237867545,0.5998488
2023-11-24,GOOGL,val,-0.0353356365476097,0.5974132
2023-11-27,GOOGL,val,-0.0523422754338387,0.5932768
2023-11-28,GOOGL,val,-0.0452622290639441,0.5944013
2023-11-29,GOOGL,val,-0.0368174324091146,0.57709306
2023-11-30,GOOGL,val,0.0332000702553629,0.6098887
2023-12-01,GOOGL,val,0.0237373930066007,0.6084956
2023-12-04,GOOGL,val,0.0310976884799365,0.60787505
2023-12-05,GOOGL,val,0.0116801453385124,0.6034755
2023-12-06,GOOGL,val,0.0196123766927147,0.6110362
2023-12-07,GOOGL,val,-0.0364420955556025,0.56618756
2023-12-08,GOOGL,val,-0.0177051181727855,0.5906611
2023-12-11,GOOGL,val,0.0188312413835771,0.59563744
2023-12-12,GOOGL,val,0.0311651091948479,0.6211743
2023-12-13,GOOGL,val,0.0435239396116231,0.6174927
2023-12-14,GOOGL,val,0.0642719123818393,0.6144598
2023-12-15,GOOGL,val,0.0670440725304268,0.61775327
2023-12-18,GOOGL,val,0.042120642096443,0.57930905
2023-12-19,GOOGL,val,0.0272228904838098,0.5967866
2023-12-20,GOOGL,val,0.0136621377543932,0.6010114
2023-12-21,GOOGL,val,-0.0051988954689047,0.59918505
2023-12-22,GOOGL,val,-0.0234646633350296,0.5966206
2023-12-26,GOOGL,val,-0.0183718702397792,0.6028885
2023-12-27,GOOGL,val,-0.0283536171014963,0.6006866
2023-12-28,GOOGL,val,-0.0320901875854381,0.6005951
2023-12-29,GOOGL,val,-0.006084795939945,0.59479725
2022-01-03,JNJ,val,0.0090357306125099,0.6056694
2022-01-04,JNJ,val,0.0009935754299763,0.60269535
2022-01-05,JNJ,val,-0.0141099938613015,0.60064566
2022-01-06,JNJ,val,-0.0167221015271885,0.5774008
2022-01-07,JNJ,val,-0.0351250329660306,0.6384737
2022-01-10,JNJ,val,-0.0346061695804638,0.6397143
2022-01-11,JNJ,val,-0.0272700191125793,0.62684906
2022-01-12,JNJ,val,-0.026738839179151,0.6587041
2022-01-13,JNJ,val,-0.0230501998526755,0.6848813
2022-01-14,JNJ,val,-0.0290158185523349,0.6809651
2022-01-18,JNJ,val,0.0031717552260785,0.68219596
2022-01-19,JNJ,val,0.0108055799029402,0.681918
2022-01-20,JNJ,val,0.0323146610492848,0.68259853
2022-01-21,JNJ,val,0.0419721125977636,0.6815282
2022-01-24,JNJ,val,0.0571886132219254,0.6774145
2022-01-25,JNJ,val,0.0193878651248888,0.6192461
2022-01-26,JNJ,val,0.0260717440791544,0.6425863
2022-01-27,JNJ,val,0.0127206518606166,0.6413216
2022-01-28,JNJ,val,-0.0009312415268666,0.6118061
2022-01-31,JNJ,val,-0.007139318565001,0.5938437
2022-02-01,JNJ,val,0.0036867696150999,0.59794647
2022-02-02,JNJ,val,-0.0074083738432245,0.5999199
2022-02-03,JNJ,val,-0.0193330611997973,0.58750737
2022-02-04,JNJ,val,-0.022839698461155,0.638339
2022-02-07,JNJ,val,-0.0319184180619621,0.6324811
2022-02-08,JNJ,val,-0.0244882153348414,0.62657917
2022-02-09,JNJ,val,-0.0249578041058569,0.6245168
2022-02-10,JNJ,val,-0.0190653433473009,0.57976884
2022-02-11,JNJ,val,-0.0196851648772028,0.6047449
2022-02-14,JNJ,val,-0.0206863519754201,0.6781661
2022-02-15,JNJ,val,-0.0302139935393119,0.6616461
2022-02-16,JNJ,val,-0.0481721363934304,0.6553426
2022-02-17,JNJ,val,0.0052686792945468,0.6729835
2022-02-18,JNJ,val,0.0074068728067411,0.67473143
2022-02-22,JNJ,val,0.0177486690120003,0.66944337
2022-02-23,JNJ,val,0.0298969262833512,0.66487604
2022-02-24,JNJ,val,0.065384919632998,0.6545543
2022-02-25,JNJ,val,0.0209638502725468,0.5966143
2022-02-28,JNJ,val,0.0464240581987089,0.58176655
2022-03-01,JNJ,val,0.0287805438729396,0.5776489
2022-03-02,JNJ,val,0.0199953660199219,0.58757305
2022-03-03,JNJ,val,0.0070038887551375,0.58566767
2022-03-04,JNJ,val,-0.0007669334300771,0.58155847
2022-03-07,JNJ,val,-0.0030194004664582,0.58894116
2022-03-08,JNJ,val,0.0439781398697725,0.6638258
2022-03-09,JNJ,val,0.0304676619613648,0.6204569
2022-03-10,JNJ,val,0.0420843669047983,0.6244897
2022-03-11,JNJ,val,0.0324179667151431,0.6144381
2022-03-14,JNJ,val,0.0241130779180323,0.5801085
2022-03-15,JNJ,val,-0.0064722305836487,0.6029587
2022-03-16,JNJ,val,-0.0010315049396861,0.6026188
2022-03-17,JNJ,val,-0.0088237127150498,0.6050542
2022-03-18,JNJ,val,0.0118964157069891,0.60367745
2022-03-21,JNJ,val,0.0113744898929808,0.6116004
2022-03-22,JNJ,val,0.0156573205501364,0.6091178
2022-03-23,JNJ,val,0.0301133006030092,0.5995528
2022-03-24,JNJ,val,0.0113558721878381,0.6048913
2022-03-25,JNJ,val,0.0071787658469937,0.6067312
2022-03-28,JNJ,val,-0.0076475569129198,0.6072442
2022-03-29,JNJ,val,-0.0007312922005493,0.61154574
2022-03-30,JNJ,val,0.0147001824235597,0.60718316
2022-03-31,JNJ,val,0.0255599098458851,0.5797438
2022-04-01,JNJ,val,0.0220548275475069,0.63692933
2022-04-04,JNJ,val,0.0190966348609527,0.6238312
2022-04-05,JNJ,val,0.0128933801316921,0.63469386
2022-04-06,JNJ,val,-0.0086154268020203,0.63583887
2022-04-07,JNJ,val,-0.0102331200518015,0.6347899
2022-04-08,JNJ,val,-0.0244890543023356,0.6357474
2022-04-11,JNJ,val,0.0180159388698717,0.6354146
2022-04-12,JNJ,val,0.0221787773195889,0.63329166
2022-04-13,JNJ,val,0.0149452020010154,0.6311609
2022-04-14,JNJ,val,0.0091160313881588,0.6285314
2022-04-18,JNJ,val,0.0469997014676313,0.64987415
2022-04-19,JNJ,val,0.0087393222513694,0.5957059
2022-04-20,JNJ,val,-0.0097338218649001,0.6233286
2022-04-21,JNJ,val,0.000545513712796,0.6260549
2022-04-22,JNJ,val,-0.0059489512733863,0.62757516
2022-04-25,JNJ,val,-0.0396217325866548,0.63315886
2022-04-26,JNJ,val,-0.0346003362335128,0.6304166
2022-04-27,JNJ,val,-0.0104341220767251,0.62730944
2022-04-28,JNJ,val,-0.0365203375390429,0.6090274
2022-04-29,JNJ,val,-0.0226644223247323,0.5829367
2022-05-02,JNJ,val,-0.0073331568911866,0.6733304
2022-05-03,JNJ,val,-0.006730298357049,0.6665259
2022-05-04,JNJ,val,-0.0225858659745903,0.6054271
2022-05-05,JNJ,val,0.0062798707340923,0.593505
2022-05-06,JNJ,val,0.002721600947678,0.67909276
2022-05-09,JNJ,val,0.0042296555394967,0.6833018
2022-05-10,JNJ,val,0.0097690931072809,0.67888916
2022-05-11,JNJ,val,-0.0035768287501414,0.6778151
2022-05-12,JNJ,val,-0.0220948938681676,0.6747624
2022-05-13,JNJ,val,0.0007350693282002,0.6200142
2022-05-16,JNJ,val,0.0141119620842902,0.6076633
2022-05-17,JNJ,val,0.0209464673811223,0.60375506
2022-05-18,JNJ,val,0.030052426753697,0.5966383
2022-05-19,JNJ,val,0.0383649706545647,0.6714564
2022-05-20,JNJ,val,0.0297982096886808,0.6497891
2022-05-23,JNJ,val,0.0005014924738646,0.59650874
2022-05-24,JNJ,val,-0.0203418451226363,0.62435
2022-05-25,JNJ,val,-0.0137511087425075,0.6113961
2022-05-26,JNJ,val,-0.0169397337708403,0.5908177
2022-05-27,JNJ,val,-0.0258990500447183,0.6066395
2022-05-31,JNJ,val,-0.0066285223924366,0.5958717
2022-06-01,JNJ,val,-0.0024196747322491,0.6021965
2022-06-02,JNJ,val,-0.0194185899319409,0.6348988
2022-06-03,JNJ,val,-0.0219363109036743,0.6316893
2022-06-06,JNJ,val,-0.0316890926640927,0.6267037
2022-06-07,JNJ,val,-0.0569135505671314,0.6210261
2022-06-08,JNJ,val,-0.0411214859917981,0.6248354
2022-06-09,JNJ,val,-0.0208969420660753,0.60310465
2022-06-10,JNJ,val,-0.0179077315909554,0.684616
2022-06-13,JNJ,val,0.0128796701576332,0.67551434
2022-06-14,JNJ,val,0.0448895197517591,0.6717332
2022-06-15,JNJ,val,0.0568858226869781,0.6718432
2022-06-16,JNJ,val,0.0717896033448568,0.66506356
2022-06-17,JNJ,val,0.0747077895457746,0.66391855
2022-06-21,JNJ,val,0.0227157893203617,0.6063506
2022-06-22,JNJ,val,0.0071128081509586,0.594569
2022-06-23,JNJ,val,-0.011967154510502,0.6015527
2022-06-24,JNJ,val,-0.0151953283425753,0.6097235
2022-06-27,JNJ,val,-0.0218536212669125,0.6109181
2022-06-28,JNJ,val,0.0076861200731082,0.619998
2022-06-29,JNJ,val,0.0085315017249734,0.6906874
2022-06-30,JNJ,val,0.0043379532637908,0.6890571
2022-07-01,JNJ,val,-0.0065175398610788,0.6540004
2022-07-05,JNJ,val,-0.0128550474212196,0.6607531
2022-07-06,JNJ,val,-0.0160404469578691,0.6459439
2022-07-07,JNJ,val,-0.0157981214947342,0.62139356
2022-07-08,JNJ,val,-0.0002806956017129,0.60767514
2022-07-11,JNJ,val,-0.0231008066618002,0.5951313
2022-07-12,JNJ,val,-0.0236565694866098,0.60367364
2022-07-13,JNJ,val,-0.0269608104800428,0.68724865
2022-07-14,JNJ,val,-0.0248749771994155,0.69095665
2022-07-15,JNJ,val,-0.0342815146112559,0.6579269
2022-07-18,JNJ,val,-0.0101585566695163,0.6717734
2022-07-19,JNJ,val,0.0115906525031674,0.63615775
2022-07-20,JNJ,val,0.0145861269513101,0.62560433
2022-07-21,JNJ,val,0.0168700828391428,0.6337927
2022-07-22,JNJ,val,0.013943917463848,0.62942934
2022-07-25,JNJ,val,0.0084076706295672,0.62354624
2022-07-26,JNJ,val,-0.0043758701373897,0.59985256
2022-07-27,JNJ,val,0.0080252133637355,0.61776406
2022-07-28,JNJ,val,-0.0138348961312492,0.585669
2022-07-29,JNJ,val,-0.0195394138166098,0.6101524
2022-08-01,JNJ,val,-0.0213330714645313,0.61060834
2022-08-02,JNJ,val,-0.0158454105519091,0.6045846
2022-08-03,JNJ,val,-0.0224522877061243,0.6099837
2022-08-04,JNJ,val,-0.0270678089777499,0.5929772
2022-08-05,JNJ,val,-0.0339548347549883,0.58764386
2022-08-08,JNJ,val,-0.0241479610339264,0.6005712
2022-08-09,JNJ,val,-0.0153369255031315,0.6279768
2022-08-10,JNJ,val,-0.0181052887819399,0.64450485
2022-08-11,JNJ,val,-0.0022135947254323,0.6447509
2022-08-12,JNJ,val,0.0242589253074005,0.64055896
2022-08-15,JNJ,val,0.015810762115312,0.6428925
2022-08-16,JNJ,val,-0.001931937829259,0.6297732
2022-08-17,JNJ,val,-0.0052957721406681,0.62577295
2022-08-18,JNJ,val,0.00889209388478,0.62331474
2022-08-19,JNJ,val,-0.0232487111062839,0.5919961
2022-08-22,JNJ,val,-0.027387994878451,0.59367573
2022-08-23,JNJ,val,-0.022271743945294,0.6501386
2022-08-24,JNJ,val,-0.0256068485408555,0.64186853
2022-08-25,JNJ,val,-0.010710190047608,0.6453543
2022-08-26,JNJ,val,-0.0093140449212035,0.66929394
2022-08-29,JNJ,val,0.0011042464928863,0.70145196
2022-08-30,JNJ,val,0.0100964853010405,0.7012432
2022-08-31,JNJ,val,0.0251023330799575,0.7002587
2022-09-01,JNJ,val,0.0022376934786503,0.6306025
2022-09-02,JNJ,val,0.0178198491015402,0.6401272
2022-09-06,JNJ,val,-0.0113372919500376,0.64104867
2022-09-07,JNJ,val,0.0035961685676826,0.6441808
2022-09-08,JNJ,val,-0.0018743898057901,0.61347085
2022-09-09,JNJ,val,0.011405894076141,0.598807
2022-09-12,JNJ,val,0.0038637131080441,0.6065355
2022-09-13,JNJ,val,0.0225625330171583,0.60955864
2022-09-14,JNJ,val,-0.0083808853116439,0.61573035
2022-09-15,JNJ,val,0.0066633061211107,0.6472407
2022-09-16,JNJ,val,-0.0052508165043884,0.64886355
2022-09-19,JNJ,val,-0.0034879529273335,0.6447483
2022-09-20,JNJ,val,-0.0001818775338801,0.6336358
2022-09-21,JNJ,val,0.0188630599359118,0.6493423
2022-09-22,JNJ,val,-0.0099289023217071,0.65100044
2022-09-23,JNJ,val,-0.0201537259147651,0.6149924
2022-09-26,JNJ,val,-0.015087715322798,0.63549995
2022-09-27,JNJ,val,0.0041227262967078,0.6291774
2022-09-28,JNJ,val,-0.0075137273832027,0.6356546
2022-09-29,JNJ,val,-0.0159242566742473,0.62020487
2022-09-30,JNJ,val,-0.0193436476400414,0.6189428
2022-10-03,JNJ,val,-0.0170954724259503,0.61929435
2022-10-04,JNJ,val,-0.0174494168703056,0.60816514
2022-10-05,JNJ,val,-0.0146568993613254,0.6160356
2022-10-06,JNJ,val,0.0200111920189642,0.6273469
2022-10-07,JNJ,val,0.0265917001960558,0.59624153
2022-10-10,JNJ,val,0.0385263668882771,0.6842161
2022-10-11,JNJ,val,0.0201557406849621,0.66053236
2022-10-12,JNJ,val,0.0122935728312996,0.6618715
2022-10-13,JNJ,val,-0.0002423073559228,0.5912642
2022-10-14,JNJ,val,0.025842221360864,0.5759656
2022-10-17,JNJ,val,0.0263519384242889,0.60688573
2022-10-18,JNJ,val,0.0283117058829762,0.6023511
2022-10-19,JNJ,val,0.0456611930540638,0.59350336
2022-10-20,JNJ,val,0.0436074562706436,0.5930541
2022-10-21,JNJ,val,0.0365123927537622,0.598119
2022-10-24,JNJ,val,0.0174876156798087,0.60124624
2022-10-25,JNJ,val,0.0139419719747726,0.6081386
2022-10-26,JNJ,val,-0.0103361099333649,0.59858114
2022-10-27,JNJ,val,-0.0092277109701494,0.5945953
2022-10-28,JNJ,val,-0.0193859244342209,0.60187036
2022-10-31,JNJ,val,-0.0056908756701745,0.601101
2022-11-01,JNJ,val,0.0043328498752823,0.5981529
2022-11-02,JNJ,val,0.0118523681911304,0.6057557
2022-11-03,JNJ,val,0.0219659984731193,0.69490635
2022-11-04,JNJ,val,-0.0130044067706002,0.6848673
2022-11-07,JNJ,val,-0.0061853434346921,0.6094543
2022-11-08,JNJ,val,-0.0083410089243765,0.5662328
2022-11-09,JNJ,val,0.0058570617614555,0.5748746
2022-11-10,JNJ,val,0.0022351796354651,0.6161075
2022-11-11,JNJ,val,0.0410634934863243,0.621793
2022-11-14,JNJ,val,0.0302236991352837,0.61739683
2022-11-15,JNJ,val,0.0323179091494725,0.6090574
2022-11-16,JNJ,val,0.0270519463791516,0.5656621
2022-11-17,JNJ,val,0.0201531954308138,0.59398824
2022-11-18,JNJ,val,0.0129090768422388,0.59199697
2022-11-21,JNJ,val,0.000682243086153,0.5867564
2022-11-22,JNJ,val,0.0066734949495448,0.607092
2022-11-23,JNJ,val,0.0097737388336678,0.6052102
2022-11-25,JNJ,val,0.0092532280058412,0.60490465
2022-11-28,JNJ,val,0.0081770083593388,0.60049397
2022-11-29,JNJ,val,5.649671684415658e-05,0.60270685
2022-11-30,JNJ,val,-0.0046628911001089,0.6104725
2022-12-01,JNJ,val,-0.0086158792987141,0.60966974
2022-12-02,JNJ,val,-0.0175538425593595,0.60803354
2022-12-05,JNJ,val,-0.0052580444188101,0.6080684
2022-12-06,JNJ,val,0.0176607157290666,0.578244
2022-12-07,JNJ,val,0.0146185753604537,0.64746773
2022-12-08,JNJ,val,0.0016365823623327,0.64170676
2022-12-09,JNJ,val,-0.0003981772204189,0.6268377
2022-12-12,JNJ,val,-0.0132700622851548,0.6257262
2022-12-13,JNJ,val,-0.019753482346686,0.61756945
2022-12-14,JNJ,val,-0.0115709537863922,0.5844785
2022-12-15,JNJ,val,-0.0025917003478197,0.57279605
2022-12-16,JNJ,val,0.0103035435721903,0.66277283
2022-12-19,JNJ,val,0.0111121368648288,0.6828917
2022-12-20,JNJ,val,0.0056357249458578,0.6836738
2022-12-21,JNJ,val,-0.0006752041832961,0.66016674
2022-12-22,JNJ,val,-0.0021464876230953,0.66151935
2022-12-23,JNJ,val,0.004000398060864,0.6407741
2022-12-27,JNJ,val,0.0152174310425969,0.62453204
2022-12-28,JNJ,val,0.012113499443134,0.64598465
2022-12-29,JNJ,val,0.015149405747268,0.623336
2022-12-30,JNJ,val,-0.0060571888353734,0.61742955
2023-01-03,JNJ,val,-0.0170044687350756,0.59235615
2023-01-04,JNJ,val,-0.0291456484766613,0.60386586
2023-01-05,JNJ,val,-0.0268457536486302,0.6293084
2023-01-06,JNJ,val,-0.0378360971867774,0.612458
2023-01-09,JNJ,val,-0.0183391581368349,0.62636095
2023-01-10,JNJ,val,-0.0308288997693785,0.64688927
2023-01-11,JNJ,val,-0.0305924740553507,0.6508455
2023-01-12,JNJ,val,-0.0302298197605318,0.6507486
2023-01-13,JNJ,val,-0.0295220168299129,0.6492083
2023-01-17,JNJ,val,-0.0234974321224781,0.64481014
2023-01-18,JNJ,val,-0.0014727066679548,0.6295223
2023-01-19,JNJ,val,-0.0037751331491761,0.6082815
2023-01-20,JNJ,val,-0.0030225738964543,0.67359173
2023-01-23,JNJ,val,-0.0374902039563984,0.63619494
2023-01-24,JNJ,val,-0.0290533005615383,0.6307316
2023-01-25,JNJ,val,-0.0270781073053836,0.6302055
2023-01-26,JNJ,val,-0.0198353498599059,0.64633334
2023-01-27,JNJ,val,-0.0215178446473749,0.63922596
2023-01-30,JNJ,val,0.0083949867837671,0.62509614
2023-01-31,JNJ,val,-0.0001225765046548,0.63329107
2023-02-01,JNJ,val,-0.007943205666798,0.6211741
2023-02-02,JNJ,val,-0.0250092100137949,0.5831789
2023-02-03,JNJ,val,-0.0149446405749013,0.6091114
2023-02-06,JNJ,val,-0.0037341964024772,0.59964615
2023-02-07,JNJ,val,-0.0083231627956916,0.5954661
2023-02-08,JNJ,val,-0.0259152699976776,0.5920965
2023-02-09,JNJ,val,-0.0195787672085089,0.6151571
2023-02-10,JNJ,val,-0.0037394692051363,0.68730986
2023-02-13,JNJ,val,-0.0222032414743842,0.67178524
2023-02-14,JNJ,val,-0.01928644868953,0.6685207
2023-02-15,JNJ,val,-0.0031721290455374,0.6541442
2023-02-16,JNJ,val,-0.0072558285150885,0.64939064
2023-02-17,JNJ,val,-0.0296779914366983,0.59887695
2023-02-21,JNJ,val,-0.0299999915519456,0.63911587
2023-02-22,JNJ,val,-0.0330206367082784,0.6353022
2023-02-23,JNJ,val,-0.0334748583401218,0.6311091
2023-02-24,JNJ,val,-0.0125023949052462,0.66799617
2023-02-27,JNJ,val,-0.0004498482459027,0.6859621
2023-02-28,JNJ,val,0.0054156818314685,0.68452245
2023-03-01,JNJ,val,0.0025562674099581,0.68392164
