date,stock,wf_split,future_return,pred_prob
2023-02-16,JNJ,test,-0.0072560393717527,0.49390563
2023-02-17,JNJ,test,-0.0296776855300061,0.47682008
2023-02-21,JNJ,test,-0.0299998859512656,0.5038562
2023-02-22,JNJ,test,-0.0330206402001427,0.49812984
2023-02-23,JNJ,test,-0.0334747560996766,0.5016829
2023-02-24,JNJ,test,-0.0125026088554637,0.49808487
2023-02-27,JNJ,test,-0.000449848197675,0.50010586
2023-02-28,JNJ,test,0.0054155723752138,0.5047215
2023-03-01,JNJ,test,0.0025564864076002,0.4965083
2023-03-02,JNJ,test,-0.0079370690598664,0.487156
2023-03-03,JNJ,test,-0.0156473311129394,0.4600458
2023-03-06,JNJ,test,-0.0160708625988709,0.45982954
2023-03-07,JNJ,test,-0.00110326764944,0.46906593
2023-03-08,JNJ,test,0.0090872519298466,0.46906793
2023-03-09,JNJ,test,0.0184475026088095,0.49793783
2023-03-10,JNJ,test,0.0050788777782093,0.5199215
2023-03-13,JNJ,test,0.0054226494403482,0.52009374
2023-03-14,JNJ,test,-0.0001950113516335,0.5044977
2023-03-15,JNJ,test,-0.0213800293074947,0.519547
2023-03-16,JNJ,test,-0.0188275263830177,0.49388435
2023-03-17,JNJ,test,0.0017720736996078,0.4871276
2023-03-20,JNJ,test,-0.0038336583252965,0.4686825
2023-03-21,JNJ,test,-0.0134511435976583,0.47585377
2023-03-22,JNJ,test,0.0149618494984917,0.48567963
2023-03-23,JNJ,test,0.015218672436372,0.49837127
2023-03-24,JNJ,test,0.0153947098186935,0.48281837
2023-03-27,JNJ,test,0.0231572976158109,0.48205757
2023-03-28,JNJ,test,0.0439334445587273,0.5004487
2023-03-29,JNJ,test,0.0802296947405045,0.47423655
2023-03-30,JNJ,test,0.0763866074870578,0.4742263
2023-03-31,JNJ,test,0.0601292832712923,0.46932462
2023-04-03,JNJ,test,0.047306087601431,0.47220603
2023-04-04,JNJ,test,0.034260967625862,0.47973993
2022-10-04,JPM,test,-0.087769400329994,0.48862246
2022-10-05,JPM,test,-0.0614187042295004,0.5089899
2022-10-06,JPM,test,0.0113740793491192,0.49850044
2022-10-07,JPM,test,0.0491602650544873,0.532155
2022-10-10,JPM,test,0.1035336945757392,0.5495299
2022-10-11,JPM,test,0.165554738935258,0.57000524
2022-10-12,JPM,test,0.1245054594681092,0.55352026
2022-10-13,JPM,test,0.0618085183104795,0.49284706
2022-10-14,JPM,test,0.0992893813889919,0.48998845
2022-10-17,JPM,test,0.0562749796497574,0.4576056
2022-10-18,JPM,test,0.0324807733444347,0.45232853
2022-10-19,JPM,test,0.0652303628291797,0.46648607
2022-10-20,JPM,test,0.0729355594955603,0.47278717
2022-10-21,JPM,test,0.0314980933214612,0.43436697
2022-10-24,JPM,test,0.0285992772869125,0.45123157
2022-10-25,JPM,test,0.0444172844418135,0.4586463
2022-10-26,JPM,test,0.0230442570962017,0.46303725
2022-10-27,JPM,test,0.0208667503833315,0.47148576
2022-10-28,JPM,test,0.0364846173409212,0.46805394
2022-10-31,JPM,test,0.0436129220485803,0.48175174
2022-11-01,JPM,test,0.0257510332398458,0.48083693
2022-11-02,JPM,test,0.0218161045605276,0.51056856
2022-11-03,JPM,test,0.0619497803066098,0.5101896
2022-11-04,JPM,test,0.0353538119845875,0.49879792
2022-11-07,JPM,test,0.0193348820280387,0.49565876
2022-11-08,JPM,test,0.0113350601948121,0.48663634
2022-11-09,JPM,test,0.0260519017913878,0.50462353
2022-11-10,JPM,test,-0.0188037804902834,0.46794206
2022-11-11,JPM,test,-0.0107909735225665,0.48472005
2022-11-14,JPM,test,-0.0064222654722621,0.4989306
2022-11-15,JPM,test,0.015796735776749,0.4980624
2022-11-16,JPM,test,0.025240465192204,0.50035816
2022-11-17,JPM,test,0.03168869098858,0.52160287
2022-11-18,JPM,test,0.0038105087125184,0.5242172
2022-11-21,JPM,test,0.0263808649243786,0.53616714
2022-11-22,JPM,test,0.0232521488167496,0.5207232
2022-11-23,JPM,test,-0.0017584658224337,0.5173985
2022-11-25,JPM,test,-0.0115549569820442,0.5209543
2022-11-28,JPM,test,-0.022181020731437,0.54200816
2022-11-29,JPM,test,-0.0363942149167405,0.52305424
2022-11-30,JPM,test,-0.0483424646664285,0.5115007
2022-12-01,JPM,test,-0.0246624365035692,0.53289044
2022-12-02,JPM,test,-0.0221958600897319,0.52094185
2022-12-05,JPM,test,0.021618401750852,0.5388664
2022-12-06,JPM,test,0.0189224911396743,0.5499811
2022-12-07,JPM,test,0.0145248555928283,0.5711036
2022-12-08,JPM,test,-0.0209209619951159,0.55698097
2022-12-09,JPM,test,-0.0217161039552424,0.5631928
2022-12-12,JPM,test,-0.0309217985260014,0.5359285
2022-12-13,JPM,test,-0.0252833002430797,0.5175278
2022-12-14,JPM,test,-0.0093698451941053,0.5181103
2022-12-15,JPM,test,0.0043043409659235,0.55604064
2022-12-16,JPM,test,0.0153916739044377,0.5538073
2022-12-19,JPM,test,0.0129171882838807,0.5677419
2022-12-20,JPM,test,0.0135434930188247,0.5597393
2022-12-21,JPM,test,0.008020573857961,0.54239947
2022-12-22,JPM,test,0.0263281091751867,0.5476357
2022-12-23,JPM,test,0.0292505939048137,0.52774906
2022-12-27,JPM,test,0.0352212033476211,0.5226036
2022-12-28,JPM,test,0.0293657057156639,0.5297618
2022-12-29,JPM,test,0.0430785971460072,0.5239291
2022-12-30,JPM,test,0.0319512176416276,0.5133081
2023-01-03,JPM,test,0.0333313875072192,0.5222073
2023-01-04,JPM,test,0.031392731865286,0.51502657
2023-01-05,JPM,test,0.030587385120826,0.5184151
2023-01-06,JPM,test,0.0367552227103802,0.4929269
2023-01-09,JPM,test,0.0249689824350771,0.5073141
2023-01-10,JPM,test,-0.0146462351965855,0.49200866
2023-01-11,JPM,test,-0.0349492947803925,0.49324095
2023-01-12,JPM,test,-0.0316151231956656,0.49866167
2023-01-13,JPM,test,-0.0401373913942583,0.4857875
2023-01-17,JPM,test,-0.0166901090465365,0.5049438
2023-01-18,JPM,test,0.0186718100659082,0.53119916
2023-01-19,JPM,test,0.0388123332778751,0.54737103
2023-01-20,JPM,test,0.0387918103523412,0.5230351
2023-01-23,JPM,test,0.0135501309501717,0.50538164
2023-01-24,JPM,test,0.0109064657161479,0.5195284
2023-01-25,JPM,test,0.0033783783783782,0.4980197
2023-01-26,JPM,test,-0.0074294014530604,0.4858802
2023-01-27,JPM,test,0.0054871118762251,0.49584803
2023-01-30,JPM,test,0.0200531734091293,0.5121123
2023-01-31,JPM,test,0.0263646825986012,0.4950952
2023-02-01,JPM,test,0.021849484344667,0.50201535
2023-02-02,JPM,test,0.0106519509772515,0.50017774
2023-02-03,JPM,test,-0.000354443391994,0.48843673
2023-02-06,JPM,test,0.0045798867866559,0.48037246
2023-02-07,JPM,test,-0.0031327965281323,0.47612292
2023-02-08,JPM,test,0.0081326453868082,0.49434504
2023-02-09,JPM,test,0.0099701255066444,0.5110523
2023-02-10,JPM,test,0.0085084901020124,0.50538003
2023-02-13,JPM,test,-0.0206215000846013,0.4912281
2023-02-14,JPM,test,-0.0324023271417656,0.50190204
2023-02-15,JPM,test,-0.0287205551758948,0.49751508
2023-02-16,JPM,test,-0.0062757338060617,0.49986497
2023-02-17,JPM,test,-0.0005625011214713,0.4923003
2023-02-21,JPM,test,0.0266419834005899,0.50584525
2023-02-22,JPM,test,0.0287965681084023,0.51135397
2023-02-23,JPM,test,0.0100238984811478,0.5100321
2023-02-24,JPM,test,0.0193717535026272,0.50696313
2023-02-27,JPM,test,0.0046428117209711,0.50490886
2023-02-28,JPM,test,-0.032996290325267,0.49169466
2023-03-01,JPM,test,-0.0333218667411803,0.49972072
2023-03-02,JPM,test,-0.0760617908889919,0.49406493
2023-03-03,JPM,test,-0.0696785456676144,0.4580604
2023-03-06,JPM,test,-0.0810111548731189,0.4674539
2023-03-07,JPM,test,-0.0288556134792016,0.48360798
2023-03-08,JPM,test,-0.0692307503873573,0.4863927
2023-03-09,JPM,test,0.0031456556233828,0.5414264
2023-03-10,JPM,test,-0.0586608586063773,0.5320919
2023-03-13,JPM,test,-0.0313142953494727,0.5635477
2023-03-14,JPM,test,-0.0302332166628238,0.52649796
2023-03-15,JPM,test,-0.0084205026124304,0.55785406
2023-03-16,JPM,test,-0.0299043394369781,0.50754285
2023-03-17,JPM,test,-0.0071535395302885,0.5318929
2023-03-20,JPM,test,0.0106183183021777,0.49216437
2023-03-21,JPM,test,-0.0127921269128532,0.4806367
2023-03-22,JPM,test,0.0154112450085699,0.50213856
2023-03-23,JPM,test,0.0150583544664253,0.5154959
2023-03-24,JPM,test,0.0432311473178519,0.50025475
2023-03-27,JPM,test,0.0129970239022056,0.47486812
2023-03-28,JPM,test,-0.0035693772550162,0.49374983
2023-03-29,JPM,test,-0.0040924336231504,0.4742671
2023-03-30,JPM,test,-0.002171708119001,0.46370187
2023-03-31,JPM,test,-0.0108688750272707,0.44845733
2023-04-03,JPM,test,-0.0048506633298707,0.454108
2023-04-04,JPM,test,0.0084760470313929,0.4664549
2022-10-04,META,test,-0.0836898873216678,0.48098272
2022-10-05,META,test,-0.0826018996436315,0.4778782
2022-10-06,META,test,-0.0631336925822229,0.46411955
2022-10-07,META,test,-0.0501311871073404,0.49885282
2022-10-10,META,test,0.0018686657953812,0.5117963
2022-10-11,META,test,0.0331417337568273,0.54736567
2022-10-12,META,test,0.0449411382140494,0.5418212
2022-10-13,META,test,0.0095168894127983,0.49900728
2022-10-14,META,test,0.0256388729875352,0.52826625
2022-10-17,META,test,-0.0322291745329046,0.4551287
2022-10-18,META,test,0.0354668495414696,0.47587866
2022-10-19,META,test,-0.0255946441196416,0.4538242
2022-10-20,META,test,-0.2553788629026883,0.47323707
2022-10-21,META,test,-0.2369817123082207,0.44767517
2022-10-24,META,test,-0.2818378980493022,0.45083407
2022-10-25,META,test,-0.3076869051667766,0.42466533
2022-10-26,META,test,-0.3025728179089392,0.48411554
2022-10-27,META,test,-0.0921992809114944,0.56357443
2022-10-28,META,test,-0.0847781906365976,0.49073032
2022-10-31,META,test,0.0382139045642844,0.5407597
2022-11-01,META,test,0.0133404744439293,0.531572
2022-11-02,META,test,0.1207199374056091,0.5516351
2022-11-03,META,test,0.2582386970987831,0.56714976
2022-11-04,META,test,0.2448507368576353,0.5571861
2022-11-07,META,test,0.1809346592069978,0.49055213
2022-11-08,META,test,0.2136415565012794,0.49878922
2022-11-09,META,test,0.1158965035471639,0.4568545
2022-11-10,META,test,-0.0037545227792183,0.4181546
2022-11-11,META,test,-0.0085826278376194,0.43229926
2022-11-14,META,test,-0.0381720012435311,0.4314309
2022-11-15,META,test,-0.0481721870162397,0.42870063
2022-11-16,META,test,-0.0087433392069551,0.44470814
2022-11-17,META,test,-0.0003586254915662,0.46149623
2022-11-18,META,test,-0.029183254403692,0.45004353
2022-11-21,META,test,-0.0036408878869838,0.4546569
2022-11-22,META,test,0.0597630665598283,0.4390935
2022-11-23,META,test,0.0730578232252552,0.44767675
2022-11-25,META,test,0.1084281619661107,0.44915715
2022-11-28,META,test,0.1254824787878981,0.44549698
2022-11-29,META,test,0.0425725109814032,0.4433329
2022-11-30,META,test,-0.0353090319969179,0.41483673
2022-12-01,META,test,-0.0424279027630982,0.43474084
2022-12-02,META,test,-0.0614624487470462,0.4349844
2022-12-05,META,test,-0.0630564441648906,0.45362678
2022-12-06,META,test,0.0528391126807672,0.47656855
2022-12-07,META,test,0.0672342716784419,0.47438934
2022-12-08,META,test,0.0071101545920582,0.4599971
2022-12-09,META,test,0.0304573885952061,0.4729932
2022-12-12,META,test,-0.0020050008720889,0.4674775
2022-12-13,META,test,-0.0254681428863439,0.42999864
2022-12-14,META,test,-0.0150505095411337,0.4371963
2022-12-15,META,test,0.0083512109583585,0.50164765
2022-12-16,META,test,-0.0116387779765997,0.47896147
2022-12-19,META,test,0.020964332565593,0.51818424
2022-12-20,META,test,-0.0125543408629564,0.4917823
2022-12-21,META,test,0.0041749705938249,0.47122893
2022-12-22,META,test,0.0274931305744634,0.49071327
2022-12-23,META,test,0.0567605192769404,0.47243768
2022-12-27,META,test,0.0897502106851066,0.48157477
2022-12-28,META,test,0.0979069197203321,0.49542034
2022-12-29,META,test,0.0811574307775868,0.46660024
2022-12-30,META,test,0.0758684065851913,0.47732347
2023-01-03,META,test,0.0661376109831861,0.463513
2023-01-04,META,test,0.0433380723407978,0.46325308
2023-01-05,META,test,0.0769656464770849,0.47755575
2023-01-06,META,test,0.0535299952937102,0.45242518
2023-01-09,META,test,0.0454931113750416,0.46267036
2023-01-10,META,test,0.0002254916585431,0.440615
2023-01-11,META,test,0.024531824912209,0.45034897
2023-01-12,META,test,0.0194570842754853,0.43866146
2023-01-13,META,test,0.045919153226259,0.45601383
2023-01-17,META,test,0.0574763573236627,0.46397847
2023-01-18,META,test,0.06374980924238,0.49374482
2023-01-19,META,test,0.0818950010566739,0.4945347
2023-01-20,META,test,0.0887563152169668,0.47359756
2023-01-23,META,test,0.0264536134351311,0.46092945
2023-01-24,META,test,0.0407293683348768,0.48238963
2023-01-25,META,test,0.0821200594969884,0.4752594
2023-01-26,META,test,0.2815342365984401,0.43474895
2023-01-27,META,test,0.2292740447957837,0.44533217
2023-01-30,META,test,0.2651979361434242,0.48561773
2023-01-31,META,test,0.2862993038006045,0.46214214
2023-02-01,META,test,0.1979494083201562,0.46187562
2023-02-02,META,test,-0.0574774352614081,0.3893873
2023-02-03,META,test,-0.0663701547177659,0.4588939
2023-02-06,META,test,-0.0356336305364807,0.45387155
2023-02-07,META,test,-0.063354544022352,0.44330934
2023-02-08,META,test,-0.0341818759847902,0.47294092
2023-02-09,META,test,-0.0308001971411763,0.4626717
2023-02-10,META,test,-0.0072925065878668,0.4598739
2023-02-13,META,test,-0.0409629671594659,0.43963018
2023-02-14,META,test,-0.046579009263706,0.4626527
2023-02-15,META,test,-0.0289005444118015,0.46934053
2023-02-16,META,test,-0.0118883959605941,0.478351
2023-02-17,META,test,-0.0193197703716849,0.47540852
2023-02-21,META,test,0.0166201280203759,0.49688926
2023-02-22,META,test,0.0134407577827306,0.4989601
2023-02-23,META,test,0.0144733768760465,0.49569377
2023-02-24,META,test,0.0872116919816636,0.49877912
2023-02-27,META,test,0.0905982778837493,0.4966731
2023-02-28,META,test,0.0547044647674788,0.47576076
2023-03-01,META,test,0.0666014115049733,0.48913327
2023-03-02,META,test,0.0410245470566976,0.48057348
2023-03-03,META,test,-0.0309851094287468,0.42868668
2023-03-06,META,test,-0.0216334077890382,0.45771196
2023-03-07,META,test,0.0515419622810466,0.45951098
2023-03-08,META,test,0.0690924013905778,0.44878224
2023-03-09,META,test,0.1279101261989272,0.49683255
2023-03-10,META,test,0.0896886041996045,0.51236975
2023-03-13,META,test,0.093476986440369,0.5119292
2023-03-14,META,test,0.0419544923233765,0.44430366
2023-03-15,META,test,0.0104170393027798,0.4647379
2023-03-16,META,test,-0.0031718363564473,0.43347177
2023-03-17,META,test,0.0531669863681312,0.45931086
2023-03-20,META,test,0.0254284158518063,0.4306705
2023-03-21,META,test,-0.0073210053037521,0.4334943
2023-03-22,META,test,0.0277263069116733,0.44896945
2023-03-23,META,test,0.0174270965107565,0.44086805
2023-03-24,META,test,0.0287852011347313,0.43886694
2023-03-27,META,test,0.0504339143498222,0.45985556
2023-03-28,META,test,0.0699621284108953,0.47091994
2023-03-29,META,test,0.0298515041044244,0.45221382
2023-03-30,META,test,0.0397421550544345,0.4476323
2023-03-31,META,test,0.0132583770868748,0.44154662
2023-04-03,META,test,0.003660764622001,0.46525663
2023-04-04,META,test,-0.003353167428252,0.46662742
2022-10-04,MSFT,test,-0.0943024315537911,0.48395005
2022-10-05,MSFT,test,-0.0941010658905204,0.49472848
2022-10-06,MSFT,test,-0.0508530193747605,0.49884212
2022-10-07,MSFT,test,-0.0242485626499971,0.5129866
2022-10-10,MSFT,test,0.0361177547554081,0.53016984
2022-10-11,MSFT,test,0.05807178880407,0.550922
2022-10-12,MSFT,test,0.0475304235584834,0.55443954
2022-10-13,MSFT,test,0.0081541845604264,0.50533533
2022-10-14,MSFT,test,0.0593278826262853,0.53196
2022-10-17,MSFT,test,0.0409212679976269,0.48248136
2022-10-18,MSFT,test,0.0509853605438732,0.48811355
2022-10-19,MSFT,test,-0.0218200128997922,0.4874085
2022-10-20,MSFT,test,-0.0398052419364223,0.49499926
2022-10-21,MSFT,test,-0.0258137157010995,0.46428055
2022-10-24,MSFT,test,-0.0611528816961428,0.46733755
2022-10-25,MSFT,test,-0.0897230861063416,0.4723988
2022-10-26,MSFT,test,-0.0485041104326881,0.509085
2022-10-27,MSFT,test,-0.0551268640818949,0.4964517
2022-10-28,MSFT,test,-0.0613896742883686,0.47103947
2022-10-31,MSFT,test,-0.0183515979344269,0.49330524
2022-11-01,MSFT,test,0.0030678653016078,0.49660113
2022-11-02,MSFT,test,0.0200362826306625,0.54330266
2022-11-03,MSFT,test,0.1340956867429064,0.5323901
2022-11-04,MSFT,test,0.1161750998477184,0.50842863
2022-11-07,MSFT,test,0.0600340985757572,0.47857335
2022-11-08,MSFT,test,0.0572378603276162,0.4828564
2022-11-09,MSFT,test,0.0797346110552754,0.5116614
2022-11-10,MSFT,test,-0.0025471333084858,0.44734004
2022-11-11,MSFT,test,-0.0210846016870401,0.4700523
2022-11-14,MSFT,test,0.0048939615656387,0.49278927
2022-11-15,MSFT,test,0.0154998794517278,0.4860133
2022-11-16,MSFT,test,0.024200580675048,0.48560873
2022-11-17,MSFT,test,0.0240401034906216,0.5056536
2022-11-18,MSFT,test,0.0022386617963356,0.502553
2022-11-21,MSFT,test,-0.0071058353285076,0.5026921
2022-11-22,MSFT,test,0.0412603237084487,0.49753138
2022-11-23,MSFT,test,0.0287180459597522,0.49732354
2022-11-25,MSFT,test,0.0304255140370937,0.49621454
2022-11-28,MSFT,test,0.0349106668228966,0.50687313
2022-11-29,MSFT,test,0.0199307911492057,0.5048188
2022-11-30,MSFT,test,-0.0422122104256346,0.46846494
2022-12-01,MSFT,test,-0.0286230361892139,0.49717158
2022-12-02,MSFT,test,-0.037644264287594,0.49476516
2022-12-05,MSFT,test,0.0092324610059422,0.50511414
2022-12-06,MSFT,test,0.0481398673484891,0.5214888
2022-12-07,MSFT,test,0.0525841899731061,0.5356157
2022-12-08,MSFT,test,0.0065075851885834,0.51849836
2022-12-09,MSFT,test,-0.0029744449259673,0.52863353
2022-12-12,MSFT,test,-0.0477603195332739,0.49055773
2022-12-13,MSFT,test,-0.0588511684355164,0.4784321
2022-12-14,MSFT,test,-0.0497239415608778,0.48560417
2022-12-15,MSFT,test,-0.0434520428272062,0.52993673
2022-12-16,MSFT,test,-0.0243574012790441,0.529557
2022-12-19,MSFT,test,-0.0145143760182678,0.55218565
2022-12-20,MSFT,test,-0.0300661905375902,0.53725874
2022-12-21,MSFT,test,-0.0139917381214758,0.52091545
2022-12-22,MSFT,test,0.0068432969028513,0.54097694
2022-12-23,MSFT,test,0.0035606427982535,0.51470035
2022-12-27,MSFT,test,-0.0331701476535116,0.5176627
2022-12-28,MSFT,test,-0.0521041199716714,0.5328147
2022-12-29,MSFT,test,-0.0667192432506464,0.51401407
2022-12-30,MSFT,test,-0.0529564399715859,0.5138521
2023-01-03,MSFT,test,-0.0447867664725607,0.5275694
2023-01-04,MSFT,test,0.0291138698887623,0.53130496
2023-01-05,MSFT,test,0.0728710090554833,0.5457403
2023-01-06,MSFT,test,0.0635752652427099,0.5088281
2023-01-09,MSFT,test,0.0582511546748187,0.52445376
2023-01-10,MSFT,test,0.0304129243963431,0.5082733
2023-01-11,MSFT,test,-0.0162871157154131,0.4882531
2023-01-12,MSFT,test,0.0071696770385583,0.4898793
2023-01-13,MSFT,test,0.0140034731472566,0.49479535
2023-01-17,MSFT,test,0.007031524554403,0.48656702
2023-01-18,MSFT,test,0.0203552591237117,0.5185169
2023-01-19,MSFT,test,0.0692881401798148,0.52924913
2023-01-20,MSFT,test,0.0330531087355876,0.48607728
2023-01-23,MSFT,test,0.0005357899971751,0.48249844
2023-01-24,MSFT,test,0.0238391103795458,0.48862156
2023-01-25,MSFT,test,0.0504552552280499,0.4741226
2023-01-26,MSFT,test,0.0669353662940368,0.449082
2023-01-27,MSFT,test,0.0410621700027804,0.4738257
2023-01-30,MSFT,test,0.0579292392681956,0.49293348
2023-01-31,MSFT,test,0.0796981661827529,0.4733243
2023-02-01,MSFT,test,0.0553116399211701,0.47050261
2023-02-02,MSFT,test,-0.0037034240190287,0.45691752
2023-02-03,MSFT,test,0.0183859901441452,0.48888093
2023-02-06,MSFT,test,0.0566655577452772,0.4749782
2023-02-07,MSFT,test,0.0172298779038211,0.4591315
2023-02-08,MSFT,test,0.012239157484001,0.47810978
2023-02-09,MSFT,test,-0.0030855210392688,0.49289513
2023-02-10,MSFT,test,-0.0166996497346969,0.49143767
2023-02-13,MSFT,test,-0.0664055903340541,0.46362877
2023-02-14,MSFT,test,-0.0735940691207899,0.4872728
2023-02-15,MSFT,test,-0.0540249309876279,0.48286384
2023-02-16,MSFT,test,-0.0493229562098467,0.4857424
2023-02-17,MSFT,test,-0.0306129724828506,0.48773313
2023-02-21,MSFT,test,-0.0128624658543019,0.5144717
2023-02-22,MSFT,test,-0.0208342118669768,0.51379603
2023-02-23,MSFT,test,-0.014365972716583,0.5050144
2023-02-24,MSFT,test,0.0243558836219486,0.5221432
2023-02-27,MSFT,test,0.0268228073630487,0.51044756
2023-02-28,MSFT,test,0.0189638661857918,0.51005036
2023-03-01,MSFT,test,0.0301702200964901,0.51600367
2023-03-02,MSFT,test,0.0048185394991415,0.4972202
2023-03-03,MSFT,test,-0.0262446512051939,0.4714429
2023-03-06,MSFT,test,-0.0114843080667449,0.47589782
2023-03-07,MSFT,test,0.0261265482092205,0.48891324
2023-03-08,MSFT,test,0.0462750999039824,0.48337635
2023-03-09,MSFT,test,0.0946419276669272,0.5137936
2023-03-10,MSFT,test,0.1240597530509839,0.53597534
2023-03-13,MSFT,test,0.0721093164156096,0.5245722
2023-03-14,MSFT,test,0.0498099845655322,0.49176812
2023-03-15,MSFT,test,0.0258061964859612,0.49471837
2023-03-16,MSFT,test,0.0052859657236781,0.4584747
2023-03-17,MSFT,test,0.0040796964583302,0.46389803
2023-03-20,MSFT,test,0.0152444317905748,0.46677533
2023-03-21,MSFT,test,0.0052960616325421,0.46337554
2023-03-22,MSFT,test,0.0301884341956912,0.47288707
2023-03-23,MSFT,test,0.0230136969655647,0.4716629
2023-03-24,MSFT,test,0.0275508519124032,0.47011742
2023-03-27,MSFT,test,0.0392575575557019,0.48189974
2023-03-28,MSFT,test,0.0434182605295403,0.4893468
2023-03-29,MSFT,test,0.0136535818865768,0.4590712
2023-03-30,MSFT,test,0.0265797107569993,0.45529208
2023-03-31,MSFT,test,0.0037811276069341,0.4558252
2023-04-03,MSFT,test,-0.0153188700374234,0.47755793
2023-04-04,MSFT,test,-0.0128490111735356,0.4866665
2022-10-04,NVDA,test,-0.1200728026028612,0.41906792
2022-10-05,NVDA,test,-0.129381438007383,0.4250557
2022-10-06,NVDA,test,-0.0891091074739923,0.4226184
2022-10-07,NVDA,test,-0.0703046492097909,0.4609486
2022-10-10,NVDA,test,0.018680360851973,0.4745275
2022-10-11,NVDA,test,0.0328844928315523,0.50068647
2022-10-12,NVDA,test,0.04791297861558,0.5134546
2022-10-13,NVDA,test,0.0195653446197596,0.45841923
2022-10-14,NVDA,test,0.1103591017599299,0.51741874
2022-10-17,NVDA,test,0.0598081988917151,0.43665478
2022-10-18,NVDA,test,0.1081306581712107,0.44340083
2022-10-19,NVDA,test,0.0701184745513039,0.42936462
2022-10-20,NVDA,test,0.0805314031225747,0.43505388
2022-10-21,NVDA,test,0.1097382099811006,0.41061154
2022-10-24,NVDA,test,0.0712755709975976,0.40936428
2022-10-25,NVDA,test,0.0212653514564313,0.38754025
2022-10-26,NVDA,test,0.0250466410830281,0.43499297
2022-10-27,NVDA,test,0.0185944383159142,0.43394837
2022-10-28,NVDA,test,0.0232760373747447,0.41674232
2022-10-31,NVDA,test,0.0595687194992875,0.44963086
2022-11-01,NVDA,test,0.0781953971110542,0.44985807
2022-11-02,NVDA,test,0.0421362520897787,0.4805135
2022-11-03,NVDA,test,0.1735338583179149,0.46911126
2022-11-04,NVDA,test,0.1533625890958583,0.45769137
2022-11-07,NVDA,test,0.139431195657385,0.46003997
2022-11-08,NVDA,test,0.1413505300905648,0.4403528
2022-11-09,NVDA,test,0.1549071887219033,0.47681266
2022-11-10,NVDA,test,-0.0046347514748439,0.4070311
2022-11-11,NVDA,test,-0.0562258739197364,0.41693616
2022-11-14,NVDA,test,-0.0600187269539094,0.43770647
2022-11-15,NVDA,test,-0.0376817729217778,0.42462727
2022-11-16,NVDA,test,0.038277903673946,0.4537511
2022-11-17,NVDA,test,0.0378262822472172,0.46641758
2022-11-18,NVDA,test,0.0271269558638671,0.47142002
2022-11-21,NVDA,test,0.0210225009918949,0.47543922
2022-11-22,NVDA,test,0.0554513911671747,0.46534485
2022-11-23,NVDA,test,0.0375556745622687,0.45849615
2022-11-25,NVDA,test,0.0375116973878142,0.48378938
2022-11-28,NVDA,test,0.0497406854245527,0.49831477
2022-11-29,NVDA,test,0.0225135485572782,0.5033509
2022-11-30,NVDA,test,-0.0474499476541747,0.44973427
2022-12-01,NVDA,test,0.0019842426153626,0.47033373
2022-12-02,NVDA,test,0.0074068643323945,0.48177508
2022-12-05,NVDA,test,0.0556895646770143,0.48238668
2022-12-06,NVDA,test,0.1304185606112631,0.5272424
2022-12-07,NVDA,test,0.0964021332729412,0.52371645
2022-12-08,NVDA,test,-0.012639218008161,0.4836303
2022-12-09,NVDA,test,-0.0252923846566451,0.50897324
2022-12-12,NVDA,test,-0.0730538969101666,0.46425372
2022-12-13,NVDA,test,-0.1099492802177635,0.44716254
2022-12-14,NVDA,test,-0.0663687138767352,0.46635494
2022-12-15,NVDA,test,-0.0951509062484512,0.5294431
2022-12-16,NVDA,test,-0.0823729493179949,0.53485304
2022-12-19,NVDA,test,-0.1312291828041416,0.55616397
2022-12-20,NVDA,test,-0.1273856335768438,0.5515298
2022-12-21,NVDA,test,-0.1150234119764993,0.5261343
2022-12-22,NVDA,test,-0.047265003779139,0.5600164
2022-12-23,NVDA,test,-0.0585954529929982,0.54110515
2022-12-27,NVDA,test,0.0444726621682669,0.57048774
2022-12-28,NVDA,test,0.0163151354764314,0.5661683
2022-12-29,NVDA,test,0.017530611330973,0.54681486
2022-12-30,NVDA,test,0.0693853657542349,0.5474288
2023-01-03,NVDA,test,0.1113517912952453,0.55872875
2023-01-04,NVDA,test,0.0848870979518345,0.54392534
2023-01-05,NVDA,test,0.1574481589654086,0.54946434
2023-01-06,NVDA,test,0.1372907102486082,0.50111055
2023-01-09,NVDA,test,0.132710575422372,0.47055867
2023-01-10,NVDA,test,0.0922748813175062,0.46287122
2023-01-11,NVDA,test,0.0477469838896358,0.45562705
2023-01-12,NVDA,test,0.0804315242755822,0.43377665
2023-01-13,NVDA,test,0.1357474432538794,0.43497637
2023-01-17,NVDA,test,0.0882951793642288,0.4076741
2023-01-18,NVDA,test,0.1119872224314189,0.45244387
2023-01-19,NVDA,test,0.1811512020720644,0.47660005
2023-01-20,NVDA,test,0.141599796037982,0.42580512
2023-01-23,NVDA,test,-0.0016152920816567,0.40599355
2023-01-24,NVDA,test,0.0141188662329199,0.42827076
2023-01-25,NVDA,test,0.0838378800923584,0.4157946
2023-01-26,NVDA,test,0.0963035794213214,0.40096945
2023-01-27,NVDA,test,0.0360912859343602,0.40330747
2023-01-30,NVDA,test,0.1005640299268171,0.45058346
2023-01-31,NVDA,test,0.1349234349776362,0.42040625
2023-02-01,NVDA,test,0.0602586111797414,0.4132076
2023-02-02,NVDA,test,0.0289279353119777,0.41385198
