date,stock,wf_split,future_return,pred_prob
2022-08-16,JNJ,val,-0.0019320392443565,0.51190376
2022-08-17,JNJ,val,-0.0052959742751578,0.52970594
2022-08-18,JNJ,val,0.0088922971745579,0.53328204
2022-08-19,JNJ,val,-0.0232489075644281,0.5276604
2022-08-22,JNJ,val,-0.0273883930351065,0.53668
2022-08-23,JNJ,val,-0.0222716421371923,0.5346885
2022-08-24,JNJ,val,-0.0256068485408555,0.52030206
2022-08-25,JNJ,val,-0.0107105915917651,0.5054795
2022-08-26,JNJ,val,-0.0093140449212035,0.53924024
2022-08-29,JNJ,val,0.0011043504851286,0.53367543
2022-08-30,JNJ,val,0.010096588376907,0.5387768
2022-08-31,JNJ,val,0.0251022282492869,0.5498266
2022-09-01,JNJ,val,0.0022380005912625,0.5447969
2022-09-02,JNJ,val,0.0178199530303939,0.5571507
2022-09-06,JNJ,val,-0.0113371894765144,0.540354
2022-09-07,JNJ,val,0.0035960647398862,0.5247135
2022-09-08,JNJ,val,-0.0018741854702204,0.49455068
2022-09-09,JNJ,val,0.0114056876155388,0.49364603
2022-09-12,JNJ,val,0.0038637127135232,0.46896145
2022-09-13,JNJ,val,0.0225625330171583,0.51312673
2022-09-14,JNJ,val,-0.0083809871677721,0.5063378
2022-09-15,JNJ,val,0.0066633054384175,0.52200866
2022-09-16,JNJ,val,-0.0052507155892494,0.5156574
2022-09-19,JNJ,val,-0.0034880542888207,0.5379287
2022-09-20,JNJ,val,-0.0001819800578563,0.52105033
2022-09-21,JNJ,val,0.0188633706913117,0.53083676
2022-09-22,JNJ,val,-0.0099290030886409,0.5178276
2022-09-23,JNJ,val,-0.0201536224224012,0.5310971
2022-09-26,JNJ,val,-0.0150874091058905,0.5389106
2022-09-27,JNJ,val,0.0041228292621,0.5335118
2022-09-28,JNJ,val,-0.0075140300935339,0.51512265
2022-09-29,JNJ,val,-0.0159239482797808,0.5428943
2022-09-30,JNJ,val,-0.0193440577721983,0.5339813
2022-10-03,JNJ,val,-0.0170956743826358,0.5194357
2022-04-04,JPM,val,-0.0141578126756061,0.5066437
2022-04-05,JPM,val,-0.0134995965025067,0.523161
2022-04-06,JPM,val,-0.0318654111540237,0.53380996
2022-04-07,JPM,val,-0.0379127834354163,0.516901
2022-04-08,JPM,val,-0.0376806789609163,0.5098879
2022-04-11,JPM,val,-0.0141350987808456,0.5338915
2022-04-12,JPM,val,0.0003042131597221,0.54004866
2022-04-13,JPM,val,0.0256087527603057,0.53161424
2022-04-14,JPM,val,0.0054709193702917,0.54473865
2022-04-18,JPM,val,-0.0131558496719548,0.5291482
2022-04-19,JPM,val,-0.0617755054250958,0.5024148
2022-04-20,JPM,val,-0.0772153969736789,0.5072167
2022-04-21,JPM,val,-0.0553003249445736,0.5244625
2022-04-22,JPM,val,-0.0587491350386283,0.5407331
2022-04-25,JPM,val,-0.049854073926332,0.5427173
2022-04-26,JPM,val,8.118326356587602e-05,0.5847026
2022-04-27,JPM,val,0.0467797308761159,0.57254684
2022-04-28,JPM,val,0.0047023677274695,0.52273077
2022-04-29,JPM,val,0.0365279415256438,0.57253844
2022-05-02,JPM,val,0.0117063562708883,0.543013
2022-05-03,JPM,val,-0.0336502357211396,0.52610725
2022-05-04,JPM,val,-0.0704956555365986,0.49855566
2022-05-05,JPM,val,-0.0474499057299497,0.54342794
2022-05-06,JPM,val,-0.0374230845209636,0.5228082
2022-05-09,JPM,val,-0.0295423437998043,0.55618066
2022-05-10,JPM,val,0.0276727676005601,0.5668894
2022-05-11,JPM,val,0.0165058063771106,0.58430463
2022-05-12,JPM,val,0.0022873567147887,0.57440174
2022-05-13,JPM,val,-0.0146949048995586,0.5353557
2022-05-16,JPM,val,0.0536106940122946,0.5294067
2022-05-17,JPM,val,0.0342117113242097,0.50587714
2022-05-18,JPM,val,0.059538605002986,0.54668236
2022-05-19,JPM,val,0.0940748790857179,0.5427639
2022-05-20,JPM,val,0.1187150792770874,0.56746155
2022-05-23,JPM,val,0.061235883647295,0.5006253
2022-05-24,JPM,val,0.0280943523406793,0.53475386
2022-05-25,JPM,val,0.0374097754248385,0.5182965
2022-05-26,JPM,val,0.0055623925521008,0.49769172
2022-05-27,JPM,val,-0.0117317925210435,0.49043658
2022-05-31,JPM,val,-0.01633521276248,0.49962366
2022-06-01,JPM,val,-0.0147023960846636,0.5173663
2022-06-02,JPM,val,-0.0506819343206909,0.49956498
2022-06-03,JPM,val,-0.0815150570940598,0.53792095
2022-06-06,JPM,val,-0.1059122271606526,0.5312539
2022-06-07,JPM,val,-0.1230875725438767,0.5341664
2022-06-08,JPM,val,-0.0983593571818555,0.52976567
2022-06-09,JPM,val,-0.0948049426458834,0.5669687
2022-06-10,JPM,val,-0.054537693119242,0.58700025
2022-06-13,JPM,val,-0.0013793328326268,0.60231876
2022-06-14,JPM,val,0.0098194474605861,0.59968734
2022-06-15,JPM,val,-0.0129106719985171,0.5803408
2022-06-16,JPM,val,0.0342944741122235,0.6075764
2022-06-17,JPM,val,0.0296379728030526,0.5864368
2022-06-21,JPM,val,-8.636837386932772e-05,0.5342331
2022-06-22,JPM,val,0.0010419762660147,0.5568158
2022-06-23,JPM,val,-0.011499063847005,0.5691477
2022-06-24,JPM,val,-0.0278725438399677,0.5073817
2022-06-27,JPM,val,-0.0237480148449305,0.5201121
2022-06-28,JPM,val,-0.025386477188944,0.5552324
2022-06-29,JPM,val,0.0037705964354728,0.55403
2022-06-30,JPM,val,0.024523487193758,0.5648566
2022-07-01,JPM,val,-0.0016808228015118,0.57181764
2022-07-05,JPM,val,0.0031078007470612,0.5774225
2022-07-06,JPM,val,0.0001785976717236,0.56183857
2022-07-07,JPM,val,-0.0585773539723996,0.5186429
2022-07-08,JPM,val,-0.012329575248123,0.5155059
2022-07-11,JPM,val,-0.0094806398102789,0.5328669
2022-07-12,JPM,val,0.0140744798385468,0.53752303
2022-07-13,JPM,val,0.0235012158250855,0.5415374
2022-07-14,JPM,val,0.0677776503605305,0.5679033
2022-07-15,JPM,val,0.0160247381997828,0.518195
2022-07-18,JPM,val,0.0306825008224862,0.54229456
2022-07-19,JPM,val,-0.0099510595366699,0.48999727
2022-07-20,JPM,val,0.006111338000849,0.49105176
2022-07-21,JPM,val,-0.0044224839679967,0.491591
2022-07-22,JPM,val,0.0052282372500693,0.51712906
2022-07-25,JPM,val,-0.008765925261728,0.50352436
2022-07-26,JPM,val,-0.008728779732722,0.5389972
2022-07-27,JPM,val,-0.014144343261159,0.50797415
2022-07-28,JPM,val,-0.0213393487880119,0.5145482
2022-07-29,JPM,val,0.003467484202059,0.5013049
2022-08-01,JPM,val,0.0012258873468804,0.5125873
2022-08-02,JPM,val,0.0262385913949627,0.5079084
2022-08-03,JPM,val,0.0420737494360607,0.50386524
2022-08-04,JPM,val,0.0692418210142384,0.5286022
2022-08-05,JPM,val,0.0550274338010452,0.511212
2022-08-08,JPM,val,0.0709226418468935,0.53227204
2022-08-09,JPM,val,0.0715028291497579,0.5197633
2022-08-10,JPM,val,0.0354758805461061,0.504895
2022-08-11,JPM,val,0.012485171568892,0.4999616
2022-08-12,JPM,val,-0.0286579659983123,0.491792
2022-08-15,JPM,val,-0.0472807474783975,0.49603882
2022-08-16,JPM,val,-0.0655987327803663,0.4839225
2022-08-17,JPM,val,-0.0553878969918527,0.5024084
2022-08-18,JPM,val,-0.0254026618268062,0.4998978
2022-08-19,JPM,val,-0.0333810139795668,0.5062272
2022-08-22,JPM,val,-0.019542328226765,0.5359733
2022-08-23,JPM,val,-0.0096088114262608,0.538384
2022-08-24,JPM,val,-0.0178755315586456,0.52432156
2022-08-25,JPM,val,-0.0340784960228932,0.5116142
2022-08-26,JPM,val,-0.0083717165324724,0.5567284
2022-08-29,JPM,val,-0.0056822504620476,0.54545736
2022-08-30,JPM,val,0.0130232830297012,0.5553762
2022-08-31,JPM,val,0.0428207051652542,0.563881
2022-09-01,JPM,val,0.0406949760394039,0.55060065
2022-09-02,JPM,val,0.0604165663967732,0.5528505
2022-09-06,JPM,val,0.023298638675506,0.5445902
2022-09-07,JPM,val,0.0018981187692819,0.51666635
2022-09-08,JPM,val,-0.006155223017469,0.48724818
2022-09-09,JPM,val,-0.0175378588494234,0.49266794
2022-09-12,JPM,val,-0.0200694885228873,0.46516368
2022-09-13,JPM,val,-0.0048113456273727,0.515017
2022-09-14,JPM,val,-0.0312606701576023,0.5177919
2022-09-15,JPM,val,-0.0565028732145662,0.51447415
2022-09-16,JPM,val,-0.0678169076649705,0.528598
2022-09-19,JPM,val,-0.0962255292969263,0.53301907
2022-09-20,JPM,val,-0.0861607390556511,0.52976584
2022-09-21,JPM,val,-0.0400035409987773,0.54990226
2022-09-22,JPM,val,-0.0454095033136877,0.5423155
2022-09-23,JPM,val,-0.0425141904631193,0.5527951
2022-09-26,JPM,val,0.00880241447147,0.567278
2022-09-27,JPM,val,0.0653755505549189,0.5636116
2022-09-28,JPM,val,0.0313700668883623,0.5399901
2022-09-29,JPM,val,0.0277648721411825,0.5706564
2022-09-30,JPM,val,0.0232364069981969,0.55560184
2022-10-03,JPM,val,-0.0167146766326057,0.5241559
2022-04-04,META,val,-0.0745220730833066,0.4825658
2022-04-05,META,val,-0.0763457543202374,0.49536067
2022-04-06,META,val,-0.037214464966525,0.4954496
2022-04-07,META,val,-0.0572774598183698,0.48023498
2022-04-08,META,val,-0.0519947685459238,0.48986197
2022-04-11,META,val,0.0039266903186943,0.51636255
2022-04-12,META,val,-0.0640701836784598,0.5154095
2022-04-13,META,val,-0.1252150412185286,0.5053951
2022-04-14,META,val,-0.1240365918046719,0.5394004
2022-04-18,META,val,-0.1128243768965514,0.52646685
2022-04-19,META,val,-0.1673185199045175,0.49436635
2022-04-20,META,val,-0.1270831362292271,0.52712876
2022-04-21,META,val,0.0939011088617933,0.54082143
2022-04-22,META,val,0.0888599562825664,0.5474358
2022-04-25,META,val,0.1290978372022144,0.5461028
2022-04-26,META,val,0.1717601377413302,0.57213366
2022-04-27,META,val,0.2769935219415047,0.5541547
2022-04-28,META,val,0.0123949187231924,0.44651273
2022-04-29,META,val,0.0164614047695468,0.5340215
2022-05-02,META,val,-0.0706673137697551,0.49260142
2022-05-03,META,val,-0.0678207540477894,0.500039
2022-05-04,META,val,-0.1551855649275042,0.4795126
2022-05-05,META,val,-0.0818128562395283,0.533063
2022-05-06,META,val,-0.0252737109904764,0.50129396
2022-05-09,META,val,0.0195199415363449,0.53870803
2022-05-10,META,val,0.0251455572647136,0.5234954
2022-05-11,META,val,0.0185441107775772,0.57667446
2022-05-12,META,val,0.0002613481592528,0.54530174
2022-05-13,META,val,-0.0255764317436091,0.515332
2022-05-16,META,val,-0.0190462682040584,0.50356656
2022-05-17,META,val,-0.1053201815580711,0.4840174
2022-05-18,META,val,-0.04374745611071,0.5298282
2022-05-19,META,val,0.0017772659014729,0.52607787
2022-05-20,META,val,0.0082153655647372,0.5312948
2022-05-23,META,val,-0.0131988285889743,0.5077718
2022-05-24,META,val,0.0406000681039531,0.5570995
2022-05-25,META,val,0.0817603654507312,0.49918842
2022-05-26,META,val,-0.004435562957211,0.47856823
2022-05-27,META,val,-0.0045097646547845,0.47220305
2022-05-31,META,val,0.0103800325598559,0.49029538
2022-06-01,META,val,0.0424088468953935,0.48767972
2022-06-02,META,val,-0.0747260036993233,0.46038723
2022-06-03,META,val,-0.0797253338309578,0.50959766
2022-06-06,META,val,-0.1543888191544064,0.4827055
2022-06-07,META,val,-0.1631484293695784,0.4862991
2022-06-08,META,val,-0.138781398357788,0.4820864
2022-06-09,META,val,-0.1257064617666707,0.54071784
2022-06-10,META,val,-0.0673806059336241,0.5507235
2022-06-13,META,val,-0.0438937033019565,0.5865002
2022-06-14,META,val,-0.0481280514264567,0.56813174
2022-06-15,META,val,-0.0625924777694657,0.5513858
2022-06-16,META,val,0.0577483104121172,0.58097225
2022-06-17,META,val,0.0351167604884952,0.5606491
2022-06-21,META,val,0.0231136254676718,0.5191793
2022-06-22,META,val,0.0519090842081466,0.52181524
2022-06-23,META,val,0.0157481024343031,0.52159
2022-06-24,META,val,-0.0595320790103801,0.4499633
2022-06-27,META,val,-0.0076699396291223,0.47309515
2022-06-28,META,val,0.0565720974957626,0.5305391
2022-06-29,META,val,0.0503231751926327,0.50350034
2022-06-30,META,val,0.059721063467703,0.5297827
2022-07-01,META,val,0.0178091334236332,0.5297362
2022-07-05,META,val,-0.0292527638196468,0.50695723
2022-07-06,META,val,-0.0369910905605052,0.5036045
2022-07-07,META,val,-0.0821186237683733,0.4767646
2022-07-08,META,val,-0.0361658249783222,0.47179964
2022-07-11,META,val,0.0267067923486514,0.49492314
2022-07-12,META,val,0.0766215794139599,0.48878464
2022-07-13,META,val,0.1198848091746302,0.5014208
2022-07-14,META,val,0.1589370530082081,0.52970517
2022-07-15,META,val,0.027747465273417,0.48556122
2022-07-18,META,val,-0.0034683771294572,0.49787647
2022-07-19,META,val,-0.094607015438023,0.45220426
2022-07-20,META,val,-0.0737888197923036,0.44324356
2022-07-21,META,val,-0.1225636315398849,0.4643079
2022-07-22,META,val,-0.0600815688118628,0.5037958
2022-07-25,META,val,-0.0403240556436218,0.4722558
2022-07-26,META,val,0.0065349346849565,0.5229987
2022-07-27,META,val,-0.0045995034034457,0.4590081
2022-07-28,META,val,0.06128657974493,0.5059588
2022-07-29,META,val,0.0503456979886407,0.4880112
2022-08-01,META,val,0.0645283969198315,0.49458736
2022-08-02,META,val,0.0520629349482117,0.49489263
2022-08-03,META,val,0.0565166479430623,0.46346352
2022-08-04,META,val,0.0405698594843806,0.48805305
2022-08-05,META,val,0.0801268344657641,0.4991073
2022-08-08,META,val,0.062496273924117,0.4842955
2022-08-09,META,val,0.0649144220589477,0.4956612
2022-08-10,META,val,-0.0195695546495304,0.4554549
2022-08-11,META,val,-0.0159445801008437,0.46824503
2022-08-12,META,val,-0.0694735625992735,0.4585143
2022-08-15,META,val,-0.0986234135070424,0.4586745
2022-08-16,META,val,-0.1023012099657545,0.4571674
2022-08-17,META,val,-0.066285303672158,0.47192445
2022-08-18,META,val,-0.0336653021807561,0.46845266
2022-08-19,META,val,-0.0367946623791857,0.50275916
2022-08-22,META,val,-0.0237964023951838,0.524812
2022-08-23,META,val,-0.0245173555187889,0.52265704
2022-08-24,META,val,-0.0020213641584695,0.5073437
2022-08-25,META,val,-0.0202632500416171,0.49407843
2022-08-26,META,val,-0.0090244555559156,0.5437036
2022-08-29,META,val,-0.0039581095642833,0.53296787
2022-08-30,META,val,0.020552100594142,0.54440624
2022-08-31,META,val,-0.005339681701283,0.5199895
2022-09-01,META,val,0.0229196502332309,0.5227448
2022-09-02,META,val,0.0538921006898565,0.5363519
2022-09-06,META,val,-0.0341238717817991,0.5284563
2022-09-07,META,val,-0.0556142194337144,0.5019572
2022-09-08,META,val,-0.0771936636956284,0.47343558
2022-09-09,META,val,-0.1351463547283604,0.45183754
2022-09-12,META,val,-0.123934534198667,0.44489485
2022-09-13,META,val,-0.0459740090447423,0.5161372
2022-09-14,META,val,-0.0617283449241713,0.4996124
2022-09-15,META,val,-0.0450014627858538,0.5259009
2022-09-16,META,val,-0.0401940161532954,0.5443846
2022-09-19,META,val,-0.0787057224402804,0.54080063
2022-09-20,META,val,-0.0800190028933831,0.53461665
2022-09-21,META,val,-0.0035889366350929,0.55423295
2022-09-22,META,val,-0.044881895868342,0.5324776
2022-09-23,META,val,-0.0336872115361446,0.55126715
2022-09-26,META,val,0.016425946450183,0.5600074
2022-09-27,META,val,0.0437498576856663,0.55109257
2022-09-28,META,val,-0.0185718541196958,0.5092777
2022-09-29,META,val,0.0195002185417914,0.54892915
2022-09-30,META,val,-0.0164354691490246,0.547526
2022-10-03,META,val,-0.0347738331742706,0.5082672
2022-04-04,MSFT,val,-0.0943262279224158,0.52625155
2022-04-05,MSFT,val,-0.0927047683644162,0.53479946
2022-04-06,MSFT,val,-0.0396663478986007,0.52856207
2022-04-07,MSFT,val,-0.0714740315205921,0.50767434
2022-04-08,MSFT,val,-0.0553930136710106,0.5267669
2022-04-11,MSFT,val,0.0001401169240895,0.54789066
2022-04-12,MSFT,val,0.0152450372485966,0.5470902
2022-04-13,MSFT,val,-0.0236768632664108,0.5267727
2022-04-14,MSFT,val,-0.0207265352320998,0.5539463
2022-04-18,MSFT,val,0.0007132099711746,0.5387259
2022-04-19,MSFT,val,-0.0528564865213023,0.50648844
2022-04-20,MSFT,val,-0.0109651379251615,0.52287567
2022-04-21,MSFT,val,0.0314090377151337,0.538259
2022-04-22,MSFT,val,0.0127354394518648,0.54073745
2022-04-25,MSFT,val,0.013358492533714,0.53401953
2022-04-26,MSFT,val,0.0427798278155096,0.56187147
2022-04-27,MSFT,val,0.0238685955770803,0.51707286
2022-04-28,MSFT,val,-0.0423988922304623,0.5055918
2022-04-29,MSFT,val,-0.0100530913898281,0.54545194
2022-05-02,MSFT,val,-0.0699197274603946,0.51506746
2022-05-03,MSFT,val,-0.0435803981914738,0.518254
2022-05-04,MSFT,val,-0.1014898498890402,0.49060956
2022-05-05,MSFT,val,-0.0793221863146501,0.54284215
2022-05-06,MSFT,val,-0.0495396706977897,0.51724374
2022-05-09,MSFT,val,-0.0116408777701874,0.5586782
2022-05-10,MSFT,val,-0.0099440831879783,0.5397891
2022-05-11,MSFT,val,-0.0225608749455379,0.5841738
2022-05-12,MSFT,val,-0.0063458614643915,0.57290083
2022-05-13,MSFT,val,-0.0305291031435259,0.5340399
2022-05-16,MSFT,val,-0.0009290916056092,0.53045297
2022-05-17,MSFT,val,-0.0247183172028857,0.50344914
2022-05-18,MSFT,val,0.0332180846336258,0.543047
2022-05-19,MSFT,val,0.0504069083975871,0.53973544
2022-05-20,MSFT,val,0.0818815516634507,0.56004864
2022-05-23,MSFT,val,0.0430467478540925,0.52672076
2022-05-24,MSFT,val,0.0493029181937729,0.56879365
2022-05-25,MSFT,val,0.0459393006506236,0.5253161
2022-05-26,MSFT,val,0.0154945571852422,0.51056236
2022-05-27,MSFT,val,-0.0164324586326155,0.48990315
2022-05-31,MSFT,val,0.0023168361739938,0.5114345
2022-06-01,MSFT,val,-0.0073783915397586,0.51213306
2022-06-02,MSFT,val,-0.0356546034438788,0.49697018
2022-06-03,MSFT,val,-0.0630693798670984,0.53298086
2022-06-06,MSFT,val,-0.0985672925602693,0.51720405
2022-06-07,MSFT,val,-0.1027889420363807,0.51513547
2022-06-08,MSFT,val,-0.0689693320783209,0.52535725
2022-06-09,MSFT,val,-0.074851737489002,0.56333995
2022-06-10,MSFT,val,-0.0211075253855045,0.57883245
2022-06-13,MSFT,val,0.0473871412725381,0.5899011
2022-06-14,MSFT,val,0.035338940302303,0.57989675
2022-06-15,MSFT,val,0.0282016699715101,0.564821
2022-06-16,MSFT,val,0.0927871131589785,0.59159803
2022-06-17,MSFT,val,0.0696142470267329,0.5678585
2022-06-21,MSFT,val,0.0107983349106863,0.51448286
2022-06-22,MSFT,val,0.0281673399109347,0.53689605
2022-06-23,MSFT,val,-0.0078422854455485,0.52970624
2022-06-24,MSFT,val,-0.030332679292027,0.48824707
2022-06-27,MSFT,val,-0.0077012509661317,0.5046226
2022-06-28,MSFT,val,0.0379368288703279,0.54043
2022-06-29,MSFT,val,0.0312763478106918,0.52818453
2022-06-30,MSFT,val,0.0421677441618664,0.5528151
2022-07-01,MSFT,val,0.0189923543651946,0.5572577
2022-07-05,MSFT,val,-0.0349248917467193,0.56181973
2022-07-06,MSFT,val,-0.0506743899467464,0.5446878
2022-07-07,MSFT,val,-0.0533532141516154,0.5265345
2022-07-08,MSFT,val,-0.0408725393635974,0.5178888
2022-07-11,MSFT,val,-0.03878889220336,0.5317811
2022-07-12,MSFT,val,0.0231008704987818,0.54346526
2022-07-13,MSFT,val,0.0377887075865721,0.54427904
2022-07-14,MSFT,val,0.042348895799448,0.55230755
2022-07-15,MSFT,val,0.0141789984848672,0.540254
2022-07-18,MSFT,val,0.0180138415179309,0.55641496
2022-07-19,MSFT,val,-0.0293992488230344,0.50739616
2022-07-20,MSFT,val,0.0246693587581978,0.4972834
2022-07-21,MSFT,val,0.0436867261094175,0.4996787
2022-07-22,MSFT,val,0.0782762197826003,0.5328282
2022-07-25,MSFT,val,0.0741028502499314,0.5125496
2022-07-26,MSFT,val,0.0909884305335357,0.54792714
2022-07-27,MSFT,val,0.0510900999119179,0.49595788
2022-07-28,MSFT,val,0.0261929709218,0.50467426
2022-07-29,MSFT,val,0.0077293510741998,0.49803993
2022-08-01,MSFT,val,0.0083086951028601,0.51332784
2022-08-02,MSFT,val,0.0272177589062689,0.50737613
2022-08-03,MSFT,val,0.0236841577473072,0.5006818
2022-08-04,MSFT,val,0.0118808040475111,0.51491255
2022-08-05,MSFT,val,0.0318123361857591,0.51775956
2022-08-08,MSFT,val,0.0469109917781838,0.5220302
2022-08-09,MSFT,val,0.0368756911648739,0.51670825
2022-08-10,MSFT,val,0.0096084625262671,0.50471973
2022-08-11,MSFT,val,0.0131206708491662,0.5105061
2022-08-12,MSFT,val,-0.0176511699017423,0.49490115
2022-08-15,MSFT,val,-0.0515571948453744,0.498437
2022-08-16,MSFT,val,-0.0535793047342781,0.49787003
2022-08-17,MSFT,val,-0.0533090821511134,0.51030695
2022-08-18,MSFT,val,-0.0390113517796144,0.5136909
2022-08-19,MSFT,val,-0.0631141077050647,0.52076197
2022-08-22,MSFT,val,-0.0450761989568757,0.5505508
2022-08-23,MSFT,val,-0.0487267827512535,0.5422412
2022-08-24,MSFT,val,-0.0519235937603203,0.53550726
2022-08-25,MSFT,val,-0.066164555854262,0.52748495
2022-08-26,MSFT,val,-0.0448728199364413,0.5641527
2022-08-29,MSFT,val,-0.0451686254616348,0.550295
2022-08-30,MSFT,val,-0.0185570903518035,0.5547996
2022-08-31,MSFT,val,-0.0112825203514481,0.56184715
2022-09-01,MSFT,val,0.0155912311355692,0.5519692
2022-09-02,MSFT,val,0.0413572998587454,0.5500024
2022-09-06,MSFT,val,-0.0049752345108496,0.54001194
2022-09-07,MSFT,val,-0.0227441018091918,0.51994336
2022-09-08,MSFT,val,-0.0508277057039636,0.50980186
2022-09-09,MSFT,val,-0.074566927329107,0.49609035
2022-09-12,MSFT,val,-0.0829925383356828,0.47954294
2022-09-13,MSFT,val,-0.037858786304571,0.5210713
2022-09-14,MSFT,val,-0.0526128712358408,0.5274008
2022-09-15,MSFT,val,-0.0179314299354629,0.5446172
2022-09-16,MSFT,val,-0.0278664429581445,0.5444622
2022-09-19,MSFT,val,-0.0289137319868773,0.5556977
2022-09-20,MSFT,val,-0.0249124816240392,0.5381051
2022-09-21,MSFT,val,0.0088722419892108,0.55775565
2022-09-22,MSFT,val,-0.0144410298115695,0.5368677
2022-09-23,MSFT,val,-0.0210996631345895,0.54746467
2022-09-26,MSFT,val,0.0138554326824384,0.54218745
2022-09-27,MSFT,val,0.0527475910010009,0.5380348
2022-09-28,MSFT,val,0.0337245645379058,0.5123688
2022-09-29,MSFT,val,0.039115817179878,0.5407278
2022-09-30,MSFT,val,0.0057536217617208,0.5366154
2022-10-03,MSFT,val,-0.0477277389715296,0.50479615
2022-04-04,NVDA,val,-0.1989401646868086,0.46458295
2022-04-05,NVDA,val,-0.1707223326774793,0.4959532
2022-04-06,NVDA,val,-0.0903020383941338,0.5236826
2022-04-07,NVDA,val,-0.1218606982453094,0.50692195
2022-04-08,NVDA,val,-0.057787978448113,0.5418351
2022-04-11,NVDA,val,0.01282125724154,0.5655881
2022-04-12,NVDA,val,-0.0010228546842584,0.5687499
2022-04-13,NVDA,val,-0.0909787615129694,0.55362946
2022-04-14,NVDA,val,-0.0819925539271297,0.57989234
2022-04-18,NVDA,val,-0.0863516947780976,0.5619494
2022-04-19,NVDA,val,-0.1536175232923831,0.52544934
2022-04-20,NVDA,val,-0.1427705946307901,0.5402267
2022-04-21,NVDA,val,-0.01986863874234,0.56798124
2022-04-22,NVDA,val,-0.049602918352078,0.5798216
2022-04-25,NVDA,val,-0.0185408785321914,0.5596151
2022-04-26,NVDA,val,0.0433254434487697,0.6028216
2022-04-27,NVDA,val,0.104208382106913,0.59631497
2022-04-28,NVDA,val,-0.0474165314592559,0.52284944
2022-04-29,NVDA,val,0.0069012923361717,0.56941134
2022-05-02,NVDA,val,-0.1322376641593722,0.5164128
2022-05-03,NVDA,val,-0.1023873571112105,0.50568557
2022-05-04,NVDA,val,-0.1821580006874973,0.46839637
2022-05-05,NVDA,val,-0.141636435318435,0.5306092
2022-05-06,NVDA,val,-0.0518875743301842,0.49544114
2022-05-09,NVDA,val,0.0185249296744627,0.5627789
2022-05-10,NVDA,val,0.0330775689141811,0.5157055
2022-05-11,NVDA,val,0.0185207186802256,0.5757531
2022-05-12,NVDA,val,0.0586708861058566,0.5743254
2022-05-13,NVDA,val,-0.0571558568090468,0.4777637
2022-05-16,NVDA,val,-0.0212002201694569,0.50164384
2022-05-17,NVDA,val,-0.111294690950926,0.43914318
2022-05-18,NVDA,val,0.0021845049288429,0.5118012
2022-05-19,NVDA,val,0.0424546124272087,0.4848611
2022-05-20,NVDA,val,0.1268122129589739,0.51071936
2022-05-23,NVDA,val,0.1049829939396049,0.4670639
2022-05-24,NVDA,val,0.1340844610599418,0.52781653
2022-05-25,NVDA,val,0.1541677571574182,0.45515606
2022-05-26,NVDA,val,0.0486808309306678,0.42785233
2022-05-27,NVDA,val,-0.0013292758219906,0.40280294
2022-05-31,NVDA,val,0.0136031378726111,0.42700982
2022-06-01,NVDA,val,0.0181191153188124,0.43579748
2022-06-02,NVDA,val,-0.0786127662612445,0.4115034
2022-06-03,NVDA,val,-0.0930775187167609,0.45885855
2022-06-06,NVDA,val,-0.1669161232023364,0.44458497
2022-06-07,NVDA,val,-0.1630905993371593,0.43961948
2022-06-08,NVDA,val,-0.1137385956831608,0.44608447
2022-06-09,NVDA,val,-0.1355830450894665,0.49693826
2022-06-10,NVDA,val,-0.0644515473267267,0.52654237
2022-06-13,NVDA,val,0.0587331505370798,0.5794178
2022-06-14,NVDA,val,0.03308933167722,0.56265545
2022-06-15,NVDA,val,-0.0182731708478649,0.54095685
2022-06-16,NVDA,val,0.0977504744358737,0.5996998
2022-06-17,NVDA,val,0.0622796117425232,0.56134677
2022-06-21,NVDA,val,-0.0352528881427838,0.48873383
2022-06-22,NVDA,val,-0.0500002043539059,0.5131443
2022-06-23,NVDA,val,-0.065700935415761,0.50654954
2022-06-24,NVDA,val,-0.1519912075751838,0.4427248
2022-06-27,NVDA,val,-0.1129290157980623,0.45997873
2022-06-28,NVDA,val,-0.0533098740800392,0.51031846
2022-06-29,NVDA,val,0.0203320810072578,0.51101476
2022-06-30,NVDA,val,0.0447917785141014,0.5309537
2022-07-01,NVDA,val,0.0433104847543828,0.56823003
2022-07-05,NVDA,val,0.0078857063776207,0.5419875
2022-07-06,NVDA,val,0.0022471077318737,0.531354
2022-07-07,NVDA,val,-0.0306470312996186,0.4758671
2022-07-08,NVDA,val,-0.0047985395041332,0.47955158
2022-07-11,NVDA,val,0.062632364049505,0.5075747
2022-07-12,NVDA,val,0.1266410166784035,0.51011956
2022-07-13,NVDA,val,0.1742941524963837,0.5077087
2022-07-14,NVDA,val,0.1742129936472285,0.50350356
2022-07-15,NVDA,val,0.0987820392898486,0.486643
2022-07-18,NVDA,val,0.0573251982319893,0.47498396
2022-07-19,NVDA,val,-0.0270128638359991,0.43032965
2022-07-20,NVDA,val,-0.0009545115233369,0.412456
2022-07-21,NVDA,val,-0.0036566761196158,0.4262835
2022-07-22,NVDA,val,0.0487323452715551,0.46833915
2022-07-25,NVDA,val,0.0832355811674399,0.45552006
2022-07-26,NVDA,val,0.1205468511042533,0.49037227
2022-07-27,NVDA,val,0.0620009383489288,0.43867958
2022-07-28,NVDA,val,0.0684498646592834,0.4529732
