date,stock,wf_split,future_return,pred_prob
2015-08-14,JNJ,val,-0.0254928207704221,0.52664256
2015-08-17,JNJ,val,-0.0634814374232866,0.50471944
2015-08-18,JNJ,val,-0.0799628724280754,0.5065619
2015-08-19,JNJ,val,-0.0349653148304397,0.51606464
2015-08-20,JNJ,val,-0.0185637225289476,0.5138792
2015-08-21,JNJ,val,-0.0040810480093745,0.50423795
2015-08-24,JNJ,val,0.012496944720356,0.46688944
2015-08-25,JNJ,val,0.0149892368346824,0.49260777
2015-08-26,JNJ,val,-0.0185046532479185,0.47244513
2015-08-27,JNJ,val,-0.0372065576771076,0.52365
2015-08-28,JNJ,val,-0.0405590891776067,0.5326475
2015-08-31,JNJ,val,-0.0004256589145773,0.5842645
2015-09-01,JNJ,val,0.0014118664737547,0.5251891
2015-09-02,JNJ,val,-0.0067489621894347,0.54728836
2015-09-03,JNJ,val,0.0031301972611763,0.54939175
2015-09-04,JNJ,val,0.0220127674564696,0.5460782
2015-09-08,JNJ,val,0.0048968908025357,0.51041985
2015-09-09,JNJ,val,0.0259160988444919,0.53918123
2015-09-10,JNJ,val,0.0228648474377928,0.54566365
2015-09-11,JNJ,val,0.0049502219516943,0.56110805
2015-09-14,JNJ,val,-0.0020357699191185,0.55277085
2015-09-15,JNJ,val,-0.0122883226116278,0.553065
2015-09-16,JNJ,val,-0.0171230460256057,0.5583798
2015-09-17,JNJ,val,-0.0248840966318305,0.5585034
2015-09-18,JNJ,val,-0.0255916358538055,0.5356261
2015-09-21,JNJ,val,-0.0188983957605503,0.5475232
2015-09-22,JNJ,val,-0.0021452952765136,0.50236845
2015-09-23,JNJ,val,0.0038717161517476,0.54061735
2015-09-24,JNJ,val,0.0074608007097338,0.57324183
2015-09-25,JNJ,val,0.0321977256935344,0.53783655
2015-09-28,JNJ,val,0.0371018576305519,0.51706284
2015-09-29,JNJ,val,0.0040845612741702,0.49637416
2015-09-30,JNJ,val,0.017461267846291,0.5331536
2015-04-02,JPM,val,0.0194972032034947,0.53929645
2015-04-06,JPM,val,0.0264592471029336,0.5400161
2015-04-07,JPM,val,0.0359902639779969,0.52831733
2015-04-08,JPM,val,0.0517606663597036,0.53658384
2015-04-09,JPM,val,0.0380673505362458,0.52561456
2015-04-10,JPM,val,0.0184768960420385,0.5631472
2015-04-13,JPM,val,0.0188498065394848,0.52359194
2015-04-14,JPM,val,-0.0115799337215635,0.4657265
2015-04-15,JPM,val,-0.0197787310797428,0.47438505
2015-04-16,JPM,val,-0.0158282461582435,0.49535167
2015-04-17,JPM,val,-0.0038194368380818,0.5290776
2015-04-20,JPM,val,-0.0142314266522119,0.52263594
2015-04-21,JPM,val,0.0072220833331964,0.51314336
2015-04-22,JPM,val,0.0104862169962558,0.5174202
2015-04-23,JPM,val,0.0073249614133679,0.53370094
2015-04-24,JPM,val,0.0161341876802245,0.5386096
2015-04-27,JPM,val,0.0381775252090137,0.5312063
2015-04-28,JPM,val,0.0261312773953914,0.5325636
2015-04-29,JPM,val,0.0050315946130967,0.46488684
2015-04-30,JPM,val,0.0196016268732264,0.5203268
2015-05-01,JPM,val,0.0295548953976108,0.52782965
2015-05-04,JPM,val,0.0112793417151328,0.50923234
2015-05-05,JPM,val,0.0149067940964349,0.50950074
2015-05-06,JPM,val,0.0250312214760524,0.50526726
2015-05-07,JPM,val,0.0240309871480612,0.50905395
2015-05-08,JPM,val,0.0059551986772303,0.48916742
2015-05-11,JPM,val,0.0148203517317815,0.5027877
2015-05-12,JPM,val,0.0252448541883334,0.5125556
2015-05-13,JPM,val,0.0146516636080695,0.5294278
2015-05-14,JPM,val,0.0090840346421503,0.5433835
2015-05-15,JPM,val,0.0089557692521307,0.53871596
2015-05-18,JPM,val,-0.0103882997931832,0.5418609
2015-05-19,JPM,val,-0.0080585495374516,0.5304794
2015-05-20,JPM,val,-0.0042111964233273,0.53690696
2015-05-21,JPM,val,-0.0130532200927114,0.5341249
2015-05-22,JPM,val,-0.0058671662113802,0.55071396
2015-05-26,JPM,val,0.0044116879952103,0.51089716
2015-05-27,JPM,val,0.0034602638223084,0.5517622
2015-05-28,JPM,val,0.001963414428634,0.5438416
2015-05-29,JPM,val,0.024931500241947,0.52762204
2015-06-01,JPM,val,0.0122576356305728,0.55163735
2015-06-02,JPM,val,0.0175705596988751,0.5704615
2015-06-03,JPM,val,0.0233879672750294,0.5608
2015-06-04,JPM,val,0.0330166090641872,0.54419965
2015-06-05,JPM,val,0.012311026479804,0.4976207
2015-06-08,JPM,val,0.0164449220084361,0.5167195
2015-06-09,JPM,val,0.0177136287793564,0.5421238
2015-06-10,JPM,val,-0.0017577459348657,0.48862502
2015-06-11,JPM,val,0.0037943212594542,0.50848275
2015-06-12,JPM,val,-0.0024911666831499,0.5083807
2015-06-15,JPM,val,0.0142667618852927,0.5164275
2015-06-16,JPM,val,0.020184398851212,0.5275862
2015-06-17,JPM,val,0.0129145366493161,0.5248165
2015-06-18,JPM,val,-0.0018899149995831,0.5427332
2015-06-19,JPM,val,0.0127791944059227,0.5152133
2015-06-22,JPM,val,-0.0255220173139878,0.54402024
2015-06-23,JPM,val,-0.0285303485287461,0.4954626
2015-06-24,JPM,val,-0.0073178337841809,0.50121135
2015-06-25,JPM,val,-0.0100318407476589,0.5290439
2015-06-26,JPM,val,-0.0171124711628531,0.52764183
2015-06-29,JPM,val,0.0005448712725437,0.5409434
2015-06-30,JPM,val,-0.0280749005378985,0.5323776
2015-07-01,JPM,val,-0.0287943577808731,0.5580973
2015-07-02,JPM,val,-0.0069609067860613,0.56236863
2015-07-06,JPM,val,0.0112873710388521,0.55135167
2015-07-07,JPM,val,0.0335328533719896,0.5368606
2015-07-08,JPM,val,0.0574662019511029,0.56544095
2015-07-09,JPM,val,0.0521861222867563,0.5783208
2015-07-10,JPM,val,0.0322148380780609,0.54138756
2015-07-13,JPM,val,0.0171830781890052,0.5611394
2015-07-14,JPM,val,0.0008688239983356,0.5110178
2015-07-15,JPM,val,0.0128629458334985,0.52884984
2015-07-16,JPM,val,0.0011498694629183,0.52261215
2015-07-17,JPM,val,-0.0043346248712232,0.5363205
2015-07-20,JPM,val,-0.0180478050243627,0.54737747
2015-07-21,JPM,val,-0.0151949739362006,0.5367228
2015-07-22,JPM,val,-0.0162671780098259,0.5167071
2015-07-23,JPM,val,-0.0086155760064859,0.5352352
2015-07-24,JPM,val,-0.005514801634328,0.51554585
2015-07-27,JPM,val,0.0076456904198842,0.57927924
2015-07-28,JPM,val,0.0060245550151567,0.5511685
2015-07-29,JPM,val,-0.0030460326831054,0.53049135
2015-07-30,JPM,val,-0.0114429525876749,0.54611874
2015-07-31,JPM,val,-0.0070037302581208,0.5488648
2015-08-03,JPM,val,0.0052535210431665,0.54400355
2015-08-04,JPM,val,-0.0033595508062899,0.54296887
2015-08-05,JPM,val,-0.0216791280443356,0.52748847
2015-08-06,JPM,val,-0.0102560450444759,0.52990866
2015-08-07,JPM,val,-0.0023513665786623,0.52784675
2015-08-10,JPM,val,-0.0119028571108059,0.5182509
2015-08-11,JPM,val,-0.0002927729420275,0.530031
2015-08-12,JPM,val,0.0053540817453781,0.5032683
2015-08-13,JPM,val,-0.0238341823839631,0.5307459
2015-08-14,JPM,val,-0.0631906409642417,0.5348509
2015-08-17,JPM,val,-0.1148820281538822,0.53442323
2015-08-18,JPM,val,-0.1216830437207676,0.5322073
2015-08-19,JPM,val,-0.0693788213428262,0.5271743
2015-08-20,JPM,val,-0.0221414843665306,0.52772874
2015-08-21,JPM,val,0.0083334032813202,0.52013963
2015-08-24,JPM,val,0.0639004070244415,0.4648123
2015-08-25,JPM,val,0.0257051286185694,0.49673757
2015-08-26,JPM,val,-0.0054044980669299,0.47764185
2015-08-27,JPM,val,-0.0279157360120312,0.5165288
2015-08-28,JPM,val,-0.0410104538456294,0.5506593
2015-08-31,JPM,val,-0.0146644427239707,0.53791153
2015-09-01,JPM,val,0.0118794471911909,0.56158566
2015-09-02,JPM,val,0.0014384024193632,0.5357486
2015-09-03,JPM,val,-0.0019142069619575,0.480975
2015-09-04,JPM,val,0.0143088938367939,0.52626365
2015-09-08,JPM,val,0.0066498131855614,0.53618693
2015-09-09,JPM,val,0.0315214201536042,0.51238537
2015-09-10,JPM,val,-0.0001596019477116,0.512116
2015-09-11,JPM,val,-0.0258953782378569,0.5322322
2015-09-14,JPM,val,-0.0149083850252055,0.53128624
2015-09-15,JPM,val,-0.041994459337609,0.5119225
2015-09-16,JPM,val,-0.0545680760536951,0.52316475
2015-09-17,JPM,val,-0.0387868672805493,0.5817662
2015-09-18,JPM,val,0.0086970683060756,0.5431495
2015-09-21,JPM,val,-0.0239218872154131,0.5573063
2015-09-22,JPM,val,-0.017566723382432,0.53933364
2015-09-23,JPM,val,0.0054417233219397,0.5405511
2015-09-24,JPM,val,0.0199268098808773,0.5356336
2015-09-25,JPM,val,-0.0035988199516441,0.47876653
2015-09-28,JPM,val,0.0414720633745493,0.5719922
2015-09-29,JPM,val,0.0444134138731009,0.54238176
2015-09-30,JPM,val,0.0263785681263721,0.5331895
2015-04-02,META,val,0.0058854568867916,0.5071233
2015-04-06,META,val,0.0069140898983719,0.5107554
2015-04-07,META,val,0.0145772869799107,0.5140599
2015-04-08,META,val,0.0052260469499414,0.5232374
2015-04-09,META,val,0.0017039535765526,0.52462435
2015-04-10,META,val,-0.0153583793683255,0.54836476
2015-04-13,META,val,0.000963636099218,0.5235193
2015-04-14,META,val,0.0011973048901687,0.4832223
2015-04-15,META,val,0.0232136633362007,0.5137601
2015-04-16,META,val,0.0012150927088552,0.5224208
2015-04-17,META,val,0.0092843262445438,0.5573979
2015-04-20,META,val,-0.0142013138660732,0.4767595
2015-04-21,META,val,-0.0351592198548952,0.53376114
2015-04-22,META,val,-0.0491550620501874,0.49898112
2015-04-23,META,val,-0.0441696508713753,0.514563
2015-04-24,META,val,-0.0311541199491619,0.51994306
2015-04-27,META,val,-0.0378465625904422,0.51414174
2015-04-28,META,val,-0.0386711634458248,0.51444227
2015-04-29,META,val,-0.0294520746253382,0.5061176
2015-04-30,META,val,-0.0043162195008858,0.50605375
2015-05-01,META,val,-0.0060768467136685,0.50130725
2015-05-04,META,val,-0.0101508856364772,0.5158876
2015-05-05,META,val,-0.0012894094730652,0.52200156
2015-05-06,META,val,0.0043535424183638,0.5185888
2015-05-07,META,val,0.0374857327508197,0.5415235
2015-05-08,META,val,0.0243281905708097,0.5420032
2015-05-11,META,val,0.036789997192792,0.52902347
2015-05-12,META,val,0.0409244512140525,0.5296774
2015-05-13,META,val,0.0268994881502093,0.52092606
2015-05-14,META,val,-0.0109378068217018,0.40639618
2015-05-15,META,val,0.0014923410909637,0.48015168
2015-05-18,META,val,-0.0191640337011974,0.46677604
2015-05-19,META,val,-0.0009920803322815,0.4814818
2015-05-20,META,val,-0.0049659958820665,0.47047052
2015-05-21,META,val,-0.0160287942365666,0.48329398
2015-05-22,META,val,-0.0031040610375275,0.45909145
2015-05-26,META,val,0.0139922729325829,0.5177423
2015-05-27,META,val,0.0234636670990029,0.4758118
2015-05-28,META,val,0.0237057736462213,0.47009978
2015-05-29,META,val,0.0372521076054399,0.48496553
2015-06-01,META,val,0.0047325037852561,0.47311303
2015-06-02,META,val,0.0028589077228935,0.48427334
2015-06-03,META,val,-0.0033964654001701,0.40245184
2015-06-04,META,val,-0.0026813558334062,0.4642386
2015-06-05,META,val,-0.0074264043441825,0.4653098
2015-06-08,META,val,0.0004961279146442,0.49759513
2015-06-09,META,val,0.0048346021054124,0.47452867
2015-06-10,META,val,-0.0045033118780724,0.4345341
2015-06-11,META,val,0.0131982297869717,0.43426326
2015-06-12,META,val,0.0120201729835032,0.4600199
2015-06-15,META,val,0.0499317340689724,0.49090052
2015-06-16,META,val,0.084135247245604,0.49845132
2015-06-17,META,val,0.0864407294338476,0.48778877
2015-06-18,META,val,0.0611505647171555,0.42972955
2015-06-19,META,val,0.0666586024584217,0.47032222
2015-06-22,META,val,0.0125088958752266,0.41822112
2015-06-23,META,val,-0.0240099718976022,0.36180806
2015-06-24,META,val,-0.0219446090722786,0.39729074
2015-06-25,META,val,-0.0078428229652944,0.43235916
2015-06-26,META,val,-0.0052265341094648,0.42353335
2015-06-29,META,val,0.016550204455616,0.48911086
2015-06-30,META,val,-0.0013988960519107,0.49441192
2015-07-01,META,val,-0.0118513436840123,0.47431517
2015-07-02,META,val,0.007560832540755,0.49224374
2015-07-06,META,val,0.0291261095639874,0.44624755
2015-07-07,META,val,0.0282044057498991,0.47651574
2015-07-08,META,val,0.047985951223576,0.54239655
2015-07-09,META,val,0.0578714878998811,0.51662004
2015-07-10,META,val,0.0798181783369693,0.46298462
2015-07-13,META,val,0.0866814921851972,0.4834098
2015-07-14,META,val,0.0971232042908987,0.4842096
2015-07-15,META,val,0.0811051297148042,0.47486785
2015-07-16,META,val,0.0505229208681854,0.49569032
2015-07-17,META,val,0.0208487858820631,0.39864284
2015-07-20,META,val,-0.0381984736757124,0.40647203
2015-07-21,META,val,-0.0315072336461452,0.43179226
2015-07-22,META,val,-0.0005152061486234,0.45792645
2015-07-23,META,val,-0.0024099852813087,0.51412195
2015-07-24,META,val,-0.0303248938849598,0.4468483
2015-07-27,META,val,-0.0003184468416687,0.49398062
2015-07-28,META,val,-0.0129081054090258,0.47535625
2015-07-29,META,val,-0.0056707439037064,0.38545933
2015-07-30,META,val,-0.0009452281323926,0.42020577
2015-07-31,META,val,0.0030847033833669,0.5029067
2015-08-03,META,val,0.0001061827607875,0.4837886
2015-08-04,META,val,-0.0046777325835576,0.49726158
2015-08-05,META,val,-0.0233305905840781,0.42198125
2015-08-06,META,val,-0.0177671187209045,0.46444505
2015-08-07,META,val,0.0012726021006945,0.525854
2015-08-10,META,val,-0.0023368344334057,0.49665982
2015-08-11,META,val,0.0165563145075546,0.51174885
2015-08-12,META,val,0.0118908099762733,0.50042176
2015-08-13,META,val,-0.0307183024127655,0.5180167
2015-08-14,META,val,-0.0885405672694295,0.51481575
2015-08-17,META,val,-0.1260513392201154,0.5383616
2015-08-18,META,val,-0.1278765160687226,0.5356722
2015-08-19,META,val,-0.0851956333745614,0.5133303
2015-08-20,META,val,-0.009165053061124,0.5762723
2015-08-21,META,val,0.0575181380361691,0.5508449
2015-08-24,META,val,0.0894143080877338,0.5178574
2015-08-25,META,val,0.050964085753661,0.529917
2015-08-26,META,val,0.0309667785618437,0.51193464
2015-08-27,META,val,-0.0176083596968991,0.5437354
2015-08-28,META,val,-0.0302165887038354,0.5681553
2015-08-31,META,val,0.0011180946648896,0.56886744
2015-09-01,META,val,0.0367991644855587,0.58328897
2015-09-02,META,val,0.0232506854815461,0.51037604
2015-09-03,META,val,0.0442429815057232,0.5592866
2015-09-04,META,val,0.0458870399279893,0.5380509
2015-09-08,META,val,0.0376409884859405,0.5642658
2015-09-09,META,val,0.0332815784452993,0.5130874
2015-09-10,META,val,0.02565755429844,0.5116529
2015-09-11,META,val,0.0255294440774536,0.5304015
2015-09-14,META,val,0.0350992407692567,0.5231259
2015-09-15,META,val,0.0006460142411168,0.5345089
2015-09-16,META,val,0.0055645768784704,0.53355324
2015-09-17,META,val,0.0007422743197129,0.50188667
2015-09-18,META,val,-0.0172669629151765,0.47404546
2015-09-21,META,val,-0.0663528512731026,0.4813492
2015-09-22,META,val,-0.0676637124426634,0.5069193
2015-09-23,META,val,-0.0433117504203648,0.48560867
2015-09-24,META,val,-0.0366488257682994,0.48133826
2015-09-25,META,val,-0.0075456256432412,0.5077636
2015-09-28,META,val,0.0538058208811911,0.5218215
2015-09-29,META,val,0.0707283005114822,0.5451795
2015-09-30,META,val,0.0278087995139768,0.4857532
2015-04-02,MSFT,val,0.0354920175487467,0.48175964
2015-04-06,MSFT,val,0.0050539990048499,0.39888796
2015-04-07,MSFT,val,0.002889405673393,0.4418323
2015-04-08,MSFT,val,0.0202804155157776,0.4407664
2015-04-09,MSFT,val,0.0163932490036806,0.43221292
2015-04-10,MSFT,val,-0.0023968186747744,0.4653413
2015-04-13,MSFT,val,0.0275386193159929,0.4355957
2015-04-14,MSFT,val,0.0237694801521608,0.4595589
2015-04-15,MSFT,val,0.0172737682276697,0.4543043
2015-04-16,MSFT,val,0.0279890321446563,0.45696804
2015-04-17,MSFT,val,0.1501678176429768,0.44539526
2015-04-20,MSFT,val,0.1193193205868552,0.40093702
2015-04-21,MSFT,val,0.1529082514560551,0.4478581
2015-04-22,MSFT,val,0.1411957644440804,0.4398789
2015-04-23,MSFT,val,0.1222884265161452,0.42116043
2015-04-24,MSFT,val,0.0165033877984919,0.3303259
2015-04-27,MSFT,val,0.004372042665365,0.4057627
2015-04-28,MSFT,val,-0.0317330505265301,0.39442432
2015-04-29,MSFT,val,-0.0566655700273214,0.41179934
2015-04-30,MSFT,val,-0.0398849353631287,0.41020417
2015-05-01,MSFT,val,-0.0187014771920893,0.41332126
2015-05-04,MSFT,val,-0.018034589030567,0.4044326
2015-05-05,MSFT,val,-0.0052525076356773,0.4510819
2015-05-06,MSFT,val,0.0291701479529842,0.428029
2015-05-07,MSFT,val,0.0432552298509876,0.42810884
2015-05-08,MSFT,val,0.011518434971018,0.38318908
2015-05-11,MSFT,val,0.0135107945514174,0.43867046
2015-05-12,MSFT,val,0.0113883057173387,0.43403953
2015-05-13,MSFT,val,0.0054426671780873,0.43988177
2015-05-14,MSFT,val,-0.020357922365321,0.43630975
2015-05-15,MSFT,val,-0.0226748639996872,0.44988328
2015-05-18,MSFT,val,-0.0232705595648864,0.4546594
2015-05-19,MSFT,val,0.0006305454636763,0.46288043
2015-05-20,MSFT,val,-0.0027320846735137,0.4668991
2015-05-21,MSFT,val,-0.0118087789277664,0.519482
2015-05-22,MSFT,val,0.007035809204388,0.51156956
2015-05-26,MSFT,val,0.0070830046733432,0.54559785
2015-05-27,MSFT,val,-0.015963380772582,0.51009
2015-05-28,MSFT,val,-0.0229716489956652,0.5656577
2015-05-29,MSFT,val,-0.0153652267833667,0.53178054
2015-06-01,MSFT,val,-0.0317591379393534,0.53377736
2015-06-02,MSFT,val,-0.0270673454023085,0.54912674
2015-06-03,MSFT,val,-0.0051224926019721,0.51828694
2015-06-04,MSFT,val,0.0017257032813562,0.55957013
2015-06-05,MSFT,val,-0.0036847965459467,0.5297207
2015-06-08,MSFT,val,-0.0054669237469705,0.5283172
2015-06-09,MSFT,val,0.0039433199495095,0.54773307
2015-06-10,MSFT,val,-0.0137311997739757,0.47129965
2015-06-11,MSFT,val,0.006029270408447,0.5130403
2015-06-12,MSFT,val,0.0028281560010889,0.54158926
2015-06-15,MSFT,val,0.0164909258751881,0.5770433
2015-06-16,MSFT,val,0.0017453702116854,0.55914664
2015-06-17,MSFT,val,-0.0071783433383888,0.5518019
2015-06-18,MSFT,val,-0.0229025751912368,0.5053588
2015-06-19,MSFT,val,-0.0182212180325278,0.50428826
2015-06-22,MSFT,val,-0.0402338930520285,0.5363088
2015-06-23,MSFT,val,-0.0383357724849814,0.51272756
2015-06-24,MSFT,val,-0.026073634204736,0.55248594
2015-06-25,MSFT,val,-0.0273825238449643,0.5450578
2015-06-26,MSFT,val,-0.0192224551924474,0.5118701
2015-06-29,MSFT,val,-0.0015774147949679,0.5498556
2015-06-30,MSFT,val,0.002038195927998,0.56674176
2015-07-01,MSFT,val,0.0015748743236352,0.5531704
2015-07-02,MSFT,val,0.0047301439992091,0.568646
2015-07-06,MSFT,val,0.0259069139431711,0.56850857
2015-07-07,MSFT,val,0.0297967836302579,0.5462597
2015-07-08,MSFT,val,0.0343584035146979,0.5412608
2015-07-09,MSFT,val,0.0480681669318141,0.55508703
2015-07-10,MSFT,val,0.0450569097207274,0.55273473
2015-07-13,MSFT,val,0.0303030391363809,0.48554873
2015-07-14,MSFT,val,0.0363875415811683,0.5163074
2015-07-15,MSFT,val,-0.0048079084872834,0.5029453
2015-07-16,MSFT,val,-0.0117874572426691,0.49794883
2015-07-17,MSFT,val,-0.014585915638941,0.5160307
2015-07-20,MSFT,val,-0.0334612132042796,0.5161666
2015-07-21,MSFT,val,-0.0410319408939692,0.48530614
2015-07-22,MSFT,val,0.0164695879882332,0.52953285
2015-07-23,MSFT,val,0.0166993781805437,0.4943652
2015-07-24,MSFT,val,0.016543197818603,0.49786305
2015-07-27,MSFT,val,0.0321942322671786,0.5286136
2015-07-28,MSFT,val,0.0485221121996255,0.5167428
2015-07-29,MSFT,val,0.027867313419952,0.41890195
2015-07-30,MSFT,val,-0.0055462309245958,0.4464731
2015-07-31,MSFT,val,0.0008568541032254,0.4799389
2015-08-03,MSFT,val,0.0111087646512992,0.48309463
2015-08-04,MSFT,val,-0.0237695973288546,0.4538304
2015-08-05,MSFT,val,-0.0176543429748818,0.46523666
2015-08-06,MSFT,val,0.0023593244380053,0.5147159
2015-08-07,MSFT,val,0.005562369322805,0.49817616
2015-08-10,MSFT,val,-0.000211385478014,0.4853586
2015-08-11,MSFT,val,0.0252470732307761,0.49774623
2015-08-12,MSFT,val,0.0037945556868868,0.4893483
2015-08-13,MSFT,val,-0.0164539557786089,0.5073468
2015-08-14,MSFT,val,-0.0775738385441857,0.50860214
2015-08-17,MSFT,val,-0.1133804346016839,0.5053817
2015-08-18,MSFT,val,-0.1438544210340909,0.4573635
2015-08-19,MSFT,val,-0.0836730062852934,0.5057433
2015-08-20,MSFT,val,-0.0385455953543836,0.5454818
2015-08-21,MSFT,val,0.0199674061938031,0.50711507
2015-08-24,MSFT,val,0.0441461704990611,0.50038964
2015-08-25,MSFT,val,0.0333578170516606,0.5064483
2015-08-26,MSFT,val,0.0152188103470738,0.47899058
2015-08-27,MSFT,val,-0.0091116145748582,0.5210458
2015-08-28,MSFT,val,-0.0300478355329457,0.5527656
2015-08-31,MSFT,val,0.0085017755677514,0.54574454
2015-09-01,MSFT,val,0.0298903188764594,0.5772009
2015-09-02,MSFT,val,-0.0016147354878343,0.48736534
2015-09-03,MSFT,val,-0.0004597093412149,0.5478791
2015-09-04,MSFT,val,0.0100918969248189,0.57702595
2015-09-08,MSFT,val,0.0020506607556676,0.5082637
2015-09-09,MSFT,val,0.0285582124623393,0.5253732
2015-09-10,MSFT,val,0.0221764513778368,0.52234524
2015-09-11,MSFT,val,0.0,0.53911895
2015-09-14,MSFT,val,0.0248602123740329,0.54538256
2015-09-15,MSFT,val,-0.0018189681858485,0.52405137
2015-09-16,MSFT,val,-0.0097068996587206,0.5431077
2015-09-17,MSFT,val,-0.0076838916935467,0.5455463
2015-09-18,MSFT,val,0.0105794920832762,0.5212621
2015-09-21,MSFT,val,-0.0185902236812401,0.5289132
2015-09-22,MSFT,val,-0.0104786771976818,0.49380603
2015-09-23,MSFT,val,0.0088899817907586,0.5105943
2015-09-24,MSFT,val,0.0159419989514095,0.4846356
2015-09-25,MSFT,val,0.0370961897354742,0.49629697
2015-09-28,MSFT,val,0.0771546755313572,0.5504267
2015-09-29,MSFT,val,0.0761975811727722,0.5427516
2015-09-30,MSFT,val,0.0573881341633204,0.48474985
2015-04-02,NVDA,val,0.0807220409877425,0.5529677
2015-04-06,NVDA,val,0.040609717325625,0.45654485
2015-04-07,NVDA,val,0.022872776330183,0.5009467
2015-04-08,NVDA,val,0.0277019312031359,0.49542317
2015-04-09,NVDA,val,-0.0017755603806959,0.4513729
2015-04-10,NVDA,val,-0.0246046829270626,0.5010662
2015-04-13,NVDA,val,-0.0203995652886284,0.46434876
2015-04-14,NVDA,val,-0.0134164546135497,0.4692202
2015-04-15,NVDA,val,-0.014140407196661,0.46163663
2015-04-16,NVDA,val,-0.0120053877623059,0.4773094
2015-04-17,NVDA,val,-0.0076577177624472,0.51570225
2015-04-20,NVDA,val,0.0049798535059111,0.50232154
2015-04-21,NVDA,val,0.0113321953798009,0.5015889
2015-04-22,NVDA,val,-0.0076199637370655,0.49271703
2015-04-23,NVDA,val,-0.0008997763422637,0.49089476
2015-04-24,NVDA,val,0.0326828780056174,0.4934163
2015-04-27,NVDA,val,0.0184684363824529,0.48425007
2015-04-28,NVDA,val,-0.0125501565899441,0.50022185
2015-04-29,NVDA,val,-0.0018060552815213,0.5104557
2015-04-30,NVDA,val,0.0130627983910944,0.4954386
2015-05-01,NVDA,val,-0.0843959634811875,0.42673475
2015-05-04,NVDA,val,-0.0875720845278102,0.48832163
2015-05-05,NVDA,val,-0.0544713884541923,0.51748085
2015-05-06,NVDA,val,-0.0520362330427756,0.47255328
2015-05-07,NVDA,val,-0.0533570466471017,0.4056608
2015-05-08,NVDA,val,0.022563528161106,0.5079412
2015-05-11,NVDA,val,0.0310236056501169,0.5031094
2015-05-12,NVDA,val,0.0147573804722989,0.5063554
2015-05-13,NVDA,val,0.0089444390173201,0.51212084
2015-05-14,NVDA,val,-0.0142463862419729,0.46421838
2015-05-15,NVDA,val,-0.0161236016541627,0.5013706
2015-05-18,NVDA,val,-0.0208772080666721,0.49203804
2015-05-19,NVDA,val,0.0380223306922449,0.49169347
2015-05-20,NVDA,val,0.052280953489276,0.47978577
2015-05-21,NVDA,val,0.0593584293247675,0.48026302
2015-05-22,NVDA,val,0.0728664453879832,0.47049838
2015-05-26,NVDA,val,0.0583696023767348,0.51630664
2015-05-27,NVDA,val,-0.0064098536993273,0.4035093
2015-05-28,NVDA,val,-0.0022583489820072,0.46918094
2015-05-29,NVDA,val,0.005874939697829,0.47376788
2015-06-01,NVDA,val,-0.0281503926898221,0.46682438
2015-06-02,NVDA,val,-0.0036465425883367,0.4782504
2015-06-03,NVDA,val,-0.0105990649493118,0.49066418
2015-06-04,NVDA,val,-0.0176547255679392,0.45454654
2015-06-05,NVDA,val,-0.0516625423744193,0.41853577
2015-06-08,NVDA,val,-0.0312640683550901,0.48870292
2015-06-09,NVDA,val,-0.024245367022172,0.46916866
2015-06-10,NVDA,val,0.0051229974881801,0.42229202
2015-06-11,NVDA,val,0.0110599382792988,0.43221426
2015-06-12,NVDA,val,0.0360021764692772,0.4647782
2015-06-15,NVDA,val,0.0336970162057967,0.5000209
2015-06-16,NVDA,val,-0.0051570863801575,0.50066763
2015-06-17,NVDA,val,-0.026413129721186,0.4568449
2015-06-18,NVDA,val,-0.0350961339283398,0.47772053
2015-06-19,NVDA,val,-0.0516690214516708,0.46623883
2015-06-22,NVDA,val,-0.0762167974822426,0.4310767
2015-06-23,NVDA,val,-0.0523090320885827,0.49240965
2015-06-24,NVDA,val,-0.0290339229242629,0.49258152
2015-06-25,NVDA,val,-0.0354271526642564,0.49514115
2015-06-26,NVDA,val,-0.0274831854429863,0.5102931
2015-06-29,NVDA,val,-0.0164014417098166,0.5354406
2015-06-30,NVDA,val,-0.0228742922636917,0.5674947
2015-07-01,NVDA,val,-0.0485292744121779,0.5359831
2015-07-02,NVDA,val,-0.0328110767406084,0.5676298
2015-07-06,NVDA,val,-0.0143779973243336,0.5701164
2015-07-07,NVDA,val,0.0050531029193581,0.5293203
2015-07-08,NVDA,val,0.0050892939297275,0.5667331
2015-07-09,NVDA,val,0.0401853672515062,0.5636421
2015-07-10,NVDA,val,0.0162024541591292,0.54693115
2015-07-13,NVDA,val,-0.0090543224653708,0.50697076
2015-07-14,NVDA,val,-0.0050276974467124,0.50609934
2015-07-15,NVDA,val,-0.0172152088819086,0.50007653
2015-07-16,NVDA,val,-0.0267460254908337,0.4800367
2015-07-17,NVDA,val,-0.0323865441821641,0.51003104
2015-07-20,NVDA,val,-0.0197969049334181,0.5663509
2015-07-21,NVDA,val,-0.0030318119630577,0.5196083
2015-07-22,NVDA,val,0.0288512558014515,0.51844096
2015-07-23,NVDA,val,0.0188300616085617,0.499022
2015-07-24,NVDA,val,0.0272911344814896,0.49607074
2015-07-27,NVDA,val,0.0507510894887655,0.5362163
2015-07-28,NVDA,val,0.0324378806127683,0.44789273
2015-07-29,NVDA,val,0.0305453951582996,0.45145646
