date,stock,wf_split,future_return,pred_prob
2024-02-21,JNJ,val,0.018086831234664,0.4219283
2024-02-22,JNJ,val,0.0057963782900789,0.41892278
2024-02-23,JNJ,val,0.0017301294166409,0.43400165
2024-02-26,JNJ,val,-0.0059083500533059,0.44289052
2024-02-27,JNJ,val,-0.0062740272266336,0.4353848
2024-02-28,JNJ,val,-0.0136800124166084,0.43593776
2024-02-29,JNJ,val,-0.0155535599491217,0.4322599
2024-03-01,JNJ,val,-0.0160375118542516,0.4476422
2024-03-04,JNJ,val,0.0086962016766145,0.44349384
2024-03-05,JNJ,val,0.0173156322751171,0.4600662
2024-03-06,JNJ,val,0.0110455956793271,0.4674855
2024-03-07,JNJ,val,0.0021403794239509,0.4716012
2024-03-08,JNJ,val,-0.0084002958160777,0.48862246
2024-03-11,JNJ,val,-0.0277244555747292,0.48453662
2024-03-12,JNJ,val,-0.0401252434925424,0.44619316
2024-03-13,JNJ,val,-0.0331469424251342,0.44166553
2024-03-14,JNJ,val,-0.0217323317223862,0.4275738
2024-03-15,JNJ,val,-0.0186495297937809,0.42389923
2024-03-18,JNJ,val,-0.0098238740885343,0.43248737
2024-03-19,JNJ,val,-0.0028168068334534,0.44567314
2024-03-20,JNJ,val,0.0141240988559094,0.44737405
2024-03-21,JNJ,val,0.0156661838430385,0.44413263
2024-03-22,JNJ,val,0.0164272338391444,0.44655487
2024-03-25,JNJ,val,0.0161706048766894,0.45027742
2024-03-26,JNJ,val,-0.0096938556012996,0.45413455
2024-03-27,JNJ,val,-0.0345659159868334,0.4432173
2024-03-28,JNJ,val,-0.0366649274518197,0.4633091
2024-04-01,JNJ,val,-0.0392318717869879,0.45460224
2024-04-02,JNJ,val,-0.0344892700162866,0.45108736
2024-04-03,JNJ,val,-0.0263190672731418,0.44485602
2024-04-04,JNJ,val,-0.0243277556707603,0.47838673
2024-04-05,JNJ,val,-0.0319574578962189,0.465687
2023-10-05,JPM,val,0.0203637672022465,0.4533638
2023-10-06,JPM,val,0.0199861878652369,0.4412067
2023-10-09,JPM,val,0.0212752463578997,0.4369437
2023-10-10,JPM,val,0.0129074133548503,0.43700472
2023-10-11,JPM,val,-0.0016418672738169,0.44416997
2023-10-12,JPM,val,-0.0035662446908723,0.44103363
2023-10-13,JPM,val,-0.0341212510980286,0.44567338
2023-10-16,JPM,val,-0.046330729709701,0.45159566
2023-10-17,JPM,val,-0.0431098609338544,0.4507149
2023-10-18,JPM,val,-0.0377632293179664,0.47260627
2023-10-19,JPM,val,-0.0311791248092949,0.47423822
2023-10-20,JPM,val,-0.050787256907365,0.45356146
2023-10-23,JPM,val,-0.0253899931090326,0.4719464
2023-10-24,JPM,val,-0.0149463015976305,0.46859863
2023-10-25,JPM,val,-0.0103987523057539,0.4681123
2023-10-26,JPM,val,0.0046889731715207,0.47293574
2023-10-27,JPM,val,0.0538726126520758,0.4680313
2023-10-30,JPM,val,0.0484643668907569,0.45542303
2023-10-31,JPM,val,0.0355958745060118,0.46776733
2023-11-01,JPM,val,0.0416009321090706,0.4468445
2023-11-02,JPM,val,0.0202941786845403,0.44076547
2023-11-03,JPM,val,0.0239863053833284,0.4308153
2023-11-06,JPM,val,0.01179916862481,0.4375883
2023-11-07,JPM,val,0.0307617641900452,0.44591773
2023-11-08,JPM,val,0.0346873308532658,0.45137852
2023-11-09,JPM,val,0.0496222483002402,0.46990138
2023-11-10,JPM,val,0.0436385269120567,0.45876113
2023-11-13,JPM,val,0.0515156617980654,0.47457233
2023-11-14,JPM,val,0.0305177012368353,0.44649267
2023-11-15,JPM,val,0.0239749468566263,0.45185506
2023-11-16,JPM,val,0.0137999044695631,0.44703567
2023-11-17,JPM,val,0.0024210282998593,0.45848203
2023-11-20,JPM,val,0.001631067495952,0.45385125
2023-11-21,JPM,val,0.0088251538312902,0.46603477
2023-11-22,JPM,val,0.0179351676529095,0.46376926
2023-11-24,JPM,val,0.0214927860281837,0.46137127
2023-11-27,JPM,val,0.0313338436593741,0.46493483
2023-11-28,JPM,val,0.0288524252388457,0.46553338
2023-11-29,JPM,val,0.0128951629856497,0.46017468
2023-11-30,JPM,val,0.0045490685137459,0.45226273
2023-12-01,JPM,val,0.0107116690004105,0.4540493
2023-12-04,JPM,val,0.0070256140415627,0.45302853
2023-12-05,JPM,val,0.0161422288750596,0.4611288
2023-12-06,JPM,val,0.0303884344063838,0.47065213
2023-12-07,JPM,val,0.0459212297823399,0.47319105
2023-12-08,JPM,val,0.0423288686816873,0.46570116
2023-12-11,JPM,val,0.0448144922600237,0.4662267
2023-12-12,JPM,val,0.0494020410991442,0.45089343
2023-12-13,JPM,val,0.0340866438246905,0.43492553
2023-12-14,JPM,val,0.0214037465445786,0.4291739
2023-12-15,JPM,val,0.013133131618612,0.43583632
2023-12-18,JPM,val,0.0129941446551009,0.44629693
2023-12-19,JPM,val,0.0056397131891527,0.43963903
2023-12-20,JPM,val,0.0225156122003893,0.4691968
2023-12-21,JPM,val,0.015522404020446,0.4581512
2023-12-22,JPM,val,0.0279571576907322,0.46184942
2023-12-26,JPM,val,0.0174594187297965,0.4606955
2023-12-27,JPM,val,0.0181048022926035,0.4594407
2023-12-28,JPM,val,0.0178055770106411,0.44796088
2023-12-29,JPM,val,0.0175234816396385,0.45657784
2024-01-02,JPM,val,-0.0021365761238905,0.44298637
2024-01-03,JPM,val,0.0043459179584706,0.45888898
2024-01-04,JPM,val,-0.0064757617047459,0.4500043
2024-01-05,JPM,val,-0.0186916808470954,0.44714785
2024-01-08,JPM,val,-0.0234275914211379,0.4409427
2024-01-09,JPM,val,-0.0209186451791741,0.4438804
2024-01-10,JPM,val,-0.0210502213731189,0.4284957
2024-01-11,JPM,val,5.894149534846349e-05,0.43141475
2024-01-12,JPM,val,0.0062705103902265,0.4253725
2024-01-16,JPM,val,0.0059527076891174,0.4406934
2024-01-17,JPM,val,0.0204080439897484,0.46382734
2024-01-18,JPM,val,0.0329709839697196,0.4569633
2024-01-19,JPM,val,0.0115671742104515,0.43879303
2024-01-22,JPM,val,0.0154014742041563,0.44371155
2024-01-23,JPM,val,0.0430795654348683,0.44301876
2024-01-24,JPM,val,0.0226392821667202,0.42956346
2024-01-25,JPM,val,0.0045679853708939,0.42674103
2024-01-26,JPM,val,0.0142209866067906,0.44287923
2024-01-29,JPM,val,0.0102473211341371,0.44431674
2024-01-30,JPM,val,-0.0066375243958516,0.43208718
2024-01-31,JPM,val,0.0061366563853462,0.46186432
2024-02-01,JPM,val,0.0061590944275298,0.46611053
2024-02-02,JPM,val,0.0016022889423188,0.45000747
2024-02-05,JPM,val,0.0073924655346868,0.44107056
2024-02-06,JPM,val,-0.0047973494486581,0.44456527
2024-02-07,JPM,val,0.0034203894120783,0.42837435
2024-02-08,JPM,val,0.0290043977529312,0.43504116
2024-02-09,JPM,val,0.0229701696159323,0.43336862
2024-02-12,JPM,val,0.0224132663120715,0.43225926
2024-02-13,JPM,val,0.038103993678656,0.44642562
2024-02-14,JPM,val,0.0399932154618352,0.4432862
2024-02-15,JPM,val,0.022905624607826,0.42938128
2024-02-16,JPM,val,0.0241859482726474,0.44238916
2024-02-20,JPM,val,0.0206977897167699,0.43454203
2024-02-21,JPM,val,0.019237260161472,0.43013394
2024-02-22,JPM,val,0.0163325284890984,0.42682192
2024-02-23,JPM,val,0.0070655510121333,0.4414448
2024-02-26,JPM,val,0.0181063316107668,0.43815476
2024-02-27,JPM,val,0.0278005884245096,0.4396494
2024-02-28,JPM,val,0.027931434874566,0.44048128
2024-02-29,JPM,val,0.0097278402272495,0.43199626
2024-03-01,JPM,val,0.0158129318728654,0.45315868
2024-03-04,JPM,val,0.0086244274851057,0.4409905
2024-03-05,JPM,val,0.0068416065931018,0.45397243
2024-03-06,JPM,val,0.0097609921497496,0.44768956
2024-03-07,JPM,val,0.0005324168854889,0.4518136
2024-03-08,JPM,val,0.0110510080482082,0.46335328
2024-03-11,JPM,val,0.0232088866971618,0.4702055
2024-03-12,JPM,val,0.0208068309740558,0.44792333
2024-03-13,JPM,val,0.0258644984527474,0.4354614
2024-03-14,JPM,val,0.0589986912137405,0.4240804
2024-03-15,JPM,val,0.0332106946825905,0.41098982
2024-03-18,JPM,val,0.0112116389317962,0.41720274
2024-03-19,JPM,val,0.0100109434543034,0.43322963
2024-03-20,JPM,val,0.0162483940294262,0.42501915
2024-03-21,JPM,val,0.0062293004398132,0.41354883
2024-03-22,JPM,val,0.0117995611041052,0.4321217
2024-03-25,JPM,val,0.0207371109614082,0.440192
2024-03-26,JPM,val,0.0131303146906196,0.45932266
2024-03-27,JPM,val,-0.0136766987010057,0.45712113
2024-03-28,JPM,val,-0.0084785339553375,0.45176566
2024-04-01,JPM,val,0.003507301688058,0.4414765
2024-04-02,JPM,val,-0.002816212016922,0.44162422
2024-04-03,JPM,val,-0.0085214199654016,0.43470895
2024-04-04,JPM,val,-0.0011244323231585,0.45667285
2024-04-05,JPM,val,-0.0742466436505628,0.44475552
2023-10-05,META,val,0.0635520486510345,0.4436816
2023-10-06,META,val,-0.0023458565618604,0.41986504
2023-10-09,META,val,0.0087637738252299,0.4264999
2023-10-10,META,val,0.0067113356367363,0.4365118
2023-10-11,META,val,-0.0330974778964691,0.4377412
2023-10-12,META,val,-0.0350136711220567,0.4400289
2023-10-13,META,val,-0.0191935255448605,0.46065903
2023-10-16,META,val,-0.0222327166661048,0.46368507
2023-10-17,META,val,-0.0353393932979025,0.44913906
2023-10-18,META,val,-0.0550207654090979,0.4644245
2023-10-19,META,val,-0.0781943821582489,0.4725084
2023-10-20,META,val,-0.0386197716353998,0.44403952
2023-10-23,META,val,-0.0361452592380658,0.45194992
2023-10-24,META,val,-0.0360904177902269,0.45178655
2023-10-25,META,val,0.0411309536156099,0.43568194
2023-10-26,META,val,0.0780993618936494,0.44407615
2023-10-27,META,val,0.0602230205834855,0.44273487
2023-10-30,META,val,0.0434149588921766,0.42644855
2023-10-31,META,val,0.0582535412689568,0.4442936
2023-11-01,META,val,0.025428796440722,0.41585225
2023-11-02,META,val,0.0311383755318324,0.4255671
2023-11-03,META,val,0.0450415034632494,0.41989097
2023-11-06,META,val,0.0424004381177649,0.4266855
2023-11-07,META,val,0.0548585538777757,0.42573813
2023-11-08,META,val,0.040434026827647,0.44068944
2023-11-09,META,val,0.0425519298368497,0.45519805
2023-11-10,META,val,0.0190709304008427,0.44256812
2023-11-13,META,val,0.0327468945822948,0.46096683
2023-11-14,META,val,0.0019922448412574,0.4472641
2023-11-15,META,val,0.0263894527976902,0.45408332
2023-11-16,META,val,0.0120889375159163,0.44315413
2023-11-17,META,val,-0.0010147701661242,0.45645374
2023-11-20,META,val,-0.0028825532788794,0.44387317
2023-11-21,META,val,-0.014184867120237,0.4617402
2023-11-22,META,val,-0.0419924999207408,0.44804943
2023-11-24,META,val,-0.0396476327753934,0.45631865
2023-11-27,META,val,-0.0438602899655056,0.45661786
2023-11-28,META,val,-0.0610637376851296,0.4524874
2023-11-29,META,val,-0.0444008117568643,0.4567455
2023-11-30,META,val,-0.0017118282651163,0.45343032
2023-12-01,META,val,0.0244135282991622,0.46120334
2023-12-04,META,val,0.0164365108556532,0.45908672
2023-12-05,META,val,0.050048717125362,0.46368644
2023-12-06,META,val,0.0544649424757257,0.47800067
2023-12-07,META,val,0.0201477194293324,0.45595476
2023-12-08,META,val,0.0065215148800423,0.44149703
2023-12-11,META,val,0.0594566018339448,0.43405986
2023-12-12,META,val,0.0482914976716861,0.43427917
2023-12-13,META,val,0.043436801456022,0.418114
2023-12-14,META,val,0.0627906755614153,0.42628622
2023-12-15,META,val,0.0551473633614791,0.42355052
2023-12-18,META,val,0.0296268106768116,0.41245162
2023-12-19,META,val,0.0213209244606629,0.42166528
2023-12-20,META,val,0.0258818836412884,0.46136883
2023-12-21,META,val,-0.0003670799950349,0.4389928
2023-12-22,META,val,-0.0200909212994542,0.44524008
2023-12-26,META,val,-0.0291970632088295,0.449083
2023-12-27,META,val,-0.0299304413973607,0.44705716
2023-12-28,META,val,-0.0177774142109957,0.43998754
2023-12-29,META,val,0.0132782123017649,0.44659233
2024-01-02,META,val,0.0321695465569484,0.44658116
2024-01-03,META,val,0.0754782447821835,0.47367424
2024-01-04,META,val,0.0649632256711982,0.47035098
2024-01-05,META,val,0.0640431184402554,0.4573563
2024-01-08,META,val,0.0245359341260571,0.4306236
2024-01-09,META,val,0.0306071617667598,0.4341499
2024-01-10,META,val,0.0152779094594803,0.39612606
2024-01-11,META,val,0.0372765584704519,0.42307943
2024-01-12,META,val,0.0194665802215372,0.42650086
2024-01-16,META,val,0.0482772705681469,0.44476593
2024-01-17,META,val,0.0606186531765398,0.4469773
2024-01-18,META,val,0.0453300543680337,0.43064305
2024-01-19,META,val,0.027878434170826,0.41412517
2024-01-22,META,val,0.0503954036326654,0.42115527
2024-01-23,META,val,0.0385772797596157,0.40586784
2024-01-24,META,val,-0.0014333876994111,0.39560708
2024-01-25,META,val,0.0040694165599854,0.40907884
2024-01-26,META,val,0.2051299539322981,0.42204767
2024-01-29,META,val,0.1456036655071346,0.40625995
2024-01-30,META,val,0.1366296940161566,0.42063645
2024-01-31,META,val,0.2036448862341839,0.45643798
2024-02-01,META,val,0.1905365665307874,0.44454506
2024-02-02,META,val,-0.0144843582451394,0.3883246
2024-02-05,META,val,0.02065699788374,0.43925172
2024-02-06,META,val,0.0118754103607712,0.4456579
2024-02-07,META,val,0.0078578238928121,0.42125404
2024-02-08,META,val,0.029851036355893,0.42380977
2024-02-09,META,val,0.011129863253908,0.446964
2024-02-12,META,val,0.0060780787336249,0.4340416
2024-02-13,META,val,0.0182703450363292,0.43030658
2024-02-14,META,val,0.0282408320836327,0.42482165
2024-02-15,META,val,0.0010609893158242,0.4055778
2024-02-16,META,val,0.0188690794832095,0.41275722
2024-02-20,META,val,0.0335277749163185,0.41509637
2024-02-21,META,val,0.0341644665836065,0.40067595
2024-02-22,META,val,0.0082282887162978,0.38420376
2024-02-23,META,val,0.0377455202192524,0.39600322
2024-02-26,META,val,0.0341470526670664,0.3945916
2024-02-27,META,val,0.0065086918290833,0.38227892
2024-02-28,META,val,0.0249370793373868,0.39203823
2024-02-29,META,val,0.0450084266132411,0.3952686
2024-03-01,META,val,0.0072665226578405,0.38850716
2024-03-04,META,val,-0.0293061275136501,0.41021642
2024-03-05,META,val,0.0194401707162557,0.42761025
2024-03-06,META,val,-0.00104815823845,0.42648372
2024-03-07,META,val,-0.0397509266258234,0.41293982
2024-03-08,META,val,-0.0431859271435105,0.43209854
2024-03-11,META,val,0.0276887417664541,0.43000507
2024-03-12,META,val,-0.0070234991905279,0.40704256
2024-03-13,META,val,0.0200778164570951,0.41529977
2024-03-14,META,val,0.0323893455700621,0.4054125
2024-03-15,META,val,0.0526336499816737,0.38567817
2024-03-18,META,val,0.012153344375215,0.40357655
2024-03-19,META,val,-0.0007052064793802,0.4167432
2024-03-20,META,val,-0.0230654715778646,0.41028002
2024-03-21,META,val,-0.0436821552627351,0.41979313
2024-03-22,META,val,-0.0357746052571285,0.42860925
2024-03-25,META,val,-0.0112320644653104,0.44617152
2024-03-26,META,val,0.0218796786202251,0.4413963
2024-03-27,META,val,0.0345444030341484,0.46071103
2024-03-28,META,val,0.0860002215846618,0.46468702
2024-04-01,META,val,0.0567824533312957,0.4350933
2024-04-02,META,val,0.0392664922461141,0.43951225
2024-04-03,META,val,0.0258318597828273,0.42491123
2024-04-04,META,val,0.0239566254206857,0.4416259
2024-04-05,META,val,-0.029278900831531,0.4204904
2023-10-05,MSFT,val,0.0369490469850535,0.45184758
2023-10-06,MSFT,val,0.0014364061862417,0.4319083
2023-10-09,MSFT,val,0.0085502224417828,0.4273335
2023-10-10,MSFT,val,0.0111756831562821,0.43940923
2023-10-11,MSFT,val,-0.0069487131667811,0.44263434
2023-10-12,MSFT,val,0.0004829947251001,0.44155905
2023-10-13,MSFT,val,-0.0032346815570853,0.46632838
2023-10-16,MSFT,val,-0.0099807764546779,0.45091558
2023-10-17,MSFT,val,-0.0046075835057766,0.45519903
2023-10-18,MSFT,val,0.0319891258513096,0.46769258
2023-10-19,MSFT,val,-0.0103525220254091,0.46619192
2023-10-20,MSFT,val,0.0096123182716605,0.448724
2023-10-23,MSFT,val,0.0242620945872298,0.4525747
2023-10-24,MSFT,val,0.0229329979491472,0.44603667
2023-10-25,MSFT,val,0.0158511784907764,0.4293254
2023-10-26,MSFT,val,0.0623076431222449,0.4578102
2023-10-27,MSFT,val,0.0697066279192268,0.4541425
2023-10-30,MSFT,val,0.0569800937624467,0.45209634
2023-10-31,MSFT,val,0.0663097292554049,0.45349637
2023-11-01,MSFT,val,0.0494987911898561,0.44530043
2023-11-02,MSFT,val,0.0355132501784289,0.45106387
2023-11-03,MSFT,val,0.0478174631864767,0.4451776
2023-11-06,MSFT,val,0.0284689827404687,0.45087323
2023-11-07,MSFT,val,0.0270156148352151,0.44994223
2023-11-08,MSFT,val,0.0198795025426732,0.46139988
2023-11-09,MSFT,val,0.0450345671440166,0.47657704
2023-11-10,MSFT,val,0.0025178200434361,0.45755327
2023-11-13,MSFT,val,0.0314336591825106,0.4783618
2023-11-14,MSFT,val,0.0096071888164854,0.4590725
2023-11-15,MSFT,val,0.0221279231508475,0.4595877
2023-11-16,MSFT,val,0.0033495087062636,0.44854328
2023-11-17,MSFT,val,0.0236850525247078,0.4568455
2023-11-20,MSFT,val,0.0139358381801451,0.4330427
2023-11-21,MSFT,val,0.0154930179860832,0.46411914
2023-11-22,MSFT,val,0.0028053562866567,0.45352706
2023-11-24,MSFT,val,-0.0077365982063444,0.46182284
2023-11-27,MSFT,val,-0.0250124711016451,0.4584074
2023-11-28,MSFT,val,-0.0266003739308743,0.46391985
2023-11-29,MSFT,val,-0.026527526754298,0.46369112
2023-11-30,MSFT,val,-0.0210076928610205,0.460385
2023-12-01,MSFT,val,-0.000747588531715,0.459179
2023-12-04,MSFT,val,0.0058514159156661,0.47319564
2023-12-05,MSFT,val,0.0049930754276306,0.47470415
2023-12-06,MSFT,val,0.0151029609214063,0.48650673
2023-12-07,MSFT,val,-0.0135329297720522,0.47576082
2023-12-08,MSFT,val,-0.0093526360286896,0.46987706
2023-12-11,MSFT,val,0.0036359018216212,0.47270948
2023-12-12,MSFT,val,-0.0029916410833357,0.46520242
2023-12-13,MSFT,val,-0.0100169051859292,0.45341337
2023-12-14,MSFT,val,0.0207963634062322,0.45774862
2023-12-15,MSFT,val,0.0103850521299941,0.45106304
2023-12-18,MSFT,val,0.0053937756988029,0.47013366
2023-12-19,MSFT,val,0.0021701023224078,0.47667235
2023-12-20,MSFT,val,0.0125736117987609,0.4892307
2023-12-21,MSFT,val,0.0066928305419253,0.4702745
2023-12-22,MSFT,val,-0.0099045455144414,0.47022358
2023-12-26,MSFT,val,-0.0108365637290055,0.47215685
2023-12-27,MSFT,val,-0.0163874538898501,0.47294706
2023-12-28,MSFT,val,-0.020064890788074,0.45632273
2023-12-29,MSFT,val,-0.0035900708388472,0.461071
2024-01-02,MSFT,val,0.0132661558884015,0.467861
2024-01-03,MSFT,val,0.0328387879246809,0.48039976
2024-01-04,MSFT,val,0.0453607101027446,0.48285434
2024-01-05,MSFT,val,0.0563426043636681,0.48294044
2024-01-08,MSFT,val,0.0415810474997271,0.46389675
2024-01-09,MSFT,val,0.0364032251509167,0.46369654
2024-01-10,MSFT,val,0.0289989524909726,0.4255372
2024-01-11,MSFT,val,0.0365026356889712,0.4302597
2024-01-12,MSFT,val,0.0206965595394978,0.4452091
2024-01-16,MSFT,val,0.0221128204214478,0.44853303
2024-01-17,MSFT,val,0.0336099148495578,0.4617993
2024-01-18,MSFT,val,0.0279280822228213,0.44944274
2024-01-19,MSFT,val,0.0131938047984989,0.43828115
2024-01-22,MSFT,val,0.0333155298927128,0.44028494
2024-01-23,MSFT,val,0.0242918177714828,0.4327854
2024-01-24,MSFT,val,-0.0123708897976595,0.42042065
2024-01-25,MSFT,val,-0.0026922019991854,0.43461815
2024-01-26,MSFT,val,0.0180478058775894,0.44740826
2024-01-29,MSFT,val,-0.0099335939468166,0.43132713
2024-01-30,MSFT,val,-0.0075870245620992,0.43245307
2024-01-31,MSFT,val,0.0414256611416055,0.45931804
2024-02-01,MSFT,val,0.0255833012993005,0.46588045
2024-02-02,MSFT,val,0.0226884259027893,0.44636172
2024-02-05,MSFT,val,0.0236903161938275,0.4376605
2024-02-06,MSFT,val,0.0020469167058705,0.43908074
2024-02-07,MSFT,val,-0.0091844032488346,0.4087927
2024-02-08,MSFT,val,-0.0164164847918577,0.4236343
2024-02-09,MSFT,val,-0.0374336800811855,0.41643977
2024-02-12,MSFT,val,-0.0282355166274757,0.43147707
2024-02-13,MSFT,val,-0.0083587354156089,0.4343122
2024-02-14,MSFT,val,0.0052749348881135,0.43772182
2024-02-15,MSFT,val,0.0092974726330847,0.44194502
2024-02-16,MSFT,val,0.0086125939314833,0.442536
2024-02-20,MSFT,val,0.0116438025266971,0.43330973
2024-02-21,MSFT,val,0.0137749649136755,0.42322928
2024-02-22,MSFT,val,0.0048342349615986,0.4169654
2024-02-23,MSFT,val,0.0125751731512162,0.4304998
2024-02-26,MSFT,val,0.0181086355424588,0.4333942
2024-02-27,MSFT,val,-0.0118534229555263,0.4260643
2024-02-28,MSFT,val,-0.0138084922968607,0.43469533
2024-02-29,MSFT,val,-0.0108791032792674,0.4230998
2024-03-01,MSFT,val,-0.0223345158468496,0.44289562
2024-03-04,MSFT,val,-0.0250650252330538,0.4490351
2024-03-05,MSFT,val,0.0313672194995069,0.47147936
2024-03-06,MSFT,val,0.0323560753459788,0.46940514
2024-03-07,MSFT,val,0.0393020042208314,0.46467075
2024-03-08,MSFT,val,0.0251093838197378,0.48989698
2024-03-11,MSFT,val,0.031642437772196,0.49096614
2024-03-12,MSFT,val,0.0147611707311394,0.44066313
2024-03-13,MSFT,val,0.0244036057200822,0.4444951
2024-03-14,MSFT,val,0.0097596884758039,0.41589528
2024-03-15,MSFT,val,0.0295855808689038,0.43228304
2024-03-18,MSFT,val,0.0132752193974081,0.43409687
2024-03-19,MSFT,val,0.0005694108854685,0.44714022
2024-03-20,MSFT,val,-0.00893633390392,0.4453743
2024-03-21,MSFT,val,-0.0201459040907457,0.4307475
2024-03-22,MSFT,val,-0.0097261758126772,0.43840203
2024-03-25,MSFT,val,-0.0033581457126595,0.44792014
2024-03-26,MSFT,val,-0.0028459486183072,0.45342895
2024-03-27,MSFT,val,-0.0084236322268064,0.45657745
2024-03-28,MSFT,val,0.0114091796203952,0.4571008
2024-04-01,MSFT,val,4.707341306753321e-05,0.45199433
2024-04-02,MSFT,val,0.0114843854369708,0.46143696
2024-04-03,MSFT,val,0.0066833035621243,0.45531774
2024-04-04,MSFT,val,0.0240498771401482,0.474949
2024-04-05,MSFT,val,-0.0085073090708851,0.4512189
2023-10-05,NVDA,val,0.0505055095436255,0.43654692
2023-10-06,NVDA,val,-0.0065776587832415,0.40800205
2023-10-09,NVDA,val,0.0181565332768733,0.42286852
2023-10-10,NVDA,val,-0.0406129522180901,0.4255225
2023-10-11,NVDA,val,-0.0984918451001277,0.4263849
2023-10-12,NVDA,val,-0.1031842578006965,0.41807124
2023-10-13,NVDA,val,-0.0896152489713661,0.44239178
2023-10-16,NVDA,val,-0.0676864800537635,0.44009212
2023-10-17,NVDA,val,-0.0062589726044297,0.4386859
2023-10-18,NVDA,val,-0.0098824845766547,0.47108707
2023-10-19,NVDA,val,-0.0421606529949637,0.47610727
2023-10-20,NVDA,val,-0.0214317364357042,0.45774424
2023-10-23,NVDA,val,-0.0422105098125604,0.45752352
2023-10-24,NVDA,val,-0.0660283554941228,0.44137654
2023-10-25,NVDA,val,0.0130690778713615,0.44090903
2023-10-26,NVDA,val,0.0788573691819405,0.46498013
2023-10-27,NVDA,val,0.1112345130466205,0.45162183
2023-10-30,NVDA,val,0.1115134064989522,0.44629657
2023-10-31,NVDA,val,0.1269003159575852,0.4392484
2023-11-01,NVDA,val,0.1003896822852845,0.4088683
2023-11-02,NVDA,val,0.0791613099318162,0.41119847
2023-11-03,NVDA,val,0.0739916470073023,0.3919226
2023-11-06,NVDA,val,0.0627089596386141,0.39949307
2023-11-07,NVDA,val,0.0805353930074979,0.40710944
2023-11-08,NVDA,val,0.0496844244249694,0.41659498
2023-11-09,NVDA,val,0.0538872120216675,0.42488763
2023-11-10,NVDA,val,0.0199236684930155,0.42272222
2023-11-13,NVDA,val,0.0367955648847977,0.43651894
2023-11-14,NVDA,val,0.0057997711703026,0.4208888
2023-11-15,NVDA,val,-0.0035183811776642,0.42362446
2023-11-16,NVDA,val,-0.0344382166672415,0.4238242
2023-11-17,NVDA,val,-0.0214208512123063,0.4406543
2023-11-20,NVDA,val,-0.0513399927891948,0.41919583
2023-11-21,NVDA,val,-0.0361202809367924,0.42931587
2023-11-22,NVDA,val,-0.0399456717425122,0.4160198
2023-11-24,NVDA,val,-0.0211609836458791,0.44915158
2023-11-27,NVDA,val,-0.0566310747509359,0.45212656
2023-11-28,NVDA,val,-0.0261580593760998,0.46668744
2023-11-29,NVDA,val,-0.0546946485134363,0.46786657
2023-11-30,NVDA,val,-0.0036328216280416,0.46763766
2023-12-01,NVDA,val,0.0159343215842489,0.46716812
2023-12-04,NVDA,val,0.0246341210138907,0.48129815
2023-12-05,NVDA,val,0.023429078192368,0.4663058
2023-12-06,NVDA,val,0.0568094996985164,0.47027233
2023-12-07,NVDA,val,0.0376428232055965,0.45952034
2023-12-08,NVDA,val,0.0291331898579481,0.43332568
2023-12-11,NVDA,val,0.0739912711057293,0.43486533
2023-12-12,NVDA,val,0.0408543122287574,0.41708222
2023-12-13,NVDA,val,0.0004781604728456,0.4024807
2023-12-14,NVDA,val,0.0132366815897879,0.41335914
2023-12-15,NVDA,val,-0.0012272423601059,0.4175142
2023-12-18,NVDA,val,-0.0159353761356114,0.40517262
2023-12-19,NVDA,val,-0.0037697051721041,0.41999194
2023-12-20,NVDA,val,0.0293280748125341,0.45943043
2023-12-21,NVDA,val,0.010859405003152,0.45223674
2023-12-22,NVDA,val,-0.0135573709698803,0.4616493
2023-12-26,NVDA,val,-0.0347005050695173,0.4628689
2023-12-27,NVDA,val,-0.0287148831529737,0.44838163
2023-12-28,NVDA,val,-0.008581956248533,0.43157595
2023-12-29,NVDA,val,0.0551472121282892,0.4287995
2024-01-02,NVDA,val,0.1032222471136725,0.43805015
2024-01-03,NVDA,val,0.1425509624701939,0.47316325
2024-01-04,NVDA,val,0.1421725256131338,0.46911466
2024-01-05,NVDA,val,0.1143245821633738,0.44808868
2024-01-08,NVDA,val,0.0790193582017908,0.38964623
2024-01-09,NVDA,val,0.0548174617648851,0.3945967
2024-01-10,NVDA,val,0.050726738490024,0.38672456
2024-01-11,NVDA,val,0.0851666404641315,0.389925
2024-01-12,NVDA,val,0.0903674471261941,0.41165045
2024-01-16,NVDA,val,0.0619169471566716,0.39864823
2024-01-17,NVDA,val,0.0947138375790996,0.42098296
2024-01-18,NVDA,val,0.0789746830967299,0.40623632
2024-01-19,NVDA,val,0.0258862589394548,0.38300207
2024-01-22,NVDA,val,0.0471216925407396,0.3995981
2024-01-23,NVDA,val,0.048452545493492,0.39669326
2024-01-24,NVDA,val,0.0026890019459619,0.36806786
2024-01-25,NVDA,val,0.022883279459519,0.3890427
2024-01-26,NVDA,val,0.0840392448948306,0.4078994
2024-01-29,NVDA,val,0.1099334902634445,0.39600664
2024-01-30,NVDA,val,0.0868033887122985,0.40484613
2024-01-31,NVDA,val,0.139320907935136,0.43708092
2024-02-01,NVDA,val,0.1049391362929523,0.42315474
2024-02-02,NVDA,val,0.0902811608845446,0.3835342
2024-02-05,NVDA,val,0.0420585619887927,0.36947307
2024-02-06,NVDA,val,0.0572388213854344,0.39112863
