date,stock,wf_split,future_return,pred_prob
2020-02-20,JNJ,test,-0.056365087349807,0.5875466
2020-02-21,JNJ,test,-0.0973285458405581,0.5927061
2020-02-24,JNJ,test,-0.040367370080236,0.607242
2020-02-25,JNJ,test,-0.0626337126234698,0.629681
2020-02-26,JNJ,test,-0.001391935553459,0.63775593
2020-02-27,JNJ,test,0.0207735255562129,0.6664595
2020-02-28,JNJ,test,0.0561420963666705,0.67554057
2020-03-02,JNJ,test,-0.0255676545554655,0.6159206
2020-03-03,JNJ,test,0.0446196405584793,0.6299684
2020-03-04,JNJ,test,-0.0814050725278876,0.57833195
2020-03-05,JNJ,test,-0.1168933006372634,0.5441003
2020-03-06,JNJ,test,-0.0544955513537424,0.5218354
2020-03-09,JNJ,test,-0.0682351297938222,0.58270764
2020-03-10,JNJ,test,-0.0356535964992192,0.53242344
2020-03-11,JNJ,test,0.0239760666538595,0.6054004
2020-03-12,JNJ,test,0.0130771859184108,0.60990155
2020-03-13,JNJ,test,-0.1072307790926239,0.56974745
2020-03-16,JNJ,test,-0.1257766686398346,0.5826623
2020-03-17,JNJ,test,-0.1274616078718337,0.5688782
2020-03-18,JNJ,test,-0.1152937124008159,0.55280876
2020-03-19,JNJ,test,-0.0037780123869375,0.49133813
2020-03-20,JNJ,test,0.0272750385461983,0.53794074
2020-03-23,JNJ,test,0.1967787479854998,0.515527
2020-03-24,JNJ,test,0.1002684438960885,0.5214072
2020-03-25,JNJ,test,0.0788108569058623,0.51772773
2020-03-26,JNJ,test,0.0519867455243332,0.4944057
2020-03-27,JNJ,test,0.0893960516513678,0.51545835
2020-03-30,JNJ,test,0.0507481209801674,0.49187735
2020-03-31,JNJ,test,0.0484248313603399,0.50069404
2020-04-01,JNJ,test,0.1121804555521268,0.4984072
2020-04-02,JNJ,test,0.0606837435389764,0.49392134
2019-10-03,JPM,test,0.0180050919990029,0.58682233
2019-10-04,JPM,test,0.0132608654279242,0.56892467
2019-10-07,JPM,test,0.0181865691308014,0.5732431
2019-10-08,JPM,test,0.0727955555331574,0.57272834
2019-10-09,JPM,test,0.0625942667725654,0.53182316
2019-10-10,JPM,test,0.0537605741676749,0.5138603
2019-10-11,JPM,test,0.0380576791057787,0.49971655
2019-10-14,JPM,test,0.060970454518491,0.485742
2019-10-15,JPM,test,0.0402633671943897,0.44361863
2019-10-16,JPM,test,0.0454548043595435,0.43799728
2019-10-17,JPM,test,0.0388865451688225,0.43978557
2019-10-18,JPM,test,0.0453714987239302,0.46663937
2019-10-21,JPM,test,0.0239581353166102,0.45283887
2019-10-22,JPM,test,0.0131420156213386,0.4730922
2019-10-23,JPM,test,0.004875248640441,0.4624243
2019-10-24,JPM,test,-0.0008797643086556,0.4637324
2019-10-25,JPM,test,0.0140444464830069,0.45381448
2019-10-28,JPM,test,0.0182592687268736,0.4571941
2019-10-29,JPM,test,0.0211184956535184,0.45836186
2019-10-30,JPM,test,0.0283941833477021,0.46057382
2019-10-31,JPM,test,0.0406663196024696,0.48266625
2019-11-01,JPM,test,0.0201877300869182,0.48873496
2019-11-04,JPM,test,0.0085388064481464,0.48378977
2019-11-05,JPM,test,0.0004647365888366,0.48312792
2019-11-06,JPM,test,-0.0063419503365375,0.48819682
2019-11-07,JPM,test,-0.010769244860103,0.47578213
2019-11-08,JPM,test,-0.0065194690702887,0.48473346
2019-11-11,JPM,test,0.0053881495828902,0.49054742
2019-11-12,JPM,test,0.0109941728371709,0.49036297
2019-11-13,JPM,test,0.0089508487512777,0.50115216
2019-11-14,JPM,test,0.0103418418195209,0.51209646
2019-11-15,JPM,test,0.0097274208630462,0.5124021
2019-11-18,JPM,test,0.0066605761514231,0.5052357
2019-11-19,JPM,test,0.008347360683063,0.49875012
2019-11-20,JPM,test,0.0187456843529434,0.5064879
2019-11-21,JPM,test,0.0140845848786514,0.5049527
2019-11-22,JPM,test,0.0051992122131971,0.51160574
2019-11-25,JPM,test,-0.0130048335840012,0.50189024
2019-11-26,JPM,test,0.005088461671211,0.50076
2019-11-27,JPM,test,0.0075724351604691,0.48846382
2019-11-29,JPM,test,0.0248938339936926,0.49104527
2019-12-02,JPM,test,0.022362619642096,0.50814235
2019-12-03,JPM,test,0.0363692111551017,0.5325952
2019-12-04,JPM,test,0.0139036418008693,0.52246314
2019-12-05,JPM,test,0.0372762438649425,0.5173267
2019-12-06,JPM,test,0.0131071841452454,0.4903937
2019-12-09,JPM,test,0.0217989514306877,0.47768635
2019-12-10,JPM,test,0.027360440809655,0.46460578
2019-12-11,JPM,test,0.0287673205644458,0.47943747
2019-12-12,JPM,test,-0.0048543529480872,0.46966875
2019-12-13,JPM,test,0.0031429691544828,0.4786815
2019-12-16,JPM,test,-0.0010193694760025,0.46383336
2019-12-17,JPM,test,-0.0043419813156013,0.46744227
2019-12-18,JPM,test,0.0072442592960346,0.46886027
2019-12-19,JPM,test,0.0130324615423302,0.47938547
2019-12-20,JPM,test,0.0101283389175816,0.4951578
2019-12-23,JPM,test,0.016034999328913,0.49697846
2019-12-24,JPM,test,0.0255125166755005,0.50003576
2019-12-26,JPM,test,0.0013528480769586,0.49060366
2019-12-27,JPM,test,-0.0001622642897256,0.49559474
2019-12-30,JPM,test,-0.0135442329550372,0.50713813
2019-12-31,JPM,test,-0.0113405748790584,0.50143427
2020-01-02,JPM,test,-0.0196163694381135,0.4886763
2020-01-03,JPM,test,-0.0164084832718938,0.5101981
2020-01-06,JPM,test,-0.0074513871307585,0.5001898
2020-01-07,JPM,test,0.0214894413461737,0.5167113
2020-01-08,JPM,test,-0.0016065385326882,0.5292642
2020-01-09,JPM,test,-0.0013823397991904,0.542353
2020-01-10,JPM,test,0.0156536538245319,0.5391075
2020-01-13,JPM,test,-0.0026240428651594,0.53430825
2020-01-14,JPM,test,-0.015273936981289,0.52193224
2020-01-15,JPM,test,-0.0013164956642506,0.5175029
2020-01-16,JPM,test,-0.0298724851146873,0.5189372
2020-01-17,JPM,test,-0.0446454856721638,0.5106081
2020-01-21,JPM,test,-0.0176117797557688,0.517895
2020-01-22,JPM,test,-0.0179250423179325,0.52328223
2020-01-23,JPM,test,-0.0047606464690025,0.5156474
2020-01-24,JPM,test,-0.0059333070164371,0.53561985
2020-01-27,JPM,test,0.0101490728222461,0.5550945
2020-01-28,JPM,test,0.0063974678584797,0.5567013
2020-01-29,JPM,test,0.0250315482160894,0.55827206
2020-01-30,JPM,test,0.0126574008906894,0.537433
2020-01-31,JPM,test,0.0363403742505665,0.52876735
2020-02-03,JPM,test,0.0327658846601965,0.49078196
2020-02-04,JPM,test,0.0200310607206049,0.5072618
2020-02-05,JPM,test,0.0029799789392941,0.474937
2020-02-06,JPM,test,0.0019621029369985,0.47165364
2020-02-07,JPM,test,0.0021142306049362,0.44914165
2020-02-10,JPM,test,-0.0152459909822014,0.4499465
2020-02-11,JPM,test,-0.0036955167489975,0.4713716
2020-02-12,JPM,test,-0.0036955167489975,0.4825664
2020-02-13,JPM,test,-0.0150133096484472,0.49192262
2020-02-14,JPM,test,-0.0385566523720195,0.48338175
2020-02-18,JPM,test,-0.0691536571123815,0.50244665
2020-02-19,JPM,test,-0.0789150612673278,0.50333244
2020-02-20,JPM,test,-0.1172448941922912,0.5265636
2020-02-21,JPM,test,-0.1450553301622364,0.5452838
2020-02-24,JPM,test,-0.0805087004296912,0.58753735
2020-02-25,JPM,test,-0.0736575643227889,0.6315259
2020-02-26,JPM,test,-0.0536163918947637,0.6620723
2020-02-27,JPM,test,-0.0609709391518376,0.6796511
2020-02-28,JPM,test,-0.0691586666781782,0.6892175
2020-03-02,JPM,test,-0.2310730501727347,0.6409839
2020-03-03,JPM,test,-0.1390220048371139,0.6464996
2020-03-04,JPM,test,-0.1993325597997755,0.6159053
2020-03-05,JPM,test,-0.227428084205388,0.59653616
2020-03-06,JPM,test,-0.0385824466842816,0.60647875
2020-03-09,JPM,test,-0.0543665251196432,0.6370869
2020-03-10,JPM,test,-0.0689175486934572,0.6317269
2020-03-11,JPM,test,-0.1257816750567671,0.66129935
2020-03-12,JPM,test,-0.03123226843785,0.6373248
2020-03-13,JPM,test,-0.1964199670007155,0.5981875
2020-03-16,JPM,test,-0.1055906404488685,0.59970933
2020-03-17,JPM,test,-0.0568470817776888,0.59574634
2020-03-18,JPM,test,0.093456021227835,0.57890475
2020-03-19,JPM,test,0.150292909639671,0.53872466
2020-03-20,JPM,test,0.0913770796843611,0.56498814
2020-03-23,JPM,test,0.1830948961129386,0.5324507
2020-03-24,JPM,test,0.0180930857248544,0.5195118
2020-03-25,JPM,test,-0.0803446436133036,0.49043578
2020-03-26,JPM,test,-0.1081326684332008,0.46261734
2020-03-27,JPM,test,-0.0681069240255588,0.48507503
2020-03-30,JPM,test,-0.0332659198835355,0.46963695
2020-03-31,JPM,test,0.0172373771692928,0.49188322
2020-04-01,JPM,test,0.1294442477603257,0.5100773
2020-04-02,JPM,test,0.1864678549712006,0.51729167
2019-10-03,META,test,0.0036236170637411,0.57806593
2019-10-04,META,test,0.0207258615236838,0.5372115
2019-10-07,META,test,0.0200355688434459,0.54470074
2019-10-08,META,test,0.0626721649277606,0.54659414
2019-10-09,META,test,0.0539339668016971,0.48609734
2019-10-10,META,test,0.057545932078022,0.4818993
2019-10-11,META,test,0.009012542783779,0.47501752
2019-10-14,META,test,0.0353556868555762,0.46201548
2019-10-15,META,test,-0.0346762350250832,0.41578054
2019-10-16,META,test,-0.017937587916427,0.41838536
2019-10-17,META,test,-0.0210621033751755,0.4248708
2019-10-18,META,test,0.0109763897979564,0.46543306
2019-10-21,META,test,-0.0018971935070113,0.45273972
2019-10-22,META,test,0.0382253608650164,0.4982431
2019-10-23,META,test,0.0112813925757073,0.496163
2019-10-24,META,test,0.028275609924542,0.49072435
2019-10-25,META,test,0.030496624563747,0.47196046
2019-10-28,META,test,0.0280888827252059,0.46865386
2019-10-29,META,test,0.0264645429438041,0.45647484
2019-10-30,META,test,0.0175298931712784,0.4699991
2019-10-31,META,test,-0.0064178995371353,0.48219773
2019-11-01,META,test,-0.0143579831994179,0.46556145
2019-11-04,META,test,-0.0262428556806423,0.4586593
2019-11-05,META,test,0.0007718547551847,0.45245337
2019-11-06,META,test,0.0085616395739291,0.4698621
2019-11-07,META,test,0.014336713778396,0.4715056
2019-11-08,META,test,0.0223223211042953,0.4999494
2019-11-11,META,test,0.0410843044574464,0.51387334
2019-11-12,META,test,0.0249396032596447,0.4889964
2019-11-13,META,test,0.022361640958562,0.4687568
2019-11-14,META,test,0.024747613719928,0.47676036
2019-11-15,META,test,0.019067252191224,0.47872618
2019-11-18,META,test,0.0121072826306107,0.46980128
2019-11-19,META,test,-0.0017559703493386,0.4637181
2019-11-20,META,test,0.0227329885083424,0.4670858
2019-11-21,META,test,0.0187441256345208,0.47054562
2019-11-22,META,test,0.0044259879383492,0.4810776
2019-11-25,META,test,-0.0048549488488075,0.47199687
2019-11-26,META,test,-0.0013066766959086,0.4771412
2019-11-27,META,test,-0.013069391052055,0.4667829
2019-11-29,META,test,-0.0029259934535235,0.46733463
2019-12-02,META,test,0.0082123830072526,0.49063373
2019-12-03,META,test,0.0103107009344456,0.52579325
2019-12-04,META,test,0.0178651307999375,0.5175569
2019-12-05,META,test,-0.0130918856490124,0.5265514
2019-12-06,META,test,-0.0345188914209984,0.50923336
2019-12-09,META,test,-0.016986197282566,0.49997866
2019-12-10,META,test,-0.0123462357237342,0.48866996
2019-12-11,META,test,0.0011865785692017,0.5006595
2019-12-12,META,test,0.0473189024472695,0.5149217
2019-12-13,META,test,0.0627994093870445,0.56330025
2019-12-16,META,test,0.0417339263765212,0.5433001
2019-12-17,META,test,0.0339230000563546,0.5272041
2019-12-18,META,test,0.0261235328310034,0.5206066
2019-12-19,META,test,0.0099000701385261,0.49561107
2019-12-20,META,test,-0.0091614458176206,0.4775651
2019-12-23,META,test,-0.0045105541881108,0.4787346
2019-12-24,META,test,0.0227184991415179,0.48180988
2019-12-26,META,test,0.004235146550473,0.47497934
2019-12-27,META,test,0.0216241665681953,0.48094997
2019-12-30,META,test,0.0423169590814862,0.50246125
2019-12-31,META,test,0.0485749588638304,0.50704724
2020-01-02,META,test,0.0406140445920246,0.48819217
2020-01-03,META,test,0.0449991697937277,0.5076356
2020-01-06,META,test,0.0437912755545131,0.48479894
2020-01-07,META,test,0.0281610621566696,0.4713326
2020-01-08,META,test,0.0275530956637284,0.4628739
2020-01-09,META,test,0.0158955398315223,0.46896377
2020-01-10,META,test,0.018710453050307,0.4562269
2020-01-13,META,test,-0.0021181083083496,0.452939
2020-01-14,META,test,0.0103168710632262,0.4569681
2020-01-15,META,test,-0.0062853453320432,0.46684566
2020-01-16,META,test,-0.0172701106523356,0.4718199
2020-01-17,META,test,-0.0327270441456766,0.47401974
2020-01-21,META,test,-0.0164829620454282,0.48711604
2020-01-22,META,test,0.0086299605787893,0.49542347
2020-01-23,META,test,-0.0465507151165121,0.5015515
2020-01-24,META,test,-0.0735524060090158,0.5289163
2020-01-27,META,test,-0.0497044963110708,0.5617197
2020-01-28,META,test,-0.0365489921938716,0.57305443
2020-01-29,META,test,-0.058773441618927,0.55465686
2020-01-30,META,test,0.0062998918812753,0.5889265
2020-01-31,META,test,0.0516070797759704,0.62805897
2020-02-03,META,test,0.0434398503163337,0.6093135
2020-02-04,META,test,-0.0125816226429337,0.6061745
2020-02-05,META,test,0.0030937119214624,0.58355653
2020-02-06,META,test,0.0108607368041477,0.5730048
2020-02-07,META,test,0.0087128842523696,0.5383389
2020-02-10,META,test,0.0222473358240984,0.5212172
2020-02-11,META,test,0.0497129115468291,0.55709505
2020-02-12,META,test,0.018124864098908,0.56216055
2020-02-13,META,test,-0.0138875781228579,0.5367782
2020-02-14,META,test,-0.0628443305251368,0.5099832
2020-02-18,META,test,-0.0965564164379129,0.4943703
2020-02-19,META,test,-0.0932917318457638,0.4673179
2020-02-20,META,test,-0.1157144538270668,0.49902415
2020-02-21,META,test,-0.0842611573015028,0.53953725
2020-02-24,META,test,-0.0213231559610084,0.5946061
2020-02-25,META,test,-0.0552931506416787,0.64866316
2020-02-26,META,test,-0.027586295637472,0.6660302
2020-02-27,META,test,-0.0241370414816751,0.68440694
2020-02-28,META,test,-0.0591259732533216,0.6852672
2020-03-02,META,test,-0.1371412028447307,0.61370164
2020-03-03,META,test,-0.041422350073782,0.62570274
2020-03-04,META,test,-0.1122235206080456,0.60463375
2020-03-05,META,test,-0.1657934835120325,0.58467466
2020-03-06,META,test,-0.0596941600900921,0.5935661
2020-03-09,META,test,-0.1385840753891041,0.62390184
2020-03-10,META,test,-0.1614568171675485,0.5966874
2020-03-11,META,test,-0.1367480709309513,0.6384203
2020-03-12,META,test,-0.0086749764025628,0.6334097
2020-03-13,META,test,-0.1206836384444526,0.6020754
2020-03-16,META,test,0.0143142213034119,0.60663587
2020-03-17,META,test,0.0773657898371595,0.61446214
2020-03-18,META,test,0.0629422073404024,0.6078077
2020-03-19,META,test,0.0666753235562702,0.5496367
2020-03-20,META,test,0.0471515922015131,0.56403416
2020-03-23,META,test,0.120526454550939,0.5244715
2020-03-24,META,test,0.0361537849407123,0.49508002
2020-03-25,META,test,0.0217017373873091,0.4762504
2020-03-26,META,test,-0.0315292884608559,0.45403162
2020-03-27,META,test,-0.0166464598037091,0.4774222
2020-03-30,META,test,-0.0024103383777764,0.45766786
2020-03-31,META,test,0.0121699666734,0.46723863
2020-04-01,META,test,0.0919797014965642,0.46522182
2020-04-02,META,test,0.1074656996697684,0.4818291
2019-10-03,MSFT,test,0.0206925979675878,0.5615697
2019-10-04,MSFT,test,0.011293842096838,0.53483146
2019-10-07,MSFT,test,0.0177215413674522,0.5478578
2019-10-08,MSFT,test,0.0434874389303514,0.55876577
2019-10-09,MSFT,test,0.015697296488381,0.49901494
2019-10-10,MSFT,test,0.0042416630163375,0.49061376
2019-10-11,MSFT,test,-0.0162509031043648,0.49121845
2019-10-14,MSFT,test,-0.0080260586319218,0.49005365
2019-10-15,MSFT,test,-0.0367310108186035,0.44748464
2019-10-16,MSFT,test,-0.0225769327813117,0.46487975
2019-10-17,MSFT,test,0.0017895332149489,0.4843089
2019-10-18,MSFT,test,0.0241613556395492,0.52996135
2019-10-21,MSFT,test,0.0416095597528334,0.5335046
2019-10-22,MSFT,test,0.047371082068679,0.5722437
2019-10-23,MSFT,test,0.0537015784710375,0.57220894
2019-10-24,MSFT,test,0.0245107035246161,0.55317414
2019-10-25,MSFT,test,0.021246105604163,0.51726484
2019-10-28,MSFT,test,0.0024966754335387,0.5016535
2019-10-29,MSFT,test,0.0114124029753381,0.4805278
2019-10-30,MSFT,test,-0.003803095161537,0.4740542
2019-10-31,MSFT,test,0.0062073816030228,0.4878998
2019-11-01,MSFT,test,0.0155860375768832,0.5001525
2019-11-04,MSFT,test,0.0107921318804284,0.5035841
2019-11-05,MSFT,test,0.0180673448815584,0.49871835
2019-11-06,MSFT,test,0.0225599127428177,0.5081911
2019-11-07,MSFT,test,0.0263415250611345,0.48875895
2019-11-08,MSFT,test,0.0274731011997702,0.49213076
2019-11-11,MSFT,test,0.0289510478680923,0.49106926
2019-11-12,MSFT,test,0.022574142613476,0.4821697
2019-11-13,MSFT,test,0.0191372939863889,0.48005864
2019-11-14,MSFT,test,0.0130262139839352,0.48087332
2019-11-15,MSFT,test,0.0008607526946613,0.4823626
2019-11-18,MSFT,test,0.0093423070452167,0.47642556
2019-11-19,MSFT,test,0.0143446437191916,0.47457442
2019-11-20,MSFT,test,0.0180456659504739,0.4781167
2019-11-21,MSFT,test,0.0127105494208987,0.48540276
2019-11-22,MSFT,test,-0.0002677915274723,0.49861163
2019-11-25,MSFT,test,-0.0126958605423624,0.4911967
2019-11-26,MSFT,test,-0.0143391667833865,0.49196094
2019-11-27,MSFT,test,-0.0156906967957372,0.48192018
2019-11-29,MSFT,test,0.002444403987529,0.48980477
2019-12-02,MSFT,test,0.012103068009049,0.5173482
2019-12-03,MSFT,test,0.0121896240941037,0.54617786
2019-12-04,MSFT,test,0.0123459497272608,0.5391645
2019-12-05,MSFT,test,0.0220771431232682,0.5442284
2019-12-06,MSFT,test,0.0183193729358994,0.5182406
2019-12-09,MSFT,test,0.0275503992780643,0.5080831
2019-12-10,MSFT,test,0.0235558472040133,0.497744
2019-12-11,MSFT,test,0.0176001027811429,0.5058847
2019-12-12,MSFT,test,0.0161187940267468,0.49306735
2019-12-13,MSFT,test,0.0186370021192934,0.50438815
2019-12-16,MSFT,test,0.0120872838745422,0.4783437
2019-12-17,MSFT,test,0.0173895513998878,0.4811117
2019-12-18,MSFT,test,0.0278553592723742,0.48704988
2019-12-19,MSFT,test,0.0208717758698486,0.49284706
2019-12-20,MSFT,test,0.0011439169028637,0.49597338
2019-12-23,MSFT,test,0.0018423007352319,0.49200335
2019-12-24,MSFT,test,0.0205872617955189,0.4924447
2019-12-26,MSFT,test,-0.0003152031461436,0.4857498
2019-12-27,MSFT,test,0.0004403780239004,0.49331334
2019-12-30,MSFT,test,-6.347264676442865e-05,0.50691396
2019-12-31,MSFT,test,0.0151556084545461,0.506651
2020-01-02,MSFT,test,0.0091517585395854,0.49529555
2020-01-03,MSFT,test,0.0171477865102305,0.51853365
2020-01-06,MSFT,test,0.0267242234993123,0.50745517
2020-01-07,MSFT,test,0.0288738123549734,0.5074233
2020-01-08,MSFT,test,0.0193017390470562,0.50638753
2020-01-09,MSFT,test,0.0251712342720156,0.51052016
2020-01-10,MSFT,test,0.0357014105953237,0.49983984
2020-01-13,MSFT,test,0.019720840265041,0.49132293
2020-01-14,MSFT,test,0.0220194589550923,0.4950951
2020-01-15,MSFT,test,0.0216936727922842,0.4998788
2020-01-16,MSFT,test,-0.006800133573533,0.4909622
2020-01-17,MSFT,test,-0.0288452381090086,0.4791803
2020-01-21,MSFT,test,-0.0062458752148371,0.48387355
2020-01-22,MSFT,test,0.0141219662890983,0.48749435
2020-01-23,MSFT,test,0.0363484610787316,0.48322988
2020-01-24,MSFT,test,0.0314469803719639,0.5019774
2020-01-27,MSFT,test,0.0745623460098059,0.5399345
2020-01-28,MSFT,test,0.0886013399674601,0.54701865
2020-01-29,MSFT,test,0.0705783995264035,0.5287614
2020-01-30,MSFT,test,0.0627965181379068,0.5113006
2020-01-31,MSFT,test,0.0802439254250093,0.49393538
2020-02-03,MSFT,test,0.0821197252570635,0.44408652
2020-02-04,MSFT,test,0.0239840314520514,0.46875244
2020-02-05,MSFT,test,0.026737197530769,0.44022205
2020-02-06,MSFT,test,0.0004359498452422,0.44582212
2020-02-07,MSFT,test,0.0079398016840841,0.42764947
2020-02-10,MSFT,test,-0.0077903345392353,0.42340353
2020-02-11,MSFT,test,0.0181712304846792,0.4464671
2020-02-12,MSFT,test,0.0011569272841509,0.47059268
2020-02-13,MSFT,test,-0.0252149777946587,0.49015912
2020-02-14,MSFT,test,-0.075496014356953,0.49109593
2020-02-18,MSFT,test,-0.0998821135053462,0.5046213
2020-02-19,MSFT,test,-0.0913602617637765,0.48212808
2020-02-20,MSFT,test,-0.1422840325582595,0.5112241
2020-02-21,MSFT,test,-0.0928384250881786,0.55479646
2020-02-24,MSFT,test,0.0111179928694371,0.6127941
2020-02-25,MSFT,test,-0.0211816562065069,0.6707284
2020-02-26,MSFT,test,0.002232950073955,0.68582535
2020-02-27,MSFT,test,0.0511444381595156,0.6990826
2020-02-28,MSFT,test,-0.0027157474983444,0.7035066
2020-03-02,MSFT,test,-0.1283059716498791,0.6263506
2020-03-03,MSFT,test,-0.0218225250367313,0.6255129
2020-03-04,MSFT,test,-0.0992087038619365,0.59955126
2020-03-05,MSFT,test,-0.1636495624162687,0.56355923
2020-03-06,MSFT,test,-0.016958846938393,0.5765848
2020-03-09,MSFT,test,-0.1009163382857186,0.62130034
2020-03-10,MSFT,test,-0.0891745991595129,0.58922285
2020-03-11,MSFT,test,-0.086116086687713,0.63783914
2020-03-12,MSFT,test,0.02624792766751,0.6254251
2020-03-13,MSFT,test,-0.1352385373478342,0.58374506
2020-03-16,MSFT,test,0.0041351973847703,0.5962973
2020-03-17,MSFT,test,0.0120763668273962,0.5986386
2020-03-18,MSFT,test,0.0464390932607807,0.58666366
2020-03-19,MSFT,test,0.0938964478039399,0.5382018
2020-03-20,MSFT,test,0.0899158326280109,0.5636584
2020-03-23,MSFT,test,0.1783350651351207,0.52821755
2020-03-24,MSFT,test,0.0631657621540153,0.50647986
2020-03-25,MSFT,test,0.0353255108693502,0.48651668
2020-03-26,MSFT,test,-0.0054445585130032,0.46170452
2020-03-27,MSFT,test,0.0275885971938834,0.48833182
2020-03-30,MSFT,test,0.0314551386397474,0.4649361
2020-03-31,MSFT,test,0.0366495602181109,0.47962683
2020-04-01,MSFT,test,0.0855958158760747,0.48186564
2020-04-02,MSFT,test,0.0636351362047051,0.4925375
2019-10-03,NVDA,test,0.0094866765424745,0.5271335
2019-10-04,NVDA,test,0.0220913993597404,0.49630743
2019-10-07,NVDA,test,0.0119350599759153,0.51046
2019-10-08,NVDA,test,0.1079948165776907,0.5123352
2019-10-09,NVDA,test,0.0747051506173279,0.48779985
2019-10-10,NVDA,test,0.061519550303269,0.4784551
2019-10-11,NVDA,test,0.0241950024664479,0.47668633
2019-10-14,NVDA,test,0.0508232230179266,0.48203608
2019-10-15,NVDA,test,-0.0038699243004766,0.45127133
2019-10-16,NVDA,test,0.0045311956073388,0.4505612
2019-10-17,NVDA,test,0.0132278831725642,0.4568243
2019-10-18,NVDA,test,0.0737567968856396,0.48564848
2019-10-21,NVDA,test,0.054997107438744,0.48168823
2019-10-22,NVDA,test,0.037370355158985,0.4990327
2019-10-23,NVDA,test,0.0405453085518225,0.49800208
2019-10-24,NVDA,test,0.0211314699841358,0.50136775
2019-10-25,NVDA,test,-0.0095334059641649,0.4859834
2019-10-28,NVDA,test,0.0179408487549881,0.4728362
2019-10-29,NVDA,test,0.0329684170860518,0.46701077
2019-10-30,NVDA,test,0.0228082056571392,0.4748693
2019-10-31,NVDA,test,0.0364144129999983,0.4949819
2019-11-01,NVDA,test,0.0256182432109493,0.5173957
2019-11-04,NVDA,test,-0.0110212798865125,0.5054242
2019-11-05,NVDA,test,0.0,0.48589894
2019-11-06,NVDA,test,0.0045269987241438,0.4956959
2019-11-07,NVDA,test,0.0069599811666549,0.48918265
2019-11-08,NVDA,test,-0.0172777915787087,0.50049704
2019-11-11,NVDA,test,0.0196945114028175,0.51150954
2019-11-12,NVDA,test,-0.0077283632220032,0.5010142
2019-11-13,NVDA,test,0.0125138010062668,0.49991164
2019-11-14,NVDA,test,0.001858984084391,0.5090643
2019-11-15,NVDA,test,0.0328128499318505,0.5114898
2019-11-18,NVDA,test,0.0420668709481477,0.5156495
2019-11-19,NVDA,test,0.0433192392553474,0.496393
2019-11-20,NVDA,test,0.0341936269384843,0.5135762
2019-11-21,NVDA,test,0.0319722125928225,0.51019794
2019-11-22,NVDA,test,-0.0070447480241538,0.51274693
2019-11-25,NVDA,test,-0.0605615242911519,0.49301216
2019-11-26,NVDA,test,-0.0342187150844652,0.46624494
2019-11-27,NVDA,test,-0.043530081049571,0.46481204
2019-11-29,NVDA,test,-0.0210854175814181,0.47287
2019-12-02,NVDA,test,0.0139544129534192,0.488804
2019-12-03,NVDA,test,0.0304347733822065,0.5417991
2019-12-04,NVDA,test,0.0378187229700113,0.5331688
2019-12-05,NVDA,test,0.073440383275287,0.53656596
2019-12-06,NVDA,test,0.0557101303271367,0.5045326
2019-12-09,NVDA,test,0.0611773844612153,0.47827387
2019-12-10,NVDA,test,0.0668752823860414,0.46239528
2019-12-11,NVDA,test,0.0559951577931074,0.4676592
2019-12-12,NVDA,test,0.0508326705767099,0.44459167
2019-12-13,NVDA,test,0.0686638206932384,0.454305
2019-12-16,NVDA,test,0.0607151841018611,0.43900698
2019-12-17,NVDA,test,0.0452492215759834,0.44692004
2019-12-18,NVDA,test,0.0421771042679326,0.45430976
2019-12-19,NVDA,test,0.0059884512740777,0.46001646
2019-12-20,NVDA,test,-0.0294522025438241,0.45849982
2019-12-23,NVDA,test,-0.0147391563479842,0.45766857
2019-12-24,NVDA,test,0.0054061870771975,0.46520644
2019-12-26,NVDA,test,-0.0130442925202522,0.46385366
2019-12-27,NVDA,test,0.0008019144352282,0.47803295
2019-12-30,NVDA,test,0.0327565101365006,0.509388
2019-12-31,NVDA,test,0.0215892555718317,0.52161366
2020-01-02,NVDA,test,0.012963301193883,0.49909148
2020-01-03,NVDA,test,0.0349471993665531,0.5124017
2020-01-06,NVDA,test,0.0629377485132947,0.49913877
2020-01-07,NVDA,test,0.0306339949199145,0.4972031
2020-01-08,NVDA,test,0.0215910002999337,0.49263573
2020-01-09,NVDA,test,0.0243187820780677,0.50620556
2020-01-10,NVDA,test,0.0203012151509569,0.49645793
2020-01-13,NVDA,test,-0.0160330187771826,0.48436594
2020-01-14,NVDA,test,0.0114443848178269,0.49035323
2020-01-15,NVDA,test,0.0296861431584172,0.49765205
2020-01-16,NVDA,test,0.0062266607975749,0.51214904
2020-01-17,NVDA,test,-0.0364246913580247,0.5065056
2020-01-21,NVDA,test,0.0001210136586247,0.5173054
2020-01-22,NVDA,test,-0.0182719462758617,0.5169057
2020-01-23,NVDA,test,-0.0278810866652771,0.49476776
2020-01-24,NVDA,test,-0.0560920707129118,0.4989895
2020-01-27,NVDA,test,0.0005412102705995,0.5158507
2020-01-28,NVDA,test,-0.0033876633853732,0.51326805
2020-01-29,NVDA,test,0.0212592247233314,0.519347
2020-01-30,NVDA,test,0.034335431333853,0.53097683
2020-01-31,NVDA,test,0.0641203570516899,0.54053986
2020-02-03,NVDA,test,0.0942038355795693,0.50718373
2020-02-04,NVDA,test,0.0840044625655409,0.5231074
2020-02-05,NVDA,test,0.0868559141513543,0.49100223
2020-02-06,NVDA,test,0.0650149540046047,0.4906685
