date,stock,wf_split,future_return,pred_prob
2019-08-16,JNJ,val,-0.0276341218146929,0.47834826
2019-08-19,JNJ,val,-0.0264070436801425,0.47039866
2019-08-20,JNJ,val,8.746755676658502e-05,0.50720924
2019-08-21,JNJ,val,-0.0143371093557936,0.45997584
2019-08-22,JNJ,val,-0.0157617030092187,0.4685176
2019-08-23,JNJ,val,0.0124625472669124,0.5310701
2019-08-26,JNJ,val,0.0073554574446308,0.5402109
2019-08-27,JNJ,val,-0.0060165362702935,0.53305537
2019-08-28,JNJ,val,-0.0007769524109187,0.52499324
2019-08-29,JNJ,val,-0.0002340850508069,0.5308033
2019-08-30,JNJ,val,-0.010984732942972,0.49669233
2019-09-03,JNJ,val,0.0062915577553808,0.51824963
2019-09-04,JNJ,val,0.0179262582984021,0.49851188
2019-09-05,JNJ,val,0.014387853790357,0.48587665
2019-09-06,JNJ,val,0.0200451676685304,0.5229748
2019-09-09,JNJ,val,0.0204017146682791,0.51616657
2019-09-10,JNJ,val,0.0009260955821548,0.4971939
2019-09-11,JNJ,val,-0.0057937640826223,0.4809848
2019-09-12,JNJ,val,-0.0024533938591683,0.48496732
2019-09-13,JNJ,val,0.0066525675964603,0.49271628
2019-09-16,JNJ,val,0.0169833571527948,0.50092846
2019-09-17,JNJ,val,0.0144984858479939,0.50554514
2019-09-18,JNJ,val,0.0044474397877793,0.5150093
2019-09-19,JNJ,val,-0.0096841551033407,0.51751
2019-09-20,JNJ,val,-0.0231675136394603,0.5308233
2019-09-23,JNJ,val,-0.0179140994434184,0.5004598
2019-09-24,JNJ,val,-0.0118588476626266,0.5239173
2019-09-25,JNJ,val,0.0077104098071365,0.5128215
2019-09-26,JNJ,val,0.0181606294335596,0.5361435
2019-09-27,JNJ,val,0.0393467464560874,0.5522317
2019-09-30,JNJ,val,0.02921624530522,0.5446048
2019-10-01,JNJ,val,0.0142320029262392,0.5311859
2019-10-02,JNJ,val,-0.0210605080734144,0.5471122
2019-04-04,JPM,val,0.0063468074756862,0.4380104
2019-04-05,JPM,val,0.0560249964537482,0.4385975
2019-04-08,JPM,val,0.0406058108310984,0.4541385
2019-04-09,JPM,val,0.0594069685197775,0.46139726
2019-04-10,JPM,val,0.0850583197888568,0.46342653
2019-04-11,JPM,val,0.0680601669427853,0.4729601
2019-04-12,JPM,val,0.0214909310607289,0.4581778
2019-04-15,JPM,val,0.0345645112450792,0.4421551
2019-04-16,JPM,val,0.0220523633588867,0.4281933
2019-04-17,JPM,val,-0.0060369909283282,0.4296811
2019-04-18,JPM,val,0.0089016987735135,0.42203665
2019-04-22,JPM,val,0.0221831255321061,0.4298911
2019-04-23,JPM,val,0.0203093979679409,0.42519295
2019-04-24,JPM,val,0.0141786756910509,0.43938184
2019-04-25,JPM,val,0.0158438120202786,0.44286186
2019-04-26,JPM,val,0.0144143065057067,0.45554492
2019-04-29,JPM,val,-0.0088702915039702,0.45711127
2019-04-30,JPM,val,-0.0244722760729775,0.4612555
2019-05-01,JPM,val,-0.0221430191605654,0.45430484
2019-05-02,JPM,val,-0.0250413852022539,0.46052635
2019-05-03,JPM,val,-0.031088570774053,0.4650754
2019-05-06,JPM,val,-0.0490051236991327,0.47539106
2019-05-07,JPM,val,-0.0255278508985332,0.4843891
2019-05-08,JPM,val,-0.0240653712459336,0.48654127
2019-05-09,JPM,val,-0.010753534640866,0.50456583
2019-05-10,JPM,val,-0.0154653285868743,0.53313035
2019-05-13,JPM,val,0.0173597549651416,0.54651624
2019-05-14,JPM,val,0.0127810619214412,0.5043253
2019-05-15,JPM,val,0.0083711396673455,0.5054588
2019-05-16,JPM,val,-0.023987096534606,0.51972586
2019-05-17,JPM,val,-0.0095693445121456,0.532055
2019-05-20,JPM,val,-0.0254154909404342,0.49402747
2019-05-21,JPM,val,-0.0314150596865735,0.48063493
2019-05-22,JPM,val,-0.0339289417849902,0.4891198
2019-05-23,JPM,val,-0.0246686826853124,0.52822024
2019-05-24,JPM,val,-0.029623654652449,0.5187278
2019-05-28,JPM,val,0.0112422401598726,0.50014865
2019-05-29,JPM,val,0.0176492259296161,0.5326134
2019-05-30,JPM,val,0.0309172797702825,0.5277985
2019-05-31,JPM,val,0.0302003569517823,0.5270324
2019-06-03,JPM,val,0.0364457942533664,0.5388084
2019-06-04,JPM,val,0.0085658810412103,0.5066556
2019-06-05,JPM,val,-0.0078090806786411,0.47185075
2019-06-06,JPM,val,-0.0075203187464155,0.4669609
2019-06-07,JPM,val,0.0060460384412717,0.44991407
2019-06-10,JPM,val,-0.0101506788958483,0.44289452
2019-06-11,JPM,val,0.0002709358373915,0.45886257
2019-06-12,JPM,val,0.0058572244026668,0.47317398
2019-06-13,JPM,val,0.0059340949803918,0.4837433
2019-06-14,JPM,val,-0.00346018580855,0.4886374
2019-06-17,JPM,val,-0.0051268790199997,0.49952176
2019-06-18,JPM,val,-0.0266464478264745,0.4884215
2019-06-19,JPM,val,-0.0130106560566419,0.50440216
2019-06-20,JPM,val,-0.0122517741898747,0.500352
2019-06-21,JPM,val,0.0215643331244987,0.5183973
2019-06-24,JPM,val,0.0461989959184081,0.52716297
2019-06-25,JPM,val,0.0560508372858021,0.54872936
2019-06-26,JPM,val,0.0473703289829685,0.5469671
2019-06-27,JPM,val,0.0501055566373689,0.5478919
2019-06-28,JPM,val,0.0167180510633009,0.5202447
2019-07-01,JPM,val,0.0041560486070599,0.47816133
2019-07-02,JPM,val,0.0001767528777474,0.47213843
2019-07-03,JPM,val,0.0113453385735664,0.46669233
2019-07-05,JPM,val,0.0159487898846895,0.45967707
2019-07-08,JPM,val,0.0091255971368116,0.4734035
2019-07-09,JPM,val,0.0156155910028306,0.48100176
2019-07-10,JPM,val,0.0085825919130881,0.4833643
2019-07-11,JPM,val,0.0049958799267235,0.4846138
2019-07-12,JPM,val,-0.0152647953541471,0.4742446
2019-07-15,JPM,val,0.0032485148009122,0.46923742
2019-07-16,JPM,val,0.0107711145129782,0.4741109
2019-07-17,JPM,val,0.0249146074353279,0.49380285
2019-07-18,JPM,val,0.0090694389103631,0.49146363
2019-07-19,JPM,val,0.0236040372995338,0.5098199
2019-07-22,JPM,val,0.0138268086996542,0.5011045
2019-07-23,JPM,val,-0.0066173850231024,0.4873571
2019-07-24,JPM,val,-0.0071045001598226,0.46943
2019-07-25,JPM,val,-0.0239392382419705,0.48271835
2019-07-26,JPM,val,-0.0283083518360779,0.4716661
2019-07-29,JPM,val,-0.0542079742525528,0.48537707
2019-07-30,JPM,val,-0.0446405365887644,0.5050519
2019-07-31,JPM,val,-0.0687068252360272,0.53491163
2019-08-01,JPM,val,-0.0272710760633544,0.5392896
2019-08-02,JPM,val,-0.028247612640701,0.5765076
2019-08-05,JPM,val,-0.0172494397423111,0.612202
2019-08-06,JPM,val,-0.009870495481948,0.5883179
2019-08-07,JPM,val,-0.0298991395405127,0.5906059
2019-08-08,JPM,val,-0.0424174837528616,0.5626794
2019-08-09,JPM,val,-0.0184070791731658,0.57479316
2019-08-12,JPM,val,0.0093799516869781,0.53635925
2019-08-13,JPM,val,-0.0185658384784537,0.5350374
2019-08-14,JPM,val,0.026812991138686,0.5721569
2019-08-15,JPM,val,0.0334599692847867,0.5978015
2019-08-16,JPM,val,-0.0157817602279161,0.556492
2019-08-19,JPM,val,-0.0167450028790759,0.5218265
2019-08-20,JPM,val,-0.0146304529942055,0.55889565
2019-08-21,JPM,val,-0.0075271810852,0.49712697
2019-08-22,JPM,val,0.0045987621912999,0.4988118
2019-08-23,JPM,val,0.0362196541302803,0.5485623
2019-08-26,JPM,val,0.0158135791474531,0.5581187
2019-08-27,JPM,val,0.0390581704010573,0.5650709
2019-08-28,JPM,val,0.0521534429720584,0.5676506
2019-08-29,JPM,val,0.0310385222747207,0.54108405
2019-08-30,JPM,val,0.0504278209415973,0.48902178
2019-09-03,JPM,val,0.0765475369630659,0.50344783
2019-09-04,JPM,val,0.0666242271706056,0.47592223
2019-09-05,JPM,val,0.0493015072844824,0.45728898
2019-09-06,JPM,val,0.0676671193542999,0.47618368
2019-09-09,JPM,val,0.0325822085648468,0.46185604
2019-09-10,JPM,val,0.014546329997936,0.44395322
2019-09-11,JPM,val,0.0219299144002822,0.43917838
2019-09-12,JPM,val,0.0124670607193917,0.44162115
2019-09-13,JPM,val,-0.0110620232748736,0.45184714
2019-09-16,JPM,val,-0.0023498482924653,0.45652446
2019-09-17,JPM,val,-0.0104581721793226,0.4612643
2019-09-18,JPM,val,-0.0146960922573606,0.47369212
2019-09-19,JPM,val,-0.0196850212410509,0.48512495
2019-09-20,JPM,val,-0.0099244303883987,0.5172102
2019-09-23,JPM,val,-0.0100099542333391,0.50792086
2019-09-24,JPM,val,-0.0151708440803984,0.5441301
2019-09-25,JPM,val,-0.0402540193263085,0.54451185
2019-09-26,JPM,val,-0.0336773982122156,0.5583068
2019-09-27,JPM,val,-0.0185337498295555,0.56559044
2019-09-30,JPM,val,-0.0204249721361587,0.5550461
2019-10-01,JPM,val,-0.0245283671140528,0.54177016
2019-10-02,JPM,val,0.0024920535657224,0.6031675
2019-04-04,META,val,0.0084648325075009,0.44914886
2019-04-05,META,val,0.0192351568751329,0.4447996
2019-04-08,META,val,0.0269824553907811,0.45997846
2019-04-09,META,val,0.0072642303381595,0.4677981
2019-04-10,META,val,0.0053986587415306,0.45908326
2019-04-11,META,val,0.0043378883283331,0.4660138
2019-04-12,META,val,0.01306539938163,0.46607015
2019-04-15,META,val,0.0229888688207564,0.46125022
2019-04-16,META,val,0.0207413747980853,0.45461732
2019-04-17,META,val,0.0809935506158292,0.47092724
2019-04-18,META,val,0.0740969554854122,0.47724316
2019-04-22,META,val,0.0735229290069345,0.47531107
2019-04-23,META,val,0.0523452556997141,0.46227017
2019-04-24,META,val,0.0572353815077226,0.4730273
2019-04-25,META,val,-0.0037773128869794,0.45776686
2019-04-26,META,val,0.0207844279859241,0.43840903
2019-04-29,META,val,-0.0046205075942062,0.43261218
2019-04-30,META,val,-0.0187692847916647,0.43494597
2019-05-01,META,val,-0.0180803486957966,0.43377742
2019-05-02,META,val,-0.0201528012402513,0.44570842
2019-05-03,META,val,-0.0364763141751945,0.4502645
2019-05-06,META,val,-0.0636476688770991,0.4617824
2019-05-07,META,val,-0.0476367369993183,0.46996444
2019-05-08,META,val,-0.0172521284429693,0.4890339
2019-05-09,META,val,-0.0087993087200723,0.5130639
2019-05-10,META,val,-0.0161409272616787,0.5488578
2019-05-13,META,val,0.0065000006776922,0.57652247
2019-05-14,META,val,0.022630516292583,0.5565885
2019-05-15,META,val,-0.0051001705698485,0.54802394
2019-05-16,META,val,-0.0327290754836805,0.5352168
2019-05-17,META,val,-0.0228818936258768,0.5544785
2019-05-20,META,val,0.0087018481422249,0.52209806
2019-05-21,META,val,-0.0142300931964682,0.53129566
2019-05-22,META,val,-0.0124649757086078,0.546242
2019-05-23,META,val,-0.0187979117777097,0.56994563
2019-05-24,META,val,-0.0933945609461203,0.5601751
2019-05-28,META,val,-0.0912051758505917,0.53088576
2019-05-29,META,val,-0.0769525942105001,0.5506957
2019-05-30,META,val,-0.0802141616783701,0.54220515
2019-05-31,META,val,-0.0232151952745007,0.5483738
2019-06-03,META,val,0.0650017814366896,0.60199016
2019-06-04,META,val,0.0632836280778412,0.61630625
2019-06-05,META,val,0.0408515520365375,0.60808486
2019-06-06,META,val,0.0542981960715811,0.60360384
2019-06-07,META,val,0.0460340156959488,0.55362356
2019-06-10,META,val,0.0811692081736865,0.5049119
2019-06-11,META,val,0.0582258354338141,0.4953953
2019-06-12,META,val,0.0710693043402093,0.49167275
2019-06-13,META,val,0.0679551345853255,0.49316615
2019-06-14,META,val,0.0541001515293761,0.488362
2019-06-17,META,val,0.0189935959538214,0.45994613
2019-06-18,META,val,0.001963135098765,0.43738204
2019-06-19,META,val,0.0009602970842716,0.4384235
2019-06-20,META,val,-0.0001582236883741,0.43151614
2019-06-21,META,val,0.0097310213022532,0.43024126
2019-06-24,META,val,0.0020767406326693,0.4333101
2019-06-25,META,val,0.0326200932679754,0.4488207
2019-06-26,META,val,0.0508365098093654,0.46980095
2019-06-27,META,val,0.0364114901884977,0.4833132
2019-06-28,META,val,0.0143005225275201,0.47006574
2019-07-01,META,val,0.0321762752888235,0.44186494
2019-07-02,META,val,0.0396411265508955,0.4442404
2019-07-03,META,val,0.0204361358083515,0.4370988
2019-07-05,META,val,0.0431262895376649,0.4288958
2019-07-08,META,val,0.0416328081252954,0.44734958
2019-07-09,META,val,0.023241801692974,0.45081744
2019-07-10,META,val,-0.0045872370400424,0.4440734
2019-07-11,META,val,-0.0022362034933715,0.44051787
2019-07-12,META,val,-0.031776293595964,0.43452924
2019-07-15,META,val,-0.0077975660124434,0.4297712
2019-07-16,META,val,-0.0072604416756112,0.4373355
2019-07-17,META,val,0.0141721759727468,0.46917486
2019-07-18,META,val,-0.0003486556193181,0.4823778
2019-07-19,META,val,0.0070075590184905,0.51967496
2019-07-22,META,val,-0.0315341977346766,0.52759206
2019-07-23,META,val,-0.0262900208646736,0.50418687
2019-07-24,META,val,-0.0509624132139668,0.48124906
2019-07-25,META,val,-0.0397589943263172,0.50252247
2019-07-26,META,val,-0.0537172276577662,0.48771912
2019-07-29,META,val,-0.0725223231612184,0.5346761
2019-07-30,META,val,-0.0635910639980049,0.5578481
2019-07-31,META,val,-0.0467488179877269,0.59050184
2019-08-01,META,val,-0.0133346323658253,0.588424
2019-08-02,META,val,-0.0061896517497126,0.62207013
2019-08-05,META,val,0.0200296654295355,0.65073687
2019-08-06,META,val,0.0213539142786223,0.638089
2019-08-07,META,val,-0.0293815113738016,0.6154068
2019-08-08,META,val,-0.0398085317698601,0.572297
2019-08-09,META,val,-0.022092279036686,0.5682474
2019-08-12,META,val,0.004315812047887,0.52990365
2019-08-13,META,val,-0.0246219712984131,0.5290861
2019-08-14,META,val,0.0213676102329918,0.56625307
2019-08-15,META,val,-0.0030122011665921,0.6044041
2019-08-16,META,val,-0.0323896841440297,0.5563767
2019-08-19,META,val,-0.0312080032136563,0.520659
2019-08-20,META,val,-0.0136554439050444,0.5613426
2019-08-21,META,val,-0.0097520264810732,0.49834237
2019-08-22,META,val,0.0193912774394728,0.5158473
2019-08-23,META,val,0.0445569905871277,0.5809291
2019-08-26,META,val,0.011255079494115,0.5859256
2019-08-27,META,val,0.0322118766551751,0.58327043
2019-08-28,META,val,0.0502860926571824,0.55773395
2019-08-29,META,val,0.0103465527498916,0.5261836
2019-08-30,META,val,0.0166423913876252,0.47536585
2019-09-03,META,val,0.0207249757547149,0.49306
2019-09-04,META,val,0.007213791997181,0.46717286
2019-09-05,META,val,-0.0179673462758978,0.437234
2019-09-06,META,val,-0.001600026772376,0.46071008
2019-09-09,META,val,-0.0134562964070973,0.45310742
2019-09-10,META,val,0.0102594310496664,0.4575801
2019-09-11,META,val,-0.0018568625672039,0.47174838
2019-09-12,META,val,0.014242141257051,0.4788134
2019-09-13,META,val,0.0146374958470818,0.4881633
2019-09-16,META,val,0.0032220428161062,0.5124249
2019-09-17,META,val,-0.0361547586613808,0.5104924
2019-09-18,META,val,-0.028383095319193,0.51876336
2019-09-19,META,val,-0.0527505322109231,0.505095
2019-09-20,META,val,-0.0675512095462357,0.52100426
2019-09-23,META,val,-0.0467830206260994,0.5136273
2019-09-24,META,val,-0.0301743437444381,0.5621668
2019-09-25,META,val,-0.0448576980995566,0.5668836
2019-09-26,META,val,-0.0040531833669718,0.5896916
2019-09-27,META,val,0.0189159411722106,0.5971864
2019-09-30,META,val,0.0089848001416952,0.5908827
2019-10-01,META,val,0.011034649499207,0.5806196
2019-10-02,META,val,0.0300687277656472,0.6222292
2019-04-04,MSFT,val,0.0081268147455637,0.47697526
2019-04-05,MSFT,val,0.0088412889163058,0.48448148
2019-04-08,MSFT,val,0.009338984671346,0.4941044
2019-04-09,MSFT,val,0.0124916320829147,0.50351435
2019-04-10,MSFT,val,0.0131456482411735,0.50212103
2019-04-11,MSFT,val,0.0252638322078353,0.50171804
2019-04-12,MSFT,val,0.0232330234614526,0.4957315
2019-04-15,MSFT,val,0.0362659474126147,0.49382213
2019-04-16,MSFT,val,0.0351081355426023,0.4802488
2019-04-17,MSFT,val,0.060606255023176,0.4874292
2019-04-18,MSFT,val,0.0528492779532754,0.47818542
2019-04-22,MSFT,val,0.0485615916224417,0.4738896
2019-04-23,MSFT,val,0.0411352219141496,0.46577078
2019-04-24,MSFT,val,0.0229581809534336,0.47481233
2019-04-25,MSFT,val,-0.0227643323548415,0.46423677
2019-04-26,MSFT,val,-0.0076221098575992,0.45511615
2019-04-29,MSFT,val,-0.0124836747796622,0.45010266
2019-04-30,MSFT,val,-0.0388975645021861,0.45744604
2019-05-01,MSFT,val,-0.018533092740238,0.46445504
2019-05-02,MSFT,val,-0.0056256049817612,0.49220613
2019-05-03,MSFT,val,-0.0137314331037415,0.48973545
2019-05-06,MSFT,val,-0.0374559943314075,0.48607656
2019-05-07,MSFT,val,-0.0062937217995244,0.48903123
2019-05-08,MSFT,val,0.007779952131651,0.49172118
2019-05-09,MSFT,val,0.0311337052732791,0.5031635
2019-05-10,MSFT,val,0.011123058104187,0.5262699
2019-05-13,MSFT,val,0.0270549593446587,0.53746533
2019-05-14,MSFT,val,0.0211636845831777,0.49721944
2019-05-15,MSFT,val,0.0130932807384556,0.4796356
2019-05-16,MSFT,val,-0.0213296587377859,0.47936365
2019-05-17,MSFT,val,-0.0142892821995062,0.485554
2019-05-20,MSFT,val,-0.000475545812958,0.4572145
2019-05-21,MSFT,val,-0.0154454205899711,0.47517768
2019-05-22,MSFT,val,-0.0151955295909302,0.49304116
2019-05-23,MSFT,val,-0.0198128339531379,0.5202205
2019-05-24,MSFT,val,-0.0506969950490172,0.50527805
2019-05-28,MSFT,val,-0.0237792844357305,0.4820864
2019-05-29,MSFT,val,0.0071235272316734,0.51733476
2019-05-30,MSFT,val,0.0166230754259804,0.521167
2019-05-31,MSFT,val,0.0624191446995703,0.5207833
2019-06-03,MSFT,val,0.106475466922824,0.55702484
2019-06-04,MSFT,val,0.0725885052943169,0.54161435
2019-06-05,MSFT,val,0.044981623170315,0.51298743
2019-06-06,MSFT,val,0.0352058467801914,0.4955244
2019-06-07,MSFT,val,0.0079904974932509,0.45356482
2019-06-10,MSFT,val,0.0018851364299465,0.43020153
2019-06-11,MSFT,val,0.0231642813687504,0.43820685
2019-06-12,MSFT,val,0.0319413408587703,0.4533545
2019-06-13,MSFT,val,0.0349908555421996,0.46561462
2019-06-14,MSFT,val,0.0341267549091421,0.4740364
2019-06-17,MSFT,val,0.0371096052971104,0.48252854
2019-06-18,MSFT,val,-0.0127995877622003,0.47756353
2019-06-19,MSFT,val,-0.0129705628628059,0.4776053
2019-06-20,MSFT,val,-0.0204458508147827,0.47236237
2019-06-21,MSFT,val,-0.0219759605503553,0.47467422
2019-06-24,MSFT,val,-0.0152420437249691,0.47751907
2019-06-25,MSFT,val,0.0236078232584926,0.50921905
2019-06-26,MSFT,val,0.0263569655212494,0.53285474
2019-06-27,MSFT,val,0.0216925340529365,0.54385096
2019-06-28,MSFT,val,0.0223950666466448,0.54596674
2019-07-01,MSFT,val,0.0057495710260915,0.53383934
2019-07-02,MSFT,val,0.0092989509250331,0.51113474
2019-07-03,MSFT,val,0.0068382866191387,0.49452966
2019-07-05,MSFT,val,0.0134247276792074,0.49160397
2019-07-08,MSFT,val,0.0141644582245392,0.50375915
2019-07-09,MSFT,val,0.0045431070521959,0.5142849
2019-07-10,MSFT,val,-0.011461984424208,0.51253694
2019-07-11,MSFT,val,-0.0143064897376599,0.50972086
2019-07-12,MSFT,val,-0.0164150175958994,0.5003326
2019-07-15,MSFT,val,-0.0033837549873727,0.49205092
2019-07-16,MSFT,val,0.0161221577550421,0.4965005
2019-07-17,MSFT,val,0.0326557661397757,0.52707565
2019-07-18,MSFT,val,0.0276356149842589,0.52900326
2019-07-19,MSFT,val,0.0345489693979614,0.54386044
2019-07-22,MSFT,val,0.0187823136200531,0.52400804
2019-07-23,MSFT,val,0.0076097095073579,0.5000282
2019-07-24,MSFT,val,-0.0316230899110242,0.48054144
2019-07-25,MSFT,val,-0.0151938911660074,0.4876467
2019-07-26,MSFT,val,-0.031414039049332,0.46924204
2019-07-29,MSFT,val,-0.0625401144718411,0.4780446
2019-07-30,MSFT,val,-0.0403276746324603,0.49780703
2019-07-31,MSFT,val,-0.007265173446087,0.5487347
2019-08-01,MSFT,val,0.006011864694049,0.5638268
2019-08-02,MSFT,val,0.0059168744991735,0.5820038
2019-08-05,MSFT,val,0.0270781866303089,0.6212725
2019-08-06,MSFT,val,0.0290294583043533,0.60184216
2019-08-07,MSFT,val,-0.0063118568655557,0.5685263
2019-08-08,MSFT,val,-0.0343064781556132,0.530614
2019-08-09,MSFT,val,-0.0081814624562851,0.5346127
2019-08-12,MSFT,val,0.0226887382452458,0.49523538
2019-08-13,MSFT,val,-0.0063699744826626,0.4913695
2019-08-14,MSFT,val,0.0359009515197614,0.51505876
2019-08-15,MSFT,val,0.0306700513512008,0.56071025
2019-08-16,MSFT,val,-0.0201278249620553,0.53687745
2019-08-19,MSFT,val,-0.0213856217270808,0.49699348
2019-08-20,MSFT,val,-0.0110737652462089,0.52355295
2019-08-21,MSFT,val,-0.0232724934403497,0.46408287
2019-08-22,MSFT,val,0.0024679592865897,0.46739817
2019-08-23,MSFT,val,0.0335103709623716,0.524002
2019-08-26,MSFT,val,0.0043557246743854,0.5482931
2019-08-27,MSFT,val,0.0139236845398402,0.5491256
2019-08-28,MSFT,val,0.0331219115495573,0.560329
2019-08-29,MSFT,val,0.0070951015551792,0.5332205
2019-08-30,MSFT,val,-0.0024659414840081,0.48455745
2019-09-03,MSFT,val,0.0002939220042201,0.5073964
2019-09-04,MSFT,val,-0.0109717730291739,0.4839847
2019-09-05,MSFT,val,-0.018064906860217,0.4709547
2019-09-06,MSFT,val,-0.0127962140374808,0.49072224
2019-09-09,MSFT,val,-0.0086529535229,0.48876345
2019-09-10,MSFT,val,0.0096268584302501,0.4962635
2019-09-11,MSFT,val,0.0176314878342198,0.52435493
2019-09-12,MSFT,val,0.0258143038518723,0.538097
2019-09-13,MSFT,val,0.015438069704589,0.53919876
2019-09-16,MSFT,val,0.0206113824954994,0.54691905
2019-09-17,MSFT,val,-7.258201885762539e-05,0.5479619
2019-09-18,MSFT,val,0.006064305793626,0.5478089
2019-09-19,MSFT,val,-0.0108454921790532,0.52873176
2019-09-20,MSFT,val,-0.0122635964461359,0.5266388
2019-09-23,MSFT,val,-0.00079056755107,0.51700354
2019-09-24,MSFT,val,-0.0022566764128139,0.5448136
2019-09-25,MSFT,val,-0.0337976238771101,0.5377895
2019-09-26,MSFT,val,-0.0233624882800125,0.5432406
2019-09-27,MSFT,val,0.0028320434201283,0.54525566
2019-09-30,MSFT,val,-0.0137376501055137,0.53847593
2019-10-01,MSFT,val,-0.0102135037329047,0.5212519
2019-10-02,MSFT,val,0.0266619646595673,0.5838196
2019-04-04,NVDA,val,0.0174230004018298,0.4567629
2019-04-05,NVDA,val,-0.0049225789890333,0.4639487
2019-04-08,NVDA,val,-0.0369677748483278,0.47197586
2019-04-09,NVDA,val,-0.0055484780899534,0.48207566
2019-04-10,NVDA,val,-0.0250389871337207,0.485563
2019-04-11,NVDA,val,-0.0273571870110166,0.48582152
2019-04-12,NVDA,val,-0.0081047589596185,0.48802465
2019-04-15,NVDA,val,0.0323230208961211,0.4982851
2019-04-16,NVDA,val,0.0157277987707498,0.507514
2019-04-17,NVDA,val,-0.0020290953269559,0.5122053
2019-04-18,NVDA,val,-0.0440687031821082,0.5089512
2019-04-22,NVDA,val,-0.0484958524203016,0.50086766
2019-04-23,NVDA,val,-0.0507158644247346,0.4775093
2019-04-24,NVDA,val,-0.0559715159071163,0.4842835
2019-04-25,NVDA,val,-0.0199023934705008,0.48150954
2019-04-26,NVDA,val,0.0276264422252678,0.51163185
2019-04-29,NVDA,val,0.0028999451940894,0.5258116
2019-04-30,NVDA,val,-0.0435911446138892,0.5305421
2019-05-01,NVDA,val,-0.0362939116702852,0.5180898
2019-05-02,NVDA,val,-0.0709649139736584,0.4960663
2019-05-03,NVDA,val,-0.0775367118080024,0.47448465
2019-05-06,NVDA,val,-0.118988141025641,0.47795984
2019-05-07,NVDA,val,-0.0639481056476876,0.47613946
2019-05-08,NVDA,val,-0.0824518289030338,0.47949183
2019-05-09,NVDA,val,-0.0587577508476946,0.4923091
2019-05-10,NVDA,val,-0.072799549189895,0.5183193
2019-05-13,NVDA,val,-0.0422845671698153,0.52787006
2019-05-14,NVDA,val,-0.0430755982613282,0.4957996
2019-05-15,NVDA,val,-0.0462463391377734,0.48404163
2019-05-16,NVDA,val,-0.0803419215553836,0.5058677
2019-05-17,NVDA,val,-0.0727017275350534,0.5180021
2019-05-20,NVDA,val,-0.0554860405990139,0.49653012
2019-05-21,NVDA,val,-0.0949307811812446,0.49553895
2019-05-22,NVDA,val,-0.0849621944806333,0.49887398
2019-05-23,NVDA,val,-0.0794554943584398,0.537585
2019-05-24,NVDA,val,-0.077280682321446,0.52020514
2019-05-28,NVDA,val,-0.0011637033153779,0.5012949
2019-05-29,NVDA,val,0.0078470471365696,0.53426266
2019-05-30,NVDA,val,0.0335707822860165,0.5282065
2019-05-31,NVDA,val,0.074117855171139,0.5232064
2019-06-03,NVDA,val,0.1095081451207033,0.5352018
2019-06-04,NVDA,val,0.0541958166318712,0.51692104
2019-06-05,NVDA,val,0.0348243759627919,0.4752244
2019-06-06,NVDA,val,0.031158663231676,0.47335982
2019-06-07,NVDA,val,-0.005910602922258,0.43727311
2019-06-10,NVDA,val,-0.0229066270249993,0.42238984
2019-06-11,NVDA,val,0.0141294315488149,0.43478915
2019-06-12,NVDA,val,0.047332336539732,0.45184144
2019-06-13,NVDA,val,0.0393900493031786,0.4754898
2019-06-14,NVDA,val,0.0492255688568603,0.48198912
2019-06-17,NVDA,val,0.0526099348736264,0.505338
2019-06-18,NVDA,val,-0.009157399480834,0.47905645
2019-06-19,NVDA,val,0.0400993359843819,0.46702918
2019-06-20,NVDA,val,0.0592473515493894,0.4602959
2019-06-21,NVDA,val,0.0821692183451727,0.4675307
2019-06-24,NVDA,val,0.0884974649571299,0.4780387
2019-06-25,NVDA,val,0.0709662354064502,0.50438964
2019-06-26,NVDA,val,0.0219139536314458,0.4972044
2019-06-27,NVDA,val,-0.0183789426428789,0.48796555
2019-06-28,NVDA,val,-0.042744766553342,0.47182465
2019-07-01,NVDA,val,-0.0533190027116221,0.45252863
2019-07-02,NVDA,val,-0.0133758352872614,0.46037918
2019-07-03,NVDA,val,0.0216891442011215,0.48262775
2019-07-05,NVDA,val,0.0460587476080818,0.49136817
2019-07-08,NVDA,val,0.0639906083168306,0.514189
2019-07-09,NVDA,val,0.0621070971722494,0.53385305
2019-07-10,NVDA,val,0.0602897991143427,0.5360204
2019-07-11,NVDA,val,0.0234545648459238,0.525614
2019-07-12,NVDA,val,0.0049522824092633,0.49405777
2019-07-15,NVDA,val,0.0242124446758655,0.47996438
2019-07-16,NVDA,val,0.0513523147247785,0.48301387
2019-07-17,NVDA,val,0.0527368199511419,0.50550276
2019-07-18,NVDA,val,0.0188038678014708,0.50283045
2019-07-19,NVDA,val,0.0393609254857829,0.5191128
2019-07-22,NVDA,val,0.0204295288299247,0.5102688
2019-07-23,NVDA,val,-0.0011958648533954,0.49279854
2019-07-24,NVDA,val,-0.0556365731378212,0.4710827
2019-07-25,NVDA,val,-0.0487946247649186,0.48190206
2019-07-26,NVDA,val,-0.0792824308813227,0.4822904
2019-07-29,NVDA,val,-0.1374554610722499,0.49272108
2019-07-30,NVDA,val,-0.1316612822046273,0.51125
2019-07-31,NVDA,val,-0.0878969046646166,0.5465981
