date,stock,wf_split,future_return,pred_prob
2020-08-20,JNJ,test,0.0170260720346291,0.64029586
2020-08-21,JNJ,test,0.0124546630133488,0.6298335
2020-08-24,JNJ,test,0.0082813188747161,0.6245683
2020-08-25,JNJ,test,-0.0035510695886231,0.6258252
2020-08-26,JNJ,test,0.0100457232730208,0.6176434
2020-08-27,JNJ,test,-0.0224212386694502,0.6137981
2020-08-28,JNJ,test,-0.0328692689653573,0.613005
2020-08-31,JNJ,test,-0.0400889233751656,0.6209166
2020-09-01,JNJ,test,-0.0120118987441127,0.6350222
2020-09-02,JNJ,test,-0.0449842660274547,0.61626875
2020-09-03,JNJ,test,-0.0118353670267377,0.60319114
2020-09-04,JNJ,test,-0.0016147443841607,0.6406373
2020-09-08,JNJ,test,0.0110691912256268,0.6689245
2020-09-09,JNJ,test,-0.0086839106016221,0.6485201
2020-09-10,JNJ,test,0.0017694863763122,0.6677991
2020-09-11,JNJ,test,0.0094734488384848,0.67047065
2020-09-14,JNJ,test,-0.0219077239985254,0.6681981
2020-09-15,JNJ,test,-0.0314324009931653,0.6336294
2020-09-16,JNJ,test,-0.0266846721588936,0.667603
2020-09-17,JNJ,test,-0.0169872351668515,0.6519442
2020-09-18,JNJ,test,-0.0235953571067338,0.67642015
2020-09-21,JNJ,test,0.0138523478008638,0.6938738
2020-09-22,JNJ,test,0.0197627265392159,0.68676454
2020-09-23,JNJ,test,0.0307394051988019,0.7075619
2020-09-24,JNJ,test,0.0183178641571728,0.7076168
2020-09-25,JNJ,test,0.0039815013098105,0.68926245
2020-09-28,JNJ,test,0.007613602545488,0.6549484
2020-09-29,JNJ,test,-0.0054402736668369,0.66660184
2020-09-30,JNJ,test,-0.0067165383440913,0.64880735
2020-10-01,JNJ,test,0.0106568615306525,0.6429312
2020-04-03,JPM,test,0.1682333403733686,0.6209644
2020-04-06,JPM,test,0.0675159674780501,0.5738574
2020-04-07,JPM,test,0.0016545305173509,0.5550666
2020-04-08,JPM,test,-0.0739129524015524,0.5018883
2020-04-09,JPM,test,-0.0737640372962279,0.46132073
2020-04-13,JPM,test,-0.0659945212342907,0.44706035
2020-04-14,JPM,test,-0.0675391438725382,0.45823643
2020-04-15,JPM,test,-0.0159706909796671,0.46372443
2020-04-16,JPM,test,0.0235886776721712,0.5230874
2020-04-17,JPM,test,-0.0469638690419341,0.49414334
2020-04-20,JPM,test,0.0317306914481474,0.51102865
2020-04-21,JPM,test,0.0700729938729793,0.551156
2020-04-22,JPM,test,0.0953659947506793,0.5147373
2020-04-23,JPM,test,0.0712607561481131,0.5181813
2020-04-24,JPM,test,0.0280015580672201,0.5175734
2020-04-27,JPM,test,-0.0262102918235338,0.4702142
2020-04-28,JPM,test,-0.0345263437125323,0.4323969
2020-04-29,JPM,test,-0.0775596434182163,0.39984077
2020-04-30,JPM,test,-0.0475146395336855,0.4083034
2020-05-01,JPM,test,-0.0058982171729429,0.4527112
2020-05-04,JPM,test,-0.0235512430666158,0.4745623
2020-05-05,JPM,test,-0.0540216829387319,0.47565004
2020-05-06,JPM,test,-0.0691259525711127,0.528577
2020-05-07,JPM,test,-0.0404559401278467,0.50235444
2020-05-08,JPM,test,-0.0733551182081764,0.48584068
2020-05-11,JPM,test,0.005335555537673,0.50039536
2020-05-12,JPM,test,0.0188440527284283,0.5370078
2020-05-13,JPM,test,0.0868738489410736,0.58354574
2020-05-14,JPM,test,0.0302786649061066,0.53947806
2020-05-15,JPM,test,0.0415602534604409,0.5736076
2020-05-18,JPM,test,0.0593691100063669,0.5081707
2020-05-19,JPM,test,0.1432279000536176,0.5193608
2020-05-20,JPM,test,0.0933972529218021,0.4685813
2020-05-21,JPM,test,0.0791836326856598,0.50169915
2020-05-22,JPM,test,0.1020452670917457,0.49605185
2020-05-26,JPM,test,0.0324570533702557,0.4746119
2020-05-27,JPM,test,0.0286080866625388,0.4215498
2020-05-28,JPM,test,0.0658924741115323,0.43495733
2020-05-29,JPM,test,0.1430480544171297,0.42218834
2020-06-01,JPM,test,0.1506084882402998,0.4261023
2020-06-02,JPM,test,0.1173555270632902,0.4362073
2020-06-03,JPM,test,0.0171668849305832,0.44070926
2020-06-04,JPM,test,-0.0867156962650557,0.4369775
2020-06-05,JPM,test,-0.1021307819354718,0.40557796
2020-06-08,JPM,test,-0.1075365122714985,0.40271616
2020-06-09,JPM,test,-0.0767141464613733,0.40876147
2020-06-10,JPM,test,-0.0620403070942867,0.44048375
2020-06-11,JPM,test,0.0177965899876229,0.568177
2020-06-12,JPM,test,-0.0206267205118213,0.57037693
2020-06-15,JPM,test,-0.0444442835796888,0.5623887
2020-06-16,JPM,test,-0.0404665672355493,0.5540408
2020-06-17,JPM,test,-0.0484520439288085,0.595141
2020-06-18,JPM,test,-0.0099048452245409,0.5627537
2020-06-19,JPM,test,-0.0533687611751501,0.59001136
2020-06-22,JPM,test,-0.0387597586744388,0.6144829
2020-06-23,JPM,test,-0.0395178780001991,0.6203964
2020-06-24,JPM,test,-0.014789634753772,0.6647557
2020-06-25,JPM,test,-0.0448866244083948,0.5887568
2020-06-26,JPM,test,0.0360269459730961,0.6883484
2020-06-29,JPM,test,0.0023613430581954,0.6536245
2020-06-30,JPM,test,0.0015857247333146,0.6370534
2020-07-01,JPM,test,-0.0116932895344938,0.642402
2020-07-02,JPM,test,0.0389596481579295,0.6486387
2020-07-06,JPM,test,0.0278945262569001,0.58960253
2020-07-07,JPM,test,0.063799944789846,0.6228924
2020-07-08,JPM,test,0.0689174930699392,0.6241124
2020-07-09,JPM,test,0.0956396664506349,0.6486514
2020-07-10,JPM,test,0.0196324442895188,0.5856536
2020-07-13,JPM,test,-0.0035839636121087,0.56599617
2020-07-14,JPM,test,0.0122186182751902,0.54225284
2020-07-15,JPM,test,-0.0104279669223487,0.5260713
2020-07-16,JPM,test,-0.0102988412962682,0.52040714
2020-07-17,JPM,test,0.0012224750357989,0.5673798
2020-07-20,JPM,test,-0.0041110548875137,0.56954503
2020-07-21,JPM,test,-0.0210238707512172,0.5643775
2020-07-22,JPM,test,0.0100310767394637,0.57934177
2020-07-23,JPM,test,-0.0198022396408962,0.6073314
2020-07-24,JPM,test,-0.0166871799998828,0.6178778
2020-07-27,JPM,test,-0.008256142205488,0.6084898
2020-07-28,JPM,test,-0.0181874162333655,0.62725914
2020-07-29,JPM,test,-0.024779036591725,0.5959589
2020-07-30,JPM,test,0.0022676607975791,0.60499007
2020-07-31,JPM,test,0.0283527055540009,0.6192187
2020-08-03,JPM,test,0.0472426924886939,0.664869
2020-08-04,JPM,test,0.0865512008331195,0.683766
2020-08-05,JPM,test,0.0589444636734759,0.65543497
2020-08-06,JPM,test,0.0527558962651684,0.6424923
2020-08-07,JPM,test,0.0304891002323992,0.60847193
2020-08-10,JPM,test,-0.0092408924509681,0.5909096
2020-08-11,JPM,test,-0.0529759618893528,0.55654436
2020-08-12,JPM,test,-0.0426462642812556,0.5451284
2020-08-13,JPM,test,-0.0488422702679987,0.5491618
2020-08-14,JPM,test,-0.0497021633673302,0.54684204
2020-08-17,JPM,test,0.0035101848983836,0.5823971
2020-08-18,JPM,test,0.0221723059958112,0.6211819
2020-08-19,JPM,test,0.0054794582070387,0.6222829
2020-08-20,JPM,test,0.051145150523199,0.6475272
2020-08-21,JPM,test,0.0560007494939325,0.662525
2020-08-24,JPM,test,0.0012992300341359,0.6337798
2020-08-25,JPM,test,-0.0035819468890297,0.6237337
2020-08-26,JPM,test,0.0258352705252564,0.63897294
2020-08-27,JPM,test,-0.0099659099439939,0.5887305
2020-08-28,JPM,test,0.0072976517520342,0.59328544
2020-08-31,JPM,test,-0.002694926731072,0.6178812
2020-09-01,JPM,test,0.0072897116291699,0.64506733
2020-09-02,JPM,test,-0.0179047044131015,0.6076402
2020-09-03,JPM,test,-0.0025657182477952,0.6088222
2020-09-04,JPM,test,-0.0101423867624451,0.628847
2020-09-08,JPM,test,-0.0064050556521101,0.6550445
2020-09-09,JPM,test,-0.011598998238018,0.6127018
2020-09-10,JPM,test,-0.0127215502186407,0.6361655
2020-09-11,JPM,test,-0.0269121226248645,0.6322718
2020-09-14,JPM,test,-0.0698744526980075,0.6042338
2020-09-15,JPM,test,-0.0504633630787669,0.56642497
2020-09-16,JPM,test,-0.0698095081661553,0.61674774
2020-09-17,JPM,test,-0.0598621396519505,0.6281894
2020-09-18,JPM,test,-0.0496187280398026,0.6632027
2020-09-21,JPM,test,0.0089182538749355,0.6909479
2020-09-22,JPM,test,0.0114564669561505,0.6854511
2020-09-23,JPM,test,0.0380633614303145,0.7057899
2020-09-24,JPM,test,0.0465144472241192,0.69819725
2020-09-25,JPM,test,0.047287775651766,0.686197
2020-09-28,JPM,test,0.0395073534197283,0.6346215
2020-09-29,JPM,test,0.0375412533977277,0.6578649
2020-09-30,JPM,test,0.0455535380687559,0.6345018
2020-10-01,JPM,test,0.0593422932648612,0.62219614
2020-04-03,META,test,0.1336750497199037,0.60266364
2020-04-06,META,test,0.0762307981992764,0.55524987
2020-04-07,META,test,0.048214061733288,0.5343961
2020-04-08,META,test,0.0113037692761113,0.48138934
2020-04-09,META,test,0.0231179226840512,0.4461196
2020-04-13,META,test,0.0197379974597575,0.42414853
2020-04-14,META,test,-0.0413649459403635,0.40724394
2020-04-15,META,test,0.0300052165529924,0.37817982
2020-04-16,META,test,0.0503830366898174,0.4031125
2020-04-17,META,test,0.0604217341429282,0.40647554
2020-04-20,META,test,0.0519524152465926,0.40245658
2020-04-21,META,test,0.0709017834054477,0.46678343
2020-04-22,META,test,0.0653391026169405,0.42344683
2020-04-23,META,test,0.1057634726621752,0.39478192
2020-04-24,META,test,0.0641868991130503,0.38700518
2020-04-27,META,test,0.0947199470880075,0.38554257
2020-04-28,META,test,0.1320867792654276,0.36779842
2020-04-29,META,test,0.0735361292129208,0.37724626
2020-04-30,META,test,0.0319963754414069,0.32626745
2020-05-01,META,test,0.0498343616605863,0.35563478
2020-05-04,META,test,0.0385851629898965,0.33089098
2020-05-05,META,test,0.0146326635313984,0.31703165
2020-05-06,META,test,-0.0161654215762719,0.33555984
2020-05-07,META,test,-0.0210639897953976,0.3261075
2020-05-08,META,test,-0.0069225477507548,0.32381788
2020-05-11,META,test,4.710658785289645e-05,0.31889576
2020-05-12,META,test,0.0322703213454229,0.34858665
2020-05-13,META,test,0.1212579684755825,0.3887075
2020-05-14,META,test,0.1188530490256964,0.4154732
2020-05-15,META,test,0.1139509924541786,0.42907155
2020-05-18,META,test,0.0891691474606954,0.41334936
2020-05-19,META,test,0.056528937527694,0.39154628
2020-05-20,META,test,-0.0196111893549557,0.32739845
2020-05-21,META,test,-0.0272268929903032,0.33077532
2020-05-22,META,test,-0.0127707740460183,0.30986556
2020-05-26,META,test,0.0022394242786099,0.32992598
2020-05-27,META,test,0.0044514117859928,0.34555197
2020-05-28,META,test,0.0036813390467493,0.39850712
2020-05-29,META,test,0.0252343502974319,0.4125918
2020-06-01,META,test,-0.0021993202438654,0.4135271
2020-06-02,META,test,0.025567339464261,0.405108
2020-06-03,META,test,0.0285452975140578,0.42256927
2020-06-04,META,test,-0.0082196888016985,0.44097513
2020-06-05,META,test,-0.0094899487417751,0.43894663
2020-06-08,META,test,0.0047537879442396,0.45756617
2020-06-09,META,test,-0.012653476023487,0.429609
2020-06-10,META,test,-0.0050690107847864,0.43155244
2020-06-11,META,test,0.0512855564780985,0.5332294
2020-06-12,META,test,0.0446672456211076,0.5230754
2020-06-15,META,test,0.0289032401277429,0.5064336
2020-06-16,META,test,0.0279650414956038,0.49105534
2020-06-17,META,test,-0.0064110842958763,0.4990909
2020-06-18,META,test,-0.0011018652776927,0.44480252
2020-06-19,META,test,-0.0951046115563679,0.4393628
2020-06-22,META,test,-0.0776691077616456,0.43258741
2020-06-23,META,test,-0.0626237197754902,0.43162826
2020-06-24,META,test,0.0150841965111196,0.4948891
2020-06-25,META,test,-0.0095893962262698,0.49261785
2020-06-26,META,test,0.111995689911325,0.62285423
2020-06-29,META,test,0.0916425023765838,0.6322841
2020-06-30,META,test,0.0727088192529163,0.62184185
2020-07-01,META,test,0.0292570178349538,0.5668674
2020-07-02,META,test,0.0499100656918056,0.6005975
2020-07-06,META,test,-0.0053271237212052,0.49387872
2020-07-07,META,test,-0.0046914547117042,0.4953052
2020-07-08,META,test,-0.0135478566368265,0.463597
2020-07-09,META,test,-0.0146012397046391,0.4628079
2020-07-10,META,test,-0.0124046717053266,0.4725495
2020-07-13,META,test,0.0268617899864014,0.5051158
2020-07-14,META,test,0.0084260211699371,0.52123034
2020-07-15,META,test,-0.0017063078154978,0.54371774
2020-07-16,META,test,-0.0345742818580494,0.55127275
2020-07-17,META,test,-0.0467709337526618,0.5613312
2020-07-20,META,test,-0.0485697719644613,0.52853394
2020-07-21,META,test,-0.0481075498577764,0.5559967
2020-07-22,META,test,-0.027431575091204,0.5699466
2020-07-23,META,test,0.0081684725310748,0.62535155
2020-07-24,META,test,0.0995187135013182,0.6538635
2020-07-27,META,test,0.0790579749613773,0.65576404
2020-07-28,META,test,0.0856511176769192,0.67793626
2020-07-29,META,test,0.0678553227523885,0.6628464
2020-07-30,META,test,0.1312581606226961,0.65778863
2020-07-31,META,test,0.0582254541371785,0.53208745
2020-08-03,META,test,0.0438164830308815,0.5367876
2020-08-04,META,test,0.0252170233066335,0.52017087
2020-08-05,META,test,0.0432323711708304,0.51186866
2020-08-06,META,test,-0.0150032255027586,0.42350596
2020-08-07,META,test,-0.0268216832925591,0.42293617
2020-08-10,META,test,-0.0069962373472116,0.42451197
2020-08-11,META,test,0.0242455809909736,0.4548607
2020-08-12,META,test,0.0103889255171178,0.4472267
2020-08-13,META,test,0.0295065368474467,0.47505507
2020-08-14,META,test,0.0220869474510336,0.4761627
2020-08-17,META,test,0.0391714436528405,0.49165714
2020-08-18,META,test,0.0704429830716568,0.4891849
2020-08-19,META,test,0.1573555461044977,0.514224
2020-08-20,META,test,0.0899964956550123,0.48263046
2020-08-21,META,test,0.0998089217023616,0.50004464
2020-08-24,META,test,0.0803638850749659,0.4759979
2020-08-25,META,test,0.0520618194813926,0.4321659
2020-08-26,META,test,-0.0046395186227441,0.35004836
2020-08-27,META,test,-0.0071619628632746,0.36537683
2020-08-28,META,test,-0.0372198612758536,0.3572855
2020-08-31,META,test,-0.0751703938278584,0.36486164
2020-09-01,META,test,-0.0735173308817076,0.37046912
2020-09-02,META,test,-0.1137521289734695,0.37096846
2020-09-03,META,test,-0.0841920807949844,0.40219322
2020-09-04,META,test,-0.0586422855501742,0.44647148
2020-09-08,META,test,0.0046465665939254,0.5463657
2020-09-09,META,test,-0.0372645591213181,0.5502825
2020-09-10,META,test,-0.0494982372824654,0.6166433
2020-09-11,META,test,-0.0528111088602407,0.6369187
2020-09-14,META,test,-0.0676313738841106,0.63989836
2020-09-15,META,test,-0.0648630056252844,0.63426274
2020-09-16,META,test,-0.0550242956525068,0.6712787
2020-09-17,META,test,-0.0207597509018183,0.6855955
2020-09-18,META,test,0.0090681753740831,0.7223561
2020-09-21,META,test,0.0349388009974385,0.74039644
2020-09-22,META,test,0.0276350547448549,0.74439585
2020-09-23,META,test,0.0517226185152659,0.7625138
2020-09-24,META,test,0.0685288538682618,0.7559226
2020-09-25,META,test,0.0200923943074444,0.7259795
2020-09-28,META,test,0.0304879560399919,0.6840328
2020-09-29,META,test,-0.0119562354271411,0.6709922
2020-09-30,META,test,-0.01443292140706,0.6224624
2020-10-01,META,test,-0.0107641070617585,0.57012165
2020-04-03,MSFT,test,0.0759274394858273,0.55943334
2020-04-06,MSFT,test,0.0510073998650539,0.5089038
2020-04-07,MSFT,test,0.0513179818187856,0.5072192
2020-04-08,MSFT,test,0.0721247667646609,0.46985888
2020-04-09,MSFT,test,0.0815066662308889,0.45104897
2020-04-13,MSFT,test,0.057700758887462,0.4294264
2020-04-14,MSFT,test,-0.0338514609567665,0.39533705
2020-04-15,MSFT,test,0.0095414418236907,0.35953805
2020-04-16,MSFT,test,-0.0317440298476991,0.34464756
2020-04-17,MSFT,test,-0.0226762863969893,0.36694098
2020-04-20,MSFT,test,-0.0057693027653453,0.3709591
2020-04-21,MSFT,test,0.0118578838133562,0.4359247
2020-04-22,MSFT,test,0.0225334687877991,0.41702026
2020-04-23,MSFT,test,0.045443602892772,0.4316632
2020-04-24,MSFT,test,0.0001147587374699,0.42944074
2020-04-27,MSFT,test,0.0275206157736624,0.4324101
2020-04-28,MSFT,test,0.0644839173323277,0.42519215
2020-04-29,MSFT,test,0.0288000685161935,0.4054485
2020-04-30,MSFT,test,0.0244965814606592,0.37911
2020-05-01,MSFT,test,0.0579136623785991,0.42563653
2020-05-04,MSFT,test,0.0441736262433376,0.42027625
2020-05-05,MSFT,test,0.0096813558430359,0.3832397
2020-05-06,MSFT,test,-0.0152841373439248,0.41262144
2020-05-07,MSFT,test,-0.0167212235248168,0.3942229
2020-05-08,MSFT,test,-0.0082305665005348,0.38838544
2020-05-11,MSFT,test,-0.009799709938977,0.38064677
2020-05-12,MSFT,test,0.0061369628727256,0.40826303
2020-05-13,MSFT,test,0.0357552502490394,0.45841852
2020-05-14,MSFT,test,0.0188938108374854,0.45747402
2020-05-15,MSFT,test,0.0047013429075639,0.45507407
2020-05-18,MSFT,test,-0.0153282663336118,0.45802316
2020-05-19,MSFT,test,-0.0071538942798238,0.44723234
2020-05-20,MSFT,test,-0.0229450252948768,0.42256606
2020-05-21,MSFT,test,-0.000981670677564,0.45462304
2020-05-22,MSFT,test,-0.0037054333669696,0.46221006
2020-05-26,MSFT,test,0.0183952563660312,0.48574936
2020-05-27,MSFT,test,0.0195256179956644,0.50056106
2020-05-28,MSFT,test,0.0083794302075765,0.5207539
2020-05-29,MSFT,test,0.0215554747061228,0.5066146
2020-06-01,MSFT,test,0.0302465577616406,0.5321677
2020-06-02,MSFT,test,0.0264456987773658,0.51173776
2020-06-03,MSFT,test,0.0619334776954181,0.50847226
2020-06-04,MSFT,test,0.018313959419913,0.52484167
2020-06-05,MSFT,test,0.0028847619245653,0.49438348
2020-06-08,MSFT,test,0.0030791805316392,0.49634477
2020-06-09,MSFT,test,0.0198626059264999,0.49326578
2020-06-10,MSFT,test,-0.0132084724457686,0.45258868
2020-06-11,MSFT,test,0.0539539430815336,0.542003
2020-06-12,MSFT,test,0.0394692978508004,0.53482556
2020-06-15,MSFT,test,0.0615540419954294,0.51848614
2020-06-16,MSFT,test,0.0430851359194046,0.5061733
2020-06-17,MSFT,test,0.0185336684448158,0.505013
2020-06-18,MSFT,test,0.0204769050593596,0.4411509
2020-06-19,MSFT,test,0.0060466949251809,0.46082714
2020-06-22,MSFT,test,-0.0106199438441848,0.4315553
2020-06-23,MSFT,test,0.0079244557014246,0.45141584
2020-06-24,MSFT,test,0.0346743640919968,0.48649505
2020-06-25,MSFT,test,0.0295497891939395,0.46399418
2020-06-26,MSFT,test,0.0731930738328323,0.53508055
2020-06-29,MSFT,test,0.0494357197605244,0.53069395
2020-06-30,MSFT,test,0.0457962271208367,0.5043076
2020-07-01,MSFT,test,0.046995804109559,0.48398724
2020-07-02,MSFT,test,0.0359252859798056,0.48533008
2020-07-06,MSFT,test,-0.0172282070103559,0.43638164
2020-07-07,MSFT,test,0.0004801423966045,0.45630395
2020-07-08,MSFT,test,-0.0225061704895367,0.43326542
2020-07-09,MSFT,test,-0.048525704638358,0.4263177
2020-07-10,MSFT,test,-0.0504984720730213,0.45455977
2020-07-13,MSFT,test,0.0218768237519886,0.49559894
2020-07-14,MSFT,test,0.00191972476641,0.5061756
2020-07-15,MSFT,test,0.0178329418325013,0.55265015
2020-07-16,MSFT,test,-0.0067673987796702,0.58635956
2020-07-17,MSFT,test,-0.0077878708849743,0.6124342
2020-07-20,MSFT,test,-0.0366258468752879,0.5641721
2020-07-21,MSFT,test,-0.0322392911771389,0.60087085
2020-07-22,MSFT,test,-0.0363162286806497,0.5878211
2020-07-23,MSFT,test,0.0067149625988216,0.6245712
2020-07-24,MSFT,test,0.0184302720459128,0.6465121
2020-07-27,MSFT,test,0.0622516675985127,0.65726006
2020-07-28,MSFT,test,0.0557863785716314,0.66100633
2020-07-29,MSFT,test,0.0435166135688103,0.6509161
2020-07-30,MSFT,test,0.0610591482781193,0.6458771
2020-07-31,MSFT,test,0.0364372754345037,0.64306325
2020-08-03,MSFT,test,-0.0382840378116987,0.5890652
2020-08-04,MSFT,test,-0.0464623267490992,0.5975687
2020-08-05,MSFT,test,-0.0176105015755927,0.5812476
2020-08-06,MSFT,test,-0.035359196526749,0.53478336
2020-08-07,MSFT,test,-0.0168485146754756,0.55313236
2020-08-10,MSFT,test,0.0097480752382059,0.59593946
2020-08-11,MSFT,test,0.0398759638146404,0.618039
2020-08-12,MSFT,test,0.0048610179973294,0.59441704
2020-08-13,MSFT,test,0.0306597055679043,0.6089347
2020-08-14,MSFT,test,0.0221872143839272,0.61232966
2020-08-17,MSFT,test,0.018672833886822,0.6214485
2020-08-18,MSFT,test,0.0260213691695831,0.61393577
2020-08-19,MSFT,test,0.0546018269574644,0.6263887
2020-08-20,MSFT,test,0.0559230256519098,0.58540624
2020-08-21,MSFT,test,0.0745939867504164,0.6030041
2020-08-24,MSFT,test,0.0554073662162357,0.5926732
2020-08-25,MSFT,test,0.0498915519800835,0.5687331
2020-08-26,MSFT,test,0.0474792080112238,0.5283801
2020-08-27,MSFT,test,-0.0409564972322009,0.48846883
2020-08-28,MSFT,test,-0.0640427628444386,0.46737546
2020-08-31,MSFT,test,-0.10140562583358,0.47665188
2020-09-01,MSFT,test,-0.0703128922192009,0.47079307
2020-09-02,MSFT,test,-0.1134469201536861,0.44670016
2020-09-03,MSFT,test,-0.0610678888603472,0.5031755
2020-09-04,MSFT,test,-0.0412600722939966,0.5635919
2020-09-08,MSFT,test,0.0301984051636314,0.66492534
2020-09-09,MSFT,test,-0.0295329644876699,0.63990754
2020-09-10,MSFT,test,-0.0119784311827489,0.7131912
2020-09-11,MSFT,test,-0.0178402335024953,0.7209203
2020-09-14,MSFT,test,-0.0139720524720013,0.7311041
2020-09-15,MSFT,test,-0.0065139409388607,0.6752208
2020-09-16,MSFT,test,-0.0217507136935879,0.7125115
2020-09-17,MSFT,test,0.0013798697782845,0.72196805
2020-09-18,MSFT,test,0.0370777072826853,0.74915725
2020-09-21,MSFT,test,0.0340670421210596,0.750221
2020-09-22,MSFT,test,-0.0007715836563865,0.7061567
2020-09-23,MSFT,test,0.04855679709837,0.74040365
2020-09-24,MSFT,test,0.0456222273115358,0.71708596
2020-09-25,MSFT,test,-0.0078433935699274,0.64597976
2020-09-28,MSFT,test,0.0044884863652316,0.60762155
2020-09-29,MSFT,test,-0.0065136016539366,0.6181143
2020-09-30,MSFT,test,-0.0023773168867678,0.5762825
2020-10-01,MSFT,test,-0.0088487660985888,0.55924916
2020-04-03,NVDA,test,0.1063506528436328,0.5974226
2020-04-06,NVDA,test,0.0579357879456077,0.5591252
2020-04-07,NVDA,test,0.0841986511716204,0.5798911
2020-04-08,NVDA,test,0.1039522618091819,0.54474676
2020-04-09,NVDA,test,0.1116943098652514,0.5312519
2020-04-13,NVDA,test,0.063739151531184,0.50824976
2020-04-14,NVDA,test,-0.0508539542817885,0.49896353
2020-04-15,NVDA,test,0.0189078625396197,0.47723544
2020-04-16,NVDA,test,-0.0362743671764272,0.45359018
2020-04-17,NVDA,test,-0.0093391698696172,0.48724452
2020-04-20,NVDA,test,0.0349416389704402,0.5027084
2020-04-21,NVDA,test,0.0810729738754805,0.5824209
2020-04-22,NVDA,test,0.043019461237423,0.49740112
2020-04-23,NVDA,test,0.0291186395174427,0.5124199
2020-04-24,NVDA,test,-0.0235160255598566,0.50099677
2020-04-27,NVDA,test,-0.0194896871473913,0.49161005
2020-04-28,NVDA,test,0.0081688386575335,0.48760346
2020-04-29,NVDA,test,-0.0022450421157916,0.46277118
2020-04-30,NVDA,test,0.0430753559951784,0.4565197
2020-05-01,NVDA,test,0.1050996169871802,0.5168683
2020-05-04,NVDA,test,0.1075561611457434,0.4913835
2020-05-05,NVDA,test,0.0625040294216061,0.46476802
2020-05-06,NVDA,test,0.0450317091973357,0.49876472
2020-05-07,NVDA,test,0.0536292175162649,0.47513247
2020-05-08,NVDA,test,0.0868159128530212,0.4567664
2020-05-11,NVDA,test,0.0848984854576562,0.4547026
2020-05-12,NVDA,test,0.1285488340138096,0.48649174
2020-05-13,NVDA,test,0.1529562202988768,0.52034026
2020-05-14,NVDA,test,0.092740473329854,0.50479776
2020-05-15,NVDA,test,0.0630686888518887,0.48290843
2020-05-18,NVDA,test,-0.0037142205651357,0.4826248
2020-05-19,NVDA,test,-0.0318267224823443,0.46086806
2020-05-20,NVDA,test,-0.0538460274061499,0.43820265
2020-05-21,NVDA,test,0.0114242608925434,0.4794258
2020-05-22,NVDA,test,-0.0243733762025408,0.47985083
2020-05-26,NVDA,test,0.0123311985847709,0.5100347
2020-05-27,NVDA,test,0.0286501339047922,0.5276964
2020-05-28,NVDA,test,0.0334039933853076,0.545253
2020-05-29,NVDA,test,0.005472211662804,0.5329362
2020-06-01,NVDA,test,0.0003143088250003,0.5583751
2020-06-02,NVDA,test,0.0254810147839983,0.5474016
2020-06-03,NVDA,test,0.0685927021723169,0.54675037
2020-06-04,NVDA,test,0.0033939846204715,0.56041735
2020-06-05,NVDA,test,0.0014013486290824,0.5377978
2020-06-08,NVDA,test,0.0418796043974627,0.54618555
2020-06-09,NVDA,test,0.002487336135148,0.5343277
2020-06-10,NVDA,test,-0.0139589317577751,0.5233671
2020-06-11,NVDA,test,0.0479463560099262,0.6277435
2020-06-12,NVDA,test,0.0368036153096129,0.5867065
2020-06-15,NVDA,test,0.0384790436314612,0.53836906
2020-06-16,NVDA,test,0.0420686784094248,0.5434676
2020-06-17,NVDA,test,-5.419000091921866e-05,0.5440743
2020-06-18,NVDA,test,0.0295074373322008,0.49709892
2020-06-19,NVDA,test,-0.0114723561424403,0.51704895
2020-06-22,NVDA,test,-0.0342980836050379,0.5137164
2020-06-23,NVDA,test,0.0050529395597664,0.5494211
2020-06-24,NVDA,test,0.0318877254965024,0.5903779
2020-06-25,NVDA,test,0.0128819751272786,0.5461403
2020-06-26,NVDA,test,0.0747404559996638,0.6218204
2020-06-29,NVDA,test,0.0730164026883977,0.60335994
2020-06-30,NVDA,test,0.0756234191656146,0.57237387
2020-07-01,NVDA,test,0.102728408446983,0.5680266
2020-07-02,NVDA,test,0.0901973867410403,0.58156466
2020-07-06,NVDA,test,0.0216480961080267,0.53673387
2020-07-07,NVDA,test,0.051181332119891,0.5590402
2020-07-08,NVDA,test,0.0011012351331851,0.5360157
2020-07-09,NVDA,test,-0.0356123931813058,0.52299213
2020-07-10,NVDA,test,-0.0265049467273756,0.5625202
2020-07-13,NVDA,test,0.0456113921951406,0.58724666
2020-07-14,NVDA,test,-0.0046737582125069,0.56603545
2020-07-15,NVDA,test,0.0206797166138206,0.60702753
2020-07-16,NVDA,test,-0.0004933721937511,0.62149036
2020-07-17,NVDA,test,-0.0006856387894635,0.6375055
2020-07-20,NVDA,test,-0.008491176227438,0.58919007
2020-07-21,NVDA,test,-0.0109405845096222,0.63317627
2020-07-22,NVDA,test,0.0025626035531383,0.6259855
2020-07-23,NVDA,test,0.0478047703968871,0.64994097
2020-07-24,NVDA,test,0.0412226881081192,0.65396583
2020-07-27,NVDA,test,0.0564938200773312,0.6545981
2020-07-28,NVDA,test,0.0990896096793538,0.6713164
2020-07-29,NVDA,test,0.078472293343087,0.6478652
2020-07-30,NVDA,test,0.0679762780833557,0.62560683
2020-07-31,NVDA,test,0.0550885456593295,0.60363185
2020-08-03,NVDA,test,0.0140551585094863,0.6108768
2020-08-04,NVDA,test,-0.0336440935110275,0.609357
2020-08-05,NVDA,test,0.0136000209595026,0.62008375
