date,stock,wf_split,future_return,pred_prob
2020-02-21,JNJ,val,-0.0973284659702296,0.6473452
2020-02-24,JNJ,val,-0.040367305742031,0.6690149
2020-02-25,JNJ,val,-0.0626340673708051,0.6766806
2020-02-26,JNJ,val,-0.0013921864977254,0.67622256
2020-02-27,JNJ,val,0.0207733971833588,0.6950066
2020-02-28,JNJ,val,0.0561426519858898,0.7188402
2020-03-02,JNJ,val,-0.0255679734762047,0.65938646
2020-03-03,JNJ,val,0.0446199097226862,0.7143786
2020-03-04,JNJ,val,-0.081405077647386,0.65324676
2020-03-05,JNJ,val,-0.1168931322990179,0.6856567
2020-03-06,JNJ,val,-0.0544958586232521,0.6639091
2020-03-09,JNJ,val,-0.0682349449294501,0.6893759
2020-03-10,JNJ,val,-0.0356539719220265,0.6207532
2020-03-11,JNJ,val,0.0239757259834876,0.7064375
2020-03-12,JNJ,val,0.0130771139676981,0.7187303
2020-03-13,JNJ,val,-0.1072305919241073,0.6627107
2020-03-16,JNJ,val,-0.1257768815716068,0.7150532
2020-03-17,JNJ,val,-0.1274615670712493,0.65958315
2020-03-18,JNJ,val,-0.1152932906360519,0.6742326
2020-03-19,JNJ,val,-0.00377815469916,0.66093767
2020-03-20,JNJ,val,0.0272750364933835,0.702077
2020-03-23,JNJ,val,0.1967788771032301,0.7187679
2020-03-24,JNJ,val,0.1002686862146589,0.6617985
2020-03-25,JNJ,val,0.0788107753775917,0.671567
2020-03-26,JNJ,val,0.0519870418081414,0.61758566
2020-03-27,JNJ,val,0.0893959718365726,0.6221964
2020-03-30,JNJ,val,0.0507481278656278,0.5431751
2020-03-31,JNJ,val,0.04842489684027,0.5713201
2020-04-01,JNJ,val,0.1121804555521268,0.60660976
2020-04-02,JNJ,val,0.0606834683536257,0.5710398
2019-10-03,JPM,val,0.0180050109832989,0.699764
2019-10-04,JPM,val,0.0132613443714222,0.65742975
2019-10-07,JPM,val,0.0181863307163907,0.6702841
2019-10-08,JPM,val,0.0727956486511445,0.65332246
2019-10-09,JPM,val,0.0625943373691542,0.6102852
2019-10-10,JPM,val,0.0537605784460928,0.57952803
2019-10-11,JPM,val,0.0380574353896672,0.58145154
2019-10-14,JPM,val,0.0609705468470782,0.57394624
2019-10-15,JPM,val,0.0402635217814617,0.5163544
2019-10-16,JPM,val,0.0454544902214919,0.52987003
2019-10-17,JPM,val,0.0388867746736534,0.52879894
2019-10-18,JPM,val,0.0453714987239302,0.5527993
2019-10-21,JPM,val,0.0239579917084562,0.52869046
2019-10-22,JPM,val,0.0131419418285547,0.53494895
2019-10-23,JPM,val,0.0048753216380725,0.5330575
2019-10-24,JPM,val,-0.000879764180745,0.548246
2019-10-25,JPM,val,0.0140443022450849,0.5375933
2019-10-28,JPM,val,0.018259489510223,0.54287416
2019-10-29,JPM,val,0.0211184956535184,0.5573213
2019-10-30,JPM,val,0.0283939664745991,0.580702
2019-10-31,JPM,val,0.0406658043662706,0.5923571
2019-11-01,JPM,val,0.0201879463188114,0.5912705
2019-11-04,JPM,val,0.00853887760761,0.5915573
2019-11-05,JPM,val,0.0004648069928037,0.5852878
2019-11-06,JPM,val,-0.0063416704936478,0.5850635
2019-11-07,JPM,val,-0.0107688291254515,0.5637207
2019-11-08,JPM,val,-0.0065193989030277,0.57893044
2019-11-11,JPM,val,0.0053881495828902,0.5884979
2019-11-12,JPM,val,0.0109940313209804,0.6030675
2019-11-13,JPM,val,0.0089509188617733,0.60450256
2019-11-14,JPM,val,0.0103419824439467,0.61363065
2019-11-15,JPM,val,0.0097272791574183,0.606132
2019-11-18,JPM,val,0.0066603673973777,0.5809395
2019-11-19,JPM,val,0.0083474308700972,0.5571928
2019-11-20,JPM,val,0.0187455414919781,0.54433906
2019-11-21,JPM,val,0.0140843720601739,0.54237956
2019-11-22,JPM,val,0.0051993512016945,0.5592947
2019-11-25,JPM,val,-0.0130046980322734,0.5752973
2019-11-26,JPM,val,0.0050885307009975,0.5931468
2019-11-27,JPM,val,0.0075721598567539,0.5781608
2019-11-29,JPM,val,0.024893696028414,0.5833832
2019-12-02,JPM,val,0.0223626856848182,0.57876027
2019-12-03,JPM,val,0.0363691436671484,0.5849899
2019-12-04,JPM,val,0.0139034348050492,0.5680577
2019-12-05,JPM,val,0.0372765272848452,0.56864834
2019-12-06,JPM,val,0.0131071859096592,0.5363534
2019-12-09,JPM,val,0.0217988117632437,0.5294733
2019-12-10,JPM,val,0.0273603093528598,0.50064766
2019-12-11,JPM,val,0.0287673244617567,0.52492166
2019-12-12,JPM,val,-0.0048543529480872,0.51727474
2019-12-13,JPM,val,0.0031430360084205,0.5557901
2019-12-16,JPM,val,-0.0010194355884671,0.53779197
2019-12-17,JPM,val,-0.0043417193474357,0.5396992
2019-12-18,JPM,val,0.0072441944056804,0.54336834
2019-12-19,JPM,val,0.0130323953672124,0.5652574
2019-12-20,JPM,val,0.0101285382728593,0.5628265
2019-12-23,JPM,val,0.0160350655763747,0.58376795
2019-12-24,JPM,val,0.0255121863531,0.5964113
2019-12-26,JPM,val,0.001353175196181,0.58777857
2019-12-27,JPM,val,-0.0001623949479102,0.59041333
2019-12-30,JPM,val,-0.0135446245635888,0.59423655
2019-12-31,JPM,val,-0.0113409653512959,0.5867831
2020-01-02,JPM,val,-0.0196159892308769,0.577161
2020-01-03,JPM,val,-0.0164088728241852,0.59160227
2020-01-06,JPM,val,-0.0074511925880471,0.5647085
2020-01-07,JPM,val,0.0214896464522935,0.57425404
2020-01-08,JPM,val,-0.0016061433631667,0.57067066
2020-01-09,JPM,val,-0.001382536838134,0.6214605
2020-01-10,JPM,val,0.0156538570949367,0.6182066
2020-01-13,JPM,val,-0.002623911215407,0.6244668
2020-01-14,JPM,val,-0.0152740030411887,0.60191655
2020-01-15,JPM,val,-0.0013169579691116,0.6123577
2020-01-16,JPM,val,-0.0298725548468579,0.6016893
2020-01-17,JPM,val,-0.0446454885896823,0.5929599
2020-01-21,JPM,val,-0.0176119094271811,0.5891141
2020-01-22,JPM,val,-0.017925110762057,0.5987358
2020-01-23,JPM,val,-0.004760119213646,0.5765971
2020-01-24,JPM,val,-0.0059331725696224,0.58747596
2020-01-27,JPM,val,0.0101490051140393,0.60145783
2020-01-28,JPM,val,0.0063976022209581,0.59190685
2020-01-29,JPM,val,0.0250316878312468,0.6090211
2020-01-30,JPM,val,0.0126570669110956,0.5829454
2020-01-31,JPM,val,0.0363403084982416,0.61414456
2020-02-03,JPM,val,0.0327662276736255,0.5814045
2020-02-04,JPM,val,0.0200310580462907,0.564278
2020-02-05,JPM,val,0.0029801760498158,0.5507262
2020-02-06,JPM,val,0.0019624314671573,0.5530695
2020-02-07,JPM,val,0.0021143625618904,0.5280348
2020-02-10,JPM,val,-0.0152464469509761,0.5400821
2020-02-11,JPM,val,-0.0036957780384019,0.5630605
2020-02-12,JPM,val,-0.0036957780384019,0.57730055
2020-02-13,JPM,val,-0.0150132421814668,0.5750542
2020-02-14,JPM,val,-0.0385568494731092,0.58621955
2020-02-18,JPM,val,-0.0691535423660268,0.5942696
2020-02-19,JPM,val,-0.078914808890421,0.59705776
2020-02-20,JPM,val,-0.1172448439089601,0.61617684
2020-02-21,JPM,val,-0.1450556337172585,0.6197946
2020-02-24,JPM,val,-0.0805085802641112,0.6527587
2020-02-25,JPM,val,-0.0736572887464455,0.6846487
2020-02-26,JPM,val,-0.0536166695025766,0.7014466
2020-02-27,JPM,val,-0.0609707948681926,0.73207814
2020-02-28,JPM,val,-0.0691584440930981,0.75813687
2020-03-02,JPM,val,-0.231072993027297,0.7037196
2020-03-03,JPM,val,-0.1390218289358876,0.77199423
2020-03-04,JPM,val,-0.1993322884248758,0.7127413
2020-03-05,JPM,val,-0.2274281454252865,0.7662118
2020-03-06,JPM,val,-0.0385825270204032,0.75623405
2020-03-09,JPM,val,-0.0543664284675275,0.75433624
2020-03-10,JPM,val,-0.0689176136541984,0.7328831
2020-03-11,JPM,val,-0.1257818396089906,0.78693056
2020-03-12,JPM,val,-0.0312325761439178,0.76053375
2020-03-13,JPM,val,-0.1964200539141282,0.69848436
2020-03-16,JPM,val,-0.1055907318654166,0.7490575
2020-03-17,JPM,val,-0.0568476432841255,0.7240253
2020-03-18,JPM,val,0.0934556982629657,0.7493147
2020-03-19,JPM,val,0.1502935926293744,0.7265458
2020-03-20,JPM,val,0.091377197725269,0.7506148
2020-03-23,JPM,val,0.1830950103881918,0.753501
2020-03-24,JPM,val,0.0180937040360356,0.6727995
2020-03-25,JPM,val,-0.0803442735285082,0.64590853
2020-03-26,JPM,val,-0.108133282869711,0.5823744
2020-03-27,JPM,val,-0.0681071222297495,0.6000978
2020-03-30,JPM,val,-0.033266013260467,0.5481349
2020-03-31,JPM,val,0.0172373719818974,0.5823406
2020-04-01,JPM,val,0.1294439127372073,0.6446746
2020-04-02,JPM,val,0.1864685511562298,0.62156326
2019-10-03,META,val,0.0036235310215011,0.7078148
2019-10-04,META,val,0.0207259502795704,0.67800725
2019-10-07,META,val,0.0200357451648083,0.677905
2019-10-08,META,val,0.0626721649277606,0.6565935
2019-10-09,META,val,0.0539337102790753,0.61939067
2019-10-10,META,val,0.057546102922126,0.6076775
2019-10-11,META,val,0.0090125435362611,0.5920185
2019-10-14,META,val,0.0353556898221769,0.5898583
2019-10-15,META,val,-0.034676153609799,0.514866
2019-10-16,META,val,-0.0179371054915439,0.51344997
2019-10-17,META,val,-0.021062019198809,0.51377463
2019-10-18,META,val,0.0109765562002377,0.5561287
2019-10-21,META,val,-0.0018971126187448,0.5406374
2019-10-22,META,val,0.0382251046214956,0.6056168
2019-10-23,META,val,0.0112811419387619,0.599867
2019-10-24,META,val,0.0282753553902495,0.6156176
2019-10-25,META,val,0.030496703916234,0.6011704
2019-10-28,META,val,0.0280888015291491,0.5906865
2019-10-29,META,val,0.0264647097128061,0.5805149
2019-10-30,META,val,0.0175299748633497,0.5856747
2019-10-31,META,val,-0.0064178995371353,0.5559098
2019-11-01,META,val,-0.0143581397713156,0.5570172
2019-11-04,META,val,-0.0262427787755731,0.5443786
2019-11-05,META,val,0.0007718547551847,0.54093474
2019-11-06,META,val,0.0085616388865608,0.5646971
2019-11-07,META,val,0.014336713778396,0.5695202
2019-11-08,META,val,0.0223224822710521,0.6021776
2019-11-11,META,val,0.0410843044574464,0.626348
2019-11-12,META,val,0.0249396032596447,0.5806293
2019-11-13,META,val,0.0223613207659065,0.5806787
2019-11-14,META,val,0.0247476933395627,0.57708365
2019-11-15,META,val,0.0190669338899769,0.5679858
2019-11-18,META,val,0.0121073605360391,0.53121734
2019-11-19,META,val,-0.0017558931943514,0.50330746
2019-11-20,META,val,0.0227330716805052,0.513779
2019-11-21,META,val,0.0187438910877089,0.5046322
2019-11-22,META,val,0.004426143321093,0.52223223
2019-11-25,META,val,-0.0048551793955532,0.5341795
2019-11-26,META,val,-0.001306753885616,0.5515985
2019-11-27,META,val,-0.0130692407793321,0.5225176
2019-11-29,META,val,-0.0029258413652939,0.532779
2019-12-02,META,val,0.0082123059990759,0.53911424
2019-12-03,META,val,0.0103108572275432,0.5637827
2019-12-04,META,val,0.0178650534081041,0.5700837
2019-12-05,META,val,-0.0130918856490124,0.57776713
2019-12-06,META,val,-0.0345189679120715,0.56962115
2019-12-09,META,val,-0.0169862749609007,0.56002927
2019-12-10,META,val,-0.0123462357237342,0.54339015
2019-12-11,META,val,0.0011867307264035,0.54704136
2019-12-12,META,val,0.0473188242844642,0.58435965
2019-12-13,META,val,0.0627995728141188,0.6595601
2019-12-16,META,val,0.0417340882635568,0.62975943
2019-12-17,META,val,0.0339230000563546,0.6243605
2019-12-18,META,val,0.0261234549037276,0.59166026
2019-12-19,META,val,0.0099002201400575,0.56426644
2019-12-20,META,val,-0.00916137059018,0.53984
2019-12-23,META,val,-0.0045104050123071,0.5464049
2019-12-24,META,val,0.0227184991415179,0.55270743
2019-12-26,META,val,0.0042349985305321,0.51683545
2019-12-27,META,val,0.0216242388698901,0.5278525
2019-12-30,META,val,0.042316727012911,0.54785925
2019-12-31,META,val,0.0485748017330949,0.55620736
2020-01-02,META,val,0.0406140445920246,0.5366006
2020-01-03,META,val,0.044999250124273,0.56152153
2020-01-06,META,val,0.0437911245481561,0.51978207
2020-01-07,META,val,0.028161064189317,0.50778985
2020-01-08,META,val,0.0275531671186668,0.49040487
2020-01-09,META,val,0.0158955398315223,0.5090647
2020-01-10,META,val,0.0187103838455304,0.49468634
2020-01-13,META,val,-0.0021179697068377,0.47454044
2020-01-14,META,val,0.0103170121922582,0.5022814
2020-01-15,META,val,-0.0062852753560462,0.5046195
2020-01-16,META,val,-0.0172701106523356,0.5090614
2020-01-17,META,val,-0.0327269794479817,0.50697166
2020-01-21,META,val,-0.0164831680995491,0.5104036
2020-01-22,META,val,0.0086298904936334,0.52225065
2020-01-23,META,val,-0.046550848558903,0.52675825
2020-01-24,META,val,-0.0735524060090158,0.53605115
2020-01-27,META,val,-0.0497044282971571,0.5697481
2020-01-28,META,val,-0.0365489947746598,0.566101
2020-01-29,META,val,-0.0587733038369727,0.53167105
2020-01-30,META,val,0.0062999652766488,0.61748874
2020-01-31,META,val,0.0516072321065288,0.67350674
2020-02-03,META,val,0.0434397750015236,0.6704822
2020-02-04,META,val,-0.0125815502746046,0.6479023
2020-02-05,META,val,0.0030934918903158,0.6674629
2020-02-06,META,val,0.0108605901402505,0.64845294
2020-02-07,META,val,0.0087126657077751,0.6093444
2020-02-10,META,val,0.0222473374298965,0.6113141
2020-02-11,META,val,0.0497128373225308,0.65532964
2020-02-12,META,val,0.0181248654214256,0.64068276
2020-02-13,META,val,-0.0138875069726144,0.611938
2020-02-14,META,val,-0.0628443350374799,0.5983999
2020-02-18,META,val,-0.096556493864121,0.5474877
2020-02-19,META,val,-0.0932915970240503,0.54486114
2020-02-20,META,val,-0.1157143904520369,0.5701454
2020-02-21,META,val,-0.0842610841331126,0.58483154
2020-02-24,META,val,-0.0213230809778761,0.6716597
2020-02-25,META,val,-0.0552930029748085,0.71886206
2020-02-26,META,val,-0.0275862155017311,0.7374142
2020-02-27,META,val,-0.0241371225279565,0.7559384
2020-02-28,META,val,-0.059126208231889,0.7567248
2020-03-02,META,val,-0.1371412811308778,0.70576996
2020-03-03,META,val,-0.0414221846153617,0.7607663
2020-03-04,META,val,-0.1122237431984122,0.7212315
2020-03-05,META,val,-0.1657934972813292,0.77056414
2020-03-06,META,val,-0.0596940003846968,0.7700115
2020-03-09,META,val,-0.1385839972338599,0.76050425
2020-03-10,META,val,-0.1614569619070033,0.7272399
2020-03-11,META,val,-0.1367480832840107,0.77804476
2020-03-12,META,val,-0.0086749772662153,0.7698784
2020-03-13,META,val,-0.1206835481312481,0.72733456
2020-03-16,META,val,0.014314115978212,0.7653043
2020-03-17,META,val,0.0773657898371595,0.75995207
2020-03-18,META,val,0.0629424232156412,0.77295387
2020-03-19,META,val,0.0666755311082647,0.7492383
2020-03-20,META,val,0.0471514846502265,0.7612233
2020-03-23,META,val,0.1205267785827826,0.75764537
2020-03-24,META,val,0.0361535938793098,0.6668888
2020-03-25,META,val,0.0217015383552148,0.6658955
2020-03-26,META,val,-0.0315294737932267,0.6159746
2020-03-27,META,val,-0.0166465578873413,0.6138801
2020-03-30,META,val,-0.0024105232703717,0.54858804
2020-03-31,META,val,0.0121702455097776,0.5597216
2020-04-01,META,val,0.0919798067161401,0.5949509
2020-04-02,META,val,0.1074658073326997,0.5898817
2019-10-03,MSFT,val,0.0206928327037909,0.68015474
2019-10-04,MSFT,val,0.0112943114793711,0.64992195
2019-10-07,MSFT,val,0.017721785459984,0.6638574
2019-10-08,MSFT,val,0.0434879309855991,0.64995533
2019-10-09,MSFT,val,0.0156977714841821,0.6142944
2019-10-10,MSFT,val,0.004241312965395,0.6011747
2019-10-11,MSFT,val,-0.0162512445884628,0.6055515
2019-10-14,MSFT,val,-0.0080259446748478,0.60350704
2019-10-15,MSFT,val,-0.0367312349525199,0.55401635
2019-10-16,MSFT,val,-0.0225767025677103,0.56567365
2019-10-17,MSFT,val,0.0017896489150339,0.5819796
2019-10-18,MSFT,val,0.0241608851600776,0.62528527
2019-10-21,MSFT,val,0.0416095646108836,0.63809055
2019-10-22,MSFT,val,0.0473713247167593,0.6773667
2019-10-23,MSFT,val,0.0537015658226447,0.6684562
2019-10-24,MSFT,val,0.0245103542136146,0.64727336
2019-10-25,MSFT,val,0.0212466895897502,0.637072
2019-10-28,MSFT,val,0.002496675713389,0.597089
2019-10-29,MSFT,val,0.0114125148404786,0.6029889
2019-10-30,MSFT,val,-0.0038034296024643,0.58213633
2019-10-31,MSFT,val,0.006207383002543,0.5891959
2019-11-01,MSFT,val,0.0155858109125528,0.5988644
2019-11-04,MSFT,val,0.0107923567072689,0.6060917
2019-11-05,MSFT,val,0.0180668933200212,0.60392535
2019-11-06,MSFT,val,0.0225600274642057,0.6143244
2019-11-07,MSFT,val,0.0263418670681399,0.5978608
2019-11-08,MSFT,val,0.0274734364318016,0.5894592
2019-11-11,MSFT,val,0.0289507128168091,0.59255636
2019-11-12,MSFT,val,0.022574367363517,0.58267874
2019-11-13,MSFT,val,0.0191375134167981,0.5794539
2019-11-14,MSFT,val,0.0130259942431503,0.5773631
2019-11-15,MSFT,val,0.0008602136631932,0.5723364
2019-11-18,MSFT,val,0.0093427390697231,0.5603864
2019-11-19,MSFT,val,0.0143449661238661,0.5454561
2019-11-20,MSFT,val,0.018045339100194,0.5476433
2019-11-21,MSFT,val,0.0127104430347351,0.5534661
2019-11-22,MSFT,val,-0.0002670378780308,0.57398033
2019-11-25,MSFT,val,-0.0126959643467933,0.58032304
2019-11-26,MSFT,val,-0.0143394800709473,0.5917646
2019-11-27,MSFT,val,-0.0156908042016978,0.5861246
2019-11-29,MSFT,val,0.0024442981043495,0.57734036
2019-12-02,MSFT,val,0.0121025242681638,0.57218874
2019-12-03,MSFT,val,0.0121895149006094,0.59738374
2019-12-04,MSFT,val,0.0123457347477693,0.6005844
2019-12-05,MSFT,val,0.0220772552992922,0.60672754
2019-12-06,MSFT,val,0.0183199094889583,0.58749366
2019-12-09,MSFT,val,0.0275502957925004,0.5825295
2019-12-10,MSFT,val,0.0235559537833589,0.56106776
2019-12-11,MSFT,val,0.0176005312342191,0.57160884
2019-12-12,MSFT,val,0.0161186906091819,0.587271
2019-12-13,MSFT,val,0.0186371024684153,0.5984578
2019-12-16,MSFT,val,0.0120878041990719,0.56989616
2019-12-17,MSFT,val,0.0173894454626284,0.57118607
2019-12-18,MSFT,val,0.0278550404321611,0.57039446
2019-12-19,MSFT,val,0.0208722974102475,0.5817242
2019-12-20,MSFT,val,0.0011435072426217,0.5667111
2019-12-23,MSFT,val,0.001842197842409,0.5880267
2019-12-24,MSFT,val,0.0205871594487274,0.5964113
2019-12-26,MSFT,val,-0.0003150001487191,0.585208
2019-12-27,MSFT,val,0.0004399725721382,0.58596414
2019-12-30,MSFT,val,-6.367707403542866e-05,0.5854389
2019-12-31,MSFT,val,0.0151552989412566,0.59040177
2020-01-02,MSFT,val,0.0091520603041379,0.58300424
2020-01-03,MSFT,val,0.0171477847689294,0.60318977
2020-01-06,MSFT,val,0.0267248339155359,0.5834957
2020-01-07,MSFT,val,0.0288744345105518,0.5791234
2020-01-08,MSFT,val,0.019301539760546,0.5703546
2020-01-09,MSFT,val,0.0251714280149408,0.60741127
2020-01-10,MSFT,val,0.035701007692068,0.59537536
2020-01-13,MSFT,val,0.0197203372951575,0.58037084
2020-01-14,MSFT,val,0.0220191543474805,0.59260774
2020-01-15,MSFT,val,0.0216940740525042,0.59525186
2020-01-16,MSFT,val,-0.0068007125340682,0.56885636
2020-01-17,MSFT,val,-0.0288448608768349,0.5501379
2020-01-21,MSFT,val,-0.0062459719556207,0.5469388
2020-01-22,MSFT,val,0.0141219662890983,0.55143666
2020-01-23,MSFT,val,0.0363483609538921,0.5282218
2020-01-24,MSFT,val,0.0314470841067862,0.5335056
2020-01-27,MSFT,val,0.0745625371219123,0.5594709
2020-01-28,MSFT,val,0.0886012512438745,0.5446896
2020-01-29,MSFT,val,0.0705780161096387,0.52614075
2020-01-30,MSFT,val,0.0627966113624496,0.48760432
2020-01-31,MSFT,val,0.0802444061229268,0.51466876
2020-02-03,MSFT,val,0.08211951776273,0.42916396
2020-02-04,MSFT,val,0.0239840357416243,0.4268274
2020-02-05,MSFT,val,0.0267374757113958,0.43620273
2020-02-06,MSFT,val,0.0004357743744844,0.417849
2020-02-07,MSFT,val,0.0079394485332504,0.39946157
2020-02-10,MSFT,val,-0.0077902485147661,0.37956858
2020-02-11,MSFT,val,0.018171320989555,0.4207583
2020-02-12,MSFT,val,0.0011571889952111,0.4442849
2020-02-13,MSFT,val,-0.0252148923274077,0.4700208
2020-02-14,MSFT,val,-0.0754961012592402,0.4682487
2020-02-18,MSFT,val,-0.0998821823493759,0.4588941
2020-02-19,MSFT,val,-0.0913603553724218,0.46971777
2020-02-20,MSFT,val,-0.1422838335664489,0.50649875
2020-02-21,MSFT,val,-0.0928385150342091,0.5498303
2020-02-24,MSFT,val,0.0111181819121806,0.63473123
2020-02-25,MSFT,val,-0.0211816541820484,0.68559307
2020-02-26,MSFT,val,0.0022329504955205,0.7053728
2020-02-27,MSFT,val,0.0511440111771941,0.7364551
2020-02-28,MSFT,val,-0.0027156486165451,0.7369055
2020-03-02,MSFT,val,-0.1283061456523416,0.6726613
2020-03-03,MSFT,val,-0.0218224252615939,0.73542035
2020-03-04,MSFT,val,-0.0992082516189202,0.6711345
2020-03-05,MSFT,val,-0.1636495624162687,0.6990921
2020-03-06,MSFT,val,-0.016958846938393,0.7090266
2020-03-09,MSFT,val,-0.1009162423993964,0.72162247
2020-03-10,MSFT,val,-0.0891746811788857,0.6696131
2020-03-11,MSFT,val,-0.0861162687937672,0.7410618
2020-03-12,MSFT,val,0.0262474656089839,0.7415732
2020-03-13,MSFT,val,-0.1352388407564786,0.6790254
2020-03-16,MSFT,val,0.0041354346239421,0.74206495
2020-03-17,MSFT,val,0.0120759271205206,0.71300155
2020-03-18,MSFT,val,0.0464388591232987,0.74149424
2020-03-19,MSFT,val,0.0938968277605898,0.719502
2020-03-20,MSFT,val,0.089916331986817,0.7447866
2020-03-23,MSFT,val,0.1783351411323619,0.73905605
2020-03-24,MSFT,val,0.063166107538805,0.65260756
2020-03-25,MSFT,val,0.0353251867273722,0.65036714
2020-03-26,MSFT,val,-0.0054445590732395,0.57865393
2020-03-27,MSFT,val,0.0275887015378646,0.5883525
2020-03-30,MSFT,val,0.0314546279167968,0.5063851
2020-03-31,MSFT,val,0.0366495602181109,0.5330569
2020-04-01,MSFT,val,0.0855963800545636,0.574761
2020-04-02,MSFT,val,0.0636349358651373,0.56404877
2019-10-03,NVDA,val,0.0094865738003433,0.5869633
2019-10-04,NVDA,val,0.0220917201199848,0.5838198
2019-10-07,NVDA,val,0.0119350599759153,0.57751447
2019-10-08,NVDA,val,0.1079950329503032,0.59433186
2019-10-09,NVDA,val,0.0747055908819382,0.53623205
2019-10-10,NVDA,val,0.0615203093881953,0.5363312
2019-10-11,NVDA,val,0.0241948968813587,0.5529728
2019-10-14,NVDA,val,0.0508231202255511,0.55511177
2019-10-15,NVDA,val,-0.0038701188277628,0.51679236
2019-10-16,NVDA,val,0.0045308985303038,0.55381346
2019-10-17,NVDA,val,0.0132274845091338,0.56586677
2019-10-18,NVDA,val,0.0737570988520144,0.5920432
2019-10-21,NVDA,val,0.0549972106394223,0.5810064
2019-10-22,NVDA,val,0.0373704531798457,0.6042524
2019-10-23,NVDA,val,0.0405455091009749,0.6128934
2019-10-24,NVDA,val,0.0211315694407663,0.6182553
2019-10-25,NVDA,val,-0.0095335907658754,0.5804523
2019-10-28,NVDA,val,0.0179406633121919,0.5905406
2019-10-29,NVDA,val,0.0329683194811381,0.60905975
2019-10-30,NVDA,val,0.0228080145978244,0.6089516
2019-10-31,NVDA,val,0.0364145083828664,0.6086202
2019-11-01,NVDA,val,0.025618146142684,0.6223742
2019-11-04,NVDA,val,-0.0110211908070756,0.5981964
2019-11-05,NVDA,val,0.0,0.6023945
2019-11-06,NVDA,val,0.0045270914884714,0.6108707
2019-11-07,NVDA,val,0.0069597964629501,0.59142977
2019-11-08,NVDA,val,-0.0172776070194529,0.6087751
2019-11-11,NVDA,val,0.0196945132167274,0.61153156
2019-11-12,NVDA,val,-0.0077286376439813,0.60493773
2019-11-13,NVDA,val,0.0125137090761668,0.5908954
2019-11-14,NVDA,val,0.0018589842542937,0.5954182
2019-11-15,NVDA,val,0.0328125620633732,0.5888237
2019-11-18,NVDA,val,0.0420666941009042,0.5588939
2019-11-19,NVDA,val,0.0433197121680331,0.54422987
2019-11-20,NVDA,val,0.0341940840127139,0.52930444
2019-11-21,NVDA,val,0.0319718506059087,0.5465524
2019-11-22,NVDA,val,-0.0070446577459005,0.55165714
2019-11-25,NVDA,val,-0.0605611066530132,0.55009335
2019-11-26,NVDA,val,-0.0342190624725811,0.57001865
2019-11-27,NVDA,val,-0.0435302413471361,0.55779463
2019-11-29,NVDA,val,-0.0210847197043068,0.5659621
2019-12-02,NVDA,val,0.0139546876447851,0.5636772
2019-12-03,NVDA,val,0.0304344909714668,0.5921894
2019-12-04,NVDA,val,0.0378189128689918,0.5865214
2019-12-05,NVDA,val,0.0734403697934689,0.59295887
2019-12-06,NVDA,val,0.055710024931026,0.5678434
2019-12-09,NVDA,val,0.0611770969767067,0.5435937
2019-12-10,NVDA,val,0.0668752883740391,0.5230449
2019-12-11,NVDA,val,0.0559951577931074,0.5295978
2019-12-12,NVDA,val,0.0508326618835328,0.52721703
2019-12-13,NVDA,val,0.0686639800230457,0.5592096
2019-12-16,NVDA,val,0.0607151841018611,0.5430042
2019-12-17,NVDA,val,0.0452495610821195,0.5565037
2019-12-18,NVDA,val,0.0421769373059379,0.5598319
2019-12-19,NVDA,val,0.0059882061851577,0.55979663
2019-12-20,NVDA,val,-0.029452673367752,0.5630306
2019-12-23,NVDA,val,-0.0147389156680924,0.57792217
2019-12-24,NVDA,val,0.0054057843056332,0.5909923
2019-12-26,NVDA,val,-0.0130442145074952,0.5894605
2019-12-27,NVDA,val,0.0008019953871716,0.5981555
2019-12-30,NVDA,val,0.0327565155394424,0.61502504
2019-12-31,NVDA,val,0.0215891688712286,0.6128972
2020-01-02,NVDA,val,0.0129635428508725,0.61744636
2020-01-03,NVDA,val,0.0349472022029098,0.63994807
2020-01-06,NVDA,val,0.0629377485132947,0.6050222
2020-01-07,NVDA,val,0.03063407966798,0.6006069
2020-01-08,NVDA,val,0.0215909171520827,0.6055936
2020-01-09,NVDA,val,0.0243187801607722,0.63251364
2020-01-10,NVDA,val,0.0203013735842332,0.6206618
2020-01-13,NVDA,val,-0.0160327906671359,0.5905598
2020-01-14,NVDA,val,0.0114445406683478,0.6244668
2020-01-15,NVDA,val,0.0296859847993964,0.6216897
2020-01-16,NVDA,val,0.0062268142549644,0.61592996
2020-01-17,NVDA,val,-0.0364246885584137,0.6050649
2020-01-21,NVDA,val,0.000120859079318,0.60070467
2020-01-22,NVDA,val,-0.018272098086502,0.584384
2020-01-23,NVDA,val,-0.0278809372337559,0.5495425
2020-01-24,NVDA,val,-0.0560923638092077,0.5504184
2020-01-27,NVDA,val,0.0005410506960434,0.5742916
2020-01-28,NVDA,val,-0.0033878176561966,0.54817355
2020-01-29,NVDA,val,0.0212596165370728,0.582639
2020-01-30,NVDA,val,0.0343355066028201,0.58826864
2020-01-31,NVDA,val,0.0641204432854625,0.61005634
2020-02-03,NVDA,val,0.0942038430897402,0.55617905
2020-02-04,NVDA,val,0.0840047016651432,0.56085455
2020-02-05,NVDA,val,0.0868555819795038,0.5520246
2020-02-06,NVDA,val,0.0650144920590207,0.54601306
2020-02-07,NVDA,val,0.1518343498442487,0.53682387
