date,stock,wf_split,future_return,pred_prob
2023-08-21,JNJ,val,-0.0111572698887301,0.45142934
2023-08-22,JNJ,val,-0.0031141949275957,0.48889506
2023-08-23,JNJ,val,0.0023627613115877,0.44161028
2023-08-24,JNJ,val,-0.0135447867903045,0.48474538
2023-08-25,JNJ,val,-0.0347068179181843,0.49839488
2023-08-28,JNJ,val,-0.0219732999657958,0.5017816
2023-08-29,JNJ,val,-0.038342180330659,0.5606536
2023-08-30,JNJ,val,-0.022598214820054,0.562951
2023-08-31,JNJ,val,-0.0069272595043904,0.539816
2023-09-01,JNJ,val,0.0135844950242807,0.5439941
2023-09-05,JNJ,val,0.0180482306611191,0.57585764
2023-09-06,JNJ,val,0.0378458354598107,0.6001647
2023-09-07,JNJ,val,0.0231832666911928,0.6232506
2023-09-08,JNJ,val,0.0055432749393102,0.61680037
2023-09-11,JNJ,val,-0.0011682059972287,0.59098667
2023-09-12,JNJ,val,-0.0084361833853279,0.58267254
2023-09-13,JNJ,val,-0.006585661724162,0.56790936
2023-09-14,JNJ,val,-0.0127030562700329,0.5498861
2023-09-15,JNJ,val,-0.0058841954810714,0.5589134
2023-09-18,JNJ,val,-0.0136026783387782,0.5613567
2023-09-19,JNJ,val,-0.0196054621703087,0.5570114
2023-09-20,JNJ,val,-0.0356026484986895,0.49781224
2023-09-21,JNJ,val,-0.0295682579141596,0.5432225
2023-09-22,JNJ,val,-0.0295950184482945,0.54984057
2023-09-25,JNJ,val,-0.0318854882424993,0.54141545
2023-09-26,JNJ,val,-0.023141727625352,0.5692383
2023-09-27,JNJ,val,-0.0101204210073373,0.5144155
2023-09-28,JNJ,val,0.0016571592833669,0.5023
2023-09-29,JNJ,val,0.0121349013421754,0.51059955
2023-10-02,JNJ,val,0.0218497264916437,0.52624834
2023-10-03,JNJ,val,0.0194414769146882,0.56132674
2023-10-04,JNJ,val,0.0042437716118488,0.5451957
2023-04-05,JPM,val,0.0108141572899778,0.5606236
2023-04-06,JPM,val,0.0883343715313291,0.55524904
2023-04-10,JPM,val,0.0933613773828803,0.55696034
2023-04-11,JPM,val,0.1002178739250034,0.55879134
2023-04-12,JPM,val,0.0989882101418018,0.5437301
2023-04-13,JPM,val,0.0916349346099871,0.5170061
2023-04-14,JPM,val,0.0130469760149463,0.49940085
2023-04-17,JPM,val,0.0064366502077644,0.53935874
2023-04-18,JPM,val,-0.0263789656003147,0.5256595
2023-04-19,JPM,val,-0.0424160534649642,0.53534925
2023-04-20,JPM,val,-0.0267025871871487,0.5551228
2023-04-21,JPM,val,-0.016365364724986,0.49836728
2023-04-24,JPM,val,0.0033396114065038,0.4907038
2023-04-25,JPM,val,0.0090795636416802,0.5267601
2023-04-26,JPM,val,0.0055460102953495,0.44444638
2023-04-27,JPM,val,-0.0213790898827197,0.44210184
2023-04-28,JPM,val,-0.0108506822871958,0.49391168
2023-05-01,JPM,val,-0.0292492440996614,0.46773216
2023-05-02,JPM,val,-0.0180679454386342,0.5015042
2023-05-03,JPM,val,0.0036769878569167,0.525369
2023-05-04,JPM,val,0.0143901179698895,0.4534931
2023-05-05,JPM,val,-0.019306605574008,0.47818902
2023-05-08,JPM,val,-0.0134238251560482,0.46822998
2023-05-09,JPM,val,-0.0153214123807587,0.4735196
2023-05-10,JPM,val,0.0144345185365373,0.45128605
2023-05-11,JPM,val,0.0253581966415799,0.45268738
2023-05-12,JPM,val,0.0378819265307992,0.46948868
2023-05-15,JPM,val,0.0207053547923079,0.5061606
2023-05-16,JPM,val,0.0168996930391556,0.5225473
2023-05-17,JPM,val,-0.0224631715786568,0.53934705
2023-05-18,JPM,val,-0.027455201515151,0.5141488
2023-05-19,JPM,val,-0.0160943457844418,0.49738246
2023-05-22,JPM,val,-0.0041293426691562,0.49362314
2023-05-23,JPM,val,-0.0064425044411421,0.55462706
2023-05-24,JPM,val,0.0165511734076884,0.56374556
2023-05-25,JPM,val,0.0353801880701294,0.5409458
2023-05-26,JPM,val,0.0157005766080782,0.5338335
2023-05-30,JPM,val,0.0136765828736715,0.5620201
2023-05-31,JPM,val,0.0366957930828573,0.51110953
2023-06-01,JPM,val,0.0228957494064978,0.47387692
2023-06-02,JPM,val,0.0038443004802584,0.42657554
2023-06-05,JPM,val,0.0137320882549556,0.48059875
2023-06-06,JPM,val,0.0192336306775671,0.4956712
2023-06-07,JPM,val,0.0056864798301081,0.5058943
2023-06-08,JPM,val,0.0167696881330485,0.50012267
2023-06-09,JPM,val,0.0159561519526481,0.50682324
2023-06-12,JPM,val,0.0108507395566426,0.49185973
2023-06-13,JPM,val,0.0021123877240385,0.4867332
2023-06-14,JPM,val,-0.0134992761048552,0.45549366
2023-06-15,JPM,val,-0.0296316840419711,0.43716878
2023-06-16,JPM,val,-0.0284097674064267,0.43189815
2023-06-20,JPM,val,-0.0233632432672844,0.48892093
2023-06-21,JPM,val,-0.0262086731615982,0.47851422
2023-06-22,JPM,val,0.0275826743385871,0.4905435
2023-06-23,JPM,val,0.0474612664409721,0.5266655
2023-06-26,JPM,val,0.0533084862768959,0.4611679
2023-06-27,JPM,val,0.0462164541003911,0.464167
2023-06-28,JPM,val,0.0404325610774252,0.46468025
2023-06-29,JPM,val,0.0132557482298616,0.39800197
2023-06-30,JPM,val,0.004859771425272,0.44150764
2023-07-03,JPM,val,0.0124304185080668,0.47997403
2023-07-05,JPM,val,0.0242669367530312,0.4940135
2023-07-06,JPM,val,0.0395222199321585,0.5188029
2023-07-07,JPM,val,0.0376197148058341,0.49849096
2023-07-10,JPM,val,0.0567001896005867,0.49666774
2023-07-11,JPM,val,0.0423279433220529,0.461264
2023-07-12,JPM,val,0.0411748083242058,0.42359784
2023-07-13,JPM,val,0.0489015434624251,0.39177647
2023-07-14,JPM,val,0.0345860891599614,0.3743284
2023-07-17,JPM,val,0.0301212084665019,0.40741476
2023-07-18,JPM,val,0.0205650417944225,0.43199813
2023-07-19,JPM,val,0.02275517398305,0.45320418
2023-07-20,JPM,val,-0.0008322756259109,0.49702293
2023-07-21,JPM,val,0.0126495146853167,0.46706387
2023-07-24,JPM,val,-0.0002530547061345,0.4485004
2023-07-25,JPM,val,0.0022954568806641,0.4610549
2023-07-26,JPM,val,-0.0149595231960552,0.46192673
2023-07-27,JPM,val,0.0021150275012857,0.45438895
2023-07-28,JPM,val,-0.0056720614056904,0.45207646
2023-07-31,JPM,val,-0.0075970554809816,0.45671278
2023-08-01,JPM,val,-0.0082706936908318,0.4843655
2023-08-02,JPM,val,-0.0103603554216207,0.5154438
2023-08-03,JPM,val,-0.0178446201333196,0.50156003
2023-08-04,JPM,val,-0.0100628132798682,0.44011608
2023-08-07,JPM,val,-0.0126943369086435,0.44574893
2023-08-08,JPM,val,-0.0323966048802789,0.43347722
2023-08-09,JPM,val,-0.0234085171145026,0.46974638
2023-08-10,JPM,val,-0.0321046279128794,0.45883006
2023-08-11,JPM,val,-0.0354808882430186,0.48506588
2023-08-14,JPM,val,-0.0341799074268618,0.48773172
2023-08-15,JPM,val,-0.0295036246271312,0.47176668
2023-08-16,JPM,val,-0.0187761730043691,0.5127691
2023-08-17,JPM,val,-0.0094193152679549,0.4929007
2023-08-18,JPM,val,-0.0128883556350474,0.49293396
2023-08-21,JPM,val,-0.0128445993878613,0.49362546
2023-08-22,JPM,val,0.0162589810664586,0.475552
2023-08-23,JPM,val,0.0053606429380177,0.47431526
2023-08-24,JPM,val,-0.0061128766074901,0.5070366
2023-08-25,JPM,val,-0.0015641874672334,0.47442165
2023-08-28,JPM,val,-0.0159934837981837,0.50256914
2023-08-29,JPM,val,-0.0255443277204823,0.5603865
2023-08-30,JPM,val,-0.0299677415044633,0.5523116
2023-08-31,JPM,val,-0.0170847970057581,0.48082933
2023-09-01,JPM,val,-0.0160737609634264,0.5274725
2023-09-05,JPM,val,0.0078514097021948,0.54529166
2023-09-06,JPM,val,0.0100026719910968,0.57608837
2023-09-07,JPM,val,0.0384776144141003,0.5763078
2023-09-08,JPM,val,0.0346243033723558,0.58729273
2023-09-11,JPM,val,0.0322574231668448,0.5902087
2023-09-12,JPM,val,0.0176983692777634,0.5771195
2023-09-13,JPM,val,0.0129091162792449,0.55943245
2023-09-14,JPM,val,-0.0141372003492142,0.51904196
2023-09-15,JPM,val,-0.0206977108339668,0.4963463
2023-09-18,JPM,val,-0.017904787025844,0.5622073
2023-09-19,JPM,val,-0.0268582610505259,0.54261774
2023-09-20,JPM,val,-0.0169926472060554,0.4995178
2023-09-21,JPM,val,0.003058087450273,0.5273958
2023-09-22,JPM,val,-0.0048719143280646,0.52769935
2023-09-25,JPM,val,-0.0182997984761839,0.53683025
2023-09-26,JPM,val,-0.0153178116752913,0.55134946
2023-09-27,JPM,val,-0.0166690653896333,0.55562127
2023-09-28,JPM,val,-0.0246326503170967,0.52123046
2023-09-29,JPM,val,0.0079344441323874,0.5001356
2023-10-02,JPM,val,0.01438565538264,0.51856875
2023-10-03,JPM,val,0.0281323484883198,0.5499942
2023-10-04,JPM,val,0.027055442415623,0.52962834
2023-04-05,META,val,0.0419426429013505,0.48718134
2023-04-06,META,val,0.0249420422931674,0.45205814
2023-04-10,META,val,0.0191385558803207,0.49560687
2023-04-11,META,val,0.0188916109445094,0.48377308
2023-04-12,META,val,0.0079438019595841,0.46681586
2023-04-13,META,val,-0.0330384019393069,0.4448684
2023-04-14,META,val,-0.0388277932009789,0.4724574
2023-04-17,META,val,-0.027734688783945,0.4990542
2023-04-18,META,val,-0.0474550817164135,0.49156985
2023-04-19,META,val,-0.0292072355393129,0.51682603
2023-04-20,META,val,0.119631867966498,0.52648735
2023-04-21,META,val,0.12884577946411,0.4918018
2023-04-24,META,val,0.1428169085948283,0.49774826
2023-04-25,META,val,0.1526861936119852,0.5088425
2023-04-26,META,val,0.1319485505071356,0.40574515
2023-04-27,META,val,-0.0211265317615459,0.43502817
2023-04-28,META,val,-0.0313747781960928,0.496285
2023-05-01,META,val,-0.0407517811505542,0.5134492
2023-05-02,META,val,-0.0245360985377923,0.53802663
2023-05-03,META,val,-0.0166645850965855,0.5499014
2023-05-04,META,val,0.0097206378533907,0.49296594
2023-05-05,META,val,0.0044247466056968,0.47432518
2023-05-08,META,val,0.0239637982464635,0.49426353
2023-05-09,META,val,0.0233534650627178,0.506769
2023-05-10,META,val,0.0403724075036522,0.48487607
2023-05-11,META,val,0.0469062532366075,0.4810782
2023-05-12,META,val,0.0505966259970789,0.5119086
2023-05-15,META,val,0.0396047706022961,0.48262036
2023-05-16,META,val,0.0331631404609567,0.4880866
2023-05-17,META,val,0.0277125598955103,0.5510594
2023-05-18,META,val,0.0236580806471728,0.5145517
2023-05-19,META,val,0.0667643904218866,0.51212263
2023-05-22,META,val,0.0571842053469873,0.49273673
2023-05-23,META,val,0.0728701429061584,0.51336485
2023-05-24,META,val,0.0938964183962551,0.518904
2023-05-25,META,val,0.0788315115716615,0.47391698
2023-05-26,META,val,0.0356815505391112,0.49223894
2023-05-30,META,val,0.0327594600056821,0.50458515
2023-05-31,META,val,-0.0042308392558769,0.50533867
2023-06-01,META,val,-0.029455752963221,0.45783398
2023-06-02,META,val,-0.0280983621501991,0.45878628
2023-06-05,META,val,-0.0012528808893901,0.4436995
2023-06-06,META,val,0.0007378427809501,0.45003736
2023-06-07,META,val,0.0369879360201734,0.44206846
2023-06-08,META,val,0.0651975784945617,0.45253628
2023-06-09,META,val,0.0605771832664425,0.49517307
2023-06-12,META,val,0.0489947982487366,0.48038578
2023-06-13,META,val,0.0380361825063852,0.46281412
2023-06-14,META,val,0.0421803251573298,0.43415466
2023-06-15,META,val,0.0244829859944746,0.38855308
2023-06-16,META,val,-0.0090035017083853,0.37965837
2023-06-20,META,val,0.0095663517113802,0.44468486
2023-06-21,META,val,0.0129595949381244,0.4541932
2023-06-22,META,val,-0.0117593292265615,0.46081722
2023-06-23,META,val,-0.0060610786457389,0.41255605
2023-06-26,META,val,0.0271123184544039,0.4222761
2023-06-27,META,val,0.0255006634653462,0.4088306
2023-06-28,META,val,0.02348497001593,0.41889507
2023-06-29,META,val,0.0319680947238414,0.4125483
2023-06-30,META,val,0.0248101396060678,0.45462462
2023-07-03,META,val,0.0428994531431634,0.4781687
2023-07-05,META,val,0.0508544262036783,0.44126174
2023-07-06,META,val,0.0733588464189283,0.4710363
2023-07-07,META,val,0.0631261406993042,0.4916641
2023-07-10,META,val,0.0561713242540915,0.46197364
2023-07-11,META,val,0.0461292961563628,0.46319184
2023-07-12,META,val,0.0215620599377959,0.41681266
2023-07-13,META,val,-0.0347468109461016,0.3994525
2023-07-14,META,val,-0.0473015650780148,0.4318305
2023-07-17,META,val,-0.0612002363764691,0.4311366
2023-07-18,META,val,-0.0563370300294628,0.45331702
2023-07-19,META,val,-0.0551881046345533,0.46153444
2023-07-20,META,val,0.0303778313304949,0.5074883
2023-07-21,META,val,0.1060968202614065,0.44769442
2023-07-24,META,val,0.0925551261386632,0.47347823
2023-07-25,META,val,0.095901206395071,0.50288284
2023-07-26,META,val,0.0527179160068582,0.4251827
2023-07-27,META,val,0.0047481982728243,0.44559062
2023-07-28,META,val,-0.0453176185183427,0.4754334
2023-07-31,META,val,-0.0064030878315941,0.5216789
2023-08-01,META,val,-0.0312044394778038,0.5570038
2023-08-02,META,val,-0.0289524064508124,0.5755515
2023-08-03,META,val,-0.0237875958660086,0.55822474
2023-08-04,META,val,-0.0292538981078565,0.48247692
2023-08-07,META,val,-0.0327582771107128,0.5015918
2023-08-08,META,val,-0.0341929287293892,0.4910574
2023-08-09,META,val,-0.035778406424993,0.47092006
2023-08-10,META,val,-0.0675410040561421,0.47749987
2023-08-11,META,val,-0.0609669774526372,0.48844248
2023-08-14,META,val,-0.053202415000454,0.48271757
2023-08-15,META,val,-0.0475242776596637,0.51791084
2023-08-16,META,val,-0.0001701467672636,0.5217995
2023-08-17,META,val,0.0058229017087978,0.5204956
2023-08-18,META,val,0.0079437401295043,0.49490383
2023-08-21,META,val,0.0012419531915415,0.5015504
2023-08-22,META,val,0.0361263939868445,0.50513667
2023-08-23,META,val,0.0029227784803391,0.47673932
2023-08-24,META,val,0.0318743957860201,0.5174786
2023-08-25,META,val,0.0381087044111341,0.4884545
2023-08-28,META,val,0.0340728831975476,0.54317683
2023-08-29,META,val,0.0039600536924944,0.54636306
2023-08-30,META,val,0.0120978143513452,0.55348104
2023-08-31,META,val,0.0067591939070064,0.5412407
2023-09-01,META,val,0.0377216611470065,0.55677485
2023-09-05,META,val,0.0050306730360722,0.56912833
2023-09-06,META,val,0.0196877269486017,0.5817985
2023-09-07,META,val,0.0436935205758317,0.5082614
2023-09-08,META,val,0.0081236890510367,0.53635544
2023-09-11,META,val,-0.0162893652409739,0.54487157
2023-09-12,META,val,0.0113043388713931,0.53987294
2023-09-13,META,val,-0.0176687262788691,0.54361844
2023-09-14,META,val,-0.0512960799738961,0.52307844
2023-09-15,META,val,-0.0040956847828257,0.5254495
2023-09-18,META,val,-0.0056851007419613,0.55400246
2023-09-19,META,val,-0.0200283343640466,0.55994695
2023-09-20,META,val,-0.0064404374488806,0.4953481
2023-09-21,META,val,0.0278295659314908,0.52538335
2023-09-22,META,val,0.0037783019134722,0.51388425
2023-09-25,META,val,0.0199116804054293,0.5199958
2023-09-26,META,val,0.0066230159681393,0.5363845
2023-09-27,META,val,0.026331722411224,0.49613795
2023-09-28,META,val,0.0027306557135524,0.4985197
2023-09-29,META,val,0.0506976713212239,0.4854137
2023-10-02,META,val,0.0376114908434033,0.5188675
2023-10-03,META,val,0.0694490904365399,0.5327023
2023-10-04,META,val,0.0727797450660163,0.5112425
2023-04-05,MSFT,val,0.0193431868706812,0.4880831
2023-04-06,MSFT,val,-0.0187242516630958,0.45649257
2023-04-10,MSFT,val,-0.0020390014074808,0.49524122
2023-04-11,MSFT,val,0.0195877314648875,0.50315976
2023-04-12,MSFT,val,0.0174962846429631,0.5009557
2023-04-13,MSFT,val,-0.0128693751790571,0.4555549
2023-04-14,MSFT,val,-0.0013281547852221,0.47229674
2023-04-17,MSFT,val,-0.0243420120353032,0.48398376
2023-04-18,MSFT,val,-0.0449076159505026,0.51659435
2023-04-19,MSFT,val,0.0239903141552915,0.52123743
2023-04-20,MSFT,val,0.0654295969705502,0.50493395
2023-04-21,MSFT,val,0.0752382242398979,0.49208707
2023-04-24,MSFT,val,0.0844305096069701,0.46359542
2023-04-25,MSFT,val,0.1088884671893497,0.4554597
2023-04-26,MSFT,val,0.0305719532041846,0.39441445
2023-04-27,MSFT,val,0.0019027237358073,0.39162728
2023-04-28,MSFT,val,0.0110328279297942,0.476905
2023-05-01,MSFT,val,0.0101127118747172,0.52179104
2023-05-02,MSFT,val,0.0052060334137431,0.53957874
2023-05-03,MSFT,val,0.0259852698549276,0.5125499
2023-05-04,MSFT,val,0.0153890736411046,0.45567116
2023-05-05,MSFT,val,-0.0054079456051743,0.43388543
2023-05-08,MSFT,val,0.0026243262942049,0.44557002
2023-05-09,MSFT,val,0.0154397269903527,0.444587
2023-05-10,MSFT,val,0.0076092645171201,0.41530988
2023-05-11,MSFT,val,0.0293648290356731,0.4142158
2023-05-12,MSFT,val,0.0325790074550225,0.45988187
2023-05-15,MSFT,val,0.040141242547167,0.45685914
2023-05-16,MSFT,val,0.0135023533440312,0.46069828
2023-05-17,MSFT,val,-0.0004778075137589,0.5264169
2023-05-18,MSFT,val,0.0232325082872582,0.49620473
2023-05-19,MSFT,val,0.0457058684308886,0.49588326
2023-05-22,MSFT,val,0.0312285386960533,0.4963354
2023-05-23,MSFT,val,0.0416480282426012,0.4719822
2023-05-24,MSFT,val,0.0596784098497051,0.5428127
2023-05-25,MSFT,val,0.0290867341629581,0.4704206
2023-05-26,MSFT,val,0.0091620217614167,0.4723942
2023-05-30,MSFT,val,0.007457561460789,0.50670147
2023-05-31,MSFT,val,-0.0152563085658438,0.47122347
2023-06-01,MSFT,val,-0.0220098339697483,0.46709877
2023-06-02,MSFT,val,-0.0256708332388441,0.43921262
2023-06-05,MSFT,val,-0.0121746219654842,0.47155327
2023-06-06,MSFT,val,0.0018281221404938,0.48702738
2023-06-07,MSFT,val,0.0431692568432842,0.44678566
2023-06-08,MSFT,val,0.0702207159953207,0.495892
2023-06-09,MSFT,val,0.0475535790119918,0.5084198
2023-06-12,MSFT,val,0.0186831873576247,0.46466666
2023-06-13,MSFT,val,-0.0021838874240535,0.46767166
2023-06-14,MSFT,val,0.00702532960889,0.44541132
2023-06-15,MSFT,val,-0.0375753815767663,0.3952481
2023-06-16,MSFT,val,-0.0401076533163283,0.40663075
2023-06-20,MSFT,val,-0.0102944161144649,0.49162966
2023-06-21,MSFT,val,0.0068654248145145,0.50144887
2023-06-22,MSFT,val,-0.013717637247946,0.515947
2023-06-23,MSFT,val,0.01647661474658,0.5235783
2023-06-26,MSFT,val,0.0285758329491361,0.44878247
2023-06-27,MSFT,val,0.0107001057861106,0.45929348
2023-06-28,MSFT,val,0.0161381431663516,0.4529987
2023-06-29,MSFT,val,0.0064766999662739,0.4439582
2023-06-30,MSFT,val,-0.0255771090562996,0.47072455
2023-07-03,MSFT,val,-0.0163319235049675,0.50069386
2023-07-05,MSFT,val,-0.0028091353268885,0.50383425
2023-07-06,MSFT,val,0.0040730137333024,0.522354
2023-07-07,MSFT,val,0.0237826087639763,0.5219188
2023-07-10,MSFT,val,0.0418889368401058,0.4945691
2023-07-11,MSFT,val,0.0812706522431114,0.5044948
2023-07-12,MSFT,val,0.0530247290717902,0.47233078
2023-07-13,MSFT,val,0.0122863726044584,0.44017044
2023-07-14,MSFT,val,-0.0042578649782683,0.4447333
2023-07-17,MSFT,val,-0.0017931674082446,0.4854113
2023-07-18,MSFT,val,-0.0236723286806487,0.4290549
2023-07-19,MSFT,val,-0.0487495496419257,0.4764485
2023-07-20,MSFT,val,-0.0465592552977911,0.5219161
2023-07-21,MSFT,val,-0.0157080377856155,0.45278636
2023-07-24,MSFT,val,-0.0266294201452953,0.51178855
2023-07-25,MSFT,val,-0.0417118621924361,0.46555978
2023-07-26,MSFT,val,-0.030405237977329,0.44901395
2023-07-27,MSFT,val,-0.0122762011414141,0.49384743
2023-07-28,MSFT,val,-0.0312970698345684,0.48962665
2023-07-31,MSFT,val,-0.0172953867956708,0.49941894
2023-08-01,MSFT,val,-0.0305942856931016,0.5270308
2023-08-02,MSFT,val,-0.0160914921161111,0.57484424
2023-08-03,MSFT,val,-0.0114186857484812,0.5756442
2023-08-04,MSFT,val,-0.0206541871561392,0.5080692
2023-08-07,MSFT,val,-0.018388174245961,0.528354
2023-08-08,MSFT,val,-0.0128506150537469,0.50815576
2023-08-09,MSFT,val,-0.0035740152980817,0.49996126
2023-08-10,MSFT,val,-0.016657065236697,0.49857524
2023-08-11,MSFT,val,-0.0120243069170693,0.50417733
2023-08-14,MSFT,val,-0.0045625975512677,0.5187986
2023-08-15,MSFT,val,0.0039853787446337,0.5458944
2023-08-16,MSFT,val,0.0205991785765047,0.5581582
2023-08-17,MSFT,val,0.0097512439373759,0.5568624
2023-08-18,MSFT,val,0.0205384273946083,0.5288256
2023-08-21,MSFT,val,0.0056542748536734,0.5355364
2023-08-22,MSFT,val,0.0184519358326407,0.5477453
2023-08-23,MSFT,val,0.0054740413245648,0.50343686
2023-08-24,MSFT,val,0.0243459678190813,0.51129776
2023-08-25,MSFT,val,0.0175862547527911,0.50582546
2023-08-28,MSFT,val,0.0304293907846771,0.54662734
2023-08-29,MSFT,val,0.0136111445780848,0.5559753
2023-08-30,MSFT,val,0.0034064693968374,0.5776948
2023-08-31,MSFT,val,0.0198619596603324,0.5015113
2023-09-01,MSFT,val,0.0282359659914919,0.56017554
2023-09-05,MSFT,val,-0.005336610552862,0.5725463
2023-09-06,MSFT,val,0.0095527920059612,0.5968838
2023-09-07,MSFT,val,0.0266436756769397,0.56536025
2023-09-08,MSFT,val,-0.0121158869821634,0.5443197
2023-09-11,MSFT,val,-0.0262769602694834,0.5643948
2023-09-12,MSFT,val,-0.009404082456198,0.53723294
2023-09-13,MSFT,val,-0.0454978811696321,0.5358442
2023-09-14,MSFT,val,-0.056599023885257,0.51076216
2023-09-15,MSFT,val,-0.0400034552082365,0.48912212
2023-09-18,MSFT,val,-0.0350088972344838,0.5356453
2023-09-19,MSFT,val,-0.0502356468566316,0.5376871
2023-09-20,MSFT,val,-0.0248774711476202,0.45549238
2023-09-21,MSFT,val,-0.0184331550494991,0.4771299
2023-09-22,MSFT,val,-0.0039746106120905,0.49199286
2023-09-25,MSFT,val,0.0134156538884726,0.5000054
2023-09-26,MSFT,val,0.004004633156768,0.49468866
2023-09-27,MSFT,val,0.0197254782272389,0.51353014
2023-09-28,MSFT,val,0.0182374067327009,0.4870259
2023-09-29,MSFT,val,0.0364527266692746,0.49695686
2023-10-02,MSFT,val,0.0249222487702962,0.5077712
2023-10-03,MSFT,val,0.047863523408675,0.541775
2023-10-04,MSFT,val,0.0421996644584929,0.5418158
2023-04-05,NVDA,val,-0.0155499793727952,0.49448013
2023-04-06,NVDA,val,-0.0103193345759454,0.5112273
2023-04-10,NVDA,val,-0.0209217440095901,0.49989858
2023-04-11,NVDA,val,0.0183297508583077,0.48887852
2023-04-12,NVDA,val,0.0541990747852612,0.48352826
2023-04-13,NVDA,val,0.0242224747277819,0.48205915
2023-04-14,NVDA,val,0.0134915384302016,0.5062417
2023-04-17,NVDA,val,0.0014814446128199,0.50788987
2023-04-18,NVDA,val,-0.0515415197473257,0.45496103
2023-04-19,NVDA,val,-0.0349074679969253,0.5106568
2023-04-20,NVDA,val,0.004501423185055,0.53333855
2023-04-21,NVDA,val,0.0232308499898596,0.5450222
2023-04-24,NVDA,val,0.0690777491066876,0.52595776
2023-04-25,NVDA,val,0.0750352492744446,0.53011656
2023-04-26,NVDA,val,0.0313843796504711,0.44367474
2023-04-27,NVDA,val,0.0123410754526021,0.44119138
2023-04-28,NVDA,val,0.0335505907186088,0.55846465
2023-05-01,NVDA,val,0.0083362388204779,0.47784993
2023-05-02,NVDA,val,0.0127968422455229,0.58250195
2023-05-03,NVDA,val,0.0389540520276807,0.56396675
2023-05-04,NVDA,val,0.0368622419471982,0.51946807
2023-05-05,NVDA,val,-0.0118548687007677,0.47548032
2023-05-08,NVDA,val,-0.0067922715399775,0.45303148
2023-05-09,NVDA,val,0.0224702584486637,0.4710459
2023-05-10,NVDA,val,0.0447637298162373,0.4424943
2023-05-11,NVDA,val,0.1084749680190515,0.45485318
2023-05-12,NVDA,val,0.1031757782660769,0.50830865
2023-05-15,NVDA,val,0.0767797174311124,0.4837915
2023-05-16,NVDA,val,0.050491368162161,0.45675623
2023-05-17,NVDA,val,0.0119291091772062,0.52802104
2023-05-18,NVDA,val,0.1989394290750274,0.4654628
2023-05-19,NVDA,val,0.2457138411841648,0.49012426
2023-05-22,NVDA,val,0.2865987085587693,0.4915816
2023-05-23,NVDA,val,0.2328594747659738,0.5278801
2023-05-24,NVDA,val,0.3023118429635898,0.4899548
2023-05-25,NVDA,val,0.0354659694274588,0.489637
2023-05-26,NVDA,val,0.0057773054665342,0.49476886
2023-05-30,NVDA,val,-0.0363244830665364,0.5035951
2023-05-31,NVDA,val,-0.0093862439906745,0.52936125
2023-06-01,NVDA,val,-0.0315819184360582,0.5061631
2023-06-02,NVDA,val,-0.014061158705573,0.4274251
2023-06-05,NVDA,val,0.0080435808818892,0.43667763
2023-06-06,NVDA,val,0.061371302702996,0.45473084
2023-06-07,NVDA,val,0.1473518393931971,0.4583979
2023-06-08,NVDA,val,0.1075825197674693,0.44395304
2023-06-09,NVDA,val,0.1011605173019043,0.4520179
2023-06-12,NVDA,val,0.1095692148132019,0.44421333
2023-06-13,NVDA,val,0.0493150939901931,0.42829734
2023-06-14,NVDA,val,0.000651004035213,0.41314685
2023-06-15,NVDA,val,-0.0104095817451695,0.40020877
2023-06-16,NVDA,val,-0.048252440441757,0.41726053
2023-06-20,NVDA,val,-0.0441016519775321,0.44220307
2023-06-21,NVDA,val,-0.0447901735263686,0.43298644
2023-06-22,NVDA,val,-0.0512026910536752,0.42855108
2023-06-23,NVDA,val,0.0022031994011681,0.48891774
2023-06-26,NVDA,val,0.0438321822293397,0.40163484
2023-06-27,NVDA,val,0.0105311648763279,0.42208812
2023-06-28,NVDA,val,0.0239803375196852,0.41689733
2023-06-29,NVDA,val,0.0411786941670742,0.46598688
2023-06-30,NVDA,val,-0.0028839715851727,0.4655373
2023-07-03,NVDA,val,-0.0001884851759649,0.52068156
2023-07-05,NVDA,val,0.0374553328287841,0.49993676
2023-07-06,NVDA,val,0.0920123800044412,0.5556034
2023-07-07,NVDA,val,0.0697834217161044,0.52649367
2023-07-10,NVDA,val,0.101493519946469,0.5007962
2023-07-11,NVDA,val,0.1200092765873395,0.5023318
2023-07-12,NVDA,val,0.0723201633161896,0.42536345
2023-07-13,NVDA,val,-0.0099397327001894,0.38631046
2023-07-14,NVDA,val,-0.0255120101265177,0.38881478
2023-07-17,NVDA,val,-0.0397966862334281,0.4225768
2023-07-18,NVDA,val,-0.0382151417864498,0.4164641
2023-07-19,NVDA,val,-0.0345178165536792,0.43713078
2023-07-20,NVDA,val,0.0083479019329515,0.4842408
2023-07-21,NVDA,val,0.0550904188384462,0.43543458
2023-07-24,NVDA,val,0.0474535656345218,0.48683494
2023-07-25,NVDA,val,0.0181263493906413,0.47105888
2023-07-26,NVDA,val,-0.0260275299242049,0.44724274
2023-07-27,NVDA,val,-0.0301742217486118,0.4733361
2023-07-28,NVDA,val,-0.0442780580448957,0.48712212
2023-07-31,NVDA,val,-0.028076841158681,0.4923707
2023-08-01,NVDA,val,-0.0396283633723081,0.51410955
2023-08-02,NVDA,val,-0.0387405323381213,0.5384066
2023-08-03,NVDA,val,-0.0477815781615208,0.55671585
2023-08-04,NVDA,val,-0.0856087246105741,0.49827954
