date,stock,wf_split,future_return,pred_prob
2024-02-21,JNJ,test,0.018086831234664,0.4760195
2024-02-22,JNJ,test,0.0057963782900789,0.45727193
2024-02-23,JNJ,test,0.0017301294166409,0.49708542
2024-02-26,JNJ,test,-0.0059083500533059,0.52042043
2024-02-27,JNJ,test,-0.0062740272266336,0.51398593
2024-02-28,JNJ,test,-0.0136800124166084,0.4926178
2024-02-29,JNJ,test,-0.0155535599491217,0.43772447
2024-03-01,JNJ,test,-0.0160375118542516,0.47601745
2024-03-04,JNJ,test,0.0086962016766145,0.43625918
2024-03-05,JNJ,test,0.0173156322751171,0.4588952
2024-03-06,JNJ,test,0.0110455956793271,0.46567473
2024-03-07,JNJ,test,0.0021403794239509,0.49234247
2024-03-08,JNJ,test,-0.0084002958160777,0.5207041
2024-03-11,JNJ,test,-0.0277244555747292,0.5235057
2024-03-12,JNJ,test,-0.0401252434925424,0.4532602
2024-03-13,JNJ,test,-0.0331469424251342,0.46458417
2024-03-14,JNJ,test,-0.0217323317223862,0.48037732
2024-03-15,JNJ,test,-0.0186495297937809,0.44796687
2024-03-18,JNJ,test,-0.0098238740885343,0.48719743
2024-03-19,JNJ,test,-0.0028168068334534,0.4671181
2024-03-20,JNJ,test,0.0141240988559094,0.47593698
2024-03-21,JNJ,test,0.0156661838430385,0.47178632
2024-03-22,JNJ,test,0.0164272338391444,0.47346336
2024-03-25,JNJ,test,0.0161706048766894,0.48911798
2024-03-26,JNJ,test,-0.0096938556012996,0.500924
2024-03-27,JNJ,test,-0.0345659159868334,0.47882676
2024-03-28,JNJ,test,-0.0366649274518197,0.5095103
2024-04-01,JNJ,test,-0.0392318717869879,0.5297164
2024-04-02,JNJ,test,-0.0344892700162866,0.5170401
2024-04-03,JNJ,test,-0.0263190672731418,0.46145654
2024-04-04,JNJ,test,-0.0243277556707603,0.49701682
2024-04-05,JNJ,test,-0.0319574578962189,0.49395713
2023-10-05,JPM,test,0.0203637672022465,0.5380048
2023-10-06,JPM,test,0.0199861878652369,0.5059775
2023-10-09,JPM,test,0.0212752463578997,0.58936286
2023-10-10,JPM,test,0.0129074133548503,0.5256276
2023-10-11,JPM,test,-0.0016418672738169,0.55123085
2023-10-12,JPM,test,-0.0035662446908723,0.5602745
2023-10-13,JPM,test,-0.0341212510980286,0.5151393
2023-10-16,JPM,test,-0.046330729709701,0.564066
2023-10-17,JPM,test,-0.0431098609338544,0.579158
2023-10-18,JPM,test,-0.0377632293179664,0.5993466
2023-10-19,JPM,test,-0.0311791248092949,0.51300305
2023-10-20,JPM,test,-0.050787256907365,0.5183885
2023-10-23,JPM,test,-0.0253899931090326,0.5120401
2023-10-24,JPM,test,-0.0149463015976305,0.5072917
2023-10-25,JPM,test,-0.0103987523057539,0.5122745
2023-10-26,JPM,test,0.0046889731715207,0.49116832
2023-10-27,JPM,test,0.0538726126520758,0.46466056
2023-10-30,JPM,test,0.0484643668907569,0.49387243
2023-10-31,JPM,test,0.0355958745060118,0.49218604
2023-11-01,JPM,test,0.0416009321090706,0.5258565
2023-11-02,JPM,test,0.0202941786845403,0.48615125
2023-11-03,JPM,test,0.0239863053833284,0.48298115
2023-11-06,JPM,test,0.01179916862481,0.5223118
2023-11-07,JPM,test,0.0307617641900452,0.5254264
2023-11-08,JPM,test,0.0346873308532658,0.55282074
2023-11-09,JPM,test,0.0496222483002402,0.5985095
2023-11-10,JPM,test,0.0436385269120567,0.5918148
2023-11-13,JPM,test,0.0515156617980654,0.600959
2023-11-14,JPM,test,0.0305177012368353,0.53133327
2023-11-15,JPM,test,0.0239749468566263,0.5601559
2023-11-16,JPM,test,0.0137999044695631,0.52702224
2023-11-17,JPM,test,0.0024210282998593,0.5228058
2023-11-20,JPM,test,0.001631067495952,0.4947947
2023-11-21,JPM,test,0.0088251538312902,0.5104566
2023-11-22,JPM,test,0.0179351676529095,0.4952891
2023-11-24,JPM,test,0.0214927860281837,0.49027184
2023-11-27,JPM,test,0.0313338436593741,0.45510232
2023-11-28,JPM,test,0.0288524252388457,0.42455065
2023-11-29,JPM,test,0.0128951629856497,0.39387736
2023-11-30,JPM,test,0.0045490685137459,0.39683938
2023-12-01,JPM,test,0.0107116690004105,0.37436923
2023-12-04,JPM,test,0.0070256140415627,0.4021066
2023-12-05,JPM,test,0.0161422288750596,0.4117087
2023-12-06,JPM,test,0.0303884344063838,0.41618145
2023-12-07,JPM,test,0.0459212297823399,0.4133973
2023-12-08,JPM,test,0.0423288686816873,0.44797358
2023-12-11,JPM,test,0.0448144922600237,0.4195259
2023-12-12,JPM,test,0.0494020410991442,0.39937496
2023-12-13,JPM,test,0.0340866438246905,0.3388476
2023-12-14,JPM,test,0.0214037465445786,0.34416246
2023-12-15,JPM,test,0.013133131618612,0.33755982
2023-12-18,JPM,test,0.0129941446551009,0.37781715
2023-12-19,JPM,test,0.0056397131891527,0.3706067
2023-12-20,JPM,test,0.0225156122003893,0.4170893
2023-12-21,JPM,test,0.015522404020446,0.41970292
2023-12-22,JPM,test,0.0279571576907322,0.4277526
2023-12-26,JPM,test,0.0174594187297965,0.43386528
2023-12-27,JPM,test,0.0181048022926035,0.41473797
2023-12-28,JPM,test,0.0178055770106411,0.42407718
2023-12-29,JPM,test,0.0175234816396385,0.44088483
2024-01-02,JPM,test,-0.0021365761238905,0.43075088
2024-01-03,JPM,test,0.0043459179584706,0.44275004
2024-01-04,JPM,test,-0.0064757617047459,0.45555046
2024-01-05,JPM,test,-0.0186916808470954,0.45410228
2024-01-08,JPM,test,-0.0234275914211379,0.4190692
2024-01-09,JPM,test,-0.0209186451791741,0.4194199
2024-01-10,JPM,test,-0.0210502213731189,0.42035165
2024-01-11,JPM,test,5.894149534846349e-05,0.4007868
2024-01-12,JPM,test,0.0062705103902265,0.36858508
2024-01-16,JPM,test,0.0059527076891174,0.44586465
2024-01-17,JPM,test,0.0204080439897484,0.50442207
2024-01-18,JPM,test,0.0329709839697196,0.5090289
2024-01-19,JPM,test,0.0115671742104515,0.495443
2024-01-22,JPM,test,0.0154014742041563,0.5033379
2024-01-23,JPM,test,0.0430795654348683,0.50498945
2024-01-24,JPM,test,0.0226392821667202,0.4741446
2024-01-25,JPM,test,0.0045679853708939,0.46559224
2024-01-26,JPM,test,0.0142209866067906,0.4864318
2024-01-29,JPM,test,0.0102473211341371,0.48418137
2024-01-30,JPM,test,-0.0066375243958516,0.45882723
2024-01-31,JPM,test,0.0061366563853462,0.46617725
2024-02-01,JPM,test,0.0061590944275298,0.448177
2024-02-02,JPM,test,0.0016022889423188,0.46824425
2024-02-05,JPM,test,0.0073924655346868,0.504869
2024-02-06,JPM,test,-0.0047973494486581,0.48909688
2024-02-07,JPM,test,0.0034203894120783,0.47781032
2024-02-08,JPM,test,0.0290043977529312,0.5094
2024-02-09,JPM,test,0.0229701696159323,0.48876396
2024-02-12,JPM,test,0.0224132663120715,0.4683447
2024-02-13,JPM,test,0.038103993678656,0.509284
2024-02-14,JPM,test,0.0399932154618352,0.50147545
2024-02-15,JPM,test,0.022905624607826,0.46449918
2024-02-16,JPM,test,0.0241859482726474,0.48102874
2024-02-20,JPM,test,0.0206977897167699,0.46465504
2024-02-21,JPM,test,0.019237260161472,0.4740208
2024-02-22,JPM,test,0.0163325284890984,0.43892673
2024-02-23,JPM,test,0.0070655510121333,0.47059715
2024-02-26,JPM,test,0.0181063316107668,0.47246134
2024-02-27,JPM,test,0.0278005884245096,0.48352376
2024-02-28,JPM,test,0.027931434874566,0.46717963
2024-02-29,JPM,test,0.0097278402272495,0.42215738
2024-03-01,JPM,test,0.0158129318728654,0.4438753
2024-03-04,JPM,test,0.0086244274851057,0.4346513
2024-03-05,JPM,test,0.0068416065931018,0.4592241
2024-03-06,JPM,test,0.0097609921497496,0.4288152
2024-03-07,JPM,test,0.0005324168854889,0.41774738
2024-03-08,JPM,test,0.0110510080482082,0.46659306
2024-03-11,JPM,test,0.0232088866971618,0.46511656
2024-03-12,JPM,test,0.0208068309740558,0.45152244
2024-03-13,JPM,test,0.0258644984527474,0.43352738
2024-03-14,JPM,test,0.0589986912137405,0.40995318
2024-03-15,JPM,test,0.0332106946825905,0.414574
2024-03-18,JPM,test,0.0112116389317962,0.45313063
2024-03-19,JPM,test,0.0100109434543034,0.44901136
2024-03-20,JPM,test,0.0162483940294262,0.43082866
2024-03-21,JPM,test,0.0062293004398132,0.41564316
2024-03-22,JPM,test,0.0117995611041052,0.42788073
2024-03-25,JPM,test,0.0207371109614082,0.45782998
2024-03-26,JPM,test,0.0131303146906196,0.50171703
2024-03-27,JPM,test,-0.0136766987010057,0.46021715
2024-03-28,JPM,test,-0.0084785339553375,0.44632867
2024-04-01,JPM,test,0.003507301688058,0.46049222
2024-04-02,JPM,test,-0.002816212016922,0.4733831
2024-04-03,JPM,test,-0.0085214199654016,0.44283062
2024-04-04,JPM,test,-0.0011244323231585,0.4630732
2024-04-05,JPM,test,-0.0742466436505628,0.4728651
2023-10-05,META,test,0.0635520486510345,0.5083669
2023-10-06,META,test,-0.0023458565618604,0.4939495
2023-10-09,META,test,0.0087637738252299,0.5365464
2023-10-10,META,test,0.0067113356367363,0.5239174
2023-10-11,META,test,-0.0330974778964691,0.51342535
2023-10-12,META,test,-0.0350136711220567,0.53166527
2023-10-13,META,test,-0.0191935255448605,0.5521241
2023-10-16,META,test,-0.0222327166661048,0.5562157
2023-10-17,META,test,-0.0353393932979025,0.5606874
2023-10-18,META,test,-0.0550207654090979,0.595213
2023-10-19,META,test,-0.0781943821582489,0.5147371
2023-10-20,META,test,-0.0386197716353998,0.5070489
2023-10-23,META,test,-0.0361452592380658,0.5132078
2023-10-24,META,test,-0.0360904177902269,0.4830113
2023-10-25,META,test,0.0411309536156099,0.45183167
2023-10-26,META,test,0.0780993618936494,0.43839544
2023-10-27,META,test,0.0602230205834855,0.45708856
2023-10-30,META,test,0.0434149588921766,0.44359487
2023-10-31,META,test,0.0582535412689568,0.4715837
2023-11-01,META,test,0.025428796440722,0.51669586
2023-11-02,META,test,0.0311383755318324,0.48060018
2023-11-03,META,test,0.0450415034632494,0.47191265
2023-11-06,META,test,0.0424004381177649,0.50977504
2023-11-07,META,test,0.0548585538777757,0.51793456
2023-11-08,META,test,0.040434026827647,0.5338535
2023-11-09,META,test,0.0425519298368497,0.5952148
2023-11-10,META,test,0.0190709304008427,0.57206327
2023-11-13,META,test,0.0327468945822948,0.56919235
2023-11-14,META,test,0.0019922448412574,0.5425728
2023-11-15,META,test,0.0263894527976902,0.55008215
2023-11-16,META,test,0.0120889375159163,0.5090094
2023-11-17,META,test,-0.0010147701661242,0.50359625
2023-11-20,META,test,-0.0028825532788794,0.4746698
2023-11-21,META,test,-0.014184867120237,0.50384617
2023-11-22,META,test,-0.0419924999207408,0.48543847
2023-11-24,META,test,-0.0396476327753934,0.4817031
2023-11-27,META,test,-0.0438602899655056,0.42462394
2023-11-28,META,test,-0.0610637376851296,0.42768288
2023-11-29,META,test,-0.0444008117568643,0.44137916
2023-11-30,META,test,-0.0017118282651163,0.41017488
2023-12-01,META,test,0.0244135282991622,0.43512857
2023-12-04,META,test,0.0164365108556532,0.44139263
2023-12-05,META,test,0.050048717125362,0.45934018
2023-12-06,META,test,0.0544649424757257,0.50423133
2023-12-07,META,test,0.0201477194293324,0.44913968
2023-12-08,META,test,0.0065215148800423,0.48281124
2023-12-11,META,test,0.0594566018339448,0.4442618
2023-12-12,META,test,0.0482914976716861,0.46615276
2023-12-13,META,test,0.043436801456022,0.4114948
2023-12-14,META,test,0.0627906755614153,0.39025727
2023-12-15,META,test,0.0551473633614791,0.35015804
2023-12-18,META,test,0.0296268106768116,0.38912886
2023-12-19,META,test,0.0213209244606629,0.39318806
2023-12-20,META,test,0.0258818836412884,0.47956294
2023-12-21,META,test,-0.0003670799950349,0.4721873
2023-12-22,META,test,-0.0200909212994542,0.4893468
2023-12-26,META,test,-0.0291970632088295,0.47787052
2023-12-27,META,test,-0.0299304413973607,0.44821993
2023-12-28,META,test,-0.0177774142109957,0.45653003
2023-12-29,META,test,0.0132782123017649,0.43502104
2024-01-02,META,test,0.0321695465569484,0.447476
2024-01-03,META,test,0.0754782447821835,0.4882107
2024-01-04,META,test,0.0649632256711982,0.52056766
2024-01-05,META,test,0.0640431184402554,0.47765458
2024-01-08,META,test,0.0245359341260571,0.4409594
2024-01-09,META,test,0.0306071617667598,0.45590344
2024-01-10,META,test,0.0152779094594803,0.43306524
2024-01-11,META,test,0.0372765584704519,0.42901546
2024-01-12,META,test,0.0194665802215372,0.43227372
2024-01-16,META,test,0.0482772705681469,0.4633388
2024-01-17,META,test,0.0606186531765398,0.4869241
2024-01-18,META,test,0.0453300543680337,0.44925788
2024-01-19,META,test,0.027878434170826,0.43627688
2024-01-22,META,test,0.0503954036326654,0.44785285
2024-01-23,META,test,0.0385772797596157,0.44810197
2024-01-24,META,test,-0.0014333876994111,0.44875416
2024-01-25,META,test,0.0040694165599854,0.43359992
2024-01-26,META,test,0.2051299539322981,0.45430177
2024-01-29,META,test,0.1456036655071346,0.4251271
2024-01-30,META,test,0.1366296940161566,0.41681853
2024-01-31,META,test,0.2036448862341839,0.44369596
2024-02-01,META,test,0.1905365665307874,0.3856408
2024-02-02,META,test,-0.0144843582451394,0.48007512
2024-02-05,META,test,0.02065699788374,0.5347255
2024-02-06,META,test,0.0118754103607712,0.5444746
2024-02-07,META,test,0.0078578238928121,0.53631383
2024-02-08,META,test,0.029851036355893,0.5447753
2024-02-09,META,test,0.011129863253908,0.5078403
2024-02-12,META,test,0.0060780787336249,0.50309205
2024-02-13,META,test,0.0182703450363292,0.5292618
2024-02-14,META,test,0.0282408320836327,0.49074176
2024-02-15,META,test,0.0010609893158242,0.45888668
2024-02-16,META,test,0.0188690794832095,0.48438686
2024-02-20,META,test,0.0335277749163185,0.49471283
2024-02-21,META,test,0.0341644665836065,0.4739912
2024-02-22,META,test,0.0082282887162978,0.44518194
2024-02-23,META,test,0.0377455202192524,0.44672066
2024-02-26,META,test,0.0341470526670664,0.4600736
2024-02-27,META,test,0.0065086918290833,0.4566398
2024-02-28,META,test,0.0249370793373868,0.45578188
2024-02-29,META,test,0.0450084266132411,0.43961677
2024-03-01,META,test,0.0072665226578405,0.41530377
2024-03-04,META,test,-0.0293061275136501,0.40213373
2024-03-05,META,test,0.0194401707162557,0.489614
2024-03-06,META,test,-0.00104815823845,0.47682962
2024-03-07,META,test,-0.0397509266258234,0.4207163
2024-03-08,META,test,-0.0431859271435105,0.43894693
2024-03-11,META,test,0.0276887417664541,0.46792838
2024-03-12,META,test,-0.0070234991905279,0.46375838
2024-03-13,META,test,0.0200778164570951,0.48944366
2024-03-14,META,test,0.0323893455700621,0.48268992
2024-03-15,META,test,0.0526336499816737,0.46925977
2024-03-18,META,test,0.012153344375215,0.5016682
2024-03-19,META,test,-0.0007052064793802,0.47050357
2024-03-20,META,test,-0.0230654715778646,0.45528856
2024-03-21,META,test,-0.0436821552627351,0.45316538
2024-03-22,META,test,-0.0357746052571285,0.48716867
2024-03-25,META,test,-0.0112320644653104,0.48363984
2024-03-26,META,test,0.0218796786202251,0.49189898
2024-03-27,META,test,0.0345444030341484,0.4892575
2024-03-28,META,test,0.0860002215846618,0.47515336
2024-04-01,META,test,0.0567824533312957,0.5004833
2024-04-02,META,test,0.0392664922461141,0.4984447
2024-04-03,META,test,0.0258318597828273,0.488538
2024-04-04,META,test,0.0239566254206857,0.47111872
2024-04-05,META,test,-0.029278900831531,0.4997614
2023-10-05,MSFT,test,0.0369490469850535,0.566653
2023-10-06,MSFT,test,0.0014364061862417,0.5025584
2023-10-09,MSFT,test,0.0085502224417828,0.5762818
2023-10-10,MSFT,test,0.0111756831562821,0.54518664
2023-10-11,MSFT,test,-0.0069487131667811,0.5479549
2023-10-12,MSFT,test,0.0004829947251001,0.5708776
2023-10-13,MSFT,test,-0.0032346815570853,0.56282437
2023-10-16,MSFT,test,-0.0099807764546779,0.5472209
2023-10-17,MSFT,test,-0.0046075835057766,0.5715717
2023-10-18,MSFT,test,0.0319891258513096,0.57127756
2023-10-19,MSFT,test,-0.0103525220254091,0.48624685
2023-10-20,MSFT,test,0.0096123182716605,0.48796174
2023-10-23,MSFT,test,0.0242620945872298,0.46548244
2023-10-24,MSFT,test,0.0229329979491472,0.4234738
2023-10-25,MSFT,test,0.0158511784907764,0.44104305
2023-10-26,MSFT,test,0.0623076431222449,0.47244188
2023-10-27,MSFT,test,0.0697066279192268,0.486636
2023-10-30,MSFT,test,0.0569800937624467,0.48976466
2023-10-31,MSFT,test,0.0663097292554049,0.5002037
2023-11-01,MSFT,test,0.0494987911898561,0.51334584
2023-11-02,MSFT,test,0.0355132501784289,0.49997878
2023-11-03,MSFT,test,0.0478174631864767,0.48600513
2023-11-06,MSFT,test,0.0284689827404687,0.51252
2023-11-07,MSFT,test,0.0270156148352151,0.5121678
2023-11-08,MSFT,test,0.0198795025426732,0.52679384
2023-11-09,MSFT,test,0.0450345671440166,0.5706362
2023-11-10,MSFT,test,0.0025178200434361,0.5519385
2023-11-13,MSFT,test,0.0314336591825106,0.561831
2023-11-14,MSFT,test,0.0096071888164854,0.5065225
2023-11-15,MSFT,test,0.0221279231508475,0.5175634
2023-11-16,MSFT,test,0.0033495087062636,0.4931055
2023-11-17,MSFT,test,0.0236850525247078,0.43976426
2023-11-20,MSFT,test,0.0139358381801451,0.40675747
2023-11-21,MSFT,test,0.0154930179860832,0.47190845
2023-11-22,MSFT,test,0.0028053562866567,0.4699676
2023-11-24,MSFT,test,-0.0077365982063444,0.51115626
2023-11-27,MSFT,test,-0.0250124711016451,0.4570781
2023-11-28,MSFT,test,-0.0266003739308743,0.4397218
2023-11-29,MSFT,test,-0.026527526754298,0.40453508
2023-11-30,MSFT,test,-0.0210076928610205,0.39948308
2023-12-01,MSFT,test,-0.000747588531715,0.39505824
2023-12-04,MSFT,test,0.0058514159156661,0.42906278
2023-12-05,MSFT,test,0.0049930754276306,0.45987675
2023-12-06,MSFT,test,0.0151029609214063,0.48270634
2023-12-07,MSFT,test,-0.0135329297720522,0.46782285
2023-12-08,MSFT,test,-0.0093526360286896,0.51812476
2023-12-11,MSFT,test,0.0036359018216212,0.48269078
2023-12-12,MSFT,test,-0.0029916410833357,0.51384336
2023-12-13,MSFT,test,-0.0100169051859292,0.44680545
2023-12-14,MSFT,test,0.0207963634062322,0.42506012
2023-12-15,MSFT,test,0.0103850521299941,0.4044151
2023-12-18,MSFT,test,0.0053937756988029,0.47250128
2023-12-19,MSFT,test,0.0021701023224078,0.43409058
2023-12-20,MSFT,test,0.0125736117987609,0.48895314
2023-12-21,MSFT,test,0.0066928305419253,0.48309353
2023-12-22,MSFT,test,-0.0099045455144414,0.48970142
2023-12-26,MSFT,test,-0.0108365637290055,0.48678735
2023-12-27,MSFT,test,-0.0163874538898501,0.48045897
2023-12-28,MSFT,test,-0.020064890788074,0.49369636
2023-12-29,MSFT,test,-0.0035900708388472,0.50065804
2024-01-02,MSFT,test,0.0132661558884015,0.49252713
2024-01-03,MSFT,test,0.0328387879246809,0.5135888
2024-01-04,MSFT,test,0.0453607101027446,0.55032533
2024-01-05,MSFT,test,0.0563426043636681,0.5396928
2024-01-08,MSFT,test,0.0415810474997271,0.5151228
2024-01-09,MSFT,test,0.0364032251509167,0.4938022
2024-01-10,MSFT,test,0.0289989524909726,0.47786966
2024-01-11,MSFT,test,0.0365026356889712,0.46141055
2024-01-12,MSFT,test,0.0206965595394978,0.4883718
2024-01-16,MSFT,test,0.0221128204214478,0.51150435
2024-01-17,MSFT,test,0.0336099148495578,0.5174997
2024-01-18,MSFT,test,0.0279280822228213,0.5058435
2024-01-19,MSFT,test,0.0131938047984989,0.4892867
2024-01-22,MSFT,test,0.0333155298927128,0.48497054
2024-01-23,MSFT,test,0.0242918177714828,0.485483
2024-01-24,MSFT,test,-0.0123708897976595,0.47047094
2024-01-25,MSFT,test,-0.0026922019991854,0.47528353
2024-01-26,MSFT,test,0.0180478058775894,0.4960889
2024-01-29,MSFT,test,-0.0099335939468166,0.4571605
2024-01-30,MSFT,test,-0.0075870245620992,0.4150418
2024-01-31,MSFT,test,0.0414256611416055,0.4398739
2024-02-01,MSFT,test,0.0255833012993005,0.43475932
2024-02-02,MSFT,test,0.0226884259027893,0.43585363
2024-02-05,MSFT,test,0.0236903161938275,0.44907406
2024-02-06,MSFT,test,0.0020469167058705,0.44873887
2024-02-07,MSFT,test,-0.0091844032488346,0.45031345
2024-02-08,MSFT,test,-0.0164164847918577,0.47784853
2024-02-09,MSFT,test,-0.0374336800811855,0.45804986
2024-02-12,MSFT,test,-0.0282355166274757,0.45419464
2024-02-13,MSFT,test,-0.0083587354156089,0.5070985
2024-02-14,MSFT,test,0.0052749348881135,0.50231695
2024-02-15,MSFT,test,0.0092974726330847,0.47514924
2024-02-16,MSFT,test,0.0086125939314833,0.49328783
2024-02-20,MSFT,test,0.0116438025266971,0.48821354
2024-02-21,MSFT,test,0.0137749649136755,0.47990957
2024-02-22,MSFT,test,0.0048342349615986,0.4501926
2024-02-23,MSFT,test,0.0125751731512162,0.49317163
2024-02-26,MSFT,test,0.0181086355424588,0.49552882
2024-02-27,MSFT,test,-0.0118534229555263,0.4945908
2024-02-28,MSFT,test,-0.0138084922968607,0.5000525
2024-02-29,MSFT,test,-0.0108791032792674,0.42500773
2024-03-01,MSFT,test,-0.0223345158468496,0.45411074
2024-03-04,MSFT,test,-0.0250650252330538,0.4635468
2024-03-05,MSFT,test,0.0313672194995069,0.4573274
2024-03-06,MSFT,test,0.0323560753459788,0.45417124
2024-03-07,MSFT,test,0.0393020042208314,0.46972162
2024-03-08,MSFT,test,0.0251093838197378,0.5029446
2024-03-11,MSFT,test,0.031642437772196,0.50804126
2024-03-12,MSFT,test,0.0147611707311394,0.47204325
2024-03-13,MSFT,test,0.0244036057200822,0.49121833
2024-03-14,MSFT,test,0.0097596884758039,0.45229468
2024-03-15,MSFT,test,0.0295855808689038,0.46729434
2024-03-18,MSFT,test,0.0132752193974081,0.5222215
2024-03-19,MSFT,test,0.0005694108854685,0.5163292
2024-03-20,MSFT,test,-0.00893633390392,0.4879736
2024-03-21,MSFT,test,-0.0201459040907457,0.45511067
2024-03-22,MSFT,test,-0.0097261758126772,0.4823204
2024-03-25,MSFT,test,-0.0033581457126595,0.47883463
2024-03-26,MSFT,test,-0.0028459486183072,0.48523608
2024-03-27,MSFT,test,-0.0084236322268064,0.46943048
2024-03-28,MSFT,test,0.0114091796203952,0.47272313
2024-04-01,MSFT,test,4.707341306753321e-05,0.51401484
2024-04-02,MSFT,test,0.0114843854369708,0.5132354
2024-04-03,MSFT,test,0.0066833035621243,0.5007071
2024-04-04,MSFT,test,0.0240498771401482,0.4933572
2024-04-05,MSFT,test,-0.0085073090708851,0.5022083
2023-10-05,NVDA,test,0.0505055095436255,0.5385302
2023-10-06,NVDA,test,-0.0065776587832415,0.49009904
2023-10-09,NVDA,test,0.0181565332768733,0.5294094
2023-10-10,NVDA,test,-0.0406129522180901,0.50820863
2023-10-11,NVDA,test,-0.0984918451001277,0.50982106
2023-10-12,NVDA,test,-0.1031842578006965,0.49172866
2023-10-13,NVDA,test,-0.0896152489713661,0.51624465
2023-10-16,NVDA,test,-0.0676864800537635,0.5441548
2023-10-17,NVDA,test,-0.0062589726044297,0.5107517
2023-10-18,NVDA,test,-0.0098824845766547,0.5847807
2023-10-19,NVDA,test,-0.0421606529949637,0.5315463
2023-10-20,NVDA,test,-0.0214317364357042,0.53650093
2023-10-23,NVDA,test,-0.0422105098125604,0.5170539
2023-10-24,NVDA,test,-0.0660283554941228,0.51234347
2023-10-25,NVDA,test,0.0130690778713615,0.52882206
2023-10-26,NVDA,test,0.0788573691819405,0.4960636
2023-10-27,NVDA,test,0.1112345130466205,0.52206784
2023-10-30,NVDA,test,0.1115134064989522,0.497464
2023-10-31,NVDA,test,0.1269003159575852,0.4756694
2023-11-01,NVDA,test,0.1003896822852845,0.5337268
2023-11-02,NVDA,test,0.0791613099318162,0.5056705
2023-11-03,NVDA,test,0.0739916470073023,0.47260454
2023-11-06,NVDA,test,0.0627089596386141,0.49982864
2023-11-07,NVDA,test,0.0805353930074979,0.5080103
2023-11-08,NVDA,test,0.0496844244249694,0.5217756
2023-11-09,NVDA,test,0.0538872120216675,0.5328929
2023-11-10,NVDA,test,0.0199236684930155,0.53960836
2023-11-13,NVDA,test,0.0367955648847977,0.52940655
2023-11-14,NVDA,test,0.0057997711703026,0.4945981
2023-11-15,NVDA,test,-0.0035183811776642,0.4596011
2023-11-16,NVDA,test,-0.0344382166672415,0.4556979
2023-11-17,NVDA,test,-0.0214208512123063,0.44804847
2023-11-20,NVDA,test,-0.0513399927891948,0.40384156
2023-11-21,NVDA,test,-0.0361202809367924,0.40708494
2023-11-22,NVDA,test,-0.0399456717425122,0.40056318
2023-11-24,NVDA,test,-0.0211609836458791,0.4701489
2023-11-27,NVDA,test,-0.0566310747509359,0.4647648
2023-11-28,NVDA,test,-0.0261580593760998,0.45787627
2023-11-29,NVDA,test,-0.0546946485134363,0.46083364
2023-11-30,NVDA,test,-0.0036328216280416,0.4320372
2023-12-01,NVDA,test,0.0159343215842489,0.43694526
2023-12-04,NVDA,test,0.0246341210138907,0.45341828
2023-12-05,NVDA,test,0.023429078192368,0.46469516
2023-12-06,NVDA,test,0.0568094996985164,0.48828572
2023-12-07,NVDA,test,0.0376428232055965,0.47754985
2023-12-08,NVDA,test,0.0291331898579481,0.5021393
2023-12-11,NVDA,test,0.0739912711057293,0.46418217
2023-12-12,NVDA,test,0.0408543122287574,0.4952973
2023-12-13,NVDA,test,0.0004781604728456,0.43134668
2023-12-14,NVDA,test,0.0132366815897879,0.41861945
2023-12-15,NVDA,test,-0.0012272423601059,0.38411072
2023-12-18,NVDA,test,-0.0159353761356114,0.4006743
2023-12-19,NVDA,test,-0.0037697051721041,0.38668007
2023-12-20,NVDA,test,0.0293280748125341,0.49231082
2023-12-21,NVDA,test,0.010859405003152,0.5314735
2023-12-22,NVDA,test,-0.0135573709698803,0.5202212
2023-12-26,NVDA,test,-0.0347005050695173,0.47556102
2023-12-27,NVDA,test,-0.0287148831529737,0.4573202
2023-12-28,NVDA,test,-0.008581956248533,0.46206123
2023-12-29,NVDA,test,0.0551472121282892,0.4335783
2024-01-02,NVDA,test,0.1032222471136725,0.45784962
2024-01-03,NVDA,test,0.1425509624701939,0.5124385
2024-01-04,NVDA,test,0.1421725256131338,0.5350466
2024-01-05,NVDA,test,0.1143245821633738,0.48259926
2024-01-08,NVDA,test,0.0790193582017908,0.40865287
2024-01-09,NVDA,test,0.0548174617648851,0.4057183
2024-01-10,NVDA,test,0.050726738490024,0.42828494
2024-01-11,NVDA,test,0.0851666404641315,0.40296608
2024-01-12,NVDA,test,0.0903674471261941,0.42167023
2024-01-16,NVDA,test,0.0619169471566716,0.4375569
2024-01-17,NVDA,test,0.0947138375790996,0.44062248
2024-01-18,NVDA,test,0.0789746830967299,0.42717484
2024-01-19,NVDA,test,0.0258862589394548,0.432139
2024-01-22,NVDA,test,0.0471216925407396,0.43501002
2024-01-23,NVDA,test,0.048452545493492,0.4149267
2024-01-24,NVDA,test,0.0026890019459619,0.4023706
2024-01-25,NVDA,test,0.022883279459519,0.39320773
2024-01-26,NVDA,test,0.0840392448948306,0.398432
2024-01-29,NVDA,test,0.1099334902634445,0.40317804
2024-01-30,NVDA,test,0.0868033887122985,0.3929085
2024-01-31,NVDA,test,0.139320907935136,0.40044177
2024-02-01,NVDA,test,0.1049391362929523,0.3915746
2024-02-02,NVDA,test,0.0902811608845446,0.4015469
2024-02-05,NVDA,test,0.0420585619887927,0.41194817
2024-02-06,NVDA,test,0.0572388213854344,0.39245695
2024-02-07,NVDA,test,0.054223387930153,0.41955248
