date,stock,wf_split,future_return,pred_prob
2017-02-15,JNJ,val,0.0383960648214416,0.47661126
2017-02-16,JNJ,val,0.0462575668478675,0.4847187
2017-02-17,JNJ,val,0.0365974174806884,0.492275
2017-02-21,JNJ,val,0.0280683612506436,0.48343498
2017-02-22,JNJ,val,0.0431689684414238,0.5031906
2017-02-23,JNJ,val,0.0225808832737841,0.5096425
2017-02-24,JNJ,val,0.0086370659445684,0.5076067
2017-02-27,JNJ,val,0.0107024747321646,0.5192708
2017-02-28,JNJ,val,0.0132559874773681,0.5210648
2017-03-01,JNJ,val,0.0019379551318048,0.50141644
2017-03-02,JNJ,val,0.0187656165019212,0.5121919
2017-03-03,JNJ,val,0.0195491362552187,0.5174545
2017-03-06,JNJ,val,0.0240076395378319,0.5041039
2017-03-07,JNJ,val,0.0260029963989534,0.49693978
2017-03-08,JNJ,val,0.0391621530319283,0.5070232
2017-03-09,JNJ,val,0.0199284804509403,0.5094503
2017-03-10,JNJ,val,0.0146582728380504,0.4849115
2017-03-13,JNJ,val,0.0109726692134557,0.48127988
2017-03-14,JNJ,val,0.0015743239708385,0.48315686
2017-03-15,JNJ,val,-0.0209366522730733,0.4713329
2017-03-16,JNJ,val,-0.0199283758483632,0.47597018
2017-03-17,JNJ,val,-0.0201468648822017,0.4745989
2017-03-20,JNJ,val,-0.0177245749740293,0.5088007
2017-03-21,JNJ,val,-0.012494831363215,0.43091142
2017-03-22,JNJ,val,-0.0106131811634846,0.43993148
2017-03-23,JNJ,val,-0.0098489850245865,0.5021465
2017-03-24,JNJ,val,-0.0074116577385479,0.4712968
2017-03-27,JNJ,val,-0.0088235632339307,0.4802417
2017-03-28,JNJ,val,-0.0077988388084406,0.42575395
2017-03-29,JNJ,val,-0.000960637643678,0.41790372
2017-03-30,JNJ,val,0.0031284074102591,0.40227675
2017-03-31,JNJ,val,0.0029708375274031,0.40422812
2016-09-30,JPM,val,0.0302611522299713,0.5194065
2016-10-03,JPM,val,0.0395272296795656,0.49134222
2016-10-04,JPM,val,0.0256754202872389,0.5436273
2016-10-05,JPM,val,0.0065002237922084,0.48855487
2016-10-06,JPM,val,-0.0019154847442844,0.44687268
2016-10-07,JPM,val,-0.0086624517641837,0.46827483
2016-10-10,JPM,val,-0.021416153164455,0.4472824
2016-10-11,JPM,val,-0.0089298762674369,0.46605387
2016-10-12,JPM,val,0.0032293737712265,0.47401118
2016-10-13,JPM,val,0.0076763539388942,0.48740655
2016-10-14,JPM,val,0.0143660285847861,0.45456925
2016-10-17,JPM,val,0.0253092123445213,0.5587881
2016-10-18,JPM,val,0.0162484178604114,0.5505731
2016-10-19,JPM,val,0.0114113332548053,0.5639978
2016-10-20,JPM,val,0.014210501552818,0.5215146
2016-10-21,JPM,val,0.009053024798169,0.52501076
2016-10-24,JPM,val,0.0056626581594014,0.4975347
2016-10-25,JPM,val,0.0024714220005448,0.46463346
2016-10-26,JPM,val,-0.0065093739950455,0.4987761
2016-10-27,JPM,val,-0.0122778784437977,0.5148495
2016-10-28,JPM,val,-0.0195341893543065,0.5189127
2016-10-31,JPM,val,0.0089515252437912,0.53468186
2016-11-01,JPM,val,0.0153684599960928,0.5211638
2016-11-02,JPM,val,0.0665404308936246,0.523355
2016-11-03,JPM,val,0.1209419285511104,0.5153818
2016-11-04,JPM,val,0.1317885349645555,0.51211846
2016-11-07,JPM,val,0.1378080668499504,0.5272153
2016-11-08,JPM,val,0.1332284447216454,0.46705705
2016-11-09,JPM,val,0.0566553829019738,0.4632216
2016-11-10,JPM,val,0.0178731099581066,0.46102333
2016-11-11,JPM,val,0.0133002607420387,0.42306897
2016-11-14,JPM,val,-0.0183624951814206,0.4536363
2016-11-15,JPM,val,-0.0104585758839419,0.42630622
2016-11-16,JPM,val,0.0188626976309405,0.49655178
2016-11-17,JPM,val,0.0103818547431486,0.57898635
2016-11-18,JPM,val,0.0078495671462748,0.56660235
2016-11-21,JPM,val,0.0111464202890856,0.5751253
2016-11-22,JPM,val,0.0208837945687712,0.61054575
2016-11-23,JPM,val,0.0371549877341752,0.5880318
2016-11-25,JPM,val,0.0351389163864404,0.59177405
2016-11-28,JPM,val,0.0630746117021923,0.5938175
2016-11-29,JPM,val,0.060441134487835,0.61763525
2016-11-30,JPM,val,0.0486462723239595,0.6367882
2016-12-01,JPM,val,0.0407140390674831,0.56154615
2016-12-02,JPM,val,0.0476717995851971,0.53820115
2016-12-05,JPM,val,0.0176559478183442,0.49652505
2016-12-06,JPM,val,0.0127850461244765,0.46760806
2016-12-07,JPM,val,0.0078513358783969,0.4603023
2016-12-08,JPM,val,0.0103383485715977,0.48020357
2016-12-09,JPM,val,-0.0064334319597896,0.4638254
2016-12-12,JPM,val,0.008261108336627,0.47457546
2016-12-13,JPM,val,0.0208826514042843,0.5035115
2016-12-14,JPM,val,0.0238402961953045,0.4743603
2016-12-15,JPM,val,0.0103490977507911,0.4728151
2016-12-16,JPM,val,0.024840974423254,0.47559416
2016-12-19,JPM,val,0.0198995066705709,0.47435755
2016-12-20,JPM,val,-0.0003466762710009,0.48707452
2016-12-21,JPM,val,-0.0099139396201614,0.46506628
2016-12-22,JPM,val,-0.0069056980812276,0.4576829
2016-12-23,JPM,val,0.0020679700536938,0.44689924
2016-12-27,JPM,val,0.0029938165308194,0.44707787
2016-12-28,JPM,val,0.0009994631966609,0.4720177
2016-12-29,JPM,val,0.0082260379310226,0.4294136
2016-12-30,JPM,val,0.0042508961771028,0.45800456
2017-01-03,JPM,val,-0.0036887401241436,0.40734354
2017-01-04,JPM,val,0.0019558821219132,0.40563744
2017-01-05,JPM,val,0.0015094765294407,0.36545256
2017-01-06,JPM,val,0.0067346667454837,0.35645384
2017-01-09,JPM,val,-0.0305169584300791,0.36411744
2017-01-10,JPM,val,-0.0288098009041829,0.37276426
2017-01-11,JPM,val,-0.0434081717906016,0.38314718
2017-01-12,JPM,val,-0.0298003625289908,0.3652422
2017-01-13,JPM,val,-0.0344865365758951,0.37117487
2017-01-17,JPM,val,0.0140032935468146,0.3730671
2017-01-18,JPM,val,0.0248989112753357,0.45774937
2017-01-19,JPM,val,0.0414166593884059,0.47041985
2017-01-20,JPM,val,0.0389625890422102,0.47139245
2017-01-23,JPM,val,0.0277145748417131,0.48448256
2017-01-24,JPM,val,-0.0010625043815355,0.46416095
2017-01-25,JPM,val,-0.0125539755880874,0.49596247
2017-01-26,JPM,val,-0.0248992290764374,0.43832895
2017-01-27,JPM,val,0.0028761564309587,0.45371628
2017-01-30,JPM,val,0.0086015188833363,0.44295195
2017-01-31,JPM,val,0.0246956801112909,0.4592926
2017-02-01,JPM,val,0.011889528696396,0.5425445
2017-02-02,JPM,val,0.0308549116108802,0.54374075
2017-02-03,JPM,val,-0.0020649339448225,0.58628553
2017-02-06,JPM,val,0.015904170580808,0.49440014
2017-02-07,JPM,val,0.032749417825739,0.48808935
2017-02-08,JPM,val,0.0538621272494033,0.47711623
2017-02-09,JPM,val,0.0381879942084601,0.4895763
2017-02-10,JPM,val,0.0371265613772739,0.5023427
2017-02-13,JPM,val,0.0324447165082613,0.49880552
2017-02-14,JPM,val,0.0167486487440038,0.47985286
2017-02-15,JPM,val,0.0059609722162563,0.49635434
2017-02-16,JPM,val,-0.0022092545877205,0.5073074
2017-02-17,JPM,val,0.0022164915749649,0.5110611
2017-02-21,JPM,val,-0.0042853677051449,0.52356917
2017-02-22,JPM,val,0.0278935165847784,0.5416788
2017-02-23,JPM,val,0.0110829156451874,0.51822525
2017-02-24,JPM,val,0.027344727167589,0.4933531
2017-02-27,JPM,val,0.0164768656101537,0.50887233
2017-02-28,JPM,val,0.0087180398357855,0.5221811
2017-03-01,JPM,val,-0.0255344040011832,0.49219388
2017-03-02,JPM,val,-0.0061858491886094,0.46573994
2017-03-03,JPM,val,-0.0163794258546682,0.48390448
2017-03-06,JPM,val,-0.0060921150715871,0.44770923
2017-03-07,JPM,val,0.0010936727335577,0.47391328
2017-03-08,JPM,val,0.0057014744624774,0.53613406
2017-03-09,JPM,val,0.0007645847007868,0.5546995
2017-03-10,JPM,val,-0.0065737318257598,0.5496202
2017-03-13,JPM,val,-0.0145581528709063,0.55402994
2017-03-14,JPM,val,-0.045022324873157,0.56324095
2017-03-15,JPM,val,-0.0457868833496211,0.51729286
2017-03-16,JPM,val,-0.0463774624624464,0.51338357
2017-03-17,JPM,val,-0.0373838962339596,0.47312236
2017-03-20,JPM,val,-0.0309895500178248,0.47693396
2017-03-21,JPM,val,0.0138459735737881,0.39206284
2017-03-22,JPM,val,0.0084544519742448,0.38801292
2017-03-23,JPM,val,0.0187668511740022,0.40702254
2017-03-24,JPM,val,0.0063005087845469,0.40342444
2017-03-27,JPM,val,0.0032095757616272,0.39555618
2017-03-28,JPM,val,-0.0088974295837552,0.3663433
2017-03-29,JPM,val,-0.0179533098597696,0.37020394
2017-03-30,JPM,val,-0.0230611002385154,0.38674673
2017-03-31,JPM,val,-0.0132605524184684,0.3261725
2016-09-30,META,val,0.0056131576054188,0.53102946
2016-10-03,META,val,0.0114156662172055,0.5406564
2016-10-04,META,val,0.0053824856066961,0.53796035
2016-10-05,META,val,0.0045147428070171,0.5346026
2016-10-06,META,val,-0.0071460487030289,0.5115307
2016-10-07,META,val,-0.0086054317246123,0.5108009
2016-10-10,META,val,-0.0207310257742724,0.53175557
2016-10-11,META,val,-0.0024052225439408,0.44782588
2016-10-12,META,val,0.0082138393904644,0.46365803
2016-10-13,META,val,0.0170551063232569,0.4526836
2016-10-14,META,val,0.032765244805837,0.45776072
2016-10-17,META,val,0.0450054193833417,0.52823997
2016-10-18,META,val,0.0289336345884292,0.5243526
2016-10-19,META,val,0.0071476896862785,0.5459768
2016-10-20,META,val,-0.002384382413488,0.44508293
2016-10-21,META,val,-0.0059060681208209,0.46108815
2016-10-24,META,val,-0.0171816575447008,0.42726454
2016-10-25,META,val,-0.0210900587427571,0.4391623
2016-10-26,META,val,-0.0295329674359806,0.45648164
2016-10-27,META,val,-0.0747167796370197,0.47214746
2016-10-28,META,val,-0.0802803510180004,0.5914442
2016-10-31,META,val,-0.0674862014114342,0.60703534
2016-11-01,META,val,-0.0407721685392057,0.5788463
2016-11-02,META,val,-0.0313753144983695,0.53798515
2016-11-03,META,val,0.0066667858502897,0.46323287
2016-11-04,META,val,-0.0143271885641792,0.54908645
2016-11-07,META,val,-0.0578796849836971,0.4719045
2016-11-08,META,val,-0.0565126351989468,0.5419602
2016-11-09,META,val,-0.0555285125208693,0.4302342
2016-11-10,META,val,-0.0249173563135424,0.39510694
2016-11-11,META,val,-0.0168037161214699,0.49546203
2016-11-14,META,val,0.0581334739869534,0.47007433
2016-11-15,META,val,0.0364334063682338,0.52964437
2016-11-16,META,val,0.0386797065626836,0.49807099
2016-11-17,META,val,0.0219883375655087,0.5450415
2016-11-18,META,val,0.0289693828329626,0.47222018
2016-11-21,META,val,-0.007390839347499,0.45759556
2016-11-22,META,val,-0.025109152821673,0.45546576
2016-11-23,META,val,-0.0475006924730516,0.46038002
2016-11-25,META,val,-0.0413689907969617,0.4522583
2016-11-28,META,val,-0.0247487578301545,0.4584546
2016-11-29,META,val,-0.0294531880742655,0.47210574
2016-11-30,META,val,-0.0039689782710372,0.46753228
2016-12-01,META,val,0.0331015196821145,0.49842462
2016-12-02,META,val,0.0370883802468493,0.5550534
2016-12-05,META,val,0.0028953099606205,0.5872753
2016-12-06,META,val,0.0255732488272246,0.5156948
2016-12-07,META,val,0.0191607792763863,0.4806279
2016-12-08,META,val,0.0139602444683646,0.46754044
2016-12-09,META,val,0.0015875815273871,0.44929808
2016-12-12,META,val,0.0124818516812017,0.46072233
2016-12-13,META,val,-0.010140487126599,0.47785103
2016-12-14,META,val,-0.0097330204493152,0.48486468
2016-12-15,META,val,-0.026291778455018,0.46550104
2016-12-16,META,val,-0.021690246461267,0.45976636
2016-12-19,META,val,-0.010315250251639,0.43862906
2016-12-20,META,val,-0.0182215397075793,0.45866096
2016-12-21,META,val,-0.0225974256331226,0.4500576
2016-12-22,META,val,-0.0200171757497593,0.44304317
2016-12-23,META,val,-0.003496199953708,0.5115037
2016-12-27,META,val,0.0057621602764617,0.5303777
2016-12-28,META,val,0.0320732240175534,0.5168077
2016-12-29,META,val,0.0606791151931374,0.49919686
2016-12-30,META,val,0.0856150561256323,0.4816704
2017-01-03,META,val,0.0640938440534419,0.4922104
2017-01-04,META,val,0.0623472585132112,0.5001458
2017-01-05,META,val,0.0493080966692482,0.42532757
2017-01-06,META,val,0.0399479789214067,0.43474284
2017-01-09,META,val,0.0237789781131723,0.44563282
2017-01-10,META,val,0.0287092514513604,0.44536448
2017-01-11,META,val,0.0115790877562471,0.47630978
2017-01-12,META,val,0.0033169143441789,0.49072757
2017-01-13,META,val,0.0045970836986293,0.49859253
2017-01-17,META,val,0.0117307764583494,0.5174637
2017-01-18,META,val,0.0278298296640009,0.5140828
2017-01-19,META,val,0.0410035315162551,0.52449274
2017-01-20,META,val,0.040459680619441,0.5044435
2017-01-23,META,val,0.0159001374561593,0.53532255
2017-01-24,META,val,0.0073433465951417,0.47976685
2017-01-25,META,val,0.0133100105502259,0.4837934
2017-01-26,META,val,-0.0146106479483593,0.47971773
2017-01-27,META,val,-0.0090785468647361,0.4726949
2017-01-30,META,val,0.0082457963521949,0.49062064
2017-01-31,META,val,0.01166334991395,0.5050131
2017-02-01,META,val,0.0072807652906632,0.5029403
2017-02-02,META,val,0.0252215453662003,0.44553682
2017-02-03,META,val,0.0245076151214966,0.47087124
2017-02-06,META,val,0.0150685367001979,0.4656237
2017-02-07,META,val,0.0152460244612468,0.44048372
2017-02-08,META,val,-0.0056632415629217,0.4681494
2017-02-09,META,val,-0.0022363878077827,0.4467808
2017-02-10,META,val,-0.004918517499828,0.45882854
2017-02-13,META,val,-0.0024613686724154,0.45498616
2017-02-14,META,val,0.0169592378775307,0.44174334
2017-02-15,META,val,0.0143884469238384,0.4436487
2017-02-16,META,val,0.011954671935936,0.4635563
2017-02-17,META,val,0.0215682995576813,0.45854452
2017-02-21,META,val,0.0136104351346253,0.45253456
2017-02-22,META,val,0.0095501215019124,0.4624143
2017-02-23,META,val,0.0103427904038682,0.43478402
2017-02-24,META,val,0.0127731281742207,0.4393848
2017-02-27,META,val,0.0074040403118005,0.44087148
2017-02-28,META,val,0.0129849530032384,0.4364969
2017-03-01,META,val,0.0021833445391543,0.4457325
2017-03-02,META,val,0.0108218721508219,0.4385727
2017-03-03,META,val,0.0118099770874784,0.43854946
2017-03-06,META,val,0.0158639956525592,0.43831933
2017-03-07,META,val,0.0147123161548516,0.42221823
2017-03-08,META,val,0.0145221701192428,0.43308425
2017-03-09,META,val,0.0126592558098348,0.421691
2017-03-10,META,val,0.0075654989403226,0.4193369
2017-03-13,META,val,0.0024355583365187,0.4273983
2017-03-14,META,val,-0.0058137519755762,0.41296092
2017-03-15,META,val,-0.0009306146690627,0.39688346
2017-03-16,META,val,-0.0032860775902316,0.41861376
2017-03-17,META,val,0.0035755309327469,0.41583747
2017-03-20,META,val,0.0027153645411788,0.42806455
2017-03-21,META,val,0.0234637208935157,0.35080054
2017-03-22,META,val,0.0219214893833141,0.3177117
2017-03-23,META,val,0.0206408284238233,0.31497565
2017-03-24,META,val,0.0121849175976262,0.32083607
2017-03-27,META,val,0.0139681390836534,0.3178736
2017-03-28,META,val,-0.0002114331413475,0.30474246
2017-03-29,META,val,-0.0056080702740148,0.31702098
2017-03-30,META,val,-0.0087072660186827,0.3015813
2017-03-31,META,val,-0.0089406580386675,0.2965316
2016-09-30,MSFT,val,0.0034723916782934,0.42524183
2016-10-03,MSFT,val,0.0107975902458128,0.41024035
2016-10-04,MSFT,val,-0.0008732960523699,0.44094527
2016-10-05,MSFT,val,-0.0091951598124165,0.4537855
2016-10-06,MSFT,val,-0.0142016476875397,0.42906818
2016-10-07,MSFT,val,-0.0065743884955566,0.42745912
2016-10-10,MSFT,val,-0.0141280936443262,0.41255906
2016-10-11,MSFT,val,0.0082181630628335,0.40887344
2016-10-12,MSFT,val,0.0073539421221875,0.42288223
2016-10-13,MSFT,val,0.0057976753522799,0.43450898
2016-10-14,MSFT,val,0.0390107423746606,0.42797396
2016-10-17,MSFT,val,0.0660609310390543,0.483348
2016-10-18,MSFT,val,0.0577523393807279,0.39671642
2016-10-19,MSFT,val,0.0538851862536702,0.3722271
2016-10-20,MSFT,val,0.0497816543627163,0.36326963
2016-10-21,MSFT,val,0.0035198093354733,0.42440355
2016-10-24,MSFT,val,-0.0177053272468041,0.38216496
2016-10-25,MSFT,val,-0.0195113135859773,0.39277643
2016-10-26,MSFT,val,-0.0197922988547928,0.39797258
2016-10-27,MSFT,val,-0.0148088251804419,0.40901667
2016-10-28,MSFT,val,-0.0193752728202041,0.43930444
2016-10-31,MSFT,val,0.0083445815702287,0.46764675
2016-11-01,MSFT,val,0.0112039065923745,0.49440843
2016-11-02,MSFT,val,0.0124516411066,0.5325949
2016-11-03,MSFT,val,-0.0086131588035301,0.5875911
2016-11-04,MSFT,val,0.0052802807015703,0.55962646
2016-11-07,MSFT,val,-0.0380669511640519,0.51544476
2016-11-08,MSFT,val,-0.0198825936383483,0.461313
2016-11-09,MSFT,val,-0.0019449829792654,0.41601425
2016-11-10,MSFT,val,0.0400281822287518,0.40784523
2016-11-11,MSFT,val,0.0294423554232314,0.49434108
2016-11-14,MSFT,val,0.054217900775958,0.49860132
2016-11-15,MSFT,val,0.0382197760389952,0.54156214
2016-11-16,MSFT,val,0.0125734779875252,0.59479696
2016-11-17,MSFT,val,-0.0018137228998091,0.4999764
2016-11-18,MSFT,val,0.0043085299555225,0.4889456
2016-11-21,MSFT,val,0.0037794151689867,0.48218367
2016-11-22,MSFT,val,-0.0140707598100433,0.5035397
2016-11-23,MSFT,val,-0.0198678986890699,0.48524803
2016-11-25,MSFT,val,-0.0211468961028993,0.5212736
2016-11-28,MSFT,val,-0.0064347186475927,0.52419233
2016-11-29,MSFT,val,-0.0186611867115586,0.5258064
2016-11-30,MSFT,val,0.0184202343362489,0.5060642
2016-12-01,MSFT,val,0.030574512177621,0.48823467
2016-12-02,MSFT,val,0.0459073016962383,0.5787644
2016-12-05,MSFT,val,0.0323811857441169,0.56800884
2016-12-06,MSFT,val,0.0505420178596682,0.53604823
2016-12-07,MSFT,val,0.0213459529114816,0.5540308
2016-12-08,MSFT,val,0.0257336909198566,0.46837357
2016-12-09,MSFT,val,0.0053248703072712,0.45883718
2016-12-12,MSFT,val,0.0233232566193293,0.4924966
2016-12-13,MSFT,val,0.0088916720960576,0.48464602
2016-12-14,MSFT,val,0.013720291111309,0.49657685
2016-12-15,MSFT,val,0.0155000502549418,0.45221958
2016-12-16,MSFT,val,0.0150883769132914,0.4576459
2016-12-19,MSFT,val,-0.0053446882350924,0.462784
2016-12-20,MSFT,val,-0.0086556566434133,0.4512128
2016-12-21,MSFT,val,-0.010071968719268,0.45064688
2016-12-22,MSFT,val,-0.0221871541909176,0.44327363
2016-12-23,MSFT,val,-0.0104362081376119,0.43994978
2016-12-27,MSFT,val,-0.0154865593959712,0.45734498
2016-12-28,MSFT,val,-0.0109544366682967,0.477236
2016-12-29,MSFT,val,-0.0009541751989176,0.4753986
2016-12-30,MSFT,val,0.008046157584618,0.4734647
2017-01-03,MSFT,val,0.00063912062001,0.5397022
2017-01-04,MSFT,val,0.0142860046966266,0.5023124
2017-01-05,MSFT,val,0.0049761130202867,0.4767669
2017-01-06,MSFT,val,-0.0022277010934936,0.46689078
2017-01-09,MSFT,val,-0.0017560851168343,0.44061637
2017-01-10,MSFT,val,-0.0019163408233463,0.46495625
2017-01-11,MSFT,val,-0.0140847893301057,0.48792955
2017-01-12,MSFT,val,0.0020763676185484,0.45664814
2017-01-13,MSFT,val,0.0041465026195073,0.47550672
2017-01-17,MSFT,val,0.0158325014245757,0.47350335
2017-01-18,MSFT,val,0.0188797909982219,0.48423326
2017-01-19,MSFT,val,0.0316210511035108,0.49941453
2017-01-20,MSFT,val,0.048453839258026,0.46803197
2017-01-23,MSFT,val,0.0344662904093535,0.49844664
2017-01-24,MSFT,val,0.0177897936973248,0.5048173
2017-01-25,MSFT,val,-0.0015703018931916,0.43650827
2017-01-26,MSFT,val,-0.0171151509604918,0.44263127
2017-01-27,MSFT,val,-0.0319246790368882,0.4719047
2017-01-30,MSFT,val,-0.0228775018474804,0.45400584
2017-01-31,MSFT,val,-0.0188710402441862,0.45091626
2017-02-01,MSFT,val,-0.0037744780923589,0.45089987
2017-02-02,MSFT,val,0.0140891852192526,0.51757926
2017-02-03,MSFT,val,0.0050253131010056,0.5545852
2017-02-06,MSFT,val,0.0169708439022544,0.55352247
2017-02-07,MSFT,val,0.0241439820112936,0.53507435
2017-02-08,MSFT,val,0.0249637893074807,0.5364374
2017-02-09,MSFT,val,0.013286531376734,0.54231673
2017-02-10,MSFT,val,0.0158088420105901,0.55400085
2017-02-13,MSFT,val,0.0024871858315773,0.5936543
2017-02-14,MSFT,val,-0.0032522820831327,0.51365685
2017-02-15,MSFT,val,0.0013947550115376,0.50633353
2017-02-16,MSFT,val,0.0015502740085411,0.52575177
2017-02-17,MSFT,val,-0.0060353241956142,0.5365556
2017-02-21,MSFT,val,-0.0079083174661731,0.5143231
2017-02-22,MSFT,val,0.0090119460695721,0.5156706
2017-02-23,MSFT,val,-0.009439889516364,0.5151659
2017-02-24,MSFT,val,-0.0057257885428922,0.508967
2017-02-27,MSFT,val,0.0006226329818299,0.5010413
2017-02-28,MSFT,val,0.0065645463656409,0.501009
2017-03-01,MSFT,val,0.0007698634027493,0.49265268
2017-03-02,MSFT,val,0.0112482894142194,0.4685992
2017-03-03,MSFT,val,0.0105834379114815,0.49910846
2017-03-06,MSFT,val,0.0068462785318843,0.49174172
2017-03-07,MSFT,val,0.0001552637663762,0.4799054
2017-03-08,MSFT,val,-0.0036932166077812,0.49193975
2017-03-09,MSFT,val,-0.0013905760605557,0.472656
2017-03-10,MSFT,val,-0.0009239134112073,0.48665395
2017-03-13,MSFT,val,0.0033995690937156,0.46898666
2017-03-14,MSFT,val,-0.0031051211905614,0.46135473
2017-03-15,MSFT,val,0.0043246052469247,0.43596452
2017-03-16,MSFT,val,0.0035583307051088,0.44030002
2017-03-17,MSFT,val,0.0016957875298893,0.43308488
2017-03-20,MSFT,val,0.0026183293594841,0.44771707
2017-03-21,MSFT,val,0.0168200795694906,0.39070463
2017-03-22,MSFT,val,0.0067662022481251,0.36457294
2017-03-23,MSFT,val,0.0129488983893046,0.36106846
2017-03-24,MSFT,val,0.0135424884971895,0.3591064
2017-03-27,MSFT,val,0.0069123902153129,0.36293605
2017-03-28,MSFT,val,0.0067388673689787,0.33298945
2017-03-29,MSFT,val,0.0013747296481168,0.35312676
2017-03-30,MSFT,val,0.0003042725314998,0.34089875
2017-03-31,MSFT,val,-0.0027331778426329,0.3437533
2016-09-30,NVDA,val,-0.0243727572191919,0.4418375
2016-10-03,NVDA,val,-0.0197223394011062,0.40536222
2016-10-04,NVDA,val,-0.0317715267784558,0.43614447
2016-10-05,NVDA,val,-0.0263814051101541,0.43056488
2016-10-06,NVDA,val,-0.0295518167050863,0.4123058
2016-10-07,NVDA,val,-0.0128643021182277,0.50493616
2016-10-10,NVDA,val,-0.0222059093942019,0.5734709
2016-10-11,NVDA,val,0.0072584248657943,0.56489503
2016-10-12,NVDA,val,0.0006020884367929,0.5918065
2016-10-13,NVDA,val,0.0364193598977531,0.5579573
2016-10-14,NVDA,val,0.0234885848398727,0.5757472
2016-10-17,NVDA,val,0.0777321548752383,0.61381865
2016-10-18,NVDA,val,0.0789670869241838,0.5331676
2016-10-19,NVDA,val,0.0856024365459722,0.49967048
2016-10-20,NVDA,val,0.0435556478137784,0.5383959
2016-10-21,NVDA,val,0.044713746003234,0.43393934
2016-10-24,NVDA,val,0.0063643605135808,0.4439502
2016-10-25,NVDA,val,-0.0392375513983841,0.43251404
2016-10-26,NVDA,val,-0.047117371943011,0.42976627
2016-10-27,NVDA,val,-0.0384833824018231,0.47027335
2016-10-28,NVDA,val,-0.0423749653278374,0.5576175
2016-10-31,NVDA,val,0.0015458560939465,0.6185854
2016-11-01,NVDA,val,0.0305579207009782,0.5299527
2016-11-02,NVDA,val,0.0174520627222569,0.6068708
2016-11-03,NVDA,val,-0.0027958548697933,0.5847339
2016-11-04,NVDA,val,0.3019090292700603,0.5813954
2016-11-07,NVDA,val,0.1735647445577373,0.5611033
2016-11-08,NVDA,val,0.2112140175423666,0.46127644
2016-11-09,NVDA,val,0.3097481717279506,0.41616654
2016-11-10,NVDA,val,0.3632879960322501,0.40975174
2016-11-11,NVDA,val,0.0612710999635608,0.55967945
2016-11-14,NVDA,val,0.1116694182071409,0.4414488
2016-11-15,NVDA,val,0.0865526989887581,0.55316144
2016-11-16,NVDA,val,0.0270730067383313,0.50861454
2016-11-17,NVDA,val,0.0206834255846593,0.44151694
2016-11-18,NVDA,val,0.0095425712130514,0.5383412
2016-11-21,NVDA,val,0.0044050970733562,0.50131
2016-11-22,NVDA,val,-0.0140088832123356,0.5293522
2016-11-23,NVDA,val,-0.0673620334398761,0.5363065
2016-11-25,NVDA,val,-0.0606413128429036,0.526268
2016-11-28,NVDA,val,-0.0236957916830323,0.5442286
2016-11-29,NVDA,val,0.0015014138893814,0.5321962
2016-11-30,NVDA,val,0.031127971564838,0.6001969
2016-12-01,NVDA,val,0.0666364786066151,0.5826737
2016-12-02,NVDA,val,0.0381007308712342,0.682942
2016-12-05,NVDA,val,-0.0249236966792185,0.68082976
2016-12-06,NVDA,val,-0.0237711834140589,0.6227642
2016-12-07,NVDA,val,0.0145153939961759,0.602759
2016-12-08,NVDA,val,0.0559478597713785,0.5621186
2016-12-09,NVDA,val,0.0935525401496644,0.5843465
2016-12-12,NVDA,val,0.1343899432402049,0.66473395
2016-12-13,NVDA,val,0.1535594389190071,0.6329874
2016-12-14,NVDA,val,0.0972526904440926,0.6551822
2016-12-15,NVDA,val,0.0850975764606161,0.55805284
2016-12-16,NVDA,val,0.0933170072466536,0.49331847
2016-12-19,NVDA,val,0.1543837360683508,0.44641417
2016-12-20,NVDA,val,0.0387942057568677,0.45150262
2016-12-21,NVDA,val,0.0529148787772555,0.4314373
2016-12-22,NVDA,val,-0.0034543478946654,0.42963055
2016-12-23,NVDA,val,-0.0707779875270474,0.42578292
2016-12-27,NVDA,val,-0.1102117310750445,0.43504575
2016-12-28,NVDA,val,-0.0687412792848758,0.4175622
2016-12-29,NVDA,val,-0.0747553165848811,0.5447226
2016-12-30,NVDA,val,0.0050588923679695,0.5246404
2017-01-03,NVDA,val,0.0437214347079852,0.5426719
2017-01-04,NVDA,val,0.0073764998542971,0.6808658
2017-01-05,NVDA,val,0.0167090371085134,0.56813663
2017-01-06,NVDA,val,0.0032007772390509,0.6551922
2017-01-09,NVDA,val,-0.0575130652646395,0.65815175
2017-01-10,NVDA,val,-0.0330607633644428,0.5525848
2017-01-11,NVDA,val,0.0,0.5921226
2017-01-12,NVDA,val,0.0055106227089769,0.6010558
2017-01-13,NVDA,val,0.0160492390710864,0.6640952
2017-01-17,NVDA,val,0.0615171393385947,0.62380326
2017-01-18,NVDA,val,0.0470135702478671,0.65891683
2017-01-19,NVDA,val,0.0426966227998824,0.6774916
2017-01-20,NVDA,val,0.074608152979698,0.5576509
2017-01-23,NVDA,val,0.046912363480785,0.57586557
2017-01-24,NVDA,val,0.0172365191363681,0.54257816
2017-01-25,NVDA,val,0.0571477664372279,0.505081
2017-01-26,NVDA,val,0.0523482873926461,0.5162134
2017-01-27,NVDA,val,0.0233512446336912,0.45586833
2017-01-30,NVDA,val,0.0662608315036081,0.46284947
2017-01-31,NVDA,val,0.0911341111964276,0.53072995
2017-02-01,NVDA,val,0.0408947589775396,0.65590703
