date,stock,wf_split,future_return,pred_prob
2022-08-16,JNJ,test,-0.0019320392443565,0.46334678
2022-08-17,JNJ,test,-0.0052959742751578,0.47993636
2022-08-18,JNJ,test,0.0088922971745579,0.4441218
2022-08-19,JNJ,test,-0.0232489075644281,0.4879485
2022-08-22,JNJ,test,-0.0273883930351065,0.5266398
2022-08-23,JNJ,test,-0.0222716421371923,0.4874224
2022-08-24,JNJ,test,-0.0256068485408555,0.4718816
2022-08-25,JNJ,test,-0.0107105915917651,0.43980497
2022-08-26,JNJ,test,-0.0093140449212035,0.53495187
2022-08-29,JNJ,test,0.0011043504851286,0.5305971
2022-08-30,JNJ,test,0.010096588376907,0.52800494
2022-08-31,JNJ,test,0.0251022282492869,0.5142692
2022-09-01,JNJ,test,0.0022380005912625,0.50568694
2022-09-02,JNJ,test,0.0178199530303939,0.4932826
2022-09-06,JNJ,test,-0.0113371894765144,0.50935894
2022-09-07,JNJ,test,0.0035960647398862,0.46153742
2022-09-08,JNJ,test,-0.0018741854702204,0.48317978
2022-09-09,JNJ,test,0.0114056876155388,0.47344562
2022-09-12,JNJ,test,0.0038637127135232,0.49646428
2022-09-13,JNJ,test,0.0225625330171583,0.60186106
2022-09-14,JNJ,test,-0.0083809871677721,0.5017608
2022-09-15,JNJ,test,0.0066633054384175,0.51610947
2022-09-16,JNJ,test,-0.0052507155892494,0.50770456
2022-09-19,JNJ,test,-0.0034880542888207,0.4901357
2022-09-20,JNJ,test,-0.0001819800578563,0.5353619
2022-09-21,JNJ,test,0.0188633706913117,0.57663554
2022-09-22,JNJ,test,-0.0099290030886409,0.57182556
2022-09-23,JNJ,test,-0.0201536224224012,0.5657612
2022-09-26,JNJ,test,-0.0150874091058905,0.5538754
2022-09-27,JNJ,test,0.0041228292621,0.5538241
2022-09-28,JNJ,test,-0.0075140300935339,0.5201071
2022-09-29,JNJ,test,-0.0159239482797808,0.5579275
2022-09-30,JNJ,test,-0.0193440577721983,0.584464
2022-10-03,JNJ,test,-0.0170956743826358,0.5211393
2022-04-04,JPM,test,-0.0141578126756061,0.44500422
2022-04-05,JPM,test,-0.0134995965025067,0.5374251
2022-04-06,JPM,test,-0.0318654111540237,0.55496025
2022-04-07,JPM,test,-0.0379127834354163,0.52445495
2022-04-08,JPM,test,-0.0376806789609163,0.53247607
2022-04-11,JPM,test,-0.0141350987808456,0.5731495
2022-04-12,JPM,test,0.0003042131597221,0.5461596
2022-04-13,JPM,test,0.0256087527603057,0.4538323
2022-04-14,JPM,test,0.0054709193702917,0.53151083
2022-04-18,JPM,test,-0.0131558496719548,0.51775235
2022-04-19,JPM,test,-0.0617755054250958,0.45692372
2022-04-20,JPM,test,-0.0772153969736789,0.45066532
2022-04-21,JPM,test,-0.0553003249445736,0.48240548
2022-04-22,JPM,test,-0.0587491350386283,0.54813504
2022-04-25,JPM,test,-0.049854073926332,0.49682736
2022-04-26,JPM,test,8.118326356587602e-05,0.577249
2022-04-27,JPM,test,0.0467797308761159,0.5432219
2022-04-28,JPM,test,0.0047023677274695,0.5113211
2022-04-29,JPM,test,0.0365279415256438,0.6268747
2022-05-02,JPM,test,0.0117063562708883,0.5644109
2022-05-03,JPM,test,-0.0336502357211396,0.5090953
2022-05-04,JPM,test,-0.0704956555365986,0.42592362
2022-05-05,JPM,test,-0.0474499057299497,0.59070784
2022-05-06,JPM,test,-0.0374230845209636,0.5322076
2022-05-09,JPM,test,-0.0295423437998043,0.57210505
2022-05-10,JPM,test,0.0276727676005601,0.51538444
2022-05-11,JPM,test,0.0165058063771106,0.5429707
2022-05-12,JPM,test,0.0022873567147887,0.5087571
2022-05-13,JPM,test,-0.0146949048995586,0.4747877
2022-05-16,JPM,test,0.0536106940122946,0.5205155
2022-05-17,JPM,test,0.0342117113242097,0.46832994
2022-05-18,JPM,test,0.059538605002986,0.5332944
2022-05-19,JPM,test,0.0940748790857179,0.48221067
2022-05-20,JPM,test,0.1187150792770874,0.4861002
2022-05-23,JPM,test,0.061235883647295,0.479272
2022-05-24,JPM,test,0.0280943523406793,0.508849
2022-05-25,JPM,test,0.0374097754248385,0.5005643
2022-05-26,JPM,test,0.0055623925521008,0.4913456
2022-05-27,JPM,test,-0.0117317925210435,0.4711677
2022-05-31,JPM,test,-0.01633521276248,0.5410844
2022-06-01,JPM,test,-0.0147023960846636,0.54483694
2022-06-02,JPM,test,-0.0506819343206909,0.49941072
2022-06-03,JPM,test,-0.0815150570940598,0.53257483
2022-06-06,JPM,test,-0.1059122271606526,0.52639395
2022-06-07,JPM,test,-0.1230875725438767,0.5103347
2022-06-08,JPM,test,-0.0983593571818555,0.52260995
2022-06-09,JPM,test,-0.0948049426458834,0.58041185
2022-06-10,JPM,test,-0.054537693119242,0.5859818
2022-06-13,JPM,test,-0.0013793328326268,0.6282195
2022-06-14,JPM,test,0.0098194474605861,0.5984115
2022-06-15,JPM,test,-0.0129106719985171,0.57473665
2022-06-16,JPM,test,0.0342944741122235,0.6287152
2022-06-17,JPM,test,0.0296379728030526,0.56594026
2022-06-21,JPM,test,-8.636837386932772e-05,0.51137584
2022-06-22,JPM,test,0.0010419762660147,0.5074353
2022-06-23,JPM,test,-0.011499063847005,0.465231
2022-06-24,JPM,test,-0.0278725438399677,0.43363526
2022-06-27,JPM,test,-0.0237480148449305,0.46674702
2022-06-28,JPM,test,-0.025386477188944,0.50632185
2022-06-29,JPM,test,0.0037705964354728,0.45450708
2022-06-30,JPM,test,0.024523487193758,0.46180025
2022-07-01,JPM,test,-0.0016808228015118,0.44693142
2022-07-05,JPM,test,0.0031078007470612,0.44726756
2022-07-06,JPM,test,0.0001785976717236,0.4453717
2022-07-07,JPM,test,-0.0585773539723996,0.44191107
2022-07-08,JPM,test,-0.012329575248123,0.44807416
2022-07-11,JPM,test,-0.0094806398102789,0.47570086
2022-07-12,JPM,test,0.0140744798385468,0.48845762
2022-07-13,JPM,test,0.0235012158250855,0.4639168
2022-07-14,JPM,test,0.0677776503605305,0.46369162
2022-07-15,JPM,test,0.0160247381997828,0.43637905
2022-07-18,JPM,test,0.0306825008224862,0.455766
2022-07-19,JPM,test,-0.0099510595366699,0.42892876
2022-07-20,JPM,test,0.006111338000849,0.47006774
2022-07-21,JPM,test,-0.0044224839679967,0.42885306
2022-07-22,JPM,test,0.0052282372500693,0.45775753
2022-07-25,JPM,test,-0.008765925261728,0.46216577
2022-07-26,JPM,test,-0.008728779732722,0.4766559
2022-07-27,JPM,test,-0.014144343261159,0.42204615
2022-07-28,JPM,test,-0.0213393487880119,0.42885807
2022-07-29,JPM,test,0.003467484202059,0.42169243
2022-08-01,JPM,test,0.0012258873468804,0.4576008
2022-08-02,JPM,test,0.0262385913949627,0.48562822
2022-08-03,JPM,test,0.0420737494360607,0.467287
2022-08-04,JPM,test,0.0692418210142384,0.47504476
2022-08-05,JPM,test,0.0550274338010452,0.50376856
2022-08-08,JPM,test,0.0709226418468935,0.4777743
2022-08-09,JPM,test,0.0715028291497579,0.49261403
2022-08-10,JPM,test,0.0354758805461061,0.44949776
2022-08-11,JPM,test,0.012485171568892,0.50945544
2022-08-12,JPM,test,-0.0286579659983123,0.47116858
2022-08-15,JPM,test,-0.0472807474783975,0.4803245
2022-08-16,JPM,test,-0.0655987327803663,0.49254844
2022-08-17,JPM,test,-0.0553878969918527,0.49082503
2022-08-18,JPM,test,-0.0254026618268062,0.46014383
2022-08-19,JPM,test,-0.0333810139795668,0.4946527
2022-08-22,JPM,test,-0.019542328226765,0.5833203
2022-08-23,JPM,test,-0.0096088114262608,0.5558505
2022-08-24,JPM,test,-0.0178755315586456,0.5465326
2022-08-25,JPM,test,-0.0340784960228932,0.48195034
2022-08-26,JPM,test,-0.0083717165324724,0.56663865
2022-08-29,JPM,test,-0.0056822504620476,0.56913584
2022-08-30,JPM,test,0.0130232830297012,0.5581608
2022-08-31,JPM,test,0.0428207051652542,0.5476481
2022-09-01,JPM,test,0.0406949760394039,0.5467974
2022-09-02,JPM,test,0.0604165663967732,0.55396813
2022-09-06,JPM,test,0.023298638675506,0.56862354
2022-09-07,JPM,test,0.0018981187692819,0.49598828
2022-09-08,JPM,test,-0.006155223017469,0.5023001
2022-09-09,JPM,test,-0.0175378588494234,0.47446212
2022-09-12,JPM,test,-0.0200694885228873,0.5121494
2022-09-13,JPM,test,-0.0048113456273727,0.5839142
2022-09-14,JPM,test,-0.0312606701576023,0.5296055
2022-09-15,JPM,test,-0.0565028732145662,0.5442011
2022-09-16,JPM,test,-0.0678169076649705,0.52674514
2022-09-19,JPM,test,-0.0962255292969263,0.52489334
2022-09-20,JPM,test,-0.0861607390556511,0.575031
2022-09-21,JPM,test,-0.0400035409987773,0.59037685
2022-09-22,JPM,test,-0.0454095033136877,0.59072644
2022-09-23,JPM,test,-0.0425141904631193,0.59659255
2022-09-26,JPM,test,0.00880241447147,0.6055179
2022-09-27,JPM,test,0.0653755505549189,0.6189504
2022-09-28,JPM,test,0.0313700668883623,0.5231128
2022-09-29,JPM,test,0.0277648721411825,0.54783654
2022-09-30,JPM,test,0.0232364069981969,0.5752954
2022-10-03,JPM,test,-0.0167146766326057,0.50957644
2022-04-04,META,test,-0.0745220730833066,0.467522
2022-04-05,META,test,-0.0763457543202374,0.49981493
2022-04-06,META,test,-0.037214464966525,0.5250227
2022-04-07,META,test,-0.0572774598183698,0.5392281
2022-04-08,META,test,-0.0519947685459238,0.5500634
2022-04-11,META,test,0.0039266903186943,0.5875583
2022-04-12,META,test,-0.0640701836784598,0.5893492
2022-04-13,META,test,-0.1252150412185286,0.54115134
2022-04-14,META,test,-0.1240365918046719,0.5812594
2022-04-18,META,test,-0.1128243768965514,0.56406355
2022-04-19,META,test,-0.1673185199045175,0.48741314
2022-04-20,META,test,-0.1270831362292271,0.4542821
2022-04-21,META,test,0.0939011088617933,0.53108305
2022-04-22,META,test,0.0888599562825664,0.62066793
2022-04-25,META,test,0.1290978372022144,0.5774749
2022-04-26,META,test,0.1717601377413302,0.64262277
2022-04-27,META,test,0.2769935219415047,0.5806096
2022-04-28,META,test,0.0123949187231924,0.59429574
2022-04-29,META,test,0.0164614047695468,0.6215501
2022-05-02,META,test,-0.0706673137697551,0.5733095
2022-05-03,META,test,-0.0678207540477894,0.5194258
2022-05-04,META,test,-0.1551855649275042,0.4478936
2022-05-05,META,test,-0.0818128562395283,0.60478365
2022-05-06,META,test,-0.0252737109904764,0.58290243
2022-05-09,META,test,0.0195199415363449,0.63273257
2022-05-10,META,test,0.0251455572647136,0.5938967
2022-05-11,META,test,0.0185441107775772,0.60297346
2022-05-12,META,test,0.0002613481592528,0.5943006
2022-05-13,META,test,-0.0255764317436091,0.505491
2022-05-16,META,test,-0.0190462682040584,0.5361962
2022-05-17,META,test,-0.1053201815580711,0.49715295
2022-05-18,META,test,-0.04374745611071,0.5853262
2022-05-19,META,test,0.0017772659014729,0.55150837
2022-05-20,META,test,0.0082153655647372,0.5510022
2022-05-23,META,test,-0.0131988285889743,0.51804996
2022-05-24,META,test,0.0406000681039531,0.5503244
2022-05-25,META,test,0.0817603654507312,0.56818575
2022-05-26,META,test,-0.004435562957211,0.54637384
2022-05-27,META,test,-0.0045097646547845,0.47853458
2022-05-31,META,test,0.0103800325598559,0.52598757
2022-06-01,META,test,0.0424088468953935,0.48980007
2022-06-02,META,test,-0.0747260036993233,0.4785062
2022-06-03,META,test,-0.0797253338309578,0.4932046
2022-06-06,META,test,-0.1543888191544064,0.53055346
2022-06-07,META,test,-0.1631484293695784,0.49004227
2022-06-08,META,test,-0.138781398357788,0.51032376
2022-06-09,META,test,-0.1257064617666707,0.5521656
2022-06-10,META,test,-0.0673806059336241,0.58014524
2022-06-13,META,test,-0.0438937033019565,0.6161324
2022-06-14,META,test,-0.0481280514264567,0.6019539
2022-06-15,META,test,-0.0625924777694657,0.5270323
2022-06-16,META,test,0.0577483104121172,0.5769013
2022-06-17,META,test,0.0351167604884952,0.55933934
2022-06-21,META,test,0.0231136254676718,0.5059618
2022-06-22,META,test,0.0519090842081466,0.5521555
2022-06-23,META,test,0.0157481024343031,0.53406554
2022-06-24,META,test,-0.0595320790103801,0.49815437
2022-06-27,META,test,-0.0076699396291223,0.5191327
2022-06-28,META,test,0.0565720974957626,0.52883166
2022-06-29,META,test,0.0503231751926327,0.49723247
2022-06-30,META,test,0.059721063467703,0.47462213
2022-07-01,META,test,0.0178091334236332,0.45690063
2022-07-05,META,test,-0.0292527638196468,0.49419108
2022-07-06,META,test,-0.0369910905605052,0.46502468
2022-07-07,META,test,-0.0821186237683733,0.45656106
2022-07-08,META,test,-0.0361658249783222,0.48268574
2022-07-11,META,test,0.0267067923486514,0.5024445
2022-07-12,META,test,0.0766215794139599,0.572069
2022-07-13,META,test,0.1198848091746302,0.5432352
2022-07-14,META,test,0.1589370530082081,0.532721
2022-07-15,META,test,0.027747465273417,0.47319266
2022-07-18,META,test,-0.0034683771294572,0.5038639
2022-07-19,META,test,-0.094607015438023,0.4837529
2022-07-20,META,test,-0.0737888197923036,0.5424858
2022-07-21,META,test,-0.1225636315398849,0.4851714
2022-07-22,META,test,-0.0600815688118628,0.46862853
2022-07-25,META,test,-0.0403240556436218,0.52248603
2022-07-26,META,test,0.0065349346849565,0.55369806
2022-07-27,META,test,-0.0045995034034457,0.47500482
2022-07-28,META,test,0.06128657974493,0.4385294
2022-07-29,META,test,0.0503456979886407,0.471196
2022-08-01,META,test,0.0645283969198315,0.5308738
2022-08-02,META,test,0.0520629349482117,0.5612745
2022-08-03,META,test,0.0565166479430623,0.51835024
2022-08-04,META,test,0.0405698594843806,0.50049293
2022-08-05,META,test,0.0801268344657641,0.4894469
2022-08-08,META,test,0.062496273924117,0.51801133
2022-08-09,META,test,0.0649144220589477,0.52181053
2022-08-10,META,test,-0.0195695546495304,0.50027865
2022-08-11,META,test,-0.0159445801008437,0.5178295
2022-08-12,META,test,-0.0694735625992735,0.47669703
2022-08-15,META,test,-0.0986234135070424,0.48643205
2022-08-16,META,test,-0.1023012099657545,0.48109582
2022-08-17,META,test,-0.066285303672158,0.48269823
2022-08-18,META,test,-0.0336653021807561,0.48391303
2022-08-19,META,test,-0.0367946623791857,0.5239633
2022-08-22,META,test,-0.0237964023951838,0.6172185
2022-08-23,META,test,-0.0245173555187889,0.5918719
2022-08-24,META,test,-0.0020213641584695,0.58874
2022-08-25,META,test,-0.0202632500416171,0.51222724
2022-08-26,META,test,-0.0090244555559156,0.57794577
2022-08-29,META,test,-0.0039581095642833,0.58719355
2022-08-30,META,test,0.020552100594142,0.5816113
2022-08-31,META,test,-0.005339681701283,0.5298906
2022-09-01,META,test,0.0229196502332309,0.51940763
2022-09-02,META,test,0.0538921006898565,0.532721
2022-09-06,META,test,-0.0341238717817991,0.5720386
2022-09-07,META,test,-0.0556142194337144,0.5153536
2022-09-08,META,test,-0.0771936636956284,0.49942547
2022-09-09,META,test,-0.1351463547283604,0.5008362
2022-09-12,META,test,-0.123934534198667,0.50146234
2022-09-13,META,test,-0.0459740090447423,0.57809246
2022-09-14,META,test,-0.0617283449241713,0.54294074
2022-09-15,META,test,-0.0450014627858538,0.57701814
2022-09-16,META,test,-0.0401940161532954,0.5835064
2022-09-19,META,test,-0.0787057224402804,0.57636124
2022-09-20,META,test,-0.0800190028933831,0.61173254
2022-09-21,META,test,-0.0035889366350929,0.62183124
2022-09-22,META,test,-0.044881895868342,0.6199427
2022-09-23,META,test,-0.0336872115361446,0.63324773
2022-09-26,META,test,0.016425946450183,0.63225806
2022-09-27,META,test,0.0437498576856663,0.6415111
2022-09-28,META,test,-0.0185718541196958,0.55322385
2022-09-29,META,test,0.0195002185417914,0.578491
2022-09-30,META,test,-0.0164354691490246,0.5915126
2022-10-03,META,test,-0.0347738331742706,0.49395084
2022-04-04,MSFT,test,-0.0943262279224158,0.44325632
2022-04-05,MSFT,test,-0.0927047683644162,0.48417294
2022-04-06,MSFT,test,-0.0396663478986007,0.5170658
2022-04-07,MSFT,test,-0.0714740315205921,0.51569134
2022-04-08,MSFT,test,-0.0553930136710106,0.5246089
2022-04-11,MSFT,test,0.0001401169240895,0.56246984
2022-04-12,MSFT,test,0.0152450372485966,0.5624629
2022-04-13,MSFT,test,-0.0236768632664108,0.5216364
2022-04-14,MSFT,test,-0.0207265352320998,0.55185467
2022-04-18,MSFT,test,0.0007132099711746,0.53929996
2022-04-19,MSFT,test,-0.0528564865213023,0.50158715
2022-04-20,MSFT,test,-0.0109651379251615,0.47485262
2022-04-21,MSFT,test,0.0314090377151337,0.48167747
2022-04-22,MSFT,test,0.0127354394518648,0.5708015
2022-04-25,MSFT,test,0.013358492533714,0.50212514
2022-04-26,MSFT,test,0.0427798278155096,0.5724592
2022-04-27,MSFT,test,0.0238685955770803,0.54190665
2022-04-28,MSFT,test,-0.0423988922304623,0.5113411
2022-04-29,MSFT,test,-0.0100530913898281,0.60748863
2022-05-02,MSFT,test,-0.0699197274603946,0.54540634
2022-05-03,MSFT,test,-0.0435803981914738,0.50107354
2022-05-04,MSFT,test,-0.1014898498890402,0.44240782
2022-05-05,MSFT,test,-0.0793221863146501,0.60919416
2022-05-06,MSFT,test,-0.0495396706977897,0.5652809
2022-05-09,MSFT,test,-0.0116408777701874,0.60471624
2022-05-10,MSFT,test,-0.0099440831879783,0.56934744
2022-05-11,MSFT,test,-0.0225608749455379,0.5731017
2022-05-12,MSFT,test,-0.0063458614643915,0.55627936
2022-05-13,MSFT,test,-0.0305291031435259,0.4800234
2022-05-16,MSFT,test,-0.0009290916056092,0.510715
2022-05-17,MSFT,test,-0.0247183172028857,0.4893006
2022-05-18,MSFT,test,0.0332180846336258,0.5864247
2022-05-19,MSFT,test,0.0504069083975871,0.5395319
2022-05-20,MSFT,test,0.0818815516634507,0.53172874
2022-05-23,MSFT,test,0.0430467478540925,0.50853527
2022-05-24,MSFT,test,0.0493029181937729,0.52319556
2022-05-25,MSFT,test,0.0459393006506236,0.5031708
2022-05-26,MSFT,test,0.0154945571852422,0.49192914
2022-05-27,MSFT,test,-0.0164324586326155,0.46374586
2022-05-31,MSFT,test,0.0023168361739938,0.50755864
2022-06-01,MSFT,test,-0.0073783915397586,0.5273022
2022-06-02,MSFT,test,-0.0356546034438788,0.45206225
2022-06-03,MSFT,test,-0.0630693798670984,0.50391734
2022-06-06,MSFT,test,-0.0985672925602693,0.51215243
2022-06-07,MSFT,test,-0.1027889420363807,0.4995389
2022-06-08,MSFT,test,-0.0689693320783209,0.53069156
2022-06-09,MSFT,test,-0.074851737489002,0.56574374
2022-06-10,MSFT,test,-0.0211075253855045,0.56925684
2022-06-13,MSFT,test,0.0473871412725381,0.609797
2022-06-14,MSFT,test,0.035338940302303,0.59329724
2022-06-15,MSFT,test,0.0282016699715101,0.5281552
2022-06-16,MSFT,test,0.0927871131589785,0.58069426
2022-06-17,MSFT,test,0.0696142470267329,0.54537505
2022-06-21,MSFT,test,0.0107983349106863,0.52204293
2022-06-22,MSFT,test,0.0281673399109347,0.5295802
2022-06-23,MSFT,test,-0.0078422854455485,0.51533943
2022-06-24,MSFT,test,-0.030332679292027,0.4689584
2022-06-27,MSFT,test,-0.0077012509661317,0.5090171
2022-06-28,MSFT,test,0.0379368288703279,0.539235
2022-06-29,MSFT,test,0.0312763478106918,0.51198673
2022-06-30,MSFT,test,0.0421677441618664,0.5116675
2022-07-01,MSFT,test,0.0189923543651946,0.4756184
2022-07-05,MSFT,test,-0.0349248917467193,0.47530228
2022-07-06,MSFT,test,-0.0506743899467464,0.45700738
2022-07-07,MSFT,test,-0.0533532141516154,0.45211488
2022-07-08,MSFT,test,-0.0408725393635974,0.47981668
2022-07-11,MSFT,test,-0.03878889220336,0.507759
2022-07-12,MSFT,test,0.0231008704987818,0.5174776
2022-07-13,MSFT,test,0.0377887075865721,0.5307322
2022-07-14,MSFT,test,0.042348895799448,0.53077126
2022-07-15,MSFT,test,0.0141789984848672,0.45038363
2022-07-18,MSFT,test,0.0180138415179309,0.50875103
2022-07-19,MSFT,test,-0.0293992488230344,0.445955
2022-07-20,MSFT,test,0.0246693587581978,0.48002544
2022-07-21,MSFT,test,0.0436867261094175,0.44113207
2022-07-22,MSFT,test,0.0782762197826003,0.44675845
2022-07-25,MSFT,test,0.0741028502499314,0.4479575
2022-07-26,MSFT,test,0.0909884305335357,0.48318586
2022-07-27,MSFT,test,0.0510900999119179,0.4514993
2022-07-28,MSFT,test,0.0261929709218,0.46229765
2022-07-29,MSFT,test,0.0077293510741998,0.44702718
2022-08-01,MSFT,test,0.0083086951028601,0.48057106
2022-08-02,MSFT,test,0.0272177589062689,0.48044688
2022-08-03,MSFT,test,0.0236841577473072,0.47325277
2022-08-04,MSFT,test,0.0118808040475111,0.47451708
2022-08-05,MSFT,test,0.0318123361857591,0.49379492
2022-08-08,MSFT,test,0.0469109917781838,0.48822525
2022-08-09,MSFT,test,0.0368756911648739,0.49299398
2022-08-10,MSFT,test,0.0096084625262671,0.45893407
2022-08-11,MSFT,test,0.0131206708491662,0.5084564
2022-08-12,MSFT,test,-0.0176511699017423,0.46951288
2022-08-15,MSFT,test,-0.0515571948453744,0.4862934
2022-08-16,MSFT,test,-0.0535793047342781,0.4923501
2022-08-17,MSFT,test,-0.0533090821511134,0.5003847
2022-08-18,MSFT,test,-0.0390113517796144,0.47029012
2022-08-19,MSFT,test,-0.0631141077050647,0.51620007
2022-08-22,MSFT,test,-0.0450761989568757,0.5926535
2022-08-23,MSFT,test,-0.0487267827512535,0.5725579
2022-08-24,MSFT,test,-0.0519235937603203,0.5539123
2022-08-25,MSFT,test,-0.066164555854262,0.51274556
2022-08-26,MSFT,test,-0.0448728199364413,0.57789195
2022-08-29,MSFT,test,-0.0451686254616348,0.56963825
2022-08-30,MSFT,test,-0.0185570903518035,0.56641245
2022-08-31,MSFT,test,-0.0112825203514481,0.5532184
2022-09-01,MSFT,test,0.0155912311355692,0.5457168
2022-09-02,MSFT,test,0.0413572998587454,0.5553054
2022-09-06,MSFT,test,-0.0049752345108496,0.57026
2022-09-07,MSFT,test,-0.0227441018091918,0.5161742
2022-09-08,MSFT,test,-0.0508277057039636,0.47754157
2022-09-09,MSFT,test,-0.074566927329107,0.4654658
2022-09-12,MSFT,test,-0.0829925383356828,0.48995706
2022-09-13,MSFT,test,-0.037858786304571,0.5624228
2022-09-14,MSFT,test,-0.0526128712358408,0.5205608
2022-09-15,MSFT,test,-0.0179314299354629,0.5310385
2022-09-16,MSFT,test,-0.0278664429581445,0.538588
2022-09-19,MSFT,test,-0.0289137319868773,0.5269536
2022-09-20,MSFT,test,-0.0249124816240392,0.57080024
2022-09-21,MSFT,test,0.0088722419892108,0.5928445
2022-09-22,MSFT,test,-0.0144410298115695,0.5800352
2022-09-23,MSFT,test,-0.0210996631345895,0.5967844
2022-09-26,MSFT,test,0.0138554326824384,0.60180104
2022-09-27,MSFT,test,0.0527475910010009,0.6038812
2022-09-28,MSFT,test,0.0337245645379058,0.5567362
2022-09-29,MSFT,test,0.039115817179878,0.60617024
2022-09-30,MSFT,test,0.0057536217617208,0.5981357
2022-10-03,MSFT,test,-0.0477277389715296,0.50311244
2022-04-04,NVDA,test,-0.1989401646868086,0.49201363
2022-04-05,NVDA,test,-0.1707223326774793,0.5522237
2022-04-06,NVDA,test,-0.0903020383941338,0.58508575
2022-04-07,NVDA,test,-0.1218606982453094,0.57715034
2022-04-08,NVDA,test,-0.057787978448113,0.5704507
2022-04-11,NVDA,test,0.01282125724154,0.61455625
2022-04-12,NVDA,test,-0.0010228546842584,0.5914373
2022-04-13,NVDA,test,-0.0909787615129694,0.49352056
2022-04-14,NVDA,test,-0.0819925539271297,0.4996297
2022-04-18,NVDA,test,-0.0863516947780976,0.49494752
2022-04-19,NVDA,test,-0.1536175232923831,0.4431501
2022-04-20,NVDA,test,-0.1427705946307901,0.43099782
2022-04-21,NVDA,test,-0.01986863874234,0.49426347
2022-04-22,NVDA,test,-0.049602918352078,0.57470113
2022-04-25,NVDA,test,-0.0185408785321914,0.5200055
2022-04-26,NVDA,test,0.0433254434487697,0.5914037
2022-04-27,NVDA,test,0.104208382106913,0.5692751
2022-04-28,NVDA,test,-0.0474165314592559,0.5055418
2022-04-29,NVDA,test,0.0069012923361717,0.5777221
2022-05-02,NVDA,test,-0.1322376641593722,0.54286516
2022-05-03,NVDA,test,-0.1023873571112105,0.4962831
2022-05-04,NVDA,test,-0.1821580006874973,0.41603306
2022-05-05,NVDA,test,-0.141636435318435,0.57655215
2022-05-06,NVDA,test,-0.0518875743301842,0.5377654
2022-05-09,NVDA,test,0.0185249296744627,0.58125985
2022-05-10,NVDA,test,0.0330775689141811,0.50901186
2022-05-11,NVDA,test,0.0185207186802256,0.5222842
2022-05-12,NVDA,test,0.0586708861058566,0.5125513
2022-05-13,NVDA,test,-0.0571558568090468,0.49918237
2022-05-16,NVDA,test,-0.0212002201694569,0.49045047
2022-05-17,NVDA,test,-0.111294690950926,0.483705
2022-05-18,NVDA,test,0.0021845049288429,0.55261
2022-05-19,NVDA,test,0.0424546124272087,0.5148376
2022-05-20,NVDA,test,0.1268122129589739,0.50379366
2022-05-23,NVDA,test,0.1049829939396049,0.50641495
2022-05-24,NVDA,test,0.1340844610599418,0.54841286
2022-05-25,NVDA,test,0.1541677571574182,0.5138896
2022-05-26,NVDA,test,0.0486808309306678,0.5050237
2022-05-27,NVDA,test,-0.0013292758219906,0.49971834
2022-05-31,NVDA,test,0.0136031378726111,0.546399
2022-06-01,NVDA,test,0.0181191153188124,0.50177354
2022-06-02,NVDA,test,-0.0786127662612445,0.50527275
2022-06-03,NVDA,test,-0.0930775187167609,0.5089802
2022-06-06,NVDA,test,-0.1669161232023364,0.5536701
2022-06-07,NVDA,test,-0.1630905993371593,0.53182095
2022-06-08,NVDA,test,-0.1137385956831608,0.56602496
2022-06-09,NVDA,test,-0.1355830450894665,0.61281645
2022-06-10,NVDA,test,-0.0644515473267267,0.6124087
2022-06-13,NVDA,test,0.0587331505370798,0.64375776
2022-06-14,NVDA,test,0.03308933167722,0.6343333
2022-06-15,NVDA,test,-0.0182731708478649,0.55577356
2022-06-16,NVDA,test,0.0977504744358737,0.5971614
2022-06-17,NVDA,test,0.0622796117425232,0.5807423
2022-06-21,NVDA,test,-0.0352528881427838,0.5535161
2022-06-22,NVDA,test,-0.0500002043539059,0.5545999
2022-06-23,NVDA,test,-0.065700935415761,0.5348764
2022-06-24,NVDA,test,-0.1519912075751838,0.51029086
2022-06-27,NVDA,test,-0.1129290157980623,0.51392365
2022-06-28,NVDA,test,-0.0533098740800392,0.5611895
2022-06-29,NVDA,test,0.0203320810072578,0.52314895
2022-06-30,NVDA,test,0.0447917785141014,0.52871007
2022-07-01,NVDA,test,0.0433104847543828,0.49143115
2022-07-05,NVDA,test,0.0078857063776207,0.47310618
2022-07-06,NVDA,test,0.0022471077318737,0.45913482
2022-07-07,NVDA,test,-0.0306470312996186,0.47387472
2022-07-08,NVDA,test,-0.0047985395041332,0.48910007
2022-07-11,NVDA,test,0.062632364049505,0.4973539
2022-07-12,NVDA,test,0.1266410166784035,0.55328673
2022-07-13,NVDA,test,0.1742941524963837,0.52487236
2022-07-14,NVDA,test,0.1742129936472285,0.53030705
2022-07-15,NVDA,test,0.0987820392898486,0.45826787
2022-07-18,NVDA,test,0.0573251982319893,0.47760096
2022-07-19,NVDA,test,-0.0270128638359991,0.46542716
2022-07-20,NVDA,test,-0.0009545115233369,0.53100723
2022-07-21,NVDA,test,-0.0036566761196158,0.4930319
2022-07-22,NVDA,test,0.0487323452715551,0.4555068
2022-07-25,NVDA,test,0.0832355811674399,0.4926418
2022-07-26,NVDA,test,0.1205468511042533,0.5334352
2022-07-27,NVDA,test,0.0620009383489288,0.48035067
2022-07-28,NVDA,test,0.0684498646592834,0.47898763
