date,stock,wf_split,future_return,pred_prob
2022-02-15,JNJ,val,-0.0302136874115631,0.5320878
2022-02-16,JNJ,val,-0.0481723327409867,0.5429336
2022-02-17,JNJ,val,0.005268470650183,0.5982382
2022-02-18,JNJ,val,0.0074071875062611,0.5830315
2022-02-22,JNJ,val,0.0177483443145192,0.5959004
2022-02-23,JNJ,val,0.0298968136355064,0.61287904
2022-02-24,JNJ,val,0.0653850279954357,0.5312585
2022-02-25,JNJ,val,0.0209638502725468,0.5266279
2022-02-28,JNJ,val,0.0464240436965006,0.5696627
2022-03-01,JNJ,val,0.0287806483634178,0.572125
2022-03-02,JNJ,val,0.019995054336249,0.5303161
2022-03-03,JNJ,val,0.007003989754754,0.56059664
2022-03-04,JNJ,val,-0.0007670345419334,0.5616814
2022-03-07,JNJ,val,-0.0030197976008197,0.611492
2022-03-08,JNJ,val,0.0439781354030313,0.5891349
2022-03-09,JNJ,val,0.0304677693105173,0.5410485
2022-03-10,JNJ,val,0.0420838533805671,0.6071445
2022-03-11,JNJ,val,0.0324181723744443,0.635645
2022-03-14,JNJ,val,0.0241132799454477,0.62518466
2022-03-15,JNJ,val,-0.0064721326652451,0.53763455
2022-03-16,JNJ,val,-0.0010315050409714,0.5128417
2022-03-17,JNJ,val,-0.0088233275785397,0.52046585
2022-03-18,JNJ,val,0.0118963165288976,0.47390604
2022-03-21,JNJ,val,0.0113746837049282,0.52077746
2022-03-22,JNJ,val,0.0156572195612327,0.49862176
2022-03-23,JNJ,val,0.0301135984425637,0.538161
2022-03-24,JNJ,val,0.0113555777122291,0.48477918
2022-03-25,JNJ,val,0.0071784752675219,0.5066255
2022-03-28,JNJ,val,-0.0076479401586384,0.46679
2022-03-29,JNJ,val,-0.0007314849559181,0.4317352
2022-03-30,JNJ,val,0.014700084198409,0.47471693
2022-03-31,JNJ,val,0.0255603015502952,0.46800172
2022-04-01,JNJ,val,0.0220549300799841,0.42976618
2021-10-04,JPM,val,0.004157924411648,0.5786887
2021-10-05,JPM,val,-0.0195660074253674,0.54252106
2021-10-06,JPM,val,-0.0474498659582567,0.543706
2021-10-07,JPM,val,-0.0389206291718854,0.5107451
2021-10-08,JPM,val,-0.0212076325602692,0.55912757
2021-10-11,JPM,val,-0.000540025334674,0.5712385
2021-10-12,JPM,val,0.0194119601019493,0.57005996
2021-10-13,JPM,val,0.0611179941231818,0.525088
2021-10-14,JPM,val,0.0368878332307671,0.4658392
2021-10-15,JPM,val,0.0310304981811559,0.47030297
2021-10-18,JPM,val,0.02635851638515,0.45619652
2021-10-19,JPM,val,0.0167883774801496,0.47053275
2021-10-20,JPM,val,-0.0176187979785819,0.4777572
2021-10-21,JPM,val,0.0050736085635834,0.47157165
2021-10-22,JPM,val,-0.0110024960122276,0.4894107
2021-10-25,JPM,val,-0.0066691525542494,0.45773154
2021-10-26,JPM,val,-0.0054258897674521,0.47713685
2021-10-27,JPM,val,0.0160875156938564,0.47500333
2021-10-28,JPM,val,-0.0121509708381922,0.48039883
2021-10-29,JPM,val,-0.0108304885368289,0.4994112
2021-11-01,JPM,val,-0.0043581130174817,0.5205957
2021-11-02,JPM,val,-0.0157800586754587,0.5129746
2021-11-03,JPM,val,-0.0170643214107819,0.5117211
2021-11-04,JPM,val,-0.0040405264662211,0.49164584
2021-11-05,JPM,val,-0.0070810701170735,0.50140035
2021-11-08,JPM,val,-0.0147874624893318,0.53627133
2021-11-09,JPM,val,-0.0144233809264856,0.5480299
2021-11-10,JPM,val,-0.0187926239101728,0.6165945
2021-11-11,JPM,val,-0.0272059992328832,0.61142045
2021-11-12,JPM,val,-0.0355988797379628,0.56563544
2021-11-15,JPM,val,-0.0132684621910673,0.59052294
2021-11-16,JPM,val,0.0176582712707336,0.5584146
2021-11-17,JPM,val,0.0151394905623589,0.5471021
2021-11-18,JPM,val,-0.0068691909951825,0.5624302
2021-11-19,JPM,val,0.0019265952124354,0.5385779
2021-11-22,JPM,val,-0.0335870102323823,0.55358535
2021-11-23,JPM,val,-0.0617422355470506,0.57539594
2021-11-24,JPM,val,-0.0344393173691492,0.55206513
2021-11-26,JPM,val,-0.0224787040380405,0.6265143
2021-11-29,JPM,val,-0.0066364029146682,0.56986105
2021-11-30,JPM,val,0.0235473629866616,0.5951948
2021-12-01,JPM,val,0.017860465761498,0.6030652
2021-12-02,JPM,val,-0.0046522148571972,0.52618176
2021-12-03,JPM,val,0.0096660068435523,0.5508266
2021-12-06,JPM,val,-0.0139861746203928,0.52633756
2021-12-07,JPM,val,-0.0211601751176743,0.4895483
2021-12-08,JPM,val,-0.0172360537285227,0.5095837
2021-12-09,JPM,val,-0.0003118176655798,0.54472315
2021-12-10,JPM,val,-0.0191467251057134,0.49990967
2021-12-13,JPM,val,-0.0252023115374463,0.520798
2021-12-14,JPM,val,-0.019104044723029,0.5632855
2021-12-15,JPM,val,-0.0078510258500429,0.4757461
2021-12-16,JPM,val,-0.0196369860697556,0.52361286
2021-12-17,JPM,val,0.0089310762111662,0.51917356
2021-12-20,JPM,val,0.0305307279212401,0.5819504
2021-12-21,JPM,val,0.0158241329373627,0.5131153
2021-12-22,JPM,val,0.01135938378204,0.46418992
2021-12-23,JPM,val,0.0069311370387823,0.49429527
2021-12-27,JPM,val,0.0223820235805698,0.46100798
2021-12-28,JPM,val,0.0579304512717737,0.4832221
2021-12-29,JPM,val,0.0391131846846983,0.47736326
2021-12-30,JPM,val,0.0506825899688854,0.49981385
2021-12-31,JPM,val,0.0619635948521963,0.49169514
2022-01-03,JPM,val,0.0409583842430341,0.5055636
2022-01-04,JPM,val,0.0039559631964916,0.5408275
2022-01-05,JPM,val,0.0284524297649477,0.5685411
2022-01-06,JPM,val,0.0163723775334465,0.5588228
2022-01-07,JPM,val,-0.0554556023353133,0.5487219
2022-01-10,JPM,val,-0.0959240337085779,0.5387951
2022-01-11,JPM,val,-0.110812491151928,0.5099698
2022-01-12,JPM,val,-0.12336716307703,0.51327735
2022-01-13,JPM,val,-0.1376090186306113,0.5538313
2022-01-14,JPM,val,-0.0819558148373824,0.4883247
2022-01-18,JPM,val,-0.0313347276570863,0.5955307
2022-01-19,JPM,val,-0.0067818062705239,0.6272131
2022-01-20,JPM,val,-0.0159151606134246,0.6627135
2022-01-21,JPM,val,0.0105456608932279,0.67417824
2022-01-24,JPM,val,0.0251810507031153,0.62716913
2022-01-25,JPM,val,0.0315292736670376,0.65665555
2022-01-26,JPM,val,0.0136561114309807,0.57060236
2022-01-27,JPM,val,0.0233295629107475,0.52984554
2022-01-28,JPM,val,0.040583870706885,0.4833154
2022-01-31,JPM,val,0.0300808243372714,0.50528836
2022-02-01,JPM,val,0.0317568565172925,0.49027848
2022-02-02,JPM,val,0.0444176467184949,0.44930467
2022-02-03,JPM,val,0.0487560839152199,0.5239108
2022-02-04,JPM,val,0.0089145559518695,0.49417216
2022-02-07,JPM,val,-0.0037893002384814,0.50074786
2022-02-08,JPM,val,-0.0078873601982474,0.47684383
2022-02-09,JPM,val,-0.0102172887308951,0.4582155
2022-02-10,JPM,val,-0.0289838727621357,0.5632511
2022-02-11,JPM,val,-0.0115643794216241,0.5545003
2022-02-14,JPM,val,-0.0040656233187947,0.5242816
2022-02-15,JPM,val,-0.0389735033738909,0.5053892
2022-02-16,JPM,val,-0.0674190336204632,0.52424634
2022-02-17,JPM,val,-0.0228487029528208,0.57526606
2022-02-18,JPM,val,-0.067963701770101,0.56759536
2022-02-22,JPM,val,-0.1015342485698845,0.5841028
2022-02-23,JPM,val,-0.0632862904194485,0.599117
2022-02-24,JPM,val,-0.0433070518682284,0.5210826
2022-02-25,JPM,val,-0.0917079319886339,0.49637845
2022-02-28,JPM,val,-0.0887870590587822,0.5503791
2022-03-01,JPM,val,-0.0597289006172955,0.58641756
2022-03-02,JPM,val,-0.0419298698442236,0.53584063
2022-03-03,JPM,val,-0.0464963416203142,0.5426198
2022-03-04,JPM,val,-0.0409968704311939,0.5592043
2022-03-07,JPM,val,0.0074296161118176,0.6322294
2022-03-08,JPM,val,0.0325799956196568,0.6200714
2022-03-09,JPM,val,0.0371702552298167,0.5290611
2022-03-10,JPM,val,0.0628696265080788,0.56380266
2022-03-11,JPM,val,0.0869734311231642,0.605311
2022-03-14,JPM,val,0.0728279795759025,0.61666644
2022-03-15,JPM,val,0.0765399050809576,0.515917
2022-03-16,JPM,val,0.0099712182107234,0.5365538
2022-03-17,JPM,val,0.0038529865910386,0.5205257
2022-03-18,JPM,val,0.0129904471721895,0.4709587
2022-03-21,JPM,val,0.0087362360129634,0.5036668
2022-03-22,JPM,val,-0.0100970038697428,0.50614065
2022-03-23,JPM,val,0.00543716611704,0.5266174
2022-03-24,JPM,val,-0.0310611557042697,0.49311906
2022-03-25,JPM,val,-0.0465753621677206,0.5267745
2022-03-28,JPM,val,-0.0352098717878669,0.4734777
2022-03-29,JPM,val,-0.0485308714554466,0.44769797
2022-03-30,JPM,val,-0.0574594659820214,0.47400185
2022-03-31,JPM,val,-0.0312377172464272,0.4686281
2022-04-01,JPM,val,-0.0061379716773595,0.441895
2021-10-04,META,val,-0.0023910423920947,0.5702142
2021-10-05,META,val,-0.0276010804876863,0.51660687
2021-10-06,META,val,-0.027274995895402,0.50552917
2021-10-07,META,val,-0.002095874926884,0.45108804
2021-10-08,META,val,-0.0160279656754732,0.51009715
2021-10-11,META,val,0.0303885813760302,0.54060674
2021-10-12,META,val,0.0500974333140142,0.54038125
2021-10-13,META,val,0.0500398844814253,0.52048457
2021-10-14,META,val,0.0406354044287438,0.4464496
2021-10-15,META,val,-0.0004617916207929,0.4410131
2021-10-18,META,val,-0.0198304830264276,0.47105613
2021-10-19,META,val,-0.0711197446509863,0.44671732
2021-10-20,META,val,-0.0838075476568472,0.4519828
2021-10-21,META,val,-0.0730079112993088,0.4709459
2021-10-22,META,val,-0.0032038092859398,0.44136575
2021-10-25,META,val,0.0039247090669742,0.47512272
2021-10-26,META,val,0.038852301242924,0.46971858
2021-10-27,META,val,0.0621354297757941,0.5373145
2021-10-28,META,val,0.0597311231830435,0.50846624
2021-10-29,META,val,0.0542694777449752,0.51049477
2021-11-01,META,val,0.0261832072310685,0.5204542
2021-11-02,META,val,0.0222203118324801,0.49374017
2021-11-03,META,val,-0.0120014891607351,0.5062663
2021-11-04,META,val,-0.0241476602790087,0.48844367
2021-11-05,META,val,-0.0007035363725058,0.49727654
2021-11-08,META,val,0.0264012826010402,0.5107999
2021-11-09,META,val,0.0226315745549021,0.5186465
2021-11-10,META,val,0.0400742059643579,0.572273
2021-11-11,META,val,0.0334105560145663,0.608281
2021-11-12,META,val,0.0129366611484584,0.55610573
2021-11-15,META,val,-0.0188455605261798,0.55400056
2021-11-16,META,val,-0.0166489576173783,0.535618
2021-11-17,META,val,0.0008512190727949,0.52049845
2021-11-18,META,val,-0.0164456624129488,0.5309208
2021-11-19,META,val,-0.0210541148864104,0.5431053
2021-11-22,META,val,-0.0485324080629843,0.5802027
2021-11-23,META,val,-0.0790216144843912,0.5947842
2021-11-24,META,val,-0.0899255873137259,0.59501594
2021-11-26,META,val,-0.0788907772483046,0.6465693
2021-11-29,META,val,-0.0596396592965757,0.58425856
2021-11-30,META,val,-0.0050853526089993,0.5996118
2021-12-01,META,val,0.0642628558538387,0.59380865
2021-12-02,META,val,0.0625987882078924,0.57874024
2021-12-03,META,val,0.0746644878903297,0.6279874
2021-12-06,META,val,0.0522854586737588,0.56627333
2021-12-07,META,val,0.033858877278065,0.504507
2021-12-08,META,val,0.0335793110384965,0.54809594
2021-12-09,META,val,0.0154022174515504,0.55838597
2021-12-10,META,val,0.0122518063189893,0.50808346
2021-12-13,META,val,-0.0270261075058219,0.5200583
2021-12-14,META,val,0.001378418629341,0.52286816
2021-12-15,META,val,-0.0328104740734058,0.45766407
2021-12-16,META,val,0.001015286234032,0.49031493
2021-12-17,META,val,0.0371193054186946,0.48990157
2021-12-20,META,val,0.0638191301455115,0.54880595
2021-12-21,META,val,0.026151970260442,0.4703226
2021-12-22,META,val,0.0420941312318192,0.41218808
2021-12-23,META,val,0.0033111276458515,0.47291148
2021-12-27,META,val,-0.0220695099962666,0.46578887
2021-12-28,META,val,-0.0279878471296839,0.4713436
2021-12-29,META,val,-0.0547326676268495,0.4635716
2021-12-30,META,val,-0.0345568606000985,0.49355948
2021-12-31,META,val,-0.0135575226094351,0.48788115
2022-01-03,META,val,-0.0309270464180523,0.541515
2022-01-04,META,val,-0.0064184678736618,0.56720126
2022-01-05,META,val,0.0280409522403501,0.6089205
2022-01-06,META,val,-0.0179871376520646,0.54416054
2022-01-07,META,val,0.0003315893605515,0.5162221
2022-01-10,META,val,-0.0302374951389828,0.48977312
2022-01-11,META,val,-0.0442026196625175,0.4895587
2022-01-12,META,val,-0.0501111420287607,0.47345373
2022-01-13,META,val,-0.0713979739791538,0.54345286
2022-01-14,META,val,-0.0698704366669459,0.52529836
2022-01-18,META,val,-0.0565769563776519,0.584241
2022-01-19,META,val,-0.0780998891036411,0.59949183
2022-01-20,META,val,-0.0692443036613209,0.6171189
2022-01-21,META,val,-0.0048158035540912,0.6076961
2022-01-24,META,val,0.0147390023137292,0.5867278
2022-01-25,META,val,0.0628018962295726,0.6119307
2022-01-26,META,val,0.0962899654921296,0.6078781
2022-01-27,META,val,-0.1930491687116399,0.61132395
2022-01-28,META,val,-0.2141791188560666,0.51052624
2022-01-31,META,val,-0.2820342093979772,0.5405091
2022-02-01,META,val,-0.3097806693489269,0.5086193
2022-02-02,META,val,-0.2817336531179716,0.45839056
2022-02-03,META,val,-0.0407553099952114,0.5272495
2022-02-04,META,val,-0.0739803460425949,0.5968578
2022-02-07,META,val,-0.0320573776303795,0.5843541
2022-02-08,META,val,0.0037244299035874,0.5736637
2022-02-09,META,val,-0.066637964492162,0.5320737
2022-02-10,META,val,-0.0892709340905162,0.56060207
2022-02-11,META,val,-0.0609884358060981,0.5781979
2022-02-14,META,val,-0.0717499372708407,0.5756812
2022-02-15,META,val,-0.1020363471937974,0.5416146
2022-02-16,META,val,-0.0412855442146312,0.5617302
2022-02-17,META,val,0.0133360332699319,0.6158987
2022-02-18,META,val,0.0236224889412712,0.61585194
2022-02-22,META,val,0.006977338660316,0.6331781
2022-02-23,META,val,0.04867730271751,0.6585719
2022-02-24,META,val,-0.0223024994038597,0.5672977
2022-02-25,META,val,-0.0495058930942228,0.5172802
2022-02-28,META,val,-0.1116427650721711,0.5719108
2022-03-01,META,val,-0.0648680986106343,0.5543316
2022-03-02,META,val,-0.0461774986144467,0.521329
2022-03-03,META,val,-0.0382322834735157,0.53051776
2022-03-04,META,val,-0.0622314704884177,0.52114916
2022-03-07,META,val,-0.0044808312658547,0.60923475
2022-03-08,META,val,0.0091439598465847,0.61666995
2022-03-09,META,val,0.0258439154039673,0.52621055
2022-03-10,META,val,0.0646994919515,0.5583193
2022-03-11,META,val,0.1539364856170426,0.59215754
2022-03-14,META,val,0.1332047160830369,0.624766
2022-03-15,META,val,0.128209136512567,0.51202154
2022-03-16,META,val,0.0482738479770621,0.5323475
2022-03-17,META,val,0.0564377477257767,0.52185506
2022-03-18,META,val,0.0246200705711849,0.49801615
2022-03-21,META,val,0.0572130979223239,0.4728168
2022-03-22,META,val,0.0609738767247167,0.48351756
2022-03-23,META,val,0.0674130962756158,0.49473324
2022-03-24,META,val,0.0127066010715874,0.47035557
2022-03-25,META,val,0.0136597299889822,0.47974434
2022-03-28,META,val,0.0460664034270623,0.4655986
2022-03-29,META,val,0.0086139456254508,0.45655125
2022-03-30,META,val,-0.0199693455278979,0.47090465
2022-03-31,META,val,0.0026533430324033,0.48161343
2022-04-01,META,val,-0.0112075536118106,0.4657269
2021-10-04,MSFT,val,0.0392779309445288,0.5685395
2021-10-05,MSFT,val,0.014267876384993,0.538015
2021-10-06,MSFT,val,0.0109175653798949,0.5278456
2021-10-07,MSFT,val,0.0267935321993701,0.48323467
2021-10-08,MSFT,val,0.0317450258428462,0.5397983
2021-10-11,MSFT,val,0.0443871747445574,0.5673447
2021-10-12,MSFT,val,0.0524106131142827,0.5503571
2021-10-13,MSFT,val,0.037460957794819,0.52225727
2021-10-14,MSFT,val,0.0264572542010514,0.4531464
2021-10-15,MSFT,val,0.0162719518784217,0.45730415
2021-10-18,MSFT,val,0.0027334025564456,0.4766741
2021-10-19,MSFT,val,0.0060991886448502,0.48152187
2021-10-20,MSFT,val,0.0512670920354716,0.49191627
2021-10-21,MSFT,val,0.0437314031676563,0.5097717
2021-10-22,MSFT,val,0.072647916563588,0.5051858
2021-10-25,MSFT,val,0.0689319752705368,0.487538
2021-10-26,MSFT,val,0.0742315614421493,0.4893504
2021-10-27,MSFT,val,0.0335113979343513,0.5176195
2021-10-28,MSFT,val,0.0372746263891254,0.4985735
2021-10-29,MSFT,val,0.0133890610018374,0.51734346
2021-11-01,MSFT,val,0.0231350281924713,0.5165934
2021-11-02,MSFT,val,0.0084651919793437,0.516028
2021-11-03,MSFT,val,-0.0095806012168615,0.5228748
2021-11-04,MSFT,val,-0.0119187371750756,0.50440013
2021-11-05,MSFT,val,0.0019641216549171,0.50820774
2021-11-08,MSFT,val,-0.0027299834109032,0.5340302
2021-11-09,MSFT,val,0.0105971181434487,0.5448577
2021-11-10,MSFT,val,0.027026488829251,0.58640116
2021-11-11,MSFT,val,0.0284701726440781,0.5880652
2021-11-12,MSFT,val,0.0208413102799691,0.56554693
2021-11-15,MSFT,val,0.0130380924783315,0.5790944
2021-11-16,MSFT,val,-0.0035707033116713,0.5850306
2021-11-17,MSFT,val,-0.0035680028189051,0.57199293
2021-11-18,MSFT,val,-0.0339614790640321,0.56238955
2021-11-19,MSFT,val,-0.0188863060737307,0.5596935
2021-11-22,MSFT,val,-0.0271900611263353,0.5824656
2021-11-23,MSFT,val,-0.0225065151547207,0.5832694
2021-11-24,MSFT,val,-0.024917641894778,0.5717896
2021-11-26,MSFT,val,-0.020231758710129,0.61039513
2021-11-29,MSFT,val,-0.0310133477925498,0.51211953
2021-11-30,MSFT,val,0.0130978623769177,0.51271796
2021-12-01,MSFT,val,0.0148147750876947,0.52199435
2021-12-02,MSFT,val,0.0109561196829073,0.50828856
2021-12-03,MSFT,val,0.0604626914546688,0.5656652
2021-12-06,MSFT,val,0.0404979499536126,0.546747
2021-12-07,MSFT,val,-0.0196465009758171,0.4878892
2021-12-08,MSFT,val,-0.0009555228418088,0.5003336
2021-12-09,MSFT,val,-0.0246174079353813,0.525484
2021-12-10,MSFT,val,-0.0547090425322305,0.47782838
2021-12-13,MSFT,val,-0.0574246907281165,0.49263063
2021-12-14,MSFT,val,-0.0031980745890699,0.49905813
2021-12-15,MSFT,val,-0.0043326348117658,0.47316182
2021-12-16,MSFT,val,0.0301325972441413,0.5169318
2021-12-17,MSFT,val,0.0575972047101687,0.54010266
2021-12-20,MSFT,val,0.0667064497038554,0.58871216
2021-12-21,MSFT,val,0.0447922869372168,0.49297392
2021-12-22,MSFT,val,0.0183670259163353,0.452767
2021-12-23,MSFT,val,0.0048701125437842,0.49845648
2021-12-27,MSFT,val,-0.0224850017216056,0.4879463
2021-12-28,MSFT,val,-0.0358683358788129,0.4922105
2021-12-29,MSFT,val,-0.0747770080599273,0.490829
2021-12-30,MSFT,val,-0.0749734299642925,0.511425
2021-12-31,MSFT,val,-0.0662464704144573,0.5031717
2022-01-03,MSFT,val,-0.0611799686703561,0.51645255
2022-01-04,MSFT,val,-0.0426429097684457,0.5635725
2022-01-05,MSFT,val,0.005973786560554,0.6125324
2022-01-06,MSFT,val,-0.028928087319555,0.59497297
2022-01-07,MSFT,val,-0.0122274554340102,0.58161664
2022-01-10,MSFT,val,-0.0369743851944736,0.5657278
2022-01-11,MSFT,val,-0.0369865772963885,0.53103316
2022-01-12,MSFT,val,-0.0523769737262926,0.5081347
2022-01-13,MSFT,val,-0.0287729358131191,0.54924434
2022-01-14,MSFT,val,-0.0445846319439511,0.5410767
2022-01-18,MSFT,val,-0.0467870084668761,0.6110184
2022-01-19,MSFT,val,-0.0218243999446818,0.61949956
2022-01-20,MSFT,val,-0.005835537928114,0.6437761
2022-01-21,MSFT,val,0.0413134437121027,0.6327389
2022-01-24,MSFT,val,0.049296796218633,0.5794977
2022-01-25,MSFT,val,0.0702627218628872,0.60695505
2022-01-26,MSFT,val,0.0564524179807079,0.5482535
2022-01-27,MSFT,val,0.0047026859764438,0.5429262
2022-01-28,MSFT,val,-0.0075261289167737,0.5011179
2022-01-31,MSFT,val,-0.032252719543969,0.50966704
2022-02-01,MSFT,val,-0.0136030079517338,0.4662229
2022-02-02,MSFT,val,-0.007178100123489,0.46452105
2022-02-03,MSFT,val,0.0037510454257834,0.5250436
2022-02-04,MSFT,val,-0.0356280257504387,0.5220115
2022-02-07,MSFT,val,-0.0197708642328038,0.53450304
2022-02-08,MSFT,val,-0.0134292889530807,0.5061985
2022-02-09,MSFT,val,-0.0356372244983532,0.47701955
2022-02-10,MSFT,val,-0.0365396750523451,0.5757347
2022-02-11,MSFT,val,-0.0220807220359569,0.60384244
2022-02-14,MSFT,val,-0.0226611968260693,0.5882347
2022-02-15,MSFT,val,-0.065299355608293,0.53985775
2022-02-16,MSFT,val,-0.0163941022395466,0.56236136
2022-02-17,MSFT,val,0.0226326604376094,0.60897696
2022-02-18,MSFT,val,0.0377178640136972,0.60593796
2022-02-22,MSFT,val,0.0251285383897048,0.6184399
2022-02-23,MSFT,val,0.0710746311428955,0.6299143
2022-02-24,MSFT,val,0.0045147896842623,0.5305234
2022-02-25,MSFT,val,-0.0250581998680025,0.51861537
2022-02-28,MSFT,val,-0.0665352877920588,0.5842676
2022-03-01,MSFT,val,-0.0647567117772827,0.57163155
2022-03-02,MSFT,val,-0.0389420109664929,0.53106946
2022-03-03,MSFT,val,-0.0349083691688526,0.55373186
2022-03-04,MSFT,val,-0.0337750527548139,0.5487695
2022-03-07,MSFT,val,-0.00885562828485,0.6344502
2022-03-08,MSFT,val,0.0409640262758228,0.62702745
2022-03-09,MSFT,val,0.0204157350255085,0.54455864
2022-03-10,MSFT,val,0.0337200047940413,0.58252805
2022-03-11,MSFT,val,0.0726962499241095,0.63591677
2022-03-14,MSFT,val,0.0821877507385429,0.635282
2022-03-15,MSFT,val,0.0588890392773036,0.5402693
2022-03-16,MSFT,val,0.0173239902840345,0.5379368
2022-03-17,MSFT,val,0.0300794952516887,0.52392805
2022-03-18,MSFT,val,0.0108177621688405,0.49386582
2022-03-21,MSFT,val,0.0385747727290222,0.51602846
2022-03-22,MSFT,val,0.0373283490958287,0.51750785
2022-03-23,MSFT,val,0.0479817711487895,0.5380131
2022-03-24,MSFT,val,0.0138437483985427,0.49630672
2022-03-25,MSFT,val,0.0189018879449509,0.51299787
2022-03-28,MSFT,val,0.01374289639319,0.48935658
2022-03-29,MSFT,val,-0.0143622282877768,0.46013716
2022-03-30,MSFT,val,-0.0457528657544576,0.4807412
2022-03-31,MSFT,val,-0.0225094230524642,0.46065056
2022-04-01,MSFT,val,-0.0402367546819549,0.4372196
2021-10-04,NVDA,val,0.0488040454008149,0.5736494
2021-10-05,NVDA,val,0.0107575089751053,0.50673866
2021-10-06,NVDA,val,0.0115457558250715,0.48956642
2021-10-07,NVDA,val,0.0318386622238584,0.4714465
2021-10-08,NVDA,val,0.0494932974137038,0.51554954
2021-10-11,NVDA,val,0.0737859430998741,0.5368525
2021-10-12,NVDA,val,0.0783220278848311,0.5320611
2021-10-13,NVDA,val,0.0555902533531551,0.5086732
2021-10-14,NVDA,val,0.0435023290175058,0.4510297
2021-10-15,NVDA,val,0.039520701659226,0.44814608
2021-10-18,NVDA,val,0.0424804391410365,0.47829655
2021-10-19,NVDA,val,0.1088830246911993,0.47842848
2021-10-20,NVDA,val,0.1062299786265732,0.47218797
2021-10-21,NVDA,val,0.0991097911851084,0.5045585
2021-10-22,NVDA,val,0.1250108390925255,0.48822784
2021-10-25,NVDA,val,0.1148664999729787,0.4996211
2021-10-26,NVDA,val,0.0681310506368559,0.5361666
2021-10-27,NVDA,val,0.087808126185672,0.5340806
2021-10-28,NVDA,val,0.194859833353284,0.52549034
2021-10-29,NVDA,val,0.1636877792788693,0.5472204
2021-11-01,NVDA,val,0.1927052554868664,0.5590766
2021-11-02,NVDA,val,0.1612060675940085,0.56965023
2021-11-03,NVDA,val,0.1075644345473143,0.5736157
2021-11-04,NVDA,val,0.0197643615887941,0.58786273
2021-11-05,NVDA,val,0.0214438660363067,0.5891327
2021-11-08,NVDA,val,-0.0252888773255708,0.6264222
2021-11-09,NVDA,val,-0.014808915837328,0.6249047
2021-11-10,NVDA,val,-0.0067211391957536,0.5277403
2021-11-11,NVDA,val,0.0422837222732614,0.54238206
2021-11-12,NVDA,val,0.0853897975024244,0.5034617
2021-11-15,NVDA,val,0.0643131738731397,0.51415193
2021-11-16,NVDA,val,0.0510875878530781,0.53282416
2021-11-17,NVDA,val,0.1166398890888316,0.5478718
2021-11-18,NVDA,val,-0.0054301318946312,0.5624822
2021-11-19,NVDA,val,0.0118539824121637,0.56771344
2021-11-22,NVDA,val,0.0225308567209199,0.5586179
2021-11-23,NVDA,val,-0.00967527418224,0.600593
2021-11-24,NVDA,val,-0.0166512542551827,0.5488858
2021-11-26,NVDA,val,-0.0255925899364644,0.6528578
2021-11-29,NVDA,val,-0.0999315645881391,0.59179074
2021-11-30,NVDA,val,-0.0074988181096141,0.59647113
2021-12-01,NVDA,val,0.0124382920262773,0.60076755
2021-12-02,NVDA,val,-0.0509246865698135,0.5514092
2021-12-03,NVDA,val,-0.0161274073022462,0.58940226
2021-12-06,NVDA,val,-0.0624563880697164,0.5601066
2021-12-07,NVDA,val,-0.1261293342051279,0.54634315
2021-12-08,NVDA,val,-0.0429522867198465,0.5165881
2021-12-09,NVDA,val,-0.0689734150611424,0.5433398
2021-12-10,NVDA,val,-0.0793760692372069,0.5248921
2021-12-13,NVDA,val,-0.0156956177929046,0.5132096
2021-12-14,NVDA,val,0.0260435803762053,0.58051926
2021-12-15,NVDA,val,-0.0347680164140662,0.51726747
2021-12-16,NVDA,val,0.044139907781284,0.48861063
2021-12-17,NVDA,val,0.1130894128756059,0.55522203
2021-12-20,NVDA,val,0.0939068957873612,0.57615805
2021-12-21,NVDA,val,0.0318486794977419,0.48974934
2021-12-22,NVDA,val,0.0063266112317061,0.46156588
2021-12-23,NVDA,val,-0.0077260245672661,0.4950225
2021-12-27,NVDA,val,-0.0266278421939335,0.4959572
2021-12-28,NVDA,val,-0.0340346354850952,0.44971877
2021-12-29,NVDA,val,-0.0798973544493583,0.48232445
2021-12-30,NVDA,val,-0.0475901115436336,0.5140994
2021-12-31,NVDA,val,-0.0735779561598701,0.5229002
2022-01-03,NVDA,val,-0.0903358005468667,0.51429236
2022-01-04,NVDA,val,-0.0502902998444851,0.5115512
2022-01-05,NVDA,val,0.0143096466462189,0.58988434
2022-01-06,NVDA,val,-0.0568882571905218,0.54559094
2022-01-07,NVDA,val,-0.0111938212581249,0.51441604
2022-01-10,NVDA,val,-0.0546348104965215,0.533634
2022-01-11,NVDA,val,-0.0988603678358187,0.49099594
2022-01-12,NVDA,val,-0.137469184219071,0.4821633
2022-01-13,NVDA,val,-0.1204516418780945,0.51222426
2022-01-14,NVDA,val,-0.1325068484774454,0.50539064
2022-01-18,NVDA,val,-0.1381694841623405,0.5870656
2022-01-19,NVDA,val,-0.0915547320113608,0.5905471
2022-01-20,NVDA,val,-0.0913458452898703,0.6099728
2022-01-21,NVDA,val,-0.0228459472919546,0.6070211
2022-01-24,NVDA,val,0.0476639475698783,0.5629779
2022-01-25,NVDA,val,0.1036552353987829,0.59845406
2022-01-26,NVDA,val,0.1084664850187464,0.5254308
2022-01-27,NVDA,val,0.0913233637960824,0.5028197
2022-01-28,NVDA,val,0.0647549954024535,0.48750752
