date,stock,wf_split,future_return,pred_prob
2018-08-17,JNJ,val,0.0110063291246087,0.52800965
2018-08-20,JNJ,val,-0.0077504809109932,0.5304543
2018-08-21,JNJ,val,-0.0009964205593608,0.5456303
2018-08-22,JNJ,val,0.0085337733122479,0.52277094
2018-08-23,JNJ,val,0.0054721956537473,0.532448
2018-08-24,JNJ,val,-0.0026658963147511,0.5394576
2018-08-27,JNJ,val,-0.0088943963067705,0.528145
2018-08-28,JNJ,val,0.0114650190371277,0.5434621
2018-08-29,JNJ,val,0.0149043761164051,0.53417844
2018-08-30,JNJ,val,0.0175620961132878,0.55053574
2018-08-31,JNJ,val,0.0187098307169581,0.5614903
2018-09-04,JNJ,val,0.0358212571435956,0.54770416
2018-09-05,JNJ,val,0.0257618636831011,0.55273515
2018-09-06,JNJ,val,0.0220650440539538,0.5786726
2018-09-07,JNJ,val,0.0158024671421435,0.55848306
2018-09-10,JNJ,val,0.0200423501983801,0.5576956
2018-09-11,JNJ,val,0.0146558424365332,0.5335731
2018-09-12,JNJ,val,0.0078932180099706,0.53555375
2018-09-13,JNJ,val,0.0149400010075395,0.5149785
2018-09-14,JNJ,val,0.0243025715151412,0.51431
2018-09-17,JNJ,val,0.0036439260491871,0.5313274
2018-09-18,JNJ,val,-0.0135192281244552,0.5137174
2018-09-19,JNJ,val,-0.0163745876065588,0.5050575
2018-09-20,JNJ,val,-0.0264825558251385,0.54010034
2018-09-21,JNJ,val,-0.0329647189515371,0.5647667
2018-09-24,JNJ,val,-0.0055529040317469,0.54490817
2018-09-25,JNJ,val,0.0132718948853833,0.5296152
2018-09-26,JNJ,val,0.006296743124641,0.5884224
2018-09-27,JNJ,val,0.0081755174042288,0.5879005
2018-09-28,JNJ,val,0.0067310479225208,0.60533106
2018-10-01,JNJ,val,-0.0021478546812281,0.58589643
2018-04-04,JPM,val,0.0017206010915014,0.6419188
2018-04-05,JPM,val,0.0133176944632089,0.6234732
2018-04-06,JPM,val,0.011091977895554,0.60777044
2018-04-09,JPM,val,-0.0017213263350207,0.6220096
2018-04-10,JPM,val,-0.0204428005437332,0.64646876
2018-04-11,JPM,val,-0.0117521727720641,0.6356067
2018-04-12,JPM,val,-0.0145541314581185,0.5999237
2018-04-13,JPM,val,0.01060704820436,0.5377484
2018-04-16,JPM,val,0.0065330307645121,0.6029232
2018-04-17,JPM,val,0.0018149651705445,0.60029787
2018-04-18,JPM,val,0.0061287388466779,0.6073955
2018-04-19,JPM,val,-0.0145007469059846,0.6113358
2018-04-20,JPM,val,-0.0185698084753584,0.6065325
2018-04-23,JPM,val,-0.0193817140898822,0.6002426
2018-04-24,JPM,val,-0.0147634746380685,0.5950681
2018-04-25,JPM,val,-0.0188197627612074,0.62262243
2018-04-26,JPM,val,-0.0259762770694859,0.6002019
2018-04-27,JPM,val,-0.0088662547106668,0.6020347
2018-04-30,JPM,val,0.0054240872920809,0.64789534
2018-05-01,JPM,val,0.0203167509948303,0.6121172
2018-05-02,JPM,val,0.0508713533788767,0.6385878
2018-05-03,JPM,val,0.065740735660656,0.66240287
2018-05-04,JPM,val,0.050078326564052,0.61817956
2018-05-07,JPM,val,0.0414188091158536,0.6289495
2018-05-08,JPM,val,0.0183796634028874,0.60988486
2018-05-09,JPM,val,-0.0006173721218414,0.5665589
2018-05-10,JPM,val,-0.0116375098560339,0.5289066
2018-05-11,JPM,val,-0.0239769396244561,0.5248011
2018-05-14,JPM,val,-0.0153644115344067,0.5227122
2018-05-15,JPM,val,-0.000176985117298,0.525124
2018-05-16,JPM,val,-0.007499701714982,0.5259064
2018-05-17,JPM,val,-0.0153149200103601,0.53065634
2018-05-18,JPM,val,-0.0042290638751406,0.49629405
2018-05-21,JPM,val,-0.0554613291696967,0.5562875
2018-05-22,JPM,val,-0.0412350911088871,0.5540211
2018-05-23,JPM,val,-0.0487152370263335,0.5597058
2018-05-24,JPM,val,-0.0254431985442795,0.57138103
2018-05-25,JPM,val,-0.0199711530933072,0.5940741
2018-05-29,JPM,val,0.0180306472447464,0.6866772
2018-05-30,JPM,val,0.0185509023468462,0.633061
2018-05-31,JPM,val,0.0354170997303358,0.66126394
2018-06-01,JPM,val,0.0250001882214681,0.6495371
2018-06-04,JPM,val,0.021945420313707,0.6380031
2018-06-05,JPM,val,0.0217916603783712,0.59592104
2018-06-06,JPM,val,-0.0035337606350329,0.5730699
2018-06-07,JPM,val,-0.0250002141213914,0.57668704
2018-06-08,JPM,val,-0.0288899722623742,0.5758371
2018-06-11,JPM,val,-0.0239102029492807,0.57758194
2018-06-12,JPM,val,-0.0239582187721846,0.5553875
2018-06-13,JPM,val,-0.0220968662925663,0.56857777
2018-06-14,JPM,val,-0.0048132742466504,0.5534009
2018-06-15,JPM,val,-0.0199259773411367,0.6075677
2018-06-18,JPM,val,-0.0313370594492513,0.61063296
2018-06-19,JPM,val,-0.0250119296026383,0.64004356
2018-06-20,JPM,val,-0.0399853619325708,0.6242136
2018-06-21,JPM,val,-0.0239977565409066,0.63031274
2018-06-22,JPM,val,-0.0146573693856484,0.6308705
2018-06-25,JPM,val,0.0027676274257832,0.6616304
2018-06-26,JPM,val,-0.011920427074502,0.6584138
2018-06-27,JPM,val,0.0101090368866416,0.70179445
2018-06-28,JPM,val,-0.0029021263780216,0.6571654
2018-06-29,JPM,val,0.0351535622636471,0.6578386
2018-07-02,JPM,val,0.0201692045360233,0.6103665
2018-07-03,JPM,val,0.0324108756104957,0.62567204
2018-07-05,JPM,val,0.030177391753811,0.60376453
2018-07-06,JPM,val,0.0221028145548798,0.60769475
2018-07-09,JPM,val,0.0307606018935204,0.5457347
2018-07-10,JPM,val,0.0363909922998897,0.53375286
2018-07-11,JPM,val,0.0483133531443691,0.5415769
2018-07-12,JPM,val,0.0284512100226728,0.5262022
2018-07-13,JPM,val,0.0462578555265538,0.53053796
2018-07-16,JPM,val,0.0250495934578374,0.5030736
2018-07-17,JPM,val,0.033031834374537,0.54528916
2018-07-18,JPM,val,0.0327265163063035,0.51432896
2018-07-19,JPM,val,0.0451358311079679,0.5384349
2018-07-20,JPM,val,0.042684841962072,0.51466155
2018-07-23,JPM,val,0.0298192207762792,0.48577267
2018-07-24,JPM,val,0.0070083541460037,0.52052677
2018-07-25,JPM,val,0.0041673761845533,0.50072086
2018-07-26,JPM,val,0.0113188865562068,0.5183353
2018-07-27,JPM,val,0.0091355576680198,0.52602017
2018-07-30,JPM,val,0.0033410579801316,0.5443183
2018-07-31,JPM,val,0.0226184879011432,0.5307202
2018-08-01,JPM,val,0.0184161435915866,0.5251334
2018-08-02,JPM,val,0.0062851213987971,0.5141938
2018-08-03,JPM,val,-0.0116147873048674,0.51128364
2018-08-06,JPM,val,-0.0275784814798697,0.53176475
2018-08-07,JPM,val,-0.0246704349746859,0.53192693
2018-08-08,JPM,val,-0.0347232550148849,0.533553
2018-08-09,JPM,val,-0.0180527183856364,0.5404332
2018-08-10,JPM,val,-0.0082952245552545,0.56374574
2018-08-13,JPM,val,0.0064097570386909,0.55633694
2018-08-14,JPM,val,0.0058438451472002,0.5731256
2018-08-15,JPM,val,0.0111698898102772,0.6058043
2018-08-16,JPM,val,-0.0003485288799927,0.5850792
2018-08-17,JPM,val,-0.0007842310994836,0.5724009
2018-08-20,JPM,val,0.018234174155336,0.58780175
2018-08-21,JPM,val,0.0071107656086091,0.59922683
2018-08-22,JPM,val,0.0068716766536378,0.59132403
2018-08-23,JPM,val,0.0040095618070028,0.60355735
2018-08-24,JPM,val,-0.0008715945365259,0.59972006
2018-08-27,JPM,val,-0.0133662773408937,0.5818579
2018-08-28,JPM,val,-0.0133459766049629,0.56995064
2018-08-29,JPM,val,-0.0143401649613076,0.5562315
2018-08-30,JPM,val,-0.0075528214470106,0.568596
2018-08-31,JPM,val,-0.0075933590646446,0.58352023
2018-09-04,JPM,val,-0.0062530604643661,0.5720253
2018-09-05,JPM,val,-0.0131775893999412,0.590989
2018-09-06,JPM,val,-0.0050830953906776,0.61188096
2018-09-07,JPM,val,-0.0071729659953078,0.6122912
2018-09-10,JPM,val,0.0011435686197203,0.6089066
2018-09-11,JPM,val,-0.0011361256531546,0.5964345
2018-09-12,JPM,val,0.0401485631638005,0.6151108
2018-09-13,JPM,val,0.0450138680923624,0.5945649
2018-09-14,JPM,val,0.0383260017400233,0.5974633
2018-09-17,JPM,val,0.0252984126226083,0.6074071
2018-09-18,JPM,val,0.0182852273163618,0.594424
2018-09-19,JPM,val,-0.0221048878585976,0.5367446
2018-09-20,JPM,val,-0.0346455090374918,0.5833348
2018-09-21,JPM,val,-0.0425116096018255,0.58990574
2018-09-24,JPM,val,-0.0275874393916356,0.55803066
2018-09-25,JPM,val,-0.0207921019303939,0.5554747
2018-09-26,JPM,val,0.0001736394617835,0.5746798
2018-09-27,JPM,val,0.0135978198652539,0.61790156
2018-09-28,JPM,val,0.0228879464259952,0.6453954
2018-10-01,JPM,val,0.023150526655604,0.62820584
2018-04-04,META,val,0.0723403694159003,0.7505209
2018-04-05,META,val,0.0284298233109552,0.7067595
2018-04-06,META,val,0.0465650600926899,0.71172863
2018-04-09,META,val,0.0436902052775642,0.70600337
2018-04-10,META,val,0.0219339751863705,0.66704535
2018-04-11,META,val,0.000240497594238,0.6713628
2018-04-12,META,val,0.0258130716858968,0.6158854
2018-04-13,META,val,0.0106976685057587,0.59173334
2018-04-16,META,val,0.0061275288441973,0.56937534
2018-04-17,META,val,-0.0531839562857953,0.5352339
2018-04-18,META,val,-0.0400939092474373,0.55995387
2018-04-19,META,val,0.0360498963389943,0.55974907
2018-04-20,META,val,0.0439619010483816,0.5696528
2018-04-23,META,val,0.0371443887964824,0.55484945
2018-04-24,META,val,0.0887344947084227,0.5825614
2018-04-25,META,val,0.1025738266392719,0.6655729
2018-04-26,META,val,-0.000803717338387,0.5474063
2018-04-27,META,val,0.0173974356237121,0.5466177
2018-04-30,META,val,0.0347092558999244,0.53897345
2018-05-01,META,val,0.0291039567922146,0.49356854
2018-05-02,META,val,0.0374283446604473,0.49002582
2018-05-03,META,val,0.066141735762685,0.5321511
2018-05-04,META,val,0.0587735732735921,0.48724395
2018-05-07,META,val,0.0487160822444276,0.48741674
2018-05-08,META,val,0.0301810982791463,0.48598677
2018-05-09,META,val,0.0029563218890151,0.48791492
2018-05-10,META,val,-0.0095402769511827,0.4409425
2018-05-11,META,val,-0.0230493737272454,0.4520789
2018-05-14,META,val,-0.0115195619392539,0.45956665
2018-05-15,META,val,-0.0028212329190007,0.46450207
2018-05-16,META,val,0.0201964943160291,0.42872345
2018-05-17,META,val,0.0118088991293419,0.46728152
2018-05-18,META,val,0.0122618276543833,0.48739612
2018-05-21,META,val,0.0067755903696988,0.49264225
2018-05-22,META,val,0.0210555362463964,0.5104775
2018-05-23,META,val,0.0261103439673124,0.49996954
2018-05-24,META,val,0.043349712950043,0.4841593
2018-05-25,META,val,0.0452087416124755,0.47531983
2018-05-29,META,val,0.0387637661817552,0.5036366
2018-05-30,META,val,0.0195554902184444,0.47846118
2018-05-31,META,val,-0.0187717014846001,0.48119363
2018-06-01,META,val,-0.0252074266600432,0.46898106
2018-06-04,META,val,-0.0090025039444883,0.46703038
2018-06-05,META,val,-0.0027987270267536,0.4473118
2018-06-06,META,val,0.0055921792114286,0.45525193
2018-06-07,META,val,0.0458604386305998,0.46393585
2018-06-08,META,val,0.0356951888944723,0.49580935
2018-06-11,META,val,0.0353451719285988,0.5146468
2018-06-12,META,val,0.0264552294518369,0.5277645
2018-06-13,META,val,0.0498414391064545,0.5263523
2018-06-14,META,val,0.0238300427318602,0.4818951
2018-06-15,META,val,0.030074083938764,0.50416344
2018-06-18,META,val,-0.0098836393245576,0.47218382
2018-06-19,META,val,0.0076459702935571,0.49500614
2018-06-20,META,val,-0.030494869774658,0.45955312
2018-06-21,META,val,-0.0261538840791437,0.4958886
2018-06-22,META,val,-0.0367798811521565,0.47913787
2018-06-25,META,val,0.0051440350168447,0.50669974
2018-06-26,META,val,-0.0315075976515514,0.5331634
2018-06-27,META,val,0.0133271957418179,0.58567417
2018-06-28,META,val,0.0356725061412641,0.5532337
2018-06-29,META,val,0.0536228146115358,0.5644931
2018-07-02,META,val,0.0313131843625218,0.5276652
2018-07-03,META,val,0.0509002063051744,0.58330846
2018-07-05,META,val,0.0426806332188347,0.5319593
2018-07-06,META,val,0.0201249684453692,0.5529822
2018-07-09,META,val,0.0121617646749536,0.52491343
2018-07-10,META,val,0.0316891913486423,0.51973045
2018-07-11,META,val,0.0336724876648661,0.5157817
2018-07-12,META,val,0.0056542788172828,0.49751002
2018-07-13,META,val,0.0126375153538675,0.52256954
2018-07-16,META,val,0.017758149405155,0.52406573
2018-07-17,META,val,0.02228675003204,0.49167168
2018-07-18,META,val,0.0388803730101785,0.5021003
2018-07-19,META,val,-0.1529626458084017,0.5222725
2018-07-20,META,val,-0.1669525082923127,0.5113145
2018-07-23,META,val,-0.1889433095041814,0.502272
2018-07-24,META,val,-0.1960684343584493,0.50732887
2018-07-25,META,val,-0.2108047369836286,0.4979641
2018-07-26,META,val,0.0006242675979988,0.6944004
2018-07-27,META,val,0.0165246452645175,0.63791126
2018-07-30,META,val,0.0855256314741932,0.66476625
2018-07-31,META,val,0.0650712070258989,0.66291255
2018-08-01,META,val,0.0788234762887463,0.6804867
2018-08-02,META,val,0.0381015584658823,0.65364456
2018-08-03,META,val,0.0139498459854443,0.674317
2018-08-06,META,val,-0.0303731196930024,0.6641973
2018-08-07,META,val,-0.0146891308212803,0.70519924
2018-08-08,META,val,-0.0305109935561816,0.70542026
2018-08-09,META,val,-0.0458244834743977,0.70994425
2018-08-10,META,val,-0.0358372858162348,0.73400754
2018-08-13,META,val,-0.0419327837319821,0.7398292
2018-08-14,META,val,-0.0468774850224658,0.7257998
2018-08-15,META,val,-0.0328078494673578,0.7275312
2018-08-16,META,val,-0.0103032652050516,0.7235373
2018-08-17,META,val,0.0048908694773872,0.7144785
2018-08-20,META,val,0.0287533957579859,0.73226213
2018-08-21,META,val,0.0210867282603834,0.7366675
2018-08-22,META,val,0.0130153355772906,0.72276366
2018-08-23,META,val,0.0274147007376892,0.707921
2018-08-24,META,val,0.0061837282368242,0.7293373
2018-08-27,META,val,-0.0355007915880992,0.67831975
2018-08-28,META,val,-0.0515147715848047,0.66379267
2018-08-29,META,val,-0.0760091211574868,0.64262843
2018-08-30,META,val,-0.0821887448957542,0.6362433
2018-08-31,META,val,-0.0657257463222089,0.6348838
2018-09-04,META,val,-0.0304977600228432,0.6437292
2018-09-05,META,val,-0.0309844597524532,0.7142067
2018-09-06,META,val,-0.007198474579671,0.74349135
2018-09-07,META,val,-0.0044159515674331,0.717823
2018-09-10,META,val,-0.0219271927988983,0.7269842
2018-09-11,META,val,-0.0339882786192536,0.7052976
2018-09-12,META,val,0.0065430903595025,0.6980809
2018-09-13,META,val,0.0288795383391071,0.6928287
2018-09-14,META,val,0.0037578487869465,0.68784946
2018-09-17,META,val,0.0300784469847188,0.7092685
2018-09-18,META,val,0.0287586242822912,0.69045216
2018-09-19,META,val,0.0238564373486527,0.6556897
2018-09-20,META,val,0.016985763604886,0.6784632
2018-09-21,META,val,0.0093907871707568,0.66743875
2018-09-24,META,val,-0.017955442699697,0.61532336
2018-09-25,META,val,-0.0338365945843618,0.60631055
2018-09-26,META,val,-0.0270741349242873,0.6008282
2018-09-27,META,val,-0.0591684571399008,0.578424
2018-09-28,META,val,-0.0433542472969519,0.559627
2018-10-01,META,val,-0.0319502183895596,0.59455216
2018-04-04,MSFT,val,-0.0050903361231561,0.60940415
2018-04-05,MSFT,val,0.0129895712391618,0.6168196
2018-04-06,MSFT,val,0.0315858510208413,0.6085841
2018-04-09,MSFT,val,0.0374566243590634,0.6186121
2018-04-10,MSFT,val,0.0343455978787705,0.63061327
2018-04-11,MSFT,val,0.0498583567873882,0.63784355
2018-04-12,MSFT,val,0.0270359681044021,0.6151027
2018-04-13,MSFT,val,0.0206274032919882,0.5999199
2018-04-16,MSFT,val,0.0125307074567437,0.5809837
2018-04-17,MSFT,val,-0.0307063454353818,0.5565554
2018-04-18,MSFT,val,-0.042824725681372,0.56251645
2018-04-19,MSFT,val,-0.0192485809582039,0.56702
2018-04-20,MSFT,val,0.0086314588836264,0.5659842
2018-04-23,MSFT,val,-0.019192496822861,0.56000245
2018-04-24,MSFT,val,0.0201887744342708,0.55489695
2018-04-25,MSFT,val,0.0130001422705792,0.61882406
2018-04-26,MSFT,val,-0.0020159877848505,0.59446573
2018-04-27,MSFT,val,-0.0068879272784115,0.53674525
2018-04-30,MSFT,val,0.0288710222617074,0.5745868
2018-05-01,MSFT,val,0.0085258827475962,0.5514595
2018-05-02,MSFT,val,0.0366805120260818,0.59480083
2018-05-03,MSFT,val,0.0408206460480302,0.6072185
2018-05-04,MSFT,val,0.0266918568248226,0.5798119
2018-05-07,MSFT,val,0.0188110008762143,0.5726519
2018-05-08,MSFT,val,0.015760671142899,0.5717514
2018-05-09,MSFT,val,0.0065099931724461,0.55907303
2018-05-10,MSFT,val,-0.0134115583377304,0.524566
2018-05-11,MSFT,val,-0.0094406001625425,0.53006715
2018-05-14,MSFT,val,-7.09943505886601e-05,0.52427375
2018-05-15,MSFT,val,0.0061919781065244,0.5324975
2018-05-16,MSFT,val,0.015542860651718,0.5329246
2018-05-17,MSFT,val,0.0221460396243173,0.52568096
2018-05-18,MSFT,val,0.0207555094719154,0.5377825
2018-05-21,MSFT,val,0.0042006988163616,0.54318184
2018-05-22,MSFT,val,0.0148716707083178,0.5498704
2018-05-23,MSFT,val,0.0018243973496505,0.51896656
2018-05-24,MSFT,val,0.0252264226169418,0.5267882
2018-05-25,MSFT,val,0.0336518642616439,0.52914405
2018-05-29,MSFT,val,0.0426485906180198,0.5651433
2018-05-30,MSFT,val,0.0357757990415863,0.53195393
2018-05-31,MSFT,val,0.0206392944382727,0.55781823
2018-06-01,MSFT,val,0.008334229865069,0.53057164
2018-06-04,MSFT,val,-0.0060980833078654,0.5264859
2018-06-05,MSFT,val,-0.008611191920938,0.5037905
2018-06-06,MSFT,val,-0.0160016638469595,0.5043924
2018-06-07,MSFT,val,0.0053532380797116,0.5012196
2018-06-08,MSFT,val,-0.0147595265257265,0.5199431
2018-06-11,MSFT,val,-0.0018804003105705,0.5403
2018-06-12,MSFT,val,-0.0044420554817341,0.5412789
2018-06-13,MSFT,val,0.0101139701812271,0.5567399
2018-06-14,MSFT,val,-0.0027608736361875,0.5384713
2018-06-15,MSFT,val,0.0027964430869971,0.5360165
2018-06-18,MSFT,val,-0.0244891333642193,0.54719895
2018-06-19,MSFT,val,-0.0176479233371432,0.56867117
2018-06-20,MSFT,val,-0.0425049072277552,0.5485321
2018-06-21,MSFT,val,-0.0248170194517191,0.5801652
2018-06-22,MSFT,val,-0.0179264982062504,0.5722818
2018-06-25,MSFT,val,0.0164648837413794,0.608005
2018-06-26,MSFT,val,-0.000302957423297,0.6185568
2018-06-27,MSFT,val,0.0227595439086236,0.66340095
2018-06-28,MSFT,val,0.0256513311665038,0.62280166
2018-06-29,MSFT,val,0.0328565519834553,0.6327071
2018-07-02,MSFT,val,0.0210978921963365,0.5777961
2018-07-03,MSFT,val,0.0295812821220333,0.59519726
2018-07-05,MSFT,val,0.0444067867725597,0.56013554
2018-07-06,MSFT,val,0.0422105020603589,0.57925
2018-07-09,MSFT,val,0.0300444083307709,0.5527046
2018-07-10,MSFT,val,0.0375047493746234,0.55863947
2018-07-11,MSFT,val,0.0307899892944434,0.55923057
2018-07-12,MSFT,val,0.0020155851780665,0.527039
2018-07-13,MSFT,val,0.0079670464290568,0.53281343
2018-07-16,MSFT,val,0.0291676781979,0.55075103
2018-07-17,MSFT,val,0.0161397531185643,0.5297318
2018-07-18,MSFT,val,0.054319033879586,0.53830016
2018-07-19,MSFT,val,0.0500001183856928,0.56469333
2018-07-20,MSFT,val,0.0132681791111526,0.5497657
2018-07-23,MSFT,val,-0.0240804901203626,0.52158767
2018-07-24,MSFT,val,-0.0146754634800987,0.540977
2018-07-25,MSFT,val,-0.0410542165338135,0.48973557
2018-07-26,MSFT,val,-0.0187009535647019,0.5178387
2018-07-27,MSFT,val,0.0033432237642139,0.4975
2018-07-30,MSFT,val,0.0261931803253254,0.5813263
2018-07-31,MSFT,val,0.0263949759304242,0.5713515
2018-08-01,MSFT,val,0.0302036420978695,0.581815
2018-08-02,MSFT,val,0.0195219873311562,0.5462739
2018-08-03,MSFT,val,0.0088857603387375,0.5307619
2018-08-06,MSFT,val,0.0007397620340681,0.5456121
2018-08-07,MSFT,val,0.0062454206328028,0.5429317
2018-08-08,MSFT,val,-0.0129298975519248,0.5393904
2018-08-09,MSFT,val,-0.0147330887059695,0.5503157
2018-08-10,MSFT,val,-0.0092293839006578,0.5652416
2018-08-13,MSFT,val,-0.0085826020816353,0.5653734
2018-08-14,MSFT,val,-0.0289535967221917,0.55363095
2018-08-15,MSFT,val,-0.0055733365456017,0.57813454
2018-08-16,MSFT,val,-0.0007431022647498,0.5546925
2018-08-17,MSFT,val,0.0076220942768372,0.53818285
2018-08-20,MSFT,val,0.0255447467395302,0.5610676
2018-08-21,MSFT,val,0.0403850677172483,0.61190015
2018-08-22,MSFT,val,0.0463294579782782,0.5857674
2018-08-23,MSFT,val,0.0408141757942128,0.6023808
2018-08-24,MSFT,val,0.0362547054359605,0.59716046
2018-08-27,MSFT,val,0.0192523191326654,0.565562
2018-08-28,MSFT,val,-0.0160530562356107,0.5709836
2018-08-29,MSFT,val,-0.0292805325140029,0.53527176
2018-08-30,MSFT,val,-0.0334075712400158,0.5623578
2018-08-31,MSFT,val,-0.0262619842717747,0.55428857
2018-09-04,MSFT,val,-0.0042075563197104,0.54485524
2018-09-05,MSFT,val,0.0296803480234535,0.5651405
2018-09-06,MSFT,val,0.0383483250777214,0.61077285
2018-09-07,MSFT,val,0.047685242039849,0.60375214
2018-09-10,MSFT,val,0.0252332126338059,0.60220754
2018-09-11,MSFT,val,0.0177094530499677,0.56457484
2018-09-12,MSFT,val,-8.986171729197245e-05,0.5523802
2018-09-13,MSFT,val,0.0058453786876193,0.51449674
2018-09-14,MSFT,val,0.007850252388496,0.51167995
2018-09-17,MSFT,val,0.0225610325141989,0.5311403
2018-09-18,MSFT,val,0.0109530192544609,0.51213396
2018-09-19,MSFT,val,0.0204122003351268,0.5043082
2018-09-20,MSFT,val,0.0073964304598219,0.5533788
2018-09-21,MSFT,val,0.0009627549878352,0.5799391
2018-09-24,MSFT,val,0.0081974640987836,0.55529463
2018-09-25,MSFT,val,0.006116563467692,0.574766
2018-09-26,MSFT,val,0.0104401744503492,0.5945582
2018-09-27,MSFT,val,-0.0141596689056059,0.59085387
2018-09-28,MSFT,val,-0.0195858006426068,0.58642954
2018-10-01,MSFT,val,-0.0411729123446745,0.5634676
2018-04-04,NVDA,val,0.0,0.6059982
2018-04-05,NVDA,val,0.0597163716369546,0.5250052
2018-04-06,NVDA,val,0.0805136036739753,0.58543557
2018-04-09,NVDA,val,0.0746482942974775,0.55885357
2018-04-10,NVDA,val,0.0422531959173047,0.57539606
2018-04-11,NVDA,val,0.0447756895747588,0.58971334
2018-04-12,NVDA,val,-0.0237002405421339,0.53191465
2018-04-13,NVDA,val,-0.0120520210325003,0.52324754
2018-04-16,NVDA,val,-0.0328740310251806,0.50530314
2018-04-17,NVDA,val,-0.0687882056726555,0.48980272
2018-04-18,NVDA,val,-0.0833862736076246,0.52015924
2018-04-19,NVDA,val,-0.0166782766815942,0.5232114
2018-04-20,NVDA,val,-0.0104060189817597,0.55147284
2018-04-23,NVDA,val,0.0045560226331391,0.5570046
2018-04-24,NVDA,val,0.0268534904805708,0.56471944
2018-04-25,NVDA,val,0.04453989739801,0.6007484
2018-04-26,NVDA,val,0.0344998704190036,0.5607762
2018-04-27,NVDA,val,0.0562451762558426,0.55830103
2018-04-30,NVDA,val,0.1057358861740063,0.5640318
2018-05-01,NVDA,val,0.1024037250988019,0.5195613
2018-05-02,NVDA,val,0.1302196866194904,0.5430422
2018-05-03,NVDA,val,0.1164855146504868,0.53429127
2018-05-04,NVDA,val,0.0647116002159364,0.50658333
2018-05-07,NVDA,val,0.0268618630315586,0.49225408
2018-05-08,NVDA,val,-0.0193289728281224,0.5188989
2018-05-09,NVDA,val,-0.0381971433665938,0.52937007
2018-05-10,NVDA,val,-0.0477452474280746,0.51725936
2018-05-11,NVDA,val,-0.0337482349546569,0.4896905
2018-05-14,NVDA,val,-0.0435462939282558,0.4980766
2018-05-15,NVDA,val,-0.0116469110605228,0.535163
2018-05-16,NVDA,val,0.0068415347936559,0.5162339
2018-05-17,NVDA,val,0.0005374873079224,0.53055316
2018-05-18,NVDA,val,0.0142073118352386,0.5492867
2018-05-21,NVDA,val,0.0184398889359009,0.5512546
2018-05-22,NVDA,val,0.0430426436167212,0.57138824
2018-05-23,NVDA,val,0.0187850179635173,0.5487161
2018-05-24,NVDA,val,0.040090241893353,0.5597918
2018-05-25,NVDA,val,0.0624599158932175,0.5515696
2018-05-29,NVDA,val,0.0662937947781816,0.5737207
2018-05-30,NVDA,val,0.0480650998540725,0.52787375
2018-05-31,NVDA,val,0.0424678382979009,0.56437206
2018-06-01,NVDA,val,0.0180890444040526,0.5361906
2018-06-04,NVDA,val,-0.0159711712267394,0.503108
2018-06-05,NVDA,val,-0.0093938572476149,0.5036206
2018-06-06,NVDA,val,-0.0103716405854147,0.49714705
2018-06-07,NVDA,val,0.0152529672490273,0.49672297
2018-06-08,NVDA,val,0.0113617500479625,0.511988
2018-06-11,NVDA,val,0.0171513990252083,0.52373075
2018-06-12,NVDA,val,-0.0091781047240523,0.53438437
2018-06-13,NVDA,val,-0.0003425585541297,0.5493191
2018-06-14,NVDA,val,-0.036716407288818,0.528157
2018-06-15,NVDA,val,-0.0539468703711073,0.55003023
2018-06-18,NVDA,val,-0.0979668212352176,0.5444046
2018-06-19,NVDA,val,-0.0698775952178086,0.52968866
2018-06-20,NVDA,val,-0.1013687722631954,0.55359626
2018-06-21,NVDA,val,-0.0632024443989891,0.59542966
2018-06-22,NVDA,val,-0.0559874429929181,0.6006878
2018-06-25,NVDA,val,0.013047811172214,0.6303874
2018-06-26,NVDA,val,-0.0212815178882681,0.6242014
2018-06-27,NVDA,val,0.0297386689488774,0.65229166
2018-06-28,NVDA,val,0.0268618416059054,0.600478
2018-06-29,NVDA,val,0.0521317575888966,0.58921576
2018-07-02,NVDA,val,0.0454508981125905,0.52127993
2018-07-03,NVDA,val,0.0451356522751977,0.5332523
2018-07-05,NVDA,val,0.0350180881325628,0.5273476
2018-07-06,NVDA,val,0.0080460300119467,0.543758
2018-07-09,NVDA,val,-0.0042127236062694,0.503038
2018-07-10,NVDA,val,0.0017371743520739,0.4981716
2018-07-11,NVDA,val,0.01684650236405,0.5007538
2018-07-12,NVDA,val,0.003184676012585,0.5053623
2018-07-13,NVDA,val,0.006297222504463,0.5368194
2018-07-16,NVDA,val,0.0048752254458019,0.5401751
2018-07-17,NVDA,val,-0.0196300404179605,0.5141792
2018-07-18,NVDA,val,0.0006755909162678,0.5122213
2018-07-19,NVDA,val,0.0111492759196416,0.52833617
2018-07-20,NVDA,val,0.0045039933032104,0.5202907
2018-07-23,NVDA,val,-0.0211700577033782,0.49120337
2018-07-24,NVDA,val,-0.0154798552979645,0.5080655
2018-07-25,NVDA,val,-0.021439564536141,0.5137833
2018-07-26,NVDA,val,-0.0165594292848614,0.5270888
2018-07-27,NVDA,val,0.0003171482009312,0.5439678
2018-07-30,NVDA,val,0.040552146726106,0.5461475
2018-07-31,NVDA,val,0.0493750816743363,0.5716122
2018-08-01,NVDA,val,0.0484841625634784,0.57687956
2018-08-02,NVDA,val,0.0233021341726356,0.5439931
2018-08-03,NVDA,val,0.0106705752653468,0.5324765
