date,stock,wf_split,future_return,pred_prob
2017-02-15,JNJ,val,0.0383955482098585,0.5293229
2017-02-16,JNJ,val,0.0462574796660573,0.5397684
2017-02-17,JNJ,val,0.0365973347002046,0.5443384
2017-02-21,JNJ,val,0.0280685257047041,0.5283583
2017-02-22,JNJ,val,0.0431693800582042,0.5408028
2017-02-23,JNJ,val,0.0225808060763312,0.5098645
2017-02-24,JNJ,val,0.0086370659445684,0.5078463
2017-02-27,JNJ,val,0.0107025554447393,0.5292886
2017-02-28,JNJ,val,0.0132556654286777,0.50108004
2017-03-01,JNJ,val,0.0019375597842388,0.47326753
2017-03-02,JNJ,val,0.0187657000163503,0.49853233
2017-03-03,JNJ,val,0.0195490572940135,0.5202322
2017-03-06,JNJ,val,0.0240074815133028,0.49330205
2017-03-07,JNJ,val,0.026003395182617,0.49436462
2017-03-08,JNJ,val,0.0391621530319283,0.5267187
2017-03-09,JNJ,val,0.0199286387582373,0.49739048
2017-03-10,JNJ,val,0.0146583514204781,0.510329
2017-03-13,JNJ,val,0.0109728252264564,0.5082911
2017-03-14,JNJ,val,0.001574246672344,0.4933997
2017-03-15,JNJ,val,-0.020936879660011,0.4660135
2017-03-16,JNJ,val,-0.0199283758483632,0.47887033
2017-03-17,JNJ,val,-0.0201468648822017,0.45279416
2017-03-20,JNJ,val,-0.0177248802635442,0.48972663
2017-03-21,JNJ,val,-0.0124949830720689,0.5299842
2017-03-22,JNJ,val,-0.0106129513788729,0.5289516
2017-03-23,JNJ,val,-0.0098488297488447,0.5440693
2017-03-24,JNJ,val,-0.0074117356362811,0.54779774
2017-03-27,JNJ,val,-0.0088234882766851,0.56826025
2017-03-28,JNJ,val,-0.0077988388084406,0.5525798
2017-03-29,JNJ,val,-0.0009605593967413,0.5563991
2017-03-30,JNJ,val,0.0031283285095429,0.55146086
2017-03-31,JNJ,val,0.0029709162399544,0.54399854
2016-09-30,JPM,val,0.0302615298043937,0.61345077
2016-10-03,JPM,val,0.0395273899352341,0.60327476
2016-10-04,JPM,val,0.0256756430432589,0.5866659
2016-10-05,JPM,val,0.0065003705484298,0.6007377
2016-10-06,JPM,val,-0.0019151239379727,0.5825251
2016-10-07,JPM,val,-0.0086622345478214,0.58307666
2016-10-10,JPM,val,-0.0214160847902744,0.557096
2016-10-11,JPM,val,-0.0089297314275927,0.5381587
2016-10-12,JPM,val,0.0032289424245581,0.5392922
2016-10-13,JPM,val,0.0076762080617918,0.51858854
2016-10-14,JPM,val,0.0143656602747879,0.4986331
2016-10-17,JPM,val,0.0253091411948511,0.692842
2016-10-18,JPM,val,0.0162481234504523,0.6542695
2016-10-19,JPM,val,0.0114120571731997,0.6525069
2016-10-20,JPM,val,0.0142103578897767,0.649644
2016-10-21,JPM,val,0.0090528100272258,0.6383132
2016-10-24,JPM,val,0.0056628725515497,0.6097871
2016-10-25,JPM,val,0.002470780591063,0.6175881
2016-10-26,JPM,val,-0.0065096567817346,0.62935317
2016-10-27,JPM,val,-0.0122777385328189,0.6237248
2016-10-28,JPM,val,-0.0195342644600786,0.59837586
2016-10-31,JPM,val,0.0089515246100733,0.6066593
2016-11-01,JPM,val,0.0153688963816767,0.63111764
2016-11-02,JPM,val,0.0665403690023094,0.634061
2016-11-03,JPM,val,0.1209415700238514,0.6253255
2016-11-04,JPM,val,0.1317887178333849,0.6525308
2016-11-07,JPM,val,0.1378077765153305,0.5487011
2016-11-08,JPM,val,0.1332290328340026,0.59537506
2016-11-09,JPM,val,0.0566555950936999,0.5170927
2016-11-10,JPM,val,0.0178732436126205,0.4796592
2016-11-11,JPM,val,0.0133003263783357,0.5082258
2016-11-14,JPM,val,-0.0183623135746721,0.47241953
2016-11-15,JPM,val,-0.0104587580065772,0.4821498
2016-11-16,JPM,val,0.0188630143763786,0.50800914
2016-11-17,JPM,val,0.0103824223117285,0.53654176
2016-11-18,JPM,val,0.0078498200270544,0.52385724
2016-11-21,JPM,val,0.0111463574675771,0.5420333
2016-11-22,JPM,val,0.0208837919609061,0.54962415
2016-11-23,JPM,val,0.037154540949593,0.5241538
2016-11-25,JPM,val,0.0351387166729022,0.53500485
2016-11-28,JPM,val,0.0630745372509082,0.52457637
2016-11-29,JPM,val,0.0604410761139853,0.52776957
2016-11-30,JPM,val,0.0486465110145974,0.5417277
2016-12-01,JPM,val,0.0407141638467711,0.5075276
2016-12-02,JPM,val,0.0476713703723088,0.5096733
2016-12-05,JPM,val,0.0176554746152126,0.4987652
2016-12-06,JPM,val,0.0127855163256305,0.5107509
2016-12-07,JPM,val,0.0078506332542434,0.5010995
2016-12-08,JPM,val,0.010338233364397,0.49203324
2016-12-09,JPM,val,-0.0064332040184726,0.50111353
2016-12-12,JPM,val,0.008261458417484,0.49414548
2016-12-13,JPM,val,0.0208819499769878,0.49967536
2016-12-14,JPM,val,0.0238399572604564,0.47521892
2016-12-15,JPM,val,0.0103487568458344,0.5269934
2016-12-16,JPM,val,0.0248410898746047,0.5135613
2016-12-19,JPM,val,0.0198991623030519,0.5123762
2016-12-20,JPM,val,-0.0003463363989468,0.5378378
2016-12-21,JPM,val,-0.0099131550463615,0.5310668
2016-12-22,JPM,val,-0.0069051368968247,0.5271372
2016-12-23,JPM,val,0.0020676318619434,0.520608
2016-12-27,JPM,val,0.0029950555865254,0.52486277
2016-12-28,JPM,val,0.0009995765658983,0.5261248
2016-12-29,JPM,val,0.0082258086430246,0.49994147
2016-12-30,JPM,val,0.0042512366293676,0.5209076
2017-01-03,JPM,val,-0.0036886285330385,0.51818365
2017-01-04,JPM,val,0.0019549826585341,0.5632678
2017-01-05,JPM,val,0.0015099293826006,0.52122307
2017-01-06,JPM,val,0.0067348939939031,0.5122691
2017-01-09,JPM,val,-0.0305176236005852,0.5161107
2017-01-10,JPM,val,-0.028809691318288,0.530722
2017-01-11,JPM,val,-0.0434080597961028,0.55757123
2017-01-12,JPM,val,-0.0298006849349149,0.51574844
2017-01-13,JPM,val,-0.0344872076085061,0.5031935
2017-01-17,JPM,val,0.0140039971733574,0.4935056
2017-01-18,JPM,val,0.0248989112753357,0.530017
2017-01-19,JPM,val,0.0414164203863549,0.54836816
2017-01-20,JPM,val,0.0389624634005334,0.5544054
2017-01-23,JPM,val,0.0277151735017719,0.5659603
2017-01-24,JPM,val,-0.0010626190064794,0.57779425
2017-01-25,JPM,val,-0.0125536355040482,0.55521756
2017-01-26,JPM,val,-0.0248987821935804,0.5481783
2017-01-27,JPM,val,0.0028758195451843,0.5565459
2017-01-30,JPM,val,0.0086015188833363,0.5323399
2017-01-31,JPM,val,0.0246956715737498,0.54951537
2017-02-01,JPM,val,0.0118896394040874,0.5697418
2017-02-02,JPM,val,0.0308546703567511,0.5854165
2017-02-03,JPM,val,-0.0020645988088284,0.5417031
2017-02-06,JPM,val,0.0159043953699726,0.5336191
2017-02-07,JPM,val,0.0327489569393055,0.51670915
2017-02-08,JPM,val,0.0538616489915391,0.48627177
2017-02-09,JPM,val,0.0381879899375026,0.53694266
2017-02-10,JPM,val,0.0371262209231872,0.5491594
2017-02-13,JPM,val,0.0324445986942194,0.51887274
2017-02-14,JPM,val,0.0167486505678182,0.50056607
2017-02-15,JPM,val,0.0059610798713864,0.47521454
2017-02-16,JPM,val,-0.0022093620761906,0.48181814
2017-02-17,JPM,val,0.0022166001387591,0.48950693
2017-02-21,JPM,val,-0.0042852600876405,0.5104474
2017-02-22,JPM,val,0.0278937337710845,0.52084213
2017-02-23,JPM,val,0.0110832355107015,0.53182584
2017-02-24,JPM,val,0.027344835132588,0.502939
2017-02-27,JPM,val,0.0164766516958991,0.5046852
2017-02-28,JPM,val,0.0087177151009163,0.49555779
2017-03-01,JPM,val,-0.0255340887612917,0.45985118
2017-03-02,JPM,val,-0.0061862699460555,0.46098852
2017-03-03,JPM,val,-0.0163796343159229,0.48777464
2017-03-06,JPM,val,-0.006092329205611,0.45946032
2017-03-07,JPM,val,0.0010937795396224,0.51972157
2017-03-08,JPM,val,0.0057012581773616,0.512303
2017-03-09,JPM,val,0.000764052186021,0.5153178
2017-03-10,JPM,val,-0.0065734120041561,0.508948
2017-03-13,JPM,val,-0.0145574134064371,0.516628
2017-03-14,JPM,val,-0.045022324873157,0.5007939
2017-03-15,JPM,val,-0.0457866609794065,0.464069
2017-03-16,JPM,val,-0.0463769550320675,0.4655219
2017-03-17,JPM,val,-0.0373842108376397,0.4673677
2017-03-20,JPM,val,-0.0309898682781922,0.48208877
2017-03-21,JPM,val,0.0138459735737881,0.5272632
2017-03-22,JPM,val,0.0084536682756635,0.5342515
2017-03-23,JPM,val,0.018766962771181,0.56894785
2017-03-24,JPM,val,0.0063014032886932,0.57458365
2017-03-27,JPM,val,0.0032095761204227,0.58197886
2017-03-28,JPM,val,-0.0088975396568646,0.5734807
2017-03-29,JPM,val,-0.0179532053258026,0.5916533
2017-03-30,JPM,val,-0.0230615358780462,0.55066437
2017-03-31,JPM,val,-0.013261430315955,0.5201372
2016-09-30,META,val,0.0056130377135468,0.56351674
2016-10-03,META,val,0.0114159654647638,0.5648592
2016-10-04,META,val,0.0053827861691824,0.5591844
2016-10-05,META,val,0.0045145028561366,0.5650424
2016-10-06,META,val,-0.0071461677304062,0.555199
2016-10-07,META,val,-0.0086052539165691,0.5566962
2016-10-10,META,val,-0.0207312570352572,0.5507248
2016-10-11,META,val,-0.0024055800866653,0.519411
2016-10-12,META,val,0.008213840369285,0.52446127
2016-10-13,META,val,0.0170550471922539,0.4956408
2016-10-14,META,val,0.032765062449428,0.50424933
2016-10-17,META,val,0.0450055399614559,0.63789195
2016-10-18,META,val,0.0289335799735774,0.59341824
2016-10-19,META,val,0.0071478087275034,0.5772122
2016-10-20,META,val,-0.0023842643991293,0.5852446
2016-10-21,META,val,-0.0059060688085369,0.56234044
2016-10-24,META,val,-0.0171817709473363,0.5585017
2016-10-25,META,val,-0.0210899473974832,0.5507382
2016-10-26,META,val,-0.0295329674359806,0.5350949
2016-10-27,META,val,-0.0747168982161664,0.54171455
2016-10-28,META,val,-0.080280243287485,0.5375936
2016-10-31,META,val,-0.0674860840091109,0.5620609
2016-11-01,META,val,-0.0407721140044525,0.57474416
2016-11-02,META,val,-0.0313751935694344,0.55877763
2016-11-03,META,val,0.0066667867046679,0.5659682
2016-11-04,META,val,-0.0143271885641792,0.6212095
2016-11-07,META,val,-0.0578797406460859,0.5872577
2016-11-08,META,val,-0.0565127005974871,0.6043376
2016-11-09,META,val,-0.055528568011358,0.6033826
2016-11-10,META,val,-0.02491716852707,0.5809741
2016-11-11,META,val,-0.0168039099359579,0.6471751
2016-11-14,META,val,0.0581333364692637,0.6628613
2016-11-15,META,val,0.0364335423650372,0.6869955
2016-11-16,META,val,0.0386797040062236,0.67576253
2016-11-17,META,val,0.021988205571235,0.6637971
2016-11-18,META,val,0.0289695856706022,0.6493179
2016-11-21,META,val,-0.0073908398141996,0.6009055
2016-11-22,META,val,-0.025109152821673,0.62201184
2016-11-23,META,val,-0.047500880345882,0.6098635
2016-11-25,META,val,-0.0413689295644559,0.60528755
2016-11-28,META,val,-0.0247488216891823,0.5770968
2016-11-29,META,val,-0.0294531899479595,0.5868801
2016-11-30,META,val,-0.0039689133388773,0.6232333
2016-12-01,META,val,0.0331017245201024,0.6255604
2016-12-02,META,val,0.0370883136154307,0.6492355
2016-12-05,META,val,0.0028953101502042,0.6256492
2016-12-06,META,val,0.0255732505034629,0.64531285
2016-12-07,META,val,0.0191606476454839,0.6297742
2016-12-08,META,val,0.0139601142364582,0.5960478
2016-12-09,META,val,0.0015875816293866,0.6051255
2016-12-12,META,val,0.0124819177866821,0.5857415
2016-12-13,META,val,-0.0101405516868131,0.57092655
2016-12-14,META,val,-0.0097328291760485,0.58204854
2016-12-15,META,val,-0.0262918439060476,0.5921291
2016-12-16,META,val,-0.0216901837059146,0.5897517
2016-12-19,META,val,-0.0103151857660095,0.57835376
2016-12-20,META,val,-0.0182213483600212,0.5922573
2016-12-21,META,val,-0.0225974227138081,0.581647
2016-12-22,META,val,-0.0200169818829349,0.6104391
2016-12-23,META,val,-0.003496199953708,0.6158196
2016-12-27,META,val,0.0057620947432686,0.6098823
2016-12-28,META,val,0.0320730903778756,0.5958289
2016-12-29,META,val,0.0606789749981577,0.596904
2016-12-30,META,val,0.0856149167353721,0.5815046
2017-01-03,META,val,0.0640938440534419,0.57346296
2017-01-04,META,val,0.0623472585132112,0.5729458
2017-01-05,META,val,0.049308036089787,0.55066407
2017-01-06,META,val,0.0399479789214067,0.52829534
2017-01-09,META,val,0.0237791027038514,0.5327042
2017-01-10,META,val,0.0287091896156883,0.53235483
2017-01-11,META,val,0.0115790877562471,0.5353643
2017-01-12,META,val,0.003317157655472,0.5419897
2017-01-13,META,val,0.0045971436118787,0.52663916
2017-01-17,META,val,0.0117305953525492,0.5371399
2017-01-18,META,val,0.0278301318866707,0.51783794
2017-01-19,META,val,0.0410036520849124,0.51654017
2017-01-20,META,val,0.0404596757216886,0.49274504
2017-01-23,META,val,0.0159003154251291,0.52288926
2017-01-24,META,val,0.007343466340544,0.5404104
2017-01-25,META,val,0.0133100074366208,0.51164424
2017-01-26,META,val,-0.0146106462561594,0.4909913
2017-01-27,META,val,-0.0090784294631161,0.47628176
2017-01-30,META,val,0.0082454421820463,0.47373438
2017-01-31,META,val,0.0116635859257658,0.4761021
2017-02-01,META,val,0.0072805327529898,0.4584519
2017-02-02,META,val,0.0252214248648179,0.44035447
2017-02-03,META,val,0.0245073745439892,0.4761933
2017-02-06,META,val,0.0150688878082227,0.47414878
2017-02-07,META,val,0.0152455543228728,0.46729392
2017-02-08,META,val,-0.0056631269687986,0.49011293
2017-02-09,META,val,-0.0022362731623832,0.50369173
2017-02-10,META,val,-0.004918517499828,0.49778327
2017-02-13,META,val,-0.0024618269970838,0.48414314
2017-02-14,META,val,0.0169593566683377,0.45956072
2017-02-15,META,val,0.0143885605123963,0.44022486
2017-02-16,META,val,0.0119544407576108,0.44690934
2017-02-17,META,val,0.0215682995576813,0.45031524
2017-02-21,META,val,0.0136105532706523,0.43993673
2017-02-22,META,val,0.0095504615141279,0.4640759
2017-02-23,META,val,0.0103425608296043,0.46425948
2017-02-24,META,val,0.0127732431695311,0.47376359
2017-02-27,META,val,0.0074042657869528,0.4768048
2017-02-28,META,val,0.0129849544765268,0.46217713
2017-03-01,META,val,0.0021830083235654,0.46470565
2017-03-02,META,val,0.0108218721508219,0.4590782
2017-03-03,META,val,0.0118100892004182,0.47264358
2017-03-06,META,val,0.0158635444660228,0.48409757
2017-03-07,META,val,0.0147125418163405,0.47984806
2017-03-08,META,val,0.0145221717408638,0.49908972
2017-03-09,META,val,0.0126592558098348,0.47759867
2017-03-10,META,val,0.0075653872977017,0.47636357
2017-03-13,META,val,0.0024356690345497,0.49042535
2017-03-14,META,val,-0.0058140824822175,0.4674385
2017-03-15,META,val,-0.0009303946378979,0.45657223
2017-03-16,META,val,-0.0032859677357339,0.4832691
2017-03-17,META,val,0.0035754209603995,0.474636
2017-03-20,META,val,0.0027155846270943,0.491701
2017-03-21,META,val,0.0234640591887538,0.49516967
2017-03-22,META,val,0.0219213767989407,0.5103759
2017-03-23,META,val,0.0206407159321937,0.51796925
2017-03-24,META,val,0.0121849189328564,0.54751796
2017-03-27,META,val,0.0139678087643813,0.56027645
2017-03-28,META,val,-0.0002116500841555,0.5559253
2017-03-29,META,val,-0.0056081780800563,0.5506108
2017-03-30,META,val,-0.0087073740064049,0.55047405
2017-03-31,META,val,-0.0089406590065955,0.52761906
2016-09-30,MSFT,val,0.0034723171382491,0.5933384
2016-10-03,MSFT,val,0.0107978162044888,0.5752386
2016-10-04,MSFT,val,-0.0008735202349697,0.5736276
2016-10-05,MSFT,val,-0.0091952347255247,0.59462863
2016-10-06,MSFT,val,-0.014201573585543,0.5819383
2016-10-07,MSFT,val,-0.0065746105707651,0.5811528
2016-10-10,MSFT,val,-0.0141283148012436,0.59618264
2016-10-11,MSFT,val,0.0082182391071559,0.551019
2016-10-12,MSFT,val,0.0073543178213364,0.5458728
2016-10-13,MSFT,val,0.0057975997469492,0.5363128
2016-10-14,MSFT,val,0.0390109001252672,0.55064696
2016-10-17,MSFT,val,0.0660608710828334,0.6589333
2016-10-18,MSFT,val,0.0577522694614178,0.60422456
2016-10-19,MSFT,val,0.0538850254859646,0.5854844
2016-10-20,MSFT,val,0.0497817290989479,0.5267066
2016-10-21,MSFT,val,0.0035199530223501,0.6004124
2016-10-24,MSFT,val,-0.0177047710799767,0.58554673
2016-10-25,MSFT,val,-0.0195113163235434,0.5898361
2016-10-26,MSFT,val,-0.019792226888221,0.5716119
2016-10-27,MSFT,val,-0.0148088241261695,0.54626936
2016-10-28,MSFT,val,-0.0193751285042029,0.5421405
2016-10-31,MSFT,val,0.0083442935627255,0.55503553
2016-11-01,MSFT,val,0.0112039081956385,0.5917302
2016-11-02,MSFT,val,0.0124515673189249,0.6512779
2016-11-03,MSFT,val,-0.0086131581811236,0.65815055
2016-11-04,MSFT,val,0.0052800609140815,0.6574326
2016-11-07,MSFT,val,-0.0380671636094126,0.55677676
2016-11-08,MSFT,val,-0.0198823134257127,0.6176496
2016-11-09,MSFT,val,-0.0019449828409593,0.58638805
2016-11-10,MSFT,val,0.040028033530902,0.5888912
2016-11-11,MSFT,val,0.0294427178977521,0.6215667
2016-11-14,MSFT,val,0.0542184280728381,0.65013266
2016-11-15,MSFT,val,0.0382199149045043,0.6514056
2016-11-16,MSFT,val,0.0125733345958465,0.6224379
2016-11-17,MSFT,val,-0.0018140033658897,0.5933504
2016-11-18,MSFT,val,0.0043079650664272,0.5897391
2016-11-21,MSFT,val,0.0037789252936182,0.5855959
2016-11-22,MSFT,val,-0.0140711731023457,0.60384077
2016-11-23,MSFT,val,-0.0198676186341513,0.5851308
2016-11-25,MSFT,val,-0.0211464822541006,0.60225224
2016-11-28,MSFT,val,-0.006434579762326,0.5786415
2016-11-29,MSFT,val,-0.0186609123322948,0.5805282
2016-11-30,MSFT,val,0.0184203074611968,0.5600152
2016-12-01,MSFT,val,0.0305744338033249,0.6007704
2016-12-02,MSFT,val,0.0459074418611988,0.615885
2016-12-05,MSFT,val,0.032381188029372,0.61103565
2016-12-06,MSFT,val,0.0505421560594485,0.6382842
2016-12-07,MSFT,val,0.0213458851386272,0.5806944
2016-12-08,MSFT,val,0.0257334783555462,0.5687529
2016-12-09,MSFT,val,0.0053248006311608,0.57489794
2016-12-12,MSFT,val,0.0233232582137061,0.5986878
2016-12-13,MSFT,val,0.0088918052575341,0.56255513
2016-12-14,MSFT,val,0.0137207675981589,0.58187467
2016-12-15,MSFT,val,0.0155000513075826,0.572861
2016-12-16,MSFT,val,0.015088306637395,0.55318755
2016-12-19,MSFT,val,-0.0053444881863463,0.57677984
2016-12-20,MSFT,val,-0.008655921292805,0.5873087
2016-12-21,MSFT,val,-0.0100725004391065,0.5820275
2016-12-22,MSFT,val,-0.0221872894257239,0.5687088
2016-12-23,MSFT,val,-0.0104363418429332,0.5572263
2016-12-27,MSFT,val,-0.0154865573157895,0.5591618
2016-12-28,MSFT,val,-0.0109543684591589,0.55613273
2016-12-29,MSFT,val,-0.000953972692557,0.54840136
2016-12-30,MSFT,val,0.008046569593334,0.5750219
2017-01-03,MSFT,val,0.0006389848392376,0.5745422
2017-01-04,MSFT,val,0.0142855934436061,0.59144396
2017-01-05,MSFT,val,0.0049759759067342,0.5490778
2017-01-06,MSFT,val,-0.0022277687246025,0.562929
2017-01-09,MSFT,val,-0.0017562204534651,0.53940356
2017-01-10,MSFT,val,-0.0019162054760829,0.5545088
2017-01-11,MSFT,val,-0.0140843895801625,0.56633824
2017-01-12,MSFT,val,0.0020765033776526,0.54010814
2017-01-13,MSFT,val,0.0041468418111245,0.5495861
2017-01-17,MSFT,val,0.0158322284829093,0.53592247
2017-01-18,MSFT,val,0.0188802002761576,0.53159624
2017-01-19,MSFT,val,0.0316210467893038,0.5283029
2017-01-20,MSFT,val,0.0484537649547152,0.489541
2017-01-23,MSFT,val,0.0344660785965809,0.50944084
2017-01-24,MSFT,val,0.0177899979894413,0.57856625
2017-01-25,MSFT,val,-0.0015703681081661,0.5709213
2017-01-26,MSFT,val,-0.0171151486969672,0.5278842
2017-01-27,MSFT,val,-0.031924418540794,0.5368577
2017-01-30,MSFT,val,-0.0228773045951412,0.5264575
2017-01-31,MSFT,val,-0.0188710402441862,0.52689284
2017-02-01,MSFT,val,-0.003774944990775,0.5358162
2017-02-02,MSFT,val,0.0140889814900595,0.5534309
2017-02-03,MSFT,val,0.0050249109902276,0.5837436
2017-02-06,MSFT,val,0.0169705054642501,0.5837925
2017-02-07,MSFT,val,0.024144183017396,0.5708993
2017-02-08,MSFT,val,0.0249638614297185,0.5564932
2017-02-09,MSFT,val,0.0132866649443998,0.57146084
2017-02-10,MSFT,val,0.0158088430603811,0.5789889
2017-02-13,MSFT,val,0.0024872516614455,0.56931156
2017-02-14,MSFT,val,-0.003252608557127,0.5579209
2017-02-15,MSFT,val,0.0013948206571714,0.53525615
2017-02-16,MSFT,val,0.0015501429606838,0.53477854
2017-02-17,MSFT,val,-0.0060353245901544,0.5646111
2017-02-21,MSFT,val,-0.0079083174661731,0.5447179
2017-02-22,MSFT,val,0.009012078524488,0.5422599
2017-02-23,MSFT,val,-0.0094397593897825,0.5603894
2017-02-24,MSFT,val,-0.0057257235453554,0.562263
2017-02-27,MSFT,val,0.0006225672540014,0.5473285
2017-02-28,MSFT,val,0.0065647444429572,0.52448404
2017-03-01,MSFT,val,0.0007697983530321,0.51714104
2017-03-02,MSFT,val,0.0112480906874383,0.50597614
2017-03-03,MSFT,val,0.0105834379114815,0.53775716
2017-03-06,MSFT,val,0.0068461479761505,0.5224688
2017-03-07,MSFT,val,0.000155198140666,0.52005297
2017-03-08,MSFT,val,-0.0036926968503949,0.55170256
2017-03-09,MSFT,val,-0.0013904457205388,0.5249106
2017-03-10,MSFT,val,-0.0009239784709503,0.5305494
2017-03-13,MSFT,val,0.0033998311051646,0.5114582
2017-03-14,MSFT,val,-0.003105055198285,0.50475544
2017-03-15,MSFT,val,0.0043240161065978,0.47144318
2017-03-16,MSFT,val,0.0035582653534824,0.47721884
2017-03-17,MSFT,val,0.0016956574004938,0.44171965
2017-03-20,MSFT,val,0.0026182642997409,0.48659405
2017-03-21,MSFT,val,0.0168196815142056,0.5074242
2017-03-22,MSFT,val,0.0067663980063088,0.5809086
2017-03-23,MSFT,val,0.0129488992325357,0.5783311
2017-03-24,MSFT,val,0.0135426211577247,0.57073313
2017-03-27,MSFT,val,0.0069124555537012,0.59844077
2017-03-28,MSFT,val,0.0067391921820478,0.59165746
2017-03-29,MSFT,val,0.0013744714669414,0.6056142
2017-03-30,MSFT,val,0.0003044654134425,0.6008726
2017-03-31,MSFT,val,-0.0027332421589822,0.5809033
2016-09-30,NVDA,val,-0.024372405171805,0.5714559
2016-10-03,NVDA,val,-0.0197224102278326,0.56328124
2016-10-04,NVDA,val,-0.0317714557961752,0.5719184
2016-10-05,NVDA,val,-0.0263814013610884,0.5774566
2016-10-06,NVDA,val,-0.029551604977593,0.55381507
2016-10-07,NVDA,val,-0.0128646609959852,0.6146908
2016-10-10,NVDA,val,-0.0222059109986167,0.6061634
2016-10-11,NVDA,val,0.0072581310876946,0.59849626
2016-10-12,NVDA,val,0.0006017964272879,0.5976812
2016-10-13,NVDA,val,0.0364192830093916,0.5923935
2016-10-14,NVDA,val,0.0234885865655092,0.6134956
2016-10-17,NVDA,val,0.0777321606190659,0.72609943
2016-10-18,NVDA,val,0.0789672497330675,0.66196895
2016-10-19,NVDA,val,0.0856025949060848,0.6655492
2016-10-20,NVDA,val,0.0435553614951558,0.6211391
2016-10-21,NVDA,val,0.0447140363368345,0.62385505
2016-10-24,NVDA,val,0.0063647037649661,0.5720269
2016-10-25,NVDA,val,-0.0392371493069363,0.5668377
2016-10-26,NVDA,val,-0.0471174391282898,0.57059443
2016-10-27,NVDA,val,-0.0384833243683456,0.5745772
2016-10-28,NVDA,val,-0.042375231428264,0.5719842
2016-10-31,NVDA,val,0.0015453106376195,0.6025683
2016-11-01,NVDA,val,0.0305578397621579,0.59385383
2016-11-02,NVDA,val,0.0174519934453494,0.6429408
2016-11-03,NVDA,val,-0.0027957841307381,0.64056194
2016-11-04,NVDA,val,0.3019094096774812,0.65509886
2016-11-07,NVDA,val,0.1735656080753507,0.53008676
2016-11-08,NVDA,val,0.2112139599828451,0.5779215
2016-11-09,NVDA,val,0.3097484918498947,0.54469633
2016-11-10,NVDA,val,0.3632871895607465,0.54539484
2016-11-11,NVDA,val,0.0612704251283637,0.4164648
2016-11-14,NVDA,val,0.1116685549324192,0.43816698
2016-11-15,NVDA,val,0.0865524545194369,0.4227709
2016-11-16,NVDA,val,0.0270733213299521,0.36890742
2016-11-17,NVDA,val,0.0206842803667151,0.35593796
2016-11-18,NVDA,val,0.0095429906092652,0.43940294
2016-11-21,NVDA,val,0.0044054112987721,0.4097519
2016-11-22,NVDA,val,-0.0140088832123356,0.43454802
2016-11-23,NVDA,val,-0.0673622117377146,0.44075963
2016-11-25,NVDA,val,-0.0606416150724964,0.4583453
2016-11-28,NVDA,val,-0.0236956888067981,0.46471554
2016-11-29,NVDA,val,0.0015012062393033,0.44708368
2016-11-30,NVDA,val,0.0311276565426588,0.48712453
2016-12-01,NVDA,val,0.0666360219996451,0.47088167
2016-12-02,NVDA,val,0.0381006297527957,0.5229311
2016-12-05,NVDA,val,-0.0249237994260537,0.4949037
2016-12-06,NVDA,val,-0.0237713956815678,0.51733303
2016-12-07,NVDA,val,0.0145156021056724,0.4975418
2016-12-08,NVDA,val,0.055947974929948,0.4594564
2016-12-09,NVDA,val,0.0935527806267619,0.50360733
2016-12-12,NVDA,val,0.1343899432402049,0.56932235
2016-12-13,NVDA,val,0.1535595041472388,0.5861698
2016-12-14,NVDA,val,0.0972525998260005,0.51338786
2016-12-15,NVDA,val,0.0850976828892471,0.527333
2016-12-16,NVDA,val,0.0933174983519156,0.48478135
2016-12-19,NVDA,val,0.1543832597482246,0.46570164
2016-12-20,NVDA,val,0.0387948644444358,0.44521347
2016-12-21,NVDA,val,0.0529149799422739,0.46657035
2016-12-22,NVDA,val,-0.0034544382847611,0.45825323
2016-12-23,NVDA,val,-0.0707781389422766,0.43644604
2016-12-27,NVDA,val,-0.1102112814080199,0.3814113
2016-12-28,NVDA,val,-0.068741704106929,0.38532722
2016-12-29,NVDA,val,-0.074755409965853,0.41657495
2016-12-30,NVDA,val,0.0050588928268284,0.46625572
2017-01-03,NVDA,val,0.043721236590521,0.4816569
2017-01-04,NVDA,val,0.0073757572075869,0.5500811
2017-01-05,NVDA,val,0.0167096112548095,0.5293161
2017-01-06,NVDA,val,0.0032010595574747,0.5536453
2017-01-09,NVDA,val,-0.0575127094675107,0.50408036
2017-01-10,NVDA,val,-0.0330609452313319,0.505628
2017-01-11,NVDA,val,0.0,0.53185576
2017-01-12,NVDA,val,0.0055098718693653,0.5548497
2017-01-13,NVDA,val,0.016049331174901,0.57946324
2017-01-17,NVDA,val,0.0615172174210127,0.58622086
2017-01-18,NVDA,val,0.0470131088775163,0.5805967
2017-01-19,NVDA,val,0.0426972947801556,0.5460686
2017-01-20,NVDA,val,0.0746084600115946,0.5252795
2017-01-23,NVDA,val,0.0469120784543357,0.52947843
2017-01-24,NVDA,val,0.0172361520979154,0.5278688
2017-01-25,NVDA,val,0.0571478921881323,0.51059985
2017-01-26,NVDA,val,0.0523482873926461,0.50147486
2017-01-27,NVDA,val,0.0233514198993802,0.47619396
2017-01-30,NVDA,val,0.066260837334515,0.473888
2017-01-31,NVDA,val,0.0911340225200703,0.5321747
2017-02-01,NVDA,val,0.0408954595398127,0.46438336
2017-02-02,NVDA,val,0.0085795217135216,0.49453202
