date,stock,wf_split,future_return,pred_prob
2024-02-22,JNJ,test,0.0057962768197856,0.49371436
2024-02-23,JNJ,test,0.0017300292245614,0.52648675
2024-02-26,JNJ,test,-0.0059084507254941,0.5368159
2024-02-27,JNJ,test,-0.0062740278575081,0.52350503
2024-02-28,JNJ,test,-0.0136800110458907,0.51889265
2024-02-29,JNJ,test,-0.0155534596449895,0.506414
2024-03-01,JNJ,test,-0.0160375118542516,0.52306765
2024-03-04,JNJ,test,0.0086962025572836,0.5233916
2024-03-05,JNJ,test,0.0173158364037215,0.5492548
2024-03-06,JNJ,test,0.0110454929689212,0.54841036
2024-03-07,JNJ,test,0.0021402773170138,0.54270244
2024-03-08,JNJ,test,-0.0084001943423956,0.5634812
2024-03-11,JNJ,test,-0.0277242575632672,0.5463832
2024-03-12,JNJ,test,-0.0401255378991429,0.4894297
2024-03-13,JNJ,test,-0.0331470429036027,0.5080352
2024-03-14,JNJ,test,-0.0217323317223862,0.4953116
2024-03-15,JNJ,test,-0.0186496302186146,0.47318742
2024-03-18,JNJ,test,-0.0098239763343964,0.49631912
2024-03-19,JNJ,test,-0.0028166001695079,0.52914
2024-03-20,JNJ,test,0.0141242042469469,0.5422524
2024-03-21,JNJ,test,0.0156661838430385,0.55322355
2024-03-22,JNJ,test,0.0164272338391444,0.5486136
2024-03-25,JNJ,test,0.0161707091614586,0.5441472
2024-03-26,JNJ,test,-0.0096939595178521,0.5447575
2024-03-27,JNJ,test,-0.034565711035181,0.53297067
2024-03-28,JNJ,test,-0.0366649274518197,0.5439605
2024-04-01,JNJ,test,-0.039231769194254,0.5422212
2024-04-02,JNJ,test,-0.034489369102063,0.53597975
2024-04-03,JNJ,test,-0.0263189651011246,0.50981784
2024-04-04,JNJ,test,-0.0243279627958242,0.5373767
2024-04-05,JNJ,test,-0.0319574578962189,0.50798064
2023-10-05,JPM,test,0.0203638822189222,0.5740443
2023-10-06,JPM,test,0.0199861856465271,0.5365872
2023-10-09,JPM,test,0.0212751350926738,0.55575913
2023-10-10,JPM,test,0.0129077494162073,0.5399127
2023-10-11,JPM,test,-0.0016418672738169,0.5506922
2023-10-12,JPM,test,-0.0035663551624877,0.5405868
2023-10-13,JPM,test,-0.0341216827320854,0.49158576
2023-10-16,JPM,test,-0.0463304079152433,0.50569254
2023-10-17,JPM,test,-0.0431096425665192,0.5008168
2023-10-18,JPM,test,-0.0377632293179664,0.5194661
2023-10-19,JPM,test,-0.0311790173990245,0.5243678
2023-10-20,JPM,test,-0.0507870487121256,0.5294635
2023-10-23,JPM,test,-0.0253904442685146,0.56180817
2023-10-24,JPM,test,-0.0149467545971647,0.5789542
2023-10-25,JPM,test,-0.0103987523057539,0.5871001
2023-10-26,JPM,test,0.0046892020414741,0.60449106
2023-10-27,JPM,test,0.0538729751797102,0.56315327
2023-10-30,JPM,test,0.0484647299013565,0.5600745
2023-10-31,JPM,test,0.0355959985863627,0.5782994
2023-11-01,JPM,test,0.0416007002411427,0.5876788
2023-11-02,JPM,test,0.020293946259746,0.5527405
2023-11-03,JPM,test,0.0239859620523492,0.54580116
2023-11-06,JPM,test,0.0117990555076252,0.5585662
2023-11-07,JPM,test,0.0307619913356869,0.57361585
2023-11-08,JPM,test,0.0346877837895354,0.5713051
2023-11-09,JPM,test,0.0496222483002402,0.5823742
2023-11-10,JPM,test,0.0436386417163241,0.54281616
2023-11-13,JPM,test,0.0515159932810607,0.57177144
2023-11-14,JPM,test,0.030517372382282,0.52663714
2023-11-15,JPM,test,0.0239747265541252,0.5298724
2023-11-16,JPM,test,0.0137999044695631,0.5256242
2023-11-17,JPM,test,0.0024210282998593,0.5292635
2023-11-20,JPM,test,0.0016307517388274,0.52342606
2023-11-21,JPM,test,0.0088253662915045,0.541637
2023-11-22,JPM,test,0.0179352727064912,0.54681355
2023-11-24,JPM,test,0.0214927860281837,0.5438183
2023-11-27,JPM,test,0.0313337385097778,0.55363804
2023-11-28,JPM,test,0.0288526350586431,0.55651754
2023-11-29,JPM,test,0.0128952673652724,0.5431695
2023-11-30,JPM,test,0.0045487584364267,0.5305646
2023-12-01,JPM,test,0.0107114635953404,0.54753333
2023-12-04,JPM,test,0.0070259206227571,0.54400736
2023-12-05,JPM,test,0.0161422255830827,0.5405702
2023-12-06,JPM,test,0.0303881221225652,0.556219
2023-12-07,JPM,test,0.045921650158988,0.5575
2023-12-08,JPM,test,0.0423290805123057,0.54747844
2023-12-11,JPM,test,0.044814381942023,0.53403187
2023-12-12,JPM,test,0.0494018304883165,0.511727
2023-12-13,JPM,test,0.0340868506659921,0.49297786
2023-12-14,JPM,test,0.0214036441151692,0.5002552
2023-12-15,JPM,test,0.0131330341310706,0.49667838
2023-12-18,JPM,test,0.0129942402970288,0.52060735
2023-12-19,JPM,test,0.0056395219411216,0.51687044
2023-12-20,JPM,test,0.0225159023450458,0.5414813
2023-12-21,JPM,test,0.0155223063613654,0.5272428
2023-12-22,JPM,test,0.027957160380877,0.5409996
2023-12-26,JPM,test,0.0174592240733866,0.5592553
2023-12-27,JPM,test,0.0181050909989921,0.5528584
2023-12-28,JPM,test,0.0178052882025658,0.5397858
2023-12-29,JPM,test,0.0175234816396385,0.543514
2024-01-02,JPM,test,-0.002136389110191,0.5252287
2024-01-03,JPM,test,0.004345823941857,0.5287611
2024-01-04,JPM,test,-0.0064755743063138,0.50297755
2024-01-05,JPM,test,-0.0186915879165368,0.4989214
2024-01-08,JPM,test,-0.0234274052899235,0.48549873
2024-01-09,JPM,test,-0.020918737024111,0.51302046
2024-01-10,JPM,test,-0.0210500361240224,0.50367934
2024-01-11,JPM,test,5.847145098503148e-05,0.51175195
2024-01-12,JPM,test,0.006270320395076,0.5104008
2024-01-16,JPM,test,0.0059525159581594,0.49105322
2024-01-17,JPM,test,0.0204079481782351,0.49882272
2024-01-18,JPM,test,0.0329709808169464,0.49068606
2024-01-19,JPM,test,0.0115671763850813,0.51408976
2024-01-22,JPM,test,0.0154018520958421,0.519305
2024-01-23,JPM,test,0.0430796601691576,0.5316109
2024-01-24,JPM,test,0.0226393781877456,0.51044106
2024-01-25,JPM,test,0.0045679849480331,0.51419526
2024-01-26,JPM,test,0.014221082174936,0.5296468
2024-01-29,JPM,test,0.0102472256018073,0.5289995
2024-01-30,JPM,test,-0.0066377962581813,0.5117898
2024-01-31,JPM,test,0.0061366563853462,0.53623754
2024-02-01,JPM,test,0.0061590017103885,0.52230674
2024-02-02,JPM,test,0.0016024723335303,0.52658224
2024-02-05,JPM,test,0.0073924641782734,0.52682334
2024-02-06,JPM,test,-0.0047972588972832,0.53247154
2024-02-07,JPM,test,0.0034202068988362,0.5214689
2024-02-08,JPM,test,0.0290043977529312,0.5287021
2024-02-09,JPM,test,0.0229699845634898,0.5376625
2024-02-12,JPM,test,0.0224129890205422,0.5434153
2024-02-13,JPM,test,0.0381039053099183,0.5448926
2024-02-14,JPM,test,0.0399932227362465,0.5361763
2024-02-15,JPM,test,0.0229057136118269,0.51182824
2024-02-16,JPM,test,0.0241861292786,0.5123443
2024-02-20,JPM,test,0.0206977915603909,0.49573466
2024-02-21,JPM,test,0.0192372635663606,0.49088424
2024-02-22,JPM,test,0.0163326187938317,0.46407908
2024-02-23,JPM,test,0.0070653763754473,0.50504845
2024-02-26,JPM,test,0.0181062427199902,0.5048499
2024-02-27,JPM,test,0.0278005035834922,0.5030381
2024-02-28,JPM,test,0.027931439724967,0.5021757
2024-02-29,JPM,test,0.0097280131501122,0.48137602
2024-03-01,JPM,test,0.0158131924406128,0.51133585
2024-03-04,JPM,test,0.0086244274851057,0.5117257
2024-03-05,JPM,test,0.0068417775681903,0.5269797
2024-03-06,JPM,test,0.0097611627339671,0.49758273
2024-03-07,JPM,test,0.0005322464121939,0.5102008
2024-03-08,JPM,test,0.0110509211128082,0.54036176
2024-03-11,JPM,test,0.0232089717210532,0.5360886
2024-03-12,JPM,test,0.0208069996334188,0.5140822
2024-03-13,JPM,test,0.0258648330571034,0.4995144
2024-03-14,JPM,test,0.0589987814072106,0.48053178
2024-03-15,JPM,test,0.0332106077628795,0.46964
2024-03-18,JPM,test,0.0112113887141582,0.4704051
2024-03-19,JPM,test,0.0100108591894807,0.49350235
2024-03-20,JPM,test,0.0162480625616456,0.48717344
2024-03-21,JPM,test,0.0062293808635434,0.47547212
2024-03-22,JPM,test,0.0117995611041052,0.5008452
2024-03-25,JPM,test,0.0207371143695129,0.49500802
2024-03-26,JPM,test,0.0131302318246746,0.50849855
2024-03-27,JPM,test,-0.0136766987010057,0.4921002
2024-03-28,JPM,test,-0.0084785332776836,0.4955088
2024-04-01,JPM,test,0.003507301688058,0.48923197
2024-04-02,JPM,test,-0.0028160514611266,0.49490324
2024-04-03,JPM,test,-0.0085213392334403,0.47881243
2024-04-04,JPM,test,-0.0011245136740716,0.50197965
2024-04-05,JPM,test,-0.0742467182748838,0.4893201
2023-10-05,META,test,0.063552055064219,0.5161058
2023-10-06,META,test,-0.0023459538414883,0.48127723
2023-10-09,META,test,0.0087632882305173,0.4802453
2023-10-10,META,test,0.0067115274107631,0.4669095
2023-10-11,META,test,-0.0330973840734484,0.4543626
2023-10-12,META,test,-0.0350135795618864,0.45179346
2023-10-13,META,test,-0.0191936232825172,0.47828653
2023-10-16,META,test,-0.0222324336096472,0.47837043
2023-10-17,META,test,-0.0353395798015714,0.46823373
2023-10-18,META,test,-0.0550212452432421,0.48291898
2023-10-19,META,test,-0.0781943821582489,0.50029045
2023-10-20,META,test,-0.0386195761832577,0.5137695
2023-10-23,META,test,-0.0361453536469761,0.5399907
2023-10-24,META,test,-0.0360902245280481,0.53691405
2023-10-25,META,test,0.0411313812473983,0.5135178
2023-10-26,META,test,0.0780993618936494,0.54861116
2023-10-27,META,test,0.060223221647879,0.5632356
2023-10-30,META,test,0.0434149588921766,0.5463685
2023-10-31,META,test,0.0582535353217736,0.55304694
2023-11-01,META,test,0.025428796440722,0.5477029
2023-11-02,META,test,0.0311383755318324,0.51268655
2023-11-03,META,test,0.0450410991903347,0.52565026
2023-11-06,META,test,0.0424005355118972,0.5278931
2023-11-07,META,test,0.0548583556423798,0.5206003
2023-11-08,META,test,0.040434026827647,0.52440363
2023-11-09,META,test,0.0425520257877689,0.51215893
2023-11-10,META,test,0.0190710257368804,0.47793904
2023-11-13,META,test,0.0327468915226691,0.4947314
2023-11-14,META,test,0.0019922450234572,0.4663791
2023-11-15,META,test,0.0263893603536244,0.47474784
2023-11-16,META,test,0.0120889364033149,0.48607385
2023-11-17,META,test,-0.0010146783649513,0.50309706
2023-11-20,META,test,-0.0028825530180952,0.4822314
2023-11-21,META,test,-0.0141847771422563,0.49287638
2023-11-22,META,test,-0.0419924136356411,0.4919533
2023-11-24,META,test,-0.0396476291700221,0.51329035
2023-11-27,META,test,-0.0438604697238224,0.5133207
2023-11-28,META,test,-0.0610637321447267,0.52655894
2023-11-29,META,test,-0.0444009043428473,0.51469266
2023-11-30,META,test,-0.0017118282651163,0.5235278
2023-12-01,META,test,0.0244134312978927,0.54671454
2023-12-04,META,test,0.0164368007648805,0.5536328
2023-12-05,META,test,0.0500486156568504,0.5670273
2023-12-06,META,test,0.0544651415285053,0.59015805
2023-12-07,META,test,0.0201477194293324,0.5655023
2023-12-08,META,test,0.0065214224470848,0.56230927
2023-12-11,META,test,0.0594564014787368,0.51782846
2023-12-12,META,test,0.0482914976716861,0.52495164
2023-12-13,META,test,0.0434366136980028,0.51002246
2023-12-14,META,test,0.0627906755614153,0.5261293
2023-12-15,META,test,0.0551475520940234,0.516011
2023-12-18,META,test,0.029626632178392,0.5175126
2023-12-19,META,test,0.0213209244606629,0.50755566
2023-12-20,META,test,0.0258818859204079,0.5208302
2023-12-21,META,test,-0.0003670799950349,0.48258278
2023-12-22,META,test,-0.0200910065851922,0.48770058
2023-12-26,META,test,-0.0291970682704989,0.50182265
2023-12-27,META,test,-0.0299303554429553,0.504992
2023-12-28,META,test,-0.0177773299000876,0.48986402
2023-12-29,META,test,0.0132783860901191,0.49851775
2024-01-02,META,test,0.0321693689193542,0.5092986
2024-01-03,META,test,0.07547834754889,0.5301991
2024-01-04,META,test,0.0649631313086114,0.5294598
2024-01-05,META,test,0.0640430310498214,0.5083457
2024-01-08,META,test,0.0245356726514276,0.48586118
2024-01-09,META,test,0.030607511236703,0.4861991
2024-01-10,META,test,0.0152779937496247,0.43705854
2024-01-11,META,test,0.0372764752690484,0.45009193
2024-01-12,META,test,0.0194664175592476,0.43135336
2024-01-16,META,test,0.0482773583108437,0.4292938
2024-01-17,META,test,0.0606183090737135,0.44006625
2024-01-18,META,test,0.0453299725956064,0.41273573
2024-01-19,META,test,0.0278785968298045,0.41175297
2024-01-22,META,test,0.0503957380617166,0.43015057
2024-01-23,META,test,0.0385772797596157,0.42588186
2024-01-24,META,test,-0.0014332304791425,0.42159674
2024-01-25,META,test,0.0040694168783212,0.42842835
2024-01-26,META,test,0.2051298598889284,0.4383843
2024-01-29,META,test,0.1456036543397585,0.41354162
2024-01-30,META,test,0.1366296940161566,0.42177215
2024-01-31,META,test,0.2036448073982191,0.44324356
2024-02-01,META,test,0.1905365813753732,0.40835032
2024-02-02,META,test,-0.0144843582451394,0.36485833
2024-02-05,META,test,0.0206569965007739,0.34139952
2024-02-06,META,test,0.0118753427212086,0.33551738
2024-02-07,META,test,0.0078578244074816,0.32625479
2024-02-08,META,test,0.0298509728688021,0.3227608
2024-02-09,META,test,0.0111297975491329,0.3374185
2024-02-12,META,test,0.0060780127408621,0.3397374
2024-02-13,META,test,0.0182704131033706,0.34244096
2024-02-14,META,test,0.0282408339189206,0.33459654
2024-02-15,META,test,0.0010609894506627,0.34266618
2024-02-16,META,test,0.0188692106724388,0.34331387
2024-02-20,META,test,0.0335278401141221,0.35031313
2024-02-21,META,test,0.0341645322299668,0.3503736
2024-02-22,META,test,0.0082283524385036,0.3476446
2024-02-23,META,test,0.0377455884875193,0.36417174
2024-02-26,META,test,0.034146986711131,0.36142588
2024-02-27,META,test,0.0065085652529479,0.35576993
2024-02-28,META,test,0.0249369507990886,0.35900408
2024-02-29,META,test,0.0450083639268863,0.37051353
2024-03-01,META,test,0.007266706605008,0.3657241
2024-03-04,META,test,-0.0293061275136501,0.39128962
2024-03-05,META,test,0.0194402346095166,0.39798284
2024-03-06,META,test,-0.0010481583033659,0.401076
2024-03-07,META,test,-0.0397508090374164,0.38814145
2024-03-08,META,test,-0.0431861648036046,0.3995321
2024-03-11,META,test,0.0276888053005752,0.41642085
2024-03-12,META,test,-0.0070234991905279,0.40790647
2024-03-13,META,test,0.020077879700117,0.42271847
2024-03-14,META,test,0.0323892186073446,0.43253356
2024-03-15,META,test,0.0526337835970702,0.41946045
2024-03-18,META,test,0.0121532818015324,0.4205429
2024-03-19,META,test,-0.0007052683939086,0.44988975
2024-03-20,META,test,-0.0230653500219835,0.43916166
2024-03-21,META,test,-0.0436820973961173,0.44394398
2024-03-22,META,test,-0.0357745449634258,0.43975446
2024-03-25,META,test,-0.0112320644653104,0.44173166
2024-03-26,META,test,0.0218798658505281,0.4540916
2024-03-27,META,test,0.0345441498843213,0.4695176
2024-03-28,META,test,0.0860003481321558,0.48200577
2024-04-01,META,test,0.056782512311359,0.5009286
2024-04-02,META,test,0.0392668628892733,0.48081487
2024-04-03,META,test,0.0258317353871442,0.45853755
2024-04-04,META,test,0.0239566283019765,0.4508644
2024-04-05,META,test,-0.0292791304721723,0.4145243
2023-10-05,MSFT,test,0.0369491479859414,0.555085
2023-10-06,MSFT,test,0.0014363111355413,0.5082544
2023-10-09,MSFT,test,0.0085503159483164,0.51833546
2023-10-10,MSFT,test,0.0111755873740613,0.5115992
2023-10-11,MSFT,test,-0.0069489003173418,0.51188827
2023-10-12,MSFT,test,0.0004829947251001,0.5006528
2023-10-13,MSFT,test,-0.0032345869497292,0.51476806
2023-10-16,MSFT,test,-0.009980961614729,0.4817571
2023-10-17,MSFT,test,-0.0046074898290493,0.47837478
2023-10-18,MSFT,test,0.0319893203401366,0.48106337
2023-10-19,MSFT,test,-0.0103525220254091,0.48579314
2023-10-20,MSFT,test,0.0096123182716605,0.50056815
2023-10-23,MSFT,test,0.0242621890433543,0.52721465
2023-10-24,MSFT,test,0.0229329016805754,0.51016414
2023-10-25,MSFT,test,0.0158511784907764,0.49024552
2023-10-26,MSFT,test,0.0623075482541712,0.5269959
2023-10-27,MSFT,test,0.0697067222350125,0.5280719
2023-10-30,MSFT,test,0.0569800885078166,0.49367794
2023-10-31,MSFT,test,0.0663099132564073,0.48668298
2023-11-01,MSFT,test,0.0494987013054717,0.48207963
2023-11-02,MSFT,test,0.0355132533498963,0.44139788
2023-11-03,MSFT,test,0.0478176353099435,0.4475618
2023-11-06,MSFT,test,0.0284688930092897,0.44669953
2023-11-07,MSFT,test,0.0270155238941103,0.43766502
2023-11-08,MSFT,test,0.0198796755353845,0.4397455
2023-11-09,MSFT,test,0.0450345710278461,0.4494306
2023-11-10,MSFT,test,0.0025173986773749,0.42564532
2023-11-13,MSFT,test,0.0314334046857436,0.445836
2023-11-14,MSFT,test,0.0096071880093879,0.43063164
2023-11-15,MSFT,test,0.0221277533413284,0.44261983
2023-11-16,MSFT,test,0.0033495089826802,0.4414622
2023-11-17,MSFT,test,0.023685308305096,0.4373522
2023-11-20,MSFT,test,0.0139363351004091,0.4255727
2023-11-21,MSFT,test,0.0154930166969038,0.45786327
2023-11-22,MSFT,test,0.0028054386748295,0.46795008
2023-11-24,MSFT,test,-0.0077364343444354,0.47758213
2023-11-27,MSFT,test,-0.0250126330363472,0.46760014
2023-11-28,MSFT,test,-0.0266006108071495,0.4744766
2023-11-29,MSFT,test,-0.026527688462272,0.46859637
2023-11-30,MSFT,test,-0.0210077747888679,0.4791022
2023-12-01,MSFT,test,-0.0007477542505365,0.47893095
2023-12-04,MSFT,test,0.0058514164077483,0.49971512
2023-12-05,MSFT,test,0.0049930754276306,0.51789105
2023-12-06,MSFT,test,0.0151030463664456,0.5203848
2023-12-07,MSFT,test,-0.0135327635327635,0.5160912
2023-12-08,MSFT,test,-0.0093524708996678,0.526357
2023-12-11,MSFT,test,0.0036358185185871,0.5255488
2023-12-12,MSFT,test,-0.0029915581641559,0.5310825
2023-12-13,MSFT,test,-0.0100168222645287,0.528241
2023-12-14,MSFT,test,0.0207964464759344,0.53141636
2023-12-15,MSFT,test,0.0103848000537245,0.53286594
2023-12-18,MSFT,test,0.005393859901593,0.56143874
2023-12-19,MSFT,test,0.0021699358059616,0.5557206
2023-12-20,MSFT,test,0.0125735269851763,0.57319087
2023-12-21,MSFT,test,0.0066925801125881,0.5500756
2023-12-22,MSFT,test,-0.0099044642812003,0.54917145
2023-12-26,MSFT,test,-0.0108363989124492,0.56508636
2023-12-27,MSFT,test,-0.0163872062861012,0.5742945
2023-12-28,MSFT,test,-0.020064890788074,0.5548677
2023-12-29,MSFT,test,-0.0035900711352188,0.553311
2024-01-02,MSFT,test,0.0132662407027916,0.5511592
2024-01-03,MSFT,test,0.0328386176440775,0.5621485
2024-01-04,MSFT,test,0.0453604493370336,0.5499215
2024-01-05,MSFT,test,0.0563424355354942,0.5519702
2024-01-08,MSFT,test,0.0415810509447409,0.54497606
2024-01-09,MSFT,test,0.0364032251509167,0.54049176
2024-01-10,MSFT,test,0.0289990359445013,0.5120124
2024-01-11,MSFT,test,0.0365028000540428,0.51321024
2024-01-12,MSFT,test,0.0206967226706287,0.50139815
2024-01-16,MSFT,test,0.0221129017234682,0.4774559
2024-01-17,MSFT,test,0.0336098351430691,0.46869722
2024-01-18,MSFT,test,0.0279280822228213,0.43789724
2024-01-19,MSFT,test,0.0131938037711354,0.4504569
2024-01-22,MSFT,test,0.0333155298927128,0.46219286
2024-01-23,MSFT,test,0.0242918177714828,0.47073865
2024-01-24,MSFT,test,-0.0123708136369595,0.45259807
2024-01-25,MSFT,test,-0.0026921253244873,0.4637998
2024-01-26,MSFT,test,0.0180477276374304,0.47919595
2024-01-29,MSFT,test,-0.0099335181797415,0.4504209
2024-01-30,MSFT,test,-0.007587176515325,0.43697786
2024-01-31,MSFT,test,0.0414255049804099,0.46636438
2024-02-01,MSFT,test,0.0255832224507404,0.4677175
2024-02-02,MSFT,test,0.0226885768841758,0.45464143
2024-02-05,MSFT,test,0.0236903143808728,0.4577102
2024-02-06,MSFT,test,0.0020470701342198,0.46865958
2024-02-07,MSFT,test,-0.0091842546765675,0.44638306
2024-02-08,MSFT,test,-0.0164164098280015,0.4471181
2024-02-09,MSFT,test,-0.0374337483706982,0.44653812
2024-02-12,MSFT,test,-0.0282355892729551,0.44847545
2024-02-13,MSFT,test,-0.0083587354156089,0.45663118
2024-02-14,MSFT,test,0.0052750105578149,0.46060088
2024-02-15,MSFT,test,0.0092976243545443,0.4816527
2024-02-16,MSFT,test,0.0086126699575945,0.49237883
2024-02-20,MSFT,test,0.0116437255983181,0.49387702
2024-02-21,MSFT,test,0.0137749649136755,0.49571228
2024-02-22,MSFT,test,0.0048342345977128,0.47255334
2024-02-23,MSFT,test,0.0125748682506814,0.50942993
2024-02-26,MSFT,test,0.0181085567570513,0.5050192
2024-02-27,MSFT,test,-0.011853271770984,0.49782613
2024-02-28,MSFT,test,-0.0138084922968607,0.50627315
2024-02-29,MSFT,test,-0.0108790275538057,0.4866953
2024-03-01,MSFT,test,-0.0223345175124497,0.5059205
2024-03-04,MSFT,test,-0.0250652473994388,0.5110488
2024-03-05,MSFT,test,0.0313671401305126,0.5227237
2024-03-06,MSFT,test,0.0323560753459788,0.5249138
2024-03-07,MSFT,test,0.039301922533383,0.5469288
2024-03-08,MSFT,test,0.0251095382926924,0.56117904
2024-03-11,MSFT,test,0.0316425192191702,0.5618404
2024-03-12,MSFT,test,0.0147610961164628,0.5041462
2024-03-13,MSFT,test,0.0244036803671081,0.5170221
2024-03-14,MSFT,test,0.0097594691532014,0.461753
2024-03-15,MSFT,test,0.0295855042570194,0.44885212
2024-03-18,MSFT,test,0.0132751461331561,0.46660256
2024-03-19,MSFT,test,0.0005694844566404,0.49940056
2024-03-20,MSFT,test,-0.0089364061215005,0.47918808
2024-03-21,MSFT,test,-0.0201457626661184,0.47933874
2024-03-22,MSFT,test,-0.009726248084877,0.47797024
2024-03-25,MSFT,test,-0.0033580729276391,0.47681022
2024-03-26,MSFT,test,-0.0028458016433999,0.48110333
2024-03-27,MSFT,test,-0.0084236322268064,0.49649602
2024-03-28,MSFT,test,0.0114090323205957,0.50177616
2024-04-01,MSFT,test,4.714639854430658e-05,0.49880216
2024-04-02,MSFT,test,0.01148445980542,0.4951505
2024-04-03,MSFT,test,0.0066832288798617,0.48539072
2024-04-04,MSFT,test,0.0240498771401482,0.5108599
2024-04-05,MSFT,test,-0.0085073103098743,0.4896107
2023-10-05,NVDA,test,0.0505058555483344,0.49209738
2023-10-06,NVDA,test,-0.0065776593319353,0.46643895
2023-10-09,NVDA,test,0.0181566191266056,0.4971991
2023-10-10,NVDA,test,-0.0406130321851232,0.4923651
2023-10-11,NVDA,test,-0.0984913878879104,0.4888767
2023-10-12,NVDA,test,-0.1031845578919267,0.47433233
2023-10-13,NVDA,test,-0.0896152564963688,0.49193758
2023-10-16,NVDA,test,-0.0676863144234595,0.49356413
2023-10-17,NVDA,test,-0.0062588857237284,0.49056256
2023-10-18,NVDA,test,-0.0098825732560138,0.5259845
2023-10-19,NVDA,test,-0.0421605661461481,0.56086874
2023-10-20,NVDA,test,-0.0214316461766254,0.5752185
2023-10-23,NVDA,test,-0.0422105911412092,0.5869719
2023-10-24,NVDA,test,-0.0660285245772074,0.55934566
2023-10-25,NVDA,test,0.0130689853068142,0.5530789
2023-10-26,NVDA,test,0.0788572745193219,0.5725337
2023-10-27,NVDA,test,0.1112346073025332,0.5600558
2023-10-30,NVDA,test,0.111513210672409,0.53453785
2023-10-31,NVDA,test,0.1269005150540656,0.54385227
2023-11-01,NVDA,test,0.1003896822852845,0.52935857
2023-11-02,NVDA,test,0.0791614046211122,0.4887107
2023-11-03,NVDA,test,0.0739916407312646,0.4812075
2023-11-06,NVDA,test,0.0627090483087606,0.48048452
2023-11-07,NVDA,test,0.0805353032501801,0.4822731
2023-11-08,NVDA,test,0.0496845063883932,0.48769093
2023-11-09,NVDA,test,0.0538872933287009,0.49307072
2023-11-10,NVDA,test,0.0199235879422607,0.47155505
2023-11-13,NVDA,test,0.0367955648847977,0.49736065
2023-11-14,NVDA,test,0.0057997711703026,0.47994137
2023-11-15,NVDA,test,-0.0035184589868009,0.5058995
2023-11-16,NVDA,test,-0.0344382140103451,0.5282793
2023-11-17,NVDA,test,-0.0214210060812383,0.5434409
2023-11-20,NVDA,test,-0.051340144244877,0.52017415
2023-11-21,NVDA,test,-0.0361202809367924,0.53186184
2023-11-22,NVDA,test,-0.0399457501020829,0.5456639
2023-11-24,NVDA,test,-0.0211612216590069,0.56778723
2023-11-27,NVDA,test,-0.0566310837133131,0.5800693
2023-11-28,NVDA,test,-0.0261579039000411,0.60303324
2023-11-29,NVDA,test,-0.0546947278105781,0.6057255
2023-11-30,NVDA,test,-0.0036328219245524,0.604568
2023-12-01,NVDA,test,0.0159344874429805,0.6053828
2023-12-04,NVDA,test,0.0246342929058913,0.60434556
2023-12-05,NVDA,test,0.023429160162665,0.599494
2023-12-06,NVDA,test,0.0568095883492152,0.58185464
2023-12-07,NVDA,test,0.0376427443716715,0.57262415
2023-12-08,NVDA,test,0.0291331898579481,0.5596161
2023-12-11,NVDA,test,0.0739913529687883,0.55016196
2023-12-12,NVDA,test,0.0408542288628142,0.53872335
2023-12-13,NVDA,test,0.0004780810969369,0.5137362
2023-12-14,NVDA,test,0.013236920517136,0.5297081
2023-12-15,NVDA,test,-0.0012272423601059,0.53787386
2023-12-18,NVDA,test,-0.0159355273673688,0.51595867
2023-12-19,NVDA,test,-0.0037697821221372,0.5262077
2023-12-20,NVDA,test,0.0293281564773428,0.54544294
2023-12-21,NVDA,test,0.0108593262425991,0.5248665
2023-12-22,NVDA,test,-0.0135572928001281,0.54956824
2023-12-26,NVDA,test,-0.034700275384749,0.56346726
2023-12-27,NVDA,test,-0.0287146536472994,0.5631689
2023-12-28,NVDA,test,-0.008581956248533,0.5405988
2023-12-29,NVDA,test,0.0551471350508498,0.5418687
2024-01-02,NVDA,test,0.1032221596898324,0.54664177
2024-01-03,NVDA,test,0.1425508593511155,0.56313103
2024-01-04,NVDA,test,0.1421724234759263,0.5587084
2024-01-05,NVDA,test,0.1143245044187333,0.53626394
2024-01-08,NVDA,test,0.0790194370230721,0.5040817
2024-01-09,NVDA,test,0.0548173899352117,0.50788873
2024-01-10,NVDA,test,0.0507266646969346,0.4682898
2024-01-11,NVDA,test,0.0851664952826043,0.48008657
2024-01-12,NVDA,test,0.0903675231993892,0.47539198
2024-01-16,NVDA,test,0.0619170148560976,0.485435
2024-01-17,NVDA,test,0.0947139121255928,0.4875413
2024-01-18,NVDA,test,0.0789746830967299,0.47222698
2024-01-19,NVDA,test,0.0258863247618117,0.49717617
2024-01-22,NVDA,test,0.0471216285546056,0.49771452
2024-01-23,NVDA,test,0.0484524149003671,0.49801698
2024-01-24,NVDA,test,0.0026889397408649,0.50324297
2024-01-25,NVDA,test,0.022883279459519,0.499885
2024-01-26,NVDA,test,0.0840392448948306,0.5106102
2024-01-29,NVDA,test,0.1099335580878031,0.5065762
2024-01-30,NVDA,test,0.0868034547963507,0.5125048
2024-01-31,NVDA,test,0.1393208545400852,0.5389342
2024-02-01,NVDA,test,0.1049388940457267,0.5101102
2024-02-02,NVDA,test,0.0902810454967248,0.50658953
2024-02-05,NVDA,test,0.0420585619887927,0.50424546
2024-02-06,NVDA,test,0.0572389332840381,0.49872178
2024-02-07,NVDA,test,0.0542235027392614,0.48050582
2024-02-08,NVDA,test,0.0433223380627503,0.48208794
