date,stock,wf_split,future_return,pred_prob
2023-08-21,JNJ,val,-0.0111573677387383,0.5006428
2023-08-22,JNJ,val,-0.0031142946743984,0.5459444
2023-08-23,JNJ,val,0.0023629628496384,0.54943115
2023-08-24,JNJ,val,-0.0135446864815843,0.58325297
2023-08-25,JNJ,val,-0.0347069133768004,0.5763108
2023-08-28,JNJ,val,-0.0219732999657958,0.591762
2023-08-29,JNJ,val,-0.0383419840502885,0.61323524
2023-08-30,JNJ,val,-0.0225981121380556,0.6168798
2023-08-31,JNJ,val,-0.0069273604860103,0.6106652
2023-09-01,JNJ,val,0.0135842901314817,0.6156211
2023-09-05,JNJ,val,0.0180484352988652,0.6101706
2023-09-06,JNJ,val,0.0378455193785931,0.5981566
2023-09-07,JNJ,val,0.0231831591933002,0.6074923
2023-09-08,JNJ,val,0.0055430701486003,0.59436554
2023-09-11,JNJ,val,-0.0011680040865992,0.5877349
2023-09-12,JNJ,val,-0.0084364832043218,0.5954122
2023-09-13,JNJ,val,-0.0065856630446354,0.5880497
2023-09-14,JNJ,val,-0.0127031554012684,0.57002145
2023-09-15,JNJ,val,-0.0058841966794572,0.57859474
2023-09-18,JNJ,val,-0.0136025771471968,0.571495
2023-09-19,JNJ,val,-0.0196052614374414,0.562413
2023-09-20,JNJ,val,-0.0356024538480541,0.6040809
2023-09-21,JNJ,val,-0.029568156215559,0.6037602
2023-09-22,JNJ,val,-0.0295949220777065,0.5780103
2023-09-25,JNJ,val,-0.0318855875584912,0.5626681
2023-09-26,JNJ,val,-0.0231419320067337,0.57940656
2023-09-27,JNJ,val,-0.0101203163634837,0.5534296
2023-09-28,JNJ,val,0.0016572639069634,0.56803864
2023-09-29,JNJ,val,0.0121349026231065,0.5764698
2023-10-02,JNJ,val,0.0218497264916437,0.57637423
2023-10-03,JNJ,val,0.0194414789723007,0.59334075
2023-10-04,JNJ,val,0.0042437711632239,0.58611465
2023-04-05,JPM,val,0.0108142213059685,0.61420274
2023-04-06,JPM,val,0.0883345694512527,0.6110086
2023-04-10,JPM,val,0.09336174871081,0.607955
2023-04-11,JPM,val,0.1002176196741355,0.59421796
2023-04-12,JPM,val,0.0989884644322378,0.5824153
2023-04-13,JPM,val,0.0916349921377588,0.5765355
2023-04-14,JPM,val,0.0130470922478944,0.4831937
2023-04-17,JPM,val,0.0064359461414527,0.5116232
2023-04-18,JPM,val,-0.0263789716962677,0.51276106
2023-04-19,JPM,val,-0.0424161014969626,0.5026508
2023-04-20,JPM,val,-0.0267023520291819,0.5105803
2023-04-21,JPM,val,-0.0163657096781205,0.53402543
2023-04-24,JPM,val,0.0033398443735614,0.5526336
2023-04-25,JPM,val,0.0090796844730132,0.5633765
2023-04-26,JPM,val,0.0055458280639255,0.5774747
2023-04-27,JPM,val,-0.0213795590891378,0.5510084
2023-04-28,JPM,val,-0.0108503881022627,0.57177305
2023-05-01,JPM,val,-0.0292490126809361,0.54555607
2023-05-02,JPM,val,-0.0180677711509349,0.56703424
2023-05-03,JPM,val,0.003677047932528,0.56121457
2023-05-04,JPM,val,0.0143904242666326,0.5980228
2023-05-05,JPM,val,-0.0193070203056027,0.5851744
2023-05-08,JPM,val,-0.0134238815537829,0.627317
2023-05-09,JPM,val,-0.0153214114632175,0.6182003
2023-05-10,JPM,val,0.0144344578170318,0.61524194
2023-05-11,JPM,val,0.0253581320290186,0.61423826
2023-05-12,JPM,val,0.0378820575971996,0.6036094
2023-05-15,JPM,val,0.0207050489960514,0.60397804
2023-05-16,JPM,val,0.0168998744654778,0.5988784
2023-05-17,JPM,val,-0.0224628175556694,0.5608096
2023-05-18,JPM,val,-0.0274552568593343,0.5354063
2023-05-19,JPM,val,-0.0160940542019003,0.53413844
2023-05-22,JPM,val,-0.0041292247911625,0.55546623
2023-05-23,JPM,val,-0.0064425028999067,0.548558
2023-05-24,JPM,val,0.0165509259748284,0.5604016
2023-05-25,JPM,val,0.0353801257269048,0.5577289
2023-05-26,JPM,val,0.0157002755260045,0.5732021
2023-05-30,JPM,val,0.0136767017312315,0.6005904
2023-05-31,JPM,val,0.0366956638569995,0.588828
2023-06-01,JPM,val,0.0228953904259203,0.58554506
2023-06-02,JPM,val,0.0038441841695819,0.55872613
2023-06-05,JPM,val,0.0137322073326615,0.62670976
2023-06-06,JPM,val,0.0192335111684351,0.6169538
2023-06-07,JPM,val,0.005686246912135,0.57379097
2023-06-08,JPM,val,0.0167699242184575,0.5798291
2023-06-09,JPM,val,0.015956269666681,0.59301203
2023-06-12,JPM,val,0.0108509713035869,0.57979417
2023-06-13,JPM,val,0.0021122726827726,0.56923246
2023-06-14,JPM,val,-0.0134989312470431,0.5905386
2023-06-15,JPM,val,-0.0296316840419711,0.5639577
2023-06-16,JPM,val,-0.0284098814519546,0.5512577
2023-06-20,JPM,val,-0.023363352540674,0.5965399
2023-06-21,JPM,val,-0.0262085613715423,0.60729855
2023-06-22,JPM,val,0.0275824337767938,0.573007
2023-06-23,JPM,val,0.047461148773273,0.60394615
2023-06-26,JPM,val,0.0533083751539735,0.62032366
2023-06-27,JPM,val,0.0462163313040526,0.604171
2023-06-28,JPM,val,0.0404325610774252,0.6181439
2023-06-29,JPM,val,0.0132556343195047,0.55177766
2023-06-30,JPM,val,0.0048601089794961,0.5314792
2023-07-03,JPM,val,0.0124305327181717,0.5490705
2023-07-05,JPM,val,0.0242670489399903,0.5397829
2023-07-06,JPM,val,0.0395223332393261,0.5262764
2023-07-07,JPM,val,0.0376197190350482,0.5525892
2023-07-10,JPM,val,0.0567000651304701,0.547157
2023-07-11,JPM,val,0.0423280580525247,0.52316993
2023-07-12,JPM,val,0.0411744752273302,0.54358315
2023-07-13,JPM,val,0.0489015381321928,0.5426911
2023-07-14,JPM,val,0.034586526284267,0.50703883
2023-07-17,JPM,val,0.0301213110740854,0.51472205
2023-07-18,JPM,val,0.0205650417944225,0.515129
2023-07-19,JPM,val,0.0227552839681866,0.52036124
2023-07-20,JPM,val,-0.0008324833744933,0.5227083
2023-07-21,JPM,val,0.0126491965443737,0.53797936
2023-07-24,JPM,val,-0.0002532600556617,0.51781446
2023-07-25,JPM,val,0.002295560354198,0.53242934
2023-07-26,JPM,val,-0.0149595247347471,0.54598427
2023-07-27,JPM,val,0.0021151317253742,0.54780054
2023-07-28,JPM,val,-0.0056721648198788,0.5465287
2023-07-31,JPM,val,-0.0075969527542125,0.55985653
2023-08-01,JPM,val,-0.0082708993100908,0.5625974
2023-08-02,JPM,val,-0.0103601476652833,0.56555456
2023-08-03,JPM,val,-0.0178446201333196,0.5653586
2023-08-04,JPM,val,-0.0100628143264422,0.58354974
2023-08-07,JPM,val,-0.0126945426209199,0.5720192
2023-08-08,JPM,val,-0.0323966082526855,0.5943113
2023-08-09,JPM,val,-0.0234086201568185,0.5742534
2023-08-10,JPM,val,-0.0321045222426353,0.5849465
2023-08-11,JPM,val,-0.0354807869093583,0.58332354
2023-08-14,JPM,val,-0.0341797013222203,0.58472276
2023-08-15,JPM,val,-0.0295036278012152,0.5676599
2023-08-16,JPM,val,-0.0187762810456668,0.5764758
2023-08-17,JPM,val,-0.0094196417653902,0.570667
2023-08-18,JPM,val,-0.0128883556350474,0.57922906
2023-08-21,JPM,val,-0.0128445979935227,0.5714099
2023-08-22,JPM,val,0.0162592045756746,0.56052524
2023-08-23,JPM,val,0.0053608637457316,0.58086425
2023-08-24,JPM,val,-0.0061126575280625,0.59738374
2023-08-25,JPM,val,-0.0015641874672334,0.5876641
2023-08-28,JPM,val,-0.0159937019733127,0.6095827
2023-08-29,JPM,val,-0.0255444340139844,0.59520537
2023-08-30,JPM,val,-0.0299677382223483,0.60935086
2023-08-31,JPM,val,-0.0170846861144827,0.5794022
2023-09-01,JPM,val,-0.0160738714846245,0.60277414
2023-09-05,JPM,val,0.0078515223339306,0.59239143
2023-09-06,JPM,val,0.0100026719910968,0.5823542
2023-09-07,JPM,val,0.0384777229748916,0.5943472
2023-09-08,JPM,val,0.0346240738285887,0.60250336
2023-09-11,JPM,val,0.0322577637703858,0.60419214
2023-09-12,JPM,val,0.0176983692777634,0.60029346
2023-09-13,JPM,val,0.0129090054485478,0.5934009
2023-09-14,JPM,val,-0.0141375234404083,0.5438056
2023-09-15,JPM,val,-0.0206974950044571,0.5288846
2023-09-18,JPM,val,-0.0179048919457148,0.5706314
2023-09-19,JPM,val,-0.0268582610505259,0.55092174
2023-09-20,JPM,val,-0.0169926490653605,0.5914602
2023-09-21,JPM,val,0.0030586391917384,0.60280406
2023-09-22,JPM,val,-0.0048720251334364,0.57733554
2023-09-25,JPM,val,-0.0183000180493875,0.5695428
2023-09-26,JPM,val,-0.015317699712805,0.580591
2023-09-27,JPM,val,-0.0166688446257357,0.56180656
2023-09-28,JPM,val,-0.0246331892070061,0.5487408
2023-09-29,JPM,val,0.0079345560253818,0.55516696
2023-10-02,JPM,val,0.0143857698721512,0.5595123
2023-10-03,JPM,val,0.0281318904728637,0.5639017
2023-10-04,JPM,val,0.0270553261565231,0.5703664
2023-04-05,META,val,0.04194249746412,0.51295817
2023-04-06,META,val,0.024942186396069,0.49626103
2023-04-10,META,val,0.0191386302327296,0.50433093
2023-04-11,META,val,0.0188916109445094,0.5043656
2023-04-12,META,val,0.0079440181173484,0.51728255
2023-04-13,META,val,-0.0330382669681188,0.48304868
2023-04-14,META,val,-0.0388279988016008,0.49631536
2023-04-17,META,val,-0.0277344799331793,0.5038048
2023-04-18,META,val,-0.0474550111370678,0.5302796
2023-04-19,META,val,-0.0292073739664496,0.520289
2023-04-20,META,val,0.1196320123184151,0.54250133
2023-04-21,META,val,0.1288459425529549,0.54759246
2023-04-24,META,val,0.1428165988681071,0.5561443
2023-04-25,META,val,0.1526861082030666,0.57329905
2023-04-26,META,val,0.1319484770661931,0.56195134
2023-04-27,META,val,-0.0211267868937465,0.44488192
2023-04-28,META,val,-0.0313749061798829,0.46605098
2023-05-01,META,val,-0.0407515333475706,0.4441027
2023-05-02,META,val,-0.0245360985377923,0.4390119
2023-05-03,META,val,-0.0166645861777855,0.43402293
2023-05-04,META,val,0.0097208366996373,0.50259626
2023-05-05,META,val,0.0044248132550035,0.4837068
2023-05-08,META,val,0.0239635313832589,0.5221459
2023-05-09,META,val,0.0233535309603589,0.523195
2023-05-10,META,val,0.0403725421266765,0.5216153
2023-05-11,META,val,0.0469061197347084,0.5184833
2023-05-12,META,val,0.0505966293250026,0.52679086
2023-05-15,META,val,0.039604775702047,0.5013857
2023-05-16,META,val,0.0331630095378192,0.50602597
2023-05-17,META,val,0.0277124312995247,0.49395624
2023-05-18,META,val,0.0236580821210499,0.47218776
2023-05-19,META,val,0.0667643319957564,0.48138195
2023-05-22,META,val,0.0571842124298578,0.4768973
2023-05-23,META,val,0.0728703344285413,0.4930699
2023-05-24,META,val,0.0938967327361619,0.48534626
2023-05-25,META,val,0.0788318206657068,0.48287418
2023-05-26,META,val,0.0356817894781815,0.45620468
2023-05-30,META,val,0.0327595810046636,0.46931523
2023-05-31,META,val,-0.0042308387643078,0.46150804
2023-06-01,META,val,-0.0294561976142149,0.43775702
2023-06-02,META,val,-0.0280986942830742,0.44904858
2023-06-05,META,val,-0.0012529940789909,0.47404987
2023-06-06,META,val,0.0007376158920262,0.4784478
2023-06-07,META,val,0.0369876983427825,0.4651673
2023-06-08,META,val,0.0651978261501351,0.4995248
2023-06-09,META,val,0.0605774224711936,0.5291087
2023-06-12,META,val,0.048994571301189,0.50666517
2023-06-13,META,val,0.0380361911300126,0.5052004
2023-06-14,META,val,0.0421804424224032,0.49811503
2023-06-15,META,val,0.0244829859944746,0.4603878
2023-06-16,META,val,-0.0090036101786393,0.44385147
2023-06-20,META,val,0.0095664619548809,0.47787172
2023-06-21,META,val,0.012959816182734,0.48020098
2023-06-22,META,val,-0.0117593292265615,0.4670981
2023-06-23,META,val,-0.0060609721204015,0.44131634
2023-06-26,META,val,0.027112539354783,0.49573445
2023-06-27,META,val,0.0255007733465197,0.48526427
2023-06-28,META,val,0.0234848622060996,0.50358343
2023-06-29,META,val,0.0319680947238414,0.5041581
2023-06-30,META,val,0.0248099225971998,0.5075785
2023-07-03,META,val,0.0428990137781999,0.5073781
2023-07-05,META,val,0.0508543217193029,0.47959054
2023-07-06,META,val,0.0733589594822861,0.45613456
2023-07-07,META,val,0.0631259289685748,0.4791572
2023-07-10,META,val,0.0561712255482125,0.48348233
2023-07-11,META,val,0.0461296150031036,0.4785809
2023-07-12,META,val,0.0215622609377297,0.47478116
2023-07-13,META,val,-0.0347469090829155,0.4660314
2023-07-14,META,val,-0.0473012757605495,0.47759792
2023-07-17,META,val,-0.0612001494780447,0.48169547
2023-07-18,META,val,-0.0563373201702367,0.48092723
2023-07-19,META,val,-0.0551880992631289,0.482013
2023-07-20,META,val,0.0303781394275397,0.49425137
2023-07-21,META,val,0.106096704648386,0.5006784
2023-07-24,META,val,0.0925551359007572,0.5160387
2023-07-25,META,val,0.0959012264286234,0.5397438
2023-07-26,META,val,0.0527177045470115,0.5290245
2023-07-27,META,val,0.0047479013196694,0.4919741
2023-07-28,META,val,-0.0453178075134236,0.46861145
2023-07-31,META,val,-0.0064029919115478,0.47721052
2023-08-01,META,val,-0.0312043501172248,0.47776204
2023-08-02,META,val,-0.0289523114281422,0.48359606
2023-08-03,META,val,-0.0237874017905465,0.48187184
2023-08-04,META,val,-0.0292536069494155,0.51530904
2023-08-07,META,val,-0.0327584714313238,0.5090716
2023-08-08,META,val,-0.0341926369576638,0.53444
2023-08-09,META,val,-0.0357785071984495,0.543685
2023-08-10,META,val,-0.0675411984591087,0.54742396
2023-08-11,META,val,-0.0609667673038292,0.53875256
2023-08-14,META,val,-0.0532022247870691,0.5525517
2023-08-15,META,val,-0.0475244717007539,0.5633684
2023-08-16,META,val,-0.0001699377595116,0.5568279
2023-08-17,META,val,0.0058230102224716,0.5782715
2023-08-18,META,val,0.0079435203692106,0.5872395
2023-08-21,META,val,0.0012419531915415,0.5962896
2023-08-22,META,val,0.0361263939868445,0.59701777
2023-08-23,META,val,0.0029227781748195,0.6023225
2023-08-24,META,val,0.0318742885251337,0.5920083
2023-08-25,META,val,0.0381084848446326,0.5709841
2023-08-28,META,val,0.0340728831975476,0.5962423
2023-08-29,META,val,0.0039600536924944,0.5880147
2023-08-30,META,val,0.0120975004127346,0.59900314
2023-08-31,META,val,0.006759298557238,0.60646164
2023-09-01,META,val,0.0377219763889349,0.6059576
2023-09-05,META,val,0.0050307755083807,0.56969076
2023-09-06,META,val,0.019687624140628,0.5542117
2023-09-07,META,val,0.0436936325550578,0.53355163
2023-09-08,META,val,0.0081235858013029,0.5548036
2023-09-11,META,val,-0.0162895619898886,0.5194915
2023-09-12,META,val,0.0113040318406889,0.55057687
2023-09-13,META,val,-0.0176685264142669,0.55700517
2023-09-14,META,val,-0.0512959863663264,0.50280017
2023-09-15,META,val,-0.0040957876200308,0.51277316
2023-09-18,META,val,-0.0056852024013992,0.56049776
2023-09-19,META,val,-0.0200282375828435,0.5328252
2023-09-20,META,val,-0.0064405394242998,0.55613446
2023-09-21,META,val,0.027829461927612,0.5713424
2023-09-22,META,val,0.0037783026905855,0.55425036
2023-09-25,META,val,0.0199116824412133,0.5533802
2023-09-26,META,val,0.0066232224099442,0.57384443
2023-09-27,META,val,0.0263316191094624,0.5375814
2023-09-28,META,val,0.0027306559898618,0.528748
2023-09-29,META,val,0.0506979890649046,0.52520275
2023-10-02,META,val,0.0376118955923827,0.5199979
2023-10-03,META,val,0.0694488789320164,0.5174072
2023-10-04,META,val,0.0727798530428491,0.5194912
2023-04-05,MSFT,val,0.0193431868706812,0.5254862
2023-04-06,MSFT,val,-0.0187241425230224,0.50364214
2023-04-10,MSFT,val,-0.0020387857231455,0.49946722
2023-04-11,MSFT,val,0.0195876166816499,0.5002234
2023-04-12,MSFT,val,0.0174963948418964,0.5167382
2023-04-13,MSFT,val,-0.0128691596098283,0.49742475
2023-04-14,MSFT,val,-0.0013281544952105,0.50834435
2023-04-17,MSFT,val,-0.0243420094021604,0.505872
2023-04-18,MSFT,val,-0.0449075027514144,0.51663685
2023-04-19,MSFT,val,0.0239899866450332,0.5264527
2023-04-20,MSFT,val,0.0654292551126756,0.5343138
2023-04-21,MSFT,val,0.0752379891422048,0.5392544
2023-04-24,MSFT,val,0.0844302785028163,0.54201204
2023-04-25,MSFT,val,0.1088879887760898,0.5462514
2023-04-26,MSFT,val,0.0305718539045085,0.5380725
2023-04-27,MSFT,val,0.0019026214464841,0.49354896
2023-04-28,MSFT,val,0.0110329296035993,0.4946831
2023-05-01,MSFT,val,0.0101128151481306,0.48539624
2023-05-02,MSFT,val,0.0052063413479022,0.48227754
2023-05-03,MSFT,val,0.0259856883718663,0.5078351
2023-05-04,MSFT,val,0.015389179079096,0.5350611
2023-05-05,MSFT,val,-0.0054078444970417,0.49224386
2023-05-08,MSFT,val,0.0026244275101219,0.5093427
2023-05-09,MSFT,val,0.0154397254192075,0.51177406
2023-05-10,MSFT,val,0.0076092637559674,0.4958098
2023-05-11,MSFT,val,0.0293648319938686,0.5030784
2023-05-12,MSFT,val,0.0325786975335873,0.5244609
2023-05-15,MSFT,val,0.0401409356419342,0.5303207
2023-05-16,MSFT,val,0.0135021515656221,0.5232026
2023-05-17,MSFT,val,-0.0004777081919707,0.51064813
2023-05-18,MSFT,val,0.0232324126953211,0.4848494
2023-05-19,MSFT,val,0.0457061666692777,0.49041218
2023-05-22,MSFT,val,0.0312288359231192,0.48825422
2023-05-23,MSFT,val,0.041648131238249,0.5003593
2023-05-24,MSFT,val,0.059678199351369,0.51569295
2023-05-25,MSFT,val,0.0290870266575844,0.4513739
2023-05-26,MSFT,val,0.0091618327635905,0.45482025
2023-05-30,MSFT,val,0.0074573725269853,0.4813764
2023-05-31,MSFT,val,-0.0152562136416672,0.46921378
2023-06-01,MSFT,val,-0.0220097402414815,0.48569673
2023-06-02,MSFT,val,-0.0256709237932061,0.4786614
2023-06-05,MSFT,val,-0.0121748075471612,0.5023097
2023-06-06,MSFT,val,0.0018281223112757,0.50046796
2023-06-07,MSFT,val,0.0431690598924001,0.49194634
2023-06-08,MSFT,val,0.070220709265534,0.52869016
2023-06-09,MSFT,val,0.0475533882341179,0.5459061
2023-06-12,MSFT,val,0.0186830969331428,0.52268696
2023-06-13,MSFT,val,-0.0021837011300359,0.5186673
2023-06-14,MSFT,val,0.0070255150695259,0.51209956
2023-06-15,MSFT,val,-0.0375756468601291,0.46999636
2023-06-16,MSFT,val,-0.0401073874442867,0.4705308
2023-06-20,MSFT,val,-0.0102940501155689,0.51033515
2023-06-21,MSFT,val,0.0068654241729206,0.5281334
2023-06-22,MSFT,val,-0.0137175442281421,0.5148151
2023-06-23,MSFT,val,0.0164769899953589,0.53530747
2023-06-26,MSFT,val,0.0285758302383323,0.56095594
2023-06-27,MSFT,val,0.0107001047891737,0.5480812
2023-06-28,MSFT,val,0.0161380488527935,0.54692614
2023-06-29,MSFT,val,0.00647651268652,0.5488089
2023-06-30,MSFT,val,-0.0255772874485662,0.5317726
2023-07-03,MSFT,val,-0.0163317375426692,0.53812045
2023-07-05,MSFT,val,-0.0028093194367201,0.5386101
2023-07-06,MSFT,val,0.0040731050749125,0.50911313
2023-07-07,MSFT,val,0.0237827012025988,0.52128816
2023-07-10,MSFT,val,0.0418889368401058,0.5259805
2023-07-11,MSFT,val,0.081270160587128,0.5565472
2023-07-12,MSFT,val,0.0530247339736134,0.5782058
2023-07-13,MSFT,val,0.0122861895446033,0.5791346
2023-07-14,MSFT,val,-0.0042578645938202,0.5602484
2023-07-17,MSFT,val,-0.00179307724496,0.55278265
2023-07-18,MSFT,val,-0.0236722460738468,0.4686768
2023-07-19,MSFT,val,-0.0487494661324992,0.49930194
2023-07-20,MSFT,val,-0.0465592594819297,0.51143193
2023-07-21,MSFT,val,-0.0157081270385966,0.51233697
2023-07-24,MSFT,val,-0.0266293274147415,0.5323083
2023-07-25,MSFT,val,-0.0417118658970585,0.5250537
2023-07-26,MSFT,val,-0.0304050534011257,0.53159225
2023-07-27,MSFT,val,-0.0122762022985123,0.5465263
2023-07-28,MSFT,val,-0.0312971619590153,0.54752535
2023-07-31,MSFT,val,-0.0172957547711707,0.56819654
2023-08-01,MSFT,val,-0.0305940104871665,0.57587767
2023-08-02,MSFT,val,-0.0160917745992238,0.5615901
2023-08-03,MSFT,val,-0.0114186868381309,0.559409
2023-08-04,MSFT,val,-0.0206540940195365,0.59153944
2023-08-07,MSFT,val,-0.0183876111412549,0.5932339
2023-08-08,MSFT,val,-0.0128508038074288,0.612895
2023-08-09,MSFT,val,-0.0035741123826461,0.62485415
2023-08-10,MSFT,val,-0.0166571633737203,0.6325432
2023-08-11,MSFT,val,-0.0120243069170693,0.6102695
2023-08-14,MSFT,val,-0.0045628843909277,0.6095514
2023-08-15,MSFT,val,0.0039855724446942,0.613622
2023-08-16,MSFT,val,0.0205993767479086,0.597635
2023-08-17,MSFT,val,0.0097513440160927,0.59964705
2023-08-18,MSFT,val,0.0205383291062799,0.59982955
2023-08-21,MSFT,val,0.0056541776678535,0.5854979
2023-08-22,MSFT,val,0.0184516428760088,0.58943194
2023-08-23,MSFT,val,0.0054739461982928,0.5815045
2023-08-24,MSFT,val,0.0243462618347454,0.5821377
2023-08-25,MSFT,val,0.0175862564465283,0.5823387
2023-08-28,MSFT,val,0.030429294688627,0.6113669
2023-08-29,MSFT,val,0.0136109564315842,0.5974878
2023-08-30,MSFT,val,0.0034065643275089,0.6015287
2023-08-31,MSFT,val,0.0198618609846255,0.5650589
2023-09-01,MSFT,val,0.0282359686639077,0.5957469
2023-09-05,MSFT,val,-0.0053364245340116,0.5498058
2023-09-06,MSFT,val,0.0095530750218826,0.5370415
2023-09-07,MSFT,val,0.0266434871025489,0.5412975
2023-09-08,MSFT,val,-0.0121158858546907,0.51945096
2023-09-11,MSFT,val,-0.0262769626881931,0.51037556
2023-09-12,MSFT,val,-0.0094041753330867,0.5321779
2023-09-13,MSFT,val,-0.0454977886079107,0.5506745
2023-09-14,MSFT,val,-0.0565987587606415,0.5017399
2023-09-15,MSFT,val,-0.0400035456386524,0.48088863
2023-09-18,MSFT,val,-0.0350088060131396,0.5420216
2023-09-19,MSFT,val,-0.0502356468566316,0.5260036
2023-09-20,MSFT,val,-0.0248775657089724,0.55964965
2023-09-21,MSFT,val,-0.0184330559048803,0.56279725
2023-09-22,MSFT,val,-0.0039746106120905,0.5694366
2023-09-25,MSFT,val,0.0134156538884726,0.5693987
2023-09-26,MSFT,val,0.0040045335018432,0.5825703
2023-09-27,MSFT,val,0.0197256771229104,0.57694036
2023-09-28,MSFT,val,0.0182371055802674,0.58063024
2023-09-29,MSFT,val,0.0364527266692746,0.5743949
2023-10-02,MSFT,val,0.0249223454337259,0.55642706
2023-10-03,MSFT,val,0.0478637266743762,0.5621521
2023-10-04,MSFT,val,0.0421994611793101,0.55176824
2023-04-05,NVDA,val,-0.0155500470778831,0.5745948
2023-04-06,NVDA,val,-0.0103192654248829,0.5771343
2023-04-10,NVDA,val,-0.0209219473269469,0.57530993
2023-04-11,NVDA,val,0.0183296805930333,0.57474333
2023-04-12,NVDA,val,0.0541989267746136,0.5673356
2023-04-13,NVDA,val,0.0242223990931156,0.5616973
2023-04-14,NVDA,val,0.0134913967036536,0.584373
2023-04-17,NVDA,val,0.0014815153126677,0.56283575
2023-04-18,NVDA,val,-0.0515413163021658,0.5466201
2023-04-19,NVDA,val,-0.0349075387311148,0.5305668
2023-04-20,NVDA,val,0.0045011411328834,0.53239334
2023-04-21,NVDA,val,0.0232309956855012,0.5399557
2023-04-24,NVDA,val,0.0690776736348661,0.5458635
2023-04-25,NVDA,val,0.0750350201063243,0.5898014
2023-04-26,NVDA,val,0.0313844549162773,0.5939173
2023-04-27,NVDA,val,0.0123412182849389,0.5551922
2023-04-28,NVDA,val,0.0335507994166048,0.56416565
2023-05-01,NVDA,val,0.0083362388204779,0.513118
2023-05-02,NVDA,val,0.0127969784562338,0.51135355
2023-05-03,NVDA,val,0.0389540547024787,0.53121096
2023-05-04,NVDA,val,0.0368623830271488,0.57537735
2023-05-05,NVDA,val,-0.0118550002492797,0.5441107
2023-05-08,NVDA,val,-0.0067922715399775,0.5657182
2023-05-09,NVDA,val,0.0224702569472619,0.55187863
2023-05-10,NVDA,val,0.044763732774715,0.5475114
2023-05-11,NVDA,val,0.1084749607728225,0.5671416
2023-05-12,NVDA,val,0.1031756435422135,0.5685108
2023-05-15,NVDA,val,0.0767797174311124,0.5697306
2023-05-16,NVDA,val,0.0504912341648193,0.5484413
2023-05-17,NVDA,val,0.0119292997095326,0.5256846
2023-05-18,NVDA,val,0.1989393568223612,0.49999464
2023-05-19,NVDA,val,0.2457141154389908,0.505038
2023-05-22,NVDA,val,0.2865984636220251,0.51771766
2023-05-23,NVDA,val,0.2328598002913697,0.51786184
2023-05-24,NVDA,val,0.3023118051664524,0.53680766
2023-05-25,NVDA,val,0.0354658688989097,0.50559604
2023-05-26,NVDA,val,0.0057771088300093,0.47549388
2023-05-30,NVDA,val,-0.0363242996063892,0.490048
2023-05-31,NVDA,val,-0.0093863430127041,0.48540336
2023-06-01,NVDA,val,-0.0315821074118258,0.4499652
2023-06-02,NVDA,val,-0.014061062985372,0.47391436
2023-06-05,NVDA,val,0.0080437766098468,0.48888376
2023-06-06,NVDA,val,0.0613715002543475,0.4845523
2023-06-07,NVDA,val,0.1473516206366778,0.4987965
2023-06-08,NVDA,val,0.1075826295673987,0.5016798
2023-06-09,NVDA,val,0.1011605173019043,0.51135343
2023-06-12,NVDA,val,0.1095690108301352,0.49753577
2023-06-13,NVDA,val,0.049314898682881,0.49802613
2023-06-14,NVDA,val,0.000651181671873,0.49679512
2023-06-15,NVDA,val,-0.0104096712506918,0.47922876
2023-06-16,NVDA,val,-0.048252440441757,0.49035093
2023-06-20,NVDA,val,-0.0441016558208019,0.47854474
2023-06-21,NVDA,val,-0.0447902622167959,0.49386114
2023-06-22,NVDA,val,-0.0512029527053214,0.48359293
2023-06-23,NVDA,val,0.0022032900474873,0.482771
2023-06-26,NVDA,val,0.0438321822293397,0.5824965
2023-06-27,NVDA,val,0.0105312570027109,0.5473264
2023-06-28,NVDA,val,0.0239803397462394,0.5593535
2023-06-29,NVDA,val,0.0411788889094633,0.5405364
2023-06-30,NVDA,val,-0.0028839715851727,0.554226
2023-07-03,NVDA,val,-0.000188395163942,0.5313222
2023-07-05,NVDA,val,0.0374553328287841,0.54499596
2023-07-06,NVDA,val,0.0920124790223955,0.532824
2023-07-07,NVDA,val,0.0697833318946936,0.5331904
2023-07-10,NVDA,val,0.1014936104556984,0.54592484
2023-07-11,NVDA,val,0.1200093558120101,0.54668957
2023-07-12,NVDA,val,0.0723200763570666,0.54553556
2023-07-13,NVDA,val,-0.0099398157347299,0.5260008
2023-07-14,NVDA,val,-0.0255119283063177,0.5416136
2023-07-17,NVDA,val,-0.0397968473024434,0.5081107
2023-07-18,NVDA,val,-0.0382152160251538,0.5078176
2023-07-19,NVDA,val,-0.0345178193528799,0.51833653
2023-07-20,NVDA,val,0.0083481542375989,0.52562016
2023-07-21,NVDA,val,0.0550904188384462,0.54777557
2023-07-24,NVDA,val,0.0474535696953684,0.54486984
2023-07-25,NVDA,val,0.0181264314519431,0.561857
2023-07-26,NVDA,val,-0.0260273641230533,0.5810666
2023-07-27,NVDA,val,-0.0301743830768543,0.5544982
2023-07-28,NVDA,val,-0.0442780580448957,0.5283808
2023-07-31,NVDA,val,-0.0280766800559272,0.54419625
2023-08-01,NVDA,val,-0.0396283568662605,0.54890954
2023-08-02,NVDA,val,-0.038740442759005,0.56160414
2023-08-03,NVDA,val,-0.047781663923152,0.5524979
2023-08-04,NVDA,val,-0.0856087246105741,0.5805303
