date,stock,wf_split,future_return,pred_prob
2019-08-19,JNJ,test,-0.0264072489760753,0.65848583
2019-08-20,JNJ,test,8.753811364314856e-05,0.6776602
2019-08-21,JNJ,test,-0.0143373164621006,0.66799086
2019-08-22,JNJ,test,-0.0157617030092187,0.68146235
2019-08-23,JNJ,test,0.0124624751436031,0.6994436
2019-08-26,JNJ,test,0.0073552433278938,0.7320483
2019-08-27,JNJ,test,-0.0060163960546267,0.70942736
2019-08-28,JNJ,test,-0.0007770945276942,0.71752006
2019-08-29,JNJ,test,-0.0002340137486286,0.7171296
2019-08-30,JNJ,test,-0.0109845912543986,0.7012997
2019-09-03,JNJ,test,0.0062916305680784,0.7103394
2019-09-04,JNJ,test,0.0179262582984021,0.6951382
2019-09-05,JNJ,test,0.0143878558367025,0.69273037
2019-09-06,JNJ,test,0.0200451662389316,0.7124959
2019-09-09,JNJ,test,0.0204018572522552,0.7176994
2019-09-10,JNJ,test,0.0009265898465711,0.7172639
2019-09-11,JNJ,test,-0.0057939732110647,0.70805573
2019-09-12,JNJ,test,-0.0024533942031585,0.7092408
2019-09-13,JNJ,test,0.0066523573792429,0.7070681
2019-09-16,JNJ,test,0.0169832123831525,0.7037774
2019-09-17,JNJ,test,0.0144980586634044,0.6890313
2019-09-18,JNJ,test,0.0044474407232857,0.68891895
2019-09-19,JNJ,test,-0.0096837348000509,0.6779099
2019-09-20,JNJ,test,-0.0231674474023538,0.6630816
2019-09-23,JNJ,test,-0.0179142370157509,0.66339535
2019-09-24,JNJ,test,-0.0118582932462646,0.6589835
2019-09-25,JNJ,test,0.0077106208376425,0.6516923
2019-09-26,JNJ,test,0.018160482349292,0.63480866
2019-09-27,JNJ,test,0.0393471047666749,0.66184705
2019-09-30,JNJ,test,0.0292161766961212,0.66132987
2019-10-01,JNJ,test,0.0142315045237808,0.6806425
2019-10-02,JNJ,test,-0.0210605773445653,0.67541766
2019-04-04,JPM,test,0.0063471576638682,0.5272581
2019-04-05,JPM,test,0.0560253518258884,0.5262922
2019-04-08,JPM,test,0.040605632617044,0.53509337
2019-04-09,JPM,test,0.0594071497135697,0.5402704
2019-04-10,JPM,test,0.0850579545245522,0.5420339
2019-04-11,JPM,test,0.068059714922972,0.5480865
2019-04-12,JPM,test,0.0214906768088445,0.51020896
2019-04-15,JPM,test,0.0345644302199155,0.5132506
2019-04-16,JPM,test,0.0220521954279793,0.50462943
2019-04-17,JPM,test,-0.006036749729088,0.47324252
2019-04-18,JPM,test,0.0089020255104763,0.47489908
2019-04-22,JPM,test,0.0221832067541667,0.48740202
2019-04-23,JPM,test,0.020309401263022,0.47729224
2019-04-24,JPM,test,0.0141787581009982,0.48960912
2019-04-25,JPM,test,0.015843810733525,0.49509633
2019-04-26,JPM,test,0.0144142235772415,0.5144343
2019-04-29,JPM,test,-0.0088701318803493,0.4941893
2019-04-30,JPM,test,-0.0244719619350654,0.51439345
2019-05-01,JPM,test,-0.0221431794041487,0.5054732
2019-05-02,JPM,test,-0.0250410634073373,0.5177119
2019-05-03,JPM,test,-0.0310884093849811,0.52649844
2019-05-06,JPM,test,-0.0490052722538729,0.5403543
2019-05-07,JPM,test,-0.025528091242952,0.5074007
2019-05-08,JPM,test,-0.0240652932534617,0.55355895
2019-05-09,JPM,test,-0.0107539402399974,0.56823593
2019-05-10,JPM,test,-0.0154655708087596,0.58731586
2019-05-13,JPM,test,0.017359669199934,0.64916855
2019-05-14,JPM,test,0.0127812302642953,0.61995834
2019-05-15,JPM,test,0.0083711403701578,0.6345153
2019-05-16,JPM,test,-0.0239870136415453,0.62939095
2019-05-17,JPM,test,-0.0095692612149842,0.6324649
2019-05-20,JPM,test,-0.0254154909404342,0.6205758
2019-05-21,JPM,test,-0.0314151396737223,0.5864942
2019-05-22,JPM,test,-0.0339288613503206,0.6022132
2019-05-23,JPM,test,-0.024668510729625,0.6177993
2019-05-24,JPM,test,-0.0296236521610416,0.622357
2019-05-28,JPM,test,0.0112422401598726,0.653035
2019-05-29,JPM,test,0.0176491406697147,0.6955199
2019-05-30,JPM,test,0.0309172797702825,0.6982828
2019-05-31,JPM,test,0.0302000007488738,0.72499824
2019-06-03,JPM,test,0.0364456177557908,0.72967374
2019-06-04,JPM,test,0.0085657128832772,0.6638853
2019-06-05,JPM,test,-0.0078088299891914,0.6503835
2019-06-06,JPM,test,-0.0075201515483379,0.6384111
2019-06-07,JPM,test,0.006046208003722,0.61753845
2019-06-10,JPM,test,-0.0101504288793478,0.6122268
2019-06-11,JPM,test,0.0002710192474517,0.62941617
2019-06-12,JPM,test,0.0058570545322571,0.63258606
2019-06-13,JPM,test,0.0059340097482252,0.6499635
2019-06-14,JPM,test,-0.0034603535532601,0.6639452
2019-06-17,JPM,test,-0.0051269626330432,0.665286
2019-06-18,JPM,test,-0.0266460333357529,0.6302154
2019-06-19,JPM,test,-0.0130104881587944,0.6147203
2019-06-20,JPM,test,-0.0122516056927811,0.6043628
2019-06-21,JPM,test,0.021564334942576,0.5924961
2019-06-24,JPM,test,0.0461989070808099,0.6198577
2019-06-25,JPM,test,0.0560504755933111,0.63128954
2019-06-26,JPM,test,0.0473701508136752,0.6428624
2019-06-27,JPM,test,0.0501052895717546,0.644793
2019-06-28,JPM,test,0.0167181349727922,0.62163204
2019-07-01,JPM,test,0.0041560486070599,0.607077
2019-07-02,JPM,test,0.0001767528777474,0.59061915
2019-07-03,JPM,test,0.0113455821995789,0.57340163
2019-07-05,JPM,test,0.0159485476969398,0.5749179
2019-07-08,JPM,test,0.0091254347914142,0.5821141
2019-07-09,JPM,test,0.0156152676869549,0.5829953
2019-07-10,JPM,test,0.0085825919130881,0.5769127
2019-07-11,JPM,test,0.0049955575326623,0.5779518
2019-07-12,JPM,test,-0.0152644811452691,0.5633148
2019-07-15,JPM,test,0.0032484348848638,0.55372745
2019-07-16,JPM,test,0.0107715158729517,0.5402527
2019-07-17,JPM,test,0.0249145270601818,0.56212986
2019-07-18,JPM,test,0.0090694396349979,0.55823517
2019-07-19,JPM,test,0.0236038740074473,0.5785077
2019-07-22,JPM,test,0.0138272129165166,0.5750616
2019-07-23,JPM,test,-0.0066174632401427,0.55796367
2019-07-24,JPM,test,-0.0071045007169667,0.5633858
2019-07-25,JPM,test,-0.023939002596325,0.57326066
2019-07-26,JPM,test,-0.0283081175689121,0.5566705
2019-07-29,JPM,test,-0.0542079656785111,0.57075906
2019-07-30,JPM,test,-0.0446403780635688,0.57725626
2019-07-31,JPM,test,-0.0687067516802134,0.5882469
2019-08-01,JPM,test,-0.0272713150058954,0.579649
2019-08-02,JPM,test,-0.0282478514459397,0.65507346
2019-08-05,JPM,test,-0.0172494368576041,0.693905
2019-08-06,JPM,test,-0.0098704938441122,0.6936654
2019-08-07,JPM,test,-0.0298993091593672,0.70215124
2019-08-08,JPM,test,-0.0424174872903406,0.6885033
2019-08-09,JPM,test,-0.0184069972220231,0.6906394
2019-08-12,JPM,test,0.0093796948355309,0.6837845
2019-08-13,JPM,test,-0.0185660029537146,0.6553271
2019-08-14,JPM,test,0.0268132580968205,0.70844156
2019-08-15,JPM,test,0.0334600592897369,0.7490012
2019-08-16,JPM,test,-0.0157816751744255,0.7050513
2019-08-19,JPM,test,-0.0167450885850168,0.69344556
2019-08-20,JPM,test,-0.0146302822372844,0.71164525
2019-08-21,JPM,test,-0.0075271804443325,0.6737084
2019-08-22,JPM,test,0.0045989307336464,0.67324954
2019-08-23,JPM,test,0.0362194781656752,0.70367074
2019-08-26,JPM,test,0.0158134103988758,0.73196083
2019-08-27,JPM,test,0.0390578170481088,0.7375016
2019-08-28,JPM,test,0.0521533527118551,0.72783303
2019-08-29,JPM,test,0.0310382654111931,0.6991778
2019-08-30,JPM,test,0.0504278251471117,0.67036253
2019-09-03,JPM,test,0.0765480691765525,0.6694673
2019-09-04,JPM,test,0.0666244050603186,0.6594967
2019-09-05,JPM,test,0.0493015072844824,0.6328958
2019-09-06,JPM,test,0.0676672062198178,0.6652945
2019-09-09,JPM,test,0.0325822905447428,0.6443515
2019-09-10,JPM,test,0.0145459357449193,0.62800735
2019-09-11,JPM,test,0.0219301489414764,0.62904507
2019-09-12,JPM,test,0.0124668276103376,0.62288696
2019-09-13,JPM,test,-0.0110621756821271,0.61408406
2019-09-16,JPM,test,-0.0023497714045559,0.6119873
2019-09-17,JPM,test,-0.0104580200626647,0.6039552
2019-09-18,JPM,test,-0.014696165387172,0.60455954
2019-09-19,JPM,test,-0.0196845652958894,0.61321944
2019-09-20,JPM,test,-0.0099242778058047,0.61417973
2019-09-23,JPM,test,-0.0100099534618818,0.63749516
2019-09-24,JPM,test,-0.0151708452650464,0.6355738
2019-09-25,JPM,test,-0.0402542460066073,0.6517744
2019-09-26,JPM,test,-0.0336776251645403,0.66610575
2019-09-27,JPM,test,-0.0185339833148308,0.6661788
2019-09-30,JPM,test,-0.0204250483943718,0.66877353
2019-10-01,JPM,test,-0.0245284483489319,0.7065525
2019-10-02,JPM,test,0.0024922964683202,0.75367653
2019-04-04,META,test,0.0084650953513616,0.48290855
2019-04-05,META,test,0.0192350659910685,0.47928578
2019-04-08,META,test,0.0269821892812169,0.4937812
2019-04-09,META,test,0.0072641431084947,0.48415667
2019-04-10,META,test,0.0053987452252346,0.48088583
2019-04-11,META,test,0.0043377143072491,0.4966328
2019-04-12,META,test,0.0130653982597614,0.49867475
2019-04-15,META,test,0.0229892151675386,0.5086257
2019-04-16,META,test,0.0207414607741214,0.5291758
2019-04-17,META,test,0.0809933716102049,0.5398592
2019-04-18,META,test,0.0740969554854122,0.5430485
2019-04-22,META,test,0.073522922775262,0.53279316
2019-04-23,META,test,0.0523450795812636,0.50783825
2019-04-24,META,test,0.0572350397708296,0.50966865
2019-04-25,META,test,-0.0037773131875569,0.44434303
2019-04-26,META,test,0.020784347676082,0.43687955
2019-04-29,META,test,-0.0046205861827395,0.41325787
2019-04-30,META,test,-0.0187692847916647,0.42668602
2019-05-01,META,test,-0.0180800343405849,0.4334799
2019-05-02,META,test,-0.0201528028499767,0.4535753
2019-05-03,META,test,-0.036476159695674,0.45782027
2019-05-06,META,test,-0.0636478275167828,0.47993833
2019-05-07,META,test,-0.0476366559615815,0.48700634
2019-05-08,META,test,-0.0172522893153599,0.54134923
2019-05-09,META,test,-0.0087991463996499,0.5763142
2019-05-10,META,test,-0.0161410075967526,0.6151414
2019-05-13,META,test,0.0065000864904902,0.70911396
2019-05-14,META,test,0.0226304292757284,0.7267602
2019-05-15,META,test,-0.0051001709909208,0.6946045
2019-05-16,META,test,-0.0327290727919586,0.6922327
2019-05-17,META,test,-0.0228818106332628,0.7074593
2019-05-20,META,test,0.0087018488746117,0.71397054
2019-05-21,META,test,-0.0142300931964682,0.6985023
2019-05-22,META,test,-0.0124649767429975,0.71027297
2019-05-23,META,test,-0.0187979952047414,0.74767077
2019-05-24,META,test,-0.09339455301355,0.72995216
2019-05-28,META,test,-0.0912050165837998,0.72772
2019-05-29,META,test,-0.076952678619813,0.76983833
2019-05-30,META,test,-0.0802140843877414,0.7619202
2019-05-31,META,test,-0.0232151952745007,0.79805446
2019-06-03,META,test,0.0650015879752332,0.8281147
2019-06-04,META,test,0.0632835304555066,0.8070413
2019-06-05,META,test,0.040851555772263,0.80834424
2019-06-06,META,test,0.0542981960715811,0.80776507
2019-06-07,META,test,0.0460341044097127,0.7675455
2019-06-10,META,test,0.0811691273461563,0.7314476
2019-06-11,META,test,0.058225749086074,0.7197559
2019-06-12,META,test,0.0710695741559115,0.71452266
2019-06-13,META,test,0.0679551345853255,0.7028073
2019-06-14,META,test,0.0541001469411626,0.67458534
2019-06-17,META,test,0.0189937617717865,0.6076519
2019-06-18,META,test,0.0019632168556609,0.53842187
2019-06-19,META,test,0.0009600508439777,0.52730006
2019-06-20,META,test,-0.0001583048287273,0.500095
2019-06-21,META,test,0.0097310205193252,0.4885202
2019-06-24,META,test,0.0020768204796697,0.4869853
2019-06-25,META,test,0.0326201747048078,0.5216872
2019-06-26,META,test,0.0508366778731799,0.5343802
2019-06-27,META,test,0.0364114119902068,0.5545414
2019-06-28,META,test,0.0143005213880327,0.55253136
2019-07-01,META,test,0.0321763524064853,0.5483679
2019-07-02,META,test,0.0396410445603609,0.57008016
2019-07-03,META,test,0.020435978245773,0.55390006
2019-07-05,META,test,0.0431264528956432,0.56490517
2019-07-08,META,test,0.0416325691804182,0.59690136
2019-07-09,META,test,0.0232415665118135,0.56803846
2019-07-10,META,test,-0.0045874646116645,0.54322755
2019-07-11,META,test,-0.002236127241601,0.55861384
2019-07-12,META,test,-0.0317762185311343,0.5132042
2019-07-15,META,test,-0.007797491770362,0.51828116
2019-07-16,META,test,-0.0072605931116481,0.52584726
2019-07-17,META,test,0.0141725602468125,0.55643445
2019-07-18,META,test,-0.0003486556193181,0.5845864
2019-07-19,META,test,0.0070073258900393,0.64165163
2019-07-22,META,test,-0.0315341241206862,0.627976
2019-07-23,META,test,-0.0262896468789011,0.6120852
2019-07-24,META,test,-0.0509626309806996,0.5872252
2019-07-25,META,test,-0.039758917705662,0.6158461
2019-07-26,META,test,-0.0537170819512221,0.6370474
2019-07-29,META,test,-0.0725222446752994,0.6960146
2019-07-30,META,test,-0.0635914443105405,0.7057725
2019-07-31,META,test,-0.0467486633353243,0.75099534
2019-08-01,META,test,-0.0133345515086689,0.75346416
2019-08-02,META,test,-0.0061897331089985,0.7986601
2019-08-05,META,test,0.0200295791115994,0.82509136
2019-08-06,META,test,0.0213540863140031,0.8221382
2019-08-07,META,test,-0.0293815089333777,0.82330936
2019-08-08,META,test,-0.0398086062026362,0.788325
2019-08-09,META,test,-0.0220920352472488,0.7937335
2019-08-12,META,test,0.0043156461253137,0.7664585
2019-08-13,META,test,-0.0246219733076985,0.739996
2019-08-14,META,test,0.0213676939786262,0.7993085
2019-08-15,META,test,-0.0030123693616614,0.81064296
2019-08-16,META,test,-0.0323898461519144,0.7860463
2019-08-19,META,test,-0.0312079257647241,0.7522169
2019-08-20,META,test,-0.0136552777167717,0.77090853
2019-08-21,META,test,-0.0097521924147102,0.73298365
2019-08-22,META,test,0.0193914480353596,0.7388577
2019-08-23,META,test,0.0445568175516148,0.7915803
2019-08-26,META,test,0.0112554215168318,0.7890255
2019-08-27,META,test,0.0322117890991742,0.7873773
2019-08-28,META,test,0.0502861772661866,0.78633004
2019-08-29,META,test,0.0103463861487305,0.7433668
2019-08-30,META,test,0.0166424769717501,0.695537
2019-09-03,META,test,0.0207245489286249,0.7138174
2019-09-04,META,test,0.007213791997181,0.6906777
2019-09-05,META,test,-0.0179675059445796,0.64856124
2019-09-06,META,test,-0.0016000269036151,0.6579675
2019-09-09,META,test,-0.0134561345606939,0.65987605
2019-09-10,META,test,0.0102596805590031,0.66694206
2019-09-11,META,test,-0.0018569441552601,0.68627787
2019-09-12,META,test,0.0142422244573197,0.7003161
2019-09-13,META,test,0.0146374970496205,0.7204862
2019-09-16,META,test,0.0032219599674263,0.7358931
2019-09-17,META,test,-0.0361550010028587,0.71781087
2019-09-18,META,test,-0.0283830158993801,0.71894914
2019-09-19,META,test,-0.0527506939710153,0.6952186
2019-09-20,META,test,-0.0675512150158218,0.67573035
2019-09-23,META,test,-0.0467830206260994,0.6993863
2019-09-24,META,test,-0.0301743488640007,0.7411062
2019-09-25,META,test,-0.0448576980995566,0.75808555
2019-09-26,META,test,-0.0040529279067742,0.78955483
2019-09-27,META,test,0.0189158559794748,0.81012565
2019-09-30,META,test,0.0089845410693933,0.809344
2019-10-01,META,test,0.0110348263745925,0.82376766
2019-10-02,META,test,0.0300687277656472,0.8453734
2019-04-04,MSFT,test,0.0081266096506975,0.5399064
2019-04-05,MSFT,test,0.0088414919527246,0.5536424
2019-04-08,MSFT,test,0.0093389840376378,0.56485635
2019-04-09,MSFT,test,0.0124919083959464,0.57873446
2019-04-10,MSFT,test,0.0131457159505921,0.5771879
2019-04-11,MSFT,test,0.0252639032557056,0.5832833
2019-04-12,MSFT,test,0.0232327480727687,0.57442474
2019-04-15,MSFT,test,0.0362660122028919,0.57845855
2019-04-16,MSFT,test,0.0351076638528804,0.5675661
2019-04-17,MSFT,test,0.0606059836492907,0.560753
2019-04-18,MSFT,test,0.0528492814394327,0.53580266
2019-04-22,MSFT,test,0.0485616573787042,0.52881306
2019-04-23,MSFT,test,0.0411351517012068,0.5071439
2019-04-24,MSFT,test,0.0229583867116203,0.50726336
2019-04-25,MSFT,test,-0.0227641476221893,0.4800483
2019-04-26,MSFT,test,-0.0076221103351471,0.48241487
2019-04-29,MSFT,test,-0.0124837994186322,0.48157424
2019-04-30,MSFT,test,-0.0388974374536473,0.48922607
2019-05-01,MSFT,test,-0.0185327792690579,0.48924994
2019-05-02,MSFT,test,-0.0056256049817612,0.5290864
2019-05-03,MSFT,test,-0.013731244568092,0.5288143
2019-05-06,MSFT,test,-0.03745580619895,0.5452524
2019-05-07,MSFT,test,-0.0062937854096343,0.5421416
2019-05-08,MSFT,test,0.0077798867877894,0.57402784
2019-05-09,MSFT,test,0.0311333810503087,0.5938362
2019-05-10,MSFT,test,0.0111228646406285,0.5994038
2019-05-13,MSFT,test,0.0270546918754708,0.66950995
2019-05-14,MSFT,test,0.0211634208419593,0.64173585
2019-05-15,MSFT,test,0.0130933450773207,0.61613405
2019-05-16,MSFT,test,-0.0213293510109573,0.59356725
2019-05-17,MSFT,test,-0.0142891564861585,0.5945592
2019-05-20,MSFT,test,-0.0004752246894835,0.5963286
2019-05-21,MSFT,test,-0.0154451031001443,0.60386306
2019-05-22,MSFT,test,-0.0151955286259024,0.61441445
2019-05-23,MSFT,test,-0.0198127696958536,0.6300007
2019-05-24,MSFT,test,-0.0506969917929145,0.6102954
2019-05-28,MSFT,test,-0.0237794083859389,0.6421579
2019-05-29,MSFT,test,0.0071234609498138,0.6970094
2019-05-30,MSFT,test,0.0166230098667441,0.6929802
2019-05-31,MSFT,test,0.0624190750514797,0.72578645
2019-06-03,MSFT,test,0.1064752567488438,0.771736
2019-06-04,MSFT,test,0.0725886321814501,0.71645755
2019-06-05,MSFT,test,0.0449813596294104,0.6894365
2019-06-06,MSFT,test,0.035205719914561,0.6747369
2019-06-07,MSFT,test,0.0079909294253759,0.61405367
2019-06-10,MSFT,test,0.0018853812451955,0.59448844
2019-06-11,MSFT,test,0.0231640929706253,0.5970847
2019-06-12,MSFT,test,0.0319415297849814,0.6087997
2019-06-13,MSFT,test,0.0349906147281089,0.62484354
2019-06-14,MSFT,test,0.0341261893467659,0.63390356
2019-06-17,MSFT,test,0.0371096007674296,0.63191813
2019-06-18,MSFT,test,-0.0127997077382771,0.6142518
2019-06-19,MSFT,test,-0.0129708011026714,0.60714245
2019-06-20,MSFT,test,-0.0204453844457879,0.5813491
2019-06-21,MSFT,test,-0.0219757855661706,0.5732255
2019-06-24,MSFT,test,-0.0152416888471987,0.5768212
2019-06-25,MSFT,test,0.023608069190883,0.604914
2019-06-26,MSFT,test,0.0263570308470848,0.62555104
2019-06-27,MSFT,test,0.0216922896719804,0.6551386
2019-06-28,MSFT,test,0.0223948837149621,0.66110736
2019-07-01,MSFT,test,0.005748970696169,0.65981746
2019-07-02,MSFT,test,0.0092987123635985,0.65547967
2019-07-03,MSFT,test,0.0068382874258419,0.6483579
2019-07-05,MSFT,test,0.0134248475804359,0.6360309
2019-07-08,MSFT,test,0.014164578300871,0.64186686
2019-07-09,MSFT,test,0.004543464091316,0.6258425
2019-07-10,MSFT,test,-0.0114618681376981,0.60649246
2019-07-11,MSFT,test,-0.014306139911705,0.61710215
2019-07-12,MSFT,test,-0.0164149008502816,0.6016339
2019-07-15,MSFT,test,-0.0033837549873727,0.5951477
2019-07-16,MSFT,test,0.0161216807582369,0.5880135
2019-07-17,MSFT,test,0.0326560041373498,0.61500275
2019-07-18,MSFT,test,0.0276352518104479,0.6056109
2019-07-19,MSFT,test,0.0345487279092722,0.6114771
2019-07-22,MSFT,test,0.0187820793360578,0.60920995
2019-07-23,MSFT,test,0.0076105262103998,0.5913951
2019-07-24,MSFT,test,-0.0316233130941118,0.58220804
2019-07-25,MSFT,test,-0.0151935459094912,0.5996879
2019-07-26,MSFT,test,-0.0314135837327281,0.5693438
2019-07-29,MSFT,test,-0.0625398988890861,0.5766895
2019-07-30,MSFT,test,-0.0403281712627096,0.5894122
2019-07-31,MSFT,test,-0.007265173446087,0.6243962
2019-08-01,MSFT,test,0.0060113934581522,0.63111776
2019-08-02,MSFT,test,0.0059166354942694,0.6870795
2019-08-05,MSFT,test,0.0270780639772072,0.7357951
2019-08-06,MSFT,test,0.0290296371489493,0.72276485
2019-08-07,MSFT,test,-0.0063115571914036,0.72160167
2019-08-08,MSFT,test,-0.0343067780515919,0.6754571
2019-08-09,MSFT,test,-0.0081819325106849,0.6717084
2019-08-12,MSFT,test,0.0226888603741768,0.6662065
2019-08-13,MSFT,test,-0.0063702069887302,0.6241395
2019-08-14,MSFT,test,0.0359005184842327,0.7001675
2019-08-15,MSFT,test,0.0306708538992344,0.74031407
2019-08-16,MSFT,test,-0.0201277134052771,0.71733075
2019-08-19,MSFT,test,-0.0213858552672293,0.69140655
2019-08-20,MSFT,test,-0.0110740007429923,0.6989976
2019-08-21,MSFT,test,-0.0232720303488376,0.67436194
2019-08-22,MSFT,test,0.0024676067956079,0.6783917
2019-08-23,MSFT,test,0.0335107425767886,0.73020726
2019-08-26,MSFT,test,0.0043562030013506,0.7561004
2019-08-27,MSFT,test,0.0139236878555413,0.7713699
2019-08-28,MSFT,test,0.033121661252659,0.7702151
2019-08-29,MSFT,test,0.0070955704463955,0.7572787
2019-08-30,MSFT,test,-0.0024664101387534,0.71673965
2019-09-03,MSFT,test,0.0002934467170261,0.7337538
2019-09-04,MSFT,test,-0.0109716581741906,0.7166432
2019-09-05,MSFT,test,-0.0180653663861997,0.6855769
2019-09-06,MSFT,test,-0.0127967905311,0.7041707
2019-09-09,MSFT,test,-0.0086531916253915,0.7020103
2019-09-10,MSFT,test,0.0096272170254634,0.7100966
2019-09-11,MSFT,test,0.0176317273968265,0.7355027
2019-09-12,MSFT,test,0.025814900582552,0.7316056
2019-09-13,MSFT,test,0.0154380733386163,0.7411365
2019-09-16,MSFT,test,0.0206123431264921,0.75581664
2019-09-17,MSFT,test,-7.317019516794865e-05,0.7343902
2019-09-18,MSFT,test,0.0060639550540193,0.71336895
2019-09-19,MSFT,test,-0.0108456042622142,0.6789774
2019-09-20,MSFT,test,-0.0122633674739048,0.6627968
2019-09-23,MSFT,test,-0.0007907995903825,0.6799272
2019-09-24,MSFT,test,-0.0022562068924544,0.6786449
2019-09-25,MSFT,test,-0.0337973997682373,0.6766788
2019-09-26,MSFT,test,-0.0233624855740652,0.6800417
2019-09-27,MSFT,test,0.0028319260735045,0.6853474
2019-09-30,MSFT,test,-0.0137382297551789,0.68255323
2019-10-01,MSFT,test,-0.0102138574677372,0.71551055
2019-10-02,MSFT,test,0.0266614845363102,0.75041234
2019-04-04,NVDA,test,0.0174226906504324,0.527456
2019-04-05,NVDA,test,-0.0049232799110939,0.5443806
2019-04-08,NVDA,test,-0.0369675744755543,0.5505881
2019-04-09,NVDA,test,-0.0055482750386609,0.5527297
2019-04-10,NVDA,test,-0.0250391896876908,0.5457896
2019-04-11,NVDA,test,-0.0273571897554116,0.5421217
2019-04-12,NVDA,test,-0.0081047589596185,0.5527899
2019-04-15,NVDA,test,0.0323225980420307,0.5494769
2019-04-16,NVDA,test,0.0157273871910579,0.545828
2019-04-17,NVDA,test,-0.0020285829835404,0.5381249
2019-04-18,NVDA,test,-0.0440688108660374,0.53308845
2019-04-22,NVDA,test,-0.0484956485178534,0.50105655
2019-04-23,NVDA,test,-0.0507157738716083,0.50101686
2019-04-24,NVDA,test,-0.0559711251134521,0.5114955
2019-04-25,NVDA,test,-0.019902594982742,0.5014321
2019-04-26,NVDA,test,0.0276264481866936,0.54418635
2019-04-29,NVDA,test,0.0028994088356109,0.5403588
2019-04-30,NVDA,test,-0.0435912554002994,0.561728
2019-05-01,NVDA,test,-0.0362939039418176,0.5448812
2019-05-02,NVDA,test,-0.0709644944148328,0.5185245
2019-05-03,NVDA,test,-0.077536623096715,0.5187615
2019-05-06,NVDA,test,-0.1189878052311341,0.5103383
2019-05-07,NVDA,test,-0.0639474538597937,0.49404714
2019-05-08,NVDA,test,-0.0824519764049342,0.4956414
2019-05-09,NVDA,test,-0.0587578936648699,0.5137742
2019-05-10,NVDA,test,-0.0727995574757909,0.52301985
2019-05-13,NVDA,test,-0.0422848071398085,0.61733776
2019-05-14,NVDA,test,-0.0430759928605206,0.53644794
2019-05-15,NVDA,test,-0.0462463363535532,0.53067875
2019-05-16,NVDA,test,-0.0803421373623322,0.5406046
2019-05-17,NVDA,test,-0.072701552327878,0.5386503
2019-05-20,NVDA,test,-0.0554860511375668,0.5596543
2019-05-21,NVDA,test,-0.0949310850947728,0.5370703
2019-05-22,NVDA,test,-0.0849619997475067,0.5448814
2019-05-23,NVDA,test,-0.0794556196054311,0.56615174
2019-05-24,NVDA,test,-0.0772810081526652,0.5636555
2019-05-28,NVDA,test,-0.0011634354303725,0.58811325
2019-05-29,NVDA,test,0.0078471177431858,0.6408047
2019-05-30,NVDA,test,0.0335704281006004,0.634468
2019-05-31,NVDA,test,0.0741178604218852,0.6704669
2019-06-03,NVDA,test,0.1095083200077586,0.6671633
2019-06-04,NVDA,test,0.0541956787792494,0.5877705
2019-06-05,NVDA,test,0.0348244509839454,0.55687094
2019-06-06,NVDA,test,0.031158732055101,0.5572399
2019-06-07,NVDA,test,-0.0059106692668677,0.528084
2019-06-10,NVDA,test,-0.0229063067227639,0.52379066
2019-06-11,NVDA,test,0.0141294324482643,0.53315264
2019-06-12,NVDA,test,0.0473324083924178,0.5167008
2019-06-13,NVDA,test,0.0393901787571142,0.5402297
2019-06-14,NVDA,test,0.0492256417357235,0.5591411
2019-06-17,NVDA,test,0.0526099905987775,0.57595515
2019-06-18,NVDA,test,-0.0091577139103082,0.544229
2019-06-19,NVDA,test,0.0400991504798617,0.5395147
2019-06-20,NVDA,test,0.0592473441702519,0.51590186
2019-06-21,NVDA,test,0.0821687809017572,0.5111659
2019-06-24,NVDA,test,0.0884971912593264,0.53153807
2019-06-25,NVDA,test,0.0709663890833414,0.5467636
2019-06-26,NVDA,test,0.0219143204511946,0.55608094
2019-06-27,NVDA,test,-0.0183790580634267,0.56710076
2019-06-28,NVDA,test,-0.0427444359379224,0.56306255
2019-07-01,NVDA,test,-0.053318829459788,0.55964166
2019-07-02,NVDA,test,-0.0133758976053485,0.5413436
2019-07-03,NVDA,test,0.0216891416433568,0.554846
2019-07-05,NVDA,test,0.046058508041936,0.55134475
2019-07-08,NVDA,test,0.0639906161290655,0.55712444
2019-07-09,NVDA,test,0.062106414770493,0.55380696
2019-07-10,NVDA,test,0.0602902368737945,0.5449999
2019-07-11,NVDA,test,0.0234545621386841,0.5537241
2019-07-12,NVDA,test,0.0049522835434248,0.5297075
2019-07-15,NVDA,test,0.0242125621957336,0.5166889
2019-07-16,NVDA,test,0.0513525680649173,0.51741195
2019-07-17,NVDA,test,0.0527367008950776,0.53103626
2019-07-18,NVDA,test,0.0188036401214546,0.51574427
2019-07-19,NVDA,test,0.0393612762897426,0.52876073
2019-07-22,NVDA,test,0.0204295288299247,0.52949655
2019-07-23,NVDA,test,-0.0011954280694508,0.5295565
2019-07-24,NVDA,test,-0.0556364657111927,0.54182404
2019-07-25,NVDA,test,-0.0487946301663926,0.5398217
2019-07-26,NVDA,test,-0.0792827510781788,0.51927584
2019-07-29,NVDA,test,-0.137455625751693,0.52192867
2019-07-30,NVDA,test,-0.1316613627913098,0.541013
2019-07-31,NVDA,test,-0.0878968946658526,0.5628077
2019-08-01,NVDA,test,-0.0403831190489323,0.56536746
