date,stock,wf_split,future_return,pred_prob
2026-03-13,JNJ,test,-0.0254637671682695,0.568521
2026-03-16,JNJ,test,-0.0319503441525439,0.54923844
2026-03-17,JNJ,test,-0.0119272450993694,0.5469673
2026-03-18,JNJ,test,0.0111682143885596,0.56773025
2026-03-19,JNJ,test,0.0069023541562283,0.5583848
2026-03-20,JNJ,test,0.0215830476969904,0.5566852
2026-03-23,JNJ,test,0.0300314645281116,0.5701527
2026-03-24,JNJ,test,0.0389764866001607,0.56237835
2026-03-25,JNJ,test,0.0174634375414175,0.54589057
2026-03-26,JNJ,test,0.015883580110841,0.57624364
2026-03-27,JNJ,test,0.0021626295656509,0.5820485
2026-03-30,JNJ,test,-0.0168254432703609,0.56223226
2026-03-31,JNJ,test,-0.0128456854781824,0.54403186
2026-04-01,JNJ,test,-0.0115107226560645,0.5650053
2026-04-02,JNJ,test,-0.0188445798995459,0.57480395
2026-04-06,JNJ,test,-0.0124911586155452,0.5648268
2025-10-09,JPM,test,-0.0228782996364527,0.53157103
2025-10-10,JPM,test,-0.0110671311815606,0.5727363
2025-10-13,JPM,test,-0.0182161386592401,0.5344711
2025-10-14,JPM,test,-0.0165188790540611,0.5430282
2025-10-15,JPM,test,-0.0378815001890919,0.54640234
2025-10-16,JPM,test,-0.0133984322911527,0.5386634
2025-10-17,JPM,test,0.0096786462466136,0.52173173
2025-10-20,JPM,test,0.0059200933127525,0.541058
2025-10-21,JPM,test,0.0278368020523576,0.54667616
2025-10-22,JPM,test,0.0387610827142657,0.5471718
2025-10-23,JPM,test,0.0505872546584837,0.5334183
2025-10-24,JPM,test,0.0355478802154674,0.54496735
2025-10-27,JPM,test,0.0170969540928254,0.519967
2025-10-28,JPM,test,0.0127390598105865,0.51853955
2025-10-29,JPM,test,0.020195648019138,0.5049059
2025-10-30,JPM,test,0.012862049143461,0.5194536
2025-10-31,JPM,test,0.009931838382938,0.5097142
2025-11-03,JPM,test,0.0243736952659099,0.50927633
2025-11-04,JPM,test,0.0205982383537908,0.5280938
2025-11-05,JPM,test,0.028009490386041,0.51379144
2025-11-06,JPM,test,-0.0125710137621298,0.5330959
2025-11-07,JPM,test,-0.0337353556372522,0.49946913
2025-11-10,JPM,test,-0.0521317816266859,0.48644817
2025-11-11,JPM,test,-0.0513592594313669,0.4759266
2025-11-12,JPM,test,-0.0534939988441005,0.4774872
2025-11-13,JPM,test,-0.0358666281697712,0.4640437
2025-11-14,JPM,test,-0.0184118681617563,0.48573312
2025-11-17,JPM,test,-0.0078901887441226,0.535512
2025-11-18,JPM,test,0.0119901865542622,0.5472821
2025-11-19,JPM,test,0.0144096730980929,0.5405238
2025-11-20,JPM,test,0.0492660358708496,0.55970913
2025-11-21,JPM,test,0.0365749474755761,0.55069685
2025-11-24,JPM,test,0.0331543576557105,0.5417599
2025-11-25,JPM,test,0.0301321199390836,0.55324
2025-11-26,JPM,test,0.0274996461974665,0.5536488
2025-11-28,JPM,test,0.0062604462560884,0.5206904
2025-12-01,JPM,test,0.0203611117815949,0.51619726
2025-12-02,JPM,test,-0.023937838540009,0.5271389
2025-12-03,JPM,test,-0.0064717986634886,0.5325085
2025-12-04,JPM,test,0.0040493422816174,0.5224159
2025-12-05,JPM,test,0.0110460617871752,0.5193333
2025-12-08,JPM,test,0.0152597270887331,0.5188054
2025-12-09,JPM,test,0.0500480827349094,0.49325567
2025-12-10,JPM,test,0.0157042370022688,0.5428914
2025-12-11,JPM,test,-0.0138005058399152,0.5288688
2025-12-12,JPM,test,-0.0041127972070591,0.5189395
2025-12-15,JPM,test,0.0095930425961516,0.5244701
2025-12-16,JPM,test,0.0328950047255669,0.5472335
2025-12-17,JPM,test,0.0450504719884887,0.5702658
2025-12-18,JPM,test,0.0476358342012572,0.51265275
2025-12-19,JPM,test,0.0206173420156283,0.5098879
2025-12-22,JPM,test,0.0010214758843571,0.52510005
2025-12-23,JPM,test,-0.011382797093585,0.52663934
2025-12-24,JPM,test,-0.0112100063520684,0.52014947
2025-12-26,JPM,test,0.0186941829263216,0.5161866
2025-12-29,JPM,test,0.0382063624957635,0.5340853
2025-12-30,JPM,test,0.0155987904180423,0.5327961
2025-12-31,JPM,test,0.0281100595711834,0.52474606
2026-01-02,JPM,test,0.0159607118027418,0.54127574
2026-01-05,JPM,test,-0.0242076768516811,0.54034543
2026-01-06,JPM,test,-0.0708585793027786,0.51629055
2026-01-07,JPM,test,-0.0584727265359205,0.50961536
2026-01-08,JPM,test,-0.0622517564002017,0.5328852
2026-01-09,JPM,test,-0.05079139673732,0.55248463
2026-01-12,JPM,test,-0.0670282469127493,0.54001456
2026-01-13,JPM,test,-0.0284977878684045,0.55501044
2026-01-14,JPM,test,-0.0137720563224686,0.5548569
2026-01-15,JPM,test,-0.0373149442871491,0.55315393
2026-01-16,JPM,test,-0.0365794914892023,0.55535436
2026-01-20,JPM,test,-0.0080267088862306,0.5726303
2026-01-21,JPM,test,-0.0042048963049517,0.54874885
2026-01-22,JPM,test,0.0091888935999504,0.5300082
2026-01-23,JPM,test,0.0274419494053996,0.5283783
2026-01-26,JPM,test,0.0235849864054846,0.5343079
2026-01-27,JPM,test,0.0484166565122166,0.5441594
2026-01-28,JPM,test,0.0548591910477531,0.54466486
2026-01-29,JPM,test,0.0122054362881891,0.56184816
2026-01-30,JPM,test,0.0539736399619428,0.5551137
2026-02-02,JPM,test,0.0453040652831191,0.540162
2026-02-03,JPM,test,0.0108940799109626,0.53754747
2026-02-04,JPM,test,-0.0203295483637437,0.5285592
2026-02-05,JPM,test,-0.0242455799417995,0.5379782
2026-02-06,JPM,test,-0.0615695773405413,0.526508
2026-02-09,JPM,test,-0.0464763128791783,0.5196128
2026-02-10,JPM,test,-0.029847934176126,0.5349136
2026-02-11,JPM,test,-0.0089119885618328,0.516864
2026-02-12,JPM,test,0.0269297436738416,0.56008786
2026-02-13,JPM,test,-0.0161294001842554,0.571088
2026-02-17,JPM,test,-0.0320060546542807,0.570476
2026-02-18,JPM,test,-0.0177473294071425,0.5656649
2026-02-19,JPM,test,-0.0062327326301685,0.5653109
2026-02-20,JPM,test,-0.0337527785415758,0.5368525
2026-02-23,JPM,test,-0.0003696266441146,0.5316148
2026-02-24,JPM,test,0.0099563334816636,0.5389473
2026-02-25,JPM,test,-0.0128913736242064,0.55372596
2026-02-26,JPM,test,-0.0410936983977863,0.5373343
2026-02-27,JPM,test,-0.0360305846900658,0.5403567
2026-03-02,JPM,test,-0.0256754082137555,0.51697093
2026-03-03,JPM,test,-0.0384000201045621,0.54807514
2026-03-04,JPM,test,-0.0396474100967156,0.53788114
2026-03-05,JPM,test,-0.0363139492515677,0.531807
2026-03-06,JPM,test,-0.0208650003925876,0.56429195
2026-03-09,JPM,test,-0.0129691628874635,0.5362644
2026-03-10,JPM,test,-0.0063727221231386,0.51954454
2026-03-11,JPM,test,0.000765137061097,0.52288836
2026-03-12,JPM,test,0.0179574134766751,0.5394766
2026-03-13,JPM,test,0.0110075545924492,0.5405857
2026-03-16,JPM,test,0.0131045207026965,0.5319421
2026-03-17,JPM,test,0.0192059272019746,0.52814406
2026-03-18,JPM,test,0.0266908838784836,0.5395832
2026-03-19,JPM,test,0.0128138063336193,0.5256318
2026-03-20,JPM,test,-0.0129815427586709,0.52888626
2026-03-23,JPM,test,-0.0211789765348017,0.53295296
2026-03-24,JPM,test,0.0060191482304157,0.53680694
2026-03-25,JPM,test,-0.0001353956387237,0.5108725
2026-03-26,JPM,test,0.0100802938185633,0.53265566
2026-03-27,JPM,test,0.0499294484026577,0.52956116
2026-03-30,JPM,test,0.0533953863432214,0.55146754
2026-03-31,JPM,test,0.0523052451961196,0.5341588
2026-04-01,JPM,test,0.0559894202641195,0.53160244
2026-04-02,JPM,test,0.0572159285720013,0.5388003
2026-04-06,JPM,test,0.0617024190744512,0.5252494
2025-10-09,META,test,-0.0292292845949102,0.49770993
2025-10-10,META,test,0.0164752411531523,0.50893307
2025-10-13,META,test,0.0230124418589752,0.48782673
2025-10-14,META,test,0.0347420619737304,0.49443606
2025-10-15,META,test,0.0221029573023445,0.5005116
2025-10-16,META,test,0.0307975151875028,0.5047819
2025-10-17,META,test,0.0299056701521054,0.47796375
2025-10-20,META,test,0.0254722756909659,0.49400285
2025-10-21,META,test,0.0247793929498958,0.49070948
2025-10-22,META,test,0.0248974543948605,0.4946713
2025-10-23,META,test,-0.0920027916560503,0.47957516
2025-10-24,META,test,-0.1219052667567048,0.481259
2025-10-27,META,test,-0.150648617169301,0.47807348
2025-10-28,META,test,-0.1651762174338911,0.47491384
2025-10-29,META,test,-0.153950544453797,0.4697318
2025-10-30,META,test,-0.0713160151366655,0.450013
2025-10-31,META,test,-0.0410889189171349,0.48426384
2025-11-03,META,test,-0.0093303521610431,0.4976485
2025-11-04,META,test,-0.0003825219158256,0.507011
2025-11-05,META,test,-0.0423618209099627,0.5067452
2025-11-06,META,test,-0.0146217109990822,0.52499
2025-11-07,META,test,-0.0197036332359762,0.510798
2025-11-10,META,test,-0.0470906538392271,0.5321601
2025-11-11,META,test,-0.0468680428101014,0.52240026
2025-11-12,META,test,-0.030689183003124,0.51970696
2025-11-13,META,test,-0.0340060510714277,0.53331393
2025-11-14,META,test,-0.0249565616291197,0.5299147
2025-11-17,META,test,0.0183386323136616,0.5472556
2025-11-18,META,test,0.0644648029505934,0.5526673
2025-11-19,META,test,0.0733331993876333,0.54982847
2025-11-20,META,test,0.0998047219960571,0.5577322
2025-11-21,META,test,0.0784518540039769,0.55421
2025-11-24,META,test,0.0555418875064934,0.5477223
2025-11-25,META,test,0.0053126799369311,0.54071707
2025-11-26,META,test,0.0440649094235725,0.5366831
2025-11-28,META,test,0.0393085185078949,0.52662486
2025-12-01,META,test,0.0404605473722208,0.5294592
2025-12-02,META,test,0.015237258965661,0.5339755
2025-12-03,META,test,0.01646336975504,0.52798533
2025-12-04,META,test,-0.0133326728531846,0.5346718
2025-12-05,META,test,-0.043345866972265,0.52341425
2025-12-08,META,test,-0.0281371571918314,0.5190216
2025-12-09,META,test,0.0011050972108648,0.4971599
2025-12-10,META,test,-0.0001542231034672,0.4992929
2025-12-11,META,test,0.0188167153203038,0.50184745
2025-12-12,META,test,0.023403594857613,0.5106784
2025-12-15,META,test,0.021605835394471,0.5003042
2025-12-16,META,test,0.0118541085988463,0.53288174
2025-12-17,META,test,0.0277905872715276,0.53758466
2025-12-18,META,test,-0.0017457880988901,0.5175109
2025-12-19,META,test,-0.0001214756415838,0.49850923
2025-12-22,META,test,0.006727095337456,0.49566507
2025-12-23,META,test,-0.0072938524805152,0.5044582
2025-12-24,META,test,-0.0256760223002232,0.48994902
2025-12-26,META,test,-0.0067843692332516,0.47441554
2025-12-29,META,test,0.0029300516705161,0.49241918
2025-12-30,META,test,-0.0259178683184867,0.49531737
2025-12-31,META,test,-0.0212546883981112,0.49412832
2026-01-02,META,test,0.0040744041556086,0.46152824
2026-01-05,META,test,-0.0255317365427152,0.49262282
2026-01-06,META,test,-0.0447003741976278,0.47823077
2026-01-07,META,test,-0.0511337883962258,0.47148132
2026-01-08,META,test,-0.0390985545374845,0.4753687
2026-01-09,META,test,-0.0502403891574846,0.48637167
2026-01-12,META,test,-0.0589590598111834,0.48159066
2026-01-13,META,test,-0.0287280898319551,0.49878228
2026-01-14,META,test,0.0521672523953575,0.5086509
2026-01-15,META,test,0.0611469477055122,0.50729454
2026-01-16,META,test,0.0840144214551794,0.50020945
2026-01-20,META,test,0.1139673803407372,0.53136504
2026-01-21,META,test,0.0909846239032201,0.5014143
2026-01-22,META,test,0.1400182027530885,0.5049516
2026-01-23,META,test,0.0876495320659305,0.48224682
2026-01-26,META,test,0.0506425190446173,0.4804346
2026-01-27,META,test,0.0278318683197977,0.48817706
2026-01-28,META,test,0.0003888701472416,0.48675376
2026-01-29,META,test,-0.0922376017520258,0.5083928
2026-01-30,META,test,-0.076817868455995,0.49235845
2026-02-02,META,test,-0.0413216279600688,0.4955736
2026-02-03,META,test,-0.0303311331737424,0.49761498
2026-02-04,META,test,-0.000448437618136,0.47002333
2026-02-05,META,test,-0.0304382477672712,0.4934178
2026-02-06,META,test,-0.0327911016624353,0.4273199
2026-02-09,META,test,-0.0560083456009699,0.47956377
2026-02-10,META,test,-0.0410006671417869,0.46958193
2026-02-11,META,test,-0.0357564487831437,0.47234115
2026-02-12,META,test,0.0090025927437018,0.45188943
2026-02-13,META,test,-0.0039388810778165,0.48797616
2026-02-17,META,test,1.5671035158870694e-05,0.4911531
2026-02-18,META,test,0.0162775045085232,0.48861793
2026-02-19,META,test,0.01896771769389,0.49971265
2026-02-20,META,test,-0.0114083999991055,0.50122464
2026-02-23,META,test,0.0255943069313338,0.46504727
2026-02-24,META,test,0.0246833091089044,0.473198
2026-02-25,META,test,0.021478016558428,0.49467888
2026-02-26,META,test,0.0054184730722985,0.47718483
2026-02-27,META,test,-0.0051220014219613,0.4809877
2026-03-02,META,test,-0.0094406205874003,0.46094424
2026-03-03,META,test,-0.0015418257776037,0.47498783
2026-03-04,META,test,-0.0192741947952419,0.46799257
2026-03-05,META,test,-0.0338949727845352,0.47093156
2026-03-06,META,test,-0.0483050577718733,0.5011917
2026-03-09,META,test,-0.0299707560953423,0.47961718
2026-03-10,META,test,-0.0472073899264751,0.4855316
2026-03-11,META,test,-0.0590246424269742,0.4780498
2026-03-12,META,test,-0.0485138456534447,0.48872477
2026-03-13,META,test,-0.0318419799763557,0.48064673
2026-03-16,META,test,-0.0372778933674158,0.50722045
2026-03-17,META,test,-0.0477628103894062,0.4917567
2026-03-18,META,test,-0.0337675062933088,0.5066441
2026-03-19,META,test,-0.0975111801374081,0.48835406
2026-03-20,META,test,-0.1144426195378103,0.51200914
2026-03-23,META,test,-0.1120418384751861,0.5050083
2026-03-24,META,test,-0.0350637162291324,0.5116744
2026-03-25,META,test,-0.0263242511961511,0.50104237
2026-03-26,META,test,0.049165440014625,0.5131561
2026-03-27,META,test,0.0899719460245414,0.51898503
2026-03-30,META,test,0.072094378161253,0.53902143
2026-03-31,META,test,0.0704210191451089,0.5021989
2026-04-01,META,test,0.0848713565204344,0.5220561
2026-04-02,META,test,0.0964383268807227,0.5240434
2026-04-06,META,test,0.1073435616018132,0.5200747
2025-10-09,MSFT,test,-0.0206547547397459,0.4789781
2025-10-10,MSFT,test,0.005127624761287,0.51540446
2025-10-13,MSFT,test,0.00533007094759,0.4764682
2025-10-14,MSFT,test,0.007963913774897,0.49338478
2025-10-15,MSFT,test,0.0138479411144676,0.50294554
2025-10-16,MSFT,test,0.0174938478630624,0.5141323
2025-10-17,MSFT,test,0.0195295161211694,0.47810748
2025-10-20,MSFT,test,0.0285031243392006,0.49268287
2025-10-21,MSFT,test,0.0471544723147718,0.5088022
2025-10-22,MSFT,test,0.0403618938377707,0.5222271
2025-10-23,MSFT,test,0.0099892435847683,0.50793344
2025-10-24,MSFT,test,-0.0110769843034892,0.5187693
2025-10-27,MSFT,test,-0.0272615465083214,0.49203476
2025-10-28,MSFT,test,-0.051174086120905,0.48832643
2025-10-29,MSFT,test,-0.0635028068661299,0.46786353
2025-10-30,MSFT,test,-0.0545115744464572,0.4542347
2025-10-31,MSFT,test,-0.040536044388546,0.48171893
2025-11-03,MSFT,test,-0.0213333665246551,0.49145672
2025-11-04,MSFT,test,-0.0109852527804532,0.5058217
2025-11-05,MSFT,test,0.0078476481798963,0.50089467
2025-11-06,MSFT,test,0.012452225494556,0.5359237
2025-11-07,MSFT,test,0.0268910532018709,0.51402026
2025-11-10,MSFT,test,0.0029446559478814,0.5093364
2025-11-11,MSFT,test,-0.0292717809077436,0.5184604
2025-11-12,MSFT,test,-0.0469929991445876,0.50653905
2025-11-13,MSFT,test,-0.0476158205382624,0.50706035
2025-11-14,MSFT,test,-0.0728691475653231,0.49899572
2025-11-17,MSFT,test,-0.0642433278858549,0.5218075
2025-11-18,MSFT,test,-0.0322147147864654,0.51814795
2025-11-19,MSFT,test,-0.001460318442904,0.53162783
2025-11-20,MSFT,test,0.0283845666139415,0.54543096
2025-11-21,MSFT,test,0.0309666905471508,0.5386865
2025-11-24,MSFT,test,0.0337552693605887,0.5291866
2025-11-25,MSFT,test,0.0015514529754052,0.5434768
2025-11-26,MSFT,test,-0.0095983433122477,0.5489429
2025-11-28,MSFT,test,-0.0179874756534934,0.5172777
2025-12-01,MSFT,test,0.008793216941308,0.5146231
2025-12-02,MSFT,test,0.0041224098544321,0.5201792
2025-12-03,MSFT,test,0.0017373507293352,0.5063361
2025-12-04,MSFT,test,0.0054696212867402,0.5275796
2025-12-05,MSFT,test,-0.0095827250884757,0.52469766
2025-12-08,MSFT,test,-0.0329925622479342,0.5390739
2025-12-09,MSFT,test,-0.0317669700647701,0.5153113
2025-12-10,MSFT,test,-0.0050986392912116,0.49063107
2025-12-11,MSFT,test,0.0010548979683249,0.51997143
2025-12-12,MSFT,test,0.0154431230437943,0.51936376
2025-12-15,MSFT,test,0.0212712750435308,0.5204859
2025-12-16,MSFT,test,0.0219568162645309,0.52173144
2025-12-17,MSFT,test,0.0249936865486901,0.54212165
2025-12-18,MSFT,test,0.0077069106364668,0.5109421
2025-12-19,MSFT,test,0.0024283714457811,0.5148202
2025-12-22,MSFT,test,0.005279217927655,0.4918554
2025-12-23,MSFT,test,-0.0066345110679476,0.50900114
2025-12-24,MSFT,test,-0.0309003021117739,0.5039444
2025-12-26,MSFT,test,-0.0304689502993059,0.49879697
2025-12-29,MSFT,test,-0.0176349745634913,0.50622225
2025-12-30,MSFT,test,-0.0082260127126377,0.505468
2025-12-31,MSFT,test,-0.0113932730603398,0.5137454
2026-01-02,MSFT,test,0.0134055042142977,0.48744485
2026-01-05,MSFT,test,0.0091572167629296,0.5147004
2026-01-06,MSFT,test,-0.0163841865330904,0.5137063
2026-01-07,MSFT,test,-0.0498272584015404,0.5346072
2026-01-08,MSFT,test,-0.0448640911786305,0.5076766
2026-01-09,MSFT,test,-0.0405191481958683,0.51157254
2026-01-12,MSFT,test,-0.0474873251881046,0.5199843
2026-01-13,MSFT,test,-0.0564302496140934,0.5113626
2026-01-14,MSFT,test,-0.0179372561579126,0.53882676
2026-01-15,MSFT,test,0.020343329051728,0.5396463
2026-01-16,MSFT,test,0.0226590699435034,0.53509176
2026-01-20,MSFT,test,0.0573352497349557,0.5631508
2026-01-21,MSFT,test,0.0844836059973597,0.52830386
2026-01-22,MSFT,test,-0.0391009303430246,0.5204983
2026-01-23,MSFT,test,-0.0765318233259897,0.5277661
2026-01-26,MSFT,test,-0.0997490608480939,0.5111477
2026-01-27,MSFT,test,-0.1443464344978265,0.5111173
2026-01-28,MSFT,test,-0.1400244708026972,0.50589114
2026-01-29,MSFT,test,-0.0918800246673505,0.5011986
2026-01-30,MSFT,test,-0.0677450095730385,0.5345272
2026-02-02,MSFT,test,-0.0230767185622028,0.5248652
2026-02-03,MSFT,test,0.0050095791054998,0.53693575
2026-02-04,MSFT,test,-0.0237090004328249,0.5396987
2026-02-05,MSFT,test,0.0207533517015745,0.5597532
2026-02-06,MSFT,test,0.000448735769891,0.53720236
2026-02-09,MSFT,test,-0.0404739482717843,0.5549213
2026-02-10,MSFT,test,-0.0330776144695448,0.56115055
2026-02-11,MSFT,test,-0.0123662077963749,0.54809815
2026-02-12,MSFT,test,-0.0092159037479485,0.565882
2026-02-13,MSFT,test,-0.0397998339545873,0.5674558
2026-02-17,MSFT,test,-0.0175681985255299,0.56577194
2026-02-18,MSFT,test,0.0047906986641583,0.558339
2026-02-19,MSFT,test,0.0081815234541371,0.56266385
2026-02-20,MSFT,test,-0.011303327109662,0.5461113
2026-02-23,MSFT,test,0.036621808015089,0.5506404
2026-02-24,MSFT,test,0.0383804438966099,0.5384447
2026-02-25,MSFT,test,0.0114827908972299,0.540506
2026-02-26,MSFT,test,0.0223040710640534,0.5212857
2026-02-27,MSFT,test,0.0412995916484684,0.51484853
2026-03-02,MSFT,test,0.0272488174677398,0.5320812
2026-03-03,MSFT,test,0.0045305303469074,0.54226965
2026-03-04,MSFT,test,-0.0007897515167282,0.5215105
2026-03-05,MSFT,test,-0.0214765936532532,0.5250592
2026-03-06,MSFT,test,-0.0327905025975684,0.55471385
2026-03-09,MSFT,test,-0.023106400357734,0.524762
2026-03-10,MSFT,test,-0.0156496597759436,0.5145141
2026-03-11,MSFT,test,-0.0323305576467757,0.5073657
2026-03-12,MSFT,test,-0.0319514179214874,0.50907856
2026-03-13,MSFT,test,-0.0345847379546411,0.52105033
2026-03-16,MSFT,test,-0.0423803267650789,0.51080483
2026-03-17,MSFT,test,-0.066773523905767,0.5069937
2026-03-18,MSFT,test,-0.0529620448389276,0.5305313
2026-03-19,MSFT,test,-0.0592514226618794,0.52287865
2026-03-20,MSFT,test,-0.0657291916737605,0.530611
2026-03-23,MSFT,test,-0.0627676463313887,0.5288186
2026-03-24,MSFT,test,-0.0068948244727501,0.53917986
2026-03-25,MSFT,test,-0.0045008985265053,0.52571213
2026-03-26,MSFT,test,0.0204661316757983,0.54435056
2026-03-27,MSFT,test,0.0451551878387486,0.5475351
2026-03-30,MSFT,test,0.0371351053241595,0.5525867
2026-03-31,MSFT,test,0.0112380068445046,0.53939617
2026-04-01,MSFT,test,0.0100170892491076,0.54795134
2026-04-02,MSFT,test,-0.0069351373564795,0.54968673
2026-04-06,MSFT,test,0.0308141763675047,0.5343306
2025-10-09,NVDA,test,-0.0558757899471598,0.503614
2025-10-10,NVDA,test,0.000327605076912,0.54627275
2025-10-13,NVDA,test,-0.0301614576854772,0.5338296
2025-10-14,NVDA,test,0.0062767702368793,0.5168752
2025-10-15,NVDA,test,0.0025023665473102,0.5552829
2025-10-16,NVDA,test,0.0019250797730898,0.5699793
2025-10-17,NVDA,test,0.0165919440874988,0.5301502
2025-10-20,NVDA,test,0.048455985082445,0.5495589
2025-10-21,NVDA,test,0.1096821062204504,0.55864316
2025-10-22,NVDA,test,0.1484357812349617,0.5742249
2025-10-23,NVDA,test,0.1138010444571615,0.56072444
2025-10-24,NVDA,test,0.0871363923196579,0.56175745
2025-10-27,NVDA,test,0.0803697066434938,0.53914464
2025-10-28,NVDA,test,-0.0116400986969357,0.5229559
2025-10-29,NVDA,test,-0.0571386600097707,0.49184203
2025-10-30,NVDA,test,-0.0729951751538663,0.48231924
2025-10-31,NVDA,test,-0.0708183057440661,0.49605915
2025-11-03,NVDA,test,-0.0378479882749352,0.51884407
2025-11-04,NVDA,test,-0.0278322797424683,0.49918902
2025-11-05,NVDA,test,-0.0072230201677173,0.5165018
2025-11-06,NVDA,test,-0.0064866708674593,0.54798514
2025-11-07,NVDA,test,0.010736018304446,0.5216676
2025-11-10,NVDA,test,-0.0625471259306065,0.52760094
2025-11-11,NVDA,test,-0.0610892602861976,0.48617324
2025-11-12,NVDA,test,-0.0375645213273644,0.5384216
2025-11-13,NVDA,test,-0.03328694051767,0.539966
2025-11-14,NVDA,test,-0.0593678410144691,0.53389525
2025-11-17,NVDA,test,-0.0217041260910189,0.54685956
2025-11-18,NVDA,test,-0.0195191910270892,0.5617071
2025-11-19,NVDA,test,-0.0335621393874687,0.56133294
2025-11-20,NVDA,test,-0.020150588956455,0.554537
2025-11-21,NVDA,test,0.0058139569603388,0.5667032
2025-11-24,NVDA,test,-0.0059710169061358,0.55843127
2025-11-25,NVDA,test,0.0099538873420359,0.56016666
2025-11-26,NVDA,test,0.0173650647608891,0.5632072
2025-11-28,NVDA,test,0.0306224079841375,0.54189044
2025-12-01,NVDA,test,0.0313490913399665,0.5371012
2025-12-02,NVDA,test,0.0193998632731009,0.544113
2025-12-03,NVDA,test,0.0233878792194428,0.5360362
2025-12-04,NVDA,test,-0.0133603587215874,0.5326853
2025-12-05,NVDA,test,-0.040513143337565,0.53189087
2025-12-08,NVDA,test,-0.0499057242839721,0.5305065
2025-12-09,NVDA,test,-0.0391955212284115,0.523646
2025-12-10,NVDA,test,-0.0698660877013542,0.5187747
2025-12-11,NVDA,test,-0.0375282981408283,0.51033074
2025-12-12,NVDA,test,0.0341104094427915,0.5383849
2025-12-15,NVDA,test,0.041976276401151,0.5505958
2025-12-16,NVDA,test,0.0646522693481641,0.5510314
2025-12-17,NVDA,test,0.1033695592208545,0.5613398
2025-12-18,NVDA,test,0.0941196851930994,0.53930616
2025-12-19,NVDA,test,0.0399469037248076,0.52261657
2025-12-22,NVDA,test,0.0209592299364593,0.5058161
2025-12-23,NVDA,test,-0.0143227137838004,0.5137172
2025-12-24,NVDA,test,0.001272484085049,0.50082064
2025-12-26,NVDA,test,-0.0126489099942993,0.51117533
2025-12-29,NVDA,test,-0.0052066079923024,0.52387786
2025-12-30,NVDA,test,0.0083715515336264,0.5421454
2025-12-31,NVDA,test,-0.0078284685164701,0.5257224
2026-01-02,NVDA,test,-0.0211279202547162,0.53530025
2026-01-05,NVDA,test,-0.0169040875764978,0.538866
2026-01-06,NVDA,test,-0.0076373049486901,0.53108984
2026-01-07,NVDA,test,-0.0315689492369871,0.55472326
2026-01-08,NVDA,test,0.0108625797606405,0.53691673
2026-01-09,NVDA,test,0.0074109758782348,0.5388123
2026-01-12,NVDA,test,-0.0371471863857898,0.546137
2026-01-13,NVDA,test,-0.0134007194956554,0.57407206
2026-01-14,NVDA,test,0.0092825022769853,0.5861411
2026-01-15,NVDA,test,0.0033145301384926,0.5726802
2026-01-16,NVDA,test,0.0012888283191201,0.5654841
2026-01-20,NVDA,test,0.058684774937177,0.58798844
2026-01-21,NVDA,test,0.0447305136509952,0.5617994
2026-01-22,NVDA,test,0.0414953564834132,0.5335417
2026-01-23,NVDA,test,0.018436676091954,0.5268728
2026-01-26,NVDA,test,-0.0046120091454574,0.5376665
2026-01-27,NVDA,test,-0.043390665085123,0.5448812
2026-01-28,NVDA,test,-0.0904866758836266,0.5317409
2026-01-29,NVDA,test,-0.1071632286622997,0.53930634
2026-01-30,NVDA,test,-0.0299273034609055,0.54316497
2026-02-02,NVDA,test,0.023867184709243,0.53852856
2026-02-03,NVDA,test,0.0454696609156681,0.56850606
2026-02-04,NVDA,test,0.0910500286550322,0.5718628
2026-02-05,NVDA,test,0.0876192923153793,0.58909494
2026-02-06,NVDA,test,-0.0140229451411034,0.5436888
2026-02-09,NVDA,test,-0.0266785516726763,0.5423076
2026-02-10,NVDA,test,-0.0029701781103261,0.56595016
2026-02-11,NVDA,test,-0.0113128302887571,0.5561742
2026-02-12,NVDA,test,0.0154060560279436,0.5650561
2026-02-13,NVDA,test,0.0478092298589949,0.5712926
2026-02-17,NVDA,test,0.0426015246580098,0.57955873
2026-02-18,NVDA,test,0.0403234408574217,0.5696306
2026-02-19,NVDA,test,-0.0160191847223887,0.5785106
2026-02-20,NVDA,test,-0.0665367244051166,0.54230106
2026-02-23,NVDA,test,-0.0473506107271226,0.54471433
2026-02-24,NVDA,test,-0.0663728739206899,0.5185361
2026-02-25,NVDA,test,-0.0640212504738394,0.5173913
2026-02-26,NVDA,test,-0.0083833383059755,0.5180877
2026-02-27,NVDA,test,0.0035554668327519,0.5467259
2026-03-02,NVDA,test,0.0009315657110899,0.5419793
2026-03-03,NVDA,test,0.0262150103083975,0.5402656
2026-03-04,NVDA,test,0.0163902473184793,0.53903836
2026-03-05,NVDA,test,-0.0010368115112129,0.5529442
2026-03-06,NVDA,test,0.0137203518996555,0.5802757
2026-03-09,NVDA,test,0.0031750694389791,0.573376
2026-03-10,NVDA,test,-0.0153172599061546,0.5365986
2026-03-11,NVDA,test,-0.0302639623703476,0.52560353
2026-03-12,NVDA,test,-0.0250082005368487,0.5414904
2026-03-13,NVDA,test,-0.0418862860014302,0.5211055
2026-03-16,NVDA,test,-0.041371039081721,0.5263617
2026-03-17,NVDA,test,-0.0369922277715507,0.53120047
2026-03-18,NVDA,test,-0.0095343751601794,0.5479889
