date,stock,wf_split,future_return,pred_prob
2019-08-16,JNJ,test,-0.0276341218146929,0.49537694
2019-08-19,JNJ,test,-0.0264070436801425,0.53725356
2019-08-20,JNJ,test,8.746755676658502e-05,0.52393097
2019-08-21,JNJ,test,-0.0143371093557936,0.51756537
2019-08-22,JNJ,test,-0.0157617030092187,0.5130947
2019-08-23,JNJ,test,0.0124625472669124,0.45112923
2019-08-26,JNJ,test,0.0073554574446308,0.49036652
2019-08-27,JNJ,test,-0.0060165362702935,0.5207939
2019-08-28,JNJ,test,-0.0007769524109187,0.50569624
2019-08-29,JNJ,test,-0.0002340850508069,0.564539
2019-08-30,JNJ,test,-0.010984732942972,0.5655029
2019-09-03,JNJ,test,0.0062915577553808,0.60538816
2019-09-04,JNJ,test,0.0179262582984021,0.5497781
2019-09-05,JNJ,test,0.014387853790357,0.51533085
2019-09-06,JNJ,test,0.0200451676685304,0.5242491
2019-09-09,JNJ,test,0.0204017146682791,0.4809962
2019-09-10,JNJ,test,0.0009260955821548,0.5548498
2019-09-11,JNJ,test,-0.0057937640826223,0.49824154
2019-09-12,JNJ,test,-0.0024533938591683,0.51714236
2019-09-13,JNJ,test,0.0066525675964603,0.49943736
2019-09-16,JNJ,test,0.0169833571527948,0.51642054
2019-09-17,JNJ,test,0.0144984858479939,0.54200965
2019-09-18,JNJ,test,0.0044474397877793,0.5655504
2019-09-19,JNJ,test,-0.0096841551033407,0.5545438
2019-09-20,JNJ,test,-0.0231675136394603,0.5629847
2019-09-23,JNJ,test,-0.0179140994434184,0.5885543
2019-09-24,JNJ,test,-0.0118588476626266,0.58480465
2019-09-25,JNJ,test,0.0077104098071365,0.5624923
2019-09-26,JNJ,test,0.0181606294335596,0.52065945
2019-09-27,JNJ,test,0.0393467464560874,0.5944311
2019-09-30,JNJ,test,0.02921624530522,0.5596338
2019-10-01,JNJ,test,0.0142320029262392,0.5176697
2019-10-02,JNJ,test,-0.0210605080734144,0.5606759
2019-04-04,JPM,test,0.0063468074756862,0.4320475
2019-04-05,JPM,test,0.0560249964537482,0.422264
2019-04-08,JPM,test,0.0406058108310984,0.43898103
2019-04-09,JPM,test,0.0594069685197775,0.45447338
2019-04-10,JPM,test,0.0850583197888568,0.45450658
2019-04-11,JPM,test,0.0680601669427853,0.4595846
2019-04-12,JPM,test,0.0214909310607289,0.41616756
2019-04-15,JPM,test,0.0345645112450792,0.41214657
2019-04-16,JPM,test,0.0220523633588867,0.4325841
2019-04-17,JPM,test,-0.0060369909283282,0.463567
2019-04-18,JPM,test,0.0089016987735135,0.41939095
2019-04-22,JPM,test,0.0221831255321061,0.44612435
2019-04-23,JPM,test,0.0203093979679409,0.41649643
2019-04-24,JPM,test,0.0141786756910509,0.43564472
2019-04-25,JPM,test,0.0158438120202786,0.43867618
2019-04-26,JPM,test,0.0144143065057067,0.4364823
2019-04-29,JPM,test,-0.0088702915039702,0.44476256
2019-04-30,JPM,test,-0.0244722760729775,0.43497348
2019-05-01,JPM,test,-0.0221430191605654,0.46131012
2019-05-02,JPM,test,-0.0250413852022539,0.44865695
2019-05-03,JPM,test,-0.031088570774053,0.40474737
2019-05-06,JPM,test,-0.0490051236991327,0.48208335
2019-05-07,JPM,test,-0.0255278508985332,0.46247602
2019-05-08,JPM,test,-0.0240653712459336,0.5038249
2019-05-09,JPM,test,-0.010753534640866,0.51216274
2019-05-10,JPM,test,-0.0154653285868743,0.4706665
2019-05-13,JPM,test,0.0173597549651416,0.48224387
2019-05-14,JPM,test,0.0127810619214412,0.48595548
2019-05-15,JPM,test,0.0083711396673455,0.46503642
2019-05-16,JPM,test,-0.023987096534606,0.53740674
2019-05-17,JPM,test,-0.0095693445121456,0.54059595
2019-05-20,JPM,test,-0.0254154909404342,0.5674429
2019-05-21,JPM,test,-0.0314150596865735,0.5384545
2019-05-22,JPM,test,-0.0339289417849902,0.5115913
2019-05-23,JPM,test,-0.0246686826853124,0.46376657
2019-05-24,JPM,test,-0.029623654652449,0.54639107
2019-05-28,JPM,test,0.0112422401598726,0.4848357
2019-05-29,JPM,test,0.0176492259296161,0.5363331
2019-05-30,JPM,test,0.0309172797702825,0.5175428
2019-05-31,JPM,test,0.0302003569517823,0.5323071
2019-06-03,JPM,test,0.0364457942533664,0.54911745
2019-06-04,JPM,test,0.0085658810412103,0.60662687
2019-06-05,JPM,test,-0.0078090806786411,0.5677673
2019-06-06,JPM,test,-0.0075203187464155,0.5606058
2019-06-07,JPM,test,0.0060460384412717,0.504
2019-06-10,JPM,test,-0.0101506788958483,0.5001974
2019-06-11,JPM,test,0.0002709358373915,0.5330241
2019-06-12,JPM,test,0.0058572244026668,0.51714045
2019-06-13,JPM,test,0.0059340949803918,0.53938663
2019-06-14,JPM,test,-0.00346018580855,0.53325325
2019-06-17,JPM,test,-0.0051268790199997,0.54643565
2019-06-18,JPM,test,-0.0266464478264745,0.5167006
2019-06-19,JPM,test,-0.0130106560566419,0.48294246
2019-06-20,JPM,test,-0.0122517741898747,0.4845595
2019-06-21,JPM,test,0.0215643331244987,0.4604263
2019-06-24,JPM,test,0.0461989959184081,0.5069294
2019-06-25,JPM,test,0.0560508372858021,0.48038176
2019-06-26,JPM,test,0.0473703289829685,0.52655673
2019-06-27,JPM,test,0.0501055566373689,0.50985783
2019-06-28,JPM,test,0.0167180510633009,0.5111919
2019-07-01,JPM,test,0.0041560486070599,0.45313385
2019-07-02,JPM,test,0.0001767528777474,0.47597224
2019-07-03,JPM,test,0.0113453385735664,0.5175643
2019-07-05,JPM,test,0.0159487898846895,0.50528973
2019-07-08,JPM,test,0.0091255971368116,0.503146
2019-07-09,JPM,test,0.0156155910028306,0.4919356
2019-07-10,JPM,test,0.0085825919130881,0.45943204
2019-07-11,JPM,test,0.0049958799267235,0.45865342
2019-07-12,JPM,test,-0.0152647953541471,0.45328087
2019-07-15,JPM,test,0.0032485148009122,0.44403058
2019-07-16,JPM,test,0.0107711145129782,0.45195353
2019-07-17,JPM,test,0.0249146074353279,0.4600343
2019-07-18,JPM,test,0.0090694389103631,0.48788562
2019-07-19,JPM,test,0.0236040372995338,0.4835565
2019-07-22,JPM,test,0.0138268086996542,0.47806183
2019-07-23,JPM,test,-0.0066173850231024,0.438635
2019-07-24,JPM,test,-0.0071045001598226,0.439046
2019-07-25,JPM,test,-0.0239392382419705,0.43441033
2019-07-26,JPM,test,-0.0283083518360779,0.40668103
2019-07-29,JPM,test,-0.0542079742525528,0.46451035
2019-07-30,JPM,test,-0.0446405365887644,0.49798506
2019-07-31,JPM,test,-0.0687068252360272,0.49614352
2019-08-01,JPM,test,-0.0272710760633544,0.47463298
2019-08-02,JPM,test,-0.028247612640701,0.56600565
2019-08-05,JPM,test,-0.0172494397423111,0.5532548
2019-08-06,JPM,test,-0.009870495481948,0.5429195
2019-08-07,JPM,test,-0.0298991395405127,0.47342584
2019-08-08,JPM,test,-0.0424174837528616,0.5510784
2019-08-09,JPM,test,-0.0184070791731658,0.57636553
2019-08-12,JPM,test,0.0093799516869781,0.5631947
2019-08-13,JPM,test,-0.0185658384784537,0.54962593
2019-08-14,JPM,test,0.026812991138686,0.4629162
2019-08-15,JPM,test,0.0334599692847867,0.5078173
2019-08-16,JPM,test,-0.0157817602279161,0.5645085
2019-08-19,JPM,test,-0.0167450028790759,0.55588186
2019-08-20,JPM,test,-0.0146304529942055,0.5671368
2019-08-21,JPM,test,-0.0075271810852,0.54614246
2019-08-22,JPM,test,0.0045987621912999,0.5640994
2019-08-23,JPM,test,0.0362196541302803,0.505303
2019-08-26,JPM,test,0.0158135791474531,0.55153626
2019-08-27,JPM,test,0.0390581704010573,0.5474505
2019-08-28,JPM,test,0.0521534429720584,0.58014935
2019-08-29,JPM,test,0.0310385222747207,0.6456203
2019-08-30,JPM,test,0.0504278209415973,0.5888651
2019-09-03,JPM,test,0.0765475369630659,0.6035348
2019-09-04,JPM,test,0.0666242271706056,0.5871999
2019-09-05,JPM,test,0.0493015072844824,0.5164325
2019-09-06,JPM,test,0.0676671193542999,0.538739
2019-09-09,JPM,test,0.0325822085648468,0.52738434
2019-09-10,JPM,test,0.014546329997936,0.4845999
2019-09-11,JPM,test,0.0219299144002822,0.47860557
2019-09-12,JPM,test,0.0124670607193917,0.4939624
2019-09-13,JPM,test,-0.0110620232748736,0.44452265
2019-09-16,JPM,test,-0.0023498482924653,0.4753109
2019-09-17,JPM,test,-0.0104581721793226,0.5081644
2019-09-18,JPM,test,-0.0146960922573606,0.54248315
2019-09-19,JPM,test,-0.0196850212410509,0.5264515
2019-09-20,JPM,test,-0.0099244303883987,0.47891143
2019-09-23,JPM,test,-0.0100099542333391,0.5762747
2019-09-24,JPM,test,-0.0151708440803984,0.5742087
2019-09-25,JPM,test,-0.0402540193263085,0.58708966
2019-09-26,JPM,test,-0.0336773982122156,0.568035
2019-09-27,JPM,test,-0.0185337498295555,0.6326511
2019-09-30,JPM,test,-0.0204249721361587,0.6041672
2019-10-01,JPM,test,-0.0245283671140528,0.5540326
2019-10-02,JPM,test,0.0024920535657224,0.5621351
2019-04-04,META,test,0.0084648325075009,0.45655468
2019-04-05,META,test,0.0192351568751329,0.45394614
2019-04-08,META,test,0.0269824553907811,0.4644859
2019-04-09,META,test,0.0072642303381595,0.49235612
2019-04-10,META,test,0.0053986587415306,0.4828481
2019-04-11,META,test,0.0043378883283331,0.47984982
2019-04-12,META,test,0.01306539938163,0.44995973
2019-04-15,META,test,0.0229888688207564,0.46771768
2019-04-16,META,test,0.0207413747980853,0.41914254
2019-04-17,META,test,0.0809935506158292,0.442268
2019-04-18,META,test,0.0740969554854122,0.42363352
2019-04-22,META,test,0.0735229290069345,0.45314008
2019-04-23,META,test,0.0523452556997141,0.40220594
2019-04-24,META,test,0.0572353815077226,0.39462513
2019-04-25,META,test,-0.0037773128869794,0.46634147
2019-04-26,META,test,0.0207844279859241,0.45235863
2019-04-29,META,test,-0.0046205075942062,0.49791193
2019-04-30,META,test,-0.0187692847916647,0.4791338
2019-05-01,META,test,-0.0180803486957966,0.49373394
2019-05-02,META,test,-0.0201528012402513,0.47663927
2019-05-03,META,test,-0.0364763141751945,0.4350008
2019-05-06,META,test,-0.0636476688770991,0.4986409
2019-05-07,META,test,-0.0476367369993183,0.48859823
2019-05-08,META,test,-0.0172521284429693,0.50655687
2019-05-09,META,test,-0.0087993087200723,0.5040668
2019-05-10,META,test,-0.0161409272616787,0.4740279
2019-05-13,META,test,0.0065000006776922,0.4659928
2019-05-14,META,test,0.022630516292583,0.4280652
2019-05-15,META,test,-0.0051001705698485,0.5147091
2019-05-16,META,test,-0.0327290754836805,0.46687284
2019-05-17,META,test,-0.0228818936258768,0.46439877
2019-05-20,META,test,0.0087018481422249,0.4319318
2019-05-21,META,test,-0.0142300931964682,0.47362813
2019-05-22,META,test,-0.0124649757086078,0.4950447
2019-05-23,META,test,-0.0187979117777097,0.49571517
2019-05-24,META,test,-0.0933945609461203,0.5098031
2019-05-28,META,test,-0.0912051758505917,0.5054725
2019-05-29,META,test,-0.0769525942105001,0.5062801
2019-05-30,META,test,-0.0802141616783701,0.53995913
2019-05-31,META,test,-0.0232151952745007,0.47305325
2019-06-03,META,test,0.0650017814366896,0.42288563
2019-06-04,META,test,0.0632836280778412,0.54317605
2019-06-05,META,test,0.0408515520365375,0.50691074
2019-06-06,META,test,0.0542981960715811,0.4941909
2019-06-07,META,test,0.0460340156959488,0.5251987
2019-06-10,META,test,0.0811692081736865,0.4833202
2019-06-11,META,test,0.0582258354338141,0.5152391
2019-06-12,META,test,0.0710693043402093,0.4919753
2019-06-13,META,test,0.0679551345853255,0.5447615
2019-06-14,META,test,0.0541001515293761,0.5474174
2019-06-17,META,test,0.0189935959538214,0.5993319
2019-06-18,META,test,0.001963135098765,0.54990447
2019-06-19,META,test,0.0009602970842716,0.55613667
2019-06-20,META,test,-0.0001582236883741,0.57529414
2019-06-21,META,test,0.0097310213022532,0.5618559
2019-06-24,META,test,0.0020767406326693,0.55797184
2019-06-25,META,test,0.0326200932679754,0.5601234
2019-06-26,META,test,0.0508365098093654,0.550789
2019-06-27,META,test,0.0364114901884977,0.6363039
2019-06-28,META,test,0.0143005225275201,0.6152882
2019-07-01,META,test,0.0321762752888235,0.50743973
2019-07-02,META,test,0.0396411265508955,0.53754336
2019-07-03,META,test,0.0204361358083515,0.5579746
2019-07-05,META,test,0.0431262895376649,0.51531905
2019-07-08,META,test,0.0416328081252954,0.5245143
2019-07-09,META,test,0.023241801692974,0.52694565
2019-07-10,META,test,-0.0045872370400424,0.4752265
2019-07-11,META,test,-0.0022362034933715,0.4650191
2019-07-12,META,test,-0.031776293595964,0.49482927
2019-07-15,META,test,-0.0077975660124434,0.46593988
2019-07-16,META,test,-0.0072604416756112,0.4701788
2019-07-17,META,test,0.0141721759727468,0.48618603
2019-07-18,META,test,-0.0003486556193181,0.47304174
2019-07-19,META,test,0.0070075590184905,0.46197557
2019-07-22,META,test,-0.0315341977346766,0.5012216
2019-07-23,META,test,-0.0262900208646736,0.45913342
2019-07-24,META,test,-0.0509624132139668,0.40141535
2019-07-25,META,test,-0.0397589943263172,0.40571928
2019-07-26,META,test,-0.0537172276577662,0.3890402
2019-07-29,META,test,-0.0725223231612184,0.41762304
2019-07-30,META,test,-0.0635910639980049,0.4765191
2019-07-31,META,test,-0.0467488179877269,0.48086274
2019-08-01,META,test,-0.0133346323658253,0.47266036
2019-08-02,META,test,-0.0061896517497126,0.46284437
2019-08-05,META,test,0.0200296654295355,0.48050696
2019-08-06,META,test,0.0213539142786223,0.4517908
2019-08-07,META,test,-0.0293815113738016,0.47739872
2019-08-08,META,test,-0.0398085317698601,0.5544545
2019-08-09,META,test,-0.022092279036686,0.49343836
2019-08-12,META,test,0.004315812047887,0.497986
2019-08-13,META,test,-0.0246219712984131,0.53205425
2019-08-14,META,test,0.0213676102329918,0.45789146
2019-08-15,META,test,-0.0030122011665921,0.50346196
2019-08-16,META,test,-0.0323896841440297,0.49507007
2019-08-19,META,test,-0.0312080032136563,0.51204824
2019-08-20,META,test,-0.0136554439050444,0.5402792
2019-08-21,META,test,-0.0097520264810732,0.51741856
2019-08-22,META,test,0.0193912774394728,0.4944244
2019-08-23,META,test,0.0445569905871277,0.4883652
2019-08-26,META,test,0.011255079494115,0.52271235
2019-08-27,META,test,0.0322118766551751,0.53031886
2019-08-28,META,test,0.0502860926571824,0.55298096
2019-08-29,META,test,0.0103465527498916,0.58217907
2019-08-30,META,test,0.0166423913876252,0.5713577
2019-09-03,META,test,0.0207249757547149,0.57026917
2019-09-04,META,test,0.007213791997181,0.55907446
2019-09-05,META,test,-0.0179673462758978,0.5009301
2019-09-06,META,test,-0.001600026772376,0.4917507
2019-09-09,META,test,-0.0134562964070973,0.52053124
2019-09-10,META,test,0.0102594310496664,0.473876
2019-09-11,META,test,-0.0018568625672039,0.5326843
2019-09-12,META,test,0.014242141257051,0.5300164
2019-09-13,META,test,0.0146374958470818,0.4905713
2019-09-16,META,test,0.0032220428161062,0.54118145
2019-09-17,META,test,-0.0361547586613808,0.57933176
2019-09-18,META,test,-0.028383095319193,0.58061296
2019-09-19,META,test,-0.0527505322109231,0.59520894
2019-09-20,META,test,-0.0675512095462357,0.53499895
2019-09-23,META,test,-0.0467830206260994,0.5559548
2019-09-24,META,test,-0.0301743437444381,0.4804609
2019-09-25,META,test,-0.0448576980995566,0.49974144
2019-09-26,META,test,-0.0040531833669718,0.48950705
2019-09-27,META,test,0.0189159411722106,0.5072226
2019-09-30,META,test,0.0089848001416952,0.51857734
2019-10-01,META,test,0.011034649499207,0.45437503
2019-10-02,META,test,0.0300687277656472,0.48663938
2019-04-04,MSFT,test,0.0081268147455637,0.47534472
2019-04-05,MSFT,test,0.0088412889163058,0.47304305
2019-04-08,MSFT,test,0.009338984671346,0.4838251
2019-04-09,MSFT,test,0.0124916320829147,0.49532336
2019-04-10,MSFT,test,0.0131456482411735,0.4945094
2019-04-11,MSFT,test,0.0252638322078353,0.48997355
2019-04-12,MSFT,test,0.0232330234614526,0.4317198
2019-04-15,MSFT,test,0.0362659474126147,0.46173605
2019-04-16,MSFT,test,0.0351081355426023,0.4578619
2019-04-17,MSFT,test,0.060606255023176,0.44741568
2019-04-18,MSFT,test,0.0528492779532754,0.4191004
2019-04-22,MSFT,test,0.0485615916224417,0.48269668
2019-04-23,MSFT,test,0.0411352219141496,0.4280683
2019-04-24,MSFT,test,0.0229581809534336,0.42260623
2019-04-25,MSFT,test,-0.0227643323548415,0.4490302
2019-04-26,MSFT,test,-0.0076221098575992,0.45632827
2019-04-29,MSFT,test,-0.0124836747796622,0.47813043
2019-04-30,MSFT,test,-0.0388975645021861,0.4652624
2019-05-01,MSFT,test,-0.018533092740238,0.4843046
2019-05-02,MSFT,test,-0.0056256049817612,0.4859594
2019-05-03,MSFT,test,-0.0137314331037415,0.5064247
2019-05-06,MSFT,test,-0.0374559943314075,0.5194698
2019-05-07,MSFT,test,-0.0062937217995244,0.42379695
2019-05-08,MSFT,test,0.007779952131651,0.45701423
2019-05-09,MSFT,test,0.0311337052732791,0.469125
2019-05-10,MSFT,test,0.011123058104187,0.46331424
2019-05-13,MSFT,test,0.0270549593446587,0.45684525
2019-05-14,MSFT,test,0.0211636845831777,0.45178935
2019-05-15,MSFT,test,0.0130932807384556,0.4762477
2019-05-16,MSFT,test,-0.0213296587377859,0.45982492
2019-05-17,MSFT,test,-0.0142892821995062,0.4581044
2019-05-20,MSFT,test,-0.000475545812958,0.4523215
2019-05-21,MSFT,test,-0.0154454205899711,0.49712637
2019-05-22,MSFT,test,-0.0151955295909302,0.5320256
2019-05-23,MSFT,test,-0.0198128339531379,0.51619905
2019-05-24,MSFT,test,-0.0506969950490172,0.5335055
2019-05-28,MSFT,test,-0.0237792844357305,0.5012679
2019-05-29,MSFT,test,0.0071235272316734,0.5011365
2019-05-30,MSFT,test,0.0166230754259804,0.53490657
2019-05-31,MSFT,test,0.0624191446995703,0.49772793
2019-06-03,MSFT,test,0.106475466922824,0.48761088
2019-06-04,MSFT,test,0.0725885052943169,0.5845317
2019-06-05,MSFT,test,0.044981623170315,0.5297513
2019-06-06,MSFT,test,0.0352058467801914,0.5348578
2019-06-07,MSFT,test,0.0079904974932509,0.50896674
2019-06-10,MSFT,test,0.0018851364299465,0.49006334
2019-06-11,MSFT,test,0.0231642813687504,0.5336762
2019-06-12,MSFT,test,0.0319413408587703,0.5267819
2019-06-13,MSFT,test,0.0349908555421996,0.56321687
2019-06-14,MSFT,test,0.0341267549091421,0.55198413
2019-06-17,MSFT,test,0.0371096052971104,0.57480526
2019-06-18,MSFT,test,-0.0127995877622003,0.54116136
2019-06-19,MSFT,test,-0.0129705628628059,0.5342429
2019-06-20,MSFT,test,-0.0204458508147827,0.49251765
2019-06-21,MSFT,test,-0.0219759605503553,0.48138577
2019-06-24,MSFT,test,-0.0152420437249691,0.53573996
2019-06-25,MSFT,test,0.0236078232584926,0.5087017
2019-06-26,MSFT,test,0.0263569655212494,0.54948187
2019-06-27,MSFT,test,0.0216925340529365,0.53619605
2019-06-28,MSFT,test,0.0223950666466448,0.48714116
2019-07-01,MSFT,test,0.0057495710260915,0.48652673
2019-07-02,MSFT,test,0.0092989509250331,0.52696604
2019-07-03,MSFT,test,0.0068382866191387,0.51473814
2019-07-05,MSFT,test,0.0134247276792074,0.4831154
2019-07-08,MSFT,test,0.0141644582245392,0.5115759
2019-07-09,MSFT,test,0.0045431070521959,0.48620102
2019-07-10,MSFT,test,-0.011461984424208,0.46325624
2019-07-11,MSFT,test,-0.0143064897376599,0.4544473
2019-07-12,MSFT,test,-0.0164150175958994,0.4531158
2019-07-15,MSFT,test,-0.0033837549873727,0.46346617
2019-07-16,MSFT,test,0.0161221577550421,0.44479558
2019-07-17,MSFT,test,0.0326557661397757,0.47748983
2019-07-18,MSFT,test,0.0276356149842589,0.45758143
2019-07-19,MSFT,test,0.0345489693979614,0.4574572
2019-07-22,MSFT,test,0.0187823136200531,0.4755865
2019-07-23,MSFT,test,0.0076097095073579,0.46655062
2019-07-24,MSFT,test,-0.0316230899110242,0.46932232
2019-07-25,MSFT,test,-0.0151938911660074,0.45388997
2019-07-26,MSFT,test,-0.031414039049332,0.44361562
2019-07-29,MSFT,test,-0.0625401144718411,0.468388
2019-07-30,MSFT,test,-0.0403276746324603,0.47828466
2019-07-31,MSFT,test,-0.007265173446087,0.46221536
2019-08-01,MSFT,test,0.006011864694049,0.5248221
2019-08-02,MSFT,test,0.0059168744991735,0.53577447
2019-08-05,MSFT,test,0.0270781866303089,0.5316858
2019-08-06,MSFT,test,0.0290294583043533,0.5231908
2019-08-07,MSFT,test,-0.0063118568655557,0.5574958
2019-08-08,MSFT,test,-0.0343064781556132,0.5511161
2019-08-09,MSFT,test,-0.0081814624562851,0.5493242
2019-08-12,MSFT,test,0.0226887382452458,0.55692595
2019-08-13,MSFT,test,-0.0063699744826626,0.57500595
2019-08-14,MSFT,test,0.0359009515197614,0.46611756
2019-08-15,MSFT,test,0.0306700513512008,0.488611
2019-08-16,MSFT,test,-0.0201278249620553,0.49389908
2019-08-19,MSFT,test,-0.0213856217270808,0.53948265
2019-08-20,MSFT,test,-0.0110737652462089,0.5197933
2019-08-21,MSFT,test,-0.0232724934403497,0.51846755
2019-08-22,MSFT,test,0.0024679592865897,0.51840836
2019-08-23,MSFT,test,0.0335103709623716,0.44766882
2019-08-26,MSFT,test,0.0043557246743854,0.50224024
2019-08-27,MSFT,test,0.0139236845398402,0.52750605
2019-08-28,MSFT,test,0.0331219115495573,0.53840005
2019-08-29,MSFT,test,0.0070951015551792,0.5883811
2019-08-30,MSFT,test,-0.0024659414840081,0.54293686
2019-09-03,MSFT,test,0.0002939220042201,0.56234324
2019-09-04,MSFT,test,-0.0109717730291739,0.5161685
2019-09-05,MSFT,test,-0.018064906860217,0.46698102
2019-09-06,MSFT,test,-0.0127962140374808,0.48772463
2019-09-09,MSFT,test,-0.0086529535229,0.4755505
2019-09-10,MSFT,test,0.0096268584302501,0.43152404
2019-09-11,MSFT,test,0.0176314878342198,0.45394295
2019-09-12,MSFT,test,0.0258143038518723,0.49432918
2019-09-13,MSFT,test,0.015438069704589,0.46699578
2019-09-16,MSFT,test,0.0206113824954994,0.50105363
2019-09-17,MSFT,test,-7.258201885762539e-05,0.5514282
2019-09-18,MSFT,test,0.006064305793626,0.5580129
2019-09-19,MSFT,test,-0.0108454921790532,0.52512014
2019-09-20,MSFT,test,-0.0122635964461359,0.50527483
2019-09-23,MSFT,test,-0.00079056755107,0.5882797
2019-09-24,MSFT,test,-0.0022566764128139,0.52978593
2019-09-25,MSFT,test,-0.0337976238771101,0.5861994
2019-09-26,MSFT,test,-0.0233624882800125,0.57903427
2019-09-27,MSFT,test,0.0028320434201283,0.58271897
2019-09-30,MSFT,test,-0.0137376501055137,0.59304684
2019-10-01,MSFT,test,-0.0102135037329047,0.521672
2019-10-02,MSFT,test,0.0266619646595673,0.51213336
2019-04-04,NVDA,test,0.0174230004018298,0.3938819
2019-04-05,NVDA,test,-0.0049225789890333,0.3908668
2019-04-08,NVDA,test,-0.0369677748483278,0.40945214
2019-04-09,NVDA,test,-0.0055484780899534,0.4285813
2019-04-10,NVDA,test,-0.0250389871337207,0.44769436
2019-04-11,NVDA,test,-0.0273571870110166,0.44714308
2019-04-12,NVDA,test,-0.0081047589596185,0.39228344
2019-04-15,NVDA,test,0.0323230208961211,0.442944
2019-04-16,NVDA,test,0.0157277987707498,0.5085003
2019-04-17,NVDA,test,-0.0020290953269559,0.49763918
2019-04-18,NVDA,test,-0.0440687031821082,0.48582414
2019-04-22,NVDA,test,-0.0484958524203016,0.5762092
2019-04-23,NVDA,test,-0.0507158644247346,0.48517603
2019-04-24,NVDA,test,-0.0559715159071163,0.517323
2019-04-25,NVDA,test,-0.0199023934705008,0.4567258
2019-04-26,NVDA,test,0.0276264422252678,0.41055188
2019-04-29,NVDA,test,0.0028999451940894,0.53493065
2019-04-30,NVDA,test,-0.0435911446138892,0.5555116
2019-05-01,NVDA,test,-0.0362939116702852,0.5422394
2019-05-02,NVDA,test,-0.0709649139736584,0.5605197
2019-05-03,NVDA,test,-0.0775367118080024,0.4829316
2019-05-06,NVDA,test,-0.118988141025641,0.5359182
2019-05-07,NVDA,test,-0.0639481056476876,0.4350222
2019-05-08,NVDA,test,-0.0824518289030338,0.49406448
2019-05-09,NVDA,test,-0.0587577508476946,0.43849745
2019-05-10,NVDA,test,-0.072799549189895,0.44841295
2019-05-13,NVDA,test,-0.0422845671698153,0.42982256
2019-05-14,NVDA,test,-0.0430755982613282,0.517216
2019-05-15,NVDA,test,-0.0462463391377734,0.4511793
2019-05-16,NVDA,test,-0.0803419215553836,0.4787274
2019-05-17,NVDA,test,-0.0727017275350534,0.44937736
2019-05-20,NVDA,test,-0.0554860405990139,0.48277768
2019-05-21,NVDA,test,-0.0949307811812446,0.54005396
2019-05-22,NVDA,test,-0.0849621944806333,0.49849358
2019-05-23,NVDA,test,-0.0794554943584398,0.47940284
2019-05-24,NVDA,test,-0.077280682321446,0.50917137
2019-05-28,NVDA,test,-0.0011637033153779,0.48968092
2019-05-29,NVDA,test,0.0078470471365696,0.4829399
2019-05-30,NVDA,test,0.0335707822860165,0.50377214
2019-05-31,NVDA,test,0.074117855171139,0.51420015
2019-06-03,NVDA,test,0.1095081451207033,0.52186096
2019-06-04,NVDA,test,0.0541958166318712,0.62335587
2019-06-05,NVDA,test,0.0348243759627919,0.5198645
2019-06-06,NVDA,test,0.031158663231676,0.52452123
2019-06-07,NVDA,test,-0.005910602922258,0.5068653
2019-06-10,NVDA,test,-0.0229066270249993,0.4697061
2019-06-11,NVDA,test,0.0141294315488149,0.4622874
2019-06-12,NVDA,test,0.047332336539732,0.44439095
2019-06-13,NVDA,test,0.0393900493031786,0.521784
2019-06-14,NVDA,test,0.0492255688568603,0.45144227
2019-06-17,NVDA,test,0.0526099348736264,0.52685124
2019-06-18,NVDA,test,-0.009157399480834,0.53137535
2019-06-19,NVDA,test,0.0400993359843819,0.4552228
2019-06-20,NVDA,test,0.0592473515493894,0.4580615
2019-06-21,NVDA,test,0.0821692183451727,0.4456296
2019-06-24,NVDA,test,0.0884974649571299,0.4872115
2019-06-25,NVDA,test,0.0709662354064502,0.49067193
2019-06-26,NVDA,test,0.0219139536314458,0.45572865
2019-06-27,NVDA,test,-0.0183789426428789,0.3926365
2019-06-28,NVDA,test,-0.042744766553342,0.38711217
2019-07-01,NVDA,test,-0.0533190027116221,0.36544472
2019-07-02,NVDA,test,-0.0133758352872614,0.3994204
2019-07-03,NVDA,test,0.0216891442011215,0.4838164
2019-07-05,NVDA,test,0.0460587476080818,0.41870922
2019-07-08,NVDA,test,0.0639906083168306,0.43518564
2019-07-09,NVDA,test,0.0621070971722494,0.46367174
2019-07-10,NVDA,test,0.0602897991143427,0.4633989
2019-07-11,NVDA,test,0.0234545648459238,0.4742897
2019-07-12,NVDA,test,0.0049522824092633,0.39354122
2019-07-15,NVDA,test,0.0242124446758655,0.42709765
2019-07-16,NVDA,test,0.0513523147247785,0.42227787
2019-07-17,NVDA,test,0.0527368199511419,0.47205254
2019-07-18,NVDA,test,0.0188038678014708,0.45020303
2019-07-19,NVDA,test,0.0393609254857829,0.4733823
2019-07-22,NVDA,test,0.0204295288299247,0.46427047
2019-07-23,NVDA,test,-0.0011958648533954,0.4169609
2019-07-24,NVDA,test,-0.0556365731378212,0.4124223
2019-07-25,NVDA,test,-0.0487946247649186,0.40170404
2019-07-26,NVDA,test,-0.0792824308813227,0.47642493
2019-07-29,NVDA,test,-0.1374554610722499,0.5123666
2019-07-30,NVDA,test,-0.1316612822046273,0.5530293
2019-07-31,NVDA,test,-0.0878969046646166,0.53494924
