date,stock,split,future_return,pred_prob
2026-01-14,AMZN,test,-0.009761240727537,0.54059845
2026-01-15,AMZN,test,0.0041145814781433,0.548863
2026-01-16,AMZN,test,-0.0029273877657078,0.540374
2026-01-20,AMZN,test,0.0592207475142045,0.56156623
2026-01-21,AMZN,test,0.0505814580940389,0.5562002
2026-01-22,AMZN,test,0.031535373837733,0.53759867
2026-01-23,AMZN,test,0.0005853796099044,0.51956826
2026-01-26,AMZN,test,0.0190420626616429,0.5627551
2026-01-27,AMZN,test,-0.0247670334313917,0.5069673
2026-01-28,AMZN,test,-0.041232826797953,0.51382744
2026-01-29,AMZN,test,-0.0787655385043456,0.5109387
2026-01-30,AMZN,test,-0.1211031983199391,0.5161226
2026-02-02,AMZN,test,-0.1409285666240878,0.48325217
2026-02-03,AMZN,test,-0.132679528334463,0.50393444
2026-02-04,AMZN,test,-0.1240825914438532,0.5257295
2026-02-05,AMZN,test,-0.1036867218319154,0.570358
2026-02-06,AMZN,test,-0.0548212896375182,0.5684151
2026-02-09,AMZN,test,-0.0362687201990483,0.5768603
2026-02-10,AMZN,test,-0.0104851824378539,0.5914172
2026-02-11,AMZN,test,0.0038220245604594,0.5933088
2026-02-12,AMZN,test,0.0526552814902487,0.58813673
2026-02-13,AMZN,test,0.0325972695064229,0.5951568
2026-02-17,AMZN,test,0.0368381997859896,0.5790027
2026-02-18,AMZN,test,0.0285658786820799,0.56263465
2026-02-19,AMZN,test,0.0149370182050028,0.5640685
2026-02-20,AMZN,test,-0.0005235381944317,0.51168257
2026-02-23,AMZN,test,0.0151994692465942,0.54316854
2026-02-24,AMZN,test,0.0008151043869164,0.5218577
2026-02-25,AMZN,test,0.0293391946091794,0.5497685
2026-02-26,AMZN,test,0.0530011753054491,0.5323612
2026-02-27,AMZN,test,0.0152857462565103,0.5119891
2026-03-02,AMZN,test,0.0244733726112242,0.4920254
2026-03-03,AMZN,test,0.026828947530979,0.48381317
2026-03-04,AMZN,test,-0.0192326044039781,0.4646876
2026-03-05,AMZN,test,-0.042979828067864,0.4705742
2026-03-06,AMZN,test,-0.0259838111273862,0.51558316
2026-03-09,AMZN,test,-0.0081971050399173,0.48820513
2026-03-10,AMZN,test,0.0040591382902765,0.5062654
2026-03-11,AMZN,test,-0.0130731194878386,0.515643
2026-03-12,AMZN,test,-0.0036749118357604,0.5502334
2026-03-13,AMZN,test,-0.0110752784323072,0.5448176
2026-03-16,AMZN,test,-0.0075564657693716,0.5274318
2026-03-17,AMZN,test,-0.0369888084012963,0.5313104
2026-03-18,AMZN,test,0.0087673876184741,0.5416669
2026-03-19,AMZN,test,-0.0058440374248199,0.55380446
2026-03-20,AMZN,test,-0.0293616347210605,0.5762688
2026-03-23,AMZN,test,-0.0437327613405282,0.5513748
2026-03-24,AMZN,test,0.0049700769735347,0.5585679
2026-03-25,AMZN,test,-0.0053847213334095,0.51055825
2026-03-26,AMZN,test,0.010744969926127,0.54647744
2026-03-27,AMZN,test,0.0674726457075065,0.5621391
2026-03-30,AMZN,test,0.0637970018358384,0.5724884
2026-03-31,AMZN,test,0.0623229243830931,0.53475225
2026-04-01,AMZN,test,0.1096071889133238,0.5191398
2026-04-02,AMZN,test,0.1363874721249056,0.50996083
2026-04-06,AMZN,test,0.1273556415177617,0.4977894
2024-01-02,GOOGL,test,0.0201200705988486,0.5245297
2024-01-03,GOOGL,test,0.0241864784744272,0.53107923
2024-01-04,GOOGL,test,0.0417185879369692,0.5514831
2024-01-05,GOOGL,test,0.0509833903574867,0.5520667
2024-01-08,GOOGL,test,0.026289189170022,0.50523573
2024-01-09,GOOGL,test,0.003689320367155,0.4776232
2024-01-10,GOOGL,test,0.0084341233000293,0.4819849
2024-01-11,GOOGL,test,0.0302646618938242,0.4789126
2024-01-12,GOOGL,test,0.0234141764383917,0.50011516
2024-01-16,GOOGL,test,0.0319321220120287,0.48283738
2024-01-17,GOOGL,test,0.0511062132403679,0.48302183
2024-01-18,GOOGL,test,0.0584750675153598,0.46918032
2024-01-19,GOOGL,test,0.0396913224131152,0.50200665
2024-01-22,GOOGL,test,0.0515102844051846,0.50401795
2024-01-23,GOOGL,test,0.0300597797188404,0.49645007
2024-01-24,GOOGL,test,-0.0578345052207273,0.48221222
2024-01-25,GOOGL,test,-0.0705209390473415,0.4633915
2024-01-26,GOOGL,test,-0.0644589805246919,0.48296508
2024-01-29,GOOGL,test,-0.0640349137394075,0.46823186
2024-01-30,GOOGL,test,-0.0485936821336441,0.49163258
2024-01-31,GOOGL,test,0.038829249672563,0.5329756
2024-02-01,GOOGL,test,0.0336497360065601,0.52912194
2024-02-02,GOOGL,test,0.0464951859241227,0.49577615
2024-02-05,GOOGL,test,0.0267956237401656,0.5022296
2024-02-06,GOOGL,test,0.007217238351221,0.51535225
2024-02-07,GOOGL,test,0.002748436747318,0.5078061
2024-02-08,GOOGL,test,-0.0215199918346448,0.5195061
2024-02-09,GOOGL,test,-0.0569127827789037,0.4820269
2024-02-12,GOOGL,test,-0.0434487713871858,0.48789692
2024-02-13,GOOGL,test,-0.0178447483782994,0.4615901
2024-02-14,GOOGL,test,-0.0126765734868393,0.46951434
2024-02-15,GOOGL,test,0.0083350242681017,0.5155462
2024-02-16,GOOGL,test,-0.0209932985016142,0.5135244
2024-02-20,GOOGL,test,-0.015872768414897,0.48446006
2024-02-21,GOOGL,test,-0.0432831065692825,0.4689024
2024-02-22,GOOGL,test,-0.039072681795245,0.46898824
2024-02-23,GOOGL,test,-0.0473740879373959,0.50230134
2024-02-26,GOOGL,test,-0.0306754147112622,0.51512706
2024-02-27,GOOGL,test,-0.044715135083698,0.50997216
2024-02-28,GOOGL,test,-0.0365157337638127,0.5267703
2024-02-29,GOOGL,test,-0.0294670996869684,0.5281426
2024-03-01,GOOGL,test,-0.0126150796477649,0.55985266
2024-03-04,GOOGL,test,0.0323959791351411,0.5643938
2024-03-05,GOOGL,test,0.0439438652186356,0.56219125
2024-03-06,GOOGL,test,0.0638509795289457,0.55336756
2024-03-07,GOOGL,test,0.0648906822297143,0.5271733
2024-03-08,GOOGL,test,0.0426114456821775,0.526421
2024-03-11,GOOGL,test,0.0727100080539691,0.5070933
2024-03-12,GOOGL,test,0.061588479341966,0.5379172
2024-03-13,GOOGL,test,0.0640245885482579,0.5484957
2024-03-14,GOOGL,test,0.0314465915934996,0.49067503
2024-03-15,GOOGL,test,0.0679273176164974,0.5078863
2024-03-18,GOOGL,test,0.0161836312456895,0.46366116
2024-03-19,GOOGL,test,0.0247566830351626,0.51549876
2024-03-20,GOOGL,test,0.0143202467542138,0.51578003
2024-03-21,GOOGL,test,0.0225608753801014,0.52119434
2024-03-22,GOOGL,test,0.0313060403070817,0.5111379
2024-03-25,GOOGL,test,0.0299195221996466,0.52887195
2024-03-26,GOOGL,test,0.0282073570815839,0.5339012
2024-03-27,GOOGL,test,-0.0022536378660925,0.5554744
2024-03-28,GOOGL,test,0.0104023682946008,0.5639932
2024-04-01,GOOGL,test,-0.004115998349999,0.49717224
2024-04-02,GOOGL,test,0.0131987048253903,0.50554585
2024-04-03,GOOGL,test,0.0078750799931517,0.50775146
2024-04-04,GOOGL,test,0.0589916444430635,0.5078579
2024-04-05,GOOGL,test,0.0342950123866108,0.48799986
2024-04-08,GOOGL,test,6.44804771197105e-05,0.49823835
2024-04-09,GOOGL,test,-0.0140484987930808,0.48462436
2024-04-10,GOOGL,test,-0.0042910022563011,0.47683915
2024-04-11,GOOGL,test,-0.0213288536544619,0.45194924
2024-04-12,GOOGL,test,-0.0230773530009337,0.4681584
2024-04-15,GOOGL,test,0.0091696453434835,0.47278643
2024-04-16,GOOGL,test,0.0249999676159768,0.5020661
2024-04-17,GOOGL,test,0.0235414624434038,0.4840797
2024-04-18,GOOGL,test,-6.390243281884089e-05,0.49248636
2024-04-19,GOOGL,test,0.11590624445868,0.5018659
2024-04-22,GOOGL,test,0.0631557755899039,0.4848708
2024-04-23,GOOGL,test,0.0285605462894444,0.49608213
2024-04-24,GOOGL,test,0.02972429284122,0.47333726
2024-04-25,GOOGL,test,0.0680768112936227,0.48345774
2024-04-26,GOOGL,test,-0.0273917460337911,0.43580624
2024-04-29,GOOGL,test,0.0117366959928968,0.5036911
2024-04-30,GOOGL,test,0.0520334479403719,0.49740842
2024-05-01,GOOGL,test,0.0336871660020938,0.50232524
2024-05-02,GOOGL,test,0.0200458038372139,0.49601647
2024-05-03,GOOGL,test,0.0084308788354279,0.50111836
2024-05-06,GOOGL,test,0.0061866333867153,0.5219329
2024-05-07,GOOGL,test,-0.0053140577494901,0.49729565
2024-05-08,GOOGL,test,0.0184791400513828,0.53061086
2024-05-09,GOOGL,test,0.024829198724201,0.51934606
2024-05-10,GOOGL,test,0.0439373350444496,0.52084243
2024-05-13,GOOGL,test,0.0459974376688152,0.5078945
2024-05-14,GOOGL,test,0.0440884940070309,0.5250739
2024-05-15,GOOGL,test,0.0224335435279647,0.53217226
2024-05-16,GOOGL,test,-0.0036167507309993,0.5277763
2024-05-17,GOOGL,test,-0.006077499323426,0.5200194
2024-05-20,GOOGL,test,-0.0029393232069397,0.5263708
2024-05-21,GOOGL,test,-0.0109644141185052,0.5310948
2024-05-22,GOOGL,test,-0.0242091948815502,0.5390304
2024-05-23,GOOGL,test,-0.0060502417392924,0.51364857
2024-05-24,GOOGL,test,-0.0104005244177625,0.5347596
2024-05-28,GOOGL,test,-0.0147957597321073,0.49575764
2024-05-29,GOOGL,test,-0.002785551134254,0.5007417
2024-05-30,GOOGL,test,0.0268431736611465,0.5257509
2024-05-31,GOOGL,test,0.0113624414492987,0.52884495
2024-06-03,GOOGL,test,0.0117850811858482,0.5373007
2024-06-04,GOOGL,test,0.0174502971811609,0.5410335
2024-06-05,GOOGL,test,0.0147313886837245,0.54789174
2024-06-06,GOOGL,test,-0.0077459900268419,0.5526899
2024-06-07,GOOGL,test,0.0145182981192608,0.5466535
2024-06-10,GOOGL,test,0.0127422489298847,0.54633605
2024-06-11,GOOGL,test,-0.0086626415253251,0.545406
2024-06-12,GOOGL,test,-0.0083805585010661,0.5508746
2024-06-13,GOOGL,test,0.0255196102841714,0.59030414
2024-06-14,GOOGL,test,0.0137452677571727,0.56832784
2024-06-17,GOOGL,test,0.0383094378020683,0.5582617
2024-06-18,GOOGL,test,0.0502026602598506,0.5848978
2024-06-20,GOOGL,test,0.051673323490613,0.5715319
2024-06-21,GOOGL,test,0.0140288420022254,0.54329586
2024-06-24,GOOGL,test,0.0210355402932813,0.5578323
2024-06-25,GOOGL,test,0.0065752001197783,0.5183244
2024-06-26,GOOGL,test,0.0105504963231128,0.5257121
2024-06-27,GOOGL,test,0.0279920270243723,0.51627046
2024-06-28,GOOGL,test,0.0377710742439247,0.52224857
2024-07-01,GOOGL,test,0.0327340640097535,0.49541005
2024-07-02,GOOGL,test,0.0320664326457662,0.5110033
2024-07-03,GOOGL,test,-0.0013454420081744,0.5381872
2024-07-05,GOOGL,test,-0.0290135731809141,0.5018361
2024-07-08,GOOGL,test,-0.0132255378359644,0.5467586
2024-07-09,GOOGL,test,-0.0267753732465332,0.53998166
2024-07-10,GOOGL,test,-0.0531435095162028,0.52369297
2024-07-11,GOOGL,test,-0.042463737823862,0.55925614
2024-07-12,GOOGL,test,-0.0400391658881456,0.5814728
2024-07-15,GOOGL,test,-0.0260547375552988,0.56345147
2024-07-16,GOOGL,test,-0.0115810962913104,0.57733166
2024-07-17,GOOGL,test,-0.0463484919035772,0.585628
2024-07-18,GOOGL,test,-0.0585852671780151,0.5365772
2024-07-19,GOOGL,test,-0.060002235113143,0.5441111
2024-07-22,GOOGL,test,-0.0668244700801444,0.53058004
2024-07-23,GOOGL,test,-0.063259809575753,0.52631336
2024-07-24,GOOGL,test,-0.0063141717731391,0.5422233
2024-07-25,GOOGL,test,0.020803501914248,0.54544824
2024-07-26,GOOGL,test,-0.002035840884919,0.559266
2024-07-29,GOOGL,test,-0.0606382894827368,0.5532851
2024-07-30,GOOGL,test,-0.0704681479607127,0.55416095
2024-07-31,GOOGL,test,-0.0734522903444044,0.5265387
2024-08-01,GOOGL,test,-0.0511244175292304,0.5105743
2024-08-02,GOOGL,test,-0.0179405871575536,0.55222607
2024-08-05,GOOGL,test,0.0190894742571023,0.57492274
2024-08-06,GOOGL,test,0.0370839568893248,0.58055526
2024-08-07,GOOGL,test,0.0089971122803451,0.59195787
2024-08-08,GOOGL,test,-0.0045052846021942,0.5673622
2024-08-09,GOOGL,test,-0.0043381748305864,0.53008974
2024-08-12,GOOGL,test,0.0269887798784158,0.52874684
2024-08-13,GOOGL,test,0.0183967212755653,0.5323731
2024-08-14,GOOGL,test,0.0341711593667117,0.5560796
2024-08-15,GOOGL,test,0.0154990259935441,0.5599774
2024-08-16,GOOGL,test,0.0163230060697687,0.5499622
2024-08-19,GOOGL,test,-0.0030599917147506,0.5285176
2024-08-20,GOOGL,test,-0.0149539905849533,0.52525574
2024-08-21,GOOGL,test,-0.0180887107639045,0.5468913
2024-08-22,GOOGL,test,-0.0123320905674255,0.5501051
2024-08-23,GOOGL,test,-0.0135247168324463,0.5615347
2024-08-26,GOOGL,test,-0.052961024242751,0.55091476
2024-08-27,GOOGL,test,-0.0499757145316683,0.55946535
2024-08-28,GOOGL,test,-0.0344489077823474,0.5454318
2024-08-29,GOOGL,test,-0.0671281089314801,0.53968644
2024-08-30,GOOGL,test,-0.0885829921129197,0.5495802
2024-09-03,GOOGL,test,-0.0540335804472426,0.56179774
2024-09-04,GOOGL,test,-0.0325306699489457,0.589333
2024-09-05,GOOGL,test,-0.0149117403506735,0.5776741
2024-09-06,GOOGL,test,0.0447185159450134,0.601393
2024-09-09,GOOGL,test,0.0628739975132881,0.60298723
2024-09-10,GOOGL,test,0.0717071729471687,0.59902495
2024-09-11,GOOGL,test,0.0572241661924484,0.569495
2024-09-12,GOOGL,test,0.0481607332066083,0.57094747
2024-09-13,GOOGL,test,0.0389307031709686,0.5363233
2024-09-16,GOOGL,test,0.0239782964550365,0.5499918
2024-09-17,GOOGL,test,0.0186416893229022,0.53051716
2024-09-18,GOOGL,test,0.010512545786939,0.5237309
2024-09-19,GOOGL,test,0.0036388077272888,0.4992115
2024-09-20,GOOGL,test,0.0022004821622663,0.5076182
2024-09-23,GOOGL,test,0.0247142475282102,0.49559316
2024-09-24,GOOGL,test,0.0289604352699046,0.4970669
2024-09-25,GOOGL,test,0.0270605891331894,0.50115263
2024-09-26,GOOGL,test,0.0192345071313158,0.50194657
2024-09-27,GOOGL,test,0.018969126283425,0.4972123
2024-09-30,GOOGL,test,-0.0173049379729801,0.48869124
2024-10-01,GOOGL,test,-0.0156294142223037,0.48678404
2024-10-02,GOOGL,test,-0.0241168200107426,0.49779674
2024-10-03,GOOGL,test,-0.0227904134159989,0.47849262
2024-10-04,GOOGL,test,-0.0228659298389503,0.46071145
2024-10-07,GOOGL,test,0.0121488941528844,0.4646341
2024-10-08,GOOGL,test,0.0065701872792331,0.46382916
2024-10-09,GOOGL,test,0.0203879771550585,0.48374793
2024-10-10,GOOGL,test,0.005244250356734,0.48481834
2024-10-11,GOOGL,test,0.0011026002016607,0.4818592
2024-10-14,GOOGL,test,-0.0053952320037213,0.46564007
2024-10-15,GOOGL,test,-0.0019340840198672,0.47488296
2024-10-16,GOOGL,test,-0.0144103457958914,0.4744571
2024-10-17,GOOGL,test,-0.0012889400672068,0.4681706
2024-10-18,GOOGL,test,0.0113206647043693,0.49902236
2024-10-21,GOOGL,test,0.0161516143195832,0.475129
2024-10-22,GOOGL,test,0.0274916200291828,0.45426154
2024-10-23,GOOGL,test,0.0717533189631725,0.4713717
2024-10-24,GOOGL,test,0.0515610465206755,0.4682686
2024-10-25,GOOGL,test,0.0364249996517767,0.44611225
2024-10-28,GOOGL,test,0.015115206236409,0.42659727
2024-10-29,GOOGL,test,0.0003537349106419,0.4215835
2024-10-30,GOOGL,test,0.0117505047385295,0.38195035
2024-10-31,GOOGL,test,0.0563379536376666,0.426846
2024-11-01,GOOGL,test,0.0412168610049323,0.41935474
2024-11-04,GOOGL,test,0.0656464478237126,0.4402513
2024-11-05,GOOGL,test,0.0699893392649853,0.44772932
2024-11-06,GOOGL,test,0.0134270394833855,0.4356072
2024-11-07,GOOGL,test,-0.028603059989789,0.4358347
2024-11-08,GOOGL,test,-0.0328567375647295,0.46495116
2024-11-11,GOOGL,test,-0.0280013060394794,0.455251
2024-11-12,GOOGL,test,-0.0192710010131559,0.4438558
2024-11-13,GOOGL,test,-0.016212052173631,0.47071594
2024-11-14,GOOGL,test,-0.0452784324797029,0.4694497
2024-11-15,GOOGL,test,-0.0448143909422946,0.5180066
2024-11-18,GOOGL,test,-0.0436393959290872,0.49683994
2024-11-19,GOOGL,test,-0.0505277716292711,0.4894678
2024-11-20,GOOGL,test,-0.0383564424941585,0.5050899
2024-11-21,GOOGL,test,0.0078745910132689,0.4992305
2024-11-22,GOOGL,test,0.0408473920137231,0.54495287
2024-11-25,GOOGL,test,0.0220101026828105,0.54507506
2024-11-26,GOOGL,test,0.0310430857583519,0.54568106
2024-11-27,GOOGL,test,0.0201500265303755,0.54233444
2024-11-29,GOOGL,test,0.0340928269888882,0.5287657
2024-12-02,GOOGL,test,0.023797318869593,0.49598035
2024-12-03,GOOGL,test,0.0819553605241198,0.52425957
2024-12-04,GOOGL,test,0.1218900673496392,0.49175462
2024-12-05,GOOGL,test,0.113183480000359,0.517712
2024-12-06,GOOGL,test,0.0877313773112695,0.5082531
2024-12-09,GOOGL,test,0.1214004980175538,0.50541055
2024-12-10,GOOGL,test,0.0553545623246609,0.4730109
2024-12-11,GOOGL,test,-0.0358241928075308,0.44290724
2024-12-12,GOOGL,test,-0.0179725959836128,0.48245516
2024-12-13,GOOGL,test,0.0083764603729239,0.46568617
2024-12-16,GOOGL,test,-0.0103223945747914,0.43919405
2024-12-17,GOOGL,test,0.0035308766186419,0.42491847
2024-12-18,GOOGL,test,0.0382168305199579,0.48534483
2024-12-19,GOOGL,test,0.0225452044987299,0.49624413
2024-12-20,GOOGL,test,-0.0008882378757252,0.46515566
2024-12-23,GOOGL,test,-0.0273853403288161,0.49088252
2024-12-24,GOOGL,test,-0.0340626028628976,0.49789372
2024-12-26,GOOGL,test,-0.0194786742040581,0.48832983
2024-12-27,GOOGL,test,0.0213219777290445,0.4882915
2024-12-30,GOOGL,test,0.0222234441797553,0.5157698
2024-12-31,GOOGL,test,0.0245641829368408,0.54487425
2025-01-02,GOOGL,test,0.0137781923217541,0.5489634
2025-01-03,GOOGL,test,-0.0040669611895863,0.5379081
2025-01-06,GOOGL,test,-0.0366232207108488,0.5048855
2025-01-07,GOOGL,test,0.0003069159759097,0.48512438
2025-01-08,GOOGL,test,-0.0053621445226896,0.50090706
2025-01-10,GOOGL,test,0.0206207629608059,0.4995855
2025-01-13,GOOGL,test,0.0368567714870697,0.51155347
2025-01-14,GOOGL,test,0.0459243096586761,0.5020439
2025-01-15,GOOGL,test,0.0124264399812175,0.49251089
2025-01-16,GOOGL,test,0.0378415417027995,0.525423
2025-01-17,GOOGL,test,-0.0213776924583986,0.47958538
2025-01-21,GOOGL,test,-0.0138853338029013,0.4727715
2025-01-22,GOOGL,test,-0.0149216223421726,0.47538632
2025-01-23,GOOGL,test,0.0145974764905196,0.46959934
2025-01-24,GOOGL,test,0.0190299315122457,0.47193104
2025-01-27,GOOGL,test,0.0491111727200661,0.50669736
2025-01-28,GOOGL,test,0.0567332855531208,0.48249012
2025-01-29,GOOGL,test,-0.0208791463959554,0.50208676
2025-01-30,GOOGL,test,-0.0461492484872714,0.4801026
2025-01-31,GOOGL,test,-0.0915596630131582,0.46942285
2025-02-03,GOOGL,test,-0.0733489143086982,0.4643172
2025-02-04,GOOGL,test,-0.1020448591291783,0.4471009
2025-02-05,GOOGL,test,-0.040349162346871,0.5374754
2025-02-06,GOOGL,test,-0.0284968758085699,0.52339506
2025-02-07,GOOGL,test,-0.000593521582896,0.5297952
2025-02-10,GOOGL,test,-0.0144794668972876,0.5367069
2025-02-11,GOOGL,test,-0.0002697439814461,0.5462068
2025-02-12,GOOGL,test,0.0051740360620455,0.54417783
2025-02-13,GOOGL,test,-0.0348125059809429,0.53483295
2025-02-14,GOOGL,test,-0.032284205482411,0.5509812
2025-02-18,GOOGL,test,-0.0454372025390452,0.58356726
2025-02-19,GOOGL,test,-0.0676850367119586,0.5812099
2025-02-20,GOOGL,test,-0.0870177180208451,0.5886569
2025-02-21,GOOGL,test,-0.0522097454653428,0.59141785
2025-02-24,GOOGL,test,-0.0682844180087208,0.5948752
2025-02-25,GOOGL,test,-0.0256528183311616,0.6090143
2025-02-26,GOOGL,test,0.0016790114253359,0.6047733
2025-02-27,GOOGL,test,0.0228486192547869,0.6073362
2025-02-28,GOOGL,test,0.0210242673014937,0.5901818
2025-03-03,GOOGL,test,-0.0056822520835627,0.5937303
2025-03-04,GOOGL,test,-0.0391475591856941,0.5679062
2025-03-05,GOOGL,test,-0.0330455975395812,0.55658317
2025-03-06,GOOGL,test,-0.054554990856211,0.56584007
2025-03-07,GOOGL,test,-0.0470459516670228,0.56056744
2025-03-10,GOOGL,test,-0.0095254333260745,0.60738426
2025-03-11,GOOGL,test,-0.0205434795290933,0.599872
2025-03-12,GOOGL,test,-0.0192688611692378,0.5936834
2025-03-13,GOOGL,test,0.000245818799089,0.6206585
2025-03-14,GOOGL,test,-0.0090640545954659,0.59633076
2025-03-17,GOOGL,test,0.020634304484606,0.60162425
2025-03-18,GOOGL,test,0.0615546037299092,0.59277767
2025-03-19,GOOGL,test,0.0071390133020914,0.6023167
2025-03-20,GOOGL,test,-0.003439770949045,0.59535486
2025-03-21,GOOGL,test,-0.0589061066775025,0.5897551
2025-03-24,GOOGL,test,-0.0777672207507826,0.5756935
2025-03-25,GOOGL,test,-0.0790923401556396,0.5625923
2025-03-26,GOOGL,test,-0.0485884360036226,0.57610196
2025-03-27,GOOGL,test,-0.0710060126534791,0.5858222
2025-03-28,GOOGL,test,-0.0565669708006204,0.5995389
2025-03-31,GOOGL,test,-0.0510216973804956,0.6063185
2025-04-01,GOOGL,test,-0.0787547876473093,0.6048358
2025-04-02,GOOGL,test,0.0106343376354423,0.599622
2025-04-03,GOOGL,test,0.0139332189696828,0.650074
2025-04-04,GOOGL,test,0.0792582239903587,0.6493651
2025-04-07,GOOGL,test,0.0839522354347415,0.61957735
2025-04-08,GOOGL,test,0.0802351038962825,0.6592389
2025-04-09,GOOGL,test,-0.0338983672217957,0.53999794
2025-04-10,GOOGL,test,-0.0108624677562131,0.596256
2025-04-11,GOOGL,test,-0.0602647908327034,0.5458801
2025-04-14,GOOGL,test,-0.0477776572418594,0.5156123
2025-04-15,GOOGL,test,-0.0061416256103349,0.51157457
2025-04-16,GOOGL,test,0.0388052141860244,0.573261
2025-04-17,GOOGL,test,0.0714474628783012,0.55704856
2025-04-21,GOOGL,test,0.0876278739892952,0.614152
2025-04-22,GOOGL,test,0.0573709996839,0.58007103
2025-04-23,GOOGL,test,0.022207924076848,0.5488939
2025-04-24,GOOGL,test,0.0126821388388795,0.5225024
2025-04-25,GOOGL,test,0.0127808617774236,0.51171464
2025-04-28,GOOGL,test,0.0224145100857382,0.51562136
2025-04-29,GOOGL,test,0.0191683040190531,0.52306175
2025-04-30,GOOGL,test,-0.0467255530627443,0.5282828
2025-05-01,GOOGL,test,-0.0435215763928376,0.510338
2025-05-02,GOOGL,test,-0.0687678502685218,0.494827
2025-05-05,GOOGL,test,-0.0350160567225636,0.47650233
2025-05-06,GOOGL,test,-0.0226673743273752,0.46370414
2025-05-07,GOOGL,test,0.0924164911590059,0.47129342
2025-05-08,GOOGL,test,0.0627432337679156,0.4724736
2025-05-09,GOOGL,test,0.0879867779106184,0.5292525
2025-05-12,GOOGL,test,0.0509905786586486,0.46839374
2025-05-13,GOOGL,test,0.0278943962139321,0.4472392
2025-05-14,GOOGL,test,0.0192900360816088,0.39399546
2025-05-15,GOOGL,test,0.0421443361894438,0.44981012
2025-05-16,GOOGL,test,0.0137192605128235,0.41758227
2025-05-19,GOOGL,test,0.038189056373056,0.44073242
2025-05-20,GOOGL,test,0.0511038933996472,0.43971437
2025-05-21,GOOGL,test,0.0195776456464487,0.40249935
2025-05-22,GOOGL,test,0.0050917424985714,0.41720238
2025-05-23,GOOGL,test,0.0033240937813616,0.47695395
2025-05-27,GOOGL,test,-0.0388663887299516,0.44306695
2025-05-28,GOOGL,test,-0.0250057898578746,0.45825073
2025-05-29,GOOGL,test,-0.0212381431452219,0.44444218
2025-05-30,GOOGL,test,0.0112960093121932,0.43525892
2025-06-02,GOOGL,test,0.0430289243710997,0.47060424
2025-06-03,GOOGL,test,0.0760393836290127,0.4935747
2025-06-04,GOOGL,test,0.0566182933648369,0.4778605
2025-06-05,GOOGL,test,0.0457920869812891,0.47656533
2025-06-06,GOOGL,test,0.006917594092054,0.45460677
2025-06-09,GOOGL,test,0.0038617264822464,0.46155557
2025-06-10,GOOGL,test,-0.0148376426404119,0.4389794
2025-06-11,GOOGL,test,-0.0227234197403219,0.46811777
2025-06-12,GOOGL,test,-0.0515651882210623,0.4869403
2025-06-13,GOOGL,test,-0.0542737785742534,0.4828627
2025-06-16,GOOGL,test,-0.0565706744114521,0.4828889
2025-06-17,GOOGL,test,-0.0299517823578622,0.50600094
2025-06-18,GOOGL,test,0.0012692847904476,0.5159786
2025-06-20,GOOGL,test,0.0713513700037544,0.51798075
2025-06-23,GOOGL,test,0.0668323034958986,0.5030524
2025-06-24,GOOGL,test,0.0543861227366626,0.5212784
2025-06-25,GOOGL,test,0.0466370491856746,0.4802166
2025-06-26,GOOGL,test,0.0345164709281897,0.47509512
2025-06-27,GOOGL,test,-0.0097461612203093,0.4530434
2025-06-30,GOOGL,test,-0.0106111589122513,0.47184443
2025-07-01,GOOGL,test,0.0044359281303802,0.49088177
2025-07-02,GOOGL,test,-0.0057098609539235,0.47956705
2025-07-03,GOOGL,test,0.0036763102408201,0.4838797
2025-07-07,GOOGL,test,0.0269811070054009,0.4936863
2025-07-08,GOOGL,test,0.0438173911807906,0.48443577
2025-07-09,GOOGL,test,0.0359528358283394,0.4646067
2025-07-10,GOOGL,test,0.0335549476280281,0.49540478
2025-07-11,GOOGL,test,0.0270269834438277,0.48142937
2025-07-14,GOOGL,test,0.0470368191254095,0.46549731
2025-07-15,GOOGL,test,0.0513186295257424,0.47463432
2025-07-16,GOOGL,test,0.0396786132708264,0.46388692
2025-07-17,GOOGL,test,0.0467914929647439,0.4706486
2025-07-18,GOOGL,test,0.0438776231187731,0.47760507
2025-07-21,GOOGL,test,0.013045786072084,0.46759722
2025-07-22,GOOGL,test,0.0230479969717354,0.48659953
2025-07-23,GOOGL,test,0.0331178690289815,0.5019747
2025-07-24,GOOGL,test,-0.0014050121091271,0.4800227
2025-07-25,GOOGL,test,-0.0209648370735058,0.5004377
2025-07-28,GOOGL,test,0.0127737553779867,0.4922795
2025-07-29,GOOGL,test,-0.0055173432126387,0.47448176
2025-07-30,GOOGL,test,-0.0022389227522626,0.47878602
2025-07-31,GOOGL,test,0.024075091051829,0.48383135
2025-08-01,GOOGL,test,0.0649816806039518,0.517378
2025-08-04,GOOGL,test,0.0305579880238922,0.4713931
2025-08-05,GOOGL,test,0.0445369736147576,0.49185795
2025-08-06,GOOGL,test,0.029935304422046,0.49010283
2025-08-07,GOOGL,test,0.0326683641281293,0.48586544
2025-08-08,GOOGL,test,0.0123126011535414,0.46216968
2025-08-11,GOOGL,test,0.0124377715776553,0.48367792
2025-08-12,GOOGL,test,-0.0087045701080141,0.4736327
2025-08-13,GOOGL,test,-0.0130719013639601,0.48122764
2025-08-14,GOOGL,test,-0.0157188833156505,0.4731405
2025-08-15,GOOGL,test,0.0107405561769164,0.46915218
