date,stock,wf_split,future_return,pred_prob
2021-08-19,JNJ,val,-0.0237453472205856,0.50293
2021-08-20,JNJ,val,-0.0305525687352267,0.519419
2021-08-23,JNJ,val,-0.0222398977573029,0.5370875
2021-08-24,JNJ,val,-0.0128857862327927,0.5618625
2021-08-25,JNJ,val,-0.0028124961391445,0.56557643
2021-08-26,JNJ,val,0.0094056331425433,0.57216084
2021-08-27,JNJ,val,0.0122010690892664,0.55313116
2021-08-30,JNJ,val,-0.0077160694368278,0.56775635
2021-08-31,JNJ,val,-0.0071043921715923,0.55649126
2021-09-01,JNJ,val,-0.0326348606091997,0.55816746
2021-09-02,JNJ,val,-0.0455036178084317,0.5520757
2021-09-03,JNJ,val,-0.0527878092218674,0.5631658
2021-09-07,JNJ,val,-0.0436396803419657,0.57626194
2021-09-08,JNJ,val,-0.0376965695129055,0.5863852
2021-09-09,JNJ,val,-0.0169574102296219,0.6092836
2021-09-10,JNJ,val,-0.0132958441506862,0.6067267
2021-09-13,JNJ,val,-0.0120024889490849,0.615729
2021-09-14,JNJ,val,-0.0016385043357426,0.61474377
2021-09-15,JNJ,val,-0.0090071219543114,0.59010875
2021-09-16,JNJ,val,-0.0021785938419184,0.6041178
2021-09-17,JNJ,val,-0.0023673062021588,0.5474508
2021-09-20,JNJ,val,-0.0039068994974027,0.5959268
2021-09-21,JNJ,val,-0.0104540487466631,0.60060024
2021-09-22,JNJ,val,0.0005491726617485,0.6233025
2021-09-23,JNJ,val,-0.0203810265106236,0.6370895
2021-09-24,JNJ,val,-0.0236674497550556,0.59876496
2021-09-27,JNJ,val,-0.0242078421910234,0.5933948
2021-09-28,JNJ,val,-0.019839047244646,0.5596365
2021-09-29,JNJ,val,-0.0250582051169701,0.59903276
2021-09-30,JNJ,val,-0.0009909369949381,0.61070263
2021-10-01,JNJ,val,0.0028665135868937,0.60847473
2021-04-06,JPM,val,0.0101613323190614,0.5452985
2021-04-07,JPM,val,-0.0240103653184704,0.52188677
2021-04-08,JPM,val,-0.0190174965030656,0.53161687
2021-04-09,JPM,val,-0.0190683310668021,0.5327975
2021-04-12,JPM,val,-0.0211604831416239,0.5488254
2021-04-13,JPM,val,-0.0312803026949187,0.5588733
2021-04-14,JPM,val,-0.0044312385139893,0.5800631
2021-04-15,JPM,val,-0.0315436767747655,0.5494921
2021-04-16,JPM,val,-0.020286737565928,0.54586667
2021-04-19,JPM,val,-0.0136911924380972,0.56273514
2021-04-20,JPM,val,0.0132646700685898,0.58405775
2021-04-21,JPM,val,0.0112263147301532,0.5563505
2021-04-22,JPM,val,0.0530636859394859,0.5977034
2021-04-23,JPM,val,0.0241026120471905,0.55521476
2021-04-26,JPM,val,0.018596910017552,0.55776155
2021-04-27,JPM,val,0.0279671208840721,0.55626506
2021-04-28,JPM,val,0.0347499419950958,0.57163036
2021-04-29,JPM,val,0.0354404434339556,0.53524995
2021-04-30,JPM,val,0.0483063428225623,0.5807624
2021-05-03,JPM,val,0.0512518932842487,0.56829894
2021-05-04,JPM,val,0.0196806885290006,0.5514665
2021-05-05,JPM,val,-0.0004444984740424,0.5480808
2021-05-06,JPM,val,0.00504084535011,0.52744126
2021-05-07,JPM,val,0.0171790269062277,0.52233666
2021-05-10,JPM,val,0.0213993436569506,0.5413526
2021-05-11,JPM,val,0.0240317420725086,0.5638243
2021-05-12,JPM,val,0.0232456000483842,0.52447057
2021-05-13,JPM,val,-0.0041486885339224,0.5234385
2021-05-14,JPM,val,-0.0082310969324065,0.5826215
2021-05-17,JPM,val,-0.0068621583588269,0.548222
2021-05-18,JPM,val,-0.0030798156312453,0.56054544
2021-05-19,JPM,val,0.0044690938720346,0.5597725
2021-05-20,JPM,val,0.0218866928429533,0.56210756
2021-05-21,JPM,val,0.0097138150569828,0.5564886
2021-05-24,JPM,val,0.0153479014706439,0.54677343
2021-05-25,JPM,val,0.0260120340424312,0.54754263
2021-05-26,JPM,val,0.0268181890155676,0.5366645
2021-05-27,JPM,val,0.0127165211323276,0.5031526
2021-05-28,JPM,val,0.008645667420372,0.5498405
2021-06-01,JPM,val,-0.0063233005869,0.5470281
2021-06-02,JPM,val,-0.0187884840812996,0.5476875
2021-06-03,JPM,val,-0.0347231303007983,0.5368615
2021-06-04,JPM,val,-0.036950049130945,0.5465267
2021-06-07,JPM,val,-0.0488347869928582,0.5575874
2021-06-08,JPM,val,-0.0595152087893315,0.5522175
2021-06-09,JPM,val,-0.0409352393990907,0.57224536
2021-06-10,JPM,val,-0.0538656282362348,0.55923456
2021-06-11,JPM,val,-0.0771728349961686,0.5589877
2021-06-14,JPM,val,-0.0453133538070296,0.5616284
2021-06-15,JPM,val,-0.0320271408013306,0.56915957
2021-06-16,JPM,val,-0.0329560070638296,0.54462874
2021-06-17,JPM,val,0.0049415792928728,0.58390355
2021-06-18,JPM,val,0.0414414593678764,0.5754927
2021-06-21,JPM,val,0.0259257289838077,0.5957499
2021-06-22,JPM,val,0.026163333848566,0.60296804
2021-06-23,JPM,val,0.0292482523411341,0.56541264
2021-06-24,JPM,val,0.0299655061549444,0.5909724
2021-06-25,JPM,val,0.018689680231823,0.5387068
2021-06-28,JPM,val,-0.0002330134381554,0.5580453
2021-06-29,JPM,val,0.0021738407642826,0.56116396
2021-06-30,JPM,val,-0.0239824327486265,0.5541046
2021-07-01,JPM,val,-0.0026249713419043,0.55253285
2021-07-02,JPM,val,0.012625874801738,0.5586325
2021-07-06,JPM,val,0.0146012398261496,0.57287866
2021-07-07,JPM,val,0.0099614112440118,0.56056535
2021-07-08,JPM,val,0.0299459847969119,0.5893956
2021-07-09,JPM,val,-0.0247798984712109,0.5215335
2021-07-12,JPM,val,-0.0698104836609682,0.53646564
2021-07-13,JPM,val,-0.0381623262548647,0.5512107
2021-07-14,JPM,val,-0.0145694577847619,0.5498019
2021-07-15,JPM,val,-0.0291394113561628,0.5492289
2021-07-16,JPM,val,-0.0083608704914985,0.57829154
2021-07-19,JPM,val,0.0318435049442626,0.5400642
2021-07-20,JPM,val,0.0116225346800602,0.5681533
2021-07-21,JPM,val,-0.0075884995542039,0.57100374
2021-07-22,JPM,val,0.0137150716030143,0.5818649
2021-07-23,JPM,val,0.0075678863080042,0.56702137
2021-07-26,JPM,val,-0.0031651654937819,0.5432049
2021-07-27,JPM,val,0.009507807536887,0.5505595
2021-07-28,JPM,val,-0.0030321468848208,0.5614747
2021-07-29,JPM,val,0.0009804500686618,0.5614523
2021-07-30,JPM,val,0.0376862165817311,0.5820742
2021-08-02,JPM,val,0.0407488466313823,0.5729387
2021-08-03,JPM,val,0.0416639831449312,0.554708
2021-08-04,JPM,val,0.0655911239382811,0.57799816
2021-08-05,JPM,val,0.0564149664321877,0.56472903
2021-08-06,JPM,val,0.0157460374226745,0.5208497
2021-08-09,JPM,val,0.0101698327604402,0.5477668
2021-08-10,JPM,val,-0.0141278122644612,0.5295453
2021-08-11,JPM,val,-0.0346240080668506,0.51369905
2021-08-12,JPM,val,-0.04641797725838,0.51744246
2021-08-13,JPM,val,-0.0328789089510612,0.529585
2021-08-16,JPM,val,-0.0140314961823958,0.5292233
2021-08-17,JPM,val,0.00420362702623,0.5433917
2021-08-18,JPM,val,0.0343232759746252,0.53115976
2021-08-19,JPM,val,0.0484185085878214,0.5385706
2021-08-20,JPM,val,0.0538389756367361,0.5503728
2021-08-23,JPM,val,0.0238671258423885,0.5365411
2021-08-24,JPM,val,0.0144605845484813,0.5194702
2021-08-25,JPM,val,-0.0074572395365811,0.49896187
2021-08-26,JPM,val,-0.00797548584819,0.52163815
2021-08-27,JPM,val,-0.021833683539709,0.5148656
2021-08-30,JPM,val,-0.0076664631961804,0.54594
2021-08-31,JPM,val,-0.0090651866010581,0.53739387
2021-09-01,JPM,val,-0.0033184524451074,0.5575626
2021-09-02,JPM,val,-0.0193192780597663,0.53912044
2021-09-03,JPM,val,0.0023198660645138,0.557237
2021-09-07,JPM,val,-0.013441326434623,0.5387113
2021-09-08,JPM,val,-0.0021450485057917,0.556967
2021-09-09,JPM,val,-0.00690999381335,0.5519723
2021-09-10,JPM,val,0.0020334695434112,0.56814337
2021-09-13,JPM,val,-0.0431628390011384,0.5441203
2021-09-14,JPM,val,-0.0260393810731485,0.56537133
2021-09-15,JPM,val,-0.014226175322321,0.55453306
2021-09-16,JPM,val,0.0195458517033719,0.56498224
2021-09-17,JPM,val,0.0339928042827126,0.51499873
2021-09-20,JPM,val,0.0916577935274045,0.5990828
2021-09-21,JPM,val,0.0856322648772442,0.60264295
2021-09-22,JPM,val,0.0643960481397509,0.58822685
2021-09-23,JPM,val,0.0155724757100608,0.5632082
2021-09-24,JPM,val,0.0250860101429883,0.5471408
2021-09-27,JPM,val,-0.0001795904060372,0.5187073
2021-09-28,JPM,val,0.0216542588802921,0.501376
2021-09-29,JPM,val,0.0246368783467254,0.5525696
2021-09-30,JPM,val,0.0453599816757941,0.55709505
2021-10-01,JPM,val,0.024625678460205,0.53179777
2021-04-06,META,val,0.0114281989843316,0.46729463
2021-04-07,META,val,-0.0328021619240566,0.42474127
2021-04-08,META,val,-0.0166124685877957,0.44349238
2021-04-09,META,val,-0.0200985001723108,0.45790774
2021-04-12,META,val,-0.0298519398202616,0.47857532
2021-04-13,META,val,-0.022953313722262,0.49171817
2021-04-14,META,val,-0.0044580578237279,0.53945696
2021-04-15,META,val,-0.0367098393332525,0.48717806
2021-04-16,META,val,-0.0164935723888416,0.51228505
2021-04-19,META,val,0.0026471795931182,0.52571744
2021-04-20,META,val,0.0030397311386212,0.5165382
2021-04-21,META,val,0.0186751191202381,0.5264594
2021-04-22,META,val,0.11125735435903,0.5572976
2021-04-23,META,val,0.0795334543950689,0.5292356
2021-04-26,META,val,0.0644796988601497,0.5121091
2021-04-27,META,val,0.0487203247521814,0.5286975
2021-04-28,META,val,0.0257896633428471,0.50238675
2021-04-29,META,val,-0.0288004334047615,0.43649864
2021-04-30,META,val,-0.0184567023837107,0.5228297
2021-05-03,META,val,-0.0514910521046105,0.5296076
2021-05-04,META,val,-0.0371592821109727,0.5323388
2021-05-05,META,val,-0.0395847571810743,0.55431217
2021-05-06,META,val,-0.0461218578452964,0.528611
2021-05-07,META,val,-0.009840852352706,0.54471695
2021-05-10,META,val,0.0310158093735608,0.60489947
2021-05-11,META,val,0.0111898620171211,0.5951337
2021-05-12,META,val,0.0364898419348231,0.56493753
2021-05-13,META,val,0.0437329393334486,0.6089266
2021-05-14,META,val,0.0009180195854563,0.5865887
2021-05-17,META,val,0.0290688746447009,0.5909346
2021-05-18,META,val,0.057523633406247,0.60584563
2021-05-19,META,val,0.0448674133142508,0.5658242
2021-05-20,META,val,0.044380302193665,0.5698443
2021-05-21,META,val,0.0395281174749857,0.60452056
2021-05-24,META,val,0.0138618549855948,0.5532751
2021-05-25,META,val,0.0041491400942577,0.55273414
2021-05-26,META,val,-0.0049441658730056,0.55336833
2021-05-27,META,val,-0.0072124512369933,0.52455604
2021-05-28,META,val,0.0238795982616688,0.56134176
2021-06-01,META,val,0.0138244670685934,0.5627571
2021-06-02,META,val,0.0033418342364996,0.56267965
2021-06-03,META,val,0.0196908803563911,0.57917136
2021-06-04,META,val,0.0027544957122134,0.54100734
2021-06-07,META,val,0.0005645527404476,0.50130147
2021-06-08,META,val,0.0092004804178122,0.5537083
2021-06-09,META,val,0.0025131850245279,0.5667223
2021-06-10,META,val,0.012181910560832,0.53888947
2021-06-11,META,val,-0.0048299902843101,0.56059456
2021-06-14,META,val,-0.013302793936519,0.53384256
2021-06-15,META,val,0.0067705724101616,0.544351
2021-06-16,META,val,0.0287241521926624,0.55507964
2021-06-17,META,val,0.0198211280771116,0.52814627
2021-06-18,META,val,0.0355213959673035,0.53943044
2021-06-21,META,val,0.0702699270444182,0.5841269
2021-06-22,META,val,0.0379316244806009,0.54773664
2021-06-23,META,val,0.0209049435172252,0.5595014
2021-06-24,META,val,0.0326651527429964,0.5900404
2021-06-25,META,val,0.0390485086242229,0.54462487
2021-06-28,META,val,-0.0080418601883683,0.479213
2021-06-29,META,val,-0.0039784290602492,0.5418992
2021-06-30,META,val,-0.0059245230779709,0.5683591
2021-07-01,META,val,-0.0112024302235885,0.51571375
2021-07-02,META,val,-0.0043416283764161,0.5207053
2021-07-06,META,val,-0.0019559917122098,0.54363257
2021-07-07,META,val,-0.008160024838025,0.5486451
2021-07-08,META,val,-0.0034426735983444,0.58044547
2021-07-09,META,val,-0.0264255160225591,0.55259556
2021-07-12,META,val,-0.0458998418427066,0.5480904
2021-07-13,META,val,-0.0296229291239533,0.5497015
2021-07-14,META,val,-0.0040272705620131,0.56571335
2021-07-15,META,val,0.0195376904380144,0.57525975
2021-07-16,META,val,0.0839196598295091,0.5947657
2021-07-19,META,val,0.1053865070737596,0.5514293
2021-07-20,META,val,0.0765380579263714,0.5899379
2021-07-21,META,val,0.0781271903182097,0.6070083
2021-07-22,META,val,0.0203025190772372,0.5652309
2021-07-23,META,val,-0.0364800457525782,0.48927778
2021-07-26,META,val,-0.0550662615491764,0.5097687
2021-07-27,META,val,-0.0450503463880334,0.5260162
2021-07-28,META,val,-0.0384697337710908,0.48763537
2021-07-29,META,val,0.0129772454213976,0.5690484
2021-07-30,META,val,0.0202356078883099,0.58085066
2021-08-02,META,val,0.027447063244457,0.5944456
2021-08-03,META,val,0.0281572813294643,0.5881217
2021-08-04,META,val,0.0028974642817172,0.5392101
2021-08-05,META,val,-0.0008816905953229,0.56139666
2021-08-06,META,val,-0.0009077103598452,0.55924106
2021-08-09,META,val,0.0136888114237558,0.56814474
2021-08-10,META,val,-0.0074212817450232,0.570822
2021-08-11,META,val,-0.012529087884931,0.57132715
2021-08-12,META,val,-0.0207637539377144,0.5596211
2021-08-13,META,val,-0.0104907512013021,0.56073195
2021-08-16,META,val,-0.0087571540419868,0.53986126
2021-08-17,META,val,0.0196960211535175,0.57805586
2021-08-18,META,val,0.0364047884282476,0.5618519
2021-08-19,META,val,0.0260756007769296,0.55808055
2021-08-20,META,val,0.0368980357570023,0.5482015
2021-08-23,META,val,0.0476398872954826,0.52880275
2021-08-24,META,val,0.0379470360173459,0.5411852
2021-08-25,META,val,0.0370801274031378,0.5316494
2021-08-26,META,val,0.0299139008126421,0.55879253
2021-08-27,META,val,0.0097415104429807,0.5115757
2021-08-30,META,val,0.0039932639224091,0.49290794
2021-08-31,META,val,-0.0047710010305861,0.525836
2021-09-01,META,val,-0.0106007815296931,0.5036606
2021-09-02,META,val,0.0090865616106317,0.52689505
2021-09-03,META,val,0.0006644166310807,0.5461496
2021-09-07,META,val,-0.014783799209449,0.51251507
2021-09-08,META,val,-0.0096671692511793,0.5581729
2021-09-09,META,val,-0.0130686609179161,0.5629778
2021-09-10,META,val,-0.0368902009649868,0.5510539
2021-09-13,META,val,-0.0552708934979417,0.57318175
2021-09-14,META,val,-0.0505935110288592,0.5786434
2021-09-15,META,val,-0.0821297261887313,0.5715424
2021-09-16,META,val,-0.0726425968570019,0.58610487
2021-09-17,META,val,-0.0322440601948492,0.55055857
2021-09-20,META,val,-0.0059600571457131,0.60579115
2021-09-21,META,val,-0.0470795284570403,0.6079231
2021-09-22,META,val,-0.010489358205202,0.62381196
2021-09-23,META,val,-0.018990416821544,0.63970137
2021-09-24,META,val,-0.0281901695559797,0.56634283
2021-09-27,META,val,-0.0773514371869262,0.5885576
2021-09-28,META,val,-0.0225743225771034,0.58994746
2021-09-29,META,val,-0.017578740210964,0.6173206
2021-09-30,META,val,-0.0299656351782675,0.60890675
2021-10-01,META,val,-0.0377830990828296,0.6060154
2021-04-06,MSFT,val,0.0428871855866681,0.52526057
2021-04-07,MSFT,val,0.0227690694352928,0.49815622
2021-04-08,MSFT,val,0.0246790052169423,0.48896483
2021-04-09,MSFT,val,0.0191126951031948,0.48838976
2021-04-12,MSFT,val,0.0110585433066316,0.50221837
2021-04-13,MSFT,val,-0.0008897393180069,0.4931442
2021-04-14,MSFT,val,0.0195233558187251,0.52351606
2021-04-15,MSFT,val,-0.0089785810103991,0.49439356
2021-04-16,MSFT,val,0.0015726223920546,0.49799734
2021-04-19,MSFT,val,0.0108603356981888,0.5202045
2021-04-20,MSFT,val,0.0143653722770837,0.5272712
2021-04-21,MSFT,val,-0.0231021376292263,0.5120167
2021-04-22,MSFT,val,-0.0181204090916595,0.55683917
2021-04-23,MSFT,val,-0.0343483328646703,0.52853966
2021-04-26,MSFT,val,-0.0370482217236605,0.53966606
2021-04-27,MSFT,val,-0.0541282029087236,0.5259872
2021-04-28,MSFT,val,-0.0317803088582883,0.5615432
2021-04-29,MSFT,val,-0.0110095125291669,0.5305177
2021-04-30,MSFT,val,0.0011105076497397,0.55422777
2021-05-03,MSFT,val,-0.018581872542246,0.56452376
2021-05-04,MSFT,val,-0.0062958653033294,0.57577354
2021-05-05,MSFT,val,-0.0303078085798982,0.5854247
2021-05-06,MSFT,val,-0.0268289646657363,0.5578788
2021-05-07,MSFT,val,-0.0170719880998662,0.52888584
2021-05-10,MSFT,val,-0.0080912444771599,0.59104407
2021-05-11,MSFT,val,-0.0127928570948823,0.5822928
2021-05-12,MSFT,val,0.0195873712314909,0.5695879
2021-05-13,MSFT,val,0.0165376669710768,0.59618896
2021-05-14,MSFT,val,-0.0097275330794374,0.60288393
2021-05-17,MSFT,val,0.0252021702760647,0.6002204
2021-05-18,MSFT,val,0.0379349945424827,0.6055762
2021-05-19,MSFT,val,0.0344273938604844,0.5707849
2021-05-20,MSFT,val,0.0114816317193424,0.56245494
2021-05-21,MSFT,val,0.018395308493571,0.589504
2021-05-24,MSFT,val,-0.0134779833351154,0.5370499
2021-05-25,MSFT,val,-0.017559218408461,0.55662435
2021-05-26,MSFT,val,-0.022983042011289,0.55005014
2021-05-27,MSFT,val,0.0059364646131354,0.5699202
2021-05-28,MSFT,val,0.0165412596466694,0.56868726
2021-06-01,MSFT,val,0.0208974758951367,0.5862051
2021-06-02,MSFT,val,0.0254346708416248,0.58209336
2021-06-03,MSFT,val,0.0469251468539595,0.5877974
2021-06-04,MSFT,val,0.0283105726501597,0.5337667
2021-06-07,MSFT,val,0.023954743989436,0.54682153
2021-06-08,MSFT,val,0.0229242140422472,0.56057143
2021-06-09,MSFT,val,0.0149454398352952,0.5600149
2021-06-10,MSFT,val,0.0142280130775307,0.5164759
2021-06-11,MSFT,val,0.0059713164690688,0.5479288
2021-06-14,MSFT,val,0.0105431869654664,0.53162223
2021-06-15,MSFT,val,0.0276746882834058,0.5503319
2021-06-16,MSFT,val,0.0306552579336338,0.530902
2021-06-17,MSFT,val,0.0221923525323928,0.511673
2021-06-18,MSFT,val,0.0215471939822307,0.49744406
2021-06-21,MSFT,val,0.0231884395911539,0.5385619
2021-06-22,MSFT,val,0.0221835389391917,0.53542423
2021-06-23,MSFT,val,0.0212235958027084,0.54334074
2021-06-24,MSFT,val,0.0184107853840684,0.56104547
2021-06-25,MSFT,val,0.0476568875547398,0.52557343
2021-06-28,MSFT,val,0.0332689285524936,0.522782
2021-06-29,MSFT,val,0.0314298832040478,0.5176941
2021-06-30,MSFT,val,0.0240677141428493,0.53023154
2021-07-01,MSFT,val,0.0233431577845495,0.52445173
2021-07-02,MSFT,val,-0.00118864971518,0.48325518
2021-07-06,MSFT,val,0.0119570332579022,0.49703237
2021-07-07,MSFT,val,0.0092163767401991,0.49595883
2021-07-08,MSFT,val,0.0130129008113446,0.52579963
2021-07-09,MSFT,val,0.0101098202571772,0.52111065
2021-07-12,MSFT,val,-0.0011174086919429,0.5380681
2021-07-13,MSFT,val,-0.0059078194957027,0.49841622
2021-07-14,MSFT,val,-0.0039291598855721,0.51020527
2021-07-15,MSFT,val,0.0181832285022516,0.52711546
2021-07-16,MSFT,val,0.0317725215755948,0.5282564
2021-07-19,MSFT,val,0.0434641168976568,0.49388728
2021-07-20,MSFT,val,0.0258483058647276,0.554259
2021-07-21,MSFT,val,0.0171288163530773,0.5919217
2021-07-22,MSFT,val,0.0012581736654471,0.5335818
2021-07-23,MSFT,val,-0.0164325394382479,0.5259271
2021-07-26,MSFT,val,-0.0146343219814295,0.5186914
2021-07-27,MSFT,val,0.0020242650467228,0.5293101
2021-07-28,MSFT,val,0.0010133749754581,0.53490126
2021-07-29,MSFT,val,0.0105408254726149,0.5587743
2021-07-30,MSFT,val,0.015970143003706,0.5774993
2021-08-02,MSFT,val,0.0123234337080413,0.57212055
2021-08-03,MSFT,val,-0.0023684018001222,0.5587337
2021-08-04,MSFT,val,0.0015354127263385,0.5654452
2021-08-05,MSFT,val,0.001001495557932,0.55620825
2021-08-06,MSFT,val,0.0117113082922215,0.5522576
2021-08-09,MSFT,val,0.0217460396066844,0.56210554
2021-08-10,MSFT,val,0.0231810509624874,0.574048
2021-08-11,MSFT,val,0.0151126384690289,0.56596863
2021-08-12,MSFT,val,0.0259763735491309,0.55245614
2021-08-13,MSFT,val,0.0412929429866899,0.5376557
2021-08-16,MSFT,val,0.036093564155045,0.53069746
2021-08-17,MSFT,val,0.0345275058899161,0.5467869
2021-08-18,MSFT,val,0.038799123357698,0.5454209
2021-08-19,MSFT,val,0.0078174130621604,0.5087018
2021-08-20,MSFT,val,-0.0152451415684207,0.49922538
2021-08-23,MSFT,val,-0.0034793683953593,0.52600354
2021-08-24,MSFT,val,-0.0024451978470119,0.5381571
2021-08-25,MSFT,val,-0.0005962540230892,0.53277165
2021-08-26,MSFT,val,0.0068875461906932,0.5611156
2021-08-27,MSFT,val,0.0047377960911227,0.5475394
2021-08-30,MSFT,val,-0.0112322101644757,0.5421794
2021-08-31,MSFT,val,-0.0055320449357481,0.5558137
2021-09-01,MSFT,val,-0.0151739915920626,0.5559989
2021-09-02,MSFT,val,-0.0180640585682183,0.55981904
2021-09-03,MSFT,val,-0.013781332779176,0.5651129
2021-09-07,MSFT,val,-0.0012990563088632,0.56776667
2021-09-08,MSFT,val,0.015355877665671,0.57248765
2021-09-09,MSFT,val,0.0268125535510601,0.5808093
2021-09-10,MSFT,val,0.0140681286490835,0.5736834
2021-09-13,MSFT,val,-0.0090573487775079,0.56968516
2021-09-14,MSFT,val,-0.0166450703171929,0.5545953
2021-09-15,MSFT,val,-0.0204711077928766,0.52226675
2021-09-16,MSFT,val,-0.0185441089769383,0.55189157
2021-09-17,MSFT,val,-0.0017343578809784,0.5229285
2021-09-20,MSFT,val,-0.0004414192910776,0.57474124
2021-09-21,MSFT,val,-0.0382634573706599,0.5858324
2021-09-22,MSFT,val,-0.0488311392422785,0.5808422
2021-09-23,MSFT,val,-0.0588860666030789,0.6218228
2021-09-24,MSFT,val,-0.0342408739880146,0.5740729
2021-09-27,MSFT,val,-0.0375972827052372,0.5865376
2021-09-28,MSFT,val,0.01848226697638,0.5738819
2021-09-29,MSFT,val,0.0320773083046455,0.6168
2021-09-30,MSFT,val,0.0458637352603639,0.6148739
2021-10-01,MSFT,val,0.0198892267783747,0.57007396
2021-04-06,NVDA,val,0.131154750424757,0.5053055
2021-04-07,NVDA,val,0.080142908430731,0.46187395
2021-04-08,NVDA,val,0.1271392635629071,0.477126
2021-04-09,NVDA,val,0.105034733518476,0.49059424
2021-04-12,NVDA,val,0.0100434393461581,0.42444372
2021-04-13,NVDA,val,-0.0324149427801402,0.44954473
2021-04-14,NVDA,val,0.0054657968237084,0.49047518
2021-04-15,NVDA,val,-0.0797536122080296,0.39768136
2021-04-16,NVDA,val,-0.0406754798685565,0.46314785
2021-04-19,NVDA,val,0.0075674035968085,0.5200061
2021-04-20,NVDA,val,0.0138749074092396,0.51844937
2021-04-21,NVDA,val,-0.005452454102287,0.5113062
2021-04-22,NVDA,val,0.0319521683194303,0.56807953
2021-04-23,NVDA,val,-0.0167539815938749,0.49983436
2021-04-26,NVDA,val,-0.0414297807994351,0.52534485
2021-04-27,NVDA,val,-0.0669951065315198,0.5385063
2021-04-28,NVDA,val,-0.0535616476077944,0.54872334
2021-04-29,NVDA,val,-0.0523172000234827,0.5282577
2021-04-30,NVDA,val,-0.0131415125647891,0.57546455
2021-05-03,NVDA,val,-0.0384853514672246,0.5595523
2021-05-04,NVDA,val,-0.0031355298919606,0.57838726
2021-05-05,NVDA,val,-0.0484146306465199,0.56357694
2021-05-06,NVDA,val,-0.0590614346120779,0.56681156
2021-05-07,NVDA,val,-0.0384310154426714,0.5250975
2021-05-10,NVDA,val,-0.0070275569851774,0.59358835
2021-05-11,NVDA,val,-0.0203057110731296,0.54828256
2021-05-12,NVDA,val,0.0223317909565861,0.5482134
2021-05-13,NVDA,val,0.0693181970035881,0.57137465
2021-05-14,NVDA,val,0.0525697239503482,0.5341911
2021-05-17,NVDA,val,0.1021144475210946,0.55714476
2021-05-18,NVDA,val,0.1164403797066924,0.56547844
2021-05-19,NVDA,val,0.116186267360743,0.52066976
2021-05-20,NVDA,val,0.0599142385831372,0.5047876
2021-05-21,NVDA,val,0.0835625569338873,0.5181533
2021-05-24,NVDA,val,0.0417945458727586,0.49245614
2021-05-25,NVDA,val,0.0722467532054909,0.51416004
2021-05-26,NVDA,val,0.0808759283396904,0.51030856
2021-05-27,NVDA,val,0.1349595509445253,0.53100556
2021-05-28,NVDA,val,0.0846133617974185,0.47789022
2021-06-01,NVDA,val,0.0733193727322938,0.5203418
2021-06-02,NVDA,val,0.0348055545836758,0.4873449
2021-06-03,NVDA,val,0.027062195453396,0.49264494
2021-06-04,NVDA,val,0.0142840732670097,0.47950932
2021-06-07,NVDA,val,0.0229226454322113,0.4970275
2021-06-08,NVDA,val,0.0192233187304651,0.5134797
2021-06-09,NVDA,val,0.0260399842685856,0.5231972
2021-06-10,NVDA,val,0.0707174544884843,0.5143188
2021-06-11,NVDA,val,0.0456373345596752,0.50770843
2021-06-14,NVDA,val,0.0226711358569555,0.510231
2021-06-15,NVDA,val,0.0617390637103727,0.53316486
2021-06-16,NVDA,val,0.0700153128442195,0.520986
2021-06-17,NVDA,val,0.0293855758142858,0.4782349
2021-06-18,NVDA,val,0.0210448688888116,0.4841412
2021-06-21,NVDA,val,0.084535225569674,0.5438275
2021-06-22,NVDA,val,0.0603600498609995,0.5252939
2021-06-23,NVDA,val,0.0496008988177938,0.53820324
2021-06-24,NVDA,val,0.0524069797535386,0.56476945
2021-06-25,NVDA,val,0.0765065763448473,0.5363359
2021-06-28,NVDA,val,0.0357018160599582,0.50120026
2021-06-29,NVDA,val,0.0172267676232531,0.5281976
2021-06-30,NVDA,val,-0.0049869522466753,0.5336527
2021-07-01,NVDA,val,-0.0080027875590046,0.5216487
2021-07-02,NVDA,val,0.0012447115621934,0.5202909
2021-07-06,NVDA,val,-0.0216683483918933,0.5184938
2021-07-07,NVDA,val,-0.0260286588514121,0.5374984
2021-07-08,NVDA,val,-0.0470538400766502,0.53425103
2021-07-09,NVDA,val,-0.0942258258899625,0.5057403
2021-07-12,NVDA,val,-0.0844728150683538,0.4715076
2021-07-13,NVDA,val,-0.0808889780079769,0.5062653
2021-07-14,NVDA,val,-0.0217475170263939,0.5399184
2021-07-15,NVDA,val,0.0330983078304907,0.55202687
2021-07-16,NVDA,val,0.0769231497988593,0.56826955
2021-07-19,NVDA,val,0.0273831258630457,0.45691124
2021-07-20,NVDA,val,0.0320224048573163,0.55981624
2021-07-21,NVDA,val,0.004791409501524,0.5519321
2021-07-22,NVDA,val,0.0034700496740254,0.53252286
2021-07-23,NVDA,val,-0.0030166396089216,0.5387443
2021-07-26,NVDA,val,0.0236341011086163,0.5343654
2021-07-27,NVDA,val,0.0316014677470273,0.5265802
2021-07-28,NVDA,val,0.0395324598485822,0.52351546
2021-07-29,NVDA,val,0.0495883952016664,0.5372354
2021-07-30,NVDA,val,0.0444638371203462,0.5684741
2021-08-02,NVDA,val,0.0275952422897254,0.54496783
2021-08-03,NVDA,val,0.006106401683199,0.5331528
2021-08-04,NVDA,val,-0.0283613899019737,0.5289888
